id,date,tweet
1342981484215476230,2020-12-26 23:51:51+00:00,"COVIDocalypse: Love, Hypochondria, &amp; Social Distancing inside America's Empty Movie Theaters #COVID #COVIDBook"
1342981483204665344,2020-12-26 23:51:51+00:00,not trump saying florida is doing well in the pandemic. no the fuck it’s not my dad’s friends and family are dying from covid left and right.
1342981481698885634,2020-12-26 23:51:51+00:00,I better see NO COVID think pieces in 2021
1342981479962353664,2020-12-26 23:51:50+00:00,It’s really hard going to work and having people tell me to stop being scared of covid or that it’s a hoax when my dad is suffering so much from it &amp; is barely able to speak to me on the phone.. not knowing if a phone call will be the last time I hear his voice
1342981472936894464,2020-12-26 23:51:49+00:00,"Apparently it has been confirmed that the Pfizer vaccine is actually not even based on an actual, isolated virus from a covid patient, but a computer model!! Now, why would you do that IF there was an actual, isolated virus to use?"
1342981471804469249,2020-12-26 23:51:48+00:00,"So I’m sitting here, totally flummoxed by what’s passing 4 everyday normal. Yeah, the President is throwing a hissy fit bcuz his Party won’t support his battle 2 overthrow his election loss. And he’s gonna punish every1 in peril in this COVID economy.  Reads like a crappy script."
1342981469270990849,2020-12-26 23:51:48+00:00,You can kind of tell who broke covid restrictions by how much food there was by their pictures
1342981462899843073,2020-12-26 23:51:46+00:00,"Wow fuck off Anwar Hadid with your anti-vax/anti-Covid vax view. ""Either you get it and god willingly heal"" wtf??? All these people are DYING or have DIED from this virus you idiot. Good luck with that one."
1342981462232952834,2020-12-26 23:51:46+00:00,"UK finds a new strain for COVID, we still allow UK to travel to US, and then a bomb suddenly goes off on Christmas Day. Y’all see where I’m going with this?"
1342981448635011072,2020-12-26 23:51:43+00:00,"Last few days of 2020... A great year despite Covid 19.. many more years ahead to more success and achievements. We may have what we need and want but most importantly,  to share happiness and pride under one roof together with our precious loved ones. Priceless. ALHAMDULILLAH.♥️"
1342981439340613634,2020-12-26 23:51:41+00:00,"Hahahaha the one week I want to start Baker Mayfield at QB for my championship, his entire receiving core hits the Covid list. Can’t make this shit up. #FantasyFootball #NFL"
1342981436668850180,2020-12-26 23:51:40+00:00,"A highlight of 2020

- Amazon Fires
- Prince Harry and Meghan quit the royal family 
- Kobe died 
- Trump impeached
- Global Pandemic
- Stock Market Crash
- BLM protests 
- Biden wins presidency
- The Black Panther died 
- Trump got Covid-19 
- Covid19 vaccine"
1342981436157153282,2020-12-26 23:51:40+00:00,I wish that COVID wasn’t here
1342981433107894272,2020-12-26 23:51:39+00:00,This is the first time I have seen any of the midwives with a mask during a delivery.... a covid thing or something historical. #CallTheMidwife
1342981427403612160,2020-12-26 23:51:38+00:00,"Americans are dying. Going hungry. Losing their homes. 
Can’t get a survival check. Govt. abt to close down, leaving more insecure.  COVID out of control. Terrorists blowing up cities...All while  #DopeyDon
plays golf and lounges in luxury.

Never forget."
1342981425772048385,2020-12-26 23:51:37+00:00,Now I need a new show to watch but j still have covid brain so I can’t pay attention to anything.
1342981418796929025,2020-12-26 23:51:36+00:00,"I’ve felt so sluggish today I think I’m sick. Not a bad thing bc there’s no way I have covid, I hardly go out for anything other than food. That and I don’t have any symptoms of covid so"
1342981415936385025,2020-12-26 23:51:35+00:00,There’s a whole new strain of covid and  countries already closing the borders
1342981407782518788,2020-12-26 23:51:33+00:00,Those who tweeted and believed that Covid-19 is a hoax SHOULD NOT get the vaccine! Right @POTUS
1342981395887566855,2020-12-26 23:51:30+00:00,These unhinged bastards will run you off the road if you forget to take this COVID vaccine bc most of us don’t trust that white people or….
1342981390862868483,2020-12-26 23:51:29+00:00,Statistically it's not covid killing people.  It's your unhealthy body. Open up the country.
1342981383287783425,2020-12-26 23:51:27+00:00,"Canceling my annual Vegas trip definitely sucked, but I’m glad I’ve done everything in my power all year  to keep my dad COVID free"
1342981374538612737,2020-12-26 23:51:25+00:00,"Official : #Chelsea FC has killed more humans in 2020 than Covid 19 according to ASU.

Incredible achievement🥳😍"
1342981373204848641,2020-12-26 23:51:25+00:00,"Ever wonder what the bots are attracted to. A tweet of mine got 300,000 likes and I deleted the tweet after I was hacked. This is just my personal observation but to say something like I have covid, my child has .... my dad/mom/sister/brother died or has covid seems to bring a"
1342981346067505152,2020-12-26 23:51:18+00:00,i’d be interested to see long term outcomes of covid patients treated with TCM vs how they are treated (or not treated bc hospitals are full) in the west to see how TCM probably improves long term symptoms of covid or reduces organ damage
1342981340631855105,2020-12-26 23:51:17+00:00,"i’m reading up about how people don’t get back their sense of taste and smell for months after getting covid, i’m only on day 5 but i’m still extremely worried that its going to last :("
1342981335753875456,2020-12-26 23:51:16+00:00,"I can’t smell, taste, hear or see right now.  Covid is not a joke.

I don’t have it, my head is just up my literal own ass."
1342981308150996992,2020-12-26 23:51:09+00:00,I thought COVID-19 will be gone next year but bitch it keeps evolving tf
1342981305554923521,2020-12-26 23:51:09+00:00,1 out of every 1000 Americans is dead from COVID.
1342981300106395648,2020-12-26 23:51:07+00:00,immediately attending a ballroom in New York once covid is over
1342981288291139586,2020-12-26 23:51:05+00:00,"1 in 1,000 Americans have died because of Covid &amp; y’all are out there traveling to see family. I know some are doing their best to stay safe, but is it really worth it to roll the dice? I hope no one gets sick, but I know that’s not realistic...&amp; it’s going to be someone you love"
1342981287682830336,2020-12-26 23:51:05+00:00,"covid protocols, my ass. 😏"
1342981286877523968,2020-12-26 23:51:04+00:00,"Loving that COVID safety means that I have extra incentives to connect with creative and kind college friends and new friends alike.

I'm against toxic positivity, but I'm for finding those truly amazing and awesome aspects of our new and bizarre way of life."
1342981282855325698,2020-12-26 23:51:03+00:00,"Just realized with Zenkaiger, not every Parallel World has to be a Sentai World. Similar to Saber they can just drop some LuPat HQ Cgi scenes in a parallel world if they need to, if covid ever gets too rough"
1342981269622116352,2020-12-26 23:51:00+00:00,"Life is boring bruh, even before I got covid"
1342981269563576320,2020-12-26 23:51:00+00:00,Asking people to respect my boundaries during this whole covid thing has been sooo annoying
1342981269093830659,2020-12-26 23:51:00+00:00,"Can’t wait for all this covid stuff to be over so there’s potential to meet a couple online friends. I will be jump hugging everyone, so do your squats.❤️"
1342981266979889155,2020-12-26 23:51:00+00:00,Popovich tells me that the team is eager to see fans back but the organization needs more info on Covid 19 to get fans back safely. Says it's the best policy to keep them away for now. #GoSpursGo
1342981256867442689,2020-12-26 23:50:57+00:00,"Invest in bitcoin. it's valued at about $20,000 atm with more money being pushed into the economy due to the world reacting to COVID 19 Theoretically, this price could rise to at least $100,000 sometime in 2021 based on the stock-to-flow model"
1342981249355239424,2020-12-26 23:50:55+00:00,"#Browns COVID situation hitting at a rather inopportune time, forcing us to go with the full line change at WR tomorrow. Real test of our strength in the run game and at TE. Can we do our part to hopefully clinch the playoffs?"
1342981240786448384,2020-12-26 23:50:53+00:00,I feel kind of sad now that Christmas is over... like what kind of resolutions can I make for 2021 or things I can look forward to when everything’s closed down again bc of covid 🥺 I didn’t mind staying inside but I’m starting to get bored now
1342981233928617985,2020-12-26 23:50:52+00:00,"had Kamara going, which is good, but then am playing against Brady and now Jarvis Landry is going out on the COVID-19 list, which is bad! guess my title game will be close!"
1342981233291227136,2020-12-26 23:50:52+00:00,Y’all remember when ppl was like “covid gone be here till 2021??? Ain’t no way” now look at us
1342981217919053824,2020-12-26 23:50:48+00:00,"Not many things that a human can do to another that is more cruel than leaving people waiting for help, eviction protection, unemployment pymts, etc. Trump should have involved himself in Covid Relief negotiations months ago. Not now, when negotiations are done. So cruel-so evil."
1342981197836689414,2020-12-26 23:50:43+00:00,"me: from the 14th after my covid test i’ll need to quarantine 
my mom: isn’t that what you do anyway?
me, who has only seen my sisters since coming home: yeah, i guess so."
1342981195689299970,2020-12-26 23:50:43+00:00,My brother got his covid results back and he went 2 days after me I’m ANNOYED😤
1342981172276637702,2020-12-26 23:50:37+00:00,"Nigeria's reality...
- To secure a job ⏩ connection
 
- Covid-19 Palliatives ⏩ connection (party members)

- Get picked for giveaways ⏩ connection (kickbacks)"
1342981170590605316,2020-12-26 23:50:37+00:00,Man covid really affected the amount of sex I get. Like legit drrrry this year
1342981160511578112,2020-12-26 23:50:34+00:00,Page 1965 of the #5593pages has the covid relief tax relief act.. #pickapagechallenge Can you find a page that benefits us? #Reliefbill
1342981155822432260,2020-12-26 23:50:33+00:00,"Wait so the ravens get a week off when they have covid, and the browns have to play without the entire receiving core and the Broncos had to play with a fake QB. Roger Godell has a favorite team I think"
1342981133693198338,2020-12-26 23:50:28+00:00,"The woman in the bed next to mine at the hospital was also admitted for Covid related complications. After the doctor left her bedside, the hospital social worker came over. Her husband died the day before and they were discussing funeral arrangements. This woman was barely 40"
1342981106065412101,2020-12-26 23:50:21+00:00,"All four of the Cleveland Browns wide receivers just got put on the Covid list. They'll play the game tomorrow apparently with no WRs. Plus two linebackers also on the list.

What a joke. How can the NFL let that game go on?"
1342981101522841600,2020-12-26 23:50:20+00:00,"Can someone come talk some sense into my mom,, she wants us to stop wearing our mask around the house when my sister and I tested negative and her, my dad and brother tested positive for COVID and says because it’s been 7 days (for her) and she had no symptoms (bullshit she’s"
1342981060116672512,2020-12-26 23:50:10+00:00,"My neighbors are bored to the point where they came up with the narrative that I'm incredibly ill with COVID, and they confronted my parents about it. 

I posted a photo with a mask on, on Instagram.
That's their entire basis."
1342981058002735105,2020-12-26 23:50:10+00:00,going outside to eat my snack in a covid safe way feels like the new smoke break
1342981054756339712,2020-12-26 23:50:09+00:00,I hate covid so much. I want to go back to work
1342981052508360704,2020-12-26 23:50:08+00:00,"So my sister got COVID and told my niece yesterday.

Sister: I got coronavirus

Niece: That’s cool, I got an Apple Watch"
1342981051958788097,2020-12-26 23:50:08+00:00,"I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid
I'm sick and tired of covid"
1342981048729272320,2020-12-26 23:50:08+00:00,Post #COVID UK less reliant on the city and financial services will be one of much greater prosperity and long term growth.
1342981037358534658,2020-12-26 23:50:05+00:00,my landlord has covid...god i hope he dies but AFTER i get my security deposit back
1342981031691866115,2020-12-26 23:50:03+00:00,covid can't kill them thirst
1342981027757699075,2020-12-26 23:50:03+00:00,"You know you're a sensible COVID denier when you're holding up signs that say ""COVID HOAX"" with a bunch of other protestors...but for some reason you all still choose to  stand 6 feet or more apart."
1342981025408888832,2020-12-26 23:50:02+00:00,I respect the right of Duke's WBB team to decide not to play remainder of season. However are they safer from Covid after the decision. Are they still required to restrict contact and undergo daily testing or are they regular students free to go where they want?
1342981021512380418,2020-12-26 23:50:01+00:00,"Latest worldwide COVID-19 data: 80,666,078 cases, 1,764,080 deaths.

A 2.19% fatality rate."
1342981005867536384,2020-12-26 23:49:57+00:00,"You're tired of covid because it's disruptive your social life. 

I'm tired of covid because I have to treat 30 year old patients who can no longer stand for more than 3 minutes without being winded. 

We are not the same."
1342981003804106752,2020-12-26 23:49:57+00:00,"Florida is not experiencing a Covid problem.

9 months in and all that I've lost is my job and the respect for humans who are willing to deprive themselves of Oxygen for a virus that 99.97% survive with rigged numbers."
1342980999244869632,2020-12-26 23:49:56+00:00,"Step grandpa has covid, on oxygen. Hoping he gets better soon"
1342980998024335366,2020-12-26 23:49:55+00:00,"But I can’t complain. Survived after Covid, Managed to cut trees, and build an entrance to my land. I also proposed, and still got to give this Christmas, and as my first year as a full time entrepreneur and business owner... WE DID AMAZING."
1342980995214176257,2020-12-26 23:49:55+00:00,Which one of you haven’t renounced your wish yet so we can end COVID?
1342980992806641666,2020-12-26 23:49:54+00:00,"Covid test final:

Waited two hours, had rapid and blood for antibody

Said I thought I had covid about 10 weeks ago, they said might be too long for antibodies to register l"
1342980985802149889,2020-12-26 23:49:53+00:00,Y’all really taking COVID-19 flights
1342980967107981313,2020-12-26 23:49:48+00:00,I can’t for COVID to be over so I can go see (or work on) a @noellechesnutw production because LION KING ON CH WAS BRILLIANT. Bravo.
1342980960544026625,2020-12-26 23:49:47+00:00,Has anyone who makes the ‘just shield the old and sick and let everyone else get Covid’ argument ever suggested a practical way of doing it? Would it be like Deep Impact and Dr. Strangelove - put them all down a mine until it’s all over?
1342980954453905410,2020-12-26 23:49:45+00:00,"HERE WE GO, SECOND WAVE OF MORE INFECTIOUS COVID 19 INVADING AMERICA.  CDC SAYS AT LEAST 6 MORE MONTHS OF LOCK DOWN NEEDED. NO MORE SMALL BUSINESS,  ONLY AMAZON, LARGE RESTAURANT CHAINS, AND SUCH."
1342980953975754754,2020-12-26 23:49:45+00:00,Chances are if you have had multiple breaks this year due to covid I think you’re tacky and hate you - id LOVE a month off .  Even two weeks . 🤘🏻
1342980951899578368,2020-12-26 23:49:44+00:00,"The playbook of Dr. Roy P Vagelos , the one to treat anyone with the river blindness, we all learned about it in Medical school, who will play this miracle play for COVID 19?Be it with a vaccine, a monoclonal cocktail or a targeted therapeutic"
1342980947449425921,2020-12-26 23:49:43+00:00,I WANT TO GO TO A FUCKIN CLUB N CATCH SOME ASS FUCK COVID
1342980946480381952,2020-12-26 23:49:43+00:00,It’s the day after Christmas and I am sick with covid and my mom told me I need to find somewhere to go and that I have to move out. Sick bro
1342980941011157000,2020-12-26 23:49:42+00:00,"I'm gonna replant my garden &amp; raise chickens &amp; dairy goats again since it looks like we're stuck inside for a bit longer. I had to give all that up to run my feed store. COVID &amp; the big-box feed store put me into unemployment, so it's time again. At least I'll know I can eat."
1342980936355381249,2020-12-26 23:49:41+00:00,"Its cold and flu season. People keep rushing to get tested for covid. Thousands of new ""cases"" getting reported daily. Well what do you expect during cold and flu season? 
Its not only covid getting counted. Only small percentage. We are being lied to."
1342980928826716163,2020-12-26 23:49:39+00:00,"My allergies present like a cold, so I’ve been coughing. My brother asked me if I was sure I didn’t have covid 😭"
1342980909994188800,2020-12-26 23:49:34+00:00,"Coming up at 6 in GX94 News...a continued look of the top news stories of 2020, as well as confirmation of a new COVID-19 strain detected in Ontario."
1342980909541179392,2020-12-26 23:49:34+00:00,Bruh fucking everyone is getting Covid
1342980906039078917,2020-12-26 23:49:34+00:00,My mother passed away this afternoon. Fuck COVID.
1342980895083536384,2020-12-26 23:49:31+00:00,I’m a Covid negative baby slut
1342980891270918145,2020-12-26 23:49:30+00:00,"it’s the headaches, memory loss &amp; hair loss for me. thx covid ur moms a hoe"
1342980886153801728,2020-12-26 23:49:29+00:00,"America in a few years is gonna be like, ""Woah! Where did all these bitter young adults without both parents, without any patriotism, and with a deep hatred for the country come from? Certainly yheyre not the parents of kids who died of COVID."""
1342980876465020932,2020-12-26 23:49:26+00:00,Might have to go do a covid test tomorrow 😔
1342980865715023873,2020-12-26 23:49:24+00:00,That covid test is sum else :(
1342980863903092737,2020-12-26 23:49:23+00:00,"Damn Kitchen Bar closed, 🖕 this covid shit"
1342980857414488067,2020-12-26 23:49:22+00:00,"So Florida is doing well with #COVID19? Yeah, I don't think so. I did every precaution as possible. Masks, social distancing, staying home 95% of the time. Still ended up getting COVID anyway. I can tell you one thing, its been terrible. Florida is not doing well, not at all."
1342980830289944577,2020-12-26 23:49:15+00:00,I’m surprised people can even still make racist Wuhan jokes regarding COVID because whatever strain of COVID that’s spreading right now in UK/USA/Canada is probably so far mutated by now from whatever came out of Wuhan that they’d destroy each other if they met
1342980829471858688,2020-12-26 23:49:15+00:00,what would you do if we kissed in the mcdonald’s covid check in queue
1342980826334543874,2020-12-26 23:49:15+00:00,"If there are 3 DRS reviews because of “home team umpires” caused by the COVID situation, should Australia, which is the ‘home team’, not have only the normal 2 DRS reviews? #ausVind"
1342980819502178306,2020-12-26 23:49:13+00:00,Can't have sinusitis or seasonal allergies in peace these days...everything is COVID
1342980813290397698,2020-12-26 23:49:11+00:00,"I’m not here to convince people. I have acquaintances who keep telling me about Covid bullshit despite knowing that Bill Gates was involved with Epstein post conviction, know the media lies and know our government is corrupt. 

They are programmed by fear."
1342980813223129088,2020-12-26 23:49:11+00:00,"literally all of the browns wide receivers got covid????

WHAT THE FUCK"
1342980811864334338,2020-12-26 23:49:11+00:00,"Did you know that the covid relief bill has 5 pages on regulating the
Daili Lama!!!

WTF is up with that BS ????"
1342980807418204160,2020-12-26 23:49:10+00:00,Ready na ba ang lahat sa covid season 2?
1342980805790986249,2020-12-26 23:49:10+00:00,"COVID-19 is the adult version of MONO, tell me I’m wrong."
1342980798585180162,2020-12-26 23:49:08+00:00,Fuck Covid
1342980797704380420,2020-12-26 23:49:08+00:00,My brother is a nurse and I found out that he’s getting the covid vaccine next week and that’s probably one of the best Christmas presents I’ve ever received ❤️
1342980793254227971,2020-12-26 23:49:07+00:00,It’s definitely scary to be in a hospital for hours knowing one slip up and I can get COVID 😔
1342980785117257729,2020-12-26 23:49:05+00:00,mega covid found its way to toronto and now we this lockdown is never gonna be over
1342980779647885313,2020-12-26 23:49:03+00:00,"Me feel for KFC. Wish I could just jump in my car and go buy it. 

Mi doh like Covid."
1342980778284691457,2020-12-26 23:49:03+00:00,"Christians like this, sigh: ""..There are some people who will always create their own mess. This Covid 19 has devastated countless number of innocent people. Lord, help these people."" Let's make sure not even to pray for people we see as less than, ugh."
1342980764800061442,2020-12-26 23:49:00+00:00,WEAR YOUR DAMN MASK!! So far in the er today I HAVE SEEN 4 PEOPLE CODE AND DIE FROM COVID! 2 yesterday and 2 the day before!!! PUT IT ON OR STAY TF AT HOME PEOPLE ARE LOSING FAMILY!!!
1342980720671780864,2020-12-26 23:48:49+00:00,"Just letting everyone know my covid results came back negative woooo. Turns out, I was just crazy sick, who knowssssss"
1342980707501682690,2020-12-26 23:48:46+00:00,"Freedom rules. But in a COVID - rich world, why are so many people still travelling?"
1342980701025517569,2020-12-26 23:48:45+00:00,"Got covid, don't feel too bad but I have no sense of smell or taste which is extremely depressing to someone who loves to snack, guess I will quit sugar for awhile"
1342980696705404928,2020-12-26 23:48:44+00:00,"Food Network putting on an all day Diners, Drive-Ins, and Dives marathon is more impactful than any COVID-19 legislation our government can put out."
1342980695388545025,2020-12-26 23:48:43+00:00,"Many in #LoveIsNotTourism fam are depressed &amp; 💔 because their ride or die bae/lover cannot be with them due to the COVID travel restrictions, visa denials, lack of finances, unemployment, medical condition, lack of social ties abroad etc. #LoveIsEssential for humans"
1342980689088704512,2020-12-26 23:48:42+00:00,"bitches be out here wit covid toes, could neva be me"
1342980682029682688,2020-12-26 23:48:40+00:00,"Despite being separated, my entire family managed to get covid at the exact same time. So in sync &lt;3"
1342980653571174403,2020-12-26 23:48:33+00:00,Weird flex but I’m positive for Covid-19 antibodies 🤓
1342980653042823174,2020-12-26 23:48:33+00:00,When COVID is over I’m flying wherever @ClaudiaVLNTNA is and living the good life with her
1342980639033856000,2020-12-26 23:48:30+00:00,Look at those poor #ragincajuns celebrating over a 7-4 team missing a ton of players with covid.
1342980626685849600,2020-12-26 23:48:27+00:00,"Here’s a list of all the things I did today that I didn’t want to do today:
Worked
Tested for Covid
Spent money shopping
Worked out
🙃

Here’s a list of things I wanted to do today that I didn’t do today:
Sleep
Disappear from society
See snow 
🙃"
1342980621845614594,2020-12-26 23:48:26+00:00,If the covid numbers continue to rise after today with the lockdown &amp; knowing no one aint going no where in this cold ass weather then thats how you know that shits fake as fuck.
1342980607371075585,2020-12-26 23:48:22+00:00,my covid test came back negative!
1342980605261144064,2020-12-26 23:48:22+00:00,Next week we’ll be in 2021 and covid will finally be over. Cant wait. 🙏#relieved #nomoremasks #cured #blessed
1342980596096765953,2020-12-26 23:48:20+00:00,take me back to when tr*mp had covid and i thought he was gonna d word
1342980595635240961,2020-12-26 23:48:20+00:00,Just as I started to catch stride last season .. covid .. we back and better this year 📈💸
1342980593819250689,2020-12-26 23:48:19+00:00,The Browns have a few key players on the Covid list for tomorrow’s game. Looks like the Jets might win 2 in a row 😂 😞
1342980581026656264,2020-12-26 23:48:16+00:00,"Took an afternoon nap, dreamed that I went back to college during COVID and was living in a big house with like five roommates and I was asking them to wear masks all the time. Sigh."
1342980578929467394,2020-12-26 23:48:16+00:00,they’re starting the covid vaccinations here tomorrow or monday!!!! hell yeaaaaah lets goo
1342980562374586371,2020-12-26 23:48:12+00:00,"Florida is a petri dish of covid, anyone telling you different lives somewhere sparse."
1342980560193421312,2020-12-26 23:48:11+00:00,People trying to downplay COVID deaths by looking at pre-existing conditions are ignoring the pre-existing conditions that COVID is creating.
1342980556670328832,2020-12-26 23:48:10+00:00,Everyone in the house has lost their sense of taste and smell at some point bc of covid except for my brother and me I guess we're just built different
1342980550932504576,2020-12-26 23:48:09+00:00,Covid appears to be getting closer and closer as ppl at work have gotten it. I’m not a “close contact” but I swear covid better wait 2.5 weeks when I finally get health insurance
1342980547056959489,2020-12-26 23:48:08+00:00,I can’t wait to go to work someday and report for every patient doesn’t start off with “covid positive since ____”
1342980543785414656,2020-12-26 23:48:07+00:00,"Kissmate is watching The Tudors with me before it goes off Netflix, and they're handling the Sweating Sickness better than we're handling covid, and it's kinda depressing."
1342980533312233475,2020-12-26 23:48:05+00:00,The covid vaccine 💉 about to be my 2nd passport I'm skipping all the lines once the world open 🌎 flight ✈️
1342980528589348864,2020-12-26 23:48:04+00:00,We love not being able to go home for the holidays and then getting news that a cat you’ve had since you were little is sick now and you may not even be able to see them before they are put down. Loving COVID
1342980522717245442,2020-12-26 23:48:02+00:00,A month a go my aunt passed while she was in a coma. Both my grandparents have covid but today my grandfather passed away😔. My grandma didn’t have a chance to say goodbye to him. I pray that God gives my grandma strength and comfort that she needs.
1342980470200553473,2020-12-26 23:47:50+00:00,"The Foreign Poorest Nations can trade Oil, Gas, Gold ,Diamonds for COVID-19 Vaccine! The Foreign governments' will have to reallocate funds from other programs. to purchase vaccination products for their citizens with-in their borders."
1342980467369377792,2020-12-26 23:47:49+00:00,COVID got me fucked up 👋😖
1342980442929180673,2020-12-26 23:47:43+00:00,Now I'm reading we have two more variations of covid-19 this is very scary if the vaccine doesn't help the other two variations
1342980441905786888,2020-12-26 23:47:43+00:00,The guy at the gas station gave me a bag to bag it myself cause of Covid and with my mask on I felt like I was robbing the place 😂
1342980441847033856,2020-12-26 23:47:43+00:00,"cw // covid 

please send me pics of skz or chaeyeon or twice im stressing so much right now i might have it"
1342980439456305154,2020-12-26 23:47:42+00:00,"i'm listening to the 1st Wait Wait Don't Tell Me ep where covid prevented an audience, &amp; Pete Sagal made a joke about there bein a baby boom 9 months after a shutdown like this, &amp; HE JUST HAD A KID LIKE WITHIN THE LAST MONTH @petersagal what do you have to say for yourself"
1342980422997737472,2020-12-26 23:47:38+00:00,So jets beating the browns tomorrow? They whole receiving core on the covid list
1342980420628045825,2020-12-26 23:47:38+00:00,"There was a point back in April/May where I literally didn’t know anyone who had Covid. Now I know entire families and groups of people who have it, and even people who don’t have it confirmed but have obvious symptoms. It is well and truly making its way through the south 😬"
1342980411937284096,2020-12-26 23:47:36+00:00,"last update for my 1st round of Covid 19 vaccinations,   feel pretty normal now,  arm doesn't hurt,  no body aches to speak of.  just my regular cranky self now :D"
1342980391934844934,2020-12-26 23:47:31+00:00,Good News for Portland there are less than 3 cases of covid on the Island and there are 3 cases of Covid in Weymouth
1342980385454645252,2020-12-26 23:47:29+00:00,"Well, my worst fear has come true. I tested positive for COVID-19 today.  🦠 😷🤒 I did everything right but still caught it. Please wear a mask, social distance, and wash your hands.  I hope I do okay with it, my anxiety is in full force."
1342980359382847490,2020-12-26 23:47:23+00:00,"my bloodline is invincible, we don’t need to worry about covid or any of that shit, my ancestors spirit lives through me"
1342980356388118528,2020-12-26 23:47:22+00:00,"About 400,000 Americans were killed fighting in WWII. We are at 330,000 with COVID right now and it is expected to spiral out of control before we get vaccinated. Yes I will continue to be that person who tells people to pull up their mask."
1342980355582783488,2020-12-26 23:47:22+00:00,I'm bored enough to read the covid relief bill
1342980351812104195,2020-12-26 23:47:21+00:00,"Well, haven't seen the news today, first time in literally decades. Please tell me that there's been something in the news other than, Shit government decisions, Brexshit, Covid killing everyone, due to lack of everything from our inept government and that its pissing a gale out!"
1342980328865091588,2020-12-26 23:47:16+00:00,"Getting tested for Covid tomorrow… putas locas that have tasted mi leche tóxica in the past week, stay tuned for my results 🥺"
1342980319453057026,2020-12-26 23:47:14+00:00,"So the ravens don’t handle the Covid protocols right, and screw over the Steelers, but the browns and Broncos do, and the nfl screens them over...."
1342980315858530305,2020-12-26 23:47:13+00:00,Is it allergies or is it covid?
1342980314528952322,2020-12-26 23:47:13+00:00,"Screw the covid boogie. The players think it's legit BS too or something is BS. Go line up, play the #Jets smack them in the mouths, do your job, get out of New York 11-4 and hope the rest takes care of itself. #Browns"
1342980311492116480,2020-12-26 23:47:12+00:00,Now I’m trying to plan my NYE .. Covid is slack and fucking everything up
1342980311207047173,2020-12-26 23:47:12+00:00,The wrong people died from COVID-19...seriously!!! My prayers and condolences to families who lost love ones🙏🙏🙏🙏🏽🙏🏽🙏🏽
1342980310997209091,2020-12-26 23:47:12+00:00,"Question @Cleavon_MD I know majority of covid patients are getting sick at gatherings, work settings and congregate living. Are you seeing patients who have truly been distancing and staying home also getting Covid? From for example touching groceries or going on walks?"
1342980295067381764,2020-12-26 23:47:08+00:00,I am in a covid sideroom that has an en-suite. We are short staffed and I am so close to wetting myself. Seeing a toilet in the room is literally taunting me 😭😓 must fight the urge
1342980279150006273,2020-12-26 23:47:04+00:00,"Been at work for a half hr and three of my covid patients have knowingly traveled in the last two weeks... while positive. Don’t trust people to do the right thing, guys. People suck..."
1342980272388775937,2020-12-26 23:47:02+00:00,"Idc who missed my wedding bc of covid...but...the hypocrisy!! 
What seems riskier:

Wedding, sit ass at table w/ family.

OR

Going to the airport and flying across the country for vacation 🥴

If yall didn't wanna come you could've just not made excuses 😂"
1342980269318389760,2020-12-26 23:47:02+00:00,covid coulda been over months ago. this is trumps fault dont forget it.
1342980266634174471,2020-12-26 23:47:01+00:00,The only people complaining about covid are people that haven't gotten their nursing home relatives to write them into their will yet
1342980263702392832,2020-12-26 23:47:00+00:00,"If Covid doesn't flat out disappear at 12:00 AM, January 1st, 2020, I'll be disappointed"
1342980256601427970,2020-12-26 23:46:59+00:00,"Damn....my girls grandfather jus passed from Covid... im bouta try to get a couple bucks and buy a bottle. Hate to see my baby down. 

Yall pray for her and her family please"
1342980254659436544,2020-12-26 23:46:58+00:00,"NFL: Oh, the Ratbirds caught the 'rona? Sure we'll move your game 15 times to make sure you play with your roster!

NFL: Oh, most of the #Browns receivers are on the COVID list? Well, guess that means you'll have more empty seats on the plane. Get your asses to New York.

🙄🙄🙄"
1342980252931395584,2020-12-26 23:46:58+00:00,My dad told my sister that she didn’t get a dog this Christmas cause Santa had COVID so he couldn’t breed dogs in time 😂😂
1342980231989239809,2020-12-26 23:46:53+00:00,2020 has been like a villain of the week tv series with COVID being the main antagonist instigating everything behind the scenes...
1342980218143830016,2020-12-26 23:46:50+00:00,i just wanted to spend the holidays with her :/ fuck covid
1342980216096915456,2020-12-26 23:46:49+00:00,"No surprise, if the surge of COVID 19 cases by mid of January! 

Huge gathering everywhere, all vehicles are out on the road, interstate travellers seen everywhere!"
1342980205900685312,2020-12-26 23:46:47+00:00,why did melissa have to get covid 🙄 shes so selfish🙄👎🏼 i miss her 🙄👎🏼
1342980199353237504,2020-12-26 23:46:45+00:00,I don’t think people can read. I said in my story “why did no one tell me getting covid would feel this sad” and people really are replying why was your day sad???? .............
1342980196547375106,2020-12-26 23:46:44+00:00,Lost 4 family members this year to Covid and lost 3 more to freak accidents and violence my life a never feel the same after this year . Shit won’t ever be the same 🕊
1342980196090183680,2020-12-26 23:46:44+00:00,So 2 LB’s are on the Covid reserve list but Mack Wilson couldn’t even do this correctly 🤦🏻‍♂️🤬🤦🏻‍♂️🤬🤦🏻‍♂️
