id,date,tweet
1254196249500291072,2020-04-25 23:51:02+00:00,What I’m teaching my kids after Covid 19
1254196247864344576,2020-04-25 23:51:01+00:00,"Aside from the COVID toes and weekend of the scary rattling lung, I’ve been struggling with fatigue and aches since April 1. 

Some days are good; most nights I’m popping Tylenol.

My focus sucks &gt;_&lt;"
1254196221872230400,2020-04-25 23:50:55+00:00,End the #Covid lockdown. People want to work. By nature we cannot sit in a cave for weeks on end. It’s not us.
1254196221285146632,2020-04-25 23:50:55+00:00,rary texs jyui ghrn xwba hjht fkhl aqxw rhqd gqys jvau  COVID CDTV Covid_19 Prior Jorge Babu Manu ForaPrior David Mike Lindell Made In You My Pillow LETSLOVESUHO trump SUHO bizbizeyeteriz covid Self_Portrait  covid19
1254196218777030661,2020-04-25 23:50:55+00:00,"I really think NCDC really ought to look into the effects of having a combination of covid-19 and one or more of our more common diseases like malaria, typhoid etc. 
Because there’s a good chance someone could be battling more than one disease in this part of the world."
1254196211982012417,2020-04-25 23:50:53+00:00,How long can you hold your passion while seeing hunger in the eyes of your loved ones? #DepEd #Covid_19 #privateschoolteacher #Teachers
1254196208039534593,2020-04-25 23:50:52+00:00,"Imo confirms first case of COVID-19

Me:Obiano relaxes lockdown... Very risk for now... from Imo to Anambra is not far. 🤦‍♀️😢"
1254196196538793984,2020-04-25 23:50:49+00:00,"My neighbor’s granddaughter has a different man almost every week or two. Listening to her tell them off when she’s done with them gives me life. Sometimes they come back. One stuck around for awhile. Since COVID, the neighbor chronicles are so few and I’m missing them TBH."
1254196188942925824,2020-04-25 23:50:47+00:00,any covid 19 updates??
1254196182106030080,2020-04-25 23:50:46+00:00,People enjoy living in a police state because they get to relinquish responsibility for their lives to a greater power (the state). It gives unearned power to those who snitch on their neighbours while the gov. hands out cash for sitting on the couch. #outsiders #auspol #covid_19
1254196175709691904,2020-04-25 23:50:44+00:00,"As if being alive during this pandemic wasn’t enough, every other commercial about how COVID-19 has ruined everything is getting exhausting."
1254196171163275265,2020-04-25 23:50:43+00:00,"Can't wait for Covid to end so my wife and I can finally move over to Scotland and drink all the @BrewDog and @DeadEndBrew we possibly can!

Soon, I promise! 🤞"
1254196164926124033,2020-04-25 23:50:42+00:00,"Can u imagine kung  ang  COVID happens 25 years ago????
OH MY GOOOOOD!!!! WALANG I PAD,  WALANG TABLET WALANG INTERNET, WALANG  LAPTAP, WALANG NETFLIX, WALANG KPOP...... WALANG ALDEN!!!!!!

IT's  INSANE!!!!

@aldenrichards02 
@R_FAULKERSoN"
1254196161570910208,2020-04-25 23:50:41+00:00,El Paso reports 74 new COVID-19 cases. Saturday case counts are usually low. This could be the first indication of social distancing breakdown over Easter.
1254196147490402304,2020-04-25 23:50:38+00:00,"From the @realDonaldTrump Research Institute...
COVID-19 Mar-A-Lago Cure           Book your stay @ Mar-A-Lago - UV rays abound, temps are &gt; 75 degrees &amp; humidity is &gt;20%. 2-free “disinfectant” cocktails for the first.... #TrumpDisinfectant"
1254196144600743936,2020-04-25 23:50:37+00:00,I know this pandemic sucks but tbh I‘ve never seen this amount of science being shared so openly and it is truly empowering! #scicomm #colombia #Covid_19
1254196112052936704,2020-04-25 23:50:29+00:00,The money received after sex is called what?? #Covid_19 #NCDC
1254196102464765952,2020-04-25 23:50:27+00:00,"My son in laws dad died at 4pm today. He was in a nursing home due to stroke and cancer, yesterday he tested positive for Covid and now he’s gone. He was a veteran.  I’m just so sad."
1254196071137284096,2020-04-25 23:50:19+00:00,Not sure if you can catch COVID-19 through the net by tone though....
1254196069614981121,2020-04-25 23:50:19+00:00,Quarantine got me bored af! I’m just ready for this Covid-19 crap to be over!
1254196065965875206,2020-04-25 23:50:18+00:00,I’m getting gas at the gas station wearing a mask &amp; using gloves. A dude (definitely did not care of any COVID-19 precautions) across from me shakes his head and asks if I really thought all of that was necessary. My response: “natural selection”
1254196065303134211,2020-04-25 23:50:18+00:00,"If we’re still required to practice social distancing, there’s no vaccine, people are STILL dying, and apparently you can have Covid and have no symptoms... why are businesses opening up?!"
1254196053319929856,2020-04-25 23:50:15+00:00,"Who would've thought that Covid-19 would be scarier than the millenium bug.... or that ""2012 doomsday"" ."
1254196046676332547,2020-04-25 23:50:14+00:00,"You are my all in one❤
#survivor2020
#Covid_19"
1254196036719034369,2020-04-25 23:50:11+00:00,"I love being able to work from home AND my training is paid for! If you live in Houston and want to know more, I'd be happy help!
#WorkFromHome #Trainingfromhome #momjob #StayAtHomeAndStaySafe 
#workingfromhome #Covid_19 #STAYingHOME #paidgang #License"
1254196034663665665,2020-04-25 23:50:11+00:00,"We know the single biggest indicator of a child’s future financial stability is the income of their parents, and this will be exacerbated during COVID-19. We need bold policy to ensure our less privileged students aren’t forever behind after this crisis #insiders #auspol"
1254196026107482113,2020-04-25 23:50:09+00:00,"With no clues about when the pandemic might subside, short-term discomfort is becoming long-term despair: “I feel like I have accepted this, and given up.” #Covid_19 #CoronaLockdown #coronavirusinpakistan"
1254196014057021440,2020-04-25 23:50:06+00:00,Hello world. I hope this is not covid. Pleaaase.
1254196006809305089,2020-04-25 23:50:04+00:00,"There is no 1pm press conference with Ardern and Bloomfield today, but the Ministry of Health will be updating on Covid-19 numbers at 1pm. 

I will not, however, be promising to livestream myself yelling questions at my computer again. That Tweet was a mistake."
1254195999284830208,2020-04-25 23:50:02+00:00,"✳️ COVID-19 Latest Update:

An additional 36 cases (MAV0142 to MAV0177) of 29 Bangladeshis, 6 Maldivians and 1 Indian nationals have been confirmed.

These cases include 30 individuals from three vulnerable houses.

The individuals will be moved to an Isolation Facility."
1254195998450233344,2020-04-25 23:50:02+00:00,"Total COVID-19 tests performed in Hungary: 58,251. 2,443 cases, of those 60 today; 262 deaths, of those 12 today."
1254195984671936514,2020-04-25 23:49:59+00:00,I’ve kinda slowed down streaming even though I have goals I want to hit. But the break mentally was much needed. In truth I’ve been dealing with intense depression and this whole Covid-19 situation hasn’t helped. And I want to expand my streaming into
1254195975339544582,2020-04-25 23:49:57+00:00,Covid you know. What is this? Kmt.
1254195964979679238,2020-04-25 23:49:54+00:00,The World Health Organization is warning that who have had Covid-19 are not necessarily immune by the presence of antibodies from getting the virus again.
1254195962890850306,2020-04-25 23:49:54+00:00,"Upon the lockdown order, covid-19 cases keep increasing,how manage#whichwaynigeria"
1254195960898621442,2020-04-25 23:49:53+00:00,I have to get my bottom braces out on 😩 this Covid stuff is really messing up
1254195955039010817,2020-04-25 23:49:52+00:00,In shaa allah in this #ramadan allah save us from covid 19
1254195953151537153,2020-04-25 23:49:51+00:00,Anybody else ready to end their free trial of socialism and totalitarianism? #Covid_19 #givemeliberty #nottodaysatan
1254195949406060544,2020-04-25 23:49:50+00:00,4th consecutive day of 30K+ #Covid_19 after 4 consecutive days of declining cases in #usa. Not sure how the government is still planning to open up next week when the testing is still well below the required number. #CoronavirusPandemic
1254195919123288064,2020-04-25 23:49:43+00:00,"Everyone is basing their decisions and forming opinions based on different data points regarding Covid-19, which is part of the problem."
1254195911997231104,2020-04-25 23:49:41+00:00,COVID-19 is gonna be responsible for an entire generation of hypochondriacs
1254195911808503808,2020-04-25 23:49:41+00:00,"Have done Ozark, Hunters, Homeland last season, Scitrs Creek,.. What else.. Suggestions please #bored #Covid_19 #WhatToWatch #Netflix #AmazonPrimeVideo #Hulu #Anything"
1254195884960727040,2020-04-25 23:49:35+00:00,"Important:

In the last 24 hours 84 people were diagnosed with covid-19 in #Bogotá"
1254195880183369728,2020-04-25 23:49:34+00:00,5 recover from covid after watching#NBSsnl
1254195864647565313,2020-04-25 23:49:30+00:00,"Taking bets: Who gets more empathy from @realDonaldTrump, COVID-19 victims, or his love letter pen pal?"
1254195860071518208,2020-04-25 23:49:29+00:00,Can India manage 130 Cr (total population ) Covid tests in 15-20 days time . This step can stop spreading of corona. Any thoughts ? @MoHFW_INDIA @ndtv @aajtak @timesofindia @htTweets @the_hindu @BBCHindi @PMOIndia @ArvindKejriwal @RahulGandhi @SatyendarJain @msisodia
1254195855470366720,2020-04-25 23:49:28+00:00,Congratulations to @kaitlynonice Kaitlyn Weaver and @IcePerspectives Jordan Cowan for bringing together Olympic figure skaters for a 4-hour web show to raise $$ for the UN COVID-19 Solidarity Response Fund. Amazing!
1254195852505202689,2020-04-25 23:49:27+00:00,"COVID-19 Advice For 2021 Hoopers

1. Stay in Shape! July is possibly canceled but NCAA will have a live period 4 coaches 2 come c u in the Fall

2. Work on Strengthing Your Off Hand Ex: Dribbling @ home or Hand Grippers

3. Watch High School Film 2 Learn From Mistakes

#HoopJuice"
1254195839364485123,2020-04-25 23:49:24+00:00,"PSA: if a favorite neighborhood restaurant is closing due to COVID, maybe don’t message them asking for their recipes."
1254195838022230023,2020-04-25 23:49:24+00:00,Dem never use a better hotel fi help covid patients 😂😂😂😭😭😭😭😭😭 hate da haunt hotel de
1254195832506798082,2020-04-25 23:49:22+00:00,"thank fuck for sweden rn
#covid_19 #coronavirus #coronabollocks #coronahoax #lockdown #lockdownuk #propagandavirus #virtuesignalling #fakepandemic #fuckthenhs #fucklockdown #fuckgovernment"
1254195830640136194,2020-04-25 23:49:22+00:00,"Mumbai &amp; Pune likely to be under lockdown till May 15

#COVID #Covid_19"
1254195821702033408,2020-04-25 23:49:20+00:00,We bout to (officially and reportedly) hit 3 million Covid cases world wide that’s crazy
1254195821492535296,2020-04-25 23:49:20+00:00,"COVID Headlines:
1. At least 2,600 healthcare workers in IL test positive 
2. WHO says antibodies don't assure you won't be infected by Covid a 2nd time. 
3. More than 53K Americans have died from virus
@drsajumathew w/us tmrw @NewDay 
What questions do you have for him?"
1254195820196438016,2020-04-25 23:49:20+00:00,"Am i the only one who feels weekends are loosing respect 
#Covid_19 #day30oflockdown"
1254195817302425606,2020-04-25 23:49:19+00:00,"First COVID-19+ family member. 

To be completely honest, I’m terrified."
1254195802852872193,2020-04-25 23:49:15+00:00,I could catch COVID. I could also die from alcoholism yet they sell booze. I could die from lung cancer yet they still sell ciggarettes. I can get into a car accident but they give out licenses. I can go on &amp; on. The difference? They collect taxes on all of t/above except COVID.
1254195760415023104,2020-04-25 23:49:05+00:00,"So in other news, the #NBA is allowing practice facilities in states that are beginning to reopen, to start being used again. Unfortunately, the #KnicksTape is not one of those teams. New York, lets heal and get back to work! #Covid_19 #KnicksTape #NBATogether"
1254195741796503552,2020-04-25 23:49:01+00:00,"Every time my mom call me she wanna talk abt COVID—who has it, who’s recovering, what Cheeto man said 🙄. It just goes on and onnnn. Being stuck in the house is more than enough, im not tryna have endless convos abt it like I’m not looking at the same stuff she is. Girl pleaseee."
1254195741762953222,2020-04-25 23:49:01+00:00,"Honestly, this class has allowed me to see past much of the facade media can portray. For example, how Governor Stitt wants to portray COVID 19 as “an Act of God” to save the oil and natural gas shows how messages are hidden in each media statement. #rgcmtalkback20"
1254195741465047040,2020-04-25 23:49:01+00:00,I’m watching the maze runner trilogy and it’s kinda tripy to see the similarities between the movies and what real life could come to if COVID-19 isn’t taken care of properly. 😂
1254195728462737408,2020-04-25 23:48:58+00:00,"the whole world busy in fight against covid 19, And india busy in fight between hindu muslim,  How shame yaar ""Ab to ek sath ho jao corona k khilaf"""
1254195725916868610,2020-04-25 23:48:57+00:00,"Just found out the father of a friend of mine was diagnosed with COVID-19. For the love of whatever you find holy, TAKE THIS VIRUS SERIOUSLY AND DON'T PUT YOURSELF OR ANYONE ELSE AT RISK!"
1254195723513577472,2020-04-25 23:48:56+00:00,"NFL Draft. 
Reporter: ""So, Player XYZ, how does it feel to be drafted?""
Player: ""Excited to live in a special quarantine hotel, get tested every day, and with just a cameraman in the stadium, show what I can do on the field ."" #NFLDraft2020 #Covid_19 #FootballsStayingHome"
1254195707675922438,2020-04-25 23:48:53+00:00,"You can't Go back and Change the #Beginning But you Can Start where you are and Chang the #Ending.
#StaySafe #StayHome #Covid_19"
1254195683390902275,2020-04-25 23:48:47+00:00,Everyone should get a COVID-19 tattoo the exact same in the exact same spot and we could say that they branded us with it.😂😂😂
1254195681851584512,2020-04-25 23:48:47+00:00,"If to say this #Covid_19 cases livescore be #bet I for carry over 2.5 for #lagos and #Kano...
Aje, E for too sure for me daku
#level4lockdown #Covid_19 #Bet2Win #betking #1xbet #RETWEEET
#StayHome #StaySafeNigeria"
1254195679548801026,2020-04-25 23:48:46+00:00,Try picturing yourself explaining to someone who is thousands of miles away (UK) how we elected a person who would think about... let alone say it out loud that we should look into injecting disinfectant to cure covid 19 .. take it from me.. it was embarrassing ...
1254195674511552512,2020-04-25 23:48:45+00:00,"Most recently, British scientists had a great finding: face masks can effectively prevent COVID-19 infection! In China even a teenager knows that wearing masks is the best way to avoid COVID-19 infection! Several months, so many people have being exposed to virus, just imagine!"
1254195663962664960,2020-04-25 23:48:42+00:00,"THINGS I'D LIKE TO SEE ONCE THE VIRUS HAS BEEN ELIMINATED:

1. Corporates and the rich paying REAL tax.
2. Tax ""havens"" abolished.
3. Frontline staff being paid their worth.

Please feel free to add 

#covid #tax #FrontLineHeroes"
1254195655909814276,2020-04-25 23:48:40+00:00,"Can’t wait for personal reflections from protest attendees who get COVID and admit their error. 

Oh wait, except I’m a empathic provider who actually doesn’t want anyone to get it because I care that their life is at risk. 

Oh wait again, those folks won’t admit anything real."
1254195650071130112,2020-04-25 23:48:39+00:00,No need to make the tracker compulsory - but I suggest user pays applies for people who don’t have it installed. If they become infected then they pay for the required contact tracing. #auspol #Covid_19
1254195645705080832,2020-04-25 23:48:38+00:00,Adults having frank and honest conversations with other adults while out walking about what the future might look like living with Covid-19 while kids are present is not ok. Children need security and comfort at this time.
1254195644341813252,2020-04-25 23:48:38+00:00,"2nd Ramzan--ul-Mubarak 
God save COVID-19"
1254195642366169088,2020-04-25 23:48:37+00:00,"Lancer report on school closures concluded not enough info "" Schools have begun to reopen in parts of China and it will be essential for studies to monitor the effect of the reopening of schools on the numbers of COVID-19 cases"". Also study countries who didn't close schools."
1254195637802938368,2020-04-25 23:48:36+00:00,"By the end of tomorrow, the US will have lost more people to COVID than to the Vietnam War."
1254195628609019905,2020-04-25 23:48:34+00:00,Seeing the way the @NCDCgov  handles the covid-19 pandemic. Would you give NCDC a vote of confidence? State your reason(s) if you can. @Alex_Houseof308 @FunmiKolz @Omojuwa
1254195628533600256,2020-04-25 23:48:34+00:00,"Takeaways from tonight’s wine-based Zoom chat with medic friends:
1 Bristol has (so far) one of the lowest Covid rates in the UK. It also has one of the worst public transport systems of all our major cities."
1254195625089830912,2020-04-25 23:48:33+00:00,"After doing some ""research"" (I read a few articles, a few summaries of studies, and info on viruses), I've reached the conclusion that it isn't all that likely we will have an effective vaccine for COVID-19. Typically, these types of viruses are near impossible to vaccinate for."
1254195619088011265,2020-04-25 23:48:32+00:00,How could Atlanta governor open up businesses in the peak of the COVID-19 smh. Now smart at alllll
1254195597499756545,2020-04-25 23:48:26+00:00,Covid-19 is a literal test on our mental health.
1254195587815178246,2020-04-25 23:48:24+00:00,"Avoid touching *MEN* to stop the spread of *COVID-19* 

 M- Mouth 
 E-  Eye 
 N- Nose
Follow WOMEN to prevent COVID-19. 

 W- Wash your hands with soap
 O- Obey directives
 M- Move away from crowded places
 E-  Exercise regularly
 N- Never ignore a warning signal."
1254195586481430529,2020-04-25 23:48:24+00:00,"RT DrPKirkman ""RT DrRosena: 20,000 deaths was the Govt's 'good outcome' target.

Over 20,000 people have now died in hospital of Covid-19. The true number, unknown.

The Government must answer. Why aren't we following WHO guidance on self-isolation? We can be infectious 14 d…"
1254195582106628096,2020-04-25 23:48:23+00:00,"COVID Recovery Support
Every Tue 7pm MST FaceBook live on public page. Every Wed Zoom Support Group 7pm MST. We post the invite on FB group page ADDICT II ATHLETE: HOMEBASE. Join the group. It will be pinned to the top. Another Zoom rotating Sat/Sun evening). #RecoveryPosse"
1254195567753756672,2020-04-25 23:48:19+00:00,"Everyone needs a psychological lifeline from COVID World. Since no treatments are curative, a vaccine is just a dream (for now), and there is no evidence of seasonality, people are clinging to the idea of ANTIBODY TESTS."
1254195516298145794,2020-04-25 23:48:07+00:00,Sorry for the absence...pesky Covid-19 and all that REAL doctor business...now its time for some DOCTORMETATROLL business. Streaming now! Come chill!
1254195516197371904,2020-04-25 23:48:07+00:00,"When people hashtag #COVID—19, should I be upset at the misuse of the em dash, or should I be grateful that a lot of Tweeters have found the glyph on their computers for the first time in their lives?"
1254195514750328835,2020-04-25 23:48:07+00:00,"Just got an email for my monthly auto insurance bill. I’m still driving my car daily since I’m an essential worker but are those that got furloughed or quarantiners still been paying if you’re not driving your car? 🤔
#Covid_19🦠"
1254195513282359297,2020-04-25 23:48:06+00:00,"A drunk woman just yelled “Happy COVID-19!” out her window at me, and it made me think that actually I’d be okay with not talking to other people indefinitely."
1254195503086084096,2020-04-25 23:48:04+00:00,"Just woke up! Feeling better today. Lungs are opening up, slight cough fading. Still no taste or smell... will to do things is back. Soreness gone. I even bought a new 3D printer 🤣🎩🛠

I’m at the end of covid week 3. I bet I am good to go within 3 days. #Covid_19 #medtwitter"
1254195483830104065,2020-04-25 23:47:59+00:00,"Broke af and still no stimulus BUT today we saw my grandbaby’s face !! When it printed out all the COVID money troubles and eviction notice were forgotten momentarily-she’s beautiful and I’m a GRANDMA
#RENTRELIEF#GRANDMATO1SOON"
1254195478520049664,2020-04-25 23:47:58+00:00,"Head of @NCDCgov is unsatisfied with the rising growth of #Covid_19 cases, yet governors are relaxing lockdown order to legalise #maskchallenge.. OK what's our title for #level4lockdown"
1254195455455567874,2020-04-25 23:47:53+00:00,Monisha beta Covid-19 bolo yeh Corona Vayrus is too middle class
1254195454889336834,2020-04-25 23:47:52+00:00,Today I'm answering #Covid_19-related FAQs from my patients/readers. Q: Why are some young/healthy people getting sick and even dying from #Covid_19? Isn't the virus more dangerous in older patients and those with underlying health conditions like diabetes and heart disease? 1/15
1254195451621969920,2020-04-25 23:47:52+00:00,I hate politicians who are running for office and turn their daily COVID-19 daily briefing into a campaign opportunity.
1254195444336463873,2020-04-25 23:47:50+00:00,Where do I report a restaurant that had three covid outbreaks (not in NC) and didn’t close
1254195444256854019,2020-04-25 23:47:50+00:00,"Covid update- I can say with certainty that I have gained 1,000 lbs and I cannot stop myself from eating"
1254195422391939073,2020-04-25 23:47:45+00:00,The number of Dr are increasing by covid 19 positive is very alarming pray for our front line Army (Doctors) it is requested to the Government to provide the all facilities they are required during this war time against Covid 19.@ZahoorBuledi @jam_kamal @ZobaidaJalal @HamidMirPAK
1254195389755990016,2020-04-25 23:47:37+00:00,"Someone (today during covid) spent $300,000 on a Chevy Blazer on Bring a Trailer. 

That is not a typo. 

BaT's jumped the shark at this point."
1254195387872624640,2020-04-25 23:47:36+00:00,honestly kind of glad covid-19 cancelled summer bc summer body?? not ready .
1254195363008991233,2020-04-25 23:47:31+00:00,At the rate I am sending out sympathy cards I don't think @USPS has anything to worry about. #Covid_19
1254195346835738629,2020-04-25 23:47:27+00:00,"Kindly avoid sharing your Sehri/Aftar food pictures on social media. As some people might not be having the same facilities because of #Covid_19 lockdown nd financial crises...
#RamzanTheMonthOfBlessings #Ramadan"
1254195342624665600,2020-04-25 23:47:26+00:00,"As we are going to bed, Kano State Government has reported 74 new cases of Coronavirus in the State, while the NCDC is trying to rig the results by giving us 4. Are these people really want us to win in this race against Lagos and Abuja? UPDATE ON COVID-19"
1254195312622809089,2020-04-25 23:47:19+00:00,"One girl from Lahore is found Covid 19 Positive.
So the family of the girl and her boyfriend are now quarantined.
Later it was found that the girl has 3 boyfriends. So 37 members of those 5 families are put into quarantine.

1/2."
1254195304687112198,2020-04-25 23:47:17+00:00,"Feels like we are stuck in a perpetual loop of playing ""Ghar Ghar"" and ""office office"" from our childhood but now it's a competitive sport and there's no winning. #Covid_19 #coronavirus #CoronaInPakistan #CoronaLockdown #Pakistan #StayHome #StayHomeStaySafe #PakistanFightsCorona"
1254195294578921472,2020-04-25 23:47:14+00:00,would u rather have lice or covid
1254195290032287744,2020-04-25 23:47:13+00:00,asking for prayers for my family and anyone battling Covid right now! 🙏🏽
1254195286848798720,2020-04-25 23:47:12+00:00,"This moment is not for show your brave. This moment is for show your intelligence and mentallity 
Stay home stay safe 
I got inspiring from @BeingSalmanKhan 
#Covid_19 #level4lockdown #StayHomeStaySafe #Covid_19"
1254195277285806082,2020-04-25 23:47:10+00:00,3.4%. Mortality rate cOVID-19 Verses 100%Mortality rate ALS
1254195275666579456,2020-04-25 23:47:10+00:00,"In #CO we’ve been told to make #KingSoopers clerks #firstresponders. Please! Fine clerks, but, NOT doctors! Stay in bubble or get your own doctor! (You know CO!) Please, make #GovPolis stop being mean to #churches &amp; everyone else!!! He needs a psych eval or his own #covid bubble!"
1254195269803130883,2020-04-25 23:47:08+00:00,"Totally disgusted by @Arbys take on COVID-19. No gloves, no masks, everyone on top of each other. I was about to drive off without food but I had a hungry family in the car after a long day of yardwork. #dobetter #wontbereturning"
1254195269115183104,2020-04-25 23:47:08+00:00,"trump: “injecting yourself with disinfectant could be like a covid-19 vaccine”
anti-bad republicans are punching the air rn."
1254195268356112384,2020-04-25 23:47:08+00:00,I just got through the Murf’s drive through and I feel like drove through Chicago #Covid_19
1254195220549439490,2020-04-25 23:46:57+00:00,"2 more #Covid_19 positive cases detected in Ladakh
Total #COVID_19 case rise to 4."
1254195217365823488,2020-04-25 23:46:56+00:00,"“wHaT hApPeNeD tO ‘mY bOdY mY cHoiCe’”?
SIR, if i went to get an abortion that has literally NOTHING to do with you. it will not kill YOU. 
if you are walking around with Covid-19, being careless.. you are now putting my life in danger.
THATS THE DIFFERENCE. 

you fucking idiots."
1254195215369408512,2020-04-25 23:46:55+00:00,"#cardmedic isn't trending yet? I'm looking forward to the #Android app, hopefully it'll drop soon. Awesome innovation and will be useful even beyond #Covid_19 Thanks @cardmedic 💯"
1254195209136508929,2020-04-25 23:46:54+00:00,"Thread:- Ten lessons Coronavirus has taught me: 

1. It is possible for our political class to prioritise human lives over continuous growth of the economy.  #COVID__19"
1254195203893755905,2020-04-25 23:46:53+00:00,"SNL skit predictions tonight:

-bleach commercial
-zoom happy hour 
-TikTok Family quarantine dance 
-Georgia tourism ad
-COVID corporate stock footage pro social distancing ad"
1254195201708564484,2020-04-25 23:46:52+00:00,some unexpected news about the impact of covid is how much humans habits were feeding some animals and how much we've become a part of their meal resources. I'm wondering with more critters scurrying in the open to meal find will more bigger animals come to get them in the city.
1254195181097676800,2020-04-25 23:46:47+00:00,Is the medical advice that the psychological damage to children is worse than the risk of the spread of COVID-19 in the community? #insiders @LaTrioli @vanOnselenP @David_Speers @jameschessell @InsidersABC
1254195176374824962,2020-04-25 23:46:46+00:00,"Thanks @InsidersABC for exploring the complexity of ‘schools safe for students, but what about the teachers?’ Discussed the large NZ COVID-19 cluster that came from a school. Teachers will do what needs to be done. Don’t wedge us in the middle of the ‘ideological battleground’.🙏🏻"
1254195175963779072,2020-04-25 23:46:46+00:00,"The number of #ContainmentZones in Delhi increased to 95 now as 111 fresh cases were reported in the national capital in a single day taking the total tally to 2,625. #Covid_19
@BJP4India @BJP4Delhi"
1254195153910153216,2020-04-25 23:46:41+00:00,"After quarantine, a #PrivateSchool #teacher be like ""Thank you for calling, my name is ... How can I help you?"" 💁#noworknopay #Covid_19 #QuarantineLife"
1254195148914855942,2020-04-25 23:46:39+00:00,lol our Sonic has now screwed up our order 3 times in a row AND kept Luke’s bank card and we didn’t realize until the next day 🙃 I understand they’re short staffed due to COVID but it’s been dead.....
1254195145051967490,2020-04-25 23:46:39+00:00,"TW:covid rant

I hate seeing the corona news,crap is getting so much worse,instead of things gettin better &amp; people finding a cure-instead of just the young or elderly/weakhealthpeople being effected,theres young healthy 30-40s dieing of strokes?!?What the heck.Please stop covid"
1254195133899321344,2020-04-25 23:46:36+00:00,"so on that  note, here's some covid advice. when i was 20 i became sick w a rare disorder called POTS and it stole everything for a decade. I lost evvvverything that was normal about my life. This feels like a much milder version of that (cont'd...)"
1254195123610673152,2020-04-25 23:46:33+00:00,"Drama before covid- omg she slept  with his dog

Drama now- omg he went to the grocery store without a mask"
1254195118657208321,2020-04-25 23:46:32+00:00,"Major Tech Companies are “testing” Mobil “opt-in” App in India tracking people using GPS &amp; Blockchaining to ID people coming close to COVID-19 positive cases in last two weeks Only

ParadigmChange
666chips crime behaviors (wasting gas/resources, fooling around, rallies, protests)"
1254195112227205120,2020-04-25 23:46:31+00:00,went on unpaid leave due to COVID risk so that i could get my job back after quarantine but i have now realized i screwed myself by doing that instead of resigning bc i can’t get unemployment while on unpaid leave 🤪🤪
1254195104748916737,2020-04-25 23:46:29+00:00,Covid-19 need to gon' head and bring back drive in movie theaters my g.
1254195104480460807,2020-04-25 23:46:29+00:00,All these undrafted players are pending physicals and signed contracts.  And we all know from free agency those aren't happening at team facilities due to COVID-19.
1254195102169194496,2020-04-25 23:46:28+00:00,"Kid- Can Alice come over after school mum? 
Mum - No
Kid- why?
Mum- covid
Kid- but I sat next to her all day and we swapped lunch boxes 
#insiders"
1254195095378767872,2020-04-25 23:46:27+00:00,"Guys, just read the patch notes for the upcoming March update. Covid 19 will get a huge buff due to the big ""school opening"" - event. But at least they released to some new ""face mask"" skins for the ""human"" race.

Sounds promising"
1254195090542653440,2020-04-25 23:46:26+00:00,The ignorant Democrat Communist Fascist Marxist Socialist Nazi Stalin Regime will still be testing for COVID-19 in 2050 and still saying they can't open up their states because they still need to do more testing. PEOPLE ALL THIS TESTING IS ABSOLUTELY A BUNCH OF BS!!
1254195085492850688,2020-04-25 23:46:24+00:00,"So if these #food-production facilities have rampant #Covid_19 #infections, could our food be #contaminated? #COVID19 @CDCgov @US_FDA @USDA"
1254195082321952779,2020-04-25 23:46:24+00:00,"4/25/2020 6PM #5: Other new #Covid-19 Cases:
Texas 603 new, 23,773 total, 623 dead, 22 NEW DEATHS
Houston new, total, dead
Brazil 6,002 new, 58,997 total, 4,037 dead, 367 NEW DEATHS
Sweden 610 new, 18,177 total, 2,192 dead, 40 NEW DEATHS (they have been practicing ""herd immunity"""
1254195059861319682,2020-04-25 23:46:18+00:00,"so, was north korea impacted by covid-19 at all? I know nothing about how much tourism or business travel they have going on over there."
1254195057474838528,2020-04-25 23:46:18+00:00,"covid is temporary 
gaza is forever"
1254195028790071296,2020-04-25 23:46:11+00:00,"Because Covid, I’ve needed soothing while I work. So far, these have helped:

* Costube on YouTube (Bernadette Banner, @MorganDonners, Enchanted Rose, Cat’s Costumery, Hat to Hem, etc.)

* Cosmos on @disneyplus 

* @kassiastclair’s “The Secret Lives of Colour” on @audible_ca"
1254195028391415808,2020-04-25 23:46:11+00:00,"stop treating the deaths and cases due to COVID-19 as numbers and start thinking about the fact that in America alone that 50,000 real people and once this is over and you get to go outside and live normally again one day soon, they don’t."
1254195026843840512,2020-04-25 23:46:10+00:00,"Look around and you’ll see someone who knows somebody that’s affected by COVID-19 or you might personally know someone, it’s closer than you think"
1254195026420133888,2020-04-25 23:46:10+00:00,"Can someone check my math?

Lincoln County, Arkansas (Pop: ~13,000) currently has 708 active COVID-19 cases.

That makes the infection rate 5% based on the entire county pop, right?

Lots of old folks homes and meat processing plants?

WTF?"
1254195021911220226,2020-04-25 23:46:09+00:00,"Wow, @Alicia_Smith19 is another solid follow on data and COVID stuff"
1254195021110222848,2020-04-25 23:46:09+00:00,Before covid me n @ShaN_Neil_ walk from new Kingston to 3z everyday. That was our little exercise. Now we r home n Kmt. Just a eat n sleep n sleep n eat. Just lazy. 😭😭😭😭
1254195019646369792,2020-04-25 23:46:09+00:00,"Hello, I am here to jump in on bad COVID advice: Suck on a Jolly Rancher! Those things made my cough go away easily so it should fix #Covid_19 ! Trust me! I'm not a doctor!"
1254194994983903233,2020-04-25 23:46:03+00:00,"Can it really be real that the president of the united states is really that stupid? This is real life? Like the person who represents our country as a whole, said bleach in our lungs could potentially cure covid?"
