id,date,tweet
1346968674683342848,2021-01-06 23:55:32+00:00,"AmeriKKKa woke up with violence today.

Divide &amp; conquer is on the agenda today

Covid took a day off.

#BLM"
1346968673685270531,2021-01-06 23:55:31+00:00,"2020 also started with WW3 and yall know what came after WW3? Lol.. yea, covid.. so we’re getting zombies DLC pack 2 😩"
1346968670535380993,2021-01-06 23:55:31+00:00,i just got a COVID vaccine turns out im 100% that bitch
1346968667104419841,2021-01-06 23:55:30+00:00,"On another level of stupid, evening news anchor asks senator on the phone that was evacuated if she fears a COVID outbreak since they were all put in same room! I’m sure that was here first thought when this happened!"
1346968665762226182,2021-01-06 23:55:30+00:00,I'm willing to bet that a least majority of the protesters will end up getting COVID-19 'cause  most of 'em fools masked up &amp; that's the karma that will bite 'em in the ass
1346968663031648256,2021-01-06 23:55:29+00:00,"if any of those terrorists get covid, lets go ahead and deny them a bed in the ICU. thank u"
1346968661949435908,2021-01-06 23:55:29+00:00,"I am not attacking H, I am simply calling him out to start practicing what he preaches. He just needs more awareness on the situation considering he’s in a very high-risk state where hospitals have 0% capacity and people are dying at alarming rates due to COVID."
1346968659458224131,2021-01-06 23:55:28+00:00,"Los grammys no se cancelaron por covid, se cancelaron por no nominar a The Weeknd."
1346968654756212742,2021-01-06 23:55:27+00:00,Ion care what nobody say i ain’t never had Covid people keep talking bout u prob already had it and ain’t know like no tf i didn’t
1346968654483582976,2021-01-06 23:55:27+00:00,"Today's 28 new COVID-19 cases on Vancouver Island sets a record in a 24-hour period since the start of the pandemic, according to BC CDC"
1346968649551134723,2021-01-06 23:55:26+00:00,"If anything bad happens in USA, its all Trump's fault. If someone shoots up a school or church, its Trump's fault. If COVID-19 is killing people, its Trump's fault. If violent protestors breach the Capitol Building and are being violent, its Trump's fault."
1346968636448071690,2021-01-06 23:55:23+00:00,I don’t even remember how life was before covid🌚
1346968632241254402,2021-01-06 23:55:22+00:00,wonder how many US domestic terrorists storming the capitiol will test positive for covid?
1346968629364076545,2021-01-06 23:55:21+00:00,Hasn't this country suffered enough with Covid 19?!  Donald Trump is CRAZY and Hilter like!!!  Trying to destroy our Democratic way of Life!!!  He is responsible for that woman's death by inciting those people to riot!!!!
1346968624746045440,2021-01-06 23:55:20+00:00,Just got my first dose of the covid vaccine 🤍 I am feeling very grateful
1346968622640590854,2021-01-06 23:55:19+00:00,I took a break from posting because I got covid 19. But about to start again!
1346968613857718274,2021-01-06 23:55:17+00:00,Hunger is a key factor in all these hoodlum attack in the US and in other parts of the world. It is hunger and poverty. Covid-19 dealt a big blow on the Economy. The results are showing gradually..
1346968610569293824,2021-01-06 23:55:16+00:00,"ALL OF THIS IS MITCH MCCONNELL’s. FAULT !!!

Mitch should’ve removed him when he was impeach !

can you imagine how much better the immigrants at the border the children the Covid response the relief packages would’ve gone without trump!!"
1346968608245768194,2021-01-06 23:55:16+00:00,"I guess contracting COVID from Trump’s protests is one way to live, love, and die happy 

If you know what I mean"
1346968605338918914,2021-01-06 23:55:15+00:00,I probably have covid and I’m okay with it as long as I’m at home with my family. I can’t do anything to change it but now I just have to get through this with my loved ones 😐
1346968602075918341,2021-01-06 23:55:14+00:00,Shocking that @RealGlueHands hasn't caught covid yet.
1346968596522536963,2021-01-06 23:55:13+00:00,My mom might have covid.
1346968589090304004,2021-01-06 23:55:11+00:00,"On the positive side, it’s made me forget about Covid for a couple hours."
1346968586456330242,2021-01-06 23:55:11+00:00,"✅ Hire actors and makeup Sandy Hook
✅ Implement 5G
✅ Invent COVID
✅ Microchip the vaccine
✅ Vote in Republicans who are secretly Dems at 2018 election to validate GA votes
✅ Breed and plant Pence for this EXACT moment to tell Trump no because of the Constitution

🧐"
1346968585328087041,2021-01-06 23:55:10+00:00,Am thinking of the cleaners who are going to have to go into the Capitol to make it Covid safe before process can continue.
1346968583344017414,2021-01-06 23:55:10+00:00,"It’s funny that members of Congress are like: “We will not stop working until we’ve finished today’s business.” But when it came to passing COVID relief, these fuckers were happy to peace out on vacation while citizens continued to die."
1346968574343188481,2021-01-06 23:55:08+00:00,"#MAGA #Covid_19 The best thing happened today is that 
there will be many infections among the assailants to whom I wish to suffer very much and not receive treatment.  (I've become a bad person)"
1346968573848203271,2021-01-06 23:55:08+00:00,".@realDonaldTrump didn’t lose because of #COVID19, he lost because Covid led to unconstitutional nationwide mail-in voting. This was a well orchestrated scheme by @TheDemocrats 

#DemocratsCheated 
#BidenCheated 
#NotMyPresident"
1346968571109376001,2021-01-06 23:55:07+00:00,I spent the last 12 hours in a care facility giving COVID vaccines and get home to find out the White House is overrun. We can’t even have  one normal day huh?
1346968567598571523,2021-01-06 23:55:06+00:00,Had these mf not been white supremacist they ass would’ve had a bunch of dead bodies and telling the nation they all died from COVID their outside with no mask busting windows climbing walls breaking into the damn building and not receiving consequences
1346968562863374336,2021-01-06 23:55:05+00:00,Can we get back to holding the British Government to account for the clusterfuck of Covid tomorrow?
1346968562317938688,2021-01-06 23:55:05+00:00,my mom may have gotten covid from her fucking husbands brother who’s irresponsible af and i’m just about to fucking lose it
1346968559788969985,2021-01-06 23:55:04+00:00,"Is it the covid 15 or the covid 19?? 
either way my dog gained it for the both of us and no longer fits in her winter sweaters."
1346968556164972544,2021-01-06 23:55:03+00:00,"So my dad found out he was exposed to someone who has covid. But both him and the guy were wearing masks. It’s been 8 days now and he has no symptoms. In all likelihood, either he, my step mom, or I would have presented symptoms by now. But my dad is having a mental breakdown."
1346968555602907138,2021-01-06 23:55:03+00:00,"No National response to Covid.
No action against Russian hack.
No wall.
No accountability
No mask
No EVIDENCE 
No American Conscience
No SCOTUS win
No concession 
No dignity 
No truth
No leader
No LONGER! 

#SeditionCoercion
#25thAmendment"
1346968553451302912,2021-01-06 23:55:03+00:00,"Pretty sure this period will be remembered not for COVID, but for finding out just how mentally ill your partner is."
1346968547185078275,2021-01-06 23:55:01+00:00,I wouldn’t go back inside the Capitol until is was disinfected. COVID is probably all over the place.
1346968545037414402,2021-01-06 23:55:01+00:00,"How many more people are going to come down with COVID, flood our hospitals and possibly die after Trump's ""Save America"" rally, the storming of the U.S. Capitol and related events?"
1346968539924725761,2021-01-06 23:55:00+00:00,".@Lansdalepa admin/finance: 2020 budget largely tracking as expected as of Nov. 30, will likely be March before final figures are closed out, went into some detail on which revenues are up for yr (permits!) and which are down due to COVID"
1346968539362521089,2021-01-06 23:54:59+00:00,The news hasn’t even addressed that there's a pandemic and that all these people who traveled to DC now have to travel home on airplanes and carry COVID back after their massless raid
1346968538578182144,2021-01-06 23:54:59+00:00,Hope all the domestic terrorists catch covid
1346968533314404354,2021-01-06 23:54:58+00:00,"If its good with y'all, can we go back to bitching about covid, mask efficacy and freedom?"
1346968531355635712,2021-01-06 23:54:57+00:00,Anyone doubting that Trump isn't behind this COVID shit now?
1346968516616998912,2021-01-06 23:54:54+00:00,"my grad school wants to hold a candlelight vigil to ""promote peace"" like one of their professors wasn't giving a speech at the capital today about voter fraud and ALSO like california isn't one of the biggest fucking hotspots for covid rn.... chapman get your shit together"
1346968515706720259,2021-01-06 23:54:54+00:00,Anyone have good recommendations for a lunch box?  There's limited space and its basically a covid haven in there and I want something that can keep things cool for at least 4 hours.
1346968511864737803,2021-01-06 23:54:53+00:00,"My chacha jaan got covid on 24th December. Today he passed away for his heavenly abode. As I am a firm believer of finding the positive in every situation, when his death was announced at 6 am in the morning I was struggling with my own belief.  I reached the mosque at Zuhr 1/n"
1346968505468547076,2021-01-06 23:54:51+00:00,so uhhhhhh i see #civilwar2021 trending ? The United States is so messed up lately. hey but i havent heard anything about covid today lol
1346968504268972033,2021-01-06 23:54:51+00:00,"EXTEND
THE
LENGTH
OF
OUR
CAR
THEORY
PASSES
THAT
GOT
7
MONTHS
WASTED
BECAUSE
OF
COVID
!!!!!!!!!!!!!!!!!!!!"
1346968503471927296,2021-01-06 23:54:51+00:00,"I cant walk in the store without a mask on, but they just had 100's/1000's of people in there and will go back in no problem? Masks or not, if COVID is so easily passed. Wouldnt they have to decontaminate the entire place now?"
1346968493229543424,2021-01-06 23:54:48+00:00,Covid numbers about to be at an all time high………convenient…… I think not #COVID19Aus #coronavirusuk
1346968491560198145,2021-01-06 23:54:48+00:00,What a weird time to be alive. #covid #trump #johnson #lunacy #riots
1346968490649899013,2021-01-06 23:54:48+00:00,My dad just got the covid vaccine and he’s so happy lol
1346968483767095296,2021-01-06 23:54:46+00:00,The Covid spread at this stunt is going to be horrible.
1346968479027638272,2021-01-06 23:54:45+00:00,if covid wasnt in the capitol on sunday it sure af is now
1346968472820076553,2021-01-06 23:54:44+00:00,look at the positive. the only ppl getting covid at the capitol are nazis and cops☺️
1346968468550266881,2021-01-06 23:54:43+00:00,"2021 Straight out the gate with a new lockdown, covid third surge and America having the Capitol stormed.  It's the 6th of January.

Hold my beer 2020 indeed."
1346968467367481345,2021-01-06 23:54:42+00:00,"I'm retired and really dislike the increases of myself and others being isolated to stop the SPREAD. companies 
have raided Prices just as Covid ended many price freezes.
AMICA insurance up $15.00, Spectrum Cable up $10.00
are just a few. I will replace both for these increase."
1346968461751287811,2021-01-06 23:54:41+00:00,"76 year old chronically sick man unsafely discharged from #PRUH. Dumped by ambulance home, no help up 40 stairs. Then told next day to get a taxi back as tested positive for covid.
Where is the care? 
 @KingsCollegeNHS.
@SouthLondonNHS
@CareQualityComm"
1346968445347270656,2021-01-06 23:54:37+00:00,Just a side thought.  How many of those mouth breathers had COVID and have now spread it all over the capital building?
1346968441475850240,2021-01-06 23:54:36+00:00,"Well, finally Trump's prediction has come true. You're not hearing anything about COVID today."
1346968438980317187,2021-01-06 23:54:35+00:00,Damn. Andrews is giving a Covid presser live. Sorry Patriots.
1346968438086852610,2021-01-06 23:54:35+00:00,Covid is real.. stay home man
1346968427894751234,2021-01-06 23:54:33+00:00,"Someone was killed in the capitol building. But how about all the covid deaths today? People who didn't try to overthrow the government. I'm not sad for her, I'm sad for all the people who died because the worm in the wh couldn't be bothered to do his job."
1346968424757473286,2021-01-06 23:54:32+00:00,If one of the trump supporters comes into my work and gives me covid and I die.... someone sue them for murder
1346968422421131268,2021-01-06 23:54:32+00:00,"Japan's big news: Garigari-kun lucky popsicle stick fraud, also OMG Covid-19

US big news : Coup attempts, roving gangs of armed thugs, will the senate runoffs actually matter"
1346968417937584133,2021-01-06 23:54:30+00:00,"Not to be a downer on an already shit day but 3,500+ people died of #COVID today. I haven’t seen a number that high ever..."
1346968400124407808,2021-01-06 23:54:26+00:00,I wish the Covid antibodies lasted 5ever
1346968393455431683,2021-01-06 23:54:25+00:00,"Watching a bit of the Australia/India Test, so good to see a decent crowd at a sporting event albeit socially distanced #covid #AUSvIND"
1346968390657843202,2021-01-06 23:54:24+00:00,"Over 1,000 covid deaths in Germany today, over 3,000 in the US so far today).

Polish death rate jumped by 16 per million in a single day"
1346968388770299904,2021-01-06 23:54:24+00:00,Wonder how many of the terrorists on Capitol Hill contracted Covid today
1346968375877132290,2021-01-06 23:54:20+00:00,I’m watching this DC shit show while feeling like crap from Covid. Damn what a day 😢
1346968372098031617,2021-01-06 23:54:20+00:00,21k cases of covid and 844 deaths in just 24 hours. 2021 ne💔.?
1346968369963167744,2021-01-06 23:54:19+00:00,And here I thought my positive Covid test would be the most important thing today...
1346968368495030279,2021-01-06 23:54:19+00:00,All them people gone have COVID.
1346968368486690819,2021-01-06 23:54:19+00:00,Michigan's game on Saturday against Penn State has been postponed. The Nittany Lions paused all basketball activities today because of positive cases of COVID-19 within the program.
1346968368314609665,2021-01-06 23:54:19+00:00,All those folks have covid
1346968363390574595,2021-01-06 23:54:17+00:00,I been sleepy since i came home from Atlanta y’all better not have gave me Covid
1346968350241529856,2021-01-06 23:54:14+00:00,"With rising numbers of #Covid_19 deaths and what happened at the #USCapitol today, 2021 just feels like 2020.2 😩"
1346968344960913409,2021-01-06 23:54:13+00:00,Please can u say @DonnellyStephen how many sick in hospital because of covid ! Can u just sort out an answer to that question @paulreiddublin for once and for all!! Not saying I’m right- but we should know! Covid positive-v-covid sick! How many in Hospital for covid treatment??
1346968343425687557,2021-01-06 23:54:13+00:00,"As I got off work, where I have been existing in a nightmarish “all about COVID” hellscape, Mom texted the family asking how we were doing. I sent several ranty texts about COVID. 

Having now caught up on Twitter and the news, I would like to change my answer to “not that okay.”"
1346968342754697217,2021-01-06 23:54:13+00:00,"And its funny because these trumpies think they’re so aware of everything when in reality, majority of his supporters are the main ones who need the financial benefits the government provides PRE COVID so ima laugh"
1346968339621449732,2021-01-06 23:54:12+00:00,"People who are shouting ""see Democracy they preach to us"".
Let's not be short-minded. We are still wait for their Covid-19 vaccine 😎
Democracy is not just about protest."
1346968338417688577,2021-01-06 23:54:11+00:00,What the FUCK is happening at the Capitol apparently a mob stormed it and GOT IN. Fucking wrecking the place and spreading covid too.
1346968335590727680,2021-01-06 23:54:11+00:00,"I imagine the only reason the police aren't being more aggressive with arrests is because they don't want to catch covid from the terrorists.  I mean, why not add bioterrorism to insurrection and treason."
1346968335016054784,2021-01-06 23:54:11+00:00,"COVID-19 precautions &amp; driving have several things. 
One is ""If you are not aware of where others are around you, how can you stay the proper spacing apart? If you expect others to take care of you, you are not looking out for others that won't."
1346968332944121861,2021-01-06 23:54:10+00:00,Imagine the most deaths from your one day coup come from the covid virus they refuse to take seriously.
1346968332386275328,2021-01-06 23:54:10+00:00,"Not the biggest concern right now, but I wonder how many COVID aerosols/droplets were expelled in the Capitol today."
1346968329127301120,2021-01-06 23:54:09+00:00,"Gov. Mike Parson, in an extremely predictable way, said Trump bears no responsibility for today's terrorist attack in Washington. Fits after he took no responsibility for COVID spread, gun violence or sexual assaults in schools he oversaw."
1346968323209256960,2021-01-06 23:54:08+00:00,"tw //

not trying to be dramatic but this literally feels like the downfall of america rn.. white supremacists are now domestic terrorists and we will all d*e from covid"
1346968321170706436,2021-01-06 23:54:07+00:00,"Maybe a few of these “protestors” had Covid-19 and spread it to the 10,000 people at the Capitol today. Because they forgot it exists, apparently."
1346968313495232515,2021-01-06 23:54:06+00:00,What have the MAGATS done for our country?? They have spread COVID like it’s their life’s ambition. They have disrupted so many things and now THIS!!! GO TO HELL!!!!
1346968309107978240,2021-01-06 23:54:05+00:00,Almost got to arguing with somebody on CH because they stated that they don’t think hospital are actually at capacity due to COVID patients..... 🥴🥴
1346968309028175877,2021-01-06 23:54:04+00:00,Covid anyone!
1346968308369797121,2021-01-06 23:54:04+00:00,"Well our excuse for a president at least achieved what he has been working for, he got someone killed (not counting the 360k and counting covid deaths).  #LockHimUpNow"
1346968307853709313,2021-01-06 23:54:04+00:00,Coming back to social media real quick to announce that my whole family caught covid and recovered perfectly fine. Tomorrow is the last day in quarantine. Thankful they didn’t get hit as hard.
1346968305194725376,2021-01-06 23:54:04+00:00,"And the Clinton cult can fuck off with the “but her emails” shit too.

With that witch in charge we’d have all died in a nuclear holocaust back in 2017 and would never have lived to die of COVID/fascist oppression in 2021.

I did a lot in those four years."
1346968275209502721,2021-01-06 23:53:56+00:00,"How on earth can I unpack this carnie shitshow packed w/ riots, sedition, suggestions of the 25th Am, Electoral College cert. runoff elections, Covid Nine Motherfucking Teen the galactic stupidity of @HawleyMO into a 40 minute hybrid #APGovt I am not @staceyabrams for F Sake."
1346968274991517697,2021-01-06 23:53:56+00:00,"Covid is on vacation in the US?
Suddenly nobody's scared of dying?
Please tell me something else 😑"
1346968254258970628,2021-01-06 23:53:51+00:00,"i cant believe it's being debated whether or not undocumented workers should have access to the vaccine. 
 
breaking news, covid doesn't fucking care about documentation!! 

health and science &gt; legal standing. vaccinate everyone as soon as possible."
1346968252241436673,2021-01-06 23:53:51+00:00,"Those dickheads breaking into the capitol 100% aren’t social distancing, they’re all gonna get COVID 🙃"
1346968249456496640,2021-01-06 23:53:50+00:00,"Trump was never fit for office. He doesn’t have the intellectual capacity, the interest or the love of country. It was always about his ego and his once empty coffers. Now we have nearly 400k dead from Covid and #TrumpTerroristCult. Trump is  inciting domestic terrorism."
1346968248684740608,2021-01-06 23:53:50+00:00,Some vaccinations on people have seem to not work. In the USA 🇺🇸 a person who took the vaccine still got COVID 🦠
1346968248261234691,2021-01-06 23:53:50+00:00,"After fatso @realDonaldTrump LOST the election, good things began happening in this crazy world. A Brexit Deal was struck. The COVID vaccine began getting distributed. A sane man is going to take over as POTUS. Bottom Line: @realDonaldTrump is BAD NEWS! He needs to go! #LockHimUp"
1346968235787378690,2021-01-06 23:53:47+00:00,"Overheard at today's COVID-19 vaccine POD: a patient referring to the vaccine as the ""Fauci Ouchie."" Updating my personal dictionary immediately."
1346968232167571462,2021-01-06 23:53:46+00:00,"Important note, COVID-19 is still raging as well, and that's also Trump and the Republican's fault."
1346968220234887169,2021-01-06 23:53:43+00:00,At least COVID should be knocked out of the news cycle for one night.
1346968219907592192,2021-01-06 23:53:43+00:00,"After all this that happened today, it will be unclear for at least a week or so, how far Covid 19 was spread. We suspect it will be in great numbers."
1346968216153808897,2021-01-06 23:53:42+00:00,Meanwhile rest of world is testing people for covid before they letting People in their country while here in England we are testing none of them only can happen in England huh just like when we had lockdown last year we let people in to roam free
1346968211997274112,2021-01-06 23:53:41+00:00,"99.9% of Hitler analogies online are stupid and hyperbolic. 
But today really did have a Beer Hall putsch feel to it. 
Both farcical and dead serious. 
Coming on the tail end of an unprecedented crisis (hyperinflation vs. COVID). 
Excused away by many conservatives bc “the left.”"
1346968209128382464,2021-01-06 23:53:41+00:00,"Between Covid, Syria, Capitol, trump, Climate change, Student nurses, racism, homelessness &amp; all the other issues faced by one group or another
I don't know man the world seems to be going backwards.  
We need to re empatise ourselves. 
Social justice is a global need right now."
1346968208419426304,2021-01-06 23:53:41+00:00,We are living concurrently with not one - but two - viral pandemics: Covid-19 &amp; MAGA/Qanon.
1346968202559934464,2021-01-06 23:53:39+00:00,If you’re “protesting” don’t come to the hospital when you get covid ✌🏽
1346968198281789443,2021-01-06 23:53:38+00:00,They said good health increases your chances of surviving covid but never told you to take vitamin to boost your immune system instead they told you to wear face masks and use sanitizers that doesn't even work for viruses.. smh
1346968194632847360,2021-01-06 23:53:37+00:00,so y’all are NOT ONLY gonna storm the capitol and cause a scene....but ur gonna do it in the middle of a global pandemic????with no mask?????? and then complain abt covid &amp; the lockdowns??? /: make it make sense
1346968190300037120,2021-01-06 23:53:36+00:00,Nigga bored at home with Covid &amp; got shit else to do but argue with me .... tuh
1346968185673641985,2021-01-06 23:53:35+00:00,can covid be over now i'm tired
1346968180082704385,2021-01-06 23:53:34+00:00,"apparently very big covid cluster of US capitol is on it’s way~ 
🥳"
1346968179914928129,2021-01-06 23:53:34+00:00,"Might not storm the capitol, but definitely out on any “unifying” local covid policies going forward.  Not working, nefarious origin, and the advocates are to blame for the country’s turmoil.  No more."
1346968169299132417,2021-01-06 23:53:31+00:00,it's good to know that COVID stopped today for domestic terrorists
1346968153721614343,2021-01-06 23:53:27+00:00,Wonder what covid cases are gonna look like after this.
1346968150525366272,2021-01-06 23:53:27+00:00,Just when the UK was the joke of the world with Brexit and our governments inept handling of Covid our cousins in America take back the top spot of fucking morons #CapitolHill
1346968148411617280,2021-01-06 23:53:26+00:00,"Be safe everyone and look on the bright side.
 Everything will be fine when Covid goes away.
 Sweet dreams to those going to bed.
 And good morning this UK night to those far away."
1346968148210294784,2021-01-06 23:53:26+00:00,So can we have a virtual inauguration please. This shit will be far worse. And covid...
1346968145504792578,2021-01-06 23:53:26+00:00,"The Capitol is ""secure now"" but COVID still all up and through those walls, having her way."
1346968144586354698,2021-01-06 23:53:25+00:00,So I'm taking it covid takes a day off if you decide to riot. #OnlyInAmerica
1346968141973364737,2021-01-06 23:53:25+00:00,More people died today from COVID than showed up for the insurrection.
1346968138294980609,2021-01-06 23:53:24+00:00,"Im moving to New Zealand,US is 💩 and has COVID everywhere"
1346968132381003776,2021-01-06 23:53:22+00:00,COVID better have had a block party today in DC
1346968124168564737,2021-01-06 23:53:20+00:00,Tolls were closed due to covid. So they detoured everyone through EZ class lane. I now have 200$ in tickets to pay for going through without an EZ pass. Fuck this country
1346968113674219525,2021-01-06 23:53:18+00:00,Jokes on those protesters! There is an airborne virus called covid....cases going up on them dummies 🙏🏾
1346968109459017733,2021-01-06 23:53:17+00:00,Do people who get negative covid results think they get a little grace period of not getting it or something? 🙄
1346968105113669632,2021-01-06 23:53:16+00:00,Things nobody tells you about with covid: CHAPPED LIPS. I drink a gallon of water a day and have had chapstick on nonstop. 🙄
1346968103133986818,2021-01-06 23:53:15+00:00,On the day of the attack on the capital I am getting my covid vaccine. For everyone who thought 2021 would end the hell.
1346968101003268096,2021-01-06 23:53:15+00:00,Covid banging on that gavel as we speak. Better spray that entire building
1346968095072481280,2021-01-06 23:53:13+00:00,god what a delightful three days it was when we thought trump was going to die of covid
1346968079188676608,2021-01-06 23:53:10+00:00,"I can't help friends
Stop COVID-19"
1346968074692358145,2021-01-06 23:53:09+00:00,"good thing i’m not in DC with those violent mobs, glad to be in LA where 1 in 5 people have covid, anyway god bless america, greatest country in the whole world!!! 🇺🇸"
1346968072024834048,2021-01-06 23:53:08+00:00,Covid-19 is vibing all through the Capitol and Pelosi still wants to continue the electoral count?
1346968071265804288,2021-01-06 23:53:08+00:00,"Even in the midst of our own great Covid crisis we must now really come together and realise that for many reasons we all have to raise our game,defend our institutions and recover our National sense of proportion in the face of great difficulty #Wereallyareinthistogether"
1346968069239828480,2021-01-06 23:53:07+00:00,"Hey everybody, look on the positive side, you know what almost nobody gives a shit about today? COVID."
1346968062969458689,2021-01-06 23:53:06+00:00,COVID doing numbers in the capital rn
1346968052827529220,2021-01-06 23:53:03+00:00,I hope all them tr*mpies catch covid but then again they’re gonna slam the ER.
1346968050587762690,2021-01-06 23:53:03+00:00,My niece tested positive for Covid and shes been staying at my house for the past few days
1346968032917131270,2021-01-06 23:52:59+00:00,Might have to bubble wrap the whole capital yall know them folks spread covid like wild fire.
1346968031902142466,2021-01-06 23:52:58+00:00,Trump complained about mail-ins ruining the election but if he woulda handled covid more effectively maybe not as many mail-ins would be needed
1346968019826745346,2021-01-06 23:52:56+00:00,This is overwhelming. This is just horrible. It’s hell. Hell for everyone that has to be fighting for their lives. Hell for people who have lost loved ones due to covid just for dumbasses who can’t accept defeat and spread the virus like wildfire
1346968018178465794,2021-01-06 23:52:55+00:00,"Just a reminder that today, while the outgoing President was inciting his followers to commit treason, thousands of Americans died from COVID and likely hundreds more died from drug overdoses.

We all make choices. These are the ones they made. People are dying as a result."
1346968014126784518,2021-01-06 23:52:54+00:00,"Covid-19 had to unplug the majority of the populace from the matrix. Racism, classism and colourism always existed; they were always hidden in plain sight."
1346968013371658249,2021-01-06 23:52:54+00:00,Did anyone see masks on today’s #capitolhillterrorists? COVID outbreak imminent and front line workers will suffer. Law enforcement has already suffered. There is so much disrespect for our essential workers on display here.
1346968000130281472,2021-01-06 23:52:51+00:00,Please click on the Covid 19 Information section on the menu bar of the school website for all news and links relating to in-school and remote learning. Please keep checking in as this is an evolving situation.
1346967999643672576,2021-01-06 23:52:51+00:00,"2021 dates be like :
“Let’s go get covid test together” 😊"
1346967999509651456,2021-01-06 23:52:51+00:00,Don’t forget they threw a shoe at Bush and Donald is waaaay worse. All he got hit with was Covid and losing the election. Is he untouchable or sum? Let me watch the Simpsons.
1346967997064232961,2021-01-06 23:52:50+00:00,I’m so fucking bored dawg I hate covid
1346967984972161025,2021-01-06 23:52:47+00:00,"This year startin off with Covid numbers and deaths at record highs, Dr Dre in the ICU with a brain aneurysm, and now this domestic terrorism shit today. 

2021 you better get your shit together or I will turn this fuckin van right around right now!!!"
1346967973463023619,2021-01-06 23:52:44+00:00,"Yes, I am purposely not looking at the news bc my mental state is rough enough w my father slowly dying from covid

I’ll read articles after they age a few days y’all so I feel less like everything is happening ,, at once.

Sorry for my current off topic tweets on your feed?"
1346967968324997121,2021-01-06 23:52:43+00:00,"My mom when she saw I got my COVID vaccine: 

“You’re going to become an alien with that vaccine”

😂😂😂😂😂😂

Está lady 🤦🏻‍♀️"
1346967966231846919,2021-01-06 23:52:43+00:00,I hope they all give each other the new strain of Covid
1346967959567097856,2021-01-06 23:52:41+00:00,I'm too scared to open my Facebook account. I dont know how many people I can continue to be friends with if I see them ok with this. It was alarming how many of them are covid deniers/pete evans fans. I cant bear to know how many trumpers there are.
1346967955637227521,2021-01-06 23:52:40+00:00,Thinking today's events on Capitol Hill in the US will turn into one very very large Covid superspreader event over the next couple of weeks.
1346967946724315138,2021-01-06 23:52:38+00:00,Covid numbers 😳😭
1346967946426372100,2021-01-06 23:52:38+00:00,"We are probably the closest we have ever been to Trump leaving office early, and that's saying a lot (impeachment, covid). Trump is uniquely unfit to be president, even if it is just 2 weeks early, he needs to be gone."
1346967944203419650,2021-01-06 23:52:38+00:00,"We should be finding ways to get Covid under control, how to get a vaccine out so we can get our livelihoods back. Celebrating a new administration coming into office as we have for the last 200+ years. So damn sad."
1346967941091373058,2021-01-06 23:52:37+00:00,"Weird time to celebrate this but I got my second dose of the covid-19 vaccine. I'll keep everyone posted on side effects, but regardless, I encourage everyone to get their vaccine ASAP. Don't overthink it, just go whenever your name gets called."
1346967940894056452,2021-01-06 23:52:37+00:00,Trump should have fucking **** when he got covid
1346967940067807235,2021-01-06 23:52:37+00:00,Got out of my contract work early today and had plans to stop and do more editing on the way home but my DD called to say one of her co-workers has tested positive for Covid and we are now on alert until she can get tested tomorrow.
1346967940038610944,2021-01-06 23:52:37+00:00,This will be my first time missing a @KarlousM show at the improv . I hate Covid 😭
1346967937463234570,2021-01-06 23:52:36+00:00,Got my covid vaccine scheduled for tomorrow 🙏🏽❤️
1346967936980840452,2021-01-06 23:52:36+00:00,Good chat on the @THEJamesWhale Talk Radio show thisn evening re Covid and policing. Always pleasing to be allowed to get points across in a convivial atmosphere.
1346967934057517064,2021-01-06 23:52:35+00:00,Can covid become a relic of the past already? I want to get a back massage really bad....
1346967932824334340,2021-01-06 23:52:35+00:00,"Quebec: ""covid is bad here. Let's keep schools open, make only older kids wear masks, but make a curfew of 8pm. The virus gets us in our own homes. So if we lock the door by 8, maybe it can't get in!""

🙄"
1346967926071455746,2021-01-06 23:52:33+00:00,"also idk about you guys but I forgot about it for a hot second

what are the odds there was some mad covid spread today?"
1346967922082795524,2021-01-06 23:52:32+00:00,i just wanted to take this time to acknoledge what's going on in the US right now. please stay inside and stay safe if you're in the DC area. most people in the riots are not wearing masks and definitly aren't social distancing so covid cases are going to rise.
1346967920472109057,2021-01-06 23:52:32+00:00,The moron at the white house is responsible for the COVID-19 mess and today's despicable events. He should resign.
1346967919209668608,2021-01-06 23:52:32+00:00,I hate to be that person... but can you imagine what the COVID numbers are going to be in a couple days after this?? 😬😬
1346967915577282563,2021-01-06 23:52:31+00:00,"If Canadians are breathing a sigh of relief right now because ""at least it isn't happening here"" then they haven't learned a thing from Covid. It CAN happen here and it WILL happen here if we don't organize and educate and dismantle this system."
1346967913312387072,2021-01-06 23:52:30+00:00,can covid be over so i can go meet andres ivan already🥺🥺😠
1346967907377565698,2021-01-06 23:52:29+00:00,A year ago covid didn’t exist and we were watching WW3 memes
1346967905913643014,2021-01-06 23:52:28+00:00,Still be cautious of this stupid bitch named COVID.
1346967898246373376,2021-01-06 23:52:27+00:00,"Please everyone be safe 🥺! I know we’re all existing in a constant state of stress and anxiety, and in some cities the combination of riots and covid making us feel helpless, but we must get through the next few months and I know the 2nd half of 2021 will get better 💜"
1346967897629990916,2021-01-06 23:52:26+00:00,I had my experience with COVID a couple weeks ago during Christmas. I lost my sense of smell and taste. It was terrible! I'm feeling a lot better. WEAR A MASK! COVID is very real!
1346967890650492929,2021-01-06 23:52:25+00:00,Covid cases in DC bout to sky rocket
1346967882677288960,2021-01-06 23:52:23+00:00,...and we all thought COVID was going to be Trump’s legacy 👀
