id,date,tweet
1314353177156780032,2020-10-08 23:53:11+00:00,These mfers done caught covid.
1314353172400480256,2020-10-08 23:53:10+00:00,As my first year in my 30s was completely spoiled from covid I would like everyone to know that I am turning 30 again in a few weeks.
1314353160362885120,2020-10-08 23:53:07+00:00,i hate this so much tr*mp is coming to pittsburgh and HE STILL HAS COVID
1314353154515927040,2020-10-08 23:53:06+00:00,I’m betting Pence getting COVID is all part of God’s plan.
1314353145464545280,2020-10-08 23:53:04+00:00,"It looks like if Trump is re-elected and we still have Covid next season, the A’s will really need to concentrate on finding bench players who like to cheer."
1314353139806466048,2020-10-08 23:53:02+00:00,"This is so ludicrous it hardly deserves mention, but what the hell. Perfect?  He is a perfect asshole.  Other than that he is an overweight slob, walks leaning over, has a heart issue, wears lifts. Perfect? ""trump says he beat COVID-19 because he’s a ""perfect physical specimen"""
1314353135956172800,2020-10-08 23:53:01+00:00,Dems.. your Speaker of the House is more concerned with working on her newest way to a get Trump out of office than to pass a Covid bill to help Americans she pretends to care about 🤦‍♀️She wants it packed with non-Covid related BS and that’s a fact😡
1314353135020765185,2020-10-08 23:53:01+00:00,"If Pence has Covid, both Republican candidates put both Democratic candidates at risk. There are laws against knowingly infecting people with a virus..."
1314353125348634624,2020-10-08 23:52:59+00:00,"Has anyone ever done a study of political leanings in #COVID victims, @EricTopol ? I am looking at Instagram photos, and people are having get-togethers with friends all over when I haven't seen my grandkids in 4 1/2 months. Is there a political weighting in hospitals? Curious."
1314353123343904769,2020-10-08 23:52:58+00:00,I wanted to take salsa/bachata classes this year and covid truly messed that up. Maybe next year
1314353113491476483,2020-10-08 23:52:56+00:00,Pence got that covid pinkeye....
1314353108928126977,2020-10-08 23:52:55+00:00,"He blames Gold Star Families now for his contracting Covid.
By the way, #DonTheCon put them in an unsafe environment by meeting them at the White House when he was likely positive-- not the other way around! 
Such a shameful insult to our Gold Star Families. 
#TrumpIsACoward"
1314353095275540480,2020-10-08 23:52:52+00:00,My mom's covid results came in. Negative.
1314353087541399558,2020-10-08 23:52:50+00:00,“And I ATE BEANS” will be a prominent feature of my COVID-themed “when I was your age” lecture I give my future children nine times a day
1314353086018867212,2020-10-08 23:52:49+00:00,My cousin out here spreading covid like wildfire y’all be safe out there in Cleveland
1314353074442391552,2020-10-08 23:52:47+00:00,"How badly has tRump screwed up his COVID response for all of us?
Sooo bad. 

How badly has he screwed it up for the GOP? 

#PresidentPelosi"
1314353070445387778,2020-10-08 23:52:46+00:00,Governor Whitmer tweeted a statement of support after Trump’s COVID diagnosis and Trump has been silent about the kidnapping attempt against her or condemning the conspirators is telling
1314353061955948544,2020-10-08 23:52:44+00:00,"#TheReidOut maybe frump never even had the COVID-19..
And just pulled this stunt for PR  thinking it would turn his campaign around...
Sorry me frump you will look better in jail"
1314353052900618245,2020-10-08 23:52:41+00:00,Fantasy football janky with Covid getting to these players
1314353048509181955,2020-10-08 23:52:40+00:00,"Watching my sons football game live streaming on YouTube with no sound is really not the same as being there. 
(No spectators bc of covid) ☹️"
1314353043521957888,2020-10-08 23:52:39+00:00,The NFL is doing such a terrible job maintaining covid.
1314353039562756101,2020-10-08 23:52:38+00:00,COVID 19
1314353031731912705,2020-10-08 23:52:36+00:00,"#NY #NYC 
Tip for ⬇️ chance of getting covid
1) Don’t eat in the lunchroom/break room. Go eat outside or in your car by urself.
2) Indoor dining has more risk than eating al fresco.

Ventilate. Please open the windows."
1314353014061309954,2020-10-08 23:52:32+00:00,What stage of covid depression is tearing up at Beyoncé’s sheer power in her homecoming performance
1314353013411241985,2020-10-08 23:52:32+00:00,Waiting for the #Pence #COVID news to actually break
1314353012765319170,2020-10-08 23:52:32+00:00,Now Mike Pence has covid💀
1314352999871983616,2020-10-08 23:52:29+00:00,I arrived back in the US with zero COVID checks today. Not even a piece of paper like last time. DR is now doing random blood tests on people arriving without a negative test result within 72 hours.
1314352999800745985,2020-10-08 23:52:29+00:00,Getting tested for COVID tomorrow. Send help.
1314352987762905088,2020-10-08 23:52:26+00:00,"Meanwhile on Facebook, a certain LNP MP says we should copy Panama’s response to COVID-19

They have had 2448 deaths in a population of 4.1 million

That’s the equivalent of almost 15,000 deaths in Oz

And still @ScottMorrisonMP does nothing

Weak"
1314352986722717696,2020-10-08 23:52:26+00:00,Word of advice: don't work out with your fit friends if you haven't worked out since before covid
1314352985150029824,2020-10-08 23:52:25+00:00,"When 100% safe, what COVID adjustments will you immediately abandon in favor of the 'less responsible' alternative? 

Ex. I have gotten much better at painting my own nails but it about to be MANICURE CITY once we're allowed to touch and be touched again!!"
1314352958683840512,2020-10-08 23:52:19+00:00,Bring your plexi Jaime. You can't trust these idiots not to be running around covid positive.
1314352955630317568,2020-10-08 23:52:18+00:00,Negative on my covid results again and this damn sore throat still doesn’t go away 😩🥴
1314352951503147009,2020-10-08 23:52:17+00:00,it really do be feeling like im out here trying to dodge covid AND head lice during clinicals 😭
1314352939511828480,2020-10-08 23:52:14+00:00,"Now Pence has suddenly canceled his plans and is headed back to Washington. 🤔😯
Can't this year be over yet?!?

Imma need it to be Saturday real quick so I can soothe my COVID/Election-coverage weary soul with some @BTS_twt"
1314352926593290240,2020-10-08 23:52:11+00:00,"All these conservatives clutching pearls about the Deadline article about Pence.

None of them ae smart enough to figure out that Pence DOES have COVID, and Pence is planning to announce it, but they just weren't supposed the publish the article until the announcement was made."
1314352921744609286,2020-10-08 23:52:10+00:00,"I know what the polls indicate &amp; I don't believe they're all wrong. Biden is ahead.

But Dems aren't acting like people who are confident he is going to win. They're acting worried &amp; desperate. The ""accidental"" tweet that Pence has Covid and the 25th Amendment stuff shows that."
1314352909044396032,2020-10-08 23:52:07+00:00,"(1/2) Given the events of these past 3 weeks, I suspect many of the few remaining undecided voters are Trump supporters, frustrated he'd allow Mitch &amp; co. to push through his SCOTUS nominee before Jan 2021, concerned he's still treating COVID like it's nbd even after contracting"
1314352900064382976,2020-10-08 23:52:05+00:00,"My life has absolutely fallen apart because of Covid-19. Everything I've worked my fucking arse off for, for the past 5 years is completely fucked. And am I coping? Not at all."
1314352897732292608,2020-10-08 23:52:04+00:00,So a group of men were going to kidnap the governor of Michigan and take over the government because they didn’t like the covid restrictions that were put into place...
1314352896352321541,2020-10-08 23:52:04+00:00,Patiently awaiting the news alert that Pence has COVID.
1314352895643521024,2020-10-08 23:52:04+00:00,🤔Man 1 is down. Man 2 is visibly ill and possibly lying about his covid status. Could it be because then man 3 would be in charge and they would never hand it over to Pelosi?
1314352893873524736,2020-10-08 23:52:04+00:00,"Covid-19 status as of October 08, 2020 , Time : 05:22(Indian Standard Time)
Total Cases : 6,903,806 (+70,818)
Total Active Cases : 894,082
Total Deaths : 106,554 (+1,000)
Recovered Patients : 5,903,170 (+78,708)
Tests done till now : 83,465,975"
1314352875334766592,2020-10-08 23:51:59+00:00,Imagine if pence actually got covid and he gave it to kamala who gives it to biden then one thing leads to another and kanye wins off that
1314352851318190084,2020-10-08 23:51:53+00:00,How many drugs and other materials is he going to upsell to the American people. Like everything with this guy is 1980s infomercial. #COVID
1314352849531416581,2020-10-08 23:51:53+00:00,"297,000 battle dead in World War 2 over 4 years against formidable forces. 210,000 dead in six months from COVID because of this administration’s failure! MaskUp!
@VetsForBiden #BidenHarris2020 #MaskUp"
1314352845924302848,2020-10-08 23:51:52+00:00,#PinkEyePence did you know pink eye is a symptom of covid-19?
1314352845920100353,2020-10-08 23:51:52+00:00,"Please see the recent email from our athletic director, Ms. DelVecchio, about spectator details for tomorrow night’s first home football game of the season. Specific restrictions are in place due to Covid guidelines. 🐾🏈 @CHSBDV @CresskillBOE"
1314352845458599936,2020-10-08 23:51:52+00:00,"""Don't let COVID dominate your life,"" says the guy who's trying to cancel the debates because of his COVID diagnosis."
1314352826836045826,2020-10-08 23:51:48+00:00,"Fake story- Russian's put bounty on heads of Americans - Literally nothing comes out of it. Democrats criticize Trump for not holding Russia accountable. 

Real story- CCP unleashes Covid 19 on the world. Trump says he will hold CCP accountable. Democrats Blame Trump for Covid."
1314352812281786368,2020-10-08 23:51:44+00:00,"A shitload of Saudi apologists and Right Wing Israelis are very happy Saeb Erekat got Covid-19, you know the guy that advocates for a 2SS. I do pray he recovers, but even if he dies, he'll be remembered far better than occupation and dictatorship supporters"
1314352799841423363,2020-10-08 23:51:41+00:00,Maybe fewer people would be gleeful about WH officials potentially being harmed from COVID if there were a possibility they would face any kind of legal consequences for letting 200k+ people die due to willful neglect.
1314352792384004100,2020-10-08 23:51:39+00:00,The Covid drugs is done cooking I see
1314352789003276288,2020-10-08 23:51:39+00:00,"I would love to see @realDonaldTrump address the American people (with a written speech by his speech writer), in prime time from the Oval Office, on COVID-19, strides in vaccines and treatments, along with specific dates where he denounced white supremacy and other such.. 1/2"
1314352780920991747,2020-10-08 23:51:37+00:00,I don't usually use this platform to voice politics but 2020 has done enough in my book. Vote Nov 3rd!! Make your plan now! May the odds be ever in your favor 🙏🏼 #GramaticaTennis hopes to resume excellence come the new year! 2020 is too much of a risk with covid. Science wins.
1314352773501198337,2020-10-08 23:51:35+00:00,"Hey @HowardStern - I was listening yesterday's episode just now and I realized that you called @realDonaldTrump out and said that something to the effect that if he were to make the medicine he took (for Covid-19), cont."
1314352754081423360,2020-10-08 23:51:30+00:00,YAY MY MOM DOESNT HAVE COVID 🥳
1314352746645118981,2020-10-08 23:51:28+00:00,apparently a COVID announcement may be about to come out about Pence being positive and I CAN'T.
1314352740642951168,2020-10-08 23:51:27+00:00,He probably had and recovered from ‘a’ virus but did he really have Covid-19?! I get a sense that it may be to start the narrative ‘that he is the American Hero who beat the China virus’! 🤦🏾‍♂️
1314352739292381184,2020-10-08 23:51:27+00:00,If mike pence knew he had covid-19 do you think he would lie about it and deliberately expose Senator Harris?
1314352737853878279,2020-10-08 23:51:26+00:00,"Covid is not Trump's fault! His response was swift, so much so, that he was criticized by the Left. 
Think about where you want to be a year from now. China will take over. 
Socialism. Supreme Court! 
#CorruptDemocrats 
#VoteRED2020RemoveEveryDemocrat 
#VoteRedToSaveAmerica"
1314352735106617344,2020-10-08 23:51:26+00:00,Guess who got exposed to covid
1314352724545335297,2020-10-08 23:51:23+00:00,34 people connected to the White House have Covid.....
1314352722938793984,2020-10-08 23:51:23+00:00,"Riverside County just had its lowest COVID Monday through Thursday death count since the first full week of April, which is only the second full week of the year I even have data for. Outstanding progress!"
1314352712369139712,2020-10-08 23:51:20+00:00,"Oregon just posted the highest daily COVID-19 case count since the start of the pandemic: 484 new confirmed and presumptive cases.

The state total is 36,116.

COVID-19 also claimed 11 more lives in Oregon, raising the state’s death toll to 594, OHA says."
1314352708887797761,2020-10-08 23:51:19+00:00,i got covid quarantine time LMAO
1314352699626852352,2020-10-08 23:51:17+00:00,This Covid is fucking up so many things but fantasy football is like a place of normality and now it’s getting torn up fuck
1314352698121236481,2020-10-08 23:51:17+00:00,I just got a notification from the covid tracking app to say someone where I'd checked in had been exposed and the only place Ive checked in is work 😭 but the notification has disappeared now and I'm worried
1314352686653935617,2020-10-08 23:51:14+00:00,"Everytime I hear a loud noise outside I feel like it's one of those hunger games canyons going off, signiling that someone else in the white house got covid"
1314352677669699584,2020-10-08 23:51:12+00:00,"#arizona don’t be fooled by the #political #hack in a senate office. If @MarthaMcSally wins, she will be right back browning her nose in @realDonaldTrump #COVID butt. #vote #MarkKelly #GOP"
1314352670895992836,2020-10-08 23:51:10+00:00,"Dear fellow #Democrats: I help out a friend with her women's clothing boutique when she needs a break.  She has been suffering since COVID, working 7 days a week and making little to support herself and her family.  Of course, she didn't qualify for the PPP or other programs."
1314352663639871493,2020-10-08 23:51:09+00:00,"I was really horny when the covid lockdown started in March because feelings of fear and impending doom sometimes make me really really horny, but I haven’t been horny at all the past couple weeks. 

So, I think we’re gonna be ok you guys"
1314352647193931776,2020-10-08 23:51:05+00:00,Al-Haqq/An-Nur graphically show with audiovisual who said I had to get an apartment when all I need is a covid 19 test results within 96 hours of my flight to Dubai n will settle for nothing less than that
1314352632463527939,2020-10-08 23:51:01+00:00,"Tune in Tomorrow on The Hodge Pack on The Country Giant! K-106.9 7-9am.  To listen to some of the Wylie Varsity players talk with Ryan Holmes about their season and how COVID has affected them￼! 
Thank you Ryan for inviting them on and showing our girls some 💜💜!"
1314352608119840768,2020-10-08 23:50:55+00:00,Common cold? Or COVID-19? We’ll find out in 2-4 days 🥺
1314352604290248704,2020-10-08 23:50:55+00:00,DEGRASSI would be giving us some sweet sweet Covid related storylines by now
1314352590424100869,2020-10-08 23:50:51+00:00,"Out of interest/curiosity, in June I took a COVID-19 Contact Tracing Course (John Hopkins; on-line). Conclusion: Trump is full of crap. The likely day of infection (positive) is Wed, the 30th. Outside possibility, the 29th. So the liar knew before NJ trip.
cc @jaketapper"
1314352568609382400,2020-10-08 23:50:46+00:00,"Please tell me somebody who sees this has that tweet saved where someone interviews the guy in the club that's from eastern Europe and he explains how he's afraid of western descent into fascism and then dances when he's told Trump gets diagnosed with COVID.

Anyone??"
1314352567900606464,2020-10-08 23:50:46+00:00,fuck covid i just wanna be in boston with the rest of my family
1314352552285175808,2020-10-08 23:50:42+00:00,If Pence has covid its because Trump farted on his pillow.
1314352546459389954,2020-10-08 23:50:41+00:00,Biden is going to Play the Covid and Racist platform through Nov. The Democrats are going to lock this Country Down. If you are out of work. Still on heavy lockdown. Most likely you Governor is Blue. That will be the Entire Country. I have done better in the last 4 years.
1314352546027315203,2020-10-08 23:50:41+00:00,why was the GOP praying for trump to get better covid isn't even real
1314352544550973442,2020-10-08 23:50:40+00:00,"Hospitals would make more money for ""Clinton"" hit job deaths than covid deaths.  Sounds like a contract should be negotiated!"
1314352544496328704,2020-10-08 23:50:40+00:00,Pence’s wife won’t get covid cause they don’t fuck
1314352538469240834,2020-10-08 23:50:39+00:00,7 people at work have covid 😹 i hate the fucking military man
1314352524950990849,2020-10-08 23:50:36+00:00,"Karen Pence wore NO mask onstage even though her husband is head of the COVID Task Force. Is it the PRO-COVID Task Force? If not, she is the true monster—a quarter of a million people are dead; with early réponse and nationwide masking we would have lost 80% fewer people."
1314352518768418816,2020-10-08 23:50:34+00:00,"484 new Covid-19 cases, a one-day record. #orpol #orleg"
1314352518059577345,2020-10-08 23:50:34+00:00,so all the sudden we get some what of a cure when this orange looking fuck gets covid ? nah lmao even if he did actually get covid. what ? were we suppose to vote for him bc he released a cure ? lol suck my dick 🚶🏻‍♂️
1314352502133977089,2020-10-08 23:50:30+00:00,Mitch McConnell: I haven't visited White House recently because of lax COVID rules..#GOP..#Covid19..
1314352480621391873,2020-10-08 23:50:25+00:00,Wonder why no Democrat Dems have been infected COVID 19?? It can't be mask bc we've all seen them out &amp; ab w no mask on...
1314352466868285440,2020-10-08 23:50:22+00:00,"great, now i have covid !!"
1314352466167762944,2020-10-08 23:50:22+00:00,So is it confirmed Pence is COVID positive?
1314352455673503744,2020-10-08 23:50:19+00:00,"#BREAKING

In a statement via email N.C. A&amp;T has announced it's first known COVID-19 cluster. 

""University health officials discovered a cluster of eight students who have tested positive for COVID-19 in North Carolina A&amp;T’s Pride Hall residence hall.""

#NCAT"
1314352454620844038,2020-10-08 23:50:19+00:00,"I’m not a doctor but between seeing Pence last night, Pence being around the president, and now all of his events being cancelled.... 

Pence might have Covid-19 👁👁
🤡"
1314352434349772800,2020-10-08 23:50:14+00:00,Has anyone had a hard time not seeing there best friend?  Yeah because I have.... she is in a country where we are both currently not allowed to go to because of covid... I’m ready for this to be over. I miss my best friend! 😭😭
1314352429870338048,2020-10-08 23:50:13+00:00,"Went to the pub to watch Scotland, Scotland couldn’t score, it went to extra time, the pub closed #covid"
1314352423918399488,2020-10-08 23:50:12+00:00,"i won't die from covid.

i'd die from suffocation from these facemasks smh"
1314352421313757184,2020-10-08 23:50:11+00:00,If Melania dies of Covid will Donnie buy another wife?
1314352418092584960,2020-10-08 23:50:10+00:00,"Every time I take a nap, I think ""what shit will go down in the world that is 2020 while I sleep it all off for an hour?"" Anyways, about to conk out. I might wake to Mike Pence with COVID, I might not."
1314352407787208704,2020-10-08 23:50:08+00:00,"I really need to see my doctor, whom I haven't met yet (new rotation), but can't because the military facility is covid closed and there aren't even any virtual visits available this month. Getting in was hard enough before this! I just need relief."
1314352390401916933,2020-10-08 23:50:04+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1314352384118796290,2020-10-08 23:50:02+00:00,Anyone know the last time Pence took a Covid test??
1314352382181072896,2020-10-08 23:50:02+00:00,Two-in-five under 30s with Covid in England from this weekend.
1314352380436197378,2020-10-08 23:50:01+00:00,"If @realDonaldTrump is so sure they’ve got the solution for Covid, why’s @ChrisChristie still in hospital? The cheap AF steroid will be free for seniors &amp; they can feel safe thanks to Donnie? Trump can’t(or won’t)even save Chris Fucking Christie. He will not save any of you."
1314352378989219848,2020-10-08 23:50:01+00:00,Colorado's preseason camp schedule includes COVID-19 testing from 6-8 a.m. each day before meetings and practice. #cubuffs
1314352375973531648,2020-10-08 23:50:00+00:00,lol pence has covid
1314352360215330816,2020-10-08 23:49:56+00:00,"Scenario

- Its late 2021, we have some sort of vaccine &amp; the govt wants to open the border

- Being vaccinated against Covid is a requirement for entry 

- A large chunk of our tourist market have been given the Russian/Chinese vaccine

Does the govt let them in? I have doubts"
1314352339520757761,2020-10-08 23:49:51+00:00,i fucked up mis cejas can covid stop so i can get them done without worry
1314352325444726784,2020-10-08 23:49:48+00:00,Hot take: people that refuse to wear a mask or wear masks that they cut holes into should be charged with murder if they infect someone else with COVID and that person dies because of it
1314352309514665986,2020-10-08 23:49:44+00:00,Why can’t we learn from the past? We’re in the SECOND wave of Covid. So why are toilet paper and paper towels STILL max 2 per family?? #firstwave
1314352304259203073,2020-10-08 23:49:43+00:00,"Still awaiting my Covid test results. Still feeling like crap. Fever comes and goes, cough is a major pain (literally.) I don't wish this on anyone."
1314352295157604352,2020-10-08 23:49:41+00:00,"Just finished my first tutoring session. It was great, but I can already see the disparities COVID is highlighting. Having access to a tutor, a good tutor, tutor with a drawing pad, having your own personal tablet and laptop. The barriers are real."
1314352286139727872,2020-10-08 23:49:39+00:00,"It is very obvious his COVID cocktail has pushed him over the edge mentally. We’ve said it before, but we’re in dangerous territory."
1314352281991684102,2020-10-08 23:49:38+00:00,"Close colleague has been on Covid ward a lot past 6 mths and just started again. She is extraordinarily careful, vigilant &amp; attentive. Now CoVid-19+ve and not feeling great. Her #thanksgiving2020 will be in self-isolation without her family 😢 #DoYourPart"
1314352279487561728,2020-10-08 23:49:37+00:00,Has anyone heard any updates on @GovChristie???? Dude said he’s got covid and is going to the hospital and it’s been radio silence ever since
1314352274647527424,2020-10-08 23:49:36+00:00,Don’t want to alarm anyone but a covid-riddled Mike Pence with a fly on his head is just one freak lightning accident away from the perfect angel of death
1314352267408166914,2020-10-08 23:49:34+00:00,"Imagine, your spouse, parent, sibling, child, etc. died in Iraq and the president thanks you by blaming you for him getting covid to an event he invited you to

Fuck off, @realDonaldTrump"
1314352261200375808,2020-10-08 23:49:33+00:00,"Just a reminder that today is not Thursday. Critical Role is on Thursday and today Critical Role is off. Therefore it's just the sequel to Wednesday  ✨, Also I really miss having a DnD group damn you covid &gt;&lt;"
1314352256121278470,2020-10-08 23:49:32+00:00,Mike Pence caught Covid FLY-nteen 😂😂😂😂😂😂😂🤣🤣🤣🤣🤣🤣🤣🤣😭😭😭😭😭😭😭😭😭
1314352246256095232,2020-10-08 23:49:29+00:00,I thought I was being funny today when I went to see &amp;was asked if I had been around anyone with covid and my answer was - I haven’t been to the White House recently
1314352246193369093,2020-10-08 23:49:29+00:00,Covid better not mess up any of my trips out the country next year 🙄
1314352226404450305,2020-10-08 23:49:24+00:00,I’ve been blessed with the knowledge that Covid tests now include spit tests and blood tests so I don’t have to get my brain poked #nice
1314352220318638080,2020-10-08 23:49:23+00:00,"Tell me why this man won't say when he got Covid-19,  hmmm, he probably tried to give to @JoeBiden that's why"
1314352216594092032,2020-10-08 23:49:22+00:00,Anybody know if that Barrett woman has COVID or not?  I haven’t heard.  You would think the guest of honor wouldn’t go away empty handed.
1314352210814394370,2020-10-08 23:49:21+00:00,One thing covid has showed me is that some of your “friends” really don’t respect your boundaries even if they act like they do. You’ll get called a bad friend or crazy because you don’t wanna risk your life for their fun. Yall too grown to still be so self centered.
1314352201758801923,2020-10-08 23:49:19+00:00,I want Covid to end and then I want to go out to LA and visit all my LA friends and I want @Mark_DMcKinney to take me to visit the set of Superstore. That would be fun.
1314352196675350528,2020-10-08 23:49:17+00:00,"Dear Rachel Maddow @maddow. Have you looked into whether Trump, or anyone in his family, owns stock in Regeneron Pharmaceuticals? Or any of the other companies developing Covid vaccines/therapeutics. I bet if you dig hard enough you'll find he does."
1314352193667887104,2020-10-08 23:49:17+00:00,"Has Trump helped flatten the curve on Covid? No question on that. But the goalposts got moved to “no cases.” And there is literally no way to win that one. Absolutely none. And people think with Biden there would have been no cases? Come on, man!"
1314352184755093504,2020-10-08 23:49:14+00:00,"The same people who whined about you making fun of covid Don, give no fux about kidnapping and killing a governor."
1314352182972551170,2020-10-08 23:49:14+00:00,We love a possible covid exposure notification
1314352182486077440,2020-10-08 23:49:14+00:00,"Post COVID tour with An Albatross, The Locust and Daughters would be an absolute dream."
1314352152773566467,2020-10-08 23:49:07+00:00,"There are currently 30,000 Americans, in the hospital, alone &amp; scared, fighting Covid. Trump and Pence learned on 1/28 the virus was very contagious &amp; deadly. Starting on 1/29 Trump &amp; Pence began lying to all of us. #NoNationalPlan"
1314352152756723712,2020-10-08 23:49:07+00:00,i wish COVID was over. i really want to go to a bar and have a cute man stare at me from across the room and then smile when i lookup. i want a man to flirt with me and ask me for my number. i want to get drunk and dance with said man. i'm over this pandemic
1314352152265981952,2020-10-08 23:49:07+00:00,"Pence: Nobody respect our troops more than Donald J Trump

Trump 14 hours later: I think that dead soldiers mom gave me Covid. They're always trying to hug and kiss me. 

lmfao"
1314352134801051650,2020-10-08 23:49:03+00:00,Damn. I see a lot of people tweeting about how they wish Covid-19 would take the life of the @POTUS ! 😳 That could never be me.
1314352112856375296,2020-10-08 23:48:57+00:00,the covid 19 cases are rising which means covid 19 crisis contracts are back but I told myself I would take a month long break from work ..
1314352111279316993,2020-10-08 23:48:57+00:00,Plz pray for me and my family me my brother mom grandma and dad has been tested positive for covid plz pray for us the adults the most
1314352099853963264,2020-10-08 23:48:54+00:00,I love my people but this antivax culture within our community towards covid is wild when you take into consideration how many Samoans died from the measles last year going into 2020...they didn’t vaccinate and the evidence is pretty clear.
1314352096313929729,2020-10-08 23:48:53+00:00,I can't believe due to covid I can't go to any Charlotte Races this year and therefore won't see Jimmie or Clint one more time. I wish them both the best.
1314352072133955593,2020-10-08 23:48:48+00:00,I know you can get covid anywhere but I dont know maybe its just me but RDA going back to Brazil to train for this fight doesnt seem like the smartest idea to me
1314352065720782850,2020-10-08 23:48:46+00:00,"He's blaming the gold star families for infecting him with covid. He said ""they want to hug me, they want to kiss me,"" and his voice and tone must have been so familiar, my brain just finished the sentence I've heard before, ""I just grabbed them by the pus*y"" So sorry Gold stars!"
1314352065452429313,2020-10-08 23:48:46+00:00,3]  in the handling of Covid-19 also push by Globalist they are in it together. American citizens hold the highest number of shares in the world. Not surprising since Americans are taking over businesses around the world.
1314352042174042113,2020-10-08 23:48:40+00:00,"This year really went :

-Ultra 
-COVID 
-October"
1314352036369104896,2020-10-08 23:48:39+00:00,All this Covid ish is really f'n up my Fantasy team so how I'm pissed at the Titans too 😠😡
1314352005079601165,2020-10-08 23:48:32+00:00,"an orange murican man got caught up in absolute pish when he claimed to have caught covid in the very same way a white haired imbecile did the same in y00kay.

Both are flounderers of truth.

Both are bought and paid for and do what they are told.

vaccine?

What?

#gates_my_arse"
1314352001044672514,2020-10-08 23:48:31+00:00,"Not surprised at use of the phrase ""flood the streets"" (with COVID drugs). It's just funny the same phrase was used in the 80's about crack."
1314351999966679041,2020-10-08 23:48:30+00:00,If Trump tests negative for covid before the debates we should FOLLOW THE SCIENCE and let them debate together in person and maskless
1314351985538330626,2020-10-08 23:48:27+00:00,reports of Pence testing positive for Covid lead to 404 page not found
1314351979683090434,2020-10-08 23:48:26+00:00,"Alot of parents degrade teachers, not knowing what we go through on a daily basis. Covid-19 came to show you all exactly what that was like tho lol. Put some respect pan we name! We deserve a raise period!!!!"
1314351964633792513,2020-10-08 23:48:22+00:00,"You would think that COVID in the WH would be considered a huge security concern for our country. Yeah? No? Shoot... if one person in a cast coughs during tech week, they are treated like the plague."
1314351961144283137,2020-10-08 23:48:21+00:00,i know niggas got covid in the bubble .
1314351957968969728,2020-10-08 23:48:20+00:00,By the time covid is over I’m gonna be too old and tired to go shake my ass in the club.  I can feel my youth wasting away
1314351944593485824,2020-10-08 23:48:17+00:00,"I need to get through my prep work so I can watch tik tok for the rest of the night

but also, I’m covid negative and don’t have plans tonight... this feels illegal"
1314351944039768064,2020-10-08 23:48:17+00:00,Loving the NFLs brilliant Covid strategy of moving games a day later when players test positive. Should work out fine.
1314351940114014209,2020-10-08 23:48:16+00:00,How dare @Mike_Pence give that poor fly covid! 😡 thoughts and prayers to Mr. Fly and his family 😔
1314351926318829568,2020-10-08 23:48:13+00:00,"Sweet mother of pearl there is no greater example of ""this is hurting me more than it's hurting you"" than watching your wee babe get her first round of shots behind a covid mask as you both cry the real tears."
1314351916529446912,2020-10-08 23:48:11+00:00,"Is the part of the Dem plan to fight COVID that differs most from the Trumpicans a national mask mandate? And, I assume, sicking the cops on us? Is that good? On a side note, there really should be a serious conversation about the lack of mask wearing in Baltimore."
1314351911282315265,2020-10-08 23:48:09+00:00,"I'm not a ""blame Trump"" for COVID-19. Just like I don't blame Whitmer for Michigan's COVID-19 disaster.
But Trump has no standing to criticize Biden on how he'd handle COVID-19. That's pretty laughable, and I'm no fan of Biden."
1314351910862888960,2020-10-08 23:48:09+00:00,"Over 36 million people in the world have tested positive for COVID.
#COVID-19 and #IBD webinar 🍎"
1314351906433765376,2020-10-08 23:48:08+00:00,"If BOTH trump AND Pence become incapacitated by COVID-19, does that mean we get President Pelosi?"
1314351896912629764,2020-10-08 23:48:06+00:00,covid happened because mcr wasn't meant to come back
1314351890650595329,2020-10-08 23:48:04+00:00,"Pence is definitely ill with COVID, so is his apron-wearing wife."
1314351886091333632,2020-10-08 23:48:03+00:00,Kansas coach Les Miles has tested positive for Covid-19. They are hoping he will be available to coach against WVU next Saturday in a noon game. We'll see.
1314351881141972992,2020-10-08 23:48:02+00:00,"110 new cases of COVID-19 in BC today. 76 people are currently hospitalized, 15 in critical care. There 1,394 active cases and 3,139 under public health surveillance."
1314351873441185792,2020-10-08 23:48:00+00:00,"Covid drug given to Trump -developed using cells derived fr aborted fetus. Regeneron not available to the public. Has been tested on only 275 people to date. Therapies similar to Regeneron’s antibody cocktail cost on average over $96,000 per course. (From article in The Guardian)"
1314351873399435264,2020-10-08 23:48:00+00:00,Trump refuses to commit to the next debate.. I’m thinking Covid must be in his ass really good now.. probably very ill 😷 🤒right now..
1314351863647494144,2020-10-08 23:47:58+00:00,Getting a covid test while also dealing with a miscarriage is really what 2020 is about.
1314351857247178754,2020-10-08 23:47:56+00:00,who won the nobel prize 4 pollution who won the nobel prize 4 covid u playing urself
1314351855158390785,2020-10-08 23:47:56+00:00,"Bill Barr is a ticking timebomd. He's grossly obese and struggles breathing when he talks to reporters or testifies. If he has Covid and is in hiding, he's probably on oxygen."
1314351854503985152,2020-10-08 23:47:56+00:00,I'm seeing a lot of buzz about Mike Pence testing positive for Covid.
1314351850070724611,2020-10-08 23:47:55+00:00,"Great season by the Marlins..super young, beat covid outbreak, only 5 players were on the active roster for the entire season. So much to look forward to with that organization."
