id,date,tweet
1234984115566333953,2020-03-03 23:28:52+00:00,"Imagine telling people to practice good hand hygiene, only to say you went and shook hands with people who *have* a virus that is threatening the world and could kill millions.

* Nobody in Kettering Hospital has #Covid_19, but it's still stupid to say you shook their hands."
1234984080887803904,2020-03-03 23:28:44+00:00,"COVID-19 was a golden opportunity for trump to be a hero. All he had to do was:

1)introduce a team of crack medical experts

2)make a speech telling Congress to free up funding to the states for testing &amp; mobilization of a response orchestrated by experts

3)SIT THE FUCK DOWN."
1234984050357465091,2020-03-03 23:28:37+00:00,Genuinely curious how many force majeure/impossibility/act of god contract clauses are being invoked due to Covid-19.
1234984021576175617,2020-03-03 23:28:30+00:00,"#InYourDefenceLtd &amp; testing times.

Some new clients don’t want to travel to one of our nationwide hubs.
So we use our years of using #Skype, #Facetime &amp; phone cons to good effect.

Successful hands free contact in adversity

#CoronaVirusUpdate
#Covid_19"
1234983964344848384,2020-03-03 23:28:16+00:00,"#covid19 advice from our minister of health (Dr. Maggie De Block, who's an actual MD for once) during the COVID presser: If you're sick stay home, don't think, I'm sick but I'm going to visit my mom or my grandmom 😂  ""Stay at home"", ""I mean it: Stay in your shed"" 🤣😂🤣😂"
1234983959471091712,2020-03-03 23:28:15+00:00,The flight I’ve been tracking to Atlanta just dropped in price by $70. Wondering if I have covid-19 to thank for this
1234983944883331074,2020-03-03 23:28:12+00:00,"Don't forget to wash hands and face before and after voting today, everyone.

I ain't proud. I wore exam gloves, too.

#coronavirus
#Covid_19
#supertuesday2020"
1234983931130175489,2020-03-03 23:28:08+00:00,"If my body kills off #COVID_19, they'll just send COVID_20"
1234983918559907841,2020-03-03 23:28:05+00:00,"Report of Covid-19: Total confirmef 92.818, total deaths 3.160 and Total recovered 48.226."
1234983901988175872,2020-03-03 23:28:01+00:00,"Ninnies shitting themselves over ""climate change"" would likely welcome a prolonged spell of ""global warming"" to chase off #Covid_19 . Flu-like viruses don't do well in cold or warm weather. They're most virulent when it's around freezing. That's why we call this flu season. 😷 🦇"
1234983881800994816,2020-03-03 23:27:56+00:00,in about 1 month I will be curious to know which #European countries have been as honest and transparent about the spread of #covid cases as #Italy has been from the beginning
1234983841116246016,2020-03-03 23:27:47+00:00,Trying to not get anxious about covid-19 but as an NHS worker its difficult
1234983810384588802,2020-03-03 23:27:39+00:00,"Pretty soon, Trump will announce they developed a jade egg to shove up your ass to cure covid-19, and in only three days, too."
1234983805829566464,2020-03-03 23:27:38+00:00,Per @newsbreakApp 9 deaths in Washington state from the Covid-19
1234983778965024768,2020-03-03 23:27:32+00:00,Maybe Trump and friends are allowing covid to go full catastrophe so they can seize power.
1234983777559969792,2020-03-03 23:27:32+00:00,"NC: North Carolina's 1st case is a resident of Wake County who visited the nursing home near Seattle where several people have died from #Coronavirus. The person is ""doing well"" and in isolation at home. No more details have been provided at this time.

#COVID19NC
#COVID_19"
1234983715412959232,2020-03-03 23:27:17+00:00,Spoke to multiple stores in #Naniamo who all told me they're out of masks and hand sanitizer. One pharmacy told me they've been out since early January and aren't likely to get any in for awhile. #Covid_19
1234983713756176384,2020-03-03 23:27:16+00:00,Spending the evening refreshing both the Super Tuesday results and the cool COVID-19 case tracker to see which upsets me more
1234983628980928515,2020-03-03 23:26:56+00:00,Really grateful for @today_explained and @rameswaram for the #covid_19 episode today for generally making a daily news podcast that is informative and not annoying!
1234983602091216896,2020-03-03 23:26:50+00:00,"He says: ""it appears the coronavirus COVID -19,like the flu bug, does better in the cold environment. It does not like the heat."""
1234983600233140226,2020-03-03 23:26:49+00:00,"Just realized how likely it is that COVID-19 will spread to Trump’s concentration along the border and that the administration is more likely to just quarantine the buildings than it is to help all the imprisoned migrants. Pretty fucking depressed now. 

Go vote."
1234983599474016256,2020-03-03 23:26:49+00:00,"Every #Medical pro should download ""Flu"" by @nytimes science writer @ginakolata.
It tells of 40 million Americans being killed by the 1918 flu. Perhaps 100 million worldwide.
AND of missteps in govt planning for the #swineflu in the 1970s.
#COVID"
1234983554695589888,2020-03-03 23:26:38+00:00,no wonder la covid_19 trending bcoz of all these new cases in USA
1234983552208343040,2020-03-03 23:26:38+00:00,"I'm curious which will be addressed better in the long-run... CVE 2020-0688 or COVID-19. I'm kinda guessing it'll be the loud squeaky wheels who have the problem alleviated. Also... still no clue as to what flu I have, whether it's THAT one or just a ""seasonal"" flu."
1234983552057401344,2020-03-03 23:26:38+00:00,"So i booked to lebanon for easter , i shouldn't ! What if they stopped the flights btwn 🇨🇵 🇱🇧 bcz of #Covid_19"
1234983551780605953,2020-03-03 23:26:38+00:00,"Be Bold,Be Unique,Be Free,Be Yourself,Let The World See The Real You
I Am Monster
✌🏻✌🏻✌🏻✌🏻
#FreeIran2020
#ابان_۹۸ 
#هواپيماى_اوكراينى 
#Covid_19"
1234983508675682306,2020-03-03 23:26:28+00:00,So...both cases of CoViD-19 in Georgia are in Atlanta. Dammit. I'll be watching this close in the next couple weeks.
1234983494012436486,2020-03-03 23:26:24+00:00,"On January 31, 2020, @HHSGov declared #COVIDー19 a #PublicHealth emergency. 
 
@OversightDems urge @HHSgov + @CDCgov to provide complete and up-to-date information to the public about testing and diagnosed cases to effectively manage #Covid_19."
1234983477839138816,2020-03-03 23:26:20+00:00,Spraying cow urine to yoga: Indian politicians are peddling bizarre cures for Covid-19
1234983468934631424,2020-03-03 23:26:18+00:00,"Hey real quick:

Has anybody had any #Covid_19 related warnings or memos read off at their church yet?"
1234983468318085120,2020-03-03 23:26:18+00:00,"The US response to #Covid_19 has been abysmal. Embarrassing. Putting lives at risk. Limiting our efforts to “limit panic.” In reality, so our stock market doesn’t contain to tank."
1234983437225775105,2020-03-03 23:26:10+00:00,"Let's be clear: #Covid_19 will not result in a zombie apocalypse. The probable origin is bats, so it will result in a vampire apocalypse. Both undead, but still"
1234983434885316608,2020-03-03 23:26:10+00:00,"screening all respiratory patients in ICU for #Covid_19 #coronavirus But what happens to the #NHS #paramedics #Doctors, #healthcare assistants, #nurses #radiographers #cleaners #porters that have contact with those patients without wearing #PPE"
1234983408201109504,2020-03-03 23:26:04+00:00,"With all the chaos, I think it might be safer to just go to Japan b/c risk of COVID-19 is gonna be the same whether in California or not. More likely easier to test &amp; get hospitalized early in Japan than waiting for near brink of death in the U.S..."
1234983403390296064,2020-03-03 23:26:02+00:00,"Can someone please explain why toilet paper? If #Covid_19 was a stomach bug, sure but........ #toiletpapergate"
1234983400718524416,2020-03-03 23:26:02+00:00,"For the doctors &amp; experts out there; how long would it take to see if Remdesivir is effective in treating COVID-19 with the study they are conducting in China? A week, two weeks?"
1234983381126930432,2020-03-03 23:25:57+00:00,"covid-19 now in chile

wowie"
1234983355940098048,2020-03-03 23:25:51+00:00,"CDC: Coronavirus    Thursday,2/27,a dog in Hong Kong tested ""weak positive"" for coronavirus, since then a second positive.There is no evidence companion animals can spread COVID-19. But people with COVID-19 should restrict contact with pets and other animals"
1234983348331675649,2020-03-03 23:25:49+00:00,Everytime I plan a trip outta country some scary ish happen this #Covid_19 is about to be a epidemic..Im actually scared WE ARE NOT SAFE!
1234983337535496195,2020-03-03 23:25:47+00:00,"STOP. BUYING. SURGICAL. MASKS.

It's causing a shortage in hospitals and surgery centers for people who NEED them, like my wife! They're not going to protect you from COVID-19, so you're only hurting people."
1234983329302118400,2020-03-03 23:25:45+00:00,"The fact that #Covid_19 and #Coronavirus are always trending under ""Politics"" tells me almost everything I need to know about it."
1234983294178955264,2020-03-03 23:25:36+00:00,"News is reporting that ""at least one"" person is being tested for COVID-19 in my county. They refuse to release the actual number of cases being tested or considered for testing, so.

America, right?"
1234983275547914243,2020-03-03 23:25:32+00:00,"SCHOOL BOARD MEETING: Lots on the agenda tonight including a discussion of the 5 Year Strategic Plan that was moved to this board meeting to give the Superintendent time to answer questions. Also, an add-on to receive quotes related to emergency supplies in response to COVID-19."
1234983254073102336,2020-03-03 23:25:27+00:00,"#covid / #coronavirus government response as a prisoner’s dilemma, with A and B two governments and n(x, y) the payoff expressed as n the government, x the impact to their economy, y the deaths among their citizens. A thread /1"
1234983252630179840,2020-03-03 23:25:26+00:00,"#coronavirus updates in #UK
Ppl stopped shaking hands
Hand sanitizers out of stock
And no more stats about deaths by accidents, flu and cancer being morethan #Covid_19"
1234983211966459904,2020-03-03 23:25:17+00:00,"Would you trust @HSELive to manage a #Covid_19 outbreak?

Vote and retweet for large sample.

#rtept #TonightVMTV"
1234983210527756288,2020-03-03 23:25:16+00:00,"Sick with cold/flu symptoms? Stay home, tell your manager &amp; call your doctor to see if you need testing - even if you don't feel awful. You don't know who in your daily life has an underlying health condition or a weak immune system. Also, please wash your hands. #Covid_19"
1234983178445549571,2020-03-03 23:25:09+00:00,"#Covid_19  Republican dilemma: vote with the Dems for free testing to stop the spread or be a capitalist and charge thousands.

Dilemma continued:  In November, point to the Dems and call them Socialists."
1234983176696500227,2020-03-03 23:25:08+00:00,"wow i just heard some bitch in my class say the most ignorant comment about masks and covid-19 and her inflection was so rude and condescending. and her friend was like you’re dumb, that’s not how it works. we need more people like her friend in the country"
1234983163555770368,2020-03-03 23:25:05+00:00,Apparently the COVID-19 is my state 🙃🙃🙃
1234983147483234304,2020-03-03 23:25:01+00:00,"Accumulated shares in $IBIO at their lows today. Given the stocks past trading history during Ebola and last week $IBIO will likely retest the recent high (3.98) and go as high at $10 but I'll be at at 6. 
#Covid_19 

$INO $APT $MRNA $NNVC $GNMK"
1234983052545126400,2020-03-03 23:24:39+00:00,"This guy say corona virus nor fit last for 9ja, boys go just tiff am for street..  I died a die hearing that 😅 #Covid_19"
1234982995318063104,2020-03-03 23:24:25+00:00,The World Bank Group has announced an initial package of up to $12 billion in immediate support to assist countries coping with the #coronavirus. This financing is designed to help member countries take effective action to respond to COVID-19.
1234982988892426240,2020-03-03 23:24:24+00:00,"Under the coordination of the US Department of State, 14.5 tonnes of medical and protective materials have been donated to the COVID-19 epicentre Wuhan in Hubei by US charity organisations, including 380,000 pieces of N95 masks, 29,000 pairs of medical gloves and 6,000 protective"
1234982931786956802,2020-03-03 23:24:10+00:00,so when can I start working from home because of #Covid_19
1234982875654586368,2020-03-03 23:23:57+00:00,There is fraud and glory in the race to scale up the production of remdesivir. #Covid_19
1234982863205830656,2020-03-03 23:23:54+00:00,"Just need to say - feeling the grief today. Panic, yesterday— today just so sad. #Covid_19"
1234982840267198464,2020-03-03 23:23:48+00:00,"Stupidity is putting NZ at risk.  The North Shore woman who arrived back from Italy with covid 19 should have self isolated.
#COVIDー19"
1234982831794712576,2020-03-03 23:23:46+00:00,".@SCCgov just ""both sided"" SARS-CoV-2 /COVID-19.

""You never talk about the good things that happen when the people don't die..."" (Paraphrased, but that was pretty much what it was).

#coronavirus #SantaClara #Covid_19"
1234982820075855874,2020-03-03 23:23:43+00:00,"I need to distract myself from all of the voting that happened yesterday and is happening today, so I wanna tell y'all about this Sunday's @we_are_stardom Empty Arena show. The reason for the empty arena is, of course, COVID-19, but let's skip over that and get to the card."
1234982816649138176,2020-03-03 23:23:43+00:00,I really am starting to wonder if this covid-19 Coronavirus is a man made cleansing solution! People's thoughts on this please??
1234982809837568000,2020-03-03 23:23:41+00:00,Covid-19 sounds like the title of a movie about an escape from a Soviet gulag.
1234982804229746689,2020-03-03 23:23:40+00:00,"Thank you to all medical staff, cleaning crews and everyone fighting the good fight to help contain and quell this virus. You are  heroes. #Covid_19 #CoronavirusOutbreak"
1234982786529820672,2020-03-03 23:23:35+00:00,"Dick enlarging &amp; vagina tightening ointments. Abs, muscles, boobs, eye lashes, grease(makeup), etc. This generation has lost it. Tell me, what the #Covid_19 is all about. It's origin? Let's talk about why #trump is a threat to world stability. Let's reason outside #meat &amp; #vanity"
1234982732867833856,2020-03-03 23:23:23+00:00,"rhode island contracts COVID-19?

cringe"
1234982730082873344,2020-03-03 23:23:22+00:00,"In light of recent news that @Metrolinx is cleaning their vehicles every night due to COVID-9, I wonder how often they were before? 

Shouldn’t that just be a regular hygiene thing?

🤔"
1234982706674425857,2020-03-03 23:23:16+00:00,"Grocery hoarders not lookin’ so crazy now, huh!  #CoronaVirus #Covid_19"
1234982642610651136,2020-03-03 23:23:01+00:00,Most People with REAL #CoronaVirus are Sent Home. Advised to Stay Put until It passes Just like #SeasonalFlu. Its Treated Symptomatically.😷#msnbc #foxnews #nytimes #cnn #wsj #cnbc #politico #huffpost #drudge #npr #dailykos #thehill #wapo #nbc #cbs #Covid_19  #slate #bernie #aarp
1234982625619496960,2020-03-03 23:22:57+00:00,"#NEW: #California to begin distributing to health care providers millions of n95 face masks that had been stockpiled in emergency reserves. - @skarlamangla 

#Covid_19 #CoronaOutbreak"
1234982597844881408,2020-03-03 23:22:50+00:00,Has @NJTRANSIT let their riders (customers) know what they are doing to stop the spread of #CoronaVirus #Covid_19 on their trains and buses?
1234982589955334146,2020-03-03 23:22:48+00:00,Any other docs concerned that @nytimes is a much better source for up to date info on #Covid_19 than @CDC?
1234982569239703552,2020-03-03 23:22:44+00:00,"Remain voters before Brexit 
'Wtf we want all the immigration and open borders'

Remain voters during COVID-19
'WTF why haven't we shut the borders?!'"
1234982552676421633,2020-03-03 23:22:40+00:00,Under-testing IS the plan. #TrumpVirus #CoronaVirus #Covid_19
1234982524381609984,2020-03-03 23:22:33+00:00,"The year is 2023. The Socialist Alternative Party is holding its biannual convention. 20,000 are expected to attend. Bernie Sanders has succumbed to COVID-19 and we will debate whether to embalm his body and display it in what used to be the Jefferson memorial-"
1234982517884612609,2020-03-03 23:22:31+00:00,"#CoronavirusOutbreak Instead of blaming each other, it's up to us Americans to take responsibility. Avoid non-critical travel. Avoid crowds &amp; handshaking. Cover your mouth &amp; nose completely when coughing/sneezing. Wash your hands often. #Covid_19 #SelfIsolation #TuesdayThoughts"
1234982516613775360,2020-03-03 23:22:31+00:00,"If you think you might have #Covid_19, even if the CDC let's you leave before your test results come back, do NOT go to a mall &amp; a restaurant like the STUPID person in San Antonio. Stay home. Don't go out in public if you're sick &amp; might have the #CoronaVirus. #CoronaVirusTexas"
1234982516315918337,2020-03-03 23:22:31+00:00,"#Coronavirus/#Covid_19 cases per country as of 3 March 2020:
🇨🇳 80,151
🇰🇷 5,186
🇮🇹 2,502
🇮🇷 2,336
🇯🇵 293
🇫🇷 204
🇩🇪 196
🇪🇸 153
🇺🇸 118
🇸🇬 110
🇭🇰 100
🇰🇼 56
🇨🇭 56
🇬🇧 51
🇧🇭 49
🇹🇭 43
🇹🇼 42"
1234982514147483648,2020-03-03 23:22:30+00:00,"USA Today has announced if you sign up with them they will send you an email to update you on this recent pandemic COVID-19. Don’t open the attachment.....it may contain a virus. 

I’ll see myself out."
1234982482899959808,2020-03-03 23:22:23+00:00,"Iran released 54,000 inmates from prisons to avoid spreading covid-19 in said prisons. There are so many things wrong with that I don't know where to begin."
1234982423072366593,2020-03-03 23:22:09+00:00,I don't get why some people are so hell-bent on having the rest of the tour canceled when we don't even know how summer is gonna affect covid. Like its probably going to die out with all the heat there's no reason to be cancelling so early
1234982419603718144,2020-03-03 23:22:08+00:00,"I'm curious about what fellow #writers think about this, especially #postapocalyptic ones. This will be a very unpopular opinion in today's climate but I propose that the timing of the #WuhanCoronavirusOutbreak panic and #Covid_19 terror is"
1234982403564699648,2020-03-03 23:22:04+00:00,"I think it's so irresponsible for both the school and parents for allowing the kids to attend if there was a COVID-19 case in the school. I mean, how WELL can the school ""disinfect"" the entirety of it, within A DAY?!"
1234982380181475329,2020-03-03 23:21:58+00:00,Anyone else find it suspicious that China #Covid_19 numbers just stopped growing all of a sudden?
1234982369611771906,2020-03-03 23:21:56+00:00,Misleading facts on Covid 19 virus will be the downfall of trump. Viruses are bipartisan. Difficult to cover up all the dead bodies that could have been avoided through transparency. Thanks to the “great leadership of our President” repeated at every press conference
1234982339840598016,2020-03-03 23:21:49+00:00,"Regular flu  kills 20-40K people annually. The Covid-19  virus has killed  a few. Don’t panic. Be smart. We should all take precautions for all viruses. Get flu shot, wash hands, don’t touch things, then touch face, use hand sanitizers, don’t shake hands, if sick stay home."
1234982323151503360,2020-03-03 23:21:45+00:00,"only 2 months and we already had #ww3 #bugoemorgan #Covid_19 and the terrible #globalwarming affecting #Antarctica .
I hope not to see #QueenElisabeth dying in #2020."
1234982313747857408,2020-03-03 23:21:43+00:00,Helpful hint: having lots of toilet paper will not prevent you from getting the coronavirus #Covid_19
1234982224144953344,2020-03-03 23:21:21+00:00,It's too early for COVID-19 numbers to have meaning. All we can do is watch actions/events and discern from there. It's prudent to prepare for disruption in everyday life. Assume there's at least 20% chance you will be highly encouraged to stay home for at least 2+ weeks.... 1/2
1234982220869206016,2020-03-03 23:21:20+00:00,Tab sunan wani Dambe “covid 19” 🤣🤣🤣🤣
1234982204851159040,2020-03-03 23:21:17+00:00,I just got a new iPhone 11 and a new Covid 19.
1234982107144839169,2020-03-03 23:20:53+00:00,"In every country, testing for #Covid_19 is free. Except Trump's USA where tests are charged at $3000 each.

Nope. Nothing wrong with American healthcare system,  infectious disease response or Government at all.

As you were, chaps. As you were."
1234982104347238403,2020-03-03 23:20:53+00:00,"Surely a stupid idea, but what would happen if one was inoculated with sars-cov-2? It appears that the seriousness of the illness depend on the infection route. So what if virus particles were injected intra muscular in the bum? #Covid_19 #SARSCoV2  #SARS_COV_2"
1234982050760777728,2020-03-03 23:20:40+00:00,"Oh Jesus Jesus
'What fools these mortals be'
CMO Dr Tony Holohan:
St Patricks Day brings no Risk of #Covid_19
There will be no more than 2 cases in Ireland
The Pharma bribed Perp needs to take another holiday
Paid for by Pharma as his 'delicate' mind cannot do too much thinking"
1234982042678382592,2020-03-03 23:20:38+00:00,The hand has soaked up more alcohol in the past 48 hours than the liver #fact #handgel #COVID
1234982013335007232,2020-03-03 23:20:31+00:00,It'll be interesting to see if COVID has any permanent impact to the events industry. I'm sure companies cancelling their in-person conferences will come up with some interesting experiences to augment a simple live stream.
1234982011879579650,2020-03-03 23:20:31+00:00,"US: We're no.1 when it comes to the preparedness for Covid-19

Also US: Pay $3000 for your test kit, the government does not pay for it. 

PREPAREDNESS DON'T MEAN A THING IF IT'S NOT ACCESSIBLE."
1234982005202251777,2020-03-03 23:20:29+00:00,"i was itching to book that flight to melbourne for Sept! nasa payment na ako and ready to submit! 😂 BUT... changed my mind, was hesitant because of this covid-19 shit! sige na, wala na muna international travel this year... ipon muna 😆"
1234981976362246144,2020-03-03 23:20:22+00:00,Genesis reforming without Peter Gabriel is about exciting as #Covid_19 announcing a new side project.
1234981971526180867,2020-03-03 23:20:21+00:00,"Today, I went w/dad to one of his follow-up Dr appointments. It’s in the rad oncology dept. they have a basket of saltines for nausea. A lady straight up rummaged through all the packets of crackers after having coughed into her hand. COVID gonna get us all!!! 💀💀💀"
1234981891666612224,2020-03-03 23:20:02+00:00,The Covid conspiracy is not that DEMS brought it here. It IS that #45 doesn't even know enough NOT TO SEND WORKERS TO INTERACT WITH VICTIMS WITHOUT PROPER TRAINING OR EQUIPMENT! And then send them home on commercial flights! WHAT A MORON!!!!
1234981881789108224,2020-03-03 23:20:00+00:00,Predictive text for “co” now defaulting to Covid-19 instead of coffee. I think we’ve reached a tipping point.
1234981852416331777,2020-03-03 23:19:53+00:00,"Dear Media.

Are you going to continue to give us daily figures on COVID-19 cases and fatalities?
Because we really don't need to know that it was almost 3000 yesterday and just over 3000 today and will likely be 4000 by next week and then 10,000 by April.

Thank you.

#Covid_19"
1234981820908748801,2020-03-03 23:19:45+00:00,"Adrian Dix, Minister of Health, and Dr. Bonnie Henry, B.C.’s provincial health officer, have issued the following joint statement regarding updates on the novel coronavirus (COVID-19) in British Columbia:"
1234981813895909378,2020-03-03 23:19:43+00:00,"Question: if you live with an elder with chronic health issues, how do you protect them from COVID-19? How do you avoid bringing it home to them, and what do you do if you have suspicious symptoms? #Covid_19 #coronavirus"
1234981806694264832,2020-03-03 23:19:42+00:00,"Live update for the global #Covid_19 virus: Soon will shift from containment to mitigation stage. #pandemic 
Plethora of local hotbeds spreading local infections. #covid19UK #coronavirusindia #coronavirus"
1234981785403973633,2020-03-03 23:19:37+00:00,"#Pence: We've decided to rename the #CoronaVirus again. It's now called the #huggybearvirus. That should help.  

#CoronavirusOutbreak #Covid_19"
1234981773374701568,2020-03-03 23:19:34+00:00,"I’m not letting the population that doesn’t wash their legs tell me how to prevent infection by covid-19. Especially if it’s all think tank Mfs or “FP experts”. 
I’m deferring to China, WHO, and other experts on the front lines of the outbreak."
1234981751392325634,2020-03-03 23:19:29+00:00,I might not the sharpest knife in the drawer...I don’t understand some preparedness guidance suggesting to stockpile water for #Covid_19. What happened to the faucet in the house? ¯\_(ツ)_/¯
1234981694869889025,2020-03-03 23:19:15+00:00,"A few accounts to follow for #Covid_19 info:
@jenniferatntd - reporting on China's impact
@nCoVPerspectiv1 - general news as it happens
@CoronaVlrusLive - hourly stats"
1234981684862279681,2020-03-03 23:19:13+00:00,I just had a voter text me that they don't really care about #COVID_19 since most of the deaths occur in older people and children. I literally can't even.
1234981675756445696,2020-03-03 23:19:11+00:00,Fouci is the Sullenberger of this emergency. #coronaviruswashington #Covid_19 @cnnbrk @smerconish
1234981653820231680,2020-03-03 23:19:05+00:00,"US has around 1000 #Covid_19 cases, data suggests that, and data doesn’t lie! They are just unknown yet, in 7-10 days we will see more than 1000 confirmed cases. #COVID19US #CoronavirusOutbreak 
And Im still bearish on $spy and bullish on $gld. $ugld $spxs
$2600 target $spx"
1234981597159407616,2020-03-03 23:18:52+00:00,"The #CoronavirusOutbreak is promoting universal untouchability 

#Covid_19"
1234981596085641218,2020-03-03 23:18:52+00:00,"#Covid_19 We're turning into a 3rd world country with the lack of response to this quickly developing pandemic. So much winning for the Trump adm. 

At least the stock market is good &amp; supplies &amp; test kits are widely available.🙄#Murica #CoronaVirusSeattle #TrumpVirusCoverup"
1234981580797431808,2020-03-03 23:18:48+00:00,"I've been waiting for people to settle on a nickname for covid 19, covfefe seems right."
1234981552771104771,2020-03-03 23:18:41+00:00,"Don’t really get the panicked buying of bottled water. Do people think water will stop coming out of faucets? 

For water to go, I use a water purifier and refillable bottles. Less long-term cost and waste. 

#Covid_19 
#coronavirus"
1234981547792429057,2020-03-03 23:18:40+00:00,"Get a check mark on Twitter, and you can lead a group of mouth breathers around, parroting your nonsense.

The internet was supposed to make everyone more intelligent, with an entire world's worth of information available, instead it has uplifted collective ignorance.

#Covid_19"
1234981457287770112,2020-03-03 23:18:18+00:00,"“You all laughed when my eye started bleeding, well who’s eyes are bleeding now!”
-Joe #Covid_19 #CoronaVirusSeattle #coronavirusindia #biden2020 #VoteJoeBiden"
1234981445635993600,2020-03-03 23:18:16+00:00,"All the states that voted today, also got #Covid_19 lolsmh

The usa trash at keeping shit under wraps now."
1234981428334477312,2020-03-03 23:18:12+00:00,just found out that having a history of bronchitis puts u at higher risk from COVID-19 thank goodness ive only had bronchitis 13 times
1234981426161840128,2020-03-03 23:18:11+00:00,first COVID-19 case confirmed in my state... you love to see it
1234981416489771009,2020-03-03 23:18:09+00:00,"Apple Inc. (AAPL)
NasdaqGS - NasdaqGS Real Time Price. Currency in USD
In watchlist

289.32-9.49 (-3.18%) At close: 4:00PM EST
286.99 -2.33 (-0.81%) After hours: 6:17PM EST

#CoronaVirusUpdate #Covid_19 #CoronavirusOutbreak"
1234981416313573377,2020-03-03 23:18:09+00:00,"BREAKING: Just reported in our local news WRAL, 1st confirmed COVID-19 case in North Carolina  , in Raleigh, a man had flown back from Washington State, he is at home under supervision of our State DHHS

Got a little real today 
#Covid_19"
1234981413729947649,2020-03-03 23:18:08+00:00,"The only positive thing about #Covid_19 is that it is going to alleviate welfare loads on states.

Less elderly, less inmunocompromised, less people with diabetes or other comorbidities.

If only I didn't have so many friends and relatives older than 50..."
1234981411246882816,2020-03-03 23:18:07+00:00,What's this.  Scare the bejaysus outta the public night ?  No Shinner bashing to be getting on with ...…  #Covid_19   #Tonightvmtv
1234981409174900738,2020-03-03 23:18:07+00:00,"Air NZ says a passenger who tested positive for Covid-19 was on its SIN-AKL flight on Feb 25, then two domestic flights (AKL-PMR ret.) on March 2. Airline is now trying to contact all the other passengers on those flights. The three aircraft are undergoing a ""deep clean"""
1234981408059183104,2020-03-03 23:18:07+00:00,"1/2 Following guidance from league officials and in light of the current cases of Covid-19 in the local area, all respect handshakes before and after matches will be suspended until further notice ..."
1234981391261061120,2020-03-03 23:18:03+00:00,"They're still holding these events but not allowing spectators. So 22,000 people from 80 countries are still coming to Columbus. Also they're letting the public come to the finals. Ridiculous and irresponsible.#ArnoldClassic #Covid_19"
1234981379831554048,2020-03-03 23:18:00+00:00,"New York reported its 2nd case &amp; its 1st case of community spread today - a midtown lawyer who commuted from New Rochelle, now in a serious condition in New York Presbyterian Hospital. One of his sons has symptoms and a school in Riverdale has been closed.

#COVID19NYC
#Covid_19"
1234981361854771200,2020-03-03 23:17:56+00:00,"This COVID-19 wahala just makes me want to stay home all day. I dread going on campus or worse, WORK!!!
🥴🥴"
1234981359036190721,2020-03-03 23:17:55+00:00,"I still believe there are about 50 or more undetected COVID-19 cases and deaths in the Philippines. The next thing you know, it's already knocking on your door."
1234981328577105922,2020-03-03 23:17:48+00:00,"And really, is anyone surprised that the U.S. is unable to control or even detect #Covid_19? Our health system is the pits compared to other wealthy nations. Our commander disbanded anti-pandemic tools, stooges are in leadership positions, and the Senate is an inert relic."
1234981307374956545,2020-03-03 23:17:43+00:00,"The CDC may have trouble tracing some #US airline passengers who shared a flight with someone infected with #coronavirus.

via @FirstSquawk citing Politico 

#Covid_19 #CoronaOutbreak"
1234981250340814848,2020-03-03 23:17:29+00:00,"we got the fist case of that virus and our trending topic is ""what football team does the covid support"" ""welcome coronavirus to argentina"" ""the first one who d*** looses"" 😭😭😭😭"
1234981229272764416,2020-03-03 23:17:24+00:00,There is 119 Cases of CoronaVirus in the US and still rising its getting pretty concerning sense North Carolina just confirmed its first case a few hours ago!!! #Covid_19
1234981217843310592,2020-03-03 23:17:21+00:00,Panic-buying toilet paper would make much more sense if COVID-19 was a gastrointestinal illness #coronavirusaustralia #toiletpaper
1234981207785361408,2020-03-03 23:17:19+00:00,I remember SARS; and I really don't recall so much coverage being driven by impact on stock prices and economic output. C'mon--3000+ deaths so far from #Covid_19; I don't care about a 300 point drop in the Dow.
1234981168119873536,2020-03-03 23:17:09+00:00,"Seattle needs to close schools NOW! In this plague, children r going to play the role of rats spreading a disease that won’t affect them much to parents, teachers, etc. #CoronaVirusSeattle #Covid_19 #coronaviruswashington"
1234981110301351936,2020-03-03 23:16:56+00:00,"I know people who went to red zone and are now present at school because of their parents. Nothing here is being controlled. To Brussels, and my school: thanks for taking this issue way less seriously then it should be being taken. #Covid_19"
1234981077703200768,2020-03-03 23:16:48+00:00,"#Covid_19 today people should have woken up to what lying, lazy sack of offal Boris Johnson is ."
1234981039874793472,2020-03-03 23:16:39+00:00,"Tesla, Inc. (TSLA)
NasdaqGS - NasdaqGS Real Time Price. Currency in USD
In watchlist

745.51+1.89 (+0.25%) At close: 4:00PM EST
720.00 -25.51 (-3.42%) After hours: 6:13PM EST

#Covid_19 #CoronaVirusUpdate #CoronavirusOutbreak"
1234981027031896064,2020-03-03 23:16:36+00:00,What if #covfefe really was code for #Covid_19 🤔#conronavirus
1234980996795121664,2020-03-03 23:16:29+00:00,"So, if I get #Covid_19, you all are going to think that I don’t wash my hands? #CoronaVirusUpdate"
1234980966419980288,2020-03-03 23:16:21+00:00,"An economists modelling showing 100,000 Aussies could die from COVID-19 is theoretically possible but represents a very extreme scenario not even seen in China and is “unhelpful” CMO Brendan Murphy says."
1234980959310626817,2020-03-03 23:16:20+00:00,"From the CDC today: While information so far suggests that most COVID-19 illness is mild, a report out of China suggests serious illness occurs in 16% of cases.  That number doubles for seniors and people with preexisting conditions."
