id,date,tweet
1352403775911243785,2021-01-21 23:52:41+00:00,It is with a heavy heart that I announce the passing of our long time touring family member Kenny Riley from Covid 19.  Kenny drove our band in the UK for years along with his mate Trevor. Our condolences to his family.  Our entire organization is extremely saddened to hear this
1352403775898714112,2021-01-21 23:52:41+00:00,"yes, this was a systemic failure and the folks in power who murdered 400,000+ people need to be brought to justice - but also fuck each and every one of you who did unnecessary shit for fun or personal convenience and contributed to the spread of covid-19. just. fuck you."
1352403735566315520,2021-01-21 23:52:31+00:00,Please lock us down !! I’m sick of COVID. Sweet lives are being taking away ! 💔
1352403735079751684,2021-01-21 23:52:31+00:00,I’m really tired of COVID.. people dying left and right. Lord just heal the land🥺
1352403731992637441,2021-01-21 23:52:30+00:00,period pain + covid symptoms.... i fucking hate this
1352403728893153280,2021-01-21 23:52:30+00:00,can't wait til covid is over so i can get back to going to apartment parties and cleaning the grime off other people's bathroom sinks
1352403724761767936,2021-01-21 23:52:29+00:00,Having covid really does make you look at things differently
1352403718432559108,2021-01-21 23:52:27+00:00,One of the things I miss most from pre Covid are the salad bars
1352403714716397568,2021-01-21 23:52:26+00:00,The USA monumentally f’d up the COVID response to start and are in the process of doing the same with the Vaccine distribution. Everything sucks and nothing is good.
1352403693799399426,2021-01-21 23:52:21+00:00,"So now Dr. Fauci says ""it's very liberating"" to be allowed to tell the American people the truth about Covid that the former loser president tried to keep quiet so more of us could die."
1352403676888002561,2021-01-21 23:52:17+00:00,#bbcqt Is it ok to kill people suffering from cancer to save those with Covid? I didnt see this mass histerior from career politicians to save cancer patients
1352403675537408007,2021-01-21 23:52:17+00:00,$ABCL Discovered Antibody Prevented COVID-19 In Nursing Homes And Reduced Risks By Up To 80% For Residents
1352403666855190528,2021-01-21 23:52:15+00:00,Bro slide in a covid mask
1352403663499747328,2021-01-21 23:52:14+00:00,Can’t believe it’s been a whole year since the first case of COVID-19 was reported in the US in Washington State.
1352403660676988929,2021-01-21 23:52:13+00:00,Would’ve been in the Bahamas rn. Fuck you covid. 🙂
1352403655018881024,2021-01-21 23:52:12+00:00,"Refundable tax credits mean that you can get $ back even if you paid NO taxes. Earned Income Tax Credit (EITC), child tax credit, American Opportunity Tax Credit (for college costs), plus this year's COVID credits. But you have to file to get your $!"
1352403653412454403,2021-01-21 23:52:12+00:00,The Prof on BBC QT makes an excellent point re running our key services at an overly lean level to the detriment of resilience and how this impacts on long term planning and our ability to deal with crisis such as the Covid pandemic.
1352403650354806785,2021-01-21 23:52:11+00:00,Everyone in my house was indirectly exposed to covid this week so I’m mentally doing great!!!!
1352403649889259524,2021-01-21 23:52:11+00:00,"I’ve just watched a TV advert detailing the anxiety, depression, LONELINESS, fear, normal, that lockdowns are creating &amp; at the end it’s by BUPA, For Living. Free initial contact. Just one of the conglomerates making money out of Elite Covid. Money swindling bastards!"
1352403615814742018,2021-01-21 23:52:03+00:00,"Pet Peeve - when people say “where a mask” after telling a story about how they tested positive for COVID. Is it a guilt thing? Like... “hey I wish I would have abided by the rules from the start, &amp; then maybe I wouldn’t have got it!” 
Because guess what, you’re positive, not me!"
1352403594486530048,2021-01-21 23:51:58+00:00,"Let's be real here W because of #COVID ANY Democratic Nominee could have beaten Trump. 

#tytlive"
1352403577940160514,2021-01-21 23:51:54+00:00,"Also, before I forget? Since we're talking covid, vaccines, recovery, etc. I'm SO blessed to be fully healthy. After covid, I decided to do a FULL battery of follow-up tests. Months later? I wasnt 100%
~~
Almost a year out? I feel 90% back to normal. The medical cost so far? $20k"
1352403571682271232,2021-01-21 23:51:52+00:00,"COVID Town: Acceptance, Sorrow, &amp; Not Touching Your Face in the Heart of America's Deep State #COVID #COVIDBook"
1352403560152096770,2021-01-21 23:51:49+00:00,I should be in Knoxville for this UConn game. Another reason why I hate COVID-19.
1352403545748877314,2021-01-21 23:51:46+00:00,"In medical school, I never would have dreamed that I would choose to do extra #CTU! But here I am, a far more confident fam med R2, enjoying my CTU elective. No call was required, until they needed coverage due to juniors being in COVID isolation. So here I am, back on the ward!"
1352403544717086721,2021-01-21 23:51:46+00:00,"Latest vaccine update from Alberta Health:
96,506 doses of COVID-19 vaccine have been administered in Alberta, that's an increase of 1,263 from the previous day.

That number includes 7,272 Albertans that have received their second dose. 

#COVID19AB #yeg #yyc"
1352403539197353987,2021-01-21 23:51:44+00:00,All the girls have been making like 30 second videos recently. Kinda like tik toks or vines. Guess covid lockdown is affecting Japan again.
1352403529730838528,2021-01-21 23:51:42+00:00,"Lmaooo when it comes to Covid , y’all could run out ."
1352403510575337472,2021-01-21 23:51:38+00:00,"COVID is one area where I'll fully grant that it's 100% positive to have Democrats in power, because all it calls for from government is competent administrators who accept prevailing scientific knowledge and medical advice, and that's exactly what they are and what they'll do"
1352403507639365635,2021-01-21 23:51:37+00:00,"Ok I understand Covid restrictions. But the curfew in Ohio is ridiculous. The two problems I have with it:
1. If it is open less hours, then more people will be congregating in a shorter time period than spread out throughout the night. 
2. Does the virus only spread after 10 pm?"
1352403501893169152,2021-01-21 23:51:35+00:00,"Just removed another fuckwit from Facebook who is a Covid-19 conspiracy theorist. I don't care if I've known you all my life or if I'm related to you. If you don't take this seriously, then you can fuck off. #StayHome #WearADamnMask"
1352403498965450753,2021-01-21 23:51:35+00:00,"Here is updated top 5 views in Clark Coleman's Curated California COVID Curfew Collection:
1. Vomit Launch
2. The Selecter
3. Prince Buster
4. The English Beat
5. Southern Culture on the Skids
@LCraneTapeOp @TheSelecter @paulineblack @dave_wakeling @TheEnglishBeat @SCOTS_Music"
1352403493877899265,2021-01-21 23:51:34+00:00,I have had a tension headache all week- is this a covid symptom 🥴
1352403493697576966,2021-01-21 23:51:33+00:00,"When I think of how off-level my L2s and L3s are this year and the building I'll have to do next year as I try to little by little regain ground, it is exhausting. Covid didn't just disrupt 18 months of teaching, it will affect the next 2 years of skill growth."
1352403483438305287,2021-01-21 23:51:31+00:00,so my dad and grandma got covid 😂😂😂😂😂😂😂😂😂😂😂😂😂😂
1352403480980426754,2021-01-21 23:51:30+00:00,"My mom came home today and listed like multiple people we know who've died/been hospitalized bc of covid and yet she's still on her ""it's not any more dangerous than the flu!"" Bullshit"
1352403472453300225,2021-01-21 23:51:28+00:00,"The printed #IMSA Spotter Guide for @Rolex24Hours is off to print. Thanks to covid, travel ban here + a delayed #ROAR test, its been much harder to produce this yr.

So, want to pass on my sincere thanks to EVERY IMSA team who helped, despite their own challenges. 

Thanks!"
1352403455927873538,2021-01-21 23:51:24+00:00,People still don’t take covid seriously....
1352403449128873986,2021-01-21 23:51:23+00:00,"No new Hurricanes on today's NHL COVID Protocol list. Staal, Slavin, Teravainen, Martinook, Foegele remain."
1352403441717489666,2021-01-21 23:51:21+00:00,***UNION*** Must be registered with Central Casting!!!!! All possible work dates are contingent upon clearing pre-employment Covid test(s). Chelsea is taking submissions for a show that will COVID test Monday 1/24 at Disney and Tuesday 1/26 in Hollywood to WORK  Wednesday 1/27 i
1352403439456841728,2021-01-21 23:51:21+00:00,Okay yall I need advice so I started my first job yesterday and I’m debating whether I should keep it because I really don’t feel comfortable with how they handle covid like ppl don’t wear their masks right and constantly taking them off while we are in an enclosed space
1352403436806033413,2021-01-21 23:51:20+00:00,The fact that you have to take a COVID test to fly blows me 🙄 gotta change my plans
1352403426794213380,2021-01-21 23:51:18+00:00,Tomorrow’s Shelby at Pleasant Girls Basketball Game has been cancelled due to COVID-19 issues within the Shelby program.
1352403424256487424,2021-01-21 23:51:17+00:00,There are two pandemics going around the world at the moment. Covid-19 and misinformation #abc730
1352403409677283334,2021-01-21 23:51:13+00:00,I’m telling my mama I can do the throat COVID test all day but I’m not sticking nothing in my nose the way she looked at me.... I am cryinggggg 🤣🤣🤣😫😫🤣🤣🤣😭😂😂
1352403404774105090,2021-01-21 23:51:12+00:00,if tulane don’t quit emailing me about a damn covid test . my program is 100% online . leave me alone
1352403395496325124,2021-01-21 23:51:10+00:00,"Best e-mail I’ve received in a long time: “All MGH Employees Now Eligible for COVID Vaccine” 

!!!!"
1352403394149801985,2021-01-21 23:51:10+00:00,"My mom just passed away today at 2:35 pm COVID-19 took her out ,mask up #maskupformom"
1352403387006873600,2021-01-21 23:51:08+00:00,8am to 10pm shift at the covid vaccine site today.
1352403379717369856,2021-01-21 23:51:06+00:00,Fais chier le covid
1352403377964130308,2021-01-21 23:51:06+00:00,"Sinus infection. Before COVID, I would have pushed thru this with OTC meds and said “that’s nice,” but as I have an essential front desk job, I went in for tests. Part of me feels silly for worrying, but also I feel like I did the responsible thing. Back to bed soon, though!"
1352403377360134144,2021-01-21 23:51:06+00:00,"title
An Hour After Joe Biden Is Sworn In, WHO Admits Their Testing Grossly Overstates Individuals Testing Positive for COVID
Surprise, Surprise – Literally one hour after Biden was sworn in, the World Health Organization admitted that PCR testing…
The Gatew
See Gab .Com!"
1352403374898098177,2021-01-21 23:51:05+00:00,I didn’t get my health insurance till Nov2020 from my current job. I got two Covid tests before that and it cost me $350 in total 🥲
1352403366081658884,2021-01-21 23:51:03+00:00,"aggies, where do I go to submit my covid testing form? I got the email saying to register using a unique link but I haven't gotten a link"
1352403364773064705,2021-01-21 23:51:03+00:00,"When you’re invited through email to schedule your COVID-19 vaccination, you will get an access code to set up your appointment. This code is FOR YOUR USE ONLY. Do not share it."
1352403348423512064,2021-01-21 23:50:59+00:00,"Mom: ""we have to keep you safe we almost lost you to covid""
*also mom*: ""can you drive to San Jose to help the neighbor move his stuff?"" 

Lol umm what?"
1352403346741723138,2021-01-21 23:50:58+00:00,"You're telling me that the government will pay for my ps5 and all I have to do is get covid? Deal, I'm away to lick lampposts"
1352403338705461251,2021-01-21 23:50:57+00:00,oh yea im covid free now 💯
1352403337413423114,2021-01-21 23:50:56+00:00,Yesterday the president led a moment of silence for those of us that lost loved ones to covid. It really meant something to me as I lost both of my parents. Nearly a year into this and it was the first time I felt seen. 1/2
1352403334653747208,2021-01-21 23:50:56+00:00,"The hospital system that I retired from owns a Mobile Hospital Unit for emergencies like hurricanes, etc. The unit is now set up at Pineville hospital. It will be for non-COVID patients to free up beds for the #COVID patients. 1st time they've done this during the pandemic. 😟"
1352403332065710081,2021-01-21 23:50:55+00:00,"I had a dream / nightmare that Don Jr., Eric and Ivanka Trump were riding horse towards California and the horses were smashing the roofs of houses every where they went. #mortages #covid #economic #ImpeachedTwice 
Was the who cares attitude towards Covid a wealth grab?"
1352403321194213379,2021-01-21 23:50:52+00:00,Covid-19 negative but depression positive
1352403313434652672,2021-01-21 23:50:51+00:00,just found out my old boss went to disney world literally during the peak of covid lmaoooo
1352403308619522048,2021-01-21 23:50:49+00:00,my dad got exposed to covid through his work (again) and has to work from home for two weeks 😀🔫
1352403297462849537,2021-01-21 23:50:47+00:00,Lincolnshire being punished over COVID-19 efficiency. Broken Britain.
1352403279637057544,2021-01-21 23:50:42+00:00,"Devils playing kick ass hockey and Darkwood makes 47 saves against the Strangers. 

Covid:

*Yeah party is over for now*"
1352403277527150592,2021-01-21 23:50:42+00:00,"America should not pay to protect the Trump family.

After all, the Trump family did not try to protect America, either from Covid or domestic terrorism.

Just protect the ones accused of crimes, so they turn up at court and face the charges."
1352403273425186816,2021-01-21 23:50:41+00:00,"What is the before/after PCR cycle count requirement? 
And when?

Detection sensitivity reduction will surely correlate with the reduction of COVID positives.  Might explain things later, not necessarily just because of vaccine availability."
1352403258354987008,2021-01-21 23:50:37+00:00,"Day 2: Just when you thought Walmart couldn't get any weirder, Covid hit; and then things really got out of control 🤯🤣"
1352403254622244876,2021-01-21 23:50:36+00:00,"trump doubled the deficit before Covid
Nothing for working Americans
This spending is for America's Covid recovery, jobs &amp; to rescue our economy
We will not forget who broke the economy
twice impeached tRump
Do Republicans @GOP
want to be remembered
for being a part of the rescue"
1352403253883883521,2021-01-21 23:50:36+00:00,"The US Mint is really sliding for this ""coin shortage"" because of Covid. Fuck the Mint!"
1352403249731686402,2021-01-21 23:50:35+00:00,When is government going to admit the surge in COVID mortality is purely driven with vaccine deaths they refuse to reveal.... let's have the facts to scrutinise
1352403237522075650,2021-01-21 23:50:32+00:00,Sending my iPhone X in for repair leaves me without a Covid alert notification system. Feel quite vulnerable.
1352403228093124615,2021-01-21 23:50:30+00:00,"So we are already doing about a million covid vaccine shots a day.
Biden’s big plan, give out 100 million in 100 days!
So he’s not changing anything then.
But they have to build a plan from scratch?
I call bullshit"
1352403225522143252,2021-01-21 23:50:30+00:00,Evan Solomon was going on about Payette’s resignation being unprecedented in history. Well maybe it was. But Covid is unprecedented too. So was Trump. And having a opposition party full of white supremacist is unprecedented too. It’s 2021 and nothing surprises me anymore.
1352403223781335041,2021-01-21 23:50:29+00:00,"The 4th largest economy in the world (though not represented as such) is the midwest of the USA

California is (was) the 5th

Imagine how much COVID has changed that"
1352403210150023168,2021-01-21 23:50:26+00:00,Covid just took away the Olympics 😭😭😭
1352403186770972674,2021-01-21 23:50:20+00:00,Who is getting the covid vaccine &amp; why??  What are the bad side effects???
1352403175488118784,2021-01-21 23:50:18+00:00,So the versuz better happen and no fake covid bs
1352403173701509121,2021-01-21 23:50:17+00:00,Over 200 dead today from Biden's mismanaging of Covid.
1352403170585157633,2021-01-21 23:50:16+00:00,the good doctor ain’t fucking with covid at all. i love it.
1352403168781426689,2021-01-21 23:50:16+00:00,"Welp my grandma, my brother in law; my sister and my niece and nephew with weaken immune systems. Have covid. 😭 so let's pray for my family. No stream today going shopping for the family."
1352403154369916931,2021-01-21 23:50:13+00:00,"Injuries are starting to mount around the NHL: 
- Thornton (TOR)
- Ovi, Kuzy, Orlov, Samsonov (WAS, Covid)
- Riikola, Pettersson (PIT)
- Frost, Myers (PHI) 

Many others around the league."
1352403152125964289,2021-01-21 23:50:12+00:00,I wonder if we’ll get new national holiday once COVID-19 is over
1352403150188240896,2021-01-21 23:50:12+00:00,the amount of people who have passed away due to covid gives me so much anxiety holy shit!!!! like how are you not taken this seriously when the death toll just keeps rising
1352403144542744576,2021-01-21 23:50:10+00:00,I hope that they reopen the White House for tours and meeting the President and Vice President once the COVID-19 Pandemic becomes less threatening and when the craziness dies down. I have met First Lady Roselyn Carter and loved the experience. I hope to meet more. I saw
1352403136594509826,2021-01-21 23:50:08+00:00,"Are we shocked that trump had no vaccine roll-out/Covid plan, and now Biden has to start from scratch? 

When folks asked what damage 45 could do in his last days in office, there you are"
1352403125563346944,2021-01-21 23:50:06+00:00,I didn't post yesterday about the inauguration because I was too busy celebrating it. 😅 DONALD TRUMP'S NO LONGER PRESIDENT!!! 🎉 Covid may still be around but I think all of us are breathing easier. #BLM 🖤
1352403124414251010,2021-01-21 23:50:05+00:00,if a mosquito is gonna try give me malaria surely I should be able to give them covid fair is fair
1352403119758594049,2021-01-21 23:50:04+00:00,"COVID is the new flu......it will never go away, all they can do is “slow” the spread. I will continue to take precautions but I’m not about to put my life on pause for the next 10 years"
1352403117447503878,2021-01-21 23:50:04+00:00,Still COVID free. Keep that bad energy out my crib
1352403115014811650,2021-01-21 23:50:03+00:00,how do you like... process that someone is gone and never coming back because of covid? how does this work because I'm having a hard time accepting this at all.
1352403105267281922,2021-01-21 23:50:01+00:00,"Latest worldwide COVID-19 data: 98,025,439 cases, 2,097,545 deaths.

A 2.14% fatality rate."
1352403101676781568,2021-01-21 23:50:00+00:00,My niece has covid... I fell like I’m gonna loose my fucking mind..
1352403098334060547,2021-01-21 23:49:59+00:00,It pissed me off to hear @GovLarryHogan say if teachers pushed back on schools opening then they would take legal action against #teachers Sir do you know how many wonderful #Florida teachers have died since schools have opened due to covid?
1352403089052098565,2021-01-21 23:49:57+00:00,"Somehow I’ve normalized being able to go about my day while knowing a friend has bad covid &amp; there was a violent coup. Like, let’s put that in the disaster compartment I’ve constructed in my brain. Like, they might die but you need to do your case notes so think about it later."
1352403084903931908,2021-01-21 23:49:56+00:00,Just like that COVID is slipping away into the goodnight.
1352403078063022082,2021-01-21 23:49:54+00:00,"I've been calling the hospital where Gary is off and on all day to get an update and the nurse has never called me back. I still don't know the result of his chest xray and I don't know if they put a feeding tube in. Especially with COVID, you'd think they'd have some respect."
1352403075953160192,2021-01-21 23:49:54+00:00,"instead of engaging in a lab where I get to volunteer at elementary schools and work directly with children, covid is forcing me to design my own “after school program” because no schools will take volunteers. i hate it here"
1352403052368691200,2021-01-21 23:49:48+00:00,"I’m sure viruses shouldn’t have a motive, or be so anthropomorphically picky about hosts. AND, reported amplification of PCRs in testing produced false positives. Who knew they might be inflating case counts for #covid? The higher death count got more money for CDC. #defundCDC"
1352403049730494470,2021-01-21 23:49:48+00:00,Covid-19 is VERY real and has now claimed the life of my friend. I am devastated! Please EVERYONE be SAFE!!
1352403048987992068,2021-01-21 23:49:47+00:00,Honestly at this point I’ll probably get a COVID vaccine before I get a ps5 😔
1352403046584774658,2021-01-21 23:49:47+00:00,"Thanks to @GovRonDeSantis #Florida has had 290,228 new #COVID19 cases in January to date - that's 3 weeks, with almost 100,000 new cases each week! And to date, 25,128 people have died in the state from COVID - 3,138 in the first 3 weeks of January 2021.  #DeathSantis  #Failure"
1352403030105317376,2021-01-21 23:49:43+00:00,my mom is coughing really badly and im telling her to go get a covid test but this bitch brings out... BUSH TEA???
1352403019766358016,2021-01-21 23:49:41+00:00,"As of today, if the SD flew flags at half staff for one day of each of the state’s COVID deaths, it would take  4.5 YEARS before flags would return to normal. (1667/365)"
1352402997381365763,2021-01-21 23:49:35+00:00,"Seeing many clients now that are beginning to process the trauma and loss that COVID has brought. 

This virus has robbed us of so many things - hellos,goodbyes,I love yous,hugs,laughter,work,play,sleep,
family,music. So much 😔"
1352402993530826755,2021-01-21 23:49:34+00:00,"Can really trace up and downswings of COVID in my reading last year. 

Middlemarch and Anna Karenina on the one hand, dubious titles with names like “Pent Up” and “Falling for my Roommate” on the other."
1352402991370936321,2021-01-21 23:49:34+00:00,waiting for covid test results. cr is a welcome distraction tonight
1352402990829875200,2021-01-21 23:49:34+00:00,Another thing I’ve noticed post covid is my hands are so much more sensitive to cold things
1352402989202481152,2021-01-21 23:49:33+00:00,I only took this shit serious in the beginning 😭 I don’t got used to this COVID life🥴🤦🏼‍♀️
1352402971439595533,2021-01-21 23:49:29+00:00,"President Biden has invoked the Defense Production Act in regards to covid.

This is only something that should have been done almost a year ago, by Dim Don."
1352402971301191681,2021-01-21 23:49:29+00:00,"Just watched press preview on sky, on the rule breakers, £800 fine young man was surprised by hear of party's as thought evidence shows majority are adhere to rules. And only small. Majority break them, can I remind him that covid started with just 1 person to get infected first"
1352402951873077248,2021-01-21 23:49:24+00:00,i have to get a covid test and possibly be quarantined for 2 weeks so thats fun ✨
1352402943144816643,2021-01-21 23:49:22+00:00,y’all i posted on facebook that i tested positive for covid &amp; someone from my church back home just cashapped me $100..........oh my god
1352402935674621960,2021-01-21 23:49:20+00:00,I’m finally Covid free and can leave my mamas place &amp; go home to my ✨bougie✨ apartment in peace.
1352402932411600904,2021-01-21 23:49:20+00:00,Just got bounced from the covid testing site 😔 wtm
1352402924052373504,2021-01-21 23:49:18+00:00,Why is everyone in The Archers behaving as if there is mo Covid and no lockdown? This is worse than the monologue  stuff!
1352402895547764737,2021-01-21 23:49:11+00:00,idk if it’s the anxiety of being outside my house or because i caught covid but i have trouble breathing still 🧍‍♀️ i walks for a while and all the sudden i can’t breathe well and get extremely dizzy
1352402893089853442,2021-01-21 23:49:10+00:00,"Just to recap for the kids on the Short Bus:

The WHO waited one HOUR after Biden’s inauguration to admit COVID testing was faulty and resulted in many false positives. False positives that cost people their jobs and their business - cost our kids a chunk of their education."
1352402886253273088,2021-01-21 23:49:09+00:00,My 91 year old grandma just beat Covid❤️💪🏻 #CovidFree
1352402873758470147,2021-01-21 23:49:06+00:00,Remember when Trump wanted to make sure that the COVID numbers from the cruise ships weren’t counted in the number of US cases cause they made him look bad?
1352402867500544001,2021-01-21 23:49:04+00:00,"I see 'the papers' are reporting a suggestion that people who test positive for covid will receive £500 to self isolate.

Is this truth or distortion?

There would, genuinely, be 'covid parties' amongst the young &amp; fit, for whom it would be 500 quid to have a bit of a cold."
1352402860533833728,2021-01-21 23:49:03+00:00,"My sister and I came back to Arizona just in time, my whole family has covid lol"
1352402856272224258,2021-01-21 23:49:02+00:00,"Sitting at the hospital for mild symptoms of covid (lethargic, dehydration, muscle pain, mild chest pain, nausea, headache to name a few)

there is clearly something wrong so it's better to go in and be wrong then to stay home and actually be super sick ect

Wish me luck"
1352402844511514627,2021-01-21 23:48:59+00:00,Why my family members want me to send them an invite for them to reply no because of Covid and say I will send a gift 🙄😩
1352402843664347138,2021-01-21 23:48:59+00:00,"10, 000 Covid patients died under Biden's watch today. He's not off to a good start at all.

#COVID19 #BidenNotMyPresident"
1352402842682871808,2021-01-21 23:48:58+00:00,pretty cool seeing multiple mutuals getting covid. fuck this shit. the people who let this happen will be held responsible for this
1352402827340095488,2021-01-21 23:48:55+00:00,Subhanallah! The amount of people I personally know that have got COVID or have passed away from it is ridiculous! Inalilahi wainailayhi rajiuwn. May Allah grant them the best of the akhirah
1352402826840989698,2021-01-21 23:48:55+00:00,Highest daily covid death rate in the world! Looming unprecedented financial crash! Shops becoming empty! And now Priti Patel is manoeuvring to become PM😭welcome to 2021 the worst sequel since Jaws 2😡
1352402821459681282,2021-01-21 23:48:53+00:00,"Oh Hi there. 👋🏻 

I have Covid. 

WEAR YO MASK FOOLS. 
STAY HOME IF YOU ARE SICK....FOOLS. 

K? Thanks! Byeeeeee"
1352402810663530500,2021-01-21 23:48:51+00:00,The feeling of listening to Jordan Belfort for the first time is how I predict it’s gonna feel when covid ends
1352402809837285379,2021-01-21 23:48:50+00:00,England Covid restrictions on lockdown. They say on one hand that you can’t meet anyone from outside your house. If you do you face a fine. At the same time they say they will fine individuals £800 each if found at a party with more than 15 people. Figure that out🤷🏿🤦‍♂️
1352402808843112450,2021-01-21 23:48:50+00:00,Thailand sold itself as a paradise Covid retreat. No one came
1352402801863897098,2021-01-21 23:48:49+00:00,I take my covid vaccine tomorrow 🥴 I’m lowkey scared but it is what it is.
1352402797208219658,2021-01-21 23:48:47+00:00,"In relation to a United Ireland.

""We are stronger as a United Kingdom because we are united. We are four nations working together. I think #Covid has been a really good example of that"" says Shadow Secretary of State for Health and Social Care, Jon Ashworth MP.

#bbcqt"
1352402796209963009,2021-01-21 23:48:47+00:00,"President Biden@POTUS 
Please protect our teachers, staff and our children, all their families from this deadly virus.  Two of our Cobb County teachers just died from Covid-19.  They were young, dedicated to educating our children in GA.  Thank you.  Prayers for all, Shirley 😰"
1352402788924284929,2021-01-21 23:48:45+00:00,Happy Anniversary to covid coming to america. ❤️❤️❤️ been an amazing year with you girlie 🥺
1352402785137020928,2021-01-21 23:48:45+00:00,"Play dirty, @SenateDems. Go full court media on GOP complicity in the attempted coup and the impact of the COVID corruption and incompetence. GOP shouldn't be feeling comfortable enough to already be blocking COVID relief and other priorities."
1352402769085423616,2021-01-21 23:48:41+00:00,I understand Covid is a thing but banks really need to find a way to handle crowd better
1352402760763891713,2021-01-21 23:48:39+00:00,"So an elected official takes a vacation, follows all required safety protocols to do so, doesn’t contract or spread COVID-19 as a result...but people are upset because...hold up, why are people upset again?"
1352402760575160320,2021-01-21 23:48:39+00:00,"the amount of locals i see not wearing masks at kroger makes me sick, and y’all wonder why we went red for covid instead of going down."
1352402759249756163,2021-01-21 23:48:38+00:00,I didn’t take a cute selfie or anything but I have officially received the first round of the COVID vaccine. #teacherlife #TogetherWeCan
1352402758977032193,2021-01-21 23:48:38+00:00,Today I left my house for less than an hour for groceries and a quick dog walk and I'm exhausted. I should've known I still have lingering Covid-19 symptoms when I still require my partner to wash me in the shower so I don't get too fatigued to finish showering.
1352402751028744194,2021-01-21 23:48:36+00:00,"I'm pissed. A girl who was supposed to be shown my wifes condo called to say she had covid, just got her test result back. She was still going to view the condo knowing she possibly had covid, with my wife right next to her in the small condo. WTF is wrong with people??? @CBCNews"
1352402747002216448,2021-01-21 23:48:35+00:00,covid really ruined everything but at the same time without quarantine i wouldnt have had the time to self reflect and realize im bi and nonbinary
1352402744619896833,2021-01-21 23:48:35+00:00,"has anyone taken the COVID test before ? 
I have my appointment in an hour and idk why I’m anxious/scared to take it 😣
I really don’t know what to expect, what was y’all’s experience with it 🥺🥺"
1352402742606753793,2021-01-21 23:48:34+00:00,"This last week has taught me so much. Seeing my older sister, with Downs Syndrome, be admitted into hospital because of COVID-19 sent shockwaves down my spine and has drained the blood from my heart. I have so much to say, but I only have the energy to share this one thing..."
1352402740547358721,2021-01-21 23:48:34+00:00,You're insane if you think microchips are in the covid vaccine. They're already in the air we breathe😎
1352402732129415169,2021-01-21 23:48:32+00:00,My plug got covid. He said some “I’ll scale out with gloves on tho”
1352402721890996225,2021-01-21 23:48:29+00:00,"So last year it was Bettina Arndt, this year’s Culture War-Stoking Award Recipient is... drum roll... Margaret Court!

Margaret Court. Evidence that COVID isn’t the only way for a tennis player to be pestilent."
1352402695114665989,2021-01-21 23:48:23+00:00,"Before COVID-19, nothing was looked down on more than calling in sick. Remember the manager’s frustration, and the coworker’s eye rolls as they picked up your slack? Sinus infection, bad cold, sore throat, doesn’t matter."
1352402685153210368,2021-01-21 23:48:21+00:00,"I wonder - that research that checked scented candle reviews and correlated the scores with Covid rates?

I wonder if @untappd have enough information to do likewise?"
1352402674537426945,2021-01-21 23:48:18+00:00,"Kelly denies COVID , denies someone saying their a alcoholic. You need to kick her off the show!!!!!!"
1352402665276370944,2021-01-21 23:48:16+00:00,So glad my brother is covid free and that no one in the house got covid especially my 80 year old grandma 💗💗💗💗💗
1352402664122966019,2021-01-21 23:48:16+00:00,Floating a theory here. #TedCruz is suffering cognitive issues due to COVID-19? #ParisAgreement
1352402662197747725,2021-01-21 23:48:15+00:00,"Qnuts ""We've been had."" 

Yup pud boys, ya shoulda listened. Did you hear a plan? How'd the COVID Warp Speed thing go; the Wall; the Anything from herr fuehrer?
Tramp played you guys, &amp; you gave him $200M+.

Refunds are available at Mara-Lago. Insurrect there.
PS. Less security."
1352402660062846979,2021-01-21 23:48:15+00:00,"The country with the top infectious disease doctor (Fauci) has the most cases and the most death from Covid-19.

Why is that?"
1352402653695811585,2021-01-21 23:48:13+00:00,"I know it will take a second dose and a few more weeks to achieve full immunity, but it was such a relief to get that first dose of the Covid vaccine today! Big thanks to @SNHDinfo and @GovSisolak for making sure teachers can get it in this round. #Grateful"
1352402648767623171,2021-01-21 23:48:12+00:00,Cancer V Covid. Important to remember NI’s health care system was already “stretched” and at “breaking point” long before covid. Health unions argue decades of underfunding haven’t helped.  @RCN_NI @rcgp_ni @UNISONNI @UniteunionNI Jan 2020 NI was emerging from industrial action.
1352402644090966016,2021-01-21 23:48:11+00:00,just scheduled my covid test &lt;3 can’t wait to have a swab shoved so far down my fucking nose
1352402642899660800,2021-01-21 23:48:11+00:00,"They faked Covid so that they could sell you a vaccine, billing you for it indirectly through the treasury.  Sell you masks and signs and hand sanitizer and toilet paper and Amazon, and buy out and replace hundreds of thousands of small private businesses."
1352402639468769285,2021-01-21 23:48:10+00:00,"#FireLecce is great

But let’s not forget that #FordLiedPeopleDied. We’ve lost education workers due to “watered down” covid measures (aka wilful negligence)

The buck ultimately stops with Ford, his penny pinching, and his abuse of emergency powers. #COVID19Ontario #resign"
1352402613703208965,2021-01-21 23:48:04+00:00,"Amazon offered President Biden to help distributing the COVID-19 vaccine.

With Trump in office they were okay that people dying..."
1352402609773002753,2021-01-21 23:48:03+00:00,This man was a snake from the beginning he had strong ties with the Wuhan lab I wouldn’t trust a word he says in the beginning the president made decisions on Covid per his advice and I believe this is just my opinion but he was constantly trying to make the president look bad
1352402604840656902,2021-01-21 23:48:02+00:00,"As of Jan 21 2021, @JoeBiden @POTUS is responsible for 2280 covid deaths... and counting."
