id,date,tweet
1319425720280600578,2020-10-22 23:49:40+00:00,Oh I got my results back from my covid test. I got negative!!:))
1319425709446606848,2020-10-22 23:49:37+00:00,"Could  canadians get real facts on covid. The count system given is blurred at best,  truth hidden at worst!  How many in Canada where in hospitals?  how long?
What affect fr the cases who never went to hospitals?"
1319425700361883648,2020-10-22 23:49:35+00:00,"The American Government been burning our reparation money and severing ties with our aligning economies in hopes of depleting our fiscal year GDP and masking the deceit with the veil of an self-made myth called Coronavirus/COVID-19.
 Trump’s even been implicated in the conspiracy"
1319425698164072449,2020-10-22 23:49:34+00:00,"""I hope that they end it,"" Trump told Lesley Stahl of ""60 Minutes"" about the Supreme Court's consideration of the constitutionality of the Affordable Care Act next month. ""It'll be so good if they end“
@TexasTribune #COVID__19 #TrumpHasCovid #TrumpIsANationalDisgrace @700club"
1319425688445853696,2020-10-22 23:49:32+00:00,For the LOVE OF PETE. Stay home if you have Covid symptoms. I don’t want it and neither does anyone else!!!!! 😡😡
1319425682557014026,2020-10-22 23:49:31+00:00,Looks like Covid 19 has contributed to the demise of Cruise Travel magazine a longtime staple for those who love cruising.  As a longtime reader sad to see it go.
1319425659350011904,2020-10-22 23:49:25+00:00,My hickass hometown all testing positive for COVID-19 because someone with it threw a party and coughed in people’s faces without knowing he was positive is chaotic and scary. I want to find it funny but Jesus Christ be smarter people.
1319425657399615488,2020-10-22 23:49:25+00:00,Today in education: so many unforseen Covid-related issues. You try collecting physicals with no one at school.
1319425648222494721,2020-10-22 23:49:22+00:00,"Question: COVID &amp; Transport.

If they couldn't even find out for years, that JUTC had unqualified persons were running the show, how they expect to enforce any COVID safety protocols?

What faith/confidence can there be?"
1319425647584940032,2020-10-22 23:49:22+00:00,COVID is once again out of control in our country and around the world. Trump just lies and lies about it. Just as he has throughout. Trump has surrendered to COVID. He was overmatched. A crisis that required leadership and we had to have an idiot like Trump in charge.
1319425644900462592,2020-10-22 23:49:22+00:00,We’re at the point in the pandemic where a lot of the ads I see on social media start with “Is Covid getting you down?” And woo boy does that approach make me want throw my phone into the g-damn ocean.
1319425642409046016,2020-10-22 23:49:21+00:00,"The GOP Campaign must be in freefall to have agreed to a 60 Minutes interview. I would have blamed his belligerency on his recovery from Covid. Axing the VP was so disrespectful. Pres. Trump releasing this himself proves that he’s a delusional, national risk."
1319425613573349376,2020-10-22 23:49:14+00:00,i have a doctor appointment tomorrow and im so scared i just hope i don’t have covid :((
1319425608879906818,2020-10-22 23:49:13+00:00,CNN has to be run by the biggest morons in the tv business. They just owned themselves by showing a graphic of a spike in cases for 5 minutes how dangerous COVID is becoming followed by a graphic of STILL daily declining hospitalizations and deaths 😂😂😂🤡
1319425605235019777,2020-10-22 23:49:12+00:00,"With all the problems going on with COVID, the Economy, division, etc., I read an interesting take from a political analyst the other day that stated this is the perfect opportunity and time for a third political party to rise to power..."
1319425595567202305,2020-10-22 23:49:10+00:00,"In the final days of the 2020 campaign, we are likely to have record-setting new COVID case counts. 

Under Donald Trump’s watch, more than 220,000 Americans are dead.. and rising. 

No one gives a fuck about Tony Bubolinski.

#TrumpIsPathetic #Debates2020"
1319425584888385536,2020-10-22 23:49:07+00:00,"In July France and Victoria had the same Covid case numbers. Yesterday Victoria had a single new case while in France they had 41,622 (1734 per hour) and are now instigating the same restrictions Victoria has endured.
Thankfully the DHHS listened to the science and not the media"
1319425572900982791,2020-10-22 23:49:04+00:00,"Earlier in the year, Dr. Anthony Fauci, the nation’s leading infectious disease expert, said the drug would set “a new standard of care” for Covid-19 patients."
1319425569587712001,2020-10-22 23:49:04+00:00,I DON’T HAVE COVID ahhhh!!!
1319425565108113416,2020-10-22 23:49:03+00:00,"i know i don't post a lot of fursuit content

my life sucks and also covid

sorry :&lt;"
1319425562516094979,2020-10-22 23:49:02+00:00,Tested positive for covid who want me
1319425556018966533,2020-10-22 23:49:00+00:00,Impeach him again. trump is comprised. trump is unwell. trump has committed crimes against humanity. trump has no plans to stop hundreds of thousands of people from dying from Covid. What do the Dems have to lose? Voters have already decided #EnoughIsEnough
1319425549194776576,2020-10-22 23:48:59+00:00,"You remember those daily COVID news conferences by Trump? He thought he’ll bullsh*t his way through the pandemic as he’s done throughout life! Well, COVID wouldn’t have it! Not just got him physically, but also destroyed his ability to bullsh*t his way to reelection!"
1319425547122974722,2020-10-22 23:48:58+00:00,I have “the worst case of strep throat” the doctor has ever seen. I’ve never been excited to have strep but I could have cried happy tears when they said it wasn’t COVID.
1319425539497578497,2020-10-22 23:48:57+00:00,We are literally loosing around 5 fully loaded 747s a day in deaths to COVID. And Trump literally says there isn’t much else he could have done differently. I’m sick.
1319425522959634433,2020-10-22 23:48:53+00:00,All these bums this night. Covid 19 vaseline RIP
1319425500226473987,2020-10-22 23:48:47+00:00,"New daily high of worldwide global #COVID cases: +471,592, including +68,882 from the US. Uber yikes."
1319425491946868736,2020-10-22 23:48:45+00:00,Another fun tale from the school in Lisle’s hometown: the superintendent tested positive for COVID and still came into school without a mask because her symptoms weren’t “too bad.” Her child also went to school and the kids don’t have to wear masks either.
1319425487605739521,2020-10-22 23:48:44+00:00,"imagine being mike dewine and being universally praised for your covid actions in the spring.... 

only to see the huge rise in cases in the fall and be like...

i will do ✨ nothing ✨"
1319425479485652996,2020-10-22 23:48:42+00:00,Just completed my second covid test for the week 😒
1319425477354967040,2020-10-22 23:48:42+00:00,"Just so I’m clear, are we all rushing out to stockpile toilet paper again on pay day? #COVIDIOTS #Covid_19 #Lockdown2 #lockdown"
1319425476952231937,2020-10-22 23:48:42+00:00,"If the democrats hated the Filibuster so much.  Said it was racist, why use it now?  Why used it against a Covid Relief for people and businesses.  Oh I forgot, they dont give a fucking damn."
1319425475022884865,2020-10-22 23:48:41+00:00,Guys my brother has Covid
1319425471210246146,2020-10-22 23:48:40+00:00,ay if I got covid I’m beating all my followers ass just cuz
1319425469368893440,2020-10-22 23:48:40+00:00,"#Catholicsforbiden zoom call happening now.  
We have an opportunity for for all religions to connect to fight #covid. #joebiden can form those collaborations.   #BidenHarris2020"
1319425410619351041,2020-10-22 23:48:26+00:00,Covid really has the boys sitting at three separate tables. Miss the camaraderie
1319425399248572423,2020-10-22 23:48:23+00:00,"‘Covid is real’, yet u still leave ur house to in chill in town centres wit the crackheads so what’s ur point🤷🏾‍♂️#makeitmakesense"
1319425393665970181,2020-10-22 23:48:22+00:00,Via @CNN #covid cases per capita right now? Top ten states have something in common... They have GOP state government. US across the board is on the rise but red states leading the way. It turns out leadership does matter. 🤔
1319425383951855618,2020-10-22 23:48:19+00:00,"I had the most wholesome dream about rhett and link, they were just being themselves, silly but super genuine and caring - my heart is so happy 🥰🥰 also covid needs to stop so I can meet them irl 😭"
1319425382295228418,2020-10-22 23:48:19+00:00,"A treatment was found for Covid, can we go back to normal now?"
1319425380046962688,2020-10-22 23:48:18+00:00,"Remdesivir is approved or authorized for temporary use as a Covid-19 treatment in approximately 50 countries worldwide, according to the company."
1319425370299531264,2020-10-22 23:48:16+00:00,"Per CNN, Dummy said there's ""not much"" he'd change about the Covid response. 😠"
1319425368126750720,2020-10-22 23:48:16+00:00,"He he y'll finally picked up Z replaced by S, AfrROS as in🌹. M coz some of my frnds lost their dad 2 covid made me realise though my dad has only been there 4 me till i was 7 yrs,from there on on my own, he is still a gud soul.Initial of his 1st name 2 🥳 his gud health &amp; him."
1319425368080719875,2020-10-22 23:48:16+00:00,"Doug: Should do anything about rapid increase of covid in schools?
Stephen:  No, let's help a highly bigoted religious extremist get richer because he gets us votes &amp; $. Best part is we let him grant University science degrees when he publicly doesn't even believe in science!🤡"
1319425335880986625,2020-10-22 23:48:08+00:00,Muschamp heaps praise on @CoachPJackson for how the team is closing games and for how it mostly got through the COVID break
1319425333192323072,2020-10-22 23:48:07+00:00,"Five days since Red Cross stopped swabs because of its entanglement w/ the notorious Philhealth. Covid positive results dipped as well as we slowly bring the people out to work &amp; what-not
Kung puede lang pumunta ng Tuvalu."
1319425322534596608,2020-10-22 23:48:05+00:00,"The only hard part is working during this pandemic because the amount of people who came into the store the past couple of months and told me they needed help picking out flowers because someone passed away from covid and they didn’t know what to choose, breaks my heart."
1319425305027604480,2020-10-22 23:48:01+00:00,y did COVID not kill Trump 💔💔💔💔
1319425301571567616,2020-10-22 23:48:00+00:00,hey if you show up to the polls without a mask in delaware (since it’s mot required???) you deserve covid
1319425286035939330,2020-10-22 23:47:56+00:00,"The lockdown doesn't hurt the economy, COVID DOES"
1319425268554018817,2020-10-22 23:47:52+00:00,still angry at covid for canceling classes and making cute acting class boy move back home in another state
1319425263659327489,2020-10-22 23:47:51+00:00,"Me, being overly dramatic about how horrible the Covid test was: “It was like they probed my brain they went so far up my nose!!”
My friend:”Girl, I had that test today too, stop being so over dramatic.” 
Me:”....Way to call me out for being a wuss Grey 🙄”"
1319425262715625472,2020-10-22 23:47:51+00:00,I  read daily deaths of the older people who have worked all their lives &amp; who should be enjoying their retirement.   As they don't go out or are in a home  is it the younger ones who are spreading covid.  I ask because in many shops they &amp; their mothers don't wear a mask.
1319425258185805824,2020-10-22 23:47:49+00:00,"When covid first hit,we went into full lockdown the ward I was working on was paying staff more who had gone off with covid symptoms,potentially not even having it while I went to work everyday,do you know what I got?A fucking coffee mug, n people ask why I left to go to amazon😂"
1319425227764400128,2020-10-22 23:47:42+00:00,CR 7 tested positive for Covid 19 for a second time 😳
1319425224534884352,2020-10-22 23:47:41+00:00,Finally found another job to work at after being unemployed for about 6 months thanks to covid 😍😳😳😫
1319425222957699072,2020-10-22 23:47:41+00:00,This covid test got me SNEEZING
1319425218088140801,2020-10-22 23:47:40+00:00,10. What does your favorite Covid mask look like?
1319425216657805313,2020-10-22 23:47:40+00:00,"Remdesivir is now the first and only fully approved treatment in the U.S. for Covid-19, which has infected more than 41.3 million people worldwide and killed more than 1 million, according to data compiled by Johns Hopkins University."
1319425190686724096,2020-10-22 23:47:33+00:00,I don’t think anyone should talk about or try to shame people on Twitter about COVID unless you’ve had it. 🙋🏼‍♀️.....Newsom is a POS and I’ll do my Thanksgiving like every other year.
1319425182130384896,2020-10-22 23:47:31+00:00,2020 needs to come to an end.This year is trash with a capital T #RestInPeace #2020Election #lockdown #Covid_19  #unemployment #BlackLivesMatter #DefundThePolice #TrumpIsALoser #Wtf
1319425177504145410,2020-10-22 23:47:30+00:00,"Just like Trump didn’t want a Ukrainian investigation into Hunter Biden, he just wanted the announcement of an investigation, Trump doesn’t want a Covid vaccine, he just wants an announcement that there’s a vaccine.
He doesn’t care if the “vaccine” works."
1319425164291895296,2020-10-22 23:47:27+00:00,"These days, the daily addition of sick people with covid globally keep it pace. With higher numbers, but the same %percentage increase per day. So after all these months obviously without sacrificing our business activities we cannot deal with the virus. We don't have a clue."
1319425160705880065,2020-10-22 23:47:26+00:00,Are there no haunted houses open bc of covid?
1319425160412233729,2020-10-22 23:47:26+00:00,"The drug will be used for Covid-19 patients at least 12 years old and requiring hospitalization, Gilead said."
1319425159250518017,2020-10-22 23:47:26+00:00,".@Victoria_Spartz is giving me whiplash with her ads against @HaleIndy First her ads were more trumpy than trump himself. Hateful. Then when she found out her district was concerned about healthcare and covid and feeding their families, she started running ads about her family"
1319425158059151360,2020-10-22 23:47:26+00:00,"Dr. Yohei Yamauchi, Univ. of Bristol, has just published a Science paper showing Neuropilin1 as a co-receptor for COVID-19 infection and a possible therapeutic target for the disease. As an imaging system provider, Yokogawa has supported this remarkable research."
1319425125683322880,2020-10-22 23:47:18+00:00,I am stocking up on essentials for the second wave of Covid like I'm a little Ree Drummond on the prairie and I can't be driving two hours to Pawhuska every damn day.
1319425110541959168,2020-10-22 23:47:14+00:00,"The intravenous drug has helped shorten the recovery time of some hospitalized Covid-19 patients. It was one of the drugs used to treat President Donald Trump, who tested positive for the virus earlier this month."
1319425108880977921,2020-10-22 23:47:14+00:00,Had to run out quick tonight and would NEVER know we have had huge Covid #’s in #yxe this week. People don’t seem to care at all. This is going to get uglier in the coming days/weeks. #covid19sk
1319425102350635009,2020-10-22 23:47:12+00:00,999 Americans died of #Covid today. Just today. Let that sink in.
1319425094737907713,2020-10-22 23:47:10+00:00,"The Commission on Presidential Debates said the topics for tonight’s debate will focus on:
-American Families
-Climate Change
-Fighting COVID-19
-National Security
-Leadership
-Boxers or Briefs
#PresidentialDebate2020"
1319425085648850948,2020-10-22 23:47:08+00:00,.@ChrisCoons prattled on about having to stay in DC to work on Covid relief. Poor guy. He failed to mention he boycotted the Judiciary Committee meeting today. So I guess he’s not working too hard.
1319425081878016001,2020-10-22 23:47:07+00:00,Wow so trick or treating 🎃🍭 is banned in the city this year cos of covid 😒
1319425077662928899,2020-10-22 23:47:06+00:00,The way Democrats are using covid and systemic racism brings back memories of APC in 2015 😏
1319425073963552768,2020-10-22 23:47:06+00:00,"I’ve always been incredibly grateful for the kind souls who made me any kind of food but even more so now as the mom of a 3 month old! 

You know new parents and wonder what you can do for them, especially in COVID times where we can’t see who we want? Trust me, bring them food!"
1319425071656529920,2020-10-22 23:47:05+00:00,After this Covid is all over and we can return back to normal. I’m going to a singles party! I’m tired of being single
1319425071178371072,2020-10-22 23:47:05+00:00,"My husband is on a work call talking about how people are crazy to be in vaccine trials &amp; like, if I wasn’t pregnant, I’d be in the COVID-19 one... I was also in the Gardasil phase 3 trial &amp; I inquired about being in an pregnancy RSV study but I’m on prophylactic antibiotics. 😬"
1319425064622764032,2020-10-22 23:47:03+00:00,"All 10 States with highest COVID-19 infections per capital have Republican governors except one.

I wonder why."
1319425063607783424,2020-10-22 23:47:03+00:00,"NUT GONNA WATCH THE DEBATE UNLESS @realDonaldTrump GIVES @JoeBiden PILEDRIVER, DDT, CHOKESLAMMER, BRAINBUSTER, NECKBREAKER, ORBRAINBUSTER!!! #Debates2020 #Debate2020 #Covid_19 #Trump2020Landslide"
1319425061477097473,2020-10-22 23:47:03+00:00,"I feel a kind of constant, baseline level of fury at the way the Trump administration has allowed this COVID crisis to get completely out of hand and stay that way with seemingly no effort to make things better."
1319425057064513537,2020-10-22 23:47:01+00:00,"47,000+ people are currently hospitalized for covid as of today. vast majority of them are black and latino. why can't they get the same treatment chris Christie and trump got? their lives matter too #ProLife #Debates2020"
1319425055533748224,2020-10-22 23:47:01+00:00,The diagnosis of COVID does not equal death... truth.
1319425050450128896,2020-10-22 23:47:00+00:00,mkay to be honest im on a 4 year dry spell after bad relationship. finally in the midst of spreading my wings(legs) and then COVID.  so excuse me if i get WAP responding to LEX messages about that park you visited
1319425035803701255,2020-10-22 23:46:56+00:00,"Another COVID haircut 💇‍♂️ in the books, wife gets better each time"
1319425033085779968,2020-10-22 23:46:56+00:00,MIXTA NO! #APRUEBO #CONVENCIONCONSTITUCIONAL #APROBEMOSDIGNIDAD #DIGNIDAD #APRUEBONUEVACONSTITUCION #NUEVACONSTITUCION #COVID19 #COVID_19
1319425015155200001,2020-10-22 23:46:52+00:00,"If @SenatorShaheen cared about small businesses in NH she would call @SpeakerPelosi and tell her to stop her political games and pass something, COVID RELATED, for the American people and small businesses throughout the US."
1319425011019493377,2020-10-22 23:46:51+00:00,snow plow your way back into covid
1319425007454281728,2020-10-22 23:46:50+00:00,"First Covid death in our little Warwickshire town. Take this seriously, do what has been asked and don't become complacent. This is far from over and is only gonna get much much worse as winter hits."
1319425004732370944,2020-10-22 23:46:49+00:00,"so...all you Dem groupies think the Dems are on your side?? Yesterday, the Democrats filibustered a 500 billion dollar covid stimulus bill that would have benefited the American people.  #VoteEveryDemocratOut #VoteRED2020RemoveEveryDemocrat"
1319425000978472960,2020-10-22 23:46:48+00:00,"“We can’t let the virus overtake us” - U.S. Senate Candidate Roger Marshall (R), Congressman of the worst COVID-19 hotspot county in the country"
1319424997702631424,2020-10-22 23:46:47+00:00,"I want a vacation! By myself, but covid. Also, I can’t think to not see my babies for more than 24 hours."
1319424983752413195,2020-10-22 23:46:44+00:00,"I really do feel sorry for people that are struggling with the economic affects of Covid-19; job losses, paying bills, putting food on the table etc. Makes you realise how you can’t take the basics in life for granted 🙁"
1319424977372876803,2020-10-22 23:46:42+00:00,Can covid stop for one night so we can do Halloween at UpAnDown pleaaaasse ... I fkn miss it there 💔🥺
1319424977347686400,2020-10-22 23:46:42+00:00,"I'm starting to think that whatever guys released COVID-19 from their lab should probably now give us the vaccine. Come on lads, it's been long enough."
1319424966698455041,2020-10-22 23:46:40+00:00,"As one who got covid already, i -"
1319424961501593601,2020-10-22 23:46:39+00:00,"...so my ex and the kids went and got tested for covid today but also don't have their results but went out to a restaurant for dinner anyway.

This is why I'm picking them up tomorrow despite the potential risk."
1319424959962320902,2020-10-22 23:46:38+00:00,Sometimes coaching requires tough love. Sometimes it requires challenging players who are under achieving. In Covid it also requires making numerous efforts to get our athletes one more game. #H2K #HCleads #WhateverItTakes
1319424943650635776,2020-10-22 23:46:34+00:00,Trump claiming that he's tired of hearing about the Covid. As President he doesn't have that luxury. Numbers are increasing throughout the country and he's tired. We need a leader who won't complain about the job but one who will do the job. Trump is a failed president.#VoteBiden
1319424931541778432,2020-10-22 23:46:32+00:00,Got so much on my mind at the moment like seriously covid can do one now
1319424923970928640,2020-10-22 23:46:30+00:00,"Yesterday, I had a bit of a cold and since I'm supposed to be flying back to NY next week, it was agreed that I should get a Covid test just in case.

I'm so nervous even though I am 95% certain this is just a cold. And I feel much better today."
1319424922788253697,2020-10-22 23:46:29+00:00,The fact that Trump’s upcoming rally in #Waukesha will be literally next door to a #Covid_19 testing site is so...2020.
1319424922670817283,2020-10-22 23:46:29+00:00,"You've seen Trump's handling of Covid. You really think he could handle a nuculear attack? HELL NO. He'd be hiding in his radiation proof bunker while you burned alive.
Better think about that when you vote."
1319424908762468352,2020-10-22 23:46:26+00:00,"Several laboratory workers including director of PPHL1 have been infected (his Facebook) with COVID. We need to find out if they are getting infections from lab or outside activities. I hope we are not spreading infection from our own labs. @mohpnep quality division, alert...."
1319424907076251649,2020-10-22 23:46:26+00:00,"Had to advise a client on two workers that are sick with COVID.

I've never heard this guy sound so sad."
1319424894602530822,2020-10-22 23:46:23+00:00,"I am not one to put my business out there, but please pray for my mother and grandmother. They were both exposed to COVID. I need them to get through this. I won’t survive if they don’t."
1319424894241632256,2020-10-22 23:46:23+00:00,Yep all those folks in Fraser health are getting COVID due to election parties. 🙄
1319424894019555328,2020-10-22 23:46:23+00:00,"Some people are sooo stupid. You can’t complain about too many COVID deaths in America and complain about lockdowns and blame Trump for both. 200,000 deaths is the low end for what was possible. If you think he failed then you must have wanted MORE LOCKDOWNS to reduce death total"
1319424892853313536,2020-10-22 23:46:22+00:00,"What is with donald
""covid,covid,covid,covid,covid,covid,covid""
Now I know he is 
DISRESPECTFUL &amp; OUT OF HIS FREAKING MIND &amp; HE TRULY DOESN'T GIVE A DAMN ABOUT THE 
225,000 DEAD AMERICANS OR THE PANDEMIC
I know this truth
THIS HAPPENED ON IMPOTUS WATCH &amp; NO LIES
CHANGE THAT
🗳️🌊"
1319424890336923648,2020-10-22 23:46:22+00:00,"I don't care that you all think to go to a restaurant is fine and don't worry about COVID. You are mentally over this I know but that's selfish, I am sorry."
1319424884288737283,2020-10-22 23:46:20+00:00,omg me sigue el covid
1319424882644484096,2020-10-22 23:46:20+00:00,"If there's a world post-COVID, I want a world where artists of all kinds and also all ethnicities are valued and respected for their work and real worth. #Artists are keeping us from going totally bonkers during this #pandemic. #supportallartists #artistsupport"
1319424881646338048,2020-10-22 23:46:20+00:00,Never thought a job could make me brake down but I was wrong FUCK YOU COVID
1319424879238799360,2020-10-22 23:46:19+00:00,Dammm if COVID cancels Christmas at my grandmother house  this year imma be sad.  The don Julio and Jamaican food be unlimited every year 😢
1319424862834753537,2020-10-22 23:46:15+00:00,"On the way to pick up dinner from North Langley @moxies, in preparation for #GLCC business excellence awards in Langley tonight. This year, it’s a celebration at home.  Businesses, individuals who’ve stepped up during COVID-19 pandemic to be honoured virtually. @LangleyChamber"
1319424860196487169,2020-10-22 23:46:15+00:00,Not me talking to the girl that was giving me instructions on how to do the swab COVID test about cocaine 🤣
1319424845084577792,2020-10-22 23:46:11+00:00,"With another hour of reporting to go, and 4 states still not reporting numbers yet, America has hit +68,882 New Covid-19 cases so far today.

#RoundingTheCorner"
1319424843729850369,2020-10-22 23:46:11+00:00,"Day 2 of having a waist trainer:

Easier to put on and take off (as expected) but after a couple of hours I was coughing so much I started to question if I had caught the COVID. Upon removal, I stopped coughing lol."
1319424819117629444,2020-10-22 23:46:05+00:00,"Is it 6 or 50? BC gathering size restrictions set by Dr Bonnie Henry for Covid.  Why would we allow 50 people to get together, when everyone else is told their bubble should be limited to 6?  No wonder our numbers are climbing. Vancouver Canada"
1319424817594912768,2020-10-22 23:46:04+00:00,man life was so fucking good before covid
1319424817590722560,2020-10-22 23:46:04+00:00,"Why isn't there a national campaign urging everyday folks to go get COVID tested for free at places like CVS, Walgreens, Doctors Offices, etc? They've done so with HPV vaccinations and Flu Shots. How is COVID 19 any less important?"
1319424816575893506,2020-10-22 23:46:04+00:00,We are in a COVID crisis! Where the hell is our leadership? @WhiteHouse @senatemajldr @SpeakerPelosi @realDonaldTrump @POTUS @VP
1319424802243969025,2020-10-22 23:46:01+00:00,In this episode of Covid Love Triangles Rey and Adam engage in a my coffee cup is bigger than your coffee cup match over who's Big coffee cup Sharon wants to... Drink out of more. #YR
1319424801920962570,2020-10-22 23:46:01+00:00,"So, there has been a positive #COVID case at my boys school; just not in their cohort... BUT I’ve had the boys home this week b/c one is sick with what I assumed was tonsillitis. Guess it’s prudent to get him tested now. *sigh*"
1319424785881837568,2020-10-22 23:45:57+00:00,What we need is a rapid cheap test for #covid-19
1319424781708570624,2020-10-22 23:45:56+00:00,IN SO MANY  STATES CASES ARE ON THE RISE OF COVID  AND FN BOZO TDUMP THE UNAMERICAN RACIST SUPER SPREADER OF COVID CLOWN IS STILL SAYING OH WE TURN THE CORNER MY ASS THINGS HAVE TURN FOR THE WORST BOZO TDUMP IS  SO OUT OF TOUCH ITS SICKENING HE COSTING MORE LIFES THEN HE'S WORTH
1319424773454254085,2020-10-22 23:45:54+00:00,Somebody at my school tested positive for Covid. And they thought I was bout to walk up in there
1319424770073456641,2020-10-22 23:45:53+00:00,"It’s almost covid’s birthday. 
Covid is a Scorpio, so it makes sense now 🙃"
1319424766395166726,2020-10-22 23:45:52+00:00,"Why not refund dependent care FSA money this year. Given the choices expose my child to Covid or  just let you take 4,000 dollars from me in a pandemic how about a 3rd choice? #IRS"
1319424758837088256,2020-10-22 23:45:50+00:00,this whole covid shit is so fucking crazy
1319424741824884736,2020-10-22 23:45:46+00:00,This girl I know had/has covid idk. She’s out and about rn like BITCH are you serious
1319424735768399873,2020-10-22 23:45:45+00:00,If I test positive for Covid next week I blame the guy that pulled his mask down to demonstrate the cough his kids' cough after telling me they have a fever and runny nose.
1319424723281850369,2020-10-22 23:45:42+00:00,Imagine being mad that someone didn’t say bless you after you sneezed but you neglected to tell them you’ve had COVID symptoms since august ☺️
1319424706504757250,2020-10-22 23:45:38+00:00,Covid breaking a few longstanding couples. The things that are revealed when you're forced to actually spend time with each other 🥴 thankfully the time and space making some couples tighter. Which do you lie in 👀
1319424691484803072,2020-10-22 23:45:34+00:00,Tested negative for COVID. They said I already came in contact with it and beat it. Best new I got all year lol
1319424679355027457,2020-10-22 23:45:31+00:00,Chris coons said he wished GOP would get Emerg relief Covid plan vote threw! The son of a __ _ Gun&amp; Dems. voted to block COVID relief bill today!  Ted Cruz said he was afraid lighting was going to struck him!  @FoxNews  @MSNBC  @CNN
1319424664565841921,2020-10-22 23:45:28+00:00,When I got my nails done before COVID they were always on point but after COVID 😭 the nail service quality ain’t the same. I still tip though cause I’ve been going there for 9 years plus Jessica my girl.
1319424646068973572,2020-10-22 23:45:24+00:00,trying to convince my mom to let us visit Orlando but I think covid is making me lose this battle 😔
1319424622291525633,2020-10-22 23:45:18+00:00,"Looking at the Covid-Intensity map, and comparing it to electoral college maps is fucking wild, man.

How conservatives have politicized science for my entire life is a mindfuck.. how can you be so God damned willfully ignorant?"
1319424604918681601,2020-10-22 23:45:14+00:00,"Officially my second best mileage year on the bike, which is kind of amazing given no organized rides, no group rides, and barely any long rides - longest all year was only 27 miles. Just doing at least 5-7 miles a day, every day, to stay sane during COVID."
1319424604419596288,2020-10-22 23:45:14+00:00,COVID-19 I've made many people born
1319424601412325376,2020-10-22 23:45:13+00:00,"I just wanna take a minute and say how crazy it is that this covid shit is actually happening...like, I really thought this would all be over with by June and we’d be back to our normal lives. Bitch I THOUGHT. Now we’re here having covid fucking Halloween. Wild."
1319424601068363782,2020-10-22 23:45:13+00:00,"Latest worldwide COVID-19 data: 41,942,722 cases, 1,141,615 deaths.

A 2.72% fatality rate."
1319424553391718401,2020-10-22 23:45:01+00:00,I'm starting to forget what life was like before covid
1319424551793709056,2020-10-22 23:45:01+00:00,"Underrated HOLY FUCK WHY of covid 19 is the pain in your back.

Like blinding pain."
1319424532827066369,2020-10-22 23:44:57+00:00,i cannot be raw dogging reality like this i need some oui’d or a drink... unfortunately i am living w my parents turn due to covid so rip to me
1319424530092208128,2020-10-22 23:44:56+00:00,"My patient asked

(Foreigner pa naman)

Q: what makes you stay in this kind of work, i mean that you are in the covid ward, its risky

Me: as a nurse we are working because its part if our job we are passionate to help,

Pt: you guys are so brave"
1319424530004234241,2020-10-22 23:44:56+00:00,why do people think covid isn’t a thing anymore. it’s only getting worse
1319424522672467968,2020-10-22 23:44:54+00:00,Saw a status from an old friend saying she's confirmed +ve covid omg takutnya 😖
1319424501973700608,2020-10-22 23:44:49+00:00,I buy my son some Ugg’s &amp; they out of melo size they gone tell me “if you order it’s only gone take 5 days” why after I order them they tell me “but since Covid started its been taking weeks” just irritated me
1319424499180339200,2020-10-22 23:44:48+00:00,Big props to the wife for picking up an extra shift tonight....and probably on a COVID floor
1319424486437875713,2020-10-22 23:44:45+00:00,My head of department said that there will be a meeting for COVID-19 deployment today’s afternoon.
1319424479597125632,2020-10-22 23:44:44+00:00,It's not a coincidence that the COVID hotspots also vote red
1319424477629906944,2020-10-22 23:44:43+00:00,"If Biden and Trump both follow Covid restrictions advice, will it be a...Masked debate..."
1319424460445929472,2020-10-22 23:44:39+00:00,"I just got my brains swabbed! 🤪

Now let's wait for results 

#Covid_19 #tested"
1319424441781084160,2020-10-22 23:44:35+00:00,"I'm happy to support local businesses who not only follow Gov of AB guidelines per AB Biz Connect/AHS re: COVID-19, but go above and beyond to ensure safety for their patrons. All the restaurants we've chosen to visit throughout the pandemic fall into this category."
1319424438174060545,2020-10-22 23:44:34+00:00,"Thanks to Covid, businesses across the board are become tech companies, digital companies.  So jobs of the future will have more emphasis on tech skills @#bridgingcareers #glowupcareers #cisco #ciscowebex #careerchange #transferrableskills"
1319424437008146432,2020-10-22 23:44:34+00:00,Nursing school during COVID is absolutely not what I signed up for.
1319424435141574662,2020-10-22 23:44:33+00:00,"FALL/WINTER
CHICAGO
COVID
QUARANTINE 
CURFEW
SADD 

😑😑😑😑 I COULD NEVER"
1319424428766232576,2020-10-22 23:44:32+00:00,"MSM Lie about Covid cases non stop ( the test does not test for Covid, but They don’t tell u that) yet are totally silent about the BOMBSHELL incriminating evidence that is on Videos in a Laptop CONFIRMED TO BE HUMTER BIDEN’s. MSM is censoring the news, hiding the story 1/2"
1319424419530407936,2020-10-22 23:44:29+00:00,"If you’re blowing up a balloon and it pops is that a potential super spreader event*

*i do not have covid but this may or may not have just happened"
1319424418800521216,2020-10-22 23:44:29+00:00,Im worried that this holiday driving season will be especially deadly as people will forego flying because of COVID
1319424399389372416,2020-10-22 23:44:25+00:00,"One possibility, less discussed, is that the #Covid_19 surge in red states could end up dissuading Republican voters from showing up on Election Day."
