id,date,tweet
1264703906862510081,2020-05-24 23:44:43+00:00,Ugh &amp; now my ears are having drainage issues with sinuses which is making me cough 😂 was supposed make appt w/specialist back in March but w/Covid I declined. Wanted to just wait till things got better..😂😩 but it keeps me awake &amp; i've work tomorrow!
1264703902458343424,2020-05-24 23:44:42+00:00,Got a new phone so now have the COVID safe app - also moved to Android after iPhone for many years. So far so good.
1264703901904732160,2020-05-24 23:44:41+00:00,"Some ~personal news~ 
I just shaved my legs for the first time this calendar year. Easily the hardest thing I’ve done all covid!"
1264703872636944398,2020-05-24 23:44:34+00:00,"Girl really said “astrologers saying a second outbreak of covid in the fall.” Sis, you don’t need astrology to tell you that"
1264703869495500808,2020-05-24 23:44:34+00:00,"- [ ] My young cousin died of cardiac arrest this week. She spent 2 days in the hospital before being declared brain dead. No, it was not due to Covid-19 but due to the number of cases in the hospital, her family  (mom &amp; younger sister) were not allowed to visit her. 1/"
1264703860419018758,2020-05-24 23:44:32+00:00,Covid is totally not invited bruh
1264703850834997249,2020-05-24 23:44:29+00:00,It really seems like everybody has different rules when it comes to covid .. such a mess lol
1264703832665325568,2020-05-24 23:44:25+00:00,SHOCKING (it’s not) the number of people I see being preachy and woke regarding Covid-19 on this app while they are very… not that… on Instagram.
1264703827241955329,2020-05-24 23:44:24+00:00,This covid shit is getting old can we just move past it and live our normal lives already...
1264703825878933509,2020-05-24 23:44:23+00:00,drop your daily covid care routine because we all about to catch it now
1264703818958204928,2020-05-24 23:44:22+00:00,"A thread of the most recent CDC data on the statistics of COVID-19 related deaths, age groups, and overall, the likelihood that you or someone you love will get it, summarized by me."
1264703818694119424,2020-05-24 23:44:22+00:00,my grandmother lost her last living best friend to COVID-19 this week. this shit is so brutal but folks only focused on beaches and brunch.
1264703818530459650,2020-05-24 23:44:22+00:00,I can't believe it took covid to get a golf event this entertaining
1264703814138884096,2020-05-24 23:44:21+00:00,"My Covid test was negative. Should be good right? 
But the wording of the result does give cause for concern as to the reliability of our testing: 
""COVID-19 coronavirus was not detected in this sample. Please note: nose &amp;/or throat swabs are inferior specimens to lower ..."
1264703800163602433,2020-05-24 23:44:17+00:00,"Stats only: over 6,000,000 people live in Missouri 
1119 Flu deaths in 2020 
676 CoVid deaths out of 11700 infected, 94% recover
*saddened by any and all deaths* 
This gathering was extreme and physical distancing is imperative but I have to keep the stats in perspective"
1264703797441581068,2020-05-24 23:44:17+00:00,Just heard about this bitch name COVID brah it’s totally fucked up what she’s doing to our planet brah she’s not invited to the Rona beach party this summer brah
1264703785927995392,2020-05-24 23:44:14+00:00,so crazy my mom and aunts r getting news about someone passing away in their village in mexico due to covid
1264703758199656449,2020-05-24 23:44:07+00:00,"Official conclusion.. it’s not covid 19 or the news that I am afraid of, it’s the absolute lack of common sense in the comment sections that is incredibly terrifying. 

#pandemic"
1264703756647702529,2020-05-24 23:44:07+00:00,"Things that we already knew were happening have been accelerated by Covid. 

Example; ecommerce."
1264703739740385282,2020-05-24 23:44:03+00:00,Am I the only one who thinks covid is a hoax
1264703726964506624,2020-05-24 23:44:00+00:00,"Throughout this global COVID-19 pandemic, Knights have stepped up to help around our community and across the nation.

Get a glimpse into the difference #KnightNation is making each and every day 🖤💛"
1264703725945397250,2020-05-24 23:43:59+00:00,"On Monday, a study of more than 1,400 COVID-19 patients in New York was published in the Journal of the American Medical Association, the largest such examination to date,"
1264703725500870657,2020-05-24 23:43:59+00:00,Covid-19 not caused by virus. Said by Italian doctors.
1264703707284996096,2020-05-24 23:43:55+00:00,"Buying heels, but I don’t know if I’ll even be able to walk in them post COVID 🤷🏻‍♀️ RIP my feet"
1264703704759820289,2020-05-24 23:43:54+00:00,If y’all are gonna break SIP can you at least be a little more hush hush about it? My aunt didn’t die from covid so you could flambongo on your wakeboard in discovery bay for the gram.
1264703696241397763,2020-05-24 23:43:52+00:00,"Well Governor Parson. Your example of not wearing a mask really sent a message. Your buddy trump will be proud. I’ll let you know how many new patients I see with covid 
@GovParsonMO"
1264703691602485248,2020-05-24 23:43:51+00:00,People acting like covid is on pause for the weekend
1264703679887806464,2020-05-24 23:43:49+00:00,saddest part about having COVID is i feel like i’ve lost loads of gains i worked rlly hard for :-(
1264703671050407937,2020-05-24 23:43:46+00:00,Does anyone seeing @Tom trying to high5 And @PhilMickelson avoiding because of Covid-19?? #TheMatch😂😂😂😂
1264703660078116873,2020-05-24 23:43:44+00:00,I guess I was a bad manager soon as Covid happened I went into quarantine lol
1264703643715960832,2020-05-24 23:43:40+00:00,Just another shout out to all mental healthcare professionals who are dealing both with covid and with nasty ass disgusting ass us 💕
1264703619410034688,2020-05-24 23:43:34+00:00,Our govt also must follow d path adopted by almost every country to counter economic impact of Covid-19 n revitalise d economy to save people’s livelihoods.Govt shouldn’t be reluctant to introduce an effective fiscal stimulus package n spend enough money to revive slowing economy
1264703612120424449,2020-05-24 23:43:32+00:00,Cuomo is a liar I got tested for covid today and I felt every millimeter go into my nostril
1264703611851939841,2020-05-24 23:43:32+00:00,"Covid has taken everything from me. Now all my days are full of animal crossing. But the best days are when @bradmondonyc uploads a video. We may have never met, but you feel like a really good friend of mine. Thanks for being you!(:"
1264703610371354631,2020-05-24 23:43:32+00:00,"Maybe it’s procrastination, maybe it’s covid 🤷🏼‍♀️"
1264703601148080128,2020-05-24 23:43:30+00:00,Uncle Eddie is now touting on his fb to basically take bleach to cure your covid. What the hell happened to uncle Eddie? Who damaged you?
1264703596001624064,2020-05-24 23:43:29+00:00,"I’ve learned one really important lesson from this whole Covid thing, and that is to not take 2 ply toilet paper for granted"
1264703573713190912,2020-05-24 23:43:23+00:00,An OnlyFans where you pay me $5 a month to patiently summarize all of the COVID articles you were too weary to read while wearing all of the nice work clothes I don’t get to wear anymore
1264703555807608838,2020-05-24 23:43:19+00:00,Psychology the science silenced by COVID
1264703549012955136,2020-05-24 23:43:17+00:00,You know what’s going to be super awesome? When all these younger people don’t die from COVID but they develop lifelong complications and can’t get insurance because of their pre-existing conditions. Hope it was worth that pool party.
1264703544734683136,2020-05-24 23:43:16+00:00,"#lawstudents #lawtwitter 

All you 1,2,3Ls and night students, and LLM folk...I know law school is hard, and it is especially hard in COVID. 

My first day of law school was August 24, 1992.  You know how I remember that?  It was also the day Hurricane Andrew hit Miami,FL."
1264703535989641226,2020-05-24 23:43:14+00:00,Next match for COVID relief should have Obama out there 😎
1264703522827886593,2020-05-24 23:43:11+00:00,This Is Not Capitalism: How Covid-19 Shined a Light on America’s Fascist System #ico #cryptocurrency #token
1264703517547098113,2020-05-24 23:43:10+00:00,One of my aunts uncles passed away from Covid yesterday. He got buried today. She saw him like a father figure and it hurt seeing her so broken. 😔
1264703500019216391,2020-05-24 23:43:06+00:00,"I'm still having to hear that a sole person created COVID and that The Devil is driving them, in my house, in this year of our lord 2020."
1264703497657880582,2020-05-24 23:43:05+00:00,"The USA is approaching a grim milestone of 100,000 Covid-19 deaths in a population of 330 million. Six Asia-Pacific nations - Australia, Japan, Korea, N.Z. Taiwan &amp; Vietnam --have just over 1,200 coronavirus deaths in a combined population almost the same as the US, 328 million !"
1264703488266821632,2020-05-24 23:43:03+00:00,"A club I belong to, which has its own bar, is reopening. I miss it &amp; want to go. But I'm concerned about safety - not just my own safety, but that of others. I'll admit it's tempting to go. I didn't go out often before COVID, but miss the few social interactions I once had."
1264703468549419008,2020-05-24 23:42:58+00:00,fuck u covid!!!! ruined my mf life
1264703449876267008,2020-05-24 23:42:54+00:00,I  was all *whatever* about COVID-related delays in Hollywood but then realized we must wait longer for Succession Season 3 and now I'm full-on clutching my pearls.
1264703433245933568,2020-05-24 23:42:50+00:00,I sneezed 32 times in a row today... I get tested for Covid on Tuesday... with my allergies and the testing.. do you think I could break that number?
1264703419866124288,2020-05-24 23:42:47+00:00,Imagine what the usual suspects would say if Diane Abbott got caught travelling when known to have Covid-19. @mrjamesob @piersmorgan @Keir_Starmer
1264703411154493449,2020-05-24 23:42:44+00:00,I wanna get out and enjoy the weather so bad but I got way too much too much lose to be around people that stopped caring about COVID 😭
1264703393269866496,2020-05-24 23:42:40+00:00,Covid’s got me focused eating better and working out hard because I wanna leave this pandemic with a revenge bod. #sorrynotsorry
1264703388605972480,2020-05-24 23:42:39+00:00,"Covid: Habits being broken, that may not come back in the same way."
1264703380729090050,2020-05-24 23:42:37+00:00,Idgaf about Covid. I’m going to homecoming 🗣🗣🗣
1264703348831215616,2020-05-24 23:42:30+00:00,"I would say that 90% of people &amp; establishments in Colombo are adhering social distancing, face mask wearing and handwashing rules and that's good.

#COVID19SL #lka #CoronaOutbreak #SriLanka #coronavirus #COVID19 #COVID19LK #LockDownSL #CoronaUpdates #StayHome #Curfew #COVID__19"
1264703344750276609,2020-05-24 23:42:29+00:00,"Don’t get me wrong, they did the right thing and stopped filming cause of Covid, but I feel like some of the fans should get the scenes from the episodes that didn’t get a chance to air! Yes, they aren’t full episodes but the scenes are still there! Unless they are using them (1)"
1264703298600402945,2020-05-24 23:42:18+00:00,Masepa a Covid-19
1264703292841459712,2020-05-24 23:42:16+00:00,"Poll: Has the creeping tyranny of the Left, using covid as an excuse, made you decide to relocate?"
1264703286420086789,2020-05-24 23:42:15+00:00,"Y’all folks really think covid is over, stop playin w her!"
1264703263506489344,2020-05-24 23:42:09+00:00,"There are very few legit experts when it comes to Covid. Most are interested in pushing their POV.

At the top of the list of rare exceptions, you’ll find @mtosterholm 

He should be advising the US coronavirus task force if he isn’t already."
1264703258943250432,2020-05-24 23:42:08+00:00,"False Reporting........ False Reporting
New York Times has devoted their front page to the nearly 100,000 U.S. victims of COVID-19

INCLUDED: Murdered, Accident, Renal failure, Overdose
 Natural Deaths, etc

Patients may have tested covid positive - Was not actual cause of death"
1264703252941041665,2020-05-24 23:42:07+00:00,"Want to revisit @toddmullerBoP statement, Gvts mgt of Covid 19 was an:

""EASY JOB"".

This from a man whose never been in Cabinet, only in Parliament for 6yrs, risen to middle mgt &amp; gifted CEO role in his father's business.

The stupidity is only matched by the arrogance.

#nzpol"
1264703243902468104,2020-05-24 23:42:05+00:00,it’s rlly gonna be a yearning heart kind of mood until covid-19 is over huh :/
1264703158670045192,2020-05-24 23:41:44+00:00,"Im still thinking bout how the government decided to fly some fucking planes in honor of the frontline workers rather than funnel that money directly into the workers, covid relief funds, or to covid research."
1264703156954427394,2020-05-24 23:41:44+00:00,"What's up guys!
It's bit cloudy day here in Tokyo.
and the government seems to be announcing the end of semi-lockdown today.
So I guess I have brace myself for the second wave of the pandemic.
I mean we had 14 new cases of COVID-19, how many more out there?"
1264703079242297344,2020-05-24 23:41:25+00:00,"Well, thanks to the whole COVID-19 self-isolation thing, I had to spend my entire birthday with my least favourite person."
1264703076587503617,2020-05-24 23:41:25+00:00,Boy the clash make we forget bout covid and the curfew for a little bit.
1264703075178221569,2020-05-24 23:41:24+00:00,So cool to see all these athletes donating tons of money to COVID relief and more over the last week. So damn awesome 🔥👍🏼
1264703071466242048,2020-05-24 23:41:23+00:00,"No covid debt can levied on the cities. That would be madness, all of Canada decided to save ourselves, we are all fighting covid, we are in this together, no city's tax base can do this.Tory's jump to mass cuts IS NOT GOING TO HAPPEN. Canada is fighting will fight this together"
1264703069125840896,2020-05-24 23:41:23+00:00,Covid has had all my furniture delayed and like.... I’m angry.
1264703048405913603,2020-05-24 23:41:18+00:00,"My cousin passed from COVID on Friday. Apparently, he’s had it for like month. His health took a turn for the worst this past week...like coma, life support, family decisions. No one from his immediate family told the rest of the family and we are all close! I don’t get it."
1264703042059939841,2020-05-24 23:41:16+00:00,MAKE COVID GREAT AGAIN
1264703028801630210,2020-05-24 23:41:13+00:00,"USA HIGHEST RATE OF DEATHS AND INFECTIONS OF COVID-19 IN THE WORLD. Trump bans travel from Brazil ?  What a IDIOT, NO BRAZILIAN wants to come to most infected country in the world because of his ignorance and FAILED ability... @realDonaldTrump 
#COVIDー19"
1264703005229821952,2020-05-24 23:41:08+00:00,"Crowding all the beaches &amp; parks, strange way to honor all the lives lost from covid.  Sad that common  sense is MIA. Sad for all the essential workers.  Sad for the future deaths that will certainly come. #memorialdayweekend2020"
1264702960942100480,2020-05-24 23:40:57+00:00,"In our generation, I think they will start using time stamps B.C./A.C. to reflect Before Covid and After Covid. People will tell their kids: “Why back in B.C., we roamed around without masks.”  #COVID19 #WearAMask #coronavirus #sundayvibes"
1264702956516986881,2020-05-24 23:40:56+00:00,Covid Free!😇
1264702954654883840,2020-05-24 23:40:56+00:00,"News: Florida and Georgia manipulated COVID-19 numbers to make it look safer to reopen.

Idiots: see the CDC and WHO are lying to us!  Reopen Murcia!"
1264702952901574656,2020-05-24 23:40:55+00:00,covid doesn't care about the restrictions being lifted it will still clock you... like whats not clicking
1264702951916015619,2020-05-24 23:40:55+00:00,Who actually gets the covid 19 money..... Serious question lol
1264702936833306625,2020-05-24 23:40:51+00:00,"A4. America yet alone the workplace IS not ready, prepared or equipped to deal with the behavioral side effects of a post-COVID, much less a COVID world. This is a FFT (effing first time) for all.  #HRSocialHour"
1264702930663464968,2020-05-24 23:40:50+00:00,Why are people acting like covid is over
1264702912472715265,2020-05-24 23:40:46+00:00,I think COVID is gods way of killing off boomers
1264702870143852544,2020-05-24 23:40:35+00:00,I understand the no touch covid deal but I love watch Phil leave Brady hanging.
1264702866163290112,2020-05-24 23:40:34+00:00,"My very nice neighbours have a little girl, about 3 or so.  She knows me, recognizes me, and will always say hello to me. But today she saw me, and I'm guessing having been warned about the covid, ran nearly screaming from me back to her Mom when she saw me in the hallway. 😢"
1264702848916488195,2020-05-24 23:40:30+00:00,"Tom can’t stop won’t stop forgetting about Covid contact rules. He might not even know honestly, just thinks Phil loves air fives."
1264702836195110912,2020-05-24 23:40:27+00:00,Tamn these covid numbers bout to rocket aphe WC. Mbaks makenze le traveling grace ndilibethe🙏🏽
1264702823444312065,2020-05-24 23:40:24+00:00,BAKA BINIGAY NI GOD SATEN TONG PANDEMIC NA TO YO HELP THE EARTH NA MAGHEAL AND TO GIVE US THE WARNING NA PAG DI PA MAGHEAL YUNG EARTH MAS MALALA PA YUNG MANGYAYARE tho. T’was in my dream and i was talking to someone i dunno and the topic was covid and he ended up saying that
1264702820328054790,2020-05-24 23:40:24+00:00,Masked up. Covid Ninjas 😷
1264702819245981696,2020-05-24 23:40:23+00:00,"COVID has shown me who my true friends are, not based on whom reaches out and whom doesn't, but rather, based on whom is out partying and flying around right now and whom is playing it smart."
1264702813935976448,2020-05-24 23:40:22+00:00,"Second tranche of Covid-19 would less severe and much less deadly.Virus would mutate to less virulent,doctors and Hospitals would know better and more PPE would be available.Hopefully we would not have idiot in white house."
1264702810463051776,2020-05-24 23:40:21+00:00,"[vent/mention of doctors/illness] I should see a psychologist, &amp; I was, but my insurance just stopped paying her w/o any explanation-- then she came into possible contact w/ someone who may have had COVID. She hasn't contacted me for months."
1264702741986734080,2020-05-24 23:40:05+00:00,"#Covid19
#COVID_19
#coronavirus 
@realDonaldTrump should be arrested for mass murder. Nobody stands above law. #CriminalTrump is responsible for tens of thousands of death, unnecessary death."
1264702734034440193,2020-05-24 23:40:03+00:00,"#NATS4GOOD Way to go Nat’s. You’ve given us fans an unbelievable experience that we’ll never forget. Fight Finished!
Thanks to the Lerner’s for supporting those in need during the Covid 19 pandemic."
1264702731597549571,2020-05-24 23:40:02+00:00,"At least with the crazy, exhausting pre covid lifestyle I was tired and could fall asleep easily"
1264702728321761280,2020-05-24 23:40:02+00:00,"Total COVID-19 tests performed in Ireland: 295626. 24,639 cases, of those 57 today; 1,608 deaths, of those 4 today."
1264702726291599361,2020-05-24 23:40:01+00:00,Can you guys send me the covid cure so I can party with others too?
1264702691076444160,2020-05-24 23:39:53+00:00,Covid 19 finna hear my mouth tonight
1264702676471672833,2020-05-24 23:39:49+00:00,My mother just called to ask me what TikTok is. Evidence of a decaying society has reached my mother. COVID is merciless.
1264702667034693632,2020-05-24 23:39:47+00:00,"While he is joking, that nothing is happening, with attitudes that are improper to reality, now Brazilian does not enter the United States, Minister Dias Toffoli hospitalized, may have been contaminated by covid in that act in which the businessmen went there to chat."
1264702646008582145,2020-05-24 23:39:42+00:00,Confused by peeps who insist God is powerful enough to protect them from COVID-19 but too weak to hear them if they pray from home.
1264702631844470785,2020-05-24 23:39:39+00:00,"Covid 19...hurricane &amp; flu season? 
Florida is a raggedy bitch at the club begging for drinks ready to fuck us all"
1264702625255247873,2020-05-24 23:39:37+00:00,Covid sucks :(( my mom had to get surgery Friday and wasn’t able to come home that day and probably won’t be able to until Wednesday but because of everything no one can visit or be with her 😤😤😤
1264702612059967488,2020-05-24 23:39:34+00:00,So covid would totally boost dunder mifflin’s stock with all the extra paper everyone is using #TheOffice
1264702583068819457,2020-05-24 23:39:27+00:00,"Niggas don’t even wear condoms, so are we really surprised that folks out here moving like COVID-19 ain’t killing folks? 😂"
1264702577406550016,2020-05-24 23:39:26+00:00,I think it’s time for a talk about COVID-induced agoraphobia.
1264702564395868160,2020-05-24 23:39:23+00:00,Why is NAPA posting so many adds on social media? Are they CRNA friendly? I was curious if they dumped all their CRNA s during the Covid pandemic.
1264702526705680384,2020-05-24 23:39:14+00:00,"just saw a news headline saying ""could easing restrictions cause a second COVID-19 wave in Canada?""

gee, if only there was another country providing empirical and concrete evidence on why easing restrictions might be a bad idea"
1264702522406498304,2020-05-24 23:39:13+00:00,"The spike in Covid cases were about to have, because everyone is selfish and the government values money over lives, is about to be WILD!"
1264702520720527360,2020-05-24 23:39:12+00:00,"In Today's Fear we all are dreaming out of box, @covid_19 is Hell we know, &amp; we can't do anything right now also, but every dark Night have a end. Our soldiers are working for us #Doctors #Medical_staff #social_workers. All Nation is very proud. #Keep_Distance. Follow #lockdown"
1264702496464949248,2020-05-24 23:39:06+00:00,I played og beer pong last night and drank cups with mulch and dog hair in them so I think im immune to the inevitable second wave of Covid.
1264702487736602625,2020-05-24 23:39:04+00:00,"fuck COVID coverups, the greatest cover up conspiracy of all time is convincing you sheeple that the pussycat dolls said ""i wanna have groupies"" and not ""i wanna have boobies"" WAKE UP!"
1264702464516919297,2020-05-24 23:38:59+00:00,fuck COVID all my homies hate COVID
1264702422129221632,2020-05-24 23:38:49+00:00,"Someone in my town messaged on FB how about COVID is fake, Democrats are trying to take over the world and a bunch of crazy bs. This person also owns the local comic book store. WHAT?"
1264702386527854592,2020-05-24 23:38:40+00:00,The ppl I feel bad the most in COVID-19 season is the class of 2020 high school and college graduates. Those are one of the most important days of your life. I knew I day-dreamed of walking that stage. Shout out goes to you guys!
1264702369176010757,2020-05-24 23:38:36+00:00,"Voluntary testing is not providing enough data for us to have a good understanding of the #COVID virus' spread.

It's simply too soon to talk about a #ReOpen strategy until we know more.

It's time to implement mandatory testing in Ontario, to meet our testing benchmarks.
#onpoli"
1264702348343087104,2020-05-24 23:38:31+00:00,Prof Chris Witty and his team that support the daily covid virus briefings should now insist that being undermined by Johnson’s decision to support Dominic Cummings is a bridge to far and insist on a separate method of informing the public without gov ministers being present
1264702347202174976,2020-05-24 23:38:31+00:00,"Watching the #CocaCola600 and these ads for Trump's reelection are full of lies.
Just wondering, does that lying sack of crap actually believe he's done a good job with his reaction to COVID-19?"
1264702335122579456,2020-05-24 23:38:28+00:00,Oh boy. Sure can't wait for the influx of beach goers w/ covid like symptoms next week. 🙃🙃🙃
1264702327203790849,2020-05-24 23:38:26+00:00,I feel like this the worst time to be pregnant. Especially with this covid going on
1264702306970288128,2020-05-24 23:38:21+00:00,“Over half of the COVID cases are Latino” translates to we are slowly showing as the majority despite COVID targeting low income areas. We will be the majority in this country very soon. The MAJORITY. Get ready.
1264702306685239297,2020-05-24 23:38:21+00:00,"My husband has really big, expressive eyes. He can never hide when something is bothering him. He's been reading into some pretty deep subject matter as a toxicologist during Covid. I assumed that was what was troubling him today..."
1264702302780297223,2020-05-24 23:38:20+00:00,If my vacation was rap devil covid-19 is killshot
1264702292185567233,2020-05-24 23:38:18+00:00,I'm so tired of my family saying that blacks shouldnt make everything about race and please stop saying the fucking n word and saying blacks cause all the covid protests if you ever wanted to know what living in the south (specifically georgia 4 me) here u go
1264702259792920585,2020-05-24 23:38:10+00:00,Covid related commercials make me cringe
1264702258597359620,2020-05-24 23:38:10+00:00,"It’s definitely not as tasty as ‘fresh’ ones, but staying at home to curb the spread of Covid-19 is more important than cravings"
1264702240058736651,2020-05-24 23:38:05+00:00,"Watching @stephensackur interviewing #RoccoForte about the impact on COVID-19 on the hotel industry . 

#BBCHARDtalk
@BBCHARDtalk"
1264702233750339585,2020-05-24 23:38:04+00:00,"Who knew that COVID could resurrect?

Because that is the only explanation I can think of to explain how neoliberal Rogernomics is getting another lease on life under our current government"
1264702232370442243,2020-05-24 23:38:03+00:00,"Macroscope | Weakened by Covid-19 and Trump, global trade is in increasingly ill health"
1264702186056892416,2020-05-24 23:37:52+00:00,"You know what the cure for beating Covid-19 is?

Common sense.

Sucks that common sense is at an all time low, world wide."
1264702182965772288,2020-05-24 23:37:52+00:00,That second wave of Covid gonna smack y’all right in y’all damn face for being so dumb
1264702142578900992,2020-05-24 23:37:42+00:00,"Biden's getting attacked for his mental stability by a man who's recently said:
He's taking hydroxychloroquine.
Can Covid-19 be cured by introducing UV light into the body?
Can we ingest disinfectant?"
1264702135519924224,2020-05-24 23:37:40+00:00,The next season of Ozark will focus on COVID-19 ravaging the idiots who went to lake of the Ozarks
1264702104339390469,2020-05-24 23:37:33+00:00,"If I want to listen to a call to prayer every morning  I'll go on holiday or go to  Iive in a muslim country I don't want to hear it in the UK  during Covid-19 or at any other time. 
If councils allow that it is another step to the creeping cancer of Islam taking over the UK.  ⛔"
1264702096705650688,2020-05-24 23:37:31+00:00,Before any1 comes for us we all got tested for covid and everyone was negative so 🥳🥳🥳 tehehehe
1264702095791357956,2020-05-24 23:37:31+00:00,"Seeing other employees leave without masks or throwing their masks (paper) away as the leave... have you not seen our Covid+ patients? JFC people do you want that?

Also waiting for 2 floors to come and get PT belongings that have been dropped off. Like 2 hours ago."
1264702093199314947,2020-05-24 23:37:30+00:00,"San Antonio &amp; Bexar County's COVID-19 5/24 update is happening now: 

- 2,442 cases
- Of the new cases: 4 from community, 0 at the jail, 0 from congregate setting, 20 under investigation 
-3 new deaths reported today, the total is 69"
1264702085318279168,2020-05-24 23:37:28+00:00,Ain’t no time for vacations the covid make me lock in to my goals on a whole different level
1264702084055785478,2020-05-24 23:37:28+00:00,all these fucking banks and credit card companies being all WHAT WE'RE DOING ABOUT COVID-19 but I don't see any of them forgiving interest on outstanding debts or anything like that. How about lowering our APRs?
1264702074664685568,2020-05-24 23:37:26+00:00,"So Brexit taught us that every fucker is an Economist, now Covid has shown us to be a Nation of Epidemiologists, funny that."
1264702060718514176,2020-05-24 23:37:22+00:00,"I haven't suited for months; I wish things were normal, sans covid"
1264702053768552448,2020-05-24 23:37:21+00:00,Every tribe besides Navajo is giving their tribal members covid checks... I wonder why they won’t do the same? Even if it’s $50 I’d say give it to the people!
1264702044788703242,2020-05-24 23:37:19+00:00,I think we should all become transgender until we have a vaccine for the Covid-19 I heard the mortality rate is ZERO! #COVID19
1264702040997089282,2020-05-24 23:37:18+00:00,What do you think the Maldives government should have done better to contain Covid-19?
1264702038623092738,2020-05-24 23:37:17+00:00,Maybe we can nuke covid 19
1264702023854776321,2020-05-24 23:37:14+00:00,"i think that this tragic time of covid has given us great practice so when the quarintine ends, we can still practice social distancing from TOXIC ass people lmaooo"
1264702007484481536,2020-05-24 23:37:10+00:00,"Attempted to make myself a cosmo tonight. 

Turns out I have no vodka in my house. 

ME. 

No vodka. 

COVID is attempting to ruin my life."
1264701996382261248,2020-05-24 23:37:07+00:00,I should trademark that Covid cookout that's kind of catchy
1264701988744450048,2020-05-24 23:37:05+00:00,"I’m sorry don’t call me taking about covid is a hoax, bitch I know somebody close to me battling that weak ass shit....like seriously"
1264701986097770503,2020-05-24 23:37:05+00:00,Idgaf about old ass qbs and a light skin guy who cheats and pees on women. Bring me the Stanley covid cup
1264701983111380992,2020-05-24 23:37:04+00:00,"So if we have a 2nd wave and get corona virus in the great republican run state of Indiana, you are on your own. At least @GovHolcomb likes hearing all the ""good news stories"" from all over Indiana. Bet hospitals not complying with covid-19 procedures isn't a good news story."
1264701929189449728,2020-05-24 23:36:51+00:00,"I guess covid took the holiday weekend off too 

Caz folks are outside like a MF"
1264701927524270088,2020-05-24 23:36:51+00:00,A lot people in this country are simply sheep and shit covid stuff is proving that. Not saying people should just jump back to normal activities but a lot of yall don't use common sense and rely on the news and the government to do it for you....
1264701926043680769,2020-05-24 23:36:50+00:00,"The problem with Covid-19, is the wrong people are dying unfortunately."
1264701909186871296,2020-05-24 23:36:46+00:00,To anyone i know at ocean city rn i just want you to know i won’t donate to your gofundme when you die from covid 19.
1264701901507002373,2020-05-24 23:36:45+00:00,Republicans go from yelling about how no one is taking covid-19 seriously to calling everyone sheep because they are tired of wearing masks and dealing with themselves at home 😂
1264701810456977409,2020-05-24 23:36:23+00:00,"You can tell how it’s going to be with any COVID vaccine. It’ll start with being available in city centres in the US and Europe, maybe somewhere like Toronto too. Then you’ll have access to it all across America."
1264701798813745158,2020-05-24 23:36:20+00:00,"Unpopular Opinion: I'm an RN not assigned to a COVID unit. I'm not a hero. Please stop throwing the word hero around, it literally is synonymous now with ""person who shows up and does the job they're paid to do"". 

I don't need cards and meaningless pep talks, I need a paycheck."
1264701791490408451,2020-05-24 23:36:18+00:00,It’s funny y’all asking when it is safe to go back outside like there ain’t a 2nd wave of COVID coming real soon.
1264701780761415685,2020-05-24 23:36:16+00:00,"Tories. ""People will forget the Covid disaster by the next election.""

Also Tories.  ""Labour should never be forgiven for those strikes in 1978"""
1264701754899390467,2020-05-24 23:36:10+00:00,"#COVID19 

Former Maharashtra CM Ashok Chavan tests positive for coronavirus.

&gt;&gt;&gt;   Former Pakistan batsman Taufeeq Umer tests positive for COVID-19.

&gt;&gt;&gt;   A staff at Tihar Jail has been reported positive for Corona-virus."
1264701753347305479,2020-05-24 23:36:09+00:00,Labour really do be like “due to COVID-19 we will be giving some of you human rights”
1264701751250190336,2020-05-24 23:36:09+00:00,"3rd/104 at Super Smashing COVID to Support Child Health for Extra Life. Tried to rep AB as best I could unfortunately never played a good ken before, GGs.
Thanks @MemoryExpress and @EsportsAlberta for hosting the event and I hope to see more events like this in the Future."
1264701747567702017,2020-05-24 23:36:08+00:00,"Although unsurprising, it's genuinely upsetting that Boris is such a morally bankrupt, spineless coward. He's so lost without Cummings that he's willing to abandon any principles he had left and totally undermine his whole covid strategy to keep him. The Tory MPs willing to lie"
1264701738902265856,2020-05-24 23:36:06+00:00,"We relied on our older son's school for childcare (they took both our boys, even though the younger one hadn't turned 3). Kept them isolated immediately once my wife and I both got COVID-19 and suffered through &gt;10 days of fevers and rigors. Never contemplated breaking guidance."
1264701736486395904,2020-05-24 23:36:05+00:00,A lot of “asymptotic” ppl are being falsely tested for covid-19...
1264701733885947904,2020-05-24 23:36:05+00:00,"🗣MANICURES ARE ESSENTIAL!
Even outside of COVID-19. 💅🏽 😒"
1264701725698490368,2020-05-24 23:36:03+00:00,I’m okay with Covidiots reading articles about the conspiracy theories related to Covid because at least they are finally reading.
1264701724758913031,2020-05-24 23:36:02+00:00,Sooooo anyone gonna talk about how the CDC admitted to mixing up the #’s for actual COVID-19 cases?
1264701702906630145,2020-05-24 23:35:57+00:00,imagine waiting two years to get married and then the year comes &amp; you have to post pone it due to covid but you see other people celebrating birthdays that come every year (in the middle of a full lockdown). My heart breaks for my sis hard man this Friday was meant to be magical
1264701694396555264,2020-05-24 23:35:55+00:00,Here’s what will likely happen post-Covid: US Companies will move operations from China to India and Vietnam or attempt to onshore more production. They can make iPhones 📱 in India. China losing US business would simply be devastating to their already fragile economy.
