id,date,tweet
1264341567810072576,2020-05-23 23:44:54+00:00,This COVID-19 is no joke ! I’m heart breaks for those that lost a loved one due to it ☹️ practice social distancing and stay safe 💓
1264341566606446593,2020-05-23 23:44:54+00:00,Daycares and pediatricians are going to have to get on the same page about Covid-19. I can’t take two weeks off every time my toddler has a runny nose. #COVIDー19 #daycare #USA #pediatrician #Science #economy
1264341565918425089,2020-05-23 23:44:54+00:00,"Anytime someone says 'well it's ok if I catch COVID, I'm unlikely to have symptoms.'
Remind them of HIV and AIDS.
Ask them how they think they'll be doing in 10 years time."
1264341564689731587,2020-05-23 23:44:54+00:00,"There’s an old Chinese greeting, not usually complimentary. May you live in interesting times...
This time will be in history books for centuries. #Covid_19"
1264341510075506688,2020-05-23 23:44:40+00:00,Minal aidzin wal covid nineteen🙏
1264341482699288578,2020-05-23 23:44:34+00:00,Realizing pride month is gonna happen while covid is here......I want to CRY 😷👿
1264341468099096576,2020-05-23 23:44:30+00:00,"Eid Greetings to all. Let us for those who lost their lives in fighting against COVID-1
9 and  in the Plane crash. All sympathies for those who bear this loss."
1264341456292061190,2020-05-23 23:44:28+00:00,Sections are sold out in Houston. Idk if niggas think having a section means that wont get in contact with covid but either way they dumb.
1264341436138270720,2020-05-23 23:44:23+00:00,"Below is a thread about the future of remote work after the COVID-19 pandemic is over. I predict that remote will go through a trough of sorrow due to hybrid not working out, and most companies will return to being office based. But many all remote companies will see success."
1264341426562912256,2020-05-23 23:44:21+00:00,I made it! 2 weeks after returning from emergency travel 2 red states my self quarantine in my own home from wifey ends at midnight. I didn't get covid-19 and feel great. I'm still social distancing &amp; wearing a mask when I go out and will continue 2 do so for as long as I have 2.
1264341404735733767,2020-05-23 23:44:15+00:00,"Almost 97,000 deaths in 3 months. They are all on you @realDonaldTrump, fascist incompetent.

WORLDWIDE:
5,242,367 - Confirmed Covid-19 cases
343,292 - Total Deaths
2,066,581 - Total Recovered

                         Cases         Deaths
 United States  1,613,476    96,662"
1264341397823459330,2020-05-23 23:44:14+00:00,Any COVID update @christufton
1264341386465337344,2020-05-23 23:44:11+00:00,"My wife now has pleasure craft operator certificate... so she can drop me off &amp; pick me up during snorkeling transects. Covid can't stop me from watching fish do their thing!  Unfortunately my 3 ""assistants"" think 14C water temp is chilly. Kids wetsuit r only 3mm while I use 7mm."
1264341337798668291,2020-05-23 23:43:59+00:00,"#Coronavirus    they print a thousand,  but the headline is 100 thousand.    A bit of hyperbolic bs for the headline, and a thousand names they are absolutely sure died of covid."
1264341334284029953,2020-05-23 23:43:59+00:00,"is there a website that has not changed due to Covid-19?

getting covid-19 fatigue now"
1264341326096728064,2020-05-23 23:43:57+00:00,I know it’s Covid-19 and all but what’s with the hair 🤔@DwyaneWade #Different
1264341279644823552,2020-05-23 23:43:46+00:00,"Maskne {noun): acne from wearing a mask everyday. 

“Maskne sucks. But, killing someone with a sneeze would suck more.”

#COVIDー19 #covid #COVIDUpdates #comedy #lol #mask #MaskUpMichigan"
1264341271092453377,2020-05-23 23:43:44+00:00,Do you plan to travel this summer within your own country? #COVID19 #Twitter #Twitterpoll #Covid_19
1264341264683741184,2020-05-23 23:43:42+00:00,"i have so many messages about anklets, and i'm so thrilled that my babes wanna shop with me. due to covid 19 shipping on materials have been delayed so i am currently waiting for my shit. i love u all for supporting me + the new collection is FYE. #magicalmija"
1264341257947615232,2020-05-23 23:43:40+00:00,"-“We were unable to confirm a benefit of hydroxychloroquine or chloroquine, when used alone or w/a macrolide,on in-hospital outcomes for COVID-19. Each of these drug regimens was associated w/decreased in-hospital survival and an increased frequency of ventricular arrhythmias😷"
1264341239668903936,2020-05-23 23:43:36+00:00,"Covid 20 plus 🤦🏻‍♂️
#apple"
1264341234325258240,2020-05-23 23:43:35+00:00,I see that AEW didn’t fulfill my horrifically reckless and very cancelled wish of spacing 100 COVID-tested fans throughout the venue.
1264341233918492673,2020-05-23 23:43:35+00:00,"Joe won't tell anyone but he is getting recognized tonight on the Grand Old Opry! He was asked to represent the US Army at a COVID relief concert with Steven Curtis Chapman, Kelly Pickler, and Craig Morgan! It will be live on the Opry Facebook at 8:00!"
1264341226045804544,2020-05-23 23:43:33+00:00,"People who reckon themselves to have above-average intelligence, ‘nous’ or skill believe rules are for others, hence speed limits are flouted, people park illegally, litter, text while driving and now ignore Covid strictures. Individualism vs society?"
1264341169129033734,2020-05-23 23:43:19+00:00,"Anyone else think @GovMurphy has absolutely no idea what he’s doing? 🤡 

#ReOpenNJ #nj #gop #njgop #covid #COVIDー19 #memorialdayweekend2020 #vote #VoteRedToSaveAmerica #Constitution #ConstitutionOverCoronavirus #FirstAmendment"
1264341167338147840,2020-05-23 23:43:19+00:00,Settle an argument please: if you are exposed to someone who contracts Covid would you self isolate or continue carrying on as normal until symptomatic?
1264341157955489792,2020-05-23 23:43:17+00:00,Miami n broward only places still  goin OD with covid like damn
1264341137806016517,2020-05-23 23:43:12+00:00,"Mario got mad at me because I was on the phone trying to conduct business and I called corona virus ""the covid"" 😂 I don't feel like I'm wrong."
1264341124900098048,2020-05-23 23:43:09+00:00,"May we not wake up to another COVId-19 case, Amen 🙏🏾."
1264341123801116672,2020-05-23 23:43:08+00:00,"In a Facebook argument where a friend of mine is a Covid-19 denier

Friend ""Why do you say everything I say is a conspiracy theory?!? This is real""

Me: ""You just posted about the Kenndy Assisantion and COVID-19 is a Hoax in the same day"""
1264341121578270722,2020-05-23 23:43:08+00:00,Loss of smell and loss of cranial nerve function in COVID-19: Case-control study suggests that there may be an inherent vulnerability to cranial nerve damage or decreased ability for cranial nerve recovery in patients who experience this disease process.
1264341104318713856,2020-05-23 23:43:04+00:00,"Father's denied being at the birth of their children the old dying alone and afraid, grieving relatives deciding who can attend quasi funerals. Abiding by HMGOVT lockdown rules. The same government that is defending matey boys infected road trip lying bastards #CummingsGo #COVID"
1264341089751875591,2020-05-23 23:43:00+00:00,(how do i get the covid blood test)
1264341075734323207,2020-05-23 23:42:57+00:00,"As the US reaches 100k covid deaths, one thing that keeps me going is that Trump won’t be in office forever is this line from Thelma and Louise. “Luck only gets you so far, and luck always runs out.” Let’s hope his runs out on 11/3/2020, or maybe sooner."
1264341068193071104,2020-05-23 23:42:55+00:00,What's the science on COVID-19 transmission by mosquitoes? Asking from Ontario.
1264341066314121216,2020-05-23 23:42:55+00:00,"Lmao it’s only Nigeria corona virus that we only see statistics and not even a single video or pictures of the suspected cases

Continue cashing out ! Just sad that all these people went to the hospital prolly bcs of another sickness and automatically tested positive for covid 😂"
1264341041865523201,2020-05-23 23:42:49+00:00,Look at the economic state of Brazil right now and that is where the United States is headed post Covid.
1264341024228311040,2020-05-23 23:42:45+00:00,My kid and I have the same taste in movies and I am so grateful ... right now we love Problem Child and Problem Child 2 #covid
1264341014203916289,2020-05-23 23:42:42+00:00,It goes without saying that I want Neera to survive covid-19. I want her to live a long life in which she sees socialism win and is forced to register for a rump conservative party that holds no significant national office.
1264340998643167233,2020-05-23 23:42:39+00:00,"Y’all know that the “Covid death toll” wasn’t really all from Covid right?

K."
1264340989096816646,2020-05-23 23:42:36+00:00,New covid roleplay for couples one of you delivers a delissio pizza to the door and pretend life’s normal
1264340983350734852,2020-05-23 23:42:35+00:00,I bet dudes who wore Gucci belts and face masks pre covid are so pissed now. #wholeworldstoleyourdrip
1264340964321132544,2020-05-23 23:42:30+00:00,"Heard through the grape vine if Gao doesn't find a buyer for @SouthamptonFC then he's putting major stars up for sale to recoup his losses during Covid. Ings, Redmond and JWP on the list. Gao took a struggling club and has no problem burying it."
1264340944834277376,2020-05-23 23:42:26+00:00,"Listening to Katherine Prince's TedTalk, 'A vision for radically personalized learning,' the messages were incredibly relevant to today's world. COVID-19 pushed us into a landscape, forcing us to innovate in both academia and business beyond the industrial era structures."
1264340934407356416,2020-05-23 23:42:23+00:00,COVID isn't a war. Is it killing too many and hard to defeat? You bet. But this is a pandemic. Which is why we should have kept the pandemic office in the white house and been acting sooner than mid-March. #TrumpDeathToll100K
1264340916195770370,2020-05-23 23:42:19+00:00,"Today in Texas we 54,509 people with Covid-19 sad day but I don't we need fans because fans at Cowboys stadium they can watch it on TV or go bar"
1264340897346420736,2020-05-23 23:42:14+00:00,"💄Makeup wearers:: 
If you’ve been out of work since this COVID thing started, and you’re returning to work soon, take this time to WASH YOUR MAKE UP BRUSHES!"
1264340874810535948,2020-05-23 23:42:09+00:00,The Edmund Fitzgerald died of COVID
1264340874781220865,2020-05-23 23:42:09+00:00,"In Kent County( Where I live) 77 new cases reported and 2 new deaths because of Covid-19.  Total cases at 3,308 and deaths at 67. 

Over 657,000 people live in the county."
1264340867109789702,2020-05-23 23:42:07+00:00,"Is there a collection somewhere of MAGA people that have gone to protest the masks, social distancing and the partially closed economy, and ended up with COVID-19 followed by a warning for people of how dangerous it might be? I would think something like that would exist."
1264340866883186688,2020-05-23 23:42:07+00:00,"“The public deserves the most complete data available about COVID-19 in the US. No official source is providing it, so we are. - @COVID19Tracking “ Grassroots leadership and action!"
1264340855038476288,2020-05-23 23:42:04+00:00,"Covid-19 and staying at home has created some illnesses, such as: insomnia, backpain, sore eyes, and many more..

You name it

#coronavirus #pandemic"
1264340853092311040,2020-05-23 23:42:04+00:00,So 40 people contract covid-19 in Germany after going to church....God is not so great then
1264340841843380224,2020-05-23 23:42:01+00:00,Dumbass shit. Some stars to catch Covid-19 and the whole shit go be fucked.
1264340838827667461,2020-05-23 23:42:00+00:00,"We have more deaths because in a larger country it's harder to contain covid-19 than a smaller one, or an island!"
1264340825217138688,2020-05-23 23:41:57+00:00,Trump playing Golf with a Covid-19 death toll of 100K is the new Nero playing his fiddle while Rome burned.
1264340810809606150,2020-05-23 23:41:54+00:00,"Why would you choose a Covid policy that leaves on the table the risk of overwhelming your health service?

Why would you choose a net zero policy that leaves on the table the risk of failing to adequately reduce co2?"
1264340792404963328,2020-05-23 23:41:49+00:00,You just know the Americans are gonna be making films about COVID-19 where they make it out like they single handedly ended the whole pandemic themselves. Someone like The Rock will play the badass scientist who finds the cure while also fighting terrorists for some reason
1264340786176557064,2020-05-23 23:41:48+00:00,"Mass. reports 773 new coronavirus cases, 76 new deaths

 death toll now 6,304, while the number of cases of COVID-19 also grew to 91,662 since the outbreak began, an increase of 773 newly reported cases since Friday."
1264340778853076992,2020-05-23 23:41:46+00:00,"May this Eid bring happiness, prosperity and joy all over the world .May Almighty save humanity from deadly Covid 19"
1264340777263607810,2020-05-23 23:41:46+00:00,".@SenTedCruz Protect voter rights during COVID-19. Every eligible voter should be able to cast their ballot   protect their health, even amid a pandemic. Include federal funding and guidelines for the states in the next Coronavirus response package."
1264340776294797322,2020-05-23 23:41:46+00:00,".@JohnCornyn Protect voter rights during COVID-19. Every eligible voter should be able to cast their ballot   protect their health, even amid a pandemic. Include federal funding and guidelines for the states in the next Coronavirus response package."
1264340775405486080,2020-05-23 23:41:45+00:00,".@JoaquinCastrotx Protect voter rights during COVID-19. Every eligible voter should be able to cast their ballot   protect their health, even amid a pandemic. Include federal funding and guidelines for the states in the next Coronavirus response package."
1264340758678528000,2020-05-23 23:41:41+00:00,More Americans have died of COVID-19 since late February than combined in the Vietnam and Korean wars.
1264340705737977856,2020-05-23 23:41:29+00:00,"Today I ventured into Homesense for the first time since Covid and left with new cocktail glasses, ice moulds, and drink napkins...so that’s pretty on brand for me."
1264340699110989824,2020-05-23 23:41:27+00:00,"BBC  Political Editor @bbclaurak gets some serious flack on here from the loons but today seems to justify some of that.
 Massive second exclusive, broke 5hrs ago, about PMs right hand man and architect of covid disaster and her twitter TL is silent...
Nothing to say?"
1264340687052472324,2020-05-23 23:41:24+00:00,I don’t get that everything is open in parts of America where they have the highest rate of covid and deaths 🤨
1264340646875344897,2020-05-23 23:41:15+00:00,"Thank God for his grace &amp; mercy!

7,780,000,000+ people word wide (7 Billion+)

5.3 Million cases of COVID-19 Coronavirus

343 Thousand dead WORLD WIDE

NATIONS partly SHUT DOWN

For a virus that has killed 0.0044%
of the World Wide population."
1264340644560089088,2020-05-23 23:41:14+00:00,This Covid Still Got Ppl Acting Crazy 😒
1264340644014759938,2020-05-23 23:41:14+00:00,Why do I still occasionally watch @billmaher ? Watching last night’s episode and seeing him promote medical quackery. Prevent COVID-19 infection by abandoning the “evil 8 seed oils”.  He is sometimes just as stupid as @realDonaldTrump .
1264340642882355201,2020-05-23 23:41:14+00:00,#SleepyJoe going to be more haunted by the Black plague than the Covid 19...am I right???
1264340633319342086,2020-05-23 23:41:11+00:00,"kinda sad cause an argentine telenovela I was watching won't be coming back from it's covid hiatus, it ended up being cancelled"
1264340614285537282,2020-05-23 23:41:07+00:00,"Eid Mubarak to everyone❤ And let's not forget all the people who lost there lives while fighting covid 19 and people who were in flight Pk8303.. May Allah have his Mercy on us. (Ameen)
#EidUlFitr 
#EidMubarak"
1264340612008022016,2020-05-23 23:41:06+00:00,You best believe that Karen will cut out a hole in her mask cause she ain’t afraid of COVID-19 but she sure as hell is still afriad of Black People😭
1264340604311478273,2020-05-23 23:41:05+00:00,From Saturday to Saturday 11189 American Citizens died in the USA from COVID-19.
1264340593209040896,2020-05-23 23:41:02+00:00,Save mart in riverbank just got shutdown lmaoooo employee tested positive for covid 🤣
1264340571985870848,2020-05-23 23:40:57+00:00,According to covid-19 it has made a huge impact in media platforms. A very interesting point is how we rely on media for example every news organization manages to continue with mass communication more than ever before in their local platforms. #jour204MESA
1264340563698094082,2020-05-23 23:40:55+00:00,Toronto is never gonna get rid of covid with people like those at Trinity Bellwoods Park
1264340535541555205,2020-05-23 23:40:48+00:00,"been trying to sleep for the past 2 hours so i decided to redirect my thoughts to my paper in hopes of getting sleepy, but now here i am trying to cite t/rump's tweet wherein he called covid-19 the ""chi/nese virus""..."
1264340520475607040,2020-05-23 23:40:45+00:00,"Anyone had an issue where they paid a lot of $ for something pre Covid and were informed that it would now be different, but as ""it was still the same thing"", there was no obligation to refund or postpone or discuss options? #refunds #covid #consumers"
1264340504805699585,2020-05-23 23:40:41+00:00,"What happened MOH daily updates about COVID cases and trucking the drivers, Ugandans we easily forget 😂"
1264340499210448896,2020-05-23 23:40:39+00:00,"Greg Sheridan extravagantly rewriting history on what and how #ScottyFromHillsong called for in #Covid_19 inquiry
#insiders #auspol
Thank goodness for @annabelcrabb for correcting the record immediately after"
1264340491086245888,2020-05-23 23:40:38+00:00,"Just in case you forgot China is responsible for the spread of covid, not ANYONE else. Thank you"
1264340480843636736,2020-05-23 23:40:35+00:00,"I used to resign myself to not being able to have executive roles other than starting my own companies because I wanted to work remotely. 

Now, companies such as Twitter, Shopify, and Square have all announced they will be remote-first post-COVID.

The playing field is leveled."
1264340458336972800,2020-05-23 23:40:30+00:00,The Covid-19 is the biggest con in the US even next to Obama getting elected as President.
1264340429371322374,2020-05-23 23:40:23+00:00,"Covid-19 is an ""invisible enemy"" that came to disrupt world's economy and our ways of life"
1264340421519515652,2020-05-23 23:40:21+00:00,"This tells us that Governor Whitmer is STILL sending COVID-19 patients to NURSING HOMES.
So not only was Jayden BEATING nursing home patients but he was spreading the coronavirus in the same nursing home.
The Attorney for the Westwood Nursing Center says they were not aware"
1264340407556747270,2020-05-23 23:40:18+00:00,"Neera Tanden has announced she has Covid-19. I hope she has a speedy recovery, and learns to stop trying to stop Medicare for All."
1264340402091458568,2020-05-23 23:40:16+00:00,way too many deaths.. even outside of covid happening right now
1264340373201129473,2020-05-23 23:40:09+00:00,The Standing Rock Sioux Tribe has passed a resolution in support of the checkpoints created by the Cheyenne River Sioux Tribe &amp; Oglala Sioux Tribe that were established to help stop the spread of COVID-19 on their Reservations.
1264340336626761728,2020-05-23 23:40:01+00:00,"Latest worldwide COVID-19 data: 5,397,669 cases, 343,595 deaths.

A 6.37% fatality rate."
1264340336265945089,2020-05-23 23:40:01+00:00,2 people have tested positive for Covid at The Walmart D.c  so if you know anyone that works there or you work there please becareful ! My husband works there and he comes home to me and my 3 kids so please please be careful !!
1264340324752687105,2020-05-23 23:39:58+00:00,"#PokemonGo;

Go outside and have fun playing a video game outside and meet new people.

#AnimalCrossing;

BEWARE COVID-19, STAY INSIDE FUCKERS!"
1264340317039480843,2020-05-23 23:39:56+00:00,A when COVID 19 she ago stop keep??
1264340311087566848,2020-05-23 23:39:55+00:00,"3rd grade reasoning (sorry, 3rd graders)
President Trump wasn’t just any visitor. That might explain why, when he traveled to a Michigan Ford plant repurposed to make ventilators for COVID-19 patients, he defied factory rules and refused to wear a mask when facing the media. “I"
1264340305513332737,2020-05-23 23:39:53+00:00,when I start dating again: so how long did you actually stay in quarentine during the covid pandemic and DID YOU have friends over
1264340295145185283,2020-05-23 23:39:51+00:00,"97,249 Covid-19 deaths....@realDonaldTrump"
1264340288933421058,2020-05-23 23:39:49+00:00,Covid camp out 4. Tent update #4... had a lovely evening with @GaryClark82 after the quiz talking about everything from the mundane to the important! Now in the tent on my own and hoping I get another night without interruption. Since he has fallen asleep on the sofa I doubt it!
1264340287729668096,2020-05-23 23:39:49+00:00,"The US, COVID-19 deaths tally reached 100,000.
#COVIDー19"
1264340271090724864,2020-05-23 23:39:45+00:00,"Well we're betting covid-19 invected people here will raise after Eid. Because they're that stupid.
*watching TV*"
1264340265621323776,2020-05-23 23:39:44+00:00,"So. Can't help but notice. The #auspol government is no longer trying to ransom our economic freedom with subscriptions to the #covidsafe app. Presumably because (as we said) it doesn't work...🤔

#outsiders #covid_19 #nswpol #vicpol #coronavirus #amagenda #breaking"
1264340262953852930,2020-05-23 23:39:43+00:00,"I was deployed to the hospital to work on a COVID floor, and at the end, the VOLUNTEER nurses/doctors who came to help out gave me a card and flowers thanking me for the hard work and help I gave them.."
1264340249238548482,2020-05-23 23:39:40+00:00,the whole covid thing has rlly just shown how dummy privileged americans are and how the second there’s a restriction- for our own good????- everyone wants to whine and yell about their freedom. like bro please i’m begging you go take a nap
1264340238379503621,2020-05-23 23:39:37+00:00,"Sadly, due to COVID, many small businesses are going to permanently close for no fault of their owners.  Many of these businesses (like restaurants) will come back in some form as the demand returns.   Is there a business category that will not come back after COVID is behind us?"
1264340238047952896,2020-05-23 23:39:37+00:00,30 people got covid and 5 people were hospitalized by the end of the week bc a church in minnesota had a service in defiance.... i really can’t with these buffoons
1264340235464380418,2020-05-23 23:39:37+00:00,i made the presidents list this semester and honestly it wouldn’t have happend if covid didn’t happen 😅 so thanks covid for shutting down the town and making curfews
1264340222751453185,2020-05-23 23:39:34+00:00,"I’ve had a day, my peeps. I finally saw my brother after being estranged for two+ years. I picked him up from the hospital today. He broke his vertebrae. I got his meds and some food for him. He doesn’t have COVID-19 but   /1"
1264340218519248897,2020-05-23 23:39:33+00:00,"So if Covid is a hoax, has the MAGA chud in chief been taking malaria pills for weeks because it's fun?
Hopefully it gets him off the benzos and coke"
1264340214480171010,2020-05-23 23:39:32+00:00,"If your employer put you on a temporary #COVID-related work-from-home (#WFH) program, do you eventually want to return to the office or not? Please vote 🗳 and retweet."
1264340207337439232,2020-05-23 23:39:30+00:00,BREAKING Premier League announce results of second round of Covid-19 testing: two positive tests (at two clubs) from 996 players and staff. Previous week’s total was six positive tests from 748
1264340207190466560,2020-05-23 23:39:30+00:00,"Just 2 years ago the flu killed 80,000 Americans. No masks. No shut downs. No social distancing. No signs about washing hands. No Church shaming. No hysteria. Nothing but people living their lives. #EndTheShutdown #COVIDIOTS #COVID__19 #CatholicTwitter"
1264340186554482688,2020-05-23 23:39:25+00:00,Why is the Belmont being run at a shorter distance? Do the horses get COVID-19 too?
1264340170620448768,2020-05-23 23:39:21+00:00,"Nigeria and Covid-19, Are We Still Praying.

The number of covid-19 patients in Nigeria is over seven thousand, but the number of those discharged are on the increase.
Let us not relent in our prayers, let’s keep to social distancing law and wear face mask when among the crowd."
1264340156884099074,2020-05-23 23:39:18+00:00,"Wait...wait...
Nobody can be THAT stupid, right?
I mean, did @Alyssa_Milano really tell the world a crocheted mask is effective at stopping COVID?"
1264340126769057793,2020-05-23 23:39:11+00:00,Holy sh*t we are actually going to hit 100k confirmed Covid-19 deaths in the US on Memorial Day...
1264340120460812296,2020-05-23 23:39:09+00:00,Gotta love it when your job takes advantage of the covid crisis and uses it as an excuse to screw you over 🤯
1264340101141684225,2020-05-23 23:39:05+00:00,"My 78 year old grandmother isn’t afraid of getting COVID, she’s afraid of getting punched in the face if she goes downtown. Let that sink in. #hateisavirus"
1264340095676698624,2020-05-23 23:39:03+00:00,"Hey, yay, don’t pay no mind, it’s covid-19 won’t be doing any time"
1264340079842963458,2020-05-23 23:38:59+00:00,One of the biggest problems bars will face when we reopen is getting Thai staff to work with ฝรั่งสกปรก (dirty farangs) Girls are getting pressured in the village to not return to work as “all Westerners have covid”.
1264340059391574016,2020-05-23 23:38:55+00:00,"What can you do to keep COVID-19 cases as low as possible &amp; stay healthy even if your community is ""getting back to business?"" 
- Remember COVID-19 can spread BEFORE symptoms appear. 
- Continue to avoid non-essential close contact with others to the extent possible.
1/n"
1264340055339958278,2020-05-23 23:38:54+00:00,"Husband and I had COVID symptoms, also late-March, but we didn’t head on a road trip seeking childcare. 

My dad, like his uncle, died from COVID early- April; *unlike* his uncle, no visits were allowed and Pops died alone. The craven hypocrisy. The RAGE I feel

 #cummingsresign"
1264340014856462336,2020-05-23 23:38:44+00:00,"(One of) my problem(s) with the trump admin with regards to covid is that it’s just too late. 
The things they’ve said and done mean that even if they revised course. Even if trump begged and pleaded for everyone to stay home and wear masks, it wouldn’t matter"
1264340004182130692,2020-05-23 23:38:41+00:00,I was suppose to be on the beach in two weeks... then Covid came 😭
1264340002483232769,2020-05-23 23:38:41+00:00,"I think Covid has given an opportunity for Penny to relax &amp; refresh. Cool &amp; calm interview.
#insiders"
1264339994484838400,2020-05-23 23:38:39+00:00,That moment when you freak out thinking you’re allergic to your new puppy but it turns out to be covid... #covidpositive
1264339980769546242,2020-05-23 23:38:36+00:00,"Last inpatient shift of my intern year. Internal medicine has been an incredible intern year that I’ll never regret. There’s so much I’ve learned, but more than anything after COVID, I’m tired and ready to take a break and get ready for IRDR. #irad #radres"
1264339969402945539,2020-05-23 23:38:33+00:00,"Britain must defend its companies against overseas takeovers in the aftermath of the Covid-19 crisis. China’s state-owned companies have drawn on state banks to outbid rivals in Europe and America"", Tom Tugendhat, chair of the Foreign Affairs Select Committee wrote in the FT."
1264339943205122048,2020-05-23 23:38:27+00:00,The definition of freedom *doesn't* mean free to do things that limit freedom of others -without-consequences. Case in point: the freedom of reducing Covid-19 exposure. #CostcoTison #ShelterInPlace
1264339942655897602,2020-05-23 23:38:27+00:00,"My friend is rebooking her wedding for next year (was meant to get married next month) due to covid-19 and is checking my uni schedule because she doesn’t want me worrying about deadlines at the wedding, how considerate is that 😭❤️"
1264339923320143873,2020-05-23 23:38:22+00:00,"No shock Cummings put his elderly parents in danger as a self styled technocrat who spouts Tesco Value Elon Musk pseudoscience and eugenicist drivel, including around COVID. Maybe Johnson’s choice to publish race science in the Spectator wasn’t irrelevant after all, eh guys?"
1264339917674393600,2020-05-23 23:38:21+00:00,I miss hugging my niece(s) w/out fear of spreading covid to them
1264339911878021121,2020-05-23 23:38:19+00:00,"So I have been taking @TitosVodka as a preventative measure against COVID-19. Not sure if it's entirely effective or not but it does get me drunk, which I appreciate."
1264339900393979905,2020-05-23 23:38:17+00:00,I haven’t seen my brothers in a couple months due to covid so i go visit them. Tell me why my youngest brother is damn near my height 😭😭
1264339882010345474,2020-05-23 23:38:12+00:00,"Riddle me this Batman...if there aren’t enough covid tests to go around, why is @CDCgov testing dogs?"
1264339877988044800,2020-05-23 23:38:11+00:00,#covid - just checking
1264339874955608064,2020-05-23 23:38:11+00:00,"Note to the CDC: Forget % of positive covid tests, and hospital bed usage, I saw the surest sign that the virus is waning: toilet paper in Publix for the first time in 6 weeks."
1264339844060246017,2020-05-23 23:38:03+00:00,We are excited to be resuming charter operations on June 1.  All COVID-19 protocols will be updated on our website as things evolve.  Contact us today to book your summer fishing trip!!!
1264339830533574657,2020-05-23 23:38:00+00:00,"For those outlets preparing to charge a COVID surcharge... I feel you. We’re all in this together, but I will be charging back a “patron fee” for showing up trying to support. Feel me? I don’t need to be here either. #itsnotmeitsyou"
1264339827140558848,2020-05-23 23:37:59+00:00,"A lot of MAGAs took COVID-19 seriously. They thought it was a survivalist end of society event, courtesy China. When that didn't happen, they still had all that prepper energy and no way to burn it off but to go out and protest about the beaches or their favorite bar being closed"
1264339786451619842,2020-05-23 23:37:50+00:00,"$SONN heavily beated down stock. Many have exited here too soon not realizing this can run on covid-19 news, and when it does....it runs BIG!!!! Compare the last spikes!!! See my previous post on a ball park estimate on when!"
1264339772107038722,2020-05-23 23:37:46+00:00,American deaths from covid fill up the camp nou breh
1264339765245153284,2020-05-23 23:37:44+00:00,How long does it take to verify the efficacy of the Madagascar solution to Covid-19 by the Nigerian health authorities before they make it available to Nigerians? Must we do everything like the West including their mistakes? Why wait for a vaccine when we can grow our own cure?
1264339764439900168,2020-05-23 23:37:44+00:00,Guys just imagine the feeling we’re gonna experience when they finally say that covid vaccines are successfully made🥴🥴🥴 #COVIDー19 #Covid_19 #CoronaLockdown
1264339752892784642,2020-05-23 23:37:42+00:00,"Everyone at my job is required to take a covid test &amp; it made me feel really good that I found out I’m covid free today! 💛 Just a reassurance I had no symptoms like I said it was required for work, BUT try to avoid it.. it’s not comfortable at allllll."
1264339732969992195,2020-05-23 23:37:37+00:00,"Thank you for defending my life and that of my family @potterybarn. 
#TrumpDeathToll100K 
#Covid_19"
1264339717212049410,2020-05-23 23:37:33+00:00,"It is clear that the demands to ""return to normal"" and open everything back up are inversely proportional to how many Covid-19 cases and deaths there have been in a given area.
It's the latest version of ""NIMBY."" If it doesn't affect me directly, it doesn't exist."
1264339705002369024,2020-05-23 23:37:30+00:00,"Putting aside the COVID situation, who even likes being close to that many people in a park."
1264339701873487872,2020-05-23 23:37:29+00:00,"#FACT:
Most Nigerians are no longer eager to see @NCDCgov #Covid_19 daily report on confirmed cases."
1264339696391467009,2020-05-23 23:37:28+00:00,Bitches in 2085 gonna have to identify the 5 phases of reopening after covid on their history tests
1264339695112204288,2020-05-23 23:37:28+00:00,"I’ve been unable to see my recently widowed grandad for weeks now yet Cummings can ignore lockdown rules to travel 260 miles to drop off his child (who may be infected with covid too) at his parents, even though his SIL leaves nearby? an absolute joke
 #SackThemAll"
1264339679379324936,2020-05-23 23:37:24+00:00,"Is covid-19 still a thing orrr...?
#makeitmakesense"
1264339670374244356,2020-05-23 23:37:22+00:00,"1) Montreal observed its lowest number of #COVID cases in four weeks on Saturday, despite the ramp-up in testing in the city’s hot spots. Yet despite this positive trend, I will try to explain in this thread how the #coronavirus is still smouldering in the city."
1264339659573784576,2020-05-23 23:37:19+00:00,"If anyone is unclear about why the Republicans are opposing another COVID support bill, it's because they oppose anything that will make it easier for states to stay shut down. Bailing out state and municipal governments means they won't be as desperate to revive their tax bases."
1264339657548091393,2020-05-23 23:37:19+00:00,"Honestly sometimes I get super numb to the Covid news and then one headline comes along and manages to absolutely jolt me up a couple anxiety levels. A slowly growing crescendo of panic and dread between periods of disconnect. 

Fun times 😬👌"
1264339637981626370,2020-05-23 23:37:14+00:00,"Current mood: full of red wine, walking round the house singing, Chris Rea style, ""Driving home for covid"".

#dominiccummings"
1264339614585638912,2020-05-23 23:37:09+00:00,"Thanks to all of you who tweeted me re my Dad.
Update: He is progressing well in NP base hospital and is on the stroke ward potentially moving to rehab ward in a week.. we are taking it day by day.
Due to COVID only 2 registered people are allowed in the hospital."
1264339602803879937,2020-05-23 23:37:06+00:00,My cousin is a positive covid 19. Praying for her fast recovery. 🙏
1264339572735033344,2020-05-23 23:36:59+00:00,"I remember when I was 15 years old and 3,000 people died in one day. America mourned for months and we still honor the anniversary every September ... and now the covid 19 death rate is hovering at 100k in America alone and i can't process it."
