id,date,tweet
1282100011371642880,2020-07-11 23:50:37+00:00,Gonna drive around Orange County looking for smokin hot COVID-deniers to french
1282100010348277760,2020-07-11 23:50:37+00:00,Thousands of us in AZ need the $600 extra UI benefit @andybiggs4az.  I’ve been looking for a job since April and have not been able to land one. There are so few jobs out there due to Covid. Please advocate for a brief extension for us who are trying!!
1282100009618604037,2020-07-11 23:50:37+00:00,I tested positive for covid.
1282100005814194176,2020-07-11 23:50:36+00:00,I’m getting tested for covid and a bitch is scared to have that shit up my nose 😔😔😔😔😔😔
1282099975644540928,2020-07-11 23:50:29+00:00,i feel like i should book an appointment to get a covid test because of my sore throat but i’m scared
1282099974805884930,2020-07-11 23:50:28+00:00,Hey @RoyalCaribbean my wife’s passport just went out and the office isn’t open. We call every day and sail sept 19th. What do we do? Are there any covid related workarounds?
1282099970338938881,2020-07-11 23:50:27+00:00,It's been too long since I got dick since covid. I want dick 😭
1282099950579408896,2020-07-11 23:50:23+00:00,"I’m no epidemiologist, but I can foresee COVID-19 lasting two years around the world including Australia and New Zealand."
1282099915662020608,2020-07-11 23:50:14+00:00,"Ted Cruz is gonna tweet as much as he can about beans, because he'll tweet about anything so long as it's not about how his party is responsible for 130k deaths from CoVid"
1282099913162014721,2020-07-11 23:50:14+00:00,"Covid been here since March, it’s mid way through July... y’all ain’t receive a second payment yet?????????"
1282099900860305408,2020-07-11 23:50:11+00:00,I don't even know why I'm still excited for bts concert knowing the us is not going to be ready for that w covid still around
1282099887400579072,2020-07-11 23:50:08+00:00,Amitabh got infected........ by covid 19.... i hope he will get better...
1282099887371358208,2020-07-11 23:50:08+00:00,"I’m tired of talking about COVID-19, seeing COVID-19, thinking about COVID-19, altering my plans because of COVID-19, watching people die because of COVID-19... Just wear the mask, wash your hands, and follow the simple guidelines. I’m exhausted. 😷😔"
1282099880941334528,2020-07-11 23:50:06+00:00,What are some things you guys would do for someone that has had two family members recently pass away due to COVID? FYI this person hates talking about it so that won’t help.
1282099877334470656,2020-07-11 23:50:05+00:00,"hi vent time
CDC says as of Apr, tad under 150k cases. Going off of the US pop., ~0.04% ppl get COVID. Abt 0.03% them are kids K-12
That's still over 15k kids in schools that'll get infected. Even w/o considering mortality rate, that's 15k kids who can spread it to at-risk ppl"
1282099865439395842,2020-07-11 23:50:02+00:00,"Total COVID-19 tests performed in Portugal: 1,205,593. 46,221 cases, of those 542 today; 1,654 deaths, of those 8 today."
1282099857109520384,2020-07-11 23:50:00+00:00,I spent all day going from dry to wet to cold to hot. So in a few days I get to play “is it a cold or is it covid”
1282099855213690880,2020-07-11 23:50:00+00:00,All these commercials trying to heart warmingly acknowledge covid-19 just make me feel icky
1282099851077890048,2020-07-11 23:49:59+00:00,"Asian countries created post-covid19 travel bubble.

Me : uh hey, my country is not included

Other countries : country that have high covid rate daily shouldn't talk about joining travel bubble

*sad noise*"
1282099848456613888,2020-07-11 23:49:58+00:00,"I’m coughing non-stop since before yesterday and feeling little dizzy. Still able to do my stuff tho. Today my aunt just calls us saying she tested positive for COVID, same as her two child. 🙃 My mother (who lives with me) also started to show some symptoms."
1282099833722081281,2020-07-11 23:49:55+00:00,My apartment is so freaking nice and I can’t even use most of the amenities because of covid.. #life
1282099830739865601,2020-07-11 23:49:54+00:00,"Apart from the harsh realities of COVID-19, we are suffering a fate horrible than the pandemic in the hands of bad road network along Ibeju lekki to epe. Our businesses are ona hold coz of an incommutable road, our lives are on a standstill too.
@jidesanwoolu @LCCTollRoad"
1282099818211373058,2020-07-11 23:49:51+00:00,"My son lives in McAllen, Texas. He’s been a Trump supporter and we’ve had some words. Covid 19 is running rampant and his wife is a school teacher. He says if they force open the schools she will quit. He finally admitted that Trump is the cause of this."
1282099817544658944,2020-07-11 23:49:51+00:00,got covid-19 now i gotta go to dr coomer
1282099804714053632,2020-07-11 23:49:48+00:00,"In the future, the ""COVID-19"" will refer to the 19 unhealthy habits we picked up during extended pandemic social isolation."
1282099803237896199,2020-07-11 23:49:48+00:00,Life pre COVID-19&gt;&gt;&gt;
1282099785869164545,2020-07-11 23:49:43+00:00,That COVID 19 test had me in tears after they went so far in my nose
1282099784203952128,2020-07-11 23:49:43+00:00,This year has been so boring just stay home can’t do this can’t do that can’t do anything. Just about everything is cancelled thanks COVID-19 ruining everything. Wake me up when this is over 😢
1282099782945845249,2020-07-11 23:49:43+00:00,Buy everyone scared of COVID 🙄
1282099779137425413,2020-07-11 23:49:42+00:00,"Seriously, the guy who talked Donald Trump into wearing a facemask in public, because of Covid-19, is an effing gaslighting genius and should be the next POTUS!

Except if it was Stephen Nazi Miller. That guy can go straight to hell for all I care!"
1282099774456561668,2020-07-11 23:49:41+00:00,"Does beg the question whether release
 of the body cam footage from the officers involved
 in George Floyds arrest and killing might have saved Minneapolis, NYC from riot and America from a second COVID-19 wave 
as a result of the #BLM protests."
1282099773110026240,2020-07-11 23:49:40+00:00,"COVID MASK LITIGATION - If you bought a mask and got Covid-19 (aka Corona or China Virus) and then got the disease, call us, you may be entitled to substantial damages.  I see so many startups selling masks with no warning, disclaimer, or limitations."
1282099766780768256,2020-07-11 23:49:39+00:00,"*coughs*
“Oh my god, you have COVID!!”
“Nah dude, I just smoke too much”"
1282099765736595456,2020-07-11 23:49:39+00:00,"Dont know what is worse, covid or girls dying two strips of blonde into the front of their hair"
1282099731708227586,2020-07-11 23:49:30+00:00,What tf is a COVID party and why tf are people attending
1282099731544473600,2020-07-11 23:49:30+00:00,Everything’s coming to light. What a fkn nuts world we live in! COVID &amp; BLM was a lil distraction but the truths comin out regardless😩 #pizzagate #wayfair
1282099716646416384,2020-07-11 23:49:27+00:00,"Hdlne: ""Walt Disney World, Prize Asset, Juggles Highly Anticipated Opening With Capacity Constraints, Caution""-If covid is resurging then why is WD opening? Let me guess. WD =&gt;$$$=&gt;Politicians"
1282099699961532417,2020-07-11 23:49:23+00:00,"Being as the current number of confirmed COVID-19 cases is at: 58 in the MLB, 35 in the NHL, and 39 in the NBA, will we really see an NFL season in 2020-21?🏈❗️#COVID19 #KennyCTakes #MLB #NBABubble #NHL #NFL"
1282099684115390464,2020-07-11 23:49:19+00:00,"Can someone riddle me this: 

I know of a person.. signed and filled paper work to get tested for COVID-19.

Line was long, they decided to go home.

An hour or so later, they’re getting a call saying they have tested positive for COVID, and yet.. they never took the test?"
1282099665941520385,2020-07-11 23:49:15+00:00,"Does anyone have that video of some guy  FB posts about  banning masks, opening up, and attend public events because fuck covid and how he's dead??? I knew I should have retweeted. I can't find it smh"
1282099665048154121,2020-07-11 23:49:15+00:00,i need new clothes so bad but covid 😔
1282099654545432576,2020-07-11 23:49:12+00:00,"very cool how liberals on this website are simultaneously espousing ""how could a pandemic have become a political issue??"" and also ""lol everyone who gets covid is a moron with incorrect politics, unlike me, who is shielded from it by not watching fox news"""
1282099641698459649,2020-07-11 23:49:09+00:00,Lux &amp; Daylyt still going down this year or COVID messed that up? Cuz I’m ready now! #NOMEX
1282099619779039233,2020-07-11 23:49:04+00:00,"So if my baby seems okay, he’s probably okay right? He doesn’t really seem like he’s sick... #newmom #firstfever #COVID"
1282099614779203586,2020-07-11 23:49:03+00:00,"Even after this COVID is over, I’m prolly gonna keep wearing a mask."
1282099589231726593,2020-07-11 23:48:56+00:00,"With COVID cases rising dramatically, this is the perfect weekend for my LAPD neighbor to throw a huge party. 

With a band. #COVID19 #LosAngeles"
1282099562182856706,2020-07-11 23:48:50+00:00,Wait is 7/11 giving out fre slupries today or bc of COVID that’s gross lol?
1282099560110862337,2020-07-11 23:48:50+00:00,Literally! I hate feeling paranoid! Smh gonna go do this Covid-19 test this week
1282099551382441984,2020-07-11 23:48:47+00:00,Too bad it’s COVID outside I wish I could link up with the homies when I come back home to visit😞
1282099549167734784,2020-07-11 23:48:47+00:00,"I think Corona is showing some pityness on women'S.  Because Aishwarya rai  Bachchan , Jaya Bachchans covid-19 antigen test comes negative - ! I request All the mens out there be safe !"
1282099548186435584,2020-07-11 23:48:47+00:00,Who do you think will come out with a cure first for covid-19?
1282099539135000576,2020-07-11 23:48:45+00:00,One positive of all this Covid cleaning is public toilets are cleaner than they have ever been...
1282099536282841089,2020-07-11 23:48:44+00:00,"So he FINALLY put on a mask for a minute, he didn't find a treatment for Covid-19, you asshats!!!"
1282099533032361986,2020-07-11 23:48:43+00:00,Yikes  RT @politvidchannel: BREAKING: Florida Commissioner who Voted Against Masks has tested positive for COVID-19 and is currently in the hospital in critical condition.
1282099523892973568,2020-07-11 23:48:41+00:00,"Before entering the park, you'll be tested for:
- COVID-19 virus
- COVID-19 antibodies
- Fever
- Jerkitude"
1282099518297837568,2020-07-11 23:48:40+00:00,Last thing I did with friends before covid was Karaoke. We’re about to have one now with rules to be safe. It’ll be awesome. Jaja ding dong!
1282099513881251840,2020-07-11 23:48:39+00:00,"Our first ever COVID safe / socially distanced campaign meet up is now up and running. Prospective candidate for Arima, Pennelope Beckles gets the evening started. She is also the Chairman for tonight's proceedings. #therightchoice"
1282099486009913344,2020-07-11 23:48:32+00:00,Just for the fact some of my coworkers got covid and we can’t get hazard pay because it’s a “privilege” working at my job is straight bullshit.
1282099477776670720,2020-07-11 23:48:30+00:00,"Dear @Mike_Pence and @KarenPence: Everyone who has gotten sick and/or died from COVID-19 because the President did not take masks seriously until now is on you.

“You got what you wanted” indeed."
1282099475201183745,2020-07-11 23:48:29+00:00,"What do you miss the most during the covid-19 pandemic?

I really miss hugging my close friends and hand shaking with my other folks."
1282099473464856576,2020-07-11 23:48:29+00:00,"Hey younger generations. Seriously, wear a mask so that we can enjoy college football this season. Don’t continue to be selfish. Even if you don’t have symptoms, you may have something connected with COVID to spread to someone else. Let’s get these numbers down!"
1282099456004034560,2020-07-11 23:48:25+00:00,"You can talk all the shit you want about me and my girlfriend, but all we do is fuck and steal money from her parents and then we spread lies about Covid on Twitter and cuddle."
1282099438215786496,2020-07-11 23:48:20+00:00,GUYS ENOUGH NA IF SARAH SAYS PRAY ... BE CALM NA NASABI NA KAHAPON LAHAT BE POSITIVE PO TAYONG LAHAT NA! TOO MUCH ALREADY PEOPLE ARE HURTING NMAN! GOD BLESS EVERYONE! 54k na po COVID POSITIVE INGAT STAY AT HOME DONT GO OUT KUNG DI RIN NMAN NEED!
1282099427360952322,2020-07-11 23:48:18+00:00,What was life like before COVID? starting to forget what we did on the daily 😥
1282099420436234240,2020-07-11 23:48:16+00:00,"New covid cases in Sheffield since pubs and restaurants re-opened. Surprising. A reward for being emboldened by selfish ignorance perhaps. 
No wonder i find Crossed Out lyrics so constantly relevant."
1282099382511435777,2020-07-11 23:48:07+00:00,while trump is a piece of shit remember that your local officials also had a massive part in botching how covid was handled. hold them accountable too!
1282099376521805824,2020-07-11 23:48:06+00:00,"I took the test today for COVID, now let’s wait the results for a few days!!!!"
1282099363452526593,2020-07-11 23:48:03+00:00,It is entirely possible that COVID-19 was created and spread with the ultimate goal of forcing vaccines that come with a microchip which will be the mark of the beast. Bill Gates' billions will not buy his way out of hell.
1282099350315794434,2020-07-11 23:48:00+00:00,"A reminder that while you’re stuck in your house this summer, the Kardashians are having a blast vacationing on Navajo reservations, places absolutely devastated by COVID. Please don’t support them. They are garbage people."
1282099337841897472,2020-07-11 23:47:57+00:00,42 with covid today...auwe.
1282099329210167296,2020-07-11 23:47:54+00:00,"Is it just me or has there been an increase of ""he/she thought COVID-19 was a hoax so he/she didn't wear a mask. Now he/she is dead"" type of articles lately?"
1282099319047442439,2020-07-11 23:47:52+00:00,"Since COVID-19 has been the hot topic, let’s also address Lupus that has been killing Black people in silence but barely addressed!!! As a Lupus warrior, I am tired of the stigma and ready to address this very important TOPIC!!! #UnjustHealth #BlackLivesMatter #LupusWarrior"
1282099318460219393,2020-07-11 23:47:52+00:00,"It’s Budesonide with a Nebulizer then Clarithromycin, and then Zinc. That’s working to kill covid. 🙂

#Budesonide #Nebulizer #Clarithromycin #Zinc #Antidote #COVIDdefense #Discovery #LifeSaving #Covid #Covid19 #Corona #CoronaVirus #Virus #helpme #icantbreath #help #CureFound"
1282099312344915968,2020-07-11 23:47:50+00:00,I hope nobody gets covid lol #NOMEX
1282099291146850305,2020-07-11 23:47:45+00:00,"For 100,000 smokers 102 will die.  For 100,000 motorcyclist 60 will die. For every 100,000 persons in the US 8 has died of Covid 19."
1282099251758030850,2020-07-11 23:47:36+00:00,"Melting in Arizona. 114°, # 1 for covid.  wild fires all over the state?  But our governor says things are getting better.  Refrigerated trucks for makeshift morgues.   #WearAMask 
#MaskItOrCasket 
But you can still go out to dinner.  Indoor.  Casinos open.
#ShameOnDucey"
1282099248473862145,2020-07-11 23:47:35+00:00,"I think God is purging the world right now. 😢😢😢 

#Covid
#SwineFluG4 
#BubonicPlague
#DeadlyPneumonia"
1282099237896032260,2020-07-11 23:47:33+00:00,"Too close to home:

TN Health Department Reports a COVID-19 Death, Exposure at Coolidge Park, Old Chicago Pizza (Hixson), Tennessee Aquarium, and the Quillin-Hammonds Wedding at Stratton Hall"
1282099211987824641,2020-07-11 23:47:27+00:00,Things like Trodusquemine are more important and far reaching than treating COVID-19. It'd be nice to see focus on breakthroughs like this at the same level.
1282099189435060224,2020-07-11 23:47:21+00:00,"I’m tired of chastising myself 4 not feeling empathy 4 science deniers who refuse to wear masks b/c Covid is a “hoax”.

I propose that everyone has a “right” to not wear masks - but that those who do this AUTOMATICALLY sign a DNR so that they don’t take up resources in hospital."
1282099177254645762,2020-07-11 23:47:18+00:00,Victorian Education Minister James Merlino is going to join the Premier at this morning’s COVID-19 press briefing. Schools/teachers/parents/kids no doubt hoping for some confirmation on whether schools will open for on-site learning for all or whether it’s back to “home” school.
1282099156933386244,2020-07-11 23:47:13+00:00,"Schools can't control lice, and yet you expect us to control Covid-19? Seriously?"
1282099155586998275,2020-07-11 23:47:13+00:00,Weird fire alarm at outlet collection mall. Only allowed back into get our stuff and masks had to be worn at all times...🤨 Fire department also left already...Hopefully not a Covid case...
1282099135424819200,2020-07-11 23:47:08+00:00,"why are all the Covid PSAs only on DiscoveryGo?  And, I thought  tv had ads because it was free- cable programs are not free and not only do they have ads, one can't skip forward"
1282099134791651329,2020-07-11 23:47:08+00:00,"I didn't go to work for 2 weeks to avoid getting Covid at the shop. Now im chillin at home and i see a notification on my phone stating that Coronavirus had entered the chat. I opened the chat and Corona said ""You didn't catch me at work but now im in your home."" #2020"
1282099123768836097,2020-07-11 23:47:06+00:00,"I wish the Covid phase came to an end,but like they say ""Everything happens for a reason"",while this pandemic has brought upon so much damage to the human kind both mentally and physically it also made us realize the importance of life and helped us practice healthy  livinghabits"
1282099078432722944,2020-07-11 23:46:55+00:00,"Arguably yes, young people are directly responsible for spreading COVID-19, as they make up the majority of the minimum wage workforce, who have little to no rights with little to no support, and must either work or die. Also fuck you Bloomberg."
1282099067896700928,2020-07-11 23:46:52+00:00,I always wonder what I would have been up to by now if Covid-19 didn’t exist 🧐
1282099063211663360,2020-07-11 23:46:51+00:00,People don’t talk enough about COVID-19’s impact on salsa bars and it’s heartbreaking to see #IWantMyChipsWithTheDip
1282099060732616704,2020-07-11 23:46:50+00:00,"Just talked to my one “Fox News friend.” She honestly believes that cases are up because doctors make more money when they label people as COVID patients. That doctors are even *putting people on ventilators* because it’s more lucrative. 

America, we have a messaging problem."
1282099037429260288,2020-07-11 23:46:45+00:00,CHURCH BROADS R HAVING A FUN RAISER FOR #COVID 4 SUM STUPID REASON BUT I JUST ATE 12 HOT DOGS IN 2 MINUTES IN THE HOT DOG EATING CONTEST @RealCandaceO DRINKING FANCY AND HAVING MILLER LITE BECAUSE ITS ON CHURCH PROPERTY #TPUSA #QANON #WWG1WGA_WORLDWIDE #2A #HANNITY
1282099037420818432,2020-07-11 23:46:45+00:00,"Okay, we all know that Covid-19 can be really serious, but can we stop with writing up a story about someone who's contracted it without it sounding like an obituary?  I'm a writer, I'm pretty sure that's a thing that is possible."
1282099029325672449,2020-07-11 23:46:43+00:00,"Saw this Q on FB “Are the homeless forced to wear masks? They have no sanitation,are in huge groups, poor health, a lot of time addicts and yet we not seeing huge spikes of covid in thier camps? 
I think we need  to have a conversation” 🤔🤔 anyone know?"
1282098998153707521,2020-07-11 23:46:36+00:00,Remember when #republicans were telling us not to #protest because they didn't want #covid to spread more? Thats pretty #ironic since half of them don't want to take 2 seconds to put a #mask on to go buy a loaf of gluten free #bread from #walmart 😆
1282098997998448642,2020-07-11 23:46:36+00:00,Praying for your speedy recovery @juniorbachchan and everyone who came in close contact should get themselves tested as soon as possible.  #AbhishekBachchan #IndiaFightsCOVID19 #COVID__19 #COVIDー19 #CoronaVirusUpdates
1282098977916190725,2020-07-11 23:46:31+00:00,"Guys let's do a quick lesson, ""quarantine"" is when you are viewing kept in isolation away from people because you are either undergoing treatment because you have covid or because you waiting for your test results..."
1282098975101911040,2020-07-11 23:46:30+00:00,"I put a very gentle 'please be careful before reposting, this is unintentionally spreading misinformation' on a friend's FB page, with a cited source from the WHO. Said reposted thing said COVID is airborne, and that is what I was refuting. Seems like I'm the asshole for it."
1282098944118595584,2020-07-11 23:46:23+00:00,"You may say I’m crazy, but I truly think the Republican agenda is to allow covid to multiply to keep us scared, sick and/or dead. Look at what all they are accomplishing in their favor during these times. For all we know, they intentionally have spread the virus."
1282098922673119233,2020-07-11 23:46:18+00:00,"Bruh all those who said covid would be gone with the summer heat, y’all a damn lie lmao it’s been humid as shit the past couple of months 🥴"
1282098917073551360,2020-07-11 23:46:16+00:00,"Just went through the drive through Covid-19 testing.

If you have a free testing site near you, I highly recommend you go and take the test. It's simple."
1282098913147785229,2020-07-11 23:46:15+00:00,"#ChildfreeandLazyfortheWin
Thanks for keeping me safe @cvspharmacy and for this new service of mailing me my birth control and giving me one of the few good things to be happy about during this Covid debacle!"
1282098910425743362,2020-07-11 23:46:15+00:00,"Church Softball guy says, ""We will have better attendance this year than the Royals!""  Which technically he could have said this year with or without Covid #TruthHurtsRoyalFans"
1282098892574687232,2020-07-11 23:46:10+00:00,We’re at the point where it’s not even Covid fault for ruining everything we could’ve been back to regular life
1282098888757870593,2020-07-11 23:46:09+00:00,"Can you imagine being willing to risk getting COVID just to go to fucking Disney World? 

*lungs dissolving while on a ventilator*

Well, I’m glad I got to eat that $37 ice cream sandwich in Tomorrowland."
1282098882915127296,2020-07-11 23:46:08+00:00,Which pathogen 🦠 is worse? Trump/GOP or covid?
1282098877970161665,2020-07-11 23:46:07+00:00,they said those mutated ladybug looking jawns carrying covid.. we gotta get beekeeper uniforms
1282098842180165632,2020-07-11 23:45:58+00:00,"This year, what have you done? 

1- yes 
2- Yes
3- No
4- no
5- No
6- Yess
7- Nope 
8- Yess
9- No
10- No
11- Nope
12- Yess
13- Yess
14- Maybe
15- Yess🤦🏻‍♀️
16- no
17- we can’t because of (COVID-19) 🤭

Comment with an emoji for the questions"
1282098798119006208,2020-07-11 23:45:48+00:00,"My friends, please shelter in place. I’m hearing of MANY cases in Oconee county and athens Georgia - ALL ages. 

We’re about to see why Kemp opened the world congress center for beds.

Every county should be on lockdown 
#gapol #gagov #gasen #georgia #covid19 #coronavirus #covid"
1282098785183834119,2020-07-11 23:45:45+00:00,One positive about Covid-19 is that it overshadows the US election and that means no 24/7 ad nauseam media coverage for 7-8 months.
1282098780872073217,2020-07-11 23:45:44+00:00,It’s one thing to cuss the government for opening back but it’s a heavy ass load to carry for them and the ppl. We gotta be cautious and understand the Covid gonna be around for a while and try to return to some sort or normalcy
1282098780482002945,2020-07-11 23:45:44+00:00,sorryyyy but I’m still not over bolsonaro getting covid 💋👀
1282098765353164800,2020-07-11 23:45:40+00:00,"Difference beteween mostly red state with Republican governor &amp; mostly red state with a Democratic governor (similiar urban vs rural demographics):Indiana's covid cases 2.6 % more, death rate 4% more than Kentucky 's. &amp; Indiana's governor is considered a better Republican !"
1282098764715630592,2020-07-11 23:45:40+00:00,"am I the only one who feels like, aside from Covid, 2020 is still a far better year than 2019?"
1282098761766891521,2020-07-11 23:45:39+00:00,"Hopefully even if Trump is pushed out of Office in November,..like Covid-19,..the low brow,xenophobic racist that support him will still be amongst us-back into hiding.😢"
1282098732788592640,2020-07-11 23:45:32+00:00,A @BennyBsf @CurrenSy_Spitta and @HarryFraud/ @Alchemist Project would set a covid summer tf off. #advidfan.
1282098709526769667,2020-07-11 23:45:27+00:00,Really wanted to watch USC vs Bama. Fuck COVID
1282098708121653249,2020-07-11 23:45:26+00:00,America has no idea what is ahead of it in 2021 for health insurance cost increases. All of this Covid will not come without a cost to all. If we do the right thing we can minimize the damage yet it might already be too late. #healthinsurance #economy #COVID__19
1282098703269007361,2020-07-11 23:45:25+00:00,What could be the reason Trump is wearing a mask for the first time today?  Maybe he aced a COVID test.  Just my speculation.  Nothing else would ever get him to do it before now so....here we are.
1282098697845780481,2020-07-11 23:45:24+00:00,"I'm not going to talk about wearing them.

I'm just going to remind you that if you're not washing your reusable (cloth) masks every day you're doing it wrong.

Also, the mortality rate for Covid-19 in the US is down to 3.9%.

#MasksOnOhio"
1282098696868552710,2020-07-11 23:45:24+00:00,Covid-19 cases apparently spreading in hmp durham. So scared for my son. 😔
1282098692833468421,2020-07-11 23:45:23+00:00,Apparently Arizona’s Covid strain could possibly have a mutation causing it to spread easier.... LMAO it did not take long for ours to mutate. This is only due to the amount of infections it’s caused....
1282098674588250112,2020-07-11 23:45:18+00:00,"My old church is letting a white man tell poc youth how to feel about racism as if there’s no such thing. 

My new church has been donating tithes to fight covid and to support blm, and tonight will be talking about affirming queer relationships. 

The two are not the same. ✨"
1282098672432545792,2020-07-11 23:45:18+00:00,Making decisions about when and for how long Luna can see her dad is so incredibly hard on me. And covid complicates that even more. There truly is not a harder job than being a parent. I just want to know I’m doing the right thing for her always. I wish he would do the same.
1282098671333474304,2020-07-11 23:45:18+00:00,"I love the Disney parks more than almost any place on the planet but you’ll never catch me going to Disney during Covid, it’s not cool."
1282098663129579525,2020-07-11 23:45:16+00:00,oh my god what if i actually have covid... what the fuck
1282098647870537729,2020-07-11 23:45:12+00:00,So grateful that I don’t have to raise my kids during a pandemic. The stress 😬I hope I am blessed enough to raise my kids in a more “normal world” of course covid will still be around but hopefully they can go to school and see their extended families.
1282098647317045250,2020-07-11 23:45:12+00:00,I love that Zoom has been offering people opportunities that would normally have been denied to them. I do hope this openness continues beyond COVID.
1282098643210772482,2020-07-11 23:45:11+00:00,did some life planning stuff today i think i’m gonna go to college in halifax but i’m not applying until we’re fully out of the woods vis a vis covid so it’ll probably be a couple years
1282098639750430720,2020-07-11 23:45:10+00:00,I beat Covid 🥺🙏🏽
1282098638173413376,2020-07-11 23:45:10+00:00,"okay I’m starting dying light over to play it during quarantine and get the FEEL

look at least covid doesn’t cause zombieism"
1282098623392763905,2020-07-11 23:45:06+00:00,"Trump commutes and pardons convicted friends and supporters. He condemned to death 133K people, so far, by doing nothing about Covid! In the eyes of millions of Americans, Trump the Traitor, is a criminal! We will convict him on November 3, 2020. NEVER FORGET!"
1282098621132025858,2020-07-11 23:45:06+00:00,"Covid-19 serves another reminder Americans know nothing about Canada.

I keep hearing that Canada's so much smaller, that's why we've handled Covid well - I live in Ontario, we'd be in the top 5 States in terms of population. There are tons of people close together here too."
1282098615255801857,2020-07-11 23:45:04+00:00,"Traveling makes me feel alive.  I need to find a way to travel for my job...well...not during COVID-19, but still..."
1282098601406210048,2020-07-11 23:45:01+00:00,When are they projecting “the peak” of Covid ?
1282098600114176001,2020-07-11 23:45:01+00:00,"So today I realize that I need to make a will in case, God forbid, my husband and I both die from covid. I've heard from others, especially teachers, that they have been thinking the same thing now that the new school year will soon be starting."
1282098563464359937,2020-07-11 23:44:52+00:00,So if everybody in the world stay inside for 14 days COVID should go away ??
1282098538793652224,2020-07-11 23:44:46+00:00,I don’t understand .. if there is no cure for Covid how people get rid of it? Somebody help me understand ..
1282098523681562629,2020-07-11 23:44:42+00:00,"I suggest “anti-covid” parties. Interested folks get together each week. Then put money in a pot. If anyone contracts COVID they are out. Once a successful vaccine is developed, the remaining participant(s) collect the “pot”."
1282098514915471360,2020-07-11 23:44:40+00:00,Unpopular opinion: America's individualistic culture is an underlying reason why the country's COVID outcomes are so disastrous
1282098483768496128,2020-07-11 23:44:33+00:00,"🇺🇸🦠  7: 30 PM US COVID Update  🦠🇺🇸

60,775 new cases so far today
722 new deaths
137,393 US Deaths to Date"
1282098481788854272,2020-07-11 23:44:32+00:00,"At my last doctors appointment I was asked how COVID was affecting my mental state. I replied that I didn’t see any difference. 

Now it’s really fucking with me."
1282098478206918656,2020-07-11 23:44:32+00:00,THINK people! The whole world cannot be in on a HOAX! All of the countries trying to survive COVID-19 right now are NOT controlled by the American Democratic Party!
1282098469059076096,2020-07-11 23:44:29+00:00,"If the Flintstones celebrate Christmas, does that indicate that the show is set in the post-apocalyptic future after COVID-19? That is the only rational explanation I can think of."
1282098466164858880,2020-07-11 23:44:29+00:00,I hope we find a vaccine for COVID but also a vaccine for grown-ass adults who are SUPER obsessed with  Disney World.
1282098453942644737,2020-07-11 23:44:26+00:00,"Praying for your speedy recovery, Sir. All people who came in close contact should get themselves tested as soon as possible. @SrBachchan #AmitabhBachchan #COVID__19 #COVIDー19 #CoronaVirusUpdates"
1282098447395373056,2020-07-11 23:44:24+00:00,COVID took my free slurpee fuck you COVID
1282098424691560449,2020-07-11 23:44:19+00:00,"#feelsuccess via @wearecharidy   Help the students at The King's University in Southlake, TX with Covid 19 help."
1282098423546761217,2020-07-11 23:44:19+00:00,"I know some people haven't been working at all, but I haven't had a normal work week since May. Things are always being changed last second because of COVID, coworkers, or responsibilities to my (old) high school. 

I'm tired but Persona has been keeping me steady"
1282098420203888641,2020-07-11 23:44:18+00:00,I wish all this COVID shit was a dream
1282098402285608960,2020-07-11 23:44:13+00:00,Talk show hosts doing their show from home as a Covid precaution while peddling the narrative things need to return to normal
1282098399026851841,2020-07-11 23:44:13+00:00,I highly dislike COVID-19.
1282098388197167105,2020-07-11 23:44:10+00:00,Watched a little boy hug my wife just now and now I could write a novella called Empathy in the time of Covid.
1282098370887266310,2020-07-11 23:44:06+00:00,Seeing pictures of Disney World reopened and all the people packed has absolutely made me lose what little hope I had for this country. Get the feeling these leaders are more worried about appearances and looking like things are back to normal than actually cracking down on covid
1282098351559839748,2020-07-11 23:44:01+00:00,"I have done well at being more productive lately. I text and talk to Kate, Jillian, and Myrtle more. I visited Jill and Myrtle. (I wonder if I should do that because of covid and might not again. We'll see). My girls seem more comfortable visiting though still do not often."
1282098343402000385,2020-07-11 23:43:59+00:00,"Have I mentioned that I’m over this Covid thing? When life is back to whatever the new normal is, I’m never again going to make up an excuse when someone asks me to do something. My answer will be YES every single time."
1282098341468397568,2020-07-11 23:43:59+00:00,the way the uk is being led thru covid by boris...
1282098283943428096,2020-07-11 23:43:45+00:00,why does my mom always try to debunk covid maam you DUMB
1282098263081070599,2020-07-11 23:43:40+00:00,"The ""pro life"" party now has 3.4 million COVID lives in its hands. But DO NOT WEAR A MASK! That's what ""BABY KILLER"" Dems do... #coronavirus #covid19 #trumpland #gop"
1282098261960978437,2020-07-11 23:43:40+00:00,"Mas strict and OC po kami sa protocols against covid 19. 

Always wear your mask peeps.
Or Stay home ka na lang para safe."
1282098236140818432,2020-07-11 23:43:34+00:00,"Alright, I’m tired of this COVID entanglement the government got us in. Somebody buy me a one way ticket to Arcahaie please and thank you 🙃"
1282098225248378881,2020-07-11 23:43:31+00:00,Fuck you COVID-19 🤬🤬
1282098180839137286,2020-07-11 23:43:21+00:00,"Some zimboz have a tendency of wanting to be zimbo only when it suites🤦🏾‍♂️🚶them.
When ShaSha won the BET award, y’all were first to be like heh #proudlyzimbo. But now the government be eating covid funds and oppressing people , 👀where you at though with them tags .#toxicenergy"
