id,date,tweet
1326674700366458886,2020-11-11 23:54:31+00:00,When I was nervous about the covid test @rbexsa told me to picture half-blood hill which is what I picture every time I do sleep meditation videos she knows me so well
1326674693756215297,2020-11-11 23:54:30+00:00,I don’t understand does Cuomo think covid comes out only after 10?
1326674691193495553,2020-11-11 23:54:29+00:00,"You would think being that trump is in the hotel business he would want to get this pandemic under control. People aren't traveling so they're not staying in hotels. 
#Covid_19 #COVID"
1326674679453642752,2020-11-11 23:54:26+00:00,"#New: Texas has passed California's COVID-19 cases and has nation’s highest total with 985,380, according to state data.

10,097 new TX cases today after record 10,865 yesterday.

A 10% spike in hospitalizations up to 6,779. There was a 7% increase in hospitals reporting
(@wfaa)"
1326674677880774656,2020-11-11 23:54:26+00:00,Thousands of Americans contacting Covid daily... not to mention the countless lives loss and you’re trying to win an election you’ve already loss instead of showing sympathy to the families that have loss loved ones? You’re pathetic. @realDonaldTrump
1326674668317794307,2020-11-11 23:54:24+00:00,With some urging of a few friends I decided to get my vocals back in shape. After Covid I’m putting a musical project together. I need music in my life. Well I just dusted off my chords a little a damn that was wretched.
1326674667818676234,2020-11-11 23:54:23+00:00,The “my body my choice” people are the ones saying the Covid-19 vaccine should be mandatory. 🤷🥱🤨
1326674663703973890,2020-11-11 23:54:22+00:00,A million COVID cases dawg wtf..
1326674658574430208,2020-11-11 23:54:21+00:00,"In 2008, as I remember it, President George W. Bush worked diligently in cooperation with President Elect Obama to try to bring stability in the midst of the financial crisis. — Now, we have a COVID crisis. Biden is working on it, diligently. Trump is absent and silent..."
1326674647308521472,2020-11-11 23:54:18+00:00,Thank you COVID for destroying my anniversary plans 🥺
1326674645471223809,2020-11-11 23:54:18+00:00,all my homies hate covid-19
1326674645324591107,2020-11-11 23:54:18+00:00,"Is there any coincidence that the deeper into this election fraud we get, the tighter COVID restrictions become in Blue States? It almost seems like they are doing this on purpose or something to try and change the narrative......couldn't be right?"
1326674636881342464,2020-11-11 23:54:16+00:00,"Im beyond thankful for knowing that my people are all still sihat and bebas from covid-19. I mean berapa ribu suda kena &amp; yet we survived (つ .•́ _ʖ •̀.)つ♡︎ mudahan terus dilindungi, amin."
1326674629692436484,2020-11-11 23:54:14+00:00,"The thing is, those rules were made before Covid, when R6 was considered a Tier 1 esport game.
How can we expect orgs to put the huge amount of money needed to support a team in an only lan league like the NAPL on a game that is now Tier 3 ?
This has to be taken into account."
1326674623333851138,2020-11-11 23:54:13+00:00,Dems-Voted by mail cause of COVID.  Called us super spreaders for attending Trump rallies. Didn’t attend Biden rallies cause “COVID “ All of a sudden they’re all immune and not afraid of COVID to celebrate stealing an election. #WeWillWin
1326674603025059844,2020-11-11 23:54:08+00:00,"Two weks ago my 87yr old uncle had a fall at home. He was taken to Frimley Park hospital where he caught Covid while on the ward. Last night he became just another statistic.
RIP uncle Terry, you were a good friend to me back in the day when I had no one."
1326674600583782400,2020-11-11 23:54:07+00:00,"Why is Sergio Garcia being the one who couldn’t go to The Masters because of Covid the most 
unsurprising news?

This stuff writes itself."
1326674598453256192,2020-11-11 23:54:07+00:00,"Given how much is known about Covid now, as opposed to what we knew March, politicians or advisors supporting Lockdowns should be removed from office.  By force, if necessary."
1326674597865992194,2020-11-11 23:54:07+00:00,20% of the people at my stepdads work (both inmates and workers) tested positive for covid thats cute (hes a correction officer in a prison)
1326674582682689536,2020-11-11 23:54:03+00:00,Minnesota has a 32% positivity rate for covid. Holy fuuu
1326674578039578628,2020-11-11 23:54:02+00:00,Why keep crying to the government about covid when it’s the people who can’t control themselves? “It’s their job to get it under control”... nah bitch it’s your job to stay the fuck away from people and mask up FOH
1326674577464963072,2020-11-11 23:54:02+00:00,Lil donnie was ignoring the COVID-19 VIRUS and it was devouring us.
1326674567826468864,2020-11-11 23:54:00+00:00,Lol remember when college coaches were saying players would be safer from Covid by being at school and at practice with them rather than being at home? Yea good times
1326674564324216833,2020-11-11 23:53:59+00:00,Hookah was spreading COVID at reverb
1326674555654578178,2020-11-11 23:53:57+00:00,Waiting results from covid test😬😬😬😬😬
1326674552349454336,2020-11-11 23:53:56+00:00,Covid been running crazy
1326674551447621640,2020-11-11 23:53:56+00:00,Woman that let a nigga who makes 8 dollars an hour nut in them don’t believe in COVID either
1326674549891604480,2020-11-11 23:53:55+00:00,So it had to take two covid deaths for people to check themselves
1326674544824705026,2020-11-11 23:53:54+00:00,"Had a doctors appointment this morning. Wore my mask as you would expect. Doctor told me he had been handing out masks as I was the only one that morning who came with a mask. Ok people covid is still a risk especially on public transport, doctors waiting rooms, etc"
1326674537711362050,2020-11-11 23:53:52+00:00,so i got tested for covid.. my whole family has symptoms and i dont 🙃
1326674525015183366,2020-11-11 23:53:49+00:00,take this from someone who used to be an A student until covid hit. life is too short to be overthinking about school and grades. get ur assignments done and don’t stress about a score.
1326674517754671105,2020-11-11 23:53:48+00:00,"two of my family have covid. one has copd and the other has compromised lungs and respiratory ability. they live with another family member who is a trump supporter.

they're not.

this is murder, I hate it"
1326674514315534339,2020-11-11 23:53:47+00:00,The same people complaining about Covid cases rising were partying in the streets last week &amp; having BLM protests in the summer smh.
1326674513636052993,2020-11-11 23:53:47+00:00,"New York rn :

YOU KIDS GET HOME BY 10 PM OR COVID’S GONNA GETCHA"
1326674509634678784,2020-11-11 23:53:46+00:00,Full covid esas marchas
1326674495889944576,2020-11-11 23:53:42+00:00,The US has become one big COVID Jonestown. Why the fuck aren't we shutting down? There will be over one million Americans dead by next Summer.
1326674491976593408,2020-11-11 23:53:41+00:00,"Well, time for bed. What a fücking mess. Spoilt brat in the WH won’t leave, UK Government more interested in No 10 soap opera than Covid deaths. Brexit in 51 days. How I yearn for those days of grey politicians. Night."
1326674485215436801,2020-11-11 23:53:40+00:00,Hey all I've been down and out lately. I've a throat thats on fire a cough that makes me feel like my ribs are gonna break. #COVID. Test tomorrow. Goodvibes needed Please. #TrumpVirus
1326674482740736007,2020-11-11 23:53:39+00:00,Wearing a mask is so effective in preventing the spread of Covid that we are breaking records for new cases daily!!! #Science
1326674466269753344,2020-11-11 23:53:35+00:00,"This will never happen but trump should be charged for the killing of 200,000+ preventable covid deaths in America. Throw him in solitary confinement for the rest of his miserable life. Make him live off 1 Big Mac a day😂"
1326674464843702273,2020-11-11 23:53:35+00:00,Ahhh shit office closed down....Someone got covid 😒
1326674459479175174,2020-11-11 23:53:34+00:00,"Ok so like there’s a synagogue I was interested in possibly joining right before covid hit. They never answered my email. I left a phone msg last week and nothing. I can’t physically just show up, should I just join their zoom on Friday nights and be like sup??"
1326674449735819268,2020-11-11 23:53:31+00:00,Coworker has COVID. Lied about it being asthma. At home now with a hella fever. Fuck Americans who don’t wear masks 😡
1326674434485223425,2020-11-11 23:53:28+00:00,"Also, just a reminder to be courteous to those around you! I have been pretty strict with CDC guidelines, yet still caught COVID because a coworker decided to go to a party. Fortunately, I have been cleared by my dr with no major problems"
1326674416990740481,2020-11-11 23:53:24+00:00,Maybe their strategy is to force a recount in states with massive covid spirals so more of the voters are dead by the time the recount happens and their votes are thrown out
1326674416890220545,2020-11-11 23:53:24+00:00,"My self-confidence hasn't been as high in my life as it has this past year. Before COVID (and admittedly a couple times during) I ask girls out. I just do it. If she says no, she says no. One of these days one girl will say yes and she'll be a lucky one. (1/2)"
1326674416353374208,2020-11-11 23:53:23+00:00,I think im about to pause on the gym. Covid going too crazy. And If I do go it gotta be at like 7 am
1326674412796456960,2020-11-11 23:53:23+00:00,"How do we mount a disaster response on top of an ongoing COVID-19 pandemic response? 

Help us dear Lord. 

#UlyssesPh"
1326674406966497281,2020-11-11 23:53:21+00:00,That crazy Zelle Emmanuel wants to give the shot for COVID cute to other countries first that US shouldn’t hoard it up he is crazy and this Biden admin scares me
1326674398632423425,2020-11-11 23:53:19+00:00,If my kid has covid I’m beating tf outta everybody. I’m not even kidding.
1326674397269274625,2020-11-11 23:53:19+00:00,I invested in a Black Owned Franchise during COVID...All Heart No Fear‼️
1326674396224876544,2020-11-11 23:53:19+00:00,Recovering from a horrible case of COVID-19. So thankful to be on the mend and I can go back to work Friday.
1326674392038973442,2020-11-11 23:53:18+00:00,Phew that was close. We almost didn’t get our daily email of a positive Covid case at our sons school. Every. Single. Day.#School #Covid #Positive #COVID19 #Coronavirus #Pandemic
1326674384455655425,2020-11-11 23:53:16+00:00,Covid sucks
1326674379573489666,2020-11-11 23:53:15+00:00,I like how the University of Maryland health center website  has 0 information on how to make an appointment with them for covid testing lmaoooooooooooo
1326674376054333441,2020-11-11 23:53:14+00:00,People sound stupid saying just because they don’t know anyone with covid that it doesn’t exist! I have 15+ patients in the ICU because of their grandkids visiting them who were non symptomatic with covid!
1326674373365948416,2020-11-11 23:53:13+00:00,All 50 states are seeing an increase in COVID-19 cases and Texas has topped 1 million cases. In South Dakota the positivity rate is well over 50%. #wearamask #WashHands #SocialDistancing
1326674370543058944,2020-11-11 23:53:13+00:00,Wait but on the real had anyone here had covid? Because I have the weirdest fucking smell in my nose (propane chemical smell)
1326674364251648000,2020-11-11 23:53:11+00:00,"Ok. People are confusing breathing AIR through masks, with breathing a virus through a mask

Let’s look at the numbers:

First off, how big is COVID-19, the corona do vary in size, but we are looking between 50 and 200 nanometers 🦠 

Sounds pretty small... how big is oxygen? 🔍"
1326674356894920705,2020-11-11 23:53:09+00:00,"5,719 new Covid cases, closing in on 860,000 overall w/858,012, 51,115 hospitalizations, 17,512 DeSantis deaths, positivity rate back near 10%."
1326674349559083008,2020-11-11 23:53:08+00:00,Texas has become the first state with a million cases of Covid-19. Be safe everyone and wear your mask!
1326674336128921600,2020-11-11 23:53:04+00:00,Since #COVID my cooking game has stepped up a lot. Definitely saving money on eating out.
1326674318789668866,2020-11-11 23:53:00+00:00,"report says Spanish govt announced plans to apply this measure from Nov 23rd; PCR test must be taken 72 hrs prior before arrival &amp; will be checked at borders, land and sea. those who present negative test but still show Covid symptoms will undergo further testing."
1326674305766354944,2020-11-11 23:52:57+00:00,Raise your hand if you’re ready for covid to be over 🙋‍♀️
1326674305283928064,2020-11-11 23:52:57+00:00,Praying for the healing of the COVID patients (one being my grandma) and protection for all my family in El Paso 🙏🏼
1326674300712071168,2020-11-11 23:52:56+00:00,COVID-19 Get the Hell Out of here 🙄😡
1326674297780367360,2020-11-11 23:52:55+00:00,#lovingmetimetoday  just want to meet up with a friend for a coffee but not allowed cause of #Covid_19
1326674296001847297,2020-11-11 23:52:55+00:00,"So #Ticketmaster, Govs. Herbert and DeWine ratcheting up covid restrictions the week after the election. WaPo reporting the highest day count yet. But I thought covid would go away and the media would stop talking about it on November 4... 🤔"
1326674295851003904,2020-11-11 23:52:55+00:00,lol the covid chart oh no thats not looking good
1326674291945951232,2020-11-11 23:52:54+00:00,I Fr can’t believe covid is a thing??
1326674285990178818,2020-11-11 23:52:52+00:00,"Covid kills people. 

Just... as a reminder. People die from covid."
1326674284593336320,2020-11-11 23:52:52+00:00,"I cannot wait for January, hopefully the coup will be over and the anxiety of seeing people travel for the holidays during a spike in covid cases will be complete."
1326674279484764160,2020-11-11 23:52:51+00:00,I'm following this guy into some parking garage i don't know i guess it's like a safe haven from covid. They have meal pucks
1326674270685179910,2020-11-11 23:52:49+00:00,"Today’s COVID-19 mandate: Gargle gasoline while juggling chainsaws, standing on a tightrope over an active volcano.

Note: do not spit gas into volcano because it can cause disease spread to half the world....

#COVID19 #COVID #mandate #coronavirus #facts #nonsense"
1326674269372379138,2020-11-11 23:52:48+00:00,I've seen a few people here saying they won't get a covid vaccination when offered. I presume those people will declare that to potential clients.
1326674247624740864,2020-11-11 23:52:43+00:00,Over 50% of hospitalized patients in El Paso have Covid-19. 300 people are in ICU. We have 10 mobile morgues now because we don't have enough morgues to hold our dead. People can't even have funerals for their loved ones. And y'all have the AUDACITY to keep going out?
1326674242889543680,2020-11-11 23:52:42+00:00,"the New Mexico Department of Health last week ordered Stampede Meat to shut for 14 days, after the state identified at least six COVID-19 cases at the plant during a five-day period in late October."
1326674230621167616,2020-11-11 23:52:39+00:00,"If a few Americans have to die of Covid, just so I can go to the pub, I think that’s a risk worth taking."
1326674220735029249,2020-11-11 23:52:37+00:00,"Covid happens, everyone loses money(including esports orgs), ubi makes every org buy a team house for an online league and then waits almost a whole YEAR to release the T2-3 r6share skins, which a lot of teams would have needed to pay for the fucking house ubi made them buy"
1326674219804086272,2020-11-11 23:52:37+00:00,"Although Penn State did play Maryland, they learned last night about the Maryland COVID cases, the game still seems to be on for Saturday, but who the heck knows in these times"
1326674216532529152,2020-11-11 23:52:36+00:00,"It’s too soon for me to be watching anything about covid that’s dramatized because it’s not, it’s still happening"
1326674215806832651,2020-11-11 23:52:36+00:00,Tbh a lot of my happiness come from looking good (sure sounds conceded or whatever) but between mask &amp; not really being able to go out much due to COVID. I haven’t got done up or anything and it’s making me bummed. It’s been sweats and tees daily n I’m over it. 🙃🥺
1326674212921204741,2020-11-11 23:52:35+00:00,"Seems like the grim reaper covid ..Is comming to clean up the rest of the world ..

Don’t get caught in it ..

Excersize . Take your vitamins . Haitians get the Covid tea ready ."
1326674209943203840,2020-11-11 23:52:34+00:00,"Ayeeee repeat customers I see you, I love you, I wanna get rid of covid and hug you 🥰"
1326674201143619585,2020-11-11 23:52:32+00:00,Dear Ohio do not send your children to school Ohio hasnt dealt w/ the underlying conditions of the last public health crisis therefore its underlying conditions for contracting and not surviving coronavirus remain exposures&amp; risk factors during Covid &amp; Ohio state of emergency
1326674199881150471,2020-11-11 23:52:32+00:00,"Right now we have the entire population of Dayton, Ohio getting COVID on a daily basis. Seems bad."
1326674192281038849,2020-11-11 23:52:30+00:00,"y'all don't get tired denying science? 

the shit medical professionals and researchers predicted about covid is all happening and y'all are still just like

""no"" 

wild"
1326674190972411907,2020-11-11 23:52:30+00:00,"Alabama another SEC state with a high covid fatality count today, setting an all-time record with 81. Prior peak had been 61 in July. Confirmed cases 2,070, over 2K for just the third time since late August."
1326674190674481154,2020-11-11 23:52:30+00:00,"The first thing I'm doing when covid is over/it's pre-covid safe, I'm have a full blown spa day. Massage, body scrub, scalp massage, pedicure, facial, etc. I don't know why I need all the physical pampering right now, but it's one of those days today."
1326674182839676928,2020-11-11 23:52:28+00:00,"The U.S. racking up on COVID Cases, over a million in TX and mf’s walking around this bitch w/o a mask like shit normal"
1326674178636910592,2020-11-11 23:52:27+00:00,As an American I have a god given right to infect as many people as I want with COVID on my biweekly trip to the Golden Corral. This is in the constitution
1326674153332596736,2020-11-11 23:52:21+00:00,"My brother in central (podunk) Ohio said the other day that he doesn't know anyone that has been diagnosed with COVID. Now our oldest brother (Columbus, only 40 miles south) has it and is so sick. 😶😫"
1326674152569401345,2020-11-11 23:52:21+00:00,very very likely I have covid  :’(
1326674151466283008,2020-11-11 23:52:20+00:00,I really feel people in care homes should be allowed to decide who they see. If they want to suffer a possible consequences then it is their choice. Just let them live their life how they want. Don’t make their life intolerable #UKlockdown #carehomes #Covid_19
1326674147993378817,2020-11-11 23:52:19+00:00,I was hoping that this COVID thing would be over before my birthday... but of course it gets worse. #falsehope
1326674133082648577,2020-11-11 23:52:16+00:00,"During my covid test my nose started bleeding and the nurse said  ""wow that's really bleeding, does that happen often?"" 

I should've replied:
""Only when I listen to Macklemore and have chopsticks on hand"""
1326674132319178752,2020-11-11 23:52:16+00:00,IM SO FUCKING SICK THIS COVID. I JUST WANT CINEMA! And dating where I’m not constantly thinking “oh fuck I could die in a month because I’m talking to this person right now” as I’m trying to listen to the person I’m trying to get to know. Fuckkkk
1326674131048423424,2020-11-11 23:52:15+00:00,"Newsflash GOP fans, JFK Jr isn't coming back from the dead Covid is not magically going away nor is it a hoax the economy is not improving there is no widespread voting fraud trump didnt win all the GOP does is lie to you at what point do you wake up &amp; say enough is enough?"
1326674128728969218,2020-11-11 23:52:15+00:00,"My dad is working in El Paso helping with the Covid patients over there. If you think this is going to magically disappear, you’re wrong. It’s bad and it’s not going anywhere. Help stop the spread. Wear a mask!"
1326674121925795840,2020-11-11 23:52:13+00:00,dios mio can covid be over? i need to hug my friends
1326674113965002754,2020-11-11 23:52:11+00:00,"I don’t care what side you are on. But, a potential COVID vaccine that is 90% effective is announced less than 1 week after the election? Hmm 🤔"
1326674113570746369,2020-11-11 23:52:11+00:00,the racist bitches in my family got covid😌
1326674108038471680,2020-11-11 23:52:10+00:00,I’m so sick of this election bullshit. They’re just prolonging COVID since trump only cares about the economy. How the fuck is this even fair to the people of the U.S? I’m disgusted and really wish this was all a dream. We’re literally all DYING. &amp; Iowa’s gov?Just pray for us all
1326674105916133376,2020-11-11 23:52:09+00:00,"covid fatigue this and seasonal depression that, im just tired of people driving below the speed limit in the fast lane"
1326674105266040833,2020-11-11 23:52:09+00:00,im so sure that will or april (maybe both?) will catch covid
1326674090841808896,2020-11-11 23:52:06+00:00,I’m ready for covid to be over so I can really go out out and not complain lmao
1326674088266489859,2020-11-11 23:52:05+00:00,Covid in December is gonna be scary! Everybody gonna cough and then be confused!
1326674088060997635,2020-11-11 23:52:05+00:00,What is the sense of closing places with liquor licenses at 10pm but not places that don’t have them? Smh. I’m SO over this covid trash.
1326674087783981057,2020-11-11 23:52:05+00:00,"I tested NEGATIVE for COVID-19 for the 10th time‼️☺️
#WearAMask 
#SaveALife
🙏🏾👍🏾👌🏾"
1326674086215340033,2020-11-11 23:52:05+00:00,You wouldn’t know COVID numbers are at an all time high the way y’all outside
1326674085477310464,2020-11-11 23:52:05+00:00,What is wrong with Americans?  Covid it's exploding and still they will not mask or stay away from people.  People are dying.
1326674074416914433,2020-11-11 23:52:02+00:00,I would like a Covid bae 😅
1326674068188356608,2020-11-11 23:52:00+00:00,Will Covid lies and lockdowns skyrocket next week or two while audits and recounts occur o and deaths
1326674057560010754,2020-11-11 23:51:58+00:00,"Who else gave the kids footlong Q-Tips to play “Covid Test” with ?...Oh, just me..."
1326674055412461569,2020-11-11 23:51:57+00:00,"Ezekiel Emanuel, a coronavirus conspiracy theorist who believes old people should get out of the way and die, has been named to Joe Biden’s COVID-19 advisory board.------Breitbart News"
1326674036642951169,2020-11-11 23:51:53+00:00,i would have absolutely found coworkers to form a trivia night ritual by now if COVID didn’t happen
1326674030917799936,2020-11-11 23:51:52+00:00,"COVIDocalypse: Life, Loathing, and Learning to Hug Yourself within America's No-Go Zones #COVID #COVIDBook"
1326674024034938880,2020-11-11 23:51:50+00:00,Everyone at work is testing positive for Covid 💀 I’m scared
1326674022877290496,2020-11-11 23:51:50+00:00,Covid is seriously taking the joy out of things that I should be so happy about. Fear of the unknown is crazy. So I’m here to say again- stay inside &amp; wear a mask if you absolutely have to go out.
1326674020054478849,2020-11-11 23:51:49+00:00,"In case you missed it, Covid is still tear-assing through the world. The U.S. has so far proven utterly useless at fighting it, thanks to all the assholes who refuse to listen to the science."
1326674006645334018,2020-11-11 23:51:46+00:00,Guy in town says follow him to the covid free zone
1326674002648174593,2020-11-11 23:51:45+00:00,What they don't tell you about covid is the naaaasty ass taste/smell lingering 😭
1326673998508302336,2020-11-11 23:51:44+00:00,ANYONE NOTICE THERE ARE NEVER SNY #ChinaVirus SCARES AND DEATH'S AMONGST THE HOMELESS IN THE STREETS OR THE MILITARY??? #COVID #lies #LockdownSA STAY ALERT AND GET READY #RevolutionNow
1326673989574529025,2020-11-11 23:51:42+00:00,"It never registered to me how many med students were required to work through Covid spikes and not get compensated because that was their ""clinical rotation."""
1326673984818192392,2020-11-11 23:51:41+00:00,FOX is proving themselves to be irresponsible having little to nothing to report on the horrible damage COVID is unleashing on our nation. As things grow ever worse all FOX can report on is trumps failed foolish resistance to the truth. FOX Americans are dying where are you?
1326673980938358784,2020-11-11 23:51:40+00:00,"Everyone's freaking out at work outside of IT because governor said everyone needs to work from home. We all like.... People chill yall hardly in office anymore and we've been in every day since before covid XD

Nothing changes for half of us lol"
1326673980770512896,2020-11-11 23:51:40+00:00,"The vaccine announcement was a sham.
It was tested on 34,000 people.
The immunity lasted 7 days in the test subjects that even developed immunity.
Test subjects caught COVID after 7 days.
There was only one reason for the announcement, insider trading."
1326673980112084992,2020-11-11 23:51:39+00:00,sheesh 100k covid cases a day 😳
1326673979008983040,2020-11-11 23:51:39+00:00,COVID cases drastically increased after yall dumbass Halloween parties so please get tested regardless if your symptomatic or not
1326673977100566528,2020-11-11 23:51:39+00:00,That was a fun happy break and now I’m back to the ever constant dread of catching Covid
1326673976391835649,2020-11-11 23:51:39+00:00,Covid relationships got me like let's see if you immune to these hoes when we back on roads
1326673973246091266,2020-11-11 23:51:38+00:00,Folks talkin about last weekend to kick it. Covid about to do numbers
1326673969601253376,2020-11-11 23:51:37+00:00,covid sucks i miss my best friend 😔😔
1326673957316161555,2020-11-11 23:51:34+00:00,"I take the flu jab every year, and I will, absolutely, take the covid jab, when possible. 

However, I still, after all the jabs, hate the injection part. If someone could invent a non injection form, that would be great.

Thank you."
1326673955315445760,2020-11-11 23:51:34+00:00,"U.S. reports more than 144,000 new COVID-19 cases, setting world record"
1326673953167990793,2020-11-11 23:51:33+00:00,"#Coronavirus #Global Cases by the Center for Systems
Science &amp; Engineering #CSSE @ Johns #Hopkins University #JHU

Stand: 12|11|2020 -00:25:00 [UTC] #COVID__19
#Germany:   726.176 #COVID19de #infizierte
#Deutschland:11.864 #COVID_19 #verstorbene
#Pandemie #CoronaUpdate #COVIDー19"
1326673945320452096,2020-11-11 23:51:31+00:00,"Like covid has been bad enough, nobody and I mean NOBODY needs your extra, unsolicited bullshit"
1326673942090747906,2020-11-11 23:51:30+00:00,Wake me up when el pinche covid ends.
1326673938110361605,2020-11-11 23:51:29+00:00,"#Corona Info for #USA:
New Cases: 129704
Today Recovery: 40930
Today Deaths: 1295
Total Active Cases: 3806044
Total Cases: 10695526
Total Recovery: 6642268
Total Deaths: 247214
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe

Source: 'CoronaTrackerNepal_bot' #Telegram."
1326673932007727104,2020-11-11 23:51:28+00:00,"Let's see what happened this week, my dad got hospitalized with pneumonia, my aunt died, my trip got cancelled, my tooth that was supposed to get removed months ago but kept getting pushed back due to Covid got infected again, and a possible Covid exposure LOL"
1326673931005259777,2020-11-11 23:51:28+00:00,"Apropos of nothing, it’s important to remember that there’s no such thing as a “red state,” and before you fire off that hot take dunking on the people there for their COVID response you should consider just... not posting that."
1326673921337389056,2020-11-11 23:51:25+00:00,"I heard a rumour that covid-19 was just going to go away after the election. We're after the election, right? What ever happened to that?"
1326673917487034369,2020-11-11 23:51:24+00:00,covid is a sonnofabitch
1326673916732059648,2020-11-11 23:51:24+00:00,"Only days to go before my daughter’s wedding, and BAM, we’re surging and wedding attendant is positive. Been planning for about two yrs, and I feel so sad. She’s devastated. It’s awful the shite that covid is causing."
1326673911115821056,2020-11-11 23:51:23+00:00,"More than 50,000 Covid deaths &amp; over 500 yesterday but @bbclaurak is more interested in infighting at the top of Johnson’s Tory party"
1326673910595719169,2020-11-11 23:51:23+00:00,"With Covid soaring... no more wine, unless I order delivery. 
:-("
1326673901187964928,2020-11-11 23:51:21+00:00,I’m a veteran and a covid responder 😍 was pregnant for both
1326673895550676992,2020-11-11 23:51:19+00:00,COVID numbers going up and I don’t wanna be around anybody.
1326673894380609538,2020-11-11 23:51:19+00:00,"just realized that Donald Trump had the full 2020 experience. Caught COVID, lost his job and got thrown out of his house"
1326673893566844929,2020-11-11 23:51:19+00:00,Let me try and get back into this battle rap 🤦🏽‍♀️ I use to be a fan until covid once the crowd wasn’t able to attend the battlers didn’t try as hard 😤😂🙃🙄
1326673889196437507,2020-11-11 23:51:18+00:00,I want covid to end bc I need a vacation
1326673878706507779,2020-11-11 23:51:15+00:00,going ✈️ rotting ! i have been banned from doing my homework at simplicitea because covid is rampant and completely out of control 🤧
1326673878651908103,2020-11-11 23:51:15+00:00,Covid ain't shit
1326673877855068160,2020-11-11 23:51:15+00:00,"it's 100 articles with research and data to prove black lives matter protests weren't the reason for covid spikes but every day y'all get on this fuckn app and say ""bUt pRoTeStInG iS oKaY???"" please shut the fuck up and learn how to use google"
1326673877150396423,2020-11-11 23:51:15+00:00,I'm looking back at our early COVID-19 stories when we covered basically ever tip we got because at the time each new case or closure was newsworthy. For months we've had to pick and chose which stories we tell because there are too many.
1326673876122804231,2020-11-11 23:51:15+00:00,I hate that you don’t always know if you’ve had Covid. I could have had it but I won’t know. Especially because antibody tests only tell you if you’ve had it recently...
1326673873664962565,2020-11-11 23:51:14+00:00,"Pre COVID, why didn’t I think of wearing a mask? I could have literally done a whole eye and movement run through, on the train,  en route to auditions. Or just avoiding people."
1326673870594715648,2020-11-11 23:51:13+00:00,"Bro-in law is life flight pilot

His company is transporting COVID patients from UT and ID to hospitals in Portland because no more beds in those states"
1326673869088940032,2020-11-11 23:51:13+00:00,JF said the issue is not COVID-related but he is no longer going to play football
1326673865737691142,2020-11-11 23:51:12+00:00,possible covid exposure # 3 !!!!! woooooooooooooooooooooooo
1326673861992214533,2020-11-11 23:51:11+00:00,Going to have a little gathering this year to bring in my bday ... COVID is really in the way but I’m still going up with my love ones ❤️
1326673858422824961,2020-11-11 23:51:10+00:00,Aaaaand we have a positive COVID test from my cousin's bridal party last week. Cross your fingers that none of my four 60+ year old family members who went got it.
1326673852747968512,2020-11-11 23:51:09+00:00,Holy crap. Saw on the news that South Dakota has a 54.7% COVID positivity rate. And it sounds like the residents and their political leadership are OK with that.
1326673852299096064,2020-11-11 23:51:09+00:00,If I catch covid from my mom I'm gonna End Her
1326673850965381121,2020-11-11 23:51:09+00:00,I DO NOT HAVE COVID
1326673847886622720,2020-11-11 23:51:08+00:00,"Robert Sarver sold his G-League team to survive COVID, which makes me speculate if any of this will actually happen."
1326673844145369089,2020-11-11 23:51:07+00:00,"Completely unfair how I've been staying in my house this whole time and all the dumbasses in NYC are just acting like shit normal and now we getting locked up again. And somehow I'M the one that gets COVID, like are you kidding me?"
1326673842094317568,2020-11-11 23:51:07+00:00,crying on the way to a young sheldon COVID test . THESE ARE THE MOMENTS
1326673838239670272,2020-11-11 23:51:06+00:00,My friend in the military told me some of her coworkers got covid and that they’re still making them work around them. And saying no to testing everyone. Only selecting few to randomly test . All them came back positive and they’re still not acting right
1326673834196561922,2020-11-11 23:51:05+00:00,"Okay so is MIAA soccer season going to be suspended early because of Covid? Or will it continue? If you know something we don’t, feel free to comment"
1326673831130521600,2020-11-11 23:51:04+00:00,2700 new cases of COVID 19 reported in KY. The highest number of cases ever reported in one day. We are seeing the beginning of an exponential increase in cases. It is now more important than ever that we do EVERYTHING possible to decrease our cases.
1326673830962733056,2020-11-11 23:51:04+00:00,"Does COVID only come out at 10pm is such an obtuse Tweet.

It has been WELL ESTABLISHED that this virus loves crowds, like the kind that gathers in bars and clubs at night. And it's not like drunk and buzzed people socially distance.

They do the exact opposite.

Common sense."
1326673814932099074,2020-11-11 23:51:00+00:00,I doubt I get to celebrate my birthdaa day for the 2nd year in a row 😔😔😔 it’s about to be the apex of Covid.
1326673811777982465,2020-11-11 23:50:59+00:00,"These homeless niggas kept asking me for money at the gas station... 
I told them I got COVID"
1326673810918084610,2020-11-11 23:50:59+00:00,"Is it just us, or is it ironic Pfizer announces their Covid vaccine should be available soon, just 2 days after the DEM's claim the Presidency? Coincidence?  I think not. Inquiring minds want to know."
1326673802688827395,2020-11-11 23:50:57+00:00,"tr*mp’s behavior this past week shows exactly why he is unfit for the position. instead of facing the horrific spike in COVID cases &amp; addressing what we can do as a country to save lives, he’s throwing a bitch fit about losing the election &amp; trying to delegitimize our democracy."
1326673789464285185,2020-11-11 23:50:54+00:00,“If covid doesn’t choke you I might” @satvrnmoons to the group chat...
1326673788336021504,2020-11-11 23:50:54+00:00,"I am done with pampering myself I am about to turn into a cave woman. My mf nail tech TWO GROWN kids got Covid.  

I am done"
