id,date,tweet
1275214377319165953,2020-06-22 23:49:34+00:00,"Covid-19 isn’t over, yall are just bored and go “mmmm eh i wanna mimosa :(” and now we’re in phase 4 of reopening. Honestly and sincerely hope you all get that shit and it kicks ur stupid ass"
1275214365155721219,2020-06-22 23:49:31+00:00,"#1YearofModi2
India faced a COVID crisis in 1 year of Modi 2.0. But every obstacle is a stepping stone for the rise of self-reliant India under PM Modi’s leadership. India continues to battle Coronavirus while keeping the high spirits alive."
1275214360508432384,2020-06-22 23:49:30+00:00,my uncle &amp; aunt were so strong on how we can’t go anywhere or have people over but yet they’re inviting all their friends over 🤨😂😂 so fuck COVID now
1275214347686629384,2020-06-22 23:49:27+00:00,"I got my test back today and I’m positive for COVID-19. 

I’m a fairly healthy (at least my doctor tells me that) 28-year old male but I’m obese and I was a smoker for probably 6-7 years. 

To people my age, let me tell you, this is not something you want."
1275214336047362058,2020-06-22 23:49:24+00:00,"GSC Senate meeting: Resolution SU2020 R1: Covid-19 Dean of Students Emergency Fund Allocation has been passed, allowing the Dean of Students to allow up to $7500 dollars to Graduate students affected by the chaos. @ntdaily @MaybornUNT"
1275214330682843138,2020-06-22 23:49:23+00:00,"After Covid-19, I'm getting new neck ties."
1275214325465010176,2020-06-22 23:49:22+00:00,"RETWEET IT⤵
If you can postpone NCHM JEE for sake of 35k students, then #postponeJEE #postponeNEET for 25L students
#JusticeForStudents 
#lifematters #Covid_19
#postponejee 
#postponeneet 
#NoExamsInCovid 
 @PMOIndia"
1275214322558472192,2020-06-22 23:49:21+00:00,thinking abt the fact that i missed seeing seventeen to move to florida for a job that i got fired from two months later because of covid &lt;3 love life
1275214322201956354,2020-06-22 23:49:21+00:00,"Not seen my nan since before March because of uni and corona, she tested positive twice to COVID but pulled through to our surprise and we finally get to see her tomorrow. Never ever take grandparents for granted I beg"
1275214305164656647,2020-06-22 23:49:17+00:00,The way that god had set up covid lockdown right before summertime beach freedom? Y’all are about to watch me step out to jacob riis in a one piece because the way that my plates have been set up every 4 hours
1275214286768541698,2020-06-22 23:49:12+00:00,Don't even think about getting me a Covid custom mask for Christmas
1275214274671984640,2020-06-22 23:49:10+00:00,I'mma need my racist aunt (in law) to just succumb to covid already cuz damn bitch
1275214269374558208,2020-06-22 23:49:08+00:00,"Solid morning
1. COVID Test negative at 9.17AM
2. Bombers quarantine dramas minimal at 9.45AM"
1275214260566663174,2020-06-22 23:49:06+00:00,Coronavirus. People of United States of America we're going to have this two hard week on covid 19 please remain come vaccine is on the way a promes if you don't work stay home maintain your hand clean tacker of the children and olders
1275214212420087808,2020-06-22 23:48:55+00:00,"I’m watching a scam bait video, and one scammer claims he’s from the Philippines but “can’t go home because of COVID.”

His accent already makes it obviously he’s not. 😂

But also, he pronounced ‘Philippines’ with an “F” sound (‘philly’) instead of a “P” sound (‘pili’) 👀"
1275214195726921734,2020-06-22 23:48:51+00:00,"Today’s Executive Order (the #NIVBan) will negatively impact industries such as automotive, oil and gas, tech as well as preventing our straining health care system from recruiting doctors on H-1Bs unless they work directly on COVID. This was just an excuse."
1275214189620072450,2020-06-22 23:48:49+00:00,kinda bonkers that the covid death toll is approaching forty 9/11 attacks
1275214174545682438,2020-06-22 23:48:46+00:00,governor abbott mad cause covid spreading rapidly but you shouldn’t have opened nothing back up you dingus!
1275214172066844672,2020-06-22 23:48:45+00:00,I got tested for COVID the other day.. &amp; thank God my results were NEGATIVE 🙌🏽 ... All because of 1 careless ass person!!!!
1275214168308752384,2020-06-22 23:48:44+00:00,Dishevelled #DavidTennant might be one of my favorite COVID-19 developments.
1275214165154639877,2020-06-22 23:48:43+00:00,"I haven’t spoke about it but my son tested positive for COVID-19 since May 19th, we’ve been in quarantine since then, have gotten tested twice and STILL came back positive and that’s that we are in quarantine and actually respecting it"
1275214158192140288,2020-06-22 23:48:42+00:00,what do when you're the only member of a bachelorette party who understands that COVID-19 is real and not over and that now is not the time to finagle a vacation??  😓
1275214148494753792,2020-06-22 23:48:39+00:00,"Today, I got water thrown at me and  a man belittling me for not letting him use the bathroom (that are closed due to COVID). Yesterday, a man was fully foaming at the mouth over color changing cups, and yelling at us without a mask.

What will tomorrow bring?

#EssentialWorker"
1275214144384401411,2020-06-22 23:48:39+00:00,I Lowkey feel like I’ve already had COVID-19 and was just asymptomatic
1275214138436808704,2020-06-22 23:48:37+00:00,Our area is used to be COVID FREE but now it's NOT.... This pandemic is spreading too fast 😭😭
1275214131705020418,2020-06-22 23:48:35+00:00,wtf is covid?
1275214116437843969,2020-06-22 23:48:32+00:00,I think we should rename it Covid 20 to give 2020 the shame that it deserves
1275214106656735232,2020-06-22 23:48:30+00:00,"I just checked my COVID antibodies exam result. It tested positive. Indeed, I remember in April I had a weird cold because it lasted 4 days instead of 2-3. 🤔"
1275214095470358528,2020-06-22 23:48:27+00:00,"My client was telling me how shes been sheltering in place even though stuff started to open, and how she’s gonna have friends over in the backyard cause it’s not easy to catch covid outside.. and told me to sanitize my mirror..... all while her mask is below her nose😀😀😀😀"
1275214084313477121,2020-06-22 23:48:24+00:00,Six months later and I am finally heading to Germany.  Thanks COVID.
1275214075232948225,2020-06-22 23:48:22+00:00,"Honest to god call me a hateful bitch but to all those people that think covid is a joke and calling the general population “sheep” or wudever the fuck, I hope you mutha fucking get it and I hope the person you love the most gets it. Selfish ass people"
1275214070350778369,2020-06-22 23:48:21+00:00,We still ain’t found a solution to Covid-19 yet?
1275214066798129156,2020-06-22 23:48:20+00:00,I know the gyms are back open and I want to workout but COVID is still a real thing so I’m still not going as much as I’d like to right now
1275214061987229696,2020-06-22 23:48:19+00:00,"All you state and local public health folks out there who have been working 50, 60, 70 hour weeks on COVID response...I see you and I appreciate you. Our public health system is in desperate need of more resources and skilled staff."
1275214059059765249,2020-06-22 23:48:18+00:00,"Are people really trying to cancel @shanedawson when there is a rapist as the president, POC are being killed by police, COVID is destroying families life’s, and there a children sitting in cells and dying? I don’t understand y’all."
1275214050994118656,2020-06-22 23:48:16+00:00,"Although my expectations for this market to reflect any sort of reality are already remarkably low, I’m still surprised it has ignored entirely the recent covid spike across major state economies in TX and FL."
1275214050473869312,2020-06-22 23:48:16+00:00,"I want to go to the gym, but I don’t feel like dealing with all the extra bs covid brings 😭"
1275214047978434565,2020-06-22 23:48:16+00:00,"Dems in #Kentucky are losing their shit. Two weeks ago there was a BIPARTISAN agreement to limit this due to covid. Mail in ballots were used. We have drop off locations all over the state. Now today, the day of, they’re claiming voter suppression? 🧐🤪🥴🥴 #kyleg"
1275214043087810564,2020-06-22 23:48:14+00:00,"I hate how my county got around 3k covid cases but everyone insists on going out still. Ofc get that bread but realize that there are precautions for a reason.🙄 At this point, if you get covid; blame it on your stupidity. Die a slow death losers 🤗😍🥰💖💓💞💝"
1275214041821122560,2020-06-22 23:48:14+00:00,We had plans for San Diego Zoo this year but covid came through like a bad  bitch 🙄
1275214029615763457,2020-06-22 23:48:11+00:00,"Quick question did y’all think the COVID numbers just weren’t going to go up?

We went from no test, to free testing. then We went from lock down to not locked down. 

.......... 

But OMFG The news releases “RECORD BREAKING” numbers everyday.  

Breath a bit, stop being scared"
1275214013689815040,2020-06-22 23:48:07+00:00,Whaaat Dimitrov tested positive to COVID⁉️⁉️⁉️
1275214002847612928,2020-06-22 23:48:05+00:00,Can you just imagine how crazy of a summer would’ve been without Covid 😣
1275213995994157056,2020-06-22 23:48:03+00:00,I just had a Covid-19 test. AMA
1275213994052091905,2020-06-22 23:48:03+00:00,"covid test and antibody test both negative.  

i need more vitamin D apparently, which is super weird since I spend more time in the sun then most of my followers...."
1275213986254987267,2020-06-22 23:48:01+00:00,"Dear World,

If somebody you know was laid off during COVID, pls don't ask them if they'll get their job back when things open. 

Just be supportive.

Thanks,
The person who keeps getting asked this for months when the answer continues to be no because I lost my job, it happens."
1275213983012679680,2020-06-22 23:48:00+00:00,Prayers to all my friends and family with COVID-19
1275213972715843585,2020-06-22 23:47:58+00:00,Right .... cancel sports the rest of 2020 ... covid is still here
1275213947797303297,2020-06-22 23:47:52+00:00,"2/x If we REALLY wanted to ensure more Americans were competitive for high skilled jobs, we would invest in public education from K-12 through higher ed. COVID exploited an economy that was vulnerable because of this divestment, it has nothing to do with immigration."
1275213943301042176,2020-06-22 23:47:51+00:00,Disneyland announced they are going to delay their opening. Not because of COVID but due to Chris D’Elia.
1275213927303938049,2020-06-22 23:47:47+00:00,"DENY covid is very contiguous 
DENY Testing needed
DENY 121 000 people died in country from covid
DENY wearing masks helps
DENY you can have it and not know it
DENY millions are really sick from it
DENY all but
Until it kills one of your ilk &amp; You stop denying. stay away from ME"
1275213918298714112,2020-06-22 23:47:45+00:00,"I called a vendor to ask when I'll receive a package.  They said they aren't able to give me that info because of covid. 🗣️📣Wait, what? She tld me to go to the post office to check w/ them to see if I have anything coming. 🗣️📣It doesn't wrk lk that. #covidcustomerservice"
1275213916243668993,2020-06-22 23:47:44+00:00,"When this COVID shit die over...I’m in the tattoo chair every month. 

SPLATTTT. 

Y’all mfs forgot! I do this! No baby Tatts!!"
1275213913320075264,2020-06-22 23:47:43+00:00,"COVID-19 may have slowed apparel production, but the overall gameplan is still expanding. 🐺"
1275213888154411008,2020-06-22 23:47:37+00:00,I lost my beloved husband to COVID 19 on May 17. I wonder every day how I'm supposed to go on without him. Trump tweets are so shallow. People need to lose a loved one before they comment
1275213886006988808,2020-06-22 23:47:37+00:00,Everybody on the covid unit at my job is 25 and under 🤡
1275213881367949313,2020-06-22 23:47:36+00:00,The Lucknow University Associated College Teachers' Association (LUACTA) has threatened to boycott undergraduate and postgraduate examinations if the university did not postpone it in view of rising Covid-19 cases. LUACTA has also written to CM Yogi Adityanath.
1275213865886900227,2020-06-22 23:47:32+00:00,Turned 40 today. Covid ruined all my wife’s surprises. Fuck Donald Trump. Do something nice for someone random. BLM and for the love of God register to vote. Xo
1275213860648226817,2020-06-22 23:47:31+00:00,is my car insurance the only one that didn’t give some kind of refund due to COVID?
1275213847062818817,2020-06-22 23:47:28+00:00,"Fuck today. 
Couldnt sleep so woke up late.
Cancelation and attitude of said client.
A no show from one of my regulars.
Lied to by manager cuz her ass wants to leave early like every fucking day.
AND one of my 4X a week clients has covid and didnt say anything till AFTER session."
1275213844428668928,2020-06-22 23:47:27+00:00,"How many hours a day is Spencer Cox spending on his knees begging Gary Herbert to wait until after the primary before making him tell the public we are tightening up restrictions again on the COVID front?

(Yes, I recognize Herbert isn’t doing shit anyways, but it’s a fun image)"
1275213830495363077,2020-06-22 23:47:24+00:00,"Can companies stop using Covid as an excuse for every little thing that is clearly unrelated, thanks"
1275213830470144007,2020-06-22 23:47:24+00:00,as much as i would love for LRT to happen we cant even get ppl to wear masks DURING covid so. thats a long shot lmfao
1275213814494048257,2020-06-22 23:47:20+00:00,people complaining about wearing masks ♥️ you clearly have not lost someone to covid ♥️ lmao ♥️
1275213809263751174,2020-06-22 23:47:19+00:00,I’m pretty sure twitter is the only place where I find people who haven’t started living like Covid no longer exists.
1275213789441515521,2020-06-22 23:47:14+00:00,"Keep sending out Tweets that the Warden FPC Bryan has sent a memo to all inmates that we are going to be receiving inmates ""STRAIGHT"" into our population from Houston, during the first week of July.Tell them we are a stand alone camp with inadequate medical care todeal with COVID"
1275213788535545859,2020-06-22 23:47:14+00:00,Now I’m sad that COVID ruined my Snoh concert. Again. I keep getting flashes of ruined activities and I’m so fed up.
1275213776837541889,2020-06-22 23:47:11+00:00,"With COVID-19 journalists were on the frontline as essential service providers and today's tragedy reminds us that they are putting their lives on the line sometimes, to ensure we are all fully informed.
Today's price for that reminder seems far too high. (3/3) #Barbados"
1275213746177277959,2020-06-22 23:47:04+00:00,"👋🏾 @SweMFA @DutchMFA @BelgiumMFA @ItalyMFA will you help make sure the #COVID-19 recovery is an equal one by working together to ensure tests, treatments and vaccines are available to everyone, everywhere? #GlobalGoalUnite"
1275213726061387777,2020-06-22 23:46:59+00:00,I'm not even surprised the COVID numbers spiked up
1275213695665221634,2020-06-22 23:46:52+00:00,"You either care enough about human life to inconvenience yourself in order to protect it from COVID-19, or you don't.

If you don't, prepare to be inconvenienced by your own selfishness anyway. Once hospitals lack capacity, your government is going to shut down businesses again."
1275213690065825794,2020-06-22 23:46:50+00:00,I’m finding myself watching Pre Covid 19 movies ...&amp; thinking... they’re too close.. no don’t kiss ..😯
1275213677327790080,2020-06-22 23:46:47+00:00,"I used to enjoy hookah and shwarma very much, but I can’t see myself at another hookah bar until there is a vaccine for COVID which is looking like a smooth 2023 at the earliest."
1275213676094435329,2020-06-22 23:46:47+00:00,"Test results are back.

All Essendon players and staff have tested NEGATIVE to Covid-19. 

That excluded Conor McKenna’s retest; the result of which will be known later today."
1275213668666486784,2020-06-22 23:46:45+00:00,Really wish @teespring answered their emails and would give me updates on my order I placed over a month ago. I understand with COVID things are delayed but atleast keep me updated.
1275213666506473472,2020-06-22 23:46:45+00:00,Hey San Antonio peeps. Is Texas MedClinic the only place offering Rapid Testing for COVID-19? Or does anyone else know where they take walk-ins and the results are relatively fast. Thank in advance. #sanantonio #Covid19testing
1275213642477297665,2020-06-22 23:46:39+00:00,The sitting President of the United States called covid-19 “Kung-flu” 🤦🏾‍♂️
1275213626035646464,2020-06-22 23:46:35+00:00,The Board of Selectmen have approved moving Darien's Sidewalk Sales to early August after the usual July date was canceled due to COVID-19.
1275213623414140939,2020-06-22 23:46:34+00:00,"I’m tired of people blaming the Covid crisis continuation in the US on individual civilians. How is it their fault when so many have to still leave their homes to work, buy necessities, etc. There are also so many that don’t know how seriously to take it (even with lives lost)⬇️"
1275213621484761088,2020-06-22 23:46:34+00:00,My uncle passed away from COVID-19 a couple weeks ago. My family is devastated and we are still healing. I didn't handle it well but I'm telling you now because COVID-19 is real. We need to take this seriously. Please don't be ignorant and selfish by not acknowledging COVID-19.
1275213619731615745,2020-06-22 23:46:33+00:00,Damn so I got there and they were already inside at a table and due to covid you can’t go inside the restaurant until your table is ready and the restaurant is sectioned off weirdly. Plus there was like a 45 minute wait.  Vicki just really ain’t worth that 😂
1275213616116047872,2020-06-22 23:46:33+00:00,Just got the email my yoga studio is closing bc of COVID. 😕
1275213611946913792,2020-06-22 23:46:32+00:00,At this point idc about them playing... I care about my players being safe and healthy due to COVID.
1275213607819776004,2020-06-22 23:46:31+00:00,"With Election Day tomorrow, just want to express appreciation for the progressive 2020 challengers. 

So many dropped their campaigns for mutual aid during COVID. Challenged powerful incumbents, pulled politics left. Brought new people in.  

Wishing you all good luck!"
1275213598642647040,2020-06-22 23:46:28+00:00,"CancelRent is trending and for a moment I didn't know if it was about COVID relief or if something terrible had happened concerning the producers of hit rock musical Rent.

That isn't a bit. That was an actual thought. I hate this year."
1275213595786252290,2020-06-22 23:46:28+00:00,I’ll say this Covid has shown me that im never taking blankets at the park or hanging out at the beach for granted again.
1275213563683123200,2020-06-22 23:46:20+00:00,"I have no issue with customer service hours being limited or wait times being long. COVID-19 sucks. I get it. 

What makes me insane is automated systems that go in circles, explain nothing, and then disconnect you instead of telling you anything. 

*pulls all my hair out."
1275213561095163905,2020-06-22 23:46:19+00:00,"A gentle reminder that there are now 1640 confirmed covid 19 cases in Madagascar with 15 deaths. When some of us insisted in following proper procedure regarding the ""cure"", many, who don't know muc about med sciences called us names!"
1275213556640886784,2020-06-22 23:46:18+00:00,500 delta employees tested positive for covid 😫
1275213554669383681,2020-06-22 23:46:18+00:00,"Sadly we share that 1 person has passed away from COVID-19 in the last 24 hrs—the 1st dealth reported in 10 days.

We extend our condolences to the community of families &amp; friends of this individual &amp; the 168 others whom we’ve lost, as they grieve in this very difficult time."
1275213551112577024,2020-06-22 23:46:17+00:00,"Philippines, the home of victim blamers. They blame rape victims for being raped. They blame Filipinos for the rise of covid-19. What a disgusting country."
1275213547413229569,2020-06-22 23:46:16+00:00,"do you think if trump gets Covid he’ll admit it or will the press secretary say something like “he’s in the garage fixing the economy, leave him alone” and then tweet a weird drawing of him with muscles holding a big wrench"
1275213538366193666,2020-06-22 23:46:14+00:00,Covid and thick Saharan dust. God help us
1275213534561959937,2020-06-22 23:46:13+00:00,COVID really used its fake ID to get into Freds
1275213521509404675,2020-06-22 23:46:10+00:00,Here’s a play by play of the presidential election: Covid comes back. Everything shuts down again. Trump says he’s mad - but he really isn’t. Covid comeback = mail-in ballots. Biden wins. Trump throws out mail-in ballots and claims “voter fraud.” Democracy in crisis yet again.
1275213510373519360,2020-06-22 23:46:07+00:00,"I just found out a family friend's son tested positive for COVID. Which they have been around certain family members. All of which hang out with my mom, my grandmother, and my cousin. All of whom are at HIGH risk to it. 
Angry doesn't begin to cut it."
1275213498708975616,2020-06-22 23:46:05+00:00,8 members of Trump’s Oklahoma campaign rally team have tested positive for COVID-19.
1275213495236255744,2020-06-22 23:46:04+00:00,"That post-covid glow up gon be nice,  but until then I’m eatin whatever tf, I got till 2021 💪🏾😂"
1275213485069209601,2020-06-22 23:46:01+00:00,"The worst part of COVID has been not being able to see my granddad. I’m so glad my Dad was able to see him. For him to be stuck there wondering where we are brings me to tears thinking about it. I miss him so much, but I would never forgive myself if he got sick from me."
1275213475682430981,2020-06-22 23:45:59+00:00,Does anybody know if Texas Med is charging for COVID-19 testing ?
1275213475476889602,2020-06-22 23:45:59+00:00,Even after the COVID pandemic I still want these strangers to keep their social distance...
1275213472675094535,2020-06-22 23:45:58+00:00,Soon as covid is over I’m throwing a kegger
1275213465951416320,2020-06-22 23:45:57+00:00,"Just a reminder that us Whole Foods essential workers got our hazard pay taken away, while still being forced to take measures against COVID. The company tacitly admits that there’s a global health crisis all the while saying that we shouldn’t be paid more for working during it."
1275213437476507648,2020-06-22 23:45:50+00:00,Watching “Floor is Lava” because.... Covid...
1275213432535515136,2020-06-22 23:45:49+00:00,"In 2020 we have:

COVID 19

Stock market crash

Protests and Riots over Police Brutality

Mixer shuts down and forces 1,000s of streamers and all 7 of the sites viewers to find a new streaming platform

What a time to be alive"
1275213428072820736,2020-06-22 23:45:48+00:00,The covid commercials are back and  the women with Beto profile pictures are telling me to wear masks again.🙄
1275213377522946048,2020-06-22 23:45:36+00:00,Just thinking about how in January Staci Hoseley told my class she had a bad feeling about covid-19 and that we should pay attention to it because her feelings always come true and I brushed it off and didn’t actually think it would completely change the world as we knew it :)
1275213377048993792,2020-06-22 23:45:36+00:00,"At this rate we will surpass China within the next two weeks.
Arizona's number of identified COVID-19 cases has reached 54,586 (up 2,196 from the day before), with 1,342 known deaths (up three from the day before).  #MaskUpAZ"
1275213365711974401,2020-06-22 23:45:33+00:00,"||: Y’all, it’s been a long day,,,one of our nursing assistants tested positive for COVID, so now everything is complete and utter chaos. Thankfully I’m getting the heck out of there in two days, ugh. 🤧 I just want caffeine Rn."
1275213363182739456,2020-06-22 23:45:32+00:00,"My bf roommate tested positive for COVID but my bf says he feels fine 
😅 the stress keeps piling up on me"
1275213337790464001,2020-06-22 23:45:26+00:00,"I love when people say the covid cases in Maine are so low because Janet Mills kept everything closed for so long.
No, the count is low because Maine has a population of 100 people Sharon. Stop comparing us to NY and other places."
1275213317741711361,2020-06-22 23:45:21+00:00,.@Videotron @Bell @Rogers @Telus It’s clear that permanently ending data caps is possible for ISPs: @Distributel just did it. You already paused Internet data caps for COVID-19. Now will you end them permanently? #StopCappingMyInternet
1275213298833784832,2020-06-22 23:45:17+00:00,"If you've lost track of Obamagate, the Hillary case, Bill Gates and the Covid Hoax -

The distraction is working."
1275213298552713216,2020-06-22 23:45:17+00:00,With Covid-19 being detected in employees at 3 UK meat plants.  Two places in Wales and one in West Yorkshire have now closed.  Is there a risk to the population handling raw meat products bought from their local Supermarket? #COVID19 #UKGovernment #foodsecurity
1275213291607003137,2020-06-22 23:45:15+00:00,"The thing I'm most stressed about with going back to work is the fuckin' SMALL TALK. I refuse to listen to every client that sits in my chair talk about covid. Or politics. 
I might print out a picture of Luna to put on my station and keep steering the conversations to dogs."
1275213280852807680,2020-06-22 23:45:13+00:00,"Y’all, be careful. I know everything out there keeps pushing that covid comes with a fever and no fever means no covid, BUT THATS NOT THE CASE. My trainer at work tested positive weekend before last. He never once had a fever. He had congestion and all symptoms of a sinus-"
1275213251949867013,2020-06-22 23:45:06+00:00,Just got hit with a moment of profound sadness that the Dem primary debates happened when they did and we missed 17 different platforms for being simultaneously tough on crime but also pro crime and tough on covid and also more business friendly and also opposite of trump
1275213246266515456,2020-06-22 23:45:04+00:00,i just can’t get over how The G*vernment said “haha forget COVID! come spend your money!!” and people just... are .....
1275213238133821445,2020-06-22 23:45:02+00:00,"As we look at the post Covid-19 world, globally we are seeing a seismic shift it is both exciting and scary, spoils go to the brave."
1275213236535586817,2020-06-22 23:45:02+00:00,"Wtf is life/the universe trying to tell me? Every female I’ve been thinking of hanging out with ends up with covid-19. Thank god theyve told me ahead of time lol (not as a response, just randomly telling me when they find out) ima stop thinking too much lol"
1275213222711304193,2020-06-22 23:44:59+00:00,I paid it though and I’m satisfied but not the fuck again. Not cause covid had y’all closed don’t do me like that 😩😩😂😂😂
1275213221448896519,2020-06-22 23:44:58+00:00,"So today, due to Covid and lack of work, I lost my job of 2 years. Gonna take the time off to get back into some good RPGs, get some art done, and apply to jobs online where I will have to submit my resume and then fill out a form with information that is already on my resume..."
1275213199760072705,2020-06-22 23:44:53+00:00,General Grievous was the first person to have COVID. He started the pandemic.
1275213183938990080,2020-06-22 23:44:50+00:00,"#COVID19 - Now 3 players from Adria Tournamnet tested positive. But there is “no words”from organizer/leader : Novak Djokovic who refuse to test CovID in Croatia but hiding himself in Serbia now.
It’s time to test “responsibly” from him. 
Real personality shows when crisis !"
1275213176313962496,2020-06-22 23:44:48+00:00,Watching ‘Interstellar’ for the first time since it came out and wow the COVID implications are surreal.
1275213172933263361,2020-06-22 23:44:47+00:00,put a finger down if you fainted during your covid antibody test because they poked you no less than fourteen (14!) times and still couldn’t find a vein
1275213165622710272,2020-06-22 23:44:45+00:00,"Respect to all the kids of first-gen parents who have had to decipher how their parents are pronouncing ""COVID"" in various accents. Mom sounds like she's saying ""go big""...I'll just stay home, mom."
1275213161902170112,2020-06-22 23:44:44+00:00,Elliptical got me walking more normal....finally! This shit was over due by about almost 2 months. COVID fucked up my knee rehabilitation but shit now? It’s go time! 💯
1275213155220635648,2020-06-22 23:44:43+00:00,"So I ended up in the E.R. last night, breathing problems (asthma attack), been feeling sinus problems lately but really thought they were fading. Turns out they were preparing a massive assault. Tired of being sick, pained, one thing or another. COVID tests are very unfun."
1275213143770189824,2020-06-22 23:44:40+00:00,"Wear your damn mask!

I can read and think, masks are obvious.
I have loved ones who have suffered horribly from Covid.
Watching the numbers world wide is awful
I’ve known people who have died from this.

I don’t have a sex or love life until this is done.

Wear your damn masks!"
1275213140326825984,2020-06-22 23:44:39+00:00,2nd stimulus check should be generous to recover all the income loss due to COVID-19
1275213024786288643,2020-06-22 23:44:12+00:00,maybe i do have covid like my chest feels so tight and it’s kinda hard to breathe
1275213020898222088,2020-06-22 23:44:11+00:00,"Potential after affects of Covid-19:

Thickened blood, pulmonary embolisms, scarring of the lungs, kidney failure, strokes.......and some of these people had minor to no symptoms"
1275213000333352960,2020-06-22 23:44:06+00:00,Just got a text from work that a second co-worker has been diagnosed with COVID. Great.
1275212990682464257,2020-06-22 23:44:03+00:00,COVID tryna make its way back on the front line 👀
1275212969119539201,2020-06-22 23:43:58+00:00,over 500 delta employees recently tested positive for covid .. FUCK THAT!!
1275212966690988033,2020-06-22 23:43:58+00:00,I am tired of Covid-19. This is exhausting
1275212949653725186,2020-06-22 23:43:54+00:00,"Nigeria Records 675 New COVID-19 Cases, Total Now 20,919"
1275212949368553474,2020-06-22 23:43:54+00:00,"I was going to the beach again for the 4th but I think I've changed my mind, covid-19 is on the rise once again..."
1275212921912520706,2020-06-22 23:43:47+00:00,"I will add that programming during times like this is just fucking weird, haha. BLM, the CHAZ is 30 minutes north of me, industry abuse is rampant, COVID-19, etc, etc, etc. The world is on fire and I’m trying to get a pixel witch to save/load from a portable restroom."
1275212881609580551,2020-06-22 23:43:37+00:00,Covid pandemic and @unitedairlane @UnitedAirlines and packs the planes to capacity ...no masks required
1275212873292283905,2020-06-22 23:43:35+00:00,NEWSFLASH: COVID-19 will never go away. Closing businesses or wearing face masks will not make it go away nor will they allow you to build an immunity to it.
1275212855395135491,2020-06-22 23:43:31+00:00,"yeah we may miss being on campus but with how these covid cases are looking, I’d rather take online classes again."
1275212842489098245,2020-06-22 23:43:28+00:00,"I don’t understand the “there’s still covid-19” tweets.... like ya there is, there’s always going to be. Not trying to be insensitive to those who lost loved ones, I’m just saying that viruses are viruses and I don’t see it leaving the earth, just us living with it"
1275212832196440064,2020-06-22 23:43:26+00:00,6ix9ine - COVID 19 (Clean)
1275212824818487296,2020-06-22 23:43:24+00:00,Found out that I may have been exposed to covid. Looks like I'm staying inside for 2 weeks. 😑
1275212821475844097,2020-06-22 23:43:23+00:00,"You can’t tell me that if we shrink members of the marines and inject them into the sick, they wouldn’t whip Covid-19’s butt"
1275212813464563713,2020-06-22 23:43:21+00:00,"Anyway, thanks for the support everyone. I'm good. Gonna go back to watching volleyball anime and reporting on increasing COVID cases... everywhere."
1275212789984960514,2020-06-22 23:43:16+00:00,"Screw the worries over the economics of the game (revenues and salaries) ..... punt the season because of COVID .... period, end of sentence. #MLB"
1275212772687708161,2020-06-22 23:43:11+00:00,slowing down the process of testing people if they have covid-19 won’t make you look better stupid. do me a solid and learn how smple sizes work bc you’re looking really stupid rn idiot
1275212766232506368,2020-06-22 23:43:10+00:00,I hate covid... the border portal  didn’t allow my family from Ensenada to come to my tia’s service. They even had a letter from the funeral home ):
1275212765221789696,2020-06-22 23:43:10+00:00,"Went for my weekly Dr’s appointment and they were absolutely swamped with potential new cases of Covid. They were more overwhelmed than the last 4 weeks total. Please, for all of us, for your community, for humanity, do the right thing and wear a mask/practice social distancing."
1275212756866793478,2020-06-22 23:43:08+00:00,Had my first COVID-19 test today
1275212735152783360,2020-06-22 23:43:03+00:00,"90 days first million cases of covid 

8 days for the second million

It's going to be around for a while 
 
*(Stuff, Smh)"
1275212734880194563,2020-06-22 23:43:02+00:00,Travel nursing has been such a great experience and having that as well as working with COVID on my resume is going to look so good when I finish NP school🤪
1275212726541750272,2020-06-22 23:43:00+00:00,"Top list positive cases of Covid-19 World Update

As of 7:30am, June 23, 2020

1. USA - 30,420(2,387,077)
2. Brazil - 24,358(1,111,348)
3. India - 13,540(440,450)
4. Russia - 7,600(592,280)
5. Mexico - 5,343(180,545)

#CoronaVirusUpdates"
1275212723794505729,2020-06-22 23:43:00+00:00,"5 Freelance Writing Niches that are 🔥🔥🔥 right now

💢Covid-19 (+ alternative treatments, herbal remedies etc)
💢Mental Health &amp; Self Care
💢Education, Online Learning &amp; Home Schooling
💢Digital (Marketing, Tools, Skills)
💢Prepping (+ related practical skills &amp; hobbies)"
1275212698574258177,2020-06-22 23:42:54+00:00,made my mom an elaborate almost-birthday dinner and instead of eating she’s helping write the family’s first covid obituary
1275212697425018880,2020-06-22 23:42:54+00:00,"WH press secretary Kayleigh McEnany says Trump is NOT racist to call covid kung flu Kayleigh just triggered the snowflakes again! Go Kayleigh we love you!

All the libs speaking negatively are jealous. I am a straight woman &amp; say she is gorgeous. More photos of Kayleigh please!"
1275212674717167616,2020-06-22 23:42:48+00:00,"Tooo many people are downplaying the seriousness of covid-19. Let me tell you, this shit is NO JOKE."
1275212669855858696,2020-06-22 23:42:47+00:00,"HOUSTON HOSPITALS SPIKE^ IN COVID 19:
ICU UNIT CAPICITY:
LBJ (COUNTY)   108%
BEN TAUB   74%
METHODIST 84%"
1275212667343392768,2020-06-22 23:42:46+00:00,Can’t wait for the covid-19 numbers to go down so I can get lit at Disneyland.
