id,date,tweet
1291884964385087490,2020-08-07 23:52:32+00:00,Please check out my Instagram @MinuteOfMourning and our Twitter @MinofMourning and join me as we strive to move forward together from the strife of Covid-19 ❤️🌎 hope to hear from you soon
1291884955128258560,2020-08-07 23:52:30+00:00,"So my Mom has to get tested for COVID-19 this week, she's really sick, hoping it's just a cold, and not COVID. She's gonna need to quarantine."
1291884950162149378,2020-08-07 23:52:28+00:00,"Roller coaster of a week

Monday: Positive Covid Test

Wednesday: Negative Covid Test

Friday: Negative Covid Test

I’m Back!"
1291884945804156928,2020-08-07 23:52:27+00:00,"WoW! When Pres.Trump started his speech, I always watch Foxnews. I turned the station to see If CNN was showing Trump’s speech, they were, but the minute Trump started to show numbered improving in the COVID-19 cases, CNN took Trump’s speech of the air! CNN once again very bias!"
1291884944076267522,2020-08-07 23:52:27+00:00,President Trump at his news conference from his golf club in New Jersey mentions Boston as one of the regions being closely monitored for a potential resurgence of COVID-19 @wbznewsradio
1291884938460102657,2020-08-07 23:52:26+00:00,"Bought my last groceries for the next 19+ days. 

Five days until surgery, but COVID test is tomorrow &amp; then I have to self-isolate."
1291884922077089796,2020-08-07 23:52:22+00:00,"Really cool how @GovMikeDeWine can get two covid tests in a day all while being asymptomatic and then get his results immediately too, can't wait until that's the standard for the whole state and country! I'm sure it's right around the corner!"
1291884920135127040,2020-08-07 23:52:21+00:00,"Did POTUS really say that the #pandemic is disappearing? Did I hear that correctly? 161,000 deaths and 1000+ #COVID deaths a day! #TrumpLiesPeopleDie #VoteBlue #TrumpIsDelusional #Biden2020 #DemWrite #VoteThemOut"
1291884899197169664,2020-08-07 23:52:16+00:00,"The American Economy, the value of American Dollar and the deaths of hundreds of Americans was caused by Covid-19, but the blame goes to.... drum roll please - The one and only @realDonaldTrump and the Trump administration! Well done, you sacks of shit."
1291884898018623497,2020-08-07 23:52:16+00:00,TRUMP:  3 of the COVID vaccine candidates have moved into Phase 3 trials.
1291884890409975809,2020-08-07 23:52:14+00:00,"Mom texted me saying she thinks she has Covid but she didn’t wanna get tested bc she thinks they “all come back positive” (🥴🙄🙄🙄🥴) so I had to basically beg her to get tested, and she did. I am seriously at my wits end y’all."
1291884880171802629,2020-08-07 23:52:12+00:00,If you know any person that still checking updates about covid_19 just unfollow that person bcos he will never knew if himself be updated well
1291884863533068293,2020-08-07 23:52:08+00:00,It’s finally biker COVID explosion weekend. Hold my beer Shark Week.
1291884853013762049,2020-08-07 23:52:05+00:00,Hey @ErinBurnett @CNN your  President is on live with a covid update!! Sad you won’t cover it for your few audience members. #antiamericancnn
1291884852523008000,2020-08-07 23:52:05+00:00,Cedar park councilman Tim Kelley has posted addresses of numerous people who are petitioning for his spot on the board to be replaced due to the fact he made several posts attacking teacher for not wanting to return to school due to COVID concerns.
1291884842565742592,2020-08-07 23:52:03+00:00,"The unintended consequences of lockdowns will cost hundreds of thousands of lives due to increased suicides, domestic abuse, drug &amp; alcohol abuse &amp; less resources given to other illnesses cause they've been redirected to COVID-19. The numbers will dwarf those caused by COVID-19."
1291884840829227008,2020-08-07 23:52:02+00:00,"Everyday I check my email for the news of my @AssassinsAcad pro jersey being shipped, usually not so ancy. 

The amount of work @DripSector has done even with covid has been outstanding and this is going to be epic. 
@GamerGrindCo and @JerkyPro there is even a surprise for you 🕴"
1291884834860793856,2020-08-07 23:52:01+00:00,It’s not fair that the marlins are literally leading the nl East while also being the reason covid spread in mlb
1291884810714128386,2020-08-07 23:51:55+00:00,I Hate This COVID Shit Son I Miss My Friends 🥺😔
1291884798840115200,2020-08-07 23:51:52+00:00,"Today, Florida confirmed 7,686 additional COVID-19 cases,
raising total to 518,075. There were also 180 Florida resident deaths, bringing statewide resident death count to 7,927.  The state’s total death count is 8,051."
1291884796675624960,2020-08-07 23:51:52+00:00,"k but looking back now, i thought ari had covid, when she had to cancel her concert last nov"
1291884796201668609,2020-08-07 23:51:52+00:00,"My county has started enforcing evictions again. The local news advises anyone who faces an eviction to contact an attorney. If you can’t afford rent, how the hell are you gonna afford an attorney?  #Covid_19 #coviction #donotevict"
1291884779974131712,2020-08-07 23:51:48+00:00,"I can't square the ""Marlins overcoming COVID to have a remarkable season is a cool story"" with ""Why the hell is baseball still playing considering how hard the Marlins were hit by COVID"" thing in my head"
1291884778552094720,2020-08-07 23:51:47+00:00,My coworkers are spewing covid conspiracy theories please kill me
1291884774672523266,2020-08-07 23:51:46+00:00,If covid doesn't kill the elderly then listening to 100 gecs will.
1291884752035749888,2020-08-07 23:51:41+00:00,found out i actually got money from nyu for the covid relief grant.... shocked that i got it but furious that others that needed the money were just denied for no reason
1291884751444467714,2020-08-07 23:51:41+00:00,"Peak COVID while living with your parents activity: Driving 30 minutes to Costco, walking up and down every aisle and buying nothing. ""It's just nice to get out of the house"" - Jeffrey Harkman"
1291884738374926336,2020-08-07 23:51:38+00:00,"1 in 3 Americans would refuse COVID-19 vaccine, new Gallup poll finds http://Wow!!!! I figured 10-15% of the population was ignorant. It is more like 33%. Shocking."
1291884729885700097,2020-08-07 23:51:36+00:00,Anyone else want to smack #trump every time he says china virus instead of covid 19?
1291884720985264129,2020-08-07 23:51:34+00:00,You know your from Hawai’i when your kupuna tells you the ocean is the cure for everything 🌊 runny nose ? sore throat ? Covid ? Hungover ? Anything you need is vitamin sea 🌊🌸 #youknowyoufromhawaii #kupunatings
1291884718275866625,2020-08-07 23:51:33+00:00,"We have friends, not real close, but we have known them for 10+ years, who have Covid and are worsening. They have been prescribed hydroxychoroquine by their doctor. Hard to contain my anger at this point."
1291884702601752587,2020-08-07 23:51:29+00:00,Covid is going going gone!
1291884680619233280,2020-08-07 23:51:24+00:00,At least the #Braves game is rained out and not because #COVID fucked us.
1291884675615596546,2020-08-07 23:51:23+00:00,"Genuinely feel like I’m the only one around here with the covid app because people are all like “I don’t want to be tracked”
Fuck off and just be a decent person for fuck sake"
1291884673342345216,2020-08-07 23:51:22+00:00,"Captain Covid just said at Bedminster, NJ press conference that he extends condolences and well wishes to those that lost family and friends in the Beirut blast.

Meanwhile, here at home 160K people have died and we’ve barely heard a peep."
1291884662525177856,2020-08-07 23:51:20+00:00,Rapping about a wap is a problem + America telling their people not to travel to other countries for fear of covid .... at least it Friday 🤷🏽‍♂️
1291884662160162817,2020-08-07 23:51:20+00:00,also my roommate has a headache and runny nose and the COVID nurse told her not to come to OMM lab on monday and i'm like..........do i also need to not come to OMM lab..........i feel just fine
1291884658364256257,2020-08-07 23:51:19+00:00,"CA Asm. Health Committee says #YesonSB793 to end the sale of candy-flavored tobacco products, including menthol! This bill will protect our kids and save our state billions of dollars in healthcare costs as COVID-19 resurges across our state! #CAfightsflavors"
1291884620263432193,2020-08-07 23:51:10+00:00,"‼️ ATTENTION ‼️
The Dunkin Donuts on Edgemere was  closed due to a positive COVID case. 
They’re still planning to open tomorrow. I highly advise y’all not to go. PLEASE."
1291884607206567939,2020-08-07 23:51:07+00:00,"Dear @realDonaldTrump. Why is #NewYork doing so well on COVID-19? Maybe if you saw what they did.  #TrumpNewsConference
#TrumpCOVID19Fail"
1291884593981927426,2020-08-07 23:51:03+00:00,The #trump news conference now in nj about the #COVID__19 relief package was clearly a scheme by Meadows and Mnuchin. They don’t agree to a deal in negotiations so he can then take the stage to offer what may be closer to the D’s but still blame the D’s. More #TrumpFraud
1291884584628391936,2020-08-07 23:51:01+00:00,FUCK YOU COVID
1291884571558998016,2020-08-07 23:50:58+00:00,"August 19, first day of school

August 7, public school district teachers start protesting school reopening 

August 8, first teacher tests positive for COVID-19

Buckle up, Buttercups! Here we go!"
1291884565531734016,2020-08-07 23:50:57+00:00,I think we should deny the covid vaccine to those who said it’s “not a big deal” and complain ab wearing masks
1291884550159765504,2020-08-07 23:50:53+00:00,Covid 19 is not disappearing @realDonaldTrump
1291884541225951241,2020-08-07 23:50:51+00:00,they way i thought covid was just gon give me an extra long spring break lmaoooooooooooooooooo it’s AUGUST
1291884540529717251,2020-08-07 23:50:51+00:00,May Allah put the creators of COViD 19 in the depths of hell!!!
1291884516382973952,2020-08-07 23:50:45+00:00,This customer came in to ask for a copy &amp; it was for a paper saying she has covid 😐 lol
1291884513321267200,2020-08-07 23:50:44+00:00,Trumpsicle  has now done more 2 stop Tik Tok than he's done to stop Covid 19.
1291884501392674818,2020-08-07 23:50:41+00:00,"Well. My BIL just lost two cousins to Covid.

Wear your fucking masks, people, and STAY HOME, especially if you're sick!"
1291884495667228673,2020-08-07 23:50:40+00:00,"*32 patients discharged from different CCCs of Block Manjakote after their recovery from COVID--19*

BMO Manjakote"
1291884475605901312,2020-08-07 23:50:35+00:00,All I want after a difficult few weeks of straight work is to turn on the Canucks game and have some ribs. Went to order from our local BBQ restaurant only to discover it closed... this morning... forever. Go away Covid.
1291884471944388609,2020-08-07 23:50:34+00:00,"I went to get COVID testing today since I’m paranoid from how many people I’ve been around for work and moving these past few weeks

Needless to say...I was blowing my nose and I blew out a line of snot and blood from how far it went up my nose..."
1291884464604233728,2020-08-07 23:50:33+00:00,"Just read that currently Brazil has had over 100,000 covid deaths, and Mexico over 50,000 😣😓"
1291884463253794821,2020-08-07 23:50:32+00:00,"Have we tried telling the anti maskers, open up the economy, covid deniers that fetuses will also die from covid? I mean those are the only lives they care about"
1291884458489118720,2020-08-07 23:50:31+00:00,"I love when Michigan fans play the holy then thou card. Lol. I’ll bet you if they investigate OSU, there’s a bunch of things worse in Jim’s closet. Wanna get into the Rashan Gary recruitment again? Or some of the meetings your coaches have supposedly had this COVID period? Nahh."
1291884457234804736,2020-08-07 23:50:31+00:00,"Covid-19: Day 11
I’m afraid for my sons, They’re afraid for me.
Running low fevers for 11 days.
Sore throats.
Tightness, pinching in our chests.

I have:
Intermittent cough.
Fatigue
Diarrhea
Stomach disturbance.
Headache last 5 days.
Nonstop nausea.
Higher low grade fever."
1291884456404557824,2020-08-07 23:50:31+00:00,"So I got my dream job covid happened now I neeed to find a job bc unemployment isn’t doing it, I am hurt right now."
1291884441124720640,2020-08-07 23:50:27+00:00,"BREAKING: Due to Covid, Olympics Committee mulls plan to score countries competing in US Election Interference. “It’s the perfect sport for social distancing”, a spokesman said."
1291884440134856707,2020-08-07 23:50:27+00:00,"The lady checking my temp (so I could get into the school) told me I’m at 90.7°, so I don’t have covid, but I guess I’m dead."
1291884435298754562,2020-08-07 23:50:26+00:00,Covid is really fucking up my wedding plans🙂 Y’all about to wake up one day and find out I’m a Jones and just be invited to an after party if things don’t get any better.
1291884424196263936,2020-08-07 23:50:23+00:00,"I know Covid is real,
Wear a mask for you and I,
The Government still sucks.

#haikucovid  #2020"
1291884421575049219,2020-08-07 23:50:22+00:00,"🇺🇸🦠  7:45 PM US COVID Update🦠🇺🇸

61,585 new cases so far today
1,244 new deaths so far
164,048 Total US Deaths to Date"
1291884418835988480,2020-08-07 23:50:22+00:00,"Today’s my birthday. I should’ve been meeting @mishacollins today at AHBL Sydney with my husband. Instead, my husband and I separated, and COVID meant no AHBL and no Misha! So if anyone wants to just photoshop me into an op with Misha, that’d be sweet 😂❤️ #spnfamily"
1291884415119958024,2020-08-07 23:50:21+00:00,"When the #COVIDCardinals start playing games again, they're going to make other teams sick..............OF LOSING TO THEM!!!!! 

Go COVID Cardinals!"
1291884414683631623,2020-08-07 23:50:21+00:00,"Covid-19

#ThingsMorePopularThanTrump"
1291884413115158541,2020-08-07 23:50:20+00:00,"My other pin designs will be arriving as soon as possible. Updates will be posted via here. 👍😊

As a side note: I won’t be designing/selling pins anymore. I’ve decided that after weighing up my time, supply, demand and COVID woes. It isn’t within my interest."
1291884409486901248,2020-08-07 23:50:19+00:00,"TRUMP ON COVID RESPONSE:
""Nobody's done what I've done in terms of all the things that we're doing!"""
1291884389211791360,2020-08-07 23:50:15+00:00,"Almost 44,000 covid-19 cases in our active military."
1291884380537921536,2020-08-07 23:50:13+00:00,"Had a customer last night tell me that COVID was a chemical warfare attack by China for revenge for the WW2 nuke drop the US did. And he'd be the best president ever.

I never drove so fast to get someone the fuck out of my truck."
1291884336975814656,2020-08-07 23:50:02+00:00,"The reason I called for such auditing of the loans took in by the Government to deal with the health crisis due to covid-19 virus by the Commission on Audit or COA in such special audit is to ensure transparency and of course, accountability, aside from the other reasons I stated"
1291884335381921792,2020-08-07 23:50:02+00:00,Anthony Fauci says COVID-19 vaccine may be partially effective
1291884332383076352,2020-08-07 23:50:01+00:00,.@GovChrisSununu signs 7th (count them) extension of COVID-19 state of emergency order for NH. #covid19nh #nhpolitics
1291884332068429824,2020-08-07 23:50:01+00:00,"First in person covid date blew me off, so I'm gonna make blood orange palomas and eat an unreasonable amount of pork"
1291884328943788033,2020-08-07 23:50:00+00:00,"Latest worldwide COVID-19 data: 19,521,597 cases, 722,901 deaths.

A 3.7% fatality rate."
1291884327194828806,2020-08-07 23:50:00+00:00,Someone in the family has COVID and my father is self isolating until he gets a COVID test. I am staying with my mom until further notice. There will be a lot of Jinx time.
1291884326473195521,2020-08-07 23:50:00+00:00,“Aye man there’s no way this Covid thing is still 19...gotta be at least 21 by now if we bein honest”
1291884320735600642,2020-08-07 23:49:58+00:00,"Trump news - China, Iran and Russia all exposed to be interfering in the US election as Covid rescue bill falters in Congress . I say to all Americans, if you want the communist's party, china, Russia, and Iran, in the American election, in November. vote trump &amp; corrupt GOP."
1291884308882481154,2020-08-07 23:49:55+00:00,"Looks like neutral Georgia-Florida is still on... Makes me wonder why they’re planning a game that will undoibtedly encourage “the world’s largest outdoor cocktail party,” which will fascilitate a perfect breeding ground for covid."
1291884298761465857,2020-08-07 23:49:53+00:00,Pissed At COVID-19 Bcuz it cancelled @dayglowband Tour! Was Really Excited and was looking forward meeting them😪
1291884280117747712,2020-08-07 23:49:49+00:00,"These idiots who are COVID positive and still leaving home are bloody annoying for the rest of us. If you are caught away from your home, that should be an automatic 14 day lock up in a hotel at their cost"
1291884278813462528,2020-08-07 23:49:48+00:00,Nursing staff at Southampton Hospital n all other healthcare Hero's there have been ignored n did not receive hazard pay for their hard work snd dedication throuhout Covid 19 Pandemic. They consistently gave excellent care to many many patients with COVID selflessly on front line
1291884270177280002,2020-08-07 23:49:46+00:00,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @Bill_Morneau? #COVID"
1291884244919255043,2020-08-07 23:49:40+00:00,I'm watching our school town hall meeting.  And damn. These teachers need a raise public pir aye everybody. They have to worry about covid for themselves and students while trying to teach in person AND online #wtf who has trained for this? Our educators deserve a #covid #raise
1291884226909020161,2020-08-07 23:49:36+00:00,Just put on my jeans. Things are a little tight thanks to covid diet 🙋🏻‍♀️🤣🤭
1291884225063538688,2020-08-07 23:49:35+00:00,"Someone get a hook and get @realDonaldTrump off that stage.  What a moron @GOP @GOPChairwoman 

P.S. for those who lost loved ones to COVID-19, they don’t find “China Virus” funny. 

Screw you @GOPChairwoman"
1291884221649358851,2020-08-07 23:49:35+00:00,I’m kind of excited for fall... even though COVID is a bitch! #floridalohacemejor
1291884221112315905,2020-08-07 23:49:35+00:00,my mom is not covid positive para sa lahat nang nag iispread ng fake news about her. (:
1291884209435480065,2020-08-07 23:49:32+00:00,"Currently, it isn't a failure to come to an agreement on the next COVID ""relief"" legislation. I'm glad there are adults, Statesmen like @JohnCornyn  and @SenTedCruz  to say no to over reach &amp; excess that must eventually be paid for. Keep it germaine and useful. Get it done guys!"
1291884194948423685,2020-08-07 23:49:28+00:00,COVID cases surge in Alberta as 134 confirmed Friday Lethbridge News Now
1291884187281235968,2020-08-07 23:49:26+00:00,"No congressional recess without a new relief bill should be tolerated! Why are we not marching on capitol hill, protesting in our streets, together as one United American body spat on and left to struggle by our government #stimulus #covid #coronavirus #reliefbill #senate #recess"
1291884186073280513,2020-08-07 23:49:26+00:00,"every1’s view                me with my
    of COVID                        period 
                             🤝
                   thinking it’s over
                      when it’s not"
1291884183938269184,2020-08-07 23:49:26+00:00,I’m not doing LAN next SZN due to COVID-19.. sticking to online scrims and 2Ks.
1291884178016014336,2020-08-07 23:49:24+00:00,"Covid came and epidemiologists took balling to a different level. All over the world, the attention is on them. 

Maddd. Opportunity in every misfortune."
1291884177344798720,2020-08-07 23:49:24+00:00,some of y’all still acting like covid isn’t real 🥴
1291884166385209344,2020-08-07 23:49:21+00:00,Donald Trump so petty keep calling COVID-19 the China virus 😂😂
1291884153613541376,2020-08-07 23:49:18+00:00,"so my mom just informed me that my great aunt passed away from COVID today.

please and i cannot stress this enough: wear your fucking masks or stay fucking home."
1291884149456830464,2020-08-07 23:49:17+00:00,"results came back and we do not have covid! so now to spend the weekend shipping out 100+ packages from the past two weeks of production, lots of tracking numbers going out today! 💪🏻💕"
1291884148596944896,2020-08-07 23:49:17+00:00,Just wrapped up my summer class and excited to take a breather before diving back in next month! Any COVID friendly staycation ideas?
1291884133984219136,2020-08-07 23:49:14+00:00,Yup one hot day and people are fucked up and screaming by the river drunk as fuck as if covid is just gone.
1291884119480315905,2020-08-07 23:49:10+00:00,"The Taco Bell in Manhattan is packed I suppose because people are like fuckit, I got Covid there in 1997"
1291884119035727872,2020-08-07 23:49:10+00:00,The President just said “it’s disappearing” about COVID?  This man is clueless.
1291884116196106240,2020-08-07 23:49:10+00:00,"Some anti-vaxxers are making a lot of noise about an upcoming vaccine, but once there is an effective vaccine that doesn’t matter.  If they want to die from COVID-19 or rely on others to protect them that’s fine with me, although it’s pretty anti-social."
1291884112089735168,2020-08-07 23:49:09+00:00,So weird when somebody I've been following for years goes full-on COVID-19 denialist.
1291884090854080512,2020-08-07 23:49:03+00:00,"BREAKING NEWS: COVID-19 isn’t going anywhere. 

The US is antagonizing this virus by still traveling, meeting in large groups, and not wearing masks😭 COVID is like the stubborn cousin that is about to overstay their welcome."
1291884087188369414,2020-08-07 23:49:03+00:00,He has called COVID “China Virus” 5 times in seven minutes. And he is very clearly reading directly from poorly written notes.
1291884082545254401,2020-08-07 23:49:01+00:00,I would think that some #MLB baseball players would take Covid 19 seriously if it cost their team a loss.
1291884081265938432,2020-08-07 23:49:01+00:00,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @Bill_Morneau? #COVID"
1291884076081848320,2020-08-07 23:49:00+00:00,people still going out when covid is on the rise 👀 couldn’t be me
1291884075448500226,2020-08-07 23:49:00+00:00,"I really hope the ""leaders"" of the countries actually realise that there are things just as deadly as a virus, that can kill us. They need to act on it the same way they acted on covid! Take it seriously &amp; stop climate change, we need to start building a healthier planet."
1291884059971317760,2020-08-07 23:48:56+00:00,"Normally: it's [the current year] why can't I do what my friends are doing

Covid times: It's 2020 anything can and will happen with Murphy's law sitting on the scales."
1291884041113866240,2020-08-07 23:48:52+00:00,"Did anyone look at Frorida stats today, they aren't going down very well, neither is Texas. Looks like Frorida might be #1 in covid cases withing a week."
1291884039532687362,2020-08-07 23:48:51+00:00,New school positions that must be staffed according to school plans submitted to the state: COVID-19 coordinator and isolation room leader. Schools have no idea what qualifications are needed and how do they assign these positions in schools without licensed health professionals?
1291884033207496704,2020-08-07 23:48:50+00:00,"Job not matching our 401k for a year and took a 14% hit on my 401k, cuz fuck Covid, The Rona or whatever y’all wanna call it"
1291884030346944512,2020-08-07 23:48:49+00:00,It’s 5 pm and I just realized I haven’t eaten all day. Am I okay??? Is this covid???
1291884028530851840,2020-08-07 23:48:49+00:00,"Don’t take any covid vaccine because its gonna be microchipped so the corporations can spy on you, I tell everyone via Facebook and TikTok"
1291884023992791041,2020-08-07 23:48:48+00:00,"Accompanied someone to the emergency room this week to get something checked out. Of course 👩‍⚕️ wanted them to take a COVID test, too. Nurse: ""this is going to be unpleasant. I apologize in advance. You're going to want to grab my hands."" WTF kind of lead up is that? 😳"
1291884021681655810,2020-08-07 23:48:47+00:00,"Ya know after hearing all the news and seeing all the Tweets and FB posts about Covid, I came to a conclusion today. I don't care any more. Pass it on."
1291884003272921092,2020-08-07 23:48:43+00:00,"Day 7 of my husband's bout with COVID. This morning he started complaining of shortness of breath. He called his doctor who prescribed some Methylprednisolone. He is still able to be at home, but we are going to have to keep a close eye on him. Stay safe and healthy everyone!"
1291884000148180998,2020-08-07 23:48:42+00:00,"If my uncle gave me Covid, we are redefining “on sight”"
1291883992321597441,2020-08-07 23:48:40+00:00,my mom fell off her bed late last night and could not feel her legs or stand. She managed to call my sis &amp; was taken to hospital. I have not spoken to her yet but appparently she is awake and alert. They transferred her to another hospital as the first is mostly covid cases. 🙏🏼
1291883976014135297,2020-08-07 23:48:36+00:00,"So the president sympathized with the 154 families whose lives were lost in the Beruit blast but 161,000 lives lost through Covid in his country and until now have not said to US families that he's sorry that they have lost loved ones. 
Pitiful. Guess it is what it is."
1291883965683572736,2020-08-07 23:48:34+00:00,do you all remember the toilet paper shortage season of covid?
1291883963611480066,2020-08-07 23:48:33+00:00,"I'm typing this nauseated with eyes full of tears and a heavy heart to warn you that Covid-19 STILL exists and is killing people so dear to you. Please be careful, always 💔"
1291883940953825280,2020-08-07 23:48:28+00:00,Had we locked down like NZ would we be COVID free by now?
1291883933832040451,2020-08-07 23:48:26+00:00,"what's with CBP head defends accelerated border expulsions, blames migrants for increasing COVID-19 risk"
1291883910901772290,2020-08-07 23:48:21+00:00,"#LA County officials confirmed 54 new deaths and 3,116 new cases of COVID-19 today. Some good news: hospitalizations are continuing to trend down. 1,680 are currently hospitalized, vs more than 2k last week. #coronavirus #covid19"
1291883907516731392,2020-08-07 23:48:20+00:00,Can’t find a house that I like !! Damn this COVID shit need to be over so they could start evicting mfs 🙄😫😭
1291883906459992064,2020-08-07 23:48:19+00:00,I have the strongest immune system in my family yet I feel like I’m the only one taking this Covid thing seriously bc we went to get froyo and my mom was like you wanna sit outside and eat like...ma’am...with all of these people out here?!?!? no.
1291883893038227459,2020-08-07 23:48:16+00:00,Blacklist Season 7? So glad I put off entire seasons. Covid hasn’t forced me into reality tv.
1291883891977064454,2020-08-07 23:48:16+00:00,"One week until another major surgery. Covid test next week. At this point the hospital says no one can be with me, but may change so I can have one visitor during the 3 day stay. I really can’t imagine what so many fighting the virus dealt with all alone in the hospital. 😞"
1291883861882830851,2020-08-07 23:48:09+00:00,We give up pahn contact tracing. Covid 19 the punch we up!
1291883850444845057,2020-08-07 23:48:06+00:00,"After having COVID, I really have not been able to take naps 

The paranoia is real"
1291883839955116034,2020-08-07 23:48:04+00:00,Really nice crowd at Austin's Marcusen Park taking in the Redhawks vs. Austin in 18U baseball final. People hungry for this after Covid-19 denying so much.
1291883838541619202,2020-08-07 23:48:03+00:00,Trump's reciting the one positive sounding covid-19 statistic that one of the ball-licking White House aides scurried to find on Google.
1291883833344716800,2020-08-07 23:48:02+00:00,Pinche covid cagazon de graduaciones.
1291883828152279043,2020-08-07 23:48:01+00:00,"For all the gov’t officials (Walberg) who’ve opposed the $600/week relief, for being “excessive”. I think, dollar-for-dollar, the gov’t wages of those officials (Walberg) should drop down to the same level of COVID relief they think their constituents need right now."
1291883795491168256,2020-08-07 23:47:53+00:00,I don't see anyone making them stay there &amp; take a chance on getting covid.
1291883786070904833,2020-08-07 23:47:51+00:00,"most of my friends here don't give a shit about COVID which is sad cause I can't hang out with them, i am too cautious about it to protect my parents :("
1291883778827198464,2020-08-07 23:47:49+00:00,"Why does Trump lie so blatantly, it’s baffling. Dude is saying that COVID-19 in the US is getting better. How is 1,000 American dead a day better?"
1291883763954143235,2020-08-07 23:47:46+00:00,COVID ruined things sha...
1291883750574432257,2020-08-07 23:47:42+00:00,"This second wave of COVID is literally hitting home , the world needs to be shut down AGAIN !!!!!!! It’s serious 🥺"
1291883749748031489,2020-08-07 23:47:42+00:00,".@ALPACanada #pilots know airlines need support now! Tens of thousands of aviation jobs are at risk of disappearing forever, as are the airlines Canadians depend on! What is your plan @JustinTrudeau @Bill_Morneau? #COVID"
1291883728843808768,2020-08-07 23:47:37+00:00,"As US death toll pushes over 160,000 due to #COVID__19 US President Trump says they’re doing ‘very well’......"
1291883726645821440,2020-08-07 23:47:37+00:00,My doctor and everyone at Kaiser said don’t take Motrin or Advil if you suspect having covid and the fever
1291883717607096320,2020-08-07 23:47:34+00:00,I am excited that the Mets are losing to the Marlins because we're gonna get to blame it on them giving us covid
1291883703875117056,2020-08-07 23:47:31+00:00,I’m kinda ticked off that I’ve been staying home for six months and we’re pretty much right back where we were in March.  But with less toilet paper #QuarantineLife  #Covid_19
1291883685130768391,2020-08-07 23:47:27+00:00,Radar Covid Update 1.0.3 ! #ios#android #Covid_19
1291883684660948995,2020-08-07 23:47:27+00:00,"girls extra kinky in these covid times they,re like sneeze in my mouth cough on my face big boi evict my ass"
1291883680693190656,2020-08-07 23:47:26+00:00,He's really really lying about covid-19.
1291883670765101056,2020-08-07 23:47:23+00:00,"Bedminster
U.S. has 5% of world population and 24% of worlds COVID deaths. That's not ""success"". 
It's now the #TrumpVirus"
1291883668605214723,2020-08-07 23:47:23+00:00,"My aunt and uncle just said that I can’t stay at their house next semester for college because they think I’ll bring covid to them, and I go back in about 3 weeks. The way that I feel betrayed right now, I feel like I’ve been thrown out onto the street in a way."
1291883613613486080,2020-08-07 23:47:10+00:00,"my nephews got COVID. they’re 5 and 8. fuck this year, for real."
1291883610266533888,2020-08-07 23:47:09+00:00,Y’all still holding elevators for people during COVID? cuz my aunt said she not going for it 😂
1291883599818641415,2020-08-07 23:47:06+00:00,In Ireland the vaccine has been found. It's called a cheese toastie worth €9. No bullshit!! #COVID__19
1291883593766240258,2020-08-07 23:47:05+00:00,"He's oddly gloating about new outbreaks around the world.  Then pivots to USA: ""We're doing very well. You don't hear that from the media, but we're doing very well..."" 

1,333 covid-19 deaths recorded today in U.S.A."
1291883576103849984,2020-08-07 23:47:01+00:00,"Cdn airlines have a $35B economic footprint and employ 50,000 people directly, including 5500 @ALPACanada pilots. @JustinTrudeau @Bill_Morneau your lack of targeted support for Cdn aviation is putting ALL of these jobs at risk! #COVID"
1291883574128513026,2020-08-07 23:47:00+00:00,We rain all through the US for about a week to keep folks in the damn house to get control of COVID.
1291883550354968582,2020-08-07 23:46:55+00:00,"Trump lies about Dems wanting to give unemployment extension.  He cuts social security veiled in payroll tax break.   Scum of the earth #TraitorTrash #DividerInChief  as 160k dead millions unemployed, economy crash, no covid response national plan, no healthcare bill."
1291883549079961600,2020-08-07 23:46:54+00:00,"I just discussed w/my husband. After the election, when COVID subsides,we are selling our house in Ca. and moving out of the country. These past 4 yrs have changed us. We’re going to find a place less angry with itself. We’re retired and need a happy place."
1291883545133187072,2020-08-07 23:46:53+00:00,Soon as a COVID vaccine is developed I’m hitting the club so I can thot and bop to #WAP
1291883527248793602,2020-08-07 23:46:49+00:00,I will personally fight Covid with my tiny bare hands if it means we can have Falcon and Winter Soldier
1291883486475771904,2020-08-07 23:46:39+00:00,2hrs before pizza arrives... Covid depression disappears in 2hrs...
1291883475239411712,2020-08-07 23:46:37+00:00,"He seriously just gave condolences to the families in Lebanon - but has yet to address the 160,000 AMERICAN families that have lost loved ones due to COVID-19 on his watch!!!
#POSPOTUS #TrumpFailedAmerica #TrumpIsALaughingStock #TrumpVirusDeathToll160K @realDonaldTrump @potus"
1291883459753852928,2020-08-07 23:46:33+00:00,"Covid casualty: Joycee's Caribbean Food in Bridgeland, arguably the only good roti in Calgary, appears to have closed down.  Here's hoping this is just a prolonged holiday.  #YYC"
1291883439902412800,2020-08-07 23:46:28+00:00,The COVID Replacement Marlins are going to win the East
1291883437452820486,2020-08-07 23:46:28+00:00,Pinche covid puto alc
1291883428149776384,2020-08-07 23:46:25+00:00,"“Hello potato! I had Covid 19”
-Taylyn"
