id,date,tweet
1279925736342765568,2020-07-05 23:50:50+00:00,Chile the pool club wants you to verify health insurance and take an on site covid test.
1279925734832652289,2020-07-05 23:50:49+00:00,My younger brother (who lives with family friends in Anaheim due to school) is now back home under my mother’s care after testing positive for Covid-19. I spent the day driving to stores looking for supplies for them with no luck. Now I can’t see my family for awhile.
1279925721822105602,2020-07-05 23:50:46+00:00,"#Covid rules everything around me.  C.R.E.A.M. get the testing.  Gotta wear a mask, y'all."
1279925703132286976,2020-07-05 23:50:42+00:00,My grandparents just tested positive for Covid 💔
1279925663730819072,2020-07-05 23:50:32+00:00,"Here's my latest story that dropped a bit ago. I was reluctant to post it because it was right when COVID hit. Didn't feel right to plug it at the time. Then all kinds of other madness started happening! Guess there's never the ""right"" time for this sort of thing."
1279925663328276480,2020-07-05 23:50:32+00:00,everyone is losing their minds over the second wave of covid while i’m over here losing my mind over how long till i can make karlee my mf wife 🙃
1279925655937978368,2020-07-05 23:50:30+00:00,Was suppose to be moving july 10th but because Covid is coming back certain states aren’t allowing people in and out 🙄 smh
1279925655371689984,2020-07-05 23:50:30+00:00,Last week new Covid-19 cases surged in Sedgwick County. Add in the socializing around the July 4th Holiday and there's a high risk of people who don't know they have the virus infecting others--Please do all you can (within reason) to stay safe. Thx
1279925649231302658,2020-07-05 23:50:29+00:00,"Ya know, I'm not gonna lie. I don't really think calling it the china virus was racist beforehand. But the actual name, COVID-19 (or for short covid) isn't really that hard to say. Why say China Virus when you can say Covid. Think about it."
1279925615915925505,2020-07-05 23:50:21+00:00,I’m so annoyed with this whole covid shit 😭
1279925601965617153,2020-07-05 23:50:18+00:00,Totally forgot we were supposed to get John Cena as Vin Diesel’s evil brother this summer. COVID has taken so much away from us.
1279925593614823424,2020-07-05 23:50:16+00:00,"Between the amount of deaths &amp; the amount of + cases death rate for corona virus is .04— if you take the population of the entire US vs amount dead .0036% is the death rate for COVID-19. 1 death is to many, but left/media attacking Trump for saying 99% of ppl will be ok—are lying"
1279925590171152384,2020-07-05 23:50:15+00:00,waiting to get the covid-19 test 😳
1279925579022811136,2020-07-05 23:50:12+00:00,"So Mexico is already in Top 5 countries with COVID infections wtf 💀 our president and nothing is the same, damn"
1279925577584082945,2020-07-05 23:50:12+00:00,Isnt it just amazing how Covid and Epstein are now crossing. The deception is out of this world. Being Goyim sucks? Just cattle doing what we're told like a good little slaves we are put your face mask on and stay six feet away
1279925562933489666,2020-07-05 23:50:08+00:00,"So...anyone going to speak up &amp; explain the intentional lying, re: COVID fatality rates?

I think we deserve an explanation."
1279925550132404224,2020-07-05 23:50:05+00:00,i hate when people be on here talking about lives as if they’re material things... “oh only 500 thousand people died from covid”. only?! all those lives meant a lot to someone and now they’re gone. stop being selfish and protect yourself to protect others.
1279925545963343873,2020-07-05 23:50:04+00:00,"I came to terms with the fact that COVID-19 is here to stay in America maybe even after a vaccine is distributed. I'm hopeful and optimistic when it makes sense, but at this point I'm just a realist when it comes to mask wearing in America. 👍 #TrumpKnewAndDidNothing"
1279925543761113093,2020-07-05 23:50:04+00:00,"watching @SenJoniErnst  do everything she can to avoid pointing out the obvious in that Trump's leadership over COVID has been terrible, despite her questioning Obama's leadership during ebola which only resulted in 2 US deaths shows where her priorities are.  Party over FACTS"
1279925539990646784,2020-07-05 23:50:03+00:00,"Reflecting on TCI recent confirmed cases of Covid-19. We cannot ignore COVID19 because it’s inconvenient or we’re ready to go back to normal. If we work together, we can flatten the curve. Wear a mask. Cut down on the socializing. Physically distance. Take this SERIOUSLY."
1279925530582831104,2020-07-05 23:50:01+00:00,"Having a mini panic attack, someone at my mom s job TESTED POSITIVE FOR COVID-19 😭😭😭😭 so she is going to get tested in the morning even though she doesn't have any symptoms 😭😭😩"
1279925527768453120,2020-07-05 23:50:00+00:00,The only downside of my high standards is that it left me single right before COVID
1279925526711451648,2020-07-05 23:50:00+00:00,"Let’s talk about COVID-19 in the prison systems. 

My brother, inmate, tested positive. 
He was moved to a solitary confinement type unit. 
He described his room as “a concrete box”. 
After an asthma attack, it took over 45 min to get him his inhaler. 

How is this ok?"
1279925518838751232,2020-07-05 23:49:58+00:00,Listening to Eye of the Tiger before going into the ER to face a bunch of covid patient has become so appropriate
1279925497812733956,2020-07-05 23:49:53+00:00,"The fact that the CDC is still writing articles and posting visuals about how people can protect themselves against COVID when we’ve been dealing with this since February is absolutely ridiculous. People know wtf to do, they just don’t wanna do it. I’m over it."
1279925471187292160,2020-07-05 23:49:46+00:00,VENTILATORS ARE NOT JUST FOR PEOPLE WITH COVID.
1279925418284417025,2020-07-05 23:49:34+00:00,If you want to watch an amazing in-depth program watch @BBCWorld #ourworld on the cruise line industry and their role and handling of early Covid virus. Eye opening!!! Great reporting.
1279925417332391936,2020-07-05 23:49:34+00:00,"I will be holding a webinar on Tuesday July 8 at 10am for SCORE NYC, a division of the SBA on “How to re-open a food establishment during Covid-19”. 
If interested please contact me for more information.  #Score_NYC.  #nycrestaurants"
1279925405751873536,2020-07-05 23:49:31+00:00,"Covid-19 unofficial update Sun 7/5

Closed cases 47.6 %      1,418,002   up .2
Open Cases  52.4 %     1,562,827   down .1

daily new cases 45,059 exceeds 25,279 closed cases
+19,780 

Happy 5th of July !!!!"
1279925403491028993,2020-07-05 23:49:30+00:00,"Bush fires, flooding, earthquakes, volcanoes, Covid-19, Trump, white supremacists, Karen's, murder hornets, India vs. China, China vs. Hong Kong, Kobe's death, George Floyd's death &amp; now Kanye West is running for president.

2020 certainly does has a weird dark sense of ""humour""."
1279925393970135040,2020-07-05 23:49:28+00:00,"CDC COVID mortality update: “decreased from 9.0% during week 25 to 5.9% during week 26, representing the tenth week of a declining percentage”"
1279925390283116544,2020-07-05 23:49:27+00:00,"When Mafia Kajita comes back on the streams as host, we will know COVID-19 is over 

(Also you’ll hear my screams of joy)"
1279925379810148353,2020-07-05 23:49:25+00:00,"Re: COVID, a lot of ppl seem to forget that a) there are ppl suffering lingering &amp; serious health effects from COVID (ie it's not just about deaths), b) young is not synonymous with healthy. There are a lot of younger ppl with health conditions, &amp; some do and don't know it."
1279925369240518656,2020-07-05 23:49:22+00:00,"Lying Trump said 99% COVID-19 ‘ no problem!? In fact 130,000 deaths represents 4.3% of 3 million cases. Thousands more have required hospitalization, lost kidney function, had heart problems, suffered severe permanent lung damage,+MSID(children). Incompetent Trump Lost his mind!"
1279925363896758274,2020-07-05 23:49:21+00:00,"Ok @UploadOnPrime is so good! 👀👀 I hate finding shows that just came out, it’s gonna be forever until season 2, especially with Covid 😩"
1279925352870133760,2020-07-05 23:49:18+00:00,COVID and quarantine references are going to be the next H/P reference in media. Mark my works.
1279925347690086400,2020-07-05 23:49:17+00:00,"All covid treatment should be 100% covered by the government. E.g., The UAE 🤷‍♀️ js"
1279925336227135488,2020-07-05 23:49:14+00:00,"I haven’t had a cake shift at work since covid started which sucks but like fair enough because people aren’t having as many parties, but also we haven’t had any orange icing since covid started because for some reason I’m the only person in the cake department that uses orange"
1279925330346749953,2020-07-05 23:49:13+00:00,i’d ❤️ to see data from Unicode on emoji use over time as a barometer for mental health. i’ve gone from a lot of 😂 to a lot of 🤪 to a lot of 🥴 &amp; 😭... segment it by country and region and track it against COVID data and local stay-at-home and mask orders...
1279925323711213569,2020-07-05 23:49:11+00:00,"I wish I could shitpost but I overthunk it and this is how it would be later:

Hiring Manager : We’d love to have you on board but we’re just curious what you meant by this tweet from July 5, 2020 at 4:47pm “my COVID test came back negative so this hole is open for business”?"
1279925317835132928,2020-07-05 23:49:10+00:00,Just got back from Jamaica where there are currently only 7 active cases in country of COVID-19. They temp checked us and had us interview with a doctor upon arrival. Tested those coming from high risk states and required quarentining if results came back positive.
1279925310209867776,2020-07-05 23:49:08+00:00,if you see me standing 15 feet away from you at work just know it’s because in my head im pretending everyone has covid-19
1279925292837015552,2020-07-05 23:49:04+00:00,Got tested for COVID today and that SUCKED.
1279925278983282688,2020-07-05 23:49:01+00:00,Johnny Hill was really good at using his length and athleticism to get to the rim. Men of Mackey missing that as he sits in his room with a positive Covid test.
1279925258162708480,2020-07-05 23:48:56+00:00,not the white girls on tiktok using them getting covid as a trend.. everyday every single day they irritate me
1279925249539215360,2020-07-05 23:48:54+00:00,my mom tested positive for covid :/
1279925237296087042,2020-07-05 23:48:51+00:00,I honestly wasn’t even aware of how many couples I knew till they all started getting engaged this covid season
1279925198360363008,2020-07-05 23:48:41+00:00,"I’ve found that during Covid, I’m far more likely to do a full face of makeup when I’m just chilling at home with no plans to go outside, than I am if I have to go out. 
why do makeup if no one can see it and I have to worry about getting it all over my mask?"
1279925196451991552,2020-07-05 23:48:41+00:00,Ya’ll think school and football will resume as normal in the fall? Or ya’ll think COVID coming with a side of the flu in the fall?
1279925196426743808,2020-07-05 23:48:41+00:00,My daughter starting soccer games next Wednesday... a bit nervous with this covid... however procedures are in place. Let's see how it will go...
1279925178508533763,2020-07-05 23:48:37+00:00,This plauge ain't strong enough. All the stupid still alive. Show us your final form covid! Evolve!
1279925175815860225,2020-07-05 23:48:36+00:00,"The upper bound has fallen to just 8.048%. The lower bound is roughly 0.039%. So far, roughly 53% of the world’s COVID-19 cases have recovered. This is good. Although total cases are still climbing exponentially, removed case growth is still rapidly outpacing active case growth."
1279925144543277056,2020-07-05 23:48:28+00:00,my grandparents are covid-19 survivors❤️❤️ thank you god for continually keeping my family safe
1279925112310022144,2020-07-05 23:48:21+00:00,Did I ever mention that COVID lockdown met me on vacation so I’ve been wearing the same 3-5 beach outfits since March?
1279925094643572736,2020-07-05 23:48:17+00:00,"lol covid is kicking NAs ass.
What a pathetic country."
1279925088905842688,2020-07-05 23:48:15+00:00,y’all be taking covid so serious online but be gathered in large crowds. i don’t understand 😭
1279925084904255488,2020-07-05 23:48:14+00:00,"Trump has allowed hundreds of thousands of Americans to die due to his mishandling of covid and yet no one cares.
He still refuses to do any meaningful action.

When 911 happened everyone quick to jump to action, why isn’t he doing more for this pandemic which is 100x worse"
1279925034400833536,2020-07-05 23:48:02+00:00,This actually upsets me because a close family member literally TOLD ME they tested positive for covid-19 and yet went to the river with her friends. She’s also grown this ain’t no teenager.
1279925022660976640,2020-07-05 23:47:59+00:00,Fever and back on self-quarantine🙃 F COVID.
1279925013869723649,2020-07-05 23:47:57+00:00,I am craving the MVP platter from huddle house and they aren’t open :( I hate you COVID-19
1279924977815425024,2020-07-05 23:47:49+00:00,what if this was all some agenda of supreme importance that had to be delicately played out for the sake of the survival of mankind. Conspiracies are always assumptively nefarious yet not all who conspire a plot do it for the wrong reasons. (continues in future tweets) #covid
1279924977496731648,2020-07-05 23:47:49+00:00,We start tomorrow am at 7 at the farm.  Please bring your COVID waiver and your own water.  Let’s go Hawks!
1279924964469223426,2020-07-05 23:47:46+00:00,Maybe I need to stop watching CNN for a bit... that Iran Covid deaths inset just depressed so much...
1279924960807596032,2020-07-05 23:47:45+00:00,I just want @sethnotsteph to know he’s lucky af this covid sparring him from my revenge on his birthday this year lmao when we out this pandemic next year good luck 😈😈😈 y’all killed me my birthday lmao
1279924960304287744,2020-07-05 23:47:45+00:00,Bc of COVID-19
1279924957468860416,2020-07-05 23:47:44+00:00,"People be out partying, kicking, traveling and etc like Covid-19 “Not Real” then get it and say “y’all need to take Covid-19 serious and get tested ” NO we do take it serious you didn’t beloved lol."
1279924953278799872,2020-07-05 23:47:43+00:00,Lowest death toll since March 27th. Where’s that story at #MSM? #COVIDIOTS #COVID__19 #caronavirus2020
1279924951571525632,2020-07-05 23:47:42+00:00,it’s so annoying when you feel like you’re doing everything right and still get exposed to covid... sadly this isn’t going away any time soon. you can stay home for the next 6 months and still get exposed by someone bringing it to you...
1279924933762543622,2020-07-05 23:47:38+00:00,"Daniel Andrews is Daryll Cullinan.

COVID-19 is Shane Warne.

The towers are a flipper.

Andrews can't win, go forward he's stuffed, defend he's stuffed."
1279924930579234817,2020-07-05 23:47:37+00:00,Ebola is actually COVID-20.
1279924923293671427,2020-07-05 23:47:36+00:00,I’m at the “Judging you for not wearing a mask” part of Covid
1279924922886873090,2020-07-05 23:47:36+00:00,"I know 2 people that have contracted covid 19.. the first had symptoms and was feeling really bad but eventually got better, the second one no one knows her status right now.. Actually I’m lying I know 3 people.....who have contracted covid.....PLEASE WEAR A MASK.."
1279924915924275201,2020-07-05 23:47:34+00:00,"BRUH TWO OC MY BROTHERS WRESTLING TEAM HAD BEEN CONFIRMED TI HAVE CAUGHT COVID AND NOW MY BROTHERS SICK
IF I GOT COVID BY PROXY FROM HIM I SWEAR TO GOD"
1279924911893557251,2020-07-05 23:47:33+00:00,wow i just found out that my great grandma has pneumonia &amp; COVID-19 😔
1279924907221155840,2020-07-05 23:47:32+00:00,Watch whenever we finally get a COVID vaccine a bunch of conservatives abd anti vaxxers will be saying “I’m not getting one. My BoDy mY ChOiCe”
1279924881388429315,2020-07-05 23:47:26+00:00,"Today our church held its first worship in its own facility for the first time. About the time I arrived, we had to deal with COVID. But in God's kindness, we were able to renovate a space during COVID, and had between 80-90 at worship today, the largest since I've been here."
1279924865747881985,2020-07-05 23:47:22+00:00,"Next to individual with compromised immune systems, obese and over weight individuals are at the highest risk of getting and experiencing the worse cases of COVID

in this day of body image shaming is bad a shift to HEALTH and immune system boosting should be the focus"
1279924854733639680,2020-07-05 23:47:19+00:00,"#Montana politician Greg #Gianforte halts campaigning after potential COVID-19 exposure from Kimberly #Guilfoyle.

You remember this ardent #Trump supporter: D
during his 2017 special election to #Congress he assaulted The #Guardian political reporter 
#BenJacobs."
1279924852200214529,2020-07-05 23:47:19+00:00,Bucket list item (note excitement adjusted to respect covid stay at home new reality) Cut down a tree with a chainsaw. CHECK #StayAtHome
1279924841370402817,2020-07-05 23:47:16+00:00,"Honestly, the COVID-19/mask issue fills Twitter with a lot of noise, but it sure makes knowing who to mute easier than ever!"
1279924841299263490,2020-07-05 23:47:16+00:00,I’m so irritated with this covid shit I swear
1279924826921148418,2020-07-05 23:47:13+00:00,"Yes, our world has turned upside down.  Yes, the Covid-19 epidemic is real.  Yes, the rioting in America is real.  But you need not worry or fear.  For fear is torture.  Chose faith over fear and torture!!!  #JesusSaves"
1279924823494479872,2020-07-05 23:47:12+00:00,Work out sign up sheets have been emailed. Please sign up. Keep in mind with COVID guidelines there is a 45 person maximum! Bring your forms and plenty of water this week! Cant wait to see everyone #getbetter #ALLIN 🏈
1279924821594439681,2020-07-05 23:47:11+00:00,Open Running tomorrow at 7am at the farm. Please don’t forget your Covid Release Form and your own water. See you soon!
1279924804842409984,2020-07-05 23:47:07+00:00,"I had no problem laying down my political rights during the ""peak time"" of #COVID-19. Romans 13 seemed clear on that point. But now that the government has two different standards, one for #church and one for #protesters, COVID restrictions are now applied unjustly. #resist"
1279924803194040321,2020-07-05 23:47:07+00:00,Alaska may be the most successful region in keeping #covid deaths low and social activity high
1279924800434077698,2020-07-05 23:47:06+00:00,Covid-61 v2
1279924784265072642,2020-07-05 23:47:03+00:00,Just read that Mississippi Speaker of the House Phillip Gunn has tested positive for COVID-19. We’re about to see the dominoes fall with Mississippi politicos who were In Jackson working on the flag issue these past three weeks.
1279924781756878849,2020-07-05 23:47:02+00:00,"I hate to tell you but if you're over 70 and obese then you might die soon...
Maybe ""COVID"", maybe flu... 
Maybe you just drop out of ""natural causes"" but I repeat myself."
1279924778992730112,2020-07-05 23:47:01+00:00,"someone pls sponsor a Covid-free world so I can get more tattoos. sound shallow? sure does, but tattoo upkeep might get my depressed ass in the shower more 🥴"
1279924742921863169,2020-07-05 23:46:53+00:00,Lol some guy on the radio said vitamin c and rice will keep you safe from Covid and wheat weakens you against Covid
1279924734600204288,2020-07-05 23:46:51+00:00,"COVID-19 Fawkner test site update: no door knockers or mobile testing sites (walk-in) today. Drive-thru only. 

Glenroy: mobile test site (walk-in) @ Glenroy Senior Citizens Centre, 11 Cromwell Street. Open 10am-4pm.

Brunswick: mobile site @ Gillon Oval, Hope St. Open 10am-4pm."
1279924725938925568,2020-07-05 23:46:49+00:00,"In 4 more hours ill finally be on my first vacation since I started working as an Xray Tech. Let me tell you, with all this covid and the amount of work and hours ive put in, im glad to have a break. Im burnt out. Time to refresh even if its just to stay home. 🌈"
1279924720511717376,2020-07-05 23:46:47+00:00,"I am 100% okay being pissed at Obama over those 2 Americans that caught (AND RECOVERED!) from Ebola as long as we are at least 130,000 times more pissed at trump for the *actual* COVID deaths.  I know math is hard, but let's give it a go, shall we?"
1279924718724882433,2020-07-05 23:46:47+00:00,All these hospital covid restrictions really affirm my desire to have an at home birth one day
1279924715444998144,2020-07-05 23:46:46+00:00,"Thyroid has been super swollen for the past 3 weeks, but ya know, I’m not trying to go to the doctor with the whole covid pandemic"
1279924710667505664,2020-07-05 23:46:45+00:00,"the same guy who said we should be letting visitors into the country if we can ensure theyre not sick but that he that doesn't know how we're gonna do that is now saying labour has ""no plan"" for covid... whomst is the one with no plan here my dude?"
1279924708901822464,2020-07-05 23:46:45+00:00,I just want my taste buds back fuck you covid everything sucks to eat now
1279924703415549954,2020-07-05 23:46:43+00:00,"Dear Republicans, 

You’re going to kill my father. He is a hard working 58 w/ COPD. Your Red State of NC is refusing to shut down bars &amp; the one he works at just had an employee test positive for #COVID. The cases are skyrocketing. #ShutItDown 😷

@realDonaldTrump DO SOMETHING"
1279924702723469313,2020-07-05 23:46:43+00:00,"Due to the #COVID I will not be getting married this summer. It may also be due to alcoholism, the vapid husks that are left in the dating pool, I'm  5'7"", bad breath, or the fact that I've been hand humping like an orangutan + @pornhub_premium was free while I was ""quarantined"""
1279924700836065280,2020-07-05 23:46:43+00:00,"So this week would have been NAIDOC week if covid 19 didn't fork us up.
With the new date being so close to the Holidays I'm assuming a lot of Indigenous ran Buisnesses would not be making that sweet NAIDOC Dollarydoos"
1279924686768476160,2020-07-05 23:46:39+00:00,"#Covid #Qanon #Masks at 93 degrees + 68K new radiation tower in NYC = Illness which they will say it's COVID, then their 2nd wave BS (script)."
1279924675821346819,2020-07-05 23:46:37+00:00,"I can't believe that even after 530 668 deaths worlwide, there's still people that think COVID is fake.

Please, wear a mask and desinfect your hands anyway, don't be selfish!"
1279924660931629057,2020-07-05 23:46:33+00:00,"My brother in laws father passed
away due to covid. Please pray for
him, his father and his family 🤲🏾"
1279924659606245378,2020-07-05 23:46:33+00:00,I really was suppose to learn how to swim this summer and Covid fucked that up
1279924658192646144,2020-07-05 23:46:33+00:00,When the government touts therapeutics for #COVID - that doesn’t mean they are widely available. Tests still aren’t widely available in many places. And when a vaccine IS available they have no ability to implement it en masse.
1279924655814565890,2020-07-05 23:46:32+00:00,I've gotta a new bruise on my leg and the last cpl of days I've been forgetting small details. It's Covid I'm afraid. Right? I'll look for a free test somewhere tmrw. Fucking Covid got me I just know it.
1279924650915401735,2020-07-05 23:46:31+00:00,I’ve gotten tested twice for covid and both times I came back negative— god is good
1279924605315145730,2020-07-05 23:46:20+00:00,I beat Covid 🙏🏾
1279924556787056642,2020-07-05 23:46:08+00:00,"My great aunt who I was very close with passed away, I’m unable to go to the funeral or viewing because I’m chronically ill and live in a hot spot for COVID (FL)."
1279924497039134720,2020-07-05 23:45:54+00:00,I don’t understand how COVID is a global pandemic but Americans think the American government is behind it ...huh?
1279924490558943233,2020-07-05 23:45:53+00:00,Y’all wanna know what life changing small thing I have experienced since COVID? Garlic Salt. That shit is amazing.
1279924457348440065,2020-07-05 23:45:45+00:00,"Y’all can sit and play with COVID-19 ..I personally know people that have died or been affected. Wear ya masks, stay safe, and don’t be ignorant."
1279924443972804611,2020-07-05 23:45:41+00:00,I need hot girls to hang out with after covid so I have something to look forward to 🥴
1279924442836209665,2020-07-05 23:45:41+00:00,"Depressing hot take: COVID revealed just how little people care about other people. 

Stay home, save lives? Nah fuck that man, Pennys hauls and covid cocktails for the insta,

 Face masks? Nah man, feels silly 🙈 

Not killing the elderly?! NAH MATE IM AWAY TO THE BEACH!!
#COVID"
1279924427996749824,2020-07-05 23:45:38+00:00,"For all those states that has a surge in COVID-19, I pray and hope you are safe and fighting!! I worried for all of your health please take care of your loved ones and the ones around you and help out to end COVID-19 while people working to get a vaccine ❤️"
1279924427212324864,2020-07-05 23:45:37+00:00,Hate to report but my COVID-19 fear is back to an all time high
1279924424377065472,2020-07-05 23:45:37+00:00,"How bout this. Ya feel sick, stay home, get rest, and don’t go get a COVID test and the numbers will stop going up because everyone’s test is coming back positive whether you’re sick or not. Then we can all go back to normal living without the financial worries."
1279924404634320901,2020-07-05 23:45:32+00:00,These NBA players still popping up positive for Covid smh. They need to layoff for this season truly.
1279924388863913984,2020-07-05 23:45:28+00:00,"Another day in COVILAND.

Deaths start peaking in a week or so. 

But reporting will die away as more shit jobs will be revovered.

No Covid
No masks"
1279924375618281473,2020-07-05 23:45:25+00:00,"I jokingly complain about being with my kids everyday, all day, since covid. But it's calming, in the sense that I always had moments of sadness when I put them on the bus for school because of so much uncertainty out there."
1279924361860976640,2020-07-05 23:45:22+00:00,And here we go for night number 5 of setting off fireworks in my area. Smh idk what we’re celebrating for 5 nights in a row? Unemployment? New record for COVID-19 cases for FL? Please let me know
1279924338779729920,2020-07-05 23:45:16+00:00,"Love to hear my father say covid is fake and he wouldn't get it anyways bc he's ""too healthy."" Vitamin C ain't gonna cover for your raging alcoholism but go off."
1279924333834575875,2020-07-05 23:45:15+00:00,I am literally in awe I have to say this but just because somebody is more likely to die of covid doesn’t mean their life is less of valuable or worth protecting? Having cancer before you catch the virus doesn’t make you less of a loss???
1279924324875538432,2020-07-05 23:45:13+00:00,I just wanna take some time out of my day to laugh at my mom for getting tested for Covid because she was sore from gardening
1279924317569105920,2020-07-05 23:45:11+00:00,bruh i really don’t want covid
1279924315098513409,2020-07-05 23:45:11+00:00,"ppl freaking out over Kanye running for president, meanwhile hundreds of new COVID-19 cases develop in the US every day... you're worried about the wrong West"
1279924278666956801,2020-07-05 23:45:02+00:00,COVID 19 and black life’s matter? 1 hour tae get in a shop. 25 push ups How about fuck off tae fuck
1279924274204114944,2020-07-05 23:45:01+00:00,"Latest worldwide COVID-19 data: 11,544,617 cases, 536,345 deaths.

A 4.65% fatality rate."
1279924272882843652,2020-07-05 23:45:01+00:00,can covid fuck off so i can see my gf??? thanks xx
1279924262858457088,2020-07-05 23:44:58+00:00,I didn’t like swabbing my nose for COVID 🥴
1279924259477954560,2020-07-05 23:44:57+00:00,I’m an old lady so I actually enjoy grocery shopping and now I’m irritated that covid has made it a very annoying thing for me to do 😠
1279924231849930752,2020-07-05 23:44:51+00:00,I just wanna travel man but fk this covid
1279924192394305537,2020-07-05 23:44:41+00:00,"Happy birthday to @ProfAkinAbayomi. Your relentless effort in the fight against COVID-19 in Lagos State is commendable. I pray that God will give you more strength, energy &amp; grace to fulfil His purpose for your life @jidesanwoolu @titiakosa @WHO @LSMOH @UN"
1279924188296310791,2020-07-05 23:44:40+00:00,I tested negative for covid and I’m so fuckin grateful for waking up every day after hearing how many people have passed away. My anxiety was eating me alive for a while.
1279924187860254720,2020-07-05 23:44:40+00:00,"Updated MLB COVID list:
Confirmed
OF C. Blackmon
1B F. Freeman
3B M. Sano
OF T. Pham
3B/OF S. Kingery
UT DJ Lemahieu
C  S. Perez
OF D. Deshields
C  W. Astudillo
SP A. Nola
SP C. Martinez
RP G. Gallegos
RP W. Smith

Likely
SP J. Teheran
SP J. Urquidy
UT Y. Alvarez
RP K. Jansen"
1279924187717648384,2020-07-05 23:44:40+00:00,"One of my dads coworkers caught covid 19, now he needs to be tested. Hopefully he'll be negative"
1279924178708242432,2020-07-05 23:44:38+00:00,"“Squeaky Clean? Bucks COVID diagnosis points Giannis back to coronavirus-free Warriors.”

-The Basketball Media headlines starting tomorrow"
1279924175994597376,2020-07-05 23:44:38+00:00,Can we get the @DeschutesCounty commission and @VisitBendOR to educate people to stay away? St. Charles COVID cases are mainly from out of town. This has to stop! Cc @KTVZ
1279924162941915137,2020-07-05 23:44:34+00:00,Who been flying during COVID?? 👀 tryna see something
1279924148278419457,2020-07-05 23:44:31+00:00,1030 new COVID-19 cases in San Diego 🙃 yaay
1279924132121939968,2020-07-05 23:44:27+00:00,Lmaoooooooo y’all worried about Covid after you find out somebody got it?? Like you won’t worried when you were at risk by being around all those people in the club/bar or these parties y’all going to🥴 just because we on phase three don’t mean it’s gone.
1279924082524295169,2020-07-05 23:44:15+00:00,Just found out my Starbucks store is the only one operating normal in Tempe because everyone else is on modified hours due to their baristas having covid. Fuck Arizona. Stay inside!!
1279924074592874496,2020-07-05 23:44:13+00:00,Some of y’all need to thank covid for finally making you a parent
1279924054145798145,2020-07-05 23:44:09+00:00,Being a hypochondriac in COVID times has not been fun 🙃
1279924044372905984,2020-07-05 23:44:06+00:00,"""Two 14 hour long work days in the sweltering heat, away from all of my friends and fans while surrounded by people that don't believe Covid exists! This is great!"" Lied the bat."
1279924040086544385,2020-07-05 23:44:05+00:00,"Also SIC, Avalon, and SH I didn’t see one person wearing a mask besides bar tenders and waitresses. It’s literally like COVID-19 isn’t real in S.Jersey"
1279924033522413570,2020-07-05 23:44:04+00:00,😭 I should be having tequila shots and telling my friends that I don’t think it’s a good idea since it’s work in a few hours. Fucken covid.
1279924018754314241,2020-07-05 23:44:00+00:00,Crazy to me that people still think they are over counting covid deaths when it’s most likely the opposite lol
1279923986999259139,2020-07-05 23:43:52+00:00,"If you’re seriously going out to these packed ass parties, you must be mentally fucked. Ya know covid still out there right?"
1279923975594762240,2020-07-05 23:43:50+00:00,"Just heard that my cousin and someone I consider family (she's like one of my favorite aunts yet I have 7) tested positive for covid

All I can do is hope they recover soon"
1279923966170157056,2020-07-05 23:43:48+00:00,so are we just gonna act like Ghislaine Maxwell getting COVID isn't suspicious?...
1279923951590715392,2020-07-05 23:43:44+00:00,"What are you doing? Honestly, since covid is done for you. I’m still bunkering down. #SundayThoughts"
1279923942313132032,2020-07-05 23:43:42+00:00,"#LakeMinnetonakBigIsland #CovidIdiots 
STUPID selfish buttwipes
putting #Minnesota on national news
for all the wrong reasons

Bunch of arrogant self-centered selfish bastards
who will bring the covid home to your parents and grandparents
Buncha #CakeEaters"
1279923925883817989,2020-07-05 23:43:38+00:00,"The ABC has kept us informed, entertained and safe during the bushfire crisis and Covid-19 pandemic. The ABC is an essential public service @PaulFletcherMP listen to us, fund our ABC #HandsOffOurABC"
1279923887753457665,2020-07-05 23:43:29+00:00,"Man, can't wait to see who's on the dais for the @ComedyCentral Roast of Covid-19!!"
1279923862524870659,2020-07-05 23:43:23+00:00,Excited to see more publications about macrophages in the context of COVID-19. I’m betting there’s something interesting there regarding the different symptoms experienced by infected patients
1279923850478788608,2020-07-05 23:43:20+00:00,Lost 5lbs just cutting alcohol out during the work week. This covid work stress needs to end NOW 😤
1279923826743218176,2020-07-05 23:43:14+00:00,If you think covid is fake keep that shit to yourself cause that’s embarrassing fr 😂
1279923801157971971,2020-07-05 23:43:08+00:00,"‘For God has not given us a spirit of fear, but of power and of love and of a sound mind.’  2 Timothy 1:7.    So how about we honor God and stop the COVID-19 ‘experts’ in their tracks, who by the way, can’t agree on anything!!!"
1279923786679226368,2020-07-05 23:43:05+00:00,I know who’s invited to my doomsday bunker. Covid has shown me this.
1279923786226241537,2020-07-05 23:43:05+00:00,New study finds evidence between COVID-19 and 'COVID toes' symptom
1279923738868248577,2020-07-05 23:42:53+00:00,"My computer crashed. Broke beyond fixing in current situation (COVID and summer school in 2 days). So got a new one. Windows this time. 

At least now I can play Persona 4 Golden LOL

Also shoutout to Best Buy for having a $700 discount on my lovely new @Razer. It’s gorgeous 😍"
1279923730995646464,2020-07-05 23:42:51+00:00,Covid aint playin😂
