id,date,tweet
1236797889747103749,2020-03-08 23:36:10+00:00,"Ok I need to get this off my chest...
This panic about covid-19 is going overboard but don't forget, there's also a nasty strain of flu going around. 
The thing is, most of these illnesses have a period of time where it's contagious but not showing any symptoms."
1236797791701270535,2020-03-08 23:35:46+00:00,"Rice class of 2020 has seen it all: 
2016 election, 2017 Hurricane Harvey, 2018 snow days, 2016-2020 multiple flash floods, 2019 tropical storm Imelda, 2019 sexual assault thresher op-ed and following articles, and now COVID-19"
1236797719861022720,2020-03-08 23:35:29+00:00,"what Brexit, MAGA and COVID-19 have is #goals 😖"
1236797701704101888,2020-03-08 23:35:25+00:00,"BREAKING: Second presumptive positive case of COVID-19 in Minnesota, according to @mnhealth. More coming up on @kare11"
1236797698587545600,2020-03-08 23:35:24+00:00,"To the young:  there is a direct correlation between how much you care about the elderly &amp; how seriously you take COVID-19.  Stop the spread, prepare to quatantine, stay informed, please.
#caronavirusoutbreak"
1236797693290254337,2020-03-08 23:35:23+00:00,"Canada is now up to 60 COVID-19 cases.
Ontario get gold  with 29 cases,
BC gets silver with 27 cases
Québec gets bronze with 3 cases
Alberta gets nothing for its 1 case :-(
Since COVID is on a 14 day time bomb, these numbers can change a lot in the next 2 weeks."
1236797669902860288,2020-03-08 23:35:17+00:00,"All im sayin is if youre “not scared” of covid, then get that shit, see how it turns out for you. Let us all know professor big brain"
1236797649338003459,2020-03-08 23:35:12+00:00,"#RUSSIA— #coronavirus
If you breach quarantine and you infect a person - 1 year of jail. 
If you breach quarantine and you infect a person who dies as a result of #covid, 5 years of jail.

Very strict monitoring on airports in Moscow. Thorough daily follow ups for quarantined ppl"
1236797608716197889,2020-03-08 23:35:03+00:00,😟😟😟 I hate the #Coronavirus! COVID-19 sucks
1236797532199464960,2020-03-08 23:34:44+00:00,NHS England says a man in his sixties with underlying health problems has died from Covid-19 at North Manchester General Hospital making him the third person with Coronavirus to die in the UK
1236797485009567748,2020-03-08 23:34:33+00:00,"The news covering COVID-19 be like:

“5 MORE PEOPLE DIAGNOSED WITH CORONAVIRUS!!! WE ARE WATCHING THE LAST DAYS OF HISTORY!!!”"
1236797424158547969,2020-03-08 23:34:19+00:00,The nation obviously is showing a lack of confidence in trump’s handling of the Covid crisis. The Dow Pre-Market is already down 975 points for tomorrow.
1236797401861513216,2020-03-08 23:34:13+00:00,"Times of crisis tend to uncover people's true selves, so watch how people react to COVID-19.

Observe how well they use their reasoning, understanding and sensibility. 

See how much of their kindness, compassion and humanity remains.

Keep that in mind when this is over."
1236797375437361153,2020-03-08 23:34:07+00:00,"Cue the volatility machine &amp; let loose the dogs. Going to be a difficult 24 hours across financial markets. It’s not just COVID-19, it’s now an OPEC price war. Deflationary dynamics in play."
1236797365190709249,2020-03-08 23:34:05+00:00,Two students at a school in Dundas have tested positive to COVID-19
1236797362762366976,2020-03-08 23:34:04+00:00,"To all the people claiming we’re either over- or underreacting wrt COVID-19 without expert knowledge: just stick to what your local institutions are advising, they’re very likely in a better position  to make a balanced judgment than you are."
1236797315488157696,2020-03-08 23:33:53+00:00,#COVID #MileyCyrus #WilfulBlindness Never was the well-documented (@MargaretHeffernan) “I’m all right Jack” phenomenon of Wilful Blindness so striking as with Covid: big public gatherings are bad but St Patricks Day Parade and political rallies are OK.
1236797307829526531,2020-03-08 23:33:51+00:00,"Packed show tonight starting with @vineshpratap on two new presumptive cases of COVID-19 in Alberta. @SarahRyanYEG shares a survival story, we mark #InternationalWomensDay and you won't believe which Edmonton institution has joined Tik Tok. See you at 6pm on @GlobalEdmonton! #yeg"
1236797244508114944,2020-03-08 23:33:36+00:00,"So I plan to be in Nashville for part of the day on Thursday, Friday, and Saturday. Talking with my mom, I’m keeping an eye out on the Covid-19 situation here in Tennessee
Meanwhile, a woman I graduated from high school with is going to Europe.  And I suddenly feel less concerned"
1236797242213793798,2020-03-08 23:33:35+00:00,"Boomers: The Coronavirus is important, because it kills people over 60-close the borders.

Millennials/Gen Z: It is called COVID-19 and its spread shows how connected the world is, how health is a social justice issue. 

Gen X: Too ra loo ra too ra loo rye aye. COVID-EILEEN."
1236797211306012672,2020-03-08 23:33:28+00:00,This COVID-19 brings out people's true colors.  So far I've heard it's a conspiracy to get us to waste money on supplies. Another is that if the hospital is taking precautions then they're not telling us something and are hiding how bad it is from us...
1236797205996015616,2020-03-08 23:33:27+00:00,"im just sayin why is everyone panicking abt covid 19 when they should be worrying abt other things that could more likely kill you like me, dont look out your window"
1236797201147453442,2020-03-08 23:33:25+00:00,"We are so woefully unprepared for something like COVID-19. And it's not just the Trump administration, as awful, awful as they are handling it. It's our system."
1236797152665440260,2020-03-08 23:33:14+00:00,Ineffectual Trump understanding and response to COVID-19 is decimating the NA markets: USA lack of involvement in world economy is slashing stock values. When will someone pull the trigger on this Dofus? Do Republicans not understand what is happening?
1236797136706121730,2020-03-08 23:33:10+00:00,"#RUSSIA— #coronavirus
If you breach quarantine and you infect a person - 1 year of jail. 
If you breach quarantine and you infect a person who dies as a result of #covid, 5 years of jail.

Very strict monitoring on airports in Moscow. Thorough daily follow ups for quarantined ppl"
1236797117554974720,2020-03-08 23:33:06+00:00,"3,500 people on board the Grand Princess Cruise ship where 21 passengers tested positive for COVID-19, will be docked at the Port of #Oakland . Guessing it's ano commercial port, now, in a region of 20+ million

Sec. Carson said he doesn't ""want to question VP Pence on the plan."
1236797105286635521,2020-03-08 23:33:03+00:00,"COVID-19 has made it clear @realDonaldTrump measures success based on body count. In a military conflict he can be expected to use the same measuring stick. We know that’s a dangerous metric. Worse, we don’t know who’s bodies he will be counting."
1236797093680787456,2020-03-08 23:33:00+00:00,COVID.... Keep safe guys
1236797079063691264,2020-03-08 23:32:56+00:00,Who do you think will be the first pro w/ covid-19?
1236797062966063105,2020-03-08 23:32:53+00:00,Awe shitz corona virus COVID-19 is in my county! PRAISE JEEBUS WE'RE SAVED!
1236796997732044800,2020-03-08 23:32:37+00:00,What happens if all three candidates acquire Covid 19?
1236796950525161474,2020-03-08 23:32:26+00:00,"BREAKING NEWS ...

John Travolta was hospitalized for suspected COVID-19, he had chills they were multiplying and he was losing control, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive."
1236796949027852291,2020-03-08 23:32:25+00:00,Suddenly the world can work together to fight COVID-19 but can’t work together to protect our environment?? 🙄
1236796933697613824,2020-03-08 23:32:22+00:00,"Please let them contain covid-19 before Lollapalooza, or cancel that damn thing!"
1236796822963859456,2020-03-08 23:31:55+00:00,"BREAKING NEWS ...

John Travolta was hospitalised for suspected COVID-19, he had chills they were multiplying and he was losing control, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive.

#coronavirus"
1236796761160769538,2020-03-08 23:31:41+00:00,Is the treatment the same for COVID 19 and Influenza B? Does it matter which you have or is your concern about being a carrier? Will you get the t-shirt if you survive COVID 19? Why hasn't chicken noodle soup sold out yet toilet paper is at a premium?  So many ?s #coronavirus
1236796757343907842,2020-03-08 23:31:40+00:00,"To anyone with better financial knowledge than me (that's a lot of people), what likelihood and possibility is there that if there ever was an economic spiral due to Covid that we'd shut down exchanges and banks to stop the spiral till the crisis was averted?"
1236796738435813376,2020-03-08 23:31:35+00:00,"Rather than looking at how governments are approaching Covid-19, we should look at how societies are dealing with the virus. More specifically, collectivist societies vs individualist societies. I'm seeing that at-risk individuals in Asia are more likely to self-quarantine #COVID"
1236796669875720193,2020-03-08 23:31:19+00:00,"Futures are already down 1000 points on oil news. Combined with the further spread of COVID-19, the stock market could be down much more tomorrow."
1236796637445529600,2020-03-08 23:31:11+00:00,"The first case of COVID-19 in St. Louis is a girl who returned home from studying abroad in Italy. 

After her diagnosis her dad decided to take her sister to a father-daughter dance at a hotel.

We may get a vaccine for this virus, but we will never get a vaccine for stupid."
1236796625902854145,2020-03-08 23:31:08+00:00,not to be dark but god it'd be so fucking funny if tr*mp and p*nce caught covid at their stupid conservative convention
1236796602565701637,2020-03-08 23:31:03+00:00,"1.9 million people potentially impacted by covid 19  in Ireland. 1900000 / 100 = 19000 * 3.4 (Current projected morbidity rate) = 64600   This is most serious but in the overall scheme of things, manageable. Stay calm, Bear in mind none of us is getting out of this alive."
1236796507203895296,2020-03-08 23:30:40+00:00,Everyone that go to Coachella is going to get the covid-19 that's what my spirit says so 🤷🏿‍♀️
1236796496516915202,2020-03-08 23:30:37+00:00,White House COVID-19 Response Plan: Make America Gag Again
1236796493094424577,2020-03-08 23:30:37+00:00,"What if just for this COVID-19 thing, we let everyone have a little #MedicareForAll, as a treat?"
1236796463075770376,2020-03-08 23:30:30+00:00,NOT REPORTED: School District Moves to crowdsource COVID-19 updates: New Cool: High Pulp celebrates latest EP and unbuildable
1236796373489631232,2020-03-08 23:30:08+00:00,how about i do a COVID-19 meme of JOKER #corona #joker #funnymemes
1236796370029142016,2020-03-08 23:30:07+00:00,"All of a sudden, according to DOH, 10 Covid-19 cases! Why? Maybe because you are not that capable and are lacking empathy to the people. You cannot even disclose where they came from. Kung hindi pa naglabas ang mga mismong bayan na galing sa kanila hindi malalaman ng mga tao!"
1236796353575104512,2020-03-08 23:30:03+00:00,".@SenTedCruz .@GregAbbott_TX if a student (or their parent) gets diagnosed with the virus &amp; has to stay home the 14 days, are the absences going to count against compulsory attendance? Covid-19 is an exceptional circumstance, please advise."
1236796335719776257,2020-03-08 23:29:59+00:00,What would be ironic? Trump passing from covid-19. It's the ending America needs for this telenovela 😂😂 #coronavirus
1236796328388317185,2020-03-08 23:29:57+00:00,Working from home is hell on earth.   Get Covid. Honestly - it will be more constructive.
1236796255856201728,2020-03-08 23:29:40+00:00,NEW: St. Louis County Executive Sam Page says the father and sister of a COVID-19 (#coronavirus) patient who recently tested positive ignored requests to self-quarantine and went to a father-daughter dance last night.
1236796247975038981,2020-03-08 23:29:38+00:00,flashing the emergen-c packet tucked into my waist like a gun as i get on the plane to let covid-19 know i’m not fucking around
1236796226517061632,2020-03-08 23:29:33+00:00,"when your chinese dance group has a meeting and u spend more time talking abt covid-19 back up plans and worries than anything else (delaying our showcase, spring break travel, classes cancelling/online, worrying over potential hate crimes, etc) 🙃"
1236796190370349056,2020-03-08 23:29:25+00:00,"Can anyone with medical expertise point me to information about how people with immune deficiency disorders (specificially, inherited IGA deficiency) affect their risk to Covid-19? Someone in their early 50s, healthy, but has major problems with sinus infections, pneumonia, etc?"
1236796165380812803,2020-03-08 23:29:19+00:00,BREAKING: Senator Ted Cruz will remain in home quarantine this week after coming in contact with a person who has tested positive for #Coronavirus #covid #usa
1236796155310346240,2020-03-08 23:29:16+00:00,"Ted Cruz was exposed to COVID at CPAC, shook hands with someone who was infected. He is self-quarantining for the next two weeks. I am not making this up."
1236796136926502912,2020-03-08 23:29:12+00:00,"#Covid19 spreads before there are symptoms. 
Ted Cruz""Last night, I was informed that 10 days ago at CPAC I briefly interacted with an individual who is currently symptomatic and has tested positive for COVID-19. That interaction consisted of a brief conversation and a handshake"""
1236796132812079104,2020-03-08 23:29:11+00:00,"New COVID-19 DoD % change in certain hotspots appears to be slowing a little while accelerating in other very widespread geographies, like poor little old Nashville.  @hedgeyehc @HedgeyeDJ"
1236796067058012161,2020-03-08 23:28:55+00:00,"If they are going to cancel non-urgent surgical operations because of Covid-19, a sensible Government would also cancel  #Brexit. Or at very least, postpone it."
1236796004940292097,2020-03-08 23:28:40+00:00,"I was supposed to be going to 🇩🇪 tomorrow and felt out of sorts  (cancelled due to the COVID-19 outbreak in the area we were headed).  Prayed the rosary and feeling a little more settled.  Dinner, a glass of wine, and the last episode of The Outisder and I should be even keel."
1236795914146271232,2020-03-08 23:28:19+00:00,"overseas aid who is responsible for distributing the money and where it goes no one seems to know where the money is going so the obvious conclusion is the money inappropriately being distributing in a word FRAUD we need the money here, the floods bill the COVID 19 stop aid now"
1236795899436838913,2020-03-08 23:28:15+00:00,"Facts for all the people saying that #Covid-19 is an “election year hoax.”

1. It has spread to many more countries than other election year viruses 
2. It has been proven to be less fatal than SARS and MERS
3. It isn’t a hoax, take it seriously 
4. Quit making it political"
1236795880411455488,2020-03-08 23:28:11+00:00,Two cases of CORVID-19 within 5 miles of where I live. Do you think the Admin has a plan to get this under control?  How do you feel?  #COVID-19-out-of-control or #COVIDー19-no-problem
1236795870860976129,2020-03-08 23:28:08+00:00,"Our house parties always have people showing up visibly sick when they shouldn't be near anyone, and I've become sick no less than 3 times as a result.

So with COVID-19 floating around, I asked if we could postpone the Spring party for now on account of that.

Landlord's pissed."
1236795751453212673,2020-03-08 23:27:40+00:00,"I have decided... fuck COVID-19. 

I already basically self-isolate and avoid close physical contact, and I already telecommute 95% of the time... but I have roughly 20 countries to hit for various reasons this year.

Am I being foolhardy? Perhaps.Only time will tell."
1236795723993231360,2020-03-08 23:27:33+00:00,"Spanish flu 1918
Covid-19 2020 102 years later
Death rate 1 in 100
Great Decade to be alive"
1236795706586861568,2020-03-08 23:27:29+00:00,we're going to get covid-19 anti-vaxxers aren't we 😒
1236795693005594624,2020-03-08 23:27:26+00:00,last question bet jared’s gonna be all over them bc fuck covid
1236795681966178305,2020-03-08 23:27:23+00:00,"grabe yung covid-19, keep safe angels."
1236795669735710722,2020-03-08 23:27:20+00:00,"I think last week people had hope that COVID-19 would peter out &amp; no longer be a threat, unwisely &amp; the Market stayed afloat. THIS week that DELUSION has been shattered by what is happening in Italy &amp; the US. Combine that with Saudi moves on oil and the perfect storm is upon us."
1236795656796176384,2020-03-08 23:27:17+00:00,Is COVID-19 the alien invasion equivalent the world needs for humanity to unite? ❤️🙌
1236795589485973504,2020-03-08 23:27:01+00:00,The fact that Trump appears to be preventing COVID testing and containment because the numbers will make him “look bad” should be an impeachable offense. #COVID19 #coronavirus
1236795558888529920,2020-03-08 23:26:54+00:00,"Given what's happening in WA/OR w/ COVID-19, the poor provision of daycare &amp; high # of underinsured parents who may be unable to skip work to be w/their kids if schools are closed, I feel like we need to develop a system allowing those able to to volunteer to watch kids."
1236795548990148610,2020-03-08 23:26:52+00:00,COVID-19 is perfectly engineered to make Social Security great again
1236795467540750336,2020-03-08 23:26:32+00:00,"""And don’t be offended if someone wants to do an elbow bump :)""

-- A message from the higher-ups of this company. 

The humor is dry. CoVID cannot even infect it."
1236795451598188544,2020-03-08 23:26:28+00:00,"I am so glad that I have such a caring faculty instructor @bariskasikci who decided to switch classes online in precaution to potential COVID-19 outbreak! This is the right move! Considering the long incubation period, we really should take action ahead of time!"
1236795443096551429,2020-03-08 23:26:26+00:00,"Were people not cleaning their homes, washing their hands, and wiping their asses before COVID-19? What’s going on out there?"
1236795425757298688,2020-03-08 23:26:22+00:00,I can't get covid-2019. I spent too much time in the Chug bathrooms.
1236795378831364099,2020-03-08 23:26:11+00:00,"It'll be interesting when COVID-19 reaches prison populations. Captive population, close quarters, potential overcrowding, complicated medical access procedures..."
1236795350876336129,2020-03-08 23:26:04+00:00,“China is determined to quash this disease as firmly as it quashes political dissent.” - The Guardian article on COVID-19 😂
1236795318768984064,2020-03-08 23:25:57+00:00,"Ted Cruz says ""average incubation period is 5-6 days"" - that's the first I've heard that figure. It's always said to be at least 14 days and 3 weeks was even talked about among medical ppl after the china numbers started skyrocketing.

#coronavirus #Covid"
1236795286137290757,2020-03-08 23:25:49+00:00,"Gas prices going to .50 cents per gallon?

#SARSCoV2l
#covid19 #Covid_19
 #coronavirus"
1236795282479697920,2020-03-08 23:25:48+00:00,"If COVID-19 were a virus in Plague Inc, it’d be playing on hard mode. Sure, the tactic of high infectivity to maximise spread is a good one, but the lethality mutation happened too soon. The humans noticed and have started to treat it and develop vaccines. Rookie error."
1236795227475714056,2020-03-08 23:25:35+00:00,"Been washing my hands for a good twenty seconds each time today. But singing happy birthday to Jules instead. 🎉

If this isn't Covid-19-mance, I don't know what is!!!"
1236795171049746434,2020-03-08 23:25:21+00:00,"I’m not a monster. I don’t want anyone who attend CPAC to perish from COVID-19. However, if they all experienced explosive, burning diarrhea and shat their pants for two weeks..."
1236795145283989504,2020-03-08 23:25:15+00:00,"So, in addition to people hoarding toilet paper, bottled water,  etc, to the COVID 19 scare, now they're hoarding Maruchan ramen noodles. 
In other news, Maruchan's sales were in the millions, and their profits were up also. Last week they made almost ten bucks!.

*rimshot*"
1236795140678619136,2020-03-08 23:25:14+00:00,Telehealth’s playing a major role in Diagnosing/ Treating COVID-19! New technology will always be at the forefront of making healthcare more accessible!
1236795115454083073,2020-03-08 23:25:08+00:00,"I can only conclude, based on the evidence that toilet paper prevents covid-19. Right??"
1236795094637871111,2020-03-08 23:25:03+00:00,Sorry about your COVID-19 but I’m built different
1236795076178857984,2020-03-08 23:24:59+00:00,This #60Minutes piece on COVID-19 was an intended thin feel good piece. Few details and lots of reassuring warm fuzzies. Could have at least grilled someone on why the test kit debacle. The United States can’t get this done? Sad. Buy em make em impound em whatever.
1236795002098814976,2020-03-08 23:24:41+00:00,The university I’m attending in the fall has been sending out school wide emails about what to do if COVID-19 causes school shutdown (it’s in Portland btw) and I swear if I can’t go to school in 170 days I’m suing
1236794990312882177,2020-03-08 23:24:38+00:00,Omg on a train and the dude behind me coughed on me like full frontal and honestly hit me covid-19 I'm ready for death
1236794973414019073,2020-03-08 23:24:34+00:00,"While COVID-19 is indeed a matter of concern, it feels like it has “infected” us already albeit indirectly—psychologically, economically, and socially. Our globalised world is spooked."
1236794960243871744,2020-03-08 23:24:31+00:00,I can't help wonder if the lack of more COVID-19 testing in the USA isn't an accident but the actual strategy at some level. A political strategy rather than one to deal with the disease.
1236794909828485121,2020-03-08 23:24:19+00:00,"Dear healthcare and media people, please think carefully before feeding the trolls by responding to, or RT-criticising, their deliberate misstatements on COVID-19.

If you must reply, go bland, post official NHS or government factual statements and keep opinion out of it."
1236794904329756676,2020-03-08 23:24:18+00:00,"Apolgies but I'm gonna say it, anyone who is using the current Corona virus crisis to make ""but no one cares about the poor and starving"" points can just fuck off. 

Malaria, malnutrition, economic imbalances and Covid 19 are all terrible things. That's all."
1236794894145875968,2020-03-08 23:24:15+00:00,"09/03/2020 9:30am

Total Confirmed - 83
Total Deaths - 3

NSW - 42 + 2 deaths
QLD - 15
VIC - 12
SA - 7
WA - 4 + 1 Death
TAS - 2
NT - 1

#coronavirus #covid #covid19 #australia #auspol #coronavirusaus #COVIDー19"
1236794848541278209,2020-03-08 23:24:05+00:00,I wonder how fast they’d find a cure or vaccine for COVID-19 if trump got infected. He’s in the vulnerable population. 🤔
1236794809135890432,2020-03-08 23:23:55+00:00,1) Oil demand in free fall due to demand shock caused by COVID-19. Saudi's move to cut the relative price by the most in at least two decades in an effort to protect market share. So what does increased Saudi output coupled with lower prices means for the RoW? #WTI
1236794737794973697,2020-03-08 23:23:38+00:00,"The world is battling with COVID-19, now oil price is hitting rockbottom and it's a leap year.

God wetin dey sup nah"
1236794735483916288,2020-03-08 23:23:38+00:00,referring to COVID-19 as “the rona” is the funniest thing I’ve heard all day.
1236794730861809665,2020-03-08 23:23:37+00:00,"TRUMP SAYS THE NUMBER OF COVID CASES ARE LOW. IF YOU DO NOT TEST FOR THE VIRUS, THE NUMBERS WILL BE LOW."
1236794718979264517,2020-03-08 23:23:34+00:00,"BREAKING NEWS ...

John Travolta was hospitalized for suspected COVID-19, he had chills they were multiplying and he was losing control, but doctors now confirm that it was only Saturday Night Fever, and they assure everyone that he is Staying Alive."
1236794708820623360,2020-03-08 23:23:31+00:00,"Mice in the cabinet. If COVID-19 doesn’t get me, the Black Plague will?"
1236794669008220160,2020-03-08 23:23:22+00:00,"Pretty sure Covid-19 won’t disrupt daily life that much in America because no one can get tested for it and therefore it can’t hurt us, so I’m very relieved"
1236794616596189184,2020-03-08 23:23:09+00:00,Informing us that there are new cases of COVID-19 is not enough. Tell us where are these people from. This government needs to be more transparent. Hindi po to oras para maghulaan. Hindi po ito ang oras para magtago ng mga importanteng impormasyon.
1236794544722714624,2020-03-08 23:22:52+00:00,"I don't have many followers, but I hope people will see &amp; share this anyway. I'm addressing those hoarding hand sanitizer, hand soap, masks, disinfectant, etc. Please take the time to read why your hoarding is not only wrong, but contributes to the spread of COVID-19.

(Thread 1)"
1236794543896395776,2020-03-08 23:22:52+00:00,Catholics is like hmmm... maybe we can be honest for one fucking second and let mofos know this water ain’t worth shit but the imagination. We got enough blood on our hands. And probably some Covid too.
1236794512162394113,2020-03-08 23:22:44+00:00,"People are so rude on Twitter and hateful! Stop it!

#SARSCoV2l
#covid19 #Covid_19
 #coronavirus"
1236794450216513537,2020-03-08 23:22:30+00:00,"Covid-19 tip o the day
Wash your hands or use hand sanitizer after handling money.
#WashYourHands"
1236794445191880704,2020-03-08 23:22:28+00:00,"Amazing! Albeit 1040 cases, no death in Germany! #coronavirus #CoronaViruesue #Corona #CoronaGermany #COVID19 #COVID2019 #COVID"
1236794377919295488,2020-03-08 23:22:12+00:00,"im more worried about getting covid-19 not for myself cause Ill be fine, but for the more at risk people around me who I could endanger before I even know I have it"
1236794313012625414,2020-03-08 23:21:57+00:00,"COVID-19 in Johnson County, which means my dad will finally text to check up on me"
1236794263830052866,2020-03-08 23:21:45+00:00,"10 pa lang yung positive case ng COVID-19 sa atin but we should not be calm about it. It's escalating. Be extra careful lalo na sa mga working and students that can't avoid the crowd. Keep us safe, Lord!"
1236794229894066176,2020-03-08 23:21:37+00:00,"I DID NOT JUST OVERHEAR SOMEONE SUGGEST USING FORSYTHIA TO TREAT COVID.
PLEASE LORD give me the strength to not throw my iced chai latte at this man."
1236794225024364544,2020-03-08 23:21:36+00:00,"There are people out there claiming that we should pay for any COVID-19 test and/or vaccine on an individual basis.

Doesn't that eight point three billion already come out of our pockets?"
1236794190421508099,2020-03-08 23:21:28+00:00,"NEW: Sen. Cruz will remain home in Texas this week ""out of an abundance of caution"" after being informed he had brief conversation, handshake 10 days ago at CPAC with individual who has tested positive for COVID-19.

Cruz says he is not experiencing any symptoms."
1236794167897948160,2020-03-08 23:21:22+00:00,"Yeah, developing a nasty cough and I have therapy tomorrow. Need to decide whether to cancel or to take a change freaking out all the other poor patients by sitting in the waiting room hacking.

At least Ohio still seems to be COVID free, but I need to see if i can find my masks."
1236794132108115968,2020-03-08 23:21:14+00:00,"Senator Ted Cruz will be staying in Texas. He interacted with someone who had been exposed to the COVID-19, ten days ago.🤨"
1236794094380142593,2020-03-08 23:21:05+00:00,"Panama: feeling sick? Dial this three digit number from any working phone. Volunteer will go over WHO symptoms of COVID-19. Make your appointment for a free test if needed.

USA: feeling sick? We made our own tests. $3000 up front but only if you convince the president."
1236794079616303104,2020-03-08 23:21:01+00:00,bernie sanders created covid-19 in a lab to serve as impetus to enact his m4a plans
1236794025765634050,2020-03-08 23:20:48+00:00,"1) One thing that is going to become apparent if the COVID-19  pandemic goes on for a significant length of time is how badly the push for Minimal Manning, On-Time Delivery and a corresponding reduction in safety stocks to boost profits has reduced our ability to respond to a"
1236794007256289281,2020-03-08 23:20:44+00:00,"Sources: If anybody thinks Conravirus is going to stop me from laying sugar cane to PF Chang's waitresses in the men's room they are insane. I've had gonorrhea, herpes, 4 different versions of the clap and North Carolina syphilis. COVID-19 don't scare me, I'm D-Woj. #COVID19"
1236793989396914176,2020-03-08 23:20:40+00:00,"Postponing the launch of my collaborative video app ""CoVid"" by a few days"
1236793943716749318,2020-03-08 23:20:29+00:00,"Social media like: 

""Look, I know you are anxious about this fast-moving and scary new COVID-19, but have you stopped to think about all of these other things that are just as likely to kill you and everyone you love? 

You're welcome"""
1236793936921812993,2020-03-08 23:20:27+00:00,"i’m surprised at how taguig city mayor cayetano doesn’t seem too phased about the covid-19. hello??? 1/10 confirmed case came from bgc, an area within your jurisdiction. can you not spare one-two days of classes to disinfect schools/buildings in the area???"
1236793928709337089,2020-03-08 23:20:25+00:00,"Unsettling to see no tweets from @Ticketmaster or @LiveNation regarding COVID-19. I know they stand to lose money, but not really stoked to go to a show @FillmoreSF when @SF_emergency advises to avoid large gatherings."
1236793880118472715,2020-03-08 23:20:14+00:00,"#coronavirus #CoronavirusUSA 

Senator @SenTedCruz says he will be staying home for the next week after he came in contact with an individual at @CPAC that later tested positive for COVID-19."
1236793855640567808,2020-03-08 23:20:08+00:00,"Ted Cruz statement: ""Last night, I was informed that 10 days ago at CPAC I briefly interacted with an individual who is currently symptomatic and has tested positive for COVID-19. That interaction consisted of a brief conversation and a handshake."""
1236793758823452673,2020-03-08 23:19:45+00:00,"21 Persons now
Dead in USA
From The 
Corona Virus
Covid 19
Yet The Idiot
President Trump
Said it would go
Away 
It was Nothing
Seriously"
1236793756206104576,2020-03-08 23:19:44+00:00,"My response to COVID-19 so far:
- Paying more attention to hand-washing
- Paying more attention to how often I touch my face
- I bought some canned soup"
1236793728339259402,2020-03-08 23:19:38+00:00,"I want to say how impressed I am by Chicago’s response to the COVID 19 situation here to date. The daily live-streams have been incredibly effective, striking an exemplary balance of candidness about information and reassurance. Thank you Mayor Lightfoot and public health team!"
1236793722131619840,2020-03-08 23:19:36+00:00,"JUST IN: Ted Cruz briefly interacted w/CPAC attendee who tested positive for COVID-19, says in a statement he is asymptomatic: “Out of an abundance of caution...I have decided to remain at my home in Texas this week, until a full 14 days have passed since the CPAC interaction.”"
1236793707648757760,2020-03-08 23:19:33+00:00,Catching COVID-19 #ThingsIMightGiveUpForLent
1236793699872305152,2020-03-08 23:19:31+00:00,"I had a hard time falling asleep last night, and in my delirious zombie state I used the time to organize my planner. This morning I took a look and the only goal I wrote down for the week is to not get COVID-19. 🤦🏻‍♀️"
1236793699285078016,2020-03-08 23:19:31+00:00,"No lie, I’m not even worried about COVID-19 🤷🏼‍♀️ There, I said it."
1236793699087990785,2020-03-08 23:19:31+00:00,"Ok for real tho Italy is having it bad with Covid they had to suspend their games.

Liverpool fighting against time too to wrap up the league. Better be quickkk. Suspension wont affect the outcome but still..."
1236793644675301377,2020-03-08 23:19:18+00:00,The growing numbers of covid 19 is very alarming. Stay indoor everyone and be safe.
1236793579542056962,2020-03-08 23:19:02+00:00,We need to stop campaign rallies! We are spreading COVID 19
1236793571258269699,2020-03-08 23:19:00+00:00,Can you stop putting idiots on the radio who seem to think that everyone should be tested for covid-19 when they went there knowing what was going on?   @bbc5live
1236793566007037954,2020-03-08 23:18:59+00:00,"We have surpassed Japan in # of COVID-19 cases with 537 cases. Italy has surpassed South Korea to become the #2 most cases in the world behind China.

502 - Japan
337 - Switzerland
273 - UK
265 - Netherlands"
1236793533224210433,2020-03-08 23:18:51+00:00,Just got the longest email from the Chancellor in my time at UCR detailing the Covid 19 case. 1st case in Riverside county reported 😩
1236793511288147968,2020-03-08 23:18:46+00:00,"Q. Guess what HIV, Ebola, and COVID-19 all have in common? Also the common cold, Zika, tuberculosis, and the measles?
A. They all came from animals.

Q. What increases the likelihood of diseases jumping the species barrier?"
1236793452467085313,2020-03-08 23:18:32+00:00,"I can't believe I have to post this, but here we are.🤦‍♀️

Be wary of non-vetted accounts posting about COVID-19, especially those claiming to be medical professionals, and/or members of health/public emergency agencies.

Trolls and Bots are trying to spread panic. Don't help them."
1236793448247640065,2020-03-08 23:18:31+00:00,"Italian COVID-19 outbreak is really spiralling... look at the numbers &amp; in only 3 weeks! There're lessons to be learnt here!

Feb 18: 3 cases 
Feb 21: 20 cases
Feb 24: 231 cases
Feb 27: 655 cases
Mar 1:  1,694 cases
Mar 4:  3,089 cases
Mar 7:  5,883 cases
Mar 9:  7 375 !!"
1236793402882166789,2020-03-08 23:18:20+00:00,I am social distancing because of COVID-19 so I guess I’ll just have to play a ton of video games and watch a bunch of shows 🤪
1236793371105964039,2020-03-08 23:18:12+00:00,Now I'm scrambling to find an AIME site that might take one more student on Wed due to the first one closing down for covid-19.  If you have any contacts in the Seattle I'd appreciate any leads.  @maanow
1236793349668921345,2020-03-08 23:18:07+00:00,I see how COVID-19 is spreading. People are nasty.
