id,date,tweet
1288986050665349121,2020-07-30 23:53:17+00:00,"#LosAngeles County has confirmed 41 new deaths and 2,628 new cases of COVID-19 today. There are 2,022 confirmed cases currently hospitalized and 27% of these people are in the ICU. #coronavirus #covid19."
1288986048496726016,2020-07-30 23:53:16+00:00,Pretty ordinary of Tim Smith today to suggest the Vic Government refer power to the Commonwealth to deal with COVID-19 given the situation Vic is in.  Cheap politics at its worse #covid19australia
1288986041408524289,2020-07-30 23:53:15+00:00,"I was bummed that on my journey out west that COVID was a concern, but then I remembered that I don’t have to worry about dysentery and cannibalize my family like they did way back when. Shoutout modern medicine and cars"
1288986038698942465,2020-07-30 23:53:14+00:00,"Yo can we take down these 
“COVID doesn’t see Race” advertisements???

Too many stats say otherwise."
1288986031354716168,2020-07-30 23:53:12+00:00,"See COVID ain’t that bad where I live, I’m at a lower risk here, but the possibilities of catching it are much greater once school starts🥴😬"
1288986026065698816,2020-07-30 23:53:11+00:00,COVID gotta get the fuck bruh..
1288986023989403649,2020-07-30 23:53:10+00:00,i talked to someone today who tested positive for covid after an airplane trip. he only infected his wife and they both recovered in a week with mild flu-like symptoms. this is my attempt at positive news
1288986023750377474,2020-07-30 23:53:10+00:00,Lysol smells like covid.
1288986021665873920,2020-07-30 23:53:10+00:00,na we pinche covid 😡😡😡😡😡😡😡
1288986020940263425,2020-07-30 23:53:10+00:00,"I’m sorry for my slow work on the quick sketchy headshot, I have 2 to do and they have taken me more than 24 hours to complete, the situation with COVID is affecting people pretty bad, and the power goes out a lot :( and I do these on clip studio from my computer"
1288986014711775233,2020-07-30 23:53:08+00:00,"Here’s Trump defeat. Everybody wears a mask, COVID will be gone sooner. No more protest until after election, Trump will have to send home his toy soldiers and no excuse to cancel election. Play his game, no chaos, no game!"
1288986008487264256,2020-07-30 23:53:07+00:00,Does the @NFL even believe there is covid? #wtf #covid #nfl #wakeup
1288985992385437696,2020-07-30 23:53:03+00:00,"Herman Cain, one of Trump’s campaign leaders of the black caucus contacted the COVID-19 virus back during Trump’s rally in Tulsa died as a result. So far it’s still just attacking his Republican party close to him."
1288985965298475009,2020-07-30 23:52:56+00:00,Rodney Hide absolutely on the button on covid-19
1288985951750873089,2020-07-30 23:52:53+00:00,"Another awful, sad day for Covid numbers in Vic. #stayhome #maskup 😢😢😢"
1288985936974364673,2020-07-30 23:52:50+00:00,"Here’s a thought! I wonder if Herman Cain was ever given hydroxychloroquine in his fight against COVID-19! If he was, he may still be alive!"
1288985927164080139,2020-07-30 23:52:47+00:00,Just ended an email with “I hope you enjoy a peaceful &amp; restful 2020” bc fuck a summer &amp; a COVID 🙃🤭✨
1288985901679312896,2020-07-30 23:52:41+00:00,"Fuck this shit i am getting close to calling covid a scamdemic

Have I lost the plot?"
1288985898982486016,2020-07-30 23:52:41+00:00,"I just seen someone post on IG how they believe there’s a connection between COVID and when the Jeffrey Epstein case popped off.

Same person was pretty vocal about not being able to believe racial injustice, systematic oppression, and police brutality were connected or existed."
1288985894070951936,2020-07-30 23:52:40+00:00,I made out with a girl at the club and I think I stared covid
1288985888513560579,2020-07-30 23:52:38+00:00,"HERMAN CAIN: Didn't wear mask at Trump Tulsa rally
⬇️
Died of COVID-19

BILL MONTGOMERY: Thought virus was overblown; pro-Trump org TurningPointUSA he founded complained about masks
⬇️ 
Died of COVID-19

Usually when someone says they love a politician to death, it's metaphorical"
1288985874542321666,2020-07-30 23:52:35+00:00,"hungover, haven’t eaten or drunk anything all day: i think this headache is COVID"
1288985872847831040,2020-07-30 23:52:34+00:00,"Now that the Dems &amp; their lapdogs the MSM have the Covid 19 fear at full speed, BLM can take a breather and not have to seek retribution for the death of George Jefferson..."
1288985865910276097,2020-07-30 23:52:33+00:00,US Covid deaths niw  154.900
1288985858356285441,2020-07-30 23:52:31+00:00,covid test today. i sneezed.
1288985854745219073,2020-07-30 23:52:30+00:00,"People not following/ having different opinions on the COVID guidelines is the same way y’all act about racism, sexual orientation and everything else. THESE THINGS AREN’T DEBATABLE🗣🗣🗣🗣"
1288985844171382784,2020-07-30 23:52:28+00:00,Work happy hours at bars no one goes to because covid is actually not that bad
1288985844108398594,2020-07-30 23:52:28+00:00,Restaurants choosing to hide covid positive cases and continue service are gonna kill someone’s grandparents. Js.
1288985837988913153,2020-07-30 23:52:26+00:00,"People are #DyingForTrump because #TrumpLies about covid 19, lies about masks, lies about the ""cure"" ...and since #TrumpHatesScience he didn't do what he should have done to control the #TrumpVirus in the U.S. #TrumpLiesAmericansDie #VoteBlueToSaveAmerica #VoteBlueNoMatterWho"
1288985828589547523,2020-07-30 23:52:24+00:00,Who’s ready for that huge covid spike in the omaha/cb area post icc lmao
1288985826865680391,2020-07-30 23:52:23+00:00,tell this covid guy to bring the other 18🥶😈💯
1288985812282085377,2020-07-30 23:52:20+00:00,I hope that this dam storm heading our way here in #miami keeps heading west...2020 has been a hell of a year so far I aint got no time to deal with #hurricanes too 😩 #COVID__19 #florida #Biden2020
1288985811132743680,2020-07-30 23:52:20+00:00,"I'm so tired of seeing shit like ""what back to school might look like post-covid"" it should look like more e learning or nothing at all. fuck you"
1288985795081261060,2020-07-30 23:52:16+00:00,People harping on Herman Cain but nobody said nothing about Chris Cuomo walking around like nothing is wrong while he has Covid
1288985774965379075,2020-07-30 23:52:11+00:00,Say what you want i don’t want to risk catching covid for nobody
1288985774587871232,2020-07-30 23:52:11+00:00,Tested negative for covid.
1288985774109724675,2020-07-30 23:52:11+00:00,"Just had to deal with a member complaining that ""this covid excuse is getting old."" Poor dude is in for a rough fall/winter."
1288985763686887430,2020-07-30 23:52:08+00:00,Unlimited COVID Rotation until a vaccine comes out #covidfrontliners #COVID19PH
1288985763451895814,2020-07-30 23:52:08+00:00,Covid needs to do a better job .
1288985763095416833,2020-07-30 23:52:08+00:00,"Honestly thought Covid was gonna take me outta here, whew 😅"
1288985763028369414,2020-07-30 23:52:08+00:00,"medical stuff //

covid test is negative but honestly i would have preferred it be positive because at least i would know why i'm feeling like this now i'm scared i've got a serious neurological, cardiovascular, or respiratory condition and i don't know it"
1288985746150391813,2020-07-30 23:52:04+00:00,"So Gretchen is Stretchin'...

the Lockdown Orders.

Help us in Michigan. 

.026% Mortality rate. Labs getting busted fudging Covid #'s.  Inflated Death #'s as well. This nonsense needs to stop.
@realDonaldTrump 
@DonaldJTrumpJr 
@kayleighmcenany"
1288985739192082437,2020-07-30 23:52:03+00:00,"Wow, I hate everything about that FanDuel ad.

Hey, how about this as a thought: America FANS not taking COVID seriously were the REASON for such the long delay of sports returning, and they should feel BAD about that."
1288985734469296128,2020-07-30 23:52:01+00:00,covid really took summer and yeeted it  to another dimension without us realizing. now it’s almost time to start school back🤦🏼‍♀️
1288985720967888897,2020-07-30 23:51:58+00:00,"We've known for months that cats can get #COVID. Now we know that dogs can get it, too. Please, please, by all that's holy PLEASE keep your cats indoors, and your dogs leashed and away from other people and animals.

(This is not a subtweet of my neighbours, not at all.)"
1288985716060495873,2020-07-30 23:51:57+00:00,I'm interested to see how @sergia testing positive for covid will effect the rest of the season
1288985708758278144,2020-07-30 23:51:55+00:00,Bought more taylor merch to celebrate not having covid
1288985708087193600,2020-07-30 23:51:55+00:00,"Lil life update: I (Naveed) moved out and got a new place! Now that I’m not living with my folks, I’m able to resume life without risking them to Covid

That said, after 4+ months, we back in the studio this weekend 😎"
1288985691045724161,2020-07-30 23:51:51+00:00,"I judge cowboy jacks/slims generally.

But especially now. Folks exposed the selves to Covid for bottom shelf liquor and overconfident bros. 

Sad case."
1288985689045049345,2020-07-30 23:51:51+00:00,"How does the saying go, “He who lives by Covfefe dies by Covid”? Anyway, here’s to a man who literally died for his beliefs. Rest in pizza 🙏 #NineNineNine  #WearAMask"
1288985680945659904,2020-07-30 23:51:49+00:00,Supporting Biden in this election is literally a matter of life and dearh. (Ask the people in our camps at the border. Ask people dying of Covid because this administration refuses to develop policy to contain it.)
1288985675891703808,2020-07-30 23:51:47+00:00,I fucking hate thinking about how my braces were supposed to come off in March and here it is almost August and they’re still on... thanks covid
1288985674612383744,2020-07-30 23:51:47+00:00,With the abuse of power that Trump is exercising America really needs a new March on Washington. Problem is the damned COVID-19.
1288985672229908480,2020-07-30 23:51:47+00:00,The 99 ranch here closed down cause 5 workers tested positive for COVID-19...gotta learn how to make white ppl food now
1288985667028959232,2020-07-30 23:51:45+00:00,"In the past 2 weeks, over 40% of the new COVID-19 cases in my county have been people between the ages of 20-39. 
Come on!"
1288985647894724608,2020-07-30 23:51:41+00:00,"...it seems in the last few hours rump is trying to be all things to all people...extending pua temporarily, covid cures and student loan help...don’t be fooled...he had four years to address student loans and all year to address covid issues...we are inside 100 days..."
1288985645784997894,2020-07-30 23:51:40+00:00,"Conspiracy theory: 

Mars hs been activated, hence its green glow, and the 1% are planning to move there. Covid-19 is being used to wipe out majority of the population, and also as a cover up. If rich people die of covid, it’s cuz they really moved to mars."
1288985641091362816,2020-07-30 23:51:39+00:00,"One of my friends who is a doctor at a hospital in the Florida panhandle used to be on Facebook daily urging her friends to be safe and talking about the covid-19 situation at her hospital. Since last week, however, she had stopped doing so on Facebook."
1288985636666511362,2020-07-30 23:51:38+00:00,"My whole day has been tweeting “What is wrong with you?” at people happy that Herman Cain is dead, and he deserved it because COVID."
1288985633092972546,2020-07-30 23:51:37+00:00,not @ how vb has always given me extreme anxiety but i still played bc i love it but like with covid and now i would have to practice with people i fcking hate maybe ill stop
1288985632442912768,2020-07-30 23:51:37+00:00,"Imagine if politicians and celebrities talked as much about human trafficking and modern day slavery as much as they do Trump, COVID or any other nonsense that they whine about."
1288985632367349762,2020-07-30 23:51:37+00:00,"“Work dread, Well fed, Off to bed” my Covid-19 memoir."
1288985626633633792,2020-07-30 23:51:36+00:00,"In the UK the first animal to get COVID was a cat, of course in USA it was a dog please don't let Australia have Koalas get it, they already dealing w chlamydia and being annually burned to death. Poor little bastards."
1288985609911050241,2020-07-30 23:51:32+00:00,"I can not celebrate the founder of Turning Point dying of covid, but I will when bars are open."
1288985585533825031,2020-07-30 23:51:26+00:00,My first @AlaskaAir flight since COVID and no hand sanitizer or wipe when you walk on AND this plane is packed!! We’re on a 175 and they’re are 11 of us in a 12 seat first class 🤦🏻‍♂️. Good thing @Delta matched my 75k status and handed me plantinim medallion to start with them.
1288985578529263616,2020-07-30 23:51:24+00:00,"Due to COVID, many are suffering the end of Plan A. The first step of Plan B is: BE still, and know who is God (Ps. 46:10). Discernment leads to clarity of direction. Life is about more than compiling To-Do Lists. Pay attention to your To-Be List. Who am I really called to be."
1288985571281571840,2020-07-30 23:51:23+00:00,this is all becoming so real i can’t do this :/ getting tested for covid hopefully tmr pls FCKING PRAY FOR ME
1288985554953080834,2020-07-30 23:51:19+00:00,"""NSW Chief Health Officer Dr Kerry Chant said the active COVID-19 cases in NSW are all linked to strains circulating in Victoria."" says @smh. NO KIDDING."
1288985548917415936,2020-07-30 23:51:17+00:00,"Been so long since our last visit to my husband's family, bc they are too freaking out with covid. Literally freak out. What should i do?? 😵😵😵"
1288985547533320197,2020-07-30 23:51:17+00:00,its so cool and reassuring that literally every level of leadership is failing me right now. i have a university president that refuses to move classes online or even make things more flexible. i have a governor who is the only governor in the US to have caught covid and now that
1288985542579847170,2020-07-30 23:51:16+00:00,"Based on anecdotal info, Trump was briefed on potential problems of COVID pandemic Nov 2019. He'll never admit it, but his CONSCIOUS DECISION to ignore it's existence to campaign for re-election will go down AS THE GREATEST BLUNDER BY A SITTING PRESIDENT, BAR NONE!
Catastrophic."
1288985535902633986,2020-07-30 23:51:14+00:00,Why can’t we vote in person when people are allowed to “protest” shoulder to shoulder...? All these double standards are getting annoying. Church’s must close but titty bars can be open! What the fuck #COVID__19 #election2020 #covid
1288985526683525121,2020-07-30 23:51:12+00:00,"COVID D.I.Y. is like, Do It (All By) Yourself"
1288985505540050944,2020-07-30 23:51:07+00:00,So they saying if you survived covid the government will want your plasma... no sir they ain’t taking my tv
1288985505154183170,2020-07-30 23:51:07+00:00,"Today, @browns punter Jamie Gillan told @TomPelissero he tested positive about a month ago . He then said Tuesday he tested negative for virus, but positive for antibodies before testing positive for coronavirus on Weds. He’s on Reserve-Covid list. @fox8news"
1288985500112437248,2020-07-30 23:51:06+00:00,Does anyone know if there’s any data on covid cases by political affiliation? Like do we have numbers on rates of infection among MAGA compared to the general population or is it all just guesses based on whether counties are red or blue?
1288985498447499265,2020-07-30 23:51:05+00:00,I ain’t even kno gobert was playing until I heard about the covid story not gon hold y’all
1288985491988127744,2020-07-30 23:51:04+00:00,one instgram story i just watched was a funeral for someone who passed from covid and the next one after that was someone at a house party. the irony?!?
1288985485034094594,2020-07-30 23:51:02+00:00,Trump listened to the Fuhrer and this is what happens. I imagine that many in his base that went to the rally will get COVID-19 as well. Who knows... some may die. A lesson is here for all... Don’t listen to Trump you just might die.
1288985484585099265,2020-07-30 23:51:02+00:00,"it only ""looks good"" to see ""half"" of our confirmed cases being tagged as ""recovered""

but 30+ thousand of those are asymptomatic people /with/ COVID that our government just decided is ""recovered"" enough

it's... 🤡🤡🤡🤡🤡"
1288985477970681857,2020-07-30 23:51:00+00:00,"You know what’s the funniest/saddest shit ever? Those altright, heavy incel energy, anti-maskers conspiracy theorist who continue to push their crazy “government suppresing freedom” agenda to save face even while their family members are hospitalized with covid."
1288985477333147648,2020-07-30 23:51:00+00:00,My cousin tested positive with Covid and is on a ventilator currently. Keep my family in y’all prayers. This shit is real 🤦🏾‍♂️😪
1288985465450831873,2020-07-30 23:50:57+00:00,When this COVID shit die down I need to hit DC
1288985446501023746,2020-07-30 23:50:53+00:00,"If you really don’t believe that covid is a real thing yet, please DM me I want to know what it’s like having worms for a brain"
1288985432508772352,2020-07-30 23:50:49+00:00,You bout to find out whose in shape and whose not in this @NBA bubble Covid-Season @NBAonTNT who put that extra work in and who just satisfied with the norm!
1288985422551449603,2020-07-30 23:50:47+00:00,It’s really by the grace of God that all my covid tests have been negative. I go out a lot but I try to be super careful.
1288985414376796161,2020-07-30 23:50:45+00:00,"Explain this to me:

My father and his sister are both staunch Trump supporters (for different reasons; Dad's mostly a Libertarian--personal freedom!--and his sister is mostly a racist).

However, Dad's terrified of COVID and his sister still doesn't believe in it.

Wha?"
1288985411348570117,2020-07-30 23:50:44+00:00,"i just heard freed from desire and i’d like covid to fuck off now so i can go to a club, get fucked and listen to it"
1288985404088016899,2020-07-30 23:50:43+00:00,"smol update... covid symptoms still very light, except for my cough which can get heavy at night. overall I dont feel terrible though so far. sorry for lack of streams, just trying to take my rest so I can get better. might strim tonite or sometime this weekend ✌️"
1288985397893062661,2020-07-30 23:50:41+00:00,Grief. Empty Nester. Menopause &amp; Covid worries. Oh my. Doing this shit sober with a side of Prozac. Wake me up in 2021 @marcmaron ?
1288985396047540224,2020-07-30 23:50:41+00:00,627 covid today in Victoria ugh
1288985390876065793,2020-07-30 23:50:40+00:00,It’s strange to me that I haven’t seen a massive public health messaging campaign centered around COVID-19 education/prevention.
1288985385280798722,2020-07-30 23:50:38+00:00,It’s insane that @MayorKirkHNL is talking about opening schools and bringing tourists back when we’re on the cusp of exponential COVID-19 growth in Honolulu. Putting people at risk of catching this terrible virus is NOT a strategy.
1288985368042274816,2020-07-30 23:50:34+00:00,Most bars close at 2am maybe 3am in Chicago...and that’s pre covid
1288985364351205376,2020-07-30 23:50:33+00:00,#longcovid sounds like #collagen issues like its giving everyone #eds #EhlersDanlosSyndrome #EhlersDanlos #COVID19Ontario #covid
1288985352330502146,2020-07-30 23:50:30+00:00,NBA isn’t back until someone uses a lowlight of James Harden playing defense as a bad COVID joke
1288985344856199168,2020-07-30 23:50:29+00:00,"Did you lose your job or are you about to lose your job or business because of covid-19? If you could ask Jesus for his help and intervention and truly believe that he can do it, you will surely be fine. For even storms obey him. Do not waste away. There is hope in Christ Jesus."
1288985340221575171,2020-07-30 23:50:27+00:00,"#resist
Dumb Q;
If COVID takes trump &amp; pence out, does Biden run against Pelosi, or does the convention broker the candidate?"
1288985338594066432,2020-07-30 23:50:27+00:00,"If insurance companies can deny payment to people who are robbed when they post about vacations on social media, can they also deny payment to anti-maskers who die of covid. It is also willful negligence."
1288985334122983425,2020-07-30 23:50:26+00:00,The spitting should probably cut back during COVID....
1288985311041802255,2020-07-30 23:50:20+00:00,"What if the vaccine doesn't actually fight covid, but is only a pretense to inject a nanotech tracking device courtesy of Bill Gates ID2020? Suddenly everyone is safe from #sundisease and people die from the flu instead (different label). Life goes on, but you're surveilled 24/7."
1288985302292406272,2020-07-30 23:50:18+00:00,"Nigeria has treated 18,203 cases of COVID-19, yet there is no treatment for covid 19, guys use your brains."
1288985301017415680,2020-07-30 23:50:18+00:00,I’m turning 25 and all I have to do is go out to eat 😂 FUCK COVID-19!! 🥺
1288985282360967168,2020-07-30 23:50:14+00:00,wait a dog died from covid 😔😔
1288985274584793089,2020-07-30 23:50:12+00:00,The schools use Green cleaners so have you changed that so the school can be disinfected against Covid
1288985267005722624,2020-07-30 23:50:10+00:00,"The Cubs' World Series ushered in Trump, and the Chiefs' Super Bowl brought us Covid. God help us if Mizzou ever wins a natty."
1288985261783875585,2020-07-30 23:50:09+00:00,just caught up with APRIL JONES TAPES on Channel 5- my bd 2012 taken and sexually assaulted then dismembered and burnt ..... Bridger caught and charged within 6 days - o/s POLICE work. GOD BLESS April's family-even puts covid into some perspective.
1288985260479451136,2020-07-30 23:50:08+00:00,"The amount of MAGAts trying to blame Herman Cain’s death on the colon cancer he beat over a decade ago instead of Covid is something else. 

They truly live in an alternate reality. It’s pathological."
1288985257174347776,2020-07-30 23:50:08+00:00,"As a @CUNY prof &amp; advisor, I’m hearing from multiple students who were sick with COVID, lost jobs, whose families lost housing and income, immigrant students with no local networks, homeless students, queer and trans students."
1288985256918425600,2020-07-30 23:50:08+00:00,Watching Utah/NO right now. It’s my first basketball watching since COVID. Yo you know when you’re at the gym and you just lost so now you on the sideline watching the game waiting to play again? Yea this what it feels like. Ima have to live these games vicariously through y’all.
1288985255710527488,2020-07-30 23:50:07+00:00,My landlord won’t let me out of my lease for an apartment I haven’t even moved into yet even after I told them I lost my job due to covid and they literally had the AUDACITY to say “there’s no covid clause in your lease” like no kidding considering I signed my lease BEFORE covid
1288985243949596674,2020-07-30 23:50:05+00:00,"It’s funny because a lot of vocal people have wanted to close down, push back and delay the lives of Americans due to continuing past the curve of Covid. Well be damned if @realDonaldTrump suggests the delay of the vote for the same reasons he gets raked over the coals #Hypocrisy"
1288985238870294528,2020-07-30 23:50:03+00:00,"#EllaWheelan we have been doing this in #Canada and to talk to your doctor on phone is perfect in time of #Covid
Doctor dont need to see their patient and their patient only need  prescription 
They should actual do house call as alot of them are lonely too Check put if they eat"
1288985232344064001,2020-07-30 23:50:02+00:00,"This week has been a lot. 

Got some not great news &amp; waiting out some stuff. 

Worked a lot &amp; my brain is tired. 

And I'm just far enough into compartmentalizing things I'm trying to plan trips to far away places when covid slows down. 

I'm tired."
1288985230464999424,2020-07-30 23:50:01+00:00,"listen to the silent trees, camden, 7.30.03: 
scents &amp; subtle sounds, you ain't goin nowhere, chalkdust, walls of the cave, secret smile #rain #IT #summer03 #summer20 #covid"
1288985226966794240,2020-07-30 23:50:00+00:00,Question: Does anyone know the actual amount of money that has been given out as covid-19 stimulus help?
1288985226035826690,2020-07-30 23:50:00+00:00,"Latest worldwide COVID-19 data: 17,446,360 cases, 675,463 deaths.

A 3.87% fatality rate."
1288985223854731264,2020-07-30 23:50:00+00:00,Don't tell anti-mask protesters that masks stop COVID-19.  Tell them it stops facial recognition software used by the 5G Federal Government Skynet from tracking them.  Stupid problems require stupid solutions.  #VoteBlue #WearAMask
1288985221438877697,2020-07-30 23:49:59+00:00,"Both Twitter and Facebook banned me and removed my post for posting a video of a doctor who says Hydroxychloroquine cures Covid. This is what the Left wants, to silence free speech! #Trump2020 #pizzagate2020 #Bidenhasdementia"
1288985217563111424,2020-07-30 23:49:58+00:00,we just hit a new record in highest covid-19 cases in washington state. congrats everyone partying and going to the beaches and boats!
1288985206712541188,2020-07-30 23:49:56+00:00,irl was talking about her friend who got covid and apparently he doesnt have his sense of smell anymore?!?! :/@%}[&lt;|[8:68&gt;8
1288985199368339456,2020-07-30 23:49:54+00:00,"Whatever happened with all the hospitals in Florida giving fake numbers on COVID-19 testing?

Whatever happened with all the labs in Florida giving false Covid-19 results to patients and hospitals?

Not a word from any MSM or anyone else, but you can count on 24/7 fake news."
1288985195778060288,2020-07-30 23:49:53+00:00,So fuck Covid
1288985195660664835,2020-07-30 23:49:53+00:00,Don’t tell me I have four days off and the blue jays only play one of those days thanks to covid... fuckin 2020 man
1288985192363732993,2020-07-30 23:49:52+00:00,"So no big deal.  Just doctors having to perform double lung transplants to save patients with severe Covid-19 complications.

#WearAFuckingMask"
1288985174898806784,2020-07-30 23:49:48+00:00,"“im talking about kinky shit”
“i know i’m talking about covid”"
1288985158276788224,2020-07-30 23:49:44+00:00,"If you wanna travel to Cambodia from the US you have to have a negative Covid test within 72 hours of travel and give a $3,000 Covid deposit . Lol they not playin okaaaayyyy 😂"
1288985156661829632,2020-07-30 23:49:44+00:00,Life comes at you fast and then you get Covid.
1288985150911635456,2020-07-30 23:49:42+00:00,Does it mean that the whole world has been deceived with covid lies ???? WHO need some explanations to give
1288985115536830464,2020-07-30 23:49:34+00:00,"idc whose feelings i'm about to hurt, but HS football games aren't worth getting COVID over. y'all can't even go to school, what makes you think they'll allow y'all to be sardined in a stadium drunk???"
1288985101855072259,2020-07-30 23:49:31+00:00,NBA wasting Covid tests on the Jazz at this point
1288985071261818880,2020-07-30 23:49:23+00:00,"In the time of COVID-19, when people are dying from the virus. When people lost jobs and are seeking for money. Here's an amazing bald guy pushing for Death Penalty.

Unsa ni oy? Sigh."
1288985061904154624,2020-07-30 23:49:21+00:00,"A family member who is very anti-mask has a grandson going into the hospital for covid, but it's okay she prayed to Jesus"
1288985059790217217,2020-07-30 23:49:21+00:00,What’s that one covid symptom o yea severe depression ha
1288985059001692160,2020-07-30 23:49:20+00:00,It’s perfectly fine for our students to attend school after a direct #COVID exposure. As long as they’re not showing symptoms.
1288985049149460481,2020-07-30 23:49:18+00:00,My waist trainer came in but it’s the wrong size I bought and they’re not doing exchanges because of covid. 😭
1288985044544106498,2020-07-30 23:49:17+00:00,"The name of the virus is SARS-CoV-2 and it causes the disease COVID-19. It's not ""the China virus"", or ""the Chinese flu"", or ""Wuflu."" 

Please have some respect."
1288985041746501635,2020-07-30 23:49:16+00:00,That COVID test ain’t no joke man 🥴
1288985037162061824,2020-07-30 23:49:15+00:00,"Great to see all of the “leaders” in #Atlanta today which is one of the hotbeds of #COVID__19 

Nice job losers 

Guess you’ll blame catching the virus on Trump especially Obama since he is the king of blame anyone else 

#JohnLewisMemorial"
1288985033819205635,2020-07-30 23:49:14+00:00,"From what I heard, Herman Cain had stage 4 colon cancer....he died with covid 19..."
1288985027179499520,2020-07-30 23:49:13+00:00,Ask yourself this question... How will your healthcare service change in the future when your provider will see Covid-19 as a pre-existing condition?
1288985021236293638,2020-07-30 23:49:11+00:00,"Small update: 

Just finished a couple tests. One for strep throat again and Corona. I'll be getting my strep results in a few minutes, not too sure about the COVID one though. That might take a couple days it seems."
1288985018912722946,2020-07-30 23:49:11+00:00,"If you lost a loved one and couldn’t attend his/her funeral because of Covid, you should be outraged at the gatherings allowed for George Floyd and John Lewis"
1288985009399816192,2020-07-30 23:49:09+00:00,"If masks aren't uncomfortable, aren't an inconvenience, don't reduce oxygen intake, aren't a sign of weakness, and are crucial tools in our fight against Covid, then why did every speaker at John Lewis' funeral go out of their way to remove their masks?"
1288985002772967426,2020-07-30 23:49:07+00:00,"Sad news of Covid-19 deaths in young, healthy individuals. We must accept that this danger is far from over, perhaps for a year/years. Of course, I wear a face mask; preventive value known since the Middle Ages. Proof enough."
1288984997043425280,2020-07-30 23:49:06+00:00,How's life before Covid?
1288984992765313026,2020-07-30 23:49:05+00:00,"As much as I love baseball, this seasons not even a week over and it's a trainwreck. How are they gonna make up those games that they lost from covid during an already shortened season... bc of covid."
1288984989506449408,2020-07-30 23:49:04+00:00,"I love how people are saying Trumps rally killed Mr. Cain.  A grown man who wanted to be there and no proof he got COVID from there.   How many innocents have died violent deaths at the protests, simply for being in the wrong place at the wrong time?"
1288984989346955265,2020-07-30 23:49:04+00:00,#covid-19 has been hell. My business completely shut down. Desperate. What can I do for #money if you can spare a little I would be grateful. Please share. #venmo @bth442002
1288984977921646593,2020-07-30 23:49:01+00:00,Seeing friends in Sydney freak out because there was a covid case down the road from them 🙄
1288984976713818112,2020-07-30 23:49:01+00:00,I say the Braves should open up one section of seating for those of us who can prove we have COVID antibodies! =p
1288984976181071872,2020-07-30 23:49:01+00:00,Was suppose to be at Caribana right now Fck Covid
1288984972779352065,2020-07-30 23:49:00+00:00,"Five best antimicrobial, antioxidant, anti-inflammatory, anticoagulant, antibacterial ingredients we usually use in Indian food which has helped us to fight #Covid and acted as a shield 

1. Garlic

2. Honey

3. Ginger

4. Clove

5.Turmeric"
1288984934812495874,2020-07-30 23:48:51+00:00,"starting a new job during covid means nobody knows

I'm as grump, autistic, and verbose as I really am

""thanks for the guidance! :bow:""
""sounds great! :party-parrot:"""
1288984932640055298,2020-07-30 23:48:50+00:00,"It an alternate timeline we have the best Batman movie ever; written, directed and starring Ben Affleck. Competent leadership, and covid eradicated because America isn’t full of morons"
1288984919356723209,2020-07-30 23:48:47+00:00,nah u can’t hit my blunt sry bro covid
1288984902826745856,2020-07-30 23:48:43+00:00,Covid got me thinking about human existence and my purpose in life about 10 fold
1288984900465500162,2020-07-30 23:48:43+00:00,JR invitational goes virtual this year.  Don't like it.  FU Covid!!!
1288984898959740928,2020-07-30 23:48:42+00:00,"DT, once again u tell citizens with covid to take hydroxy- did u tell them you first bought large amounts of stock in the co. that makes this drug--then you stockpiled million+ qty. of it? Med. drs. say: Does not cure covid, causes some heart problems. Pres. put citizens first!"
1288984893129711617,2020-07-30 23:48:41+00:00,Herman Cain died from stage 4 cancer NOT covid.
1288984890977943557,2020-07-30 23:48:40+00:00,A dog died from Covid.. I bet the yts are working extra hard on that vaccine now.
1288984883696721921,2020-07-30 23:48:39+00:00,"i told kelsey two months ago i got her something. fast forward today i’m like you know i still haven’t got that and i know covid is stupid but it should have been delivered by now. ran through my email and found the tracking. 

DELIVERED JULY 1ST"
1288984882786467840,2020-07-30 23:48:38+00:00,"BREAKING:  1,529 deaths today in the US from COVID-19, the most since May 14th. 

70K new cases."
1288984877258465281,2020-07-30 23:48:37+00:00,I’m ready for this little trip next week 😷🛫 Covid be kind 😂
1288984872762187776,2020-07-30 23:48:36+00:00,Apparently a cat has caught COVID-19. Don’t ask meow.
1288984867691266050,2020-07-30 23:48:35+00:00,"Theres something so uniquely American about our covid response, just giving up as soon as it seems like it's going to cause an economic disruption"
1288984865615077376,2020-07-30 23:48:34+00:00,Tried to play soccer again for the first time since COVID and learned I need to cut down on the drugs and alcohol
1288984858795167744,2020-07-30 23:48:33+00:00,"if covid is still super bad by my birthday then we’re turning my apartment into my own personal sharky’s minus the sticky carpet and freshman tryna get people to buy them drinks

and maybe I’ll buy a pole to stick in the middle of the living room who’s down"
1288984855619842049,2020-07-30 23:48:32+00:00,Can Rudy create COVID-20 so we can be done with this shit?
1288984851740270593,2020-07-30 23:48:31+00:00,Why do you dumbfucks seem to think that #COVID disappears when you go outside??
1288984835919249409,2020-07-30 23:48:27+00:00,psa if anyone wants to see if they have covid-19 antibodies and doesnt want to pay for a test just get your blood drawn!!!
1288984833251835904,2020-07-30 23:48:27+00:00,$ADIL STRONG AH CLOSEING...!! Tomorrow will be an interesting day..!!! 🟢🟢🟢🟢🟢 10 MIN COVID TEST 🟢🟢🟢🟢🚀🚀🚀
