id,date,tweet
1291522284608512002,2020-08-06 23:51:22+00:00,i wrote a whole thread calling out my university for it’s poor handling of covid and i would love it if y’all go out and like it even with your stan accounts idc just dm me and i’ll send it to you if we’re moots bc i also don’t wanna give out my too much of my personal info lol
1291522278212227072,2020-08-06 23:51:21+00:00,Um why do people thinks it’s funny that Dewine got Covid?
1291522264542765057,2020-08-06 23:51:17+00:00,"I’m confused by the posts that are like “Keeping fingers crossed that the kids can go back to school soon!” You mean...keeping fingers crossed that people start following the guidelines so that Covid stops killing thousands, at which point the kids can then go back to school?"
1291522205872877569,2020-08-06 23:51:03+00:00,"Dear Covid ,
          You  ruined “hot girl summer” and I thank you for that but don’t take away “cold nigga winter “ please !!!!!!!!!!!"
1291522190807007234,2020-08-06 23:51:00+00:00,Mane y’all out here trippin thinking somebody finna pay $200 for ah Covid-19 test 🖕🏽🖕🏽
1291522183643172877,2020-08-06 23:50:58+00:00,"""Two studies have found a correlation between COVID-19 and air pollution. We need to take every step we can to control methane and reduce the loopholes."" -Barbara Webber with @HealthActionNM #cutmethane #nmpol"
1291522174684221444,2020-08-06 23:50:56+00:00,"i’m playing a fun game w my body rn!!!! it’s called “is this my normal ‘body not working’ state or are these fun new post-covid symptoms :)”!!!!! today’s line up includes hair loss and i’ve gotta say, i think this one’s batting for both teams 🏳️‍🌈😹"
1291522171081306115,2020-08-06 23:50:55+00:00,"“We must not wait until covid is over to give God the Praise He deserves.”

Pastor Kenneth Carpenter 

From the Message, “This Is War.”

@Rev_Carpenter"
1291522145483280384,2020-08-06 23:50:49+00:00,Housemate had an uncomfortable covid test because he ate a curry directly beforehand and the swab transferred it from his mouth to his nose (result was negative thankfully)
1291522145353334784,2020-08-06 23:50:49+00:00,I think the hashtag #BlackLivesMatter is a good place to say that there is little or no concern for African American communities being hit hard by COVID-19. Masks need to be worn whenever you are within range of others and keep it fully on at all times (even talking). Stay safe.
1291522144103305216,2020-08-06 23:50:49+00:00,"Just heard the news my friend in San Francisco got stabbed, dah la baru recover from covid. Semoga selamat semuanya 😣"
1291522141498699778,2020-08-06 23:50:48+00:00,My manufacturers just messaged me about my merch and because of COVID I have to push back I’m so sad 😭 I’ll let you guys know as soon as I get the correct date. Meanwhile stay turned I have all my samples and will be showing you guys all my new pieces 🤍
1291522118488862729,2020-08-06 23:50:43+00:00,I still have two bottles of Lysol wipes b/c I used them a lot before COVID so I had enough left. 😭
1291522101480960002,2020-08-06 23:50:38+00:00,Roommate #2 is finally moving in. She came down with covid a month ago but was never tested (classic no smell/taste symptom)
1291522097416531968,2020-08-06 23:50:38+00:00,"This makes sense. 
Epidemiologist Tony Blakely says daily COVID-19 cases have shown far more variation than chance should have it. This is due to the 'batching' of data, when notifications or tests are processed in groups and come in as one ""data drop"". #COVID19Vic"
1291522082044616709,2020-08-06 23:50:34+00:00,"#CNNTownHallI I have a question. What kind of damage can Covid do to undeveloped organs, immune or nervous systems? Even if a kid doesn't get that sick now, what about their health in 10 yrs? A generation of adults with serious problems will really blowup the economy."
1291522065955250177,2020-08-06 23:50:30+00:00,in 2020 instead of crazy cat ladies we have crazy covid ladies 😂
1291522063530889222,2020-08-06 23:50:29+00:00,"Dump:
All the people fooled by U
MAGAs watching Faux News 2
Now realize what is so true
That COVID-19 has fully exposed U
Now your excessive lies just won’t do
But MAGA will continue to support U
The rest of the nation knows what to do
They’ll storm the polls to get rid of you"
1291522041384964096,2020-08-06 23:50:24+00:00,"Remember guys if you catch Covid, just follow Conservative advice and move away from the virus."
1291522036691619840,2020-08-06 23:50:23+00:00,"NRA stooges take up arms against NY attorney general...1,300 killed! Oh, never mind! That was just todays #COVID__19 toll.  Again. For like the eleventh day in a row!"
1291522035533807617,2020-08-06 23:50:23+00:00,"The two best WFH office
accessories that I've had in this covid era so far is a mini bar fridge, and a foot massager. There's nothing better than getting foot rubs and being able to grab a cold drink in the middle of a long meeting."
1291522035437514764,2020-08-06 23:50:23+00:00,"Our sacred @WhiteHouse is being used by @realDonaldTrump and the only comparative way I can say this..... Like a slimy used car salesman! 

#liesshouldbeimpeachable #AmericasUsedCarSalesmanTrump #TrumpIsALaughingStock #Trumpleavesthefallonbehind #trumpisarussianspy @cnn #COVID"
1291522025857658880,2020-08-06 23:50:20+00:00,"On a brighter note, I tested negative for covid☺️🙏🏽"
1291522019998273536,2020-08-06 23:50:19+00:00,somebody commented “this the shit that started COVID 19” on one of my songs and now I wanna delete all my shit off SoundCloud lmaooo
1291522005368528897,2020-08-06 23:50:16+00:00,"Oh shit, my university sent a ""Covid-19 hygiene measures"" leaflet...  I think they want us to attend PHYSICAL classes...

If those mfers want us to attend physical classes, I HAVE to reject my enrollment. Sorry but my right lung is busted. It matters more than your B.A. degree."
1291521986905223168,2020-08-06 23:50:11+00:00,"The President reacted with “it is what it is” when presented with the COVID-19 death total. 

Let that sink in - and don’t forget it in November."
1291521968467062784,2020-08-06 23:50:07+00:00,"I feel like service merchandise would have been a good covid era store

before its time"
1291521954202005504,2020-08-06 23:50:03+00:00,"“Australia must try and keep its precious (largest and resources-rich) state of Western Australia safe and secure against COVID-19 and, therefore, not push it - legally or politically - to open its borders without Western Australia voluntarily doing so itself.”"
1291521949869408259,2020-08-06 23:50:02+00:00,"The @NBA bubble is a fascinating science experiment.  Proves that it is possible to control Covid with rapid tests, tracing, and isolation.  If we had federal leadership where we had the tests and technology to trace, could create tens of thousands of mini bubbles."
1291521949676507142,2020-08-06 23:50:02+00:00,"So my dad spiked a fever this morning. He's been Atlanta for work over the past few days. Needless to say, I'm worried... chances are, it's COVID. Hopefully, it just ends up being a fever..."
1291521939048210434,2020-08-06 23:50:00+00:00,"Large groups, over an extended time period, are the biggest welcome mat there is for #COVID19.  

It’s time to stop putting out that welcome mat.  

Time to accept again COVID-19 is here.  

Time to join with the rest of us and stop the spread in #BC."
1291521938796564481,2020-08-06 23:50:00+00:00,i was planning to do a 10 city pop up shop tour this summer for my artwork before covid started.. maybe 2021
1291521902671024130,2020-08-06 23:49:51+00:00,If you are waiting on your Covid test results should you continue to work until you get them back? I know some places have you work until they know for sure you’ve tested positive
1291521886199992321,2020-08-06 23:49:47+00:00,This Covid thing really put the brakes on my mastery of edgelording
1291521868659412992,2020-08-06 23:49:43+00:00,"Just spent the last hour trying to understand the scientific rationale behind the use of hydroxychloroquine for COVID 19. Although never discussed either on the news or elsewhere, it escapes me."
1291521852007948291,2020-08-06 23:49:39+00:00,"St Etienne announce 1 Covid + result from Wednesday testing. Player has been quarantined.
Friendly match w/ Hertha Berlin for friday has been canceled.
#Ligue1 #ASSE"
1291521838296657920,2020-08-06 23:49:36+00:00,"I hate when I see things like, “I didn’t wear a mask &amp; got Covid! Learn from my mistake!”

It’s the same broken logic of “its my choice!”

Mask wearing primarily protects others. If it took personally catching COVID to finally care, you’re just a terrible person."
1291521835532656640,2020-08-06 23:49:35+00:00,i bet the -5000 IQ brainlets who thought covid-19 was the “asian virus” are the same people who refuse to wear masks because they think it’s fake
1291521830591725569,2020-08-06 23:49:34+00:00,The Adelaide covid cases are stemming from surrounding suburbs to me. Oh fuck!
1291521827773153280,2020-08-06 23:49:33+00:00,"Trump ""optimistic"" about a COVID-19 vaccine near Election Day. That has been trump's plan all along,, To do nothing except wait for the virus to just go away.. trump said it would go away by Easter.. trump then said by Memorial weekend. Then trump changed it to 4th of July"
1291521820907261952,2020-08-06 23:49:32+00:00,COVID-19 ain’t going away!
1291521819359371264,2020-08-06 23:49:31+00:00,"the shit I deal with working in a restaurant.
This old white man just yelled at me to go to hell bc he couldn’t sit at one of the unavailable tables bc of COVID rules 😂😭"
1291521816465256449,2020-08-06 23:49:31+00:00,"Good news for @foxtel - Depite the recent Covid sport shutdown, @kayosports_help now has 590,000 active subscribers(542,000 paying).

Binge has 217,000 active subscriber's  (185,000 paying) as at 4 August."
1291521791144407042,2020-08-06 23:49:24+00:00,i tested negative for covid this week AND i drove on the interstate AND i got to eat chilis AND i got stitch socks so 2 day has had its ups and downs but i did enjoy it
1291521790687289350,2020-08-06 23:49:24+00:00,"Me: huh. Our anniversary is coming up, what do you want to do to celebrate? 
Hubs: Stay at home. 
4yo: You guys are going to CELEBRATE COVID!!!
Me &amp; Hubs: no."
1291521784353828866,2020-08-06 23:49:23+00:00,Think I’ve done everything you can do during COVID
1291521778829987846,2020-08-06 23:49:22+00:00,Hydroxychloroquine is a cure for covid-19
1291521778502651905,2020-08-06 23:49:21+00:00,"Yesterday Morrison got positive press for committing extra $5mill to mental health - that’s for the whole country. Slightly less that he’s paying a small bunch of mates to be on the Covid Committee. Your priorities are shit, #ScottyFromMarketing"
1291521770340659202,2020-08-06 23:49:20+00:00,to the girl in front of me who bought my drinks at the starbucks on oak street in conway: my grandparents haven’t had starbucks in months because of COVID-19 and you bought them their drinks and they could not have been happier!! thank you! small acts of kindness are everything!!
1291521765244579840,2020-08-06 23:49:18+00:00,Covid don’t make me want to stay in the house Mankind makes me want to stay in the house 😭
1291521749520134144,2020-08-06 23:49:15+00:00,Love to go out to get dinner and have the employees behind the counter openly discussing their plans to break COVID guidelines.
1291521730641448960,2020-08-06 23:49:10+00:00,Edi meow may covid aa buildnh namin
1291521720290021377,2020-08-06 23:49:08+00:00,"Our positivity rate is to high I get the feeling that @henrymcmaster is doing what Trump asked him to, to slow the testing down. People have become complacent with covid-19. More are wearing masks some aren't. This state not going by the cdc recommendations."
1291521719270879234,2020-08-06 23:49:07+00:00,"Three cases of COVID-19 detected this week at Democratic Convention site, an aide confirms just one day after Joe Biden pulled speech from MKE. ""As testing increased this week, our system detected three cases which have been reported."" (first reported by @thedailybeast)"
1291521716683001858,2020-08-06 23:49:07+00:00,"*mid smoke sesh*
“Don’t worry guys, they’re not Covid coughs”"
1291521711020683264,2020-08-06 23:49:05+00:00,"conservatives ignore the existence of covid-19 and climate change for the same reasons: profit, a lack of scientific literacy, and/or the belief that liberals are conspiring against them for ~reasons~"
1291521703634522112,2020-08-06 23:49:04+00:00,"NY getting a little too comfortable with the low COVID numbers,,"
1291521692792008704,2020-08-06 23:49:01+00:00,"#rxgreets   pls greet me, im in quarantine, tagged as covid supect buti na lang may #TheMorningRush para ma distract ako while waiting for my result 😢"
1291521687457071105,2020-08-06 23:49:00+00:00,"jordan peterson is in serbia still recovering from benzos and now getting treated for covid. he's in a doctor's exam room when the door opens: ""Hi, everybody!!"" ""Hi, Dr. Nick!!"" says jordan peterson. his daughter hired Dr. Nick Riviera"
1291521686215380993,2020-08-06 23:48:59+00:00,"Since I have the runs and a bad headache, I asked kiddo to help locate the thermometer, which he was shooting like a gun earlier. So I can find out if I have Covid. He looked but instead found his harmonica. Ever heard a five year old play harmonica?"
1291521664727937025,2020-08-06 23:48:54+00:00,"I just scheduled a COVID test for tomorrow afternoon...

so I am off to Study !

PS: I have no symptoms"
1291521662316290048,2020-08-06 23:48:54+00:00,"My left nut hurt, I think I have COVID 🤕"
1291521655798411264,2020-08-06 23:48:52+00:00,"#safereturntoschoolRI America has failed to suppress COVID 19 in time for the fall 2020 semester, just accept it. as a nation we've lost large indoor gathering privileges until there is a vaccine"
1291521636076859392,2020-08-06 23:48:48+00:00,"#CNNTownHall They would love to enjoy their last year of middle and high school., but they are also worried of bringing covid home. If they return, how can they be safe? It seens near impossible especially when people contract it who are extra careful."
1291521625322594304,2020-08-06 23:48:45+00:00,"I just can’t believe someone, let alone a President (who can actually take the reins and mitigate COVID impact), say “it is what it is” in response to people dying from COVID. I just don’t understand the lack of empathy/ the disregard for the citizens of your country."
1291521613989646350,2020-08-06 23:48:42+00:00,I forgot that the Hall of Fame game between the Cowboys and Steelers was supposed to come on tonight. Thanks for ruining that Covid-19. Fuck you and 2020.
1291521602329415682,2020-08-06 23:48:39+00:00,"FFS @NASCAR LOL, just can’t ever get it right eh? Guess what teams did this week with no issues at all with #covid they loaded two cars in the haulers, just qualify and give them a shake down FFS , man, what a circus"
1291521593206812677,2020-08-06 23:48:37+00:00,"6 years ago I was in the NC mountains
4 years ago I was in Boston
3 years ago I was in Vegas
Today I took a few naps and baked a cake and worried about my husband catching COVID from his employer. 2020 is great 😅"
1291521578744848387,2020-08-06 23:48:34+00:00,"Today I had my 1st Covid breakdown!  It was actually silly but none the less a breakdown &amp; I thought I was great!  Went to 👁 appt - waiting in the car, wearing mask only to be told I had the wrong day “but the gal yesterday told me tomorrow” no sorry just come back tomorrow 1/2"
1291521570884722691,2020-08-06 23:48:32+00:00,"Trump: ""It'll hurt God if Biden wins.""

Hmm, okay, I can play this game. GOPers tend to blame all crises on abortion and LGBT issues. So you say it'll hurt God if Biden wins? Well, perhaps it hurt God so much you won, he/she/it punished us with COVID."
1291521553218170880,2020-08-06 23:48:28+00:00,Sick of these people -COVID-19
1291521542422241281,2020-08-06 23:48:25+00:00,"TIL that the proper term for referring to weight gain during lockdown isn't ""the covid fifteen,"" but rather ""the covid nineteen.""

People are so smart when they're crying into the abyss."
1291521523854041088,2020-08-06 23:48:21+00:00,"Aaaaand now we have no water. Like, can we have a break in this area? COVID all over, no power, it’s hot, people are sick, houses are damaged, roads impassable in some areas, communication lines are down or overloaded. 

There has to be a Heaven because 2020 has been hell"
1291521519495950336,2020-08-06 23:48:20+00:00,Just caught the tail end of a covid freak out at the Sherwood Wal Mart.
1291521514915889153,2020-08-06 23:48:19+00:00,"""I don't put masks on the kids. I think it's fake. Have you ever seen anyone die of Covid? Did your dad's friend really die of it or they did lie? I wish that woman was my doctor and I'm not taking the vaccine.""

The stupidity of my family. Linked by blood; not intelligence."
1291521512214675456,2020-08-06 23:48:18+00:00,I’m all for safety and crap. But as much hype those ads on the radio are.  I can’t get excited about an online event.  I go to events to get out of the house.  Sighhh COVID can piss off now lol #sorrynotsorry
1291521507554983937,2020-08-06 23:48:17+00:00,"So some sad news.
Found out that my Grandmother caught Covid-19 while staying in the nursery home she was in. She's almost 90 years old and Frail. Hearing this nearly burst into tears as that is a death sentence for her.

People please stay safe."
1291521502026883077,2020-08-06 23:48:16+00:00,"Meanwhile all other countries in the world:
""Yeh, I know our COVID response kinda sucked but at least we are not the United States."""
1291521501024473089,2020-08-06 23:48:15+00:00,I really got sent to work at a store that’s short staffed because of COVID😒
1291521498742550528,2020-08-06 23:48:15+00:00,"Re-testing people who have already tested positive for COVID is a waste of a test that could be used for diagnosing someone else. Why? Viral shedding takes place for up to 30 days, during which you are no longer able to spread the virus even though you would still test positive."
1291521492434456585,2020-08-06 23:48:13+00:00,"Hello fellow twitterers, I look at everyone on this platform as fellow twittarians who believes that when one twittarian succeeds all of us twittarians succeed. And so after my twins being lock down so long under this covid-19 pandemic they created a store"
1291521483227820032,2020-08-06 23:48:11+00:00,Do you personally know someone that has or had Covid 19?
1291521463745425409,2020-08-06 23:48:06+00:00,So is OSU just not running busses to south campus now?? Can anyone explain to me how running less busses stops the spread of COVID? Do they not see how crowded the busses are on a regular day?
1291521457340768256,2020-08-06 23:48:05+00:00,Look I am open enough to admit when I am wrong. COVID-19 is very real and should be taken seriously. Sometimes it just has to hit home first.
1291521453171658752,2020-08-06 23:48:04+00:00,"Coming up in Major Stories at 8pm

The Opposition People's National Party is calling on the government to immediately review the COVID-19 protocols, amid an increase in positive cases."
1291521451653304320,2020-08-06 23:48:04+00:00,y'all would risk getting covid-19 just to see a BTS documentary? lmao ok.
1291521440534147073,2020-08-06 23:48:01+00:00,"Not only are the Florida state prisons full of covid cases but the extreme heat, poor nutrition (bagged lunches, consisting of an apple and a sandwich) and being locked down is such a horrible inhumane situation for all those incarcerated! @POTUS My vote is going astray"
1291521433554882561,2020-08-06 23:47:59+00:00,"The fact that we are all adults and due to COVID, we are just being allowed to take alcohol to go from restaurants and able to have it delivered to us is insane!"
1291521429645606914,2020-08-06 23:47:58+00:00,"*Before covid*

My homie works at the hospital and he wears scrubs. He would go to the strip club and hook up with the strippers and ghost them after telling them he’s a doctor 😂."
1291521429494566912,2020-08-06 23:47:58+00:00,"A friend in the UK was telling me the press there is full of stories of Australia, particularly Victoria, over reacting over COVID-19.
Fuck you Newscorpse. How many have died in the UK because that line was pushed there ?
All in the name of greed."
1291521400499568640,2020-08-06 23:47:51+00:00,Lmao COVID got everybody out here really forgetting how to drive
1291521399975219200,2020-08-06 23:47:51+00:00,Someone needs to do a mental health check on @Alyssa_Milano she’s given herself Covid just so people will remember who she is. Her ratings are still lower than @joerogan
1291521392874270725,2020-08-06 23:47:50+00:00,"SHOULD’VE BEEN MY WEDDING DAY 🙃🙃🙃 although my family and friends have planned an amazing day for us, I’m still a bitter bitch about the whole COVID-SHIT."
1291521391368572928,2020-08-06 23:47:49+00:00,"Heeeey🙋🏻🙋🏻
I Just Wanna Tell You Something Very Important ... 
                   💛
                   👇
You Are Beautiful And Amazing 
And You Mean A Lot To This World 
Ummmm that's all 💙🦋
#COVID__19 #PositiveVibes #positivity #goodvibes #happiness #life #behappy #fun"
1291521386771406848,2020-08-06 23:47:48+00:00,"#Idaho has more #covid cases today (population 1.8 million) than the following COUNTRIES.

Canada
Italy
New Zealand
Sweden
Denmark
Switzerland
S. Korea
Etc...

#idahoCovid19"
1291521364407521281,2020-08-06 23:47:43+00:00,"I called my grandma to check up on her since her bestie passed cause of covid, and Chile :( Abuela sounded so sad :((((("
1291521359231815680,2020-08-06 23:47:42+00:00,"They lifted the travel restriction in the middle of the resurgence of Covid 19. All these decisions are made without explaining the logic. For those making the decisions we do not matter, since they decide for us. If they are wrong, too bad. If they are right they will rally."
1291521348209082370,2020-08-06 23:47:39+00:00,This whole COVID-19 stuff is crazy
1291521341242265601,2020-08-06 23:47:37+00:00,"I'm enjoying this nhl playoff format, but I think a lot of that is covid related boredom. This would be a terrible format all the time."
1291521338377744387,2020-08-06 23:47:37+00:00,"Covid-19 Update, 6 August 2020: 38 patients are due for discharge. 23 samples returned positive out of 102 analyzed. The new cases are nine each from Kaduna North and Igabi, four from Sabon Gari and one from Kaduna South"
1291521318819692547,2020-08-06 23:47:32+00:00,I went back to work today. I don’t know what I was so worried about. Everything is so antiquidated that there’s no way we’re getting Covid 19 this year. We’ll still be using an earlier version.
1291521318446403590,2020-08-06 23:47:32+00:00,someone let me know why there isn’t a giant shared google folder with every company ever’s covid vaccine research and info so they can figure work together and this out...
1291521306157080576,2020-08-06 23:47:29+00:00,Someone at my store might have covid and my manager isn’t being transparent with us 🙃
1291521303133016069,2020-08-06 23:47:28+00:00,People saying masks don’t work because DeWine got Covid; i think what you mean is thank god he wears a mask so he isn’t spreading it further.
1291521299840413696,2020-08-06 23:47:27+00:00,"When LinkedIn laid off roughly 960 employees last month due to the effects of Covid-19, CEO Ryan Roslansky said in an email to employees that the professional network would take several steps to help those who were displaced find other roles, either at LinkedIn or elsewhere. One"
1291521277497245696,2020-08-06 23:47:22+00:00,BC’s Covid numbers are trending the wrong way!
1291521274724982785,2020-08-06 23:47:21+00:00,My mom tested positive for covid...
1291521268605505537,2020-08-06 23:47:20+00:00,"Anyone have any written dynasty COVID bylaws?

@DynastyOuthouse @ScottFish24 @RyanMc23 @DynastyRich @ChadParsonsNFL @JohnMcGlynn75 @RotoLibrarian @kyleFFfellas"
1291521257557688320,2020-08-06 23:47:17+00:00,The NBA bubble keeps out covid AND playing defense
1291521244366401537,2020-08-06 23:47:14+00:00,Me and my team did COVID 19 testing today at UC Davis Medical center.. just keep wearing your mask and everybody will be fine.. there is hella progress!
1291521239857545216,2020-08-06 23:47:13+00:00,":What are we even paying covid for???....… ""Our grandparents""and The great flip of 2020s covid-19!
#future #chains #ourchildrensfuture #Government #control #LiveForever"
1291521234740617225,2020-08-06 23:47:12+00:00,Will these major sports leagues be truthful about positive covid cases.. I say not.
1291521230701559808,2020-08-06 23:47:11+00:00,"I think covid lockdown contributed a lot too, people were single for a long time👀"
1291521223856398336,2020-08-06 23:47:09+00:00,"I bet if it was announced that covid might cancel pumpkin spiced latte season, Karen would put her damn mask on
#pumpkinspiceseason #COVID19 #putonyourdamnmask"
1291521205002997761,2020-08-06 23:47:05+00:00,"Covid-19 cases U.S.Aug 06:

California:537,951
Florida:510,389
Texas:489,230
New York:448,131
Georgia:204,895
New Jersey:189,158
Illinois:189,705
Arizona:183,647
North Carolina:131,575
Louisiana:127,246
Pennsylvania:121,294
Massachusetts:119,874
Tennessee:116,350
Ohio:97,490"
1291521203547574274,2020-08-06 23:47:04+00:00,"I woke up from a small nightmare to my neighbours throwing a huge party screaming songs into the wind like it’s ok.
What is ok is the police &amp; council report that I’ve filed ☺️ hehehe breaking covid laws AND noise pollution x gotcha x"
1291521159264194560,2020-08-06 23:46:54+00:00,Does no one else find it odd that people the potus is supposed to meet keep coming down with COVID-19.
1291521158492221442,2020-08-06 23:46:54+00:00,Y’all know that just because a child under 2 isn’t required to wear a mask doesn’t mean they’re immune to covid right??? Like y’all really out here exposing your kids to this virus just to shop  🤦🏻‍♀️🤦🏻‍♀️🤦🏻‍♀️
1291521141429788673,2020-08-06 23:46:50+00:00,The only thing COVID fucked up in my life was my Double culinary insurance
1291521130390585344,2020-08-06 23:46:47+00:00,Hey @NFL @packers - would be amazing for us fans if we had a streaming option for every Packer game this season that didn't cost us hundreds of dollars. Lot's of us are hurting for money during the covid crisis and could use a mental health boost from watching. #GoPackGo #NFL
1291521117740568576,2020-08-06 23:46:44+00:00,I don’t mind sitting in the back of the plane since this covid shit.
1291521106302644230,2020-08-06 23:46:41+00:00,"I'm sitting here trying to decide which column I put hand sanitizer in for my budget - personal care, medical, misc? Or should I have created a new column for COVID craziness? I'm not sure I want to see the total for that one though. Cooped up spree shopping and delivery fees😲"
1291521101684772869,2020-08-06 23:46:40+00:00,My cousin really tryin to throw a wedding in the middle of covid 🤧🤧
1291521098341908486,2020-08-06 23:46:39+00:00,idk why no one wanted to tell me but a covid test feels like when you burp out soda through your nose
1291521094764179456,2020-08-06 23:46:38+00:00,This COVID school situation is honestly disproportionately affecting low/middle class families.
1291521075789156356,2020-08-06 23:46:34+00:00,"Are states REALLY still trying march kids back into schools as if Georgia isn't an indicator of what's to follow? 
COVID is still very much here because our country has failed all of us."
1291521060970598400,2020-08-06 23:46:30+00:00,There are over 60 cases of COVID-19 in hospital at present.
1291521059854921728,2020-08-06 23:46:30+00:00,"People are saying “I ‘d do anything to protect America” but won’t protect  the people around them. If they simply encouraged others to wear masks in stores or stay home, then those little acts would actually contribute majorly to America recovering much faster.#COVID__19"
1291521047158755328,2020-08-06 23:46:27+00:00,I’ve been thinking about telling my dyslexic tutor about my depression and shit but I’m probs not gunna see her for months cuz of covid...
1291521033367957504,2020-08-06 23:46:24+00:00,"Cock up and cross yuh 10 is a helluva ting.   

Judge not how a next spends their covid.  👩🏾‍💻👀meanwhile..mi wi gwaan pay mi rent and mek sure nuh fkry reach mi wey mi cyan manage.  Di streets sound shifty.. and shame tree look like it stop sell."
1291521030708760577,2020-08-06 23:46:23+00:00,Now playing 20200413_me_ebola_nurse_treats_covid.mp3 by !
1291521029492350982,2020-08-06 23:46:23+00:00,Damn two out of 3 of my covid circle broke it so
1291521023108698112,2020-08-06 23:46:21+00:00,first time i make more than 2k at a time since covid and my car decides to make weird noises of course.
1291521022735392778,2020-08-06 23:46:21+00:00,"Being back in the classroom has me playing a fun game called, “is this chest pain Covid or am I having a panic attack?”

It’s fun because you always lose!"
1291521017492381696,2020-08-06 23:46:20+00:00,"Germany offering free COVID testing to airline passenger arrivals with 24 hour turnaround. 

Citizens from certain countries are required to get the test

U.S travelers are not even allowed in the country

Germany’s motto: Don’t be like the United States

American exceptionalism!"
1291521016376619008,2020-08-06 23:46:20+00:00,"So.... you come to get tested for COVID... and you don’t wear a mask.... 
I honestly can’t comprehend this. WE’RE IN THE MIDDLE OF A WORLDWIDE PANDEMIC."
1291521013163810816,2020-08-06 23:46:19+00:00,Im so mad.. ppl be like I’ve taken a precaution possible to not let covid in my home but post sitting inside restaurants &amp; even taking their babies/ toddlers w them.. like Karen no you fkn didn’t.. everyone is bored of covid but come on now just bc everything is open
1291521013138644992,2020-08-06 23:46:19+00:00,It is very common for the abused to identify or support their abuser. We are seeing this w people so willingly believe the lies about #covid and wear a useless mask. They are being subjugated to abuse by bureaucrats and politicians.
1291521012614348801,2020-08-06 23:46:19+00:00,"#TrumpVirus #TrumpLiesEverytimeHeSpeaks #TrumpVirusCatastrophe
#TrumpVirusDeathToll160K +++
#TrumpIsALaughingStock

Germany's Motto on the #coronavirus #COVID19 #COVID__19

GERMANY says: We don't want to become the US in Coronavirus

#AnyoneButTrump2020 #Biden #Biden2020"
1291521009271668736,2020-08-06 23:46:18+00:00,"THE DIFFERENCE:

Trump:  NEGATIVE - Dark, gloomy, failed at business/marriage/ at fighting Covid, with porn/mistresses, in money handling. Incompetent/SAD.

Joe Biden: POSITIVE - A Real Person - not plastic, Caring,  Decent, Compassionate, Dependable, Smart."
1291520984009367559,2020-08-06 23:46:12+00:00,"When COVID is said and done, only two places will be left standing to eat at. Rosas and Chickfila, calling it now"
1291520982230990848,2020-08-06 23:46:12+00:00,"In the US, 3% of infected #covid have died since pandemic started.  And the number will continue to grow for those not without wearing a mask.  For some people it’s asking too much #COVIDIDIOTS"
1291520974068879361,2020-08-06 23:46:10+00:00,"The 7-day average for daily number of deaths from COVID-19 in the US rose above 1,000 on July 29 and has stayed there since. And it’s climbing.

The best time to act with purpose and intent was February. The next best time is now."
1291520972928036870,2020-08-06 23:46:09+00:00,"It’s a shame for all of the little front runner kids who can’t attend this @Phillies vs Yankees game in person. @PhilliesNation #COVID__19 ⚾️
❤️💙❤️💙"
1291520969157177346,2020-08-06 23:46:09+00:00,Are people so cruel that while working at a elderly care center they attend a COVID party? Words escape me
1291520962723287040,2020-08-06 23:46:07+00:00,Went and got a covid test to feel something.... The qtip in my nose guts
1291520956150751233,2020-08-06 23:46:05+00:00,With all this talk of hydroxychloroquine I’m surprised no one is reviving the post-mercury pre-antibiotic treatment for Syphilis as a treatment for COVID-19. (Hint. It’s Malaria)
1291520946046504961,2020-08-06 23:46:03+00:00,"This is a very unpopular opinion I'm sure but I'm going to say it anyway and accept the backlash. 

The high price of COVID will in fact mean that the entire country will know what it's like to be a diabetic and thats more people to fight pharma with."
1291520890048581633,2020-08-06 23:45:50+00:00,Personally I wish Covid happened when my acne was at its worst
1291520870159065089,2020-08-06 23:45:45+00:00,I'm still yet to know someone that's had covid.
1291520866707177473,2020-08-06 23:45:44+00:00,"#covid deaths per case is a ratio of how deadly the virus itself is. The US (3.3%) is just under the global average (3.75%). Reduced with treatment. 

Covid deaths per capita is how badly the virus spreads and kills 3.3% of cases. Reduced with early detection. 

@realDonaldTrump"
1291520835765833728,2020-08-06 23:45:37+00:00,"I need a bad **bleep**🤭 uhm Blackison Reacist🤪
Swhawty the baddest
Ya 🤠
And she did blackface😄
So these lyrics are obv wery heartfelt to me😘 because i'm Blackison Raecist🥰
@whoisaddison
#COVID__19
#bbnaijalockdown2020 #addisonrae"
1291520833312129025,2020-08-06 23:45:36+00:00,Yoo these nurses &amp; doctors doing these COVID test are full of shit
1291520828094341120,2020-08-06 23:45:35+00:00,I wonder if this will push thru here since the situation with COVID is really really bad
1291520825955426310,2020-08-06 23:45:34+00:00,On a scale of 1-10 how bad does the COVID test feel 😂👀?
1291520801888505856,2020-08-06 23:45:29+00:00,None of these college athletes opting out is about Covid-19. It’s all about money!
1291520796074995713,2020-08-06 23:45:27+00:00,"there’s been a lot of talk about Halloween possibly being cancelled this year cause of COVID, so let me propose this to @animalcrossing:

• TRICK OR TREATING VIA ISLAND HOPPING
• VILLAGER COSTUME CONTESTS

thank u for coming to my ted talk"
1291520766509539332,2020-08-06 23:45:20+00:00,tested negative for covid!!
