id,date,tweet
1331023406553247744,2020-11-23 23:54:43+00:00,"People locked up in Louisiana have gone without visits for 9 months. They were told a plan was coming together for no-contact holiday visits. Now, as their cell blocks and dorms see COVID infections everywhere: visits are a hard No. Taxpayers own these jails and prisons."
1331023390337974272,2020-11-23 23:54:40+00:00,Like just cause im sick don’t mean i got COVID
1331023386877841409,2020-11-23 23:54:39+00:00,Hospital feel like jail during Covid
1331023382125694976,2020-11-23 23:54:38+00:00,Pissed I couldn’t have the baby shower I wanted cause of Covid 🙄 but hope people still come and show my baby some love 💙
1331023377285459970,2020-11-23 23:54:37+00:00,"""Wait until Biden is elected"" is going to turn into, ""Wait until another 100k die from Covid before stating facts about what's happening."""
1331023371060953088,2020-11-23 23:54:35+00:00,"Tonight, media reports millions of Americans are traveling for Thanksgiving - “a recipe for disaster” per medical experts.

WTF?!?

When will people start to wake up?

What’s not clear about the fact that our medical systems are maxed out in a COVID surge?!?"
1331023369857187841,2020-11-23 23:54:35+00:00,"dude I just confronted my roommate about having an issue with him not giving two fucks about COVID and I’ve never felt more badASS, oooooooof."
1331023367277858819,2020-11-23 23:54:34+00:00,I have to quarantine for a few more days and I’m just tired of being in the house I took COVID seriously but I’m definitely going to be way more cautious smh
1331023365830705152,2020-11-23 23:54:34+00:00,I may not be COVID positive but i am still mentally ill 🤪
1331023361258958849,2020-11-23 23:54:33+00:00,the covid vaccine is the sink water from Teds
1331023359795138561,2020-11-23 23:54:32+00:00,"I need this covid shit to die, fr."
1331023350072709120,2020-11-23 23:54:30+00:00,"If you know anyone with Covid or lost anyone Due to Covid . My prayers are with you 🙏 now more than ever , we need to be together as brother &amp; sisters of the lord ..."
1331023346071433216,2020-11-23 23:54:29+00:00,"COVID-19 has made it tough on those who are learning how to drive as in-person instruction was halted for a time. Tonight, I tool my son out and he got “tested” by a jerk who was tailgating him all the way to TH North, honking, etc. My son handled it with more aplomb than I did."
1331023324823105536,2020-11-23 23:54:24+00:00,Do I feel sick today due to covid or the fact that I sat in an air locked room last night to smoke and burned 3 hours worth of incense
1331023320058372097,2020-11-23 23:54:23+00:00,Has any one following a protocol of eating two Brazil nuts (Selenium) a day come down with COVID?  If so.....were the symptoms:
1331023311741071362,2020-11-23 23:54:21+00:00,"The world is thinking that Covid will disappear and normality will be restored January 1st, 2021. 
No. 
It won’t."
1331023309945802752,2020-11-23 23:54:20+00:00,"so far all Montana has is white people, COVID, &amp; snow"
1331023306376540163,2020-11-23 23:54:20+00:00,panicking bc i think i have covid
1331023302794612736,2020-11-23 23:54:19+00:00,This COVID stuff bout shut everything down again smh
1331023291285434371,2020-11-23 23:54:16+00:00,"Which one of these statements is true? We have a cure for Covid.  Or, IU and Northwestern are among the top 3 teams in the Big Ten.  Crazy. But the latter statement gives me hope for the former statement.  All things are possible."
1331023291188916226,2020-11-23 23:54:16+00:00,My friend's neighbor has COVID and that friend came in close contact before she knew she had it over a weak ago. I've been at my wit's end the last couple of days my mother still in hospital for heart. They did COVID test to rule it out. But she was in pain
1331023284121587713,2020-11-23 23:54:14+00:00,COVID just continues racking up wins in SEC play.
1331023279658700800,2020-11-23 23:54:13+00:00,"I was so tantalizingly close to the next step of my treatment but, of course, the appointment I made for Wednesday morning was cancelled bc they’re locking down again for covid
This hiccup felt especially cruel"
1331023279381942273,2020-11-23 23:54:13+00:00,"covid isn’t nonexistent for babies, stop asking to see my child"
1331023277037215747,2020-11-23 23:54:13+00:00,I'm being COVID smart by taking a big swig of vodka before kissing strangers on the train.
1331023271467372544,2020-11-23 23:54:11+00:00,Ima start calling Covid the Vid just like Kevin Hart 🤣😂
1331023269474967552,2020-11-23 23:54:11+00:00,Well with this increase of covid I don’t know if I want this second job
1331023266874413057,2020-11-23 23:54:10+00:00,"If you want to see unadulterated happiness this morning, tune in to @JoeABCNews reporting on Covid vaccine success and Aus borders opening with the biggest grin 🙌"
1331023264873914368,2020-11-23 23:54:10+00:00,"Just waiting for the IKEA COVID-19 vaccine. I enjoy the satisfaction from a sturdy, assemble-your-own product."
1331023258704076801,2020-11-23 23:54:08+00:00,"Made an appt at NYU Tisch to get a covid PCR test this afternoon (full swab, not a rapid). Results came back in 5.5 hours! Fastest turnaround for me yet. Longest was 13 days! For the record, I feel great, just trying to be a good citizen. 😷👍🏻"
1331023252261642240,2020-11-23 23:54:07+00:00,"I told my hubby that I wanted to join a Soul Cycle class but because covid is surging again we figured they’d started shutting everything down soon. So what did my bae do? He bought me a stationary bike and I found a dope rhythm ride channel on YT. 

He’s really the best!🥰"
1331023247488425987,2020-11-23 23:54:06+00:00,Can’t buy peanuts at brewery.  They spread the COVID-19
1331023244728684546,2020-11-23 23:54:05+00:00,Looking like everybody getting cookies and milk from me for Xmas lol blame it on covid lol
1331023244615303169,2020-11-23 23:54:05+00:00,they need to pay these volunteers for all their help they’re doing with the thanksgiving blessing. ESPECIALLY with covid this year.
1331023242719531011,2020-11-23 23:54:04+00:00,"Hey @rachelz971 Check out Young Sheldon, it’s set in the 80’s...no covid and no politics and it is so funny and super sweet at times.  It’s awesome!!!"
1331023242715422723,2020-11-23 23:54:04+00:00,"Unfortunately had to head to the ER for non COVID reasons and let me tell you, they aren’t paying these nurses and staff enough."
1331023220150050819,2020-11-23 23:53:59+00:00,"Is no one else fucking terrified of getting COVID? because, not gonna lie, I don't want it."
1331023212273147906,2020-11-23 23:53:57+00:00,not some of you doing friendsgivings and partying as if covid cases are not at the highest they’ve ever been?? enjoy bringing that side of covid to your families :-)
1331023204798914569,2020-11-23 23:53:55+00:00,"How do you mentally get over the fact that people want to ostracise you because you have genuine concerns about taking this covid vaccine? I’ve lost my mum due to NHS covid policy, I am fighting to get covid removed from her death certificate &amp;"
1331023193474260995,2020-11-23 23:53:53+00:00,At least 3 friends with COVID-19 right now.  Many friends who have lost parents in 2020.  This shit is real folks.
1331023188139143168,2020-11-23 23:53:51+00:00,No doubt If Sunderland nissan does close the brexiteers will blame covid. Covid is going to be a wonderful cover for them. Allowing them to spread blame across the Eu and covid in equal measure. Their base will lap it up.
1331023181449207808,2020-11-23 23:53:50+00:00,Went to sign up for #CERB when covid hit because my hours dropped. Noticed that if you make more than $1000 a month to not apply. Made me feel better knowing I didn't actually need it.
1331023180543250435,2020-11-23 23:53:50+00:00,I HATE PEOPLE. One of my moms co workers was exploded to COVID didn’t tell anyone til now. He got pulled for 2 weeks. If he tests positive my mom gets pulled. She’s gonna get tested but we won’t get the results before thanksgiving which means we can’t do thanksgiving
1331023180501233669,2020-11-23 23:53:50+00:00,No wonder nobody takes covid seriously when the Governor flip flops his message on mitigation every five seconds. 🙄
1331023176231477249,2020-11-23 23:53:49+00:00,I can’t wait for Covid to be over so I can go into a dive bar and ask the bartender for a glass of Chianti Classico just to fuck with them
1331023170120392708,2020-11-23 23:53:47+00:00,ur 26 talkin about how summer 2020 was ruined bc of covid ? bro go to work
1331023156912525312,2020-11-23 23:53:44+00:00,"First day back at work #LongCovid and I was so happy to be back. Exhausted Relieved Happy... but not better. Please everyone. This covid is serious and deadly. I'm happy to survive and will work through the illness now.
Loved my school today 💜"
1331023156027469825,2020-11-23 23:53:44+00:00,It’s crazy how there isn’t much antibiotics for Covid.
1331023141091602434,2020-11-23 23:53:40+00:00,"How are people working full-time and also traveling constantly. Like COVID aside, HOW?"
1331023139145445376,2020-11-23 23:53:40+00:00,"Thank you all for my birthday wishes 😘
Been a strange on this year with everywhere closed and in lockdown (thanks covid-19) but have had a couple bottles of wine 🍷 and an lazy night in. Time to crash out, goodnight everyone 😘"
1331023136460996608,2020-11-23 23:53:39+00:00,Rethink the ‘how’ of our learning and teaching in the COVID-19 era @SocraticEM #ACEM20
1331023131457310720,2020-11-23 23:53:38+00:00,"Matt Leinart threatening to move out of LA because of COVID restrictions. Who gives a damn, go ahead, but don't come to Arkansas, you dumb ass, we don't need reckless people here."
1331023127724355585,2020-11-23 23:53:37+00:00,Today was good day...President Elect Biden/Harris can start working on Covid and the vaccine. It’s going to be a cold winter..but there is a light at the end of tunnel! 🙏💙
1331023121281806338,2020-11-23 23:53:35+00:00,"As Seattle City Council approaches final budget vote, Teresa Mosqueda touts Jump Start payroll tax and their rebuilding of city emergency reserves: “We have $40m in reserves that we know we will immediately need to begin looking at” to address latest Covid wave. @KUOW"
1331023120833138691,2020-11-23 23:53:35+00:00,I’m taking a COVID test tomorrow 🌚
1331023115506290690,2020-11-23 23:53:34+00:00,"Where I live I have heard of people waiting on line 4 hours 2 get tested for Covid. If you have symptoms fine. Yet, why wait on line 4 hours 2 get tested if u have no symptoms? Urgent care facilities use 2 b 4 people who needed immediate care for non emergency med issues. Wake up"
1331023114310967298,2020-11-23 23:53:34+00:00,Snuggle bugs and Covid hugs!
1331023093641469957,2020-11-23 23:53:29+00:00,! hello! Target employee here! STOP BROWSING YOUR FAVE STORES AS COVID CASES RISE. sorry but this isn’t the world where you can happily browse your local target! we are starting to genuinely worry abt how many people are coming in the store and we can’t afford to not work!
1331023090092892160,2020-11-23 23:53:28+00:00,"trying to keep my (elderly, extremely immunocompromised, non-science believing) father who refuses to take *any* precautions from going to see/harassing my *also* immunocompromised little sister with Covid is making me want to pull out the hair I have left. 

PLEASE STOP"
1331023080643170304,2020-11-23 23:53:26+00:00,"And so the control and manipulation continues, with Qantas boss Alan Joyce announcing this morning that the covid vaccination will be mandatory for all international travellers. I hope I`m wrong but this feels like the continuation of a dark agenda.   #CovidManipulation #NWO"
1331023078365814784,2020-11-23 23:53:25+00:00,Just realized the idiots who think COVID is fake watched their parent freak out over Y2K and still didnt learn.
1331023077778599939,2020-11-23 23:53:25+00:00,"Look, if you're going to proceed with Thanksgiving or Friendsgiving normally with no  consideration that, y'know, THERE IS A GLOBAL PANDEMIC WITH RISING COVID CASES, maybe, just idk maybe, don't post your photos on social media."
1331023076004306944,2020-11-23 23:53:25+00:00,What's the best estimate of how many additional COVID deaths we now have in the timeline because of @GSAEmily's delay in green-lighting the transition to an effective government response? 20k additional deaths? 40k? More?
1331023068496584706,2020-11-23 23:53:23+00:00,"If this was a real pandemic, they wouldn’t have to mandate masks- we’d be ransacking, mugging, looting and rioting to get our hands on every last one of them. 

We were actually more afraid of running out of toilet paper in 2020 than we were of covid."
1331023066504318977,2020-11-23 23:53:22+00:00,People are stupid. Especially people who aren’t all that funny but are desperately in need of an audience to disappoint. We need to open special covid comedy clubs and let folks kill themselves with hack material and pandering.
1331023050150715394,2020-11-23 23:53:19+00:00,im going down a covid rabbit hole 💔
1331023042504495106,2020-11-23 23:53:17+00:00,"Fewer than 268k?(sigh) RT @realDonaldTrump @escarry: Fake News always “forgets” to mention that far fewer people are dying when they get Covid. This is do to both our advanced therapeutics, and the gained knowledge of our great doctors, nurses and front line workers!"
1331023030395445248,2020-11-23 23:53:14+00:00,"aside for larger functions, i wholeheartedly believe people are getting COVID-19 from work. do you know how many people you interact with in a days worth of work? it’s sick. make us stay home &amp; pay us."
1331023014448738304,2020-11-23 23:53:10+00:00,a negative covid test and a negative pregnancy test have the same energy at this point
1331022999701614592,2020-11-23 23:53:06+00:00,Five hunnit American COVID dollars?! They playing!
1331022995293417474,2020-11-23 23:53:05+00:00,"I miss traveling. thanks a lot covid, you big fat white nasty smelling fat bitch."
1331022993796067331,2020-11-23 23:53:05+00:00,"Since I tested positive for COVID, the state has to call me and do a questionnaire"
1331022986942566401,2020-11-23 23:53:03+00:00,"Despite what you have probably hear on the news, Dane County appears to have reached its peak in 14 day average new daily COVID hospitalizations 5 days ago.

On 11/18/20 it hit 10.1 and it's now at 9.2, a decrease of 9.2%

Figures for contiguous counties will be given below."
1331022982785900544,2020-11-23 23:53:02+00:00,can't believe alberta is #1 in covid cases in the country 💖 we stay winning
1331022976343535616,2020-11-23 23:53:01+00:00,"I just thought to myself, “Post-Covid I will be eating apps and dessert with every meal out” and then I realized I already did that pre-Covid. This made me proud of who I was when times were simpler 💫"
1331022968990916609,2020-11-23 23:52:59+00:00,Love my job and all but it’s honestly irritating that the people who make the decisions on how we do our job with Covid are people who never enter the field.
1331022955602735105,2020-11-23 23:52:56+00:00,The fact that Tech’s Bowl streak is going to come to an end because of Covid from weaker teams is one of the hardest things to embrace as a Tech fan. Completely out of Coach Holtz’s and Dr Wood’s hands.
1331022948988235776,2020-11-23 23:52:54+00:00,"Mandatory Weekly Covid Swabbings for work now !  Alright!!!  Send Polysporin for my raw nostrils!!  Keeping Staff and Residents healthy is key!!
Wash Your Hands !!  please 😀 🇨🇦"
1331022943258894336,2020-11-23 23:52:53+00:00,Highlights from Facebook tonight include “Why were there cops on the Middle Road” and “Would you get a COVID vaccine” followed by 25 comments saying no
1331022941056884738,2020-11-23 23:52:53+00:00,I've said from the beginning of the Covid craze that the fastest way to shut this down is to shutdown airline travel.   Shut it down for 3-4 weeks and see how that changes things.
1331022940381405186,2020-11-23 23:52:52+00:00,only in america could 3 people who’ve had covid have a conversation about how covid isn’t a big deal
1331022937823072257,2020-11-23 23:52:52+00:00,"Finally! 🥳🎉🍻 Now I can go back to just worrying about Covid, my family and loved ones health and the economy. 😉"
1331022934786371586,2020-11-23 23:52:51+00:00,"As I was reading the brief, I couldn’t decide if it was THAT bad or if it was just Covid brain. At least according to @RMFifthCircuit it’s just THAT BAD."
1331022934593376269,2020-11-23 23:52:51+00:00,"A former coworker has been going out unmasked, attending concerts, restaurants, even a wedding, ever since the virus started(she lives in a State that does not have a mask mandate).She just posted on Facebook that her hubby is in the hospital, can't breathe, due to covid."
1331022933263851530,2020-11-23 23:52:51+00:00,This second wave of Covid is seriously fucking with my mental health.. already feeling like I was on a ledge before.. it’s worse now than ever.. 😣
1331022919695294465,2020-11-23 23:52:47+00:00,"I guess you confused about the human body. with your dopey ""OS 10"", &amp; This issues, goes beyond ""mini soft co.” You should rest now take a vacation. By the way COVID-19 not based on x86 #BillGates #COVID19 #vaccine"
1331022915010084865,2020-11-23 23:52:46+00:00,two of my coworkers have tested positive for covid in the last week.... i’m getting tested tomorrow and i’m feeling real nervous
1331022912942272513,2020-11-23 23:52:46+00:00,"Dr. Henry: Stick to the intent of the covid rules, don't try to find loopholes

Everyone: But what about a backyard gecko race that people walk through while standing on their heads"
1331022910228733967,2020-11-23 23:52:45+00:00,"As a person of faith, I believe every life and vote is sacred. The will of American voters is clear: Joe Biden is the president-elect &amp; he needs access now to address the COVID-19 crisis. @GSAEmily, now is the time to recognize the will of the people. #votersdecided #savelives"
1331022887042523138,2020-11-23 23:52:40+00:00,I just wanna graduate get this covid shit together man
1331022875764076547,2020-11-23 23:52:37+00:00,"I honestly don't know why all the R's are still kissing @realDonaldTrump rump. A 2024 bid? What a laugh. With his record of Covid hanging around his neck like a boat anchor, his political aspirations are gone. Just like all his other flaming failures..."
1331022869422370818,2020-11-23 23:52:35+00:00,"The fact that people are taking pandemic as a joke blows me. 

Y’all just blatantly ignoring all the people that are dying from COVID. Wow."
1331022864611471360,2020-11-23 23:52:34+00:00,don’t get me wrong I’d LOVE to get wasted at a bar with my friends but I’d also love to stop having to worry about covid every time I went into work at the hospital or worry about going around my family after being exposed/carrying COVID.
1331022861503328256,2020-11-23 23:52:34+00:00,just waited 5 hours on a drive thru covid test
1331022856277405697,2020-11-23 23:52:32+00:00,I ain’t hooped in forever I can’t wait til this covid shit over with so I can get out on somebody court and crap it up 😂🤣
1331022856017354752,2020-11-23 23:52:32+00:00,"Had a court hearing over the Cell Phone due to COVID-19, and it went very well. I shall be receiving compensation in 30-60 days. -Lance L Horne JR"
1331022844449288192,2020-11-23 23:52:29+00:00,Southeast Conference announces that Missouri will play Vanderbilt on Saturday instead of Arkansas because of COVID-19 issues at Arkansas.
1331022841295360002,2020-11-23 23:52:29+00:00,"#Mizzou's original 2020 schedule:

9/26 Bama
10/3 Tenn
10/10 LSU*
10/17 Vandy*
10/24 Florida*
10/31 Kentucky*
11/7 IDLE
11/14 Georgia*
11/21 South Carolina
11/28 Arkansas*
11/5 Mississippi State

* means it's been moved/postponed in some way, shape or form (COVID/hurricane/etc.)"
1331022827953082368,2020-11-23 23:52:26+00:00,when someone is lowkey rude to dbh on the live covid update and she chuckles to herself? incredible
1331022823414927360,2020-11-23 23:52:24+00:00,"COVID-19 PRECAUTIONS:
We are taking precautions here at Rimrock Volkswagen-Kia to ensure safety for not only ourselves, but you and your family as well."
1331022820906835973,2020-11-23 23:52:24+00:00,"#POLL : Nevada is under a statewide pause, do you think this will help mitigate the spread of Covid-19? Vote and comment below."
1331022817211473920,2020-11-23 23:52:23+00:00,Reply honestly with pics of 5* quarantine hotels (and how we enjoy freedom of sports &amp; socialising) to evangelistic right wing UK profiles tarring NZ Covid response as being like a Chinese oppressive hell... And they delete all trace of their reply but don't say anything positive
1331022811419144194,2020-11-23 23:52:22+00:00,Over 50% of Wyoming’s covid deaths have been this month. 🙃
1331022807942258689,2020-11-23 23:52:21+00:00,"Covid doing work in college basketball before the season even starts, whole season prob gonna be a shit show"
1331022786966458368,2020-11-23 23:52:16+00:00,COVID’s victory over Arkansas football more legit than Auburn’s sent tweet
1331022782021320706,2020-11-23 23:52:15+00:00,"If there is a single positive that comes out of Covid, I hope it’s that more people become aware, knowledgeable, and activate in municipal politics. I didn’t know who more than half our city councillors were a year ago, sure do now. #TimeForChange"
1331022780368818182,2020-11-23 23:52:14+00:00,"When COVID lockdowns first happened and there was no end in sight, I created a daily routine and was fine with it. It was like my first deployment: we had no idea when we’d come home, so we just took it one day at a time."
1331022770659078145,2020-11-23 23:52:12+00:00,i swear to god if i get covid because the lady at the @BurgerKing window wasnt wearing her mask im going to lose it.
1331022768700198912,2020-11-23 23:52:11+00:00,Is it just me or do white male doctors be inconsiderate as fuck when they Covid test you like bruh hold on before you just stick that down my throat
1331022761716801540,2020-11-23 23:52:10+00:00,Is the “bread line” caused by COVID-19 not a thing anymore? ‘Cos I’ve started to see a lot of tweet people showing off their high-end purchased goods.
1331022760441745408,2020-11-23 23:52:09+00:00,So I really need to go to the dentist for a routine cleaning but I’m a little COVID nervous. Have you done it?  Would you do it again?
1331022760018063363,2020-11-23 23:52:09+00:00,My uncle is in a risky condition bc of Covid and if something happens to him I don’t know if I’ll ever recover. He is like my second father. 🥺
1331022758747271172,2020-11-23 23:52:09+00:00,I’m calling my shot.  Comeback player of the year 2021.  The United States of America. What a comeback.  A President picking Qualified people for jobs. Doesn’t believe COVID is a hoax. Will punch Putin and Xi in their mouths instead of behind a keyboard on Twitter. #nightmareover
1331022743777763334,2020-11-23 23:52:05+00:00,The COVID-19 illegal authoritarian restrictions should be a wake-up call to all freedom loving people that a prime focus should be getting libertarian and Constitutionist Sheriffs elected to office.
1331022742968279041,2020-11-23 23:52:05+00:00,Some positive things happening south of the border. Thank goodness. No I’m not talking about increase in COVID numbers.
1331022741131161602,2020-11-23 23:52:05+00:00,Just so everyone is clear - this rescheduling has nothing to do with Tennessee football. The SEC is making these schedule adjustments to accommodate other SEC teams that have had to postpone multiple games because of contact tracing and positive COVID-19 tests.
1331022737545043970,2020-11-23 23:52:04+00:00,"I want to tell her off but I see no point. Can't fight with stupid, ignorant people. If I see anyone else comparing it to that, I will defriend you. I have spoken to survivors and trust me, it's not the same as quarantine or lockdown for covid."
1331022733279367169,2020-11-23 23:52:03+00:00,"“The EU Delegation to Belize wishes newly elected Prime Minister @JohnBricenoBZE good health and a speedy recovery from COVID-19.” - @FEkfeldt, Chargé d'Affaires - Belize"
1331022726895550464,2020-11-23 23:52:01+00:00,Having Covid-19 is some serious shit. It really gets to you mentally because you have to be away from your loved ones. Take care of yourselves 🙏🏼
1331022723078893569,2020-11-23 23:52:01+00:00,"So, I didn’t get the job, but I found out my mom and I could have covid cause of someone she interacted with tested positive. Gonna get tested tomorrow, wish us luck I guess lol"
1331022717185888258,2020-11-23 23:51:59+00:00,"I also waited in line for at least 30 mins for it, which is pure laziness of not wanting to cook on my end but hello, fast food not fast and short one crunch wrap supreme !!!!! @tacobell if this is Taco Bell during Covid 19. I don’t want it."
1331022699506798592,2020-11-23 23:51:55+00:00,"Good morning?
whether today there will be a notification about the lockdown due to covid 19"
1331022695169978370,2020-11-23 23:51:54+00:00,"Getting my COVID test results tomorrow. If I test negative, I am posting a full frontal of my beautiful.... Christmas tree!!!!"
1331022687288893440,2020-11-23 23:51:52+00:00,Remember when every republican said Covid would “disappear” after the election?
1331022683425927168,2020-11-23 23:51:51+00:00,"COVID Land: Charity, Trump, and Learning to Cook inside America's Bible Belt #COVID #COVIDBook"
1331022679055470592,2020-11-23 23:51:50+00:00,"I’m in city hall where the @MaryvilleMO city council is discussing a seventh emergency order regarding COVID-19 in response to recent statewide guidance. Stay tuned for updates.
@TheMissourian"
1331022676694097921,2020-11-23 23:51:49+00:00,"defo planning a trip to normandy when all this covid shite is over, jumping out of a C-47 in kit would be insane"
1331022676572385281,2020-11-23 23:51:49+00:00,Bad bunny got covid. I’m about to sacrifice my whole family
1331022674894544899,2020-11-23 23:51:49+00:00,"Does Australia plan to evaluate medicines to prevent infection or reduce its severity in close contacts of known cases in management of COVID-19 clusters? Several medicines look promising, including Ivermectin, which is cheap, well tolerated and easily administered."
1331022670230589451,2020-11-23 23:51:48+00:00,"I hear the “Jaws” theme in the background whenever I read about COVID. Because according to the stats, it’s getting closer and closer to all of us. Stay home!"
1331022640396570627,2020-11-23 23:51:41+00:00,I haven’t traveled anywhere since covid when this shit fr calms down I’m taking a 3 week vacation to somewhere in the Caribbean ☝🏽☝🏽☝🏽
1331022636806254592,2020-11-23 23:51:40+00:00,Mizzou-Arkansas Battle Line Rivalry game is a Covid-19 casualty.   It's Covid quarantine on the Razorback side.  Tigers will now host Vanderbilt instead of Arkansas Saturday.
1331022634763448322,2020-11-23 23:51:39+00:00,covid is ASS for getting bad bunny and not anuel
1331022634507784195,2020-11-23 23:51:39+00:00,"I can’t wait to say, “remember COVID? That was crazy yo..”"
1331022629143244800,2020-11-23 23:51:38+00:00,"Failed my covid test, came back negative"
1331022612353458176,2020-11-23 23:51:34+00:00,"Threw up after my first day back at orange theory in 2 months 🙃 not Covid guys, just out of shape"
1331022605848113152,2020-11-23 23:51:33+00:00,you know that we’ve failed as a country when a healthcare worker contracts Covid while working.. and the only solution for being able to pay their bills is to hope and pray that their symptoms aren’t so bad that they can continue to work on the Covid unit.
1331022602970701826,2020-11-23 23:51:32+00:00,my moms cousin has Covid and her husband isn’t quarantining or getting tested???? Hello?????
1331022597274931206,2020-11-23 23:51:31+00:00,"So in order to travel overseas or pretty much anywhere folks are required to have taken the Covid vaccine...

Great...fuckin’ great 🤦🏽‍♂️. Why can’t “my body my choice” phrase/logic be applied here?"
1331022592233259008,2020-11-23 23:51:29+00:00,Last bball game was the 11th March. Finally have a date to go back - 10th January. Stupid COVID &amp; renovations causing a 10 month stoppage 🏀🏀🎉
1331022586692722688,2020-11-23 23:51:28+00:00,There is a hearing on December 10th on whether to release a 95% effective covid vaccination. There are military members who haven’t see there families since last Christmas due to covid. Please wear a mask and do your part.
1331022583538491392,2020-11-23 23:51:27+00:00,"Adding our personal pronouns on your name when using @Zoom/ @streamyardapp /other platforms (eg. Estefanía (she/her/hers)) can go a long way. You can add them on your personal account so you don't have to change your name every time you log on 🏳️‍🌈🏳️‍⚧️
#Covid #Online #AcademicTwitter"
1331022580355108865,2020-11-23 23:51:27+00:00,"when ur covid test comes back.. 

         ♡    ♡      ♡    ♡
     ♡             ♡             ♡ 
     ♡                              ♡
       ♡       negative    ♡
           ♡                  ♡ 
                ♡        ♡ 
                      ♡"
1331022573170286599,2020-11-23 23:51:25+00:00,"This shit was done to accommodate Tennessee, seeing how they were having some covid issues. Would the same have been done for Vanderbilt had we been having issues (like we have been)?? You know damn well it wouldn’t have been.... SEC gonna SEC"
1331022571014299648,2020-11-23 23:51:24+00:00,"Coming down with Covid-19. No surprise, my whole family has already had it for a week already and I've been trapped at home with them since. We're all managing well though. Staying home and getting some rest."
1331022556145602563,2020-11-23 23:51:21+00:00,"Was worried for a minute because eating my soup I couldn’t taste anything, like ‘oh no, I don’t have covid, do I?’
But it turns out I’d just burnt my tongue on the soup.
So crisis averted."
1331022555025707012,2020-11-23 23:51:20+00:00,"So it made it to Chinese news media that there’s one COVID positive case found in Shanghai airport....

And look at the numbers for the US everyday now, it’s disheartening"
1331022553947770888,2020-11-23 23:51:20+00:00,I just heard a health official say that for every diagnosed case of COVID-19 there are 2-3 more.  It was scary enough before I knew that. Man that is sobering.
1331022543063560194,2020-11-23 23:51:18+00:00,Steuben County health officials along with representatives from MSD and Fremont as well as  Mayor Hickman will hold a press conference Tuesday morning at 10:30  to update the community on the current COVID status. We will carry it live on Hometown Media.
1331022537648607233,2020-11-23 23:51:16+00:00,"My niece, a healthcare worker, got the news we knew was coming from the beginning of this- she tested COVID positive. She’s a single mother of three working as a medical assistant and putting herself through nursing school."
1331022537384357888,2020-11-23 23:51:16+00:00,damm.. covid got hands 🤒
1331022526382813184,2020-11-23 23:51:14+00:00,I miss the old days when feeling sick didn’t induce severe covid related anxiety.
1331022523756994560,2020-11-23 23:51:13+00:00,"Omg a Trumper friend of mine posted how she won't turn her neighbors in if they break covid rules like gathering,etc. She compared it to '1933 Germany'. How the hell you going to compare that to the Holocaust? How disgraceful. They won't murder them for it like they would a Jew."
1331022522410733568,2020-11-23 23:51:13+00:00,Covid tests came back negative 🙏
1331022516308078593,2020-11-23 23:51:11+00:00,who will be the person in my family to forget about covid and spray whipped cream straight into their mouth?
1331022515322245122,2020-11-23 23:51:11+00:00,Covid test result — negative!! TY again G!! 🥺❤️
1331022515037204485,2020-11-23 23:51:11+00:00,"Another potentiality Covid affected season muddies the waters a bit for MLB, granted."
1331022508544331777,2020-11-23 23:51:09+00:00,"Okay gang now that the GSA has finally initiated the transition process we can all stop tricking Covid tests with prosthetic, virus-filled noses, checking ourselves into hospitals with made-up symptoms, and faking our own deaths by the tens of thousands. 

We won!"
1331022503809003523,2020-11-23 23:51:08+00:00,No comments on the GSA debacle but I know all of us on the frontline are breathing a sigh of relief to know that info and funds will start flowing to the Biden team. This is a critical juncture in our COVID response and we need everyone moving full speed ahead.
1331022499841273857,2020-11-23 23:51:07+00:00,"Soooo when they require Covid vaccines to fly, attend venues, etc. Who’s operating the 50 cal I’m installing on the bed of my pickup? I’m making this tank Civil War proof."
1331022499828674560,2020-11-23 23:51:07+00:00,Masks under the nose and everything. Covid everywhere.
1331022497571954688,2020-11-23 23:51:07+00:00,Half of y’all really didn’t care about COVID till you got it or it got too close to home. Now y’all out here tryna preach AND judge. Like how? Lmao
1331022495164588033,2020-11-23 23:51:06+00:00,"COMING UP on the CBS World News Roundup Late Edition.
--GSA makes it official for President-Elect Joe Biden
--Millions traveling despite COVID warnings
--Mr Biden selects some top nat'l security picks
--Millions of vehicles recalled
THAT AND MORE on @CBSNewsRadio in less than 10."
1331022486251692035,2020-11-23 23:51:04+00:00,I prefer #Amilly but I can't deny JT and CK have chemistry. It sucks Covid ruins their chemistry. #YR
1331022482992734208,2020-11-23 23:51:03+00:00,I wish covid would have actually been the zombie apocalypse
1331022476680290307,2020-11-23 23:51:02+00:00,speaking of @LewisCapaldi when covid is over he’s the FIRST person i’d wanna see in concert
1331022474335703047,2020-11-23 23:51:01+00:00,"Wow, 11,885 new cases of covid in Ohio today. People, please wear a damn mask (that also covers your nose), stay home when you don't have to go anywhere, and avoid large crowds! It's that simple!"
1331022467427655683,2020-11-23 23:51:00+00:00,"One American is dying of Covid every minute now? But....airlines had to add extra flights, and the highways are jammed with travelers? 🤔 
Evidently, deferred gratification is no longer a thing. It’s probably not even in the online dictionary either."
1331022463455666177,2020-11-23 23:50:59+00:00,"June 23, Sweden reported a high of 1,698 new covid infections. On the 12th of this month they reported 6,737. Remember when they bragged the second wave in Sweden would hardly be noticed because of their successes. Well that didn't work out."
