id,date,tweet
1298769915260829696,2020-08-26 23:50:52+00:00,Literally every single class for my capstone course (which is every day) the professor talks at least twice about something we can’t do because of COVID and it’s so depressing
1298769904531902465,2020-08-26 23:50:49+00:00,.@CDCgov you are a traitorous and dangerous bunch of goons who will literally be responsible for so many deaths with your no test bullshit. You are not doing your jobs. I hope you all get COVID because of your political aspirations. Piss off.
1298769902367469568,2020-08-26 23:50:49+00:00,Evidence heard at #PAEC from @VCOSS in favour of a ‘buddy’ or ‘bubble’ system to help people overcome isolation during covid restrictions. #springst
1298769891391082496,2020-08-26 23:50:46+00:00,"#HurricaneLaura The worst of our fears coming to TX &amp; LA tonight. Super powerful storm hitting high prevalence COVID-19 areas. Very dangerous situation. Need shelters for storm evac, but separation to control virus spread."
1298769882285305856,2020-08-26 23:50:44+00:00,"THEFT, AND LIES. JUST TURN ON THE NEWS AND WATCH THEM LIE ABOUT THE COVID VIRUS. WHERE IS THE BARNABY OR THE HOLMES TO CATCH THE CRIMINALS WHO SPREAD THAT DISEASE AS WE ARE ALL DROPPING LIKE FLIES. WHERE IS THE DETECTIVE TO STOP THEIR THEFT OF OUR JOBS AND EDUCATIONS AS OUR"
1298769878959050757,2020-08-26 23:50:43+00:00,"I have this thing where some dust flew in my eye, it became red &amp; irritated, painful, crusted over with natural body glue and during the night I hawked a yellow loogy the size of my palm… Is it COVID?"
1298769842426851329,2020-08-26 23:50:35+00:00,"Sports walk-outs, mass protests for racial justice, economy in shambles, thousands dying of COVID-19, meanwhile Republicans are throwing a party celebrating how great a job Donald Trump has done."
1298769841893937152,2020-08-26 23:50:34+00:00,"Does all the Contact Tracing bother anyone else? I don’t need to know who I get some virus from., and it’s not going to end with Covid. Also, I get sick every damn time I go into a hospital, you know, those places that are cleaned all the time. Who do I sue?"
1298769815411154944,2020-08-26 23:50:28+00:00,i’m so tired of old white men in shitty lifted trucks calling me a bitch dont u have a covid family reunion to attend
1298769780216868864,2020-08-26 23:50:20+00:00,The night before the first day of school Covid style.....
1298769761296248833,2020-08-26 23:50:15+00:00,Has anyone else noticed since hospitals were mandated to report to homeland security rather than CDC no one on media or anywhere are talking about Covid rates and numbers? Like it totally disappeared!
1298769760046309376,2020-08-26 23:50:15+00:00,Just had a moment with the cashier at Stater Bros 😂 we share the same birthday down to the year and spent a good minute venting to each other about Halloween finally being on a Saturday this year but covid... 🥴
1298769733056069632,2020-08-26 23:50:08+00:00,It’s crazy how scientists were saying Covid was going to die down because of the summer and Americans were like nah fuck that 🤦🏽‍♂️
1298769727544795136,2020-08-26 23:50:07+00:00,.@WinQuinnPhD discusses the importance of having a diverse nursing workforce on @NHMAmd’s COVID-19 briefing. One way the @Campaign4Action is supporting is through helping minority serving schools build mentorship programs. Having greater diversity can help reduce disparities.
1298769690895036421,2020-08-26 23:49:58+00:00,"New CDC Guidelines Say Wearing a Mask Isn’t Effective During Prolonged Exposure to COVID-19
August 25, 2020/by Washington Examiner"
1298769656803713030,2020-08-26 23:49:50+00:00,There's a serious case of Covid derangement syndrome going around and it's depressing to witness it beat people down until they become consumed with despair.
1298769653234192384,2020-08-26 23:49:49+00:00,Middle of a crisis Elderly Dying of Covid and neglect.Thousands out of work Liberal Simon Birmingham holds fundraiser $2500 per.head.
1298769651602612224,2020-08-26 23:49:49+00:00,Asymptomatic carriers play a major role in spreading Covid-19. Testing and isolating these silent emitters are vital.(CNN newsletters)
1298769650239639552,2020-08-26 23:49:49+00:00,Yall. Send good vibes. I've got family in Louisiana in the direct line of Hurricane Laura. Covid was hard enough on my family. Now this. Sigh.
1298769644317282304,2020-08-26 23:49:47+00:00,I wonder when it will be ok to visit London again 😭 I miss my London friends and there are collabs I want to film and friends I’ve never met. Living in Northern Ireland makes me feel isolated at the best of times but Covid sure has kicked things up a notch!
1298769640722706432,2020-08-26 23:49:46+00:00,I am brave and beautiful and honestly ..... &lt;3 pretty bold and out there yes I just got covid tested yes I am negative yes I am brave
1298769621328293895,2020-08-26 23:49:42+00:00,just found out about covid 19 y tf did no one tell me
1298769608044949510,2020-08-26 23:49:39+00:00,The mentalist anti-masker/covid denying rude arsewipe that is Matt Le Tessier has been booted from SkySports. That has bought a smile to my face and I think I’m gonna dance a little jig!!!
1298769586297348096,2020-08-26 23:49:34+00:00,If you or a loved one were personally affected by maskne (AKA mask acne)during COVID-19 you may be subject to compensation.
1298769580450410497,2020-08-26 23:49:32+00:00,Just paid for my classes 🙃 i'm having financial insecurity and my anxiety for the upcoming semester during covid is really not fun rn 🙃🙃🙃
1298769571738988544,2020-08-26 23:49:30+00:00,Covid-19 has been one roller coaster of a sickness. It’s literally laid me out on my ass.
1298769560930263040,2020-08-26 23:49:27+00:00,"Took me 30 mins to reach home after 6:15 p.m.
A bar in Barbican still had patrons as well 🐸☕️ 
And there was ridiculous amounts of traffic. 

Jamaica not changing no course under Covid rules."
1298769554731040768,2020-08-26 23:49:26+00:00,"There are times when I have FOMO from deleting my Facebook. The U.S. during COVID is not one of those times.

And they are getting more and more sparse, at that."
1298769534472654849,2020-08-26 23:49:21+00:00,Ok Covid-19 wrap it up.
1298769519083696129,2020-08-26 23:49:17+00:00,"My 3-year-old nephew to my brother-in-law today: ""Daddy, how come I can go to play school but I can't go to Dunnes?""
Three years old and he understands Covid-19 better than NPHET, @NormaFoleyTD1 and @DonnellyStephen combined"
1298769518039244801,2020-08-26 23:49:17+00:00,"UW athletics has zero active positive COVID-19 cases out of 309 athletes tested, per a spokesperson. Also: ""Since student-athletes began returning to campus on June 15 we have administered 1,305 PCR tests and have had 15 total positive cases."""
1298769506148507651,2020-08-26 23:49:14+00:00,Somebody should do a study on how many pregnancies happened and how many only fans were started since COVID came around lol
1298769452624941059,2020-08-26 23:49:02+00:00,"Usain Bolt has COVID-19? Damn. He ran so fast he caught the virus. I thought Viruses were faster than that. Come on covid, up your game."
1298769422497148928,2020-08-26 23:48:54+00:00,"The COVID-19 experience in the USA is one of being horrified, depressed, and gaslighted. I got into an argument with a calligrapher on Instagram because her kids are going back to school, and my brain is yelling ""WHAT WHY BUT COVID, DAMMIT!!"""
1298769420978802688,2020-08-26 23:48:54+00:00,Postpone jee neet IN covid#PostponeJEENEET_Today
1298769394290450432,2020-08-26 23:48:48+00:00,"There have been 12,407 #COVID__19 deaths in California since the start of the #pandemic, @CAPublicHealth reported on Wednesday."
1298769394198368263,2020-08-26 23:48:48+00:00,Why don't we have cool disease names anymore like back then they got Black Death and Bubonic Plague. We got stuck with Covid-19 like damn give us Covitron or The Pestilence or something
1298769388968046592,2020-08-26 23:48:46+00:00,"2020 has been awful and it all starts with the mishandling of this pandemic. More people are out of work at home frustrated, tired and disillusioned by the government and the system. Trump tried to work the COVID crisis in his favor and hopefully it’s his undoing. Huge backfire"
1298769379946115075,2020-08-26 23:48:44+00:00,Watching #avengers endgame now with this #covid shit.... Maybe #Thanos was looking out #justsayin
1298769354805321728,2020-08-26 23:48:38+00:00,i wanna go to the derma so bad but im scared to do so coz of covid😔
1298769348702728192,2020-08-26 23:48:37+00:00,"Since Covid. My wife has started hoarding disposable salt and pepper packs.  If anyone can recommend a support group, I’d appreciate.  🤷🏼‍♂️"
1298769348564140037,2020-08-26 23:48:37+00:00,Searching the literature on physical activity &amp; COVID-19 for my thesis and find a paper co-authored by @joannazeiger! My triathlon world is overlapping my academic world now. 😃📓📚
1298769339563356160,2020-08-26 23:48:35+00:00,i know covid is happening but why cancel? why not postpone? i just hate everything
1298769326888103936,2020-08-26 23:48:32+00:00,"Not even half way thru the 1st day of classes and we have multiple confirmed cases of COVID on campus

IM FUCKING DEAD 😂😂😂"
1298769319434780672,2020-08-26 23:48:30+00:00,Do y’all know if commuters have to take the COVID test? Asking for a friend
1298769317576798210,2020-08-26 23:48:29+00:00,"I heard Countries Need to Reopen Borders Before It's Too Late, Even as They Struggle to Get COVID-19 Under Control"
1298769284626288642,2020-08-26 23:48:22+00:00,"Hurricanes, Wildfires, COVID-19, Trump’s doing nothing to help america, and more police shootings... bad news on top of bad news for 2020. Such a toxic ass year #reported"
1298769282881294338,2020-08-26 23:48:21+00:00,"""No, I don't need to visit the dispensary""...
Me every time I leave the house during covid"
1298769280020803584,2020-08-26 23:48:20+00:00,"We have so many huge problems in the world — covid, hurricanes, wildfires, climate change, etc. — you’d think we’d be smart enough to just rid ourselves of the things we should be able to more easily fix — stopping fascism, racism, gun violence, police brutality, etc."
1298769227537461248,2020-08-26 23:48:08+00:00,"Disgraceful.

Aged Care Minister @richardmcolbeck just walked out of the @AuSenate instead of addressing his failures in #agedcare.

As of yesterday, 353 older Australians in aged care had died from COVID-19 and there are still over 1,100 active cases."
1298769226459746304,2020-08-26 23:48:08+00:00,the hardest part of nursing during covid is potentially being the only person your patient has when they receive the worst news of their lives
1298769218377220096,2020-08-26 23:48:06+00:00,".@21WFMJSports  A Struthers Junior varsity player tested positive for Covid-19.
Struthers cancelled practice as a precautionary. They’re in contact with Mah. Cty. Board of Health for contact tracing. School officials to make decision on game after meeting with Trum&amp; Mah DOH Thur."
1298769204305260544,2020-08-26 23:48:02+00:00,"1/3 Prof Woolhouse OBE, a member of the Scientific Pandemic Influenza Group on Behaviours that advises the Government, said: “Lockdown was a panic measure and I believe history will say trying to control Covid-19 through lockdown was a monumental mistake on a global scale..."
1298769203894325248,2020-08-26 23:48:02+00:00,China can never be trusted to be a honest civilized moral justful independent sovereign country China is a country of a lot of schemes machinations that made the COVID-19 virus to kill a lot of American people they were hoping it came over here to America very soon to destroy USA
1298769176350191617,2020-08-26 23:47:56+00:00,idk i feel like in addition to being #1 in innovation for 5 years in a row ASU is also going to become #1 in COVID cases
1298769156242698240,2020-08-26 23:47:51+00:00,"please pray for my dad who was recently diagnosed with covid-19, he’s not doing too well and he could really use it 🤍"
1298769146633523201,2020-08-26 23:47:49+00:00,Let everything canceled for COVID come back and then cancel it again for justice to make a point tbh.
1298769139583115264,2020-08-26 23:47:47+00:00,as a part of knox together we do not make staff wear masks. yes we have had staff members test positive for covid fuck you
1298769124538093568,2020-08-26 23:47:43+00:00,Imagine you beat Covid all this time and then you go see New Mutants in theatres on Friday and then you do get it and die. Like
1298769115285524486,2020-08-26 23:47:41+00:00,".@Rendon63rd Calif. schools that work to keep communities safe and follow guidance NEED reasonable protections from COVID-19 liability risk as we work to safely reopen. Before adjournment, please work to ensure that education dollars go to students, not legal fees."
1298769114408914946,2020-08-26 23:47:41+00:00,".@SenToniAtkins Calif. schools that work to keep communities safe and follow guidance NEED reasonable protections from COVID-19 liability risk as we work to safely reopen. Before adjournment, please work to ensure that education dollars go to students, not legal fees."
1298769113540710400,2020-08-26 23:47:41+00:00,".@cagovernor Calif. schools that work to keep communities safe and follow guidance NEED reasonable protections from COVID-19 liability risk as we work to safely reopen. Before adjournment, please work to ensure that education dollars go to students, not legal fees."
1298769087481315328,2020-08-26 23:47:35+00:00,Did a COVID test today and one of my nose hairs stuck to the swab 💖
1298769079235424258,2020-08-26 23:47:33+00:00,"🎵🎶 Bum bum bum bum bum bum bum bum bum bum bum bum bum 🎵🎶

Mr. Postman
Bring me my wheels
I paid $80 for them all the way back in June
What the fuck is taking so long
The Moxi website says delays due to Covid so I guess it’s thaAaAaAat"
1298769067134685184,2020-08-26 23:47:30+00:00,"man it really feels like things are breaking. and im glad the nba and the mlb are striking. we shouldn’t get to pretend any of this shit isn’t happening, the shootings, all the covid deaths, climate change stoems, all of it"
1298769063146119174,2020-08-26 23:47:29+00:00,i might have covid um
1298769058884591616,2020-08-26 23:47:28+00:00,"Sir,
I wanted to highlight the fact that three examination s (DU JAT, CLAT, IIM INDORE) are being held on a same day i.e 7th September, sir i think that you might be able to highlight this fact. It will cause rush and massive gatherings and high COVID risk.
Thank you
#swamy39"
1298769054128320512,2020-08-26 23:47:27+00:00,Hello @morningmika @JoeNBC @ProjectLincoln @JoeBiden @cnnbrk @WillieGeist Can we assume the #WhiteHouse has suspended all random #COVID testing since they forced @CDCDirector @CDC to say IT ISN’T RECOMMENDED? #TrumpVirusCatastrophe #TrumpDeathToll183k
1298769050328330240,2020-08-26 23:47:26+00:00,miss covid better go away soon cuz i’m trying to hear otb and fl live
1298769047782391808,2020-08-26 23:47:25+00:00,2024 when we're dealing with covid-23 a big debate will be email voting.
1298769027171409922,2020-08-26 23:47:20+00:00,"my decision making faculties are gears fulla sand and I am at least 1/3 dissociated! Should I
-keep tryna weld cuz attendance is part of the grade although idek how that works with covid now cuz they DO NOT want us attending sick
-or go home get stoned play Tetris cry"
1298769023719673856,2020-08-26 23:47:19+00:00,With covid being so high there and everyone crowding the shelters 😢.
1298769017184940032,2020-08-26 23:47:18+00:00,Waiting for the results of a COVID test is absolute trash. Like why does it take 3-7 days to get results back?
1298769013015744517,2020-08-26 23:47:17+00:00,"More than 50% of all deaths from COVID are from nursing homes. Trump administration provided field hospitals, medical ships, ventilators , equipment. But states kept hospital empty and sent sick people back to nursing homes. Where is the Trump fault?"
1298769001825341441,2020-08-26 23:47:14+00:00,I have never felt so down and lacking optimism about COVID-19 until today...
1298768998394339328,2020-08-26 23:47:13+00:00,"Healthcare H1N1 nasal spray 
Got me scared to hit the block
Wear my flag as a mask, tote a glock, in 2000 &amp; beyond..
 
These lyrics sound like they came out during Covid 😳

@BIGKRIT"
1298768991075221504,2020-08-26 23:47:12+00:00,"Today is Women's Equality Day. Unfortunately, there a growing reason to pay attention this year: the COVID-19 childcare crisis is disproportionately affecting working women."
1298768963049058304,2020-08-26 23:47:05+00:00,5 more schools in Boise report covid-19 cases but not mentioning if it's staff or students or how many.
1298768961216094208,2020-08-26 23:47:04+00:00,"URUMQI, Aug. 26 (Xinhua) -- Schools in northwest China's Xinjiang Uygur Autonomous Region have delayed the autumn semester and moved classes online amid the COVID-19 epidemic, according to the local education authority."
1298768917368733697,2020-08-26 23:46:54+00:00,"I had to walk past the covid testing clinic at the hospital and there was some bloke waiting to cross the road coughing a damn lung up without a mask on 🤢 screw 1.5, I’m staying at least triple that away from everyone at all times"
1298768905280733184,2020-08-26 23:46:51+00:00,"#PostponeJEENEET_Today
@WHO 
@USSupremeCourt 
@CDSCO_INDIA_INF 
@NMPAorg 
@IMAIndiaOrg 
With due respect 
we students who is protesting against no exam in covid
Urge you to please seek in this matter
Our blind government wants to conduct national level exam in covid
Please help"
1298768888042344454,2020-08-26 23:46:47+00:00,"Q:What do Providence RI, and Newport News VA have in common? 
A:The COVID death toll is currently greater than the population of either city.

@GOPconvention has the unconscionable nerve to say Trump has done a great job handling the response?"
1298768877028073473,2020-08-26 23:46:44+00:00,"For a kid who never finishes his lunch, my son has asked what lunch period will look like 1,500 times in his abridged COVID 2.5day/wk school week, starting next week"
1298768868526129153,2020-08-26 23:46:42+00:00,"Should have gone to Portugal this year but we are having 3 nights in a cottage in Taunton this weekend instead.

The forecast is DRY so I am confident that we will have a lovely little break away from home.

We are healthy.
We are employed.
We are happy.
We are blessed.

#covid"
1298768864168357888,2020-08-26 23:46:41+00:00,"Cardinals fans early April-last week of July: “I really miss Cardinals baseball.”
During 17-day covid hiatus: “we play 5 games and now this?? I miss Cardinals baseball.”
Tonight: “I sure hope the perfectly healthy Cardinals don’t play baseball tonight.”
🤦‍♂️
#STLCards"
1298768861353803780,2020-08-26 23:46:41+00:00,"Pre Covid. People drive like idiots.
Mid Covid. People forgot how to drive at all.
Post Covid. Walking is dangerous."
1298768847789531142,2020-08-26 23:46:37+00:00,"#Tenet a contrivance too far. Nolan taken umbrage to the Bane mumbled face mask criticism and gone Fuck You! Think that was bad, try this on for size. Alternatively, a prescient commentary on trying to talk to a cashier in a supermarket during COVID-19"
1298768844421390336,2020-08-26 23:46:37+00:00,Imagine being so selfish that you think people dying from Covid 19 is a less important issue than getting some video games delayed for a fee months.
1298768830651682816,2020-08-26 23:46:33+00:00,"Yeah, when COVID has calmed down and Hamilton plays in the West End again...I shall be attending"
1298768829057773569,2020-08-26 23:46:33+00:00,Lowry says COVID recovery surveys are ongoing. Also tourism marketing is ongoing with partners. Another initiative is putting a spotlight on businesses from every corner of the county. Excellent imagery has been sent out. Lowry will share for circulation.
1298768821910745089,2020-08-26 23:46:31+00:00,Ya boi beat Covid 😅
1298768795838935040,2020-08-26 23:46:25+00:00,lol i just found out one of the girls i work with got COVID and my work tried to keep it from us🥰🥰🥰🥰
1298768771591663617,2020-08-26 23:46:19+00:00,I’ll reply to this tweet when I get covid because my mom/dad/and brothers aren’t social distancing at all
1298768766172459009,2020-08-26 23:46:18+00:00,"I have bought 33 plants since the beginning of COVID, how are y’all coping?"
1298768764436017152,2020-08-26 23:46:18+00:00,"Putting on Rae Sremmurd, closing my eyes, and pretending I’m 18 and drunk at a party.... someone’s asking me if I want to play King’s Cup... I’m figuring out how to leave... Covid has taken so much"
1298768742109700096,2020-08-26 23:46:12+00:00,Covid-19 precautions protocol in effect until  the table  is sterilized  for the public good.
1298768732324540425,2020-08-26 23:46:10+00:00,"Having to pee during Covid is the worst, can’t pee no where 🥺😳"
1298768710291861504,2020-08-26 23:46:05+00:00,I actually despise the way colleges and universities are dealing with COVID and their students.
1298768707498455042,2020-08-26 23:46:04+00:00,"Covid, murder hornets, riots, dueling hurricanes, govt shutdowns, sharknados, and an election year...  #2020"
1298768702138187776,2020-08-26 23:46:03+00:00,One of my co workers caught Covid. Management cant say who but I'm guess it's the dumb ass that's been wearing bedazzled netting as a fucking mask. Just a hunch.
1298768698573025282,2020-08-26 23:46:02+00:00,"What is frustrating about the world today.....people can stop a lot of the bullshit that goes on in the world

Arrest the police officers who try to and or execute people when it's not necessary

And with COVID do what you are supposed to do to help end this shit

Not that hard"
1298768688124919814,2020-08-26 23:45:59+00:00,"“Our flight today will be 1 hour and 27 min, not 2 hours. You can thank COVID tailwinds for that.” @SouthwestAir Your pilot on Flight 837 from MDW to ALB, I’m a big fan. 😂"
1298768687726579712,2020-08-26 23:45:59+00:00,Bruh my hair stylist is the only one in her shop😩 I can’t get in til the end of September smh. Her other stylists are having to stay home with their children because of distance learning. This Covid shit is real. Even more reason some people can’t work smh.
1298768683951505408,2020-08-26 23:45:58+00:00,"In October, #teamenett are putting on the Lycra &amp; biking 680km (distance from Bangkok to Chiang Mai) to raise funds for #elephants starving due to the impact of #COVID 🐘 
If you can afford to donate, I'd be very grateful - thanks 🙏🏼 (link in previous tweet)"
1298768679849668608,2020-08-26 23:45:57+00:00,"Every time the Marine Barracks plays To the Colors to assemble at dusk, I wonder what nefarious plot the regime has hatched that they are supposed to follow.

They're probably just having covid updates, though. Or they have secret horse races."
1298768667811946496,2020-08-26 23:45:55+00:00,Governor Burgum said Covid mandates couldn’t be enforced as we don’t have enough law enforcement to actually enforce potential mandates. We highly doubt there’s enough law enforcement to enforce every stop sign in the state but the law is still the law. Pathetic. #ndpol
1298768653815611392,2020-08-26 23:45:51+00:00,Imagine the mosquito man coming around.... but wait.... he is spraying a COVID 19 vaccine in the air 🧐 #mindblown
1298768647457046528,2020-08-26 23:45:50+00:00,Have to wonder if tonight's NBA players meeting may end up deciding that the nba playoffs are over and players will leave bubble and be with their respective communities. And to think all along  COVID-19 would be the thing to prevent the season from being completed.  @dusty40
1298768625721995264,2020-08-26 23:45:44+00:00,"I had to get a tooth extracted back in February &amp; I chose not to get a temp so the implant could fully heal I couldn’t chew, smile or do anything cause I was scared to fuck it up..but I got my crown in today after rescheduling 2 times cause I got covid...."
1298768623922749443,2020-08-26 23:45:44+00:00,"In the 2020-21 budget process, the finance team identified $0.9M to $4.7M in current and potential unallocated revenue that could be applied to the COVID-19 responses."
1298768606700941312,2020-08-26 23:45:40+00:00,COVID Must affect people’s hearing because the audio mixing on #Tenet is fucking awful.
1298768580507561985,2020-08-26 23:45:34+00:00,New post () has been published on Covid-19 News Info -
1298768576896106498,2020-08-26 23:45:33+00:00,"Would someone please ask Andrews to only report deaths from Covid not with Covid. I am so over his lies, scaremongering and bullshit. Surely there are decent doctors who could call him out!"
1298768574836805632,2020-08-26 23:45:32+00:00,"The US death rate from COVID-19, in deaths per 100,00 population, is now 165 times China’s death rate

Our response has been 165 times worse than China’s response, when based on this metric

And still no US federal control plan. 

And Trump/CDC (same thing) urging LESS testing"
1298768572953620480,2020-08-26 23:45:32+00:00,my dad wanted me to add on more loans just in case they do some kind of nationwide student debt forgiveness plan bc of covid..... BUT WHAT HAPPENS WHEN THEY DONT ARE YOU CRAZY?!
1298768560047755268,2020-08-26 23:45:29+00:00,"On election day, I am taking some tombstones to across the street from voting poll and a sign that says” 190000 dead from preventable Covid” “ It is What it is”  Donald J Trump"
1298768534164525057,2020-08-26 23:45:23+00:00,"The first on-campus cases of COVID-19 were reported in Cale/Irani Residence Hall and Century Apartments on Wednesday, according to an email from USC Housing and USC Student Health. The individuals were last in the buildings between Aug. 22 and 26 and are now in self-isolation."
1298768521418231810,2020-08-26 23:45:20+00:00,"LA County COVID-19 08/26 Update. Cases through 8:00pm 08/25/2020.

Daily new cases: 1642

Daily new deaths: 58

Total cases: 235386

Total deaths: 5663

Total hospitalized: 16286"
1298768512006131713,2020-08-26 23:45:17+00:00,"Her “hello may i speak to Brandon”

Me: “ who dis?”

Her “ I’m callin with your covid rest reaults”

Me: “ maaaaan “

Her “ it’s negative “

Me: “ ohh ok ok cool cool cool”"
1298768504049397761,2020-08-26 23:45:15+00:00,"The US government doesn't want you to know if you contracted COVID-19 after being exposed to it.

They don't care if you spread it to other friends and loved ones, some of whom are likely high-risk.

They only care that your positive test could make Trump look bad."
1298768479789744129,2020-08-26 23:45:10+00:00,"Hey @ErinOTooleMP under Stephen Harper, @CPC_HQ felt it could tell certain women what they could and couldn’t wear and when. Just like @francoislegault thought. Legault supporters helped you win. Now with COVID, everyone’s wearing face coverings. What do you think now? #canpoli"
1298768476157489153,2020-08-26 23:45:09+00:00,"As far back as June 2020, staff recognized a need to begin to identify funding sources that could be applied to supporting the COVID-19 response in 2020-21."
1298768466850152454,2020-08-26 23:45:07+00:00,Just got a call from a coworker. 3rd resident in two weeks just died from covid. My heart just can’t break more than it already has.
1298768447590076418,2020-08-26 23:45:02+00:00,I just realized that movie theaters are open in the suburbs of Philly. I'm sorry but WHAT. Have we forgotten about COVID?? I'm very concerned.
1298768444607922181,2020-08-26 23:45:01+00:00,"Latest worldwide COVID-19 data: 24,314,383 cases, 828,705 deaths.

A 3.41% fatality rate."
1298768404795592706,2020-08-26 23:44:52+00:00,This COVID-19 is a bioweapon from China to weaken America China secretly deliberately made The Covid-19 and intentionally let it infect some of their people so the whole world would be infected eventually they were hoping it came over here to America to kill a lot of Americans !!
1298768365469794304,2020-08-26 23:44:42+00:00,"New CDC guidelines say you need to have symptoms to get a COVID-19 test. (Source PBS News Hour) If you feel you need a test be sure you say you have symptoms, even if you don't. I know lying is bad, but you must look out for yourself first."
1298768355827032064,2020-08-26 23:44:40+00:00,"Hurricanes, Covid, and racism. What a time."
1298768349179121665,2020-08-26 23:44:39+00:00,"Sick since friday, goes to doctors gets covid test and everything. ""May return to work on 09/09/20"" i better get my covid test back fast so i can go back to work."
1298768330984022016,2020-08-26 23:44:34+00:00,"1/2 Trump &amp; his minions are screeching about how our country will be under Biden,well here is how it looks right now under trump, 5,816,968 Covid cases, 179,565 deaths, almost 1/2 of American workers out of work, 100,000 small businesses lost!"
1298768311421935623,2020-08-26 23:44:30+00:00,The real question is are they not playing for BLM ✊🏾 OOORRRRR using this as an excuse to not play due to COVID -19
1298768307525304320,2020-08-26 23:44:29+00:00,"Covid taught us to live without sports these crybabys boycotting tonight’s games just reminds me how insignificant they are.

I could care less if they don’t play again. (Except the Niners that would piss me off if they didn’t play)"
1298768299304644608,2020-08-26 23:44:27+00:00,Next is a verbal report by Councillor Lowry with an update from Valley Heartland activities. A COVID task force has been meeting monthly. Valley Heartland is conducting workforce round tables. There will be recordings and a summary report.
1298768287283650561,2020-08-26 23:44:24+00:00,"12 more days till my birthday woo!

I'm gonna be 22 yet I still get excited for my birthday 
I dunno what  I'll do on my birthday since like covid but I'll think of something"
1298768284897210369,2020-08-26 23:44:23+00:00,Jobs will drug test you before they Covid test you.
1298768275506069508,2020-08-26 23:44:21+00:00,if covid dont get itself together so i can go to Vegas for my bday 😞😞
1298768271324389376,2020-08-26 23:44:20+00:00,"As a long time Floridian who's been through multiple serious hurricanes, it frustrates me to no end that people refuse to evacuate. I understand all the reasons not to. Pets, finances, Covid, etc. However, being killed is worse! I've seen this too many times. Help can't come! 🤦‍♀️"
1298768269021675520,2020-08-26 23:44:19+00:00,"EVERY COMPANY IN 2020: If the goods or services you have purchased are defective or not as described, please independently consult online resources that may or may not help/exist. We no longer have any functioning customer support because uhhhhhhh Covid"
1298768266521964545,2020-08-26 23:44:19+00:00,"There’s still time for teacher to say fuck it and strike too. Between covid, police brutality, and the systematic undermining of the education system y’all have plenty of grievances. STRIKE STRIKE STRIKE"
1298768264353312768,2020-08-26 23:44:18+00:00,the only good thing that came from covid is i didn’t have to see ppl dressed in their kinky bdsm outfits at pride
1298768262247919616,2020-08-26 23:44:18+00:00,"oh also SECOND DAY OF WORK, LONG SHIFT COMPLETE!! Went pretty smoothly, right up until a group of 7 patients not in our system decided they needed covid tests... 15 minutes before closing... 🙃

please do not do this to your doctors office if you can avoid it, everyone"
1298768255704678401,2020-08-26 23:44:16+00:00,the owner of the house that my mom rents a room from went to a “No Mask Church Gathering” istg if he gives my mom COVID ill take him out before COVID gets him
1298768244657000448,2020-08-26 23:44:14+00:00,"Isn't it crazy how covid was the reason for no basketball.

Then once basketball comes back theres no basketball for another reason

They flexin boi"
1298768229813415938,2020-08-26 23:44:10+00:00,"(covid)

what are some stuff y’all miss from the world pre-covid? not to be unoriginal but i miss parties and house shows"
1298768217553481728,2020-08-26 23:44:07+00:00,just sat next to a Mets fan on the bus i think i got covid now
1298768216815267846,2020-08-26 23:44:07+00:00,"they didn't pay attn when Covid hit ppl of colour, or the job losses, or the 700 HUMAN BEINGS  killed by police so far this year, but take away their sports and stuff will hit the fan. If it works, I say go for it, not just once, til it's fixed dammit."
1298768204567805957,2020-08-26 23:44:04+00:00,Hey @ADT: why do you have reps coming to my door without masks on ringing my doorbell standing on my porch trying to shake hands during COVID?
1298768204504985601,2020-08-26 23:44:04+00:00,Before covid I hated big crowds now after covid I’m disgusted by big crowds
1298768198465204225,2020-08-26 23:44:03+00:00,Work for me has turned into going from COVID ICU to COVID step down seeing patients with WAP stuck in my head. Tomorrow ima just sing it out loud to them 😸
1298768155041554433,2020-08-26 23:43:52+00:00,"The summer has been good despite COVID, still take my kids weekly to the community pool. #SocialDistancing #wewearourmasks"
1298768153787461632,2020-08-26 23:43:52+00:00,"Man boring bad day at work, Rockets game called off, racism shouting loud in America, Hurricane might be hitting Houston, everything shut in Houston and COVID still there.

Ima just get drunk and pass out now Cos no 🍃"
1298768149408612352,2020-08-26 23:43:51+00:00,"Dispite being in a successful covid-free environment, these players have been in isolation away from their families, friends &amp; homes since July 10th. They feel helpless &amp; unable to be there to comfort those they care for. It's also part of what's weighing on their minds."
1298768143574159360,2020-08-26 23:43:50+00:00,Donald Trump’s Bizarro World: His “forever Trumpers” believe they have a Constitutional right to spread their COVID-19 infection to others. Which is why they don’t wear masks! So stupid!
1298768106760921089,2020-08-26 23:43:41+00:00,i’m so tired of seeing people start to care about covid and believe it’s real when someone in their family or is close to them gets it🤦🏽‍♀️
1298768095700492290,2020-08-26 23:43:38+00:00,uncle died from COVID today 😔
1298768093897011200,2020-08-26 23:43:38+00:00,were  laughing  our heads of  it  looks like  morsqito  repelant or its  ingreadents  kills covid 19  this intreating  but what  ever the discovery  i  feel i can stick 2 fingers to covid  untill better  notice il use vinager
1298768091363631106,2020-08-26 23:43:37+00:00,So how do we test for Covid 19 when the test is MAYBE at best 70% accurate? O and lets not forget the inventor said this test SHOULD NOT be used in this way!
