id,date,tweet
1283550186078261248,2020-07-15 23:53:06+00:00,Just found out the worst news❗My sister tested positive for covid-19. I know my sister is a fighter &amp; I know she'll get through this. I'll be praying for her constantly but I know she got this❗ STAY SAFE EVERYONE FOREAL ❗💯🙏☝️
1283550184350384128,2020-07-15 23:53:05+00:00,"Hey @FlightHub you gave us credit for flights we had to change because of Covid-19 and that's great...but why now that we are trying to use our credit, you want to charge us 3x the price you sell on your regular website?"
1283550180319600641,2020-07-15 23:53:04+00:00,"If anything, the biggest transformation for me during Covid so far has been that I wear yellow Chaco sandals now."
1283550174200107008,2020-07-15 23:53:03+00:00,"If you could sacrifice one building at UTC to end COVID-19, which one would you pick? And why would it be the EMCS?"
1283550172979646469,2020-07-15 23:53:03+00:00,"Covid-19 need to take out some of these governors. Yeah, I said it! Get these ignorant ppl out of high places."
1283550156802027520,2020-07-15 23:52:59+00:00,"My wife caught Covid 3 weeks ago. We got lucky. She never had breathing issues, even though she has asthma and scarred lungs. She'd been at home for 2 1/2 months. Caught it being back at her retail job in 2 weeks, taking all the precautions she could. Schools are going to be hell"
1283550155786973184,2020-07-15 23:52:59+00:00,"I’ve made a hobby of watching advertising trends in the #covid era and, by far, my favorite is pedialyte straight up owning the fact that adults use it for hangover treatment."
1283550148572913665,2020-07-15 23:52:57+00:00,Feels like Ohio got the shitty parent in this Covid-19 divorce. Bring Dr. Acton back.
1283550141325160450,2020-07-15 23:52:55+00:00,"HEY GUYS theres a solid chance i have COVID but it only hit my GI system. i have no respiratory symptoms or fever but i been going #3 for about 6 days now.
This is not uncommon for people who test positive for covid-19. 
There’s a good chance a nasal swab will not show a + result"
1283550137839648769,2020-07-15 23:52:54+00:00,"One dude tried to light his shoe on fire on a plane and now we all take our shoes off at the airport to keep each other safe on flights.

Thousands upon thousands of people are dead because of Covid and people throw shit fits over wearing a mask."
1283550130768150529,2020-07-15 23:52:53+00:00,idk I just find the fact that t**** is forcing hospitals to stop sending COVID information to the CDC and instead to his private company slightly terrifying... but that’s just me tho.
1283550126502543363,2020-07-15 23:52:52+00:00,Well i finally beat covid now back to work lol
1283550117950296064,2020-07-15 23:52:49+00:00,"@sfovergeogia So 😡 to find Six Flags over GA charged me during their 4 mth Covid shutdown. I pay ~$60/mth for 4 memberships(w/food) Tried to resolve w/chat (no ph#).After 2 hrs got to #5 in line then cut off. Again, 1 hr then a human joined chat.Offered no help! #cancelSixFlags"
1283550115391836163,2020-07-15 23:52:49+00:00,My dick hurts. I hope I don't have covid 19.
1283550108806778880,2020-07-15 23:52:47+00:00,"No Mask.

No Service.

Make Mandatory Nationwide.

No one wants to breath your burps or Covid strands🤷🏽‍♂️"
1283550107682603010,2020-07-15 23:52:47+00:00,"when covid is over who wants to have hot pot with me, regardless of the weather or season"
1283550100090793984,2020-07-15 23:52:45+00:00,usually i get to hang out with mi sobrina every week over summer but can’t with covid. instead we’re doing weekly tutoring &amp; i’m living for it - i love her so much!
1283550093853904896,2020-07-15 23:52:44+00:00,"Like all of us, verifieds on Twitter are impacted by COVID-19, with many of them unable to post. Now more than ever, it’s important to reach out and support one another. Today, we’re introducing a new way to connect with your favorite posts, with the option to add a contribution."
1283550092138614784,2020-07-15 23:52:43+00:00,"Kentucky Governor Warns GOP's War On Masks Will Cause Explosive COVID Outbreak
Travis Waldron
HuffPos  tJuly 15, 2020, 2:27 PM"
1283550091534577665,2020-07-15 23:52:43+00:00,"So all Covid data is going to a private firm in Washington in lieu of the CDC? Cooked numbers, false reporting. We are so screwed."
1283550090037202944,2020-07-15 23:52:43+00:00,"My Landkreis (district) has brought its Covid infection rate down to zero. I can't stop staring at that number. No new infections for a week now. It feels unreal!
Lockdowns, social distancing, wearing masks, washing your hands often are nobody's idea of fun, but they work!!! ✌️"
1283550087487070210,2020-07-15 23:52:42+00:00,The hacks probably didn’t make much money. Whos smart enough to know how to use a bitcoin address but dumb enough to fall for that? You probably would have made more if pumped a biotech stock by announcing a covid vaccine.
1283550084920041479,2020-07-15 23:52:42+00:00,does anyone else watch shows where there’s a large group of people in one place &amp; immediately think “omg they shouldn’t be doing that bc covid” &amp; then remember that was actually normal once or is that just me lol
1283550084546928645,2020-07-15 23:52:42+00:00,Did people forget COVID still exist ?
1283550069996883968,2020-07-15 23:52:38+00:00,"How about look that mother in the eyes, who just lost her baby with asthma to COVID-19 yesterday, who I had to report, that you refuse to wear a piece fabric on your face..😡"
1283550069992693760,2020-07-15 23:52:38+00:00,I don’t know how to get my account back that got hacked I can’t sign in to PlayStation network because some one changed the email and I don’t know how to contact PlayStation because of COVID-19 I have spent lots of money on my account and just want it back.
1283550069560467456,2020-07-15 23:52:38+00:00,Reminder to mask-illiterate MAGAS: CANADA and MEXICO have closed their borders to travelers from the UNITED STATES. WINNING!!!! #BuildTheWall #COVID
1283550061595701250,2020-07-15 23:52:36+00:00,"MS-13 attacks today...61,834 deaths from MS-13 attacks 787...Oh wait that is Covid-19."
1283550060337340422,2020-07-15 23:52:36+00:00,Ima need all this covid stuff to be gone by September
1283550035444002816,2020-07-15 23:52:30+00:00,People need to understand people will still get colds and the flu.. everything is not Covid.
1283550031828652032,2020-07-15 23:52:29+00:00,I don’t understand why restricting hours is helpful in preventing COVID? I would think extending hours is more effective because it’ll prevent crowding during the open days and locations.
1283550029370859526,2020-07-15 23:52:28+00:00,"test 1. no covid,
test 2. no covid;
no social distancing,
24/7/365 counter lab monitoring since 
Covid 19 day 1.
.
I do not now nor will have covid 19,
the cure works only if you listen and take as prescribed; 
if not then you will die, corona won't get you but bubonic's will"
1283550014896320517,2020-07-15 23:52:25+00:00,If anyone in Miami needs a COVID test with results within 24-48 hours let me know and I will send you the info.
1283550013558317057,2020-07-15 23:52:25+00:00,Trying to fight covid livings normal life just with masks is so unrealistic. We in this bitch 5 ever
1283550006679678976,2020-07-15 23:52:23+00:00,"So Johnson admits in Parliament today that he hasn't read the Covid worse case scenario. Well he'd better hurry up and bloody well read it, because if he doesn't get off his entitled arse and an extra 130,000 people die this winter, he may well be seen as guilty of mass murder."
1283550001478676481,2020-07-15 23:52:22+00:00,the way me and my coworkers sneakily take our own covid tests at work u would think we hiding drugs
1283549992351862784,2020-07-15 23:52:20+00:00,"Fuck Allat , Ima Live My Life That COVID-19 Shit Ain’t Going Nowhere .. Might As Well Forget Abt That Buddy"
1283549986735546368,2020-07-15 23:52:18+00:00,"me: my husband's leaving me because i'm a fucking idiot and couldn't get his attention in the correct way
mom: that's awesome, can you tell me if i qualify for covid unemployment and btw i think today's the last day to sign me up, since i don't have a computer"
1283549983229259778,2020-07-15 23:52:17+00:00,People who believe COVID-19 was created to “take down” Trump are absolutely unbelievable. I don’t understand the logic lol.
1283549977780850689,2020-07-15 23:52:16+00:00,"RT JaniceDean: NYGovCuomo True story: It only takes one Covid patient in a nursing home to infect others. You helped do that for 46 days straight. Thousands of seniors are dead because of that, Mr. Lecture Man."
1283549958055104512,2020-07-15 23:52:11+00:00,I need Pappadeaux to get the menu they had before COVID back.
1283549956930965506,2020-07-15 23:52:11+00:00,I think I have the solution for all those people who refuse to wear masks. Don’t fine them. Give them community service hours that must be performed in hospitals tending to Covid patients. They would be responsible for janitorial services in the ICU. 20 hrs for 1st offense.
1283549956406681613,2020-07-15 23:52:11+00:00,"Unfortunately due to Covid-19 related delays, Glizzy McGuire: glizzy gobbles again will be halting production"
1283549926438273024,2020-07-15 23:52:04+00:00,"Covid-19 is not a threat when its on the news infecting thousand of people you DON'T know. But when its right at your doorstep, you'll regret that you didnt follow the basic health protocols."
1283549924722913283,2020-07-15 23:52:03+00:00,conspiracy theory: COVID-19 is actually made entirely of cake
1283549923837870081,2020-07-15 23:52:03+00:00,I know we be super fucked up sometimes and out here partying like covid is the end of the world BUT my circle right now is really such a mf blessing to me. I love my mfn friend. My delandis and my boobie and my Aundrea and my Basa and my Luna and everyone I left out.
1283549916191617024,2020-07-15 23:52:01+00:00,Living with my siblings during COVID-19 makes me want to drink myself to death all in one go. 😂🤣😭
1283549915050905602,2020-07-15 23:52:01+00:00,Wanna get drinks but COVID killed that
1283549915004776456,2020-07-15 23:52:01+00:00,"I don’t know if you’ve noticed, but one side effect of COVID that everyone seems to have whether or not they’re sick is being really nice, especially on social media."
1283549888249241603,2020-07-15 23:51:55+00:00,If I could go just one day without crying about something related to COVID that would be grrrrrrrreat
1283549886890348551,2020-07-15 23:51:54+00:00,"Someone asked me today: ""Are we (Arkansas) losing the battle against Covid?""  With cases escalating--including in our privileged neighborhood--&amp; with @uamshealth's grim statewide fall predictions,  my answer: ""I still hope not. But right now I don't know."""
1283549885455839232,2020-07-15 23:51:54+00:00,"i better not see any of y’all talking about how numbers are dropping and we’re ready to go back to normal. all COVID data goes straight to the white house now instead of the CDC and the ONLY thing they’re interested in is stuffing their pockets. so yes, they will lie."
1283549881005572096,2020-07-15 23:51:53+00:00,"Okay. So today is the day. I am going to test my luck in KEAM and COVID 19. I wish KEAM comes out to be positive and COVID to be negative. On behalf of 1.2lakhs cantidates.
#Covid_19 #keam2020"
1283549864824057857,2020-07-15 23:51:49+00:00,school really calling parents to check out the website to see the covid plan. they really need the traffic instead of just telling us? really sums it up nice.
1283549855395336200,2020-07-15 23:51:47+00:00,"I am giving back to my fans due to Covid-19!

All Bitcoin sent to my address below will be sent back doubled! If you send $500, I will send you back $1,000.

aWxpa2ViZWVyYW5kcGl6emE=

Decode this Base64 string to find out the winner!"
1283549853763559424,2020-07-15 23:51:46+00:00,Covid made me give up the one thing I've been praying for the past months🤧🤧😭😭😭😭
1283549843252670464,2020-07-15 23:51:44+00:00,"#366FF 

a country with more population
means they care less
and more suffering

akin to people with two kids and eight kids

why the country with 200 million is struggling
with covid

whilst country with 20 million and not destitute
are doing fine"
1283549827251482625,2020-07-15 23:51:40+00:00,verified accounts can spread covid-19 through the internet. that’s why they’re locked down
1283549824357486593,2020-07-15 23:51:39+00:00,I really hope covid is peaking in the south so we can get this thing past us in a couple of weeks.
1283549823132667906,2020-07-15 23:51:39+00:00,"So much winning:
Supreme Court rules that tRump not above the law.
Fauci gets supported, tRump doesn’t.
Russia bounty on soldiers but tRump is afraid of Putin.
COVID cases soar uncontrollably.
tRump’s friend Gislaine Maxwell denied bail.
GOP lawmakers decry Roger Stone pardon."
1283549815922556928,2020-07-15 23:51:37+00:00,"The Trump admin has taken control of U.S. COVID-19 data, leaving public health experts gravely concerned about whether anyone else will be able to access it going forward.

They want control of the data because it proves they are lying. Hospitals should refuse to give it to them."
1283549799627751424,2020-07-15 23:51:34+00:00,"Whenever the state wants you to do or believe something, they’ll invoke the American exceptionalist myths they’ve embedded in our minds. DeWine recalled the words of FDR and Reagan and called upon the strength of Ohioans while doing absolutely nothing to stop the spread of COVID."
1283549779323244544,2020-07-15 23:51:29+00:00,This Covid shit a distraction
1283549770116546561,2020-07-15 23:51:27+00:00,Nothing worst than a summer camp for kids being ran during covid .. I’m beat
1283549765389692933,2020-07-15 23:51:25+00:00,Anyone surprised the republican part didn’t want to do anything about school shootings are wanting to toss kids back into classrooms with covid? #savetheschoolkids #NoSchoolDuringPandemic
1283549761472208897,2020-07-15 23:51:24+00:00,"Just a reminder that COVID-19 is still around... Far too many people still taking risks with their health and everyone else’s. If you care about anyone else in your life, you should be making sure to look after yourself and them."
1283549758020186112,2020-07-15 23:51:24+00:00,I dont want to hear anyyyy complaining this year from those of you actually CHOSE to go back to school during covid lmfao i stg
1283549756854337536,2020-07-15 23:51:23+00:00,All my plays been on pause since COVID 😤🙄
1283549747077316609,2020-07-15 23:51:21+00:00,Joe Biden is mostly staying in his basement and will not debate President Trump due to COVID-19?  If he gets elected how is going to run America and have a relationship with world leaders?  I think he is scared to debate Trump because he will look like a fool to American people.
1283549742258102272,2020-07-15 23:51:20+00:00,Without the blue check marks - I see no covid crap.
1283549726550429699,2020-07-15 23:51:16+00:00,"HELLO PEOPLE OF EARTH. I AM YOUR UNVERIFIED OVERLORD. BY DECREE, YOU MUST ALL WEAR MASKS AND STAY HOME SO WE CAN ERADICATE COVID-19."
1283549715733282816,2020-07-15 23:51:14+00:00,Megan been out and about all during this covid chile! She better stay in!! I don’t want to hear any more mess!!
1283549714575695873,2020-07-15 23:51:13+00:00,"Trump’s order to hospitals to send Covid reports to the WH instead of CDC is one more step in altering the data and covering up the truth. 

It just never ends."
1283549707609034752,2020-07-15 23:51:12+00:00,Who do you trust to actually make sure you get a COVID vaccine? Trump or Biden? I’ll start. Biden of course.
1283549706182782976,2020-07-15 23:51:11+00:00,This whole COVID shit is depressing. I wish it would go away. I want everyone to be happy and healthy.
1283549702655406080,2020-07-15 23:51:10+00:00,"It's sad when your trusted local station &amp; your state's hospital ""professionals"" try to JUSTIFY Contact Tracing (Big Brother is on everyone's phone now w/COVID-19 Exposure Notifications in your Google apps) &amp; try to prepare you to get a potential COVID-19 vaccine.
1/4"
1283549679138017280,2020-07-15 23:51:05+00:00,.@RepMarthaRoby Catholic schools are in crisis with over 100 closures across the country and hundreds more in peril.  Please include Catholic school families in the next COVID-19 emergency package! #SaveCatholicSchools
1283549678399782915,2020-07-15 23:51:05+00:00,.@SenDougJones Catholic schools are in crisis with over 100 closures across the country and hundreds more in peril.  Please include Catholic school families in the next COVID-19 emergency package! #SaveCatholicSchools
1283549677334540291,2020-07-15 23:51:04+00:00,.@SenShelby Catholic schools are in crisis with over 100 closures across the country and hundreds more in peril.  Please include Catholic school families in the next COVID-19 emergency package! #SaveCatholicSchools
1283549674553712640,2020-07-15 23:51:04+00:00,So like COVID really is attackin my whole family right now. Like I don’t get what the fuck is going on but imma need for it to stop. My dad has texted me everyday about someone new
1283549671453949952,2020-07-15 23:51:03+00:00,"why is covid political, covids just gonna ""damn hes republican nvm this guys good"""
1283549655100530688,2020-07-15 23:50:59+00:00,B.C. now refers to time Before Covid
1283549652365737984,2020-07-15 23:50:58+00:00,How are the potheads doing during COVID-19?
1283549642253316096,2020-07-15 23:50:56+00:00,I dont know if i am the only one that belives that the major in Brasil wont be played on lan this year. I see the covid 19 development in Brasil and Usa and it doesnt look promising... is the other way around im afraid😔
1283549635232006145,2020-07-15 23:50:54+00:00,As I said yesterday. All Politicians step away from the podium and let the doctors and scientists take control of the Covid pandemic.This is the only way to get on the other side of this virus. How many more must get sick or even die. Unacceptable!!!!!!!
1283549627338436608,2020-07-15 23:50:53+00:00,"I wouldn't wish covid on my worst enemies, because if those dumb fucks get it they'll spread it to a bunch of cool, innocent people. 

But if they do get it? I hope they die, preferably without taking up an ICU bed."
1283549625899720707,2020-07-15 23:50:52+00:00,"Us New Englanders have covid under control, we’re just waiting for the rest of the country to calm down 😐"
1283549624007979008,2020-07-15 23:50:52+00:00,Learning about covid and diabetes. Interesting stuff!!
1283549610057883651,2020-07-15 23:50:48+00:00,"Sorry Peeps, I haven’t been interacting much lately.  The death has overwhelmed me. I know 6 people who have died from COVID.  Four of them have been related in one way or another.  Love you guys so much, I couldn’t snap back to reality without you.  💜"
1283549607151239169,2020-07-15 23:50:48+00:00,"Is MS-13 really the biggest and most important issue at hand? Cause last time I checked I'm still seeing and hearing the name ""COVID-19"""
1283549598993321987,2020-07-15 23:50:46+00:00,"Honestly, I’m almost at let the stupid die. After the day I’ve had where the dumbest mfer at my job exposed everyone to covid on day 1 back at work. I’ve had it."
1283549576356433921,2020-07-15 23:50:40+00:00,"Oklahoma Governor has COVID.  

Who didn't see this coming?

I wonder how many more will contract this disease within the Republican party before they quit bowing to the ""Great Orange Dick-Tater""?"
1283549558023303172,2020-07-15 23:50:36+00:00,O Covid-19 agradece...🤦‍♂️
1283549544039493632,2020-07-15 23:50:33+00:00,"FOLKS, FLA is a Penninsula with a border to the main land than most states (if not all) and yet they are an epicenter for covid. What does that say about the governor and his loyalty to Trump and their propaganda? FLA..WAKE UP Think for yourself,your lives depend upon it!"
1283549536905027594,2020-07-15 23:50:31+00:00,"if these Hackers have access to blue-dot DMs

we won't be talking about Covid anymore... 

fingers, crossed.   #Hacked"
1283549534904254472,2020-07-15 23:50:30+00:00,"*ARGENTINA REPORTS RECORD 4,250 NEW DAILY COVID-19 CASES*"
1283549532010287106,2020-07-15 23:50:30+00:00,It is a toss up right now between President Trump and #blacklivesmatter on who to blame more on the Covid explosion
1283549528168292352,2020-07-15 23:50:29+00:00,And unfortunately many Trump supports and Covid conspiracy individuals are extatic to see “the truth” from an CHILD. It’s extremely upsetting to see our country continue to go to shit. You want a “conspiracy” theory? This is all happening so the fat cats of America can make
1283549527463604224,2020-07-15 23:50:29+00:00,can’t wait to see how many people dress up as sexy covid 19 for halloween this year
1283549525559308288,2020-07-15 23:50:28+00:00,do you believe in Covid 19?
1283549523277746181,2020-07-15 23:50:28+00:00,Niggas came on here boldfaced and said New Yorkers brought covid to Atlanta lmaoooo
1283549520786268161,2020-07-15 23:50:27+00:00,We'll find out in January that .@POTUS converted COVID funds to bitcoin to send to Elon Musk
1283549507582656512,2020-07-15 23:50:24+00:00,"💥Breaking News!!

@Twitter tests positive for Covid-19...

#Bitcoin
#Crypto
#twitterhacked"
1283549498325647362,2020-07-15 23:50:22+00:00,"#gseb 
Sir it is a humbel request to cancel the re-examination of 10&amp;12 GSEB students and please give them mass-promotion ,because COVID-19 cases increasing in our Gujarat state e.g. Valsad,Ahmedabad, Surat, Vadodar etc .so 
#PLEASE 
#PromoteStudentsWithoutExams 
#MassPromotion"
1283549496320749568,2020-07-15 23:50:21+00:00,Did someone just compare COVID to a STD?  This was from a letter to the KHSD board and former teacher of CTA.  Wow !!!!
1283549487315603456,2020-07-15 23:50:19+00:00,"“Steady rise of cases in Charleston, SC area highest # of inpatient Covid patients since pandemic started. Still have capacity but intermittent days of diversions and ER holdings waiting for beds. If we slow this down, capacity should be ok but we need to slow it quickly.”"
1283549480525037568,2020-07-15 23:50:18+00:00,Waiting for the results of my COVID-19 test. Keep me in your thoughts.
1283549465530507264,2020-07-15 23:50:14+00:00,"This tumpy fucking moron @realDonaldTrump just directed hospitals to stop reporting their COVID nums to @CDCgov and is redirecting to the White House essentially. I GUARANTEE those 15 cases we had back in February are finally gonna get reeeeal close to zero, now. Ffs help us all."
1283549458869956609,2020-07-15 23:50:12+00:00,During real pandemics- WV and FL both caught cooking the books on Covid cases...
1283549450099740675,2020-07-15 23:50:10+00:00,Why isn’t the robotic tracking system for meatpacjers  covid  implemented ?
1283549438930190339,2020-07-15 23:50:08+00:00,Structural racism translates to the health disparities that have left Black Americans prone to Covid-19
1283549438892478466,2020-07-15 23:50:08+00:00,"It disgusts me to know that people that are positive and know they have covid go out and not respect the well being of others. “I wear a mask and gloves” ok and what? Stay tf home! Bombshells, the mall, EVERYTHING will still be here when you’re good to come out. STAY HOME! FUCK!!"
1283549431669772288,2020-07-15 23:50:06+00:00,In today's NK Now we discuss Seoul's latest announcement on anti-regime leaflet launches / North Korea's state media urging officials to play closer attention to the pandemic control efforts rather than the economy / arrival of shipment of COVID-19 aid w/ @jeongminnkim
1283549418080411651,2020-07-15 23:50:03+00:00,My casual conversations with my roommate usually involve him trying to convince me that the covid is a Chinese engineered bio weapon made to destroy America
1283549399029649408,2020-07-15 23:49:58+00:00,"Ohio: Our COVID rates are going up

DeWine: O-H

Ohio: PLEASE SHUT DOWN THE STATE!

DeWine: I-O!"
1283549378121216000,2020-07-15 23:49:53+00:00,Everyday this cross my mind ..... how tf they goin control Covid 🤔
1283549376397402112,2020-07-15 23:49:53+00:00,My third COVID test . I feel like I’m getting tested to much .
1283549344931643407,2020-07-15 23:49:45+00:00,"This new life with Covid has been such a weird experience, especially regarding the passing of time. I just now realised how relevant all the talks are about if/when schools open... they literally would be opening in about a month 😱😱😱"
1283549334961827840,2020-07-15 23:49:43+00:00,"now the white house is in charge of the numbers, we will see the truth. 
Covid might not even exist now."
1283549331488935936,2020-07-15 23:49:42+00:00,I think it’s crazy that folk are really pressing for children to go back to school in the moments of COVID and new cases revealing infected children ...
1283549324115402754,2020-07-15 23:49:40+00:00,New COVID rule involves getting a appetizer if you order a drink at any location in Florida ❓❓❓
1283549321187606528,2020-07-15 23:49:40+00:00,"$ADO developing Multiplex tests for Covid, pre-market +59% @ 9:50am"
1283549319749083137,2020-07-15 23:49:39+00:00,"Hey Paula White, couldn’t you speak in tongues long enough to find out what God is going to do about Covid-19?"
1283549312623009792,2020-07-15 23:49:37+00:00,"listen, idk if it will start doing it in the fall, but the CVS on north main street isn’t doing COVID tests right now"
1283549310156759043,2020-07-15 23:49:37+00:00,COVID 19 ain’t no joke man 😔
1283549307854106624,2020-07-15 23:49:36+00:00,"Today has been draining, but filled with relief. I escaped lay-offs in the morning, got my COVID test results (negative!) at noon, took my sick cat to the vet and found out he’s Stage 2 kidney failure but it’s manageable, and came home to a broken AC but we have a warranty."
1283549302057566217,2020-07-15 23:49:35+00:00,"Please, can I ask for prayer for my sister. They think it’s her heart. She’s passionate about Trump, she loves the Lord and she’s really scared. She’s in Texas and is afraid of covid. Please pray for her. Please."
1283549284936437760,2020-07-15 23:49:31+00:00,did covid happen and everyone was like “welp time to join a pyramid scheme”
1283549275562156032,2020-07-15 23:49:29+00:00,"I was exposed to Covid today because I was at court for my protest over how people weren’t doing enough to stop the spread of Covid.  Out of 20 plus people, only three wore masks"
1283549274823897089,2020-07-15 23:49:28+00:00,Kisquil has some COVID-19 Side effects🤣🤣🤣🤣
1283549274790387712,2020-07-15 23:49:28+00:00,I have to screen members before entering my job by asking them questions about COVID. Its a pain in the ass when their response is “no no no no no” before even hearing the questions. Like now im going to be an asshole and ask you these questions as slow as possible.
1283549268121280512,2020-07-15 23:49:27+00:00,yo went to the ER for a concussion check and they think its covid so test results are standing by...
1283549259380355073,2020-07-15 23:49:25+00:00,"I notice the so-called ""scientists"" have yet to explain why COVID seems to have caused my clothes to shrink."
1283549255052013568,2020-07-15 23:49:24+00:00,Congratulations to @jaketapper for calling out @NYGovCuomo who appeared with @jimmyfallon who was praising Cuomo about how he’s handled COVID but failed to question him about the nursing home deaths!!! Was too busy talking about his dating life! Now selling NYS COVID POSTERS !
1283549247975993344,2020-07-15 23:49:22+00:00,"# GO TO TRAVEL FUNCTION

MAIN()

:STAY_HOME

IF TODAY() &lt; ""2020/07/22"" 
    THEN GOTO :STAY_HOME
ELSE
    GOTO :GO_TO_TRAVRL
END IF

:GO_TO_TRAVEL

IF COVID != 0 THEN GOTO :STAY_HOME

IF NOT HOLIFAY() THEN GOTO :WORK

END"
1283549231521947648,2020-07-15 23:49:18+00:00,i didn’t breathe for like a second and i thought i had covid
1283549223095545859,2020-07-15 23:49:16+00:00,"HYDROCHLORICQUINE IS THE BEST PROTOLACTIC  AGAINST COVID 19 WHEN WILL THE EXPERTS WISE UP ???  NEVER , BECAUSE THEY DON’T WANT YOU TO KNOW THE TRUTH !!  ITS ALL ABOUT MONEY AND TRUMP HAS HIS BACK AGAINST THE WALL !!!"
1283549221858226176,2020-07-15 23:49:16+00:00,If someone has covid why can’t they publish what stores Or restaurants bars etc They track sex offenders. Can’t we have a map tracking where someone sick was?
1283549209141096448,2020-07-15 23:49:13+00:00,Covid is messing with Texas
1283549199796244481,2020-07-15 23:49:11+00:00,I just hope micro weddings or weddings with just friends and family becomes the norm in the desi community post COVID.
1283549176249430016,2020-07-15 23:49:05+00:00,COVID and work related trips make it hard to try local beer since they either are closed or don’t open at the opportune time.....
1283549160634044419,2020-07-15 23:49:01+00:00,I took a COVID -19 test to be on this tv show in LA this weekend called “Marrying Millions”
1283549157660127232,2020-07-15 23:49:01+00:00,Tired of being a covid testing site yo
1283549147446960128,2020-07-15 23:48:58+00:00,Today is the second day that the U.S has reported over 70K daily new COVID cases since July 10th.
1283549140039766016,2020-07-15 23:48:56+00:00,in australia if someone says they’re crook as a dog it means they have covid.
1283549125787541504,2020-07-15 23:48:53+00:00,Will the future history books use “B.C.” as Before Covid?
1283549124298670086,2020-07-15 23:48:53+00:00,my immune system is shittier then my smash gameplay if i return to school and get covid its all over for me
1283549121035608066,2020-07-15 23:48:52+00:00,If you work in retail you have a 72% more re chance of contracting covid 19 than if you don’t work in retail .. isn’t that enough reason to wear a mask in shops..  not to protect you but the people who are serving you
1283549120028979201,2020-07-15 23:48:52+00:00,really want covid to end because I want tattoos
1283549104149196800,2020-07-15 23:48:48+00:00,"today the hospital worker, my own neighbor, prays at the same mosque, the swap result stated that he was positive covid 19😪"
1283549103553748997,2020-07-15 23:48:48+00:00,Declined 4 trips. This COVID has my anxiety at a all time. I don’t see how y’all okay with getting on a plane sitting that close to a mf 😫🥴
1283549101943029762,2020-07-15 23:48:47+00:00,to all the people who think covid is a political matter...i hope you get it and see how awful it is and rethink everything you’ve ever said about this pandemic
1283549091780333572,2020-07-15 23:48:45+00:00,"I am giving back to my community due to Covid-19!

All virtual hugs sent to my address below will be sent back doubled. If you send 1 virtual hug, I will send back 2!

@matsharma

Only doing this for the next 30 minutes! Enjoy."
1283549082624102400,2020-07-15 23:48:43+00:00,"If you guys had a chance to attend a live outdoor wrestling event in Atlantic City, NJ would you go right now? I'm on the fence because of covid fears. This would be for Beyond Wrestling and perhaps GCW as well but likely only Beyond."
1283549077301530626,2020-07-15 23:48:41+00:00,Unfortunately flying due to an emergency... every single @AmericanAir bag handler I see @DFWAirport  is not wearing a mask nor social distancing... extremely worrisome given Texas #covid numbers.
1283549073484722178,2020-07-15 23:48:40+00:00,If the news is accurate about the White House insisting that hospitals report Covid related information to the WH directly instead of the CDC...USA is in for a whole world of cover-up.
1283549056623611905,2020-07-15 23:48:36+00:00,"White Trash @JohnCornyn of Texas throws the first stones in the US Senate race he’s already losing...
 Look for Cornyn to avoid debating seriously and ironically using CoVid-19 that will be some real Texas Two Stepping...
#CornynIsBadForTexas"
1283549055390490624,2020-07-15 23:48:36+00:00,Soooo what’s the data on ppl in ‘legal states’  that get covid?? Do they recover faster? Is it recommended to not smoke? Is your risk higher?!? I.Must.KNOW. Plus curious to see how it affects them differently. #makemaryjanelegalallover
1283549040752373763,2020-07-15 23:48:33+00:00,What’s the most trivial thing you’re mad at #covid  about? Mine is I can’t go dancing.
1283549037845712897,2020-07-15 23:48:32+00:00,"“Well those countries were smaller.” - about the ones that flattened the curve or ended COVID under female leadership.

Yeah, not a solid argument there, Bud."
1283549035937165312,2020-07-15 23:48:32+00:00,the bell book and candle definitely closed for good due to covid sry not sry
1283549028182040577,2020-07-15 23:48:30+00:00,"Oh god am I the official political account for NKY now? Oh god we’re all doomed.

Umm

Kentucky COVID-19 cases passed the 20K overall mark as dozens of people were arrested and charged for protesting last night at AG Daniel Cameron’s house in Louisville

Also it’s hot out"
1283549021643190272,2020-07-15 23:48:28+00:00,I just really hate that people in this fucking county aren’t taking covid serious when health care workers in this county are literally watching people fucking die alone in a specific hospital room set aside just for people who are going to die from covid.
1283549014508670978,2020-07-15 23:48:26+00:00,I hope we have money in the school budgets to help students who have a teacher die from COVID-19 get the counseling they will need. Teacher are more than just purveyors of knowledge and deserve to feel safe in their work environments too. #teacherlife #justkiddingiknowwedont
1283549014319915009,2020-07-15 23:48:26+00:00,Hey @WVGovernor was surprised to see guests at the Greenbrier watching tennis and zero people had masks on . Why ? Surely sets a poor example of leadership during this pandemic . Why are you letting 45 have data from WV about Covid-19?  Dumb and corrupt.WV demands transparency.
1283549001917304837,2020-07-15 23:48:23+00:00,"Vacation to S.Florida beware Hilton Boca Raton Florida.They allow over 200+ people to gather in a rented hall w/out masks, nor are their sitting chairs spaced.They are up against each other.This area is a covid-19 hot spot"
1283548997391716354,2020-07-15 23:48:22+00:00,"Im in a house where everyone is Covid positive except me. here is the key to success. 

Zinc 100 Mg 
Magnesium 400 Mg
Vitamin B-12 500 Mcg
Vitamin D3 1,000 IU
Vitamin C 1,000Mg 

*Take this amount daily"
