id,date,tweet
1313266922079817734,2020-10-05 23:56:48+00:00,#FoxNews I thought you had to be Quarantined for two weeks after you get Covid-19? Why is the President around People?
1313266921630953472,2020-10-05 23:56:48+00:00,"Meanwhile, I'm working nights again to help Emory with preparations as we anticipate a relentless surge of COVID and Flu this winter. 

Please stay away from each other and wear a mask."
1313266920670412800,2020-10-05 23:56:47+00:00,You can’t have COVID if you don’t get tested.
1313266919831752707,2020-10-05 23:56:47+00:00,trump is such a piece of shit for downplaying covid after catching it himself like not everyone is accessible to the same resources u were given i fucking knew this was gonna happen and all of his brainwashed supporters are just going to follow in his steps too
1313266917923328005,2020-10-05 23:56:47+00:00,"Poll

With Trump's bravado, refusing to follow any protocol will he die before the election of #covid?

Vote-Retweet"
1313266903582937096,2020-10-05 23:56:43+00:00,"#BarnumBailey went out of business but the White House is the new Circus, headlined by the biggest clown yet Captain Covid Trump!!!@realDonaldTrump 
#CaptainCovidTrump
#BlackTwitter"
1313266895118794754,2020-10-05 23:56:41+00:00,nobody recovers from COVID in three days what a fucking joke
1313266892363059201,2020-10-05 23:56:41+00:00,Narcissists are incapable of learning anything contrary to what they think makes them look good. So of course Trump is still clueless about Covid.
1313266890307964928,2020-10-05 23:56:40+00:00,"I got hit with Covid 197 days ago. My shortness of breath has crept back on &amp; off lately, and today I found myself wondering if I needed the inhaler I thought I was done with in June. I’m lucky to be as recovered as I am. Fuck your cavalier disregard for human life, Donald Trump."
1313266889804722176,2020-10-05 23:56:40+00:00,"It’s a real gish gallop of a news week. Just so it doesn’t get buried, remember that 45 has paid less in Federal taxes than you for years, AND you just paid for him to undergo treatment for COVID that he wouldn’t have gotten if he did his job."
1313266889641152512,2020-10-05 23:56:40+00:00,"I’m not even going to check my FF team anymore. Injuries and Covid have wrecked it... but if Mahomes and Butker could just go off, that’d be great."
1313266884284907520,2020-10-05 23:56:39+00:00,"It doesn't look like he's going to die of COVID-19...at least not today.  So instead of misguided hoping, let's focus and keep voting.  We can do that today and every day until November 3rd has come and gone.  #focus  Vote."
1313266876391149570,2020-10-05 23:56:37+00:00,I know it’s been said but the fact this President is telling people not to worry about COVID when he has received the epitome of quality and socialized healthcare while the rest of the country lives w/o adequate access to basic healthcare GRINDS MY GEARS.
1313266874071871489,2020-10-05 23:56:36+00:00,"Covid don’t fuck everything up , I’ve been trying to be on my “do one Groupon shit a week” thing and everything I’d want to do has transitioned to Zoom , like I’m not tryna take a cooking class on Zoom with shit I bought lol"
1313266869143396353,2020-10-05 23:56:35+00:00,"I remember when @realDonaldTrump, and his base, disrespected Sen. John McCain for “getting caught” and becoming a POW. 
I’m wondering if any of his base feels the same now that @realDonaldTrump “got caught” by the Coronavirus/COVID-19!"
1313266865775480832,2020-10-05 23:56:34+00:00,COVID storm. That’s the tweet.
1313266864374583296,2020-10-05 23:56:34+00:00,"I muted 45’s Twitter, the words “covid”, “trump”, “biden”, and “pandemic” 4-5 months ago. Highly recommend!!!"
1313266864273993732,2020-10-05 23:56:34+00:00,"So two east coast #MLB teams had to travel to California to be put in a bubble to keep them safe from COVID.

Anyone else want to tell me where the logic fails a bit in this picture?"
1313266862495588353,2020-10-05 23:56:33+00:00,"We arent afraid of covid. We are afraid of covidiots who  are highly contagious and recklessly expose others by taking their masks off.

#WhiteHouseVirus #TrumpIsANationalDisgrace"
1313266862076162049,2020-10-05 23:56:33+00:00,Begging everyone to just stay the fuck home like it's lockdown again and only go out for necessities (granted that you don't have to go to work like i do) Bc covid fucking sucks and i hate to say that i didn't fully realize its scariness before getting it. I'm stupid
1313266860314501121,2020-10-05 23:56:33+00:00,"I didn't even know that herman cain was dead lmao
anyways,
it's characteristic of COVID to seem like someone's getting better after a few days only for them to get WAY worse super fast"
1313266856774504448,2020-10-05 23:56:32+00:00,"Once again the President shows that he doesn't get it, despite his words.  A man blessed with every advantage of socialized medicine, still tells people not to be scared of Covid-19.  A slap in the face to those who lost family under worst conditions."
1313266856317259777,2020-10-05 23:56:32+00:00,"""Don't be afraid of covid. Don't let it dominate your life""‐ President Donald J. Trump"
1313266852756217856,2020-10-05 23:56:31+00:00,"At this point,Frankenstein’s monster would be more responsible than mr trump.Shedding covid throughout the White House.The man has no regard for anyone else.Pence and the cabinet have no regard for our country otherwise they would not permit this behavior.They can make it stop."
1313266849774211072,2020-10-05 23:56:30+00:00,I made this twitter account for one reason to get the word out about the truth an what has taken place with me an the truth about covid virus
1313266848431890432,2020-10-05 23:56:30+00:00,The Right telling us Trump beat COVID-19 while video clearly shows him struggling to breathe is peak 2020
1313266846825496576,2020-10-05 23:56:30+00:00,George Floyd had 4 packed funerals .... and he had covid too ! Where was the outrage ?
1313266840542605316,2020-10-05 23:56:28+00:00,Turns out one of the things I miss most during COVID-19 is giving my patients a comforting hug after I tell them bad news 😔
1313266838604845065,2020-10-05 23:56:28+00:00,". @JoyAnnReid talking with @stuartpstevens about historic failures of GOP's COVID response on #TheReidOut: ""They are stepping over those bodies just to rush and grab a Supreme Court seat because that's all they care about.""  💯"
1313266832393015301,2020-10-05 23:56:26+00:00,"COVID has killed 210,000 Americans. That’s 70 9/11s. Now Trump has said not to be afraid of it. The small amount  of progress we’ve fought for in the past 7 months just got flushed down the toilet in a single tweet."
1313266827942821889,2020-10-05 23:56:25+00:00,"I had to hold up a FaceTime call up to my dying husband so his father and siblings could say goodbye to him but yet here’s the COVID positive president, endangering the lives of his staff for a joy ride and photo op..

Idk just doesn’t sit right with me guys"
1313266823173939204,2020-10-05 23:56:24+00:00,"RT @Yovnqmila1: First 100 College student to rt and DM me ""I’m interested "" gets $1500” to their account, to assist with financial difficulties such as medical bills, rent, tuition etc...also if you have been out of work due to Covid-19

Must be in the USA 🇺🇸"
1313266823115280388,2020-10-05 23:56:24+00:00,Trump broke covid.
1313266819705253889,2020-10-05 23:56:23+00:00,Wait so Kellyanne Conway LIED to her own daughter &amp; initially told her her test was negative when it wasn’t &amp; now Claudia not only has covid but she is REALLY sick?! I hope that poor baby gets OUT of that house as soon as she can.
1313266819390529542,2020-10-05 23:56:23+00:00,s17 owen hunt gets covid manifestation pls ✨
1313266819017437186,2020-10-05 23:56:23+00:00,"Not trying to be rude but the president needs to take covid a LOT more seriously considering the fact that he is indeed the PRESIDENT of the United States, and HAS covid himself. Him being in the White House without a mask on wasn’t a good look at all."
1313266817956114432,2020-10-05 23:56:23+00:00,"When I first heard Trump had Covid, I felt uneasy about rooting against him. Totally understand why other people didn’t, but delighting in any human suffering makes me feel karmically queasy. Since then he’s done an amazing job of changing my mind"
1313266817356435456,2020-10-05 23:56:23+00:00,And you wonder why people walk around without masks making the spread of COVID-19 more &amp; more likely &amp; putting so many lives in danger. Cannot believe that the “man” @realDonaldTrump knowingly is spreading the virus without a care in the world. Knew he was awful but wow.
1313266814911160326,2020-10-05 23:56:22+00:00,Hoyer should’ve been the one with Covid I’m fucking tight
1313266814894309376,2020-10-05 23:56:22+00:00,"A NC school teacher died of COVID just days after her diagnosis. 

Trump says not to worry.   

#TrumpLiedPeopleDied #TrumpCovid19"
1313266812688175104,2020-10-05 23:56:22+00:00,"Trump back at the White House about 5 days after testing covid positive.
Wheezing and gasping for air.
This is all for the Stock Market.
Wall Street profits will be the death of him"
1313266808258990085,2020-10-05 23:56:21+00:00,"I’m sorry... Have I just read that headline right?!

“Trump takes OFF his mask, despite having COVID...”

So, he posed for photos and then turned around and interacted with his staff, without putting the mask back on?!

What the actual fuck?! 

😡"
1313266807717933057,2020-10-05 23:56:20+00:00,"Wow, Trump is back at the WH and putting on a show.  He arrives with a mask, goes in and then comes out and removes his mask.  Stands on the balcany, doing a long salute.  As always another photo extravaganza by Covid Donald.  He cares about no one but Donald. A real prick."
1313266801661206528,2020-10-05 23:56:19+00:00,Oct5th @TenfoldHR we celebrate World Teachers' Day. This year the massive protocols teachers use addressing COVID-19 are extremely important. Its important to show your support for our teachers as the are doing their best to cope during the pandemic. Let's show them our support!
1313266800533008384,2020-10-05 23:56:19+00:00,"I'm going to do a splashy colourful tweet a day for 70 days. I hope you like them, reply or even RT.  I'm not doing it for popularity, I'm celebrating my new book Blarney to Bastille. With Covid, I haven't had a launch, do I have your support? #WritingCommunity 
#IARTG 
#travel"
1313266799228657670,2020-10-05 23:56:18+00:00,"Idk anyone who has ‘felt better’ after having covid, but at least 12 people I’ve cared for or worked alongside are dead and I can’t ask them."
1313266797982908416,2020-10-05 23:56:18+00:00,My 74 yr old POTUS feels better right out of the hospital from COVID than he did 20 years ago. He must have been tore up 20 years ago.
1313266797584568320,2020-10-05 23:56:18+00:00,Impeached Covid-19 Super-spreader racist seen lurking outside mansion.
1313266793612537858,2020-10-05 23:56:17+00:00,"The Covid House, we used to call it the White House. 😬😡🤬"
1313266785949372416,2020-10-05 23:56:15+00:00,"Who would Trump be more upset over losing to Covid-19, Melania or Bill Barr?"
1313266784498319361,2020-10-05 23:56:15+00:00,“Don’t be afraid of Covid” is the absolute wrong message we should be receiving from our “president”. Why is it that every other country has taken this seriously and our leader takes a joy ride and continues to believe this is a joke? #VoteHimOut #WearADamnMask
1313266784242487296,2020-10-05 23:56:15+00:00,"#TrumpCovid19
Good news!  After 209,000 deaths Trump says he learned a lot about Covid.  Perhaps he has had the revelation that masks can help."
1313266779058302981,2020-10-05 23:56:14+00:00,"THE DRUGS TRUMP IS CURRENTLY TAKING FOR COVID-19 MAKES YOU FEEL LIKE YOU HAVE ENERGY, THAT'S ONE OF THE SIDE EFFECTS &amp; THEN HE'LL CRASH!! TRUMP MOCKED BIDENS SON FOR BEING AN ADDICT, WELL LOOK AT WHO'S ON DRUGS NOW!! WATCH TRUMP'S BEHAVIOR, IT WILL BE DIFFERENT CUZ OF THE DRUGS!"
1313266776927395840,2020-10-05 23:56:13+00:00,"Like back in September, Trump stated that COVID-19 “Virtually affects nobody!” Well, tell me, did those 208,000 dead Americans proof that what you say isn't true or do you seriously ignore that and would rather continue to downplay this virus like you have been doing?"
1313266775686033408,2020-10-05 23:56:13+00:00,Trump pretending he's ok and trying to hide gasping for air literally reminds me of when I walk up four flights of stairs at work.  I don't fool anyone and he's not fooling me!!  But it's ok guys ~*~CoViD iSn'T sErIoUs~*~ 🙄 #VoteBlue2020
1313266774406836224,2020-10-05 23:56:12+00:00,"It’s 7:54 ET. Trump is back in the White House with COVID 19.

Oh what a world we live in.#BidenHarris2020 #FlushTheTurdNov3rd #IWillVote #vote"
1313266773177892865,2020-10-05 23:56:12+00:00,Claudia Conway getting Covid is the only reason why I believe that Tr*mp actually has Covid
1313266771584057344,2020-10-05 23:56:12+00:00,"Leader of our country that is again surging with Covid-19. He disrespects those who are suffering or have lost a loved one by taking off his mask upon arrival home, this virus should be feared and is not a joke. Our country voted him in but it’s time to get him the F out. #trump"
1313266769595858950,2020-10-05 23:56:11+00:00,"“i can hear Trump right now:

You know what Joe, i beat COVID and I’m gonna beat YOU. I’m the FIRST and only president to catch COVID and you know what, i handled it tremendously well. You would’ve died Joe, because you’re not good at anything.”
#Trump2020"
1313266769037983744,2020-10-05 23:56:11+00:00,SHAME ON THE PAC 12 FOR STARTING THE SEASON AGAIN. AND GOING BACK ON A DECISION BASED OFF OF HUMAN HATRED. BOYCOTT THE PAC 12 ON ALL SPORTS. ARIZONA FOOTBALL COACH HAS BILL GATES COVID 1.9
1313266764185124865,2020-10-05 23:56:10+00:00,"NFL is responsible for some of the worst Covid misinformation,  Reserve/COVID-19 list being a great example . #NFL"
1313266760439730178,2020-10-05 23:56:09+00:00,"Okay, does he have COVID or NOT ?? I am sure a lot of family that had family and friends die from COVID, is asking themselves, why wasn't my loved one saved ?? My answer I don't think he has COVID, it is all WAG THE DOG. He had a anxiety and mental issue. Wonder !!!"
1313266759886086145,2020-10-05 23:56:09+00:00,"More than 300 Americans died of COVID-19. Today.
Just during the period Trump was in the hospital, we lost more than 2300 Americans."
1313266755335344128,2020-10-05 23:56:08+00:00,"I'm ready to believe that Trump really went to the hospital for another medical reason other than covid-19. 
Trump looks more like someone who had a mild heart attack or another mild stroke.
#WhiteHouseVirus
#TrumpIsANationalDisgrace"
1313266749329076224,2020-10-05 23:56:07+00:00,Covid was the first thing in four years that refused to budge to the Trump alternate reality machine -- and it's amazing to watch them double down now. It's been a losing argument for months!
1313266748016283651,2020-10-05 23:56:06+00:00,"The president’s new motto “First dead than wrong”
#COVIDIOTS #Covid #BidenHarris2020 #VoteBlueToSaveAmerica"
1313266746678181888,2020-10-05 23:56:06+00:00,There is nothing better than getting ur tax return in October thank you covid-19
1313266746233561090,2020-10-05 23:56:06+00:00,"Trump received the finest medical care in the country, was airlifted on the first sign of symptoms and then says “don’t be afraid of COVID” absolute coward"
1313266738109317122,2020-10-05 23:56:04+00:00,#COVIDIOT Trump says do not be afraid of Covid-19. Most people are not afraid of Covid-19. Respectful is a better word. Careful is a better word. Donnie please stop minimizing Covid-19. The average American will not receive the care that you did.
1313266737782181889,2020-10-05 23:56:04+00:00,How that man beat Covid-19 in 3 days?! Lmfao nah man
1313266737572442112,2020-10-05 23:56:04+00:00,"Hey, guess what? The POTUS said COVID isn't that bad! Let's all go out &amp; lick door knobs! I'm CERTAIN we will get the exact same treatment he did! I'll have to remember to mention this to all the nursing home residents &amp; 220K + people who had the virus. Oh, wait, they're DEAD."
1313266733793378304,2020-10-05 23:56:03+00:00,"In the last two days, I  drove through Virginia, W. Virginia, Kentucky, Indiana, Illinois, and Missouri.  At every stop, I noticed that people overwhelmingly wore masks in stores.  Always a few exceptions. Like Trump, some people don't care about causing death from COVID."
1313266733730328576,2020-10-05 23:56:03+00:00,"People are asking about the Covid Cocktail @realDonaldTrump received. Think of it like a brainstorm for product marketing, throw everything at the wall and see what sticks. It’s not likely to ALL fail. And if he dies, he’ll be the martyr he always wanted to be. #2020worstyear"
1313266731389988866,2020-10-05 23:56:02+00:00,"Talked to a man yesterday and we both shared stories about Covid (his dad recently died from it &amp; my aunt in houston had it)&amp; said, ""that man that's the president is playing with something that ain't playing at all"""
1313266727816507395,2020-10-05 23:56:01+00:00,"Kellyanne Conway's daughter Claudia is kicking ass. She outed her mom's COVID diagnosis (when it would have been covered up), and is now outing the actual state of Trump's health. I so admire kids who speak out against their terrible parents. Be a Claudia, not a Don Jr."
1313266724733480960,2020-10-05 23:56:01+00:00,"Good morning everyone! I hope you’re all doing well and staying safe from COVID-19. I’m doing fine myself. Thankfully Queensland, where I live, hasn’t had a large amount of cases, so we’ve been alright here. I know all this lockdown can be a pain, but I feel it’s important."
1313266723731234817,2020-10-05 23:56:00+00:00,"These people with the Dems poisoned the Trump team with COVID, my goodness. Like IF that were a thing Dems would do, DON'T YOU THINK THEY WOULD HAVE DONE IT IN APRIL? Moronic."
1313266715095117824,2020-10-05 23:55:58+00:00,"Most of the senators and government officers that have gotten COVID are Republicans. Not saying ALL Republicans are bad, but clearly this people are disregarding basic health information and do not care about the message they are sending."
1313266712884674562,2020-10-05 23:55:58+00:00,"The Geauga Public Health Department notified Kenston today that an individual at the high school tested positive for COVID-19. That's six cases in the district since Aug. 31 -- five at high school and one at intermediate school. Only two are ""active"" cases right now. No staff."
1313266710053556226,2020-10-05 23:55:57+00:00,don’t be scared of Covid! the words i needed to confirm that he was doing this all for the opportunity to downplay the severity of this disease to the public.
1313266707272732677,2020-10-05 23:55:56+00:00,"I feel bad for COVID-19, it caught the Trump."
1313266697772691459,2020-10-05 23:55:54+00:00,"-upset bc I had a slightly elevated temp- Lord if you've given me COVID, I need you to know I won't fight it. That'll be it. I simply will give up."
1313266696099168257,2020-10-05 23:55:54+00:00,The things he does his mind ain’t right I believe with the COVID-19 diagnosis he has untreated syphilis and it’s too late now.
1313266695864188932,2020-10-05 23:55:54+00:00,"CORONAVIRUS
In June, 2020 Joe Biden had his first interview on the Joy Reid show. Joy asked Biden, ""What would you do about COVID-19 if you were president?"" Biden listed 6 different things he would do.
THE HILARIOUS THING IS - - TRUMP HAD ALREADY DONE ALL THREE OF THEM!
SLOW JOE!"
1313266693418954752,2020-10-05 23:55:53+00:00,"Trump should start tweeting about ""failing Covid."""
1313266691833561093,2020-10-05 23:55:53+00:00,"So when @realDonaldTrump got covid I found it hilarious and was hoping he would die and we’d get to see it. 

But actually seeing him struggle to breathe on the balcony changed my mind. 

It’s hard watching someone suffocating. I’d prefer not to see it and only hear about it"
1313266689241493506,2020-10-05 23:55:52+00:00,The office will definitely be sick of me with these COVID rsvp for the gym 😂
1313266686599069696,2020-10-05 23:55:52+00:00,if a mosquito bites someone with. covid then it bites you does that mean you have covid now too ?
1313266685802029056,2020-10-05 23:55:51+00:00,"Those 200k+ Americans who died of COVID-19 had someone who cared about them. Whether it was family, friends, the nurses in their final moments, or the people who found their lifeless bodies. 

Those Americans died preventable deaths. 

We owe it to them to vote carelessness out."
1313266682933194752,2020-10-05 23:55:51+00:00,"If someone posts about the loss of a family member, I usually post my sincere condolences for their terrible loss.
Today there have been an unusually high number of tweets about family members dying as a result of Covid-19. Heartbreaking!"
1313266680580075520,2020-10-05 23:55:50+00:00,hm did Trump really even have covid? 🧐 does it even matter? 🧐
1313266668420947973,2020-10-05 23:55:47+00:00,"Hi speaking from experience, you should definitely be afraid of COVID. if not for yourself then for your grandparents."
1313266667175043072,2020-10-05 23:55:47+00:00,Trump getting COVID on purpose to own the libs
1313266660552343555,2020-10-05 23:55:45+00:00,i probably have covid and i really don’t know what to do but i’m getting tested on saturday and i’m scared if it’s positive
1313266660141273088,2020-10-05 23:55:45+00:00,"I don’t know who needs to hear this, but people do not contract, get hospitalized by, and then fully recover from Covid in five days."
1313266659885547520,2020-10-05 23:55:45+00:00,"Man, listening to the prez, Covid sounds awesome!"
1313266659130593283,2020-10-05 23:55:45+00:00,"The people saying Trump is ""gasping for air"" were the same people who were just a couple of days ago saying his COVID was a ""hoax"". Trump derangement syndrome is real."
1313266657704509441,2020-10-05 23:55:45+00:00,"Trump did seem to be gasping for air after the staircase, but then again, I'm not sure he wouldn't be gasping on a set of stairs before covid to be honest."
1313266657544925184,2020-10-05 23:55:45+00:00,So what the heck happened to arresting people who are intentionally spreading COVID-19 as bioterrorists? Please lock up #GOPTerrorists.
1313266655175290880,2020-10-05 23:55:44+00:00,"it's not a wild leap to imagine he ""got covid"" to squash the news about his taxes. Don't let it."
1313266652717383680,2020-10-05 23:55:43+00:00,"America, you just witnessed King Trump flying back on Marine One from his crusade in the evil land of Bethesda MD where he defeated Covid-19 at the  battle of Walter Reed. Like Bush he declared victory, but he wore a suit instead of a fighter pilot outfit. Hail Trump and MAGA!"
1313266650976788480,2020-10-05 23:55:43+00:00,"the only hoax with covid is that trump had it. there was no proof, nothing to show that he truly had it."
1313266650771226626,2020-10-05 23:55:43+00:00,"Would love one day (soon), where I didn't have to listen about Covid all day and that people would stop telling me about how I will have to stop working for at least four weeks 🙃 not reassuring 👍"
1313266650666479616,2020-10-05 23:55:43+00:00,"trump really did it, he made covid seem like it wasn’t a big deal bc he “got over it” in 2 days"
1313266649009717249,2020-10-05 23:55:43+00:00,"Clemsons best Defender DE Xavier Thomas had Covid, hasn’t played all year 🤔 Likely out for this one too. Idk they might not be able to stop us lol. 47 &amp; 24 more nepotism than skill 🤔"
1313266644261765120,2020-10-05 23:55:41+00:00,"Are we still in America? Seeing trump removing his mask and standing there with a bad make-up job, shedding Covid all over the W.H. balcony, for once I was glad I could say he's Mentally ill or I would have wondered if I was in some Dictatorship."
1313266639362719747,2020-10-05 23:55:40+00:00,Not my school closing for the second time in the past 2 weeks due to covid diagnoses 💀
1313266638138019840,2020-10-05 23:55:40+00:00,"Dear God ,,, please get him out of the WH before we are all dead from this Covid, in Jesus name I pray."
1313266638133833728,2020-10-05 23:55:40+00:00,Everyone acting like he could have taken those stairs easily if he didn’t have Covid
1313266631926136832,2020-10-05 23:55:39+00:00,I feel like United really couldn't have afforded Sancho. We didn't make any of our players take paycuts or layoff any staff at the club during COVID time. Every other club including big clubs like Barcelona did something like that to cut their losses. #DeadlineDay #ManUtd #MUFC
1313266631196372992,2020-10-05 23:55:38+00:00,"It's incredibly ridiculous to think that the President, a 74 year old man can be diagnost with COVID-19 and be cleared 2 days later when everyone else takes longer than that and a LOT of people in his age range die. He is not a 4-year-old. He is 74."
1313266627480256517,2020-10-05 23:55:37+00:00,Trump literally took his mask off to take pictures and then entered the WH while the photographer wasn’t ready... just to walk back out to reshoot his entrance into the WH... STILL MASKLESS IN CLOSE PROXIMITY TO 4-5 PPL WITH COVID
1313266626867933196,2020-10-05 23:55:37+00:00,That was the most bizarre and fascinating piece of political theater I have ever seen. Who asked for this? This dude is like a petulant child who will risk anything (and anyone) to appear stronger than Covid. What?!?
1313266623885631489,2020-10-05 23:55:37+00:00,So does trump still have covid or nah? Lol
1313266622501535745,2020-10-05 23:55:36+00:00,"This whole Republican party and COVID-19 thing is like a dumber, slower Jonestown"
1313266595540606977,2020-10-05 23:55:30+00:00,How are people who got diagnosed with COVID this 5 days ago able to leave quarantine and be close to people?!?!
1313266592097202176,2020-10-05 23:55:29+00:00,"The @FoxNews spin on Trump not wearing a mask is just bullshit
#covid #COVIDIOTS #bullshit #trumpbullshit"
1313266590016843776,2020-10-05 23:55:29+00:00,How did Trump just get Covid all of a sudden. After saying he doesn’t wear masks on the debate.
1313266584643932161,2020-10-05 23:55:27+00:00,"Question for President Trump followers how can you justify the President putting SS Agents,Military officers lives in jeopardy his words China Flu/Plague,Covid 19 virus highly contagious/deadly no mask in hospital said he wears mask when visiting hospitals highly irresponsible?"
1313266577383526400,2020-10-05 23:55:26+00:00,He stepped into the WH without a masked only to walk back out again and insist his minions reshoot the video of him on the balcony. Two housekeepers now have covid.
1313266574699225090,2020-10-05 23:55:25+00:00,"first thing ima do after covid is get fucking invisalign 

ive earned it"
1313266574397190144,2020-10-05 23:55:25+00:00,Trump is released from the hospital saying he’s healed from covid while his wife is still in quarantine..... #COVIDIOT
1313266572946026496,2020-10-05 23:55:24+00:00,Are we sure covid didn't take him over and now he's the Mother Virus
1313266569707954176,2020-10-05 23:55:24+00:00,trump might've survived covid but covid literally fucks up your entire body lmao i hope he has like severe lung damage or something that will lead to a slow and painful death
1313266563261194241,2020-10-05 23:55:22+00:00,"Okay WOW so now ‘they’re’(Twitland) saying Trump’s COVID result was a hoax cause there’s no way you can be completely over it in 3 days, especially at 70+yo...?! there’s a bit to gain for him from it so I’m here for this..."
1313266558966394880,2020-10-05 23:55:21+00:00,"Covid ain’t a joke ...I have multiple friends who have lost their parents and family members to Covid 

No respect to Trump"
1313266558739910657,2020-10-05 23:55:21+00:00,"I almost drowned when I was young because I didn't know how to fucking swim. Looking at drumpf gasping for air on that balcony reminds me of that feeling of panic.  People can drown on dry land, it's called Covid pneumonia.  
#TrumpCovid19 
#TrumpLiesAmericansDie 
#DumpTrump2020"
1313266554587484174,2020-10-05 23:55:20+00:00,President Trump has more energy with Covid than Joe Biden on a good day.
1313266554117795847,2020-10-05 23:55:20+00:00,"I don’t know anybody who contracted COVID-19, had to go to the hospital and was “doing just fine” 72 hours later.... NOBODY...."
1313266554113585152,2020-10-05 23:55:20+00:00,Sadly it will probably take a top GOP passing away for them to take COVID SERIOUSLY.....for Trump as long as he is alive that's all he cares about....I keep saying this....but HE SIMPLY DOES NOT GIVE A DAMN ABOUT ANY OF YOU
1313266547671130112,2020-10-05 23:55:18+00:00,Found someone's phone while walking the dogs. Was able to get in touch with the owner. They were living in a storage unit. All they can afford - lost jobs due to COVID. Drove the phone to them - they don't have a car. Took them out and bought them food. The least I could do.
1313266545116639232,2020-10-05 23:55:18+00:00,I wish the Doctors treating @realDonaldTrump for his COVID-19 good luck getting him off the steroids.
1313266543787032577,2020-10-05 23:55:18+00:00,Someone official - maybe @JoeBiden needs to put out a survey asking «Do you believe this was a publicity stunt to make Americans believe PT cares about covid? »
1313266538359578625,2020-10-05 23:55:16+00:00,Who else laughs uncontrollably when you read “another WH official has tested positive for covid” - I have zero sympathy for those dumbfücks.
1313266537558683650,2020-10-05 23:55:16+00:00,Trump literally tweeted don’t be afraid of covid and I am jw if the whole twist is this world is jordan peele’s season two of the new twilight zone
1313266530063462401,2020-10-05 23:55:14+00:00,The GOP and trump does not care who get sick who dies with covid . I live in SC for example @henrymcmaster does not care as well it’s self evident. All about money and business not science not listening to experts. @henrymcmaster excelled SC into more sickness and deaths .
1313266529761472513,2020-10-05 23:55:14+00:00,If that fat orange fuck actually has COVID-19 (which I doubt) he should be quarantined for the safety of others; however he’s a narcissistic man-baby and only cares about himself. #TrumpIsANationalDisgrace #WhiteHouseVirus #TrumpCovid19 #TrumpCovidHoax #TrumpIsALiar
1313266526737166336,2020-10-05 23:55:13+00:00,Why is Marc Benioff promoting a tweets about 5 covid safety steps called Hawai'i 5-0 (presumably to Hawai'i residents)?  I realize Salesforce has a Hawai'i theme going but this might be taking it too far.
1313266518340272128,2020-10-05 23:55:11+00:00,"Well, Trump got in a few rallies out of this Moment of Covid."
1313266517258231808,2020-10-05 23:55:11+00:00,PLEASE let @RudyGiuliani get COVID. Your boy has to be put on experimental drugs because he’s so sick and you still say masks are a political statement. You’re a dickbag of the worst kind.
1313266510106828801,2020-10-05 23:55:09+00:00,aside from the old age &amp; those w/co morbid. I noticed that obese people are prone to severe type of covid.
1313266509423280129,2020-10-05 23:55:09+00:00,"Everybody knows: If you get tested for COVID, (me yelling) YOU STAY THE FUCK HOME UNTIL YOU GET YOUR RESULTS!  People like Senator Ron Johnson are taking advantage of their privilege and are putting others at risk.  Shameful.  @SenRonJohnson"
1313266507518865408,2020-10-05 23:55:09+00:00,"I just don't want to give the horrible SOB any attention, so mostly don't post about him ever. It's upsetting because I have a bunch of people in my family with asthma (two had COVID and have recovered) and seeing those gasps of his pisses me off so much. Fuck that piece of shit."
1313266505920913409,2020-10-05 23:55:08+00:00,"So, Trump still has COVID and gets back around people. This is a guy who doesn't GAF who he might kill."
1313266501357625344,2020-10-05 23:55:07+00:00,So moving sucks. Downsizing also sucks. Moving during a pandemic also also sucks. Your entire moving squad all of a sudden either having flu symptoms or waiting for Covid results on moving day might take the cake though.
1313266499277258759,2020-10-05 23:55:07+00:00,"Trump only wanted Biden to take a drug test before the debate, but probably didn’t take the required covid test or did and lied"
1313266498165760000,2020-10-05 23:55:07+00:00,I was sick w #covid for 3+ weeks at NYC’s peak. Worst body aches &amp; coughing in my life. Could barely hold my head up. No tests available &amp; was told not to go to ER. STILL have chronic fatigue &amp; can’t smell 6 months later. I was lucky.  #whyiamafraidofcovid
1313266495502323713,2020-10-05 23:55:06+00:00,Pure can’t wait for covid to fuck off so I can go for 6 hour drives with @tauruscatty that involves 14 laps of Yarmouth to UEA
1313266494520938496,2020-10-05 23:55:06+00:00,"If anyone has seen the videos of Trump gasping for air and still thinks he's faking COVID, I really don't know what to tell you."
1313266494281785344,2020-10-05 23:55:06+00:00,"At this point, Trump has decided to do everything he can to spread COVID-19. He seems to want the outbreak to be as bad as possible."
1313266493782597632,2020-10-05 23:55:06+00:00,I just found out that COVID porn exist. WHY????
1313266483053637638,2020-10-05 23:55:03+00:00,"COVID patient-in-chief is back in the White House, maskless and shedding virus. Time to turn away from his madness and focus on voting him and his enablers out in 29 days."
1313266471716491264,2020-10-05 23:55:00+00:00,"Could we not sue Donald Trump for a restraining order to restrain him from ""not wearing mask"" whilst he is a Covid patient and people are around him?"
1313266469891964928,2020-10-05 23:55:00+00:00,Trump die from Covid yet?
1313266469606576131,2020-10-05 23:55:00+00:00,"It was a big exciting COVID -19  day in the house, we mailed our Provincial Vote today, tomorrow the excitement builds as I take the car in @ 9 am for a winter tire change and service. This COVID -19 life-style is plush!"
