id,date,tweet
1303844068087209984,2020-09-09 23:53:44+00:00,i think the president owes me money for catching covid and it’s his fault because he downplayed the pandemic
1303844065809555457,2020-09-09 23:53:44+00:00,.@JayCampbell333 is a coward who blocks anyone who asks serious questions about how vitamin c is supposed to kill/cure COVID-19.
1303844064152911872,2020-09-09 23:53:43+00:00,The huge relief felt from a Negative COVID test. I wish teachers and students didn’t have to be put the position to worry about this. #teachinginapandemic #teaching2020 #COVID19 #teacherlife #teacherproblems
1303844057853186048,2020-09-09 23:53:42+00:00,"Covid Marshalls, like the police, only cheaper...with no powers"
1303844053834960902,2020-09-09 23:53:41+00:00,Just had the worst coughing fit. Omg! Maybe its covid!! I do live in Florida and refuse to wear a muzzle. Better call the hospital...😷 🖕😄
1303844048919240704,2020-09-09 23:53:40+00:00,Can I get Covid from showering? #ThoughtsIHaveWhileShowering
1303844045110874112,2020-09-09 23:53:39+00:00,09/09/2020 19:53:38 Another American has died from COVID-19. #Every80Seconds
1303844039649669120,2020-09-09 23:53:37+00:00,"The ugly truth is, altho Woodward and Trump Inc. kept the severity of Covid secret, it’s not the first or last secret and we suffer, they enhance their wealth. That is America now. Suckers and losers."
1303844034142765057,2020-09-09 23:53:36+00:00,It’s crazy my job really gave free lunch for 4 months in response to covid all while providing hand sanitizers / gloves / masks
1303844033395998720,2020-09-09 23:53:36+00:00,"I can remember my father saying in conversations,
from when I was a kid until he died in his 70s...
Indonesia is the biggest threat to Australia..

Not so now father it's China...
and the threat is bigger than Covid-19 
and there is no vaccine."
1303844029315059712,2020-09-09 23:53:35+00:00,"Sooo COVID flopped me having a baby shower. &amp; I believe COVID is gonna try cockblock my birthday. We love, DRINK UP AT MINE."
1303844027804995584,2020-09-09 23:53:35+00:00,"So we should not have been worrried about covid in March but we should be terrified by election fraud, antifa and that caravan of immigrants from a few years back? I just want to be sure I have it correct."
1303844021446610950,2020-09-09 23:53:33+00:00,.@GovTimWalz You are disregarding the .@CDCgov when it comes to Covid_19. You used to say we had to follow their guidelines right up to when they didn't support your narrative of an emergency. There should be NO testing unless there are symptoms &amp; no quarantine. @MinnesotaMiners
1303843984574427137,2020-09-09 23:53:24+00:00,"Perseverance is essential in business, especially when you face a pandemic. Watch our latest video that shows how the Blue Chip Official office pushed through our challenges and persevered through COVID-19!"
1303843981944651776,2020-09-09 23:53:24+00:00,People are really trying to defend their stupid as FUCK decision to go on the “edm twitter Vegas trip” in the middle of a PANDEMIC by saying “too bad u guys don’t get this worked up over BLM” *as if* black people aren’t disproportionally affected by covid. Y’all r STUPID stupid.
1303843980342259712,2020-09-09 23:53:23+00:00,"Covid, please be gone."
1303843978941472769,2020-09-09 23:53:23+00:00,wishing college boys were as afraid of COVID as they were commitment
1303843978111057923,2020-09-09 23:53:23+00:00,I’m just not convinced that people are dying from Covid with NO SYMPTOMS. Like I know it’s possible to just die in your sleep and stuff like that but SOMETHING had to be happening if a VIRUS killed you.
1303843977230131200,2020-09-09 23:53:23+00:00,"I’m over all shit! 
The smoke.
COVID.
The 🦇💩🍊🤡
This administration.
The lies. The deaths.
Fvck!"
1303843971098124288,2020-09-09 23:53:21+00:00,"Of course Trump lied to the American people about Covid.

Why wouldn't he?

But, how much goddamn money does Bob Woodward need?"
1303843969231654918,2020-09-09 23:53:21+00:00,#RuleOfSix haaaa no more littering local park u covid idiot teens
1303843958997606400,2020-09-09 23:53:18+00:00,My dentist told was like they said most of the Covid deaths were fake so you really shouldn’t worry. Lady stfu. 🥴
1303843940593020928,2020-09-09 23:53:14+00:00,My Covid test today came back in 45 mins and it was negative 😌
1303843939447963648,2020-09-09 23:53:14+00:00,I just got off the treadmill for the first time in 6mos and my head was spinning so fast I swear I was in a fever dream🌀 #COVID
1303843937522716673,2020-09-09 23:53:13+00:00,"trump lied about Covid. He lied about the wall. He lied about respecting the troops. He lied about improving health care. He lied about the economy, his taxes, protests, coal jobs...

If you're still voting for him, you deserve what he does to you. The rest of us don't."
1303843930069331969,2020-09-09 23:53:11+00:00,"Places you should avoid because of the COVID-19 

- Paris
- London
- Tokyo
- there's just one thing that I gotta do
- hello tuck you every night on the phone 
- girl I'll be thinking about you 
- worldwide worldwide"
1303843929562001408,2020-09-09 23:53:11+00:00,The only thing worse than Covid-19 would be Biden-20 😂😂
1303843922452635648,2020-09-09 23:53:10+00:00,"Trump has ruined the US. He has peeled back a thin layer exposing how sick our country is, and I don’t mean COVID sick. I’m not sure if our democracy can save itself from this precipice we are on."
1303843921731223552,2020-09-09 23:53:09+00:00,"I’m just glad to have her home 🥰

survived a stroke and covid 🗣GOD IS GOOD!"
1303843919625687043,2020-09-09 23:53:09+00:00,"#TrumpKnew So let me see if I understand correctly, Trump didn’t bother to tell governors particularly Cuomo what he knew about the virus and allowed him to go ahead and send COVID-19 patients to nursing homes? Cuomo needs to beat his ass 😡"
1303843909462712320,2020-09-09 23:53:06+00:00,"Missing Happy T ng Lasallians. Huhuhu. Covid, pls be gone. 🥺"
1303843900621238277,2020-09-09 23:53:04+00:00,"My uncle worked himself nearly to death as a doctor in a Long Island hospital all because the president knew how deadly COVID-19 was and he downplayed it anyway.

I am speechless."
1303843896686972928,2020-09-09 23:53:03+00:00,"I'm really curious to see what will happen to cinemas post covid. I assume a lot will be closed, but maybe it'll bring the rebirth of drive in cinemas ?"
1303843889514713088,2020-09-09 23:53:02+00:00,"your friend died from covid and your way of expressing grief is telling other people online they going to die just the same, meanwhile your friend followed all the guidelines??????"
1303843884808564736,2020-09-09 23:53:01+00:00,Coronavirus is sexually aspirated in contact of genitals. Theres no clarification to scare you. All you stupid guardians trynna protect “your” kids need to suspect yourself but yes I’m going to stay safe. Covid is an advance diseased of prohibited multiple sexual encounters.
1303843883567198209,2020-09-09 23:53:00+00:00,"Everyone is to blame for our putrid response to COVID, shit NY politicians were encouraging people to go out and live their lives as late as March 10th - stop blaming the orange man for all the problems, he a Nobel peace prize nominee for Pete’s sake"
1303843875853864961,2020-09-09 23:52:58+00:00,He knows that he could do or say whatever he wants and his supports will listen. He chose to tell people Covid-19 was like the flu and it would disappear.
1303843872058101772,2020-09-09 23:52:58+00:00,"You want to know why trump lied about COVID? It wasn’t to reduce panic or protect the economy. 

He lied because it was the least amount of work."
1303843860465016833,2020-09-09 23:52:55+00:00,"quarantine life's rough. Add to that  spouse who thinks trump has done wonders for the economy, borders, covid crisis isnt a crisis and no ties to USSR, what racial injustice? I live with an older entitled white male. My life has been rough last 4 years I dont want 4 more"
1303843846602797056,2020-09-09 23:52:51+00:00,NCDC is still giving us updates on the covid-19 like Nigerians will ever care 🤦🏾‍♂️
1303843835701866498,2020-09-09 23:52:49+00:00,I know Covid is still going on but I just had 11 kids in my yard playing football &amp; then I even joined them for a basketball game...I couldn’t tell them no. It was therapeutic to hear all the boys laughing and playing ball with them. #goawaycovid #MommaCanStillShootTheBall
1303843804080898049,2020-09-09 23:52:41+00:00,I would really like a Covid vaccine soon please 🥺🥺🥺
1303843803963559942,2020-09-09 23:52:41+00:00,Can #Maddow or #TheReidOut find out how much COVID is ravaging low-income HUD houses under Ben Carson's watch?
1303843786057891843,2020-09-09 23:52:37+00:00,"TY SD Councilmember @chrisjcate for inviting me to present the “State of the Life Science Industry” at today’s Committee on Economic Development &amp; Intergovernmental Relations! Great to share info on our industry’s economic contributions and resilience, and local R&amp;D on COVID-19."
1303843779154251777,2020-09-09 23:52:35+00:00,y’all fast asses gone get spooky covid cause y’all wanna dress like cats for a night and party
1303843778755809280,2020-09-09 23:52:35+00:00,"Wore a mask in a rubber mfg. company for Goodyear, as a chemical compounder. 12-15hrs a day, in 120F temps. Never complained once. But I get it’s hassle for you to put one on for 2mins, while you run into a store. Didn’t want carbon black in my body &amp; I don’t want Covid either."
1303843771667353602,2020-09-09 23:52:34+00:00,"Please don't forget that hundreds of white house staffers are culpable in the Covid-19 murders. Trump wasn't the only one who knew how bad the virus is. They all remained silent, They all remained silent even after thousands and thousands died from the virus."
1303843770576691200,2020-09-09 23:52:33+00:00,COVID makes this place lonely 😒 wish i could just lay with my son and my dog all day!
1303843769377124352,2020-09-09 23:52:33+00:00,"#HeKnew covid was an Airborne virus, let that sink in 

Blocked aid to The WHO

Refused vital DPA for PPE

Gave China &amp; Russia ventilators
 
Maligned the CDC &amp; FDA
 
Blocked Testing &amp; Tracing

Told #magamilitia to liberate states

Held super spreader events
#buckyou
#inners"
1303843767737180161,2020-09-09 23:52:33+00:00,"#Houston has announced a program that will send city officials to ""randomly selected"" homes across the city, demanding blood harvesting of every person living at that address. This is justified as a #COVID medical experiment, &amp; the Mayor says ""people should cooperate."" (HR)"
1303843767611355137,2020-09-09 23:52:33+00:00,"Due to COVID, St. Paul Lutheran-NW Hughesville and Braymer-Keytesville have been canceled. 

NW Hughesville will play at Keytesville Friday now."
1303843756622323714,2020-09-09 23:52:30+00:00,"Where is his taxes?
Where is his DNA?
Where is the COVID plan?
Why does Russia still have boundaries on our soldiers?
Why does he think he can just call our military losers and suckers?
Why is he still pResident?"
1303843748225441793,2020-09-09 23:52:28+00:00,"COVID Marshall’s? Be like dads chuffing army meets neighborhood watch. 

But the bigger worry is we need them at all - people just need to take personal responsibility and to not be idiots #coronavirusuk #Covidmarshall #itsnothard"
1303843740814135296,2020-09-09 23:52:26+00:00,"I do think a few of the top law firms in the US should get together with every single family who have lost a loved one to covid, every single person who has lost their job and/or home because of covid and file the largest lawsuit this country has ever seen, against trump admin."
1303843733264166912,2020-09-09 23:52:24+00:00,"of course #trumpknew how bad COVID-19 was going to be. He deliberately endangered everyone in America, is responsible for hundreds of thousands of deaths, and deserves to pay the price."
1303843731611639808,2020-09-09 23:52:24+00:00,"Proud  Kerala ? 
A reflection on an ambulance driver raping a covid patient inside  ambulance &amp; a health insp. raping another.The prognosis is that literacy &amp; education are strange bedfellows.Ingenuity of these crimes is scary.A whimper of protest here &amp;  there &amp; all is forgotten"
1303843730756173824,2020-09-09 23:52:24+00:00,"#TrumpTapes The press always misses that in February, pneumonia deaths suddenly spiked past the epidemic threshold? This correlation was and still is obvious with little research. Ask sources if Trump was briefed that this almost certainly was covid-19 community spread. FFS"
1303843724649259010,2020-09-09 23:52:22+00:00,"i decided that instead of cutting off my parents for supporting trump i am going to manipulate the situation, never visit them due to ‘covid’, and continue to have my phone and car insurance on their bills... my mind"
1303843716138856448,2020-09-09 23:52:20+00:00,"Watching these Republicans tap dance around Trump's RECORDED comments is really just sad. 

They are hoping that this just 'goes away'... like Trump said Covid would do.

We cannot let this just 'go away'"
1303843709310636032,2020-09-09 23:52:19+00:00,09/09/2020 19:52:18 Another American has died from COVID-19. #Every80Seconds
1303843703136481281,2020-09-09 23:52:17+00:00,Finally going back to school tomorrow. The covid cases in BC are gonna skyrocket :(
1303843697180790784,2020-09-09 23:52:16+00:00,"Imagine that the President and the US government isn't moving heaven and earth to attack these fires on the West Coast. It's like COVID - our Mad King, our Nero, just likes to let things burn."
1303843691266822144,2020-09-09 23:52:14+00:00,"Kinda concerning that it took the New York Times calling insurance companies for them to be like ""ok fine we'll follow the law and pay for covid tests"""
1303843691207909376,2020-09-09 23:52:14+00:00,SO YOU MEAN TO TELL ME TRUMP KNEW THE LEVEL OF DANGER OF COVID-19 IN FEBRUARY BUT DOWNPLAYED IT IN PUBLIC TO THE AMERICAN PEOPLE. THIS GUY IS A FUCKN LUNATIC. COULD OF AVOIDED A LOT OF DEATHS. CUNT
1303843689165447168,2020-09-09 23:52:14+00:00,"People! If you see me social media-ing, remind me to put my glasses on! It is amazing what I think I've shared only to find out autocorrect really isn't my friend. Can I blame Covid?  #EverythingisBlurry
#OldEyes
@ISTAmembers 
@ISEAmembers 
@usi_sea 
@EvansvilleTA"
1303843679912697856,2020-09-09 23:52:12+00:00,Random testing of donations by Canada Blood Agency indicates less than 1% of population have COVID antibodies. Good need is how effective we’ve been at flattening the curve. Bad news is no “herd immunity” without vaccine.
1303843669800374272,2020-09-09 23:52:09+00:00,Whitefish Bay Middle School got COVID. Ya didn’t hear it from me 👨🏻‍🦯
1303843662443343872,2020-09-09 23:52:08+00:00,tough times don't last.  People do! @cjuni5 as ACEM trainee rep for COVID times.  Dr Juni Jobson is the man for the job!
1303843656303030272,2020-09-09 23:52:06+00:00,covid still bad? I see everybody out and about enjoying their lives..?
1303843648144986113,2020-09-09 23:52:04+00:00,My head hurts. I don’t want to keep taking these Covid tests.
1303843644332441600,2020-09-09 23:52:03+00:00,"Just had brats with bbq sauce and sauerkraut, corn, noodles stuff and a slice of homemade peach pie. Tasted none of it. Screw you covid...."
1303843642352848898,2020-09-09 23:52:03+00:00,"is the world ending? serious q. covid, race inequity, wildfires, hurricane szn and breonna taylor’s killers still have jobs and are free men......................"
1303843639324336129,2020-09-09 23:52:02+00:00,"Like 6 months with no commute traffic and I’ll tell you what, COVID can stick around for a bit"
1303843623067357184,2020-09-09 23:51:58+00:00,what will take us first: COVID or global warming???
1303843621540712448,2020-09-09 23:51:58+00:00,Oh  man the left  really got Trump this time. Admitting on a recording to take the best course of  action regarding discussing Covid.
1303843619674054656,2020-09-09 23:51:57+00:00,Got my covid test back...negative. Thank goodness 😅
1303843607309365250,2020-09-09 23:51:54+00:00,You would think people that personally know someone or have contacted COVID-19 themselves wouldn’t say this pandemic isn’t as serious or deadly as “they” made it out to be...smh.
1303843602334773248,2020-09-09 23:51:53+00:00,"I just found out that there’s covid back in my village. I’m so so scared, especially for my family."
1303843600606941185,2020-09-09 23:51:53+00:00,If I die from covid y'all better not be on the timeline threatening folks that they'll be hooked on a ventilator. Y'all sick as hell.
1303843592553877504,2020-09-09 23:51:51+00:00,"Coming up in Major Stories at 8pm

In light of the present and continued spike in COVID-19 cases locally, it is being suggested that Jamaica move to rapid testing for the virus. President of the JHTA, Omar Robinson says it is time for the Ministry of Health and Wellness"
1303843587629563904,2020-09-09 23:51:50+00:00,"UL coach Billy Napier: ""Status quo"" on coronavirus (COVID-19) testing with zero current positives and no one in quarantine heading into Saturday's game at Iowa State. Team was tested today and will be again on Friday."
1303843563352932352,2020-09-09 23:51:44+00:00,"Out of an abundance of caution, I recently went and got a precautionary COVID-19 test. It came back negative, thankfully, but the experience was overwhelmingly positive. A THREAD...."
1303843557837594626,2020-09-09 23:51:43+00:00,"Hello guys...We are still fighting the covid-19 pandemic, please ensure you wear your face mask and be safe.."
1303843551487295488,2020-09-09 23:51:41+00:00,Seriously!? My twin girls are assigned to DIFFERENT classrooms??? One would think with Covid-19 you would want to keep students living in the same household together when possible @sd42news @TeriMooring
1303843549167968260,2020-09-09 23:51:41+00:00,"“The downplaying COVID audio is astonishing.”

“You hear the other big news today?”

“The TSA no longer screening incoming international flights?”

“No.”

“The DOJ taking over his legal defense in a personal matter?”

“No.”

“The DHS-“

“The Nobel peace prize nomination.”

“Oh.”"
1303843543627292673,2020-09-09 23:51:39+00:00,"My mother has died of Covid, I'm in shock, this year...it's terrible."
1303843481903861763,2020-09-09 23:51:24+00:00,"Hearing reports from across Toronto abt teachers being surplussed, w their classes combined, &amp; classrooms left empty. My sister works at a school designated as particularly vulnerable to a COVID outbreak &amp; they have surplussed 10.5 teachers. Shame on @Sflecce @fordnation #onpoli"
1303843475662811139,2020-09-09 23:51:23+00:00,"February 2020
Trump: COVID is deadly 
Also Trump: Dem Hoax

September 2020
190,00 Americans dead
Economy Wrecked
CHAOS IN U.S.A"
1303843472672272385,2020-09-09 23:51:22+00:00,"I am so sick of DENIERS. Covid, climate change, literally anybody who has been gaslighted into believing asinine cult propaganda. JUST STOP IT."
1303843466645057537,2020-09-09 23:51:21+00:00,"Maybe some of y'all noticed I've felt a deep sadness for folks I don't even know dying alone because of covid.
My Aunt Lois is in care so when she passed last night under lockdown no living family was allowed to be with her.
As fucked as my family is it's unheard of.
Damn it."
1303843446118068229,2020-09-09 23:51:16+00:00,"In South Carolina, Demetria ""Demi"" Bannister, 28, died three days after being diagnosed with COVID-19, her school district said in a news release Wednesday. Bannister taught third grade in Columbia."
1303843441260916736,2020-09-09 23:51:15+00:00,"First it was the Refs, Covid, and now DOUBLE TEAMS 

This is a new low for Rockets fans 😂"
1303843431626596352,2020-09-09 23:51:12+00:00,"#JustWhenIThought this year would be our year, until miss Rona (Corona Virus/COVID) happened.  #TheMorningRush @RX931"
1303843428174761984,2020-09-09 23:51:12+00:00,Not having something to DJ with is killing me. I want to mix so freaking bad. It's been like over a year since I truly djed. And covid is a thing so I haven't been able to play a show either. This shit sucks.
1303843410340720643,2020-09-09 23:51:07+00:00,"Coming up in Major Stories at 8pm

A new study conducted by UNICEF and the Caribbean Policy Research Institute (CAPRI) has given new insight into the impact of COVID-19 on households across the island."
1303843408453292032,2020-09-09 23:51:07+00:00,"I’m preparing to bleach &amp; color my hair at home soon, so if there is a sudden advance in COVID testing/treatments/vaccines, you’ll have me + Murphy’s Law to thank 😂😂😂

(I’m sure it’ll be fine 🤞🏻😂)"
1303843403977949190,2020-09-09 23:51:06+00:00,Covid is one clever bastard! It knows if you meet family in the park it can't get you but in a garden it can🤔 it knows if you're eating out it can't get you but in the co-op next door it can🤔 come Monday if your in a group of 6 it can't get you but if there's 7 you're for it🤔
1303843393378942976,2020-09-09 23:51:03+00:00,the ANXIETY i feel and have felt for MONTHS over whether or not i could potentially at any moment give an immunocompromised friend or family member COVID has been really truly debilitating. my healthy level of dissociation has been fading and i’m feeling everything :(
1303843387582414849,2020-09-09 23:51:02+00:00,Fox News is fake news. Fox News helped Trump cover up covid-19 pandemic. Fox News also covered up Epstein Island for years. Trump campaign is paying Fox News to write Trump's news.
1303843385351041030,2020-09-09 23:51:01+00:00,Someone at my school came down with COVID and I get tomorrow off let’s go. Fr though I’m really scared a lot of my neighbors are old.
1303843377696436231,2020-09-09 23:51:00+00:00,"Its like this laptop has died from COVID 19 🤦🏾‍♂️🙄😱😡😠, you will resurrect yourself boi when you feel like. I have no money even for your coffin🤬."
1303843373778960387,2020-09-09 23:50:59+00:00,09/09/2020 19:50:58 Another American has died from COVID-19. #Every80Seconds
1303843346541154304,2020-09-09 23:50:52+00:00,"Trump makes me sick he lied about covid, he could have saved thousands of people. if we had known it were dangerous we would have never been out and about Trump doesn't give one dam 😡 about we the people Lord have mercy he has to go."
1303843346348150785,2020-09-09 23:50:52+00:00,COVID on me again I needa wash my ass
1303843343126990848,2020-09-09 23:50:51+00:00,I decided not to go to the school that accepted me a few months back because I'd have to relocate and then there was covid so I chilled. Fast forward few months later and I'm accepted into a new school where I can complete 100% of it online. I'll be officially majoring in media!
1303843341289750528,2020-09-09 23:50:51+00:00,"The COVID-19 pandemic has prevented Rolling Loud from staging its usual series of festivals in 2020, so the event series is making an adjustment. Rolling Loud has partnered with Twitch to present a free virtual festival, which is scheduled to air on September 12-13."
1303843331005394944,2020-09-09 23:50:49+00:00,I'm not taking ANY damned Covid vaccine unless it is endorsed by TRAVIS SCOTT!!!
1303843329864617984,2020-09-09 23:50:48+00:00,"we won the war against covid like we won the war in vietnam

it got too expensive so we pretended that it was over"
1303843325238063105,2020-09-09 23:50:47+00:00,"DO YOU KNOW ANYONE WHO HAD COVID BECAUSE #TrumpKnew?
I have several friends...."
1303843312567083010,2020-09-09 23:50:44+00:00,"Trump administration's response to the COVID-19 pandemic has been terrible, @VP 

Now it's time for you to step aside and let the adults handle this situation.

#TrumpKnew 
#PenceKnew 
@JoeBiden &amp; @KamalaHarris are right about not trusting your solutions.."
1303843308289097729,2020-09-09 23:50:43+00:00,"Two events that require tremendous leadership in Guyana to solve and up to now we have none:
1. COVID-19
2. Berbice Killings &amp; Protests"
1303843304799428615,2020-09-09 23:50:42+00:00,"Just got a not from my covid app
I almost died thinking I was near to someone infected"
1303843301963882496,2020-09-09 23:50:42+00:00,"Are any U.S. polling companies doing breakdowns of Presidential voting intention by mode i.e. on the day versus mail in? Seems there is a party bias where Democrats are more likely to vote by mail (perhaps because they believe COVID is a thing, and have less polling places to go)"
1303843300995104768,2020-09-09 23:50:41+00:00,"If trump wants to be liable as a wartime president due to COVID, I want him to be tried for war crimes for the murder of 190,000 American citizens...you can't pick and choose the parts of being a man if your going to pretend to be one...which you clearly aren't..."
1303843297023135751,2020-09-09 23:50:40+00:00,"Reminder: COVID-19 is still here .... please continue to wash your hands WITH SOAP.

Thank you."
1303843295777480704,2020-09-09 23:50:40+00:00,"got a covid test just to feel something *

*feel them poke my tiny brain :)"
1303843290614296576,2020-09-09 23:50:39+00:00,Getting called racist by a fellow black person for trying to social distance on the sidewalk was a top-5 covid summer moment for me😂
1303843289892892672,2020-09-09 23:50:39+00:00,last shift at Tim’s tomorrow. It’s been a long time coming as I put in my two weeks 6 months ago (thx covid). Excited but hella anxious for the next adventure. Wish me luck.
1303843286633848832,2020-09-09 23:50:38+00:00,One very bad assumption is to assume that the only people who have Covid are the ones who tested positive for it. Very small minority are going to be seeking out testing while the majority will be brushing it off as a cold or a flu.
1303843282342961152,2020-09-09 23:50:37+00:00,"if covid-19 wasn't a thing I would be making sure @jadenhossler and the whole sway house shows up to @_tashamercer 's birthday party, she would flip !"
1303843280317067265,2020-09-09 23:50:36+00:00,"No new cases of COVID-19 in Qld today, as the state passes the one million tests mark. Deputy Premier Steven Miles says it took six months to reach 500,000 tests and only another six weeks to double it. Miles pays tribute to health staff, thanks Qlders for doing the right thing."
1303843268598398976,2020-09-09 23:50:34+00:00,If a nuh Covid a lightning
1303843263976288259,2020-09-09 23:50:33+00:00,Any else still haven’t gotten their Covid relief stimulus check?
1303843257500213248,2020-09-09 23:50:31+00:00,"Remember the Senators who sold al their vulnerable stock days before the seriousness of Covid broke? Burr, Purdue and Loeffler. Vote them out."
1303843251514994688,2020-09-09 23:50:30+00:00,why is my mom risking getting covid to see my pos dad. why is she risking giving two of her kids covid to see some ugly cheater
1303843251246465025,2020-09-09 23:50:29+00:00,"Remember how Obama handled H1N1. 

60 million infected. 

He’s just lucky it wasn’t as deadly as COVID."
1303843251015704576,2020-09-09 23:50:29+00:00,hi. retail workers in washington. how much danger do u think u r in working during covid
1303843246603468806,2020-09-09 23:50:28+00:00,I miss knowing I’d be hanging out w my friends every week lol it’s so gross how fast everything changed bc of covid
1303843228177903618,2020-09-09 23:50:24+00:00,When we see fully grown adults have temper tantrums and refuse to follow covid protocols...is it really shocking that children struggle with the same? 🤔
1303843223027232773,2020-09-09 23:50:23+00:00,"What really concerns me is that if Mun Choi is blocking students on Twitter, that must mean he’s reading our tweets calling him out for poor COVID policies and enforcement, and instead of doing something about it, he’s blocking student voices on Twitter. Wonderful."
1303843221672546305,2020-09-09 23:50:22+00:00,"I would love to be the guy who chases down foul balls and home runs in  MLB ball parks during covid 19
Somebody's gotta do it"
1303843221295042560,2020-09-09 23:50:22+00:00,Everyone is coming on Hannity tonight to spin Trump lying about covid fornthe past 6 months to the tune of 200k dead Americans. Bring out the gallows
1303843213904617472,2020-09-09 23:50:21+00:00,"Breaking News: Apartment buildings with students are currently being quarantined at Susquehanna University in Snyder County as a presumptive positive case for COVID-19 was detected in a sewer system test.

All students possibly affected has been tested
Results tomorrow."
1303843211434053635,2020-09-09 23:50:20+00:00,"I'm doing the only thing I know how to do during this hell storm of Trump, fires, COVID and every other obstacle we are collectively facing (and overcoming). I'm making short ribs. So there!"
1303843208695169024,2020-09-09 23:50:19+00:00,"Former #NHLJets captain Andrew Ladd appears to be returning to the Islanders’ lineup Wednesday evening.

It will be the 34-year-old’s first postseason game since late-April of 2016.

Ladd has not played a game since before the COVID-19 pandemic."
1303843205851623426,2020-09-09 23:50:19+00:00,Imagine your card declines at Taco Bell but the cashier has empathy and can’t accept the order back Bc of Covid so they allow you to keep the food
1303843205796913153,2020-09-09 23:50:19+00:00,"Do we really need to be arguing over Bob Woodward? 
On the day we heard the president confirm he knew the virus was deadly back in Feb, three different whistleblowers spoke out this morning, and oh, the pandemic is still on and there were 1,089 covid-19 deaths registered today."
1303843203318255617,2020-09-09 23:50:18+00:00,Now for something positive. My covid anti-body test.
1303843200818450434,2020-09-09 23:50:17+00:00,"I'm not surprised that Kayleigh said Trump never lied about covid after he was caught saying he ""played down"" it's threat on tape. After all, Trump officials doesn't believe in reality. If they don't believe it, it must not be true no matter what evidence says otherwise."
1303843187597946881,2020-09-09 23:50:14+00:00,"The Fauch, the last word on all things COVID, told Us to wear masks and socially distance or else the country would never reopen. Yet at a baseball game in July, he was laughing it up within inches of friends while wearing his mask under his chin, not worried about the Wuhan flu?"
1303843152231501825,2020-09-09 23:50:06+00:00,After this weekend &amp; getting a negative covid test..... I am starting to believe the narrative covid is fake... lol not really but idk how i am negative lol
1303843116156366848,2020-09-09 23:49:57+00:00,"Provincial health administration needs to do a better job of educating the general public, when talking to members people are getting sick from visiting with younger children who are going to daycare’s. They’re not getting tested. Because they “know” it’s not COVID."
1303843110376493056,2020-09-09 23:49:56+00:00,"Another 1.100 US Covid deaths yesterday and up to 195.000 now and 200.000 next week.
Trump said they wouldn't go over 100.000"
1303843105460768769,2020-09-09 23:49:55+00:00,Just went to my chiropractor after hesitating for weeks because Covid. He told me he’s had people come in with fractures because they’re afraid to go to the hospital. 2020 is so weird.
1303843091410030593,2020-09-09 23:49:51+00:00,"They asked the Amish why COVID-19 did not effect them they said,
We Don’t Have TV"
1303843084006952960,2020-09-09 23:49:50+00:00,"Trump held a rally three days after he was caught on tape admitting he lied about COVID-19’s severity, and his supporters still love him.

#TrumpKnew"
1303843076830408705,2020-09-09 23:49:48+00:00,"Mr. Crazy pants, racist, ego maniac, reality denying, President, I too wished the news about covid was over blown  in the beginning   but you have to be a leader and face facts even when you don't want them to be true. You confessed again, idiot. #TrumpKNewVoteBLue"
1303843072653103104,2020-09-09 23:49:47+00:00,"A Facebook post about the weather has devolved into arguments about Jews controlling the weather and Bill Gates developing a COVID vaccine to control the population...so, yeah."
1303843064214061056,2020-09-09 23:49:45+00:00,"I don't know if any of you know this, but I had two strokes, two seizures and a fifth thing that I still don't know what it was. I could have died. Forgive me for being a little nervous about Covid."
1303843051786305536,2020-09-09 23:49:42+00:00,COVID-19? Nah I’m 20😎
1303843046031753216,2020-09-09 23:49:41+00:00,I'm having a really bad day... my only uncle on my dad's side suffered a massive heart attack this morning.. turns out he has Covid &amp; severe pneumonia from it &amp; is on life support &amp; no one can be w/him.. 4 of my kids spent last weekend with him so now we all have to get tested..
1303843038087839744,2020-09-09 23:49:39+00:00,09/09/2020 19:49:38 Another American has died from COVID-19. #Every80Seconds
1303843037970300929,2020-09-09 23:49:39+00:00,"Giving everyone COVID not part of Day of Giving program, university president clarifies.

Onion article or not?"
1303843036573687809,2020-09-09 23:49:38+00:00,"Ok, soo.. booked a new client today and praying the universe keeps that same energy when I pitch this company tomorrow. ‘Cause I need all the COVID coins 🙏🏾"
1303843034715619330,2020-09-09 23:49:38+00:00,Truthfully how many of you have abided by every law since covid ruined normality #boristheliar
1303843020920385537,2020-09-09 23:49:35+00:00,Lumpy couldnt help himself with Bob Woodward.He blabbed it all trying to look important. Now we know and its on tape.He knew Covid was going to be deadly and be 5 times worse than flu. Sleep on that tonight my fellow resistors.
1303843009734340608,2020-09-09 23:49:32+00:00,"well, just had the first experience of being told that the Trump COVID tape is just ""liberal Q"""
1303843009109225473,2020-09-09 23:49:32+00:00,"Americans: As Oregon burns and COVID ravages, we need to confront this fact: one major political party (you know the one) has lied to us for decades about climate change, pandemics &amp; much else. Please, we must remember to VOTE. For presidency, congress etc. VOTE for your lives."
1303843003513987073,2020-09-09 23:49:30+00:00,"With all we now know about Trump’s:

Lies
Racism
Division
Violence
Fear mongering
Climate denial
Disrespecting troops
Dangers of COVID

A vote for Trump puts democracy and the republic at risk and literally threatens the lives of your children &amp; grandchildren.
#TrumpKnewVoteBlue"
