id,date,tweet
1258182419074736128,2020-05-06 23:50:39+00:00,"Y’all. Someone I know got Covid and apparently the only symptom he had was body aches. That was it. I think that scared me more than anything because anybody could be walking around with this thing, the most symptomatic they’ll be and not know it. Take this seriously, guys."
1258182407737483265,2020-05-06 23:50:36+00:00,"Every other OWL team also faced unprecedented obstacles caused by international travel and covid. When it came down to it, how, *how* was the easier decision to let go of an entire first-class team that had such an incredible history and synergy? Where will these players go now?"
1258182391933345797,2020-05-06 23:50:32+00:00,I hope grad schools understand that Covid might make it so I’m not able to do jack shit with field experience this summer
1258182368386404352,2020-05-06 23:50:27+00:00,Bubba just wish @Ford would take f Dh own their stupid commercials. They do not care! They stuck Bubba during the COVID 19. Disgrace on the West Coast. #fordsucks
1258182343921217536,2020-05-06 23:50:21+00:00,Apparently Belize is COVID free but still on lockdown for another 60 days. Meanwhile the UK...
1258182334576300034,2020-05-06 23:50:19+00:00,"So far so good,  covid-19 has exposed some pastors like bishop Oyedepo, pastor chris, APOSTLE SULEMAN, dont even go to indaboski for what they really are which is fraud, manipulative, narcissism and megalomanic they truly are."
1258182323109011462,2020-05-06 23:50:16+00:00,"#CityofTO with @UHN, @ICHA_Toronto &amp; other partners opening 2nd recovery site for homeless who are COVID-19 positive. This site opens Friday with up to 250 spaces along with current 200-bed recovery site. Wrap-around health, harm reduction &amp; peer supports are provided."
1258182288073871362,2020-05-06 23:50:08+00:00,Today I tested positive for Covid-19. This sucks
1258182285305749507,2020-05-06 23:50:07+00:00,Any of my Trauma-Acute Care Surgery friends have thoughts on perc trach vs open trach in COVID patients?
1258182262517977088,2020-05-06 23:50:01+00:00,Holy fuck. A girl I’ve known for 20 years posted a conspiracy theory documentary about COVID and said “stay woke.”  God I’m so disappointed.
1258182258822975489,2020-05-06 23:50:01+00:00,Gonna open a digital currency mining warehouse when this whole COVID-19 thing is over. Who wants in?
1258182234487566337,2020-05-06 23:49:55+00:00,Now it makes total sense why there are so many positive tests for covid coming out now with all the testing that has happened. Everyone who received a Flu shot was and has been infected with corona virus according to Dr Mikovits. She states the corona virus comes from dogs.
1258182234323869697,2020-05-06 23:49:55+00:00,"Me in October: cool, yeah I'll be a manager in the entertainment industry. never have to worry about it being slow 
*COVID-19 hits*
Me in March: oh"
1258182229815169029,2020-05-06 23:49:54+00:00,2020 be like a new harder world each month.  Oh u made it through April without Covid? Well try avoid giant hornets and ufos bitch welcome to level 5
1258182189910499328,2020-05-06 23:49:44+00:00,Delayed Covid-19 test results is gradually making case investigation and contacts tracing lose it's relevance🤔 @kassimbasit1 #Covid19
1258182183665238018,2020-05-06 23:49:43+00:00,"He was a mathematics teacher and a very good painter.
Brutalities of indian terrorist forces forced him to stood up against them.
Pakistani youth will always remember his sacrifice.
Kashmir banay ga Pakistan 
inshaAllah 
#RiyazNaikoo
#RiyazNaikoo_our_Hero #IndianArmy #Covid_19"
1258182156209143808,2020-05-06 23:49:36+00:00,When is it this covid pandemic will be over hm i wanna graduate already i wanna get my pre-convo photoshoot😭
1258182136609345536,2020-05-06 23:49:31+00:00,I swear...this pandemic is making people lose their minds. Some woman on Facebook is claiming that Covid-19 was created by Bill Gates to perform mass genocide😮🤤
1258182131827658753,2020-05-06 23:49:30+00:00,"A friend in Helena, MT:

Had a young customer tell me her (unwanted) opinions about #COVID and she says, “Yeah, people don’t understand that masks are literally just a placebo for thinking ur protected,” but dude, she actually pronounced placebo as, and I kid you not, “place-bo.”"
1258182108146741248,2020-05-06 23:49:25+00:00,My daughter just lost her tooth but the tooth fairy is broke cuz Of this covid-19 bs so somebody cash app me $5 lol
1258182106699763712,2020-05-06 23:49:24+00:00,"New concerns over COVID-19 deaths, as states reopen."
1258182103411367939,2020-05-06 23:49:24+00:00,"Nigerian should learn to live with Coronavirus.

1. Wear your face mask regularly.
2. Wash your hands with soap and water or use alcohol-base sanitizer. 
3. Avoid touching your eyes,nose and mouth.
4. Please maintain social distancing.

#Covid_19
#StayAtHome"
1258182100273987584,2020-05-06 23:49:23+00:00,China has refuted any possibilities allowing foreign experts to go probe the real source of COVID-19. They have said that they'll only allow such audits to happen once the pandemic is over. What if it takes 3 years? These bat eaters know something we don't. They know the source.
1258182088601239554,2020-05-06 23:49:20+00:00,"The thought of lockdown already being lifted (slowly or not) makes me feel uneasy. Like most, am not a fan of this and desperate to see family and friends, but at what cost? Seeing a corresponding spike in COVID would be devastating. Hoping the govt pay attention to @WHO advice."
1258182064727306240,2020-05-06 23:49:14+00:00,Covid porn
1258182056741179392,2020-05-06 23:49:12+00:00,"Tough times — but we can do this. Hang on. I believe things will get better. We will come out stronger, smarter, and more capable. Don't give up.

#financial #health #Covid_19 #worried #scared #hopeless #LMFT #WeCanDoThis #HealthyAtHome"
1258182033655857156,2020-05-06 23:49:07+00:00,"Late last week, I attended the funeral of Cleora Mann, a 104-year-old woman who died of COVID-19 in the Louisburg Nursing Center. One of 18 of its residents to die of the disease. She'd survived the Great Depression and Jim Crow, and went from a log house with no plumbing ..."
1258181996746063874,2020-05-06 23:48:58+00:00,"Tomorrow, Thursday May 7! @worldtrade_ky is hosting Chief Strategist Marc Chandler of Bannockburn Global Forex to talk Trade &amp; the Economy Post-Covid. Topics to cover Fed policy, debt, 0-interest rates &amp; US Dollar outlook incl. currency pairs, focusing on the bigger econ. picture"
1258181995776995329,2020-05-06 23:48:58+00:00,"1% fatality rate for Covid so our 100 deaths might mean 10.000 cases, not 3000."
1258181992492855296,2020-05-06 23:48:57+00:00,"(1/4) Don't let COVID-19 put your depositions on hold. According to Judicial Emergency Rule 3(a)(3) and 3(b), judicial proceedings can be conducted remotely by using video, audio and telephonic means for remote appearances."
1258181971164803073,2020-05-06 23:48:52+00:00,I don’t know how to debate with people that demand the economy reopen because I would fucking love it if we reopened and everything went back to normal AND I don’t want preventable death on a massive scale!!! If we woke up tomorrow and Covid was wiped out we could open up!
1258181964676431877,2020-05-06 23:48:50+00:00,Imagine wearing a mask for covid while buying 6 cartons of cigarettes FOH
1258181944254349315,2020-05-06 23:48:46+00:00,"US Covid deaths surpass 75K tomorrow.😢 What is @realDonaldTrump planning to do to mark this milestone?
@vp @foxandfriends @FoxNews @PressSec @LeslieMarshall @maddow @JoeNBC @KattyKay_ @TheRickWilson @StephenKing @georgetakei @RWPUSA @ProjectLincoln @Martina @GTConway3d @JoeBiden"
1258181943633629184,2020-05-06 23:48:45+00:00,Y’all really just going out acting like this covid shit doesn’t exists huh?
1258181937581170689,2020-05-06 23:48:44+00:00,I’m slowly gaining the Covid-19.
1258181922154582016,2020-05-06 23:48:40+00:00,It's amazing how every death is now associated with COVID-19 even when the cause of the death is staring at them in the face...Govt at all levels should stop spreading panic...
1258181915099742208,2020-05-06 23:48:39+00:00,Covid got me listenin to real hip-hop. Like when Missy Elliot was going by Missy Misdemeanor Elliot real hip-hop.
1258181882870550528,2020-05-06 23:48:31+00:00,Dads having a covid wedding. Everyone who wanted to witness or party later is gonna have to video chat in lol
1258181881016836096,2020-05-06 23:48:30+00:00,"I didn't realize that the place where morons decided to hold COVID parties was Walla Walla, where my uncle who has colon cancer lives. Fuck these selfish, ignorant people. This isn't the goddamn chicken pox."
1258181846170505217,2020-05-06 23:48:22+00:00,A mentor of mine who is like a father to me fell ill with COVID. He was out and on a ventilator for twenty days. He came to thinking it was the same day as when he fell ill. The doctors and nurses never told him that he was on a ventilator after coming to.
1258181837526118400,2020-05-06 23:48:20+00:00,"#TakomaPark council: public commenter continues, notes disruption of COVID-19 outbreak, but believes it is not a reason for disruption of civil liberties."
1258181836737597440,2020-05-06 23:48:20+00:00,If any of y’all think bill gates is behind a conspiracy to control the us with a covid vaccine pls unfollow me now lmao I cannot
1258181836078845952,2020-05-06 23:48:20+00:00,I think we're over the hump at my hospital. COVID is down and the GSW's are back to normal. Yay!
1258181828202106884,2020-05-06 23:48:18+00:00,"Raps covid,I put d world on pandemic stay at home order"
1258181827556188162,2020-05-06 23:48:18+00:00,"If we went back to where preexisting conditions are no longer covered for insurance, can you imagine how quickly COVID-19 would be on that list? You could bank on required anti-body test for insurance claims to even be processed."
1258181824603394049,2020-05-06 23:48:17+00:00,"Are you COVID-19? No, I'm John. Nice to meet you."
1258181751517573120,2020-05-06 23:48:00+00:00,"People need to stop comparing the US response to COVID-19 with the Soviet Union's response to Chernobyl because, honestly, at this stage that is deeply unfair on the Soviet Union."
1258181735923150849,2020-05-06 23:47:56+00:00,"When talking about the response to COVID-19, it's really telling that some people in certain countries would rather talk about why NZ's aggressive approach wouldn't work in their country over considering that maybe their government isn't doing everything it can."
1258181728687894528,2020-05-06 23:47:54+00:00,"All these comments about the mishandling of the COVID emergency in the US are rather boring. The people who elected the government still believe that the elite in Washington protects them. True or not, I just could not care less."
1258181722031734785,2020-05-06 23:47:53+00:00,".@michaelrulli Ohio nurses support the incredible work Dr. Amy Acton has accomplished to mitigate the risk and spread of COVID-19 in our state.  Nurses stand with Dr. Acton and support her authority to make decisions for us, our patients, and families.  #NursesStandWithActon"
1258181718802141191,2020-05-06 23:47:52+00:00,"I'm so excited I'm going out tomorrow, it's been a long time so it will feel strange and if I get Covid-19 I'll die."
1258181709285261313,2020-05-06 23:47:50+00:00,"School districts rn slashing the budgets and making huge cuts in everything non-STEM left right up down under the name of ""covid"""
1258181696509313024,2020-05-06 23:47:46+00:00,"In the middle of a pandemic, millions of illiterates still think COVID-19 is a propaganda. Our leaders will regret their failure to invest in the education of the masses"
1258181674782916608,2020-05-06 23:47:41+00:00,.@SenGillibrand @RepMaloney The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.
1258181672375369730,2020-05-06 23:47:41+00:00,covid - se
1258181659377065985,2020-05-06 23:47:38+00:00,"I wonder if #Australia will be handle the number of #Covid_19 deaths reaching 100, which will probably be soon, or will it lose its collective shit?

I'd like to think we're smart enough to know better, I really would ... *sigh* ..."
1258181656600608770,2020-05-06 23:47:37+00:00,The COVID has to go!  My wife snapped over sharing ketchup.  😳Now Madison is in her room crying! We have to get out!
1258181633380806656,2020-05-06 23:47:31+00:00,"#hoax...#IMPOTUS45 loves to use the word when he's  outed. He used it on the Mueller probe, he used it on Ukraine impeachment and he used it  regarding COVID-19...he was able to survive the others due to Repub frailties but COVID-19 couldn't be bribed, harrassed or threatened!"
1258181600304525313,2020-05-06 23:47:24+00:00,"two ""c"" words im afraid of : covid and commitment amirite"
1258181597595144192,2020-05-06 23:47:23+00:00,For everyone who believes what the government is telling us about covid-19 need to wake up and realize the truth 👀🤭.
1258181587109384192,2020-05-06 23:47:20+00:00,"I can't stand how poorly run this shit hole country is! People can't get tested for Covid because god forbid the numbers make the idiot politicians look bad, essential workers aren't being paid enough and minimum wage at 40 hours a week for a month isn't sustaining anyone at home"
1258181584517246977,2020-05-06 23:47:20+00:00,What type of policies do you want supported by your representatives during the Covid-19 crisis? #MCVotes2020
1258181583497916417,2020-05-06 23:47:20+00:00,Not my job starting a “Covid warrior” weekly award to recognize staff efforts but not giving us paid sick leave
1258181580515938307,2020-05-06 23:47:19+00:00,"I have a rheumatologist appointment tomorrow that I waited 5 months for but now it seems like...not worth it to go and possibly catch Covid? 

(Florida has like 30k cases.)"
1258181578070667267,2020-05-06 23:47:18+00:00,seeing a lot of covid-based negativity on my feed recently so let’s all just take a moment to think about who saved us from that weezer fallout boy green day monstrosity we would have been dealing with right now
1258181567836348417,2020-05-06 23:47:16+00:00,People I trust are sharing covid conspiracy videos now. Oh no...
1258181564833333253,2020-05-06 23:47:15+00:00,COVID-19 is a pain in the ass.
1258181563411394560,2020-05-06 23:47:15+00:00,"wearing a mask is not a violation of your freedom you fucking idiots =___________= 

go ahead and take your freedom to die from COVID but can you not infect anyone else with you"
1258181559888351234,2020-05-06 23:47:14+00:00,"#bbcyourquestions @BBCNews  after having pneumonia 4 years ago, am I more susceptible to Covid 19?"
1258181542930714629,2020-05-06 23:47:10+00:00,"All I have to say is Alhamdulillah, we thank Allaah for witnessing this day. Lockdown extended by one week in Borno. May God show us the end of this dreadful disease, Covid-19
#lockdownextension"
1258181517848842241,2020-05-06 23:47:04+00:00,"Years from now, when @Lin_Manuel ‘s children write a musical about the @realDonaldTrump presidency, I hope an actual PIG plays the role of @realDonaldTrump. Who should play @IvankaTrump and Jared and @stevenmnuchin1 and @VP and @FLOTUS and all of the other crooks? #Covid_19 #GOP"
1258181460177170434,2020-05-06 23:46:50+00:00,COVID-1984
1258181454846218241,2020-05-06 23:46:49+00:00,working on the COVID units definitely has a toll on your mental health
1258181454586142720,2020-05-06 23:46:49+00:00,"The papers think that on Monday, Covid-19 is suddenly no longer a problem. As does my boss, who is forcing us back to the office although we are working well from home. I expect soon the news will be reporting the devastating 2nd wave, and why nothing was done to prevent it."
1258181436802125831,2020-05-06 23:46:45+00:00,"Am disappointed in Trump for not preparing the US to deal with the covid pandemic, equally so with Pelosi and other House members for failing to perform oversight on Trump's lack of prep.  All failed us.  Impeachment blinded us."
1258181432960319489,2020-05-06 23:46:44+00:00,Kudos to @shiftkeylabs for their virtual covid hackathon and to all of their participants. Great ideas created over the past three days !
1258181432226254850,2020-05-06 23:46:43+00:00,"So, @DrDavidKatz Katz thinks the immediate response to covid-19 should be herd immunity!  @DrLeanaWen disagrees. I'm with her. What say you?"
1258181428132618241,2020-05-06 23:46:43+00:00,I think we should all write our letters to Santa now. We should all ask for the same thing. An end to COVID-19.
1258181415411290112,2020-05-06 23:46:39+00:00,"sorry for coughing it's not covid, just dabs"
1258181410147483649,2020-05-06 23:46:38+00:00,"If you trust Russia’s COVID numbers, I have an “awesome” camera set up to sell you."
1258181407068704768,2020-05-06 23:46:37+00:00,2020 WTF IS WRONG WITH YOU?!? FIRST COVID AND NOW MURDER HORNETS?! AS IF WE WERENT ALREADY SCARED TO GO OUTSIDE!??. I'm done
1258181397216460800,2020-05-06 23:46:35+00:00,"Quick rant: I've seen 2 stories about weight today, both bc of photos: one of Adele on her birthday, one of a woman who died of COVID. As a person who  lost 90 pounds 10 years ago: a person's weight is never the most interesting thing about them. Lay off - even on compliments."
1258181392728539136,2020-05-06 23:46:34+00:00,Not gonna believe any info on COVID-19 unless I hear it from Greta Thunberg.
1258181385401098241,2020-05-06 23:46:32+00:00,hey @msnbc @msnbcpr... your stats nerd just let a “doctor” lie on your network that “herd immunity” is a thing that will save us from covid-19; he did nothing to push back... get him back to the excel spreadsheets won’t you?
1258181371694067712,2020-05-06 23:46:29+00:00,Hope my old friend @shelzymac is ok and her daughter during all this covid-19
1258181355034329093,2020-05-06 23:46:25+00:00,"covid tw

have had a steadily climbing fever this evening with a mild headache,  hopefully that will go away but I am now anxiety city. documenting it here so I'm not just alone in my house with no one knowing what's going on"
1258181352878477316,2020-05-06 23:46:25+00:00,"if we really care for freedom, we also need to question our own addiction to the cultural and political economy of alcohol, and find intelligent pathways around a complex problem.#lockdownextension #Covid_19 #DelhiFightsCorona #WineShopsOpen"
1258181337556582402,2020-05-06 23:46:21+00:00,Covid-19 is starting to look more like class/race war tactics to me.
1258181325246390272,2020-05-06 23:46:18+00:00,"Our government should be realistic,,,,especially mutahi kagwete,,,sooomuch focused on covid,,,hatukatahi,,,,,WATU wa mafuriko Je?"
1258181292325081089,2020-05-06 23:46:10+00:00,"I’ve seen tweets asking why we haven’t been addressing the grief of so many people dying and Buzzfeed News publishing stories of COVID-19 victims. 

Like. Can we not? Can we wait until there’s a light at the end of the tunnel? One mass mental health crisis at a time please."
1258181276726710273,2020-05-06 23:46:06+00:00,"CORONAVIRUS COVID Wed, 6 May 2020 18:00:00 CDT"
1258181243545452549,2020-05-06 23:45:58+00:00,How much did American taxpayers have to pay for Trump's huge stockpile of hydroxychloroquine he claimed was the magic bullet for COVID-19? Who brokered the deal? Heard Bayer may have donated it. Don't believe it. Was Jared involved? Will it be donated to Americans?
1258181227665915904,2020-05-06 23:45:55+00:00,"On deck for tomorrow, brainstorming with a cadre of #tech pros here in #atx about increasing access to wifi/devices for schoolkids to try to decrease the inherent inequalities in education only made worse by #COVID. 

Learning shouldn't be dictated by personal finances."
1258181223563907073,2020-05-06 23:45:54+00:00,Covid-19&gt;Gastritis
1258181222318161920,2020-05-06 23:45:53+00:00,I’ve been feeling so blessed despite covid things been looking up
1258181211731591168,2020-05-06 23:45:51+00:00,"Got tested for COVID today and although I told myself I wouldn't psych myself up waiting for the results, i'm definitely feeling a little anxious already and it's only Day 1..."
1258181206719336449,2020-05-06 23:45:50+00:00,"Couple updates to pass along for the Tyrann Mathieu Foundation COVID-19 Relief Radiothon...

#Panthers RB Christian McCaffrey will join #CodyAndGold at 1030am &amp; #Chiefs DE Frank Clark will join #TheDrive at 4:30pm! 

We'll talk to you tomorrow!"
1258181203586244609,2020-05-06 23:45:49+00:00,"You wanna break quarantine? Ok go ahead, just sign this waiver that says we will not treat you for Covid, and that you will pay for anyone's medical that you infect."
1258181202424606720,2020-05-06 23:45:49+00:00,"I spent much of the day talking with Kentucky county clerks as to how their counties will be adjusting to election changes here due to COVID-19. Bottom line from one clerk: ""This will truly be a mail in election."" Be prepared to vote that way #Kentucky."
1258181194631569408,2020-05-06 23:45:47+00:00,"What did the govt use all the donations towards COVID-19 for. I expected the purchase of ventilators,  but I also know the line of thought would be...""What would we use the ventilators for in the aftermath of the crisis"", with the myopia that it would be short term."
1258181192962064384,2020-05-06 23:45:46+00:00,"It's beyond belief radio presenters r manipulating our politicians into lifting COVID-19 rules with rhetoric of ridiculing them which so far have saved us from catastrophes seen in the US,UK,Europe etc.Don't they realise we are dodging the bullet thanks to government thoroughness"
1258181192219799552,2020-05-06 23:45:46+00:00,"#IndiaFightsCorona
In its fight against COVID-19, the Indian Railways is rolling out train hospitals in Tier II and Tier III cities as well as villages. So far, Indian Railways has already converted 5,150 train coaches into isolation centres. 
via NaMo App"
1258181188071698437,2020-05-06 23:45:45+00:00,COVID-19 would be a pretty fire #BlackMirror episode tho
1258181174624690177,2020-05-06 23:45:42+00:00,Too many black people being murdered. Violently and by the Covid-19. Stay Vigilant
1258181157558128640,2020-05-06 23:45:38+00:00,Who’s up for a follow up tonight? Follow and I will follow back #Follow #lockdownextension #ForAGreaterLagos #Covid_19
1258181145188958209,2020-05-06 23:45:35+00:00,"De-densification of office space is the post-Covid trend and goes hand in hand with remote work. The impact of office square foot per worker, though, is still uncertain in my mind."
1258181140411748354,2020-05-06 23:45:34+00:00,A huge thank you to @DutchBrosCoffee for partnering with the United Way and donating to our Community Relief Fund to help those impacted by COVID-19. #ShareLuv #DutchBrosFoundation #LiveUnited
1258181137614151680,2020-05-06 23:45:33+00:00,"Bus ventilation systems much worse than airplanes and those in our homes. In a Covid world, transit will likely need better filtration to keep the public safe. Know any companies working on this problem? @DavidZipper @jeffreytumlin @shaunabe @rcpopple @pappaG @mollysturner"
1258181134753632256,2020-05-06 23:45:33+00:00,"After conflict decimated Yemen's healthcare system, now relatives of Covid-19 patients in #Taiz claim patients, including one who died Wednesday, haven't been tested properly. Brother in law of dead case obtained copies of his relative's tests that showed it wasn't Covid-19. 1/2"
1258181124217606144,2020-05-06 23:45:30+00:00,My cousin was infected with COVID and my mom could only think about how this is a “PLANdemic” smh fucking trumpers dude
1258181116554547206,2020-05-06 23:45:28+00:00,"Covid-19 deniers, a.k.a Brazil's president supporters, makes me more sick than the pandemic itself."
1258181095901847552,2020-05-06 23:45:23+00:00,".@MplsParkBoard Superintendent Bangoura's response to those upset by field/court closures who say there's little risk for outdoor transmission of COVID-19: the situation is fluid. They will adjust to new info, but social distancing is the order of the day, inside and outside."
1258181049567326208,2020-05-06 23:45:12+00:00,"The United States of America has less than 1/20 of the population of the planet Earth, but has 1/3 of the cases of Covid-19."
1258181046727737349,2020-05-06 23:45:12+00:00,See how my shirts look like agbada nitori oloun 😭 aye covid oma ni dah!
1258181038880239616,2020-05-06 23:45:10+00:00,The ignorance and stupidity of people trying to say Covid 19 is fake is mind boggling....
1258181037495947264,2020-05-06 23:45:09+00:00,"another friend left NYC to ride out COVID-19 at her parents home in Southern California. and instead of self-quarantining for two weeks, she’s at the beach. really beyond baffled."
1258181009033568259,2020-05-06 23:45:03+00:00,Two new cases of COVID-19 were reported in MB today. Details at 6 SK time w/ GX94 News.
1258181008106622976,2020-05-06 23:45:02+00:00,Trump's strategy for COVID 19 is to let everybody die
1258181000569303040,2020-05-06 23:45:01+00:00,"We know from other infections and immune reactions that recurrent bouts maybe worse each time : dengue , rheumatic fever . Maybe covid is like that . Maybe immunity is hopeful thinking by us ."
1258180999885668353,2020-05-06 23:45:00+00:00,People's blatant callousness on social media toward those dying from COVID astounds me. I'm not sure it should though. I know people IRL who will tread close to the line while they're looking you right in the eye. I won't be going back to the office anytime soon. #MakeMe
1258180999617404935,2020-05-06 23:45:00+00:00,"Latest worldwide COVID-19 data: 3,812,513 cases, 264,109 deaths.

A 6.93% fatality rate."
1258180992369659904,2020-05-06 23:44:59+00:00,"Scientists in the Netherlands and Israel have separately created antibodies in the lab that can neutralise Sars-CoV-2, the virus that causes Covid-19, to prevent human cells from getting infected."
1258180953836576769,2020-05-06 23:44:49+00:00,"MSNBC has decided to play with its 7 PM slot to try to become CNN, pitting two people against each other?
Disappointing and dangerous to allow a guest like Dr. Katz to claim COVID-19 mortality rate is ""a small fraction of one percent."" It could be as high as 6%.
MSNBC, do better."
1258180943354855424,2020-05-06 23:44:47+00:00,I don't know who needs to hear this but you can't contract and die of covid overnight. The stats being shoved down your throat today have zero to do with people returning to normal.
1258180936585433088,2020-05-06 23:44:45+00:00,You know it’s bad when covid got adults using Tik Tok
1258180935251451904,2020-05-06 23:44:45+00:00,I think it could save lives for Ivanka Trump to contract COVID-19 and die.
1258180909116690432,2020-05-06 23:44:39+00:00,"I understand that there are some cases where someone in the same household has had covid 19 and I others in the same house have not yet they all self isolated.

surely I’d want to know what stopped some getting it when they were exposed"
1258180898681507841,2020-05-06 23:44:36+00:00,"In the era of #Covid closed at home for the #Lockdown I am feeling like a desperate #hodler looking for the next bull run.
#bitcoinhalving 
#bitcoins 
#DesperateHousewives"
1258180881946218497,2020-05-06 23:44:32+00:00,"I've felt unusually exhausted all day. In other words, I've spent all day wondering if I have Covid... how many times will I think I have it? #groundhogday"
1258180863935737856,2020-05-06 23:44:28+00:00,"Damn I just read siblings arguing over covid-19 facts &amp; conspiracy theories on fb... it’s interesting to see the two sides &amp; shocked to see the young one  who believes in facts, scientist &amp; credible sources vs conspiracy theories. Who’s the smart one?"
1258180855094218760,2020-05-06 23:44:26+00:00,Just to think if covid didn’t fuck the world up I would be on my way to miami rn for Rolling Loud. Damn 😭😭😭
1258180853143711744,2020-05-06 23:44:25+00:00,"The best part of this covid situation starting to ease is the fact I can go to a restaurant, get great service, a few drinks and not have to worry about anything.  Cleaner than ever"
1258180842129686528,2020-05-06 23:44:23+00:00,"Work From Home:The transition has begun. Job Rotation, Saving cost, Clean Air By Zero Commuting, Own Workspace Ergonomics raises productivity
#Number1 #Covid_19 #workingfromhome @joymorrissey @CllrDarby #lockdownextension #becomingnetflix @RNTata2000 @ArcelorMittal @CherylGillan"
1258180838660943875,2020-05-06 23:44:22+00:00,"US - C:1227430 R:189910 D:73095
Spain - C:220325 R:126002 D:25857
Italy - C:214457 R:93245 D:29684
United Kingdom - C:202356 R:929 D:30150
France - C:174224 R:54078 D:25812
Germany - C:168162 R:137696 D:7275
C:Confirmed R:Recovered D:Deaths
#Covid_19 #StayHome"
1258180836240678913,2020-05-06 23:44:21+00:00,"Wow Victoria has done 106,000 COVID tests, 18000 yesterday. So glad the grownups are in charge here via @abcmelbourne"
1258180817454428160,2020-05-06 23:44:17+00:00,Death of 32 yr aged young person seems Rare of Rare from srinagar. In this age cure by inherent anti bodies is natural. Let full explanation be given why Covid killed young person??
1258180798856953857,2020-05-06 23:44:12+00:00,i'm gonna have to have a covid 19th and i'm not happy about it at all
1258180786324463618,2020-05-06 23:44:09+00:00,"Trump’s barrage against China over COVID-19 aimed at increasing U.S. leverage
The global anti-China sentiment is at its highest since the 1989 Tiananmen Square crackdown."
1258180771782811654,2020-05-06 23:44:06+00:00,[to the tune of crazy horses] 🎶 covid truther 🎶
1258180767005499392,2020-05-06 23:44:05+00:00,You know how Italy &amp; Spain numbers were going up so fast and the UK thought they had it control whilst they weren't even doing a lot of testing. Now the UK has more covid-19 deaths  than Spain/Italy. This is the path Nigeria is threading. We'll  soon hit 1000 deaths in no time.
1258180757413072897,2020-05-06 23:44:03+00:00,"Happy #NationalNursesDay to all the selfless, brave nurses working long hours on the front lines to combat COVID-19, care for our loved ones, and so much more. #ThankYouNurses"
1258180755814879232,2020-05-06 23:44:02+00:00,"The government’s technology solutions to fight COVID-19 do not meet minimum legal requirements

In his now-legendary dissenting judgment, delivered at the height of Indira Gandhi’s Emergency, Justice H.R. Khanna, invoking Justice Brandeis of the U.S."
1258180731983015937,2020-05-06 23:43:57+00:00,"CNN Jonathon Reiner, reports since Covid our, nationally there has been 40% decrease in acute MIs in hosp.  People are dying at home scared of contracting Covid.  We need to communicate with our melanoma patients and judiciously make sure they get cared for during this time"
1258180723816779776,2020-05-06 23:43:55+00:00,Reviewed the #COVID history in New Zealand. They extinguished the virus. I am saddened by our obstructionist Republicans who drove a wedge into what could have been a unified effort to save thousands. If you see nothing under threat but individual liberty - your eyes are closed.
1258180698915078144,2020-05-06 23:43:49+00:00,"Signed up for an online summer class, Covid will not be an excuse to pause my education."
1258180690987945985,2020-05-06 23:43:47+00:00,"South Korea had 3 days in a row of no new covid cases. Here in NYC, we are glad to “only” have 1,565 new cases today. This was all preventable if we as a nation did what worked in 🇰🇷: test, trace, islote. How any reasonable person can vote for @realDonaldTrump is beyond me"
1258180670540546054,2020-05-06 23:43:42+00:00,Damn. Wife just found out a college friend passed due to COVID. Y’all mUh-fReeDoMs folks can joke around with this disease if you want to. I suggest you take it seriously.
1258180668372156419,2020-05-06 23:43:41+00:00,"▶UNLIKE SCUM TRUMP
 FACTS DON'T LIE◀ 
🆘HOW DID THIS HAPPEN🆘 
 
THE USA &amp; S.KOREA DISCOVERED THEIR FIRST CASE OF COVID ON THE SAME DAY SINCE THEN THE USA HAS LOST 72,000 CITIZENS &amp; COUNTING WHILE S.KOREA HAS LOST LESS THAN 3OO PEOPLE WE WANT ANSWERS NOT LIES &amp; DECEIT"
1258180661963362312,2020-05-06 23:43:40+00:00,The number of discharged covid 19 patients the past few days is giving me hope. We’ll get through this In Shaa Allah 🙏🏾
1258180661250269184,2020-05-06 23:43:40+00:00,All these blogs straight up lying saying #kiingshooter died of covid 19. Stop spreading bs or find a different job!!
1258180658234396672,2020-05-06 23:43:39+00:00,If you’ve put some thought into this Covid-19 deal you’ll weigh the higher chances that the virus will swing back around. Or just listen to some scientist. Anyway go awf at the beach kiddos!
1258180630376075264,2020-05-06 23:43:32+00:00,Eager to see what Apple and Google's joint contact-tracing program for COVID-19 will look like? The two companies have finally unveiled certain details about some of the application's inner workings.
1258180609253478400,2020-05-06 23:43:27+00:00,I love a good conspiracy theory but people who actually think covid-19 isn’t real need to get their heads checked because there’s clearly something wrong with them 🤯🤔
1258180604706897920,2020-05-06 23:43:26+00:00,Wouldn't it be helpful if the population density of each country was included with Covid-19 reporting? 🤷🏽‍♀️
1258180596045697027,2020-05-06 23:43:24+00:00,"FAUSTIAN DEAL WITH STABLE GENIUS. In yesterday's interview, Trump implied many people would die as the country opens up. In essence, 70,000 more souls sacrificed to kickstart economy and improve his reelection odds.  Nothing but a souless tyrant. # Trump# COVID-19 #StableGenius"
1258180580551712768,2020-05-06 23:43:20+00:00,"Out of curiosity, anyone know when the @Canucks will play the @Capitals next (yeah, I know, Covid 19, but I am hoping someone will nudge me when that gets placed on the sked next)?"
