id,date,tweet
1278476240190652416,2020-07-01 23:51:03+00:00,"I honestly can not explain what it is like being seperated from your partner due to the Covid USA travel ban. So many couples (1000's) are in the same position and completely overlooked. No news is coming from the states, we are continually being pushed back #LoveIsNotTourism"
1278476232212938752,2020-07-01 23:51:01+00:00,Can COVID-19 be transmitted through farts?
1278476221374967810,2020-07-01 23:50:58+00:00,"#Harpers, the site of the major COVID-19 outbreak in @CityofEL, needs a better social media PR team. They just keep disabling their Facebook account rather than stepping up to the plate. Hiding doesn't help the fact that they, and patrons, did not do well."
1278476212344684552,2020-07-01 23:50:56+00:00,.@21WFMJSports  I’m hearing from multiple people in Columbus that Gov. DeWine “could” have an update on sports during his Covid 19 press briefing Thursday..
1278476197526028289,2020-07-01 23:50:53+00:00,"To say covid is propaganda is one thing &amp; then to say covid is not real is another. 
This guy said ahhhh I don’t believe in it &amp; then went on to tell me his co worker missed work for like a month &amp; that his lungs are not the same any more.
Are u dumb, stupid, or dumb huh🤔"
1278476193113600003,2020-07-01 23:50:52+00:00,my county is talking about going back into phase 1 bc of increasing covid cases and I think I’ll just off myself when the entitled Karen’s come in and start blaming it on protests and not on the fact that they can’t go a week without going to their bible study with no precautions
1278476186822348800,2020-07-01 23:50:50+00:00,🤔The Year is 2020 and something like Covid-19 comes along and kicking our ass. 🦠 😩 somebody hurry build a time machine and #takemeback 🛸
1278476184448188416,2020-07-01 23:50:49+00:00,Roomie has to get retested but looks like she has covid..
1278476177745883138,2020-07-01 23:50:48+00:00,[HowWeFeel] Help scientists track the spread of COVID-19
1278476172985327617,2020-07-01 23:50:47+00:00,"2 new COVID-19 deaths reported today in NH. Twenty new cases. That's 5802 cases of COVID-19 since March 2, and 373 dead. No one has gotten sick or dead as a result of reusable shopping bags. 
@GovChrisSununu  #ReOpenTheBags"
1278476123156946945,2020-07-01 23:50:35+00:00,Everything is a trend to y'all this shit real ppl still dying from COVID and black ppl still getting killed by the police
1278476117406441472,2020-07-01 23:50:33+00:00,kind of interested to know what's changed in music streaming habits by users post-covid/post going out or dancing or socialising. has there been a shift in what's getting play or is the algorithm just putting out mac demarco soundalikes as a mass pacification program
1278476071780986881,2020-07-01 23:50:23+00:00,"Ticketmaster really charged me for a show I bought tickets for, SOLD, and was then cancelled due to covid. 😂😅🤪"
1278476053720137728,2020-07-01 23:50:18+00:00,Get ready for a second coming of COVID lockdown... Governor Nuesome along with Michigan (wtf no fireworks in MI? Um?!) and other states... I had a feeling they would do this.
1278476032308318209,2020-07-01 23:50:13+00:00,these non-masked fools sitting in the Panera dining room are preparing for when they have to eat hospital food due to catching covid
1278476020677402624,2020-07-01 23:50:10+00:00,Since March I’ve been waiting on a fact-based plan to be enforced so we can start living our post-covid lives and I’m still waiting....
1278476017770926083,2020-07-01 23:50:10+00:00,"Eyes still sting a little but deffo not getting a solvent headache!  Mask cost me like 20 bucks more than it should have because of covid but I guess it's worth it.  
Should have gotten a large though, this one is snug af."
1278476009109504001,2020-07-01 23:50:08+00:00,"The government wants us to get tested for COVID-19, but they don’t make enough available appointments, and drive thrus have to be by appointment in which there are none. What kind of fuckery?"
1278476000393867266,2020-07-01 23:50:06+00:00,"A family member is arriving at the dawn of the morning from CPT and ndiyoka manyan iCorona😳😕 the clinic my mom works in, there are already confirmed covid cases and abantu basaya emsebenzini"
1278475995519967232,2020-07-01 23:50:04+00:00,Is it just me or is it weird how the entire world can come together to fight a disease called covid-19 that has a 99.7% survival rate but can’t come together to fight a disease called global warming that could potentially have a 0% survival rate for all humanity? Makes sense. 🧐
1278475991304638464,2020-07-01 23:50:03+00:00,I don’t get warm feelings from videos of people and kids hugging for the first time after Covid. Because it’s not after Covid.
1278475969259503618,2020-07-01 23:49:58+00:00,"shit open, but Covid got these waits so goofy it’s not worth doing"
1278475959172239360,2020-07-01 23:49:56+00:00,I just remembered that I had an interview on hold before covid happened at the casino should I still go see what’s hannen or what 😂
1278475954885734400,2020-07-01 23:49:55+00:00,Covid is ruining my spades streak
1278475953057017856,2020-07-01 23:49:54+00:00,"*Esp in the times of #Covid_19 , lets normalize the title #ICUsurvivor because there’s nothing normal about it. #posticurecoveryclinic #clinicwednesdays #MedTwitter #CCM #PICS #ICUAW #cognitiveimpairment"
1278475941551931392,2020-07-01 23:49:52+00:00,"We must be living in a computer simulation.Shit is absolutely crazy.  Covid rampant, people will not wear masks, the economy will now tank more.Our foreign policy is non existent.Racial tensions at a all time high &amp; pres tweets white power video.Sim Name = GOP does nothing"
1278475935629508608,2020-07-01 23:49:50+00:00,"Tri-City Music during COVID-19

Due to CoVid-19, our regular showroom hours have been suspended, however, we can open for a private appointment to display our pianos in an environment respectful of rules concerning mask wear &amp; social distancing. 

(Cont. thread)"
1278475933268299778,2020-07-01 23:49:50+00:00,"For anyone wondering, Porter Stansberry is MAGA and a COVID Truther."
1278475932441903104,2020-07-01 23:49:49+00:00,".@thefightisinus  If you had Covid-19 donate Plasma -  live in Houston - donate now hospitals out of plasma.
Leave no survivor, nor one donor behind
Unite behind a seamless donor experience
Engage with and listen to the most disproportionately impacted communities"
1278475930554347520,2020-07-01 23:49:49+00:00,"Around about now would be a great time for the Tasmanian Govt to announce what rules it will put in place to ensure the COVID-19 #recovery #construction blitz will support local workers, TAFE and apprentices. #politas"
1278475920320245760,2020-07-01 23:49:46+00:00,"Gen Z is big mad and COVID laid us all of. We got time babes, we're fighting for the rights of our friends and family. Don't forget we are the age of technology. We won't stop until we are all at peace 💛 #NoJusticeNoPeace #BlakeLivesMatter"
1278475895234334720,2020-07-01 23:49:41+00:00,Having Covid-19 is like having the worst STD but without the sex. Think bout it. If you have it you may or may not know unless show symptoms or you get tested &amp; if you do have it you have to tell everyone you have been with physically to get tested to make sure they don't have it
1278475893476937729,2020-07-01 23:49:40+00:00,166 cases of covid-19 in Delta State just in 1day? and yet ijaw people for warri still dey oraginse big marriages and burials just so they can dance owigiri.
1278475892906328065,2020-07-01 23:49:40+00:00,So wtf is covid
1278475876481392641,2020-07-01 23:49:36+00:00,America if all these viruses are coming from China why not just Ban all travel to and from China just Common Sense. Note I don't even believe the COVID virus came from China I do believe Bill Gates created it in his Labs because he warned us about in 2017 himself.
1278475871108640769,2020-07-01 23:49:35+00:00,It was to be expected that places like Leicester &amp; Bradford would have transitory spikes in Covid-19 cases as Lockdown restrictions were eased: they had unusually low cases per capita ratios for cities of their size.  Hence likely lower levels of community resistance to the bug.
1278475869510488064,2020-07-01 23:49:34+00:00,Funny how COVID hit &amp; now theres never traffic on 99
1278475850900541440,2020-07-01 23:49:30+00:00,hey trumpsters your leader just made it so your insurance doesn't have to pay for your covid tests so when you act stupid and get it you are on your own #toldyouso
1278475820009390081,2020-07-01 23:49:23+00:00,Covid-19 even got my pay checks social distancing #COVIDー19 #coronapains
1278475816586838019,2020-07-01 23:49:22+00:00,What in hell is going on with Florida and Texas with Covid -19 virus.. well don't call on trump to help he will just say it will go away just stop thinking about it...
1278475815630434304,2020-07-01 23:49:22+00:00,"ATTN SF: Amorino Gelato SF is Black-owned!

They haven’t been included on many Black-owned businesses lists bc it’s a franchise, but many franchises are small, family-owned. 

Chinatown has been hit hard during covid but give owner Dennis a 👋 everyday 12-6pm on Grant!"
1278475810991755264,2020-07-01 23:49:20+00:00,It’s July 1st and mayor @lennycurry still hasn’t reached out to us biz owners or the residents on the eastside about the @GOPconvention coming to our street! @ChrisCuomo @CuomoPrimeTime make sure you interview some of us not just the electeds! @CNNPolitics #COVID
1278475808122769413,2020-07-01 23:49:20+00:00,"COVID -19 Prevention tips
Clean surfaces around you regularly with a solution of 1 part bleach and 99 parts of water (1 ml of bleach plus 99 ml of water), wash hands with soap for 20 seconds under running water as often as possible and if not possible, sanitize your hands often."
1278475796458418181,2020-07-01 23:49:17+00:00,"One of my ""good friends"" deleted me on Facebook, because I always called her out for posting misinformation about COVID-19 and  wearing masks. Wear a mask to protect to immunocompromised in your community. My ""friend"" wouldn't"
1278475792461283336,2020-07-01 23:49:16+00:00,lol my manager didn’t tell any of the employees that we were all exposed to covid until two weeks later 🥰
1278475790783582208,2020-07-01 23:49:16+00:00,"Let's get a moratorium on any article about people who got COVID from going out while a pandemic is going on and now regret it despite every warning saying ""Don't go out"""
1278475783581949952,2020-07-01 23:49:14+00:00,"Please before you leave that face mask at home or bury it in your bag....

The Highest single-day tally of COVID-19 cases in Nigeria was reported on 1st of July...

Stay safe"
1278475778800455680,2020-07-01 23:49:13+00:00,my cousin’s mother-in-law just died of COVID-19 a few days ago. she was only 46 and her only preexisting condition was anemia. wear your fucking masks.
1278475768490852352,2020-07-01 23:49:10+00:00,"According to social media, you’d think social distancing is over in PEI. When Covid returns, tourists will be blamed. Yet it will spread a heck of a lot slower if you can just follow the rules. Ugh."
1278475762958508032,2020-07-01 23:49:09+00:00,"to the tune of Addams Family

Wear your face mask
*snap snap*

Wear your face mask
*snap snap*

Wear your face mask, wear your face mask, wear your face mask
*snap snap*

The COVID is rampaging, the numbers are still rising, all of you are stupid, it’s corona virus 
*snap snap*"
1278475752988688390,2020-07-01 23:49:07+00:00,"Here's an interesting news flash. Police are not enforcing the mask ordinance. And they're definitely not wearing them 90% of the time. They enforce the ""No walking a dog on the beach"" ordinance more than a COVID one. Fucking sad."
1278475731761352705,2020-07-01 23:49:02+00:00,"I had a positive covid kid (5 years old) in my office on Tuesday. She was a normal, bright, funny little little girl. I wouldn’t have thought she had anything. And that’s why masks are so goddamn important. I let my guard down, I just hope it doesn’t cost me my life."
1278475720025501696,2020-07-01 23:48:59+00:00,"People still denying that Florida and Texas have been cooking the covid books for months?! 

Delusional."
1278475695866478592,2020-07-01 23:48:53+00:00,"🚨Prayer Warriors🚨
Had to bring my wife to ER...tightness in her neck and trouble breathing due to her neck biopsy earlier today. Please lift her up. I have to wait in the car due to covid. 😡🤬"
1278475689180700672,2020-07-01 23:48:51+00:00,"Covid 19 pandemic, budget shortfalls, remote learning and whatever else comes our way it matters not. I GUARANTEE you that educators will make it happen for children. It’s what we do. #carryon #OranEaglePride #Believerinpubliceducation"
1278475682646016008,2020-07-01 23:48:50+00:00,I’ve more or less assumed the responsibilities of being a supervisor within &lt;3 weeks of my very first day of my very first big girl job. I don’t even really call our COVID-19 patients. I troubleshoot and present educational materials to my coworkers all day long 🤠
1278475675264069633,2020-07-01 23:48:48+00:00,Covid push my cuttin up plans wayyyy back
1278475674093621250,2020-07-01 23:48:48+00:00,"I can't go into details, because of confidentiality.

iON Digital Centres (Run by TCS) are already notified of #jeemains2020 from 18-23 July and are readying the centres a/c to COVID safety norms.

Friend works as an admin there.

Exams are happening. Get ready.

#NEET2020 #JEE"
1278475671254138880,2020-07-01 23:48:47+00:00,"You know how when you break a bone, and it heals, that part of your body never quite works exactly the same again? 

Illnesses can be like that as well. #COVID can cause long term permanent damage to your lungs. Stop messing around and wear a mask."
1278475650643288064,2020-07-01 23:48:42+00:00,Sir @himantabiswa  which is the easiest way to get ourselves checked for covid positive without being affected while getting checked?
1278475649951444992,2020-07-01 23:48:42+00:00,"Someone just said to me ""it's hard to care about the welfare of others when i feel like i'm dying!"" (regarding wearing a mask). Do you know who also hates the feeling of dying? Those who are ACTUALLY DYING b/c you could unknowingly spread COVID to them by refusing to wear a mask."
1278475628006772742,2020-07-01 23:48:37+00:00,first day of school essay is how did covid change the world 😂😭
1278475626987560966,2020-07-01 23:48:37+00:00,They’re really gonna reopen schools in August even though florida is literally the worst state dealing with Covid rn lol I hate it here
1278475624613588995,2020-07-01 23:48:36+00:00,How is it so easy to go out and get food but so hard to seek medical attention for this stupid ass covid shit . Why is everything even still open
1278475621232852992,2020-07-01 23:48:35+00:00,Friendly reminder that just because businesses are opening doesn’t mean they’re opening to standard nor does that mean it’s safe and okay to go and populate them again :) covid still exists and is back worse than before
1278475611284008960,2020-07-01 23:48:33+00:00,More now than ever ask “Who all going be there?”.....folks out here hanging with any and everybody like Covid ain’t real.
1278475607064678400,2020-07-01 23:48:32+00:00,"Bastard evening at work, but at least as a covid hero I've got Friday off"
1278475606678618113,2020-07-01 23:48:32+00:00,"I took an at home antibody and regular covid test. I dont have the antibody,

Hey @waltercrunkokc I need your cooties."
1278475598524891136,2020-07-01 23:48:30+00:00,"I was exposed to covid, now I gotta go get tested 😣 I have 0 symptoms  and I've been taking sea moss and calcium magnesium and zinc vitamins everyday"
1278475596088180737,2020-07-01 23:48:29+00:00,"in some states if you have HIV, you can be arrested for spitting on someone and charged with assault with a deadly weapon. LOTS of state officials aren’t enforcing known proper safety protocols for COVID. criminalizing illness hurts the most vulnerable."
1278475567478845441,2020-07-01 23:48:22+00:00,"Since there's zero economic recovery plan coming from the wh to get us through COVID-19, I need to go to Plan Z. 

Should my (safe) exotic dancer name be: 

RT  Mask It or Casket 
or 
Like  Six Feet Apart or Six Feet Under?

Theme song suggestions for both much appreciated."
1278475543978151936,2020-07-01 23:48:17+00:00,"One of Wuf's coworkers tested positive for COVID today.

Thank the GODS they haven't been at work in more than two weeks.

I had a panic attack about it.

FOR FUCK'S SAKE WEAR YOUR GODDAMNED MASK."
1278475543554342912,2020-07-01 23:48:17+00:00,"Today's COVID Grand Prix comes to an end with Texas taking first place, Florida lost by a nose in 2nd place and California limps across the finish line in 3rd place."
1278475541700644864,2020-07-01 23:48:16+00:00,This nigga Smooth B said MIcheal Jackson been COVID-19 ready 30 years ago with mask &amp; gloves on 🤣
1278475538617622528,2020-07-01 23:48:15+00:00,"I found a nice spot on my property that overlooks the highway. Spent some time flipping off RV-driving tourists who are selfishly bringing covid into our community

I wish people would stop being selfish dicks"
1278475538433220609,2020-07-01 23:48:15+00:00,I find it hilarious that the people that’s against wearing a mask are the main ones crying about closing their businesses due to COVID-19.. WHY? Because ppl are spreading it by NOT wearing a mask .. So I don’t feel sorry for them
1278475536851824642,2020-07-01 23:48:15+00:00,COVID isn’t going nowhere until a vaccine is made.
1278475528517963777,2020-07-01 23:48:13+00:00,"How is it that Trump is even running for re-election? America's Covid response is arguably the worst in the world. Trump's incompetence = 130K dead Americans in 4 months! Trump is THE worst POTUS in HISTORY.
#QAnons #WWG1WGA #QAnon #MAGA2020Landslide 
#Trump2020LandslideVictory"
1278475527796535296,2020-07-01 23:48:13+00:00,How can you claim to “still be a freak about COVID” but you’re constantly around tons of people and traveled BY AIRPLANE to another country?????
1278475521714786305,2020-07-01 23:48:11+00:00,"My friend got tested for COVID &amp; needed medicine. @cvspharmacy  delivered it for me within 1 hr 🙌🏾
 Thank you!"
1278475507785334784,2020-07-01 23:48:08+00:00,I’m mentally drained. I have talked with over 20 patients that’s all have symptoms of COVID😔
1278475497597358081,2020-07-01 23:48:06+00:00,I will not sign a Covid waiver and will not attend a NFL game this year. Also won’t attend a Raider game in Vegas until Mark Davis no longer owns this team.
1278475496980983811,2020-07-01 23:48:06+00:00,"COVID survival tactic:
Beer me daily
(a few times actually)"
1278475491020730369,2020-07-01 23:48:04+00:00,It’s so crazy to me that people know they have covid and are out and about like it’s nothing
1278475490773401602,2020-07-01 23:48:04+00:00,"so Austin-Travis County just surged past 10k confirmed cases of covid making it the single worst city in the U.S in the past week :) 

HAHAHAHA FUCK YEAH HAHAHA LETS GOOOO HAHAHAHA AMERICA AHAHAHA FREEDOM AHAHAHAHA YEE HAW AHAHAHAHA :)"
1278475490550931457,2020-07-01 23:48:04+00:00,Covid results came back NEGATIVE baby!! Off to Houston to grab truck tomorrow!!
1278475477254987776,2020-07-01 23:48:01+00:00,"Never fret. The racist scientist Trump says Covid-19 will just disappear. This is at least the 3rd time for the claim

“And I think we are going to be very good with the coronavirus. I think that at some point, that it’s going to sort of just disappear, I hope.”"
1278475467788562433,2020-07-01 23:47:59+00:00,I wish COVID-19 was more like the Red Eye virus in Mayhem so we could just sort all our issues out.
1278475455058849793,2020-07-01 23:47:56+00:00,There is a lot of Patriots in Canada that are fighting for their lives because Big governments are starving them out ! This Covid BS will be a disaster for 🇨🇦 😷💊
1278475452374560768,2020-07-01 23:47:55+00:00,I hate when people say we all gone get covid 19 anyway who tf is we a bitch better not even scratch they nose round me .
1278475452131299330,2020-07-01 23:47:55+00:00,"Hey, @TacoBellCanada -- stopped by in Orangeville and the entire staff had Covid masks on.  👍🏻‼ Someone entered after us and the mgr asked them to go get a mask.  👍🏻‼
Great to see a boss protecting his staff (and himself).

I hope this is the norm in every store now."
1278475442173943811,2020-07-01 23:47:52+00:00,"On a scale of 1 to difficult, how hard would a Covid masked edition of “Guess Who” be?"
1278475438642221056,2020-07-01 23:47:52+00:00,Is there a Covid update due today? Maybe ol' mate Clark knows something we don't know......🤔
1278475428672536578,2020-07-01 23:47:49+00:00,Damn ODU is really bout to give us covid testing in the webb when we come back. Wild.
1278475424134242304,2020-07-01 23:47:48+00:00,"For everyone celebrating Canada day today, Please think of others when making decisions.. covid isn’t over, your actions affect others."
1278475418719436801,2020-07-01 23:47:47+00:00,Only upside of COVID is it effectively eradicated the market for those stupid motorized scooters
1278475417003982848,2020-07-01 23:47:46+00:00,Has Covid disapeared already and I missed the memo? Apart from the markings on the floor most people on the street seem pretty relaxed about everything.
1278475408749420545,2020-07-01 23:47:45+00:00,Health Minister Natasha Fyles confirms one new case of Covid-19 in Darwin. A man in his 30s who had recently returned from Melbourne. @abcdarwin #COVIDー19
1278475402953076736,2020-07-01 23:47:43+00:00,Now I know I’ve been in Morocco too long bc I always read COVID-19 as coveed tsa3tach 😖
1278475400671186944,2020-07-01 23:47:43+00:00,"Reminder: Wear your mask, wear it properly when going out. Continue to practice social distancing. Wash your hands. Carry around hand sanitizer. Do everything to protect yourself. Covid ain’t leaving anytime soon. Do your part to contribute in solving the problem!"
1278475398842470400,2020-07-01 23:47:42+00:00,"We are half way through 2020, but no where near halftime for Covid. :\"
1278475395789176833,2020-07-01 23:47:41+00:00,Hi hello if you’re returning to NYC from somewhere experiencing a COVID peak you had better be quarantining for two weeks! The rest of us did not live through the last three months so y’all could waltz in and resume as though you’d never left! Also it’s the law so...
1278475389803823104,2020-07-01 23:47:40+00:00,COVID-19 really sparked back up fast !!!
1278475376453275653,2020-07-01 23:47:37+00:00,CANCELEN EL COVID
1278475363291738113,2020-07-01 23:47:34+00:00,"Since my government is being ridiculous about its response to COVID-19 and the education system has a flawed response to a pandemic, I'm only taking one class per semester. That means, I need to look for a part-time job that will last me until August 2021 (or a vaccine)."
1278475362272333825,2020-07-01 23:47:33+00:00,"I just remembered, my workmates &amp; i were supposed to watch PSL live but but but Covid happened...."
1278475361458761731,2020-07-01 23:47:33+00:00,But if I putting folks likes at risks but having chefs bar backs waitresses operate without masks and work while knowing they have Covid then.... black lives ain’t ur priority.
1278475360993267712,2020-07-01 23:47:33+00:00,carlyjae WTP have Rights Yes.  We have the Right to Wear a Mask  We have the Right Not To Wear a Mask &amp; We have the Right to Get COVID &amp; Die. Which one are You?
1278475357486809090,2020-07-01 23:47:32+00:00,"New York
Coronavirus Cases:
418,576
Deaths:
32,139
Recovered:
90,478
Worldmeter covid- data right now"
1278475357402927110,2020-07-01 23:47:32+00:00,"Being safe staying home wearing my mask 
#JEETINC #Covid_19CLEANING"
1278475343410667521,2020-07-01 23:47:29+00:00,Many thanks to the people in my drive-up COVID testing line today who brought their dogs along. They were adorable and brightened my day. 💕🐶
1278475336829808641,2020-07-01 23:47:27+00:00,Covid running rapid yes but the real virus is capitalism.
1278475336754311168,2020-07-01 23:47:27+00:00,"NPP campaign manager Peter Mac Manu and other two are at the Intensive Care Unit after testing positive for COVID-19
Source: @Citi973
Ayehu!!!"
1278475327115853824,2020-07-01 23:47:25+00:00,"every day is a game of “is it covid, pollen or mold/dust/animal fur allergies”"
1278475326901956608,2020-07-01 23:47:25+00:00,"Covid is a virus and people will never get rid of it.... Just like herpes, chicken pox, HPV and HIV"
1278475324381114371,2020-07-01 23:47:24+00:00,"I'm done with Twitter for a while. If Putin wanted us to be fighting against each other so we'd be consumed by the COVID virus, it worked. Yall don't want to help people live, you want to argue MAGA. I hope your families aren't scourged by the plague. It is real."
1278475302423805952,2020-07-01 23:47:19+00:00,"A novel idea. Let's not use ANY private security contractors for COVID-19 quarantine (or other government business). 

Use existing resources and/or employ direct. Train properly, give decent conditions and then take responsibility for outcomes.

*This is actually used to happen."
1278475302071529472,2020-07-01 23:47:19+00:00,"IF SOMEONE DIES FROM A HEART ATTACK AND TESTS POSITIVE FOR COVID IN THEIR AUTOPSY 

DO NOT SAY THEY DIED FROM COVID"
1278475293834063872,2020-07-01 23:47:17+00:00,Bruh covid is fuckin shit up.
1278475282052087809,2020-07-01 23:47:14+00:00,will there be a covid vaccine available before katsu strikes and everyone starts spitting in each other's mouths
1278475275047710721,2020-07-01 23:47:13+00:00,Very exciting information available soon. Trials facing off Ivermectin with Remdesivir are being organized. Let’s watch this one. It may be a game changer for dealing with COVID-19 management
1278475268009742336,2020-07-01 23:47:11+00:00,"So ppl really think tht once the Covid vaccine come out tht life will go bac to normal like there’s a vaccine for the flu n millions still die from it every year sooooo

Make it make sense plz"
1278475264599736325,2020-07-01 23:47:10+00:00,wait the restaurant staff that got covid trying to keep it a secret?
1278475249680445440,2020-07-01 23:47:07+00:00,"Hey @LAFitness, I'm not going to the gym and risking getting COVID. I'm also not mailing you a request to cancel my membership. Let's do this over the phone or email. I also want my 30 bucks back. I've sent multiple emails and no response. Let's get this taken care of ASAP."
1278475245960286208,2020-07-01 23:47:06+00:00,"What covid has done is reveal the secrets to the magic tricks society’s institutions have been playing forever. Turns out the wizards behind the curtains of academia, industry, state, news, and entertainment are all equally baffled by the complexities of life."
1278475237965922310,2020-07-01 23:47:04+00:00,People keep saying covid ain’t nothing but the flu and I’m like I don’t want that shit either stay tf out my face
1278475234035879944,2020-07-01 23:47:03+00:00,"Intel on bounties on soldiers: let's wait til we've got Putin's video approving this before we go to the prez

Unproven drug that actually doesn't help against covid: give it to the VA, what do they have to lose?

#BountyGate"
1278475223109697538,2020-07-01 23:47:00+00:00,Fellow indie authors: Please don't use COVID-19 to market your post-apocalyptic book.
1278475222148984832,2020-07-01 23:47:00+00:00,"If you protest against mask wearing, shut downs, and other COVID-19 protections you absolutely are, no doubt about it, a self-centered, uncaring, racist, entitled, horrifically idiotic psychopath. Your very soul is ugly. I will never forgive you."
1278475221125730305,2020-07-01 23:47:00+00:00,": “THA GOV’T IS TRACKING OUR PHONES THRU COVID TRACKER. FUCK THOSE DIRTY RATS”

Same person: “Just follow the law and you have nothing to worry about! 💁‍♀️”"
1278475210027610113,2020-07-01 23:46:57+00:00,"Found out today, after 25 years of knowing her, that my mom is an antivaxxer. I have no idea how this never came up. She got me my vaccines when I was younger but we were discussing the eventual Covid vaccine and she said she won’t get it. Proceeded to rant about how you’re /1"
1278475205707476993,2020-07-01 23:46:56+00:00,"PM promises &lt;£100 per person in the UK, Leicester lockdown delayed costing lives, 3/4 of ppl with Covid not reached by track and trace. Piercing scrutiny by @Keir_Starmer Exposing the scandal that is bojo  and his hapless govt @Conservatives Please  do better lives at risk #PMQs"
1278475201777459201,2020-07-01 23:46:55+00:00,"Florida GOVERNOR Shuts down bars due to Covid 

Florida GOVERNOR -Limits testing for Covid everything is booked by appointment and they’re all booked till August 

Yet where are they getting these numbers from 🤷🏽‍♂️🤷🏽‍♂️🤷🏽‍♂️"
1278475186350821376,2020-07-01 23:46:52+00:00,Not people KNOWINGLY having covid and still making their way to events and being out publicly.
1278475179564335104,2020-07-01 23:46:50+00:00,"The Town of Bladensburg will be hosting a Grab N' Go COVID-19 Resource Distribution on:

TOMORROW!
Thursday, July 2, 2020
at 11 a.m.
(while supplies last)

Where:
Bladensburg Town Hall
4229 Edmonston Road
Bladensburg, MD 20710

Boxes of fresh produce will be given out while (1/2)"
1278475172698296322,2020-07-01 23:46:48+00:00,Omg. @MeghanMcCain y do u make such dumb arguments on tv? Dr. Fauci did not condone the protests. What the hell are you talking about?! You r contributing to the confusion &amp; insighting hysteria. STFU with ur “conservative” bull right now. Covid isn’t a political issue! #TheView
1278475171163144198,2020-07-01 23:46:48+00:00,Yall getting real mad over people not wearing a mask... can’t imagine what’s gonna happen when you realize we ain’t getting a Covid vaccine either.
1278475164833939458,2020-07-01 23:46:46+00:00,"""President"" trump repeatedly says Covid-19 will magically disappear. If he were competent of confronting this crisis he would have something a bit wiser to say &amp; do instead of tweet rants which are the modern version of attacking them behind their backs."
1278475164749979648,2020-07-01 23:46:46+00:00,"a lot of people i know personally have contracted covid-19 and yall still think its a myth, weird"
1278475160123777025,2020-07-01 23:46:45+00:00,"The BEST way to fight covid is by wearing your mask, washing your hands with soap/water, wiping things down w/ bleach and staying away from people as much as possible!!"
1278475159297388544,2020-07-01 23:46:45+00:00,"With this whole covid thing, it always seems like we take one step forward and then two back."
1278475154817982474,2020-07-01 23:46:44+00:00,Send kids back to school when TX is exploding with Covid? Can’t do that. Get my own work done while home schooling 2 different grades (and 2 kids who REFUSE TO LISTEN TO ME)? Can’t do that either. EVERYTHING IS IMPOSSIBLY SHITTY.
1278475153014509575,2020-07-01 23:46:44+00:00,The principal of the school where 200 learners have tested positive for the covid 19 has been admitted to hospital. the Makaula senior secondary school in KwaBhaca   gogo @angie_motshekga @ makhulo @ReginahMhaule uncle @HubertMweli
1278475146869817344,2020-07-01 23:46:42+00:00,Pops has Covid...
1278475115731304448,2020-07-01 23:46:35+00:00,"things are not ‘normal’ atp in time &amp; won’t be any time soon.

people complain about not being able to do wtf they want bc of COVID but won’t follow any rules? how are things going to be ‘normal’ again if no one’s doing shit to help the situation?

make it make sense. PLEASE."
1278475112023457793,2020-07-01 23:46:34+00:00,If COVID-19 isn’t going to be the death of me... then stressing and developing anxiety will be.
1278475106776428544,2020-07-01 23:46:33+00:00,"The New Patriotic Party's campaign manager for the 2020 general elections, Peter Mac Manu and Deputy Minister of Trade and Industry, Carlos Ahenkorah have been admitted at the Intensive Care Unit of the Korle Bu Teaching Hospital after testing positive for COVID-19.

#Coronavirus"
1278475079614107648,2020-07-01 23:46:26+00:00,"I would like to see the reports of COVID-19 deaths alongside the MANY reported new cases. I already know. But hey, play along and see what you find. It may or may not surprise you. Not looking for arguments, just seeing what people find when thinking for themselves #coronavirus"
1278475075683938304,2020-07-01 23:46:25+00:00,I had a patient decline a #COVID test because she thought we were trying to infect people with COVID. I could not reassure her. Is this something people are hearing? #MedTwitter
1278475073460908033,2020-07-01 23:46:25+00:00,Sad sad. Covid is real. Lets all be safe
1278475050455367681,2020-07-01 23:46:19+00:00,"Wear. Your. Masks.
Covid is real!"
1278475032826650630,2020-07-01 23:46:15+00:00,One unexpected result of COVID-19 is how many experts we have on viral infections who have no formal education or training. Who knew? #COVIDー19
1278475024903614464,2020-07-01 23:46:13+00:00,I’m so happy my job isn’t requiring us to wear professional work clothes anymore we get to wear scrubs since the unit is now a COVID unit. So much easier to get ready in the morning now lol
1278475024035459072,2020-07-01 23:46:13+00:00,Almost done with my 14 day self isolation after I tested positive with COVID. I go back to work in about a week and I’m tempted to put a pronoun pin on each of my masks. If you are gonna come get boba please just don’t call me miss 🥺 also don’t give me COVID again pls &amp; thank u
1278475022894542853,2020-07-01 23:46:13+00:00,"Good to see 10,152 out of the 26,484 COVID–19 total confirmed cases have recovered from the deadly virus, but unfortunately 603 did not make it. The numbers of cases are increasing crazily, 790 in the past 24 hours. Brethren, protect yourself and your beloved ones at all costs.😷"
1278475019040043009,2020-07-01 23:46:12+00:00,COVID is really fckin up my plans like wtf 😭
1278475018729594881,2020-07-01 23:46:12+00:00,"That orange-faced goofball STILL thinks that COVID-19 will disappear, &amp; calling #BlackLivesMatter and its supporters a hate group. What needs to disappear is that jerk-in-chief, and his Trumplodytes this November, if not sooner!"
