id,date,tweet
1336096485952385024,2020-12-07 23:53:20+00:00,If you ever ate on Gerrard St you don't have to worry about whats in the Covid Vaccine
1336096482051694594,2020-12-07 23:53:19+00:00,it gives me so much anxiety that people are gonna think i have covid when i cough after eating i just have a malfunctioned GI system that produces too much acid and gives me extreme reflux after every meal
1336096476783464449,2020-12-07 23:53:18+00:00,miss the serotonin levels i had when i found out trump got covid
1336096471343652864,2020-12-07 23:53:16+00:00,crazy how this year i had a covid luvr and a pandemic partner and they were two different people bye
1336096462732730368,2020-12-07 23:53:14+00:00,"Hi I hate waiting for test results, maybe having Covid, and not having a job that gives a shit about me. How am I supposed to live"
1336096461046620162,2020-12-07 23:53:14+00:00,"Ole Miss at Texas A&amp;M on Saturday has been postponed due COVID issues at Ole Miss, per the SEC. Ole Miss' football operations have been shut down since last Wednesday."
1336096454247641090,2020-12-07 23:53:12+00:00,"Were the tech supply chain affected by COVID-19, or was this only a vague excuse? It looks like the Chinese GDP is way up. Anybody who knows this stuff?"
1336096446425272323,2020-12-07 23:53:10+00:00,Welp. Local hospital just had to add 20 ICU beds. Covid positive patients needing hospitalization has been jumping by 7-8 patients per day so far.
1336096425906761729,2020-12-07 23:53:06+00:00,Still cant do any edit8ng or recording becuz PUROLATOR WONT FUCKING SEND MY PARTS THE RIGHT WAY. IT DOESNT TAKE 5 DAYS FOR A 20 HOUR DRIVE AND WHY DID MY CPU COME VIA AIR BUT THE MOBO AND RAM GO GROUND WTF ARE U DIPSHITS DOING FUCK COVID AJD FUCK WHEREVER IT CAME FROM.
1336096424828706816,2020-12-07 23:53:05+00:00,Who caused covid?
1336096423671001089,2020-12-07 23:53:05+00:00,2020 new cases on COVID-19 in 3 days here😷
1336096413214715905,2020-12-07 23:53:03+00:00,i cant wait for covid to gtf so i can actually meet lukes pals
1336096411520294916,2020-12-07 23:53:02+00:00,Feels like a lot of people are going to be real disappointed when they wake up on 1/1/2021 and Covid cases and deaths are still skyrocketing and literally nothing changes because the passing of the calendar year is fucking arbitrary and isn't going to solve anything by itself.
1336096402175352833,2020-12-07 23:53:00+00:00,A Tennessee judge stayed Byron Black's April execution because his attorneys have COVID-19. There is now one execution scheduled in Tennessee in February for Oscar Smith. -TM
1336096401470664706,2020-12-07 23:53:00+00:00,"#OleMiss - Texas A&amp;M is postponed, once again. A makeup date will be contingent on any Dec. 19 games cancelled. Rebels currently slated to travel to LSU on that date to wrap up the regular season. 

The football program is shut down until Wednesday due to positive COVID-19 cases."
1336096378288664576,2020-12-07 23:52:54+00:00,Losing my grandpa and padrino from covid within a month is really just reinforcing my belief that things only get worse and never get better
1336096375700746241,2020-12-07 23:52:54+00:00,"don’t get me wrong, I 10000000% understand why I keep getting called off work due to covid and waiting on results from co workers and etc but i am STRESSSSSSING"
1336096370235760644,2020-12-07 23:52:52+00:00,State Testing begins tomorrow.  I know my teachers and students have worked hard to prepare in the middle of this pandemic.   If they try their best and give it their all then they have done all I can ask for.   I know they are all burnout from Covid.  We all are! #StayFocused
1336096364409843712,2020-12-07 23:52:51+00:00,"Since the entire #democrat/media/ big tech conglomeration has completely destroyed its own credibility, newly appointed @JoeBiden* should agree to have a bipartisan committee select his Covid response team. That is the only way normal people might accept it."
1336096363319332864,2020-12-07 23:52:51+00:00,"“If one of us has covid, so does the other. So we might as well be together”—Serena. 

Somebody make this a lesbian rom-com"
1336096360488198145,2020-12-07 23:52:50+00:00,Republicans think covid and wearing a mask is the democrats equivalent to planktons plan Z and wearing the chum bucket helmets
1336096353831804929,2020-12-07 23:52:48+00:00,My therapist appointment got canceled once again and I really really wanna talk about some stuff and I need stronger meds covid can seriously eat my fucking ass
1336096353504665600,2020-12-07 23:52:48+00:00,"President Trump and family should be required to leave the White House prior to January 20, 2021 in order to insure that it can be properly cleansed of Covid-19 virus and other communicable diseases. @realDonaldTrump @FLOTUS @EricTrump @DonaldJTrumpJr @IvankaTrump @RNCResearch"
1336096342330941440,2020-12-07 23:52:46+00:00,So the only cause of death the entire 2020 is covid? Nothing else? Oh.
1336096339843837955,2020-12-07 23:52:45+00:00,"I hope everyone is aware that it was republicans’ “that’s my belief” is why it’s possible for people to “not believe in” covid. It was the same with climate change, but that was too abstract for some."
1336096329026691073,2020-12-07 23:52:42+00:00,"Folks on FOX insulting DEMS and Pelosi as reason we have no new COVID relief might acknowledge that 
MITCH has not come to the table on state and local aid, stimulus checks even at billions less than HEROES Act 
and Trump has frozen $455 Billion in COVID relief passed last summer"
1336096325889372161,2020-12-07 23:52:42+00:00,"Just remember, if you fart in public just say: I’m COVID testing everyone’s sense of smell."
1336096316141744131,2020-12-07 23:52:39+00:00,7 pm and I’m actually falling asleep. Thank you Covid !!!!!!!
1336096313587490817,2020-12-07 23:52:39+00:00,"“Just by putting people out of view, our culture acts like they’re not there. And that’s where COVID is spreading. Nursing homes, prisons, institutions, and carceral spaces” 

-Nomy Lamm #DisabilityJustice"
1336096305488175106,2020-12-07 23:52:37+00:00,"Wow, a strong assertion! 

""Brian Kemp &amp; a lot of other GA people r in trouble, including the Secretary of State. Also, at the 17:00 mark: I’m a defamation lawyer. I have stated publicly that B Kemp &amp; Raffensperger are corrupt &amp; they took $$ from the Chinese on the Covid deal..."
1336096303843983362,2020-12-07 23:52:36+00:00,"Ole Miss at No. 5 Texas A&amp;M is ""postponed"" due to COVID-19 issues within the Rebels program, SEC announces."
1336096300601802752,2020-12-07 23:52:36+00:00,My work shut down over someone getting covid. :x
1336096296852189186,2020-12-07 23:52:35+00:00,"'friends', stop making me repeatedly REFUSE the invite to your home while explaining why we should NOT be socializing. You complain about #COVID19 &amp; what it's done to the world yet you stupidly risk it finding your home. Make covid the bad guy. Not me. Lock your doors to it."
1336096292779388928,2020-12-07 23:52:34+00:00,1 million new cases of Covid in USA in 5 days ... 😱
1336096287406616578,2020-12-07 23:52:33+00:00,Covid has finally found our door step.
1336096281392009217,2020-12-07 23:52:31+00:00,I know a little something about your personal life and past being made public and a smear campaign to blind people to the truth. What’s happening in Florida to #RebekahJones is disgusting. More noise to shift focus from Covid numbers🤬
1336096278963425284,2020-12-07 23:52:31+00:00,as soon as I drop this covid weight it’s over for u hoes
1336096278913007616,2020-12-07 23:52:31+00:00,Why is anti vaccination even a thing? Covid is the number 1 killer in the world now and people still wanna act dumb? I don't get it
1336096267139747841,2020-12-07 23:52:28+00:00,"Reported today a long term effects fort males that get covid could be E D

But a medical journal in July reported this. Why did @cnn @FoxNews not report this."
1336096262031028227,2020-12-07 23:52:26+00:00,Fuck covid man
1336096260768604161,2020-12-07 23:52:26+00:00,"Yes! It did happen. At least 30 thousand people (epidemiologists, ER doctors, nurses, orderlies &amp; hospital administrators) met secretly at a Pizza/Child porn place months ago and concocted the whole COVID thing. It's a hoax. Everybody is saying it. Evidence is all over the place!"
1336096230745714692,2020-12-07 23:52:19+00:00,They said Covid vaccine this week?? Inject me!!!!!!!!
1336096223372120064,2020-12-07 23:52:17+00:00,"I’m sad tonight. I now know someone personally who passed away from complications of COVID. 😢 he was a gentle, loving man. My last memory I have of him was my dog (who also has since passed) trying to give him a doggy hug and it almost knocked him down at Christmas 2019. 1/2"
1336096213603651586,2020-12-07 23:52:15+00:00,The Ole Miss at Texas A&amp;M football game scheduled for Saturday is postponed due to COVID-19 issues at Ole Miss.
1336096213016297473,2020-12-07 23:52:15+00:00,"It sure would be interesting to know what political party has had more deaths from COVID-19, Republican or Democrat.  Democrats seem more inclined to wear masks."
1336096212538241025,2020-12-07 23:52:15+00:00,Getting tested for Covid tomorrow... bc... something ain’t right. 😭
1336096198105595905,2020-12-07 23:52:11+00:00,i’m on day 7 of covid and i’m worried im developing pneumonia
1336096196818046976,2020-12-07 23:52:11+00:00,"ITS THAT TIME AGAIN!!!!!!

(Would U Rather)

- Have covid 
OR
- Have an STD

GO!"
1336096195886931968,2020-12-07 23:52:11+00:00,Omf if covid wasn’t here I would be having the time of my fucking life😂
1336096191193419777,2020-12-07 23:52:10+00:00,Dr Sisir Bhattacharya - pregnancy during covid
1336096188731363329,2020-12-07 23:52:09+00:00,Ole Miss at Texas A&amp;M has been postponed due to COVID-19 issues at Ole Miss.
1336096186655068160,2020-12-07 23:52:09+00:00,I better not have COVID again 😐
1336096183647793152,2020-12-07 23:52:08+00:00,"made the mistake of joining a mask debate and apparently the new bot army logic is ""THEN WHY DO PEOPLE THAT WEAR MASKS GET COVID?""

jfc."
1336096181995384832,2020-12-07 23:52:07+00:00,Trump supporters in a frenzy over a man who wants to kill there #healthcare. And now delaying covid funds for the Biden Administration
1336096181311729666,2020-12-07 23:52:07+00:00,We had curbside service way before Covid 💰 #MaskUp
1336096180183437312,2020-12-07 23:52:07+00:00,"Today I had a client start talking to me about how covid is terrible and you don't really understand until it hits you - she's lost some family members.

 She also wasn't wearing a mask. *blinks*"
1336096174525169664,2020-12-07 23:52:06+00:00,Part of the reason why Alberta is doing so poorly in its Covid response I suspect is because already low levels of community solidarity have been further eroded by having self-confessed Thatcherites in government who believe “there is no such thing as society”
1336096169206886404,2020-12-07 23:52:04+00:00,"trump passed up vaccines from Phizer. Once again proving he just wants to put ""America first""... in covid deaths 🇺🇸"
1336096162042920962,2020-12-07 23:52:03+00:00,Aha covid no don't take away the job that was supposed to be the entry to my lifelong career you're so sexy aha
1336096153469820928,2020-12-07 23:52:01+00:00,Covid 19 is now the top killer in the US..
1336096145206956032,2020-12-07 23:51:59+00:00,"Last night I spent 20 minutes I didn’t have, teaching the family members of my deceased and covid pending patient how to properly put on full isolation gear. They were allowed a few minutes each to see their loved one, for which they had to go alone without each others support."
1336096139070869521,2020-12-07 23:51:57+00:00,"NEWS: Ole Miss-Texas A&amp;M is postponed due to COVID-19 issues at Ole Miss.

""The opportunity to reschedule the game will be contingent on any cancellation of games currently scheduled for December 19."""
1336096133169336320,2020-12-07 23:51:56+00:00,"Gov. Brad Little will hold an #idahocovid19 press conference on Thursday at noon MT, his first since he put Idaho back in a modified Stage 2 a month ago. Since then, hospitals have increasingly been sounding the alarm on COVID hospitalizations and staff shortages."
1336096130048745472,2020-12-07 23:51:55+00:00,Donald Trump’s Bizarro World: The rollout of the first doses of the COVID-19 will be a disaster. Far fewer doses than promised. Priorities for vaccinations over-committed. Detail distribution plans for the wrong number of doses and wrong priorities. And he’s in charge!
1336096128517935104,2020-12-07 23:51:55+00:00,"Just about every day I think to myself, I'm going to quit Twitter. I'm just going to walk away. Then a bunch of people say funny stuff and I get sucked back in. So now I'm just telling myself it's because of Covid and I'll quit when the vaccines are out"
1336096124638285829,2020-12-07 23:51:54+00:00,"Bravo to everyone involved in @UnderstudyPlay for returning live performance to @PalaceTheatreW1 in a Covid Safe✅ Production in a Covid Compliant Theatre✅ tonight. 
To a hugely appreciative West End Audience."
1336096123497443330,2020-12-07 23:51:53+00:00,fuck covid
1336096116790747148,2020-12-07 23:51:52+00:00,"COVIDLandia: Love, Ennui, and Smiling at People as if They Can Tell in the Heart of America's Socially-Distanced Strip Clubs #COVID #COVIDBook"
1336096115960107010,2020-12-07 23:51:52+00:00,"tw// death 

 it's just pissing me off so many ppl in my family (+ media) are downplaying this virus

like my sis had to stay in the hospital for stomach pain and in the 3 days she was there...there was over 7 code blues on her floor due to covid 

its fckn real and ppl are dying"
1336096114509049857,2020-12-07 23:51:51+00:00,I just completed a phone survey by Ekos. First question: Who will I vote for and who did I vote for. @MaximeBernier 's @peoplespca  was the first choice asked. Also was asked about COVID restrictions and the vaccine
1336096098633412609,2020-12-07 23:51:48+00:00,"Also, please do your part to slow the spread. Remember to follow the CDC’s COVID-19 guidelines: wear a mask, wash your hands, stay 6 feet apart, and avoid gatherings with others. Help ensure we're all around to enjoy the holidays next year. This healthcare worker thanks you!"
1336096088340783104,2020-12-07 23:51:45+00:00,i’ve barely done lashes this past month because all my clients got covid
1336096086922915840,2020-12-07 23:51:45+00:00,I’m still waiting on my covid results and my husband’s work told him to come back to work tomorrow. That seems fucking risky..
1336096080551964679,2020-12-07 23:51:43+00:00,So the NBA gave 30 mil to each team for COVID-19 hardship but ..........
1336096078685474817,2020-12-07 23:51:43+00:00,Since restaurants are shutting down anyway then may as well reform the system and pay servers a living wage rather than a tipping wage. The restaurants that survive covid can definitely survive having to pay a living wage .
1336096065515360258,2020-12-07 23:51:40+00:00,"St. Francis' women's basketball home game with Coppin State on Tuesday has been cancelled because of a positive Covid test within the Coppin State program. Instead, the Red Flash will host Kent State on Wednesday at 5 p.m."
1336096053716807682,2020-12-07 23:51:37+00:00,ATT is disrupting services without cause during  this holiday season. COVID customer support is non existent and COLLECTIONS employees are allowed to disrupt service as collection attempts are bolstered by the amount they collect whether true amounts are not!
1336096051623673856,2020-12-07 23:51:36+00:00,"Provincial Health Officer DBH: COVID-19 restriction orders that were expiring today are extended to Jan. 8, with some new exceptions for drive-in/through events, with restrictions."
1336096043444932608,2020-12-07 23:51:34+00:00,"1/8. I was talking to my mom a couple of days ago, she told me things are really bad in Ohio with Covid 19. Hospitals are full, with some patients having to be in hallways. Now someone I know in Michigan is fighting for their life with it. Another friend’s sister and husband are"
1336096042593497089,2020-12-07 23:51:34+00:00,you don’t have to be the most fuckable person at your parents house during covid
1336096038441152513,2020-12-07 23:51:33+00:00,"In the future we will cringe at tequila shots not because of nights where we blacked out, but because of hand sanitizer we used during COVID."
1336096037392539651,2020-12-07 23:51:33+00:00,"I’ve seen more condolences from the GOP about Pearl Harbor today, than I have about COVID-19 deaths all year. #GOPDeathCult #NeverForget they put their money and their interests before those of the American People. I can’t wait for all their careers to burn."
1336096023907868674,2020-12-07 23:51:30+00:00,"Man, over the last two weeks #AguaPrieta accounted for nearly 20 percent of #Covid deaths in Sonora (33/172), and has less than 3 percent of the population. Only #Hermosillo, the capital and largest city, had more, with 34 deaths."
1336096023093989376,2020-12-07 23:51:30+00:00,"Provincial Health Officer (PHO) order regarding events and social gatherings are suspended to significantly reduce COVID-19 transmission related to social interactions and travel extended until midnight January 8th, 2021"
1336096012918779904,2020-12-07 23:51:27+00:00,"For any student wanting to come to the off-season workouts, you need to make sure your Final Forms is completely up to date (except the athletic fee.) Otherwise, you can’t participate. All athletes must have a mask and pass the COVID in-take questions."
1336096011538849799,2020-12-07 23:51:27+00:00,Looks like I’m not going to see my family this year 😞😞 damn you covid
1336096007159996418,2020-12-07 23:51:26+00:00,can’t believe i watched everyone have covid birthdays back in march and thought to myself “at least that won’t be me”
1336096006866432002,2020-12-07 23:51:26+00:00,"When it's safe enough to travel again and covid is gone, where are you going to take a vacation to? I am going to Cancun and soak it up in the sun and crystal clear waters."
1336096002093309952,2020-12-07 23:51:25+00:00,"Also, I’m getting my covid vaccine on Friday 👍🏻"
1336096000511885312,2020-12-07 23:51:24+00:00,"everytime i tell someone i work at an animal hospital, their first question is ""can dogs get covid""😭😂"
1336095990609219584,2020-12-07 23:51:22+00:00,"Well I tested negative for the covid, the rona, the pandemic, the big one, the over hyped, etc. Whatever you call it I still don't have it! Lol"
1336095988277260290,2020-12-07 23:51:21+00:00,"Tallahassee Democrat newspaper: “Agents raid home of fired Florida data scientist who built COVID-19 dashboard”  -  Florida can do anything to keep Florida Under GOP. Governer is a nutjob,. GOP stole the vote in Bush time. Biden won the Florida but Gang of Putin stole the vote."
1336095973794201603,2020-12-07 23:51:18+00:00,"Is it only me or are there other resistors that  BELIEVE Trump NEVER HAD COVID 19! IT was just a political ploy for him to say, ""don't let the virus run your life"". His fat ass got well so quickly. I call bullshit!!!"
1336095971831234561,2020-12-07 23:51:17+00:00,"BC COVID-19 UPDATE over last 3 days:
2,020 new cases for a total of 38,152 cases to date.
9,380 active cases
349 people hospitalized, 77 in ICU
35 new deaths for a total of 527 COVID-19 deaths"
1336095969012817922,2020-12-07 23:51:17+00:00,"Idk about anyone else, but I’m starting to not like COVID"
1336095967163133954,2020-12-07 23:51:16+00:00,"Leftists: We just got paid $1,500 to get the Covid vax! So glad we got our Free Gubmint Money &amp; can’t get Covid now 🙂

Me: I won’t get the Covid vax 🙌

Leftists: What?! But our injections won’t work unless you get it too?! 😡"
1336095955108696067,2020-12-07 23:51:13+00:00,Question: what percentage of Americans will get Covid before a fully implemented vaccine is delivered (I assume a high percentage will pass on vaccine )
1336095948754325512,2020-12-07 23:51:12+00:00,Physician who works at Walter Reed Med Center &amp; criticized Trump for his joy ride w/SS agents to wave to his fans while battling COVID-19 has been “removed” from the military hospital’s schedule. Dr. James Phillips will not be attending to Walter Reed patients as of next month.
1336095943779823618,2020-12-07 23:51:11+00:00,"If she got sick from going to FUCKING KOWLOON RESTAURANT on RT 1 and sitting inside, it’s NOT THE GODDAMN FLU she has!!

We’re getting the fuck out before this surely turns into a Covid hotspot, and if we’ve been exposed we cannot be around his dad without test results!!"
1336095943326793728,2020-12-07 23:51:11+00:00,Did anybody else know that the 19 in covid-19 meant the minimum number of pounds you would gain during a pandemic? Asking for a friend....
1336095936997699586,2020-12-07 23:51:09+00:00,Having covid sucks. Da bears. Suck. But at least I’m watching the Santa clause which is easily one of my favorite Christmas movies.
1336095936406114304,2020-12-07 23:51:09+00:00,"Something I wasn't expecting out of COVID life, is not missing eating out at restaurants at all. There are only to places on my go-to list when things are better, and one is because I have a gift card. Anyways, I saw two birds the other day and they were pretty cute."
1336095927514198016,2020-12-07 23:51:07+00:00,"#COVID-related restrictions on residential gatherings, events extended to Jan. 8, but drive-thru and drive-and-stay events can be held. Adult sports and group fitness classes will be permitted once safety plans are in place."
1336095926943772672,2020-12-07 23:51:07+00:00,TODAY: I helped someone who has covid 19 by running errands and getting groceries. Today I have a very busy agenda. It only became valuable when what I did had nothing to do with me. #selflesslove #heart #lovepeacehappiness #giveback
1336095916772691968,2020-12-07 23:51:04+00:00,"BREAKING: Texas A&amp;M vs. Ole Miss has been postponed (again) due to Covid-19 concerns within the Rebels program.

The SEC says the game could be made up on the 19th if something happens with Tennessee, but otherwise, the game will not be made up. #GigEm"
1336095899345285121,2020-12-07 23:51:00+00:00,I am not one little bit surprised that the guy who told me he is a prophet of god also believes Covid-19 is a media hoax.
1336095893213360129,2020-12-07 23:50:59+00:00,So the same people who got covid last week not only still had their wedding while sick but got on a fucking plane the next day and flew to Miami . What in the actual fuck is wrong with people?!🤦🏼‍♂️
1336095881943199745,2020-12-07 23:50:56+00:00,"We should all come together now, to thank Speaker Nancy Pelosi, for saying NO to give the people of this country, relief, from COVID 19. For the thousands of people who suffered because of her decision not to help them. She is a dispicable bitch, and will pay a price for that!"
1336095881452384257,2020-12-07 23:50:56+00:00,About to get this Covid test out the way &amp; can’t lie I’m shaking in my boots😖
1336095873474981893,2020-12-07 23:50:54+00:00,I have been on the edge of losing it all day. Little things building up and threatening to unravel me completely. My best friend texting me that she tested positive for COVID is what just pushed me over the edge.
1336095870710808576,2020-12-07 23:50:53+00:00,"#COVID-related restrictions on residential gatherings, events extended to Jan. 8, but drive-thru and drive-and-stay events can be held. Adult sports and group fitness classes will be permitted once safety plans are in place."
1336095867326107655,2020-12-07 23:50:52+00:00,my cat has covid now
1336095863807102976,2020-12-07 23:50:52+00:00,"Fact or Fiction

If #BidenHarris were president we would still have lost the same number of deaths to COVID-19"
1336095845742223363,2020-12-07 23:50:47+00:00,got a covid test now my nose feels like I just did the worst coke of my life god damn
1336095844144087040,2020-12-07 23:50:47+00:00,"Forget Covid, Tenet isn’t even worth risking common cold for those rushing to theatres 😑😑😑😑"
1336095831469002754,2020-12-07 23:50:44+00:00,feel like i should be dead rn cause me and like 100 other kids went to disney world and universal in January right before covid hit in like March 😀
1336095827538939904,2020-12-07 23:50:43+00:00,"FL COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (12/07): 7,537
TW - This week avg: 9,271
LW - Last week avg: 7,520

Hospitalizations
T : 155
TW: 255
LW: 198

Deaths
T : 106
TW: 99
LW: 75

Positive test rate
T : 8.69%
TW: 9.77%
LW: 8.48%"
1336095821469790209,2020-12-07 23:50:41+00:00,Covid  19
1336095820471545861,2020-12-07 23:50:41+00:00,"NJ COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (12/07): 3,563
TW - This week avg: 4,896
LW - Last week avg: 3,959

Hospitalizations
T : 104
TW: 192
LW: 142

Deaths
T : 15
TW: 49
LW: 32

Positive test rate
T : **%
TW: 17.6%
LW: 6.74%"
1336095820249174017,2020-12-07 23:50:41+00:00,Post COVID I’m doing a lot of traveling and festivals and concerts
1336095818558869514,2020-12-07 23:50:41+00:00,covid’s really gonna disrupt the holiday tradition i started 2 years ago where i get super slizzered &amp; steal ornaments from the trees in downtown bars :/
1336095812510691329,2020-12-07 23:50:39+00:00,i think i actually have covid i-
1336095788271714304,2020-12-07 23:50:34+00:00,The Hollister Store in Del Monte mall had an employee covid case and didn’t shut down to clean the store or anything. Just thought y’all should know 🤷🏻‍♀️
1336095779803500547,2020-12-07 23:50:32+00:00,Ugh the covid anxiety is everlasting
1336095778230636544,2020-12-07 23:50:31+00:00,POS holding $ for Covid. From Biden. !!!!! Lock that fat ass up and throw away key. You Repugs still support?
1336095771385450496,2020-12-07 23:50:30+00:00,"The sweep of the Novel Coronavirus Covid-19 global pandemic surge continues. Today the Johns Hopkins Coronavirus Resource Center reports as of 2:15PM PST 283,326 American deaths due to the Novel Coronavirus Covid-19. That is less than 17,000 from 300,000 deaths."
1336095760211988481,2020-12-07 23:50:27+00:00,"Does anyone else let @andrewcuomo's press conferences play through when YT autoplays, even if you're not a new yorker? He's not perfect, but it appears he tries to be honest wrt covid..nice to hear. He also cracks me up."
1336095757917569028,2020-12-07 23:50:26+00:00,Um guys. My mom is coughing profusely... is it covid
1336095756747411463,2020-12-07 23:50:26+00:00,So thankful my covid testing came back negative 🙏🏼
1336095750263099393,2020-12-07 23:50:24+00:00,"GP folk,  it's nearly time...the clock is ticking down.
Are you on Santa's Covid ES good list(signed) or naughty list(not signed)?!?
🎄🎅 HoHoHo
Please tweet/retweet if you can be bothered!!! 
@TeamGP
#teamgp
@DrSimonHodes @DrShanHussain @SonaliKinra @KateCushing2 @gpdiarist"
1336095746337239041,2020-12-07 23:50:24+00:00,for sale: COVID FREE BALSAM FIRS
1336095745368199169,2020-12-07 23:50:23+00:00,"Ah yes, nothing like patients calling in because they’re covid symptomatic then upset their doctor hasn’t gotten back to them with the surge of other patients calling in for the same thing. MA’AM. YOUR PCP IS DOING EVERYTHING THEY CAN. 

YOU OBV HAVE NOT. STAY THE EFF HOME."
1336095742734299136,2020-12-07 23:50:23+00:00,My favorite is: “@JoeBiden has a plan to combat Covid”. Drop me your favorite leftist lie 👇🏻 #LeftistFairyTaleStoryHour
1336095740087554048,2020-12-07 23:50:22+00:00,"This sucks, I had a huge party planned for tonight at 12:01am to celebrate the end of the Covid restrictions. I even booked Mark Donnelly to perform O Canada. ☹️"
1336095727496343553,2020-12-07 23:50:19+00:00,"NEWS | The Ole Miss at Texas A&amp;M FB game of Dec. 12 is postponed due to positive tests, contact tracing &amp; quarantine of individuals within Ole Miss FB program. Rescheduling contingent on any cancellation of Dec. 19 games due to COVID, otherwise game will not be played."
1336095726959554560,2020-12-07 23:50:19+00:00,covid 19
1336095710777839619,2020-12-07 23:50:15+00:00,Just say no to fatality comparisons between Pearl Harbor and Covid-19. #PearlHarborRemembranceDay
1336095699054829569,2020-12-07 23:50:12+00:00,covid
1336095698778025991,2020-12-07 23:50:12+00:00,A modest idea: anyone getting the COVID vaccine should have to sign a pledge that they will comply with all social distancing and face covering guidelines. We don’t need anti-mask zealots proclaiming “I already got the vaccine.”
1336095693086355456,2020-12-07 23:50:11+00:00,Im so glad my job sends me a weekly COVID test .
1336095691836280832,2020-12-07 23:50:11+00:00,"More kids have died of the flu this year than Covid- Doctor on the Megyn Kelly podcast. 

I hate everyone."
1336095691098230784,2020-12-07 23:50:10+00:00,"Negative for covid, who tryna party 🥳🥳"
1336095689743458305,2020-12-07 23:50:10+00:00,Sitting here at the ER. This man came to come visit his wife. Drs came out to tell him she passed away due to covid. He broke down in the middle of the lobby. He said “I was just here 2 hrs ago” I cried
1336095688120217607,2020-12-07 23:50:10+00:00,Restaurants should “hire” customers as waitstaff at $3.75/hr to avoid COVID shutdown. Worked for SNL hiring audience as “extras”
1336095678049742850,2020-12-07 23:50:07+00:00,"Good luck U.K. as you start administering the COVID vaccine tomorrow. Like that you're starting with frontline workers, people over 80, and N.H. residents. Going to be interesting to see how you plan to provide the vaccine after that. Keep us all updated. 👏👏👏👏👏👏👏👏👏👏👏👏"
1336095668776005633,2020-12-07 23:50:05+00:00,"negative for covid

guess last monday was just a food-poisoning induced anxiety attack :)"
1336095660815253505,2020-12-07 23:50:03+00:00,My company and covid really finessed us into working where we pay bills.
1336095657640165379,2020-12-07 23:50:02+00:00,Idk why people take COVID tests 1-3 days after possible exposure...like...you’re not going to fucking know whether you have it or not within at least 4-6 days. Such a waste of resources. Also what’s with people taking these tests just to hang out with others? Idiots.
1336095655773802496,2020-12-07 23:50:02+00:00,Rudy Guiliani has COVID-19! My condolences to the virus!
1336095651252211712,2020-12-07 23:50:01+00:00,thinkin bout tryna catch covid just to keep things interesting
1336095642129674249,2020-12-07 23:49:59+00:00,COVID-19 will be the number one cause for childhood obesity. Mark my words!
1336095638216450049,2020-12-07 23:49:58+00:00,part of me is kinda happy got7 aint having that many schedules due to the covid cases but also im sad we are not getting anything else
1336095631778050049,2020-12-07 23:49:56+00:00,"Trump is a loser,
Impeached 
Pre Covid GDP 1.8%
Food banks like 1929
One term lame duck
Only major bill was a useless tax break for rich 
Stole from his charity
Failed with N Korea, Iran, Venezuela, Russia, Syria, China, Turkey
We paid for 5 miles of new wall"
1336095630985474050,2020-12-07 23:49:56+00:00,My grandpa is now COVID free!! God is good!!🙏🏻❤️
1336095628825341954,2020-12-07 23:49:56+00:00,"Please don’t condemn people for their personal beliefs on the COVID vaccine. If you want to take it, take it. If you don’t want to take it, don’t take it. If you want to think about it, think about it. It’s a personal decision that should be respected and kept private."
1336095616594743303,2020-12-07 23:49:53+00:00,Just got my results back I’m still COVID FREE 🙏🏽
1336095614229241856,2020-12-07 23:49:52+00:00,Covid is trash though 😭
1336095612597645313,2020-12-07 23:49:52+00:00,"Was it ""essential"" for Royal visit to Scotland, breaking Covid rules? @BorisJohnson @UKParliament @DavidLammy @SkyNews @LBC"
1336095610017959936,2020-12-07 23:49:51+00:00,"Tonight's COVID-19 numbers:

· 😷DEPT. OF “WE HAVE IT TOTALLY UNDER CONTROL.”
Global:     
 Total confirmed cases: ~67,448,000; deaths: ~1,542,000
U.S.:     
 Total confirmed cases: ~14,889,000; deaths: ~284,000
Source: Johns Hopkins University"
1336095603588214790,2020-12-07 23:49:50+00:00,Muting the word COVID is such a breath of fresh air ☺️
1336095603131097090,2020-12-07 23:49:49+00:00,You ever think you got COVID but the fatigue and sweating is just from McDonald’s?
1336095602741010432,2020-12-07 23:49:49+00:00,"Covid test was negative! Thank goodness! No taking chances, though. Staying home."
1336095591055511552,2020-12-07 23:49:47+00:00,"New: Throughout the fall semester, masks were *not* worn by either party in more than 80% of positive COVID-19 transmission cases in the @UTAustin community, school officials say."
1336095570994241536,2020-12-07 23:49:42+00:00,Currently staying at my bf’s house because my mom and brother and his gf got COVID and I didn’t and amidst the stress of that and school rn the only positive is I enjoy going to sleep and waking up to josh every day
1336095567240425472,2020-12-07 23:49:41+00:00,"R's want to impeach DeWine &amp; Whitmer for putting in place measures to control COVID in their states. 

DeSantis sends his fucking SS to a data scientist's home to seize her computer for publishing FL COVID data. 

Think maybe you're trying to impeach the wrong Governor, y'all."
1336095564170227715,2020-12-07 23:49:40+00:00,I had a dream that everyone who died from COVID came back as a zombie
1336095561884327936,2020-12-07 23:49:40+00:00,Damn people don’t get a cold or the flu anymore 🤒 ...... just fuck’n Covid huh ?!?
