id,date,tweet
1366173299387092996,2021-02-28 23:47:51+00:00,Can someone invite some doctors on a talk show and allow them to express themselves. Start with those at National Chest plz. Let them tell you what it has been like since Covid start. And a TV mi a talk cause ppl don’t listen to Radio.
1366173294634803204,2021-02-28 23:47:50+00:00,"Never mind Harry &amp; Megan, or Alex Salmond, Covid, anti-vaxxers, Brexit or even Shamima Begum. What I want to know is whether Prince Andrew is paedo or not? Everything else is just a distraction."
1366173285311008768,2021-02-28 23:47:48+00:00,"I told him SC was a bad idea because we'd not eat then need to eat at a sit down place before we made it back to NC. 

His friends don't distance or wear masks so I don't like meeting them rn. 

I'm just mad because if this is covid, it's because I just gave in"
1366173282119143424,2021-02-28 23:47:47+00:00,"I was highly amused when we visited London January 2020 before Covid kicked off.

I tried to talk to people on the Tube.

The look of horror on their faces was fucking hilarious.
🤣

#AwfullyBritishEtiquette"
1366173259478269958,2021-02-28 23:47:41+00:00,"What happened to Koch's  Postulates when identifying/isolating the Covid 19 virus?...oh that's right..it doesn't identify because there is no Isolated virus..research..
@CPHO_Canada @WHO"
1366173251156799489,2021-02-28 23:47:40+00:00,"I appologize of wrong numbers of calculating in a rush &amp; forget to turn numbers around of this #covid

That was my bad.

But I still dont want the vaccine.

😃😄"
1366173244894674945,2021-02-28 23:47:38+00:00,"Getting the COVID-19 vaccine tomorrow.

Moderna.

Have to drive two hours to Cape Girardeau, but worth it."
1366173238854885376,2021-02-28 23:47:37+00:00,J&amp;J announcing a 1-dose vaccine in March is such a huge relief from the COVID-19 devastation spanning for a year and counting. 2021 is looking like the year we return back to normal.
1366173232919842819,2021-02-28 23:47:35+00:00,"russian spies, mormon mafia, mkUltra ridiculousness, covid. world wars"
1366173224371957765,2021-02-28 23:47:33+00:00,My grandpa gets his COVID booster on Wednesday and then my lockdown is OVER
1366173187499819011,2021-02-28 23:47:24+00:00,"Only Donald Trump gets away with sexual harassment charges, responsibility for the deaths of over 500,000 Americans due to COVID inaction and the incitement of a riot/insurrection on Jan 6 at the U. S. Capitol.  Don’t compare Cuomo to Trump!"
1366173164456218624,2021-02-28 23:47:19+00:00,LUCID deliveries pushed back due to COVID-19... Yeah ok
1366173149587365889,2021-02-28 23:47:15+00:00,the thing w following cc on my ig is that I see my irl also follow and like their post meaning that they do also consume their content and I’m scared post covid when I’m at sch in merch they will recognize it coz rn I’m banking on the fact no one knows I’m wearing dreams merch
1366173121116581888,2021-02-28 23:47:09+00:00,"There's a 10,000 word story out there just waiting to be written on the way Covid has affected food service management view of labor effectiveness."
1366173087935455240,2021-02-28 23:47:01+00:00,A debate is ongoing as to which province is the “Florida of Canada” when it comes to COVID response. For the record: we’re not saying it’s B.C. or Ontario but it is certainly one of those.
1366173085687242756,2021-02-28 23:47:00+00:00,hey! to all those who were up in and about the BLM protesters who wore masks and fought for justice because you were scared of covid cases!!! funny how you’re staying silent about the anti-mask marches in dublin! something tells me it wasn’t the lack of masks that bothered you✌️
1366173080041762817,2021-02-28 23:46:59+00:00,When covid is over in 100 years first thing I’m gonna do is go see my girlfriend and give her the biggest fucking hug. Pandemic left me too touch starved to not crack her back better than any chiropractor when I see her
1366173076648390656,2021-02-28 23:46:58+00:00,"Many thanks to @Science_Belief for funding our research project on '(Con)spirituality, Science and the COVID-19 pandemic in Australia: Material and Digital Practices'. Stay posted and check out our bio for more info! @Deakin_ADI @RSRCWesternSyd"
1366173043609985027,2021-02-28 23:46:50+00:00,"On Friday Jess and I had wine and hung out. Her mom called lowkey distraught bc Jess’s dad’s boss died of covid. 

I told her to just be reactive. Guys dont show their emotions. Just be there and let them share at their pace

But I did share that my parents got the vaccine..."
1366173037419184128,2021-02-28 23:46:49+00:00,#firekevinbishop the reason i got covid and the reason why i’m gay
1366173031442350082,2021-02-28 23:46:47+00:00,Aiming for a million this year‼️ Fuck COVID
1366173000517746689,2021-02-28 23:46:40+00:00,"Had a customer tell me they were anti mask and COVID, and I’m like we are all anti COVID so please put your mask on"
1366172968334880770,2021-02-28 23:46:32+00:00,Waiting for the stories of Covid reconciliations and break-ups in long term marriages. #stressedtothelimit
1366172967600754688,2021-02-28 23:46:32+00:00,I went on a cleaning spree yesterday out of boredom and a vaccinated friend unexpectedly dropped by today. I guess the days of being a messy Covid recluse are over.
1366172963196788737,2021-02-28 23:46:31+00:00,Before  covid sometimes the morgue at work full. So explain the no burials in a pandemic.
1366172953600212992,2021-02-28 23:46:29+00:00,World’s First Operational Covid Passport being unveiled by NextGen ...... stay tuned #COVID19 #COVIDVaccine #covidpassports
1366172933165563904,2021-02-28 23:46:24+00:00,Fuck Covid
1366172929986355206,2021-02-28 23:46:23+00:00,Today was the lowest daily Covid death toll in the UK since 2nd November... fucking hell
1366172901871783936,2021-02-28 23:46:16+00:00,Has anyone seen a covid vaccine zombie yet?
1366172891608408065,2021-02-28 23:46:14+00:00,"And I'm sorry about my late night rambling, but having people close to me suffering with Covid is pissing me off. Creative people, owner's of small businesses, indie developers, etc. #helpwithanythingyoucan #SupportSmallStreamers #supportindiedevelopers #supportculture"
1366172883139981314,2021-02-28 23:46:12+00:00,100k COVID deaths in Biden’s first month. What’s going on Joe? Where you at?
1366172874436919297,2021-02-28 23:46:10+00:00,The #GoldenGlobes are being more responsible about Covid-19 than the @gop and @CPAC
1366172865918210048,2021-02-28 23:46:08+00:00,"Once covid is over, (whenever that is XD) I can't wait to see everyone and friends at twitch con!"
1366172863414341636,2021-02-28 23:46:07+00:00,We should start boycotting all these damn restaurants until they start putting pressure on the politicians to open up they start going bankrupt they’ll start opening up and letting people eat inside again this excuse of COVID is ridiculous
1366172854731956224,2021-02-28 23:46:05+00:00,"I have determined that I’m only into voyerism if queer. Straight people are very gross

Context: my blinds were open and Covid Couple of frat and sorority douches who live above me just made out in front of my first floor window and was spanking her. Deadass steps from their door"
1366172850328117257,2021-02-28 23:46:04+00:00,birthday in a month &amp; i catch fucking covid
1366172839624269834,2021-02-28 23:46:01+00:00,"Not sure if it’s the weather, the fact that I got Covid and wore my mask, or that it’s been a year we’ve been dealing with COVID, but I am so over wearing a mask"
1366172824004530178,2021-02-28 23:45:58+00:00,Why do people keep saying only 9 percent of the Covid relief bill has anything to do with Covid? Did they look at it?? 🤣🤣🤣 research is an amazing thing
1366172804962476033,2021-02-28 23:45:53+00:00,One Canadian province - Prince Edward Island - is entering an emergency 72-hour lockdown because they have a record high number of new covid cases. That number? 6. The total number of deaths in the province remains at 0.
1366172800306798597,2021-02-28 23:45:52+00:00,"PEEL HEALTH encouraging parents to ABANDON their kids for 14 days, who may have been in contact with Covid positive. 

#Toronto #PeelRegion"
1366172793646288898,2021-02-28 23:45:50+00:00,"In the #NBA tonight, it's the Celtics vs the Wizards, the Pistons vs the Knicks, the Rockets vs the Grizzlies, the Lakers vs the Warriors, the Heat vs the Hawks, the Timberwolves vs the Suns, &amp; the Kings vs the Hornets. The Raptors/Bulls is off due to Toronto having Covid issues"
1366172793549824002,2021-02-28 23:45:50+00:00,"A year ago Trump called COVID-19 a “hoax.” Then came his Big Lie and the mob attacks on January 6th. Now he is making up for lost time, breaking even his previous records for number of lies per minute. Scary part is so many Republican senators continue to cower to him."
1366172789414232065,2021-02-28 23:45:49+00:00,Literally one random NBA player gets covid and the entire NBA Twitter: omggggg why are we even doing this just shut the league down until 2025
1366172775514140678,2021-02-28 23:45:46+00:00,6 weeks post COVID and still struggling. Just got released from the ER again. Cant wait for this nightmare to end.
1366172761165615104,2021-02-28 23:45:43+00:00,1.) So Im gonna tell some stories....  This time last year was around when COVID-19 was about to shut EVERYTHING down.  I had just had my freak set in DC.  Little did I know my freak life was about to take a huge tumble...
1366172755742384134,2021-02-28 23:45:41+00:00,if my friend doesn’t go out with me after covid is better i will drag her with my own two hands i know where u live &lt;33 /hj
1366172741607575552,2021-02-28 23:45:38+00:00,Let's face it. Covid not going away anytime soon. 🥲
1366172731818078209,2021-02-28 23:45:36+00:00,So the people who might even die from covid what we must do with them?
1366172669641687044,2021-02-28 23:45:21+00:00,"COVID didn't really disrupt our personal lives until March of 2020. Marking one year of wasted time and in a sense lost life experiences.

It didn't have to last this long or be this bad, but we share the earth with a lot of worthless, selfish, ignorant people. 😞"
1366172659231444995,2021-02-28 23:45:18+00:00,Cant even offer her a couch coz covid 🤷‍♀️
1366172657268449297,2021-02-28 23:45:18+00:00,"That dull-witted student in 7th-grade biology? The one who always moaned about doing science because “when am I ever gonna use this?!”?

He’s the douchebag with his mask hanging down to his chin in Walmart now.

Covid isn’t killing Americans. 

Willful ignorance is."
1366172656408678411,2021-02-28 23:45:18+00:00,Canada is not and never was a democracy.  Mob rule was prohibited by the courts until 2020.   When Covid 19 became the new order mob rule became the law.
1366172639014703104,2021-02-28 23:45:14+00:00,"Okay twitter! Time to announce that covid allowing, I'm moving back to Wellington at some point soon. I have my reasons. I'm so over flatting, it's a long shot but... does anyone know of any granny flats or similar... Or, decent people who need an introverted flatmate 😅"
1366172637664280579,2021-02-28 23:45:13+00:00,"Personal responsibility in this covid fight isn't so far fetched though. You can't police people every step they take. It's not possible. 

The countries that completely locked down, how did they do it? Are their laws like ours? Are their welfare programs like ours?"
1366172600330813442,2021-02-28 23:45:04+00:00,Not my mother saying COVID is spiritual ... woman is really pissing us off ... I blame these internet pastors who are spreading lies on COVID 😒
1366172589241081859,2021-02-28 23:45:02+00:00,"New Zealand &amp; South Korea have been largely able to contain COVID-19. That said, it’s mind boggling why our leaders are not fully following their example. We don’t need to learn from our mistakes after when we can learn from their success now. #cdnpoli #COVID19Ontario #onpoli"
1366172576536547333,2021-02-28 23:44:59+00:00,"The COVID variant narrative is what will drive vaccine passports.

See how it works?"
1366172573743128577,2021-02-28 23:44:58+00:00,"i confronted someone ab COVID shit for the first time since this shit started today

I've been so uncomfortable bc
- social anxiety
- americans shooting people for asking them to wear masks"
1366172573705383936,2021-02-28 23:44:58+00:00,"Trump:
""They used Covid as a way of cheating and everybody knows it.""

#CPAC2021 #CPAC"
1366172548988198914,2021-02-28 23:44:52+00:00,How did I end up being the child of a Nurse and an Covid-19 conspiracy theorist... 😒
1366172545368621061,2021-02-28 23:44:51+00:00,"there’s been some not-so-good covid news where i live and schools are shutting down again (which tbh is,,,,, nice bc i rlly like not having to go places) and i’ve been feeling anxious abt it in conclusion @marvelstudios give me a trailer for something at the golden globes bestie"
1366172529975562241,2021-02-28 23:44:48+00:00,"Hollywood awards shows are an illustration of many things that are wrong with America if you ask me.. but you didn't.. but they are

I nominate that nurse who does 16 hour shifts in a covid ward."
1366172529660952579,2021-02-28 23:44:47+00:00,The #jamaicangovernment is a joke  @AndrewHolnessJM  you are leading a circus. You are educated enough to know that a curfew will not stop COVID-19. Stop slacking on the work &amp; do it. This is not what we voted for.
1366172523025424385,2021-02-28 23:44:46+00:00,"Since the cancellation of bullfights because of the COVID-19 crisis, Telefónica's paid platform, @Movistar_Team +, is broadcasting bullfights on its Toros channel, just to keep its subscribers paying 20 euros a month. #ANIMALABUSE
Demand they Stop!!!
@JohnOberg @rickygervais"
1366172522027302912,2021-02-28 23:44:46+00:00,700 Maths questions assessed...now time for bed to get up at 5am so I can do my Covid test before work 🤦🏽‍♀️. Coffee will be my friend tomorrow.
1366172475160158210,2021-02-28 23:44:34+00:00,"My grandma has dementia and although she received her flu 💉, she is very scared of feeling pain whilst receiving the COVID-19 💉. We are trying to explain to her that it’s not painful but fear is paralyzing her. Any idea how to help her would be appreciated 💕🥺 #MedTwitter"
1366172466847113216,2021-02-28 23:44:33+00:00,"Just see America's CPAC stuff on YouTube, saying there CDC is wrong a lot of the time.
And that the states that took not action against covid (and had awful case numbers per million) were leading the way.
And the whole world thought this shite was over..."
1366172456927584257,2021-02-28 23:44:30+00:00,Covid really highlighted the two types of ppl in this world...
1366172452297015304,2021-02-28 23:44:29+00:00,Catmum and Catdad booked in for a surge covid test tomorrow. Brazilian variant is in our area... 😔
1366172446156460034,2021-02-28 23:44:28+00:00,Went to my local @Walgreens to pick up meds today. Who’s idea was it to put the drive up Covid testing area in the drive up medicine pick up area? Seems a great way to infect medically fragile patients. Appears we are going to need to change to mail delivery.
1366172444411785217,2021-02-28 23:44:27+00:00,if this covid doesn’t make me lose 10 pounds what is this suffering all for?
1366172434555142146,2021-02-28 23:44:25+00:00,"Never seen worse medial propagada about #COVID than by @RedeGlobo. 🇧🇷

A medical doctor holding a PR-monologue that one should also wear masks inside the own apartment and car as one could otherwise murder (sic!) the own parents/siblings/children.

THIS NEEDS TO STOP! 😠"
1366172431119958023,2021-02-28 23:44:24+00:00,"niall what is your least favorite thing about covid, besides the deaths n stuff"
1366172424551686147,2021-02-28 23:44:22+00:00,"goals for post covid cons:

- meet wilbur and either fight him or hug him i haven’t decided yet 
- fist bump tommyinnit 
- talk to niki nihachu. i just want to meet her bro she seems so cool i just want to interact with her somehow 
- meet some online friends"
1366172411247300614,2021-02-28 23:44:19+00:00,Q: if you have COVID and cant taste anything I wonder alcohol would taste like ykwim
1366172389009207298,2021-02-28 23:44:14+00:00,cousin was on the south side for her covid shot and got tamales yassss
1366172382403043334,2021-02-28 23:44:12+00:00,"They knew all along that it wouldn't be ""covid"" but deaths of despair that would kill far more people. 
The rich seem to barely be suffering from the lockdowns everywhere in the world. It has not inconvenienced them in any meaningful way."
1366172368490668036,2021-02-28 23:44:09+00:00,"Yes. The Covid vaccine was developed faster than what’s typical because a global pandemic is in fact ATYPICAL   

Global meaning more pooled resources working towards a solution. Less time getting a solution. 

No? Ok"
1366172360651505664,2021-02-28 23:44:07+00:00,"Covid is sea water resistant?
Lol well guess who will be living in a pineapple under the sea."
1366172354670456832,2021-02-28 23:44:06+00:00,How can you have dinner with a mask on if you have dinner you get covid if you have dinner around people. This ant so because people ant spreading covid people is eating covid by eating germs and mold food from the germs ground this is casing covid
1366172349335224320,2021-02-28 23:44:04+00:00,Covid Vaccine dose 1 ✅
1366172348940976128,2021-02-28 23:44:04+00:00,Covid Free!
1366172343366799362,2021-02-28 23:44:03+00:00,"Think about it, if Covid didn’t happen, @RazorbackWBB could very well be hosting NCAA tournament at Bud Walton Arena this year"
1366172340267200512,2021-02-28 23:44:02+00:00,"My moms (a pediatrician) called me the other day sad that a young dad of 3 died of Covid. This after a 6 week battle w the disease. 

I’ve never been more tired of talking about something than I am of Covid. But until we get 75% plus vaccinated, we can’t live our best lives."
1366172329726861316,2021-02-28 23:44:00+00:00,"Benefit of covid, I lost 25 pounds. I went from 196 to 171 and jeans I couldn't button 3 weeks ago fit like a dream 👖"
1366172307459252227,2021-02-28 23:43:55+00:00,Blatant lies again from our Universities for not wanting to run classes citing #covid
1366172303701123073,2021-02-28 23:43:54+00:00,"*me telling customers they can sit on the chairs that day please do not sit because of our covid regulations*
customer: that’s stupid every other place let’s me do it
me: i can’t control what other stores do this is our company policy
customer: no it’s not go fuck yourself"
1366172298332565509,2021-02-28 23:43:52+00:00,can incests get covid ? i’m serious
1366172287980855296,2021-02-28 23:43:50+00:00,"BREAKING: In a wild departure from their ""no more tears"" slogan, the new Johnson &amp; Johnson Covid-19 vaccine has to be injected right into your eyeball. 

😭😭😭"
1366172280099856387,2021-02-28 23:43:48+00:00,Finding COVID-19 vaccine process: 213451241525% complete
1366172279067975682,2021-02-28 23:43:48+00:00,Bruh so I thought my mom getting the covid vaccine would make my life easier but this lady went on telling the whole damn world about it and now she's making me make them appointments 🤦🏼‍♀️🤦🏼‍♀️🤦🏼‍♀️
1366172268825620480,2021-02-28 23:43:45+00:00,My grandpa finally got his covid jab today!! 💉🎉
1366172257995927554,2021-02-28 23:43:43+00:00,covid morra
1366172226979057671,2021-02-28 23:43:35+00:00,"#Bucks guard Jrue Holiday said he did test positive for COVID-19 &amp; he was symptomatic. Fatigue &amp; the loss of taste &amp; smell were not fun to go through. 

He also thought he was done for the game when he came out with a few minutes left &amp; was thankful he was able to finish it out."
1366172201070825477,2021-02-28 23:43:29+00:00,I’m in mid 20s NO KIDS..  I’m suppose to be living life to the fullest . But Covid happen 😒
1366172185933529088,2021-02-28 23:43:26+00:00,"A Brazilian covid strain has been found I'm the UK, came in through the normal channels....airports, good job we closed them.
Take care its not over while incompetent people are in charge"
1366172183953817603,2021-02-28 23:43:25+00:00,"a fun way to spend an afternoon: Calling some local Starbucks and asking if they are still running the special on Frappuccinos and COVID-19 vaccines. Yesterday, I nearly convinced two workers that Starbucks was a vaccine distributor."
1366172181600686081,2021-02-28 23:43:25+00:00,"Is it me, or does it feel like the media going after Cuomo for sexual harassment is to distract from his COVID policies? He was their God-King, the COVID messiah.  Can't let his terrible policies become the narrative."
1366172177972789249,2021-02-28 23:43:24+00:00,"Why did the audience yell FREEDOM when they were told to wear masks at CPAC? Are they yelling for freedom to infect others, freedom to contract COVID or freedom to die?"
1366172175854616581,2021-02-28 23:43:23+00:00,"I can’t get the hang of COVID tests. We have to get weekly tests and I am developing a knee jerk reaction to the pain. The more experienced the nurse, I bet the worse js. Will be glad when this nightmare is over."
1366172169579859970,2021-02-28 23:43:22+00:00,"Well, our Doctor knows nothing about the Covid vaccine or how you get it FFS."
1366172154740506627,2021-02-28 23:43:18+00:00,Missing life before COVID
1366172132426854403,2021-02-28 23:43:13+00:00,Roommate update: I asked one of our other roommates if she would come to the concert we're throwing (at an established venue that has been following covid rules for a year) and she butts in and says 'concerts are stupid right now.'
1366172115754512385,2021-02-28 23:43:09+00:00,Covid really fucked up my sense of smell.😒
1366172101636464642,2021-02-28 23:43:05+00:00,"That video I found of my kid - it's just... we had such a good relationship when he was small. We were close and joyous and I miss that.

I understand that going away is part of puberty for a lot of kids, but for us, it's been a lot more about COVID and overload and autism."
1366172097542782980,2021-02-28 23:43:04+00:00,"One year ago we had yet to have a confirmed COVID death.

Since that day we have averaged 1,435 deaths per day from that one disease. Every one of those days, the @GOP has pushed people to get back to work &amp; into large group gatherings, all without masks. See how that worked?"
1366172087811940354,2021-02-28 23:43:02+00:00,"Hey Twitter fam,

I created this infographic about the phases of Covid-19.

When Covid-19 first broke out we didn’t know what was in store for the future. We were very lost. 

Now, the CDC has come out with vaccines and guidelines to helps us get to normal."
1366172071311597571,2021-02-28 23:42:58+00:00,"Today, another death due to Covid of a parent of someone close to me...and people are STILL not caring about wearing a mask and distancing?"
1366172058753900545,2021-02-28 23:42:55+00:00,Damn covid really be ruining everything
1366172047378964492,2021-02-28 23:42:53+00:00,damn... its already been a year since covid ruined our lives lol
1366172037744652289,2021-02-28 23:42:50+00:00,"And on top of that, the House (full of Socialist Communists) voted to not include protection for the unborn in the COVID bill.  They did protect minorities, illegals, communists, rapists, murderers and felons.  But WHAT?  Protect babies?  Are you nuts?  What does it take????"
1366172022485745665,2021-02-28 23:42:47+00:00,"If the COVID vaccine can be proven  to be safe in this short amount of time....

Think of all the lives the FDA’s regulations have cost jumping through their hoops, for other medications and treatments to be approved for all the other diseases in the world. Delays kill."
1366172006895349762,2021-02-28 23:42:43+00:00,Once Covid is safely under control in burning all my masks.
1366172005448450051,2021-02-28 23:42:43+00:00,"Unu gwaan go get married asap, nobody cya vex seh dem nuh invited just use covid as the excuse."
1366172004253007873,2021-02-28 23:42:42+00:00,So on Saturday night we were in the middle of a family celebration when everyone's Covid alarm went off. We reacted the only way that seemed sensible at the time - opened more wine and ate a cheesecake. #lockdownauckland
1366171988096606210,2021-02-28 23:42:38+00:00,Covid don’t matter in New Orleans when it come to crawfish . It’s 500 mfs in this building
1366171988092362755,2021-02-28 23:42:38+00:00,Covid got me sooo bored. Anyone wanna’ play cones of dunshire?
1366171975866064897,2021-02-28 23:42:35+00:00,It's about to be exactly one year since the US first became fully affected by the presence of COVID-19 &amp; we will have indeed suffer permanent losses that will never be replaced because of it. Some personal things its taken from my family includes the founder of our Hecky's BBQ -
1366171959931916296,2021-02-28 23:42:32+00:00,"#SkyPapers 
Covid deaths in Germany: 70,092
Covid deaths in the UK: 123,000

But we're really doing well with vaccines! Thew!!!"
1366171953996914689,2021-02-28 23:42:30+00:00,Crazy to think that we are reaching the year mark of covid really hitting the US and ppl still deny it's existence and refuse to wear a mask.
1366171950184165382,2021-02-28 23:42:29+00:00,"Found a very crappy magazine in my letterbox called ""the real news"" with all articles full of Covid conspiracy bullshit. Website @ therealnews dot NZ. 

Apparently advance NZ has nothing to do with it."
1366171949307691011,2021-02-28 23:42:29+00:00,Covid has killed triple the amount of men than women in my age bracket according to the CDC latest data. Worth the risk to keep my privilege though #worthit
1366171926260031495,2021-02-28 23:42:24+00:00,"if someone flirts with you during the pandemic, might as well propose. you risked contracting covid to chat to MEEE????"
1366171913924575234,2021-02-28 23:42:21+00:00,My mom is mad that I don’t want to go on a trip during spring break???? Ma’am it’s literally saving you money and not risking COVID 😭😭
1366171909713317889,2021-02-28 23:42:20+00:00,So apparently neighbour doesn't have covid. Neighbour who originally told me just knocked on the door again. They have left a message with building owners and have been disinfecting the lift. I think I'm still going to get tested for my own peace of mind.
1366171903518334978,2021-02-28 23:42:18+00:00,"I miss baseball, but after last season I’m not sure I could support another covid MLB season."
1366171891883474944,2021-02-28 23:42:15+00:00,Covid is a great time to start dating- Can keep that talking stage long- yea man burn low and slow. I’m ready 🤣
1366171877153062912,2021-02-28 23:42:12+00:00,"I still have a lil spot where I got my second Covid vaccine. Just a little weird freckle lookin thing. But 2 weeks later, I've been free of all side effects for awhile now and they weren't as bad as I expected. If they had been much worse, it would still be worth it. 5/5 stars!"
1366171860782616577,2021-02-28 23:42:08+00:00,"Mongrels who are meant to run classes at Uni after a long 6 months should be ashamed of themselves for lying, not turning up and placing class online citing its #Covid. These mongrels should be placed at a public square to be leashed! Really! #monash"
1366171859516084225,2021-02-28 23:42:08+00:00,"""Brazillian covid varient found in uk""

Shock! Horror! How could we have prevented this?

Oh, I know. By not letting people travel in or out of the country like fucking new zealand and australia did???

Like oh my god WHY did we still let people in when they knew this existed??"
1366171853119754245,2021-02-28 23:42:06+00:00,"greek life used to be commendable organizations focused on service projects but it’s clear that they are now dangerous organizations for all universities bc of covid parties, hazing, blatant racism, sexual assault, and killing members."
1366171851286867978,2021-02-28 23:42:06+00:00,"For how long did you feel a pain in your chest , despite normal ct chest after recovery from covid-19 ?"
1366171850137473024,2021-02-28 23:42:05+00:00,"I was about to feel bad for that team but then memories of those post-Covid fans make me feel good now
You guys suck"
1366171847855898625,2021-02-28 23:42:05+00:00,being fat is the scariest thing ever for skinny people but now that it’s a way to get a covid vaccine skinny people are looking at each other going “can we agree that maybe we can look the other way and gain some weight to get vaccine and be ok with it?”
1366171836485160961,2021-02-28 23:42:02+00:00,"Sen. Barrasso @SenJohnBarrasso No work when sm biz can't hire. So many biz (w/o prof lobbyists) suffer greatly w/Govt COVID rules. 4-5 (of 12) months of PPP not enough. Pls add to stimulus: Grants, more PPP &amp; EIDL if biz down 50+% (if w/o other special provisions). They vote."
1366171830386651137,2021-02-28 23:42:01+00:00,Cases of asthma attacks and respiratory infections have gone down since covid restrictions. Mental health crises have risen
1366171810245599234,2021-02-28 23:41:56+00:00,"#TheMoment I knew life would be different was the Feb 2020 Facebook message ‘why are the libs so panicked’ with US numbers of H1N1 vs COVID - hahaha. Did the math, using estimated 68,000,000 H1N1 cases and current COVID mortality in cases. Possible 2,000,000 dead floored me."
1366171795405959168,2021-02-28 23:41:52+00:00,"My 29 yr old friend, an engineer, got his COVID vaccine weeks ago in Billings, MT. 

My 53 yr old dad, a diabetic, was offered a vaccine, got appt and spent hours at facility and was DECLINED because he “wasn’t 65”.

Just an example of how the city of Memphis is handling things"
1366171786174414851,2021-02-28 23:41:50+00:00,"The pace of Canadian COVID vaccination suggests to me two hard truths about September 2021. I'd be happy to be proven wrong, but:

1. Most Canadian university courses will very much be online only in Sept 2021. No matter what the Uni says, or the tuition dollars they collect."
1366171779543293952,2021-02-28 23:41:49+00:00,"Maybe because of COVID i will finally get a written invitation to a funeral.

Bcos... some a y'all acting new new lol"
1366171739080839168,2021-02-28 23:41:39+00:00,"Will Immigration Give RE Another Bump? 

There's been some speculation as vaccination turns Covid into  a horrible memory that Immigrants may not show up 

That the USA under Biden will welcome more and our super high house prices and growing Cost of Living problems will hurt

2/"
1366171734039277570,2021-02-28 23:41:38+00:00,Idk what people are on during this covid era but y’all mad awkward and weird get a grip
1366171732789374984,2021-02-28 23:41:37+00:00,American Airlines finally gave me a voucher from when I had to cancel my trip last year due to covid. Where to next?! 😬
1366171718667149313,2021-02-28 23:41:34+00:00,"Just got freaking amped about Jason buying me some Pyrex mixing bowls
Someone stop covid and someone stop my aging process please"
1366171708202303490,2021-02-28 23:41:32+00:00,I need covid to go away so I can’t meet @girlandvodka and @girlandvino!! They legit seem like so much fun and just amazing people!
1366171707854229504,2021-02-28 23:41:32+00:00,Been binging on a lot of cooking videos on the tail end of this covid isolation stuff. Feeling pretty inspired to make some eggs and other random stuff.
1366171704427503616,2021-02-28 23:41:31+00:00,"#COVID in #NH: February.

In terms of deaths, this month was a massive improvement over December and January, but we're still not back in November territory yet. 

Deaths by month:

Sep: 7
Oct: 44
Nov: 43
Dec: 233
Jan: 298
Feb: 113"
1366171696399454209,2021-02-28 23:41:29+00:00,This got me fucked up rn... it used to be no one around got covid you just heard of someone knowing someone else that got it. Always so distant. Now so many people around me either got it or are losing loved ones from it. Even I lost someone.. I just feel very heavy.
1366171694575026177,2021-02-28 23:41:28+00:00,If u hate covid like this video💯💯
1366171679135846401,2021-02-28 23:41:25+00:00,Update I don’t have COVID!
1366171670952706050,2021-02-28 23:41:23+00:00,"Despite unlocking plans, the NHS is still quite overwhelmed by Covid-19 patients;
Teachers aren’t being prioritised for vaccines ahead of schools reopening;
Tories have sold GP practices to American health insurance companies;
2 months in in, #Brexit is a disaster;

Hello MSM?"
1366171656339615744,2021-02-28 23:41:19+00:00,officially lost my taste from covid 🥲
1366171655517573122,2021-02-28 23:41:19+00:00,Christine McLoughlin: COVID was a catalyst for hybrid learning and taking education online - would’ve taken 5 years not 5 weeks but there still needs to have physical interaction too - and there has been a mindset change  @AICDirectors #AGS2021
1366171640225234950,2021-02-28 23:41:15+00:00,"In the past eight or so years, my maternal grandmother has lost her two oldest children to brain cancer, her husband to dementia, and has fought and won against covid. strongest woman i know, and will ever know, bar none."
1366171633078177801,2021-02-28 23:41:14+00:00,we’re a year into this pandemic and people in this country still think that covid is a conspiracy. yeah sure the government just locks down the country and sends us into a recession for fun lol
1366171605043453952,2021-02-28 23:41:07+00:00,never got Covid but will always have bieber fever
1366171600505176078,2021-02-28 23:41:06+00:00,"What a fucking shambles just before chelt. After last years Cheltenham festival getting shit for covid. Now elliotts dogshit judgement, not great for the sport is it 🤦🏻"
1366171598823292932,2021-02-28 23:41:06+00:00,"something i quite don't understand 

we have to get tested every week for covid even tho we literally can't leave our houses at this point. like where will i catch the covid? sitting behind my pc playing games or where"
1366171587007836161,2021-02-28 23:41:03+00:00,Jrue Holiday confirms he tested positive for COVID and was symptomatic. Says adrenaline kicked in tonight in the second half and is glad to be back so quickly.
1366171586458451968,2021-02-28 23:41:03+00:00,"Can we have the people that made that terrifying Flonase commercial do one for COVID vaccines? If seasonal allergies can fuel nightmares like that, I almost don't want to see what they do with COVID."
1366171567244382211,2021-02-28 23:40:58+00:00,"You can’t say “Covid is still a thing” but be at the bars LMAO 
Like I don’t get it"
1366171564178173952,2021-02-28 23:40:57+00:00,"So Israel is implementing a new covid green pass thing where if you have gotten the vaccine you can travel and go to restuarants/bars. Its startin folks, we might as well try to learn mandarin. A new social hierarchy of haves and have nots scarily might come soon"
1366171561087049733,2021-02-28 23:40:57+00:00,"Last week's #news highlight:
2/22: US #COVID-19 death toll passes half million.
2/24: UN’s supported #COVAX begins delivering vaccines to #Ghana.
2/26: 300 schoolgirls are #kidnapped by unidentified gunmen in #Nigeria.
2/27: #Bitcoin price plunges from $56K (2/21) to $44K (2/27)"
