id,date,tweet
1260719082967613444,2020-05-13 23:50:27+00:00,The next person who says COVID is less lethal than the flu is getting my foot up their ass.
1260719072892932097,2020-05-13 23:50:24+00:00,"I’ve been feeling p shitty lately n it’s all my coworkers that’s also burnt out
We’re tired of this covid bs"
1260719072272146433,2020-05-13 23:50:24+00:00,Covid ruined my plans mxm but I'm still taking it up. 🖤
1260719059668275200,2020-05-13 23:50:21+00:00,I want to address the controversy with astrologers not predicting COVID-19. I had a very intense 3 hour session with mine in January. She told me this was the year to finish my book and that I wouldn’t enter any serious relationships. Did she say pandemic? No. She didn’t need to.
1260719057566908423,2020-05-13 23:50:21+00:00,"Minster of Public Safety and Emergency Preparedness

Please Contact or email:  Bill Blair
Request his resignation 

Did not secure borders and travel during COVID 19.  Did not act on the preparedness program on SARS 2003 Advice or mandate."
1260719054240854017,2020-05-13 23:50:20+00:00,"Continue to put your guards up folks, the fight against COVID-19 isn’t over just yet⛑"
1260719052332425216,2020-05-13 23:50:19+00:00,Covid is going to kill trick or treating. A dentist somewhere must be cackling evilly.
1260719038856134659,2020-05-13 23:50:16+00:00,"Due to the COVID-19 pandemic, KISS Forever will be postponing our upcoming shows for spring and summer of 2020. We will be back to the scheduled venues as soon as we are allowed to return. We wish you all the best during this time and we hope to see you back with us soon!"
1260719030635118593,2020-05-13 23:50:14+00:00,One of my coworkers got COVID 😱😱😱
1260719027925770242,2020-05-13 23:50:13+00:00,"So health code here in Texas during this covid shit won’t allow restaurants to seat more than 6 people, even if it’s under 10. Why the fuck is one more person going to be an issue?"
1260719004311793668,2020-05-13 23:50:08+00:00,"Iowans! Call 211 if you have ANY questions about COVID. The woman I spoke to was SO helpful. She made me feel super validated and as though she was on my side. When it’s information overload out there, it really helps when someone is there to help you process it. #thankful"
1260718989195567108,2020-05-13 23:50:04+00:00,"Uh, yeah, baby, condoms make COVID-19 transmission worse. No, for real"
1260718985638633472,2020-05-13 23:50:03+00:00,"I suggest that you watch a report from Yale University and A Dr. Perry, about the covid 19. Very informative, and very good presentation of facts of this virus...not much different than Dr. Montagnier's report...and not much different from Dr. Seheult's report on this virus, CDH"
1260718956203192320,2020-05-13 23:49:56+00:00,"If not for d loss of lives,Covid-19 is brought out something in us.Lots of people prior 2 Covid-19 relied on ready made everything.
Wonder how we all became overnight chefs,heavy queue 2  buy food we never wanted or willing 2 cook b/4.
I see a dent in food sales going forward."
1260718953074003968,2020-05-13 23:49:56+00:00,"Soooooo now covid is never going away huh?? 

MMMM, I'm not buying it."
1260718951912419329,2020-05-13 23:49:55+00:00,"My sister just talked to a good friend who is a funeral director in Fargo, ND. The friend said the numbers the state is reporting are falsehoods at best. ND reported two Covid deaths yesterday which was funny because just his funeral home ALONE picked up three bodies. So..."
1260718942126997512,2020-05-13 23:49:53+00:00,"Seeing Way Too Many Posts About Some Of Yall That Was Supposed To Be Somewhere Exotic Since The Covid-19 Pandemic Started. “I Was Supposed To Be In Greece Last Month, Bora Bora Right Now &amp; Turks &amp; Caicos June 3rd 😔”. Lol MF’s Lie Too Much Man."
1260718934455578624,2020-05-13 23:49:51+00:00,There are two types of ppl in this country. Those who don’t wear their masks over their noses like a penis face and those who wear masks and gloves while driving alone in their car. The future is grim. #COVID #commonsense #nocureforstupid #whytho #getittogether
1260718931918159874,2020-05-13 23:49:51+00:00,"my take on latest news:

What facebook thinks i care about: in the news 244 people in your county have had covid-19, 168 already recovered.
What i care about: Malware tech was on amphetamines when he raged out at me and others on his irc.

Best news."
1260718907117035520,2020-05-13 23:49:45+00:00,No Thailand and No Japan this year dahil sa Covid😢
1260718900376932352,2020-05-13 23:49:43+00:00,"3 years ago today Forest Green got promoted into the Football league. Will Tranmere banter us about getting revenge 2 years later? Probably. But they will have a reason to, unlike our admin who decided to banter Tranmere about possibly being relegated because of Covid"
1260718878528847879,2020-05-13 23:49:38+00:00,Why is the local greyhound rescue still posting adoptable dogs on Instagram while adoptions are shit down for covid? They are taunting me with the all black dainty lazy princess of my dreams.
1260718856680755207,2020-05-13 23:49:33+00:00,So Manafort gets released because of Covid 19? He was convicted of lobbying pro Russian firms in the Ukraine.  Absolute joke of justice.
1260718846073241601,2020-05-13 23:49:30+00:00,"My dads coworker lost their grandmom due to a heart attack, and the hospital confirmed that was the cause of her death, but on the death certificate it said covid 19... I wondered how accurate these numbers were.. who knows really."
1260718845225955329,2020-05-13 23:49:30+00:00,I can not express how excited I was to be a T-ball mom. Devin didn’t want to play last year. He was still too shy. I finally got him excited about playing just to crush his little heart and to crush my soul. Fuck covid-19. We’re ready to live our lives again.
1260718816272814087,2020-05-13 23:49:23+00:00,"Iam such a stupid person. I probably dislocated my jaw and didnt want to go to the doctor, because of covid-19. Now after 3 days of running on painkillers, my right ear is going numb. Iam making an appoitment tommorow morning asap. Fuck this ... if you have pain guys, seek help !"
1260718812065927169,2020-05-13 23:49:22+00:00,#bitcoin is ahead of all markets in this covid crisis and it will continue to accelerate
1260718784584843266,2020-05-13 23:49:15+00:00,"Remember at school when EVERYONE had colds, nits and coughs at the same time? And schools are supposed to be able to protect kids from Covid 19 how exactly @BorisJohnson?"
1260718778305835011,2020-05-13 23:49:14+00:00,Had to get tested for COVID.... it sucked so bad. Made my nose hurt like crazy. What a great time to be pregnant 😩
1260718766695960576,2020-05-13 23:49:11+00:00,Until there's no vaccine for Covid-19. #HowBoredAreYou
1260718765529939968,2020-05-13 23:49:11+00:00,"I’m dropping covid pick up lines on girls and they’re working. 

take. my phone. away."
1260718757309284352,2020-05-13 23:49:09+00:00,really excited for covid to become seasonal
1260718753886633985,2020-05-13 23:49:08+00:00,These Covid era fights have been pretty entertaining. #UFCJAX
1260718743916875776,2020-05-13 23:49:06+00:00,"So my free COVID‐19 antibody test came back negative, except that it also says ""Negative results do not rule out SARS-CoV-2 infection, particularly in those who have been in contact with the virus.""

THANKS A BUNCH JERSEY CITY. SUPER HELPFUL."
1260718736329240576,2020-05-13 23:49:04+00:00,Just wake me up when covid ends.
1260718734274105345,2020-05-13 23:49:03+00:00,COVID era downtime is giving me some extra deep dive time to go back to my electronic roots @ghostly @thewiremagazine @residentadvisor 🙏 many hours today listening to midwest gospel house. Missing record shops in Detroit.
1260718729953816576,2020-05-13 23:49:02+00:00,"Anyone see the irony in The US’s eagerness to get to the bottom of China’s involvement in the COVID pandemic, under the guise of protecting the world and wanting to ensure it never happens again... Contrasted with the std response to mass shootings “now is not the time to argue”"
1260718716372897792,2020-05-13 23:48:59+00:00,Steak and Shake here probably gonna close permanently. Before covid it was hep B 😖
1260718716276420610,2020-05-13 23:48:59+00:00,Damn one of my mama old friends died from Covid 19
1260718711197097984,2020-05-13 23:48:58+00:00,Will someone buy a Golden Girls covid mask for my mom?
1260718695497818113,2020-05-13 23:48:54+00:00,Ya allah grant us in jannatul-fir-daus and allah from your mighty plz take these covid-19 by your mighty and again give us peaceful life #yallah
1260718693308342272,2020-05-13 23:48:54+00:00,I want to celebrate when I pass this test tomorrow. Can’t go nowhere though lol damn you Covid.
1260718676526931968,2020-05-13 23:48:50+00:00,My co worker back at work‼️‼️ He best the covid. I’m so happy to see his aint shit ass lawddd🤗🤗🤗🤗
1260718671003033600,2020-05-13 23:48:48+00:00,My best friend—the one who lost her father to COVID a couple weeks ago—just lost her grandmother to lung cancer. She did not get to say goodbye to either of them.
1260718666427097095,2020-05-13 23:48:47+00:00,Covid-19 just informed Wike that it’s leaving Naija to China on a business trip.  It will be back on sunday...
1260718666095702022,2020-05-13 23:48:47+00:00,"Amazed but not really at how many people are sharing the article about the Trini/Irish woman praising Trinidad for our COVID response, happy that her loved ones are “shockingly” safe here.

 Thank you for your unsolicited validation 🙄 Sorry your 1st world country failed you"
1260718646650908673,2020-05-13 23:48:43+00:00,Trump administration ramping up for election by Manufacturing a US vs China war in covid research
1260718635464581120,2020-05-13 23:48:40+00:00,Yeah i think all this covid stuff is effecting my attachment to this current job. Like idk something just feels shitty and this situation isnt helping
1260718625469669377,2020-05-13 23:48:37+00:00,Just dont go out yall. People are making their choices and you'll just have to deal with a COVID world
1260718617781587977,2020-05-13 23:48:36+00:00,We’re treating COVID-19 like the latest internet meme that’s about to be played out.
1260718611691442184,2020-05-13 23:48:34+00:00,I stopped listening to news about COVID-19 weeks ago because of that physiological problem.
1260718576664752128,2020-05-13 23:48:26+00:00,"#ShockDoctrine by Naomi Klein is probably the best way to explain what is happening with COVID-19.

Corona fear was the shock therapy, what comes next?"
1260718565495394309,2020-05-13 23:48:23+00:00,"Why did Spotify put me on my COVID playlist? Bitch, we’re going for soft angst vibes tonight, not apocalyptic."
1260718561544241154,2020-05-13 23:48:22+00:00,"Before Covid-19, Trump Aide Sought to Use Disease to Close Borders"
1260718554472562689,2020-05-13 23:48:21+00:00,"When is CVS pharmacy going to start taking returns?
I purchased an umbrella, wanted to return it the next day because Didn’t use it, made two attempts in past 6wks,  they say can’t return any items until COVID-19 is over. 
Will that’s a real big joke!!!"
1260718547367424000,2020-05-13 23:48:19+00:00,"Dear #EveryPolitician

    Thank you so much. What every American living trough the Covid-19 Crisis right now, are really desperate for, is more political hay. Kudos..... Ya bunch of ass-hats."
1260718547044532224,2020-05-13 23:48:19+00:00,Hunger Games 2020: Covid
1260718542674067461,2020-05-13 23:48:18+00:00,maybe it’s covid or maybe y’all are just fuckin stupid. either way i’m done with everyone.
1260718526198886402,2020-05-13 23:48:14+00:00,"Basically, there are 2 groups of healthcare professionals, those who think they’ve had something that might’ve been Covid, and those who hope they’ve had it without symptoms."
1260718507186171912,2020-05-13 23:48:09+00:00,"Absolutely heartbreaking, RIP Jamie. Your daughter is perfect and I’m glad you got to see her before passing from covid-19🥺💔🥺💔"
1260718506129031169,2020-05-13 23:48:09+00:00,"The House will take up a new bill to address the COVID-19 pandemic. Some of NCOA's recommendations for supporting older adults are in the bill, including:

-A one-year 14% increase in federal Medicaid match to states, and an additional 10% for Home and Community-Based Services;"
1260718501070864384,2020-05-13 23:48:08+00:00,"No no yeah, lets keep protesting that will 100% fix COVID"
1260718477356101632,2020-05-13 23:48:02+00:00,"an attempt to #limit_China_sovereign_immunity

COVID-19 lawsuits against China are illegal by international law @globaltimesnews 

#US_foreign_sovereign_immunity_Law_terrorism_exceptions are #unlikely to helpful for China-targeting COVID suits,"
1260718468611158017,2020-05-13 23:48:00+00:00,Nah covid still running round these streets y’all can go back out if ya want to and get got 🤨🥴
1260718464286838784,2020-05-13 23:47:59+00:00,"Soooo, what’s going to happen to places like pawnshops and Value Village when Covid-19 is over?"
1260718448558178304,2020-05-13 23:47:55+00:00,"Avoid touching *M.E.N*, to stop the spread of  COVID -19:

 *M-*-Mouth
 *E-* -Eye
 *N-*-Nose

Follow *W.O.M.E.N* to prevent COVID 19:

 *W-* -Wash your hands
 *O-* -Observe social distancing
 *M-* -Move away from crowded places
 *E-* -Excercise regularly
 *N-* -No hand shaking."
1260718445601198080,2020-05-13 23:47:55+00:00,Seeing the COVID cases quintuple in my unit alone since the state has reopened is not a coincidence.
1260718445232037894,2020-05-13 23:47:55+00:00,"Today was supposed to be the day I walked across the stage. Unfortunately, due to COVID-19 I was unable to 🥺 but my Family and Friends made this day so special for me y’all I can’t even! This feeling is unfathomable"
1260718431713685504,2020-05-13 23:47:51+00:00,"The Venn diagram of people down to sacrifice elderly and immunocompromised people to COVID-19 and self-identify as ""pro-life"" is a perfect circle. HOW STRANGE 🤔"
1260718421353824256,2020-05-13 23:47:49+00:00,"It shouldn’t surprise me how many greedy and selfish people in the world, but it still does and COVID-19 is allowing everyone to show their true colors. #StayHomeMN"
1260718413586010112,2020-05-13 23:47:47+00:00,one of my best friends is losing a loved one. don’t talk to me about a covid conspiracy theory.
1260718412755537921,2020-05-13 23:47:47+00:00,Trump doesn't understand that if children get infected at school they'll spread #COVID19 to their parents and grandparents who'll then spread it to co-workers and others. It's a bad idea to open schools when there's neither a vaccine nor an effective treatment for COVID-19.
1260718409337180161,2020-05-13 23:47:46+00:00,"De Facebook a twittear, de twitter a Instagram, de Instagram a parchis, de parchis a Facebook y se repite. COVID-19."
1260718397920337920,2020-05-13 23:47:43+00:00,Covid-19 has truly shown me that it’s some things I can truly go without. Just 6ft me please. 😌
1260718387522531328,2020-05-13 23:47:41+00:00,"Class #1 topic: COVID-19
*COVID EMAIL*
Phone call topic: COVID-19
Staff meeting topic: COVID-19
*COVID EMAIL*
Class #2 topic: COVID-19
Wedding planning topic: COVID-19
*COVID EMAIL*
Phone call topic: COVID-19
*COVID EMAIL*
Class #3 topic: COVID-19
*COVID EMAIL*
Sleep.
Repeat."
1260718384154632194,2020-05-13 23:47:40+00:00,"I’m leaving the Democratic Party if the covid deaths surpasses 150,000...it shows how worthless life is to some. Failure to act now instead of November says a lot about the values some people hold. Pragmatic process is useless when there is an exuberant amount of death like that!"
1260718374029426688,2020-05-13 23:47:38+00:00,If you’re a COVID protester please don’t just unfollow me. Block me too.
1260718373341667330,2020-05-13 23:47:37+00:00,When they open the world back up Rico and I have got to take Pom Pom on a vacation. Covid violated her fuxking graduation and prom experience smh.
1260718367280939009,2020-05-13 23:47:36+00:00,Don’t expect scientific consensus with #COVID.  Ten years later the death total for Swine Flu (H1N1) is listed as between 150k - 500k worldwide.  If we can’t reduce the range of actual deaths to be more precise after the fact how can we expect precision before hand.  #StaySafe
1260718357231415297,2020-05-13 23:47:34+00:00,"Wow #Wisconsin 🤦‍♂️ 

Listen to medical professionals, not legislators!! 

As if this virus had not already become toxic politically, Wisconsin is the 1st state to make COVID-19 into a State Supreme Court precedent &amp; a direct conflict with health professionals &amp; their Governor."
1260718336050171904,2020-05-13 23:47:28+00:00,"sorry I haven’t been active as my mum was ill and she was in hospital. She’s okay now. She also has a chest infection, and the hospital had to tech her for covid-19 but it came back negative thank Jesus."
1260718325283209217,2020-05-13 23:47:26+00:00,We're not Covid free anymore.
1260718325178531841,2020-05-13 23:47:26+00:00,I’m literally speechless at how South Korea handled Covid 19! Then feel utterly devastated and how this shower of s@@@@ government have behaved just so so angry #TheCountryThatBeatTheVirus
1260718293373124613,2020-05-13 23:47:18+00:00,Morbid wonder: what’s the most someone has paid for tp during covid
1260718286909648896,2020-05-13 23:47:17+00:00,Greta Thunberg is now a COVID expert?! Bahahaha @CNN is a joke!
1260718286058057728,2020-05-13 23:47:17+00:00,I pray for BCPD on Friday...its going to be 85 degrees...and covid is still here....smh
1260718278286233611,2020-05-13 23:47:15+00:00,Two fights and two fantastic finishes to begin the night. UFC has been all action and never a dull moment or fight since they returned from the COVID-19 hiatus last Saturday
1260718274419007490,2020-05-13 23:47:14+00:00,Covid and a storm all at the same damn time
1260718266877571072,2020-05-13 23:47:12+00:00,"Why is school a thing? Like I can’t wait for COVID-19 to get so much worse in Australia because the government decided to rush easing restrictions. Like there are over 1000 students at my school, how are we supposed to maintain social distancing?"
1260718259596230657,2020-05-13 23:47:10+00:00,just cut four inches off my head and didn’t trip for sec. wouldn’t be surprised if I shaved it all off by the end of this covid situation.
1260718238020722688,2020-05-13 23:47:05+00:00,due to economic hardships and diminished business due to the COVID-19 outbreak Freddy Fazbear's Pizzeria will be reducing hours of its employees from five nights to two nights
1260718227455434757,2020-05-13 23:47:03+00:00,"If there's one thing I've learned during my COVID shut-in holiday, it's that @drsanjaygupta played Mance Rayder in GOT! How does he do it all @JohnBerman ?????"
1260718210648870913,2020-05-13 23:46:59+00:00,The fact I was the first person my aunt hugged after her husband passed due to covid-19 breaks my soul
1260718194446106624,2020-05-13 23:46:55+00:00,"The most amazing thing to me about the general COVID-19 narrative, is how little time is spent analysing the extraordinary discrepancy between figures from Asia vs those from Europe and the USA. The most relevant stat, deaths per million people shows an unbelievable chasm ."
1260718134295556096,2020-05-13 23:46:40+00:00,"Question, do we think overall people would be healthier working from home or healthier working in an office? I’m talking habits/excercise/eating, not Covid related."
1260718131582046208,2020-05-13 23:46:40+00:00,"These press briefings always include COVID data and models. It’s time to include data around:
- mental health 
- calls to suicide hotlines
- domestic/child abuse 
- learning inequities 
- number of business closing"
1260718127127465984,2020-05-13 23:46:39+00:00,"Nonessential employees are being suppressed, bullied, &amp; harassed by Speaker Pelosi &amp; Dem-Congress, as evidenced by HEROES Act, as nonessential employees equal opportunities &amp; equal rights to be treated fairly by their losses during COVID-19 are completely intentionally ignored!"
1260718125038948358,2020-05-13 23:46:38+00:00,Work and Covid took over my life. But when outside doors open again. Expect to see a beautiful woman 🥰😍 not this dumbass bun and T-shirts I’ve been wearing for the last couple of months.
1260718119930249216,2020-05-13 23:46:37+00:00,My youngest daughter (age 20) has Covid-like symptoms. After going to the doctor today here in South Florida she needed to make an appointment for a test. First available was tomorrow at 9:30 am. Results won’t be in for 2-3 days. This is crazy! Tests?? @DonnaShalala @DWStweets
1260718114838323200,2020-05-13 23:46:36+00:00,"My skin is too freaking sensitive for covid mesure lmao

Anyone up to trade skin-----"
1260718099969396737,2020-05-13 23:46:32+00:00,Is it allergies? Is it COVID-19? Who the fuck knows man
1260718099860541442,2020-05-13 23:46:32+00:00,"Um... Just one to point out one myth.

We have cling in to the theory that 14 days after a public event with human interactions, we will see a spike of COVID infections.

It's there even a single example of this that can be verified?"
1260718095003529228,2020-05-13 23:46:31+00:00,"My thoughts on Obamagate are that tens of thousands of Americans are dead because of Trump’s mishandling of covid-19, and he’s trying to distract us with bullshit."
1260718088946778112,2020-05-13 23:46:30+00:00,"There's absolutely nobody I'd rather see prove that it's possible to get covid-19 a second time than @RandPaul
Who's with me? Raise them hands! 🙋‍♂️"
1260718073847386112,2020-05-13 23:46:26+00:00,"Since we're waiting for businesses to re-open under the governor's Covid-19 plan, we're just wondering when garage sales are okay :  )"
1260718061960802304,2020-05-13 23:46:23+00:00,"So, Texas DOH has reported 1179 new cases of Covid-19 since they opened up this weekend. Welp, looks like I won’t be going anywhere😩🤦🏽‍♀️🙅🏽‍♀️"
1260718056675979265,2020-05-13 23:46:22+00:00,"Roche engineers installed the new COVID antibody assay on the analysers I work with today. To be clear, that does not mean that we can test yet, it means that we have an untested assay that will require weeks/months of repeat testing to calibrate and validate the assays."
1260718039646994432,2020-05-13 23:46:18+00:00,"Donald Trump has downplayed and lied about Covid-19 since he made his first public statement, long after the White House was aware of the danger.  Even after the loss of 80,000 American lives he continues to lie while dismissing the expertise of qualified doctors and scientists."
1260718013487230976,2020-05-13 23:46:12+00:00,some people aren’t taking covid serious and it fr blows my mind... guess y’all would get the black plague too
1260718009540325381,2020-05-13 23:46:11+00:00,"Thanks to me for Elmo playdate just taken last year on April 14. they just aired Hbo, tbs, tnt, Tru TV, boomerang, and cartoon network! They are called Warnermedia channels. don’t forget PBS Kids!  Because, it’s the same time of years before COVID-19 came!"
1260718005593374720,2020-05-13 23:46:10+00:00,#CrimeMinisterMorrison #COVID19Aus So we see primary schools shutting down because of covid cases... Now we see pubs and restaurants opening up to restart the economy without properly measures in place... 2nd wave.. Guess Scumo really wants to kill off his own naive voting base.
1260718000803438592,2020-05-13 23:46:09+00:00,lmao at companies still sending out boilerplate covid emails
1260717978816897024,2020-05-13 23:46:03+00:00,"Ugh.  Tired of the divisiveness and  bickering by everyone around COVID-19. Unity, love, kindess, respect and wisdom by all so we can get back to doing the things we need and love to do. #ComeTogether"
1260717970403192833,2020-05-13 23:46:01+00:00,We might just have to fuck around and live with COVID being around like the flu?? Bitch-
1260717960479543296,2020-05-13 23:45:59+00:00,"Just saw how one guy in an office building managed to infect 94 people... The science just doesn’t justify going back to business as usual... This moment demands discipline, empathy, humility... and brains... COVID ain’t just comin for the infirm, it’s comin for the incorrigible!"
1260717959292452865,2020-05-13 23:45:59+00:00,Dems President Trump talks about going outside well we temp average 104 deg F and allot of sun and no new deaths or cases of Covid-19. Looks his idea is working
1260717954494345219,2020-05-13 23:45:58+00:00,"Before the COVID-19 Lockdown I planned to create a short documentary on tattoos and tattoo artists for my Final Major Project, as this is no longer likely to happen I have decided to post about my design process and what I had Planned."
1260717903415881728,2020-05-13 23:45:45+00:00,"Surprising that US media (given up on politicians), appearing not2b waking to the alarming and emerging pattern of latest rise in Covid-19 outbreaks. Sobering to watch the entire nation's obsession with itself not extending to sensible and effective guidelines for public safety."
1260717879969951744,2020-05-13 23:45:40+00:00,Can anyone point me to information regarding how other countries have handled / are handling Covid-19 response? I keep trying but I am only finding bits of info. I'm basically seeing everyone fine with staying in for months. But are there protests? Massive layoffs? Govt relief?
1260717868209012736,2020-05-13 23:45:37+00:00,Covid-19 1-If you don't have insurance - Will you be given a Ventilator? 2-What are the real #s if everyone can't get tested?
1260717860466409472,2020-05-13 23:45:35+00:00,"Researching Canadian minor hockey, COVID &amp; disruptive tech.  Anyone willing to share?  DM me. #decidetodisrupt #decidium"
1260717857802842112,2020-05-13 23:45:34+00:00,Covid is Curing SF
1260717856238567424,2020-05-13 23:45:34+00:00,"News reported that this winter could be the darkness days due to covid-19.  I think it's here to stay, folks.  So you better dig in an make the best of it."
1260717828686196736,2020-05-13 23:45:28+00:00,If I die of COVID before I get to play THPS 1+2 Remastered I'm going to haunt literally everyone. I'm gonna be so mad. Ditto if I don't get to see John Wick/The Matrix 4s. Also I would really like to just not die in general
1260717823417974784,2020-05-13 23:45:26+00:00,"The Southwest Washington Fair is officially cancelled for 2020. It is looking more and more like the entirety of the 2020 summer festival season in Lewis County is a bust, due to COVID-19."
1260717785996500992,2020-05-13 23:45:17+00:00,"Covid_19 challenge, people volunteer  to be infected with the virus to find a vaccine. #CNN
This is risky."
1260717767617118210,2020-05-13 23:45:13+00:00,Why this ICU nurse treating Covid patients could be deported. France surrenders.
1260717761182851072,2020-05-13 23:45:11+00:00,I hope the Covid vaccine puts a tracker in my body bc I get lost a lot
1260717730573008896,2020-05-13 23:45:04+00:00,Due to Covid-19 I have passed away successfully.
1260717722339549185,2020-05-13 23:45:02+00:00,"The [COVID-19] data story was constantly changing, so we had to adapt on the fly to engage users: @mhogenmiller @cnn @novauxmeetup #ux #iteration"
1260717708632621061,2020-05-13 23:44:59+00:00,"Called my Doctor today to get the covid-19 antibody test...

She told me I could come in, but the test is not reliable and that she's seeing lots of false positive and negative results..

Advised me to hold off until they get the test stabilized...

Shocking!"
1260717705805606914,2020-05-13 23:44:58+00:00,Someone at my job.... on my shift.... tested positive for covid 🙂
1260717702865227776,2020-05-13 23:44:58+00:00,Home maintenance during COVID times is so very strange.
1260717696066387974,2020-05-13 23:44:56+00:00,Getting tested for COVID - 19 tomorrow.. let’s pray that it comes back negative
1260717682728542208,2020-05-13 23:44:53+00:00,Approaching “Post Covid 19” I’m concerned that we’re moving a tat bit too fast. Our decisions seem to be economically driven rather than the HEALTH of our people.
1260717673111003138,2020-05-13 23:44:50+00:00,"Una ang sabi LET'S FLATTEN THE CURVE so hospital system can cope with the number of patients, it's going 2 months and hospital system is on life support not directly because of COVID-19, but because THERE'S NO PATIENT GOING TO HOSPITALS ANYMORE!

And people are dying of othe…"
1260717659722780672,2020-05-13 23:44:47+00:00,so were in homegoods and a lid falls on my mothers toe which begins to gush blood soo bandaid. but now her shoe is covered in blood soo paper towels. covid prep and all but that place messy as hell. couldnt they have organized the shelves in all their free time?  @HomeGoods
1260717636557639682,2020-05-13 23:44:42+00:00,"All the rates for COVID have gone down in Maryland except PG, MoCo, and Baltimore. They really hate black people I swear. Why are we opening up. The curve has not flattened."
1260717632602304513,2020-05-13 23:44:41+00:00,"Damn forget Covid, how do I ask the new dude I’m seeing if he will rub me in scabies ointment after being contacted about my recent exposure 😭😭😭🥴"
1260717619818135553,2020-05-13 23:44:38+00:00,"Can’t wait to be heralded as the wunderkind who coined the phrase for after this pandemic: 
post Covid? “Po-Co”
Those who lose their mind due to this? “Po-Co-Loco”
Those who thrive in the lunacy? You got it...”Po-Co-Locomotives” 

Please share, love me. Etc"
1260717614306910210,2020-05-13 23:44:36+00:00,wow i hope i still have a job after the way i just went in on the covid 19 survey on reopening
1260717606543204356,2020-05-13 23:44:35+00:00,If gun owners or rich people or church goers or red states or middle aged men were those at greater risk for serious cases of covid-19 would the reopening debate and availability of testing and tracing be the same?  I hope not
1260717577254338560,2020-05-13 23:44:28+00:00,Hudson valley now being used as a covid testing site 😹😹😹😹😹
1260717575333388288,2020-05-13 23:44:27+00:00,My youngest daughter (age 20) has Covid-like symptoms. After going to the doctor today here in Miami she needed to make an appointment for a test. First available was tomorrow at 9:30 am. Results won’t be in for 2-3 days. This is crazy! Tests? @ErinBurnett @drsanjaygupta
1260717563148820482,2020-05-13 23:44:24+00:00,I would love someone to squirt all over me.  The Covid sucks
1260717558040276992,2020-05-13 23:44:23+00:00,"Got a DM that suggested 1) COVID was made up to create a smoke screen so that police brutality could take place. 2) That they ain’t wore a mask &amp; they ain’t got sick yet. 3) The virus is in the flu shot, so don’t get one.......😑 What time alien invasion start?! I’ll be packed"
1260717547806228482,2020-05-13 23:44:21+00:00,Knocked back to pre covid there
1260717522510385157,2020-05-13 23:44:15+00:00,There has to be someone in the US that has no idea of covid...right? Come on there’s always someone
1260717517036609537,2020-05-13 23:44:13+00:00,"Just Tuned into @LongBeachMayor press conference &amp; did some research:

 COVID-19 NUMBERS FOR LONG BEACH (5/13)

467,354 Citizens of Long Beach
1,900 LB Hospital Bed MAX Capacity 

1,094 Confirmed Cases of C-19 in LB (majority at home, NOT in Hospitals)
677 Recovered Cases in LB"
1260717510162251784,2020-05-13 23:44:12+00:00,With the way covid is going looks like ima stay in Houston for another fat ass while
1260717472996614144,2020-05-13 23:44:03+00:00,"We just had our @NKYFL meeting over videoconference - even though we are in a holding pattern with the COVID-19 situation, the league is still discussing options to get our kids SOME kind of season in 2020. It all depends on when things are allowed to open up, but we’re trying."
1260717453031735301,2020-05-13 23:43:58+00:00,Someone said “COVID-19 must be a man” but no guy can last this long 😂🤷🏼‍♀️
1260717445981011968,2020-05-13 23:43:56+00:00,"Thinking about the future during COVID has the precise terrified gut-feeling of thinking about the repercussions of Tr*mp winning re-election in November.

The mental health toll of 2020 is different different. 😩"
1260717421695991808,2020-05-13 23:43:50+00:00,we must fight to destroy covid 19
1260717419171139584,2020-05-13 23:43:50+00:00,my friend had covid and he said today that he recovered. best news I could possibly hear.
1260717392163815424,2020-05-13 23:43:43+00:00,Filed a claim with the travel insurance I bought along with the plane tickets and they for real told me that an epidemic like covid-19 is not covered. What the fuck
1260717389160812545,2020-05-13 23:43:43+00:00,Illinois reports it’s largest one-day death toll from COVID-19 with 192 deaths.
1260717388691103744,2020-05-13 23:43:43+00:00,"Leaked Covid-19 task force shows that parts of the country, rural  counties in TN/KS ,have seen cases risen by more than 1,000% in one week. Other counties in MO, NE, MN and WI, increased more than 400%. #TrumpDeathToll83K
@realDonaldTrump @VP @jaredkushner Trump lies."
1260717375239979009,2020-05-13 23:43:39+00:00,covid-anthem: mother vampire is on the street hunting blood. stay a home! stay safe!! #COVIDー19 #coronavirus
1260717372048105472,2020-05-13 23:43:39+00:00,Could you Imagine if Daft Punk somehow finally reunited and it got canceled because of covid I would have literally not been ok in the slightest
1260717342293704708,2020-05-13 23:43:32+00:00,"So Greta the climate activist is going to be on the CNN town hall panel regarding.....Covid-19. Sure. Makes sense. Why not?  It’s not like anybody else on there is going to make sense, either."
1260717334890639360,2020-05-13 23:43:30+00:00,"Remind me again: what are politicians hoping to achieve with an inquiry into ""China's handling of covid-19""? I'm all for looking back and learning from mistakes, but this ""inquiry"" sounds a lot more threatening."
1260717327386992640,2020-05-13 23:43:28+00:00,Just because y’all have more covid test and testing areas does not mean yall should be opening the state
1260717322479841286,2020-05-13 23:43:27+00:00,People of understanding know that human beings have issues with others (like friends and family) and socio-economic factors which can affect us. Who can overcome the COVID-19 epidemic and tell the Truth while the 1990-91 leaders from the worldwide church of God are hiding?
