id,date,tweet
1304206028037410816,2020-09-10 23:52:02+00:00,Covid 19 deaths are stacking up! Damn
1304206026938351616,2020-09-10 23:52:02+00:00,"DiBrienza: top issue at the moment is COVID, school closures/return. Beyond that, looking at ways to help every student feel part of the community. Feels like country is at an inflection point on dealing with race. We need to support educators, hire candidates of color. #PAUSD"
1304206026019950592,2020-09-10 23:52:02+00:00,People with shitty teeth must love #Covid_19
1304206022333132812,2020-09-10 23:52:01+00:00,"Texas Tech was consistently registering ~50 new active Covid cases a day for the past week, until yesterday and today it's down to 8. I'm wondering if people went home for Labor Day and aren't testing on campus... What do you y'all think might account for this sudden drop?"
1304205991706320899,2020-09-10 23:51:54+00:00,"Trump at 2pm today: i lied about covid to prevent a panic. 

Trump at 8pm tonight: Joe Biden is going to flood the suburbs with refugees and antifa is going to move in next door."
1304205982306906114,2020-09-10 23:51:51+00:00,"COVID-19 updates for September 11, 2020

THREAD"
1304205978221518849,2020-09-10 23:51:50+00:00,Can’t go anywhere due to covid. Can’t even go outside with out choking on this smoke! But at least FOOTBALL  IS BACK!
1304205974874525699,2020-09-10 23:51:50+00:00,so this dude comes and stands right next to me in line and i give him a dirty look and like jolt away and he was like oh sorry forgot covid. and i’m like no sir there as actual never a need for you to be so close to me
1304205973071032321,2020-09-10 23:51:49+00:00,"I guess all these guys dying of covid never heard of ""mind over matter"""
1304205964128722949,2020-09-10 23:51:47+00:00,I see you and you’re valid. oh wait I meant covid. I see you and you’re covid.
1304205960685203458,2020-09-10 23:51:46+00:00,I don’t think I’ve ever been this excited for a Thursday night football game before but we finally made it. Football will cure Covid
1304205959569354753,2020-09-10 23:51:46+00:00,QUARANTINE HACK: If you are sick or have Covid and you dont wanna infect your animals use a back scratcher to give them loves from a distance.
1304205942691491840,2020-09-10 23:51:42+00:00,"Conservatives crying about the death toll from 9/11 while justifying the 192,000+ deaths due to our horrible response to COVID is so weird"
1304205930624700418,2020-09-10 23:51:39+00:00,"Bad news: one of my relatives just got tested positive for COVID

Good news: THEYRE RACIST AS FUCK, HOPE THEY DIE 🤣"
1304205926908321792,2020-09-10 23:51:38+00:00,"FUCK COVID, FUCK THE FIRES, FUCK TRUMP, FUCK ICE, JUST FUCK"
1304205912819863556,2020-09-10 23:51:35+00:00,"On a work call today we were asked to name the highlight of our summer. I thought “surviving” but there were so many responses of out of state travel, get togethers, and parties. Was I dreaming or were we in a pandemic this summer? #Covid_19 #BringOnFall2020 #2020stinks"
1304205907128127488,2020-09-10 23:51:33+00:00,"If this isn't proof I'm a worthless born loser I don't know what it

I try finding a new job, struggling for a long time then covid comes around and makes it impossible. Idiots only make it worse by pretending it's fake news"
1304205877323460608,2020-09-10 23:51:26+00:00,10/09/2020 19:51:26 Another American has died from COVID-19. #Every80Seconds
1304205869127741441,2020-09-10 23:51:24+00:00,"Super happy football is back though. COVID has ruined entertainment as a whole and the NFL proobbbbbbbbbbably shouldn't be going right now but fuck, the selfish, desperate for any normal, part of me is ecstatic."
1304205835019718656,2020-09-10 23:51:16+00:00,"Let’s make this Viral -45 out of 50 Governors didn’t force Covid-19 patients into nursing homes.
5 did
Andrew Cuomo (D-NY)
Tom Wolf (D-PA)
Phil Murphy (D-NJ)
Gavin Newsom (D-CA)
Gretchen Whitmer (D-MI)
These 5 governors r personally responsible for 40% of Covid deaths in the U.S."
1304205832750415873,2020-09-10 23:51:16+00:00,Got me a COVID Nadal swab test this morning... the doctor said it would make me sneeze 🤔 seemed a bit counter intuitive. What if do have it? Just sneezed it everywhere...
1304205829701349384,2020-09-10 23:51:15+00:00,"Nobody would argue the cure for opioid crisis is more heroin (I don’t think), so why would anyone vote to move closer to Communism when everything bad ties directly to it (BLM, Covid-19, etc). Only logical vote is for @realDonaldTrump #Trump2020"
1304205822721916928,2020-09-10 23:51:13+00:00,there was a version of me before covid-19 that doesn't exist anymore
1304205819903242242,2020-09-10 23:51:13+00:00,Is my throat scratchy because I’ve caught COVID-19 or is it scratchy because of breathing smoky air?!
1304205817986428928,2020-09-10 23:51:12+00:00,"I hope covid cuts my Christmas delivery, we’re a small beauty department with 1 merchandiser and last year the distribution center sent me 8 skids of fragrance sets"
1304205803344130048,2020-09-10 23:51:09+00:00,I wonder if the Orange Oaf keeps lying about COVID-19 because we don’t call it the “China Virus”? Maybe he’s just confused. Rephrase and ask again maybe? 🙄
1304205779285680129,2020-09-10 23:51:03+00:00,ngl not having my covid test results yet AND the nearby threat of wildfire is making me completely unable to do work
1304205775863197698,2020-09-10 23:51:02+00:00,"Should I divorce Addison for Vanessa Hudgens?? 

The Transfermarkt is pretty tight rn cause of covid-19 but i think i can sign her... she’s a proven scorer but she is nearing the end of her career... maybe i should just stay with @whoisaddison but idk"
1304205765872422918,2020-09-10 23:51:00+00:00,Don't tell anti-mask protesters that masks stop COVID-19.  Tell them it stops facial recognition software used by the 5G Federal Government Skynet from tracking them.  Stupid problems require stupid solutions.  #VoteBlue #WearAMask
1304205764853149699,2020-09-10 23:50:59+00:00,"One thing I will definitely miss about COVID restrictions in the hospital is getting to park in the close parking garage

I tell you what, there is nothing quite like that 0.4 mile walk up Cedar at 8pm"
1304205756758134784,2020-09-10 23:50:58+00:00,COVID was created by the Los Angeles Chargers so they don't have to blackout their home games when they don't sell out. #Facts
1304205750345043971,2020-09-10 23:50:56+00:00,i dont have my diagnosis yet but i keep thinking to myself 'of course i caught covid' like gdfnsdf u take EVERYYY precaution u do everything u can AND STILL
1304205743713902592,2020-09-10 23:50:54+00:00,Got son the younger drive-up tested for COVID-19 yesterday so he can go to grandma and grandpa's house for a few days. Negative.
1304205733420920833,2020-09-10 23:50:52+00:00,"Less than a month and we have our 2nd Covid case on campus, but sure, keep refusing to let us work remote"
1304205712730533889,2020-09-10 23:50:47+00:00,Yayyy I tested negative for Covid
1304205702647476224,2020-09-10 23:50:45+00:00,"I absolutely LOVE how @realDonaldTrump had been scrambling to come up w/ a viable excuse for why he didn't level w/ the country about covid.... it's somebody...ANYBODY else's fault but his. Since he thinks he runs everything else, why wouldn't he own this too? Can't have your"
1304205691868114945,2020-09-10 23:50:42+00:00,I had something really special planned for Jay’s birthday this year. I can’t even do it because I am so scared about everyone possibly getting sick. His birthday is literally during the beginning of cold and flu season in the midst of COVID 😭
1304205685484392448,2020-09-10 23:50:41+00:00,"Even Amazon couldn't influence us as much as COVID did in one month. #RedJacket Dr. Ahnal Purohit, Founder and CEO, @PurohitNav 

#PharmaVOICE Celebration Marathon"
1304205679201222658,2020-09-10 23:50:39+00:00,"Out of the 180,000 deaths not all we're COVID related. That is a fact. I know over 100 people that were infected and no one died. These numbers are just to make the President look bad.#CNNTownHall"
1304205672737837062,2020-09-10 23:50:38+00:00,Another thing today is how the national sports media is outraged and  calling for Skip Bayless' job because his lack of sensitivity to mental health issues. Sad they don't have same concern for the @bigten players suffering far worse from that than they ever will from COVID-19.
1304205656464011270,2020-09-10 23:50:34+00:00,But also I inhaled a bug so now I sound like I have Covid
1304205655838949377,2020-09-10 23:50:33+00:00,covid really fucked up my plan on going to San Fransico and watching a game on my birthday 🥺
1304205654446481408,2020-09-10 23:50:33+00:00,"I’m seeing way too many people I know on IG who took Covid seriously in March/April, but are now going out to eat &amp; socializing almost every day. It is so frustrating!"
1304205653632745480,2020-09-10 23:50:33+00:00,My friend committed suicide when we were both 19. He was a College Football player. I got depressed during the whole Covid shutdown. It doesn’t matter if you play a sport or not. People can &amp; do get depressed no matter who you are. FU @RealSkipBayless ##WorldSuicidePreventionDay
1304205620707459078,2020-09-10 23:50:25+00:00,A House is not a home!  RT @FastTimesAtRF: Just like the fix is in because Danuel House wanted to dive into a Covid tester.
1304205611534557187,2020-09-10 23:50:23+00:00,"I had a ticket to go see the David Lynch Dune at a cinema but it was cancelled right at the start of COVID, might still try and see it at home before I watch the new one"
1304205608351129601,2020-09-10 23:50:22+00:00,fuck covid I’m back on my bullshit. shit gon have to catch up wit me
1304205605293432834,2020-09-10 23:50:21+00:00,Not someone who has had covid AND lives at the lodge telling me that hanging out w the same 7 people I hang out w is going to give me COVID!!! Interesting take
1304205595852124163,2020-09-10 23:50:19+00:00,I like that they're differentiating between the testing for COVID.
1304205591607296000,2020-09-10 23:50:18+00:00,shortness of breath from anxiety has made me get tested for covid 2x 😭😭
1304205587249590272,2020-09-10 23:50:17+00:00,"Remember Trump's Health Care Plan? Us either.  How about that Big Beautiful Wall that México was DEFINITELY going to pay for? Answer: 🤣
So, no, his racist fear mongering and lies about Covid, and his TREMENDOUS response also are all: BULL💩 💩 💩 
#BidenHarris2020Landslide"
1304205585731084288,2020-09-10 23:50:17+00:00,Hysterical! MAGAs have to respond with #BidenTheRapist bc der Lider admitted he didn’t know wtf to do with #COVID to #BobWoodward who TOOK DOWN NIXON. How fucking stoopid do you have to be?
1304205584250499073,2020-09-10 23:50:16+00:00,"Why is it that if your body temperature is too low to register on a Covid test thermometer, you have to wait with the testing person until you warm up enough to get a reading before it is determined you do not have a fever?"
1304205574968610819,2020-09-10 23:50:14+00:00,You can let it ruin lots of things but please God don't let COVID ruin football for me. I need it this year.😅 #KCvsHOU
1304205568731738113,2020-09-10 23:50:13+00:00,"FYI: Dr. Travis at @FrostburgState says that there will be another round of comprehensive COVID-19 testing for all staff, students, and faculty within the ""next couple of weeks,"" as requested by the University System of Maryland."
1304205560678502400,2020-09-10 23:50:11+00:00,Spent more time outdoors due to everything being shut down due to COVID and now I can’t enjoy outside cuz there’s ash falling from the sky due to wildfires less than 40 miles from where I’m at 🙂
1304205547240132608,2020-09-10 23:50:08+00:00,If you go to a Trump rally without a mask and no social distancing and you get COVID and wind up in an ER you should be refused admittance.  Bunch of knuckleheads!
1304205541892333580,2020-09-10 23:50:06+00:00,10/09/2020 19:50:06 Another American has died from COVID-19. #Every80Seconds
1304205534506016768,2020-09-10 23:50:05+00:00,Wild ride in the markets today as the GOP failed to pass the “slim” Covid stimulus package bill. Tech led the decline but had also led the charge earlier in the session as the market made a great attempt at back to back gains from the largest pullback in 5 months!
1304205518089617409,2020-09-10 23:50:01+00:00,I just signed a @theactionnet petition:  Demand a full investigation into Donald Trump's COVID-19 response.
1304205507004002306,2020-09-10 23:49:58+00:00,"The way Trump watches TV makes me think he’s been furloughed from work due to Covid19. 🤣🤣🤣🤣
#OnABreak #furlough #Covid_19 #bingewatch #POTUS45"
1304205503963320321,2020-09-10 23:49:57+00:00,Another covid test day. Rest of the night waiting on the results...
1304205480798171137,2020-09-10 23:49:52+00:00,"there’s so much i regret not doing/ couldn’t do due to covid with penny when she was a newborn im sad, it went so fast."
1304205479908843520,2020-09-10 23:49:52+00:00,"Covid-19 is spreading in community very fast, precaution is very essential now. Kachhwa of Majhawa block in the grip of Covid-19. I don't see any seriousness in community level and govt level also, they share reports that's all."
1304205474414366720,2020-09-10 23:49:50+00:00,Wow someone at Fortinos on Worthington and Bovaird tested for covid. Ms rona’s really out here again.
1304205470970843141,2020-09-10 23:49:49+00:00,"Last few months crazy nfs. Whether it's life or COVID, I'm scared to lose anyone else forreal. We're all striving to become the best versions of ourselves without truly appreciating life itself!"
1304205466080165888,2020-09-10 23:49:48+00:00,I will not take a COVID vaccine rushed to market just so trump can claim a false victory over the virus right before the election. I value my life. I value my life. I value my life. We already know he has lied to us about the virus.
1304205459931435009,2020-09-10 23:49:47+00:00,There is no way Ben Davis wears a mask can COVID come for him already?
1304205450183880710,2020-09-10 23:49:44+00:00,"This Covid shit isn’t a joke. 

Rest in Paradise Lep."
1304205448791445504,2020-09-10 23:49:44+00:00,😭😭😭😭 just got my alert for me to start driving to arrowhead but I ain’t got no tickets. Fuck covid
1304205446492884993,2020-09-10 23:49:44+00:00,Patiently waiting for my Covid results so I can see my meatballs again 🤞🏼❤️
1304205420836384775,2020-09-10 23:49:37+00:00,Closing the country down for a week or two every year isn’t a terrible idea. It will make people more appreciative. We can use that time to disinfect and sanitize outside and all public spaces. Especially after flu season. Take time to reset or be with family. #COVID19 #Covid_19
1304205396677201921,2020-09-10 23:49:32+00:00,Tomorrow many Republicans will mourn the loss of around 3k people 19 years ago but continue to disregard the nearly 200k deaths in this country this year from COVID-19.
1304205389739646978,2020-09-10 23:49:30+00:00,CMON MY IDEA IS GOLDEN. go to the travel section and get a spray bottle with water and anyone not wearing a mask correctly spray them.?! What are they gonna do!?! Tell them if you have a FUCKIN MASK ON THEY WOULDNT FEEL THE WATER DROPLETS. hmmm kinda like Covid 😤😤😤
1304205389630586880,2020-09-10 23:49:30+00:00,"Trump Rallies (after Covid awareness)

1/28:Wildwood NJ
1/30:DesMoines IA
2/10:Manchester NH
2/19:PHX AZ
2/20:Col Springs CO
2/21:Las Vegas NV
2/28:N Charleston SC
3/2:Charlotte NC
...6/20:Tulsa OK
It wasn’t only Tulsa!  8 other rallies late Jan to early Mar.
Unleash the Virus😱!"
1304205383133589504,2020-09-10 23:49:28+00:00,One has to filter through many levels of governments and personnel before even thinking about arriving at Bob Woodward as someone to blame about the Covid situation in the US.
1304205342293794816,2020-09-10 23:49:19+00:00,Trump Says He Lied About COVID-19 To Avoid ‘Panic.’ He Incites Panic All The Time.
1304205311264411650,2020-09-10 23:49:11+00:00,Stop calling what @Trump did “downplayed” the pandemic. “Downplay” is morally ambiguous. He actively misled the public which is evil. #pandemic #covid
1304205305681711107,2020-09-10 23:49:10+00:00,"We will be having a moment of silence during class for respect for the Americans and first responders who lost their lives in the 9/11 terror attacks.

By this metric we should also be having 64 moments of silence for the victims of Covid-19. #TrumpKnew"
1304205305341935618,2020-09-10 23:49:10+00:00,Status report on Ohio reaidents Trump's weekly  $300 unemployment program. They are officially only giving states money for 6 weeks of payments. At that point the program will end unless a  new Covid relief is approved by congress.
1304205302728982529,2020-09-10 23:49:09+00:00,"Trump also said that we've had flu years where we've lost a hundred thousand people. The last time that happened was 1967. Most of the people that died were over 65. You cannot compare that to covid-19! You won't spin this one, Trump! You're liar! And You're a murderer!"
1304205293404844033,2020-09-10 23:49:07+00:00,"COVID, smoke, tear gas, black mold in this shitty black house. 2020 did a number on my lungs"
1304205289894281217,2020-09-10 23:49:06+00:00,I feel like this lady just gave me Covid through the phone. 😷😷😷😷😷
1304205266632740864,2020-09-10 23:49:01+00:00,Doesn't look like 16k people at the first NFL game. They will blame it on covid. I doubt that is the reason. Maybe its because the shit we have to put up with now. No politics in sports
1304205263012995072,2020-09-10 23:49:00+00:00,"I’ve had covid, strep, mono, and now a broken foot in the span of 3 months... 2020 is just not my year"
1304205252695130113,2020-09-10 23:48:57+00:00,TRUMP HAD THE TILSA RALLY EVEN THOUGH HE KNEW THE VIRUS WAS AIR BORN. HE HAD THEM SIGN A DISCLOSURE  PPL WOULD NOT SUE HIM IF CAUGHT COVID. CAN ANYBODY SAY HERMAN CAIN.? THAT'S HOW CONSIDERATE HE IS OF HIS SUPPORTERS
1304205251495460864,2020-09-10 23:48:57+00:00,Has a reporter asked #Trump why he mocked wearing masks if he knew the COVID 19 virus was airborne?
1304205240049205250,2020-09-10 23:48:54+00:00,"So I more than likely have Covid. I've been having symptoms as of yesterday and quite a bit today, and I already know how I came in contact with someone that has tested positive for Covid. I have it.

So no streams for about a week, unless I'm feeling up to it. Wear a mask guys😐"
1304205237515743232,2020-09-10 23:48:54+00:00,"My test results just came back 
COVID: negative 
Lonely: Positive 😔"
1304205232231141376,2020-09-10 23:48:52+00:00,"After Covid is done, we're all going to miss not wearing pants! 😔😔😁"
1304205228837949442,2020-09-10 23:48:52+00:00,"Stu NO GOTZ during Covid-19 : 

Well, I’m having the time of my life!

Getting paid to stay at home, Netflix, YouTube and Amazon Video. 

At home with my dog everyday. 

👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍👍"
1304205223142006785,2020-09-10 23:48:50+00:00,"BC / DC / PC

Before Covid
During Covid
Post Covid

That is how time works now"
1304205222739353604,2020-09-10 23:48:50+00:00,"As I sit here, the night before my grandmother's funeral, I realize some things will never be 100% okay ever again. I lost her last 6 months to quarantine and my last chance at goodbye while she was alive to covid restrictions. Somethings will never be ok."
1304205222416388096,2020-09-10 23:48:50+00:00,I saw a lot of people in the comments of a deardream post talking about a *mysterious* illness that made them lose they’re sense of taste and smell but they’re confident it wasn’t covid 🙃
1304205217592938501,2020-09-10 23:48:49+00:00,Truitt on trauma-informed practices in schools: # of instances of abuse and trauma are skyrocketing bc of COVID-19. Systemic racism also a contributor. All schools need multi-tiered system of support &amp; positive behavior intervention services to help kids recover from trauma #nced
1304205206134153218,2020-09-10 23:48:46+00:00,10/09/2020 19:48:46 Another American has died from COVID-19. #Every80Seconds
1304205200723292160,2020-09-10 23:48:45+00:00,Great that football's finally back.  Vegas should also be taking bets on which team will have someone in its organization test positive for Covid-19.  #NFLKickoff
1304205194377474048,2020-09-10 23:48:43+00:00,Is Halloween still on or is it cancelled cuz of Covid? I need to know now before I get this costume lol
1304205185405849600,2020-09-10 23:48:41+00:00,I'll give it a month before they found an NFL player with COVID and stop the whole thing...
1304205158117638144,2020-09-10 23:48:35+00:00,Telling boomers more people have died from COVID than 9/11 is going to be my only talking point.
1304205150647660544,2020-09-10 23:48:33+00:00,I know COVID but ... I want Halloween parties🥺 I wanna wear latex and dance 🥺
1304205148554584064,2020-09-10 23:48:33+00:00,"Trump didn't stop Covid when he had the chance because he was lying about the democratic hoax. Congress could not give relief to American families from the economic downturn, because our country is broken. Trump is going to brag that alone can save America.

#ImpeachTrumpAgain"
1304205143106256896,2020-09-10 23:48:31+00:00,WH Press Corps should have stayed on his lying about covid. Ask him about children. He said they were safe. Stop letting him change the topic.
1304205128963174401,2020-09-10 23:48:28+00:00,With the Woodward tapes proving Trump knew COVID-19 was airborne Dems go on offense hoping to run up the score in the 4th Quarter. Will Joe turn the ball over going for ice cream? Will Trump pull a trick play? Will Tim Black make another lame Football analogy? All good questions.
1304205117655265282,2020-09-10 23:48:25+00:00,"The @GOP position on trump saying he downplayed Covid:

He didn’t say that.

If he said it, he didn’t do it.

If he said it &amp; did it, he only said/did it to keep people from panicking.

Take your pick."
1304205113532329986,2020-09-10 23:48:24+00:00,"Players missing tonight's game from COVID opt out:
Laurent Duvernay-Tardif -&gt; Kansas City
Damien Williams -&gt; Kansas City
Lucas Niang -&gt; Kansas City

Eddie Vanderdoes -&gt; Houston
#NFLKickoff #ChiefsKingdom #HoustonTexans #osusportsjournalism"
1304205104833327113,2020-09-10 23:48:22+00:00,"This reasoning of downplaying COVID to “avoid causing panic” is weak:
1. Hospitals were in panic - staff were overwhelmed/no PPE
2. People were in panic - Lysol wipes are still sold out
3. People are STILL in panic - kids just returned to school, people are still unemployed."
1304205088165113857,2020-09-10 23:48:18+00:00,Tbh I wish wearing mask in gyms or in public were optional Bc lately I’ve been seeing some females with bangin bodies. I just wanna know does the face match 🤔🤔 #Covid lies
1304205071576563717,2020-09-10 23:48:14+00:00,"Just before Covid I realized I’d never been to Laser Floyd, and I’m glad the @TWoSEdm is putting my safety first, but every day that I’m not getting my mind blown by their ceiling lasers feels like a day wasted."
1304205050336686080,2020-09-10 23:48:09+00:00,"Almost at the end of week one of Covid-times teaching, and got to say, I’m pooped."
1304205043852357634,2020-09-10 23:48:08+00:00,"While the flags are at half staff for the victims of 9/11 tomorrow, why not leave them for the victims of covid? The way I see it Trump lying about the danger of it,was an act of terrorism!"
1304205041079734273,2020-09-10 23:48:07+00:00,-HOW MANY SENIORS HAVE GOT SICK AND DIED BECAUSE OF COVID ACROSS CANADA SO FAR WHILE THE PROVINCES AND FEDS HAVE DONE SO LITTLE FOR THEM?
1304205032519155712,2020-09-10 23:48:05+00:00,I was suppose to be Chicago but covid has me working from home for this damn summit and let me tell you. Working from home ain't for me 😂 that's all
1304205030535331841,2020-09-10 23:48:04+00:00,#Trump pinning #Woodward w/ pandemic bcuz he ‘leaked’ truth on COVID-19 to Woodward who heard but made no sound? So Trump blew own whistle but didn’t hear until Sep? Maybe he should expose himself for dereliction of duty to warn while lying in public about what he knew in secret.
1304205028476018691,2020-09-10 23:48:04+00:00,"Approximately 2 weeks ago, I was referred to a place that can facilitate RT PCR Covid test. I had called, I was advised that there’s a waiting list and they’ll call me back later that week to set an appointment &amp; provide relevant details re cost etc."
1304205016152961024,2020-09-10 23:48:01+00:00,"The air quality from this fire I'm inhaling, is more dangerous than COVID!!!"
1304205015003824129,2020-09-10 23:48:01+00:00,Idgaf what the democrats tried to do last minute. Covid hit in March. Government was briefed in Late January/early February. They had 6 months to do something. They took a month long recess in August. Save that Hail Mary bullshit for somebody else.
1304205013477216256,2020-09-10 23:48:00+00:00,If Covid wasn’t out here I would’ve been applying major pressure with the looks
1304205008825614338,2020-09-10 23:47:59+00:00,Democrats wanted Trump to terrorize the nation with the covid virus. Then they would have said it was all an exaggeration to get attention off of the impeachment.. Democrats are soulless monsters.
1304205001787494400,2020-09-10 23:47:58+00:00,There are many aspects of life under Covid restrictions which I am very much enjoying. Makes me realise that life before covid was not as good as I thought. Hope we don't lose what we've gained and go back to many of our old ways. Maybe this is just a natural reset of humanity
1304204993671630848,2020-09-10 23:47:56+00:00,All I wanna do is get drunk and listen to country music with my friends at 2 am . Smh . FUCK COVID
1304204989141864450,2020-09-10 23:47:55+00:00,Everyone is a buisness owner ..thanks to covid
1304204981524992001,2020-09-10 23:47:53+00:00,HOW MANY SENIORS HAVE GOT SICK AND DIED BECAUSE OF COVID ACROSS CANADA SO FAR WHILE THE PROVINCES AND FEDS HAVE DONE SO LITTLE FOR THEM?
1304204972205240321,2020-09-10 23:47:50+00:00,Not all deaths are because of COVID. If you died of a clear alternate cause but you had COVID at the same time it will be listed as a COVID death.
1304204968719577088,2020-09-10 23:47:50+00:00,"How did we go from predicting 80,000 #Covid_19 deaths to the current number of 190,000 deaths? What went wrong between the predictions and the reality?  This is what we have to ask."
1304204966173667328,2020-09-10 23:47:49+00:00,"So...if Trump had told everybody just how bad things could get initially, would @andrewcuomo have listened? And not put positive #Covid_19 patients back in nursing homes all over NY? Since that was the cause of the highest death rate in America, after all. I somehow - doubt it."
1304204955239161857,2020-09-10 23:47:46+00:00,"Victoria has recorded 43 new cases of coronavirus and nine deaths, taking the state's COVID-19 death toll to 710."
1304204944631889928,2020-09-10 23:47:44+00:00,6 people unfollowed me rapid do u think its because they dont wanna catch covid off me
1304204931616833536,2020-09-10 23:47:41+00:00,"I tested negative for COVID, in case any one was wondering 😊"
1304204912113250305,2020-09-10 23:47:36+00:00,"Me, reopening everything when covid cases go down even the tiniest amount: Haha fuck yeah!!! Yes!! 

Me shutting everything down when cases go back up: Well this fucking sucks. What the fuck."
1304204908414021632,2020-09-10 23:47:35+00:00,"Trader Joe’s been out of their truffle ketchup for like two weeks now and I’m getting close to knocking shit over.
I can’t eat fries without them.
Since COVID, I AM A FRY."
1304204894056845312,2020-09-10 23:47:32+00:00,"He Lied About COVID-19 to ‘Reduce Panic’ If a teacher failed to sound a fire alarm, claiming she didn’t want to “panic” kids, then assured ppl the fire was under control, and then, bc of her poor judgment, negligence or stupidity, 190K kids died, would she be guilty of murder?"
1304204876038189056,2020-09-10 23:47:28+00:00,Got tested for The Covid today. Ill let you know hopefully tomorrow.
1304204870744932353,2020-09-10 23:47:26+00:00,10/09/2020 19:47:26 Another American has died from COVID-19. #Every80Seconds
1304204867326668803,2020-09-10 23:47:25+00:00,"According to sc memories, a year ago I was living my best life. Currently not relating to that so much frick covid"
1304204843293249537,2020-09-10 23:47:20+00:00,Was talking about COVID and accidentally said “‘roner” welcome to southern Illinois
1304204838604083200,2020-09-10 23:47:19+00:00,Just like the fix is in because Danuel House wanted to dive into a Covid tester.
1304204838100664321,2020-09-10 23:47:19+00:00,That man stole 24 million in loan fraud from COVID lol 2020 so crazy bruh.
1304204830509015044,2020-09-10 23:47:17+00:00,"Yesterday, USA was/is still dealing with COVID, fires destroying peoples home, all they have, @POTUS @VP @GOP @PressSec still lying &amp; @realDonaldTrump said he watched 8 Hours of TV.WHAT?Oh yes, he is r do nothing Looser-in-chief.. Has time 2 sit on fat ass,watch TV over leading."
1304204825492684800,2020-09-10 23:47:16+00:00,"Covid-19 ruined a&amp;p1 for me, I was excited for this class and now I am simply struggling 😌"
1304204817976434689,2020-09-10 23:47:14+00:00,"Hey @CyFairISD, don’t think because you’ve bulldozed us with hybrid teaching this week that we’re not still watching the work session. If we don’t catch COVID, many of us will feel like we have it trying to sustain the impossible you’ve given us to work with #ProtectCFISD"
1304204814461607937,2020-09-10 23:47:13+00:00,"Almost all of my patients that are testing positive for COVID are travellers from India.

If our Canadian border is closed to the US, why isn’t it closed to other countries like India where COVID cases are through the roof?"
1304204803715878912,2020-09-10 23:47:10+00:00,"Only 12 countries in the world have more Covid-19 deaths than Florida or Texas.

I know people hate the phrase, ""let that sink in"", but please, just let that sink in."
1304204793225900033,2020-09-10 23:47:08+00:00,"Covid-19 update: Jamaica, in the last 24 hours, recorded 2 Covid-19 related deaths pushing the death tally to 40. In addition, 74 new Covid-19 cases were confirmed bringing the total to 3,511 as at 10 September 2020."
1304204781615869953,2020-09-10 23:47:05+00:00,"Listen: Trump in February says COVID-19 'more deadly' than worst flu - Business Insider 
 Yes the world knew it was worse than the flu and president wasnt sure himself for it was the beginning."
1304204764024954881,2020-09-10 23:47:01+00:00,Why couldn’t Covid have happened when I was in middle school or high school. And why couldn’t people have stayed the fuck inside back in spring. Sorry to be so negative but I’m so so so devastated rn. Never wanted to spend my early 20s in quarantine
1304204758031319040,2020-09-10 23:46:59+00:00,"Wow, just got an email from the CSU that Spring 2021 will be virtual.

The letter was a grim reminder that things will not be getting better by Spring, but a pleasant surprise that the CSU system *won’t* be following other university’s footsteps to be a COVID college hotspot."
1304204751215583233,2020-09-10 23:46:58+00:00,i hate every single person who doesnt wear a mask or doesnt wear it right. i hate everyone “protesting” the health regulations. absolutely fuck you for ruining my last year in college. i know my life could be worse from COVID but this is important to me and yall ruined it
1304204750024474625,2020-09-10 23:46:58+00:00,"With 3 family deaths (one from COVID), an intervention, and my Minneapolis neighborhood burned down, I for one am ready for summer 2020 to be over."
1304204735172485122,2020-09-10 23:46:54+00:00,".@JoeBiden Really Joe 6,000 military died from COVID-19?
Actually the number was seven (7), you were only off by 5,993, wow! And you will have to work with numbers as the president, this is real scary! Trump MAGA!"
1304204720974647296,2020-09-10 23:46:51+00:00,The US government is taking so long to agree on a relief package because they are hoping COVID ends before they sign something so they don't have to help Americans survive lol
1304204719288725509,2020-09-10 23:46:50+00:00,"Pivot time - what does our community need in a post-COVID-19 world? 

#Australia"
1304204706907123712,2020-09-10 23:46:47+00:00,Has anyone followed up on the Covid count at Trumps last superspreader?
1304204702570164224,2020-09-10 23:46:46+00:00,I love how conservatives come out with “Biden is a rapist” as an argument right after trump was getting slammed for evidence of him knowing the possible damage COVID-19 has done to our population. Just so weak. Stop changing the subject and realize this dude in office SUCKS!!!
1304204679799242753,2020-09-10 23:46:41+00:00,"Tomorrow the people who don't care that 190,000 Americans died from COVID are going to remind you to never forget the 3000 who died on 9/11."
1304204677173506048,2020-09-10 23:46:40+00:00,"I remember when the Washington #Covid_19 prediction model was saying that there would be 80,000 people dead.  Then they revised the model and said that there might be 60,000 dead.  At the time people thought that was a horror show, 60,000 people dead. Now we have 190,000 dead."
1304204663919726596,2020-09-10 23:46:37+00:00,How we manage fi mek covid get weh like that?
1304204652586708996,2020-09-10 23:46:34+00:00,"""Republican run cities are working very well""-@realDonaldTrump 

Of 50 biggest US cities, 13 are run by Republican mayors, incldg: Tulsa, home of  super-spreading Trump rally; Colorado Springs, where a newly opened school has a Covid-19 outbreak; Omaha, nearing April virus peak"
