id,date,tweet
1328124223731200002,2020-11-15 23:54:24+00:00,So this is how crazy COVID-19 is. I’m on a flight out to a client in Cali. They had an outbreak and are halting the project temporarily to do contact tracing.  I am currently flying there now and have to fly back either today or tomorrow morning. I’m negative but happy to go home
1328124221654925312,2020-11-15 23:54:24+00:00,"COVID-19 is here to stay. Even if they get a vaccine for it. It'll be another thing just like everything else we deal with. I hope I'm wrong and we get rid of it period. 

One can only hope."
1328124212171608064,2020-11-15 23:54:22+00:00,Y’all fuck Covid !!!! stay safe everyone &amp; please wear your fucking mask
1328124210405732354,2020-11-15 23:54:21+00:00,"Considering that those suffering most from the destruction of the typhoons, as well as from the Covid pandemic, are the poor who comprise the bulk of voters, we should learn from the mistakes of"
1328124209193766913,2020-11-15 23:54:21+00:00,I won’t but anyways Michigan legislature literally has done nothing significant against covid and they’re bitching that our governor is “going alone” like THEN FUCKING DO SOMETHING THEN ??
1328124203061682176,2020-11-15 23:54:20+00:00,Does @elonmusk have covid and is he at the launch ?
1328124202273165313,2020-11-15 23:54:19+00:00,Closing the schools due to Covid is more about staffing rather than the lack of spread among children.  There are not enough substitutes to cover for those who are infected or those who need to quarantine because of contract tracing.
1328124195201556480,2020-11-15 23:54:18+00:00,COVID related injuries 4Head
1328124192240381952,2020-11-15 23:54:17+00:00,My kids are running around yelling covid like chill y’all lol
1328124180466864128,2020-11-15 23:54:14+00:00,Getting my 2nd COVID test within the span of 3 days; my nose!! 😩
1328124174242615300,2020-11-15 23:54:13+00:00,"everyone wants covid to be gone... but aren’t actually following proper protocols to help stop the spread...........

SO YOU ACTUALLY LIKE LIVING IN A DEADLY GLOBAL PANDEMIC 🥴"
1328124162494373888,2020-11-15 23:54:10+00:00,"It’s a 1,000 or more people dieing a day from Covid and people are still like “ well are you coming to my party “ 🤦🏾‍♀️"
1328124161668116482,2020-11-15 23:54:10+00:00,The last few days that I had Covid my chest was like burning when I breathed in and it hurt so bad. It’s not just like a flu it’s a lot worse so please stay safe 💙 try to stay indoors
1328124157402353666,2020-11-15 23:54:09+00:00,"Shadow having the highest covid cases in THE DISTRICT is not even shocking, half of y'all either hate wearing masks or hate social distancing 🤡"
1328124156496506885,2020-11-15 23:54:08+00:00,I’m taking my friends on a world tour after Covid cause I think people underestimate when I’m by myself in these other cities 🤞🏾
1328124148070174720,2020-11-15 23:54:06+00:00,Knowing this is probably the last holidays we have with my meme and we can’t even see her 💔💔 I fucking hate Covid
1328124143028596736,2020-11-15 23:54:05+00:00,"Eventually, introverts were the winners of the Covid era."
1328124140331675653,2020-11-15 23:54:05+00:00,"The question is if he's actually insane or just a prolific liar. I say the latter. His White House is a Covid Epicenter but who's counting, huh. Certainly not u with over a thousand American deaths per day. Trump has not acknowledged or acted on Covid."
1328124127681646592,2020-11-15 23:54:02+00:00,"Thus far no current soap star has tested positive for Covid since the soaps resumed production, but I have a horrible feeling one of them will be stupid during Thanksgiving. I hope all the casting directors have a list of temp recast choices for everyone."
1328124124993114113,2020-11-15 23:54:01+00:00,"🇦🇺 FLASH - South of #Australia is on alert: a cluster of #coronavirus has been detected in #Adelaide, the first for more than 3 months. 17 cases of # COVID19 announced in 24 hours, or 20 in total. (9News) # COVID__19"
1328124122279211008,2020-11-15 23:54:00+00:00,imagine risking covid just to hear your uncle say the n-word at the table
1328124121381699585,2020-11-15 23:54:00+00:00,"When COVID hit I upped my No2 boosters, Vitamin D + Zinc, and N-A-C while public health officials told everyone to go riot."
1328124116591923205,2020-11-15 23:53:59+00:00,Well all I got from Charlotte was Covid and no t shirt! Day 3 of my isolation and doordash doesn't work in my area. All I want is pizza and wings.
1328124113441988610,2020-11-15 23:53:58+00:00,"YT-""The Amish were asked why is covid not affecting you. They said we don't have television."""
1328124112309530624,2020-11-15 23:53:58+00:00,If it wasnt for covid Knox wouldn't have a job #BUFvsAZ
1328124106571706368,2020-11-15 23:53:57+00:00,"Old university invited me to do a makeup walk for Spring tomorrow on a campus/in a country that has wild growth in COVID cases. Illogical. Even with protective procedures, it risks the lives of families, friends, &amp; community-for WHAT?
A moment of glory..? Please stay home, Rams🙏🏿"
1328124105829265408,2020-11-15 23:53:56+00:00,"Me: *feels dizzy* 
Me: oh my gosh I'm sick, I'm dying, I probably have covid

Also me: hasn't taken a single sip of water since this morning"
1328124086204198913,2020-11-15 23:53:52+00:00,Does that Vilma guy know what he’s even talking about? Just said Bengals aren’t handling the COVID absences well and listed offensive issues as the reasoning. All 4 coaches are defense.
1328124085440708608,2020-11-15 23:53:51+00:00,"After listening to talk back radio in South Australia this morning I have come to a few conclusions:
It was a covid that flew into my ear yesterday 
We should be scared and angry 
It's the overseas people who did it 
Everyone buy toilet paper immediately."
1328124083914018817,2020-11-15 23:53:51+00:00,"Shit, you guys hear about this Covid stuff? Be careful out there"
1328124077496799238,2020-11-15 23:53:50+00:00,"Excited for the inevitable Scott Baio/Tim Allen joint called ""Christmas is Canceled"" about some fascist female governor implementing COVID 19 restrictions on December 25."
1328124066948018176,2020-11-15 23:53:47+00:00,#AgreeToDisagree and unify our country! We have to beat Covid-19 together!
1328124062258917380,2020-11-15 23:53:46+00:00,"I’m sick of listening to this woman. Tell me what you are going to do to help people who will financially struggle from this, and the businesses who will financially struggle from this!? Oh wait.. nothing at all is the answer. Smh 🤦‍♀️ #michigan #Covid"
1328124057817018369,2020-11-15 23:53:45+00:00,"Earlier today I listened to @GovInslee tell WA the world of hurt we are in, and why he is tightening the Covid rules. He’s right and I support him, and the rest of us should too. #WA #Seattle #Strong"
1328124055157755904,2020-11-15 23:53:44+00:00,The only silver lining about covid is not having to look like the weirdo explaining to people why part of “thanksgiving” education with my oldest is teaching her about the atrocities the “pilgrims” had done to the indigenous people of the Americas.
1328124051739406337,2020-11-15 23:53:43+00:00,i have a lot of catching up to do with grey's anatomy 😫im tryna watch this covid season
1328124047608197121,2020-11-15 23:53:42+00:00,"people are so quick to blame covid for everything, who they should be blaming is this presidency and how they handled it, we could’ve been done with this shit if y’all weren’t so damn quick to see each other again, wear a damn masking stop blaming the virus and blame urself nasty"
1328124045594771456,2020-11-15 23:53:42+00:00,im hoping to see some anti-federalist/state autonomy sentiment grow in (so-called) Australia after seeing how little federal support states received to get Aus where it is re covid. decentralisation is going to be key to our ability to organise and mobilise. --
1328124045443862530,2020-11-15 23:53:42+00:00,"The perfect* COVID vaccine would require multiple doses, several times a year. 

*Perfect, that is, for the makers and the distributors of the vaccine."
1328124036929482752,2020-11-15 23:53:40+00:00,Nah on everything I'm done with this Covid season see yall next year
1328124013999218689,2020-11-15 23:53:34+00:00,The Steelers handled the Covid adversity better? Shut the **** up Jonathan Vilma. The Steelers didn't lose anybody. Bengals missing coaches and players.
1328123991794466816,2020-11-15 23:53:29+00:00,"My state is preparing to shut down bars, restaurants and gyms. Covid cases are spiking and hospitals are filling up. But people are fucking whining about it. I’m pretty sure if people would follow the rules of wearing masks and not gathering large groups this would not"
1328123987130454020,2020-11-15 23:53:28+00:00,Just got a Covid test...stayed tuned
1328123985117253632,2020-11-15 23:53:28+00:00,"most governors are gonna keep things open throughout this COVID surge until bodies are piling up enough to cause moral outrage among the citizenry. and given that this is america and our threshold for unnecessary death is exceptionally high, that's gonna require a lot of bodies."
1328123984156700673,2020-11-15 23:53:27+00:00,Please stop going to the bars I know so many people with Covid and I would like to see that number decrease
1328123980084092929,2020-11-15 23:53:26+00:00,shut down sucks but it’s not for no reason. just because you may not be afraid of covid doesn’t mean everyone feels that way. try looking at this from a selfless perspective
1328123975587618817,2020-11-15 23:53:25+00:00,Planned parenthood should test for COVID and STD’s at the same time.
1328123975382265856,2020-11-15 23:53:25+00:00,"SHAME !!! on the DRS and Medical facilities that have went along with the Virus Scare - As this has harmed/killed more people by other Med. tests and Care being pushed to such a later date, etc.  /Remember Cherry Hill in MI ? Faked the car line test for Covid. They were Employees"
1328123964955176960,2020-11-15 23:53:23+00:00,I love how everyone says “this covid shit” when they talk about wanting the pandemic to end 😭😂
1328123949108977666,2020-11-15 23:53:19+00:00,Was accused of tyranny today for sharing covid related restrictions. It's technically my day off. I go full tyranny on #TyrannyTuesdays as a good social media manager should.
1328123947741630464,2020-11-15 23:53:19+00:00,america been procrastinating like the response to covid wasnt due until thanksgiving
1328123938581393408,2020-11-15 23:53:16+00:00,I’m trying to be as good faith as possible with James Arnold Taylor. But he DID have a Parler account that shared a COVID conspiracy article. And he then deleted the account once the commotion started. Then made a video response being vague and about “let’s just focus on us.”
1328123933091004417,2020-11-15 23:53:15+00:00,"What are you doing about the Covid surge? Your job doesn't end when you lose the election. Mask mandate, national stay at home order. Stop golfing and do your job."
1328123920227057664,2020-11-15 23:53:12+00:00,Scorching hot political take but I wonder what caused the recent spike in covid cases? it’s almost as if about 2 weeks ago there was some major political event that resulted in people feeling the need to go outside and celebrate electing another old white guy... but wtf do I know
1328123913365303297,2020-11-15 23:53:10+00:00,"#BREAKING: New 3-week COVID-19 restrictions to shut down Michigan colleges, high schools, casinos."
1328123905010262023,2020-11-15 23:53:08+00:00,"🙏🏾🙏🏾 RT @AmiciaRamsey: 2 of my immediate family members have Covid19. One of them is in ICU
it’s (COVID) really noting to play around with"
1328123887356239872,2020-11-15 23:53:04+00:00,Every time I hear someone cough or sneeze in public I point and Yell... COVID!!!!!!!!!!!!!!! Try it! It’s absolutely exhilarating 😀 #Wereallinthistogether
1328123862081441794,2020-11-15 23:52:58+00:00,if the covid vaccine comes out before may 21st... i’ll dye my hair lavender 😈
1328123861884395526,2020-11-15 23:52:58+00:00,delivery de covid
1328123857723658242,2020-11-15 23:52:57+00:00,"Hearing/Reading the Biden COVID plans, it becomes clearer than ever how much carnage Trump's hiring of executive-level sychophants based on nepotism, cronyism, and craven loyalty has caused. By the end, hundreds of thousands of deaths should be laid at his feet. 1/2"
1328123852686303234,2020-11-15 23:52:56+00:00,the #steelers are about the best thing of 2020 so far in a year that has been down right awful for so many  lets hope the season is allowed to continue because for a few hours every week we can forget about the misery &amp; covid &amp; just enjoy #SteelerNation &amp; the boys of heinz field
1328123851931316224,2020-11-15 23:52:56+00:00,"Luckily I still have my jobs. Given that Im on the other side of Covid now, I’m happy Michigan is going back to stage 1. You muhfuggahs tried to take me out."
1328123849292926976,2020-11-15 23:52:55+00:00,damn my schools covid policy was strict before but now were basically on lockdown.......... put a damper on my mood but at least they GAF
1328123848353574914,2020-11-15 23:52:55+00:00,The ONLY way to know for sure that you are not exposed to COVID over the holidays is to STAY HOME and eliminate contact. That's what needs to happen in EVERY family for one season and we MIGHT be able to get through this but sadly that WON'T happen and we are going to pay for it.
1328123838748446720,2020-11-15 23:52:53+00:00,Clearly ‘COVID-normal’ can’t just be fixing issues around PPE and contact tracing. It has to be a sustained effort to address the inequities that cause people to tolerate casualised work across multiple high-risk industries at low rates of pay leading to high housing density.
1328123835288334338,2020-11-15 23:52:52+00:00,Came to Starbucks to get coffee. While waiting in line seeing people interact together laughing and drinking coffee. Made me miss my Wednesday catching up with the girls at our favorite starbucks. This year really sucks due to covid. Grateful to be alive 🤗 go away #COVID19
1328123829894438912,2020-11-15 23:52:51+00:00,Rapistberger had that Trump covid
1328123813423300608,2020-11-15 23:52:47+00:00,"Have you ever seen Covid 19 in a petrie dish, I havnt, I also heard the CDC Lost the virus sample's.."
1328123808822173696,2020-11-15 23:52:46+00:00,I'm glad I caught covid before it was poppin
1328123785728335873,2020-11-15 23:52:40+00:00,Covid ruined all my plans. I’m supposed to be overseas right now 🙄
1328123783144726529,2020-11-15 23:52:39+00:00,"I reckon clubs should be able to send out Saving Private Ryan style extraction teams, to stop anymore players getting injured (or contracting COVID-19) on international duty"
1328123774751936512,2020-11-15 23:52:37+00:00,"A friend of mine talked with a Covid-19 survivor. That person told him it felt like an elephant was sitting on their chest. And even though they're ""cured"" there breathing isn't normal."
1328123773497847809,2020-11-15 23:52:37+00:00,"guys if you would, please keep my grandma in your thoughts/prayers/vibes. i found out she has covid earlier today and obviously we’re worried. we lost my grandpa, her husband, earlier this year to covid, and we are just so tired of this fucking virus. thank you guys ❤️"
1328123771417452546,2020-11-15 23:52:37+00:00,Building on this. Is COVID changing the way you celebrate holidays?
1328123768623939586,2020-11-15 23:52:36+00:00,"whenever i get allergies now, i always second guess it and think it’s covid when it’s not 😔"
1328123767202205696,2020-11-15 23:52:36+00:00,Covid
1328123758649991170,2020-11-15 23:52:34+00:00,can’t wait to have an orgasm when they give me the covid vaccine
1328123749674209286,2020-11-15 23:52:31+00:00,"Elon Musk got tested for covid 4x in a day. 2 came back positive, 2 came back negative. I wonder how many cases have had the same error."
1328123743500169216,2020-11-15 23:52:30+00:00,"If DJT thinks he's the best man to be POTUS for another 4 years, why the heck is he NOT saying or doing ANYTHING about the 11 MILLION and growing cases of COVID? Why is he NOT acknowledging over 246,000 deaths? His silence is indicative of how he would lead if given 4 more years."
1328123734637555713,2020-11-15 23:52:28+00:00,Tested negative for covid but fuck this fever is whoopin my a$$
1328123734553726976,2020-11-15 23:52:28+00:00,I think the worst part about having covid is not having the living room furniture I ordered in July to lay on
1328123728031604738,2020-11-15 23:52:26+00:00,"If I would've known covid was gonna happen, I would've kissed the homies goodnight one last time"
1328123719189839872,2020-11-15 23:52:24+00:00,Great insights by former AMA Vic Pres @eyerait58 at #ContactTracing Inquiry into the failures in mgt &amp; defensiveness of DHHS throughout Victoria’s #Covid crisis #springst
1328123718003007488,2020-11-15 23:52:24+00:00,boy COVID got niggas showing love &amp; respect to their baby mamas this pandemic is something else
1328123714022617088,2020-11-15 23:52:23+00:00,This is a serious situation. Trump will not concede to Biden. His followers think that he will be president for the next four years. The man is ill. He needs help.Only being concerned with his reelection and not COVID-19.
1328123710432301056,2020-11-15 23:52:22+00:00,America is taking the die of COVID challenge just in time for the holidays. Can’t wait.
1328123701544546306,2020-11-15 23:52:20+00:00,My covid test came back negative thank god but I’ve been sneezy all day bc of the test
1328123698780450824,2020-11-15 23:52:19+00:00,"I just fell down a nostalgia hole. Wouldn’t recommend looking back through your Instagram stories. It just makes you miss any year that isn’t 2020. 

Also, an alarming number of my close friends all have Covid at the moment. 

Good job I have 2 Christmas trees up really."
1328123698344235011,2020-11-15 23:52:19+00:00,"We are days away from Trump claiming that the 250K people who have died of COVID would have voted for him, and their votes should count and therefore he won the election."
1328123697388007427,2020-11-15 23:52:19+00:00,"And just like the end of a B Horror movie, Trump's 2020 COVID tax plan that ""reduced"" the middle class burden will re-emerge in 2021 as a tax ""Increase"" bringing an endless onslaught of ""triggered"" MAGAts crying ""See, Biden raised yer taxes""
Be prepared to silence them."
1328123695097913347,2020-11-15 23:52:18+00:00,COVID test is negative. I just have the yearly cold. Gonna go snuffle on the couch some more.
1328123681063702528,2020-11-15 23:52:15+00:00,While thousands of Americans die Donald Trump tweets about feeling sorry for himself. #Trump #Covid
1328123681025916928,2020-11-15 23:52:15+00:00,"Remember that conservative talking point saying that if Biden wins, then COVID, the “Liberal hoax,” would suddenly disappear and no one would talk about it? Yeah... guess what y’all were wrong about again."
1328123665448394754,2020-11-15 23:52:11+00:00,Do you personally know anyone who is asking on social media if anyone personally knows anyone who has covid?
1328123664169115648,2020-11-15 23:52:11+00:00,5 months. The President hasn’t attended a COVID briefing in 5 months. We’re back to a crisis situation and he was golfing. He is crying about the election with no proof. NONE. Really @GOP this is how you want your story written??
1328123662650671104,2020-11-15 23:52:11+00:00,I ain’t seen Hennessy white posts all year cuz of covid
1328123662566768640,2020-11-15 23:52:11+00:00,"So, where are all the @LiberalSAHQ  fan boys who keep saying they're doing a great job of keeping SA safe from COVID-19 today? ""breakdown of systems"" in the medihotel hey! And the constant messages about the previous + cases where no threat to the public? Mmm how's that looking?"
1328123660633317376,2020-11-15 23:52:10+00:00,i am so sick of the locals spewing hate towards whitmer when all she’s trying to do is get rid of this deadly fucking virus??? oh wait! you all think covid is fake too :) i forgot! :)
1328123659622502401,2020-11-15 23:52:10+00:00,*googles if my hedgehog can get covid*
1328123658527715329,2020-11-15 23:52:10+00:00,y'all out here taking covid so lightly. I took care of my cousin for two weeks in my crib who almost died from it
1328123656845750272,2020-11-15 23:52:09+00:00,Because I have such an active social life during #covid my weekend has been spent upgrading my gnu compilers after upgrading to MacOS Big Sur #nerdlife
1328123647802961923,2020-11-15 23:52:07+00:00,"Given COVID, the back-up QBs, his play today after being remote all week and past injury concerns ... 

Steelers may want to just put Big Ben in bubble wrap in a hotel room Monday through Saturday rest of season."
1328123647442046977,2020-11-15 23:52:07+00:00,Can we get a confirmation from Qld Premier that all the necessary regular testing is happening for COVID hotel security and prison guards etc?
1328123645516922880,2020-11-15 23:52:07+00:00,Who told me they would make our exams easier coz of covid 😭😤🖕
1328123645483474945,2020-11-15 23:52:07+00:00,The news says the COVID-19 is kicking the shit fuck out of Canada’s bee-hind.  I wonder is the advertisement going on in the States the same.  I had a really bad virus that caused a lot of vomiting about eight years ago it partially returned about five years ago I lost weightthan
1328123608208642050,2020-11-15 23:51:58+00:00,I can’t wait till this COVID stuff over I miss my day one brothers back in the York 😢
1328123602072264704,2020-11-15 23:51:56+00:00,"my covid report is littered with LOTR references and i hope they get it when i turn it in, because if not, im in trouble"
1328123602005319681,2020-11-15 23:51:56+00:00,"Pls practice social distancing &amp; wear your mask properly. 
COVID isn’t fun"
1328123599312457728,2020-11-15 23:51:56+00:00,needs to take a break and go for a small vacay! fuck covid!
1328123593327304704,2020-11-15 23:51:54+00:00,"With a vaccine on the way, we should be taking more precautions than ever. Getting covid now is like the cop who gets shot one day before retirement. Be careful out there!"
1328123587333558273,2020-11-15 23:51:53+00:00,"When the #COVID pandemic is alleviated, we'll look back on those who rose to the occasion. Doctors, nurses, other community responders and individuals who stepped up big time. #Teachers sitting at home while already disadvantaged kids fall away behind, no, not them."
1328123582732324865,2020-11-15 23:51:52+00:00,i got tested for covid and the swab went up so far up my nostrils i can smell things from 10000 miles away
1328123581742641152,2020-11-15 23:51:51+00:00,Did you get a TikTok during COVID/quarantine?
1328123581734203393,2020-11-15 23:51:51+00:00,"COVID-Mania: Brotherhood, Death, and Losing Any Concept of Time within America's Burned Over Districts #COVID #COVIDBook"
1328123580903636993,2020-11-15 23:51:51+00:00,"on top of everything that’s been happening this last shit week, my husbands grandpa tested positive for covid yesterday, and is now in the hospital today. 
he has A LOT of health problems and comes here for doctors appts."
1328123580710785024,2020-11-15 23:51:51+00:00,covid or whatever 😭😭😭
1328123569230983174,2020-11-15 23:51:48+00:00,I really do be trying to pray &amp; ask for guidance &amp; all I get in return are headaches &amp; possibly covid 🙄😭
1328123567767056384,2020-11-15 23:51:48+00:00,"I'm so glad that the theater community is brave enough to make zero sacrifices and give Utah, home of 4000 daily COVID cases, what it really needs: countless productions of A Christmas Carol identical from year to year, and the farthest thing from essential that I can think of."
1328123566727057410,2020-11-15 23:51:48+00:00,I’m so mad we not working from home 😭😭😭 Fina tell them I got covid . Fuck it 😭😭💀
1328123565812690944,2020-11-15 23:51:48+00:00,"Hey guys.

I know we're in comeback mode but Jin and Taehyung's birthday are coming up very soon. Usually we'd do an orphanage visit but because of COVID and the #EndSARS protests, I think it would be a little difficult to do that this year.

So I wanna hear your suggestions"
1328123553628250112,2020-11-15 23:51:45+00:00,"Social Media Bravado 2020 - NFL Coach wins 65-70% of his games - Super Bowl- currently in first place during COVID restrictions madness= and fans -reporters (never played snap or ran practice) criticize him week after week 🤦‍♂️ 🤦‍♂️ WOW #RESUMECHECK 
Be careful what you ask for 🤷🏼‍♂️"
1328123548917923840,2020-11-15 23:51:44+00:00,does anyone else think that the day all this covid shit is done and the mask mandates are lifted in like 2022 that the world is gonna throw their masks up in the air like you do when you graduate
1328123548666359808,2020-11-15 23:51:44+00:00,Hopefully Covid don’t ruin my birthday next year.🤞🏾
1328123545382248449,2020-11-15 23:51:43+00:00,school just sent out an email telling us they have 3 confirmed COVID cases.
1328123540118380546,2020-11-15 23:51:41+00:00,Besides the fact that strip club closed last Wednesday cuz the night shift has covid. Now Michigan is basically closed for the next 3 weeks. No bars. No indoor dining. No college football. No strippers. #michiganislame
1328123536343506944,2020-11-15 23:51:41+00:00,"if u can survive a coffee from the sparta dunkin’ donuts, u can survive covid (&amp; literally anything else)"
1328123529859112960,2020-11-15 23:51:39+00:00,"Anyone else remember when Michigan was the pinnacle state for COVID recovery? And now we’re pushing 7k cases a day. This pandemic isn’t going to simply vanish. Wear a mask, social distance, stay home! We’ve lost almost 8k Michiganders. This virus isn’t a “hoax,” no one is immune."
1328123521999003648,2020-11-15 23:51:37+00:00,"Considering the fact that I’ve been struggling to recover from covid for about a month now, it’s a little frustrating to see people out and about like nothing’s going on."
1328123518936989697,2020-11-15 23:51:36+00:00,Fun fact: Dragon launch operators train with simulated crowd noise pumped in during launch sims. Just like an NFL team going to Seattle or NOLA. Not as relevant now since no crowds behind MCCX because of Covid.
1328123514537336833,2020-11-15 23:51:35+00:00,We Took One Trip This Year Due To COVID And We Shouldn’t Have Even Done That.
1328123510988955650,2020-11-15 23:51:35+00:00,I’m falling for this boy harder than Covid hit the USA.
1328123504970051585,2020-11-15 23:51:33+00:00,"VUCA forces (Volatility, Uncertainty, Complexity and Ambiguity) and their impact on leadership and people management. Very valid for COVID 19 time
#healthcare #COVID19"
1328123488977129472,2020-11-15 23:51:29+00:00,"You get people to voluntarily do things they would otherwise never do by placing the “thing” in front of a treat they seek.

It’s how democratic societies will vaccinate their populations against Covid with the least amount of resistance. 

Bars? Vaccine.

Concert? Vaccine."
1328123477287694337,2020-11-15 23:51:26+00:00,Getting paid time and a half to help the records department out because they’re so backed up from covid. Thankful af that they asked me. Christmas money 🎄
1328123476906008576,2020-11-15 23:51:26+00:00,The #Covid_19 danger is entirely different than the Covid19 FEAR.
1328123476704686081,2020-11-15 23:51:26+00:00,"I don't believe 100 are dying each week from COVID-19 in Michigan as Governor claims.
These restrictions are power grabs &amp; wrong. Is she above the law, does she not have to abide by Judicial Branch either? Are there 3 Governing Branches in MI?
Wtheck. People are hurting 🤬"
1328123475643543553,2020-11-15 23:51:26+00:00,If the Bills can pull this dub off while missing key players due to Covid this would be insanely impressive
1328123475639349249,2020-11-15 23:51:26+00:00,"So who thinks people who ""aren't worried about getting covid"" should refuse hospitalization so people who do care about their health can have the beds?"
1328123467804381186,2020-11-15 23:51:24+00:00,some one i was around all day friday has covid 🤠
1328123464360857601,2020-11-15 23:51:23+00:00,"Other people break Covid protocols by going to parties. Me? I’m eating precleaned sugar snap peas straight out of the bag without washing them myself first, &amp; without the whole bag being wiped off first. I just wiped off the corner I opened so I could eat them."
1328123436464484357,2020-11-15 23:51:17+00:00,My store manager accidentally let it slip that one of my managers has covid and one of my coworkers is in the hospital with it and how corporate wants us to work until 1:30 am all December can we PLEASE get shutdown
1328123434052808710,2020-11-15 23:51:16+00:00,It’s so crazy cause Trump really had folks thinking Covid was going to disappear during the summer time. “It can’t survive in the heat.” Girl the summer has came and gone and Covid still here.
1328123432509313031,2020-11-15 23:51:16+00:00,"Dear @realDonaldTrump 
There’s not a long way to go, it’s over. You lost .
Please let the transition begin and getting stimulus passed would help the 22,000,000 unemployed because of covid.
America first right?
#ConcedeNowTrump"
1328123428214345728,2020-11-15 23:51:15+00:00,"Really?Spacex when we have a quarter million people dead from Covid... people starving,can’t pay their rent?Imagine taking that money invested in Spacex and investing it back to the people here who need it now"
1328123425794236416,2020-11-15 23:51:14+00:00,"If Santa saw your browsing history during COVID, would you have been naughty or nice?"
1328123419137753088,2020-11-15 23:51:13+00:00,"Amazing that my 91 year old great grandmother has more sense when it comes to COVID than most ppl.

From someone who only sees their family once a year at most (and likely skipping this year), I’m urging everyone to take the next few months seriously PLEASE!!"
1328123416638087168,2020-11-15 23:51:12+00:00,"What happens on 3 December?  Lockdown restrictions may be extended a little, but will let up for Christmas.  The resulting new cases will plunge us into another Covid crisis in the New Year, neatly coinciding with the chaos caused by the end of the Transition Period...
1/2"
1328123414800977925,2020-11-15 23:51:12+00:00,"Kudos to @PapaJohns in Ashland, Ohio for taking Covid seriously. And they also make a good pizza."
1328123413966188544,2020-11-15 23:51:11+00:00,"Crooked Elon Musk and the morons at NASA could be sending COVID-19 into space!! There is NO testing in space and if COVID-19 mutates due to space, we can’t test! Corrupt Elon Musk and NASA are intentionally creating space mutated COVID-19 to wipe out ALL humans! #TRUTH2040"
1328123413332959232,2020-11-15 23:51:11+00:00,"Third time is the charm I suppose...
All I wanted to do was to get a second job so I could live comfortably around the holidays and what do I get in return for my hard work? Covid 😞"
1328123408257695746,2020-11-15 23:51:10+00:00,"Just incase any of you are still using ""it's just another flu"" as an excuse to be careless, COVID-19 has now significantly passed death rates for influenza and H1N1 in the United States. #covid19 #WearAMask"
1328123406475202561,2020-11-15 23:51:10+00:00,Ok i should have my covid results within 2-5 days
1328123402641666048,2020-11-15 23:51:09+00:00,The first 10 minutes of @GreysABC had me in tears bc of what healthcare workers and covid patients are going through on the daily..
1328123398065704961,2020-11-15 23:51:08+00:00,"I'm a candidate for an elected position in my professional org. I found out the other candidate--a good guy, I've known him for years--is withdrawing because his father is on the ropes with COVID, caught from his wife who teaches at a school of mostly migrant workers' kids."
1328123397931495425,2020-11-15 23:51:08+00:00,My kids are back in e-school for the week 😭😭😭 We can’t even go on our day date and fuck on the couch in the middle of the day. Fuck COVID
1328123392055267328,2020-11-15 23:51:06+00:00,"this just in, there will actually be a 3rd round of the covid vaccine. it’s called “free therapy,” and just like the other doses, health care workers and vulnerable communities will be getting it first."
1328123385902075904,2020-11-15 23:51:05+00:00,"Here's what the ACC report states: Pursuant to CDC guidance, a team member who tests positive for COVID-19 shall be isolated for at least 10 days from the onset of symptoms/positive test and at least 1 day (i.e., 24 hours) has passed since recovery."
1328123371972943891,2020-11-15 23:51:01+00:00,imagine posting on and on about how covid is fake and not a big deal &amp; some of your followers are seeing it while grieving over the death of their loved one.... disrespectful af
1328123358047825921,2020-11-15 23:50:58+00:00,"""My parents are both nurses that work on the frontlines. I have experienced several deaths of loved ones the past few months. COVID-19 has taken its toll on my family's mental health.""
(1/2)"
1328123355954868224,2020-11-15 23:50:58+00:00,The ceo of my company is making millions from covid testing he’s deadass just throwing bonuses around like crazy
1328123353954127872,2020-11-15 23:50:57+00:00,Covid va niquer tes morts
1328123341605982209,2020-11-15 23:50:54+00:00,it only takes two nights in Vegas to get COVID 👀
1328123341383692290,2020-11-15 23:50:54+00:00,"COVID has really highlighted for me that science has a communication problem. I really hope we find our way back to inspiring public support with stories of the amazing life changing contributions science makes to the world, vs arrogantly berating them for not being “followers”."
1328123341333524482,2020-11-15 23:50:54+00:00,"We don't hear much about Africa,  are they immune to Covid-19."
1328123340834230272,2020-11-15 23:50:54+00:00,"Donald trump was never Presidential, he was always a blame king. The best Leaders never blame others.  Trump has never said “this is my fault”.  Ironically Covid response, deficit spending, trade deficit are all on him.  Never vote Republican because they enabled this poser."
1328123339236397056,2020-11-15 23:50:54+00:00,"Can we go back like a year or two? I was really living my best life then, money, happiness, no covid, no country turned upside down.... I want to feel normal again!!"
1328123339118940167,2020-11-15 23:50:54+00:00,When this is all over with COVID.  I’ll never again take advantage of just having the freedom to do whatever I want with out having to worry about restrictions or masks. Just want to enjoy the normalcy of being free of worry. That day will come and when it does. I’ll cry.
1328123308093677568,2020-11-15 23:50:46+00:00,"Breathless Tarrant county COVID report: 1,500 new cases! (2.1 million population, 14% hospital beds used for the virus, 1 death.) Facts, not fear."
1328123306973622274,2020-11-15 23:50:46+00:00,Not everyone at work testing positive for covid like what?
1328123300300599302,2020-11-15 23:50:44+00:00,Lowkey sad I never got my quince flip you covid :(
1328123296827621376,2020-11-15 23:50:43+00:00,"It's low-key awesome that my answer to ""what did you during Covid lockdown?"" Will be,

""Bought a house"" 🤣🏡"
