id,date,tweet
1324137615965212674,2020-11-04 23:53:03+00:00,I really fucking hate COVID-19 and hate everyone who is not taking it seriously.
1324137612735557639,2020-11-04 23:53:02+00:00,We still have to get through why’s presumed to be the height of Covid during Flu season before we get to see Biden sworn in... I’m happy it’s almost over but fuckkkkk... we still have a ways to go 😢
1324137610042871813,2020-11-04 23:53:02+00:00,Giuliani be struggling to talk now. Sounds like covid took one of his lungs. Hate to see it
1324137603805802497,2020-11-04 23:53:00+00:00,was exposed to covid😑😑😑😑.... which one of you mfers at work did it😑😑😑😑
1324137598818856961,2020-11-04 23:52:59+00:00,Tonight's COVID duty is brought to you by Diana Ross followed by Nine Inch Nails...
1324137580787478528,2020-11-04 23:52:55+00:00,"The orange lump more committed to stopping votes than stopping Covid, you love to see it."
1324137574001119232,2020-11-04 23:52:53+00:00,"Teams that pull-through a very challenging macro environment at the onset, can build generational companies.

COVID was one of those challenges.

We will see multiple generational companies out of it."
1324137572612923399,2020-11-04 23:52:53+00:00,This is election stuff is riveting but honestly I’m just sad that 12 million minks are about to be killed in Denmark to halt the further spread of covid.
1324137569404227587,2020-11-04 23:52:52+00:00,"""We're going to have to kill every mink in Denmark because of COVID"" is about as 2020 as a sentence gets."
1324137564194877441,2020-11-04 23:52:51+00:00,my work is infested with covid but yeah hope you had fun at that party 💀
1324137554531307522,2020-11-04 23:52:48+00:00,Soooo are all those covid numbers I see real or not?  I was told it was going to disappear today.
1324137552207663104,2020-11-04 23:52:48+00:00,Why did I just hear a Canadian radio commercial confirming the fact that 5G Towers &amp; RadioWaves cannot spread COVID. Are you guys well?
1324137550676713477,2020-11-04 23:52:48+00:00,"The top 5 Covid-19 case days so far:
October 30:      99,321
November 3:    91,530
October 31:      89,126
November 4:    89,931*
October 29:      88,521
 *Number not final"
1324137550198562820,2020-11-04 23:52:47+00:00,Blue Beetle got diagnosed with COVID-19 Mortal Kombat 11's plot is the title of the next Mortal Kombat movie.
1324137544813023232,2020-11-04 23:52:46+00:00,"If I, a teacher, am being forced to accept your child’s late assignments due to Covid, the least the government can do is count its citizens’ late votes..."
1324137541566562305,2020-11-04 23:52:45+00:00,I had a baby 7 months ago and could really use new pants but i can’t try on new pants to see how they fit and I’m definitely not a 0 or 1 like i used to be so fuck covid. That’s all.
1324137527842758661,2020-11-04 23:52:42+00:00,because of covid two of my ultimate favorite restaurants that i used to stress eat at have closed and I blame it on trump
1324137523505958913,2020-11-04 23:52:41+00:00,I chose the chem class just cause we get to do labs but covid ruined it all and now I regret taking this class cjdnsjnse
1324137520226066438,2020-11-04 23:52:40+00:00,On the positive side. Covid is over
1324137519936606209,2020-11-04 23:52:40+00:00,"Covid @thrtraldonalf Trump you let one quarter of Americans  die
  It’s not a hoax .... you ste"
1324137509769588737,2020-11-04 23:52:38+00:00,Not some crazy numbers or anything but I’ve pushed through COVID season and brought my 3 lift max total to 1035 the strongest I’ve ever been so that’s something in the positives for 2020
1324137499950784513,2020-11-04 23:52:35+00:00,"Delighted to be chairing one of the panels at the UK Evaluation Society Midlands Evaluation showcase tomorrow. We’ll be looking at the challenges, learning and lessons that COVID has seen us realise in our evaluations. TIA to our panellists. #evaluation #ukes #ukevaluation"
1324137494355582976,2020-11-04 23:52:34+00:00,SADLY BARRING MIRACLE LOOKS BIDEN HAS WON-TRUMP PUT UP GRT FIGHT CONSIDERING HE WAS ILL RECENTLY -DONT KNOW WHERE HE FOUND THE STRENGTH-NO GOOD SAYING DEMOCRATS SHOULD BE ASHAMED-BLAME THE OBVIOUS CHEATING-WILL DO NO  GOOD SADLY WE GET BACK TO NORMAL LIFE-CANCER TESTS/DODGE COVID
1324137487615381506,2020-11-04 23:52:32+00:00,"Oh @jackiebmsp someone even worse than a Tory MSP on #Debatenight . Party politics with covid lives, party politics with hate crime; while clearly demonstrating a complete lack of knowledge and understanding! 🙈🙈"
1324137485031641089,2020-11-04 23:52:32+00:00,I know people.  CLOSE family members who worshiped Trump. The most despicable thing they’ve said the past few weeks was that “Covid would be gone the day after the election.”  It’s not and it won’t be.  But Trump will be.
1324137451426906112,2020-11-04 23:52:24+00:00,I ain’t had a vitamalt in months. I think have covid. This ain’t normal
1324137444145569796,2020-11-04 23:52:22+00:00,Did COVID-19 disappear already? Can we get rid of the masks? Asking all the doctors in main stream media? #covidhoax
1324137420321935360,2020-11-04 23:52:16+00:00,"The dumbest thing I’ve seen abt the election on my timeline is a girl claiming you will
catch
COVID 
if you vote for Biden...

I’m sorry ma’am, what?!?"
1324137414676353027,2020-11-04 23:52:15+00:00,"Ion feel like shit will ever get the same or better as far as covid, mfs learning to live with this shit 😭"
1324137410058354688,2020-11-04 23:52:14+00:00,I will have to hand it to Trump. He was correct about Covid-19 not getting much discussion today.
1324137404505026562,2020-11-04 23:52:13+00:00,"Most Trump voters are super rich greedy old people, who likely don't have degrees and own farmlands. Also they don't give a damn about Covid. 
#Election2020"
1324137395432890369,2020-11-04 23:52:11+00:00,So I now have chills and breathing has gotten weird. I'm gonna lose it if I have covid
1324137390529761280,2020-11-04 23:52:09+00:00,"Rare swine flu in Alberta, mutated COVID-19 found on mink farms in Denmark...maybe farming animals isn’t the best idea?"
1324137390483656704,2020-11-04 23:52:09+00:00,"US COVID-19 w/ 4% world population
Cases: 9,794,464  (20% of World Cases)
Deaths: 239,777  (20% of World Deaths)
Death Rate: 2.6%
Nov 4 '20 7p
3,272,255 covid-19 infected people are being treated.
Genocidal Donald Trump &amp; GOP guilty endangering public health &amp; negligent homicide!"
1324137388055154688,2020-11-04 23:52:09+00:00,all these old white ppl gathering in masses to catch covid is the most beautiful thing 😍 maybe millennials will receive a pension after all
1324137379565867013,2020-11-04 23:52:07+00:00,Now we know why #Covid appeared and was hammered into us at ever facet...to usher in their coup against our President and get the ball rolling for #TheGreatReset. History will not reflect kindly to those involved. WAKE UP PEOPLE!!!! #DarkToLight
1324137375702896640,2020-11-04 23:52:06+00:00,So is Covid over now? Asking for a friend.
1324137374532595715,2020-11-04 23:52:06+00:00,who can give me covid? I need dat time off for ps5
1324137360557309952,2020-11-04 23:52:02+00:00,"Since Trump’s current electoral vote tally is roughly 20% of the daily death toll due to COVID-19, and since Don Jr figures pandemic deaths are nearly zero, can we conclude that Daddy got even closer to reaching that nearly zero floor?"
1324137360322277376,2020-11-04 23:52:02+00:00,Covid test came back negative thank god 🙏🏻 but I still have this sore throat :( I hate being sick
1324137359760330753,2020-11-04 23:52:02+00:00,I firmly believe that all the spirits of those that passed away due to COVID-19 (my Dad included) are working together in the hereafter to ensure that tRump’s reign of terror ends. That this country will breathe a sigh of relief. The power of our loved ones is with us!
1324137348385431553,2020-11-04 23:51:59+00:00,We get around covid then the economy and some of these other things will improve on it’s own. Other stuff will take purposeful work….but a safe vaccine and a actual plan/taskforce is what matters
1324137346384711680,2020-11-04 23:51:59+00:00,Currently waiting to get tested for COVID 🤪🤙 btw if you went to a halloween party this past weekend I hate you and you deserve to lose your rights 😍🥰😘
1324137341750038529,2020-11-04 23:51:58+00:00,Covid screwed us in more ways than one.
1324137340957270017,2020-11-04 23:51:58+00:00,If you told me Canada Dry ginger ale cured covid I would believe you with 0 research backing that statement
1324137324666589186,2020-11-04 23:51:54+00:00,"If you’ve been paying any attention to this election for the past few months, you know that mail in ballots were always going to be disproportionately Democrat votes because Democrats take COVID more seriously. Anyone who says different is spreading MAGA disinformation."
1324137315539709952,2020-11-04 23:51:51+00:00,"My COVID Story: Life, Death, &amp; Spending Too Much Time on Twitter within America's Bible Belt #COVID #COVIDBook"
1324137310833836034,2020-11-04 23:51:50+00:00,Anyone going to the inauguration on January 20th? Think there will be an actual event or it will be virtual? I made my plans just in case; I survived Covid to see Trump voted OUT and Biden IN! I also really want to bear witness to Kamala changing the world for women! #BidenHarris
1324137301383983105,2020-11-04 23:51:48+00:00,"#COVID_19 
Trump is responsible for 250k dead Americans, twice that of any other country in the world.
Like Boris Johnson, he hasn't taken it seriously."
1324137279997251586,2020-11-04 23:51:43+00:00,"Amazingly, all of those who died in 2020 of COVID-19 magically all voted Democrat in this election. Just as amazingly, starting on Monday, nobody will die of COVID any more, as the H1N1 numbers also magically shift from about 15-20 cases to 200K+"
1324137254583857153,2020-11-04 23:51:37+00:00,(1/2) The New Mexico Department of Health has partnered with the U.S. Department of Health and Human Services to launch an expanded COVID-19 testing effort across southern New Mexico with the goal of driving down positivity rate. #RoswellNM #COVID19 #COVIDTesting
1324137252381929474,2020-11-04 23:51:36+00:00,Goodbye to our freedom tonight. Hope everyone is proud of themselves. Biden will get in and impose his COVID policies in US and thats the final piece to the puzzle. We are all fucked.
1324137249450151937,2020-11-04 23:51:36+00:00,COVID cases still creeping up. I think Governors are waiting until after the election to address it 😩🥴
1324137248120578051,2020-11-04 23:51:35+00:00,"Already looking forward to FoxNews' running ticker of COVID deaths with the chyron ""Traitor Joe Biden's Virus Meter."""
1324137248061677568,2020-11-04 23:51:35+00:00,Does the 6% Covid Death rule work for Biden Ballots?
1324137246501601280,2020-11-04 23:51:35+00:00,Unless someone pulls some bullshit out of there ass it looks like Biden will win. I will accept that but he better do the shit he says and i dont want hear another fucking thing about covid 19 ever again! Its time to go on with life. However socialism fuck you!
1324137244618158080,2020-11-04 23:51:35+00:00,"McConnell now changing his mind from waiting until after the year to get a Covid plan, to by this year. This is not a change of heart. He is looking at 2022 already and keeping republicans in the Senate to continue to control judicial appointments and leverage for legislation."
1324137238796636161,2020-11-04 23:51:33+00:00,"My best friend has Covid

Never letting my anger fade over the last 4 years"
1324137225970454528,2020-11-04 23:51:30+00:00,"If I get a flu shot but I've already been tested for covid, will the separate microchips implanted in me cancel out? There's gotta be some radio interference from the waves those things emit"
1324137223722274816,2020-11-04 23:51:30+00:00,All that 2020 is missing is a biological serial killer that the media dubs; 'The Covid Killer'.
1324137213748281350,2020-11-04 23:51:27+00:00,You may have loved the the October surprise of being overjoyed our president got Covid @jennawadsworth but I sure love the November surprise knowing you won’t destroy North Carolina’s biggest industry.
1324137212754145281,2020-11-04 23:51:27+00:00,Covid still in Affect sadly smh
1324137202163478528,2020-11-04 23:51:24+00:00,The greatest part of the election is when it will be over like fuck this is taking for every just like the doctors/scientists not finding a cure for COVID
1324137189127655424,2020-11-04 23:51:21+00:00,CDC Report: If you lived in a repulsive frat house you are indeed immune to COVID-19.
1324137183347953664,2020-11-04 23:51:20+00:00,"Republicans really believe that Democrats created COVID-19 as a hoax to sway the election because they saw a Facebook post that said so, but they don’t believe 26 allegations of sexual misconduct."
1324137174921580547,2020-11-04 23:51:18+00:00,"It's always ""COVID is fake"" followed by ""tweets aren't loading right now"""
1324137152481951744,2020-11-04 23:51:13+00:00,Is covid still around?
1324137152037457921,2020-11-04 23:51:12+00:00,"Whatever happens, @realDonaldTrump I love you man. Fought for American politics, battled the media, Covid, and the ridiculous Left."
1324137150707761154,2020-11-04 23:51:12+00:00,"actually the cdc should do a halfbrain covid study, weve been on a steady bleach program since the 2001 miami game"
1324137144013774848,2020-11-04 23:51:11+00:00,"Biden-264
Trump -214
Calibre -50
Tekashi -69
Patrulla -81
Calle -13
Covid -19"
1324137143342526464,2020-11-04 23:51:10+00:00,Either way COVID is over after this
1324137132328390656,2020-11-04 23:51:08+00:00,You know what's irritating. Political pontificating &amp; wishful thinking. All some of us want are politicians who won't let our family &amp; friends die from COVID because of inaction. Had COVID been managed one of the nicest women I knew might have been given a fighting chance.
1324137132127080451,2020-11-04 23:51:08+00:00,COVID AINT NOTHING TO PLAY WITH
1324137130847739904,2020-11-04 23:51:07+00:00,"San Diego County MIGHT shut down all non-essential businesses by next week on Tuesday, November 10th. If or when we close, blame it on those who don't wear masks, those who don't do 6 ft. of social distance, and those who say that COVID is a conspiracy 🤬"
1324137126309498881,2020-11-04 23:51:06+00:00,I took my first COVID test yesterday and it came back negative 😎
1324137124308791297,2020-11-04 23:51:06+00:00,the way i would’ve spent my entire life savings to see all the monache fights on a election day (without covid) 😍
1324137120366284805,2020-11-04 23:51:05+00:00,"My dad was just admitted to the hospital with covid. If you are a praying person, feel free to do your thing. More importantly, please continue to wear face masks and social distance."
1324137113617653761,2020-11-04 23:51:03+00:00,"LETS GO NEVADA!!!, imma party in Vegas once COVID is over if they pull through"
1324137112032190464,2020-11-04 23:51:03+00:00,Look on the bright side at least covid is over
1324137109486211074,2020-11-04 23:51:02+00:00,There's one number that I guarantee the President is NOT concerned about tonight: The continually rising number of Covid cases being reported across this country.
1324137108773117952,2020-11-04 23:51:02+00:00,"If, like everyone else, @GladysB wants the Qld-NSW border to open completely, suggest she gears up her ""gold standard"" COVID system to stamp out the mystery cases in Sydney's west. 

Get serious. Do what Victoria and Qld have done. 

Over to you. #qldpol #nswpol #auspol"
1324137104956424192,2020-11-04 23:51:01+00:00,"I got called a dickhead and swore at multiple times today in work by a parent for sending her child home with both symptoms of Covid and my boss seems to think its acceptable to ask me to apologise to the parent...for following GOVERNMENT GUIDANCE  

I need a new job lol"
1324137102947323905,2020-11-04 23:51:01+00:00,This is the first time COVID was barely mentioned on the news in a while
1324137095649095682,2020-11-04 23:50:59+00:00,Anyone else notice how COVID is now off the agenda at CNN.   LOL  It's a miracle !!
1324137065005617153,2020-11-04 23:50:52+00:00,"Why didn’t anyone tell the 1,100+ (and counting) that died of COVID-19 today that it was supposed to be over."
1324137063252307968,2020-11-04 23:50:51+00:00,"In all seriousness, my mom started feeling better, but has had an increase in coughing. I'm watching her o2 sats and overall wellbeing. Baffled that her work is saying that she can return to work 10 days after her COVID diagnosis. No stipulations, just... 10 days."
1324137059762741248,2020-11-04 23:50:50+00:00,I guess covid-19 will be over in the middle of 2021. according to a dream i had.
1324137059297103872,2020-11-04 23:50:50+00:00,I’m so breathtaking people think I caught COVID
1324137053945319424,2020-11-04 23:50:49+00:00,Damn all my friends are catching COVID... 😂
1324137040171204614,2020-11-04 23:50:46+00:00,imagine thinking your too good to take precautions for covid and protect people around you 🤧 i didn’t know ignorance made you big and tough
1324137030767513600,2020-11-04 23:50:44+00:00,"My mom just said “well the reason everything is closing down is cause everyone is getting tested, we wouldn’t have as many positive cases” she literally hung up on me when I said talking to her about COVID is like talking to a brick wall cause apparently “it’s a scam virus”."
1324137024480186369,2020-11-04 23:50:42+00:00,"If theres anything positive about the fact that the election is still undecided its that I haven’t had to read 72,000 COVID shaming tweets in the past 24hrs"
1324137023096213511,2020-11-04 23:50:42+00:00,If you don’t want to be around COVID you should probably not be a nurse teach.. I’m pregnant and still have to gown up and go into the rooms 😑
1324137022332850177,2020-11-04 23:50:42+00:00,5 of my family members and a handful of my family friends has COVID ! Y’all please stay safe and masked up! I definitely am
1324137019317112832,2020-11-04 23:50:41+00:00,"Re LRT, having that man continue to be at the helm with COVID still so out of control here was at the forefront of all my impossible-to-control racing thoughts while I was trying to sleep last night."
1324137017026899969,2020-11-04 23:50:40+00:00,I bet Biden has three times more people at his inauguration than Trump even during Covid!!!
1324137012035690496,2020-11-04 23:50:39+00:00,This dude just hmu saying good thing you lagged cause I got COVID ....BITCH WHAT
1324137005303975938,2020-11-04 23:50:37+00:00,"Hopefully, we'll have more nuanced conversations on this app concerning COVID."
1324136999134072832,2020-11-04 23:50:36+00:00,Covid just waiting for the count to be over like 🖐🥺🤚
1324136998257512454,2020-11-04 23:50:36+00:00,💔 y’all please say a prayer for me my mom &amp; sister got covid 🙏🏾
1324136996508442625,2020-11-04 23:50:35+00:00,"When every single article about your Free Agency is about how Management has spoken to you numerous time about your Social Media Platform and the things you are saying, Becoming a Covid Denier is probably the last step before getting kicked to the curb"
1324136990749659136,2020-11-04 23:50:34+00:00,We now know that the left's hysteria over COVID-19 was to enable them to push mail-in voting so they could cheat and steal the election from Trump.
1324136989684387840,2020-11-04 23:50:34+00:00,if only he had worked so hard to stop the spread of covid as he is to stop the counting of valid mail in ballots 🤔
1324136988602224641,2020-11-04 23:50:34+00:00,If you know me personally... you know I’m never on social media like that.. covid got me living through twitter😭I tweet so much now
1324136987746619392,2020-11-04 23:50:33+00:00,Like all the kids sports - ice hockey shuts down tonight.  🤞it will only be for a month.   The clubs I have seen have adapted brilliantly to the challenges of operating in COVID safe environment and provide a challenging and stimulating environment for the players.  For me
1324136986182037509,2020-11-04 23:50:33+00:00,Trump really screwed himself with the covid situation
1324136970868690945,2020-11-04 23:50:29+00:00,"101K COVID infections today
1200 deaths"
1324136961909534720,2020-11-04 23:50:27+00:00,"If malls somehow survive covid, I can't wait for spencer's gifts to start carrying a tshirt that says ""ACAB - All Cats Are BROZ"" and it shows a black cat chugging a Molotov cocktail or something like that."
1324136961406390272,2020-11-04 23:50:27+00:00,These pictures from college tell me we were asking for COVID 🥴
1324136960294879233,2020-11-04 23:50:27+00:00,I’m really disappointed that #COVID isn’t gone today. It’s hard to imagine #Trump would tell a lie! Maybe #demoNcrats are cheating!  #VoteBlueToEndTheNightmare #Elections2020 #elections
1324136954192138241,2020-11-04 23:50:25+00:00,"I’m just thinking about the amount of money that was spent this election cycle. Money that could have gone to:
- ending food insecurity 
- ending housing insecurity 
- economic pandemic relief
- school districts
- free universal covid testing for anyone and everyone

🤷🏾‍♂️"
1324136934621544449,2020-11-04 23:50:21+00:00,"IDC who wins ... either way we’re doomed. If @realDonaldTrump wins - riots will continue. If @JoeBiden wins - they’ll mandate covid vaccines, lotta jobs will be gone &amp; every time he opens his mouth, he’ll makes us all look bad to other countries. It’s a lose-lose situation ppl🤦🏻‍♀️"
1324136930263601153,2020-11-04 23:50:20+00:00,Don't even get me started on all the bullshit behind this #Covid #lockdown
1324136922558746635,2020-11-04 23:50:18+00:00,"Fine! I added ""covid"" to my computer's dictionary."
1324136912781742081,2020-11-04 23:50:15+00:00,the covid virus has mutated in Denmark a world nightmare
1324136907249393664,2020-11-04 23:50:14+00:00,"Well y’all, at least it’s November 4th and covid is gone"
1324136904846053376,2020-11-04 23:50:14+00:00,"It is very on brand for the guy who thinks less covid tests mean less cases, to also think less votes counted means less votes"
1324136899695575042,2020-11-04 23:50:12+00:00,maskless woman and kid getting as close as possible to me in line to check out.... if i get COVID it'll be because she talked on the phone next to the gap in my mask
1324136895618699265,2020-11-04 23:50:11+00:00,Y’all are out here really wishing that elected officials get covid so they will be out of office. Disgusting. #fixitjesus
1324136893747994632,2020-11-04 23:50:11+00:00,"The Region's Board of Health has wrapped up a meeting. 

An update was provided by Medical Officer of Health Dr. Hsiu-Li Wang. 

Dr. Wang mentioned Ontario's new colour-coded framework to battle COVID-19. @570NEWS"
1324136892267433986,2020-11-04 23:50:11+00:00,Stop counting ballots = I win! Stop doing tests = no more Covid!
1324136868380844037,2020-11-04 23:50:05+00:00,Did I miss the report? Did covid go on vacation? Cause I haven’t heard a thing about it for 2 days. Or is the election more important😏
1324136853990068224,2020-11-04 23:50:01+00:00,"On Nov. 4, while the nation is focused on the election, COVID-19 new cases topped 100K for the second time in the pandemic and over 1,100 deaths in one day."
1324136853088460807,2020-11-04 23:50:01+00:00,"I do this thing for Christmas called the holiday badger as an alternative for Santa (my family also does sasha the Christmas tiger and krampus)
But bc of covid I don't have the funds to do it this year so my mom's taking over TuT I'm happy"
1324136846721347584,2020-11-04 23:50:00+00:00,My grandpa just passed away from covid y’all 😭🥺
1324136833266102279,2020-11-04 23:49:56+00:00,I just said to someone that post COVID trump was doing well with the economy and she has now told all her friends I support trump and I’m a racist. 2020
1324136820754493440,2020-11-04 23:49:53+00:00,So I thought as of today November 4th the pandemic and Covid were no longer an issue or be talked about??? Why are people still getting sick and dying @realDonaldTrump ??
1324136813389402112,2020-11-04 23:49:52+00:00,Soo. Me and my fiance have been diagnosed with Covid.... welp. This is gonna be fun.
1324136801553031170,2020-11-04 23:49:49+00:00,When you casually watch birth vlogs on youtube to try and mentally prepare yourself. But i dont think anything will truely prepare me for a covid birth 👀☹️
1324136798650568704,2020-11-04 23:49:48+00:00,"It's November 4th and the media is still reporting on COVID, COVID, COVID! I thought you said it would be gone, not reported @realDonaldTrump"
1324136786222829569,2020-11-04 23:49:45+00:00,"Meanwhile, two more covid cases at my daughter’s elementary school."
1324136784469569536,2020-11-04 23:49:45+00:00,"Baby, the work is not done. Even if we get Biden elected, I want police defunded. I want fracking banned. I want carceral abolition. I want ICE abolished. I want COVID relief checks (more than 1!) pronto. There is even more demands and we won’t get it just by voting once."
1324136766249537536,2020-11-04 23:49:41+00:00,"No matter what happens tonight, let's all keep in mind that arizona sharpie mail ballot covid 5g"
1324136764454309888,2020-11-04 23:49:40+00:00,Does anyone remember a time before Covid and politics consumed our lives ??? Ahh what a wonderful time that was 😢
1324136731818528782,2020-11-04 23:49:32+00:00,"239,776 Americans dead from COVID-19"
1324136730367266817,2020-11-04 23:49:32+00:00,5 more cases of covid-19 at the local high school. #Florida #CloseTheSchools
1324136727674540034,2020-11-04 23:49:31+00:00,50lb dumbbells should not cost that much man....these Covid-taxing prices!
1324136722368704513,2020-11-04 23:49:30+00:00,CNN is disgraceful. Are you proud?  What now? What will you report on ? The loss of jobs ? Biden is hospitalized ?kamela becomes president? Covid  still increase?  You guys are arrogant  smug ass  holes!
1324136714030452739,2020-11-04 23:49:28+00:00,"The U.S. topped 100,000 new Covid cases in a day for the first time ever. So weird. @realDonaldTrump promised me it would go away after the election. #TrumpVirus"
1324136712373678082,2020-11-04 23:49:28+00:00,The way I told my roommate over text that I was getting tested for covid bc I feel sick and she left right after I sent the message and hasn't responded to even say good luck or thanks for telling me or SOMETHING???
1324136710175862790,2020-11-04 23:49:27+00:00,"did covid go away yet? 

I think I remember that scheduled to end Nov 4th?"
1324136707160199168,2020-11-04 23:49:26+00:00,"We just had another day of 100,000 new COVID cases 😐"
1324136696498151424,2020-11-04 23:49:24+00:00,"Lowkey wanna travel to the states after Trump kalah. Ada harapan

But then theres covid..."
1324136688281669632,2020-11-04 23:49:22+00:00,Aiden is mine just as much as he’s Mari’s fuck COVID.
1324136687954403329,2020-11-04 23:49:22+00:00,"Between trying to stop testing to artificially lower COVID numbers and now this, I'm just going to call Trump ""Van Helsing"" or ""Belmont"" because he REALLY hates counts. Send tweet to Twitter dot com."
1324136684758487041,2020-11-04 23:49:21+00:00,"You know, sometimes I see FFXIV stuff around and I think ""man it's been like a year or more since I played, hasn't it?"" then I remember that the reason I had to stop my sub was losing my job over Covid"
1324136681092587521,2020-11-04 23:49:20+00:00,I was told Covid 19 would end today. Did it?😳
1324136676256444417,2020-11-04 23:49:19+00:00,"Looks like Biden will win. I wonder if we can make a MAGA vaccine, after the COVID one, to try to cure people from this disease spread over the last 4 years."
1324136672808693761,2020-11-04 23:49:18+00:00,"Gotta love the natural dramatic tension of responsible, COVID-aware voters slowly tipping battleground states to Biden."
1324136672561307648,2020-11-04 23:49:18+00:00,"Americans just announced that they don't want Trump to let them get killed by COVID-19, but other than that, they're cool with everything else."
1324136671860924419,2020-11-04 23:49:18+00:00,Detroit Lions have placed QB Matthew Stafford on the Reserve/COVID-19 list. #NFL
1324136670883651584,2020-11-04 23:49:18+00:00,"Election aside, the US is scoring big on new COVID cases today, and deaths. My condolences to those families."
1324136669864480768,2020-11-04 23:49:18+00:00,6 more votes until covid is gone
1324136667737853959,2020-11-04 23:49:17+00:00,Trump probably lost so many votes from his supporters who passed away from covid because they refused to wear a mask
1324136665166811140,2020-11-04 23:49:16+00:00,gaga really cared more about covid and elections more than chromatica this year 😭 I'm proud
1324136643255783425,2020-11-04 23:49:11+00:00,"It might just be me. I’m angry at the state of the Nation Joe will inherit.  Covid is out of control. We have so many people selling bodily fluids for a little money, 1 in 4 is food insecure..and flipping Maine and Kentucky have jacked us all up with no hope for the next months."
1324136642966396929,2020-11-04 23:49:11+00:00,"Trump is suing everybody over these ballots, but why isn’t he suing himself and his administration for acting as if COVID-19 was a joke{Democratic Hoax} when there were over 200,000 deaths, and he’s still mocking masks after he supposedly had it? FOH!! #Election2020"
1324136627984355328,2020-11-04 23:49:08+00:00,"i love to sit alone in a bar with a book or notebook, and there HAS to be enough other people like me to support a bar that stays open this winter, but only for solo patrons - smack tables for 1 down every 6 feet, order drinks by pointing at a menu, you just beat covid baby"
1324136627594170369,2020-11-04 23:49:07+00:00,Another record setting day for Covid infections!
1324136615560794115,2020-11-04 23:49:05+00:00,I’ve been sick with allergies all day but now someone put in my head it could be Covid and now my anxiety is at an all time high like it’s just my sinuses and sneezing but like the paranoia
1324136614239608833,2020-11-04 23:49:04+00:00,"COVID spontaneously mutates in man&amp;animals
Half of COVID cases in  Denmark are related to mink:
large reservoirs of replicating virus increase risk of mutation which can: increasing infectivity, severity of acute or long term complications, become impervious to vaccine or drugs."
1324136610322153479,2020-11-04 23:49:03+00:00,"Yo, seriously.  

No one is trying to steal the election. 

A majority of mail in ballots are just coming from people who believe in covid and didn't feel comfortable voting in person because of... ya know... SCIENCE."
1324136610083016705,2020-11-04 23:49:03+00:00,"To Do List

1. Create a covid-19 plan to revamp schools so that our kids &amp;  employees can go back to school safely. 
2. Create an Infrastructure bill.
3. Create a team to look at everything Trump has done. And undo it.
4. Incorporate critical thinking skills for grades K-12...."
1324136608065572864,2020-11-04 23:49:03+00:00,"After final votes are in, I'd be interested to see if COVID cases that may have prevented people from voting swung any states. Further to see if any can be linked directly to a Trump rally.

It'd be a sweet irony if Trump's rallies cost him the election"
1324136594840965120,2020-11-04 23:49:00+00:00,Came back to watch the sh*tshow. In season 11 of Jumanji 2020 I’ve got COVID &amp; everyone is finally involved in the elections.
1324136593393856517,2020-11-04 23:48:59+00:00,"Imagine getting called a “bitch” for telling a person the elevator’s full, cuz of the 4-person limit, cuz hello, Covid... You’re lucky I didn’t shove my foot down your throat, you rude fuck."
1324136592278228992,2020-11-04 23:48:59+00:00,In the grand scheme of things the fact that it’s not cold right now is alarming. But for Covid/ flu season I’m glad
1324136586372616197,2020-11-04 23:48:58+00:00,"Hey @thereidout @andersoncooper @ChrisCuomo @chrislhayes @OutFrontCNN @TheLastWord maybe you could take just five minutes to update us on COVID, seeing that it hasn't gone away? We really don't need all 60 minutes only on the election on all programs."
1324136569377234945,2020-11-04 23:48:54+00:00,.@NBCNews just reported 43 states have increasing COVID-19 cases. They can't be correct. It's November 4th. @realDonaldTrump said it would be gone today! 🙄🙄 #HowDidANYONEVoteForThatEvilMoron
1324136567179456515,2020-11-04 23:48:53+00:00,"The stock market is up BUT Covid isn’t included in the news!

The threat of covid19 still exists and climbing in numbers."
1324136538985373697,2020-11-04 23:48:46+00:00,"I think the entire Democratic Party owes @HillaryClinton a huge apology. Even in the midst of economic downturn and a botched pandemic, defeating Donald Trump is WAY harder than it looks. Not sure it would've happened in the absence of COVID-19. #ThePostElection #Elections2020"
1324136535000670208,2020-11-04 23:48:45+00:00,"My relative in Poland just passed away from Covid. Just a reminder that this is still going on and even though the numbers are lower here, each of those numbers big or small is someone's loved one."
1324136534510080004,2020-11-04 23:48:45+00:00,"I've been through a few elections, and this is by far the most rigged circus I've ever seen. Was COVID meant to hurt Trump? Not physically, but certainly at the polls. Between the sharpies in AZ and the ""Mail In Ballots"" taking days to count in PA, NC, and GA.

Complete Bullshit."
1324136527832776706,2020-11-04 23:48:44+00:00,Imagine Trump doesn’t win and Covid disappears. What an ending to 2020 that would be
1324136525857214464,2020-11-04 23:48:43+00:00,Shouldn’t all Americans be just as concerned about the Covid virus as we are about the election?  Where is the angst and protests about the rising cases and deaths?
1324136523902652416,2020-11-04 23:48:43+00:00,I spent 5 days in the ICU from the flu and almost died last winter. I can’t even imagine what Covid would do to me. I have a laundry list of illnesses. That’s my reason for mail in voting and they got it. Don’t bash people for doing what they have to to protect themselves.
1324136521633587200,2020-11-04 23:48:42+00:00,People from high school posting about their support of Trump and how COVID isn’t real really had the access to the same education as me and still wound up like this....?
1324136518437523461,2020-11-04 23:48:41+00:00,"⚠️ BREAKING: It's November 4th and Covid did not go away. 101,000+ new cases in the US today."
