id,date,tweet
1327761693187969025,2020-11-14 23:53:50+00:00,I stopped in at GameStop for the first time since before COVID and I was happy I got to see @Corfy_  it’s been a while!!
1327761691505987584,2020-11-14 23:53:50+00:00,My classmate and close friend tested positive for covid and now i gotta quarantine until I get a test UGHHHH
1327761690558083075,2020-11-14 23:53:50+00:00,fuck covid
1327761681603194880,2020-11-14 23:53:48+00:00,"just an fyi - if you were exposed to someone w covid, it might be a good idea to just... quarantine for 2 weeks AND THEN take a test......."
1327761681406173184,2020-11-14 23:53:48+00:00,currently watching superstore tackle covid-19 and the toilet paper shortage. whew! flashbacks! 😅
1327761670480015360,2020-11-14 23:53:45+00:00,I don’t like how all these rappers are being killed. Wtf is going on?! It’s like covid made y’all more wicked!
1327761660338008064,2020-11-14 23:53:43+00:00,banning free plastic shopping bags caused Covid outbreak.
1327761634283180032,2020-11-14 23:53:36+00:00,sad to see the rest of the country getting that NYC March/April Covid experience. We’re probably days away from the mobile morgues. was praying y’all wouldn’t fail this open book test.
1327761629392605186,2020-11-14 23:53:35+00:00,hw is hard to do with covid omg
1327761625202499586,2020-11-14 23:53:34+00:00,I got a list of folks I wanna smoke a blunt with on my 30th FUCK A COVID NIGGA WE MADE
1327761622882988032,2020-11-14 23:53:34+00:00,It baffles me how some people think COVID is over or not real at all
1327761620668280833,2020-11-14 23:53:33+00:00,"At what point does the Government of #Manitoba’s handling of #COVID__19 become criminal negligence? At what point does incompetence turn into manslaughter? Asking for my Grandmother. 

#coronavirus #Winnipeg #mbpoli #Covid19MB #COVIDIOTS"
1327761620160958468,2020-11-14 23:53:33+00:00,My toxic trait: I think you’re a dumbass if you think covid is a hoax and I think you’re a white supremacist sympathizer if you support Trump.
1327761611101179906,2020-11-14 23:53:31+00:00,All the vacuuming upstairs was for their party that just started. Just as two latinx journalists on the tv sent a message out to their community not to have anymore family gatherings when sharing stats that they’re 4.2x more likely to die of covid...
1327761609381572608,2020-11-14 23:53:30+00:00,"COVID-19 Facts:
1.) No matter what we do, or who is president/governor/mayor, even if everything were ""shut down,"" some people will die due to COVID-19.
2.) Following a few basic procedures, we can greatly reduce the number of people that die due to COVID-19.
How is this hard?"
1327761600690982915,2020-11-14 23:53:28+00:00,The Queen lost £35million in revenue this year due to Covid. That’s like me losing 70p down the back of the sofa.
1327761597247483910,2020-11-14 23:53:28+00:00,"i feel like the minute the world figured out that you could be asymptomatic with covid, they should’ve shut everything down and shouldn’t even have risked anything. your buddy could have a deadly virus but you wouldn’t know because they aren’t having body aches and an upset tummy"
1327761595200626690,2020-11-14 23:53:27+00:00,"What if COVID was the wall Trump was talking about? Hypothetically we all thought a physical wall, yet what if they thought let’s make a virus that people wouldn’t want to come in?"
1327761576611307521,2020-11-14 23:53:23+00:00,"When I absent-mindedly watch hauls and tune in to listen and you say, ""...it has stretch..."" and I look up to find you Donald Trump Covid breathing in an outfit that you think you fit? 
Staaaaaahhhpppp.
We all gotta recognize our limitations...and fabric limitations,  too."
1327761569199972353,2020-11-14 23:53:21+00:00,In the State of Washington they don't count any deaths from Covid if it happens on the weekends.  WTF!
1327761563525271558,2020-11-14 23:53:20+00:00,"Is it just me or is seeing companies &amp; businesses showing ads of lots of people getting together for the holidays to market their products a little...wrong? I mean, you know, covid......."
1327761563034423296,2020-11-14 23:53:19+00:00,hey it’s pretty weird that the province says I can’t have people over in my home and I shouldn’t go out to eat but it’s totally cool to go to work with 200 strangers everyday for 15+ hours and kids are still going to school???? (To be clear I support preventative covid measures)
1327761560975138817,2020-11-14 23:53:19+00:00,People talk about 2021 like covid is expiring on Jan 1st.
1327761558626156544,2020-11-14 23:53:18+00:00,"nakakabahala at nakakainis na on top of all the calamities happening right now, we still have covid to deal with."
1327761548161454080,2020-11-14 23:53:16+00:00,"So @NCAAIceHockey started last night... in a country with almost 11 million cases of COVID-19. Notre Dame and Wisconsin played in Grand Bend, Indiana where there is now 5600 cases in that state. The players from Wisconsin, will travel back to their state with 8400 current cases"
1327761541987528704,2020-11-14 23:53:14+00:00,I think Covid is worse being pregnant 🥴 I should’ve been back to myself already 🥺 Every day it’s something new 😭
1327761539038928897,2020-11-14 23:53:14+00:00,Praying for everybody affected by covid and gun violence
1327761533917687811,2020-11-14 23:53:12+00:00,Having to fill out a covid survey everytime before my shift for 8 months is really annoying
1327761531241701376,2020-11-14 23:53:12+00:00,"For anti-Covid19ers, it will be real when you or your relatives get sick or worse.  Covid is not a hoax.  #COVID19"
1327761528297283586,2020-11-14 23:53:11+00:00,"So I’m gonna leave a diary in a library, oh wait I can’t do that, it’s not open
#COVID__19 #DashAndLily"
1327761504482041856,2020-11-14 23:53:05+00:00,The whole world is corrupt. And covid is simply just to distract everyone from actual things that are happening. Cant change my mind about it
1327761483581825032,2020-11-14 23:53:00+00:00,"Some of y’all are going to use COVID to avoid certain family members around the holidays this year 😂

“Sorry uncle Steve but you know because of COVID it’s probably not a good idea for us to come over this year”"
1327761470336217094,2020-11-14 23:52:57+00:00,"When y’all said #covid was gonna disappear after the election, did you mean certification of election results, inauguration or what?"
1327761468012572674,2020-11-14 23:52:57+00:00,"FFS people-don't gather for Thanksgiving. People are laying in hospitals desperately fighting to breathe and some of them are dying. Some who don't end up in the hospital are ending up as ""long haulers"" with long term lung and cardiac damage from COVID. Let Nana live to see 2021."
1327761467588833280,2020-11-14 23:52:57+00:00,i might have covid lolz
1327761450941689862,2020-11-14 23:52:53+00:00,"So the Dakota's are a hot bed for Covid-19, I feel for the first responders that have to work their tails off day and night. I pray they stay safe. My friend lost his sister who worked in a ER, it's sad that she lost her life. Dakotans should do the right thing. Stop the spread."
1327761448408256514,2020-11-14 23:52:52+00:00,Why are they grounding ALL flights when these passengers keep bringing COVID-19 to  innocent people of Kelowna????  Why is this allows????
1327761443538817024,2020-11-14 23:52:51+00:00,The greatest part of the #MillionMoronMarch is that so many of them will get Covid. The worst part is that they'll spread it to the rest of us.
1327761439524786176,2020-11-14 23:52:50+00:00,"Covid hit my dad's nursing home again. Staff and residents. 

He seems OK for the time being but we're waiting for test results.

Scared out of my mind and can't concentrate on anything today.

Thankfully, the nursing home is being 100% transparent with families."
1327761431899611137,2020-11-14 23:52:48+00:00,why my friends bf’s college just tell the student body not to kiss during sex bc of COVID JDJSJSN
1327761426358919169,2020-11-14 23:52:47+00:00,my aunt has covid but she voted for trump so?? anyways
1327761420734304263,2020-11-14 23:52:45+00:00,"I'm never going to forget that we had to wait for a new president to get federal help for Covid relief. 
Shame on everyone playing games with passing stimulus and Covid relief bills."
1327761418674835456,2020-11-14 23:52:45+00:00,Anticipating a positive COVID test and I’m just imagining what the email will look like and say.
1327761396172394496,2020-11-14 23:52:40+00:00,"if you’re angry about another shutdown and mask wearing because of the RIDICULOUS rise in covid cases — imagine how actual heath care workers feel. stay home, skip the hang, and wear a mask."
1327761387754557441,2020-11-14 23:52:38+00:00,The only friends I have are from internet  and it's sad because I can't see them. I had planned this year to see my best friend in person for the first time now that I have money but covid made it impossible. I feel loneliest each day...
1327761374118879233,2020-11-14 23:52:34+00:00,my brain still feels fried from watching covid reno &amp; atlantic city gambling vlogs last night
1327761369861656578,2020-11-14 23:52:33+00:00,Prayers up to #jerimah Covid-19 gat him in ICU
1327761368653684737,2020-11-14 23:52:33+00:00,It baffles me that there are a large amount of people who still think covid isn't real
1327761355127074816,2020-11-14 23:52:30+00:00,"Every time @stlsportsfan871 gets covid, the Fighting Illini win. Certainly something to think about."
1327761353113698304,2020-11-14 23:52:29+00:00,"Enough AB Govt. Listen to the over 400 Dr's. 400 souls have been lost!

Alberta records over 1,000 new daily COVID-19 cases for first time, surpasses 400 deaths"
1327761344989421568,2020-11-14 23:52:27+00:00,So i found out I have Covid...well... i at least have a vacation for 10 days.
1327761339855622144,2020-11-14 23:52:26+00:00,Everytime I turn around someone new is getting covid. This was never a game but it's really not a game rn
1327761330896580609,2020-11-14 23:52:24+00:00,"We supported local before Covid, but if you’re not going to make your staff wear masks it’s gonna be hard for us to continue to support you or feel bad when you close."
1327761328048644096,2020-11-14 23:52:23+00:00,We could still get COVID under control if the federal government would bail out restaurants and bars and pay people to stay home.
1327761314857570309,2020-11-14 23:52:20+00:00,Covid broke our logic and gave us time something we basically never have. - Sam Jr
1327761294158680071,2020-11-14 23:52:15+00:00,Take anything that makes sense and do the opposite. That’s what our state has done with covid
1327761281504436224,2020-11-14 23:52:12+00:00,Whoever thought it would be okay to not let people see their family who’s DYING in the hospital because of covid is in-humane and I hate you with everything in me.
1327761274000830465,2020-11-14 23:52:10+00:00,"a reminder not to gather with people outside your household for the holidays - just bc they are family doesn't mean you have immunity from each other. 
source: my 3 cousins &amp; their bf/gf, 2 of my aunts&amp;uncles got together ONCE &amp; all got COVID. do not fall victim to superstition."
1327761272222334976,2020-11-14 23:52:10+00:00,"Welp if I get COVID it’s because the Border Patrol agents outside the Big Bend/Alpine checkpoint weren’t face wearing masks, while every park ranger I came across was."
1327761272151154689,2020-11-14 23:52:10+00:00,"covid test in 9h,,, i am ✨anxious✨"
1327761256460161025,2020-11-14 23:52:06+00:00,Godddddd why does it take so long to get COVID results. The person that potentially exposed me came back negative. But I’m still waiting :(
1327761249199943680,2020-11-14 23:52:05+00:00,"Yes covid is real. Yes it is very contagious.  NO it’s not that bad. Many of my friends have had it.  You feel like you have a cold or the flu for 2-3 days, then you are better (UNLESS YOU HAVE UNDERLYING HEALTH ISSUES). It is completely STUIPD to shut down (except rest homes)."
1327761241100611584,2020-11-14 23:52:03+00:00,"OnlimeColumnist .com President- elect
Biden’s about to find out the hard way
About about managing COVID
Easy to make it a campaign issue
Much harder to do something about
It."
1327761234373046274,2020-11-14 23:52:01+00:00,"Support your local small businesses extra hard this holiday season, and beyond. 

While Wal - Mart, Target, McDonald’s, and other corporate businesses continue to strive under COVID regulations, our small business, restaurants, shops, bars and more, are slowly being destroyed."
1327761233605496835,2020-11-14 23:52:01+00:00,Just heard at my dining room table that Biden is implementing a chip to put in everyone to use for control under the guise of Covid and and global warming. #trumpisms
1327761229461540864,2020-11-14 23:52:00+00:00,Well found out both my dad and stepmom tested positive for Covid. So far both doing okay with minor symptoms. Just trying to stay positive and hope for the best.
1327761228437938178,2020-11-14 23:52:00+00:00,"my mom and i got tested for covid together, hers just came back positive.. i'm waiting on mine right now."
1327761226663915523,2020-11-14 23:51:59+00:00,"250k college students tested #CovID-19 positive. tru #s? GOP smaller Gov = not want 2 do work, get involved, or be bothered? Y serve 🇺🇸 if not want 2 do work? lining own pockets not good optics. GOP really knows how 2 trigger their constituents, eh?  their grooming really worked"
1327761214454321152,2020-11-14 23:51:56+00:00,if tila tequila had picked ***** then Covid-19 wouldn’t have happened
1327761207609225216,2020-11-14 23:51:55+00:00,"I realize that these are unprecedented times, but...  how did UFC lose 25% of their card in 48 hours without anyone popping for Covid?  Not great."
1327761203876278277,2020-11-14 23:51:54+00:00,At first I didn’t take Covid seriously but I have parents in 70s and if they got it idk what I would do.
1327761203569934336,2020-11-14 23:51:54+00:00,hopefully those who march in washington for trump get covid and all die &lt;3
1327761196993417222,2020-11-14 23:51:52+00:00,"COVID-Topia: Hope, Ignorance, &amp; Dr. Fauci within America's Deep State #COVID #COVIDBook"
1327761184653799424,2020-11-14 23:51:49+00:00,"4,800 cases a week of COVID in Milwaukee now now try a month that’s 20,000 cases a month and y’all talking bout the city don’t need to be shut down yea the fuck alright"
1327761181512069120,2020-11-14 23:51:48+00:00,"Wow, I just read some breaking covid news! Apparently checking for symptoms doesn't work on asymptomatic carriers!!!! #wow #whoa"
1327761175887572994,2020-11-14 23:51:47+00:00,The only thing that can save Nebraska from covid is if Tom Osborne were to make a PSA that we can only win more football games if people stay home and wear masks. I wish I were joking.
1327761168799305728,2020-11-14 23:51:45+00:00,"#COVID 19 feels like a mix of Ruby &amp; Emerald Weapons from Final Fantasy XVII, but on a microscopic scale #COVID__19"
1327761161706741763,2020-11-14 23:51:44+00:00,"I am OVER Covid.

But so is everyone else. 

Covid doesn't care about how I feel. 

I miss my dang life."
1327761161228611584,2020-11-14 23:51:44+00:00,People are genuinely like “I don’t care about Covid so I’m making that decision for you too x”
1327761147114655745,2020-11-14 23:51:40+00:00,"Dude, I haven’t been around this many people since before Covid. Work is giving me anxiety. Like how is this okay."
1327761146330288128,2020-11-14 23:51:40+00:00,Covid is out please protect yourself
1327761134053699584,2020-11-14 23:51:37+00:00,Damn Jeremih is in the ICU with Covid... wtf man. Prayers up 🙏🏾
1327761120887713798,2020-11-14 23:51:34+00:00,Yall really not taking covid seriously... just making it worse for the people around you !
1327761107235139585,2020-11-14 23:51:31+00:00,"My favorite part of this secret party event email is the line “DRESS TO KILL” because it could mean any of the following:

-don’t wear a mask
-you’re going to spread COVID and people will die, so dress however you want
-cocktail attire"
1327761100486574085,2020-11-14 23:51:29+00:00,"Saw a car with a ""Covid is non-ionizing radiation"" poster board in its back window today.

Absolutely blocking the ability to see out of the back window."
1327761078525235201,2020-11-14 23:51:24+00:00,COVID makes me so mad. Now America is running low on carrots because the largest carrot farm in America had a covid outbreak 🥺😭😭
1327761078252679170,2020-11-14 23:51:24+00:00,Tested COVID negative ❌
1327761077954818051,2020-11-14 23:51:24+00:00,Jeremih in the ICU with covid 🙏🏽🙏🏽 prayers for him and his fam
1327761066009513984,2020-11-14 23:51:21+00:00,"Its so disturbing to see our @POTUS tweet false election fraud claims ALL DAY long, as thousands of Americans continue to die daily from #COVID . It continues to prove you never cared about anything other than yourself and never will.
#TrumpIsPathetic 
#BidenHarris2020"
1327761051342008320,2020-11-14 23:51:17+00:00,Sigh they’re buying up all the toilet paper and paper towels again smh 🤦🏽‍♀️ we’re about to shutdown here soon #ohio #COVID__19 #COVID
1327761034908676096,2020-11-14 23:51:13+00:00,There is more chance of getting a side effect from a vaccine than there is getting Covid.
1327761031070965762,2020-11-14 23:51:13+00:00,Whoa... #Musk has Covid...
1327761004621656070,2020-11-14 23:51:06+00:00,"10,871,462 Covid-19 cases in the USA! Please stop being selfish and stupid! Start wearing a mask! And please don’t travel for the holidays. There will be another thanksgiving and Christmas next year. We all want to see our family and it’s only possible if this pandemic ends!"
1327761003724025856,2020-11-14 23:51:06+00:00,So NOW Trump dudes cares about the elderly even tho they don't care they die from covid or Guards pushing down an old man. It's only when a Trump supporter elder gets pushed down is when they care.
1327760991396966401,2020-11-14 23:51:03+00:00,"On a weekend day &amp; we are still above 160000 cases &amp; 1300 deaths.
This is unmitigated disaster.  1.7M tests, 163k cases, and 1,321 deaths. There are 69,455 people currently hospitalized with COVID-19. 
SOURCE : @COVID19Tracking"
1327760987253071872,2020-11-14 23:51:02+00:00,"Nearly 500 Covid deaths today, and my Twitter is full of Downing Street soap opera crap. Shameful, all of them."
1327760981901119489,2020-11-14 23:51:01+00:00,"I'm tired.
Not just tired.
I'm just really fucking Tired.
I wanna sleep and be woke up with a vacina do covid picando meu boboti"
1327760981301334016,2020-11-14 23:51:01+00:00,"I feel like one of the most noteworthy affects of COVID-19 is the high degree of selfishness that has been exposed within our society.

Everybody is on board for stopping the spread until it interferes with their event or trip...

Occasions can be reschedule, lives cannot."
1327760973936156673,2020-11-14 23:50:59+00:00,"With all the negative stuff going on in the world, covid, politics,trump or with anyone going through tough times @KatieTaylor just lifts everyone’s spirits, no bullshi*t talk afterwards trying to sell her next fight to make more money 🙏🇮🇪 #KatieTaylor thank you"
1327760963446173696,2020-11-14 23:50:56+00:00,Ion care how fake or real y’all think that covid is I’m not Trynna catch that shit 😂😒
1327760962439446534,2020-11-14 23:50:56+00:00,"#Cities and #States across the country are suffering from Spikes in #Covid_19 and Hospitals are talking about rationing care, aka #RepublicanDeathPanels. All #Republicans are worried about is their #RichPowerBase in Congress. #ElPaso, Tx asked for help, they got #PortableMorgues."
1327760959927164928,2020-11-14 23:50:56+00:00,"we've entered the age of covid depression + seasonal depression + optional pre existing depression

Yeah"
1327760957536411650,2020-11-14 23:50:55+00:00,so many innocent people suffering from covid when mitch mcconnell is RIGHT THERE
1327760954273226753,2020-11-14 23:50:54+00:00,"Wow, my uncle really tried to pull off a comparison between a hurt back from horseplay in his teens to someone who recovered from Covid still dealing with the after effects. 

Thanksgiving is gonna be great"
1327760953795096577,2020-11-14 23:50:54+00:00,"What's higher today, trump's golf score or megaman covid infections?"
1327760950556934144,2020-11-14 23:50:53+00:00,I wanna see something.. would you get the covid-19 vaccine?
1327760947075829762,2020-11-14 23:50:53+00:00,"Your local ward officers have been supporting covid compliance patrols throughout the evening. Proactive stop and searches, prohibited firework anti-social behaviour and covid breaches have been the focus of our evening👮🏻‍♀️👮🏽‍♂️"
1327760938884161536,2020-11-14 23:50:51+00:00,Remember when trump tweeted covfefe?? Do you think it was a typo for COVID???
1327760938406203393,2020-11-14 23:50:50+00:00,3 of my family members have covid
1327760938360053760,2020-11-14 23:50:50+00:00,I blame the leaders of states that didn't take COVID seriously and didn't effectively lockdown to keep the current shitshow from happening. The current trajectory of infection and death rates is on there shoulders. They need to pay a price for this.
1327760937554731010,2020-11-14 23:50:50+00:00,COVID is really scary.. I Pray that Jeremih makes it through this and that seeing him like this will stop us all from not taking the correct precautions when it comes to this disease
1327760916289515520,2020-11-14 23:50:45+00:00,Covid test came back Negative!
1327760906323955714,2020-11-14 23:50:43+00:00,"Valiant effort from BC today but ND is just at another level

Eagles definitely missed out on having this as a Red Bandana game in a COVID year, Alumni would have been packed and jumping otherwise"
1327760899747278850,2020-11-14 23:50:41+00:00,Idk man covid isn't that bad just #stopthecounting and it goes away 🤪
1327760894059835393,2020-11-14 23:50:40+00:00,#covid19 has taken as many lives as in ww2 or the civil war..why are we not considered at war with covid
1327760892579090432,2020-11-14 23:50:40+00:00,If you know anyone on that cruise ship with people with Covid on it...please pass this message along. YOU DESERVE TO BE STUCK THERE FOR GETTING ON A SHIP DURING A PANDEMIC
1327760888212975617,2020-11-14 23:50:39+00:00,COVID FUCK OFF
1327760876993130496,2020-11-14 23:50:36+00:00,Thanksgiving is in like 2 weeks and I keep thinking about the people who will have no where to go because of covid
1327760862652686338,2020-11-14 23:50:32+00:00,"Sometimes I feel like I’ll wake up and covid was a dream, then people will wonder why I have all these masks"
1327760861155495936,2020-11-14 23:50:32+00:00,"I cannot tell you all how fucking angry I am that on Nov. 14, 2020, we have more than 100,000 #COVID__19 cases in the US. We in the Northeast did our part 7,8,9 months ago. And the rest of you did not. Your stupid GOP governors did not and so here we are at a worse peak."
1327760854717087745,2020-11-14 23:50:31+00:00,Crazy how it’s really going to take the death of somone’s loved one to finally convince people that COVID-19 is serious
1327760847557562371,2020-11-14 23:50:29+00:00,What the fuck is going on... Jeremih inthe hospital for COVID  ... now Boosie shot 🤦🏾‍♀️
1327760836245348352,2020-11-14 23:50:26+00:00,South Dakotans are dying like it’s Covid’s Last Stand.
1327760833020104705,2020-11-14 23:50:25+00:00,NBC news hyping COVID nationwide using old emergency room footage to panic the public hoping to lock the country down in advance of the holidays. Every time I go to Kroger or Walmart they are packed. Traffic is bumper to bumper and restaurants are full with indoor dining . Truth!
1327760832827035648,2020-11-14 23:50:25+00:00,"“The support &amp; leadership Australia has provided through the COVID-19 pandemic has been of historic proportions &amp; demonstrates the type of friendship our neighbours &amp; family have come to know and expect from Australia,” @WorldVisionAus CEO Graham Strong. 
#ASEAN #COVID19 @dfat"
1327760829022801925,2020-11-14 23:50:24+00:00,"The week after everything shut down in March, my mom, sister, &amp; I planned to travel to a family reunion. It was postponed. Since then 2 of my mom's siblings have passed away, 1 from Covid just today. 2 siblings she could have seen 1 more time but didn't. This all sucks.#WearAMask"
1327760828637073413,2020-11-14 23:50:24+00:00,laid off due to covid for the second time. when is this nightmare gonna be over dude
1327760825004806145,2020-11-14 23:50:23+00:00,I think I've officially beat covid
1327760823457095680,2020-11-14 23:50:23+00:00,Call me COVID the way I’m taking fat bitches breath away
1327760806033846272,2020-11-14 23:50:19+00:00,"So last night, for the first time in I don't know how long I had 'an evening out in the city'. The movie was average and the food, frankly, was not much better but I loved every single covid-free Melbourne loving second."
1327760803773247488,2020-11-14 23:50:18+00:00,"After a quarter of a million people have died, if you're still anti mask and a covid truther then I just can't find common ground with you anymore. You're a world class piece of trash."
1327760799616487424,2020-11-14 23:50:17+00:00,"More than 500 Montanans have lost their lives due to COVID-19. Communities across our state are deeply feeling the impact of this virus, now more than we’ve seen before, and families are facing a holiday season without the ones they love most."
1327760760265695233,2020-11-14 23:50:08+00:00,TEENAGERS ARE NOT AT RISK FOR COVID!! #letthekidsplay
1327760752334303233,2020-11-14 23:50:06+00:00,I really need to go to Boston so if everyone could really hunker down so we can show COVID the way out that’d be great
1327760751893864448,2020-11-14 23:50:06+00:00,"184,000 new cases of COVID-19 in the United States for Friday alone."
1327760751688364033,2020-11-14 23:50:06+00:00,Signed a contract for 48hrs x 4 weeks because covid is getting too insane at our hospital and we’re way understaffed- wear a mask people!
1327760749490368512,2020-11-14 23:50:05+00:00,PSA to adjust your annual mileage on your car insurance policy if you never drive anymore bc covid
1327760737838661632,2020-11-14 23:50:03+00:00,Covid has Jeremih in ICU on a ventilator at age 33.....
1327760737079611392,2020-11-14 23:50:02+00:00,It will be interesting to see covid numbers in the DMV after the march for racist earlier today
1327760732532961281,2020-11-14 23:50:01+00:00,"COVID PLEASE F OFF SO ME AND PIP CAN WATCH HSM, NHC, NRS, JATP ETC TOGETHER"
1327760721724248069,2020-11-14 23:49:59+00:00,"Americans are contracting Covid at a faster rate, COVID deaths increasing much quicker than expected, and our fucking lovely Trump is playing golf🤬😷 and not one of you ass wipes on the Hill, WH, Supreme Court and elsewhere gives a Rats Ass about our Country or Us✔️"
1327760718498762754,2020-11-14 23:49:58+00:00,"I find it a little peculiar that there are ZERO nurses on Trumps Covid-19 task force and from what I’ve seen President Elect Biden has none either...

Just wondering why that is considering we along with the CNA’s/aides are the back bone to the hospitals and nursing homes"
1327760709703278592,2020-11-14 23:49:56+00:00,"seeing the photos from my cousins wedding really hurt. this is the first major family event that i wasn't at, that my entire family wasn't at. my mom, dad, sister, and i decided not to go to their wedding because COVID OBVIOUSLY. LIKE FUCKING COVID. WE ARE SEEING 160 THOUSAND"
1327760695828520960,2020-11-14 23:49:53+00:00,"Possibly covid positive (waiting on results).  Not my first test, but first from known exposure. I have some symptoms. Mild except exhaustion. I could go to bed rn. 

My son? Running around making animal noises."
1327760692695461892,2020-11-14 23:49:52+00:00,"15-11-20 00:49:45 0181503 COVID-19-AMU : ramegnies chin clos belle rive 8 residence belle rive """
1327760687779573763,2020-11-14 23:49:51+00:00,"Next Monday Victorians can travel to NSW, a state w. more COVID cases &amp; no mask policy. Premier says he’ll speak to CHO about whether our rules will follow Victorians when they travel, as they did for those who crossed regional/metro border during lockdown @7NewsMelbourne"
1327760678631968768,2020-11-14 23:49:49+00:00,Fascinating to watch the Extra Life Stream with COVID compliance officers is a trip.
1327760676681641984,2020-11-14 23:49:48+00:00,"my mom was able to live as long as she could because there just HAPPENED to be a ventilator available. she didn't have covid, she had a cardiac arrest. if that ventilator hadn't been available she would have died five days sooner."
1327760675112767494,2020-11-14 23:49:48+00:00,"#BreakingNews: As early as tomorrow @GovInslee may announce new #covid mandates. His office floated the following to hospitality &amp; food retailers:

-Closing restaurants/bars for in-person service. Take out + max. 5 outdoor seating.
-25% retail occupancy including grocery stores"
1327760672399224835,2020-11-14 23:49:47+00:00,"With the uncertain future of this nation,  and some governors and mayors squawking about more COVID shutdowns, it might be a good idea to slowly stock up on essentials in case stores are cleaned out by consumers in fear. 🙄😷🛒🧻🥛🥩🍳🍗"
1327760669760958466,2020-11-14 23:49:46+00:00,Where are Jungle Gym Jordan &amp; Devin Nunes when you have real corruption? #LootingLoefller and #ProfiteerPerdue made money on classified information about the dangers of Covid. They chose to profit instead of protecting Americans they represent. Sounds like they sold out the 🇺🇸 !
1327760668691476481,2020-11-14 23:49:46+00:00,"This season is weird because of COVID, but happened to #PennState football?"
1327760660470566914,2020-11-14 23:49:44+00:00,seeing how little people care about covid actually blows my mind
1327760655470927872,2020-11-14 23:49:43+00:00,i had to go to staples for supplies for my job and everyone is out today!! in the mall!! in restaurants!! on the streets without masks!! y’all acting like california didn’t just pass one million covid cases are you kidding me
1327760630707838976,2020-11-14 23:49:37+00:00,Hold on let me make sure I’m still under my 3 month immunity to Covid cuz kc is lit tf up right now baby lol might not make that party
1327760616673734656,2020-11-14 23:49:34+00:00,Covid make you plan before you go into the store. How many cars? Best place to stand? 🤔 #besafe
1327760614186504199,2020-11-14 23:49:33+00:00,blows my mind that covid cases are supposedly worse now then they were in march but were not in any type of lockdown 🤷🏻‍♀️🤦🏻‍♀️ this is why this shit never gonna go away. i’m over it bruh
1327760604061454340,2020-11-14 23:49:31+00:00,Nobody scared of covid I see
1327760599426736128,2020-11-14 23:49:30+00:00,"COVID-19 is spread by airborne pathogens, not by transfers from clothing articles. Wear a mask 😷 #themoreyouknow"
1327760595697930240,2020-11-14 23:49:29+00:00,When Covid is over I hope Mexican restaurants keep to-go margaritas they are pretty amazing
1327760591612735494,2020-11-14 23:49:28+00:00,"there was a tiktok about the covid vaccine and most comments were like ""im not getting the vaccine anyway"" and one said that the vaccine (or covid? tbh im confused) is a way to fight the overpopulation 😶"
1327760587011616768,2020-11-14 23:49:27+00:00,D75 colleagues - have your students been COVID tested? Mine have not. @UFT @D75UFT @SusanBEdelman @MindyRosier @DOEChancellor
1327760586302758912,2020-11-14 23:49:27+00:00,the response to covid has been the biggest fuck you ever
1327760578484396035,2020-11-14 23:49:25+00:00,"So.. for those of you not wearing masks.. and going out fucking off, partying whatever..

You catch COVID and you don't know. You go to the grocery store.. touch a bunch of stuff that an old person may touch too.

That elderly person gets covid.. goes to ICU.. dies."
1327760569135366144,2020-11-14 23:49:22+00:00,"When C-19 is over in South Dakota, native Americans will just walk in and reclaim their land after everyone is dead. We can call it  Covid’s Last Stand."
1327760557961662469,2020-11-14 23:49:20+00:00,Grateful for free COVID testing in Los Angeles. We decided to get tested every two weeks as I prepare to head back to work. It took a little less than thirty minutes today and we get results in 24 hours.
1327760554304430083,2020-11-14 23:49:19+00:00,Just saw one of my favorite youtubers at Walmart. Had no idea @thecinemasnob lived in my neck of the woods. Would’ve loved to have said hi but... covid shit. Big fan though
1327760551913676800,2020-11-14 23:49:18+00:00,"Can someone explain to me what ever happened to Kelly Loeffler selling stock after the COVID-19
 briefing?"
1327760551745732609,2020-11-14 23:49:18+00:00,"Life rn is like AOT, &amp; let me tell you why:
1. People are being eaten by titans aka dying (people are dying because of covid)
2. people are going out the wall were the titans are (literally people going out of their houses)
3. sacrificing human lives for the economy (both)"
1327760547216060419,2020-11-14 23:49:17+00:00,"“You can’t plan anything” sums up 2020.
Despite the ‘imposition’ COVID-19 has placed on us, it’s nothing compared to the pain &amp; hardship it has meant for others.
I can’t  wait for the next night out in a nite club or bar or the next trip abroad. In the meantime, I’ll do my bit"
1327760542715568129,2020-11-14 23:49:16+00:00,WHY would you bathe in perfume before coming into work when you know you’ll be working on the Covid unit? I can’t. 🤦‍♀️
1327760539238412288,2020-11-14 23:49:15+00:00,"Yes! Today November 14, 2020 ! Someone is in my face , doubting the “realness” of Covid 19. How many dead? How many infected? Lord , save me from the chronically stupid."
1327760517713321984,2020-11-14 23:49:10+00:00,"Thanksgiving is usually a large event where my mom and I cook for three days straight for 10+ people but this year it’ll only be me, my parents, and my vegan brother so. Normal semi-vegan dinner it is. Thanks COVID."
1327760517365178371,2020-11-14 23:49:10+00:00,I've been Struggling trying to watch College Football today. No more COVID-19
1327760516450836487,2020-11-14 23:49:10+00:00,Prediction: US goes into full shutdown mode over next 2-4 weeks. Covid is spreading faster than people can get tested. Markets are gonna get rocked too when people realize how bad things are getting.
