id,date,tweet
1243325811697913857,2020-03-26 23:55:48+00:00,Isn't it strange to see COVID-19 minimization trolls
1243325809093476352,2020-03-26 23:55:47+00:00,Covid 19 is dissuading me from the reality that @TomBrady left the @Patriots
1243325796175011840,2020-03-26 23:55:44+00:00,"if Hamilton has any anti-covid raps, now’s the time!"
1243325793582940161,2020-03-26 23:55:43+00:00,i’ve been going on long walks everyday and it’s been keeping this whole covid-19 thing less stressful for me. i do recommend:)
1243325783302701056,2020-03-26 23:55:41+00:00,"Coming up in Major Stories at 8pm

The House of Parliament has passed a resolution to combat price gouging, amid the COVID-19 Pandemic. The new resolution will regulate the sale of goods to ensure the protection of consumers during the period of a disaster."
1243325774934900736,2020-03-26 23:55:39+00:00,"In nearby (south of us) Minnesota, #COVID2019 has, as active cases a 5 month old and a 104 year old. Hoping the latter says to the former, #fuckthis #HoldMyBeer #COVID19 #Covid19usa #COVID #AllInThisTogether"
1243325774758735872,2020-03-26 23:55:39+00:00,My grand kid is gonna be reading a history book about Covid-19 !
1243325774423150593,2020-03-26 23:55:39+00:00,"🌍 is healing itself ! Due to many lockdowns around the 🌍 there are less 🚗 , less ✈️ and less pollutions . While we are panicking about COVID-19, mother 🌍is healing!"
1243325770329731079,2020-03-26 23:55:38+00:00,"The US is now #1 in confirmed COVID-19 cases. If you think that this is just gonna subside by Easter, you’re delusional."
1243325769016848386,2020-03-26 23:55:37+00:00,America. We always wanna be the best. Now we lead the world in most cases of COVID-19.
1243325766189776897,2020-03-26 23:55:37+00:00,"COVID 19
Pacific Cases - 90
Guam has 45 cases with 1 death and Tahiti has 25 cases. #PacificNews [ Reported by Barbara Dreaver - Pacific Correspondent/1 News]"
1243325762297528321,2020-03-26 23:55:36+00:00,Just thinking how are numbers being controlled in our police cells in response to the COVID-19? #MalawiPoliceService
1243325755091587072,2020-03-26 23:55:34+00:00,US just tops china &amp; italy for the most cases of covid. Sht be happening
1243325746980020224,2020-03-26 23:55:32+00:00,Crazy how the US is now the leading nation in COVID-19 cases...deport me now
1243325744274702336,2020-03-26 23:55:31+00:00,COVID 19 need to be over ASAP! Cus. A bitch bout to swing on this dusty nigga
1243325741011357696,2020-03-26 23:55:31+00:00,"If only the effort we are putting to support people during COVID would be the same approach for tackling homelessness, unemployment &amp; gender equality, etc"
1243325728524873728,2020-03-26 23:55:28+00:00,It seems that alcohol is the winner here. Alcohol is the only thing that can kill 🍺virus #COVID #coronavirus
1243325723214884865,2020-03-26 23:55:26+00:00,I would catch COVID-19 for a pizza right now. 🍕 #CoronaVirus #Pizza
1243325713387847683,2020-03-26 23:55:24+00:00,"Prayers please for Tim who is near death from covid-19. He is a friend of a friend. 

Pray for his children, who lost their mother to suicide some years ago."
1243325710703316993,2020-03-26 23:55:23+00:00,"Thanks to COVID-19, my normally deserted LA residential neighborhood now feels like Richard Scarry’s Busytown every sunny weekday afternoon."
1243325709499502592,2020-03-26 23:55:23+00:00,losing followers left and right. they must be dying of covid :/ rip
1243325691363340289,2020-03-26 23:55:19+00:00,"I wish everyone pissing and moaning about numbers and percentages and which country is worst would remember one thing: Chances are high that we will ALL know someone who catches COVID-19. Whether they die is another question. 

But while folks on all sides are pointing fingers..."
1243325684497428484,2020-03-26 23:55:17+00:00,"Donald Drumpf, Making America Late, one COVID-19 case at a time."
1243325658337435648,2020-03-26 23:55:11+00:00,"America just passed China for confimed cases for covid 19. Congratulations, we really are #1 at everything 🙄"
1243325657817513987,2020-03-26 23:55:11+00:00,"$GRNF $SBES Many millionaires will be made here, by the end of 2020 because of these two stocks, likely even before. And, more importantly, COVID-19 will be kicked in the arse, the stock markets will fly, the economy will grow, life will be good again. A lot to look forward to!🥳"
1243325656794046464,2020-03-26 23:55:11+00:00,If March is like this imagine June. We about to cook the Covid folks
1243325647096709120,2020-03-26 23:55:08+00:00,9/11 changed security measures. COVID-19 will change many industries.
1243325645360451584,2020-03-26 23:55:08+00:00,I wish @SouthPark was on right now. I'd love to watch Cartman react to COVID. Probably blame Kyle. Or Kenny. The shelter in place shenanigans would be awesome.
1243325641816236033,2020-03-26 23:55:07+00:00,my niece is 12 and doesn’t know when she will see her parents again because her mom is now working directly with covid-19 patients. my brother has to self isolate because he is high risk from having cancer 22 years ago. they could be separated for MONTHS so please STAY HOME!!!!!!
1243325635122155530,2020-03-26 23:55:05+00:00,Healthcare workers in the #Sidney area of #VancouverIsland who need to self-isolate: there is a free -self-contained suite available near #saanich Hospital. Thanks to @lemonzestlady for this offer. DM for more info. @VanIslandHealth #covid19 #covid #coronavirus #victoria #sidney
1243325634434273281,2020-03-26 23:55:05+00:00,"Surrounding COVID-19, are you: 
#mentalhealth #COVIDー19"
1243325634333433856,2020-03-26 23:55:05+00:00,"Covid weddings:

""You may now blow a kiss to the bride."""
1243325632509087747,2020-03-26 23:55:05+00:00,"For those who think someone is paying these celebs who’ve tested positive for COVID-19 to give public, just explain this to me—with all of this chaos going on right now there’s a group of ppl reaching out &amp; paying them to go on social media and say something?"
1243325626599321601,2020-03-26 23:55:03+00:00,"First deaths by COVID-19 reported in Kenya: 1 people have died out of 31 confirmed cases.

A 3.23% fatality rate."
1243325624720244740,2020-03-26 23:55:03+00:00,"Tony Elumelu has Provided                        N5billion (U$14 million) To the COVID-19 global pandemic

Atiku has provided N50million"
1243325621528186880,2020-03-26 23:55:02+00:00,"Before Papa John said there would be a day of reckoning: 0 positive for Covid-19

After Papa John said there would be a day of reckoning: 509,427"
1243325620974546945,2020-03-26 23:55:02+00:00,Thou shalt not COVID thy patient’s neighbor.
1243325620139917312,2020-03-26 23:55:02+00:00,"I'm just thinking about how neo-lib governments and institutions are going to use the post-COVID world to remodel everything — from universities, social welfare and more."
1243325616255975424,2020-03-26 23:55:01+00:00,Moon meeting with Uranus (shock) has brought the news of the US having the highest number of COVID-19 cases. Some might be shocked.. I’m not. Uranus rules over government. This calls for for a shakedown. Get rid of Trump. His recent remarks of getting back to work are hurting US.
1243325614683074560,2020-03-26 23:55:01+00:00,"COVID-19 is the only thing made in China that has lasted this long...
#stayhome"
1243325614372917248,2020-03-26 23:55:00+00:00,WHY DID MENTIONING COVID-19 ALMOST SUSPEND MY ACCOUNT WHAT THE FUCK
1243325611826954242,2020-03-26 23:55:00+00:00,"520k confirmed cases,
en take a look over upcoming,
how poor even they ain’t know they are gonna be
stay home save lives #COVID-19"
1243325609700405249,2020-03-26 23:54:59+00:00,The difference between doing the right thing now versus continuing to live in denial is the difference between a celebrity you've heard of dying of COVID-19 and someone you know dying of it.
1243325609364905986,2020-03-26 23:54:59+00:00,Anyone actually know someone with COVID-19? I dont
1243325603400605698,2020-03-26 23:54:58+00:00,idk if my mom + gma sent me 12 lbs of pasta + sauce because of covid or because they’re italian mothers
1243325593409773568,2020-03-26 23:54:55+00:00,"In every meeting when you’re managing a brand’s social during COVID:

*dont say viral content*

*dont say viral content*

*dont say viral content*

*only you will laugh*

*dont say viral content*"
1243325587277484034,2020-03-26 23:54:54+00:00,Wait until the health Insurance companies   start denying survivors of #COVID alleging pre-existing condition. @SenateDems  @JoeBiden @SpeakerPelosi  should start looking into this now!
1243325583892680704,2020-03-26 23:54:53+00:00,"if this covid’19 gets worse, we wont be able to go for our attachment , which means cannot lvl up to year 2 which means cannot graduate ! NAM NANGIS WEI"
1243325575479115777,2020-03-26 23:54:51+00:00,So the US now leads the world in cases of COVID-19 but has amongst the lowest per capita testing. Just stating the obvious. And it’s been obvious for several weeks.
1243325574514442245,2020-03-26 23:54:51+00:00,wild thought here but why don’t we share how many people have recovered from COVID-19 compared to cases instead of number of people who have died
1243325574279573508,2020-03-26 23:54:51+00:00,Any healthcare workers or covid front line workers have suggestions on care packages one can send? Ideally it would be for an entire unit of folks. Thanks!
1243325566662651906,2020-03-26 23:54:49+00:00,#ThursdayThoughts #MSNBC  I thank all the medical professionals putting their lives on the line to care for the covid 19 virus. But did you honestly think a for profit hospital was going to have hazmat equipment for you people? They wait for the tax payers to cover that expense.
1243325560421580800,2020-03-26 23:54:48+00:00,spoke to a doctor today about her insurance.. she said covid is in the med centers now &amp; to try to stay away from grocery stores &amp; something about the worse hasn’t happened yet
1243325560081825792,2020-03-26 23:54:48+00:00,While I’m all excited for when the Covid-19 crisis ends and I’ll be able to out again I’m going to have a melt down when I have to put on a bra and make up again
1243325557154209792,2020-03-26 23:54:47+00:00,bet a lot of anti vaxxers are gonna line up for the covid shot real fuckin quick
1243325553207382021,2020-03-26 23:54:46+00:00,"Jeremy Hunt's proposal does not stand up to scrutiny.
Access to our Mobile Phones ( according to Edward Snowden ) are 'Nosey Smurfed' with ease within the
UK.  What we need is thorough and efficient Testing
for Covid - 19.  His proposal sounds like time wasting
bureaucracy?"
1243325550086828038,2020-03-26 23:54:45+00:00,What if all the religious trump supporters crowd churches on easter and get covid-19 and die oof what irony
1243325546798301185,2020-03-26 23:54:44+00:00,Also I don't wanna hear bad news anymore or scary news. We all know this shit is bad but we need optimistic news about COVID-19 so people can get some hope (obviously not false) so we stay positive during this whole situation
1243325532810461184,2020-03-26 23:54:41+00:00,"I'm probably going to push my Extra Life stream waaaay the fuck up this year because of COVID-19. I need to make some graphics and change the theme for this year, but expect some news about it soon."
1243325519342579713,2020-03-26 23:54:38+00:00,I wonder how much of the virtual visit and remote medicine forced on us by COVID-19 will eventually become part of our normal routine even once the pandemic subsides.
1243325515735457800,2020-03-26 23:54:37+00:00,Bowcats are immune to COVID-19... argue with your nan
1243325513084612610,2020-03-26 23:54:36+00:00,Check it out COVID 19 #PayItForwardLIVE
1243325510760960002,2020-03-26 23:54:36+00:00,The same people who jack up climate models to predict doom are doing the same thing with Covid-19
1243325490636771330,2020-03-26 23:54:31+00:00,"Bill Gate announced on 12th March that Africa is yet to record higher death cases of covid 19 soon more than what Italy and China has recorded so far . He even indirectly cautioned African leaders to watch out..

@JDMahama @NAkufoAddo @tv3_ghana @metrotvgh @BBCWorld"
1243325486505181184,2020-03-26 23:54:30+00:00,"I see you emerging after all this time thinking #Romancelandia won't see you. But we will, and do, see you. 
You're still scum, covid-19 won't change that."
1243325479685406725,2020-03-26 23:54:28+00:00,covid-19 take me now
1243325478745837570,2020-03-26 23:54:28+00:00,From 80k COVID-19 cases worldwide on Feb 25th  to over 500k COVID-19 cases as of Mar 26 2020. 😳
1243325477131104259,2020-03-26 23:54:28+00:00,I got new shoes for my b-day but because of COVID I only get to stunt on the checkout clerk at the grocery store. 😞
1243325472320225285,2020-03-26 23:54:27+00:00,"You forget the magnitude of this covid shit cause you’re just sitting about doing normal shit like watching the telly and that, then ye look outside and it’s like  that Chernobyl mission in COD 4."
1243325470835388416,2020-03-26 23:54:26+00:00,"I am formerly Capt. Joe of the US Space Force. 

I am an anesthesiologist. The evolving COVID-19 Crisis has convinced me to drop the gimmick as I will be primarily interacting with #MedTwitter in the coming weeks/months. 

Stay safe, everyone!"
1243325466477350913,2020-03-26 23:54:25+00:00,The US just surpassed China with the most infected cases by the covid-19 😳😳
1243325457619202049,2020-03-26 23:54:23+00:00,"Long story short, mom is a healthcare worker and they may have had a death related to COVID at their facility. I spent about 3 days with my mom a week ago &amp; everyone is telling me I have to quarantine now...what do you think I've been doing for the last almost 3 weeks?"
1243325455547142144,2020-03-26 23:54:23+00:00,"COVID Part 1 will publish tomorrow. COVID Part 2 interviews Monday - palliative care, systems issues and an update from New York. What questions do you have? @EAST_TRAUMA @RedMDND @docmartin22"
1243325453907234816,2020-03-26 23:54:22+00:00,"What's the first line of your awful Covid novel?

Mine:

""I couldn't remember the last time I didn't want a sandwich.""

#covidnovel"
1243325445103325184,2020-03-26 23:54:20+00:00,Ill die as a victim of drunk driving before COVID-19
1243325443031384071,2020-03-26 23:54:20+00:00,"COVID is officially in Marshalltown. Better call my family and tell them I love them. 

Also STRS boys if you're reading this, I love you all."
1243325432096681985,2020-03-26 23:54:17+00:00,"Nah, it's time for COVID-19 to gtf. It's crawfish season and I'm trying to have a couple of boils with my friends. If it stays here too long, then we're going to miss the whole season."
1243325423531982848,2020-03-26 23:54:15+00:00,Oh my gosh. I just now realized it is Thursday. I've just been doing with the ringy dingy pop up box tells me on my computer to get on the next call or meeting about COVID-19 and then sleeping and then waking up and more ringy dingy and I may have totally lost it.
1243325416179367936,2020-03-26 23:54:13+00:00,Just read some stuff that emergency room and ICU Doctors are saying about COVID (my dad is an ER M.D)..... yeah I’m never leaving my house again. Nobody is being told how bad this really is...  nope nope nope
1243325406234595328,2020-03-26 23:54:11+00:00,I need to not allow myself to go on the @Gymshark website because I literally want to buy everything 😭 dang covid #gymshark
1243325405597175809,2020-03-26 23:54:11+00:00,I’ve been laying low about maybe having COVID-19 because I feel like the ER my doc sent me to last week for symptoms shamed me for bothering them. So I am on Day 6 of self-quarantine with a husband and daughter who are now sick and one who’s petrified she’s “next.” /1
1243325395740459008,2020-03-26 23:54:08+00:00,The U.S. has surpassed the amount of COVID-19 cases China and Italy have.  And Donald isn’t doing shit about it.
1243325390749405190,2020-03-26 23:54:07+00:00,"Got a 3-day weekend, had plans to go out of town, but covid 🙄 #bullsh_t"
1243325385229598720,2020-03-26 23:54:06+00:00,"So bad news since covid is now a few towns away I'm confined to my house. I don't have internet but I have mobile data but not good mobile data. So even if I work on updates and art it won't be able to get posted until probably a month or more
:(
I do promise to keep up drabbles"
1243325373405896704,2020-03-26 23:54:03+00:00,"Someone needs to splice together trumps downplaying of Covid 19, with Biden's compilation of broken brain statements with Bernies response efforts."
1243325371707199491,2020-03-26 23:54:03+00:00,There's a correlation between a country's weather temperature and their COVID-19 cases.. Just check the stats
1243325371195547649,2020-03-26 23:54:03+00:00,Did playboicarti recover from covid 19 yet 🙏❤️
1243325370071494661,2020-03-26 23:54:02+00:00,I’m eager to go out and work! But with more covid-19 cases In SA my anxiety is telling me to chill 😔
1243325356741808128,2020-03-26 23:53:59+00:00,After COVID-19 we should discuss why gari is free on beans but not free on waakye🤔.  #COVID2019
1243325352761372672,2020-03-26 23:53:58+00:00,"COVID-19 is bad
126K Retweets        407K Favorites"
1243325349607477260,2020-03-26 23:53:57+00:00,Working condition for health official during covid - 19
1243325348974116867,2020-03-26 23:53:57+00:00,i've noticed that i really need to try and avoid reading too much on covid-19 bc it sends me spiraling at night panicking about losing loved ones and the financial impact it's having everywhere and how nothing is gonna be normal for months so ye
1243325347145363456,2020-03-26 23:53:57+00:00,COVID 19 is going to cause the bills to@continue to pile up while the business putting me in debt are living in luxury and worry free financially.........I really hope this ends. How do you explain to a 3 year old we need to slow down on eating so much......
1243325340002521089,2020-03-26 23:53:55+00:00,Apparently Covid-19 social distancing at home means turn up your shitty music so everyone has to hear it in our neighborhood in their shut up house over their tv. And it hasn't just been one house.🙄
1243325339276734464,2020-03-26 23:53:55+00:00,"Blockheads like few who say these deaths are mandatory because the world has become densely populated,I wish them speedy recovery(let the brains turn opaque from translucent) in the next 20 days !  #ChineseVirus19 #CoronavirusOubreak #coronavirusindia #CoronavirusLockdown #COVID"
1243325335837577218,2020-03-26 23:53:54+00:00,Hopefully when I get covid-19 it’s when I’m working on losing my fourth 10 pounds. I’ll be so slim 😋
1243325334990147584,2020-03-26 23:53:54+00:00,"Since my daughter has pneumonia and they didn't test her for covid, my work is quarantining me -without pay- for another week. My company fucking sucks y'all. I'm supportive of the precaution but we gotta eat."
1243325317499899904,2020-03-26 23:53:50+00:00,How about instead of the older people dying of covid 19 we just give it the stupid people?
1243325308629114880,2020-03-26 23:53:48+00:00,"America passed Italy and China in COVID-19 cases and it happened...

@realDonaldTrump was right. America is officially sick and tired of all the winning.  #1"
1243325303436521473,2020-03-26 23:53:46+00:00,"We spend more on healthcare than any other country, and as a result, we have worse healthcare and therefore now more confirmed cases of Covid.

We need a universal healthcare system NOW. And we need people in DC willing to fight for it."
1243325302811414528,2020-03-26 23:53:46+00:00,The covid 19 is earth telling us you need to stop trashing the place up.  After this is over things are going to change for everyone.
1243325293600755712,2020-03-26 23:53:44+00:00,followin #covid advice re touchin face difficult  always scratchin nose  lickin jim beam off fingers &amp; wipin off constant tears of anguish frm lifetime of insecurity loneliness failed relationships and greyhound tips fuk i am so sad  cant wait for virus 2 end  will touch it heaps
1243325293315731458,2020-03-26 23:53:44+00:00,I'm so stoked about this COVID-19 check that I'm starting to think I was truly meant to draw disability
1243325290643730432,2020-03-26 23:53:43+00:00,"How I imagine things going down in the next phase of 2020:

""Well, we've survived COVID-19. At least it couldn't get any worse, right?""

*Terraria Boss 1 theme plays in the distance*

*Boss healthbar labeled ""COVID-20"" begins charging up*"
1243325275900760064,2020-03-26 23:53:40+00:00,"So US has the most confirmed cases of #COVID and the lowest rate of testing? 

So the actual # is way higher lol.

Well at least we still lead the world in something. 

#Covid19usa #coronavirus"
1243325260956459009,2020-03-26 23:53:36+00:00,How many covid cases have come off ventilators and recovered/discharged?
1243325257160650753,2020-03-26 23:53:35+00:00,The reason why the President’s supporters don’t think COVID-19 is all that serious is because they can’t put a wall in front of it or shoot it.
1243325254522421249,2020-03-26 23:53:35+00:00,"The sickest thing about this whole #covid and #abpoli @Alberta_UCP debacle is that many Albertans still believe @jkenney is doing a good job. In times of crisis, everyone apparently wishes for the well-being of others. Ergo being “socialist”. Ridiculous!!"
1243325247279038464,2020-03-26 23:53:33+00:00,"Food for thought…

If 276 people in the U.S. died in the 24 hours preceding 4pm EDT today, and…

COVID-19 has, conservatively, a 1% “case fatality ratio” and…

The mean time from infection to death is 14 days, then…

Two weeks ago, we should’ve known about 27,600 cases.

1/"
1243325242489090054,2020-03-26 23:53:32+00:00,"With the US now being the #1 country with the most confirmed #COVID cases, I’m wondering if the POTUS is still considering the very fast approaching Easter weekend to scale back isolation...."
1243325240207380487,2020-03-26 23:53:31+00:00,I started filing all my email related to the present crisis in a folder called COVID-19 two weeks ago. It has become clear that this folder is also just my inbox now.
1243325237946703872,2020-03-26 23:53:31+00:00,so much anxiety with this stupid virus and my professor has the audacity to make us read a COVID-19 article!!!!!!!!!!
1243325237233692673,2020-03-26 23:53:31+00:00,"Just trying to be open minded with this invisible enemy as the President said ""soldiers are fighting with invisible enemy. Covid 19"
1243325220762439680,2020-03-26 23:53:27+00:00,It will be interesting to see if there is a shift in sentiment towards the use of packaging on fresh produce with the evolution of COVID-19. Anyone in retail observing any trends?
1243325216727629824,2020-03-26 23:53:26+00:00,So I am on the phone for over an hour with @FlyFrontier  trying to get a refund for a flight that I can no longer make because of Covid-19. But they will only give me a credit because because the flight is still scheduled. @travelocity
1243325216069226498,2020-03-26 23:53:26+00:00,"I’m proud of everyone who may be impacted by this COVID madness but are still making the most of this quarantine by planning, meditating, perfecting a certain craft they have, and all! ✊🏾It’s a mental challenge but some are pushing through! ✊🏾✊🏾"
1243325210012667911,2020-03-26 23:53:24+00:00,"If COVID-19 kills me then I’m just going to come out and say it... It was my thong laying in the middle of the 8th grade hall way back in 2014 at Trinity High School. Now, who spilt the strawberries and who hid the carton of milk in the classroom to rot for weeks?"
1243325208213274625,2020-03-26 23:53:24+00:00,Just had the first confirmed case of covid-19 in the county I live in. So it begins....
1243325207940673536,2020-03-26 23:53:24+00:00,"Dear Churches, 

You don’t have to only use digital technology to connect to your congregation during COVID-19. Applying appropriate health precautions, your staff and a team of leaders could send cards of affirmation and encouragement to congregants.

Sincerely,

A Congregant"
1243325195592421376,2020-03-26 23:53:21+00:00,"Just when I thought life was going well, we get COVID-19.  lol"
1243325191595450368,2020-03-26 23:53:20+00:00,A SUNY Geneseo student tested positive for COVID-19. So I guess that means that my appointment to go to the IT department is probably going to be cancelled? At least the school is going to refund our student activity fee.
1243325177838080000,2020-03-26 23:53:16+00:00,"I no longer care for @NCDCgov updates. They're not ready. Unless a different Covid-19 strain is in Nigeria, there are thousands upon thousands of asymptomatic people currently spreading the virus. Who are we kidding?"
1243325173916295170,2020-03-26 23:53:15+00:00,"With all this family time, my kid’s finding out I’m not as good at my fungo skills as @turntwo17 !  Thanks Covid-19."
1243325173836767233,2020-03-26 23:53:15+00:00,Covid 19 in UK rose by 100 deaths. Now close everything except essentials. Put the security professionals out there to enforce it. Close the parks too. Do everything to stop the spread.
1243325171957518337,2020-03-26 23:53:15+00:00,Ion see yall getn em Covid 19 jokes off lately ..that shit ain't funny no more huh.
1243325170594480128,2020-03-26 23:53:15+00:00,I miss my grandparents so much. I haven’t seen them in what feels like forever... 💔 I hate this. #COVID
1243325159064379392,2020-03-26 23:53:12+00:00,The US now has the highest number of COVID-19 cases in the world and that number (83k in the whole country) is still less than 1/3 the population of GREENSBORO. That puts into perspective how irrelevant this is in the grand scheme. Such a small number.
1243325155499061248,2020-03-26 23:53:11+00:00,"BREAKING: Fresno County Health Dept. says 27 cases of COVID-19 (19 on Wed.) 
3 person-to-person, 3 community transmission,
14/travel related,  7 under investigation."
1243325152403709952,2020-03-26 23:53:10+00:00,“The deep fryer kills the COVID” ☠️☠️ @DonnieDoesWorld
1243325152311599105,2020-03-26 23:53:10+00:00,"filled out 3 job applications today . these bills aren’t paying themselves 🥴😭 

current jobless student 

thank you covid-19"
1243325139472781314,2020-03-26 23:53:07+00:00,So you can only get tested for COVID 19 at the state fair grounds if you have been prescribed a test by your doctor. How many detroiters have primary care physicians? Or insurance?
1243325136125726720,2020-03-26 23:53:06+00:00,Y'all thought Jan 1 gym was packed wait till post covid 19
1243325135991562247,2020-03-26 23:53:06+00:00,China should be investigated for this pandemic (COVID 19}.
1243325135026880512,2020-03-26 23:53:06+00:00,COVID-19 more like BLOWVID-19 cuz this blows
1243325133655162881,2020-03-26 23:53:06+00:00,"In 2021, I think that we should enforce harsh penalties on anyone who utters the word 'Covid' because I never want to fucking hear it or read it again."
1243325132648529921,2020-03-26 23:53:06+00:00,You don’t actually get diagnosed with coronavirus — JK Rowling tweets that you’ve tested positive like god intended #Coronavirus #Covid_19australia
1243325129356128256,2020-03-26 23:53:05+00:00,U.S. has surpassed China in COVID-19 cases.
1243325123358265347,2020-03-26 23:53:03+00:00,"Make America great again!? Look, we are #1-oh wait-#1 in COVID-19 cases. You achieved your goal for greatness. NOW LEAVE so the smart people can fix everything. #TrumpCoronaVirusFail"
1243325102940446720,2020-03-26 23:52:59+00:00,My coworker isn’t taking this serious and refuses to use a n95 on potential covid patients because she said it’s a over reaction and this is just to get Trump 🙄🙄🙄 if I get it from this bitch all hell will break loose.
1243325101988139008,2020-03-26 23:52:58+00:00,". @ScottMorrisonMP My opinion may not be important, But you look tired and sad for Australia and I for one think you're doing a great job! Smashed with both Bushfires, COVID-19 among everything else you deal with daily.. ALL within your first few months in power. #onyaScomo"
1243325092223799296,2020-03-26 23:52:56+00:00,Japanese government has NO right to give punishments but only request😑 It means that it depends on our morality😌🌸#COVIDjapan #COVID2019 #Covid19Out #COVID #COVIDー19
1243325088977616897,2020-03-26 23:52:55+00:00,So why is the United States topping China in COVID-19 virus deaths? Because we have an idiot for a president!!! TRUMP didn’t do the right thing in the very beginning when he should have accepted the tests offered from the world health organization!!!!! 😫😞😔🥺😫🙁😒😏😕😟😔😣😖
1243325088524451840,2020-03-26 23:52:55+00:00,Hey gurrrrll...if Covid-19 doesn’t take you out can I? 😘
1243325083436843009,2020-03-26 23:52:54+00:00,Agent covid-19 goes slow and safe another would be a break plate.
1243325082359017472,2020-03-26 23:52:54+00:00,"On the + side to COVID news, every time I call my attendings about our (urgent, not elective) surgeries for the next day, they ALWAYS are sure to ask how *I’m* doing amidst this craziness.

I really appreciate it. (I Matched to the right prog. That supports their residents.) ☺️"
1243325076776288258,2020-03-26 23:52:52+00:00,Hypothetical: Imagine if Covid-19 mutates/evolves and becomes “seasonal” like the flu.
1243325070254256131,2020-03-26 23:52:51+00:00,"Reported for truth telling RT @CityBureaucrat: Let's all point fingers &amp; ignore the elephant in the room: the 90%+ of covid deaths with pre-existing chronic conditions resulting from trash food and a sedentary lifestyle, both of which modern medicine rely upon 2 guarantee profits"
1243325069792862210,2020-03-26 23:52:51+00:00,"The good news is, my father in law tested negative for Covid-19. The bad news is, my mother in law wants to come over."
1243325069574770689,2020-03-26 23:52:51+00:00,Since the start of COVID-19 there has been a dramatic decrease in school shootings. Its good to see Americans are looking out for each other!
1243325067590656000,2020-03-26 23:52:50+00:00,".@MurrayCampaign Thank you for passing the latest COVID-19 stimulus package, which allocates $130 billion to hospitals and health systems. Your leadership on this issue has moved our nation one step closer to an end to this global pandemic."
1243325065829085187,2020-03-26 23:52:50+00:00,"Mainland China has a BILLION more people than the US's 330M, but now the US has more COVID-19 infections than China has had. Calculating the ratio would hurt my head--so all I can say is that proportionally we have something like 10-11 times their cases, with little testing. Wow!"
1243325055951650816,2020-03-26 23:52:47+00:00,Good news @GovWhitmer the #Michigan unemployment website is finally working. Got everyone but me signed up. The new options due to COVID-19 are very easy to choose from which is a nice change.
1243325055364288512,2020-03-26 23:52:47+00:00,Might just catch covid -19 just to see what it feels like to be attached to something.
1243325054844309506,2020-03-26 23:52:47+00:00,"Spanish influenza was named after Spain . So China what is wrong if we call covid 19, China virus"
1243325049219813381,2020-03-26 23:52:46+00:00,"When this is all said and done, I’m going to be a COVID-19 super user for the cath lab. Holy hell what a day."
1243325047718039552,2020-03-26 23:52:45+00:00,COVID-19 TYPE BEAT
1243325038247292928,2020-03-26 23:52:43+00:00,"YOOOOOOOO!!!!! Got laid off from my job (due to covid-19), birthdays in less than 2 weeks and I dont know how I'm gunna make it in the coming months. DONATE TO ME PLZZZ."
1243325036850806786,2020-03-26 23:52:43+00:00,"After loss of life, what is the worst possible consequence of COVID-19, globally?"
1243325029074558976,2020-03-26 23:52:41+00:00,"They're going to force people back to work, force them to put their kids into daycares who are supposed to be responsible for not exposing them to COVID-19 . . .  OMG."
1243325028642545665,2020-03-26 23:52:41+00:00,"Today @uOttawa announced it's cancelled spring convocation due to risk of COVID-19 spread. Statement: ""This announcement will undoubtedly disappoint the thousands of members of the class of 2020 who have been looking forward to Convocation Day since their arrival on campus."""
1243325021285748737,2020-03-26 23:52:39+00:00,"The flu swab test is a bitch 

If they end up testing me for covid ima cry because shit is uncomfortable 😭"
1243325020497215490,2020-03-26 23:52:39+00:00,Half a million people have tested positive for Covid-19 globally. The statistic would be higher if more people were tested.
1243325016772673541,2020-03-26 23:52:38+00:00,Covid-19 isn't about the media or an agenda.  Just look for the first hand reports and interviews with nurses and doctors.  They aren't all lying.  That is where things are hitting the fan.
1243325013069004800,2020-03-26 23:52:37+00:00,Ok legit risking getting covid at this point. I’m going back to dc. My mom makes me wanna kms
1243324997529006083,2020-03-26 23:52:33+00:00,“Maybe if I develop feelings for Covid-19 it will leave” 😭😂
1243324986842140673,2020-03-26 23:52:31+00:00,Covid-19 is going to make me an alcoholic.
1243324985621581824,2020-03-26 23:52:31+00:00,The Chinese virus hashtag is trending higher than covid and corona... #thedunningtrumpeffect
1243324982823768065,2020-03-26 23:52:30+00:00,What will kill me first? Iron overload or COVID?
1243324975487938560,2020-03-26 23:52:28+00:00,"The US now has the most cases of COVID-19. Hope y’all happy, since y’all wanna be the best at everything 🥴"
1243324971272867841,2020-03-26 23:52:27+00:00,Johns Hopkins is offering a 5 week Epidemiology in Public Health Practice Specialization course for FREE that also will allow you to earn a certificate that’s a definite resume booster. It’s also a great COVID-19 learning opportunity so if you’re interested please look into it!
1243324967456047106,2020-03-26 23:52:26+00:00,"A couple of folks on the front line of medical care for COVID-19 victims here in DC want me to walk back my reference to this as Coronaidiocy. Please protect yourself.  Check yourself by holding your breath. If you have pain or can’t like usual, seek medical help."
1243324961986658314,2020-03-26 23:52:25+00:00,me having 1.5 weeks of almost no class due to covid-19 and  still managing to procrastinate on a paper due in 7 hours? it's more likely than you think
