id,date,tweet
1362912287544074242,2021-02-19 23:49:45+00:00,Imagine coming back from a covid leave cause you were positive and you talk to me and cough in my face. 👁👄👁 straight up disrespectful
1362912286101405698,2021-02-19 23:49:45+00:00,"These grade 8's are lucky that they dont have initiation this year,thank covid for your wonderful privileges."
1362912264370667522,2021-02-19 23:49:40+00:00,MY GRANDMA WANTS TO GO TO CONS WHEN COVID ISNT A THREAT??? AND SHE WANTS TO CISPLAY WHEN SHE DOES?
1362912263351459840,2021-02-19 23:49:39+00:00,anyone else find the twitter discourse has contributed to their covid depression or lol
1362912252639215622,2021-02-19 23:49:37+00:00,"Of all the many things that could be out of stock during covid, TOILET PAPER was out of stock in the US..... Why?!!!"
1362912251401756674,2021-02-19 23:49:37+00:00,"Currently writing two feature-length films. The first one will hopefully be filmed and edited before the end of 2021. The covid vaccine should eventually allow an ease-up on all the restrictions. Regardless of when the film gets done, it will🤞 be a wild ride and fun to watch."
1362912247358631943,2021-02-19 23:49:36+00:00,My son temper is awful😔 i really gotta reprogram my child. He was nothing like this before Covid
1362912223123939328,2021-02-19 23:49:30+00:00,"I ventured out to 1 of the @Walmart's here in Texas &amp; not only are we dealing with a food shortage, but some of these fools are still not wearing a mask! We need mask mandates w/ real penalties. Imagine dealing w/power &amp; water outages &amp; people are still risking Covid."
1362912215725146114,2021-02-19 23:49:28+00:00,"Braving a live show tonight for my bf, since it’s their first show of the year. The last show of 2020 was where I contracted Covid (I was 1 of maybe 5 ppl wearing masks). Really milking the remaining time on my alleged immunity here 😅 I am firmly planted in my mask, as usual."
1362912215364476928,2021-02-19 23:49:28+00:00,the teenage mutant ninja turtles but they have covid
1362912206858252292,2021-02-19 23:49:26+00:00,"I hope hope hope dance clubs go outside this summer!!! Covid safe+dancing+cooler 
@TownofBreck"
1362912196578209798,2021-02-19 23:49:24+00:00,"my getting drunk on my own: 😞🔫
me getting drunk with alice: 🤩🥳💃🏻🕺🏻
fucking hate covid."
1362912176688820236,2021-02-19 23:49:19+00:00,"I am lucky to have travelled to #USVI (favorite place, low #covid) @NYGovCuomo insists tests 3days before, 4days after. Before took  4D  2clear customs, insist it is still in TN but just got the test results from KS labs ??@FedExHelp where are the post? LOST #fail"
1362912173845012487,2021-02-19 23:49:18+00:00,I always empathized w/ppl who were single/no roommates/no pets when Covid started. But now...I really REALLY feel it. I cant believe the difference having a pet had and it's only been less than 2 days. Sending love and energy to those who are in this space.
1362912170313478145,2021-02-19 23:49:17+00:00,11 months after COVID and I still have anti bodies!!!!👍❤️👏How about that @DavidLat
1362912164093308933,2021-02-19 23:49:16+00:00,I'm finally getting my first covid shot tomorrow!!!!
1362912161316687879,2021-02-19 23:49:15+00:00,"SAD. In just a few short days, Fuel prices getting stupid, Texas is freezing, Covid running amuck. Yeah Trump was so bad. #IDIOTS"
1362912155624947714,2021-02-19 23:49:14+00:00,The only good thing that came out of covid is the fact that we made all these different groupchats and met so many people from all around the world. Shit really opened up my view on life.
1362912144212197378,2021-02-19 23:49:11+00:00,buying rave clothes to prepare for when covid is over bc i’m so ready to GO OMFGLAKFNSKDM😡😤
1362912128538210312,2021-02-19 23:49:07+00:00,If our #Troops refuse the COVID vaccine  they should regulated to desk duty &amp; encouraged to find a different line of employment Are they permitted to refuse say a malaria vaccine if they’re deploying ?
1362912127338631173,2021-02-19 23:49:07+00:00,"that's a smart tactic: turn bars into Covid vaccine sites. Get vaccinated, gain entry!"
1362912108241973249,2021-02-19 23:49:02+00:00,"Had my first COVID vaccination today. So much bullshit spread by antivaxxers and conspiracy nutters about microchips and mind control. I’m fine. 

I’m off out now to find and kill Sarah Connor. #CyberdyneSystems #T800"
1362912105381257218,2021-02-19 23:49:02+00:00,I got my first COVID-19 vaccination. #ThankTheVA
1362912100419465216,2021-02-19 23:49:01+00:00,There Covid happy hour changes are killing me man lol
1362912087832412161,2021-02-19 23:48:58+00:00,"downloaded tinder for an hour to see who could get the best pickup line my favourite 
“the covid vaccine isn’t the only thing you’re gonna get jabbed with”"
1362912085567565824,2021-02-19 23:48:57+00:00,reading articles from march 2020 about covid and feeling ~~~
1362912077082337283,2021-02-19 23:48:55+00:00,people who think they're too smart to get the covid vaccine are the same kind of people that should be darwin'd out
1362912041112014848,2021-02-19 23:48:46+00:00,spread legs not covid
1362912020992032768,2021-02-19 23:48:42+00:00,".@vonderleyen Please vote for the EU to support a #TRIPSwaiver on COVID-19 Intellectual Property. This is a chance for the EU to boost our own vaccine roll-out, and to show global leadership. #NoCovidMonopolies #Vaccine4All"
1362912010263023618,2021-02-19 23:48:39+00:00,my sister would not let my mother come over for thanksgiving or christmas because of covid but is going to Disney tomorrow. OK :)
1362911976347684866,2021-02-19 23:48:31+00:00,"I can handle everything Covid has thrown at me even all the brain shit but the one thing I can’t handle is my poor dog not understanding why I’m being mean to him. (I’m not but me pushing him away and keeping him away from me is mean to him, he doesn’t understand.)"
1362911970022875139,2021-02-19 23:48:29+00:00,"One dose of COVID vaccine may be like taking antibiotics for 2 days. 

If it protects but is not durable it could lead to vaccine resistance. 

#cdnpoli #onpoli @GovCanHealth @bchealthnews"
1362911962494078978,2021-02-19 23:48:28+00:00,I always pick a theme for my closet every season... and COVID messed that up 😩
1362911959901872129,2021-02-19 23:48:27+00:00,Ugh. One of my students tested positive. I tried to get this student sent home a couple weeks ago because she had been in close contact with someone with Covid. “She doesn’t have any symptoms” I was told.
1362911955321774082,2021-02-19 23:48:26+00:00,"recently i went out and there were these guys giving out papers with info on what the chinese goverment is doing
to people who practice something called ""falun dafa"" which is useful, thanks for letting me know
but they also gave me anti vaxx covid papers? like fuck you dude??"
1362911951240785921,2021-02-19 23:48:25+00:00,"“I’m not going to wear a mask because the Covid survival rate is 99% so it’s not even bad.” Yes, the survival rate is 99% but when covid affects millions of people worldwide, that 1% isn’t as small as you think."
1362911950422888449,2021-02-19 23:48:25+00:00,"Hey @sailorrooscout - got a silly question but I really need to ask.

Are normal face masks ( as in sewn and made at home or using a surgery mask or even a bandana ) not enough that you need to wear a FFP2 mask to prevent further spreading of Covid-19? 1/2"
1362911913819189253,2021-02-19 23:48:16+00:00,"The amount of people that tell me to ""stay safe"" even though where often not talking about anything to do with health or Covid. It's like the new ""heil Hitler"". Everywhere you go people fucking saying ""stay safe"". Safe from what? #safe"
1362911911684153344,2021-02-19 23:48:16+00:00,It’s my covid year
1362911890389794816,2021-02-19 23:48:11+00:00,does everything just taste plain to me or do I have covid 💀
1362911888678543360,2021-02-19 23:48:10+00:00,"Dan Wandrey, the terrific coach of @BC_Hoops won't be coaching the Lancers' showdown with @BrookEastBball tonight. Wandrey was exposed to COVID-19 and is quarantining for 14 days. #wisbb"
1362911848497098758,2021-02-19 23:48:01+00:00,Covid happened so I could watch all of One Piece 😌
1362911845682720769,2021-02-19 23:48:00+00:00,"If Texas Republicans don't fix the electrical problem asap Texas will go blue and America will be extinguished. 

This situation has the potential to destroy America more than COVID has been used to do it."
1362911845141516289,2021-02-19 23:48:00+00:00,"""I'll invest after...

❌ Great Recession
❌ $BP oil spill 
❌ Europe debt crisis
❌ Government shutdown
❌ Ebola
❌ Brexit
❌ Impeachment inquiry
❌ COVID-19
❌2020 Presidental Election
Asset Bubble

...is over""

Unfortunate truth: 

There's no such thing as a ""normal"" market"
1362911818834841601,2021-02-19 23:47:53+00:00,"“I feel like I’ve covid tested you before... in a group home” 

Thanks."
1362911803798339584,2021-02-19 23:47:50+00:00,"Well, took a little over a year but I finally reached Covid info overload and have short-circuited.

Utterly confused on what's happening w/the vaccine rollout in NYC, the potential danger of variants all of it.

One constant is deep sadness for those lost &amp; their loved ones."
1362911801407459329,2021-02-19 23:47:49+00:00,Refreshing to hear the Covid task force report what the science is today. Thank you Wolf !
1362911793409122304,2021-02-19 23:47:47+00:00,To incentivize more people to get vaccinated in Israel they’re setting up vaccination sites at bars so you get a covid shot &amp; a tequila shot
1362911792138182658,2021-02-19 23:47:47+00:00,"Need to be really clear about these covid pauses, they are absolutely brutal on teams.

Saint Louis lost their first two games (to Dayton &amp; La Salle) after their pause. Richmond lost to La Salle after their pause.

Keep your expectations for UMass in check."
1362911790301138949,2021-02-19 23:47:47+00:00,"Dr. Ala Stanford of Black Doctors COVID-19 Consortium said 1,000 people have been vaccinated so far. She said there are about 1,200 people in line and they have about 2,300 doses left — a total of 3,300 doses to give — so they are not at the point of needing to turn people away."
1362911781144854528,2021-02-19 23:47:44+00:00,No. 1 ranked @OU_MGolf T5 (289) &amp; No. 14 @OSUCowboyGolf 3rd (277) after Rd. 1 of Seminole Intercollegiate. Home team FSU leads (277). Should be terrific golf season for both #Sooners &amp; Pokes after then-No. 1 OU had title-capable season wiped away by Covid last season. @News9
1362911761381404672,2021-02-19 23:47:40+00:00,"18 personas esperando un mismo bondi que hace 30 min no llega, covid I will not know you"
1362911759837896705,2021-02-19 23:47:39+00:00,"Back when this whole covid thing first hit the island, my issues around abandonment and worthiness snuck up on me out of nowhere. 

or so it seemed..."
1362911732730122249,2021-02-19 23:47:33+00:00,"Masks are mandatory and extolled as being ""science based"" but the only controlled trial the on wearing a mask published in the Annals of Internal Medicine showed masks did not reduce covid infection based on pcr testing. Instead of pontifical pronouncements we need trials."
1362911726317019137,2021-02-19 23:47:31+00:00,"Prev RT: there are even more deaths than that. I know of at least one elderly person who died of covid in a care home, but the test result got “lost”, so it’s not on their death certificate..."
1362911709397155842,2021-02-19 23:47:27+00:00,ok goodnight i have my covid jab tomorrow maybe ill turn into spiderman or something idk
1362911668028727308,2021-02-19 23:47:17+00:00,Rep Ted Cruz of Texas you show your true colors you don’t cares for The People because if you do you will also get Covid-19 stimulus pay also but you GOPS just don’t cares
1362911648890019840,2021-02-19 23:47:13+00:00,"Driving on mill plain and seeing two signs saying “I will not mask up” “how to cure covid, turn off the news” literally what is the big deal about caring about people’s health... I hate it here"
1362911634436415493,2021-02-19 23:47:09+00:00,I had a dream I got the covid vaccine and it was the best dream I've had in a while. It's been a wild year y'all.
1362911622704996358,2021-02-19 23:47:07+00:00,"News:Covid-19 could kill you please stay home. 
Me:Order in dinner, drink alcohol and exercise for sanity. 
Gov: lockdown, no gyms.
Me: order in and drink more. 
News: because you drink more your going to die.  
Me: blows head off"
1362911622575054850,2021-02-19 23:47:07+00:00,Been on hold with @Delta for almost 2 hours and I just wanna know if I can go home tomorrow w/o a negative Covid test. Especially coming from a state whose power been out all week 😒
1362911617588027397,2021-02-19 23:47:05+00:00,Physicians will contact Ontarians 80 and over for COVID-19 vaccination appointments
1362911615352332292,2021-02-19 23:47:05+00:00,"Okay legit question.

I have a metric ton of Pro Wrestling t-shirts that don't fit me anymore *cough* covid weight gain *cough*

I want to convert them into a ""sound dampening"" Hot Topic type t-shirt wall for my music room which will render them unwearable again.

Thoughts?"
1362911614530441217,2021-02-19 23:47:05+00:00,"Got to admit, when I first heard about Covid in Jan 2020 (by reading The Metro) I did get very fearful &amp; believed what I read. I was warning people - it will be here soon. But as it unfolded I thought WTF - yes it's real &amp; devastating but the lies &amp; control have been awful."
1362911586252435457,2021-02-19 23:46:58+00:00,Dating during Covid is a true struggle lol
1362911565159276547,2021-02-19 23:46:53+00:00,DJT leaves office and the COVID cases drop precipitously.  I am feeling there is a strong connection.  Was he causing the pandemic?  Is it really the Donny Virus?
1362911564005801991,2021-02-19 23:46:53+00:00,"Fuck COVID, I'm watching Mortal Kombat in the theater. I'll be masked up like Scorpion in that shit. Fatalities are not made for the small screen."
1362911558427287553,2021-02-19 23:46:51+00:00,"Remembering how my boss would see Covid patients in full PPE and then have me clean the room with just an N95 mask. 
Oh and that I was the only employee who had to do it..."
1362911533026603013,2021-02-19 23:46:45+00:00,I think it’s time for @MittRomney @lisamurkowski @BenSasse @SenSusanCollins @SenatorBurr @SenToomey and @SenBillCassidy to continue their support of the American people and agree to vote for Biden’s Covid Rescue Plan. Let’s get this done! Stop #COVID19
1362911528161271812,2021-02-19 23:46:44+00:00,Literally haven’t been sick in months and I think im coming down with a cold 😩 lord just don’t let it be Covid
1362911523769901057,2021-02-19 23:46:43+00:00,Also!! My mom no longer has covid lol
1362911522876456960,2021-02-19 23:46:43+00:00,This girl at my job annoying Eshell follow me around like a puppy like girl it’s COvid you don’t have to be in my face and every time i move she walking up
1362911521710374912,2021-02-19 23:46:43+00:00,"I'm all here for Ms. Megan Thee Stallion &amp; Pardison Fontaine being boo'd up w ea other 😍 I like them together! YAY FOR LOVE!! 🥳🙆🏽‍♀️

I love that people are finding love during COVID 🙂 I'm happy for you all! YAY FOR ROMANCE! 🥳🎉"
1362911518480887812,2021-02-19 23:46:42+00:00,Hey Twitter! AITA for refusing to apologize to a family member I hurt the feelings of because they were manufacturing reasons for himself and others to not get the Covid vax and I wouldn’t let that slide?
1362911478962126853,2021-02-19 23:46:32+00:00,"I don't know how else to say it. If we don't dump the filibuster and pass the John Lewis Voting Rights Act, it's ballgame for fair elections for the foreseeable future. This and COVID response are priority one for me."
1362911474658783234,2021-02-19 23:46:31+00:00,How come everyone in @EnjoyOxfordOH has to wear their masks except the @OxfordOhioPD ??? No Covid in the precinct?
1362911466274185218,2021-02-19 23:46:29+00:00,"Even with modern day vaccination programs, many diseases have not been eliminated across the globe. We now have a COVID-19 vaccine yet many Premiers pushing for elimination. They have not locked down due to other diseases, which while rare in AUS are still present globally. Why?"
1362911450985996292,2021-02-19 23:46:26+00:00,"If you get your second Covid shot, make sure you don’t have anything planned the following day. My head is throbbing &amp; I’ve got a 102 fever 🤒"
1362911427758030848,2021-02-19 23:46:20+00:00,"I just saw on the news that Employment Insurance has been increased from 26 weeks to 50 weeks, alongside other COVID benefits. Does that apply to CERB/CRB as well?"
1362911416869650432,2021-02-19 23:46:18+00:00,"apparently my boyfriend thinks twitter is gonna die out in the next few years and i’m annoyed because what he predicted about covid was correct, but i like twitter so will be in the corner sulking 🥺"
1362911364897857540,2021-02-19 23:46:05+00:00,So Dejounte didn’t have COVID and he’s now on a plane??
1362911357365080065,2021-02-19 23:46:03+00:00,"Survived Round 1 of COVID Vaccine today. Treated myself to Bagels and Lox and a long afternoon nap. No nasty side effects. Round 2 on ""The Ides of March."" LOL"
1362911355142086656,2021-02-19 23:46:03+00:00,If someone delivers you food to your house in the snow and has to walk all the way up your driveway and you tip the 2 dollars you deserve to get covid.
1362911354215137286,2021-02-19 23:46:03+00:00,Tested positive for covid .. bring Hennessy please
1362911342127161352,2021-02-19 23:46:00+00:00,Remember that time you said you’d visit Nigeria any plans on that? (After Covid ofc) #GRAMMYsAskAmine
1362911285063675905,2021-02-19 23:45:46+00:00,I really want to hug my Mum and Dad right now 🥺 Just go away Covid please!
1362911281406181379,2021-02-19 23:45:45+00:00,"Right why is every company lowering the alcohol percentage, first echo falls, now Stella, if anything companies should be increasing the percentage after we’ve had to deal with covid"
1362911252792680454,2021-02-19 23:45:38+00:00,"Teaching a subject to learners who's level background knowledge/experience ranges from 0-10+ years in a mixed ability setting is hard. Doing it all day, everyday is even harder. Covid friendly ways to better engage in person learners?+1 virtual hybrid?"
1362911209943621634,2021-02-19 23:45:28+00:00,"When someone’s going in for a Covid test, PLEASE don’t take it upon yourself to say, “you think everyone’s gonna get it eventually”"
1362911182890414081,2021-02-19 23:45:22+00:00,"Just left good, old downtown School Hill and the annual Holy Trinity Lenten Fish Fry. This year this was no dining in, but some very COVID-friendly call ahead and walk-in dinners to go. #Lent2021"
1362911152108412934,2021-02-19 23:45:14+00:00,"Biden says once he defeats COVID, cancer is next. Does he think he’s GOD. Can we send Joe, Kamala, Nancy, Chuck, AOC, and at least all the squad to Mars to get the RED planet going?"
1362911150107672579,2021-02-19 23:45:14+00:00,Tested positive for covid today...stay safe🖤❤️
1362911142805389312,2021-02-19 23:45:12+00:00,"First thing I'm doing when covid fucks off is I'ma go see all my new homies from Cali, London, &amp; Vancouver. Y'all know who you are. Crazy how a worldwide pandemic literallllllyy got the whole world so much closer. So much love for everyone in my life right now."
1362911142797049856,2021-02-19 23:45:12+00:00,Its funny early on in my covid illness I made chicken and bacon and it tasted so putrid I couldn't eat it.  Now all I can smell is cigarette smoke.  I had curry earlier and it just tasted like slightly sweet.
1362911141580701701,2021-02-19 23:45:12+00:00,"For the first time since getting COVID, I just smelled one of my dog’s farts. First thing I have smelled in 2021. #blessed."
1362911133443764224,2021-02-19 23:45:10+00:00,"I’m concerned with

- Covid
- how I can help save this country from ourselves
- how Black folk can live this decade in less fear of our lives
- how did Wanda create the Hex and how will #WandaVision end
- the amount of Drag Race on TV

Everything else is a distraction."
1362911113080311810,2021-02-19 23:45:05+00:00,"After a roller coaster 24 hours, Governor Doug Ducey has finally agreed to give Pima County the resources we need to continue COVID-19 prevention.

As such, we are receiving: 

⏺ $14 million from federal relief for continued testing.
⏺ 4,000 more vaccine doses next week. (1/2)"
1362911106331598851,2021-02-19 23:45:04+00:00,"PSA #yeg the ridiculous street preachers who think everyone is a sinner for having any kind of life, are out on the corner of Whyte Ave &amp; Calgary Trail unmasked &amp; ignoring social distancing protocols walking up to ppl to give them a leaflet &amp; doing their best to spread of #Covid"
1362911091701944321,2021-02-19 23:45:00+00:00,"The law allows powerful people to be petty as fuck. If you can’t pay your whole rent but we can’t evict you (because Covid), we can still try to sue you for breach of contract to get the rest of that rent money. Thanks I hate it."
1362911063642046464,2021-02-19 23:44:53+00:00,Whole lotta Covid babies being made
1362911061154947074,2021-02-19 23:44:53+00:00,"Another of the flats in my building is having a loud house party but I can't think of what's worse: going to their door to say shut up, or narking on them to the covid cops (and they might guess it was me)? Ugh will you just stop you terrible people."
1362911061016420352,2021-02-19 23:44:53+00:00,"Today I was speaking to someone and they asked me something, how has covid change you... And I thought about this, though It has been my hardest year to date, however it has also been a year that proves to myself I can be more than I was. It has been a while since i walk into"
1362911054641172480,2021-02-19 23:44:51+00:00,"Group sex parties sound like so much fun (not during COVID obvi) but I feel like only if I organized it myself. Otherwise I’d feel self conscious the whole time and my anxiety would get the better of me the whole time, unless I went with a Dom."
1362911039461990400,2021-02-19 23:44:48+00:00,It’s crazy how so many people believe that covid is fake
1362911016913403906,2021-02-19 23:44:42+00:00,"Why is everyone talking about a dude taking a vacation rather than I guy that killed tens of thousands through his covid policies?
#CuomoLiedPeopleDied #TedCancunCruz"
1362911003843973121,2021-02-19 23:44:39+00:00,What with COVID and 1/6 and the news about Texas I feel like I’m watching collapse in real time.
1362910936223207424,2021-02-19 23:44:23+00:00,I have a gf who works for @Surrey_Schools. The Principal tested positive for COVID. A boy who was waiting for his covid test results went to school. Has now tested positive along with his 2 siblings and they were allowed to come to school. How @Fraserhealth ? How can this be ok?
1362910926744162305,2021-02-19 23:44:21+00:00,I swear getting a covid vaccine appt is like trying to get shoes from SNKRS lmao
1362910902509391875,2021-02-19 23:44:15+00:00,"Imagine if it had been COVID-19, instead of H1N1, that broke out during World War I.

Would it have been worse?"
1362910890522251267,2021-02-19 23:44:12+00:00,Latest research proves that the covid vaccine actually works if you don’t post it on social media
1362910888693497856,2021-02-19 23:44:12+00:00,"Scary situation, my wife has been giving covid tests to indigent populations, she loves what she does, but has already had her life threatened and was nearly assaulted.

1/"
1362910885547806722,2021-02-19 23:44:11+00:00,Daily reminder for stupid fuckers like my ****: just because you have been vaccinated doesn’t mean you can’t get covid. You think you’re God just because you’ve suddenly had the vaccines anti body’s put in you? You’re not. There’s still 26 other strains you can get shithead.
1362910874302840834,2021-02-19 23:44:08+00:00,"Hey, @wolfblitzer &amp; other @cnn anchors: You keep asking folks if 1 dose of COVID vaccine should be given rather than saving vaccines for dose #2. Almost everyone says give both doses! That is how the vaccines were meant to be distributed. Full stop! 💉💉"
1362910867151446017,2021-02-19 23:44:07+00:00,I asked my pops to come over for coffee the other day. He was like nah we gotta take care of ourselves mijo (covid) Mf is in his hometown Mexico. Bet 😤
1362910859098525697,2021-02-19 23:44:05+00:00,"I'm down a rabbit hole looking at engagement rings, and my boyfriend is about to deploy and Covid is a thing so I probably won't see him.

Please send help or chocolate."
1362910856808456192,2021-02-19 23:44:04+00:00,"If you being over 80 and your spouse dying 38 years ago, refusing vaccine for fear of infertility is raising more than eyebrows

#Covid_19"
1362910842111614976,2021-02-19 23:44:01+00:00,"A second volunteer in the Sinopharm clinical trials, Quiñones Miranda (74), has died from COVID-19 in Peru.

1st dose - Oct. 23
2nd dose - Nov. 14

He was hospitalised for 4 days. Sadly, he failed to get access to the ICU bed and succumbed to respiratory failure. 

- Correo, Peru"
1362910820456427523,2021-02-19 23:43:55+00:00,Was contacted by ZOE covid symptom study on Wednesday with suggestion I get a test. Request test online Wednesday afternoon.  Arrives Thursday morning.  Do the test and send it off Thursday afternoon. Get results (negative🙏) friday night. Pretty efficient.Thanks to all involved
1362910806422167553,2021-02-19 23:43:52+00:00,Anybody hear about the surge of Covid infected people due to Super Bowl gatherings?
1362910786008408066,2021-02-19 23:43:47+00:00,Anyone who either has or know someone who has a big yard and is willing to rent it out for a grad party in June please lmk 💗 &amp; if you have a negative COVID comment please keep scrolling thankkk you ☺️
1362910783517167616,2021-02-19 23:43:47+00:00,"Florida's been one of the worst states for Covid cases and deaths and that's with the numbers Ron #DeathSantis let get out.

Remember: he fired Rebekah Jones when she refused to cook the numbers (like Trump wanted from Raffensperger), then had her arrested for telling the truth."
1362910781868761091,2021-02-19 23:43:46+00:00,"remembering being at a dive bar by myself, getting incredibly drunk on budweiser and whiskey and talking to a guy from wisconsin for a hour about his local friday fish fry, this is what covid took from us"
1362910779251417090,2021-02-19 23:43:46+00:00,Had so many people chanting “I can’t breathe”......covid followed shortly after.
1362910762361122816,2021-02-19 23:43:42+00:00,"28 hours post 2nd Covid vaccination dose &amp; backache only.

Maybe slightly crabby but that's typical."
1362910753544691719,2021-02-19 23:43:39+00:00,Do I know anyone that's had the Astra zenica covid jab? I've got a funny metallic taste in my mouth. O.o just wondered if anyone else had noticed it
1362910749446840331,2021-02-19 23:43:38+00:00,Covid islamiste
1362910739095310344,2021-02-19 23:43:36+00:00,COVID really changed everything....
1362910737786568705,2021-02-19 23:43:36+00:00,"Raptors in Minneapolis on a Friday night. 60% of the crowd would’ve been Winnipeggers, Super Target bags tucked under the seats. SCREW YOU COVID"
1362910726612992000,2021-02-19 23:43:33+00:00,"You have no idea how many Covid tests I’ve taken this year, but I’ll take a million more! Blessed to be here"
1362910715678494723,2021-02-19 23:43:30+00:00,"John Kerry's climate predictions are the stuff of Fox News snickering right now, as Larry Kudlow, the guy who told us COVID-19 was close to airtight contained, right before it really fucking wasn't, gets huge ratings back on Fox. 

The Fox crowd loves their BS a certain flavor."
1362910698846756864,2021-02-19 23:43:26+00:00,"Earlier someone said, “oh I guess Covid just disappeared” 

😒😒😒 no. it didn’t. estupid."
1362910686733619202,2021-02-19 23:43:24+00:00,"Can’t wait for biden to use the bully pulpit where it really matters: getting Neera Tanden confirmed by the senate. Much more imperative than covid relief, $15 minimum wage, what have you."
1362910681817882626,2021-02-19 23:43:22+00:00,".@g20org @JanetYellen @paologentiloni @brunolemaire @OlafScholz — we can only recover together! Please support new @IMFNews Special Drawing Rights so poor nations have the resources needed to respond to COVID’s many impacts on #health, #hunger, #vaccines. #SDRs will save lives!"
1362910681679462402,2021-02-19 23:43:22+00:00,"A little help please, where do we sign up for our COVID vaccine if we live in Taylorsville Ky.? @WLKY"
1362910668651921409,2021-02-19 23:43:19+00:00,why did nobody tell me getting a covid test (i’m fine and negative) was going to unlock my hell-like allergies
1362910646329765888,2021-02-19 23:43:14+00:00,"Two women in Florida in their 20's dressed up as elderly ""grannies"" to get COVID shots.  

Ah girls, just because you have the right kind of ""panties"" on that doesn't give you the right to go first."
1362910644572475394,2021-02-19 23:43:13+00:00,"If senators are so powerful against forces of nature why didn’t Schumer stop Covid in New York? Same for Harris in California? Spartacus in New Jersey? 

@tedcruz @RichardGrenell @JackPosobiec"
1362910610858663937,2021-02-19 23:43:05+00:00,Wonder why Covid keeps spreading? Grindr
1362910606836199427,2021-02-19 23:43:04+00:00,#deception for #covid #vaccine! Just claim #asthma because verification not required! @LesterHoltNBC
1362910598036672514,2021-02-19 23:43:02+00:00,People who think anti Asian racism started with COVID actively turned a blind eye to it prior to the pandemic
1362910592118509572,2021-02-19 23:43:01+00:00,to com covid k
1362910585411747843,2021-02-19 23:42:59+00:00,"Ok, hear me out on this:

What if a meteor wiped out the human race in March 2020 &amp; the afterlife doorman is holding the line to ensure social distancing for 7B dead mfs, AND Covid &amp; related shut/lockdowns are actually a weird form of purgatory until its our number's called?"
1362910576750510085,2021-02-19 23:42:57+00:00,i work at a covid hotline and a man is telling me about how he was exposed to poison and hit by a car hes saying he was intentionally targeted by a REAL ESTATE AGENT?
1362910563018366983,2021-02-19 23:42:54+00:00,"Been doing some analysis of infections in prisons, which have good Covid and population data.

Broadly prisoners are now accounting for a fast-growing c1% of cases and a significant no. of hotspots, but only 0.15% of E&amp;W population.

Will report more in due course."
1362910556861079553,2021-02-19 23:42:53+00:00,"JBB (@potus) Asked ""what would they have me cut. Answer: Non Covid related spending including pork and the funding of mismanaged state budgets"
1362910553119801344,2021-02-19 23:42:52+00:00,"After two full days of working in the office, driving myself, low blood sugars &amp; a covid vaccine, I would pay big money for someone to literally feed me on my couch right now. 😴"
1362910535633694723,2021-02-19 23:42:48+00:00,"Now @PCH_SF making the critical case for why we need to consider decarceration along side vaccines: 

""I'm worried about the next COVID"" 

What is going to happen with the next novel virus? 
#CCC2021"
1362910520525934597,2021-02-19 23:42:44+00:00,Do anybody even still have covid
1362910509218082819,2021-02-19 23:42:41+00:00,We have gotten to the “bob hearts abishola” part of COVID.
1362910507322122243,2021-02-19 23:42:41+00:00,my dad got his covid shot and i’m so happy for him!!!!!
1362910503979405315,2021-02-19 23:42:40+00:00,"Shower thought:

If Bill gates is concerned with global warming, and the covid vaccine proves to cause women to become lose ability for future child birth, then technically bill gates has solved climate change since each human born increases the carbon footprint. 

#genocide"
1362910499952812033,2021-02-19 23:42:39+00:00,Q has covid 😩
1362910494298959875,2021-02-19 23:42:38+00:00,"So Ted Cruz goes to Cancun and everyone flipps their lid. Austin, Tx Mayor, Steve Adler (a Democrat), goes to Cabo after telling everyone to stay home because of Covid, and that's ok? Tired of the #Hypocrisy w politics. Both were dumb, but one gets crucified &amp; the other, nothing."
1362910490456956928,2021-02-19 23:42:37+00:00,"I think sometimes the balance of my serious and unserious side battle every-time .
I  am not a good multitasker,so my brain can only accommodate one side at a time.
The unserious side is just hibernating cos of covid (I blame covid 😅)"
1362910489597075457,2021-02-19 23:42:37+00:00,“when covid is over” is starting to sound a lot like “when wilbur tells us his real birthday”
1362910479862042629,2021-02-19 23:42:34+00:00,"Unlike Gary Lineker across the span of his 16 year professional footballing career, my covid-19 vaccination appointment has received a yellow card!"
1362910470252896258,2021-02-19 23:42:32+00:00,I really want/need a full body massage!! I am a bundle of nerves. Haven't been touched in a year. I'm feeling covid burnout.
1362910451265376256,2021-02-19 23:42:27+00:00,"The UK has had 5x more Covid cases TODAY than Vietnam has had in TOTAL.

Vietnam has almost 50% more citizens is still striving towards a universal health care system."
1362910449772228608,2021-02-19 23:42:27+00:00,covid go away so i can get botox challenge
1362910444718075907,2021-02-19 23:42:26+00:00,after my uncle passed unexpectedly from Covid it changed my whole aspect on life
1362910435339476996,2021-02-19 23:42:24+00:00,"Remembering how a year ago this was the time when society began downward spiraling into covid hysteria. In just a few weeks, it will be the anniversary of “15 days to flatten the curve.” What happened?!"
1362910429266259979,2021-02-19 23:42:22+00:00,COVID saved me from planning the family reunion last year but I’ll be ready next summer...the one after this one. 😂
1362910416532365312,2021-02-19 23:42:19+00:00,Not younger women dressing as grannies to get the Covid vaccine 😫
1362910391026737154,2021-02-19 23:42:13+00:00,"First time back in QCM since covid and there was a fight in the front
Some things never change"
