id,date,tweet
1275940048836403200,2020-06-24 23:53:08+00:00,How stupid do Americans sound refusing to wear a mask to PREVENT covid-19 transmission? The rest of the world is looking at the US like a bunch of fools live here🤡
1275940033531346946,2020-06-24 23:53:04+00:00,"For those concerned with the state of our nation and justice system, remember this. The only thing keeping @realDonaldTrump from further abuse is his re-election. #COVID #AmericaOrTrump #biden #BlackLivesMatter #DNC #EqualityForAll #vote #VoteBlue #VoterSuppression #VoteTrumpOut"
1275940029328752648,2020-06-24 23:53:03+00:00,"Satisfying moment just happened here.
The RNC just called my man with a poll about Trump &amp; Covid.
🤣🤣"
1275940024484233217,2020-06-24 23:53:02+00:00,"Two weeks ago was that first positive covid case in WWE. The virus has an incubation period up to two weeks.

They rushed to test everyone last week for nothing"
1275940012996124672,2020-06-24 23:52:59+00:00,📢 TOMORROW: Join us for a conversation with top fitness business consultant Cherise Beardsley! Cherise has 10yrs experience coaching business owners to greater success. She'll talk about building a sustainable business model post-Covid. REGISTER 👉
1275940012471836682,2020-06-24 23:52:59+00:00,the wwe covid situation rage is real tonight...
1275940008109780992,2020-06-24 23:52:58+00:00,My nose still burning from my COVID test.
1275940004653682694,2020-06-24 23:52:57+00:00,The amount of NBA players testing positive for covid-19 &amp; saying they still gonna be playing in Orlando when the season starts is absolutely NUTS!!! Cancel the damn season
1275940004167135232,2020-06-24 23:52:57+00:00,Whoever going to Miami stay cause y’all not about to bring covid bacc to NY
1275939999309946880,2020-06-24 23:52:56+00:00,A friend of mine from @CUEngineering has a cool idea for an app that could be a great tool for ppl to avoid large crowds on campus &amp; alleviate the spread of COVID. It would take metrics around campus to show users the population density on campus. What do you think? 🤔
1275939995656708099,2020-06-24 23:52:55+00:00,i hate that i’m gonna say this but idk like i’m kinda excited to watch the weird mlb covid season with my dad
1275939989612711936,2020-06-24 23:52:53+00:00,Texas could really be in play because of how bad the Covid-19 response has been. @JoeBiden's campaign would be making a mistake if they do not at least give Texas a look.
1275939985926041600,2020-06-24 23:52:53+00:00,2nd round of COVID- 19 here we come. 😁😬
1275939985753948160,2020-06-24 23:52:53+00:00,I'm scared if I don't switch my name back my covid immunity over
1275939978774790144,2020-06-24 23:52:51+00:00,Gabriel starts school this year and I’m not looking forward to these possible Covid 19 schedules
1275939977692667905,2020-06-24 23:52:51+00:00,GCU men’s basketball team has been placed in quarantine after 4 players and two support staff members tested positive for COVID-19 after arriving on campus. Athletes in quarantine are at a designated residence hall on campus for the next two weeks.
1275939975767494656,2020-06-24 23:52:50+00:00,fuuccckkkk i gotta get tested for COVID again 🥴😭
1275939975356391430,2020-06-24 23:52:50+00:00,"Also, glad I quit my gym. Someone tested positive for Covid-19."
1275939962806919169,2020-06-24 23:52:47+00:00,#BREAKING: Sacramento Kings forward Jabari Parker tests positive for COVID-19. More details coming up @ABC10 5 and 6
1275939958063276034,2020-06-24 23:52:46+00:00,"In matters of public health, it absolutely is necessary to institute standards of public behavior. You can stay home or follow the guidelines of public health experts.
#COVID19 #FloridaCovidEpicenter #TrumpIsKillingUs #COVID"
1275939956649836551,2020-06-24 23:52:46+00:00,(Yesterday my boss tried to get me to expedite my covid results because he couldn’t figure out how to change the voicemail without me)
1275939952732377088,2020-06-24 23:52:45+00:00,"Our Great President is going to Make America Great Again! RT @KJSParty: RT @gtconway3d: It’s been 118 days since @realDonaldTrump said covid-19 cases “would go down to zero,” 61 days since he suggested doctors i…"
1275939952283418625,2020-06-24 23:52:45+00:00,I think I'm going to mute #COVID #COVID19 #Trump #MAGA #Politics #VoteRed #VoteBlue #AllLivesMatter and see if my mental health improves. What other hashtags am I missing?
1275939945647988736,2020-06-24 23:52:43+00:00,"The definition of Genocide is: the deliberate killing of a large group of people, especially those of a particular ethnic group or nation:  Trump is clearly responsible for the death of many, many citizens due to his gross mismanagement of the COVID-19 pandemic.."
1275939928053080065,2020-06-24 23:52:39+00:00,"Covid is like if there was a heretofore unstoppable murder robot on the loose and everyone just shrugged and said “it’s just one murder robot, it can’t be everywhere at once.”"
1275939924219514882,2020-06-24 23:52:38+00:00,"We know who we are 
We know who we are 
Champions of Covid
We know who we are"
1275939921379962887,2020-06-24 23:52:37+00:00,"Getting a sign saying ""IF YOU HAVE TIME TO LEAN YOU HAVE TIME TO CLEAN"" at my job - right after they took away our heroes covid pay.... yeah I think I'll lean and rest all I want."
1275939920125865984,2020-06-24 23:52:37+00:00,I cringe whenever I see people blowing out birthday candles because covid os still a thing.
1275939918749986817,2020-06-24 23:52:37+00:00,There's been a steady trickle of athletes in various American sports testing positive for covid for months now and yet... sports are going to happen?
1275939918645256198,2020-06-24 23:52:37+00:00,"Jeez everyone has COVID, wear your damn masks"
1275939911934316544,2020-06-24 23:52:35+00:00,Covid-19 helped me a bunch with fantasy basketball I was number 1 for 3 weeks then fell to number 3 cause of injuries and was actually losing to the last place team when COVID-19 arrived smh
1275939909841240069,2020-06-24 23:52:34+00:00,"Element 33 is Arsenic. 
Virus mean means poison in Latin. 
Covid is Arsenic. 
Covid symptoms are almost the same as arsenic but are lied about to hide the fact.
I’m convinced covid is arsenic poisoning."
1275939909564538880,2020-06-24 23:52:34+00:00,Atp with numbers rising but states still advancing phases I’m like... should I just get mentally prepared at the impeding thought of sickness/death. Without restrictions we are all definitely going to get covid and possibly lose someone.
1275939892560752640,2020-06-24 23:52:30+00:00,"Playing with your FWB during COVID-19 when you shouldn't physically interact takes thought and preparation and sometimes, they reward that thought and preparation by ordering you delivery for dinner. Taco salad incoming YUM."
1275939884193243137,2020-06-24 23:52:28+00:00,"Delaware now offers free testing at locations all over. Go get tested! I went today and it took only five minutes. I see everyone hanging out with friends and partying, go get a free test so next time you see your loved ones you can know that you aren’t giving them covid."
1275939878472003584,2020-06-24 23:52:27+00:00,Another neighbor who has travel history outside refused to do self-quarantine for 14 days. Hiw come those people didn't follow the protocol. Covid-19 is not a joke. Please cooperate we already have 5 cases here!
1275939857228009473,2020-06-24 23:52:22+00:00,satan catch COVID so he Dey sneeze...hence the tremor
1275939849493598208,2020-06-24 23:52:20+00:00,Valley fever worst than COVID but y’all don’t live in Arizona tho to know that
1275939832624304130,2020-06-24 23:52:16+00:00,"I know there's a lot going on close to home with COVID rates rising, BLM protests every day, and voter suppression in almost every election. But China is still killing its people. Muslims are still dying, gruesomely, in concentration camps
#UyghurLivesMatter #EyesOnChina"
1275939820750229506,2020-06-24 23:52:13+00:00,My brother has tested positive for COVID-19. I am still awaiting my results and isolating in the meantime.  So I guess I’ll have plenty of time to take some new nudes haha 🤷🏽‍♂️
1275939815318405120,2020-06-24 23:52:12+00:00,"Just watched the special covid episode of Lenox Hill on @netflix. It's just a brief glimpse into what a hospital in NYC went through, but man it broke me."
1275939803150852099,2020-06-24 23:52:09+00:00,"Today , I went to post office, paint store, super market AND Lowe's. 

Maybe 10 ppl total the whole day were wearing masks.... I was one of those folk.

#oregon #Covid"
1275939796343328769,2020-06-24 23:52:07+00:00,people keeping quiet about contracting covid are fuckin disgusting like TELL PEOPLE YOU CAME INTO CONTACT WITH that shit is literally KILLING people bro
1275939782527520771,2020-06-24 23:52:04+00:00,"When you see me in the grocery store in plain clothes, you have no idea whether or not I just came from rounding in the ICU sharing the same air as COVID patients.  Why won’t you put on a mask to protect your family?

Is the political statement really worth the risk?"
1275939770502270976,2020-06-24 23:52:01+00:00,My 96 year old great grandmother (who had pneumonia last year) beat Covid-19.
1275939760498851840,2020-06-24 23:51:59+00:00,"My friends in med school, and she’s returning soon. But they asked what is supposed to happen if they get sick and can’t do their required rotations. And the school just said idk. They’re going to expose them to COVID patients and just tell them tough luck if they get it."
1275939739720273921,2020-06-24 23:51:54+00:00,"I have a patient who died from covid while in another room I have a 30 year old person whose too lazy to wipe his own ass so he calls for help.
Nursing is wild."
1275939719130443776,2020-06-24 23:51:49+00:00,COVID killed the Bop It industry
1275939710276231169,2020-06-24 23:51:47+00:00,"The total cost of Medical School including missed opportunities for earning instead of time spent at furthering your education, is $800,000. I don’t know many who have the time or money laying around. CoVid is working our medical staffs to death. It takes 8-10 years to replace"
1275939708569354241,2020-06-24 23:51:46+00:00,The shit that pisses me off is that people think that I am gonna be taking out somebody else’s dirty trash like no bitch. COVID fool
1275939703246766085,2020-06-24 23:51:45+00:00,Looking at @toryboypierce on #SkyPapers and politics looks like just a game. So many dead that @Kevin_Maguire was pointing out and he was shouting over him. It's like he doesn't care about the devastation of Covid-19.
1275939702634233856,2020-06-24 23:51:45+00:00,Sitting in a meeting the consensus among my colleagues is that we will have community transmission of COVID and it’s a matter of time until we see it. I am surprised ! Who is right ?
1275939698775556096,2020-06-24 23:51:44+00:00,"I'm getting tested tomorrow in Gillespie for COVID-19.

Test results come back in 24-72 hours.

So until I hear otherwise...I'm quarantined and staying home for the rest of the week."
1275939693771862024,2020-06-24 23:51:43+00:00,If you get tested positive for covid don’t be embarrassed and hide it.. SPEAK UP AND TELL EVERYONE YOU HAD BEEN AROUND THE LAST FEW DAYS.
1275939679397797889,2020-06-24 23:51:40+00:00,I can see someone white naming their kid covid. . . Or me👀 haha low key like the name of it just not the history behind the name. . . Ok stop! This is the problem with us Millennials in the process of us trying to be honest we always end up sounding dumb af
1275939667632947207,2020-06-24 23:51:37+00:00,"To the folks saying, “The numbers are going up because we’ve expanded testing.” Yall do realize that this STILL means that huge number of people have tested positive for Covid right? Come on people..let’s use our brains!!!!"
1275939666223673344,2020-06-24 23:51:36+00:00,"right goodnight, I still love and support Darren as I always will but Darren needs to be informed that even if he has had the virus people could still be put into danger because we simply do not know enough about covid. All precautions at the moment are necessary until we"
1275939663006412802,2020-06-24 23:51:36+00:00,"Just saw an anti-masker say that using masks “throws away the beautiful breathing system God gave us.” WTF?

Umm. Wait till God sees what COVID does to his “beautiful breathing system.”

Grow the fuck up and wear a mask."
1275939661911900162,2020-06-24 23:51:35+00:00,I wear a mask for my 12 hour shift. Today I had to stop a visitor (again) &amp; ask if she needed a mask. She replied no. I pointed out she wasn’t wearing one. I firmly asked her to put on a mask. She was unhappy. THAT is the behaviour that is going to expose us to COVID. #wearamask
1275939652256632835,2020-06-24 23:51:33+00:00,"after stressing about school shit re:covid and it actually being open, I finally called an academic counselor and she told me how even though its not officially released to the public that p much everythings still gonna be online only (despite the contrary being up online)"
1275939622355456001,2020-06-24 23:51:26+00:00,"GOP governors who caved to political pressure to reopen are now panicking because COVID-19 cases are exploding. They are talking about imposing restrictions that they previously derided as alarmist that will bring out the crazies.

They painted themselves into a corner."
1275939618588893189,2020-06-24 23:51:25+00:00,Haven’t felt well at all these past two days. hope it’s nothing too serious but I wouldn’t have any way of getting a covid test done even if I wanted to😅
1275939617510998018,2020-06-24 23:51:25+00:00,"Satan too u get Covid 19 wey u dey sneeze aa cover your mouth errh

U make people shun dey bed sekof earth tremor"
1275939615493574660,2020-06-24 23:51:24+00:00,Just got word that one of my coworkers tested positive for COVID-19. And another coworker is sick.
1275939612649807873,2020-06-24 23:51:24+00:00,"Bioweapons like #covid that was funded by #usa, #canada &amp; #billgates has four stages, 1. Caccoon phase, 2. Mutation phase, 3. Hibernation&amp;4. Death

The conservatives seem to have forgotten that we are living the fourth horse of apocalypse. They only care about oneself &amp; ends meat"
1275939604504276992,2020-06-24 23:51:22+00:00,"As a health care professional you should not be telling patients the covid-19 test does not hurt. Because that’s a lie. It should be something more like yes it does,but just try your best to relax. It will be over quick. 🙄"
1275939598175277058,2020-06-24 23:51:20+00:00,not this covid line in this anderson .paak song
1275939588616445954,2020-06-24 23:51:18+00:00,"I fucking HATE that WWE doesn’t tell their talent about positive Covid tests, and instead have to find out on twitter. 

Stop being nostalgic and wanting the old WWF. Look at the present at a morally abhorrent company that simply doesn’t care about their talent. Garbage."
1275939562104205315,2020-06-24 23:51:12+00:00,if my mom takes her covid test tmrw :)))) trying not to lose my mind
1275939561412100104,2020-06-24 23:51:11+00:00,"Good thoughts for two of my nieces. One is also my goddaughter. One is a nurse, the other a nurse practitioner. Both practice in HOUSTON. Shit show over COVID. 97% ICU beds in use. God bless and hold them both."
1275939556974616576,2020-06-24 23:51:10+00:00,Tested negative for Covid. I’ll drink to that.
1275939555493830656,2020-06-24 23:51:10+00:00,😷My father has a compromised respiratory system and has only left the house 2 times since March because of COVID-19 &amp; that was for Dr visits. Please America wear face coverings in public it’s not difficult to save lives❤️
1275939541992562688,2020-06-24 23:51:07+00:00,"Into the distance, a Coronavirus disease 2019 (COVID-19) of black"
1275939524951060481,2020-06-24 23:51:03+00:00,Someone said the earth is swallowing COVID-19  #earthtremor
1275939522740514816,2020-06-24 23:51:02+00:00,Might have covid but at least I ordered the zeds dead sweater ive been dying for 😫😿
1275939519443857408,2020-06-24 23:51:01+00:00,Not the company I work at having multiple cases of covid at one location and instead of shutting the store down they're hiring a cleaning crew to go in and clean and are trying to find people from other locations to fill in the open shifts
1275939513236426752,2020-06-24 23:51:00+00:00,"""For the number of COVID deaths, dont look just at the numbers. Look at the specific age groups..... you will find that a large portion of those deaths are older people(age 55+, most being age 70+)..."""
1275939500804448256,2020-06-24 23:50:57+00:00,I called him today and the whole time we were FaceTiming he was just soooooooo cute and I haven’t seen him in a while cause of covid but he was so kind and made me feel warm
1275939490176086017,2020-06-24 23:50:54+00:00,I live in a county in southwest Virginia. I went on a minor shopping trip today. I was the only person wearing a mask. Our county has had no cases of covid-19 until the past week; now we have two.  I wish people would take this seriously.  I'll stay home 99 percent of the time.
1275939484836732928,2020-06-24 23:50:53+00:00,One more time #chicago all help from @chicagosmayor would be appreciated. I live berween Ashland&amp; Damen on Wabansia Avenue. Closed down to local traffic only so that people can walk on it. No prob w that just #WearADamnMask . COVID-19 patients suffer horribly. What’s the issue!
1275939477563666432,2020-06-24 23:50:51+00:00,Largest number of new daily covid cases in the US. Yikes.
1275939464615993346,2020-06-24 23:50:48+00:00,"If this spike in COVID cases came in the last two weeks, wouldn’t that mean the Phase III timing would line up with that surge? Perhaps a good plan of action would be to roll back to Phase II for our cities experienced the highest numbers? What am i missing here?"
1275939463990882307,2020-06-24 23:50:48+00:00,"""Losing the support of the federal government for testing sites will undoubtedly have catastrophic cascading consequences in the region's ability to adequately test, quarantine and isolate, ultimately blunting the progression of COVID-19,"" Persse said."
1275939462162395137,2020-06-24 23:50:48+00:00,"Dr’s, Is there research/evidence that T cells can significantly help fight Covid infection?  @cmyeaton @ScottGottliebMD @DrDavidKatz"
1275939461231251470,2020-06-24 23:50:48+00:00,"Texas in May: covid cases still rising. 
Our dumb ass governor: everything's fine... OPEN UP! We will not give in to tyranny!

Texas today: fucking LOUSY with covid.
Our dumb ass governor: eh...I MAY have miscalculated. 

I hate it here."
1275939460161499136,2020-06-24 23:50:47+00:00,"If folks are concerned about covid, advocate for remote learning in the fall"
1275939459389722624,2020-06-24 23:50:47+00:00,"COVID Update: So while we as a production are on track to record in August, LA County is not. We have almost as many cases as Florida with little being done to slow it down.

The saftety of my cast and crew is everything. This show is also everything.
The game plan as follows,"
1275939450099396608,2020-06-24 23:50:45+00:00,"FAR TOO CLEVER FOR ITS OWN GOOD !
As I contemplate my return  to the UK ... I compare what I see reported with conditions in the well managed ""communist"" country where I have been fortunate to live through the Covid crisis.... I wonder ???"
1275939440997699584,2020-06-24 23:50:43+00:00,"You know what I hate the most out of this whole thing? The people saying “you most likely won’t die from COVID.” Okay? Just because I probably won’t die from it, doesn’t mean I’m okay with potentially getting it."
1275939439642947584,2020-06-24 23:50:42+00:00,"The American COVID-19 response now can only be termed an unmitigated disaster. The worst nation on Earth, by far. The only logical reason is deliberate malfeasance. Every other country attempted - in their own way - to make it better and, more or less, they succeded. We did not."
1275939434337234944,2020-06-24 23:50:41+00:00,"Over 35,000 new Covid cases yesterday, a new record. How everyone is happy with their new haircuts."
1275939433112625152,2020-06-24 23:50:41+00:00,Planning a surf trip to Costa Rica in September but Florida is getting worse with this COVID shit... so idk if it’ll even be possible but a lot of the (irresponsible) big bars around my town shut down again due to staff members getting the virus. Not looking good
1275939431694901250,2020-06-24 23:50:40+00:00,my starbucks shut down because of a covid outbreak nice see y’all never
1275939428737978370,2020-06-24 23:50:40+00:00,It SUCKS knowing I won't see Payton for over 2 more months because of all this covid stuff :( I'm v sad
1275939416536748032,2020-06-24 23:50:37+00:00,Honestly if everyone wore a mask religiously for the next 6 months I feel like covid would go away
1275939409532260354,2020-06-24 23:50:35+00:00,im over COVID (:
1275939408768688129,2020-06-24 23:50:35+00:00,so my mom might have covid. and she’s immune compromised and she’s said that if she ever got covid she doesn’t think she’ll make it so.... yeah i’m kinda scared
1275939406491168768,2020-06-24 23:50:34+00:00,"I reckon with the current situation we are in at the moment, it feels like we’ve been trapped like in the simpsons movie when they had a dome put over their surroundings and they can’t leave their houses. #COVID__19 #COVID19Vic #COVID19au #covid19australia"
1275939405497319433,2020-06-24 23:50:34+00:00,UAE and China launch Phase 3 clinical trial in humans for Covid-19 vaccine. #COVID19
1275939397645582336,2020-06-24 23:50:32+00:00,We're killing needless hundreds of TN seniors by keeping COVID-positive patients in nursing homes. @GovBillLee needs to do something. Retweet if you agree.
1275939384437747715,2020-06-24 23:50:29+00:00,Good luck getting a COVID test through TestNebraska if you live in Lincoln. I just tried and there are no available dates. I’ll see what happens tomorrow morning.
1275939370290249732,2020-06-24 23:50:26+00:00,So they sending us back to school mmm ... watch someone pop up with COVID and they gonna send us right tf back home and they aren’t gonna give us our money back and it’s just gonna be a whole buch of bs
1275939358126809090,2020-06-24 23:50:23+00:00,are they doing free COVID testing?
1275939356755333120,2020-06-24 23:50:23+00:00,"Dgaf if a vaccine for Covid drops tomorrow, I ain’t getting it."
1275939355538804736,2020-06-24 23:50:22+00:00,"Guess whose first COVID test came back negative?

Granted I have zero symptoms and only got tested as part of a monitoring program/study, but it's still comforting that a scientist looked at my spit and went ""nope no coronavirus in here"""
1275939352510636034,2020-06-24 23:50:22+00:00,Remember when we were all afraid that zombies may take care of the human race and then Covid-19 hit?
1275939342561705987,2020-06-24 23:50:19+00:00,we go out of town every single year for my son birthday &amp; next year not looking too promising if covid shut us down again
1275939327948840967,2020-06-24 23:50:16+00:00,I ordered something 2 months ago &amp; it’s still not here. COVID ain’t no excuse no more. Give me my shit now or my money back GUARANTEED
1275939326619267074,2020-06-24 23:50:15+00:00,So while I was sleeping today I had two co-workers message me saying someone tested positive for covid at work....kinda scary now that it's officially there
1275939325973352453,2020-06-24 23:50:15+00:00,"Sekoff one league Liverpool dey come win see how we dey suffer. Tremor, Covid den things. We taya already"
1275939320248053762,2020-06-24 23:50:14+00:00,"Why were we given the stupid?   They take a monumental amount of looking after.  Should they be allowed to drive?
Have they had COVID and been left with brain damage?
Is COVID causing on going brain damage and I was lulled into thinking life was going back to normal.  I PROTEST."
1275939311506997249,2020-06-24 23:50:12+00:00,"This will not end. More, more, and more people will announce that they have Covid-19. Its inevitable. What we have to do as people is take the necessary precautions to be as safe as we can."
1275939310190149632,2020-06-24 23:50:12+00:00,"Critics will say Trump has done nothing to stop the spread of Covid-19, but in all fairness he is trying to scare it away by calling it racist names."
1275939301558300672,2020-06-24 23:50:09+00:00,COVID can’t stop us from having a fun time and learning what it means to be a great health professional! #HOSAVILC20
1275939299561791488,2020-06-24 23:50:09+00:00,"If Fauci said the only way to cure COVID-19 is to vote for Trump, all of these moonbats who viciously hate Trump, would vote for him.

That's how much power Fauxci has over these moonbats."
1275939280557420546,2020-06-24 23:50:04+00:00,"You can see how depressed I actually am because I see everyone in CR getting more pessimistic for the future because of COVID-19, for her own lives and I'm almost numb about it... sure it is bad, but not particularly bad for me, I don't feel like my future got worse..."
1275939277151576064,2020-06-24 23:50:04+00:00,"So if Covid doesn't get you, it's an earthquake that will? June really wants to end bloody."
1275939276409262081,2020-06-24 23:50:03+00:00,"#WhyIWearAMaskSA
It's not proven to be effective against COVID
no thanks"
1275939270096756737,2020-06-24 23:50:02+00:00,Hey AltarD! We r doing Facebook Live only 2morrow night. We have some members getting tested 4 exposure to COVID. We’ll reassess Next week!
1275939267970076673,2020-06-24 23:50:01+00:00,if these states gonna keep opening up and increasing COVID cases then we gotta ban interstate travel
1275939265667575809,2020-06-24 23:50:01+00:00,"Latest worldwide COVID-19 data: 9,515,424 cases, 483,884 deaths.

A 5.09% fatality rate."
1275939264602222598,2020-06-24 23:50:01+00:00,"talking about birds mating in my covid class,,,,,,,,,"
1275939264535068674,2020-06-24 23:50:01+00:00,"Quick life update: it's taken almost 10 months since THAT incident, and I still can't see anyone face-to-face due to COVID, but I start online CBT sometime next week.

I'm just happy to start to fix everything else that's broken with me."
1275939245321060352,2020-06-24 23:49:56+00:00,It’s a little maddening waiting for a COVID test result. I hope you never have to take one. Unless you’re an #antimasker then I hope you test positive to teach you the gravity of the issue firsthand. #godhelpusall #COVID19 #TrumpVirus #TrumpKillsUS
1275939240317198336,2020-06-24 23:49:55+00:00,not so fun fact: more people have died from covid-19 in 2020 (5 months) than us soldiers in world war 1 (19 months.)
1275939236559106049,2020-06-24 23:49:54+00:00,"The Dow Jones industrial average fell 709 points or 2.7 percent, as investors saw the huge spike in covid-19 infections and admitted the fact that pretending COVID is over isn't the same thing as reality. REALITY is that the second wave has started and Trump has lost all control."
1275939221346357248,2020-06-24 23:49:50+00:00,Penn state should open beaver to only student because they will be spreading their covid to each other whether you let them in or not
1275939218083270656,2020-06-24 23:49:50+00:00,How many of you are using the responses to COVID to dictate whether to stay at or apply to a university?
1275939217596506112,2020-06-24 23:49:49+00:00,"Turns on news… police shootings, car chases, earthquake… must be back to normal. Nothing on spiking covid cases nor latest in Seattle."
1275939216959197189,2020-06-24 23:49:49+00:00,You couldn’t handle a COVID case worse than my job 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
1275939215482802176,2020-06-24 23:49:49+00:00,The US will never beat COVID as long as they keep politicizing the issue.  #Republicans and #Democrats need to lay down their ammunition and work together to do what’s right for the country.
1275939213251358720,2020-06-24 23:49:48+00:00,"So my best friend got her test results back for Covid. Positive. 

Imma need you stupid fuckers to wear a goddamn fucking mask &amp; only fucking go out when the fuck you need to. This is Houston- we cant FUCK AROUND so stop being a FUCKING IDIOT &amp; BE FUCKING BETTER."
1275939212852944896,2020-06-24 23:49:48+00:00,In regards to the spike in Covid cases the past week or two it’s funny the news hasn’t mentioned one time about the protests/riots as a contributing factor. @FOX4 @wfaa @NBCDFW @CBS11
1275939208679604231,2020-06-24 23:49:47+00:00,In St. Louis for a small wedding. Wild to see the difference between here and Chicago from a COVID POV. These ppl don’t give a fuck. No masks anywhere. It’s bedlam. Or are we going way over bored in Chi? Can’t tell anymore.
1275939204539854848,2020-06-24 23:49:46+00:00,"So if covid 19 is starting to rage out of control again, you think there's going to be another shortage of items?  I just wish this would just go away.  It scares me."
1275939193852755969,2020-06-24 23:49:44+00:00,"On the day the United State hit the largest number of COVID 19 virus infections yet,

Here is the response from the federal government:
""                                                                             ""

*hic*

AIR HIGH FIVE BRUH!"
1275939188471468034,2020-06-24 23:49:42+00:00,"Contemplating the potential war with family members copying and pasting covid conspiracy theories on fb. The Libra in me will internally argue this into the ground, pour another glass of wine, and politely remind them their daughter is a healthcare worker and to wear a mask. Sigh"
1275939184734343169,2020-06-24 23:49:42+00:00,"Staying awake in Amsterdam into the early hours and thinking about my dad, watching folks and whānau in Aotearoa come online in the early morning and wondering when under #Covid restrictions we get to properly say goodbye..."
1275939167093039105,2020-06-24 23:49:37+00:00,"All I wanna do is go to flight club on fairfax and then get a trim, fuck you covid"
1275939160533041152,2020-06-24 23:49:36+00:00,I am so done with the attitude in Utah in regards to COVID-19. Just made a quick trip to the grocery store and had someone openly laugh at me for wearing a mask.  I was also the only customer wearing one.
1275939157584621568,2020-06-24 23:49:35+00:00,how do I explain to my roommate that her eating inside a restaurant puts me at risk for getting covid-19 and I don’t appreciate that?????
1275939154942025728,2020-06-24 23:49:34+00:00,"Ok but how have over 1000 people left managed isolation without getting tested for Covid (after returning from countries currently ravaged by the virus), yet I have a cold and am not allowed back at work until I have proof of a negative Covid test??"
1275939153419501568,2020-06-24 23:49:34+00:00,"Here's Trump's plan.  If you don't test anyone for COVID-19, no one will have COVID-19

He isn't sure what the 19 stands for but that's ok.  He drank a glass of water again today using only 4 fingers

124,254 Americans have died since tracking started in March Dereliction of Duty"
1275939153214136320,2020-06-24 23:49:34+00:00,Everyone keep my momma in yalls prayers please. Covid ain’t no joke! Much love always 💜
1275939151007772672,2020-06-24 23:49:34+00:00,This covid shit wild man
1275939146998198272,2020-06-24 23:49:33+00:00,COVID-19 coming in full force after the protest.
1275939144686948352,2020-06-24 23:49:32+00:00,If trump isn’t afraid of covid. While holding these rallies than he needs to go out into the audience stand with crowds shaking hands breath on him  if trump says it’s ok for you than should be ok for him
1275939139884650497,2020-06-24 23:49:31+00:00,Christian and I have lived near a DQ for a while now and apparently it took COVID to get us to start utilizing it 😂😂
1275939138911551488,2020-06-24 23:49:31+00:00,"COVID-19 cases are exploding to unfortunate record daily levels now.

You feel for the people hospitalized with the illness, and in the coming weeks when many of these folks lose that battle, you really feel for their families.

Injecting politics in to the pandemic is disgusting"
1275939130900451329,2020-06-24 23:49:29+00:00,"CVS is Covid testing for free BUT you have to make an appointment online! It takes 2-5 days for results, but it’s free! RT to save some lives."
1275939125087043584,2020-06-24 23:49:27+00:00,covid-19 vaccine please come home
1275939121253568512,2020-06-24 23:49:26+00:00,My friend is mad at me bc I won’t hang out w her bc she’s literally hanging out w a covid positive person right now... like what
1275939116614590469,2020-06-24 23:49:25+00:00,"So the building my office is in, is now closed until further notice.  Just my building.

The one we moved into last fall.  

Even with the one COVID case in April, there was an estimated reopening date."
1275939116232986626,2020-06-24 23:49:25+00:00,I like @SpyderNateWebb's new cooking show on #IWTV. I hope ot continues even when covid goes away
1275939111669555200,2020-06-24 23:49:24+00:00,"Every MP who voted against regular Covid-19 regular testing for NHS and care staff should hang their heads in shame. And then resign.

Unfortunately, clapping once a week would not keep them safe. Every single one of you is disgusting, whatever party affiliation."
1275939111438823424,2020-06-24 23:49:24+00:00,"A big part of why the prisons aren't getting support re: COVID is because most people think ""criminals"" don't deserve any sympathy."
1275939099166326785,2020-06-24 23:49:21+00:00,"Idk how the NBA and MLB are about start back up with a bunch of players testing positive for Covid. I mean im not mad at all, like i want sports to return but everyday I see a new report of a player testing positive."
1275939098985811969,2020-06-24 23:49:21+00:00,Honest question: what is Trump's endgame here with his COVID-denial? I mean beyond incompetence. WHY is he denying it?
1275939094002929664,2020-06-24 23:49:20+00:00,"Southcentral friends: Looking for salmonberries/cloudberries spots on the road system. Regretted not picking any last summer, and current state of COVID travel makes me worry that there won’t be any Bristol Bay picking this year either."
1275939089834016768,2020-06-24 23:49:19+00:00,Prayers up to former Blue Devil @JabariParker who tested positive for COVID-19 🙏🙏
1275939089313787904,2020-06-24 23:49:19+00:00,Making America Great at Covid Infections Again.
1275939080082079745,2020-06-24 23:49:17+00:00,"REMINDER: This is Zombie Rules, not Freddy Krueger Rules. Covid doesn’t go away just cause you stopped believing it could hurt you."
1275939078299684864,2020-06-24 23:49:16+00:00,"The public health systems of the United States of America hav failed miserably! There is no end in sight to the #COVID -19 pandemic. It’s out of our hands now. We are in deep shit. Deep, deep shit."
1275939075439149059,2020-06-24 23:49:16+00:00,Mfs really think COVID a joke I don’t get it
1275939062143205376,2020-06-24 23:49:12+00:00,"I feel so sad for my sisters man, damn!! 💔🥺 FUCK YOU COVID!!"
1275939050742898688,2020-06-24 23:49:10+00:00,The Grand Canyon University men’s basketball team has been placed in quarantine after four student-athletes and two support staff members tested positive for COVID-19
1275939045605085184,2020-06-24 23:49:08+00:00,My friends brother tested positive for Covid today in Houston. This wave is definitely coming for the younger Ppl
1275939044241915911,2020-06-24 23:49:08+00:00,That last episode of Lenox Hill is like a horror story! I’m so sick of Covid-19
