id,date,tweet
1288261127273680897,2020-07-28 23:52:42+00:00,6000 doctors surveyed across the world all said #Hydroxychloroquine works in Covid patients. Multiple Studies in France found it effective. &amp; yet here in America it is being suppressed to keep deaths high so the economy can be shut down ahead of the election. It’s sick!
1288261120717979648,2020-07-28 23:52:40+00:00,With this whole COVID thing going on why don’t we all as a human race have a second rennisance and get back on your artistic ways in your own ways and just go and be creative
1288261118117412871,2020-07-28 23:52:39+00:00,"With all this Hydroxychloroquine talk today, does anyone know if doctors in Florida are even allowed to prescribe it for COVID-19? I keep seeing updates on availability of Remdesivir in FL. Nothing about Hydroxychloroquine. I know some states don't allow it."
1288261107786715137,2020-07-28 23:52:37+00:00,"Israel's #covid 'czar' has unveiled a new regime:

- Turn over responsibility for testing and contact tracing to the @IDF.

- Increase testing - 60,000 daily in two months, 100,000 in the winter.

- Be in direct contact with hospitals to ensure they are not over capacity"
1288261103554899968,2020-07-28 23:52:36+00:00,Can someone explain to me why people keep giving Whiskers the cat a microphone to talk about covid
1288261099125710848,2020-07-28 23:52:35+00:00,I’m just so tired of COVID-19. Ya’Allah Help is get rid of this plague.
1288261092779667463,2020-07-28 23:52:33+00:00,Cats can contract COVID! Keep your cats safe
1288261081845071872,2020-07-28 23:52:31+00:00,covid is the new black
1288261067060084738,2020-07-28 23:52:27+00:00,"you can say whatever you like, but we both know if your personal world was upside down with covid 19, you’d be begging your Dr for #Hydroxychloroquine 
¯\_(ツ)_/¯"
1288261064149409793,2020-07-28 23:52:27+00:00,"Before COVID , every month someone was tweeting ,” Your big break is coming this month !” Well, where’s that inspiration now , bitch?"
1288261062261972992,2020-07-28 23:52:26+00:00,"Do those people who refuse to accept a relatives death certificate when it shows death from COVID 19, and they know it was not count on the statistics? #coronavirusuk"
1288261061053997057,2020-07-28 23:52:26+00:00,Can someone explain to me why people keep giving Bill Gates a microphone to talk about covid
1288261060122873857,2020-07-28 23:52:26+00:00,Just read that Russia is trying to have  a Covid vaccine ready in 2 weeks. Our dickhead of a president gonna prolly start a Cold War trying to be competitive and get it done in 1 week.
1288261058923134976,2020-07-28 23:52:25+00:00,"Only one Covid case in Toronto today, the fourth most populous (behind NY, LA and Mexico City) in North America. Good job everyone. Now let’s try out for the Marlins."
1288261048202559502,2020-07-28 23:52:23+00:00,Covid is killing me and iiii i must confess i hate quarantine q u a r a n t i n e
1288261042699730948,2020-07-28 23:52:21+00:00,It’s no where open where u can just smoke hookah and get a drink ? Ugh 😩 covid !
1288261021002588161,2020-07-28 23:52:16+00:00,"Covid 19 a mix of every covid strain mers n sars   

In 25 years they couldnt get a sars vaccine , nothey have a vaccine gor covid in a couple of months ????"
1288261013360373760,2020-07-28 23:52:14+00:00,Where can you go get tested for Covid-19?
1288261010030198784,2020-07-28 23:52:14+00:00,i hate to say it but usps is definitely going to die. packages that should take a week are taking months to be delivered. i understand delays due to covid and other events but holy shit... no one is gonna pay for service that slow
1288261005986787331,2020-07-28 23:52:13+00:00,The increasing tension in this country now is between people that have income/wealth and the people that lost there’s because of Covid-19. We know what side the police are on. They have jobs and are happy to rack up overtime maintaining law and order during civil disobedience.
1288260990472052737,2020-07-28 23:52:09+00:00,"kayla's karen ass boss is lecturing her about attendance when she literally doesn't wanna come bc she of the slight chance of her having covid? 

stupid as fuck ""essential"" my ass"
1288260990065238016,2020-07-28 23:52:09+00:00,"Just has my COVID-19 test, gonna have to wait for the results for the next couple of days"
1288260974777163783,2020-07-28 23:52:05+00:00,I’m beginning to wonder if the COVID 19 pandemic will ever end? 😩 It needs to go away.
1288260954426400769,2020-07-28 23:52:00+00:00,"It’s that time of day where I get to play “Do I have a headache because all I’ve eaten is cookies this morning, because I’m dehydrated, because I’ve been under fluorescent lighting for 12 hours, or is it covid?” Weigh in below!"
1288260951683129344,2020-07-28 23:52:00+00:00,Anyone else exhausted about the never ending misinformation that’s being spread amok about Covid-19? I cannot help but feel defeated by the sheer volume of conspiracy theorists and disease deniers who live among us. What is the point of denying this pandemic exists? Why??
1288260931730931715,2020-07-28 23:51:55+00:00,covid is a real game changer huh?
1288260927855394823,2020-07-28 23:51:54+00:00,"Adage goes, If someone is trying to scare you they are trying to control you.  Reading A LOT of scare tactics from both sides right now. Medicine could benefit the most financially from Covid-19 yet they are trying to prevent the spread of it.  So I geuss I’ll listen to them."
1288260920360292355,2020-07-28 23:51:52+00:00,"412,926 cases 5,883 covid ""related"" deaths, even with the inaccurate formula to conclude deaths, the mortality rate stands at .014 or 1.4 %. Texas has been misled!! Kick rocks @GovAbbott"
1288260888361828352,2020-07-28 23:51:45+00:00,"So question, if this Hurricane was to come how would a hurricane shelter operate with people who have Covid -19"
1288260864500314112,2020-07-28 23:51:39+00:00,Big fan of the @ToastTab touchless payment experience I just had at @BanyanBoston! Great product for Covid-world.
1288260860939366400,2020-07-28 23:51:38+00:00,I am waiting 8 days now for my covid test - how about other folks? Anyone getting the three minute test he claimed was at 50%? #TrumpPressConference
1288260858657869825,2020-07-28 23:51:38+00:00,"Contrary to President Donald Trump’s repeated claims that he inherited a Strategic National Stockpile with ""empty"" or ""bare"" cupboards, the federal government had more ventilators in stock than it ended up distributing amid the COVID-19 pandemic."
1288260856262926336,2020-07-28 23:51:37+00:00,"Folks who have kids in LPS schools... if you wanted to home school your kids this year due to COVID, does LPS provide you with the materials like Chromebooks and such like they did in the spring? To me it should be an option."
1288260854832484352,2020-07-28 23:51:37+00:00,"What have been your great purchases of COVID times? 

Mine: ugg boots,  L'Occtaine Shea Butter Ultra-Rich Comfort Cream, Ole Henriksen Banana Boat Face Serum 

(skin is LUMINOUS and feet are WARM)"
1288260853280772103,2020-07-28 23:51:36+00:00,Had such a stressful day that when the nice CVS lady told me I’d done well taking my COVID test I nearly teared up.
1288260847668793344,2020-07-28 23:51:35+00:00,Why not spray the protesters with Lysol while they riot?  Effective use of drones.  Might even kill the covid.
1288260845714255875,2020-07-28 23:51:35+00:00,"People are literally taking extremes when it comes to covid...
Why can’t ppl just be precautious but at the same time don’t exaggerate?
Why can’t ppl just eat fruits and veggies/exercise, and strengthen the immune system?
Why can’t ppl find balance in all of this chaos?"
1288260842056585216,2020-07-28 23:51:34+00:00,"This week, the California Senate and Assembly released an Economic Recovery Plan, which takes aggressive action to restore California’s booming economy, which ground to a devastating halt due to the COVID-19 pandemic."
1288260840131444736,2020-07-28 23:51:33+00:00,Fuck u covid
1288260833781448709,2020-07-28 23:51:32+00:00,"Hey hey hey, we passed 150,000 dead today

Meanwhile, in the prime universe, Louie Gohmert is bringing articles of impeachment against President Hillary Clinton for the third time, this time over the 17 who died from COVID"
1288260832594407425,2020-07-28 23:51:31+00:00,"The more players that opt out of 2020 NFL, make it more and more likely that there won’t even be a 2020 season. With or without players opting out there’s no guarantee of a season, especially if the spread of COVID-19 is still rampant. The #RevengeTour could be on hold. #49ers"
1288260832204333056,2020-07-28 23:51:31+00:00,"Watching @TCSBoardofEd meeting where Supt. Dr. @MikeDaria said on Aug. 4 the Alabama Department of Public Health will release a toolkit to schools to help them determine what to do when COVID-19 appears at school. 

The first two Alabama school districts open Aug. 6."
1288260830887256064,2020-07-28 23:51:31+00:00,For a brief moment I forgot about covid and our jacked up country... Asleep. I fell asleep.
1288260826483372034,2020-07-28 23:51:30+00:00,Burning out on Covid news @StarjammerSkies any model railroad updates?
1288260825187147781,2020-07-28 23:51:30+00:00,Covid has really served the community as an excellent idiot sieve.
1288260821743816710,2020-07-28 23:51:29+00:00,I’m not saying they aren’t administering the test correctly but either my COVID test was unnecessarily thorough or the NBA is half assing the tests....
1288260799652397058,2020-07-28 23:51:24+00:00,Toronto game hasn’t even started yet but nothing will beat seeing @FriedgeHNIC ´s Covid beard
1288260785035247616,2020-07-28 23:51:20+00:00,"if you had told me an NL East team would get Covid and have to suspend its season indefinitely and maybe blow up the entire MLB season, I would have put $45,000 on the Mets"
1288260772892684289,2020-07-28 23:51:17+00:00,"To all of those saying they don't like being controlled amidst a GLOBAL PANDEMIC: 

Yeah, COVID doesn't like being controlled either, that's why it's spreading. ✨ Wear ya mask. Protect yo fellow man."
1288260767402401892,2020-07-28 23:51:16+00:00,I bought something from this website on the 20th. It said items are shipped within 48hrs and I was cool hopefully I'll get it in time so I can send it to my friend for her bday. I have not heard a word from them. I know which COVID it might be difficult to get orders shipped that
1288260758430797824,2020-07-28 23:51:14+00:00,"At the beginning of Covid, do you think Hillary would have banned travel from China:"
1288260744371253248,2020-07-28 23:51:10+00:00,"CNews COVID-19: Lagos discharges 51 Nigerians, 11 foreigners - The Lagos State Government on Tuesday announced the recovery and discharge of 62 coronavirus patients, comprising 51 Nigerians and 11 foreign nationals.
Lagos State Governor, Mr. Babajide Sanwo-Olu, said the patien..."
1288260726088491009,2020-07-28 23:51:06+00:00,"APPARENTLY TALL PEOPLE ARE AT HIGHER RISK OF GETTING COVID, SHORT KINGS RISE UP ITS FINALLY OUR TIME"
1288260720136601600,2020-07-28 23:51:05+00:00,"#covid19bc While the number of active cases is rising slowly, the number of people in hospital is slowly falling (9). The last time there were fewer than nine patients in hospital with COVID-19 was on March 17 when there were seven hospitalizations."
1288260713862107136,2020-07-28 23:51:03+00:00,Covid-19 broke from Area 51 from the area 51 raid change my mind?
1288260700607901696,2020-07-28 23:51:00+00:00,"Some people believe that Jacinda did a good job managing the Covid-19, but anyone with a brain can see that it exposed her even more as a failure.

Didn't close borders sooner 
Illegal lockdown
Ruined the economy
$50bil. in debt as a result.
No recovery plan.

How is this good?"
1288260690877325312,2020-07-28 23:50:58+00:00,Passengers departing from Dubai to the European Union and the United Kingdom are required to have a negative Covid-19 certificate. Passengers from select destinations may need to complete another PCR Covid-19 test upon arriving at DXB.
1288260686326398985,2020-07-28 23:50:57+00:00,Louis dejoy a long time Trump supporter will announce days before the election that the ballots have been infected with covid-19 rendering them useless 7/28/20
1288260686275989504,2020-07-28 23:50:56+00:00,Miami Marlins now have 17 positive Covid tests.  Great job guys.
1288260671239409664,2020-07-28 23:50:53+00:00,"He is actively contributing to the catastrophic degradation of our planet. He has called climate change a Chinese hoax, just like he did with Covid-19. See a pattern there? #WhyIDontLikeTrump"
1288260662255333376,2020-07-28 23:50:51+00:00,this is why you can’t fckn talk to girls. been talking to this girl for a minute but we haven’t met up bc covid (ya know) and she’s been real sweet telling me come over and smoke and some other NON plantoic things. then today posts on her fckn snap story “babe and i finally got-
1288260655913541632,2020-07-28 23:50:49+00:00,Another family member of mine has Covid-19 it’s not a fucking joke.
1288260637366325248,2020-07-28 23:50:45+00:00,"I now have 2 friends who are fighting for their lives due to COVID. Consult your OWN doctor about your health and safety. COVID has attacked each of these differently. Because, as humans, we are unique. Don’t get your advice from FB/ IG! Not political- both parties suck!"
1288260632425332736,2020-07-28 23:50:44+00:00,#Whyidontliketrump  he has destroyed our country and I can’t see my grandkids due to Covid
1288260605695143936,2020-07-28 23:50:37+00:00,"Let's have clarity of facts:
-Any ""cure"" for covid is a scam,
-Covid cannot be cured since it doesn't exist,
-Coronavirus has no cure, there's no cure for the flu, there's no remedy for the lowly cold either."
1288260599403642886,2020-07-28 23:50:36+00:00,"my father: “no. don’t go visit his grandmother for her birthday. ugh, think about the covid.”
also my father: “have fun going back to college and feeling anxious 24/7 because you might get covid at any second.”"
1288260595389784065,2020-07-28 23:50:35+00:00,"Dubai and Dubai Airports (DXB &amp; DWC) will require all passengers arriving and transiting through Dubai to have a negative Covid-19 test administered within 96 hours of departure effective August 1, 2020."
1288260545896943616,2020-07-28 23:50:23+00:00,"Hong Kong introducing new tightened covid restrictions:

From Wednesday, dining in restaurants is banned and only two people from different households can meet each other.

Face masks must also be worn in all public places."
1288260545594953732,2020-07-28 23:50:23+00:00,Sell that house and give the girl money ya ass dont blame covid
1288260538464636930,2020-07-28 23:50:21+00:00,"Hey COVID conspiracy theorists, you should check out this movie Loose Change man, it’s about 9/11 being an inside job by George Bush - there’s just so much evidence to support that man we need to think different from what media tells us. Fuckin jerkoffs"
1288260531888033792,2020-07-28 23:50:20+00:00,This Weekend Made Me Realize How Much Fun We Had Outside Before Covid.
1288260529077645312,2020-07-28 23:50:19+00:00,"WTF @komonews!?  Couldn’t show Plandemic , so now you’re airing a story of COVID desperation miraculously saved by hydroxychloroquine?!   I LOVE the 4pm news crew, but this really puts a dent in your credibility."
1288260518579441664,2020-07-28 23:50:17+00:00,"Just a matter of time before we learn that COVID is spread by pumpkin spice and that, tragically, pumpkin spice season will also have to be cancelled this year."
1288260516171755521,2020-07-28 23:50:16+00:00,"Trying to ccordinate between county, caregiver and doctor for son's COVID test. Anxiety level rising. . . ."
1288260487898161152,2020-07-28 23:50:09+00:00,Can criminals steal COVID 19 please.
1288260486581104640,2020-07-28 23:50:09+00:00,"I took a COVID test last week and they stuck those q tips so far up my nose, they had to touch my brain 

I was watching JaVale’s YouTube videos of the players getting their test and they BARELT stuck there q tip in their mouth and nose. Somethings fishy🤔"
1288260475327778819,2020-07-28 23:50:06+00:00,Decidedly not looking forward to the inevitable Covid denier and war on Christmas crossover coming later this year
1288260468033957890,2020-07-28 23:50:04+00:00,"Post-COVID Church
* More and more larger churches will start embracing smaller venues, locations and partnerships to keep growing. 
* A greater number of smaller venues might be a hallmark of future churches making an impact.  - Carey Nieuwhof"
1288260464909127680,2020-07-28 23:50:04+00:00,I miss going to the gym 😪 ya boy is gaining the COVID-15
1288260459884314625,2020-07-28 23:50:03+00:00,"So y'all doofuses didn't learn from that Plandemic bullshit huh? You went from trusting a lying failed virologist to listening to a wacko who believes demon cum causes cysts. 

BTW...y'all hear about the guy who woke up to find the formula for the COVID cure shaved in his pubes?"
1288260451743277062,2020-07-28 23:50:01+00:00,I would like to go on a vacation and just chill the fuck out but covid
1288260450090713088,2020-07-28 23:50:00+00:00,Covid is overrated
1288260437079986179,2020-07-28 23:49:57+00:00,I don’t understand @SenJoniErnst @ChuckGrassley how does an F-35 help fight COVID 19?  How does a new FBI building?
1288260435339288577,2020-07-28 23:49:57+00:00,"My grandma asked me if I found a man yet. Ma’am I’m in a house, babysitting 10hrs a day, in the middle of Tennessee during COVID. 🙄🙄🙄🙄🙄🙄"
1288260422450257921,2020-07-28 23:49:54+00:00,Covid has taught me that most of the people I know and love are well meaning idiots
1288260422316023810,2020-07-28 23:49:54+00:00,One thing that COVID has taught us is we should have been able to get drinks to go from restaurants all along.
1288260420185227265,2020-07-28 23:49:53+00:00,"He royally mismanaged the Covid response. They first heard of this in Nov. We could have controlled this. Instead we’re banned from most countries, we have 150k dead and millions unemployed. He is still getting in the way of the experts causing more deaths.  #WhyIDontLikeTrump"
1288260412455223296,2020-07-28 23:49:51+00:00,"Miss me with that covid vaccine, I’m not tryna turn into a robot for the government bruh lol"
1288260411230490624,2020-07-28 23:49:51+00:00,"When asked about efforts to combat the spread of Covid-19, the president was quoted as saying, ""Nobody likes me, everybody hates me, think I'll go eat worms."" before dropping to the ground and crawling around to look for some."
1288260406641909767,2020-07-28 23:49:50+00:00,"Thank you, @OmahaPubSchool, for your timely decision on COVID-19 to cancel all Summer programs on July 27th."
1288260402984505344,2020-07-28 23:49:49+00:00,"Trump wants to build a RUNNING TRACK on TOP of the FBI Headquarters Building??? *REALLY*??? Is the #COVID_19Pandemic BORING him?? 
Is he getting bored GOLFING??
#FBIBoondoggleIBuilding💰💰💰
#FBIBuilding 💰💰💰
#CorruptTrump"
1288260397422841862,2020-07-28 23:49:48+00:00,Smh I need to be on the beach with my ass out somewhere 😩🤦🏽‍♀️ Damn you covid.
1288260391894765568,2020-07-28 23:49:46+00:00,"i'm feeling like absolute shit. been working on books and music constantly. been talking to my fiance mostly, via text only tho. And, I can barely move rn. I'm going to put everything on hiatus rn. I've barely been out, so I know it's not covid. #prayforme no one else is."
1288260371715969025,2020-07-28 23:49:41+00:00,Tomorrow you’ll laugh at “5G causes COVID-19” and “saltwater for Ebola” theorists but see yourself dancing naked in the street with HCQ now.
1288260363549585408,2020-07-28 23:49:40+00:00,"if you haven’t heard yet, big pharma is (whether intentional or not) is virtually taking away affordable options for treatment of COVID-19. this impacts minority groups heavily!"
1288260350220132353,2020-07-28 23:49:36+00:00,United States really dead last country to reopen from covid man ..
1288260340816338944,2020-07-28 23:49:34+00:00,if i were the national covid coordination commission i would simply coordinate a doodle poll every day for politicians to book in press conference times
1288260340195581952,2020-07-28 23:49:34+00:00,"i finally got a job after being laid off bc of stupid ass Covid. 

AND got into a little car crash the same exact day heheh 😏"
1288260332851470339,2020-07-28 23:49:32+00:00,Covid 19..... it’s time for you to go!
1288260332700553217,2020-07-28 23:49:32+00:00,Got surprised with another lamp in my covid testing room. I think it’s a gift from my hot coworker as a way of saying he wants me.
1288260309271142401,2020-07-28 23:49:27+00:00,.@Twitter how about blocking @realDonaldTrump also for these voodoo claims or malaria prophylaxis for COVID-19? The apple doesn’t fall far from the tree.
1288260296956682240,2020-07-28 23:49:24+00:00,#TrumpPressConference So now he has a doctor that says alien DNA can save us and demons are responsible for Covid 19. Sounds like someone had a shot of bleach and a chaser of Lysol. Trumps favorite cure-all.
1288260294180048899,2020-07-28 23:49:23+00:00,wait is 8psb disbanding ?? or it's just hiatus bc of covid
1288260289541083136,2020-07-28 23:49:22+00:00,"Ine wan hear bout no tropical storm or hurricane, covid was enough."
1288260274969952257,2020-07-28 23:49:18+00:00,"my uncle is tested positive for covid 19, this is not a joke. stay at home and please wear your masks at all times, social distance and always wash/sanitize your hands."
1288260262403833856,2020-07-28 23:49:15+00:00,"If Trump is THAT sure hydroxychloriquine is an effective treatment for Covid-19, why doesn't he invoke the Defense Production Act to quickly produce massive quantities of the stuff for the nation's hospitals?  He can do that on his own, at any time.  Why doesn't he just do that?"
1288260247887339522,2020-07-28 23:49:12+00:00,When This Covid-19  Comes To an End With a Vaccine I Want To Go To Universal Studios Hollywood I’m Missing it Already😢 #unistudios #2020sucks
1288260244527874048,2020-07-28 23:49:11+00:00,I'm kinda glad I didn't have to hear don cherry's very probably negativity on all of the covid/pandemic/bubble stuff
1288260239288987648,2020-07-28 23:49:10+00:00,What was the fucking point of deferring mortgage payments because income was reduced due to COVID if I have to fucking pay the entire 3 months that were deferred in 3 days???? @PHomeLending
1288260233031278595,2020-07-28 23:49:08+00:00,"I wonder if the Kodak made medical equipment will arrive before or after the drive thru Covid tests in Target parking lots.

They're still getting us those, right? The CEO's wouldn't lie to us?"
1288260221337468928,2020-07-28 23:49:06+00:00,I hope these travelers refusing to take COVID patients despite us having adequate PPE and staffing are spending their time off locked in their houses quarantining.
1288260218535776256,2020-07-28 23:49:05+00:00,COVID has made me love oranges again. I normally used to go for grapes when in season and mostly apples and pears.
1288260214702186497,2020-07-28 23:49:04+00:00,"#trade 3 “Perfect 10” Stocks to Snap Up Now

Wall Street is sending mixed signals. While the S&amp;P 500 is up 45% from its March lows, the market was choppy throughout most of June and July. On top of this, new COVID-19 cases are being reported at an alarming rate and trade ten…"
1288260212525109248,2020-07-28 23:49:04+00:00,"""Congressman Louie Gohmert (TX01) joined Fox and Friends to discuss the hurricane in Texas, COVID-19 relief packages, and the history of slavery in the Democratic party. He said, the Democrats' ""strategy is 'if we can keep America in turmoil...then"
1288260212424572928,2020-07-28 23:49:04+00:00,So these people knew Chloroquine is the cure for COVID ??smh!!
1288260210134581253,2020-07-28 23:49:03+00:00,"Something nice and free, but long to keep covid away and light enough to not trap it in😂"
1288260209966821377,2020-07-28 23:49:03+00:00,"This covid shit I can't get used to. How the fuck is a dermatologist pose to see my skin thru million of pixels ofa camera phone and then tell me, i have no other choice but to get my tattoo removed. Noooooo man."
1288260208578277376,2020-07-28 23:49:03+00:00,COVID second wave is here. Back to drinking on a Tuesday.
1288260203914371073,2020-07-28 23:49:01+00:00,"Well with the schools going online for COVID this year, at least the Scott’s Tots are prepared with batteries for their laptops. #TheOffice @SteveCarell @rickygervais"
1288260201091682309,2020-07-28 23:49:01+00:00,"Campus COVID 19 test results arrived within 4 hours. (Negative, woo!)"
1288260200554795009,2020-07-28 23:49:01+00:00,It’s many people out here know that they have covid 19 and still going places and not quarantined
1288260197107073024,2020-07-28 23:49:00+00:00,"I told this bitch nigga I'm fucking that I have COVID and for him to get tested because during the time I would've contracted it, we were together....
This BITCH PUSSY NIGGA Gon ask me if I'm dying....
NO HOE I AJNT BUT DO YOU WANNA PLAN MY EULOGY PUSSY"
1288260185912467456,2020-07-28 23:48:57+00:00,Idc what anyone says the COVID test HURTS. pretty sure she touched my brain
1288260182930100224,2020-07-28 23:48:56+00:00,"Trump is sending in federal troops to divert attention from COVID, BLM, low poll numbers, incoherent press meetings, etc. Fighting injustice with more injustice! In the end, it will divert attention from Trump. Success!"
1288260178597486592,2020-07-28 23:48:55+00:00,If y’all haven’t watched the doctors coming out about COVID do it now
1288260173056811008,2020-07-28 23:48:54+00:00,Bay Area's public transportation is so bad especially rn during covid that the 20-min @SFBART delay causes me to miss my @SamTrans bus and now have to wait ~50 mins instead of the ~15 mins had I been on time.
1288260165767172096,2020-07-28 23:48:52+00:00,Everyone is saying they’re not getting the Covid vaccine right when it comes out and I’m over here like I’ll be front of the line let’s do this.
1288260165490241537,2020-07-28 23:48:52+00:00,"Scotty stops the boats on March 15, March 19 Ruby Princess stops by
Scotty says schools are safe - 60+ schools closed
Scotty threatens to force aged care homes to ease restrictions-outbreak in aged care
Scotty says out from the doona-covid explodes in vic.

#auspol
#COVID19Vic"
1288260163590397953,2020-07-28 23:48:52+00:00,So schools are not going back..... stupid covid 19 making this mom a little more crazy hehe
1288260142513913856,2020-07-28 23:48:47+00:00,"I'm retired - doing ok - not rich but steady income and two paychecks every month. Then COVID hits and Uncle Sam wants to give me $1,200.   Why? I ain't working anyway.  April 15, 2020 I got 1,200. Now - their doing it again! I don't need your $1,200.   HOW IS THIS NOT SOCIALISM?"
1288260138810269696,2020-07-28 23:48:46+00:00,Was my grant cut thus year because the cost of tuition &amp; fees was cut due to COVID-19?
1288260133361979392,2020-07-28 23:48:45+00:00,"""The PPP creates financial incentives to keep workers engaged in businesses that cannot succeed beyond the duration of government subsidies, and to postpone their redeployment to viable businesses."" - Covid 19 Is Also A Reallocation Shock."
1288260127020273664,2020-07-28 23:48:43+00:00,"Covid 19 deaths EU27 vs UK

🇪🇺 - 82
🏴󠁧󠁢󠁥󠁮󠁧󠁿 - 119
🏴󠁧󠁢󠁳󠁣󠁴󠁿- 0
🏴󠁧󠁢󠁷󠁬󠁳󠁿 - 0
NI - 0

Avoid Spain though."
1288260126957277185,2020-07-28 23:48:43+00:00,So Covid spreading like wild fire in Trinidad then?
1288260115963891712,2020-07-28 23:48:41+00:00,"There are outliers to every data set. According to the CDC data, people under the age of 50 have died from COVID at a rate of .18% Yeah you read that right. 18 hundredths of a percent."
1288260109773295616,2020-07-28 23:48:39+00:00,While planning our small ceremony here I’m trying to keep in mind our big wedding is next year 😩F you COVID !
1288260108590493696,2020-07-28 23:48:39+00:00,Walks will be starting on Thursday 6th of August with limited numbers due to COVID. Pre booking will be needed. Details to follow soon
1288260091607756800,2020-07-28 23:48:35+00:00,Cross-border travel after COVID is confusing
1288260089405726721,2020-07-28 23:48:34+00:00,When your boss talks to you about the days you've missed but legit half of them were because they wouldn't let you work because of covid symptoms.  :)
1288260087237292034,2020-07-28 23:48:34+00:00,i’m getting tested for covid tomorrow and i just want to die thinking about them shoving that stick up my nose 😭
1288260073693671424,2020-07-28 23:48:30+00:00,"What I read:
About a thousand gathered outside kl courts standing close to each other. 
What I understood:
Covid cases to spike.

What I fear :
Pengumuman khas dari Perdana Menteri pada pukul 3 petang.

 seem like a legit chronology of events? 😉
#NajibRazaktrial"
1288260064927719424,2020-07-28 23:48:28+00:00,#skypapers Oakeshott spouting dangerous bullshit saying country won’t tolerate another lockdown 🤬typical right wing denial of a second Covid wave🤬🤬🤬🤬🤬
1288260064038522881,2020-07-28 23:48:28+00:00,This lockdown &amp; covid shit show me God is forever able.
1288260061249155075,2020-07-28 23:48:27+00:00,"Since Trump’s argument that the previous president didn’t stop COVID three years before it existed isn’t working, he’s decided to change his tone. Now he’s preparing fat jokes about William Howard Taft."
1288260054915977221,2020-07-28 23:48:26+00:00,There is a greater chance a CFB athlete dies from heat stroke this year than COVID.
1288260054358073344,2020-07-28 23:48:26+00:00,So new restrictions in effect for Hampton Roads #COVID
1288260050897649664,2020-07-28 23:48:25+00:00,I really have been waiting for my COVID test results since the 13th. This shit is wild.. how y’all go from 5-7 days to over two weeks 🤨
1288260033583734784,2020-07-28 23:48:21+00:00,"It's so strange hearing Gary say ""here at CitiField"" while watching a game at Fenway. That's life in a COVID world"
1288260033164324864,2020-07-28 23:48:21+00:00,"""Preventing mail in voting will prevent African American's from voting because they're more susceptible to COVID."" 

hahaha GOOOD GRIEF!

Just like in 2016:
""Requiring all voters show ID's prevents African Americans from casting a vote""."
1288260030039556096,2020-07-28 23:48:20+00:00,I really need a vocation sooo dam bad ! But my mom is such a high risk of covid sucks so much bc I can’t do much 😭😭😭
1288260024117190659,2020-07-28 23:48:19+00:00,My daughters dog used to jump the fence and come to my house here he would try to have gay doggie sex with my dog and that is why we have covid
1288260021680144390,2020-07-28 23:48:18+00:00,"After ten years of being out of school, ya boy just registered for classes at Seattle Central. To bad it will be from my living room due to COVID"
1288260016559005696,2020-07-28 23:48:17+00:00,People advocating adults having sex with minors are allowed to stay on platforms and have websites. But Medical Doctors are censored and removed for giving their stories and opinions on Covid and drugs they have prescribed for their patients.
1288260010229800963,2020-07-28 23:48:15+00:00,"Covid hit tino hard, tino ain’t paying for no pookie 😭"
1288259986775330816,2020-07-28 23:48:10+00:00,Tigers about to fake Covid to prevent people from watching their terribleness. Good lord.
1288259986523451392,2020-07-28 23:48:10+00:00,Oh I’m sick with Covid symptoms but I’m pretty sure it’s not Covid because apparently no one has Covid in SA right now and I cannot go anywhere right now I was up all night with a croupy little boy. Feverish and night terrors. Iso until we can go I guess and figure it out later
1288259980387377157,2020-07-28 23:48:08+00:00,So I had to have my eyes checked because I take Plaquenil for RA. Ophthalmologist I've seen for over 15 years. Tells me Henry Ford has proven it's effective against Covid-19. Then tells me he thinks Biden's ill &amp; the only hope he has of winning is if Michelle Obabm is his VP.
1288259978118209539,2020-07-28 23:48:08+00:00,When are we going to talk about the rise in addiction and alcoholism in this country due to COVID-19?
1288259972267155462,2020-07-28 23:48:06+00:00,There are actually people out there that would rather see more people die from COVID than admit that Trump was right. Crazy.
1288259970677514241,2020-07-28 23:48:06+00:00,I do love watching some baseball but not sure about this covid season. That and the fact that the Red Sox may be looking to the virtual stands for pitching.
1288259957679423489,2020-07-28 23:48:03+00:00,who here has taken covid as a chance to be really sloppy with their pussy shaving
1288259949357867010,2020-07-28 23:48:01+00:00,"Can anyone in EITHER party honestly say they think @realDonaldTrump won't mess with the election?

Be it a postponement due to COVID, ""riots,"" or some other excuse; or disputing the results beyond Inauguration Day.

This statement would have sounded 🦇💩 crazy not that long ago."
1288259948070150144,2020-07-28 23:48:00+00:00,"doctor recommends HCQ for treating covid-19, because it's cheap and it works, but since they believe in #aliendna they must be lying? i bet trump doesn't even care what she personally believes in, because it has nothing to do with the fact that HCQ has been saving lives."
1288259942693076992,2020-07-28 23:47:59+00:00,"So, I've really been struggling the past few days. Trying to find a routine in the lack of structure that COVID has brought as an Autistic person is really hitting home. I've been journaling, crafting bracelets, and I have regular TTRPG games that I'm a part of..... I just... ;.;"
1288259936175247363,2020-07-28 23:47:58+00:00,y’all. so i called myself getting covid-19 antibody testing today right? let’s just say @myeshxa’s fiery wall oil is THE TRUTH. i’m walking around w/ bandaids in both my arms now bc my body refused to spill blood until i asked it to cooperate. 🤣🤦🏽‍♂️
1288259901970624513,2020-07-28 23:47:49+00:00,Do they really not expect that some players could get covid when they're standing like 1' apart from each other at the bases without masks on? #Mets #RedSox
