id,date,tweet
1342256685725982728,2020-12-24 23:51:46+00:00,so my mom was in close contact with someone who’s wife just found out she has covid so now i can’t even spend christmas with my mother 😀
1342256658852900864,2020-12-24 23:51:40+00:00,"The Covid Bill sent to Trump for his signature! If he refuses to sign it he could pocket Veto it and keep it on his desk without his signature! This would kill the bill and then only the new Congress would have have do a redo or new bill after January 4, 2021"
1342256656068050949,2020-12-24 23:51:39+00:00,"There’s so many people getting married or having babies this covid season, but I’m here applying to adopt dogs to give them the best life. Fingers crossed! 🤞🏼"
1342256655426318336,2020-12-24 23:51:39+00:00,"Arbitrary, Byzantine laws are hallmarks of totalitarian regimes. San Francisco does not provide data or a coherent rationale for its Covid “directives,״ which are announced via press conference, and are then explicated in impenetrable orders. Beijing on the S.F. Bay. Plus masks."
1342256646857191424,2020-12-24 23:51:37+00:00,Covid doesn’t really exist in the south
1342256646114869248,2020-12-24 23:51:37+00:00,"Maadjong adlaw and Merry Christmas, everyone! 🎄

I wish us all nothing, but to have a Happy, prosperous, and COVID-free New Year way ahead. May God bless us all. 🙏💙"
1342256642960797696,2020-12-24 23:51:36+00:00,"Let me say that Covid sucks
I cant see my oldest for the holidays"
1342256635671097345,2020-12-24 23:51:34+00:00,"My brothers girlfriend has COVID

My brothers girlfriend is here right now in my brothers room

My family confirmed to be animals"
1342256625705484288,2020-12-24 23:51:32+00:00,"Streets sure do sound busy.

COVID sounds like it's going to have a great new year."
1342256607577726977,2020-12-24 23:51:27+00:00,"Covid wouldn't matter a fuck if I could walk in to my mum's house tomorrow and see my dad sitting in his old armchair, wearing some shite long sleeved casual my mum had bought and layed out for him, one more time. Cherish your Christmas with loved ones. Merry Christmas all❤️🎄"
1342256607443492865,2020-12-24 23:51:27+00:00,"Are they working on The Wall right now?  I know they've got to be running behind, with this COVID stuff.   Anyone heard anything?   They've got to be close to being done.   Great for Mexico to fund all these great Union jobs for America."
1342256582344626177,2020-12-24 23:51:21+00:00,"golfchannel has to be kiddding with the farce they covid protocols....see all the fans/non-fans on the beaches with no distance or masks......golf is above the rules,I guess."
1342256578393743365,2020-12-24 23:51:20+00:00,bro slide wit a covid mask
1342256577340874752,2020-12-24 23:51:20+00:00,once covid is over and the roaring 20’s begin i will only be referred to as Old Sport
1342256573591085057,2020-12-24 23:51:19+00:00,Just tested covid Negative despite my closest coworker being positive! Christmas is saved!
1342256573305991168,2020-12-24 23:51:19+00:00,Just realized we're gonna start seeing year old tweets and articles about covid
1342256573058412545,2020-12-24 23:51:19+00:00,"I TEXTED MY OLD BOSS IF I COULD HAVE MY JOB BACK SINCE I WAS LET GO INDEFINITELY BC OF COVID, BUT SHE NEVER RESPONDED"
1342256555090128896,2020-12-24 23:51:15+00:00,Covid influencers.💀💀💀
1342256548584820736,2020-12-24 23:51:13+00:00,"Thousands of Americans dying from Covid-19, thanks to Trump's incompotence.Tens of thousands in food lines, put out of their homes or apartments because Trump doesn't like the Bill passed by both the House and Senate. While he sits on his fat ass at his mansion in Palm Beach.1/2"
1342256540569448449,2020-12-24 23:51:11+00:00,Dealing with Covid during the holiday season totally SUCKS
1342256532503863301,2020-12-24 23:51:09+00:00,why did everyone make Jamaica the destination for their covid trip? ....
1342256532231090177,2020-12-24 23:51:09+00:00,"#Covid2020 #Covid_19 #Vaccine #OperationWarpSpeed2020
I want to that real-time map of coronavirus vaccine production plant and its information ,for example daily production &amp; Vaccine type."
1342256526145302528,2020-12-24 23:51:08+00:00,"If you grew up drinking Sunny D... 

You can go ahead and get the Covid vaccine. You'll be fine."
1342256520784998400,2020-12-24 23:51:07+00:00,I wonder if the Hindi movies that have released directly on streaming platforms due to covid would run well in the theatres.
1342256517119176708,2020-12-24 23:51:06+00:00,"#COVID has killed the equivalent American population of Riverside, California. #riversideca"
1342256515743428609,2020-12-24 23:51:05+00:00,Remember when the boondocks had an episode on the new Chicken then mystery virus.. then when we had a new spicy chicken sandwich... then covid
1342256514942324736,2020-12-24 23:51:05+00:00,The 2020 hits just keep on coming. My plus one Sarah just found out her older cousin that just turned 50 died today from Covid. Please take this shit seriously...
1342256505173598209,2020-12-24 23:51:03+00:00,Okay okay okay CLUBHOUSE is DOPE!!! I’m SOOO glad I decided to participate. Networking at its FINEST especially during Covid!!!! I’m very impressed 💯💯
1342256497808445441,2020-12-24 23:51:01+00:00,"Friendship as adults: 

Hey we should get coffee sometime! 

Friendship as adults in 2020: 

Damn, if it wasn’t for Covid I would say we should get coffee."
1342256496176988161,2020-12-24 23:51:01+00:00,"I worked on a ward today, that all 8 of the patients are positive for COVID and the very last one was confirmed this evening. God help me"
1342256493089927168,2020-12-24 23:51:00+00:00,At this point I don’t even want to go to work!! Let me work from home cus I’m not tryna get covid
1342256489071783939,2020-12-24 23:50:59+00:00,#covid I encoutered a few recovered Covid patients today.  One senior tells me her brother is on a respirator and induced coma.  This is real.  Early 60s.  Who doesn't think it is real?
1342256477600428033,2020-12-24 23:50:56+00:00,The COVID test wasn’t soo bad thought I was gon be in here crying
1342256472038764545,2020-12-24 23:50:55+00:00,On the 12th day of Christmas my roommate gave to me one positive covid test
1342256471975845888,2020-12-24 23:50:55+00:00,Not feeling covid chrismas AT ALL
1342256468632989698,2020-12-24 23:50:54+00:00,Home alone: covid edition 🥴
1342256461984907264,2020-12-24 23:50:53+00:00,"Merry Christmas everyone. On my Twitter I have friends who educate me about faith, Covid vaccines, Irish whiskey, Roman history, wood(yes....wood), hockey prospects, Montreal Expos baseball, astronomy and Oilers hockey.

I’m so grateful. I needed it more than ever.

Peace. Love."
1342256461670395904,2020-12-24 23:50:53+00:00,"I really just want to give my Mom a good Christmas with everything that has happen this year due to Covid. We are both sitting home on Christmas Eve eating left over spaghetti. I am very thankful for what we have and we are able to keep our belly full, but something is missing.."
1342256457887186945,2020-12-24 23:50:52+00:00,"My kid had COVID symptoms earlier this week (mainly a low fever). Test came back negative. 

Glad she could spend this afternoon making cookies with me instead of In quarantine. 

That’s all I need for Christmas."
1342256449796259842,2020-12-24 23:50:50+00:00,"#COVID19 update: 582 cases reported today, for a total of 48,609. There are 8,865 active cases and 341 people are in hospital, 78 of whom are in critical care. There have been 12 new COVID-19 related deaths, for a total of 808. 1/2"
1342256441172905989,2020-12-24 23:50:48+00:00,somebody on snap selling fake covid tests. send help please
1342256436630355968,2020-12-24 23:50:47+00:00,"If covid were a pregnancy, it'd be waaay past term, and time to induce labor."
1342256423741378560,2020-12-24 23:50:43+00:00,"Does anyone else notice that you don’t see a lot of people over the age 75 claiming that COViD is a hoax &amp; refusing to wear masks.

If you think wearing a mask is an infringement on your personal freedom, you’re not a patriot, you’re an asshole."
1342256423267348483,2020-12-24 23:50:43+00:00,The holiday season has been so weird. Not even because of covid just in general.
1342256419106537473,2020-12-24 23:50:42+00:00,"DECEMBER has been hella good to me! I just got a new puppy, my covid test came back negative, and I got a 4.0 this semester 🤩😛BLESSINGS 😌💓"
1342256414560038913,2020-12-24 23:50:41+00:00,I was tested for COVID-19 yesterday. I received a phone call today that the test result was positive. I've had high blood pressure problems for the last 30 years. I take 6 different medications to try to control it. I'm in my late 50's. I've had pneumonia many times in my life.
1342256411829362688,2020-12-24 23:50:41+00:00,#nba Rescheduling games because a team couldn’t follow COVID-19 protocol seems wrong. Forfeit should be the proper action.
1342256405412081666,2020-12-24 23:50:39+00:00,mRNA #COVID-19 vaccines like the one made by Pfizer would require to be stored at temperature of -94 Fahrenheit or -70 Celsius. I can see that becoming a challenging task for #Somalia. @BureauForensics in Garowe may be one of few places that have freezers capable of such temps.
1342256398193848325,2020-12-24 23:50:37+00:00,I really am fortunate to have a job and not have had Covid or lost anyone to covid in my family to Christmas .. very grateful to still have a solid income coming in and be able to buy some small gifts for those I love. This year could have been worse for me very blessed.
1342256397963165706,2020-12-24 23:50:37+00:00,So there's a new strain of covid and 120 countries stopped travel from Britain except guess who ?????
1342256394075066368,2020-12-24 23:50:36+00:00,"my dad: a phd, md, infectious disease doc, in charge of the tri-state area covid task force

also my dad: “daisy, how do you spell corona?”"
1342256393190060032,2020-12-24 23:50:36+00:00,The Town i live in. In Texas has no room in its hospital they are not air lifting people to other hospitals due to Covid-19 and Democrats and Republicans wont even pass a #StimulusChecks they just want us to die.
1342256376031162370,2020-12-24 23:50:32+00:00,I can’t wait for covid to die
1342256370398208002,2020-12-24 23:50:31+00:00,"After battling Covid for 3 wks, dealing with pneumonia a couple of weeks later &amp; then healing from a minor surgery recently, Santa came early for me!!! @FootballLCP wins so I finally get to shoot those athletes in action on NYE! So proud of them! Go Pirates! Beat Rider! 🏴‍☠️🏈🏴‍☠️"
1342256360298225664,2020-12-24 23:50:28+00:00,I’m just trying to get drunk off the Holy Spirit covid 😞
1342256348398985216,2020-12-24 23:50:26+00:00,Swear these travel companies are only seeing peoples experience on resumes but don’t see CA drowning with COVID patients in ICU.🙄🙄
1342256338760556550,2020-12-24 23:50:23+00:00,"So question, it’s obvious that Covid is here to stay. Like we’re never gonna be completely rid of it no matter what right? So with that said, are we ever gonna fill arenas and stadiums again? Or we gonna have to be distanced and masks till we all die??"
1342256330963378183,2020-12-24 23:50:21+00:00,The older I get the less it feels like Christmas. I hope it was just brought on by the stress of my last semester &amp; COVID bc I miss being festive :-(
1342256325368172544,2020-12-24 23:50:20+00:00,COVID done fucked up I can smell and taste again
1342256311854129153,2020-12-24 23:50:17+00:00,"Top Trading Lessons: Covid Stock Market Pandemonium or Calm Waters, Wait for Breakout Confirmation | #Forex"
1342256309182156800,2020-12-24 23:50:16+00:00,"My pudding went back on the stove so disaster averted, I think. Now I’m getting an anxiety attack about blanking Covid. ☺️"
1342256304614748160,2020-12-24 23:50:15+00:00,"A happy Brexi-Covid-mas to everyone! 

🤔
😕
😉
😁"
1342256296893046787,2020-12-24 23:50:13+00:00,"Covid was in the end the final
Bitch, you tossed off, that brought you down Trump"
1342256289838059520,2020-12-24 23:50:12+00:00,"As I look back on 2020, this year gave to me:

12 months of weeping
11 hours of sleeping
10 years of aging
9 fires raging
8 Nazis hating (each hour)
7 anons… doing whatever they do?
6 COVID test
Coooo-ooor-ti-sollll
4 years a’ ending
3 weeks a’ pending
2 quick depressions
and a"
1342256288697348096,2020-12-24 23:50:11+00:00,"my 2020: spent new yrs stuck in chicago, said ""it can only go up from here"", cursed the entire year 
had a job i wasnt happy in, lost it at beginning of covid
started doing commissions, am happy there
health problems oh boy
hopin 2021 is better! esp wanna get my health on track👍"
1342256287699054592,2020-12-24 23:50:11+00:00,"My girl was feeling sick so she tested herself for covid 5x in a week &amp; all came back negative so she went to the doctor and she told her that even if she tests negative she could still have it ...

tell me, how that fucking makes sense."
1342256281864839169,2020-12-24 23:50:10+00:00,"The covid bill shows why we must elect 2 Dem Sens in GA. Unless GOP Sens vote for their constituents it will be a long, cold and hungry Christmas season. Why vote to cut or cancel your relief check? Vote @ossoff @ReverendWarnock #Ossoff4Senate #warnock #ReverendWarnock"
1342256274499629058,2020-12-24 23:50:08+00:00,Hope I don’t get covid cuz. I’m the only funny one in my family. If that shit takes me out who tf gone fill these shoes!! 🥺
1342256264022274048,2020-12-24 23:50:05+00:00,Miss going to the bar on Christmas Eve.... haven’t celebrated Christmas since moving to Chicago because I’ve got no family here. Always went out but Covid took that small joy away this year 🥲
1342256263460171779,2020-12-24 23:50:05+00:00,My mom works in a dr office. She has ovarian cancer. They’ve been encouraging her to get the covid vaccine but she’s hesitant. She said most of the employees have gotten it and over half have had severe reactions. DONT GET THE VAXX!
1342256258213052416,2020-12-24 23:50:04+00:00,So this asshat has been swinging at little balls but he left everyone else's balls swinging back in Washington as he vetoed the Defense Bill and threw a wrench into the Covid Relief Bill because he doesn't care if you are suffering and have no relief. Really. He doesn't care.
1342256249266728960,2020-12-24 23:50:02+00:00,I better be just sick and not be pregnant. Better be covid or some 😂😂 bc this ain’t it
1342256244321644544,2020-12-24 23:50:01+00:00,"If you need emotional support related to the pandemic, call the Georgia COVID-19 Emotional Support Line (866-399-8938) for free and confidential emotional support. #KeepGAKidsHealthy"
1342256239175200780,2020-12-24 23:49:59+00:00,The fact that people think COVID is a hoax baffles me. A lot of false info/stats being shared online. The state of this country man
1342256233621938181,2020-12-24 23:49:58+00:00,"hey lovelies I’m a little MIA for the next week unfortunately being a nurse right now has made my life kind of hectic, I get tested for covid tomorrow bc things aren’t going so well on my department but I wish you all a lovely holiday week and sending you all lots of love xx 🎄"
1342256225770205184,2020-12-24 23:49:56+00:00,"Not the Christmas we hoped for this year. My kids, hubby, and I are quarantined at home because the kids were exposed to someone COVID positive on Saturday. Then my dad went into the hospital on Tuesday, and is still there today. We can only hope he can go home on Christmas Day."
1342256221521387521,2020-12-24 23:49:55+00:00,"Govt shut down🤔🧐🤨
Shut it the fuc down😠
A covid relief bill for 🇺🇸AMERICANS🇺🇸 should benefit 🇺🇸AMERICANS🇺🇸
NOT OTHER FUC'N COUNTRIES OR OTHER BS🧐😠😡
VETO THAT BS BILL👊😠
Cancel all pay cks to congress until they actually work for 🇺🇸AMERICA🇺🇸
Impeach all those fuc's👊😠👍"
1342256217968627712,2020-12-24 23:49:54+00:00,I just got my Covid vaccination!  First dose of the Pfizer vaccine.  Wasn’t expecting it but my hospital received doses to do Emergency and Critical Care staff today.  Merry Christmas!
1342256214793572353,2020-12-24 23:49:54+00:00,"First post-COVID buffett today - adjusted format where a waiter is taking each request

This will be embarrassing for all involved

#HowManyOystersDidYouSay"
1342256207789232129,2020-12-24 23:49:52+00:00,"To all my followers out there and people who see this Merry Christmas and Happy New Year.

2020 has been a rough year for all of us around the world but here's hoping that 2021 will bring us something good such as covid being eradicated and the world returning to normal."
1342256207717933058,2020-12-24 23:49:52+00:00,"This Christmas Eve, one thing I’m thinking about is everyone in jail because of money bond and the existential threat covid has to their lives on top of everything else. It’s not the only thing, but it is one thing."
1342256207407403008,2020-12-24 23:49:52+00:00,"The Brexit deal and the Covid vaccine are one and the same, you don’t really know what’s in it, but not accepting it could be worse than any benefit it delivers. Check mate 😕"
1342256207013294081,2020-12-24 23:49:52+00:00,COVID results in less than 12 hours. Impressive. Although I kind of feel like it gave me a sinus infection.
1342256194019340300,2020-12-24 23:49:49+00:00,help!!?? it’s christmas in a few hours and im feeling so listless and bored. WHERE’S THE CHRISTMAS SPIRIT???? is it cuz of covid? or is cuz im just losing the spirit? or maybe it’s cuz im getting older and mature👽
1342256186473783297,2020-12-24 23:49:47+00:00,Some of y’all where the covid resides
1342256167322439681,2020-12-24 23:49:42+00:00,Everyone that went back to Africa this December is very careless because now COVID cases are RISINGGGGG
1342256163598061571,2020-12-24 23:49:41+00:00,"ADH confirms 211,145 known cases of Covid-19 in Arkansas, an increase of 3,204 over Wednesday.

The agency also confirms an additional 30 deaths, bringing the total number of known deaths to 3,406.

The previous single-day record was 3,039 cases."
1342256159722332161,2020-12-24 23:49:41+00:00,"I realised what I really wanted for Christmas... (asides from maybe seeing some people, hah covid)

A broom. Or like, a very light weight portable vacuum cleaner."
1342256155729547264,2020-12-24 23:49:40+00:00,What are the chances we find out Santa has COVID and won’t be coming?
1342256143738003462,2020-12-24 23:49:37+00:00,wait what you'll get a heart attack for taking the covid vaccine ?
1342256136330891264,2020-12-24 23:49:35+00:00,Tennesseeans handle snow like they handle Covid :)
1342256135856934912,2020-12-24 23:49:35+00:00,"On this Christmas Eve, never forget, @usps Postmaster General Louis DeJoy is responsible for your holiday packages getting lost or being late.
Not covid.
Not some warehouse somewhere.
Louis DeJoy."
1342256134602829825,2020-12-24 23:49:35+00:00,"Be safe for the Holidays &amp; make sure you mask 😷 up and use sanitizer. 

COVID19 is nothing nice. I’m speaking from experience. 

I’m dealing wi/ aftermath of Covid bc someone I loved thought it will never happen to them.

Never thought about what it will do to me."
1342256111160877056,2020-12-24 23:49:29+00:00,why are some ppl acting like covid is gonna end on december 31st at 11:59 😭😭😭😭
1342256110011523072,2020-12-24 23:49:29+00:00,#KnoxRobbinsArt So next year’s art plan... the goal is to complete the outlines and get storyboarding for my next two pitch animatics but priorities have shuffled around and proved fatiguing during the COVID pandemic. I want to get work on them going in someway I’m 2021.
1342256105876058112,2020-12-24 23:49:28+00:00,I can officially report the worst part of having covid: not being able to smell or taste wine. Not even the shot of fireball my dad just poured could singe the nostrils.....
1342256104739381250,2020-12-24 23:49:27+00:00,That would be a Covid type story that was digestible.
1342256103082614784,2020-12-24 23:49:27+00:00,"Listening to Weird Al while making stew is probably not a common thing to do on Christmas Eve, but in the family-limited year of COVID, we make new traditions."
1342256102671593474,2020-12-24 23:49:27+00:00,"?.  If the ‘revised,’ “COVID-19” legislation is passed Monday, how many people will still bitch?  I mean, it appears that a lot of folks, including every GD politician that has made millions w/under the table deals, are OK w/giving away millions of $s to others, instead of us? 🤔"
1342256102453334016,2020-12-24 23:49:27+00:00,It makes me so so happy to see friends in the medical field all over the world getting the covid vaccine ❤️ so proud of all of you &amp; the work that you do!!
1342256100935143426,2020-12-24 23:49:27+00:00,"If all your packages have not yet arrived/you did not receive that gift you wanted,  remember,  it's 2020, we are in the midst of a pandemic. If you are lucky,  you are covid-19 free and with family.

#2020 #COVID19 #HappyHolidays #prospective"
1342256095822147584,2020-12-24 23:49:25+00:00,"Dear @LACityCouncil, 42,000+ Angeleno residents are unhoused &amp; at risk of dying from COVID-19.  Across the country 10,000 died from being evicted and contracting COVID-19! Where is your courage to do what's right?! #cancelrent @CancelRentLA"
1342256086284382208,2020-12-24 23:49:23+00:00,"Honest question: do people that go out to bars, clubs, weddings, baby showers etc. are you guys not scared to give Covid to your own parents? Or catch it yourself? like I genuinely want to know what gives people the confidence to go out knowing there’s a deadly airborne virus"
1342256060430655488,2020-12-24 23:49:17+00:00,"Of all the many reckless, thoughtless, selfish- even lawless- things @realDonaldTrump has done as president, throwing COVID aid to Americans in doubt on Christmas Eve has to rank near the top.
This isn’t about getting them more money.
It’s about getting himself more attention."
1342256034568531968,2020-12-24 23:49:11+00:00,mexico doesn’t have beds meds or oxygen for covid patients and it’s only gonna get worse when holidays are over sighs
1342256026205224962,2020-12-24 23:49:09+00:00,I hate covid so much! I’m praying next year’s holidays aren’t like this🙏
1342256020815552512,2020-12-24 23:49:07+00:00,Can anyone one help out with adding funds w cash app wifes job closed down and I havnt worked sence covid we made it this far but were really in trouble next month believe my cash app is link into my profile
1342256016075812865,2020-12-24 23:49:06+00:00,Let’s Stay strong Americans and pray for the people that have COVID and people that are loosing their jobs and businesses 🙏🏾.
1342255983045832710,2020-12-24 23:48:58+00:00,"Reading tweets on how people think the legislative process works vis-a-vis COVID relief and budgets, I am f'king STUNNED at how ignorant so many are about how their own government works. This is likely why so many vote to put the bad people they do into public office."
1342255979015106563,2020-12-24 23:48:57+00:00,"if there’s one thing i’m thankful for, it’s that everyone in my fam is finally over covid and we can celebrate christmas together unlike thanksgiving where we had to be in separate rooms bc everyone was sick"
1342255976255143936,2020-12-24 23:48:57+00:00,“Did everyone wear their favorite scrubs to the covid vaccine or what” - my sis 😭😂☠️
1342255966876807170,2020-12-24 23:48:55+00:00,"Just watched a heart transplant story, a few years old. A boy aged 9, was healthy and then he contracted a virus.
It attacked his heart. 
The operation was touch and go, he survived. 

Covid is doing this to many children now. 

‘Organ Killer’.

Keep them home if you can. 💜"
1342255965803077633,2020-12-24 23:48:54+00:00,"Having a tough day today (wildly enough, not Covid related), and trying to keep it together for my kids/husband/family has mostly been unsuccessful. And so on top of the bad day, the guilt I feel for being unable to keep a cheery attitude on Christmas Eve is swallowing me. Fun!"
1342255965568073728,2020-12-24 23:48:54+00:00,Politicians who called COVID a hoax getting the vaccine before anyone else are fucking despicable.
1342255949264764928,2020-12-24 23:48:50+00:00,Some of these companies are probably going to keep these COVID Rules in some ways it made things easier and calmer. Have you noticed depending on where you are at lines have flowed better?
1342255943464099841,2020-12-24 23:48:49+00:00,my fantasy for post-covid 2021 is nobody wanting to hang out with me irl bc my social skills have been stunted by nine consecutive months of only talking to people on discord
1342255936497459201,2020-12-24 23:48:47+00:00,Cut out the pork and foreign aid and make the COVID Relief bill really THAT and every pol will buy in Why hundreds of $ billions in aid to many nations that rebuff us and Democracy  Swamp on steroids
1342255936291876866,2020-12-24 23:48:47+00:00,"Started showing minor symptoms of covid today... cough, runny nose, sore throat. My manager sent me home just to be safe, but I feel terrible. I’m getting a test on Saturday, but I can’t go back to work until my results come back. I’m afraid they’re gonna be mad..."
1342255920814895110,2020-12-24 23:48:44+00:00,"Could use some help covid 19 has effected our family! Couldn't work. Could use some help, light bill coming up. @pulte @MrBeastYT"
1342255920412241924,2020-12-24 23:48:43+00:00,I would love to surprise my husband. He was up till 4 am and has been working all day and all week and all year so hard because of Covid please help me a little @pulte
1342255919825117184,2020-12-24 23:48:43+00:00,Merry Christmas Eve y’all. Christmas is early for me this year since covid fucked up family plans. So ye
1342255914414469120,2020-12-24 23:48:42+00:00,"Breath aids = covid! I coined the term, it's copyrighted and I want royalties!!!"
1342255911969181696,2020-12-24 23:48:41+00:00,Having done 2 separate covid tests I genuinely wonder how much brain matter I have left.
1342255906348646400,2020-12-24 23:48:40+00:00,"REPORT FOR THURSDAY DECEMBER 24, 2020 | As we approach the Christmas holiday weekend numbers of new cases &amp; deaths due to the Novel Coronavirus Covid-19 continue their upward climb worldwide. 
#BeSmartMaskUp #KeepYourDistance #WashYourHands #StaySafe #KeepYourGroupsSmall"
1342255898505474049,2020-12-24 23:48:38+00:00,"Covid-19 is the flu.

If you are NOT already sick or old, your chances of survival are about 99.97%

Now enjoy your Christmas &amp; New Year!

Understand that besides Trump, there are NOT many in our government that we should be listening to. They are lying, they have a nasty agenda."
1342255896936775680,2020-12-24 23:48:38+00:00,god my body hurts so bad and my head is splitting covid is no joke D:
1342255873524162560,2020-12-24 23:48:32+00:00,"COVID needs to leave. I’ve never seen so many families affected by these circumstances, mine included. This isn’t the way holidays should be spent"
1342255848110792704,2020-12-24 23:48:26+00:00,I'm making a food run and I see dumb asses not wearing masks across the street and two blocks down. I'm disappointed and not even surprised anymore. Downtown will probably replace or be tied with the Eastside as the number two COVID-19 hot spot.
1342255841500655617,2020-12-24 23:48:25+00:00,perhaps i’m romanticizing but i was having much more fun this time last year (covid circumstances aside)
1342255839386742785,2020-12-24 23:48:24+00:00,"One thing about Porti, they gonna have a grand market covid or no covid"
1342255831899918336,2020-12-24 23:48:22+00:00,COVID really just sounds like pulmonary edema
1342255831451009024,2020-12-24 23:48:22+00:00,ABC EVENING NEWS #BOTHSIDING THE BEE JEBEEUS OUT OF THE HOT MESS THE REPUBLICANS AND TRUMP HAVE MADE OF THE COVID RELIEF BILL. #WORLDNEWSTONIGHT
1342255829647458304,2020-12-24 23:48:22+00:00,"My poor mom in Iowa who LIVES LONE ON A FARM, got Covid, likely from hugging a dear friend whose husband just died. But I'm not contact tracing blame to individuals but rather to Trumpism.  In my BLUE area I don't know a SINGLE g-damn person who's gotten it since the beginning."
1342255828447895553,2020-12-24 23:48:22+00:00,"$Mousie310 i have 2 daughters and currently expecting, I do have a high risk pregnancy. We’ve struggling to make ends meet since my husband has been laid off due to covid. we could use your help please @MrBeastYT @pulte #TwitterPhilanthropy"
1342255827428716545,2020-12-24 23:48:21+00:00,My 92 year old great grandmother had covid and survived she’s so strong I’m so thankful that she made it thru
1342255823330766850,2020-12-24 23:48:20+00:00,"tyler is begging me not to tweet ""when a boy gets covid it's called Corono Virus"""
1342255800379711489,2020-12-24 23:48:15+00:00,"Please tell me why a local cab company thought it was ok to allow a driver, who has covid, to still work &amp; drive half the town around."
1342255796915200000,2020-12-24 23:48:14+00:00,"question for doctors: does the ""fever"" symptom of covid include bieber fever?"
1342255793824006145,2020-12-24 23:48:13+00:00,I’m so exited to get yelled at and abused by people who want covid testing tomorrow on ✨Christmas✨
1342255792951603202,2020-12-24 23:48:13+00:00,This COVID shit starting to give me the holiday blues
1342255779718426624,2020-12-24 23:48:10+00:00,We’ve reached the coughing up blood stage of Covid
1342255776191172608,2020-12-24 23:48:09+00:00,"merry covid christmas sha 
-love from isolation"
1342255754246500352,2020-12-24 23:48:04+00:00,All I want for Christmas is for the Tories and their useless fucking government to disappear.  Then the rest of us could get on with sorting out Covid without using it as a business opportunity for Tory chums or an excuse to further privatise the NHS.
1342255749951414273,2020-12-24 23:48:03+00:00,"This Christmas, I am so grateful for Yolanda, who has been selling Tamales in the Harlem community for 25 years. The COVID-19 pandemic has taken a huge toll on street vendors, since they often rely on foot traffic and NYC’s busy streets to make end’s meat."
1342255743710490642,2020-12-24 23:48:01+00:00,"If you could skip the line and get the COVID vaccine today, would you?"
1342255738660405248,2020-12-24 23:48:00+00:00,Why do people go on social to tell their neighbours to not be 'Rats' or 'snitches' when all they're really doing is telling people they can't be bothered to even try to stop the spread of COVID?
1342255733811912705,2020-12-24 23:47:59+00:00,Concern over rising Covid-19 cases in Cornwall and no media coverage.
1342255732960460804,2020-12-24 23:47:59+00:00,Got a text from my doctors apparently  because of my conditions I'm high risk of catching covid and I will be given the vaccine.  But dont worry Angela is protecting me like my guardian Angel. Well it's in her name she's always been my Angel..A
1342255722638180352,2020-12-24 23:47:56+00:00,Getting the Covid vaccine today👀
1342255721518264321,2020-12-24 23:47:56+00:00,"Christmas Eve during covid, not formal enough for a bra but formal enough for a full face of makeup"
1342255704418242563,2020-12-24 23:47:52+00:00,I wonder if Covid will give us Christmas Day off
1342255702274961411,2020-12-24 23:47:51+00:00,"Little bitch, stupid ass little bitch baby country can't even handle the covid crisis and think they can tell the world what to do. B-"
1342255697866604544,2020-12-24 23:47:50+00:00,I have no Idea how vaccines are created but how did they create an effective covid-19 vaccine in just a matter of Months?? While HIV-AIDS has been for decades but there's still no vaccine about it?? I'm open for explanation.
1342255692904730624,2020-12-24 23:47:49+00:00,I really hope I become less depressed once COVID is gone. I probably shouldn't count on it.
1342255684553908225,2020-12-24 23:47:47+00:00,"MR PRESIDENT.
YOU PARDON YOUR FRIENDS.

YOU'RE OUT FUND RAISING AND PLAYING GOLF.

THERE ARE MILLIONS OF AMERICANS WAITING FOR COVID RELIEF.

YET IT SEEMS AS IF YOU DON'T CARE.

DO YOU WONDER WHY PEOPLE VOTED FOR JOE BIDEN?"
1342255666828873730,2020-12-24 23:47:43+00:00,"Let's play, is it a migraine? Sinuses? Covid? Dab Hangover? Dehydration?"
1342255663091597313,2020-12-24 23:47:42+00:00,"I made butter cookies with raspberry coulis.
I took a few to give to neighbour as Christmas gift. He said he can't take anything from me because of Covid."
1342255648868888576,2020-12-24 23:47:39+00:00,"I'm sorry I am in such a funk lately, lost my mom earlier in the fall, my nieces can't visit on holidays cause of this covid crap, and to top if off, I still can't seem to control my rosacea, I just wanna run away and cry my eyes out, dramatic? idfc I just hate this year so much"
1342255646306025472,2020-12-24 23:47:38+00:00,"America just shattered all prior Covid records with 372,000 new cases and 5,465 deaths in one day.

Is anyone paying attention?

Do people still feel Covid is a hoax?"
1342255642698948610,2020-12-24 23:47:37+00:00,Santa really out here spreading COVID smh
1342255639033049088,2020-12-24 23:47:36+00:00,"covid is hitting way too close to home, please take this seriously"
1342255637712019462,2020-12-24 23:47:36+00:00,I truly believe I had covid in February because the cough and the way my Lungs where feeling thought I was dying and the worst thing was I working though that time 🙃
1342255633131831296,2020-12-24 23:47:35+00:00,"i don’t understand why you would expect a more infectious covid strain to be less virulent

i understand this is true in general across diseases but i’m sceptical it holds for covid but maybe i miss some details here"
1342255629226958850,2020-12-24 23:47:34+00:00,We need a covid Nuremberg
1342255628899782657,2020-12-24 23:47:34+00:00,"My mom is getting a covid vaccine next week (she's a healthcare worker,). My grandma and my dad should be getting one pretty soon, too.

I'm so relieved. I'm so fucking grateful."
1342255620473421824,2020-12-24 23:47:32+00:00,the holiday season is hard for everyone right now with covid so I acknowledge that my woe is me tweets are unnecessary but just unfollow me tbh
