id,date,tweet
1238614798872596488,2020-03-13 23:55:55+00:00,"My wife just asked me, could COVID-19 be attributed to climate change? And my answer is maybe. If the ASFV outbreak can be attributed to tick host range increase, and this reduction in pork availability has caused people to seek protein that increase the chance of spillover..."
1238614789351526400,2020-03-13 23:55:52+00:00,"CSCD COVID-19 reporting instructions as of 07:00PM on 03/13/20
Please call your supervision officer for updated reporting instructions BEFORE you come in for your next office visit.
Call well before your scheduled appointment during our regular business hours -- sooner is better."
1238614786516148231,2020-03-13 23:55:52+00:00,"I think #BorisJohnson is trying to tell us that there's light at the end of the #covid_2019  tunnel, but quite a few oldies  like me  won't emerge.

I guess I might as well finish up my Werthers Originals."
1238614778693570560,2020-03-13 23:55:50+00:00,All of my clinicals have been cancelled because of COVID-19. If this damn virus is the reason that I don’t graduate on time in December I will be expecting a free semester of tuition!!!!
1238614772121124864,2020-03-13 23:55:48+00:00,OLDER PEOPLE AT HEIGHTENED RISK FROM COVID-19 WHICH MEANS BOOMERS GONNA BE DEAD LETS FUCKING GOOOOOOOO
1238614771303436288,2020-03-13 23:55:48+00:00,"You may have noticed there was no upload today, and that was for a reason. Due to the amount of chaos and things happening with COVID-19 and more right now, I haven't had the time to focus on editing a video this week as things worsen around me. I hope to make it up soon! 😥"
1238614749950214144,2020-03-13 23:55:43+00:00,"Finally got my works policy on COVID-19. Short of having a fever, I'm going in. Already a busy year and I'll be taking one week unpaid, can't afford to add-on two more if I come in contact with COVID-19."
1238614745172905986,2020-03-13 23:55:42+00:00,San Antonio is getting a drive thru testing for covid-19. We are really going to see how many  people are infected already
1238614738680123392,2020-03-13 23:55:40+00:00,Any anti Trumper who doesn't like his leadership can leave. Now is the time. Flights are cheap. #coronapocalypse #QuarantineAndChill #coronavirus #Trump #Trumpspeech #COVID #StateOfEmergency
1238614735743897600,2020-03-13 23:55:40+00:00,I just wanna thank COVID-19 for spreading cause without you school wouldn’t have been cancelled 🥺
1238614727372099586,2020-03-13 23:55:38+00:00,"to all of the people panicking about covid-19 with the repetitive handwashing and the temp checking and the symptom googling — you now know what it's like all. of. the. time. in my GAD/OCD brain ... and all i can say is ""welcome"""
1238614726629822470,2020-03-13 23:55:37+00:00,"be honest, how many of you out there have had to play the is-it-covid-19-or-did-i-just-smoke-too-much-weed-again game more times than you’re proud to admit"
1238614724465606661,2020-03-13 23:55:37+00:00,Who told every fucking company in the world to send COVID emails today. Yes food places make sense. Yeah Dave &amp; Busters type places (but we already know they fucked up the email subject) but I don’t care what J Crew is doing to be honest and why do I still get their emails
1238614723702272000,2020-03-13 23:55:37+00:00,"One positive thing from national #COVID attention - people are seeing what us hospitalists already know: that ID docs are some of the smartest, most helpful and interesting people around.   Appreciate your ID specialists!"
1238614723580526597,2020-03-13 23:55:37+00:00,"both my parents work in the busiest hospital in ireland, where there are patients with confirmed cases of covid-19"
1238614718903799808,2020-03-13 23:55:35+00:00,"I’m no scientist but: 
#Covid_19 is a highly infectious virus that is very transmittable. Almost everyone will experience very mild symptoms but the reason why we need to #lockdown is because those with respiratory issues it can very be deadly. It’s time to not be selfish!"
1238614716106149888,2020-03-13 23:55:35+00:00,"I know there is a lot of COVID panic, but I want to PLEAD- even if you aren't sick/ haven't been in contact with a case, please STAY HOME if possible! You might be healthy enough to fight it, but there are so many that aren't, including my sick mum, that you could pass it to.
🙏"
1238614707910643712,2020-03-13 23:55:33+00:00,"The government has activated the 2015 Disaster Risk Management Act, the Emergency Powers Act and the Public Health Act. 

Cosmetologist, barbers are obligated to be free of Covid-19. Failure to adhere to the laws while continuing to work in these industries is an offense #CVMLive"
1238614701820559361,2020-03-13 23:55:31+00:00,"Honestly, how concerned should I be about COVID-19 (on a personal level) as someone with asthma, sinusitis, chronic cough, and on the edge of maybe being diagnosed with diabetes...? Like when I got bronchitis in autumn 2017, it was serious, but didn't require hospitalization."
1238614689107468288,2020-03-13 23:55:28+00:00,Per the @CDCgov roughly 61k Americans died from the flu between 2017-18. 45M were infected. #Covid_19
1238614665720213505,2020-03-13 23:55:23+00:00,"To anyone saying that Trump is being unfairly attacked for his response to COVID-19: this was teed up for him. He could've done the right things &amp; looked like a good leader in an election year. Who knows why he chose not to, but he simply didn't."
1238614664982024192,2020-03-13 23:55:23+00:00,"This is Darryl Falzarano, his 12 member research team is currently testing a vaccine for COVID-19.

go get em Darryl!

#facts #truth #funfacts #interesting"
1238614646065639430,2020-03-13 23:55:18+00:00,So is Covid-19 now a part of the world? As in here to stay? Like the common cold?
1238614643582668800,2020-03-13 23:55:18+00:00,"My heart goes out to everyone being affected by the spread of COVID-19, especially my peers &amp; fellow athletes and performers. This hurts different. Stay safe, be proactive, and stay positive."
1238614636959850497,2020-03-13 23:55:16+00:00,Ok so why the mad rush on toilet paper? Y'all do know Covid-19 is a respiratory illness right??? It causes lung issues and possible failure. Not bowel failure. C'mon y'all!
1238614633243648000,2020-03-13 23:55:15+00:00,At this point I’m expecting a “COVID-19 Update” email from whoever keeps leaving their dog’s shit in my garbage can.
1238614632438341632,2020-03-13 23:55:15+00:00,"China's health authorities have admitted that people may contract the new, pneumonia-causing #coronavirus by inhaling small virus-containing particles floating in the air, or so-called aerosol infection.
VIA COVID_19NEWS
#FBR"
1238614631540801537,2020-03-13 23:55:15+00:00,"#MSNBCanswers is the Covid 19 germ able to generate or regenerate without an existing trace, are we to believe every victim has had a sort of six degree of separation type of occurrence with each other over the lifespan of a germ?"
1238614624230166529,2020-03-13 23:55:13+00:00,I didn’t really like Rudy Gobert before the whole covid-19 glitch but now I have a valid reason to really dislike the guy
1238614607012466689,2020-03-13 23:55:09+00:00,"if anyone knows someone who needs to be tested for COVID and is being denied for some reason, tell them to go donate blood (if they can). they’re legally obligated to test your blood and to call you with your results. plus it’s free"
1238614606093959169,2020-03-13 23:55:09+00:00,"Court update: Trial for Nyekemia Everett and Malik Hewitt is expected to continue on March 16 but, COVID -19 may cause delays. #homicide #dc #dcwitness #dccourts @dcwitness @DC_Courts"
1238614604009234432,2020-03-13 23:55:08+00:00,So I’m going back to school until like April 20th due to the COVID-19
1238614602222534656,2020-03-13 23:55:08+00:00,"alright someone come up with bingo sheets or something for emails from companies on ""what we're doing about covid 19"""
1238614591065604096,2020-03-13 23:55:05+00:00,"covid-19 some bitch shit, having the same symptoms as the flu n cold. like dont ride a wave bro be yourself be unique😔🙌"
1238614590268702720,2020-03-13 23:55:05+00:00,FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19 FUCK COVID-19
1238614589375500288,2020-03-13 23:55:05+00:00,It has been shown that earthquakes can be pretty accurately pinpointed by geolocating the web searches of those who felt the tremor. Can the spread and location of #coronavirus be tracked by geolocating searches for symptoms? #COVID #COVID19
1238614580521246722,2020-03-13 23:55:02+00:00,Protect yourself😷Strength y’all👊 #COVID
1238614577580896257,2020-03-13 23:55:02+00:00,covid-19 sure went viral
1238614574892322816,2020-03-13 23:55:01+00:00,"New normal: A CBD chaser &amp; nitrile exam gloves ahead of my mission for for 2 weeks of groceries ahead of 6 weeks state school shutdown.
#Takingnochance #riskmanagement #Imaprojectmanager #Covid_19 #covid_19Seattle #bringontheicecream #comfortfood"
1238614572644384768,2020-03-13 23:55:01+00:00,"“In the flurry of our campus response to the COVID-19 pandemic, I’ve already begun to reflect on the incredible strength of our community and individuals that call FLC home. Each of you have made heroic, heavy lifts as you navigate this situation.” - @TomStritikus #FLCCovidInfo"
1238614558576689153,2020-03-13 23:54:57+00:00,Can’t wait for somebody on the internet to create a phony Covid-19 help line that like Ricks Rolls anybody who calls in.
1238614554101321730,2020-03-13 23:54:56+00:00,"All the pasta sauce is missing at all the stores. Is pasta sauce the cure for #covid or what the fuck? Are you putting it.. are you eating the sau, or...never fucking mind we just need to stay home and wash our hands and eat ALL THE GODDAMNED SAUCE THEN I GUESS. #coronapocalypse"
1238614552855576577,2020-03-13 23:54:56+00:00,Covid is like natural selection but unnatural
1238614542659223552,2020-03-13 23:54:53+00:00,Netflix and COVID....
1238614541719744514,2020-03-13 23:54:53+00:00,I don’t understand... it takes a COVID-19 outbreak for people to understand the importance of washing their hands? And so what exactly are you guys doing with all of this toilet paper ?¿  🤯
1238614530244194309,2020-03-13 23:54:51+00:00,"Just FYI, on the whole toilet paper issue, get a bidet! They are easy to install and you can use little or no paper. They're not too badly priced and even I can install one.

#ToiletPaperApocalypse #Covid_19 #ChicagoCovidRebellion"
1238614530088992771,2020-03-13 23:54:50+00:00,"Inspired by corona and covid, I’m watching jake gyllenhaal’s finest work: Bubble Boy."
1238614527748395008,2020-03-13 23:54:50+00:00,Imagine getting your ass beat by a lil nigga named covid-19
1238614520278290433,2020-03-13 23:54:48+00:00,"Howard Dean’s astute statement on how local and state governments are handling the Covid-19 crisis:  “They are doing a very good job at ignoring trump.”

Yes. Everyone is ignoring what this very ignorant thing posing as the President says about the crisis he is failing to handle."
1238614520005832709,2020-03-13 23:54:48+00:00,"5 years after the great baby boom of late 2020-21 they will have kindergarten classrooms filled with names like Corona, K'rona, and everyone's favorite, Covid. #coronapocalypse #coronavirus"
1238614519049596930,2020-03-13 23:54:48+00:00,"We have been monitoring the COVID-19 situation closely. In the interest of safety and concern for the health of attendees, trainers, GODR staff, and the community at large, we have decided to cancel the upcoming trainings in Columbus. We will update on others as we get closer."
1238614515014447104,2020-03-13 23:54:47+00:00,"If I die during this national emergency, it won’t be because COVID-19 killed me, it’ll be because I was forced to wipe my ass with a sponge."
1238614514246938635,2020-03-13 23:54:47+00:00,work is insane w/ all these COVID-19 needs 😭
1238614513127129091,2020-03-13 23:54:46+00:00,COVID-19 just yeeted my job 😪
1238614509821935617,2020-03-13 23:54:46+00:00,"The genetic lab course Andy teaches has been taken completely online due to #Covid_19, trying to make the best of it and implement virtual journal club, taking any and all suggestions for fantastic genetics papers - both ‘classic’ and recent!"
1238614503064866816,2020-03-13 23:54:44+00:00,"Me : **standing at CT checkout with a few bulk packs of .308 Winchester and a bottle of bleach **

Cashier : I've watched a lot of CSI, you should pay cash for that. 

#Covid_19 #zombies #hording"
1238614500447670274,2020-03-13 23:54:43+00:00,"I've got ""The End"" by The Doors on repeat. Any other apocalyptic song suggestions? #Covid_19"
1238614497218170880,2020-03-13 23:54:43+00:00,"The amount of sheer creativity about to explode from the US population will be staggering. We’ll find new ways to pass the time, be kinder to neighbors, family and friends. Look at Italy, singing from windows, dancing and singing on balconies during lockdown. #coronavirus #COVID"
1238614497037819905,2020-03-13 23:54:43+00:00,"The C in Covid-19 stands for capitalism, both of which we need to stand together to fight."
1238614476053569537,2020-03-13 23:54:38+00:00,I have to pick up a few groceries tomorrow. I am scared. Thoughts &amp; prayers would be appreciated at this time. #Covid_19
1238614469057617920,2020-03-13 23:54:36+00:00,so my mom had COVID-19 before it was cool🤷🏻‍♀️
1238614463777067010,2020-03-13 23:54:35+00:00,At this point everyone needs to realize Trump lies constantly and continuously. He is delusional at best and thru his own inaction in response to Covid-19 he is irrelevant. This entire failure began at his door. He is responsible and he hopes we are too blind to see it.
1238614459699957761,2020-03-13 23:54:34+00:00,"Just told that a Coronavirus test kit is $1,500 even with insurance here in Bellingham, Washington State ... A big reason for #Medicare4All  #MedicareforAllCuresCoronavirus !!!🦠

  #Covid_19"
1238614457363791872,2020-03-13 23:54:33+00:00,"All because ling ling had to eat a bat 
#Covid_19"
1238614444348977153,2020-03-13 23:54:30+00:00,Disappointed in @WCPSS who in the face of National and Statewide States of Emergency has decided to ignore every expert on COVID-19 and play a game of high-stakes chicken with the safety of families and children  in Wake County.
1238614440800473088,2020-03-13 23:54:29+00:00,Some of the people who are most at risk of contracting COVID-19 are those experiencing homelessness. They live in extremely unsanitary conditions and dont have the option to run to stater brothers for bulks of toilet paper or hand sanitizer.
1238614440360038400,2020-03-13 23:54:29+00:00,"US President Donald Trump has declared a national emergency to help handle the growing outbreak of #coronavirus. There are 1,701 confirmed cases of Covid-19 in the US, and 40 deaths. #Covid19"
1238614424551907330,2020-03-13 23:54:25+00:00,"Yo, before the world breaks even more because of #COVID I need all of you to send me duck pics.

I rate ducks fairly, I swear."
1238614424082165762,2020-03-13 23:54:25+00:00,just got tested. i am COVID-19... aladeen 😄....😨.... 😄
1238614418658938884,2020-03-13 23:54:24+00:00,👮‍♂️Call out people who are not exercising #SocialDistancing. File reports under the #CrimesAgainstTheCurve - initially coined by @NeerajKA #COVID2019 #coronapocalypse #CoronavirusPandemic #COVID
1238614414137450497,2020-03-13 23:54:23+00:00,"After careful consideration of the current #pandemic situation of the novel #coronavirus (COVID-19), the Chinese #Antibody Society has made a difficult decision to #cancel the 4th CAS Annual #Conference originally held this May."
1238614411939471361,2020-03-13 23:54:22+00:00,"I swear, there's some Doomsday Prepper sitting in a bunker somewhere in Arizona, gleefully masturbating to the #Covid_19 news."
1238614410907791360,2020-03-13 23:54:22+00:00,"What do I need to do to get to 500 followers?

Dye my hair? Dance? Buy COVID tests on the black market?

Help me out here."
1238614409028816897,2020-03-13 23:54:22+00:00,You have COVID-19. I have bubonic plague. We are not the same.
1238614404490571776,2020-03-13 23:54:21+00:00,"I can’t explain why I believe this so surely, but I could not be more certain that John and Edward (AKA Jedward) will contract Covid-19"
1238614398123597829,2020-03-13 23:54:19+00:00,Omg Miss covid-19 be so thick 😍😍 she takes my breath away 🥰
1238614394449215488,2020-03-13 23:54:18+00:00,#ComicCon #GoldCoast please STAY AT HOME this weekend watch #Netflix SAVE LIVES 🙏🙏🙏#coronavirusaustralia #Covid_19 #ausmedia @abcnews @SevenNetwork @9NewsGoldCoast @couriermail
1238614387402969089,2020-03-13 23:54:16+00:00,"Regular body (steaming and wash) will reduce harm and spread of COVID-19  keep protective measures. 
@ParliamentofRSA @DrZweliMkhize @EFFSouthAfrica @EFFStudents @EFFKZN @Effgroundforces @HassanRouhani @khamenei_ir @Iran @Julius_S_Malema @CyrilRamaphosa @PressTV"
1238614382096961536,2020-03-13 23:54:15+00:00,"Costco is a maduu go puse and my local grocery store is bare. In line, everyone was talking about Trump and our need to #FireTrump this Nov. People are upset and tired of his ineptitude. #coronavirus #Covid_19 #covid19"
1238614381233090560,2020-03-13 23:54:15+00:00,COVID-19 is the world tour no one asked for.
1238614380545179648,2020-03-13 23:54:15+00:00,Has anybody gotten word from Ja Rule on his stance surrounding COVID-19?
1238614378703773697,2020-03-13 23:54:14+00:00,"Work sent email out, if I have contact with someone that has covid 19 I must work from home or take PTO for 2 weeks. I could use mandatory vacation 😀"
1238614376212553736,2020-03-13 23:54:14+00:00,god i just woke up from a nap from having literal nightmares about COVID-19.
1238614375700631552,2020-03-13 23:54:14+00:00,"1/3 My 9 yr old just said ""Trump is shaking hands with people and saying he's not worried about having COVID-19. But he hasn't been tested! How does he know if he is or isn't infecting all those people??..."""
1238614374043942912,2020-03-13 23:54:13+00:00,"Thank you dealer from whom I bought a car twelve years ago but no, I don’t need to know how you’re preparing for COVID-19."
1238614371250720768,2020-03-13 23:54:13+00:00,"It was a strange scene because Stricklin was just as down as anybody else and was still learning about the whole situation as he went along like anybody else. After the official press conference, he spoke to some media members about things outside of #COVID. A thread:"
1238614368339845122,2020-03-13 23:54:12+00:00,Covid Covito
1238614354871934982,2020-03-13 23:54:09+00:00,"My job is cancelled until March 30th. If it doesn't reconvene due to COVID I will need to find a new job immediately or u am what you can call

Big fucked."
1238614354280558593,2020-03-13 23:54:09+00:00,Left work early because I seem to have symptoms of COVID-19.  I am now self-quarantined (at least for a week).
1238614353563140096,2020-03-13 23:54:08+00:00,"COVID-19
LIVERPOOL-18"
1238614353370320896,2020-03-13 23:54:08+00:00,juggling between my COVID-19 epidemiology feed and my global politics feed and it's just a constant effort to keep up
1238614345510260748,2020-03-13 23:54:06+00:00,Texas currently has 39 confirmed cases of COVID-19 🤦🏻‍♀️
1238614336802656256,2020-03-13 23:54:04+00:00,"the navel Coronavirus (COVID-19) is just a hyper-contagious flu, most healthy people are not even at risk for it can be mistaken for the common cold."
1238614331438198785,2020-03-13 23:54:03+00:00,"In response to concerns about the COVID-19 virus, @SOUAshland  announced adjustments to the academic calendar and event schedule. As a result, some Admissions events have been canceled or postponed. 1/5"
1238614327495622657,2020-03-13 23:54:02+00:00,"#MontcoPa Commissioner Dr. Val Arkoosh said officials have not been informed of any COVID-19 deaths in the county. However, Arkoosh said “there are individuals who are still hospitalized.” 

#CoronaVirusUpdates"
1238614326262599681,2020-03-13 23:54:02+00:00,Florida is reporting on their local news that humid warmer weather will help prevent the spread of covid-19. Wtf?  An the ppl they are interviewing all don’t care.  Oh god.
1238614323943137281,2020-03-13 23:54:01+00:00,"Right now in America, it is easier for me  to get an AR-15 than a test kit for COVID-19, which is still easier for me to get than a fucking girlfriend"
1238614320524808197,2020-03-13 23:54:01+00:00,"My wife has got a little bug. She has the poopies, congestion, and tingly throat. It is not Covid 19 just a cold or allergies with poopies."
1238614320013082624,2020-03-13 23:54:00+00:00,"#SooninAJPH ""Strengthening China’s Public Health System: From SARS to COVID-19"" @AMJPublicHealth @PublicHealth #covid19 #health #publichealth #healthsystem #preparedness #China #publichealthsystem #coronavirus #SARS #outbreakresponse #healthaccess"
1238614316519239680,2020-03-13 23:54:00+00:00,"Trump's ""National Emergency"" campaign speech: Why no Q about stupidity of folks in contact w/Covid-19 infected waiting for symptoms 4 test or quarantine? Why consider $  Cruise Ship industry, but no paid sick leave 4 workers. Or, food 4 children whose schools close? @DianeRavitch"
1238614310525468674,2020-03-13 23:53:58+00:00,"On CNN today (3/13) from Dr. Gupta, that a small study showed 50% of the 80% of mild cases of Wuhan Corona Virus, CoVid-19 causes 20%-30% decreased lung capacity. If true, that is a major game-changer. The best thing to do is to stay at home. Take care of yourself and others."
1238614304317898759,2020-03-13 23:53:57+00:00,Not every company needs to send a #COVID 19  update. I don’t need advice from Cheetos of how to protect myself
1238614303143583744,2020-03-13 23:53:56+00:00,my phone keeps autocorrecting covid to covet  which... when have i ever used  the word covet in text or irl. bible ass autocorrect.
1238614297166708736,2020-03-13 23:53:55+00:00,"While it's great schadenfreude to read about the fashies getting Covid, they're obviously not going to die from it, most of them aren't at risk

Trump, though..."
1238614295182802944,2020-03-13 23:53:54+00:00,"COVID-19 is starting to affect my life with cancelled events and closed spaces and it’s really pissing me off.  If YOU are at risk, stay at home and if you’re being afraid of getting sick, stay at home. Don’t disrupt my life. #notevensorry"
1238614294251442176,2020-03-13 23:53:54+00:00,"China, +3 cases today. Totally believable, yep #Covid_19"
1238614287813242880,2020-03-13 23:53:53+00:00,Just double checking that this season of America I'm watching is the one when Trump dies of COVID-19 right?
1238614285904830464,2020-03-13 23:53:52+00:00,"The San Diego County Public Health Department confirmed that a graduate student living off campus at USD tested positive for COVID-19.
According to an email sent by USD’s COVID-19 Action Team, no individuals on USD’s campus have been exposed by this graduate student to COVID-19."
1238614284831199233,2020-03-13 23:53:52+00:00,It’s the older population &amp; immunocompromised that are at risk. Young adult nurses that gets exposed to COVID-19 may not show symptoms even if they’re infected. Nurses can then indirectly spread the virus no matter how many times they wash their hands. #isolate #testforCOVID19
1238614276417490945,2020-03-13 23:53:50+00:00,"Can’t wait for the commercials after all this COVID-19 stuff dies down. They’ll be out here like “If you or a loved one was diagnosed with or died from Coronavirus, you may be entitled to financial compensation. Dial 1-800-55-COVID for your free consultation with our legal team.”"
1238614266300645377,2020-03-13 23:53:48+00:00,My dad's plan is to drink a nip of Piave Grappa each morning to ward off COVID-18
1238614264270581760,2020-03-13 23:53:47+00:00,"Hey guys, I’m sorry but I’m gonna have to cancel this next tweet due to COVID-19 restrictions that have been put in place by admin to help reduce the spread of the virus, I hope y’all can understand and continue to have a great experience on twitter."
1238614260999225351,2020-03-13 23:53:46+00:00,the city’s  #Detroit  chief medical officer/ public health officer does not have training nor a backgeound in the practice of medicine. It takes disasters like #COVID to expose the failures of systems designed to keep the public safe 1/2
1238614259891920898,2020-03-13 23:53:46+00:00,I wonder how the sales due to the COVID-19 panic compare to Black Friday sales ? what if the Econmy was poop and they stirred the pot to get us to buy shit in excess ?? 🤔🤔
1238614259153678337,2020-03-13 23:53:46+00:00,my parents keep trying to get me to stay with them till the covid stuff ends but as they are both over 65 im scared that i might literally kill them by giving it to them
1238614258130333697,2020-03-13 23:53:46+00:00,"Well, Covid 19 panic finally hit my workplace. Never seen the store so busy with this many empty shelves"
1238614253004894210,2020-03-13 23:53:44+00:00,Covid Virus and 3D Printer Problems 🙄
1238614252597972994,2020-03-13 23:53:44+00:00,"Self Quarantining all weekend, I don’t have any symptoms of COVID-19,
I just don’t like seeing people."
1238614251775942657,2020-03-13 23:53:44+00:00,Ukrainian woman (54 y.o.) died in #Italy from COVID-19 after 4 days in intensive care unit. RIP! BREAKING FIGURES: 250 ppl died from COVID-19 in Italy for the last 24 hours! 2500 new cases of COVID-19 confirmed in Italy for the last 8 hours! Real #coronapocolypse | EMPR
1238614248743481345,2020-03-13 23:53:43+00:00,COVID spelled backwards is DIVOC and like what DIVOC is going on with the world rn
1238614248537886720,2020-03-13 23:53:43+00:00,"#TrumpPressConference
Google clarification:
We are developing a tool to help triage individuals for Covid-19 testing. Verily is in the early stages of development, and planning to roll testing out in the Bay Area, with the hope of expanding more broadly over time."
1238614248185450497,2020-03-13 23:53:43+00:00,"This corona virus is interfering with my students education, alright fine but, listen here COVID-19 if you dare TOUCH @DoveCameron, it’s fucking over!"
1238614247514558465,2020-03-13 23:53:43+00:00,Covid-19 is so last year. Covid-20 is the new and improved! Buy in now!!!
1238614240438685696,2020-03-13 23:53:41+00:00,"I got a serious ass question, does anyone know of someone with COVID-19? I’m curious"
1238614236764327936,2020-03-13 23:53:41+00:00,Can someone Tweet me about COVID-19?
1238614227688075272,2020-03-13 23:53:38+00:00,"Working in a luxury hotel is weird. People try to relate to you with their problems and it's not the same. A guy asked me how we were doing because of the COVID-19 and I said ""yeah it's bad, we're really slow"" and he said ""I know how you feel, I own 5 hotels and we're slow too""."
1238614227591593984,2020-03-13 23:53:38+00:00,"We might not have the cure for COVID-19, but we stumbled across the cure for expensive colleges...
#WakeUpAmerica"
1238614226312122368,2020-03-13 23:53:38+00:00,So #scomo could selfishly cause a #Hillsong endemic of #Covid_19 if he is currently infected but asymptomatic?  Does his congregation support him???
1238614225448206338,2020-03-13 23:53:38+00:00,"Her: This virus is getting serious, aren't you worried you'll die?

Me: No, I'm not that fucking lucky. 

Her: Fuck sake, aren't you worried that I'll die?

Me: I said I'm not that fucking lucky already. 

Her: ...

Me: ...

CoVid: Bro..."
1238614216623489024,2020-03-13 23:53:36+00:00,Hey COVID-19 if you wanna take me out that’s cool bc I’m ready to go. Lol
1238614215105142784,2020-03-13 23:53:35+00:00,Prediction: Fewer people will die from COVID-19 than by the hands of family members force to hang out with each other in “quarantine”
1238614212152373249,2020-03-13 23:53:35+00:00,"Everyone keeps comparing #COVID_19 to movies and books so I'll do the same: it could be like 12 Monkeys, so if you hear about activists releasing zoo animals, remember they are the least of our problems #coronavirus"
1238614207895162881,2020-03-13 23:53:34+00:00,What's gonna be the name of the group of children that are conceived during the mandatory COVID-19 quarantine?
1238614199409967104,2020-03-13 23:53:32+00:00,The difference between competent leadership and the incompetence of Trump is glaring during na health crisis. I was concerned about H1N1 but not overly. Covid-19 is terrifying primarily because Trump is in charge.
1238614198139203585,2020-03-13 23:53:31+00:00,Sigh Covid-19 gon hold up Kartel's appeal decision
1238614192686415873,2020-03-13 23:53:30+00:00,"You can stop already with the naming of every high profile person that has contracted #Covid_19 ...YES, even celebrities &amp; rich people can get it. Doesn’t discriminate! 🤦🏼‍♂️"
1238614191944224768,2020-03-13 23:53:30+00:00,"I’ve been reflecting on how some of the subtext re: closing schools cuz of #Covid_19 may reflect savior complex. Yes, close most #nycpublicschools until #Covid_19 is under control. Yes, go to a diff model for the time being. And, let’s not allow...1/3"
1238614189515722756,2020-03-13 23:53:29+00:00,"Howdy, y'all.
 would anyone be able to donate hand sanitizer &amp; Lysol spray to our family? We've got two kids who are IC and my dad who is paralyzed+IC. we're at 3012 lynnbrook dr, #atx . I can pick up, and I can also deliver some supplies to and from others in the area. #COVID"
1238614183173898242,2020-03-13 23:53:28+00:00,So how long until some witty young writer tries to write “Love in the Time of COVID-19” cos I’m 100% not the first one to think of this joke.
1238614181097525250,2020-03-13 23:53:27+00:00,"There’s a pause on Stranger Things 4 production, alright COVID you about to catch my hands with how many things you’re taking from me"
1238614177356419072,2020-03-13 23:53:26+00:00,"A coworker and I were talking about #COVID. She said the genetic makeup of the virus (as seen in depictions), is too geometric and ordered. 

Firstly, it's an illustration, secondly, have you ever viewed an illustration of DNA?

Conspiracy theories everywhere."
1238614172302270469,2020-03-13 23:53:25+00:00,"World Market and FanDuel have emailed me plans for COVID-19 response...not LA Fitness though. In related news, after 11 burpees it stops being graceful and starts sounding like a dead body is hitting my basement floor."
1238614172163870721,2020-03-13 23:53:25+00:00,"They made a rule in my kid’s class. There is to be no more discussion about COVID bc it’s scary. Which I get. 
Every morning the kids write a sentence for the teacher to read out loud w/out 👀
My daughter’s “I would like to discuss the virus”. 
Masterful trolling but also sigh"
1238614148625371139,2020-03-13 23:53:20+00:00,I just got an email from Prince Kevin Mgbotnabi from Nigeria and his update on COVID-19
1238614145198587905,2020-03-13 23:53:19+00:00,"Today is the first time I am really, truly exhausted from my work. Everyone from managers to unit directors have tried to assure me the chaos is COVID-19 related and the day to day is never like this. We have been on high alert since I started last month. Hope it calms down soon!"
1238614144225398784,2020-03-13 23:53:18+00:00,"Who's excited for the sequel, COVID-20?"
1238614140811280385,2020-03-13 23:53:18+00:00,"If we must #CoronaApocalypse #Covid_19 self-quarantine, might as well try to enjoy it with some popular culture...especially stuff that's slipped past the radar.

What shows should we binge in a 14-day lockdown? 
Movies? Books? Beats?"
1238614138617769986,2020-03-13 23:53:17+00:00,"I haven’t seen the first 18 episodes. But for a late sequel, COVID-19 is pretty sick."
1238614137774714880,2020-03-13 23:53:17+00:00,"Confirmed cases of Covid-19 

Jamaica : hits the stores and stock up on supplies 

Trinidad : has massive lime in TGI Friday’s"
1238614131755765760,2020-03-13 23:53:16+00:00,"Recognize that these two week closures for school districts and other jobs is not, I repeat IS NOT going to stop COVID-19. It will however slow the spread of the virus. This break allows districts and health officials reasonable time to re-assess for our collective future."
1238614128589242369,2020-03-13 23:53:15+00:00,Ill flip if this covid-19 has started from someone eating bat on toast cos look at the f u av started bitch
1238614123262423040,2020-03-13 23:53:13+00:00,covid-19 really said we're giving up on living for lent this year-
1238614120884252675,2020-03-13 23:53:13+00:00,"We all have a role to play in fighting the spread of #COVID_19. Check out our updated guidance, help us get the word out, and together we can #StopTheSpread"
1238614118262878208,2020-03-13 23:53:12+00:00,"My hands are GETTING SO DRIED OUT FROM WASHING CONSTANTLY. BUT ILL TAKE DRY CRACKED PAINFUL KNUCKLES OVER GETTING COVID AND SPREADING IT TO OTHERS!!!! 

Please, wash your hands."
1238614114131271680,2020-03-13 23:53:11+00:00,Can covid-19 just kill me already?
1238614107831422976,2020-03-13 23:53:10+00:00,so tired of covid jokes I'm so tired.
1238614096829919233,2020-03-13 23:53:07+00:00,I really hope COVID-19 scare is over by July cause this girl is going on a honeymoon and I do not want mask tan lines
1238614090525728769,2020-03-13 23:53:06+00:00,I really want to mute corona virus and COVID-19 but I’m scared I’m gonna miss something important….
1238614086306263040,2020-03-13 23:53:05+00:00,"I apologize to the 60 people behind me yesterday at the grocery store, but COVID-19 isn't stopping this guy from price matching every item in my cart. 

I shop smart!"
