id,date,tweet
1306379637426094080,2020-09-16 23:49:11+00:00,Even though I’m not going trick or treating (cause of covid not because I’m too old of course 😅) and I don’t think there will be any Halloween parties. I believe I want to dress up this year. A couple times actually. We’ll see though
1306379636604051463,2020-09-16 23:49:11+00:00,"Having my husband test positive for COVID-19, and then consequently having to be on house arrest basically really sucks!! We have to be in separate rooms, which also sucks. I hope we can get through this quickly..."
1306379607331999744,2020-09-16 23:49:04+00:00,"Another WPIAL football game wiped out due to COVID concerns. Friday's West Greene-California game postponed, West Greene coach Brian Hanson said. Per Hanson, the positive test wasn't tied to anyone on the football team nor the athletic program."
1306379589153939457,2020-09-16 23:49:00+00:00,I’m going to lose all my marbles by the time there is a vaccine + COVID is under control!!!
1306379586939351041,2020-09-16 23:48:59+00:00,Anyone else hear magical claims of collodial silver enemas or breathing treatments curing Covid 19 ? I don't believe it at all but I want to keep an open mind.   Kinda.
1306379585047724040,2020-09-16 23:48:59+00:00,i think we as a society are underestimating how bad covid themed christmas decorations are going to be
1306379543775764481,2020-09-16 23:48:49+00:00,Covid restrictions ruining my personal life but saving my life. It's not a win win. 😫
1306379536372727810,2020-09-16 23:48:47+00:00,COVID Update September 16: If Trump wins re-election I don’t see a path towards ending the pandemic end here in the U.S. without continual ongoing damage. 1/
1306379524922372097,2020-09-16 23:48:44+00:00,16/09/2020 19:48:44 Another American has died from COVID-19. #Every80Seconds
1306379517166981120,2020-09-16 23:48:42+00:00,"Had missed early morning Mahalaya sessions the last couple of years, since I was on campus during this time of the year. 

Another of those COVID silver linings - it’s giving me chills, this is so beautiful, can someone PLEASE make a vaccine before Pujo? 🥺

#Mahalaya"
1306379512494477312,2020-09-16 23:48:41+00:00,a coworkers roommate was potentially exposed to covid. she works at a different desk thank GOD but the thing is i don’t think the kiddos at MY desk take it seriously anymore?? if they ever did??? i feel like i’m the only one bleaching the station and using hand sani rn
1306379503371825154,2020-09-16 23:48:39+00:00,"There's a pathology test that I need to ""put off for now"" because it uses the same reagents as #Covid_19"
1306379494861791232,2020-09-16 23:48:37+00:00,Guys I killed COVID
1306379486582243328,2020-09-16 23:48:35+00:00,"Hubs birthday and got such a great news of my sister passing her practical test- which is 8 months late due to covid. But, God is good. He blessed my loved ones so much.😘"
1306379481356042243,2020-09-16 23:48:34+00:00,"US COVID-19 with 4% world population
Cases: 6,825,765  (23% of World Cases)
Deaths: 201,266  (22% of World Deaths)
Death Rate: 3%
Sept 16 '20 8pm
2,521,450 coronavirus infected people being treated. 
Trump endangered public health &amp; guilty of negligence. Trump is a mass murderer!"
1306379478822776833,2020-09-16 23:48:33+00:00,"Covid-19 isn’t really killing Americans in a statistically significant way.

Obesity, Diabetes, HBP + the virus is the driver.  

Really tired of people thinking a politician is to blame OR can save them.  Get healthy and give yourself a better shot at surviving"
1306379469280735233,2020-09-16 23:48:31+00:00,"Race is a shorthand for a set of life probabilities. The odds are different in Black America...of dying of covid, of being poor, of being incarcerated, of being abused, or even killed by the police - @jelani9 #PolicingThePolice @PBS #FRONTLINE"
1306379467363962881,2020-09-16 23:48:31+00:00,"#cdcmaskbetterthanvaccine
I wore my mask everywhere I was except at home. My husband works at home. I still got covid-19. Masks are NOT a guarantee you won't get the virus.  Droplets can hit you face. You can shake someone's hand."
1306379459084218369,2020-09-16 23:48:29+00:00,"If Trump did such a great job with covid as he claims, it shouldn’t matter what state you live in, since he’s the president of the whole country."
1306379453665292288,2020-09-16 23:48:27+00:00,So I live in a small TEXAS town and we found out today we have 3 covid cases at our high school.  I'm willing to bet that's just the tip of this iceberg.  BIDEN/HARRIS 2020
1306379442068037637,2020-09-16 23:48:25+00:00,It’s been 3 days &amp; I still don’t know my covid test results 🤬
1306379427148947457,2020-09-16 23:48:21+00:00,"Today by the way, September 16, marks the six month anniversary of New York City's covid shutdown, on Monday March 16, the day before St. Patrick's Day. 6 months, half a year. How long did you think all this would last?"
1306379407196590084,2020-09-16 23:48:16+00:00,Got us thinking a common cold is covid
1306379388032876544,2020-09-16 23:48:12+00:00,I think I have been “all caught up” on Instagram today at least 10 times. I blame COVID and the guy who ate the bat.
1306379382542553089,2020-09-16 23:48:10+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 66,616.56
Pi Lab Average Credits: 609.06

Fold For Covid Total Credits: 127,587,177.31
Fold For Covid Average Credits: 587,468.35

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1306379377194733568,2020-09-16 23:48:09+00:00,1/ We're certainly in a new normal. We must continue to manage COVID. The crisis is less severe — but it's less severe because of the continued caution that New Yorkers are exercising and because of the safeguards that remain in place. 👇🏻
1306379371989663745,2020-09-16 23:48:08+00:00,Q: What derm covid manifestations have you been seeing in clinic? #Covid19 #TheDermsiders
1306379340108750851,2020-09-16 23:48:00+00:00,I was on the phone with Mama &amp; she was everywhere in everybody face. @DatNaturalHigh_ U going to see about her when she get COVID?
1306379321595113473,2020-09-16 23:47:56+00:00,Has anyone checked if the spotted lantern flies have any ideas about fixing COVID? I just feel like that’d be a good plot twist and I’d love to see 2020 end with a redemption arc for them...
1306379294512484353,2020-09-16 23:47:49+00:00,"The media has conditioned both Republicans and Democrats to evaluate @realDonaldTrump response to covid based on how draconian it is. The more draconian the better.
Now you have a real dictatorship
Congratulations"
1306379274086014976,2020-09-16 23:47:44+00:00,"gdp Crisis
covid crisis
migrant crisis
farmer and labours crisis
chinese invasion crisis
UNEMPLOYMENT crisis
MEHENGAAI crisis

BROKEN promises

privatisation

one sided conversation crisis

Bank frauds ,NPA, RBI , economy crisis

hindu muslim crisis

lawlessness crisis"
1306379264179068928,2020-09-16 23:47:42+00:00,"A comment I just read ""most older people dying from Covid were going to die anyway in a couple of years."" Are you as mad as me? #covidkills #COVID19 #seniors #Respect"
1306379262866395146,2020-09-16 23:47:42+00:00,"After being forced to stay home by covid for these many months, I’ve come to the conclusion that I only really went out because of boredom and a fear of being alone with oneself. But I think I’ve embraced a new sense of being alone, funny how that is"
1306379248765079552,2020-09-16 23:47:38+00:00,I really wanna go back to mexico!! But im scared of covid lmaooooo
1306379246055698432,2020-09-16 23:47:38+00:00,"Is there a chart with the running totals? THE SCHOOL DISTRICT OF INDIAN RIVER COUNTY ANNOUNCES TWO POSITIVE COVID-19 CASES.  

Sebastian River High School:
Positive Case: 1 student
Quarantine: 0
 
Oslo Middle School:
Positive Case: 1 student
Quarantine: 23 students"
1306379222278123521,2020-09-16 23:47:32+00:00,Took another covid test b/c I been sick ... NEGATIVE
1306379192825675776,2020-09-16 23:47:25+00:00,Primary educator heroes are meeting and beating the challenges of a year like no other! Post and tag photos or videos that show how you #weartheCAPE for kids in the age of COVID. #onted
1306379188899917824,2020-09-16 23:47:24+00:00,16/09/2020 19:47:24 Another American has died from COVID-19. #Every80Seconds
1306379183086596097,2020-09-16 23:47:23+00:00,can covid go away so i can see paramore live again
1306379173561356289,2020-09-16 23:47:20+00:00,"Is it still possible to get a ""common cold"" orrrrrr do you go from healthy to COVID right away? 🤔🤣"
1306379164539392000,2020-09-16 23:47:18+00:00,"Since Trump knows COVID kills, and massive indoor rallies are high risk events, shouldn't he be charged with murder the next time someone dies as a result of attending on of his events?"
1306379162672943104,2020-09-16 23:47:18+00:00,Wait it was mY FLOOR WITH THE PERSON WHO HAS COVID AJHVJSJFE
1306379156863811586,2020-09-16 23:47:17+00:00,OMG! I just saw a super handsome @TreySmith73 in a TN commercial for people to fight against COVID by wearing a mask!!! ALWAYS A LEADER!!!!!
1306379144096342017,2020-09-16 23:47:13+00:00,"Some things I have learned about our society from COVID:

1. We have too much info to know anything;

2. We are chronically short-term in our thinking;

3. We are a society of individuals with a flimsy, sentimental attachment to community, and low tolerance for the vulnerable."
1306379140224884737,2020-09-16 23:47:13+00:00,haha someone tested positive for covid at my school😃👈
1306379134583664640,2020-09-16 23:47:11+00:00,"due to the emotional distress of college during covid i have resorted to my favorite things from middle school. 
aka harry potter, percy jackson, and pierce the veil. 
send help"
1306379134063566853,2020-09-16 23:47:11+00:00,"I'm involved in MRNA and Janssen phase 3 clinical trials for COVID-19 vaccines. Safety and efficacy will not be definitively proven by Nov/Dec. 

I will also not be getting a vaccine until our PI (Principle Investigator) and other clinical researchers say it's safe."
1306379127008747521,2020-09-16 23:47:09+00:00,Hi 🇸🇪  thanks for being a leader in ending extreme poverty   securing global health! We can only end COVID-19 if we work together   help the poorest people. As a @GlblCtzn I’m counting on @SwedishPM @FinansdepSv @MinisterPeterE to keep leading the way with a 1% GNI aid budget.
1306379124492173312,2020-09-16 23:47:09+00:00,"just went rock climbing for the first time since covid started, a perfect activity"
1306379067613212672,2020-09-16 23:46:55+00:00,work closed cuz someone covid 19
1306379058780033024,2020-09-16 23:46:53+00:00,Due a haircut on Friday and my barber is closed for a few weeks because of Covid. 😩
1306379046742355968,2020-09-16 23:46:50+00:00,I wonder how many “covid hoax” people would be wearing MAGA masks if Trump sold them in March
1306379027985379335,2020-09-16 23:46:46+00:00,"For those interested, the deadliest months of the 1918 influenza pandemic in America were October, November, December of that year. 

Today's world has already grown bored with Covid-19. I'm anticipating a bad free months coming up. Stay safe."
1306379027859623936,2020-09-16 23:46:46+00:00,"On top of the Covid relief that so many Americans need, I’m going to need an alcohol stipend.
The excessive alcohol cost due to home schooling and lack of socialization is getting very expensive and it’s directly caused by this administration’s mismanagement of the pandemic."
1306379026403999744,2020-09-16 23:46:45+00:00,"Action, by the way, means rolling the dice on covid.  Who’s a gambler? 🎲🎲 #AbolishICE"
1306378997463429120,2020-09-16 23:46:39+00:00,"I wish harpers never stopped allowing hardcore and punk shows to happen(pre Covid). Place was cool, IMO"
1306378993919168512,2020-09-16 23:46:38+00:00,"The reminder of Covid is somethings just aren't solvable or hedgeable. 

There are events that are just not solvable because it's a function of time. 

Extrapolate that to central banks and governments throughout the world.

They are going to get to a point where it's unsolvable."
1306378963288170497,2020-09-16 23:46:30+00:00,"to the ignorant mfs (a rant abt covid)

just saw a video of anti maskers running around a target as a “protest” 

an article of a mask protest happening in utah

trump holding an indoor rally in vegas

a car driving by with “covid-19 is a hoax” written on its windows"
1306378961669160961,2020-09-16 23:46:30+00:00,"SBMX Podcast Poll!  Due to #Covid &amp; #SocialDistancing, this Christmas how many of you will be..."
1306378944644554753,2020-09-16 23:46:26+00:00,Oh ffs president dumbass @realDonaldTrump guess what you pathetic troll? You’re not a scientist. You don’t get to make up arbitrary deadlines for things like a COVID-19 vaccine. QUIT TELLING ACTUAL SCIENTISTS HOW TO DO THEIR JOBS! Can’t you just GTFO already?! 😡
1306378940446052353,2020-09-16 23:46:25+00:00,"1/ Today is day 200 of the COVID crisis — it's been 200 days since New York State's first confirmed case of COVID. Since then, we have made tremendous progress, especially on testing. When this started, we had the capacity to conduct about 500 tests per day. 👇🏻"
1306378917532569601,2020-09-16 23:46:19+00:00,Can’t tell if it’s covid weed or wildfires lol but I’m fu king dying
1306378910721093632,2020-09-16 23:46:18+00:00,"I'm not suspicious of a Covid-19 vaccine. Im suspicious of @realDonaldTrump and his administration. He is a liar and is destroying America.
#DeathByTrump #DeathwishDonnie #DoNothingDon #FailedLeadership"
1306378894744846336,2020-09-16 23:46:14+00:00,"I went to get tested for COVID. Place is EMPTY, but they demand appointments only. The soonest appointment is a week away. Something isn't adding up."
1306378874981363714,2020-09-16 23:46:09+00:00,"We are very near 200,000 dead from COVID-19"
1306378853971931136,2020-09-16 23:46:04+00:00,“These Covid 19 conspiracy’s are a pantheon of nonsense” strong from Helen Clark #YahooFinanceAMS
1306378853900857344,2020-09-16 23:46:04+00:00,16/09/2020 19:46:04 Another American has died from COVID-19. #Every80Seconds
1306378851220553729,2020-09-16 23:46:04+00:00,I hate being that person but does anyone in LA know someplace that’s hiring and is actually following COVID guidelines. Somewhere that isn’t a restaurant though.
1306378849228333056,2020-09-16 23:46:03+00:00,"I'm not trying to downplay Covid but every time I'm scrolling through Facebook and a picture of the virus pops up, I think it's a picture of pepperoni pizza for just a second.  No matter what I do, I can't unsee that."
1306378840546172928,2020-09-16 23:46:01+00:00,my mom is flying to wyoming this weekend for ~no reason~ and her bf is having a “celebration of life” thing at his lake house and they are both in for a rude awakening when i drop the “you both need to be covid tested before you come home :)” text in our group chat
1306378827048693761,2020-09-16 23:45:58+00:00,When you haven’t got covid and realize not even the pandemic wants you 😔
1306378825253687297,2020-09-16 23:45:57+00:00,"what’s the dumbest shit you’ve ever heard regarding covid?

 i’ll go first:

“it just irks me that they’re taking temperatures with a temp gun because that teaches these kids you can point guns at peoples heads.”"
1306378823567470592,2020-09-16 23:45:57+00:00,"Deep into typesetting, layout, and proofing today: finally nearing launch for a rework of some COVID-19 quick-reference guides that summarize key points for hospital care #probono #cognitiveaids #covid19 #papertools"
1306378797839560704,2020-09-16 23:45:51+00:00,"Most right wing takes map pretty neatly onto ""what's most profitable for the owning class"" which makes sense for the ""Gotta reopen! Recession is worse than covid!"" narrative but not as much with the ""FUCK MASKS"" thing that seems to be starting to prevail. OK so..stay home then?"
1306378792106176512,2020-09-16 23:45:50+00:00,Right now for some of us at my work place we really have to choose carefully the choices we make cause every week some one is tested positive for Covid 19. I’m grateful for the time to be gaming cause without it I’ll be a total wreck and I wouldn’t have met you all.
1306378788671049731,2020-09-16 23:45:49+00:00,"A member of #Kushner team expressed:that because the virus had hit blue states hardest, a national plan was unnecessary and would not make sense politically.They said if Covid was to be relegated to Democratic states, blaming the governors, as an political strategy"
1306378780718649344,2020-09-16 23:45:47+00:00,Seeing a lot people posting screenshots of PS5 purchases that were talking about bleeding money cause job loss from covid. So either some people are lying or you're about to get foreclosed for a console 😂😂😂
1306378771893825538,2020-09-16 23:45:45+00:00,"It's September 16th

Covid killed 200k+ Americans

tRump supporters are still bitching about masks.
#HerdMentality #TrumpVirus #resisters #FBR #VoteBidenHarris2020"
1306378767095353344,2020-09-16 23:45:44+00:00,"Old white dude on a bike went by a line at the Urgent Care and yelled out
""You dont have COVID! Jesus Christ!""

Like, okay Boomer- I'm not here for that anyway. But glad to know you can drive-by diagnose. 🙄"
1306378762401886208,2020-09-16 23:45:42+00:00,negative for covid pls 🤞🏼
1306378752427872256,2020-09-16 23:45:40+00:00,":( if there was no covid, i would just be visiting MIBF this year :("
1306378734371565568,2020-09-16 23:45:36+00:00,Maybe I’ll consider going back to school when Covid is over. Yeah imma say that.....
1306378718856634368,2020-09-16 23:45:32+00:00,MY BFF HAS COVID
1306378718328258561,2020-09-16 23:45:32+00:00,"Why isn't Trump firing people in the CDC? How many ""mistakes"" have they made throughout this pandemic? They attempted to violate Trump's EO banning Critical Race Theory studies/events. They violated their own protocol while making Covid tests, ffs. Why TF aren't heads rolling?"
1306378707964108800,2020-09-16 23:45:29+00:00,"On August 7th there was a wedding with 60 guests in Maine. 

170+ COVID-19 cases have been traced back to that wedding

All 7 of the deaths resulting from those cases so far did not even attend the wedding

Collateral damage is real. ""if you're worried stay home"" doesn't work."
1306378691900039169,2020-09-16 23:45:26+00:00,Oh yeah I started a podcast with a couple other degenerates during these Covid times. Check it out if you are that bored it’s called 2 dads and a Brad. follow @2dsandab for updates and there is a Facebook group if your into that
1306378668634185735,2020-09-16 23:45:20+00:00,"Maybe it's just my crappy mood right now, but it feels like everyone, even my own family, is moving ahead with the #COVID while I'm staying quarantined. I'm hearing about people going out w/masks  w/friends or to work while here I am stuck at home w/the kids. I hate this."
1306378660169932800,2020-09-16 23:45:18+00:00,Prevent Covid flu virus at the boundary of your body. Soap is the sword against it. #COVID__19
1306378603211481089,2020-09-16 23:45:05+00:00,I wonder how Sheldon Cooper would be holding up during Covid
1306378596965990400,2020-09-16 23:45:03+00:00,My job is finally a covid free facility after 2 and 1/2 weeks 🙌🏽
1306378594898255873,2020-09-16 23:45:03+00:00,"Who do you believe... The man with the medical license or the well known liar who suggested you drink bleach to cure Covid 19?!

@https://twitter.com/MeidasTouch/status/1306373763672412161/video/1"
1306378592721477638,2020-09-16 23:45:02+00:00,When covid is over and dc comes back to the states I’m getting vip tickets ion care
1306378579098456065,2020-09-16 23:44:59+00:00,Remember that time when I said reopening school would lead to covid cases? Covid cases amazing how it goes over the head of simpletons
1306378567975079936,2020-09-16 23:44:56+00:00,"my roommate wonders why he has a headache but doesnt playing cod 24/7, eating dominos pizza 3 times a week, and drinking 2 cases of mountain dew in a few days. now our university is testing him for covid. figure it tf out bro.🤨🤷🏻‍♂️"
1306378562145062912,2020-09-16 23:44:55+00:00,"#Trump: Refrains from implementing proactive, preventive measures to protect Americans from COVID-19; Claims the development of a vaccine is the solution that will put a stop to everything

Also Trump: An anti-vaxxer that has repeatedly claimed that vaccines cause autism"
1306378554356068353,2020-09-16 23:44:53+00:00,Rlly loving that the thing postponing me moving into the dorms is NOT covid.... the thing that’s preventing EVERYONE FROM DOING EVERYTHING. no. It’s the wildfires...... I hate it here
1306378547964059648,2020-09-16 23:44:51+00:00,"No but ever since Covid hit, a lot of people religious. They be having prayer service at my school now."
1306378534907076609,2020-09-16 23:44:48+00:00,Opposition Leader Michael O'Brien is moving a motion of no confidence against Premier Daniel Andrews in parliament over his handling of COVID-19. But a reminder - Labor has a clear majority in the lower house so it probably won't pass. More via @AAPNewswire
1306378522055696384,2020-09-16 23:44:45+00:00,"aight people something to think abt

would y’all rather stay as u are now

or go back to the time before covid and along with that forget all the memories u made over quarantine, the summer, etc"
1306378518150905856,2020-09-16 23:44:44+00:00,16/09/2020 19:44:44 Another American has died from COVID-19. #Every80Seconds
1306378492523679746,2020-09-16 23:44:38+00:00,"Hey @SpeakerPelosi 
Who Cares Who Name Is On The Check.
No to Your Pot Lobbyist
And Mismanage Failed Blue States!

Help America That Is Evected By Covid!

Democrats Always Exploiting a Crisis

HR1 isn't News
Your Mail In Ballot
Isn't New
Its From2018"
1306378486144147457,2020-09-16 23:44:37+00:00,"If someone told you they were high risk for Covid in March they are STILL high risk for Covid in September. No. They aren’t going to come to your party, dinner, event. They CAN’T. It’s biological. It’s science. Thanks for coming to my Ted Talk so I don’t yell at someone I know."
1306378484823064582,2020-09-16 23:44:36+00:00,WELL MISSOURI HAS TURNED RED ON THE MAP FOR COVID!!! Doesn't surprise me. All these trump signs in people's yards are making me 🤬 At work we are now creating a system on how to code virtual visits for patients with COVID-19 that are staying at home. This will be interesting!
1306378476241461249,2020-09-16 23:44:34+00:00,Shawdy said we need to stop using covid as an excuse for our limited services 💀 this pandemic will never be over in the US 🤦🏽‍♀️
1306378453059473408,2020-09-16 23:44:29+00:00,"My favorite thing used to be going out, walking around, and just watching the world move around me, but with covid and now the toxic air, people don't enjoy going outside, and it's taken all of the joy out of just walking out of my front door."
1306378424248803330,2020-09-16 23:44:22+00:00,WASHINGTON – The Trump administration has not yet repaid the United States Postal Service more than six months after the agency sent out COVID-19 guidelines on postcards prominently featuring the president’s name.
1306378395157172224,2020-09-16 23:44:15+00:00,"ATTENTION RIDER FANS ⚠️⚠️ There will be NO game tomorrow due to Pierre having an abundance of Covid cases!! We are unaware of rescheduling at this point right now. So sorry, we are devastated too :(("
1306378387066290176,2020-09-16 23:44:13+00:00,I still think about how nuts it is that my coworker was like one of the first confirmed covid cases in oregon back in march 🥴
1306378381907427329,2020-09-16 23:44:12+00:00,"Just got a notification of the first confirmed #COVID-19 at my sons school. This is why I opted to remote learn this year, and possibly next also. School started 9/1 with 2 days of in person for those who opted in, and the remaining of remote learning. Didn’t take long."
1306378371966746624,2020-09-16 23:44:09+00:00,covid-19 is a hoax perpetrated by the government with the intent to take away my headlining gigs
1306378370331095040,2020-09-16 23:44:09+00:00,What can I send to someone who has covid?
1306378358482059264,2020-09-16 23:44:06+00:00,Just heard Doug McKay from the Eden Park Trust stating to the Auckland Council Finance Committee state to the Committee that any Waterfront Stadium at $2b is now out of the question for 10-15 years owing to Covid
1306378314077081600,2020-09-16 23:43:56+00:00,"Aquaman got diagnosed with COVID-19 Geras man, you should've been there."
1306378313007378432,2020-09-16 23:43:55+00:00,Ok so covid is really finished now!
1306378295320227840,2020-09-16 23:43:51+00:00,"It’s not about high school kids playing sports who get sick; it’s about protecting folx. COVID kills people and no sport is more important than the life of a person. The @MSHSL made the right call; if they reverse it, they’re needlessly risking the health of all of us. #btn11"
1306378293675986952,2020-09-16 23:43:51+00:00,"Hell Yes @mhdksafa We do not go out w/o one. Husband and I had COVID back in May with multi-day hospitalizations. Hard to breathe (asthmatic), UTI, COVID_related diarrhea for 3 weeks, kidney failure. Husband fever over 103 for a wk. Yep you betcha.

Wear your damn masks people!"
1306378292728135681,2020-09-16 23:43:50+00:00,"She say she got Covid 19
She a ho at 19"
1306378284998025217,2020-09-16 23:43:49+00:00,This extended COVID break coupled with the various off-field issues at the club means I am more disillusioned with Partick Thistle than I ever have been in almost fifteen years of being a ticket-buying fan.
1306378277808934913,2020-09-16 23:43:47+00:00,Multiple Apple may have tested positive for COVID-19 #fakeheadlinebot #learntocode #makeatwitterbot #javascript
1306378268392779776,2020-09-16 23:43:45+00:00,"Covid-19 status as of September 16, 2020 , Time : 05:13
Total Cases : 5,115,893 (+97,859)
Total Active Cases : 1,010,614
Total Deaths : 83,230 (+1,139)
Recovered Patients : 4,022,049 (+82,938)
Tests done till now : 59,429,115"
1306378267176456193,2020-09-16 23:43:44+00:00,I love how people think we skipped easter but we literally couldnt do anything because of covid
1306378263845990401,2020-09-16 23:43:44+00:00,"Once we get the COVID vaccine how does one prove that they got it so they can enter a grocery store?

will we have to use the Microsoft Authentication App?"
1306378263749517312,2020-09-16 23:43:44+00:00,"Them: I might have Covid 
Me: No, we’re better than that"
1306378258582245376,2020-09-16 23:43:42+00:00,Everybody wants to play now. It’s all fun and games until half your team catches COVID.
1306378254752899072,2020-09-16 23:43:41+00:00,So many people at schools contracting Covid. Wear your masks and stay safe people!!
1306378239942819841,2020-09-16 23:43:38+00:00,I ain’t getting Covid again cause y’all.. wear your damn masks ppl
1306378236369272834,2020-09-16 23:43:37+00:00,I’m so extra that when people say weird shit to me I disinfect my hands because they prolly tryna give me covid..
1306378233479397378,2020-09-16 23:43:36+00:00,Also.. can anyone explain to me what’s the rationale for “Covid will end right after the election”
1306378218249703424,2020-09-16 23:43:33+00:00,"382 doctors died in covid and scores of front line medical workers, hundreds of police men died in this pendamic and our government have no number."
1306378204492554243,2020-09-16 23:43:29+00:00,“covid”
1306378192622682112,2020-09-16 23:43:27+00:00,My son tested positive for COVID today. I am now having to quarantine for 14 days.
1306378188654862337,2020-09-16 23:43:26+00:00,"Hey Jersey and Florida drivers....go back to your home states, Pennsylvania doesn't want your covid infested, terrible driving asses."
1306378182153711616,2020-09-16 23:43:24+00:00,16/09/2020 19:43:24 Another American has died from COVID-19. #Every80Seconds
1306378123739574274,2020-09-16 23:43:10+00:00,"Reading Kanye’s tweets I’m starting to understand why he’s taking such a stand.  Because of COVID, most artists are making little or no money because they can’t tour. All the profits from streaming are going into the label execs pockets.  So he is taking a stand because he can."
1306378080538308608,2020-09-16 23:43:00+00:00,4 more years of trump or 1 more year of covid
1306378066352984064,2020-09-16 23:42:57+00:00,"imagine working 9-5 during covid, and realizing during your shift nearly every retailer is selling out of PS5 preorders within minutes"
1306378064939511809,2020-09-16 23:42:56+00:00,"I'm watching @JoeBiden talk on a covid vaccine and I have to say, it's really refreshing to listen to someone who speaks in full, complete and comprehendible sentences."
1306378056387497984,2020-09-16 23:42:54+00:00,"Good News! After being in elementary school for 4 weeks, only 0.07% of the student population has covid. Only 0.41% of the staff have covid. It seems to me to be a very low transmission rate.

(Only 4 students out of 5,068; and only 3 staff out of 721)."
1306378017095245824,2020-09-16 23:42:45+00:00,Impact of Covid-19 on sex workers...
1306378007246970880,2020-09-16 23:42:42+00:00,"Not on FB, but wife is.  Had to share this post she saw 🤣

I'm sure this will shock some of you but thought I would let you all know, that yesterday I volunteered for the vaccine trials for Covid-19, held here in the DFW area. The vaccine is one that was created in Russia. (1/2)"
1306377993061715968,2020-09-16 23:42:39+00:00,hungry ghost dah abes covid tk abes2
1306377982861217792,2020-09-16 23:42:37+00:00,"I've got a $20 that says that SAME cross-section thinks covid is a hoax as well. What a dreadful indictment on society that this ignorance exists. Trump is the new Hitler, so someone better tell em!..."
1306377979224903683,2020-09-16 23:42:36+00:00,Getting really tired of people downplaying COVID and the seriousness of the disease.  #month7athome
1306377977953910784,2020-09-16 23:42:35+00:00,"Oh how I long to have a dinner party and invite all my friends! I miss you all and COVID has made me a home cook again... 

I can cook for vegetarians and vegans too. &lt;3"
1306377975307235328,2020-09-16 23:42:35+00:00,"I dont watch TV news in Oz, but on YouTube channel 9 have Biden despacito, Trump wildfire, denying science, trump rally during covid, trump townhall. NO MENTION of the middle east deal signed yesterday. Ridiculous..... 
CC @TTCSteve"
1306377972505391104,2020-09-16 23:42:34+00:00,"Bill Gates sold a vaccine to Africa, that caused people to get sick. He now has a vaccine for Covid, he wants us all to take. It was manufactured outside the U.S. POTUS, &amp; the CDC, said they will wait for a U.S. company to develop a safe vaccine. Gates has lost control of our CDC"
1306377969137520643,2020-09-16 23:42:33+00:00,boomers say that the government is going to steal our information through covid vaccines or smthn and then answer those “did you know” questions on facebook with full essays
1306377945733378049,2020-09-16 23:42:28+00:00,Wanna say 1 more thing about something really important. The mass covid rule at most vets where u can only do curbside service &amp; drop off your pet like a bag of laundry. Its bullshit &amp; they need to change it asap. Our poor scared &amp; sick pets need us to be there for them in room
1306377934350024704,2020-09-16 23:42:25+00:00,"I still don't understand how pro-lifers who genuinely believe that abortion is murder and empathize with the plight of fetuses don't give a shit about-

200,000 COVID deaths
The assault on detained migrants
Blacks murdered by police

Don't get it."
1306377905073721345,2020-09-16 23:42:18+00:00,"Under the new DSHS guidance, any individual whose death certificate lists COVID-19 as a cause of death or a significant condition contributing to death (even when no confirmatory laboratory testing was performed) will be included in the COVID-19 death totals.”"
1306377858730713090,2020-09-16 23:42:07+00:00,"The Covid death numbers are inaccurate. I'd like elaborate but cannot. We need an investigative journalist and a media network to do the work, but they won't yet - not until after Trump's next term."
1306377846768754688,2020-09-16 23:42:04+00:00,16/09/2020 19:42:04 Another American has died from COVID-19. #Every80Seconds
1306377839965548545,2020-09-16 23:42:03+00:00,I used to looooove bragging about being a UGA alum but lately I’m just embarrassed. From refusing to say anything of significance about BLM to poor COVID responses/not giving a shit about students...... can I return my degrees 🤢
1306377822294941698,2020-09-16 23:41:58+00:00,Hi 🇸🇪  thanks for being a leader in ending extreme poverty + securing global health! We can only end COVID-19 if we work together + help the poorest people. As a @GlblCtzn I’m counting on @SwedishPM @FinansdepSv @MinisterPeterE to keep leading the way with a 1% GNI aid budget.
1306377795593928706,2020-09-16 23:41:52+00:00,"More people have been murdered in WA this year than died from Covid. We have however, taken 400 police from suburban stations to police the hard border and quarantine. Think about that for a minute."
1306377791806386176,2020-09-16 23:41:51+00:00,"How dare you disparage blue states in regards to deaths from this COVID-19 that you had how bad it was. Again, you are the president of all of the United States, unfortunately, so you must BE The president of all of United States"
1306377779341131777,2020-09-16 23:41:48+00:00,On one hand.. we can blame Covid for all of the fucked up shit we’re dealing with... on the other.. we can blame our incompetent government and peers for not implementing or following basic as hell restrictions to help not needlessly drag out the chaos here...
1306377768666632200,2020-09-16 23:41:46+00:00,"Between shifting COVID epicenters and wildfires, I feel like the east coast and west coast keep exchanging condolences this year."
1306377766493802496,2020-09-16 23:41:45+00:00,"i keep telling the secretary that i have a headache and need to go home solely because i don’t want to be in class. today she gave me a covid symptom sheet. maam, i never sleep but i also never leave my house💀"
1306377758952558597,2020-09-16 23:41:43+00:00,"If you take away the 'Blue' White House staff, the positive tests for covid are really low"
1306377737188323336,2020-09-16 23:41:38+00:00,How y’all think thanksgiving and Christmas gonna go with all this Covid shit?
