id,date,tweet
1299131796601409536,2020-08-27 23:48:51+00:00,Did UNC just announce the Pass/Fail option right after it seems like someone was trying to cover up a COVID cluster in Cobb? Asking for a friend.
1299131789793832961,2020-08-27 23:48:50+00:00,"Good morning Tokyo. Heading to Toyosu on a train for the last summer trip (we never really got to make much memories this year, though). Going on a rush hour train still packed w/ commuters (despite of this COVID situation) w/ two kids is just TOUGH."
1299131786878955529,2020-08-27 23:48:49+00:00,"It’s infuriating seeing that picture of 1000 people sitting close to each other knowing they won’t be wearing a mask.Covid is not a hoax!180K people have died!180k families are heartbroken over the loss of a loved one.But sure,the bubble you people live in is Covid free! F you!"
1299131780641902592,2020-08-27 23:48:47+00:00,this foo really got butthurt bc they kicked him out the dressings room after seeing the signs for covid DAWG LMFAOOO
1299131779455029248,2020-08-27 23:48:47+00:00,"So, we’re all just ignoring how yesterday the FDA Commissioner said we’d get to see data that the agency has or will be asked to evaluate for COVID vaccines at the Oct 22 advisory committee meeting, yet today’s meeting notice says that no application will be discussed. That’s ok?"
1299131772794478592,2020-08-27 23:48:45+00:00,As I saw the Welcome to New York City sign it dawned on me I haven’t been here since Covid came 😢
1299131762862436357,2020-08-27 23:48:43+00:00,"Trump releases breakthrough COVID tests for $5!
Millions available!

Left: “wHy iSn’T iT fReE?”"
1299131755425746944,2020-08-27 23:48:41+00:00,"-Drinking game COVID edition-

Take a shot every time someone says any variation of: 
I’ll “see” you then !! 
Can’t wait to “see” you all on Zoom!!"
1299131753853001728,2020-08-27 23:48:41+00:00,"I just learned of a married couple, fellow ham radio operators, who were diagnosed with COVID-19 two weeks ago. Seven months after it hit our shores ... First people I know who are infected. 🙏🙏🙏"
1299131749436452864,2020-08-27 23:48:40+00:00,"Prediction. @JoeBiden will debate @realDonaldTrump from his basement with teleprompter, cue cards and an ear piece feeding him answers. He will cite #COVID as justification. @SpeakerPelosi began setting the stage today. @JoeNBC @smerconish @donlemon"
1299131746823417857,2020-08-27 23:48:39+00:00,"Well done Mr Trump. Invite 1500 people to get Covid and feel good about yourself at the same time. You are pathetic...and other words that I can't quite bring myself to write. Leader of the Free World are you fuck as like...you lead a shitshow, nothing else"
1299131746122858496,2020-08-27 23:48:39+00:00,"I don’t want to go watch a movie or series about finding love during COVID-19, its too present for me"
1299131723326861316,2020-08-27 23:48:34+00:00,Hey @SenTomCotton @marthamaccallum Jan 31st @realDonaldTrump cut off travel to and from China. @KamalaHarris knows this but chose to take a political statement and twist it. Actions speak louder than words. #Trump took decisive action and early much to their dismay. #CoVid
1299131696940544003,2020-08-27 23:48:27+00:00,rip aunt :(  covid sucks
1299131689881481216,2020-08-27 23:48:26+00:00,"Perspective is everything: currently in a Zoom mtg &amp; the facilitator names Covid as the elephant in the room...

No Karen! the elephant in the room is:

#JusticeForJacobBlake 
#JusticeForBreonnaTaylor 
#BlackLivesMatter"
1299131663360942080,2020-08-27 23:48:19+00:00,Assuming the 5 People You Meet in Heaven protocol is real one of my five is definitely gonna be the American Airlines employee assigned to deal with me when I was rage tweeting at them about their COVID policies who had to also read a bunch of my shrek tweets from earlier
1299131656570318849,2020-08-27 23:48:18+00:00,"If only 7 are moderately ill and 4 are critical, how do we have 107 of the beds dedicated to Covid-19 patients occupied?"
1299131652644495360,2020-08-27 23:48:17+00:00,covid's major vector and super spreader is donald.
1299131645619064838,2020-08-27 23:48:15+00:00,friendly reminder to respect your maintenance workers...they’re working hard to make sure we don’t get covid
1299131642431242240,2020-08-27 23:48:14+00:00,"Remember kids trump didn’t turn the economy around 

It was already heading up he just managed to keep it going up until covid"
1299131628673998849,2020-08-27 23:48:11+00:00,the way tiktokers act like covid doesn’t still exists 🥴
1299131625721262089,2020-08-27 23:48:10+00:00,"Covid, racial unrest, wild fires with tornadoes, raging storms. It’s biblical. @MZHemingway @KatiePavlich @GillianHTurner"
1299131617496227848,2020-08-27 23:48:08+00:00,"Biden is now alleging Trump being for Law and Order is a ruse he is using to take away from Covid

No words for Joe

None"
1299131615549902849,2020-08-27 23:48:08+00:00,"Thanks, phone calendar for reminding me today would have been the first day of Star Wars Celebration. Thanks to Covid it is now postponed till 2022. I want more Star Wars!!"
1299131613922701314,2020-08-27 23:48:08+00:00,Covid you really ruined my hair and taste buds 😭😭😭😭 feeling like i need a hair transplant
1299131599724871680,2020-08-27 23:48:04+00:00,"Jamaica has recorded 457 positive COVID-19 cases this week, and it's only Thursday.

Let that sink in.

The government must act now."
1299131580905123843,2020-08-27 23:48:00+00:00,"ok i’m at the hospital with covid symptoms:,("
1299131579172818945,2020-08-27 23:47:59+00:00,Think about all the waste from covid 😞 all those masks that are on the ground and in the trash 😭 please use cloth reusable masks and wash them
1299131562869559296,2020-08-27 23:47:55+00:00,"Trump’s supporters not wearing any masks nor socially distancing. We could say let them all get CoVid and die but what about when they’re out in their communities spreading this deathly disease? 
This is buffoonery at it’s highest!#RNCConvention"
1299131556494270464,2020-08-27 23:47:54+00:00,"Hi so I tested positive for COVID-19. Let me tell ya, it’s super not fun. So wear a mask and stay home. Don’t be me and be the solution not the problem :)"
1299131545589035014,2020-08-27 23:47:51+00:00,"If you still think COVID is a hoax send me all of your information and I’ll present it at the funeral I have to go to next week. 
Right and wrong is great, but don’t be a fucking prick."
1299131524772753415,2020-08-27 23:47:46+00:00,"The @WVRoughriders are FOR SALE !!! Owner Gregg Fornario tells me they are entertaining offers for the franchise. ""When we started the franchise I aimed to put the team for sale after the 5th season and build up the brand. But with Covid canceling season 4, I thought it would ..."
1299131516472102912,2020-08-27 23:47:44+00:00,"Before the pandemic, when I had 2 reporters, I was writing 1-2 stories per week. Maybe 3. Sometimes none. Now, without a staff, I write 3 stories each week. I've counted more than 60 bylines just with COVID."
1299131510554013701,2020-08-27 23:47:43+00:00,"Funny, tonight the announcement about rapid tests for Covid-19.   

Trump has politicized all of it. Every single dead body of COVID-19 

Cc: @realDonaldTrump @SpeakerPelosi @JoeBiden @KamalaHarris 

#ItIsWhatItIs 
#JoeBidenKamalaHarris2020"
1299131505852252161,2020-08-27 23:47:42+00:00,A thing I’ve seen mentioned here and there but not much yet - I predict off-campus housing to be the downfall of universities during covid.
1299131454992064516,2020-08-27 23:47:30+00:00,45 minutes until the next #Trump covid superspreader event begins.  #TrumpFailsAmerica  #TrumpVirusDeathToll180K
1299131450307026945,2020-08-27 23:47:29+00:00,The New Mutants look nice bad... cudda risk covid to go watch it in theatres or nah?
1299131448272629760,2020-08-27 23:47:28+00:00,Deputy Premier @JohnBarilaroMP tells the #bushsummit2020 that agriculture  and regional NSW will be fundamental to our recovery from Covid-19
1299131438755913730,2020-08-27 23:47:26+00:00,"The @CLFSuperPAC is airing the most dishonest ad I've ever seen against @RepKendraHorn 

They claim she was focused on impeachment instead of the pandemic. The house voted to impeach on Dec. 18, 2019.

The first reports of COVID from China came Dec. 31, 2019."
1299131434347630592,2020-08-27 23:47:25+00:00,"THANK YOU to my son's high school. The school board announced that they are ceasing in person learning until city of Phoenix data is met on all points: Less than 10 cases per 100,000; Less than 5% positivity rate; COVID-like illnesses are less than 5%. Fuck you Ducey."
1299131431105552390,2020-08-27 23:47:24+00:00,"Damn. It just occurred to me that BHS will still be open during Covid... I pray for a lot of the kids that go there cs the amount of students that go there, it’s dangerous how high the risks are right now."
1299131402093502464,2020-08-27 23:47:17+00:00,Transitioning to full days of work after the summer/covid crash-n-rest is  r o u g h.
1299131395990851584,2020-08-27 23:47:16+00:00,"Hi Dad, remember how we laughed and talked about the Bud Billiken parade every year? No parade this year, Covid. Love and miss you so much. I’ll never stop. 🙏😇💔"
1299131389334491136,2020-08-27 23:47:14+00:00,"America do NOT MAGA! It’s NOT great to have 180,000 COVID dead. Millions unemployed. Racism worse in 4 yrs. Allies don’t trust USA. Trump’s only BROKEN PROMISES👎 @WhiteHouse @GOP @CNN @DNC @MSNBC @NewsHour @nytimes @washingtonpost @thedailybeast @TeamJoe @NatlGovsAssoc @usmayors"
1299131386104885250,2020-08-27 23:47:13+00:00,Breaking News! The Donald announces that gargling cow urine CURES COVID.  Pence exults. Dr. Fauci demurs.  Get right on that MAGATS. You might live forever.
1299131354559414272,2020-08-27 23:47:06+00:00,"Ideas to share to get ppl to wear masks because apparently other ppl dying doesn’t matter:

• “Wear a mask, it tricks facial recognition spyware!” - posted from my iPhone on Mark Zuckerberg’s Facebook

• It’s your COVID-19 Amendment right! 

• You can put essential oils on it!"
1299131347970162690,2020-08-27 23:47:04+00:00,Y’all thought COVID took y’all’s sports away and the whole time it was RACISM
1299131343700279296,2020-08-27 23:47:03+00:00,"FORBES There Really Is A Covid Therapy That Works. Leronlimab by Cytodyn is a monoclonal antibody knocking on the door of an Emergency Use Authorization (EUA) from the FDA.  If approved, it will save, lives &amp; also save the economy. Leronlimab works and we need it now."
1299131336523907072,2020-08-27 23:47:01+00:00,"From ....COVID-19 “ to Hurricane Laura “ 2020 has been that bitch 🤣damn ,what’s next ...Send them stimulus Checks"
1299131333508247554,2020-08-27 23:47:01+00:00,"Riddle me this Republicans, how does Trump care about COVID and saving people when he gathers 1500 mask-less people to listen to him speak, with no social distancing? How does that image fit a narrative of stopping the spread? Help me understand. #RNC2020 #RNC #RNCConvention2020"
1299131313736351746,2020-08-27 23:46:56+00:00,Can I touch my face now? Or covid is still on.
1299131313526648832,2020-08-27 23:46:56+00:00,Just changed my clothes for the first time since Monday ... Covid man.. #IFeelNoShame
1299131310833897477,2020-08-27 23:46:55+00:00,"so california is on fire, a massive hurricane is coming, the country is racially divided, almost 200k ppl died from covid-19 and they have to elect either a pedo or a pedo as president. man america really in the shitter rn"
1299131309026091008,2020-08-27 23:46:55+00:00,Are we... supposed to be surprised that the COVID positivity rate on campus has tripled in the last 24 hours?
1299131308921290755,2020-08-27 23:46:55+00:00,"Volunteering for Hurricane Laura Relief, has COVID testing down the hallway:

Peppy Middle School Teacher:

✨✨”You think going to pass this test?”✨✨

Me: I hope so tf.... 🤔😳"
1299131307826479106,2020-08-27 23:46:55+00:00,"""Wearing a face mask with a face shield gives you 99% chance of not getting Covid-19""

Me: 1% risk because blowjobs. 

Math adds up nicely yo."
1299131295398756355,2020-08-27 23:46:52+00:00,"Damn I was at a future concert today 3 years ago. Life sucks, thanks Covid."
1299131290499928066,2020-08-27 23:46:51+00:00,"#EduColor A1. Coming off from a really rough 2 yrs (went from finishing a stressful TeachEd, to being a long term sub to doing summer care to getting my 1st really rough 1st yr, my mental health's already prtty shot, so affected my desire to search for a new job this yr + COVID"
1299131281175871494,2020-08-27 23:46:48+00:00,Lawrence-Douglas County Public Health and the Education Unified Command changed its Smart and Safe School Reopening Guidance recommendation from Phase Green to Yellow. The change was based on an increase in new COVID-19 cases during the past week driven by KU entry testing.
1299131280529989633,2020-08-27 23:46:48+00:00,Just read a email that somebody in my class got covid yayyyyyy 🙄
1299131273420640256,2020-08-27 23:46:46+00:00,It’s super hard to touch your face if someone is sitting on it. Do your part to fight Covid 19 :)
1299131257285087232,2020-08-27 23:46:43+00:00,"Going forward, I will evaluate companies on how they handle COVID-19 and their people. Cudos to Adobe for going the extra mile. #adobelife"
1299131255124930561,2020-08-27 23:46:42+00:00,"The World watches the #RNC2020Convention #Trump #GOP @GOP 
disrespect all loss of life 
to  #COVID__19
#Shameful
#VoteBlueToSaveAmerica"
1299131237542563841,2020-08-27 23:46:38+00:00,PSA - We continue to get reports of fans not willing to Social Distance or wear Masks at all events. The State is sending Covid Inspectors to sites to witness compliance. All it takes is a pic. R U as fans willing to risk the athlete’s chance to compete? Please act RESPONSIBLY!
1299131231376867329,2020-08-27 23:46:36+00:00,“Do you have covid? :looks at persons outfit: Cause you have no taste “
1299131230907248644,2020-08-27 23:46:36+00:00,So America has now recorded 6 million cases and nearly 185 thousand deaths from COVID-19.  All thanks to tRump’s total incompetence.  He needs to be voted out in November.
1299131213442158592,2020-08-27 23:46:32+00:00,"I believe that Arkansas State University should switch to fully online classes in order to keep students, faculty, and staff safe. #ArkansasState #COVID #reportscombs @CombsSandra"
1299131206911561733,2020-08-27 23:46:31+00:00,Did COVID end in Virginia? I see waaaaay too many people skipping and prancing around with no masks or distancing 🙃
1299131204982181890,2020-08-27 23:46:30+00:00,"It’s booked! Going on my first ~EVER~ movie date with @djsynth3tik !!! Been dating for so long and yet never been to the movies together! Thanks, Covid!"
1299131202360795137,2020-08-27 23:46:29+00:00,I just listened to K.H. in a structured setting that set the truth of why we are here now over this COVID killer. She was direct and mentioned every level of what we are going through as a nation. Our trumpet is having a party with that of a King
1299131199126794241,2020-08-27 23:46:29+00:00,anyone else spent today completely unable to function due to crippling anxiety? is it catching? is it a covid symptom or am i just terrible? both? what do I do???
1299131157179588610,2020-08-27 23:46:19+00:00,Plz help all the student we all don't want to go out due to covid and we students want that you must help use the state power and disaster act 1897 to safeguard the future of country all the students future is in your hand ....#CmHelp_postponeJeeNEET @ArvindKejriwal
1299131153719402497,2020-08-27 23:46:18+00:00,The number of Covid cases is steadily increasing on this campus
1299131150833721344,2020-08-27 23:46:17+00:00,"Students and recent graduates have recieved absolutely no help from the  goverment in regards to COVID, yet our lives are going to be some of the worst affected by this 🤗"
1299131142168367106,2020-08-27 23:46:15+00:00,ngl COVID is rly kickin my ass rn.
1299131121871978496,2020-08-27 23:46:10+00:00,"Dealing with healthcare and doctors offices are just constant frustrations. COVID honestly made it worse, and I didn’t think that was possible. You can’t change my mind."
1299131116515975168,2020-08-27 23:46:09+00:00,So did the COVID Bat cancel Batman
1299131101999497218,2020-08-27 23:46:06+00:00,"RNC has the most lowest ratings, multiple lies, COVID-19 is not going away 180,000 + deaths, unemployment at a record high since WWl, racism is at multiple high, hurricanes, fires America is out of control under The 4 years since Trump over! Vote for Biden/Harris!"
1299131081854054400,2020-08-27 23:46:01+00:00,"Covid-19 officially another STI when dating 
“Who you been with ? 
You been tested?
Any symptoms? “"
1299131044948475906,2020-08-27 23:45:52+00:00,"So is Radford University just going to keep making their students go to class even though it’s a hot spot for Covid?? My soon-to-be step-sister and her boyfriend got it there and can’t even go to our parents’ wedding this weekend. Personally, I think they need to close. #radford"
1299131038547968005,2020-08-27 23:45:50+00:00,"#TheReidOut Eric Trump : all they want to talk about is covid, covid , covid “ rolling his eyes ... What else is there to talk about with 180,000 dead in seven months ?"
1299131037080059909,2020-08-27 23:45:50+00:00,Fuck Covid 🖕🏻🖕🏻🖕🏻
1299131031904120834,2020-08-27 23:45:49+00:00,Nonononononononono my girlfriends parents aren’t gonna let me visit her because I had covid 3 fuckin weeks ago KILL ME PLEASE
1299131031619072000,2020-08-27 23:45:49+00:00,10 schools in the county have covid cases. 2 at the high school 15 was supposed to go to. 😱
1299131028397850624,2020-08-27 23:45:48+00:00,After seeing all these colleges with an uptick in covid cases after students move in i am so glad MSU decided to go online before anyone actually moved in
1299131026661347328,2020-08-27 23:45:48+00:00,"Tested negative for COVID, but positive for WAP"
1299131012300115968,2020-08-27 23:45:44+00:00,"Being the first to shut down due to Covid and also having the biggest public voice concerning race issues, the #NBA has been a better leader for this country than the President."
1299130980452765696,2020-08-27 23:45:37+00:00,This was the year of most pregnancies lol. Covid lost this battle. 🤣
1299130973175517184,2020-08-27 23:45:35+00:00,Where can I go get tested for Covid in Sac?
1299130957841289219,2020-08-27 23:45:31+00:00,"Is it time to turn the dials down @GovTimWalz ? Haven’t heard boo from you on Covid in weeks. The curve is flattened, plenty of PPE and not enough deaths to even call it a pandemic anymore. When are we free to move about without a gag...ummm I mean mask?"
1299130946378231809,2020-08-27 23:45:28+00:00,"When a covid positive person dies from another reason (car accident etc) it’s a “coincidental“ covid death. 

That means the virus was not the CAUSE of death. 

#CoincidentalCovidDeath #JamCovid19 #JaCOVID19"
1299130932264304645,2020-08-27 23:45:25+00:00,"Disappointed tonight. Ran into a old friend. She’s been posting dumb shit on FB for a while. Had hoped it was sarcasm.  But tonight we got a full showing of her “covid is a conspiracy &amp; everything’s fake news except for Fox” beliefs. 

What do you do in a situation like that? 😞"
1299130923196256262,2020-08-27 23:45:23+00:00,is anyone free tomorrow that has been safe during covid that needs some extra quick cash that would want to help me set up a wedding in Guilford tomorrow from 1-6?? i’ll be driving!!
1299130917298909184,2020-08-27 23:45:22+00:00,"If trump got covid from his little speech shit that would be wild.. none of these mfs have mask, they all hella close, definitely ain’t a small gathering lol they breaking the law"
1299130908734259200,2020-08-27 23:45:19+00:00,"At this time of #Covid_19, it makes sense that pregnant women are especially careful with storing cold foods below 40F and hot foods above 140F. Find out more at .@CDCgov"
1299130896096866305,2020-08-27 23:45:16+00:00,Covid still here wash yo damn hands
1299130875708420096,2020-08-27 23:45:12+00:00,"Total COVID-19 tests performed in Sudan: 31,805. 13,045 cases, of those 71 today; 823 deaths, of those 4 today."
1299130869135945732,2020-08-27 23:45:10+00:00,"COVID COVIDCOVID COVID COVID COVID 180,000 AMERICANS DEAD 》》180,000 AMERICANS DEAD
》》  180,000 AMERICANS DEAD ..COVID COVID COVID 180000 AMERICANS DEAD 180000 AMERICANS DEAD 180000 AMERICANS DEAD..COVID COVID COVID 180000 AMERICANS DEAD
on trumps WATCH 45s ='s #TheBEAST.."
1299130857349734405,2020-08-27 23:45:07+00:00,Old men just do not take no for an answer. Just watched this old man blow up with couples floaty WITH HIS MOUTH even tho they repeatedly said they don’t need it blown up. Covid doesn’t exist for old white men.
1299130852564230147,2020-08-27 23:45:06+00:00,"Everything is happening all at fucking once. If I'm quarantining for covid, does my cat have to quarantine too?"
1299130852010389504,2020-08-27 23:45:06+00:00,"I don’t know #RheaChakrobarty is innocent or guilty, But I know very well who is guilty for Exams in COVID. @YashMeghwal
#SpeakUpForStudentSafety"
1299130842661490691,2020-08-27 23:45:04+00:00,"-Women make up 94% of the childcare industry 
-Child care workers are paid an average of $10.72/hr 
-Due to low wages, child care providers who are women struggle to provide for their families 
-336K+ child care workers have lost their jobs since COVID #FundChildCare"
1299130836499853312,2020-08-27 23:45:02+00:00,"considered getting Bring the Soul tickets this weekend, but then i remembered that covid is still a thing 😓"
1299130822834831360,2020-08-27 23:44:59+00:00,"It’s the weekend don’t forget to take time out for yourself, responsibly. May COVID pa. Have a steady day twitterverse!"
1299130811451666432,2020-08-27 23:44:56+00:00,Is anyone developing a US map showing which school districts have elementary kids at home vs in class? (DC Public Schools planned to do a hybrid but its all virtual). #schoolsreopening #mapping #COVID
1299130806129041408,2020-08-27 23:44:55+00:00,Richard Littlejohn is a complete dinosaur and moron.  WFH was always going to be the future for white collar workers.  He may be content with his typewriter and carrier pigeon but technology has been moving towards remote working for ages. COVID just sped it up.
1299130805621526529,2020-08-27 23:44:55+00:00,Have we heard from persons who recovered from Covid? How are they doing?
1299130794355687424,2020-08-27 23:44:52+00:00,Thank you #creditvalleyhospital nurses.  My son had surgery there and the staff were amazing. His #nurse told me how terrible March and April  during the height of #covid. She never wants to see that again. Let’s help her out by #SocialDistancing  #WearAMask
1299130780367626247,2020-08-27 23:44:49+00:00,"Must be fucking nice to brag about how much you get tested for covid “every single day” !!!  @MarkMeadows 

TONE DEAF MUCH?????"
1299130772335603712,2020-08-27 23:44:47+00:00,#RNCConvention looks like a breeding ground for #COVID
1299130761925275661,2020-08-27 23:44:44+00:00,Did I miss the Herman Cain tribute at the RNC...or do they not care that he's dead...of COVID...after that rally....🤔 Maybe they will do it tonight....
1299130754769723397,2020-08-27 23:44:43+00:00,"I mean, if you think about it, Smash Mouth giving 100 people COVID is our generation's Titanic."
1299130738093236224,2020-08-27 23:44:39+00:00,"I think it might be easier for me to nurse my mom back from #COVID than to walk her through the process of placing, and picking up a curbside order from Ulta. #prayforme"
1299130722763132929,2020-08-27 23:44:35+00:00,"When is enough, enough? It's time to stand up to these fear mongering twits and tell them to stick this COVID-19 💩 back where they got it from, up their A$$. It is costing people to much, except the 🖕🤬DEM0CRATS🤬🖕 because they don't care about the United States citizens."
1299130700663324672,2020-08-27 23:44:30+00:00,"A Season-stoppage by Players in all 4 major American sports, will constitute a de facto boycott of those sports-businesses &amp; likely put players &amp; law makers they choose, as bargaining agents for BLM, voting rights, the unemployed, viable COVID relief strategies &amp; fairness overall"
1299130698813657088,2020-08-27 23:44:29+00:00,"Catastrophic Failure to save Americans from COVID. Over 1000 die every single day and Trump says, ""It is what it is!"" @realDonaldTrump thinks the WHITE House is his for rallies. What he's doing is breaking the law. Trump DOES NOT CARE ABOUT LAWS! #LAWLESSpresident #TrumpVirus2020"
1299130698666737665,2020-08-27 23:44:29+00:00,being tested for covid feels like a little tiny pipe cleaner up the nose :(
1299130696443850752,2020-08-27 23:44:29+00:00,Trump is having 1000+ people at his convention speech tonight and if it causes a COVID outbreak he is done. No way he wins re-election
1299130677468819457,2020-08-27 23:44:24+00:00,"So. Less than a week after school starting people have been partying left and right and going to bars while  postive for covid, and I'm just so scared and so angry. I've done nothing, yet I'm at risk from at least two different people who were being irresponsible."
1299130626310774789,2020-08-27 23:44:12+00:00,"I’m finding a lot of burner accounts replying angrily to my political tweets.  That’s fine, but I’d rather just hear from my fellow Browns fans directly so I don’t have to guess who it is #Browns 

Footnote:  Covid-19 is not political"
1299130616399753227,2020-08-27 23:44:10+00:00,"#coronavirus #pandemic #COVID19 
#Trump
Why was it so easy for the Trump team to say emails emails emails in 2016, but in 2020, it's rare for them to mention COVID even once."
1299130615799910402,2020-08-27 23:44:10+00:00,i don’t know which email i got from notre dame today was more threatening — the one about jenkins’s address tomorrow morning or the one about lightning covid
1299130611395964937,2020-08-27 23:44:09+00:00,Don't believe those in power all of a sudden care about protesters spreading COVID either. They have no problems sending people to jobs where they're forced to be around a bunch of white people who refuse to wear masks. They just don't want protests.
1299130608157851649,2020-08-27 23:44:08+00:00,This @CNN must be making a lot of money from this Covid_19 Plandemic. It's like no other news anymore..
1299130602176774147,2020-08-27 23:44:06+00:00,Just. Because. School. Started. Doesn’t. Mean. COVID. Ended. Quit partying. You’re being selfish
1299130601266503681,2020-08-27 23:44:06+00:00,"NATCO estimates US shared micromobility grew in 2019 to ~0.03% trip mode share and $400-500 million revenue.

Scooters saw nearly all the growth, driven by unsustainably large corporate subsidies, causing vendors to scale back or close operations in the months before COVID."
1299130598590742529,2020-08-27 23:44:06+00:00,out of curiosity if you’re not in a relationship rn have you kissed anyone because obviously covid we’re technically not allowed
1299130590906560515,2020-08-27 23:44:04+00:00,Having to quarantine for 2 weeks after flying to OKC next month 🙄 Just Covid test me again
1299130577464029185,2020-08-27 23:44:01+00:00,Is there any truth to the rumour that the community shield game may not go ahead because we have players with COVID? I really hope not. I can’t wait to see us play again.
1299130572225347594,2020-08-27 23:43:59+00:00,"There are now 180,523 registered Covid-19 American DEATHS!!!
There are many MORE who didn't die in a medical facility!
The republicans literally ""whitewashed"" the pandemic this ENTIRE WEEK because it didn't fit in with their MANY LIES!
#BidenHarrisToSaveAmerica &amp; American Lives!"
1299130559353032704,2020-08-27 23:43:56+00:00,"I feel like Penelope looks really yellow and I'm scared her eyes do too. She has an appointment at 2pm tomorrow, but I might take her to the ER again. Im so upset thinking about all of the fucking blood draws, IV, and covid swab again but idk what to do. Her diaper output is"
1299130554693099528,2020-08-27 23:43:55+00:00,"BREAKING: Jamaica has recorded 67 new COVID-19 cases in the past 24 hours.

Sun: 116
Mon: 83
Tue: 120
Wed: 72
Thu: 66

Week’s total: 457"
1299130548212781056,2020-08-27 23:43:54+00:00,"fair season last year it’s okay it well be here next year 🤷🏽‍♀️🤷🏽‍♀️
this year covid hits all fairs are canceled 😂🤦🏼‍♀️
#Diss"
1299130532920397824,2020-08-27 23:43:50+00:00,"So, now my employer thinks she can't afford us anymore so we all have been told to find another job or go home before the end of September! I can't just leave my boyfriend, my dogs and my home! #Thauland #COVID"
1299130528558276609,2020-08-27 23:43:49+00:00,"need a dank, covid free, stick and poke artist. hit my line. serious inquires only."
1299130516680192001,2020-08-27 23:43:46+00:00,"If you’ve had covid &amp; lost your taste/smell, how long did it take to come back?"
1299130507465285632,2020-08-27 23:43:44+00:00,I love it their all going to get Covid. See how it feels done
1299130478872727552,2020-08-27 23:43:37+00:00,If COVID happened like this in 1996 there would’ve been a Nu-metal group called like Kovid Kings or some shit on Psycopathic Records by 2001.
1299130471301804032,2020-08-27 23:43:35+00:00,i’m positive for covid
1299130464465289222,2020-08-27 23:43:34+00:00,So I get COVID-19 updates each day for NJ. There’s always at least 300 new cases &amp; about 7 new deaths. And I just don’t see where these new cases are coming from. Everyone wears a mask. We social distance. Only outdoor seating. Staggered schedules. Who’s still getting the virus?
1299130442868813825,2020-08-27 23:43:28+00:00,If COVID doesn’t take me out wearing these damn mask will
1299130422165602306,2020-08-27 23:43:23+00:00,"Vulnerable moment: I have a cavity that I need filled 😩, but dental work during COVID seems like a terrible idea?  What do I do?"
1299130395414454275,2020-08-27 23:43:17+00:00,"haven't been people watching in a minute, ya know, due to COVID. But man, people suck more than usual right now"
1299130394667675653,2020-08-27 23:43:17+00:00,"Great, I wait 6 months, brave a haircut and my barber is a COVID truther who doesn’t cover his nose w his mask. But he is vegan."
1299130392713334785,2020-08-27 23:43:16+00:00,my dad works in the aerospace industry for a company that makes carbon fiber and they supply that to companies that build airplanes and they’re temporarily laying off all their hourly employees from november - january bc of effects from covid 🙃
1299130390385364993,2020-08-27 23:43:16+00:00,"Vitalant’s blood bus will be parked in the West Plaza at the SUB from 10 a.m. to 5 p.m. for anyone wanting to donate blood. They will also do a free Covid Anti-Body test for anyone who donates! For more information and to RSVP, go to the Raider Welcome Week website."
1299130380633747458,2020-08-27 23:43:14+00:00,I wonder how many of the people who passed from covid will be voting this coming November? 🤔
1299130377232146432,2020-08-27 23:43:13+00:00,Fuck covid for making it hard for my family to meet Cairo.😤
1299130367937589250,2020-08-27 23:43:11+00:00,"I did the COVID test at the free community testing at FHS today.  Wasn’t bad at all, it’s not the deep swab.  The worst part was the swab twist, it tickled my nose hairs, made my eyes water a bit, and I wanted to laugh.  

They’ll be at the Keyser Primary campus tomorrow from 9-4"
1299130348132069376,2020-08-27 23:43:06+00:00,"Y can’t trump or trump family talk abt #CovID-19? is that part of Y &gt;180K dead Americans is acceptable 2 GOP &amp; trump WH?They assuming that only Democrats are dying? Their base probably won’t change their minds, but someone may lose a loved one and realize they didn’t have 2."
1299130332340465668,2020-08-27 23:43:02+00:00,"Former CDC director Tom Frieden said Thursday that asymptomatic testing is key to tracing the spread. “Not testing asymptomatic contacts allows Covid to spread. The CDC guidance is indefensible,"" he tweeted. ~ @washingtonpost #Covid19Testing"
1299130325113733123,2020-08-27 23:43:00+00:00,Going to the ER in times like this during covid slick scary
1299130303429058561,2020-08-27 23:42:55+00:00,What if you had to hear Smash Mouth AND you also got COVID? Talk about insult-to-injury!
1299130288400936961,2020-08-27 23:42:52+00:00,There’s nothing else to do or watch (thanks Covid) after 10pm.. hence why this is going to be the best Big Brother anyone has seen.
1299130251079897088,2020-08-27 23:42:43+00:00,"Covid has done 2 things for me:
1. I’ve realised just how much I hate painstakingly boring discussion that serves no purpose other than to speak/make noise 

2. Van Gogh might be a new found idol of mine"
1299130250505453568,2020-08-27 23:42:43+00:00,first covid ruining plans now this weather got me fucked up
1299130226526621702,2020-08-27 23:42:37+00:00,"Another covid case in Manteno schools? Man, y'all trippin."
1299130217676627968,2020-08-27 23:42:35+00:00,Love when I go to a brewery for the first time in 7 months and they immediately start blasting the Taylor Swift song about covid
1299130216162512896,2020-08-27 23:42:34+00:00,Nearly 3k people died in 911 and we were horrified. 34k die on avg in a one year flu season with no issues. 180k covid deaths in 6mo people complain and said this is an acceptable number of deaths and that covid is bs. Why? Bc it affects our daily lives. We are selfish.
1299130204716068864,2020-08-27 23:42:32+00:00,4:42pm -- COVID-19 Testing at Fort Tuthill in Flagstaff is suspended temporarily due to lightning for the safety of patients and health workers. We will update the status and reopening time here.
