id,date,tweet
1263256044370898945,2020-05-20 23:51:25+00:00,"So the #USA(#Trump) #Russia(#Putin) &amp; #Brazil(#Bolsonaro) have the most COVID-19 cases. Nice company @realDonaldTrump has the US with. Donnie's pals.
Is it a coincidence that all 3 are led by authoritarians who don't care about people?
#Trumpisinsane #GOPGenocide #GOPEnablers"
1263256032547086336,2020-05-20 23:51:22+00:00,Last night of orientation and I get put on the COVID floor :)
1263256031720767490,2020-05-20 23:51:22+00:00,"If this mayoral primary didn’t happen during a pandemic, @CouncilPresBMS wld be much higher in the polls. He has a solid grassroots movement w/younger people and they would be out door knocking w/full force if it wasn’t for COVID. If I didn’t have a 1yr old I would be out there 2"
1263256031456624641,2020-05-20 23:51:22+00:00,Podcast episode coming out tomorrow! Got a great pick of the week that could potentially lead to 6x returns #finance #Covid_19 #biotech
1263256002079666181,2020-05-20 23:51:15+00:00,"We’re all suffering due to #COVID_19, but while most CT residents can access safety net programs, our #undocumented neighbors have been cruelly excluded from federal &amp; state relief efforts (unemployment, medicaid)

@GovNedLamont - #ImmigrantsAreEssential and they need your help!"
1263255990960603137,2020-05-20 23:51:13+00:00,"If history is anything to go by, then the world will return to normal within two years. Everyone thought 9/11 was going to disrupt flying forever or the Crash of 2008 would ruin Real Estate. But years later, we did see things return to normal. COVID-19 will not be different."
1263255988129411072,2020-05-20 23:51:12+00:00,"With the sudden surge in the COVID 19 cases of Nepal, there is a lot to worry on having sufficient ventilators #nepal #Covid_19 #coronavirus"
1263255979744878594,2020-05-20 23:51:10+00:00,"Australia is going to get thousands of nursing staff to take Donald's anti malaria drug under a trial as a preventive measure against covid-19, I'm not joking. Go nurses."
1263255943913115648,2020-05-20 23:51:01+00:00,talking to me for 15 minutes about covid is the same as reading a dr bronners label in the shower
1263255942340268034,2020-05-20 23:51:01+00:00,"I realized i have time off for the year, i kinda forgot about it with this whole Covid stuff happening, so i'm thinking of taking some time off in June for a week"
1263255941970984961,2020-05-20 23:51:01+00:00,"Dear @OSHA_DOL &amp; @BuzzFeedNews, @claires is not protecting workers. No PPE, no plastic shields, no masks on customers. #COVID"
1263255915031117824,2020-05-20 23:50:54+00:00,"They say if you’re obese then you’re more likely to die from COVID, so you can say I like to live dangerously"
1263255903827980289,2020-05-20 23:50:52+00:00,I had to use a whole week of vacation time when they thought I had covid 😅 luv being an essential worker
1263255902351736834,2020-05-20 23:50:51+00:00,This covid-19 is hitting my mental health 😭 I want to see my family 😩😩
1263255899315019776,2020-05-20 23:50:51+00:00,If there was an instagram account for #Covid_19 they’d be an influen-zer.
1263255897985474560,2020-05-20 23:50:50+00:00,"The Portuguese socialist government just spent 15 million euros to ""support"" the major media companies. This is how you buy the public opinion with the excuse of #Covid_19. Waiting for the appointment of the Minister of Propaganda"
1263255869912944643,2020-05-20 23:50:44+00:00,My cousin wants to interview me about how covid impacted me... Nigga a came up on 1200  while getting paid 🤷‍♂️😂
1263255842633273347,2020-05-20 23:50:37+00:00,When you are quarantined and sitting waiting for you Covid-19 test results it makes you think about life a lot differently
1263255830431969280,2020-05-20 23:50:34+00:00,"CT’s immigrant community is crucial to CT economy, but rarely benefit from CT’s prosperity

#ImmigrantsAreEssential, it's time for @GovNedLamont to create a response to #COVID_19 that is equitable &amp; humane ✊🏽 We demand CT create a DISASTER RELIEF FUND for #UndocumentedWorkers"
1263255816200732673,2020-05-20 23:50:31+00:00,"I don't understand 40% of the Navaho Nation living without power and/or water and now hit so hard with Covid. My heart aches for them, woman lost her son and husband from the virus, their home had dirt floors. NO WHINING abt wearing an effing mask."
1263255798941016064,2020-05-20 23:50:27+00:00,"trash fire. n. :  Political slang for an exceptionally mishandled situation.  cf.  ""Did you see Donald Trump's press conference about COVID-19 cures?  It was a trash fire.""  See also:  cluster fuck, dumpster fire, Hillary Clinton."
1263255791076868096,2020-05-20 23:50:25+00:00,I hear like 10 different Covid things a day. I’m inside for the summer
1263255778200301575,2020-05-20 23:50:22+00:00,My heart really goes out to healthcare workers working in all this ppe next to covid patients like I can only imagine the discomfort
1263255777839648769,2020-05-20 23:50:22+00:00,"MAGAt Covid Playbook:

Hoax ✔️ 
Deaths are exaggerated and misrepresented ✔️ 
No worse than the flu ✔️ 
Deep state conspiracy ✔️ 
Vaccine ready &amp; being withheld ✔️ 
Various false equivalencies ✔️ 
But the Constitution... ✔️
Face coverings are for cowards ✔️ 

What am I missing?"
1263255764724056065,2020-05-20 23:50:19+00:00,I’m a NC healthcare worker.....WITH COVID-19 patients &amp; for the life of me. I can not figure out WHY TF WE NOT GETTING HAZARD PAY!!!!!🙄🙄
1263255742922006529,2020-05-20 23:50:13+00:00,"CNN report that CDC officials say they have been “muzzled” --White House is putting politics ahead of science. 

CDC officials say their agency's efforts to mount a coordinated response to COVID-19 are hamstrung by White House.

Worsened the effects of the crisis, sources inside"
1263255727667208192,2020-05-20 23:50:10+00:00,"PRAYER REQUEST🙏🙏🙏

Bob has been quite sick for a week. He got tested for Covid and is awaiting results. Apparently he has been around a lot of people. Prayer has been requested."
1263255725293268992,2020-05-20 23:50:09+00:00,Hey yall does anyone know a place where i could dump a mattress thats in hayward or relatively close to hayward? Also if they open cuz all the places ive been lookin have been closed cuz covid
1263255712437862402,2020-05-20 23:50:06+00:00,Can’t stop thinking about the idea that Covid-19 is the reckoning Papa John warned us about
1263255711485657088,2020-05-20 23:50:06+00:00,"Face ID &lt; fingerprint 😷
#Covid_19 #Apple #newyorkcity"
1263255690040299522,2020-05-20 23:50:01+00:00,"Latest worldwide COVID-19 data: 5,079,896 cases, 329,180 deaths.

A 6.48% fatality rate."
1263255686546370561,2020-05-20 23:50:00+00:00,So WTF happens when the World Opens up and we all need a vacation #Covid_19
1263255667982438400,2020-05-20 23:49:56+00:00,That dribble alone had him thinking ⚽😂After Covid imma dirty you with Nasty nutmegs😂
1263255662030581760,2020-05-20 23:49:54+00:00,If nothing else covid helped me grow my hair lol never seen it this long
1263255659451039744,2020-05-20 23:49:54+00:00,COVID = CERTIFICATE OF VACCINATION ID. THESE EVIL PRICKS PLAN ON ATTEMPTING A MANDATORY VACCINE THAT WE MUST RESIST AT ANY COST
1263255656158519301,2020-05-20 23:49:53+00:00,"Well I now officially know someone in my personal life who got covid.
Luckily they’ve recovered from it and I haven’t been in contact with them physically but it was a scary time for them and their family.
The mental toll it takes is still an obstacle for them understandably."
1263255652559753216,2020-05-20 23:49:52+00:00,"target b4 2022 :-
- settle pasal rumah
- settle separuh bayaran kereta

for travel, to be continue after covid-19"
1263255644771102721,2020-05-20 23:49:50+00:00,"Saw one of my BFFs shopping today and we haven’t seen each other in a long while. We went for a hug, hesitated, and then stopped and pouted... This stupid covid has every encounter so awkward! I want hugs damn it!! 😔"
1263255640815763456,2020-05-20 23:49:49+00:00,I won a tik tok giveaway from a brand and they never sent it out w covid stuff but like idk if I should message them again and ask?
1263255628824313857,2020-05-20 23:49:46+00:00,"So b/c of COVID I can’t hoop, so for the sake of staying active and competitive, me and the bros got a miles challenge going. Man I have a new found respect for runners. It’s tough! &amp; I’m speaking in terms of actual runners. Not them 9/10 mile power walkers"
1263255618581921793,2020-05-20 23:49:44+00:00,"When these ones sent COVID-19 palliative I just knew they were about to kill us with work 😩

My tired is tired."
1263255586558414848,2020-05-20 23:49:36+00:00,"Seeing a lot of tweets tonight (mostly from right-wing journalists and social media types) pointing to zero new cases of COVID-19 occurring in London Monday.

Even if that were the case, it doesn't mean lockdown should be lifted."
1263255568527040514,2020-05-20 23:49:32+00:00,"I forgot how terrible Florida is. I just heard a COVID conspiracist say “And all this talk about people dying in hospice? You don’t go to hospice to live, who cares!”"
1263255565058355207,2020-05-20 23:49:31+00:00,"I spent today in the same room with our @InspireMuncie  COVID Response Team...as in, not a Zoom meeting!  #LeadingLearning"
1263255549396676608,2020-05-20 23:49:27+00:00,"What’s an alternative for “new normal”? It is getting so annoying.

This is our life with COVID. It will never be normal but sure, we adapt."
1263255518925258753,2020-05-20 23:49:20+00:00,if covid-19 didn't bring out the hustler in you .. it's just not in you
1263255509668421632,2020-05-20 23:49:18+00:00,That has got to be the dumbest tweet ever. Moretime half of these people have parents who work alongside Covid patients and your saying ur not dead yet. Yeah YOU aren’t but God knows who could be out of the hundred people ur partying next to.
1263255475631591426,2020-05-20 23:49:10+00:00,"There's been a lot of tweets recently about the job losses in #journalism. As that happened, there has been a lot of great reporting going on about COVID-19 and other stories. So I want to know - whose work have you admired or enjoyed recently?"
1263255469809942528,2020-05-20 23:49:08+00:00,"covid-19 (last corona tweet) is the ultimate lesson in ""natural"" evil, take note"
1263255469059080192,2020-05-20 23:49:08+00:00,Well I found a site that claims to have the PC case I want that I thought dropped off the face of the planet.. $319 including shipping. Can't tell if COVID or just fuck me.
1263255468534837250,2020-05-20 23:49:08+00:00,"havent had avocado toast in 2 months. i should be a home owner by now.

#Covid_19 #RealEstate #Millennials"
1263255467201085440,2020-05-20 23:49:08+00:00,First Covid death close to the family and it’s a doozy. Two hospitals in 2 cities in 2 different counties told him he didn’t have it. Condition worsened so he went to another city and they said he did. First week in he said he wasn’t being treated well. Next week he died.
1263255463317196802,2020-05-20 23:49:07+00:00,"Dear anyone that thinks technology-only schooling is the future of education, even when COVID is gone:
Shut up."
1263255445621407745,2020-05-20 23:49:03+00:00,"people are raising cane over COVID-19 killing people, but stay oddly silent when millions of babies are aborted every year. tsk tsk."
1263255438491037696,2020-05-20 23:49:01+00:00,"This is my theory for covid-19. The government is making us stay in our houses because there’s an alien invasion. So this flu is just a cover. But, still wear your masks thou."
1263255425841082369,2020-05-20 23:48:58+00:00,"I once asked ""Somebody please where are vacations or holidays bought from. I seriously need one because exhaustion"" 

I sincerely apologise for not being thankful for being exhausted from so much work and meeting colleagues. Covid-19 might have hard and taken me seriously"
1263255421504143360,2020-05-20 23:48:57+00:00,"At the hospital where my mom works, they label N-95 masks w/ each nurse's name &amp; run them through UV lights, which degrades the elastic straps. A nurse on her floor had her mask break and fall right off while face-to-face with a coding covid-19 patient who had just been intubated"
1263255414772301824,2020-05-20 23:48:55+00:00,Ran into the gay who blocked me on Grindr after I jokingly told him I was calling the cops cuz he was bottoming during Covid.
1263255402445189121,2020-05-20 23:48:52+00:00,Covid Fuck off now  -I want my life back!!!!!
1263255401837051907,2020-05-20 23:48:52+00:00,"Rough day. Turns out my mom is sick. She's got COVID symptoms, and while it's not serious enough to panic, I worry about her as she has no immune system.

Ugh. Gonna make a very stiff drink and relax with some wrestling. I'm thinking AEW live tonight, but let me know how NXT is."
1263255381813473285,2020-05-20 23:48:47+00:00,"the aunt of a friend was admitted to the hospital last night with pneumonia; they just received confirmation of COVID-19.

she is stable right now, fingers crossed.
she has been my friend's second mom her entire life.
we have been friends since first grade.

hug your people."
1263255378403491840,2020-05-20 23:48:47+00:00,"#Covid_19 

Hello internet strangers. Two days ago I was diagnosed with COVID19. I thought it might be helpful to share my perspective.

I live in Massachusetts which currently has the 4th worst outbreak in the USA.

1/6"
1263255350066757632,2020-05-20 23:48:40+00:00,I tested negative for covid 19 thank you Jesus
1263255349026381825,2020-05-20 23:48:40+00:00,Would you take an approved Covid-19 vaccine? #auspol #ausbiz #Covid_19australia
1263255341267136512,2020-05-20 23:48:38+00:00,"Just spoke live on @AllPointsWestBC with @KathrynMarlow about how to navigate ""social bubbles"" as we ease distancing restrictions during the #pandemic. Stay tuned for link! #Covid_19 #bubbles #SocialDistancing #PhysicalDistancing #socialbubble"
1263255321163767814,2020-05-20 23:48:33+00:00,Dogs are too pure for this world #Covid_19 ttps://www.livescience.com/dogs-smell-covid-19.html
1263255315664912384,2020-05-20 23:48:32+00:00,"Forgive me but, I am getting to a point where I want to go out, get infected, and die from covid-19."
1263255294370603008,2020-05-20 23:48:26+00:00,Trump &amp; Lindsey Graham want to stop people from receiving #unemployment insurance bc its hurting the recovery. Trump wants to slow down #Covid_19 aid but give them funds just before the #election so those suffering financially will vote for him. He knows how to use and abuse.
1263255293745524741,2020-05-20 23:48:26+00:00,"#bced peeps: I have heard that @WorksafeBC is now stating that:

“all workers and students who are identified as a close contact of a person with a confirmed case of COVID-19 must stay home and self-isolate.”

Can anyone confirm this? @TeriMooring? @pattibacchus? #bced #bctf"
1263255293707915268,2020-05-20 23:48:26+00:00,After seeing the CDC guidelines for when schools do open I am terrified for these students and teachers. This is not normal. It’s no way to live. I’m scared for my children to grow up in a post covid world.
1263255291346530309,2020-05-20 23:48:26+00:00,"My 6 year-old has been sharing my office during COVID work from home/home-schooling, and ate all my Tic-Tacs but 1. 

Evil genius."
1263255259562020864,2020-05-20 23:48:18+00:00,Wear a mask during #covid_19 is the smart thing to do.
1263255235960745984,2020-05-20 23:48:13+00:00,"NEW: @CTDPH reveals 20 additional nursing homes cited for COVID-related violations, mostly due to infection control. Facilities include Nathaniel Witherell/ Greenwich, St Camillus/ Stamford, The Willows / Woodbridge, Bishop Wicke/ Shelton, Jewish Senior Services/ Bridgeport"
1263255227186249730,2020-05-20 23:48:10+00:00,Omg. How am I going to shed these COVID 19-25lbs. I’ve put on?
1263255212573122560,2020-05-20 23:48:07+00:00,Back at work for 2 days and its crazy the effect covid has on every aspect and how much many places have very little idea what kind of protocols should be placed and to what extent. I fully expect federal gov to make companies have Pandemic plans similar to emergency plans.
1263255211902226432,2020-05-20 23:48:07+00:00,"If a lot of young people are a-symptomatic, why not have them work together in the same place? Also, when report the level of Covid 19 for a certain place, why are we not concentrating on hospital cases? If you're not sick as a ""positive case"", why become a satistic?"
1263255198874521601,2020-05-20 23:48:04+00:00,BITCH I TESTED POSITIVE FOR COVID-19
1263255157585960961,2020-05-20 23:47:54+00:00,The health secretary of pa Dr Rachael Levine says we have all these cases of covid. If that's true how come the local hospital here have absolutely no cases of covid. We know someone who works there . Their covid wing is empty.
1263255145128833026,2020-05-20 23:47:51+00:00,Fox now has a former CDC acting director to tell us what to do to combat COVID-19 that further confuses the situation. I think this is his purpose. Thanks Fox. All the news wants is to keep things confused and something to say on the news. Let’s go to work &amp; ignore news.
1263255127344820224,2020-05-20 23:47:47+00:00,"So you would only need a small bar not following the rules as well what a stupid mp Michael wood is, nasty as well. Suggesting that a church somewhere might spread covid-19."
1263255126971764740,2020-05-20 23:47:47+00:00,"Illinois reported another 2,388 cases and 146 deaths from COVID-19. The state now has over 100,000 cases and 4,500 deaths. The number of cases is the most daily in the US"
1263255103810580481,2020-05-20 23:47:41+00:00,I don’t want to go on this covid ass deployment bruh. How I’m going to South America &amp; can’t leave the ship smh. Pray for me.
1263255067735425024,2020-05-20 23:47:32+00:00,"DeSantis manipulating/suppressing the Covid death data and then touting how impressive the numbers are is very much in line with the whole ""Florida man"" thing. Except this Florida man is the governor 😬"
1263255053030133760,2020-05-20 23:47:29+00:00,"Which Govt MPs have relatives/friends in the Gas Industry?
Given this Govt's track record, one has to ask the question &amp; ask it early.
'Leaked Covid-19 Commission report calls for Australian Taxpayers to underwrite Gas Industry expansion!'
#auspol"
1263255047355469825,2020-05-20 23:47:28+00:00,"Hey @GovNedLamont  you have the power and the authority to create a response to the #COVID_19 pandemic that is equitable and humane. But why haven’t you? 🤔 
We have asked you to create a Disaster Relief Fund for #Undocumented CT Workers 
#ImmigrantsAreEssential"
1263255040363581440,2020-05-20 23:47:26+00:00,"Genuinely curious about why the Navajo Nation, some parts of which at least are supposedly a three hour drive over dirt roads from the nearest doctor, has more covid infections/deaths than some entire states..."
1263255038169767936,2020-05-20 23:47:25+00:00,Finally!  COVID-19 gives us all the reason we need to go to war with China.
1263255017764655109,2020-05-20 23:47:21+00:00,Something I noticed that hasn't been talked about are all the children who seem to be developing auto-immune issues after recovering from covid-19. It's a little surreal how little I've seen it discussed despite seeing articles about it.
1263255016145649664,2020-05-20 23:47:20+00:00,"Due to the COVID-19 pandemic, we are temporary using a virtual office &amp; we are no longer available in our previous address in Maadi. You can still contact us at:
- Email: info@montessori-cairo.com
- Phone or WhatsApp +2-01110011595"
1263255010231693312,2020-05-20 23:47:19+00:00,Some of yall are milking this covid shit a liiiitttlleeee tooo much 🤦🏽‍♀️🙄😂
1263255006788157440,2020-05-20 23:47:18+00:00,"Ok that’s it, I’m finished with my daily (mostly) retweeting of qualified scientists’ &amp; MDs’ tweets on #COVID"
1263254992279961601,2020-05-20 23:47:14+00:00,"The American people gave up privacy in the name of security. 
We now give up our first amendment, fourth amendment, and even our sixth amendment right, why? Because of CoVID-19 propaganda. Wake up people, while you still can."
1263254963591024642,2020-05-20 23:47:08+00:00,"I gotta be honest man - seeing the stupidity around COVID is so, so tiring. Every time I see someone treat it like a joke it chips away at me. This is serious and it’s far from over. People can’t grasp this will fundamentally change society."
1263254958603997184,2020-05-20 23:47:06+00:00,When was the first time you heard the words ”social distancing” before COVID-19?
1263254948462104576,2020-05-20 23:47:04+00:00,The new @JeffreeStar pallet comes out on my birthday and bc of COVID I can’t afford it and I’m so sad ab it.🥺
1263254927930994688,2020-05-20 23:46:59+00:00,Starting to feel real defeated thanks to COVID 😔
1263254927868133376,2020-05-20 23:46:59+00:00,I like how Wheel of Fortune does a warning notice prior to the vacation wins stating it was filmed before COVID.
1263254926370668544,2020-05-20 23:46:59+00:00,Think it would be good if premier league players etc already tested for covid could also take antibody tests and see how many may have already had it.. #Covid_19 #justathought
1263254924818874371,2020-05-20 23:46:58+00:00,COVID_MEMES
1263254923451551754,2020-05-20 23:46:58+00:00,"People are exploiting COVID 19 situation. There are no dogs/puppies available under £1.5k. 

I bet there will be an influx of dogs in shelters in 3/5 months time"
1263254919731007490,2020-05-20 23:46:57+00:00,"So, I’ve been thinking of posting a graph of Nepal’s COVID-19 graph daily using the JHU data. Nothing special, just a line chart with reported, recovered and death numbers. Any suggestions?"
1263254916887220224,2020-05-20 23:46:56+00:00,"2nd wave? Baloney! Stop playing us. If it were true, why were we not able to arrest the 1st wave right at the start when there were only 3 CoVid cases. Seems DOH is patting its own back by giving the impression we survived the 1st wave."
1263254907852926977,2020-05-20 23:46:54+00:00,Definition of idiot a foolish or stupid person example if you think injecting disinfectant into human vain is a cure for COVID-19 than you’re an idiot!!
1263254905789317125,2020-05-20 23:46:54+00:00,"#mindmoments  previously it is said although not very strong evidence that infections like CMV, HSV , mycoplasma and legionella are risk factors for stroke do u think that all these infections and COVID have the same pathophysiology for causing stroke or covid is diff?"
1263254902991736832,2020-05-20 23:46:53+00:00,"What's good for the goose is good for the gander, Trump! You want a valid reason for mail-in voting, IT'S CALLED COVID-19, You know that virus that was going to magically disappear!"
1263254891302129667,2020-05-20 23:46:50+00:00,kinda worried someone's going to scoop me on doing a round-up of the three recent preprints that talk about the afucosylation of IgG in COVID-19 patients so i'm calling dibs here
1263254879893696512,2020-05-20 23:46:48+00:00,Universal or puff daddy how much I make off of wardrobe styling FOR THEE FUCKING WORLD — COVID 19 masks
1263254878090137600,2020-05-20 23:46:47+00:00,"Palm Beach County officials were surprised Saturday by a national news story that flagged a significant rise in coronavirus infections in the county, citing it as one of three emerging Covid-19 hot spots nationwide as reported by the DHS post reopening."
1263254869110071296,2020-05-20 23:46:45+00:00,NASCAR on a weekday evening? Covid may not be so bad
1263254861887475712,2020-05-20 23:46:43+00:00,"Haven't posted a blog since November. Did six in 2019. As much as I feel like I'm slacking for not completing anything this year, I do have stuff I'm working on fiction wise. Life sidetracked it a bit (both prior to and due to COVID)... But still feel guilty for not producing."
1263254834318323712,2020-05-20 23:46:37+00:00,finally finished this covid-19 in prisons article after like 3 weeks and a completely unnecessary and scrapped 30 pages of excess
1263254825678102528,2020-05-20 23:46:35+00:00,"$INO  its IN0-4800 vaccine candidate demonstrated robust neutralizing antibody and T cell immune responses in multiple animal models against coronavirus SARS-CoV-2, the virus that causes COVID-19."
1263254816865869827,2020-05-20 23:46:33+00:00,"If you are a journalist, please re-think the war metaphor to talk about what is happening in hospitals and long-term care homes. By framing it as a war, we are conditioning ourselves to accept COVID-19 deaths as ""casualties""."
1263254796653355008,2020-05-20 23:46:28+00:00,I asked my supervisor what to do if a guest has the symptoms of covid and he slid me a pistol?
1263254771152060418,2020-05-20 23:46:22+00:00,"I don't comprehend this: some authors' sales (including my own) are in the toilet due to COVID, yet people are still buying books. I can understand money is tight for some, but even with 6 romance titles in Kindle Unlimited, my royalties this year have cratered. #authorproblems"
1263254759995084800,2020-05-20 23:46:19+00:00,"Russia ""Why do people think we are lying about your COVID Death counts""

Me ""Dude ... come on ... lying about shit you don't like is like literally your only personality trait"""
1263254757784915968,2020-05-20 23:46:19+00:00,"Global COVID-19 inactivation:
▓▓▓▓▓▓▓░░░░░░░░ 46%

#coronavirus #covid19"
1263254752844034051,2020-05-20 23:46:17+00:00,Parenting Status: Considering taking my chances with covid.
1263254740869283840,2020-05-20 23:46:15+00:00,"is there a way to change the trend on the side?
I'm tired of seeing covid at the top and w/e news article is there."
1263254740735070209,2020-05-20 23:46:14+00:00,“Health is political.” Props to @DrAlethaMaybank and the @AmerMedicalAssn for their work to promote #HealthEquity during covid and beyond #30kNewDocs
1263254718975029248,2020-05-20 23:46:09+00:00,Wow Bidvest appointed to provide Covid 19 PPE for schools. Imagine if Sahara (a Gupta IT company) was appointed under a Jacob Zuma led government to provide virtual ITC services for schools. White collar thugs and Hypocrites.
1263254707532791808,2020-05-20 23:46:07+00:00,"Due to limited supply, testing is reserved for those currently experiencing Covid-19 symptoms – which include fever, cough, sore throat and shortness of breath."
1263254707390291975,2020-05-20 23:46:07+00:00,No I do not have Covid stop asking lol
1263254705855217665,2020-05-20 23:46:06+00:00,"$HOTH 3.40 USD +0.050 (1.49%)

has secured an exclusive license to the intellectual property and technology underlying a novel peptide COVID-19 therapeutic from Virginia Commonwealth University."
1263254674146070528,2020-05-20 23:45:59+00:00,COVID-19 explained in fighting game terms. You and 10 friends are in your hotel room getting ready for pools. One of you has a setup. How many of y'all got next?
1263254650607763456,2020-05-20 23:45:53+00:00,"Any Tech-oriented Copy writers or Journalists need work? I've got a friend aggressively hiring for a full time, remote position! So send a resume to LegendJobs@mail.com &amp; he'll reach out!

Anytime I can share potential work for homies hurt by COVID I won't hesitate to Tweet it 🔊"
1263254634380120064,2020-05-20 23:45:49+00:00,"So grateful to be listenening to the
@bctpartners973
 webinar on how to survive a #biz crisis. #bct20 #overcomingadversity #covid So proud to be working with these amazing leaders and entrepreneurs"
1263254623000973312,2020-05-20 23:45:46+00:00,Me and my brother have been diagnosed with COVID-19 please pray for me and my brother. #Covid_19
1263254609226878978,2020-05-20 23:45:43+00:00,I'm voting by mail in. Let's all do mail in Ballots #Covid_19 #coronavirus #MailInBallots #TrumpDeathToll92K #staysafe #stayhome
1263254590650290177,2020-05-20 23:45:39+00:00,Proud to say that I survived COVID-19 but got considerably injured during the antibody blood test 🥳🤦🏼‍♀️
1263254587844300805,2020-05-20 23:45:38+00:00,Breaking: Canfor Pulp just said it will shut down two market NBSK mills for four weeks due to the economic impact of COVID-19. Story coming... #pulp
1263254582462988288,2020-05-20 23:45:37+00:00,I have a question for all my Americans who believe #Covid_19 is a hoax. Do you know what you look like on the news. The media coverage makes you look so illogical.
1263254557183918080,2020-05-20 23:45:31+00:00,covid-19 got mad popular all of a sudden
1263254543464165376,2020-05-20 23:45:27+00:00,I am actually furious with Boag claiming Simon Bridges is another victim of covid 19. That is an outrage
1263254522538885121,2020-05-20 23:45:22+00:00,"Please could any two of my Twitter friends just copy and repost? This lockdown period is especially hard for people with depression.

Samaritans 0330 094 5717

Just two. Any two. Say done. It’s good to talk #Covid_19"
1263254513642868744,2020-05-20 23:45:20+00:00,The City Council introduced Intro 1927 to provide a single space to every single homeless New Yorker during COVID. FEMA has agreed to cover most of the costs. So what are we waiting for? @NYCSpeakerCoJo @ydanis
1263254500179152897,2020-05-20 23:45:17+00:00,"Local street's been designated 'Covid shared'. Go figure, packed with so many people looks like Taste of the Danforth plus same amount of cars. Yet, intersecting side streets bare. Who's dumber? Planners or idiots that just can't pass up excuse to stop keeping their distance?"
1263254485025030144,2020-05-20 23:45:14+00:00,covid-19 hindered ALL my plans /cry intensifies
1263254471594950671,2020-05-20 23:45:10+00:00,I wonder how different it would be in Canada if Covid-19 happened at the start of Winter.
1263254452632510464,2020-05-20 23:45:06+00:00,My period??!!?? During Covid???!!??
1263254444294262796,2020-05-20 23:45:04+00:00,"COVID-19 does not easily spread via contaminated surfaces, CDC says /bit.ly/2LHyHc2"
1263254434282221568,2020-05-20 23:45:01+00:00,Starting to see some of the #BCED COVID-19 School health &amp; safety rules - 25 to 40 pages long. Filled with so many procedures that makes one really really really question who the rule makers are and what they imagine *teaching* to really consist of.
1263254428305457162,2020-05-20 23:45:00+00:00,Meek fucked his chick charge it to the game who cares chicks get fuck everyday  but y’all see what he was saying bout wholesaling and flipping houses with the way covid going heads bout to foreclose and the market bout to boom 👀
1263254424316719104,2020-05-20 23:44:59+00:00,Drop some fire playlist names 🤪 #playlistnames #bored #Covid_19
1263254424132206593,2020-05-20 23:44:59+00:00,"Hey guys... ever think that like if we had a few different choices like, impeach trump, no covid, stimulus for no reason this year would be like 10/10"
1263254398026887168,2020-05-20 23:44:53+00:00,People comparing Florida (DeSantis) to NY (Cuomo) on COVID deaths should also note the Florida has 1.2 million more senior citizens that NY -- which makes its lower COVID mortailty numbers even more impressive.  Del Boca Vista is secure.
1263254397083148292,2020-05-20 23:44:53+00:00,Y’all can go ahead and hit up the breweries and restaurants and whatever else in NC tomorrow. I’ll be over here at home workin on avoiding Covid.
1263254386941349891,2020-05-20 23:44:50+00:00,these people making the laws for how schools sound b after covid have never been in a school
1263254368519811073,2020-05-20 23:44:46+00:00,my mom told me at least 500 covid patients have recovered at her work but 500 have passed 😣
1263254368138092544,2020-05-20 23:44:46+00:00,"Last night I lost an uncle to covid. He was in his forty’s and did not think harm would come to him. When he passed away, the medical professionals did not remove him from the wheelchair for three more hours. My little cousin was next to him, crying, all alone, asking for help."
1263254367035064320,2020-05-20 23:44:45+00:00,"In another piece of sad COVID-19 news re: the possibility of a second round in the fall — The Granger Homestead has canceled the Christkindl Market for 2020. With the big crowds that come, they don’t feel there’s any way for them to keep people safe. 😕"
1263254356419215360,2020-05-20 23:44:43+00:00,"New single day high in covid cases in Orange County. All very cool. Thank you, protesters."
1263254345384169472,2020-05-20 23:44:40+00:00,20k new covid cases in 24h. this is the country i love
1263254315096997894,2020-05-20 23:44:33+00:00,"Really glad I don’t have neighbors or they’d be getting free strip shows every evening I work, courtesy of covid 19 🤦🏻‍♀️😂"
1263254314874818560,2020-05-20 23:44:33+00:00,"If you hate wearing a mask, you're really not going to like the ventilator.
#Covid_19 #TheTruthHurts"
1263254313964466177,2020-05-20 23:44:33+00:00,Inter commissionerate Transfer of GST inspectors should start soon otherwise Most of family of employee  will be in trouble very soon in this Covid Pandemic
1263254300450533378,2020-05-20 23:44:30+00:00,"B4 #Covid_19 cud live 4 3 hrs on surfaces
Later it can only live 4 30secs under sun.
Now, it can hardly be contacted from surfaces!!!

Don't blame people who continue saying that this is a scam. For more than 6 months, not one fact is certain about this virus

#covid419"
1263254271946100738,2020-05-20 23:44:23+00:00,Freshman 15 / covid 19 same thing
1263254267072315393,2020-05-20 23:44:22+00:00,"Covid l-19

Covid - 19 deaths
Per million of population

us. 280
France 417
Spain 594
Italy 532
England 531
Spain 594"
1263254242673868800,2020-05-20 23:44:16+00:00,"My dear colleagues and friends, let's all digest the fact that COVID is the way of life and many of us will have to experience it, so instead of getting paranoid or scared let's embrace it peacefully and come out if it victoriously. 🙏#covid19"
1263254232733491202,2020-05-20 23:44:13+00:00,I love how half of the people I follow suddenly think it’s okay to do whatever they want and hang out/go out when it’s not necessary. Are we just ignoring COVID-19 now orrrrrrr????
