id,date,tweet
1308191557720453122,2020-09-21 23:49:07+00:00,San Francisco Covid Forty-Nineteeners?
1308191551517065218,2020-09-21 23:49:05+00:00,"So we got a white women who can choose her prison of choice, a snitch who’s let out bc of COVID....and they denied my nigga Bobby’s parole??? 🤔"
1308191550397181952,2020-09-21 23:49:05+00:00,#TBvsNYM Don’t quite understand why MLB still blackout TV games during this COVID-19 era😡 But at least I get to hear play by play by the always reliable throughout the years Howie Rose💯❤️😊
1308191549164072960,2020-09-21 23:49:05+00:00,"I’ve been sick for a few days (not COVID mind you). It’s hard when you’re normally taking care of the Mrs, doing cooking, cleaning, grocery shopping etc.  and can’t do it. Pray for my strength to return."
1308191543757598721,2020-09-21 23:49:03+00:00,COVID fucked up me going to more hoop games.... salty i never experienced a game in the Oracle... no way chase center gonna come close
1308191539844321281,2020-09-21 23:49:02+00:00,"There are very many pressing issues like the War in Congo that needs to be resolved once and for all, civilians, children and women dies daily but #COVID is barely a year old, #ClimateChange issues more aggressive than ever. Anyway congratulations #UN75
But do more than just talk"
1308191527781490688,2020-09-21 23:48:59+00:00,The fact that people are still testing positive for COVID at my job is crazy.
1308191490007429120,2020-09-21 23:48:50+00:00,"Mom believes Covid was made my Billgates

And that wifi is being prepped for mind control

It only took 6months for my mom to go nuts with all these fucking conspiracy fuckers spreading lies"
1308191474912288768,2020-09-21 23:48:47+00:00,A4032/S2400 The Casino Tax Relief Bill. is a way to provide Casino COVID-19 tax relief in the amount of. approximately $93m.  The bill staled in Assembly Approbations last week and has been sent over to the.Assembly Budget Committee in a effort to get to the floor
1308191472915828741,2020-09-21 23:48:46+00:00,"there’s two covid positive cases in my new condo and one of them uses the same locker room as i do 🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃🙃 i’m literally having a panic attack, my parents were here yesterday with me...what if they get sick i’m freaking out omg 😭😭😭😭😭"
1308191452413833217,2020-09-21 23:48:41+00:00,"I drink a gallon of hand sanitizer everyday. Yes, it's not easy. But hey!There's nothing worse than covid!

#AA"
1308191447225569280,2020-09-21 23:48:40+00:00,100 years from now there'll be an episode of Ancient Aliens debating about how Covid was really started
1308191446428610560,2020-09-21 23:48:40+00:00,"Seeing all the people freak out about health risks at polling stations during the provincial election and I'm just like - man, I'd be jazzed if we got voter turnout substantial enough to cause a COVID concern."
1308191421858414593,2020-09-21 23:48:34+00:00,"U.S. has 4% of the world’s population, but 20% of the world’s COVID-19 deaths. That’s an EPIC FAILURE!, not a stellar job as trump claims. DO NOT LET HIM GASLIGHT! HOLD HIM ACCOUNTABLE! VOTE BLUE!"
1308191421250375680,2020-09-21 23:48:34+00:00,Covid 19 caused all these torn ACLs in the NFL this week.... wait..
1308191416770801665,2020-09-21 23:48:33+00:00,First confirmed case of covid at my campus 🥴
1308191407526436866,2020-09-21 23:48:31+00:00,"My uncle has passed away today after a battle with COVID-19. My family is processing it as best as they can. Please take this pandemic seriously, everyone. Behind every statistic is a human life and a grieving family."
1308191404863217664,2020-09-21 23:48:30+00:00,Bruh Covid though. Can’t be easy being in a leadership position. Keep places open? Close em up? Open schools? Close schools?
1308191380733341696,2020-09-21 23:48:24+00:00,"People claiming COVID-19 is the “election infection” like the entire WORLD faked a pandemic to fuck with Donald Trump? No wonder this man is a fricken narcissist, you people feed his ego."
1308191376631304193,2020-09-21 23:48:23+00:00,"The more I think about it, the more the face shields or goggles make sense.... What with all the people being blinded by covid."
1308191370973044736,2020-09-21 23:48:22+00:00,sf museums reopening is covid’s way of setting up the next demographic of victims: art heaux
1308191362873950209,2020-09-21 23:48:20+00:00,Wearing a mask in your car. I use to judge others until you actually get COVID wear a mask in your car due to the safety of others that depend on your car. Can be a single parent driving their kids or parents with 1 car. Can be many reason. Don’t be quick to judge. #covid #mask
1308191345098407936,2020-09-21 23:48:16+00:00,Why isn’t it a rule to bring negative covid results to the airport before flying.... that way covid ppl don’t go to Cabo and infect my ppl who don’t have the resources to fight covid.
1308191339322814465,2020-09-21 23:48:14+00:00,Are they going to pull this dying wish shit when Biden inevitably gets “diagnosed with Covid” and approaches his death bed?
1308191306209001480,2020-09-21 23:48:07+00:00,"It doesn't matter what the CDC website says.

COVID transmission is airborne.

Pass it on.

#WearAMask"
1308191300710088704,2020-09-21 23:48:05+00:00,"My 10 year old is sick and the wife suspects Strep but our doctor no longer sees sick patients (!!!) and suggested urgent care. Urgent care says they test everyone for Covid. So, now we're just going to hope he gets better at home. Can't risk the tiny chance of a positive test."
1308191279969234946,2020-09-21 23:48:00+00:00,"Why am I so tired, COVID-19 or depression?"
1308191277624840193,2020-09-21 23:48:00+00:00,"I really wanted to giveaway an Oculus Rift when I hit 1k on Twitch, but then COVID hit and I still haven’t managed to get one. Now I’m over 1.5k and I want a way to say thank you for all the support.

Any ideas on a giveaway?"
1308191274634223617,2020-09-21 23:47:59+00:00,"Boris doesn’t know wtf he’s doing looool. Bro, if you would have just been strict with lockdown from when Covid first hit, we would be easing off cases by now and working our way back towards normal. He’s just chilling, having a vibe x"
1308191268237791232,2020-09-21 23:47:58+00:00,Bruh I hate Covid
1308191234289262594,2020-09-21 23:47:49+00:00,Do y’all realize Ebola could’ve been as bad as COVID-19 but we had someone with some sense in office that a task force to prevent it from getting this bad? Wild.
1308191231776784384,2020-09-21 23:47:49+00:00,I can’t wait till this COVID shit is over 😐
1308191197584855040,2020-09-21 23:47:41+00:00,Is there a reason why COVID testing isn't covered under local insurance? Are the companies working to offer coverage for COVID testing?
1308191185266257924,2020-09-21 23:47:38+00:00,when diarrhea a COVID symptom but you have ibs: 😘👋🏻
1308191173476003840,2020-09-21 23:47:35+00:00,Going into the hyperbolic time chamber. See y’all post Covid 👹
1308191157457829888,2020-09-21 23:47:31+00:00,Damn my birthday party was so lit last year I was planning to do another one this year but covid hot lol next year 🙏🏻😎
1308191154459082753,2020-09-21 23:47:30+00:00,What’s worse rn for NFL fans Covid or ACLs??
1308191152802328576,2020-09-21 23:47:30+00:00,"So, apparently Covid-19 only lurks around pubs after 10PM. Can this be categorised as progress anyone? #10pmcurfew"
1308191144640237568,2020-09-21 23:47:28+00:00,I'm ballin through covid I ball through recessions
1308191128869654529,2020-09-21 23:47:24+00:00,"Anyway, whats going on for Jamaica's COVID situation? The current state of events is NOT IT. what are we doing?"
1308191128471048192,2020-09-21 23:47:24+00:00,"Yesterday I got my 5th COVID test in the space of 7 months here in Melb, and I wanted to share how vastly different this 5th test was with the other 4!"
1308191126352953344,2020-09-21 23:47:24+00:00,#TheReidOut Correction. Your last guest said Canada was at half the Covid death rate when compared to the States.  7.3 vs 49.65 - not even close!
1308191118748778497,2020-09-21 23:47:22+00:00,"If you feel uncomfortable flying right now because of Covid, the only airlines I know of that are still really respecting distancing are Delta and Southwest. I’m on an American flight right now that is absolutely PACKED. Not comfortable with this. This makes no sense to me."
1308191116068638720,2020-09-21 23:47:21+00:00,200K Americans have died from COVID-19 😥
1308191110783737856,2020-09-21 23:47:20+00:00,"Okay parents, are we telling our kids that Covid has impacted the elves output because we all need to be in this together."
1308191096875302912,2020-09-21 23:47:17+00:00,USA is still the nation with the highest number of Covid-19 cases. The President of USA does not set an example of wearing a mask and social distancing.
1308191092374937600,2020-09-21 23:47:16+00:00,had to do own toes since mfs want be freely walking around with covid 😒
1308191085349531649,2020-09-21 23:47:14+00:00,"Very considerate, Covid. Only infects you after 10pm, won't infect you on Christmas Day, lets you go to work and school... why, it's very polite."
1308191076830781440,2020-09-21 23:47:12+00:00,The states with the current highest Covid positivity rates are all the ones that don’t listen to my podcast 🤷🏾‍♀️
1308191065770393600,2020-09-21 23:47:09+00:00,yooo when people think covid will just vanish into thin air in december 🤣🤣🤣
1308191064524812295,2020-09-21 23:47:09+00:00,"This evening I spoke with a JMU student who tested positive for COVID-19, recovered, and who's now back on campus. I also spoke with other students about JMU's reopening plan. Story in tomorrow''s edition.

I erased a previous tweet because it wasn't clear the student recovered."
1308191055108595712,2020-09-21 23:47:07+00:00,"🚨Attention Fellow #Qanon🚨

The #DeepState wants us to believe #covid #hoax can be spread thru eating feces. DO NOT LET THEM TAKE YOUR PRECIOUS LIFE ESSENCE! 

🇺🇸Where we go 1 we go all!🇺🇸
🇺🇸Where we go 2 we go all!🇺🇸"
1308191053988720641,2020-09-21 23:47:06+00:00,Can you get COVID twice ?
1308191042236289025,2020-09-21 23:47:04+00:00,I can’t wait for the day they stop reporting covid cases and just let everyone forget about it. Just tired of hearing about it
1308191007578697733,2020-09-21 23:46:55+00:00,Beyond grateful Anthony bought a Switch and Animal Crossing just to play with me. This game has been so important to our relationship with the distance between us and covid making travel difficult
1308190984304562177,2020-09-21 23:46:50+00:00,This nigga said I gave him Covid cuz when I talk I be spittin on him😂I really be sprayin that shit &amp; not sayin that shit sometimes😂😂😂😂
1308190983633346560,2020-09-21 23:46:50+00:00,"BOOK III BEGINS WHERE BOOK II ENDS AND JUDGING BY THE PLOT TWISTS IN BOOK II, BOOK III IS SURE TO PLEASE...LIFE AFTER DECODING AND SEQUENCING COVID-19 AND CLUB QUARANTINE...LETS GET THIS FINGER FIXED, SET-UP RENOVATIONS TO BEGIN WHEN #SHE MOVES..."
1308190979472719873,2020-09-21 23:46:49+00:00,I wish people would stop saying the reason there are more cases is because there are more people testing. If it had truly levelled off the result would be the SAME or less.Looks to me like there are more cases because more people have it. #Covid_19 #WearAMask Correct me if wrong
1308190966843539456,2020-09-21 23:46:46+00:00,Doesn’t anyone read history or understand it ? The second year of the Spanish Flue was worse  than the first . This COVID-19 appears to be just like it! Start to think . Wear a mask when your out.
1308190955254751235,2020-09-21 23:46:43+00:00,Imagine if Senate Republicans had taken COVID-19 as seriously as they are taking this Supreme Court nomination.
1308190947834884096,2020-09-21 23:46:41+00:00,"You know what I would LOVE to see our “elected officials” focus on? A 2nd Covid stimulus package. People are actually struggling and you all are too busy foaming over power moves. 

@SenateDems perhaps hammer them on this. Why aren’t they rushing to help US?!"
1308190943133265922,2020-09-21 23:46:40+00:00,"Oldest has been sick. She had a covid test over the weekend but doesn't have the results back yet.

Her boss is one of those who thinks covid isn't a threat and people are blowing it out of proportion, so he hasn't been allowing her to work from home.

She's been doing her best."
1308190934010441728,2020-09-21 23:46:38+00:00,"I called the Kaiser covid info line to ask them about quarantining because I was gonna visit my mom this week. But it turns out my mom is getting a colonoscopy tomorrow, so maybe I shouldn’t go. His advice? “I don’t think you have it.”"
1308190930726510592,2020-09-21 23:46:37+00:00,How did I end up getting stuck with a shift looking after potential COVID patients... 🤦🏽‍♂️
1308190930655215616,2020-09-21 23:46:37+00:00,"#WearAMask  and cover your damn nose!
 #Ethiopia
#Covid_19"
1308190928448958464,2020-09-21 23:46:37+00:00,I kept having a hack-cough after my runs and finally googled it. The amount of BS I had to sift through stating that it’s from running but COULD BE COVID AND TO FIND OUT CLICK HERE was making me think I’ll just X out and hope for the best. Cough cough.
1308190906500161537,2020-09-21 23:46:31+00:00,"distance sucks, covid sucks, money sucks, I just wanna meet people from all over the planet that don't suck 😔"
1308190888393207809,2020-09-21 23:46:27+00:00,There will be COVID testing on the CUHS campus for all students and staff who were potentially exposed to COVID 19. Being tested will help CUHSD gather data to determine how well our policies and procedures are working.
1308190870144004098,2020-09-21 23:46:23+00:00,"Has anyone had a coworker test positive for Covid? If so, how did the management handle it for you and your other coworkers?"
1308190849348636673,2020-09-21 23:46:18+00:00,my friend can’t come to school for the best 2 weeks because she was in contact with someone with covid- it’s not even been a month since school started and i already feel like it will be shut down again soon.
1308190832890056704,2020-09-21 23:46:14+00:00,"(1/5) It goes without saying, but this school year is going to be unlike any other. The normal joys and anxieties students face every year—new teachers, new subjects, new friends—are compounded by the COVID-19 pandemic. Some students won’t be back on campus at all."
1308190828276469760,2020-09-21 23:46:13+00:00,"Being in a long distance relationship during covid just sometimes ain't the most fun. Stay safe, and watch your sanitation so people like me can see our loved ones sooner."
1308190828066566144,2020-09-21 23:46:13+00:00,"Ellen DeGeneres fired unionists from standing in solidarity with workers on strike,a purposefully hired non union staff while fucking over her union staff during covid. Stop the crocodile tears, no one's buying ""how hard"" it is for her 🙄"
1308190824677732354,2020-09-21 23:46:12+00:00,"We will be hosting a virtual Grade 9 information session on September 22nd, 2020 at 7:00 p.m. It is our hope that our grade 9 parents/guardians will join us. Topics that will be covered include: school re-opening, Covid 19 safety protocols and the adaptive schedule."
1308190818688147456,2020-09-21 23:46:10+00:00,"Lol if you truly believe the hashtag #TrumpLied200KAmericansdied you must really love fabricated numbers and lying liberal talking heads. Think for yourself, do some research... Covid isn't what they're saying it is. All to blame Trump. Keep making yourselves look like clowns."
1308190814070337536,2020-09-21 23:46:09+00:00,"What did you try??

RT @SoulNesting: @Lisa03755 @batess I can relate to this. I was the same and then COVID hit. Interestingly, that was the straw that broke the camel's back &amp;amp; I became much more apt to try something new. 
#SoulNestingChat"
1308190809171390470,2020-09-21 23:46:08+00:00,"Should be in Vegas right now watching the @Saints smh...

Fuck #Covid_19"
1308190805807431680,2020-09-21 23:46:07+00:00,I bet on anything that Joe Biden comes down with covid so he doesn’t have to be in the debates.
1308190783451926529,2020-09-21 23:46:02+00:00,Is anyone else getting bombarded with texts from the Census about taking a COVID survey?
1308190780213788672,2020-09-21 23:46:01+00:00,I bet everyone's boobs been peaking in 2020...that covid chub looks good there 😂
1308190771649163266,2020-09-21 23:45:59+00:00,also not my doctor saying i maybe got covid LMAO
1308190758172794880,2020-09-21 23:45:56+00:00,"To @FamPhysCan : given the 2nd covid wave hitting Canada (and maybe especially Qc - many regions are going orange -&gt; red like Montréal) - does that change anything for our national board exams? 

They were cancelled last minute once 🙃"
1308190747427049472,2020-09-21 23:45:53+00:00,Can someone tell me how these new restrictions make any sense in anyways in anyone’s brain??? Either put us into a lockdown or don’t 🤷🏼‍♀️ #Covid_19 #COVID19
1308190743471816705,2020-09-21 23:45:52+00:00,So ALL these ppl-CHILDREN that have tested positive for covid will they be considered having a pre-existing condition?
1308190742519701505,2020-09-21 23:45:52+00:00,"Is opera’s, musicals, and plays still a thing ? Or did covid ruin that too"
1308190733573255169,2020-09-21 23:45:50+00:00,"Never thought my 16mo son would be the first of us to be quarantined (2 infants &amp; teacher covid+ in his class), but here we are, sitting &amp; regretting every decision we’ve made to try &amp; keep him safe."
1308190732101050370,2020-09-21 23:45:50+00:00,"I have a question for @GOP @tedcruz @senatemajldr @LindseyGrahamSC 

How is it the senate can’t get anything done, including a second stimulus package, but can rush through a power grab for a SCOTUS justice seat?! 

#Covid #TrumpSheep #GOPHypocrisy #TrumpLied200KAmericansdied"
1308190724161187840,2020-09-21 23:45:48+00:00,The liberal media is going ballistic over 200000 lives lost to covid! What about the approximately 850000 lives lost each year to abortion? These are lives never given a chance to fulfill there dreams!
1308190715885826051,2020-09-21 23:45:46+00:00,Better to be safe than sorry. Operate under the premise that covid is airborne
1308190711318282241,2020-09-21 23:45:45+00:00,Now the CDC is saying they posted COVID airbourne guidance on ACCIDENT?????
1308190708138995712,2020-09-21 23:45:44+00:00,I hope Euph*ria gets cancelled cus of covid
1308190706637385730,2020-09-21 23:45:44+00:00,Dr. Fauci could say “I assume you know this but continue peeing INTO your toilets” and the media would be like “Should we be peeing on the floor to disinfect Covid-19? We’re here with urine expert Dr. Mildred Bottomswallows to discuss Dr. Fauci’s controversial statement.”
1308190685280043008,2020-09-21 23:45:39+00:00,"If covid has shown anything, it’s get healthy and get in shape. Being obese shouldn’t be supported and isn’t healthy. It puts you more at risk for health problems."
1308190675612172289,2020-09-21 23:45:36+00:00,Went for a walk and there was a protest near by demanding for public schools to reopen. I understand NOONE has lived thru a pandemic but come on goes hard is it to take precautions and to use common sense for other people's well beings #rant #covid #commonsense
1308190657144643585,2020-09-21 23:45:32+00:00,Now that the Dems have a new “control” war wonder if the Gods in Broward county (Ft Fl ) are going to lighten up their COVID-19 death grip &amp; open up the county.
1308190638266028034,2020-09-21 23:45:27+00:00,"people out there talking shit on covid being real yet I saw a patient being brought into the hospital I was working at today, ok twat"
1308190633958440968,2020-09-21 23:45:26+00:00,"All the Covid deniers pretending to care for cancer patients. 

You know who would be really grateful to you for wearing a mask, and socially distancing? 

That’s right, people with underlying health conditions, such as cancer"
1308190631731163137,2020-09-21 23:45:26+00:00,i feel like 2020 bob dylan would be an anti masker and he’d write a song called “talking anti mask covid blues” or something
1308190621144952832,2020-09-21 23:45:23+00:00,Leant down to get me bag earlier in the gym and ended up head butting the fire alarm. Had to tell them it was a hoax like Covid!!!!!🔥🆘
1308190615147085831,2020-09-21 23:45:22+00:00,"(1/4) The COVID-19 hotline will re-open Tuesday 22nd September at 9 am.
Perot testing facility will re-open Tuesday 22nd September at 10 am."
1308190605156253696,2020-09-21 23:45:19+00:00,"Jason Whitlock appears to no longer cover sports, but is in the ""Calling people as***le by name"" column writing business, and the sooner COVID is over and he can get outside for a while, the better."
1308190599569453057,2020-09-21 23:45:18+00:00,There’s something cathartic about packing away all of the summer clothes I didn’t get to wear this summer because of covid and pulling out my sweaters and cardigans.
1308190591189094400,2020-09-21 23:45:16+00:00,"Covid-19, 👮🏼‍♂️brutality, and the concentration camps @ the border, what do they all have in common 👩🏾‍🦱👨🏾‍🦱. That's why 👱‍♀️👱‍♂️ don't wear masks, why they have abolished the 👮🏼‍♂️, and why 👱‍♀️ haven't stormed the cages at the border. It's that simple."
1308190585195503628,2020-09-21 23:45:15+00:00,Extra Credit 1: Death rows in prisons should definitely be suspended for COVID-19. It is a danger to not only the prisoners but the police officers #369hong
1308190583673040899,2020-09-21 23:45:14+00:00,My friends want me to come play but all I want to do is chill in the house since Covid started.
1308190573036097537,2020-09-21 23:45:12+00:00,"UK medical experts raise nation’s COVID-19 alert level, say cases are rising ‘rapidly and probably exponent… – Fox News"
1308190561766121474,2020-09-21 23:45:09+00:00,"#TheReidOut #inners 
Hey kids I can give you a little bit of good news, from the land down under. Apparently Australia went through their flu season right about the time covid-19. They wore masks to protect from covid and hardly had any flu cases this past winter."
1308190558054019072,2020-09-21 23:45:08+00:00,"I want everyone to stay at least 6 feet from me. This has nothing to do with COVID-19, I'm just an introvert and I don't want to verbally interact with anyone. #quarantinealways #itsnotyou #itsme"
1308190551565570048,2020-09-21 23:45:07+00:00,live your life!  The risk of COVID are so low it is comparable to normal daily life for those under the age of 70!
1308190539607613440,2020-09-21 23:45:04+00:00,"covid themed scooby doo movie where coronavirus is just george soros in a feeble ghost costume, to own the libs."
1308190516459298817,2020-09-21 23:44:58+00:00,The Ministry of Health reported 82 additional COVID-19 recoveries today.
1308190510209695745,2020-09-21 23:44:57+00:00,"The Covid-19 situation, like climate change and the healthcare crisis, is the culmination of multiple decades of a society-wide commitment to never doing anything about anything or addressing any problems at all. 

""The American way of life is not negotiable."""
1308190504266461186,2020-09-21 23:44:55+00:00,"Pubs close earlier = more people going in earlier between opening times, forgot Covid didn’t come out before 10pm"
1308190502941065216,2020-09-21 23:44:55+00:00,"All thru Covid, my department has had zero staff cases, now all of a sudden we're down 7ppl. I've gone from monthly tests, every other week, to now getting tested weekly."
1308190496305676289,2020-09-21 23:44:53+00:00,"Dem:  GOP will increase climate change. Health &amp; rights taken by courts.  Pwn'd by deplorables &amp; Covid

GOP: Dems take your guns, anarchists invade streets, seize your home, burn your business &amp; eat babies.

Who wins? The explainers or the guys yelling fire in a crowded theatre?"
1308190486491025408,2020-09-21 23:44:51+00:00,"It’s so dumb when people say 

""more people dies in car crashes and cancer than Covid-19 ""

Honey, Car crashes and cancer is not a contagious virus.."
1308190469537456128,2020-09-21 23:44:47+00:00,"Well...it took 6 months, but it happened (at least the first time I've known). I know someone who has tested positive (and is symptomatic) for COVID-19. Wishing them the speediest of recoveries, but..."
1308190444405231616,2020-09-21 23:44:41+00:00,"I prefer to wake up early in the morning, just to make sure my house is spick &amp; span b4 im off to the office. Yelah! Balik2 penat ke rumah ptg nanti....rumah kempam busuk serak mcm tong sampah. X snggup lahhhhhh.... nak2 tgh covid ni."
1308190443272695808,2020-09-21 23:44:41+00:00,"Similar to thread we did on Twitter voices discussing COVID-19 notification app &amp; privacy, this is a thread on notifications to First Nations or Indigenous communities (or lack there of) [thread]"
1308190437837078545,2020-09-21 23:44:40+00:00,At the start of covid my dad got laid off from his job of 15 years. I told him I’ll make sure he won’t go back. We bought a dump truck and last week alone he did enough dumps to pay the truck off. Now my dad got 4 employees on pay roll and more than enough houses to fix up
1308190429788147712,2020-09-21 23:44:38+00:00,COVID robbed John Carlson of a Norris trophy.  He was having an unprecedented season before the shutdown and people forgot how much he was scoring and shutting down opponents defensively.  How disappointing. #ALLCAPS #Caps
1308190426717990914,2020-09-21 23:44:37+00:00,Ordered 2 beers at the bar. Luckily my French onion soup kept me from getting Covid
1308190413858144257,2020-09-21 23:44:34+00:00,"Wait, this can’t be right. You’re telling me the spoiled white girl sponsored by Monster Energy thinks COVID-19 and 200,000 deaths are a hoax? No. I’m certain this can’t be right. She’s such a calculated driver."
1308190411794513920,2020-09-21 23:44:33+00:00,"Big mistakes in quarantine and needed improvement in contact tracing, yes. But catastrophic growth of COVID-19 has been prevented by brilliant leadership by @DanielAndrewsMP and the overwhelming support of the people of the great city of Melbourne. Stay the course."
1308190409311563776,2020-09-21 23:44:33+00:00,Doug Ford needs to shut down Ontario. I have a small business. My staff got covid symptoms. The line ups for testing are so long. No one can get tested. What am I going to do?  He is sending people like me to slaughter. Nothing can work is employees got covid.
1308190393536831489,2020-09-21 23:44:29+00:00,PSA to all the freshmen going to my neighbors house these past weekends for parties i hope you enjoy covid :) and thanks for spreading it all over augie :) love that
1308190393398431750,2020-09-21 23:44:29+00:00,No one wants a quarantine episode or a quarantine movie no one wants a covid movie none of that shit
1308190390328098816,2020-09-21 23:44:28+00:00,"As much as I hated #FIFA20 I'm ridiculously excited for #FIFA21 With a mixture of Covid, Boredom and the new football season starting. I can't wait to try out all the best players and replicate some of the best teams. 

Can't wait to get so much content made for you guys.."
1308190374444367873,2020-09-21 23:44:24+00:00,I’m starting to feel shitty and I really don’t appreciate this at all 🤧 I hate the change in seasons. God willing this ain’t a second round of COVID I’ll lose it.
1308190371076362240,2020-09-21 23:44:24+00:00,If I got covid again ima be so pissed man .
1308190365766184961,2020-09-21 23:44:22+00:00,Literally everyone who isn’t high risk for COVID &amp; is able should be taking to the streets until we take our country back.
1308190363509616640,2020-09-21 23:44:22+00:00,"Overheard in the hallway: Two women ""You do know we're suppose to be wearing our masks."" Ans: ""That's ok. We haven't died yet of Covid."""
1308190361186193414,2020-09-21 23:44:21+00:00,"When feeling down, shopping generally allows an escape. However with covid in full effect, where am I going? Who's going to see me?... I'm begin to drown in this mundane life of mine."
1308190358619205634,2020-09-21 23:44:21+00:00,"We did everything as right as we could. We had to work &amp; buy groceries but we wore masks, washed our hands until they were dry &amp; red, &amp; socially distanced. My husband has Covid. I don’t...so far. He’s never had “normal symptoms.” This virus is insidiously evil. #COVID19"
1308190357868417025,2020-09-21 23:44:20+00:00,"9/21 recap: 
Lockdown stocks are back with COVID cases raising and Europe back to lockdown. Zoom, docusign, square, Campbell foods, peloton, roku, etc all showing strength. Trend likely to last until COVID looks better."
1308190357771841537,2020-09-21 23:44:20+00:00,"Fedex: “Due to COVID &amp; the natural disasters we’re busier than ever. Your ground orders will be delayed by 2x+ &amp; we recommend placing an announcement on your site for your customers”

Also Fedex: “We can’t wait to get back to normal”

Wait...so your plan is to not be this busy?!?"
1308190347680514048,2020-09-21 23:44:18+00:00,"Dying, death, &amp; funerals during covid are so cruel. No hugs. Mumbled prayers from lips covered in masks. No hospitality team making finger sandwiches. No crowded sanctuary to grieve &amp; celebrate. &amp; singing is considered high risk! so small and quiet and separate. 😭😭😭"
1308190346543878152,2020-09-21 23:44:18+00:00,Can we go back to the meme period of covid please n thanks...I think we could all use a cheer up since there’s no end in sight
1308190346531176449,2020-09-21 23:44:18+00:00,i got covid vaccines going 1 for 15 or 3 for 30 hit my phone 📲
1308190344958312450,2020-09-21 23:44:17+00:00,"Dears in FIFA,
@Alhilal_FC is being forced to play without 18 players who were tested positive for covid-19
We know ( Fifa for fair play and for the good of the game).
Please take action to make @TheAFCCL fair and safe competition.
@fifacom_ar @FIFAcom @theafcdotcom @fifamedia"
1308190311932403713,2020-09-21 23:44:10+00:00,thinking about all the office plants that died when covid shut businesses down :(
1308190311655641089,2020-09-21 23:44:09+00:00,"Still trying to work out why the 9/11 truth movement didn't have as much MSM resistance to it like anti-Covid hoax people get. 

Heard that George Soros supports the 9/11 truth movement now. Maybe he has something to do with it."
1308190296774184962,2020-09-21 23:44:06+00:00,"Moscow Mitch cannot call a vote on a covid relief package, but he can force a vote through to replace RBG? He really does hate America but loves fucking over Americans."
1308190294534426631,2020-09-21 23:44:05+00:00,Since almost all the people that have died from #Covid_19 had obesity as their underlying health condition why don’t we talk about the horrific diets these poor people had? The food system is broken #CBLive
1308190293674651648,2020-09-21 23:44:05+00:00,Clean &amp; current STD &amp; Covid test! Who wants to shoot
1308190257842737152,2020-09-21 23:43:57+00:00,At least government gets a lot of new shiny white trucks and hardware out of covid...you can all live in them later... promise
1308190252524122113,2020-09-21 23:43:55+00:00,I should’ve finished all my math courses before Covid 😭
1308190248556474369,2020-09-21 23:43:54+00:00,Akira in 4k in theatres will make me risk getting covid
1308190246694203393,2020-09-21 23:43:54+00:00,I honestly and truly do not understand people who think COVID is over.  I really don't.  It is beyond my comprehension.
1308190239714938880,2020-09-21 23:43:52+00:00,"Who can agree with me?  The USA is still the best country for anyone to live, rear a family and enjoy a successful career.  I'm staying right here.
#Wiseolderwoman
#Monday ,
#Covid .
#schoolsreopening 
#Covid_19"
1308190204889567232,2020-09-21 23:43:44+00:00,"#COVID19Vic What we've learned:

👉 Andrews model for fighting Covid now gold standard around the world
👉 News Corp / Liberal 'kill Dan' campaign has failed
👉 Cohort of anti-Andrews trolls also spread 'arson emergency' lies during bushfires
👉 Liberal Party flipped online polls"
1308190188737359872,2020-09-21 23:43:40+00:00,Now playing 20200720_me_a_covid-19_success_story_in_rwanda_free_testing_robot_caregivers.mp3 by !
1308190188607287301,2020-09-21 23:43:40+00:00,Last reports from president and gov officials (before retraction) suggest COVID is more contagious than we thoughts. And def worse than the flu. Definitely the time to relax control efforts.
1308190172526370816,2020-09-21 23:43:36+00:00,WHY would you go to a LARGE WEDDING when you ALREADY had covid????
1308190163504259073,2020-09-21 23:43:34+00:00,Have any Canadian municipalities (other than Montreal and Victoria) increase/reallocate funds to community gardens as a response to Covid?
1308190138309148672,2020-09-21 23:43:28+00:00,A 28 year old doctor died of covid.  Are these the kind of people the orange dumpling is willing to lose to effect herd immunity?
1308190128163045376,2020-09-21 23:43:26+00:00,covid isn’t real but god is? okay boomer
1308190125419978755,2020-09-21 23:43:25+00:00,"Lost a person to Covid 👼🏽💙
Please wear your mask😷"
1308190122135879681,2020-09-21 23:43:24+00:00,Bas on doubling down towards working on solutions to homelessness now in light of the “wave of evictions” everyone expects post Covid which will leave more people unhoused...so why doesn’t Oakland provide rent relief to avoid this wave we all know is coming? #RENTSTRIKE #oakmtg
1308190108751998978,2020-09-21 23:43:21+00:00,COVID is very serious. But the best part is that I can close the elevator on people and it’s understandable.
1308190096127152130,2020-09-21 23:43:18+00:00,I cant tell covid-19 satire from reality because we have people in this country who believe that there is a conspiracy amongst those who secretly run the country to kidnap children and drink their blood
1308190075713355779,2020-09-21 23:43:13+00:00,#WearAMask COVID-19 5G
1308190072215425030,2020-09-21 23:43:12+00:00,"Covid-19 status as of September 21, 2020 , Time : 05:13
Total Cases : 5,560,105 (+74,493)
Total Active Cases : 976,420
Total Deaths : 88,965 (+1,056)
Recovered Patients : 4,494,720 (+102,070)
Tests done till now : 64,392,594"
