id,date,tweet
1253109651970891783,2020-04-22 23:53:17+00:00,Iyanla dropping gems on this covid special on BET
1253109635659313153,2020-04-22 23:53:13+00:00,If my car had covid I’ll be pissed
1253109633264357380,2020-04-22 23:53:12+00:00,"At the current rate of death, by the end of next week, more Americans will have died of COVID-19, in less than 3 months, than died during the entire Vietnam War. Seriously."
1253109632454717441,2020-04-22 23:53:12+00:00,"Dear Mr. President @jokowi 
Reopening Indonesia is extremely needed. I hope your cabinet read what Americans' experts are discussing right now. Massive test, readiness of health care institution and personal isolation have become one solution to overcome Covid-19 and reopening."
1253109628927217664,2020-04-22 23:53:11+00:00,"We are testing interest in presenting a reading and writing seminar for those finding it hard to concentrate at present, due to Covid-19 restrictions.  Please reply to let us know if such a seminar is of interest to you, or contact Liz Tynan direct on Elizabeth.Tynan@jcu.edu.au"
1253109628860272644,2020-04-22 23:53:11+00:00,"I see some attributing Biden's strong showing among older voters in recent polls to reaction against Trump's handling of COVID-19 by the most at-risk demographic. This seems questionable, since Biden was strong in head-to-head polling vs Trump among 65+ pre-pandemic. (THREAD)"
1253109614574354432,2020-04-22 23:53:08+00:00,It is only in times of uncertainty and when our world is in crisis (thanks covid 19) that we realize how good the day to day grind was.
1253109609209856000,2020-04-22 23:53:07+00:00,"If Trump knows the real danger behind COVID-19, how does he feel knowing that his supporters are being idiots?"
1253109603224686594,2020-04-22 23:53:05+00:00,"just went insane for a second because i looked up best cheaper pro controller alternatives and the author was like ""yeah the real thing is super expensive not even accounting for covid shortages"" and i       thought it was an older article but it was literally published Today"
1253109600565460993,2020-04-22 23:53:05+00:00,#SignsYoureACOVIDIOT that fact that people are bringing politics into covid-19 🤦‍♀️🤦‍♀️
1253109589480034305,2020-04-22 23:53:02+00:00,Being aware of the circumstances COVID has brought I have to be honest of the other effects too. The ways in which we as a society are communicating though virtual communities are honestly fascinating. We are in a new space that allows creativity and ingenuity to prosper.
1253109575022186499,2020-04-22 23:52:58+00:00,"Grocery shopping during COVID-19 pro-tip: make sure you pay for your groceries. 

Was at home putting groceries away when I realized I had forgotten this step."
1253109556000903173,2020-04-22 23:52:54+00:00,Have been trying to contact SW Delhi DSO: Dr. Vimal Kaushal proactively for a COVID-19 Test. And he does not answer and neither responds to watsapp chat messages. GOI Helplines are of no use as theY only suggest to call DSO. &amp; Mr. Kaushal doesn't care. #COVID19outbreak
1253109554600185856,2020-04-22 23:52:54+00:00,I never do this shit but I googled some odd symptoms (nothing covid related) but now I have cancer and am dying. Thanks Google. I'm over it. Lemme sleep forever.
1253109534861651968,2020-04-22 23:52:49+00:00,I miss my family so soo much but I'm trying to keep my distance because of covid and I still work..
1253109534433800193,2020-04-22 23:52:49+00:00,"It’s time for the weekly Changing of the Pants, which is a post-COVID-19 ritual inspired by Buckingham Palace’s Changing of the Guard in which countless unemployed Americans choose which pair of pants we will not put on for the next week."
1253109524040466432,2020-04-22 23:52:46+00:00,"Am I the only that is not even remotely surprised by the rising COVID-19 cases?  

People been a behave like idiot from day one 🤷🏾‍♂️"
1253109523683971075,2020-04-22 23:52:46+00:00,"Govt has unleashed infected COVID positive patients into Belvedere Teachers College, and begun saying they are UK returnees"
1253109505027604481,2020-04-22 23:52:42+00:00,"Ohio confirmed COVID cases by age:
Average age: 51
Avg age of hospitalized: 64
Avg age deceased: 76

(numbers don't change more than +/- 1 year if you remove all cases w/ onset after March 31)"
1253109504872534016,2020-04-22 23:52:42+00:00,"In just one week, the Trump team 

1. Announced cuts to @WHO - agency fighting COVID19; 
2. Threatened cuts to @NIH - agency researching cures;
3. Undermined social distancing; 
4. Removed @BARDA scientist who objected to unproven COVID drug

You would think there is no pandemic"
1253109497293307909,2020-04-22 23:52:40+00:00,"From beginning,Corona Virus in Kenya was a ploy by the government to loot donor money! 

So far 40 Billion is gone!!!
😭😭😭😭😭
#KomeshaCorona
#covid_19Ke"
1253109487533207555,2020-04-22 23:52:38+00:00,"I'm not looking a gift horse in the mouth, but I don't really want a free meal or coffee. I want my co-workers in Covid heavy areas to have all the PPE they need."
1253109474556104717,2020-04-22 23:52:35+00:00,Now playing COVID_only music 20200412-174417.mp3 by !
1253109474124070912,2020-04-22 23:52:34+00:00,"If you’re driving around in your car with rolled up windows wearing a mask, you have already caught something far worse than COVID-19."
1253109468730138624,2020-04-22 23:52:33+00:00,"They better hurry tf up with my covid-19 test results so I can go be around my nephew again, I miss him soooo much and I really hate the fact that I’ve been exposed to this shit by going to WORK and still getting paid my regular pay"
1253109459368529922,2020-04-22 23:52:31+00:00,"Science and Technology Minister Fayval Williams says the Universal Service Fund has provided US$17.5 million to support the Health Ministry's COVID-19 fight, as well as additional bandwidth for greater internet reach. 
#JACOVID19"
1253109451013459968,2020-04-22 23:52:29+00:00,I really appreciate the @BET and Facebook special about COVID-19.
1253109441236357120,2020-04-22 23:52:27+00:00,.@SenatorCantwell @PattyMurray @repkimschrier The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.
1253109427567239170,2020-04-22 23:52:23+00:00,Guys do I reinvent myself post-COVID-19 by being the Funko pop desk coworker?
1253109422857105408,2020-04-22 23:52:22+00:00,"Luke 10:19 Behold! I have given you authority and power to trample upon serpents and scorpions, and [physical and mental strength and ability] over all the power that the enemy [possesses]; and nothing shall in any way harm you. #RLCCNanuet #NY #Jesus #Covid_19  #Faith #Bible"
1253109418939445248,2020-04-22 23:52:21+00:00,"Centers for Disease Control and Prevention is headquartered in Atlanta, Georgia. Governor Kemp is the governor of Georgia.
Something tells me Kemp won’t be behind the curve of the Coronavirus. All of the evidence points against COVID-19.
I would be shocked if Kemp doesnt open GA."
1253109417765208067,2020-04-22 23:52:21+00:00,5 weeks into COVID quarantine and I'm now wondering things like: why does sugar still come packaged in those shoddy paper bags?? They are never fully sealed and sugar always leaks out of one corner or another.
1253109417303633920,2020-04-22 23:52:21+00:00,"Detained #Kashmiris are routinely subjected to cruel &amp; inhumane treatment including torture &amp; neglect. Now COVID-19 places them into even more danger risking prison-wide outbreaks. The Indian Govt must mitigate these dangers.@UNEP @IWMI_ @UNECOSOC
 #StandWithKashmir"
1253109416230105090,2020-04-22 23:52:21+00:00,It's a tragedy that these so-called COVID-19 news briefings are neither brief or contain NEWS.  (smfh)
1253109409397403649,2020-04-22 23:52:19+00:00,I’m going to start a show called #hotmic where a porn star just rims a dude named Mike while he reads Covid stats on a screen.
1253109406314586112,2020-04-22 23:52:18+00:00,Miss Corona aint nothing compared to Miss Dengue Fever. 1 month dengue punya cases worldwide lagi banyak death rate dari Covid-19
1253109401910685704,2020-04-22 23:52:17+00:00,"All I’m saying is that years from now we won’t be thinking about COVID, we will he saying that Mavel took the perfect time off to reload for its next saga!"
1253109394524352513,2020-04-22 23:52:15+00:00,i am coming to the conclusion that Covid-19 will have last laugh - can you really kill something that that doesn't have to get up everyday &amp; go to work... not a philosophical question
1253109371606835200,2020-04-22 23:52:10+00:00,"91 new cases of covid 19 reported today by NCDC. Finally, Adamawa has has a  taste of it!"
1253109343311953920,2020-04-22 23:52:03+00:00,"Lagos ranks as the highest state with #covid-19 in 🇳🇬,simply the masses came out to protect themselves against the dreaded #1millionboys"
1253109336869666816,2020-04-22 23:52:02+00:00,SOMEONE AT MY JOB GOT COVID-19 AND THEY DONT WANT TO TELL US WHO
1253109314048479232,2020-04-22 23:51:56+00:00,I bet I can catch crabs before Covid-19.
1253109303059214336,2020-04-22 23:51:54+00:00,#EndWildlifeMarkets the financial system has been dramatically impacted due to #COVID_19. Stop gambling with humanity.  Stop the legal and illegal trade of wildlife. @IMFNews @CITES @BBCWorld
1253109291839442944,2020-04-22 23:51:51+00:00,"As pointed out by @HRW India continues to fail on #Kashmiri human rightsrights. Now COVID-19 puts wrongfully imprisoned #Kashmiris into even greater danger as they languish in abysmal conditions in overfilled prisons. @Invest_Namibia @ASEAN
 #StandWithKashmir"
1253109289033621504,2020-04-22 23:51:50+00:00,So why don’t the folks who are on Trumps Covid team do not wear masks or practice Social Distancing #WTF
1253109285615210498,2020-04-22 23:51:49+00:00,"On how long COVID-19 will be among us in the U S A . 
Will be determined on how intelligent we are as a Country .."
1253109284851810304,2020-04-22 23:51:49+00:00,CATS CAN GET COVID 19 FUCK if chilli and stormi get it because my mom wont let them inside im literally k wording her ongof
1253109282515701766,2020-04-22 23:51:49+00:00,"Test results came back negative for COVID, but I can only go to work and home per the health department.

So, if you would like to leave care packages at my doorstep, I need pods for my my keurig or you can upgrade me to a French press and a bag of either Pilon or Café Bustelo."
1253109280162471937,2020-04-22 23:51:48+00:00,Oh good. Conservative pundits are already bitching about ‘wasted’ COVID  supplies.  “Look at all this money we spent on medical equipment that we might not use because we’re actually flattening the curve in some areas!!  Shameful spending by the Democrats!”
1253109272210259968,2020-04-22 23:51:46+00:00,"COVID-19 sure has stink, stank, stunk -probably something the grinch would say"
1253109256397574144,2020-04-22 23:51:43+00:00,SA Health Minister @DrZweliMkhize STOP the #LionBoneTrade stop the spread of diseases. #EndWildlifeMarkets. The legal **AND** illegal wildlife trade has caused the worst economic downturn since the Great Depression. #COVID_19 #GreatLockdown @IMFNews
1253109252027289605,2020-04-22 23:51:41+00:00,Guys guys come on😫. You really don't have to put the COVID-19 updates on your status now do yuh ?
1253109251276443651,2020-04-22 23:51:41+00:00,"I'm so truly in love with sun rui, since it was shown her mom was working at a hospital in wuhan and taking care of covid patients I've been so impressive of how strong she is, she's so talented and brave and I know how hard is to have someone you love face to face with the virus"
1253109249430806529,2020-04-22 23:51:41+00:00,"As India has released some prisoners to stem the spread of Covid-19, #Kashmiri political prisoners continue to languish in detention. We call on @All4GlobalJust to speak on India’s neglect &amp; abuse of those still jailed.@NSWParlLA @TLHumanRights @HouseForeign
 #StandWithKashmir"
1253109247908499456,2020-04-22 23:51:41+00:00,I'm with covid-19. Pray for me and my mom.
1253109246646005767,2020-04-22 23:51:40+00:00,"#SignsYoureACOVIDIOT You see that the US has the highest number of Covid-19 deaths (by a huge margin) and you're bragging, ""We're number one! We're number one!"""
1253109212550488066,2020-04-22 23:51:32+00:00,"We are a small neighborhood of 22 houses. All old, retired and of course, we have other conditions. A neighbor got COVID and wanted to keep it a secret. WTF, we get together all of the time."
1253109208867672064,2020-04-22 23:51:31+00:00,"Watching #Jersey4Jersey on TV and my heart is positively breaking over what people are going through with COVID-19. We really need to do everything we can to look out for each other, to put aside differences, and to help each other get through this. Stay strong, and stay home..."
1253109201133420544,2020-04-22 23:51:29+00:00,"According to the @WHO on February 1st there were only 11, 953 confirmed cases of Covid-19 worldwide. 11,821 of those cases were in China. This is one of the reasons why many countries thought they were prepared. I read the original draft by the @WHO and a lot was unknown."
1253109195391619079,2020-04-22 23:51:28+00:00,"The storm of COVID-19 has hit our prison system.  It's time we release all prisoners who can be safely released
@alisonojordan @rachaelbedard @rossmacdonaldmd 
#StormIsUponUs"
1253109190223990784,2020-04-22 23:51:27+00:00,Can someone who if Covid positive do me a favor and go infect the people at these dumb fucking protests?? Like just 2 days ago I was thinking I honestly wouldn’t wish this virus on anyone but these morons deserve it. And they should ABSOLUTELY be refused medical care as well.
1253109189498429440,2020-04-22 23:51:27+00:00,"I'm not expert on virology, but all of these American news outlets saying Sweden may be approaching herd immunity are a bit disturbing. Chinese data is showing 1 in 3 recovered Covid patients have either no antibodies at all or  an insufficient amount to prevent re-infection."
1253109189234360321,2020-04-22 23:51:27+00:00,"I’d be interested to see if you swapped Covid for Ebola Hemorrhagic fever, how many people would be of the mind set that the lockdowns are needless?  Granted Ebola is far more deadly so it would seem like an easy answer, but I just don’t know given how dense people are. #COVID19"
1253109174633824256,2020-04-22 23:51:23+00:00,"Maybe we are flattening the curve, maybe because of this self isolation program we will escape covid relatively unscathed, maybe 4 more weeks and we’re in the clear entirely. 

That said, we should reinstate sports and open back up bars and restaurants immediately. 

I’m bored yo"
1253109170661994496,2020-04-22 23:51:22+00:00,"""Nigerian Governors Agree On Two-week COVID-19 National Lockdown"" is this how we will continue? Can't we think and do things differently in Nigeria? The attendant problem of this lockdown will be worse than the potential problem of #coronavirus. There is increased INSECURITY!"
1253109157470834690,2020-04-22 23:51:19+00:00,"Interesting webinar on COVID-19 Testing:Possibilities, Challenges, and Ensuring Equity @#COVID19Conversations! 

Thanks to Jill Taylor @DavidRelman @ashishkjha @GeorgesBenjami7 for the informative perspectives on how to achieve effective testing. Lots of things to ponder about!"
1253109151439478785,2020-04-22 23:51:18+00:00,"President Cyril Ramaphosa addressed the nation on Tuesday concerning the Corona Virus.

He said that South Africa is now embarking on 2nd phase of economic phase to protect the jobs  of the citizens.

#COVID_19 
#CoronaVirus
#WeAreCPUT 
#WeAreCPUTMedia"
1253109145244295170,2020-04-22 23:51:16+00:00,"0 cases of COVID-19 in Oahu today! 🙏🏼
Please continue to be disciplined- stay at home, take proper precautions, and 6 feet apart ALWAYS!"
1253109137707110402,2020-04-22 23:51:14+00:00,I remember taking history of Russia in high school....This is what it must have been like....when one of those crazy inbred Russian Tsar's were in charge. #MSNBC #PressBriefing  #Covid_19
1253109134947495939,2020-04-22 23:51:14+00:00,i’m afraid to floss my teeth because of COVID and i ate something awhile ago that got stuck in my teeth but i’m getting worried because i can’t floss to get it out and i think it’s starting to lay eggs
1253109134704226304,2020-04-22 23:51:14+00:00,At 1 with Tim -20-thousand households in England are being recruited for a long-term study to track the spread of Covid-19
1253109132057436160,2020-04-22 23:51:13+00:00,its fucked up how when good normal people get covid theres a fairly reasonable chance they might die but when literally the worst people on the planet get covid they always seem to pull through. as though the wealthy have access to more and better medical care...
1253109131801747456,2020-04-22 23:51:13+00:00,"I try not to think about things too deep, but I had to cancel my civil ceremony because of COVID (which is alright). if y’all see me in a wedding dress at brunch when outside opens, ‘low it."
1253109127171063808,2020-04-22 23:51:12+00:00,The USA has almost 1/4 of the world deaths from covid yet its president and some governors are not taking it seriously
1253109123106902017,2020-04-22 23:51:11+00:00,"From @NYGovCuomo's evening Covid-19 update: ""The Port Authority of NY and NJ helped find a good home for over 30,000 pineapples.""

Ummmm ... good?"
1253109119806058496,2020-04-22 23:51:10+00:00,#SuenaAhora Locales Rock - Hey Gato #TalentoIndependiente  #QuedateEnCasa #Covid_19
1253109103615971328,2020-04-22 23:51:06+00:00,Anyone who thinks they can buy a COVID-19 test ANYwhere..is honestly an idiot
1253109080333471746,2020-04-22 23:51:01+00:00,"Honestly, I don’t want anyone to die. But seeing the COVID protests just got me in awe of seeing Natural Selection at work."
1253109079007870976,2020-04-22 23:51:00+00:00,"I am suspicious that Covid is not ""just the flu"" as some people claim.

""Covid Toes"" disproportionately appearing in kids and teens that often test negative or are asymptomatic.

Colorado has 1% of the Covid deaths are people under 30 which includes one 4 year old child."
1253109076927508480,2020-04-22 23:51:00+00:00,"WI historians want people to write about their experiences during the COVID-19 pandemic. We're talking about it on the show later this week.

Are you keeping a pandemic diary? What are you writing about? What do you want to remember 10 years from now?

Comments appreciated!"
1253109074721464321,2020-04-22 23:50:59+00:00,"Sure.. covid is dangerous, but I'm more worried about the long term effects of smelling my breath all day in this mask"
1253109073022726145,2020-04-22 23:50:59+00:00,"But at the same time, after she told me about her dream, her brother tested + for COVID 19. Maybe I should listen. 🙄"
1253109071634477059,2020-04-22 23:50:58+00:00,Make COVID testing more available in rural areas. People are going around infected and not knowing it. Numbers would be much higher if testing was as available in poor rural areas
1253109049685610498,2020-04-22 23:50:53+00:00,"Covid-19 Is new and no vaccine yet
and it's spreading"
1253109023626407936,2020-04-22 23:50:47+00:00,I'm tired of everything covid-19!
1253109006597578753,2020-04-22 23:50:43+00:00,On whether COVID 19 will return in the Fall @realDonaldTrump says some “embers of corona we will have to put out” - also said “it’s possible it don’t come back at all”
1253108983365279747,2020-04-22 23:50:37+00:00,"From a locked account of follower in a homeless shelter (where she got Covid but is thankfully recovering) : ""The shelter system is a mess right now. It appears that they are moving people around based on covid ... and I don't think the city knows."""
1253108979300831232,2020-04-22 23:50:36+00:00,So I just had a pretty long convo about covid 19 and other conspiracy theories with this lady who’s pool and jacuzzi we’re building. She’s in pretty deep. Interesting talk tho
1253108978072068098,2020-04-22 23:50:36+00:00,I got an antibody test done today. I’ll find out in 1-3 business days if I’ve already had covid or not
1253108973353525249,2020-04-22 23:50:35+00:00,"Albany, GA, is reported to have a higher per capita rate of COVID-19 than any other place in the world. #winning 
Can I claim another state of origin?"
1253108968840454146,2020-04-22 23:50:34+00:00,People protesting that liquor stores open and church is closed like why don’t we just open up the church like let them go like let’s just see what happens I’m sure god will protect them from covid
1253108968274096128,2020-04-22 23:50:34+00:00,"A little silver lining surrounding the COVID-19 shutdown: We are remembering the value of human interaction. In a world where things are seemingly moving more and more towards being digitalized and isolated, this is a reminder to us about how human interaction is a necessity."
1253108967120617472,2020-04-22 23:50:34+00:00,The way COVID prevented the 50th annual celebration of Chicano Park day....racism
1253108966407630848,2020-04-22 23:50:33+00:00,.@RepJimBaird @braun4indiana @sentoddyoung The #COVID-19 crisis requires US global leadership in addition to a domestic response. Please support a global pandemic response package of at least $12 billion to fight #COVID-19.
1253108954927947776,2020-04-22 23:50:31+00:00,#PAYCUTMPS Time for MPs LORDS Civil Servants Do right thing Min 20% PayCut RT @eowenvirtualdj: COVID-19 Stay at home and see what Netherlands are up to LOL #covid19UK
1253108951924736000,2020-04-22 23:50:30+00:00,Unbelievable. A close family friend is displaying symptoms of Covid-19 but hasn’t been tested &amp; her dialysis center is refusing to give her any treatments for the next 14 days. @DaVita this is a death sentence for your patients. You must do something.
1253108939572592645,2020-04-22 23:50:27+00:00,"UK The Guardian has seen documents showing US surveillance giant Palantir is involved in an NHS project that ""includes large volumes of data pertaining to individuals, including protected health information, Covid-19 test results, the contents of people’s calls to the NHS health"
1253108932014493703,2020-04-22 23:50:25+00:00,"Trump , WE have flattened the curve, we ? Do he have a mouse in his pocket, WE , he had nothing to do with any improvement in the numbers on Covid 19, it was the people of America not Trump. Can’t even get that straight. Step back and let the experts do their job."
1253108925320355840,2020-04-22 23:50:24+00:00,does anyone actually believe President Trump has handled the COVID pandemic bettee than Obama would have?
1253108921516068865,2020-04-22 23:50:23+00:00,"Thinking hard about how I just triple-sneezed when I usually only double-sneeze, in case you thought my COVID-19 paranoia had waned."
1253108910547972096,2020-04-22 23:50:20+00:00,"We've updated our COVID-19 FAQ page with information on vaccine guidance for 2 and under, SFL-TAP, DoDEA graduation, off-post schools and the recycling center.
We also updated information regarding the stop move extension in the Travel Restrictions, PCS/TDY travel information,"
1253108907947569152,2020-04-22 23:50:19+00:00,the sentiment is nice wouldn't it be better to use the $ spent on fuel &amp; related expenses on providing healthcare wkrs PPEs that are needed? shows of patriotism for whom? protesters? drs/nurses? surviving families of the dead? survivors of covid? just trying to figure it out.
1253108896673259520,2020-04-22 23:50:17+00:00,"the fact i’ve had a great day, yet finding out i still get girl guide cookies (6 fucking boxes no less!!) during covid has just taken my day from great to amazing tells you so much about my priorities in life..."
1253108893321920513,2020-04-22 23:50:16+00:00,"Does anyone remember the Zika virus? It was so scary, right? Microencephaly was hyped up and other scare tactics were employed, but now you don’t hear a damn thing about Zika virus. 

What happened to that? It failed as this covid hype will in time. Truth is always made evident."
1253108863873830912,2020-04-22 23:50:09+00:00,"Got me concerned is a co worker of mine was diagnosed with COVID recently and I was always working with her prior

So yeah... ha I'm getting myself checked soon."
1253108854629548040,2020-04-22 23:50:07+00:00,"Hello @Google , is it possible to integrate the @googlemaps with Covid 19 heat maps so that google can warn any one who is planing to travel to Covid 19 affected areas"
1253108845003583492,2020-04-22 23:50:04+00:00,A pack or Karens is called a COVID
1253108841065127945,2020-04-22 23:50:04+00:00,"Worked for a Private CC during the Swine flu scare...owners insisted we had PPE months before it became news....never once did they think Govt would pay the bill....
#coronavirusuk #Covid_19"
1253108833691537412,2020-04-22 23:50:02+00:00,"Total COVID-19 tests performed in Belize: 785. 18 cases, of those 0 today; 2 deaths, of those 0 today."
1253108828150927361,2020-04-22 23:50:00+00:00,How much is it costing y’all to fight the COVID-19 in the hospital?
1253108827278520320,2020-04-22 23:50:00+00:00,"Yo, the way we’ve been dealing with Covid-19, why were we in school during H1N1?.. I was 8, none of us ever used hand sanitizer and y’all know how gross little kids are."
1253108826041200646,2020-04-22 23:50:00+00:00,Anyone who knows anything about this COVID-19 know if we will be out in 2ish weeks as scheduled??
1253108823578931200,2020-04-22 23:49:59+00:00,Covid Paradox: It’s impossible to sustain the level of severity and urgency required to be satisfied with being in isolation so that you can be protected from the severity and urgency of the virus.
1253108819988754432,2020-04-22 23:49:58+00:00,"After Covid I really need to find myself a lovely, cute, but most importantly a philosopher vegan woman between the ages of 20 and 40. I know lots of them are out there in Southern Ontario I just pray to God I can find the right one :) This bachelor stuff is getting old quickly!"
1253108816914157569,2020-04-22 23:49:58+00:00,"1/3 of the new COVID-19 cases and 1/3 of the deaths in the world today occurred in the US. So, yes, we are absolutely ready to re-open."
1253108816473964546,2020-04-22 23:49:58+00:00,You have to be a true scum to the earth to be protesting against healthcare workers trying to stop the virus. And you also have to be very ignorant and stupid if you think covid-19 is a hoax. Idc how you go on about your day. But don’t disrespect those trying to save lives.
1253108800325902337,2020-04-22 23:49:54+00:00,Some healer said he jus needs a female gorrila then he can find the cure for covid 😂🤣🙃
1253108796425154561,2020-04-22 23:49:53+00:00,"CDC Director Notification Big Poppa #COVIDIOTS #Covid_19 #COVID19KE #COVID19ScamChat #COVIDー19 Fauci Trump Rissian Doll #ReopenVirginia #ReopenAmerica Pence China #covid #Signsyoureacovidiot Obama Dr. Bright
.
.
.
TRUMP TO PRESS REPORTERS: How many 
questions can you ask?
.
."
1253108750862503940,2020-04-22 23:49:42+00:00,#42days at home 😫 #covid I hate youuuuu #quarantine
1253108747477626882,2020-04-22 23:49:41+00:00,Can some super savvy media person create a thingy of #Trump dancing to King of Wishful Thinking #GoWest #TrumpVirus #TrumpPressConf #Briefing_COVID19 #Covid_19 #coronavirus
1253108713059205125,2020-04-22 23:49:33+00:00,Planning an article hmmm what did we get right re the Covid response
1253108693094334465,2020-04-22 23:49:28+00:00,"So after like 2 hours of questions about everything under the sun, someone shouts a question about moving back the timeline of when the first death from Covid-19 was as everyone leaves the room.

Great job everyone!"
1253108686580482048,2020-04-22 23:49:27+00:00,"Ya Allah, make today’s Covid-19 vaccine test developed by Oxford University scientists successful.🙏🙏"
1253108677642530817,2020-04-22 23:49:25+00:00,"MFs dying out here bc people been neglecting their health. Once  comorbidities and COVID meet, its a true battle 🙏🏽 #investinyourself #healthiswealth"
1253108676937699328,2020-04-22 23:49:24+00:00,"I'm kinda scared. I've been feeling some tightness in my chest, and it's hard to breath. I'm not showing any other #Covid_19 symptoms, other than coughing, (but I'm also a fairly heavy smoker) and I'm fairly certain they won't test me because I'm not in the at risk group. 😨"
1253108668788355079,2020-04-22 23:49:22+00:00,"Do for #ALS what you did for #COVID. #ALS is 100% fatal! @HHS_ASH @realdonaldtrump @US_FDA @NIH @NIHDirector @SteveFDA

@HHSGOV Let's organize a virtual town hall to discuss what you are doing for #ALS &amp; the ALS community can identify areas where we need more support!"
1253108662916263936,2020-04-22 23:49:21+00:00,"Watching @realDonaldTrump standing, answering questions, appreciating/encouraging his cabinet members, gives me hope about the Covid-19 fight though i am not American. My President is answerable to himself"
1253108632587251712,2020-04-22 23:49:14+00:00,leaders covid 19 April 21
1253108624890757122,2020-04-22 23:49:12+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253108621275287553,2020-04-22 23:49:11+00:00,"Trump - “COVID may not even come back in Fall”

Dr. Fauci - “We will see COVID in Fall - I am certain of it!”

That’s it folks.  Your move in December.

And @PressSec - it is just ...
DUMBASS FUCKING LYING SONOFABITCH BITCH TRUMP,
to Americans!

OK?"
1253108620759195654,2020-04-22 23:49:11+00:00,"Some 50 y/o lady was legit throwing eggs out of her apt on the 4th story at people/cars because ""they're spreading covid"""
1253108612190416897,2020-04-22 23:49:09+00:00,"1/3  Mayo Clinic Laboratories, U Minn, state health companies partnership should lead to conducting up to 20,000 #Covid tests/day in Minnesota, @GovTimWalz said Wednesday.

Walz: plan should allow Minnesota to test at higher rate than any other state ""and potentially the world."""
1253108601637363712,2020-04-22 23:49:06+00:00,"Confirmed COVID-19 cases in the following Countries (deaths).

837,947   US (46,497)
208,389   Spain (21,717)
187,327   Italy (25,085)
157,125   France (21,373)
150,062   Germany (5,250)
134,638   United Kingdom (18,151)
98,674   Turkey (2,376)
85,996   Iran (5,391)"
1253108592070230017,2020-04-22 23:49:04+00:00,"$DVAX After hours 3.74 +0.50 (15.43%)

Valneva And Dynavax Announce Collaboration To Advance Vaccine Development For Covid-19"
1253108586789601282,2020-04-22 23:49:03+00:00,i’m so infuriated at the fact that fast food workers got a pay increase &amp; im getting paid significantly less than them and i am in covid patients faces for several hours a day. am i wrong to feel this way? #healthcare #FrontLineHeroes
1253108580485607429,2020-04-22 23:49:01+00:00,Just talked to my mom who has shingles (yes she was vaccinated) who is in her apt in her retirement home by herself for a month now. No infections. Breaks my heart. No Covid there thank God but holy she is lonely. So sad #COVID19
1253108572248068098,2020-04-22 23:48:59+00:00,"Frontline medical employees: We need funding for COVID testing kits and medical supplies.
Trump: How about plane flips?"
1253108571052535811,2020-04-22 23:48:59+00:00,Ang magising na buo ang pamilya at walang covid-19 is such a blessing. Thank you Lord🙏
1253108566401191937,2020-04-22 23:48:58+00:00,"Question about drive-thru testing centre at Dave Andreychuk, which opened on Friday. Person drives through zamboni entrance and gets tested for COVID-19. Open from 10 a.m. to 3 p.m., 7 days a week. But people need to be referred to get the test. #HamOnt"
1253108555055579137,2020-04-22 23:48:55+00:00,"Due to continued concerns with COVID-19, all PSC meetings (Board, Social &amp; Monthly) have been cancelled for the month of May.  Please stay safe and healthy. #ChattanoogaPhoto #COVID19"
1253108547086356487,2020-04-22 23:48:53+00:00,i think someone i went to hs with died of covid??
1253108524210466816,2020-04-22 23:48:48+00:00,"Many more have died from Covid-19 than 9/11, but the GOP wants to reopen the economy and kill thousands more, proving that what they actually cared about this whole time is keeping Applebee’s open."
1253108519089377281,2020-04-22 23:48:47+00:00,"Marianne Faithfull survived covid 19, actual queen"
1253108512101502978,2020-04-22 23:48:45+00:00,"APRIL- All People Remain In Lockdown 
#Covid_19 #CoronavirusOutbreakindia 
#CoronavirusPandemic 
#coronavirusinindia 
#CoronavirusLockdown"
1253108511052951552,2020-04-22 23:48:45+00:00,".@SecAzar @HHSGov, reports around the country show that people of color are dying of COVID-19 at highly disproportionate rates. Please ensure states collect and report comprehensive data on infection, death and testing rates by race so that we properly protect the most vulnerable"
1253108500420530178,2020-04-22 23:48:42+00:00,"yes, i have cried over the fact 'the falcon and the winter soldier' isnt coming out soon because of covid-19... your point?"
1253108499397201920,2020-04-22 23:48:42+00:00,"Did DJT just say “this isn’t like the flu, they like to say it’s like the flu”?  WTF, he and others compared it to the flu for weeks, minimizing Covid-19’s impact!"
1253108492304560129,2020-04-22 23:48:40+00:00,"""I had been wondering if any lawsuits that are challenging excuse-based absentee voting in the era of COVID have raised a 26th amendment age discrimination in voting claim. These excuse-based states generally allow anyone over 65 to get an absentee ballot without excuse."
1253108492040376320,2020-04-22 23:48:40+00:00,Don't worry people it's all going to fine I'm pretty sure Donald Trump will announce he has covid 19 under control again soon...
1253108489855123456,2020-04-22 23:48:40+00:00,"QUESTION: Experts say COVID 19 WILL be back in the Fall (tRump already planted seeds of doubt &amp; downplayed it) 
Do U think tRump will be transparent, listen to science &amp; protect lives no matter what, OR will he falsely claim again that's it under control to help his re-election?"
1253108488752029696,2020-04-22 23:48:40+00:00,if a fart can make it through pants how can’t covid-19 make it through masks ??
