id,date,tweet
1306017275061907458,2020-09-15 23:49:17+00:00,"#RussellWestbrook #HoustonRockets, #DerrickJones #MiamiHeat, #TylerHerro #MiamiHeat did not recuperate well from #Covid_19. #TylerHerro had an especially bad case. No one knows the time it takes to recuperate, the effects. We know you feel good on one day, not so good the next."
1306017266673299456,2020-09-15 23:49:15+00:00,What happened to the LSU players that had Covid @Joey_Galloway? Nothing. They were fine.
1306017263481499648,2020-09-15 23:49:14+00:00,My stepdad’s grandmother and an aunt have both died from covid in Honduras and I’m 5 secs away from crying because he can’t go see them
1306017247379496961,2020-09-15 23:49:11+00:00,"Nancy Pelosi won't let the House go on break til another round of Covid relief comes, but won't pass another round of Covid relief. Holding tax payer money and the house hostage, nice."
1306017243097182208,2020-09-15 23:49:10+00:00,Think I’m all caught up after 2 long days…since I had time off dealing with Health BC on COVID stuff. We’re all good.
1306017234633084928,2020-09-15 23:49:08+00:00,covid puto
1306017212751400962,2020-09-15 23:49:02+00:00,Pre covid Jokic is me with broken English
1306017203926568965,2020-09-15 23:49:00+00:00,"Went to my doctor today, first time since COVID. So good to see him, very informed and reassuring. Opted to get a flu shot while I was there. Later thought, how am I going to get the flu while I am so extra cautious about COVID?"
1306017178655875072,2020-09-15 23:48:54+00:00,"Some of you saw that I posted a while ago that a good friend in town tested positive for Covid and ended up getting out on a ventilator. 

I’m happy to say that he came off the vent today around 1:00 and is progressing well. Thanks for any prayers/good wishes you sent his way."
1306017174755201024,2020-09-15 23:48:53+00:00,"Evidence that it could always be worse when I went in to the urgent care for my COVID test and flu shot today from the room next to me:

Diane: “I think there’s something stuck in my eye...”

Doctor: “OH MY GOD THAT’S A BLOOD CLOT”

Diane went straight to the ER 😬"
1306017173165559809,2020-09-15 23:48:53+00:00,"I may have heard that there is covid case in my school 

I’m prepared to do online school woo hoo /sarcastic"
1306017159139733504,2020-09-15 23:48:50+00:00,America really ain’t shit and COVID proves it every single day
1306017158384824327,2020-09-15 23:48:49+00:00,Just heard another whanaunga has passed away due to Covid-19. Ka aroha kē.
1306017153896919041,2020-09-15 23:48:48+00:00,Mad how COVID has just brought out loads of bollocks conspiracy theories when it’s literally a global pandemic “the government are controlling us” shut up ya spicehead
1306017150994448384,2020-09-15 23:48:48+00:00,Has there been confirmation that Duffy was under the influence? There is a lot of (understandable) assumptions being made for potentially just a broken curfew related more to Covid protocols than nefarious lapses in judgement.
1306017141301403648,2020-09-15 23:48:45+00:00,".@SenRubioPress Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1306017136549167109,2020-09-15 23:48:44+00:00,It’s now my third week of my new job and I just wanted to say how much I hate working from home. This job was remote regardless of covid and it is rough
1306017135844626437,2020-09-15 23:48:44+00:00,I just wanna go to the movies with my man 😫 thanks covid for ruining my life.
1306017112306089984,2020-09-15 23:48:38+00:00,even though I should be patient with how the hospital functions with their outpatients appointment but when you had an appointment cancelled because of Covid &amp; had a phone call 6 weeks ago saying within 4 weeks an appointment will be sent to you..kind of loosing that patience
1306017086859292673,2020-09-15 23:48:32+00:00,"FYI: 200,000 Americans have died from COVID-19."
1306017085173182466,2020-09-15 23:48:32+00:00,"I will have covid test today and I'm pretty nervous since people said it can be hurt sometimes. Plus, I'm living with family that tested positive."
1306017084850212865,2020-09-15 23:48:32+00:00,".@Apple's use of slave-labor Uighurs from China's concentration camps in it's factories at the height of #Covid_19 really gives me pause about upgrading my equipment. 

Their event today, promoting new products likely built with Chinese slave labor, felt hollow and dirty."
1306017057868263424,2020-09-15 23:48:25+00:00,"I legit saw a guy playing the harmonica instead of wearing a mask at the grocery store.  I don’t think that’ll keep away covid-19, but he was pretty talented and seemed like he was living his best life. Props to ya, harmonica guy."
1306017039195213825,2020-09-15 23:48:21+00:00,"If one day someone can prove that Covid-19 was started in a Wuhan or other Chinese lab, then the virus should be renamed CCP-2020"
1306017037412696064,2020-09-15 23:48:20+00:00,COVID-19 is far from “99% harmless” based on perceived death rate. Many people experience symptoms for months after they test negative. COVID can cause lasting damage: 78% of recovered patients showed damage to their hearts and 40% developed acute respiratory distress syndrome.
1306017019003834368,2020-09-15 23:48:16+00:00,"Err @SadiqKhan looks like more people have died from violent crime  in the last two weeks in #London than they have from #Covid.

Planning on doing something to address this ?  Here is a poll to help with the answer"
1306017011491889153,2020-09-15 23:48:14+00:00,"Today is a sad day... 200,000 Americans have died of COVID. Wear your freaking mask!!"
1306017003430445063,2020-09-15 23:48:12+00:00,I just wanna say Covid your a Hoe! Spreading yourself around like this 🤦🏽‍♀️ closing everything down and joining forces with the flu yep a straight up Hoe!!
1306017002755063811,2020-09-15 23:48:12+00:00,15/09/2020 19:48:12 Another American has died from COVID-19. #Every80Seconds
1306016985814310912,2020-09-15 23:48:08+00:00,"⚠️⚠️⚠️my professor sent an email saying COVID testing is now free, is that true??????? ⚠️⚠️⚠️"
1306016962087137281,2020-09-15 23:48:03+00:00,"The benefits of the pandemic: no more shaking sweaty dirty hands + attending weddings &amp; funerals are no longer compulsory
#Covid_19 #Bright_side"
1306016953908244480,2020-09-15 23:48:01+00:00,"Appears we’ve cracked 2000,000 dead from COVID-19. Big up to all the anti-maskers who helped us get to this momentous achievement and a special shout out to dear leader donnie  trump. We could not have accomplished this without your ignorance and ineptitude. On to 300,000!"
1306016934799060993,2020-09-15 23:47:56+00:00,Hi 🇸🇪  thanks for being a leader in ending extreme poverty + securing global health! We can only end COVID-19 if we work together + help the poorest people. As a @GlblCtzn I’m counting on @SwedishPM @FinansdepSv @MinisterPeterE to keep leading the way with a 1% GNI aid budget.
1306016896081440768,2020-09-15 23:47:47+00:00,Stupid covid
1306016891404791815,2020-09-15 23:47:46+00:00,I’m not feeling well .Does anyone know the first symptoms of Covid ?
1306016890356203524,2020-09-15 23:47:45+00:00,"Before COVID-19 vaccine, india should find vaccine for Arnab virus."
1306016882747731968,2020-09-15 23:47:44+00:00,My claim for my COVID test from July got denied and now I gotta pay $400 for it. I have $20 to my mf name HOW AM I GOING TO PAY THAT!!!!?
1306016875445465089,2020-09-15 23:47:42+00:00,I wouldn’t be surprised if everyone at the Nevada Trump rally got COVID
1306016836924960768,2020-09-15 23:47:33+00:00,dating in 2020 be like i don't even know if i'm nervous about the date or covid
1306016823327043584,2020-09-15 23:47:29+00:00,I’m so tired of being in my bedroom. This covid shit is not cool.
1306016815261405185,2020-09-15 23:47:28+00:00,Eating out for the first time since covid. This shit is weird.
1306016810165248001,2020-09-15 23:47:26+00:00,"Hey @SimmonsUniv students, did you recently move in with new roommates and talk about COVID-19 precaution expectations? If so, DM me! I want to talk to you for a story for @TheSimmonsVoice."
1306016802175156226,2020-09-15 23:47:24+00:00,Got a COVID test yesterday. That shit hurted.
1306016789906763778,2020-09-15 23:47:21+00:00,"Camas County, Idaho's second-least-populated county (1,106), has reported six new confirmed COVID-19 cases and community spread in the past two days."
1306016787872522241,2020-09-15 23:47:21+00:00,".@RonDeSantisFL Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1306016757803618310,2020-09-15 23:47:14+00:00,"For the past couple of months, I've been toggling between covering wildfire and hurricane science/impacts. Before that I was writing a lot about COVID-19. Seen as a whole (with so many through lines) it's hard to not see a world that is incredibly broken in so many ways."
1306016754297180165,2020-09-15 23:47:13+00:00,Wait... Where did #Covid go? 😈
1306016743035482128,2020-09-15 23:47:10+00:00,"An interesting example of Hashtag Mobilisation that is occurring at the moment in the era of COVID-19 is #GiveDanTheBoot - where Victorians have taken to social media to protest Daniel Andrews' handling of coronavirus, and involves people posting photos of boots online #arin2610"
1306016729471033345,2020-09-15 23:47:07+00:00,"This conspiracy stuff drains me on another level. Everything else about people’s loyalty to Trump feels understandable and identifiable. But seeing people fall for COVID and pedophile conspiracies makes me feel hopeless. Like, genuine despair."
1306016724937052160,2020-09-15 23:47:06+00:00,"If wanting people to be safe makes me a left-wing radical, than fine. I love how people stereotype and assume political things just because I think covid is fucking real."
1306016717521530881,2020-09-15 23:47:04+00:00,"Remember when @realDonaldTrump said stupid shit about COVID?

Then we heard him on tape. He knew, he believed the science.
He ""Played it down"" to maximize American fatalities.

Now he's saying stupid shit about Global Warming.

He knows. He wants more Americans dead."
1306016708742844416,2020-09-15 23:47:02+00:00,good morning everyone except covid
1306016703311212545,2020-09-15 23:47:01+00:00,"The latest COVID-19 exposure alert affects businesses in Saskatoon, Foam Lake and Wynyard. Details at 6 SK time w/ GX94 News."
1306016688912072705,2020-09-15 23:46:57+00:00,".@hattersleyforfl Hunger, isolation, dangerous heat, COVID-19. Prison conditions have never been worse. People in prison are people. #WeDemandBetter"
1306016677679837189,2020-09-15 23:46:55+00:00,"Finally dealt with my covid hair. It’s now black. That is all. 

Also it’s down to the top of my thighs now. It grew about 6/7 inches in 8 months. 10 inches to go!"
1306016677507850241,2020-09-15 23:46:55+00:00,covid schooling is me using zoom via my phone's data because my home wifi connection wasn't strong enough on my laptop tonight while my professor in minnesota sits in his car in a parking lot so he can lecture to his phone via a public hotspot
1306016667663818757,2020-09-15 23:46:52+00:00,15/09/2020 19:46:52 Another American has died from COVID-19. #Every80Seconds
1306016658146852864,2020-09-15 23:46:50+00:00,i have to pick between the cheapest concert ticket or the skool luv affair album. i dont have a job bc of covid. how do i even begin...
1306016649108230145,2020-09-15 23:46:48+00:00,Five hour wait for #COVID testing in #Brampton today.
1306016642175062017,2020-09-15 23:46:46+00:00,Time to risk Covid for Cardi ✈️✈️✈️ #ImComingHome
1306016613028835329,2020-09-15 23:46:39+00:00,"A law was quietly passed in the UK yesterday, which will allow the harvesting and the retention of DNA of any individual who is tested for COVID-19. 
It has been cited as in the interests of National Security. 
The legislation comes into effect from October 1st. 
You likely won't"
1306016590635438081,2020-09-15 23:46:34+00:00,Sick in bed (covid negative) and daydreaming about restoring tools. I have become my stereotype.
1306016563653480453,2020-09-15 23:46:28+00:00,"Imagine getting a covid test for your birthday 
.
.
. 
Help me plz"
1306016561363382272,2020-09-15 23:46:27+00:00,"Been trying to keep my head above water for years. 5 years since becoming ill with whatever this is. I try my best to sell items on eBay with tiny profit margins, not allowed any benefits &amp; yet you get people claiming £££ from the government even when they worked during COVID"
1306016526416437250,2020-09-15 23:46:19+00:00,"Quit my daily @Starbucks habit during #Covid_19 and began drinking matcha almond milk lattes at home. Now I prefer the homemade taste (and $).

Heartburn completely gone and retiring early."
1306016515351814144,2020-09-15 23:46:16+00:00,"Covid has impacted all of our lives, but there are no lives more ignored than the ones living in a nursing home. Underfunded nursing homes in low income communities are more likely to have a surge in deaths related to covid. These facilities continue to lack basic PPE."
1306016503934988289,2020-09-15 23:46:13+00:00,"SHAZAM but it tells you if the feeling in your throat/chest is Covid, anxiety, or smoke from the Gender Reveal Fire"
1306016489175216128,2020-09-15 23:46:10+00:00,Why has twitter suspended the account of @LiMengYAN119  - the virologist who fled China to seek asylum in the US - who claims to have evidence that COVID was engineered in a Chinese military lab? @Twitter you owe the world an explanation. @jack
1306016474658729986,2020-09-15 23:46:06+00:00,Waiting is mentally exhausting. Waiting on COVID test results is more so.
1306016470141370369,2020-09-15 23:46:05+00:00,decided to know coming up 185 points to change the company serum institute of baroda verger paonts wockhardt cipla etc are you need to cure covid 19 ayush ministry of
1306016465452175360,2020-09-15 23:46:04+00:00,"Public health guidelines require people not to gather in large groups, because that is how covid spreads. You have known this for months. Why are you still holding big rallies where only you are protected? Don’t you care? Remember - dead people can’t vote."
1306016436322787329,2020-09-15 23:45:57+00:00,"There were 8 #COVID__19 deaths in Canada 🇨🇦 yesterday.  The United States 🇺🇸 had 387.

That’s it. That’s the tweet."
1306016396246167552,2020-09-15 23:45:48+00:00,"¿Macrorrueda? Better book up @robertoriverosa as your PR #manofmanyhats, #translator &amp; #interpreter, #Lawyer, #Consultant. I´m 5 min. from @CorferiasBogota and through COVID-19 I´ve been working at many virtual bizz summits, rounds conventions..."
1306016385122873344,2020-09-15 23:45:45+00:00,"Me to @Jeunelio : Please mandate that they wear masks and create custom masks when you throw your next @Lasundayabidjan . 
@Jeunelio : Le president as dit qu’il y’a plus covid en CIV .         Lord, we don’t deserve nice things . 😂"
1306016361181851648,2020-09-15 23:45:39+00:00,"Under President Biden,
we will get control of the #COVID virus,
stop suppression of the the @CDCgov, re-join the @WHO 
do testing, contact tracing
and begin to rebuild this Nation.

Goodbye to tRump, his administration, his family and his base.

#VoteBlueToEndThisNightmare"
1306016353808052224,2020-09-15 23:45:38+00:00,"As of today, we have been made aware of a known COVID-19 exposure on 9/14 at our Northeast cafe. Out of caution, Dogwood Northeast will be shut down effective immediately. Please see our Facebook post for more info!"
1306016353317457920,2020-09-15 23:45:37+00:00,Bronx Bombers Vs Slam Diego in the Covid World Series...book it
1306016346778595329,2020-09-15 23:45:36+00:00,"As I have always thought, a Chinese Dr who has been allowed to seek refuge in US has written a paper suggestive that the Chinese Covid virus was manufactured in a Wuhan Lab that we, the US, helped pay for &amp; even goes so far as to say that some in the US also had wanted this virur"
1306016343171399680,2020-09-15 23:45:35+00:00,Shout out to everyone else who has a mom that refers to Covid-19 as “The Covid” without a hint of irony.
1306016331439972358,2020-09-15 23:45:32+00:00,15/09/2020 19:45:32 Another American has died from COVID-19. #Every80Seconds
1306016312074940419,2020-09-15 23:45:28+00:00,"200,158 dead Americans. That’s 50,039 Benghazis. #coronavirus #Covid_19 #Benghazi"
1306016307754741760,2020-09-15 23:45:27+00:00,.@realDonaldTrump.@WhiteHouse You LIED and LIED. We all heard you telling Bob Woodward how much you knew about COVID. You are STILL LYING about it. The only thing more dangerous than climate change and COVID is YOU! You are an unfit corrupt traitor who is also very stupid.
1306016305984745472,2020-09-15 23:45:26+00:00,"Covid-19 status as of September 15, 2020 , Time : 05:15
Total Cases : 5,018,034 (+91,120)
Total Active Cases : 996,832
Total Deaths : 82,091 (+1,283)
Recovered Patients : 3,939,111 (+82,865)
Tests done till now : 58,312,273"
1306016305967960065,2020-09-15 23:45:26+00:00,"My dog hasn't worked outside the apt in months thanks to my panic over him potentially getting covid.

But today I had no choice but to take him with me to do the laundry, so I vested him for the trip, and y'all...

I haven't seen him this happy in months 😭"
1306016289362771969,2020-09-15 23:45:22+00:00,"Unemployed Arizonans due to the COVID-19 Pandemic, are again, only bringing in $240 per week. That is $960 (not including taxes) per MONTH. This pandemic is not going anywhere, yet @dougducey does nothing. @ABC15Desk @azfamily @azcentral"
1306016258903756801,2020-09-15 23:45:15+00:00,"BOINC Node Rosetta@home Stats

Pi Lab Total Credits: 65,948.12
Pi Lab Average Credits: 603.66

Fold For Covid Total Credits: 126,989,924.28
Fold For Covid Average Credits: 586,620.75

Powered by: Node-Red &amp; BOINC

#pilab #raspberrypi #nodered #boinc"
1306016251672694786,2020-09-15 23:45:13+00:00,"Dr. White said tonight at the Board Meeting, ""We can use the grassroots churches to test for COVID."" Don't even ask me what I'm thinking."
1306016251345596416,2020-09-15 23:45:13+00:00,when you get exposed to covid at work so you have to quarantine for 14 days but you live with four other people so you have to stay in your room the whole time and you can’t even open the window bc the air is filled with smoke :(((( y’all pray for me
1306016248229232642,2020-09-15 23:45:12+00:00,I keep seeing videos of anti-maskers throwing fits and getting all up in the face of those telling them to please wear a mask in a public setting fit and all I know is if you get in my face without a mask I might catch your covid but you about to catch these hands
1306016236917186565,2020-09-15 23:45:10+00:00,"Lots of sad news coming out of my hometown. Cancer, COVID, etc. But the one thing that could have been avoided was the kid at Ole Miss who took some sort of a drug laced with Fentanyl. He will not live and if he had just said No...... #Drugs are #Stupid and they #Kill"
1306016235814105089,2020-09-15 23:45:09+00:00,Covid isn’t helping either but still.
1306016230248271878,2020-09-15 23:45:08+00:00,"Yes, the Covid will kill all the poor people who can’t handle hunger, problem solved."
1306016223055011841,2020-09-15 23:45:06+00:00,well then...... fk this shit covid le pugena????? eq re suddenly
1306016222388072449,2020-09-15 23:45:06+00:00,we’re never gonna get thru this covid shit
1306016213928218624,2020-09-15 23:45:04+00:00,"When Blueface said “I need a Kim Possible to play with my Rufus”, he simultaneously created a cure for COVID-19"
1306016212518940672,2020-09-15 23:45:04+00:00,"The sun is out - the sky is clear (ish) and I was about to run out of my house, thrilled to not need a mask when suddenly I remembered covid"
1306016202570039297,2020-09-15 23:45:01+00:00,"I sanitize my hands so much lately, what with work and the gym that I could literally get drunk from just smelling them! #Covid_19"
1306016150527135744,2020-09-15 23:44:49+00:00,"There is ONLY ONE ISSUE THAT MATTERS TO ME in regards to voting. That issue is COVID PANDEMIC! That is the only issue that’s priority to me! Because if we don’t get everyone well, it will impact our economy. LIVES OVER ECONOMY! Not the other way around!This issue is an emergency!"
1306016143468097538,2020-09-15 23:44:47+00:00,Mayor Bowser team lied about COVID cases to move us to Phase 2 and these council candidates said she’s doing a good job!
1306016140443951104,2020-09-15 23:44:47+00:00,y'all out here acting like covid's not a thing and a week later the whole family's stuck home with dry coughs and testing positive. this is why i moooooved
1306016134685229056,2020-09-15 23:44:45+00:00,"Seeing the covid cases in Myanmar, indonesia... rise and poor countries struggling to cope wish we can help...:("
1306016132109946888,2020-09-15 23:44:45+00:00,"A great thing about Zoom sales meetings is that I can share my screen &amp; nobody has to risk getting covid. A bad thing is that if somebody has connectivity issues (a big problem for a lot of our union members in small rural towns), we can't get to the screen-sharing point."
1306016131761819649,2020-09-15 23:44:45+00:00,"#COVID school had me down today. Fighting with my 5th grader to go above and beyond and my Pre-K student trying so hard to write Z's. Then I found that in the 5th grade class, there's a remote non-english speaking family trying to do all of this. THATS the struggle bus fam."
1306016114695122944,2020-09-15 23:44:41+00:00,"friend's coworker popped positive on a covid test in PA, walked through with them on how to make sure it's being handled responsibly and as i looked at the gov site, realized literally everyone is just passing the buck along. there's zero quarantining, zero enforcement"
1306016085351768064,2020-09-15 23:44:34+00:00,I just watched a tiktok and in the comments this chick said “I may have had chlamydia but at least I don’t have covid” 🙃🙃                          that’s enough internet for me today 😅
1306016073653813250,2020-09-15 23:44:31+00:00,Funerals during Covid so fucking hard🥴
1306016061922381826,2020-09-15 23:44:28+00:00,"How can we be assured that Catholic school reportage of Covid is accurate? Also, some Catholic schools operate at less than full capacity, students alternating days.  

Apples and Oranges?  Would every JCPS class be Zoomed? @cmkolb @JamesDeVille @joe4d4 @BradyJCPSBOE"
1306016059611320320,2020-09-15 23:44:27+00:00,South Park doing a special one hour  episode and of course it’s about Covid 😂
1306016049800806400,2020-09-15 23:44:25+00:00,Pre departure covid test is in the mail. I’ll have another covid test waiting for me in NJ when I arrive
1306016047494049795,2020-09-15 23:44:24+00:00,the person my brother has been hanging out with the past few months just got ✨covid✨ so i i die thats why😎✌️
1306016043681353737,2020-09-15 23:44:24+00:00,"My daughter came to visit from LA, took a #Covid test before coming Negative. We took one yesterday all negative. #maskswork #SocialDistance #maryland #california"
1306016025637462023,2020-09-15 23:44:19+00:00,Since COVID closed all the amusement parks I have been able to avoid being asked to go to six flags because I hate rollercoasters :( lol
1306015996302495746,2020-09-15 23:44:12+00:00,15/09/2020 19:44:12 Another American has died from COVID-19. #Every80Seconds
1306015986856927232,2020-09-15 23:44:10+00:00,"Pray for the missionaries. 
Covid is making the difficult work feel impossible. #DezNat  
some haven’t been to church in almost 7 months."
1306015975196721153,2020-09-15 23:44:07+00:00,"damn we’re really going from seasonal depression to covid-19 back to seasonal depression WITH covid-19

and Mojo’s is closing. Fuck 2020."
1306015959887605762,2020-09-15 23:44:04+00:00,all my friends have covid and honestly i just feel so left out
1306015952698474504,2020-09-15 23:44:02+00:00,Is there a way to bet money that dems announce Biden has Covid and Harris gets the nomination before the scheduled September 29th debate bs Trump?
1306015948667842566,2020-09-15 23:44:01+00:00,Covid you really need to just take a lil chill pill
1306015948340514816,2020-09-15 23:44:01+00:00,addicted to getting covid tests
1306015936382742528,2020-09-15 23:43:58+00:00,my dad dying sucked covid is wild but me going to school in new jersey now really takes the cake....
1306015924655403016,2020-09-15 23:43:55+00:00,"Just because Man City has a capacity of 55,097 it doesn't mean it has 55,097 fans. So why are we accepting the government's 300k testing capacity. @MattHancock #skypapers #Covid_19 #MUFC"
1306015913599275008,2020-09-15 23:43:53+00:00,"I have a longstanding habit of turning off features on my phone when not in use, which is great for my battery but not so great for remembering to have Bluetooth active for the COVID Alert app 🤦‍♀️"
1306015899225333760,2020-09-15 23:43:49+00:00,We don't need sharks for a covid vaccine. Squalene is readily available without killing. China got us into this mess; let's not give them oceans without sharks too. @pfizer @AstraZeneca @moderna_tx #Plantbasedsqualene #saynotoextinction
1306015899149889537,2020-09-15 23:43:49+00:00,OMG Ronna McDaniel  @GOPChairwoman when asked why we had more deaths than any other country in the world from coronavirus said it was because we had more testing. @MeetThePress #Covid_19
1306015876811022338,2020-09-15 23:43:44+00:00,"Has the president even once expressed sadness, ANY sadness, over the nearly 200,000 Americans dead of Covid?"
1306015870322442243,2020-09-15 23:43:42+00:00,"wow.. it’s so sad that the people who do not believe in the science of vaccines will just die..

those who get the vaccine will live on and continue the human race 

and that’s on natural selection :/

falling for propaganda
get the covid vaccine when it comes out you dumb fucks"
1306015851250884610,2020-09-15 23:43:38+00:00,"If by “mishandled” you mean going along with 15 days to slow the spread then yeah, Trump mishandled the pandemic.
#Covid_19"
1306015844854628353,2020-09-15 23:43:36+00:00,"Over 200,000 people have died from coronavirus in the US. Wow. #200KDeadAmericans #Covid_19"
1306015837413953536,2020-09-15 23:43:34+00:00,"BREAKING: Three jumbo jets collide in midair over Miami. No survivors.

Jk. But same number of Americans died of COVID today."
1306015832917585923,2020-09-15 23:43:33+00:00,I wanna leave the country but the way Covid moving I might just have to wait 😭
1306015830849847297,2020-09-15 23:43:33+00:00,The amount of Barton’s Vodka I have consumed in my life makes me immune to COVID
1306015816442408962,2020-09-15 23:43:29+00:00,i wonder if teens still hung out at the mall (pre covid)
1306015810071265280,2020-09-15 23:43:28+00:00,"You see what he's doing 
Bringing peace my azz
Diversion *
What about the american people that need ,money most of all they need to be worried about #covid #STIMULUSCHECK 
#corona"
1306015803406454784,2020-09-15 23:43:26+00:00,"My little brother got tested for covid yesterday with my father, and I'm happy that he doesn't have it"
1306015797890883584,2020-09-15 23:43:25+00:00,"So here’s the deal, since #Covid_19 is a bitch and everyone’s working from home apparently my internet is being bottlenecked to 80% of what it is supposed to be so until it’s fixed I’m not really going to be able to stream. It sucks but I’d rather not have my stream die. Sorry"
1306015795965816832,2020-09-15 23:43:25+00:00,"Nonprofits like the #YMCA are working to serve more people in need through the #COVID crisis, but we need urgent #Relief4Charities to help us continue to do so. @RepMichaelWaltz , please take action to include these bipartisan provisions in a COVID package or CR!"
1306015793138802689,2020-09-15 23:43:24+00:00,"Salmonella Outbreak seems quite dangerous dozens of people got hospitalized in Canada. I hope they all recover fast. First it was Covid-19, Mosquito Virus, Murderer Hornets and now Salmonella, I wonder what else we need to be aware of in future?

#InsanePandemicLife"
1306015784913731585,2020-09-15 23:43:22+00:00,BREAKING: HCPS has its first positive COVID-19 case. The employee is with Spotswood Elementary School. In-person learning was suspended for 7 days on Monday. @DNRnews
1306015776642682882,2020-09-15 23:43:20+00:00,"Again last night I had that strange dream
Where everything was exactly how it seemed
Regarding the COVID-19 pandemic
People thought that they were just getting a break"
1306015768627343360,2020-09-15 23:43:18+00:00,"Just your daily reminder that when lying politicians like @pritipatel blame @NHSuk for the catastrophe that is the UK’s track &amp; trace system &amp; #Covid_19 testing systems, it’s actually being run by private companies &amp; friends of the #Tories  @SercoGroup &amp; @SitelUk not the NHS!"
1306015760981127168,2020-09-15 23:43:16+00:00,"If you have to sign a Covid wavier to attend a rally where he yells to you that Covid isn't a big deal...I mean...
Do you not see...?
Oh forget it.
Go ahead and have fun at your Covid rally."
1306015745835446272,2020-09-15 23:43:13+00:00,CORONAVIRUS BREAKTHOUGH ANTIBODY by Univ. Pittsburgh-Ab8-Potential Therapy for COVID-19 but also use to prevent SARS-CoV-2 infections-Refer to Univ. Pittsburgh Press Release &amp; Publication
1306015727875510273,2020-09-15 23:43:08+00:00,Covid spoiled me for a good 3.5 months with no traffic. Now we back to the bullshit smh
1306015698741850113,2020-09-15 23:43:01+00:00,"God why in the world would she go to america during covid like, white ppl are literally some of the most selfish and stupid creatures on this planet, any country would’ve been better. I’m so sorry for your loss man. I’d die if I lost my sis."
1306015667506814978,2020-09-15 23:42:54+00:00,Bruh losing your taste from COVID is no joke💀. Just really thankful that I don’t have any horrible symptoms 🙏
1306015661915807745,2020-09-15 23:42:53+00:00,15/09/2020 19:42:52 Another American has died from COVID-19. #Every80Seconds
1306015627921027072,2020-09-15 23:42:44+00:00,Some of the staff here not wearing n95s in these covid POSITIVE rooms and I can’t get with that.
1306015620190830597,2020-09-15 23:42:43+00:00,LA COVID ATTITUDE!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1306015610359492615,2020-09-15 23:42:40+00:00,"these players’ reaction to covid is soo.. real. like yesss good question, harry kane😭🤣"
1306015609700913154,2020-09-15 23:42:40+00:00,"🚨Corvallis Community🚨

Stay away from Dutch Bros in Corvallis.

I just got word that an employee who was exposed to a COVID patient continues to go to work.

Other students in that house, who were also exposed to a COVID patient, continue to have friends visiting their home."
1306015609638006785,2020-09-15 23:42:40+00:00,"I’ll tell ya one thing. If we were scary about COVID we wouldn’t have had the opportunity to see all the weird shit that’s going on with our own 2 eyes. 

Most of you don’t realize it, but you prolly only go outside to go inside...."
1306015590088421377,2020-09-15 23:42:35+00:00,Did everyone else just kinda forget when this whole Covid bullshit started China kept putting out pictures of people just randomly dropping like flies in the middle of the street? All just on their backs arms to the side. Funny how none of that happened anywhere else huh?
1306015589476052994,2020-09-15 23:42:35+00:00,"COVID has well and truly fucked mortgage lending. ‘Here, we can borrow you half of what we did when you were a first time buyer’ 🙄 #mortgages #iwanttomove"
1306015571645997057,2020-09-15 23:42:31+00:00,On October 14th I will be having Lasik eye Surgery!! ( if I’m negative on the Covid test) 🤩🤩
1306015570752606210,2020-09-15 23:42:31+00:00,Saw a woman walking outside with an Andy-Reid-style covid “mask” on. 🤦🏽‍♀️
1306015559771983874,2020-09-15 23:42:28+00:00,"So COVID bored I'm thinking about taking up Ryan ""Looking for a woman Intimate with Jesus"" C. of Hinge on his first date offer. Where do you think we'll go? My bet's on: his mother's basement."
1306015549365858304,2020-09-15 23:42:26+00:00,"Trying to put a positive spin on things: when I got tested for covid the other day the nurse told me the reason one side hurt like a bitch is that I had a deviated septum, which actually explains some of the sinus issues I’ve been having. Referred for an X-ray and specialist now."
1306015546358599682,2020-09-15 23:42:25+00:00,"For #ArnabGoswami : 

Covid-19 Cases - Doesn't matter
Students Dying - Doesn't matter
Farmers Dying - Doesn't matter
Economy Dying - Doesn't matter

Sushant - 24hrs Prime Time
Rhea - 24hrs Prime Time
Bollywood - 24hrs Prime Time"
1306015545951649792,2020-09-15 23:42:25+00:00,Real tired of spending my money all things covid and fire related.
1306015533368856583,2020-09-15 23:42:22+00:00,"So not only do we have the COVID and smoke filled streets from the wildfires, but this morning I went out into the backyard and found about half the branches cut off of an old cedar tree in the yard."
1306015523650580482,2020-09-15 23:42:20+00:00,"My multivitamin and my prep coming together in a joint slayage to protect me from covid, stds, and any and all bodily harm 😌"
1306015509289357312,2020-09-15 23:42:16+00:00,This the first year that there’s not gonna be a turn up for 16 de septiembre 🥺 fuck you covid
1306015493816541186,2020-09-15 23:42:12+00:00,Everyone is loving and playing #AmongUs like we didn’t live the game every time someone coughed and we accused them of having Covid
1306015488623902720,2020-09-15 23:42:11+00:00,I support the SCS decision on fall sports. They aren't canceled. Just suspended. I would rather the adults be adults and approach this with care than being all emotional about kids not playing games. They can play even more games if they don't have COVID-19.
1306015482655510529,2020-09-15 23:42:10+00:00,Can’t get regular sick anymore it’s only covid
