id,date,tweet
1348417402699190281,2021-01-10 23:52:15+00:00,Pretty sure you won’t see a Covid Vaccine death total anywhere..
1348417391781441538,2021-01-10 23:52:13+00:00,"We have vent patients in regular rooms bc we have no ICU BEDS. I lost count of how many patients died in my unit today. I don’t care what your political beliefs are, or how you believe COVID came to be, it’s very real and it’s killing people who are TOO YOUNG TO BE DYING!!"
1348417365726420993,2021-01-10 23:52:07+00:00,Man once I get over this Covid shit I’m going out every weekend fuck this
1348417359938129920,2021-01-10 23:52:05+00:00,a corpse died of covid just got wheeled out in front of me ... pen gue foto kirim ke yang masih bandel
1348417351843082242,2021-01-10 23:52:03+00:00,That's the end of isofemme. I have to organise a covid test and I want to let my skin recover. Thanks for all the support!
1348417349477662728,2021-01-10 23:52:03+00:00,"Dr. Leana Wen
just hoped that everyone who participated IN THE COUP would go back home and practice good COVID-19 habits.

@DrLeanaWen  These people just came from attempting to destroy the country. I think we can safely assume they aren't going to be UP to saving it."
1348417341445599232,2021-01-10 23:52:01+00:00,new semester starts tomorrow and i have to take an at home covid test before i move back to campus next monday and have to get another covid test. here we go
1348417334000701440,2021-01-10 23:51:59+00:00,It seams Washington politicians believe 2 believe a relationship with china is more important than find out the classified info on covid 19 thus telling the US what country released covid on the U S the world I guess US citizens and peoples lives around the world doesn’t matter
1348417332658450432,2021-01-10 23:51:59+00:00,Had a really bad scare today. Had to rush my mom to the ER due to chest pains. Couldn't be with her due to covid precautions. Luckily no heart attack or stroke. Diagnosed with SVT (rapid heart beat). She is home now &amp; told to take it easy. No stress. Rest.
1348417325259583489,2021-01-10 23:51:57+00:00,"Most exciting thing of quarantine - leaving on Day 5 for a Covid test, can’t wait for the next outing for my Day 12 Covid test, on Day 14 I’m going to throw a party - everyone in the household is invited - that’s me and my dog, I’ve got a bone ready..."
1348417324227944449,2021-01-10 23:51:57+00:00,"Getting a respiratory check up, covid/flu/pneumonia the covid swab wasn't as bad as I thought. I kept fucking up my x-rays but the worst is I coughed in my mask and now it smells awful"
1348417312190308353,2021-01-10 23:51:54+00:00,My gf literally layer up on the hospital bed and had to nerve to still Snapchat herself getting the covid test
1348417303508103175,2021-01-10 23:51:52+00:00,"This last week was tough here in NB.  Covid rising, lockDown back on; AND its the week many peeps find their finances are not as good as hoped, jobs change or get cut back etc........ then @stevenpage  and Christine put on an amazing show that let's us just have a wonderful night"
1348417301947805698,2021-01-10 23:51:51+00:00,"The City of COVID: Acceptance, Death, &amp; the Bad Kind of American Exceptionalism within America's Montessori Schools #COVID #COVIDBook"
1348417281945178113,2021-01-10 23:51:47+00:00,I spent my Covid isolation watching the entirety of Riverdale (all 76 episodes???) and I am now *extremely* invested in these unhinged teens.
1348417258956193795,2021-01-10 23:51:41+00:00,"So my father in law, who would get into shouting arguments with the Mister re COVID 19 has a blood test which shows antibodies for COVID 19."
1348417237837869058,2021-01-10 23:51:36+00:00,"If ppl have had a Covid test upto  28 days before they have a Covid Vaccine then a death due to the vaccine will be counted as a Covid death.  

The more they test, the more deaths can be put down as Covid deaths."
1348417233303855110,2021-01-10 23:51:35+00:00,"GOP has been pushing COVID liability protection for months. So, in their view, Twitter should be able to force workers to return to work during a pandemic with no consequence, but not be able to ban users who call for violence &amp; terrorism. @crookedmedia"
1348417229130526726,2021-01-10 23:51:34+00:00,"1 day, 2021: 
6,888 positive covid cases  = pandemic, almost complete shutdown of our country, kids lose out on their education, and our sick and elderly die alone. 
1 day, 2018:
Green light for 6,666 'legal' deaths p/a = celebrations on our streets.
God help us!"
1348417225661755396,2021-01-10 23:51:33+00:00,Happy Birthday to me. 🥳  To celebrate I had a nice day trip out to the local ✨Covid testing centre✨
1348417223501688832,2021-01-10 23:51:33+00:00,"But every flu, common cold or malaria don't have to be Covid now... Prior to covid era, people have these illnesses occasionally besides, Malaria is still endemic here."
1348417222855725059,2021-01-10 23:51:32+00:00,"Lifting Camp this week 4-5:15pm daily (Need COVID form to participate), Parent meeting Monday at 6pm, Weight certification Wednesday 3:30-4:30. Wrestling season Starts Jan 18th. Check email for more information."
1348417201741549568,2021-01-10 23:51:27+00:00,Hope it for a positively negative Covid test...
1348417192279363584,2021-01-10 23:51:25+00:00,"Japan and the UK are both islands. A fairer comparison than New Zealand. 

Japan has 128 million people over 378000km2 - just under 4000 deaths (approx figures)

UK has 68 million people over 244,000km2 - 83,000 deaths.

They have just 4000 COVID deaths.

We’re an absolute joke."
1348417183131389952,2021-01-10 23:51:23+00:00,"I feel like if you got Covid from the #CapitolRiot you should not be allowed to take up a bed in a hospital. 

Just keep your ass at home and may the odds be ever in your favor.

#ThoughtsAndPrayers"
1348417173564383236,2021-01-10 23:51:21+00:00,"Many of us live in states with these Covid apps where we can sign up &amp; we get a ping on our cell phones if we were in contact  with someone who tested positive, like it is based on our location history, I guess. You mean to tell me they can't find everyone who was at the Capitol?"
1348417167004368897,2021-01-10 23:51:19+00:00,You know QLD chief health officer is making it up when silly rule that required mask wearing in a car while alone was law on Friday and now it’s not. Covid is teaching us a lot about people’s default attachment to rules and control.
1348417157458178049,2021-01-10 23:51:17+00:00,i woulda been a sza groupie if covid never happened
1348417156569051138,2021-01-10 23:51:17+00:00,No one can convince me that Drew Brees hasn't had covid with the amount of times he licks his damn fingers. 😂😂
1348417155793084417,2021-01-10 23:51:16+00:00,"i just remembered that the week donald trump was elected president i got strep &amp; tonsillitis, and now we are entering the final 10 days of his presidency and i have COVID :) cinematic parallels :) out with the bad in with the bad :)"
1348417148713136130,2021-01-10 23:51:15+00:00,"“This is the season of giving. I know you want to be generous with your family, your friends, your loved ones. But today, I’d like you to go one step further. I’d like you to open up your hands and open up your heart to those who are still suffering because of COVID-19. Peop…"
1348417143512195076,2021-01-10 23:51:14+00:00,"FL COVID-19 Tracking Data via @COVID19Tracking

New cases
T  - Today (01/10): 12,041
TW - This week avg: 15,619
LW - Last week avg: 13,002

Hospitalizations
T : 201
TW: 331
LW: 274

Deaths
T : 111
TW: 136
LW: 114

Positive test rate
T : 12.7%
TW: 15.0%
LW: 14.1%"
1348417139598876672,2021-01-10 23:51:13+00:00,"By the time Trump is evicted from office, over 400,000 Americans will have died due to covid."
1348417138780991488,2021-01-10 23:51:12+00:00,"COVID in the house! ........ My House! .. FUUUK! .... Sorry folks, had to get that out. :("
1348417132707663875,2021-01-10 23:51:11+00:00,"COVID WILL PROBABLY TAKE OUT SOME OF OUR DEMOCRATIC LAWMAKERS BEFORE THEY CAN FINISH IMPEACHING TRUMP, FYI. @GOP WERE TWO STEPS AHEAD OF EVERYONE ELSE AND PLANTED BIOLOGICAL WEAPONS IN THEIR LAWMAKERS, WITH THE INTENT TO SPREAD THE VIRUS TO THEIR COLLEAGUES. #GOPBetrayedAmerica"
1348417132300808194,2021-01-10 23:51:11+00:00,"Free of covid, full of antibodies."
1348417125489254403,2021-01-10 23:51:09+00:00,"We are excited to welcome our students back! Remember your COVID 19 daily checklist, your mask and your 😊."
1348417124545523712,2021-01-10 23:51:09+00:00,Is it my COVID dream or did I see that @SJP and Sex and the City is coming back to tv?
1348417122779627522,2021-01-10 23:51:09+00:00,day 82377382 of waiting for the new covid special
1348417122733498369,2021-01-10 23:51:09+00:00,what do you think it’ll take for America to best covid-19?
1348417112608448512,2021-01-10 23:51:06+00:00,inspired by a girl i went to high school with posting on FB that because she had covid she’s going to start embracing her “naturally big breasts and small waist” with tight fitting clothes. she said we all “can deal with it” uh yeah i think i can do that 😎
1348417111408865280,2021-01-10 23:51:06+00:00,America will have covid for years because nobody here wears a mask.
1348417105360728070,2021-01-10 23:51:04+00:00,I literally jus deeped how it really do be your own people who give you covid
1348417101267165186,2021-01-10 23:51:03+00:00,Im still alive im just rlly sad and also my parents have covid
1348417096213016577,2021-01-10 23:51:02+00:00,"Nancy Pelosi insisted CoVid positive members show up for vote Wednesday, exposing others. Isn’t that assault? Or attempted murder?"
1348417085408362496,2021-01-10 23:51:00+00:00,"Lots of valid excuses to not be growing as fast as you'd like

But in SaaS, unless it's in travel / real-estate / etc. or other &gt;heavily&lt; impacted segment of economy ...

Covid is no longer one of those valid excuses"
1348417074679439363,2021-01-10 23:50:57+00:00,"Good old Divi Devi.... despite being in the ‘Scottish Government covid 19 advisory group’..... she is blocking MSPs because they don’t agree with her.....

Tells you all you need to know about divi @devisridhar"
1348417060460769281,2021-01-10 23:50:54+00:00,Ufhhhh I’m sick of this COVID
1348417058749505540,2021-01-10 23:50:53+00:00,"I have no problem with the bears making the covid playoffs and inevitably losing to a superior team, but they keep finding ways to fuck it up even harder"
1348417021139103750,2021-01-10 23:50:44+00:00,How is Kamara allowed to play but Denzel isn’t ? They got Covid the same  week
1348417018463186944,2021-01-10 23:50:44+00:00,That's just sad giving them old people them shots they ain't got much time to live and all it is is the flu or H1N1 you're putting in people's head that is a covid-19 and it's not you will be taken care of being sued medical backs me up
1348417015032262657,2021-01-10 23:50:43+00:00,Delighted that Dad had his second YES second covid jab today ! Thank you NHS
1348417006329069571,2021-01-10 23:50:41+00:00,"Is it just me or does it feel a lot later than 6:50pm.
January
Dark
Covid
I don't know.
Just feels late."
1348417001329459200,2021-01-10 23:50:40+00:00,shoutout to my grandmother for getting mf covid 🤪 she been lying to us for months and we told her she gotta be responsible but alas
1348416995478425600,2021-01-10 23:50:38+00:00,"If that newly hired young man hadnt stopped by and told us the guy that was in there had been taken to the hosp. had covid. He just stopped by to tell us. If we had gone back to the house we would have exposed my mom, sister and all 5 kids. I got the young guy a job elsewhere."
1348416990541537282,2021-01-10 23:50:37+00:00,"not leaving the house all day before covid: oh I'm a lazy little slug how about i get outside and experience the world 

not leaving the house all day now: I'm a hero, a freaking revolutionary if you will"
1348416989568577536,2021-01-10 23:50:37+00:00,"#Browns Game captain
DE Myles Garrett
                                                           Ward, Bitonio, CB Kevin Johnson and WR KhaDarel Hodge are on the reserve/COVID-19 list and will not play."
1348416974703841280,2021-01-10 23:50:33+00:00,Praying for my good friend @SamWiseGman who’s been hospitalized with Covid since beginning of January. 🙏🏼 #covidsucks
1348416958673289216,2021-01-10 23:50:29+00:00,3k+ deaths per day from COVID and a president who wouldn't concede leading to an attack on the Capitol and 95% of Republican discourse right now is around losing followers on Twitter.
1348416955208900609,2021-01-10 23:50:29+00:00,If lockdown is going to be tightened what should be the first thing to be restricted ? #covid #lockdown
1348416944781860869,2021-01-10 23:50:26+00:00,"If match is called off tomorrow because of Dubai Covid Trip 
Heads must roll 
Its beyond a disgrace &amp; an absolute embarrassment to our Club"
1348416940612587521,2021-01-10 23:50:25+00:00,"So if Sturgis was a super spreader event causing 250,000 cases of Covid costing health care $12B. How many infections will Jan 6th insurrection cause? Let's not forget they were gathering before/after the 6th in hotels etc."
1348416939991949312,2021-01-10 23:50:25+00:00,I don’t wanna be the only dumb bitch in the hospital who got injured bc of McDonalds while the rest literally have covid this radiates old me energy what is this
1348416930093391873,2021-01-10 23:50:23+00:00,"Fox News is concerned, based on note from Devin Nunes, with whether covid came from a lab. There seems to be a different universe for them. The attempted coup, deaths, or even covid fatalities is not news for everyone who listens to Fox. All about China!"
1348416926284992515,2021-01-10 23:50:22+00:00,Somebody said the same ones the rushed the Capitol also don’t believe in Covid Bc no mask were present. And if the mask were present they wouldn’t be easily identifiable as law enforcement is making arrest. Whew! Bet y’all will rethink that.
1348416920731615233,2021-01-10 23:50:20+00:00,If you don't wear a mask or think COVID is just flu... go fuck yourself.
1348416912850628617,2021-01-10 23:50:19+00:00,I hope every single liberal gets covid and dies from it!
1348416884463595520,2021-01-10 23:50:12+00:00,"The Rich, Privileged and Entitled have attained their goal of Depopulation with ignoring Covid. Now using the fringe rebels to attack our Republic and kill our Elected Officials. Jan 17 - 20 they will be back. Be prepared this time. LOCK AND STAY LOADED."
1348416881921814538,2021-01-10 23:50:11+00:00,"Latest worldwide COVID-19 data: 90,657,292 cases, 1,942,359 deaths.

A 2.14% fatality rate."
1348416867493359617,2021-01-10 23:50:08+00:00,Man bro I can’t wait to get over this damn Covid and get back to work so I can be chasing that money from Monday-Sunday ! 😩
1348416862732877830,2021-01-10 23:50:07+00:00,It’s crazy the expensive ass child learning center my daughter used to go before covid need kids so bad it’s free now. The kept trying get us to send her back. Not happening it’s crazy how times changed.
1348416859520065538,2021-01-10 23:50:06+00:00,Covid has taught me not to miss any events with my brozzzz
1348416855162068992,2021-01-10 23:50:05+00:00,This year already looking good to me.  Besides this covid stuff but hey I’ll take what I can 😈
1348416836833071110,2021-01-10 23:50:00+00:00,"The government does not appear to have a serious strategy to manage this lockdown, never mind what happens after the most vulnerable groups are vaccinated. So they would prefer to blame two people exercising safely together rather than deal with Covid-insecure workplaces..."
1348416814494093314,2021-01-10 23:49:55+00:00,Remember when Denise Welch was basically tweeting how COVID wasn't real LMAO
1348416805136527360,2021-01-10 23:49:53+00:00,"It’s only been the excellent management by the labor premiers and chief ministers that has prevented a complete catastrophe happening here ,keeping the states almost COVID-19 free.. at the same time Morrison mafia can’t even order vaccine to get here on time"
1348416804251721730,2021-01-10 23:49:53+00:00,My dad says he's writing a book about a zombie outbreak caused by a COVID vaccine :/
1348416803106680835,2021-01-10 23:49:52+00:00,Welp I just tested positive for covid fuckin hell.
1348416801668026369,2021-01-10 23:49:52+00:00,I honestly feel like jobs should pay more because of this covid shit
1348416795821137923,2021-01-10 23:49:51+00:00,I need to plan a trip to Memphis to visit her. Could be a road trip but sheesh that’s a long trip 🥴 COVID is so damn ghetto
1348416795166736384,2021-01-10 23:49:50+00:00,I don’t want to generalize but why can’t brown relatives just take covid seriously. They be showing up when there’s a pandemic going on dafuck
1348416791874297856,2021-01-10 23:49:50+00:00,Businesses face a double whammy of Covid and this disaster of a brexit deal. Anyone with any sense would have extended the transition to help British business.  #BrexitDisaster
1348416791475793922,2021-01-10 23:49:50+00:00,3800 souls have died today in the US from Covid. Love you all and please be safe.
1348416789659742214,2021-01-10 23:49:49+00:00,"(1/2) COVID-19 Vaccinations Start Tomorrow 

There will be two vaccination events taking place:

At 10am at the newly created Vaccination Centre, with people who will be the first recipients of the Pfizer COVID-19 vaccine which arrived in Bermuda on Friday evening."
1348416787591868416,2021-01-10 23:49:49+00:00,Well either you have the flu or you have H1N1 but there is no covid-19 good luck
1348416768231014401,2021-01-10 23:49:44+00:00,"I’m very much a leftist and very much a believer of socialism, e.g. giving public health the control of what happens regarding vaccinations of Covid-19"
1348416767538966528,2021-01-10 23:49:44+00:00,i hate covid so much like hello???? leave i hate you
1348416763436871680,2021-01-10 23:49:43+00:00,"As someone who already suffers from mental health disorders normally, covid has made being an educator almost unbearable. Every day I hate my job a little more and it breaks my heart beyond words. I hate myself for it.Things are not okay for teachers right now."
1348416763051077641,2021-01-10 23:49:43+00:00,"The Covid - 19 is real. 
My older sister just passed away. This happened in less than 2 weeks from testing positive.
Mask up!  PLEASE"
1348416761998184449,2021-01-10 23:49:43+00:00,And just like that - no one was talking about #Covid or #HuntersLaptop or #ChinaJoeBiden  or #BangBangFangFang or anything else.
1348416751831281670,2021-01-10 23:49:40+00:00,"I’m just wondering if, in addition to the covid vaccine being free of charge, we could get a group discount for to have some as-needed anti anxiety meds? Asking for myself and prob a few million others."
1348416749201403906,2021-01-10 23:49:40+00:00,um i’m at work and i just had this guy come in with a clothing return bc his wife has covid and can’t return them herself... shouldn’t he be in quarantine too???? did i just get exposed???????? what the fuck???
1348416741823696904,2021-01-10 23:49:38+00:00,"I keep hearing that people I care about are getting the Covid vaccine, and that gives me a little bit of hope for better days ahead."
1348416720332083201,2021-01-10 23:49:33+00:00,If you get Covid from going on vacation during a global pandemic I have zero sympathy for you. Like tf you think was gon happen 🤡
1348416712383729664,2021-01-10 23:49:31+00:00,Why do they keep kill'g all t/old ppl start'g w/#LongTermCare &amp; #NursingHomes? So far thy've killed thousands of ppl over 65 yrs old w/Their anti-covid restrictions. Far more than have actually died f/This so-called #CovidVirus #WTF When does their cure bcom worse than the virus?
1348416706193076226,2021-01-10 23:49:29+00:00,"since I probably have covid and will be isolating for at least 4 days, I will take this time to get back into the sims"
1348416695501795329,2021-01-10 23:49:27+00:00,Had to get another Covid test. Negative! Woooo! Now they just have to figure out why I'm vomiting all the time. 🤮🤮🤮
1348416682507735041,2021-01-10 23:49:24+00:00,"Some of our families are upset that we’ve been distant or staying away, but ugh wish they all understood I am pregnant and dr says I can have this baby early so we need to quarantine since now. So annoying how some people STILL don’t understand this covid stuff 😤"
1348416663570542595,2021-01-10 23:49:19+00:00,My colleagues daughter has covid. And it took 10 days for the symptoms to develop she thinks.. and yes. I've seen my colleague in the last 10 days so even though I've tested negative last week. Guess whose now MASSIVELY STRESSED
1348416652015185920,2021-01-10 23:49:16+00:00,Something ive been finding is that whenever i read about how covid has “changed everyone’s life” and like. I drive downtown during the brunching hour or on a thursday night. I see people out in the world just lingering in stores. People are traveling en masse
1348416645048406016,2021-01-10 23:49:15+00:00,My favorite thing about Covid compliance in the NFL is how the coaches only take their masks off when they really need to yell at someone.
1348416623552589829,2021-01-10 23:49:10+00:00,The best part of having recovered from COVID is if anything has even the smallest amounts of onion or garlic it is the only thing I taste :)))) I can’t even eat pizza rolls :)))))))
1348416596868558853,2021-01-10 23:49:03+00:00,"Someone who tested positive with covid coughed on me for 14mins and 59 seconds. 3 days later, i still do not have the virus."
1348416593848578048,2021-01-10 23:49:02+00:00,"re: LRT tbh that's even worse - look at the outsized reaction to ""please wear a mask on this flight that you probably shouldn't even be taking because covid'"
1348416586001113090,2021-01-10 23:49:01+00:00,"The year is 2030, my roomba has died protecting me from a Boston Dynamics robot doing it’s routine Covid patrol. Rest of the world has moved on. James Corden is our PM"
1348416575129444355,2021-01-10 23:48:58+00:00,"i am very curious which nhl team will be the first to demote/stop playing or trusting a guy because he's had to miss time due to covid, whether for immigration/quarantine reasons or because he gets it

like some team is gonna play this as a guy not wanting it enough (internally)"
1348416568720556033,2021-01-10 23:48:57+00:00,Listen people you got a 9.8% of surviving this thing they renamed covid-19 which was the flu and H1N1 they renamed them both to covid-19 the firstsurgewasthe flu the secondsurge was H1N1butthey're trying to put inyourhead toscare you and it's working don't let them getinyour head
1348416557924409344,2021-01-10 23:48:54+00:00,I'm really bummed with all of these game 5s that I couldn't attend this worlds because of covid. But I'm loving the action. #SWCAtHome let's go ghost
1348416540522156037,2021-01-10 23:48:50+00:00,"If I die from the covid shot this is who I want to carry my casket my brother Ali,mei,Andrew,Kait,and daniel"
1348416520280530944,2021-01-10 23:48:45+00:00,"I have a cold.. its Buffalo NY so of course thats normal this time of year

A sniffle, a sneeze &amp; I fear I have the beginning symptoms of Covid..

Thats not ""normal.""

Can government get their shit together &amp; get the vaccine rolled out so we can stop living in fear?"
1348416517549993985,2021-01-10 23:48:44+00:00,Zero Covid problem but violently ill Sat.night. 1st time I rang 999. Gave symptoms &amp; told Medic will ring me. Frozen but pouring with sweat. 3hrs later medic rang &amp; I was violently sick so Ambulance being sent. While waiting I was sick again &amp; terrible diarrhoea.
1348416514668556297,2021-01-10 23:48:44+00:00,"It looks like Covid is going to take my aunt in the next week. Wear a mask, just fucking do it. She’s been in the hospital for over a month. Even if she somehow survives she’s going to be left in critical condition for how much longer her body can survive. Please wear a mask."
1348416467763650560,2021-01-10 23:48:32+00:00,I have so many new sexy outfits I NEED to wear can covid pls gtf
1348416455482761219,2021-01-10 23:48:30+00:00,"tRUMP has divided and weakened us with gate,COVID etc BUT we will rise up F***  tRUMP"
1348416452328529921,2021-01-10 23:48:29+00:00,"Cw// weight loss, disordered eating?, health issues

I feel so awkward with everyone talking about gaining weight bc of covid I had to stop using Facebook because of it. Covid has been super hard on my mental health and I lost 40+ pounds so far about half of that was when I was-"
1348416443910676481,2021-01-10 23:48:27+00:00,"I e had a thought I see that they have first responders receiving the vaccine and that is AMAZING, what I don’t see is funeral home workers, mortician/mortician makeup artist as first responders they are literally dealing with the body of covid patients after death"
1348416440634892289,2021-01-10 23:48:26+00:00,My mam just sent me a freaky Facebook video to try to talk my out of getting the COVID vaccine next week
1348416430455320576,2021-01-10 23:48:24+00:00,"Like polio vaccines, like COVID-19 vaccines 

There are always going to be myths but we will demystify them."
1348416426785300481,2021-01-10 23:48:23+00:00,Are NFL coaches exempt from covering their noses with Covid masks?
1348416425489174531,2021-01-10 23:48:22+00:00,My friend’s abuelita is in the icu because of covid and i’m sad and scared because she’s like a grandma for me too :(
1348416420544180226,2021-01-10 23:48:21+00:00,"Regardless of the outcome tonight, I’m proud of my Browns. Despite everything that has happen, we still managed to get a winning season and playoff spot. Even after missing tons of players and coaches from COVID, we played every single game right on schedule. #Browns"
1348416394002485252,2021-01-10 23:48:15+00:00,"Why WHO is asking Australia not to rush COVID vaccinations? Dr Harris can use her exorbitant salary, together with the useless leeches at the WHO to pay for ""developing"" nations vaccines. In Australia, politicians do not live in glitzy palaces with private armies"
1348416389883850753,2021-01-10 23:48:14+00:00,"Florida doctor’s death after COVID-19 vaccine under investigation
I'm not putting on that made in China or Taiwan vaccine until it's perfected
I treasure the value of life more then the value of a dollar
keep working on that vaccine but don't make it 2 cheap U cheap ass bastards"
1348416368702599168,2021-01-10 23:48:09+00:00,"#Browns inactive :

WR Marvin Hall
CB Brian Allen
S Jovante Moffatt
S Tedric Thompson
T Alex Taylor
WR Ja'Marcus Bradley
DE Joe Jackson

Out due to Covid :

Bitonio
Hodge
K Johnson
Ward 

Key pieces on IR :

G Delpit 
G Williams 
OBJ
C Hubbard
O Vernon
N Harris

#DawgCheck"
1348416365573541890,2021-01-10 23:48:08+00:00,"At this time I would be getting ready for heading up to Anaheim for the grandest time to meet all my music friends at NAMM 2021 but that fxxxxxx covid shutdown a traditional event.

NAMM 2022 PLEASE BRING US BACK!!!!"
1348416357130498056,2021-01-10 23:48:06+00:00,My mom be waiting to hear someone has Covid 🤦🏾‍♀️
1348416340680445954,2021-01-10 23:48:02+00:00,public places having hand sanitizer when you walk in should’ve been a thing before Covid.
1348416335987015680,2021-01-10 23:48:01+00:00,"Yoo people were protesting against the new covid restrictions in my city yesterday 

Bruh"
1348416324171689987,2021-01-10 23:47:58+00:00,the only thing that’s scary abt the covid vaccine is the needle now grow up u little bitches
1348416315221037059,2021-01-10 23:47:56+00:00,Got the moderna COVID vaccine #1 :-)
1348416306945564673,2021-01-10 23:47:54+00:00,Had a chat with a mask-less neighbor in law enforcement who opted NOT to get the vaccine. I was curious about that decision. They were more concerned about the safety of the vaccine than the possibility of getting covid. #KnowYourNeighbors
1348416301522317314,2021-01-10 23:47:53+00:00,Someone please tell the government ministers to stop lounging around in their holiday homes and get back to managing this covid crisis before we all get sick
1348416274372694017,2021-01-10 23:47:46+00:00,I wish I had the confidence to scold the fuck out of people that break Covid restrictions. I'm glad the rest of you are out there doing God's work on my behalf though
1348416269847031810,2021-01-10 23:47:45+00:00,How’s everyone dealing with Covid? Chat to me x
1348416259109519360,2021-01-10 23:47:43+00:00,"well geez, announced there is now info the covid virus was from a lab and China concealed facts.  🤦🏼‍♀️ only a year to figure out what people knew or assumed."
1348416254898536450,2021-01-10 23:47:42+00:00,Day 2 of this God awful headache or whatever this is. Barely been able to open my eyes all day. Please don’t be covid 😭 (people keep saying this is what happened to them before they got it ugh)
1348416246715473924,2021-01-10 23:47:40+00:00,"I can't believe we are in fase 1 again! 🤯 What's happening here? 

#cuba #covid #trending"
1348416242613252096,2021-01-10 23:47:39+00:00,"More than 275,000 Covid deaths in the U.S.  It shouldn’t be this bad here. Just one more insurgence from Trump and his supporters. Worst president ever."
1348416227417468929,2021-01-10 23:47:35+00:00,"#SATC #satctnc #sexandthecitythenextchapter #sexandthecity

On the subject of Samantha I wonder if they keep it relevent I mean maybe she got Covid, as someone who has had Cancer Treatment and is over 60 now she'd be high risk.... #ShouldBeAawriter @hbomax @SJP @CynthiaNixon"
1348416224347226113,2021-01-10 23:47:34+00:00,It's always the pre-med and nursing students who treat covid like a joke and that's terrifying
1348416216952614920,2021-01-10 23:47:33+00:00,Quarantine is no longer a thing lol niggas been outside and traveling with or without COVID
1348416216776531970,2021-01-10 23:47:33+00:00,Y'all don't even trip. I just called the police to the Saints stadium. This game bout to get postponed and Alvin Kamara got Covid he won't be coming back.
1348416194274058244,2021-01-10 23:47:27+00:00,"We quarantined for a week after all taking covid tests so we could come inside my parents’ house for the holidays. Tomorrow we return to work, school, &amp; thus masked, outdoor (cold) visits. 

It’s a strange sort of bittersweet."
1348416193707720706,2021-01-10 23:47:27+00:00,“I tested negative for Covid 😎🥳 who’s down to link up and party?? 🎉🎊🍻” - idiot people
1348416190868291585,2021-01-10 23:47:26+00:00,Struggling so much to be excited for my wedding in October because of bloody covid 😔
1348416188993458183,2021-01-10 23:47:26+00:00,I'm going to get the vaccine! I think it's better than drowning in snot from Covid!
1348416178700619776,2021-01-10 23:47:24+00:00,"Suddenly the @JoeBiden administration forgot about Covid-19, I’m assuming because they want to do the best for this country which is to continue dividing us and impeach President Trump!"
1348416177337298946,2021-01-10 23:47:23+00:00,"Fuck my coworker for coming to work knowing he had covid symptoms. Best part is he was one of those covid doubters/deniers. Lemme see your ass deny your fever, lack of smell/taste, and your cough you fuckin selfish idiot 🤣"
1348416176066613248,2021-01-10 23:47:23+00:00,"Numerous National Guard units tied up helping in hospital Covid wards, just as domestic terrorism threats emerge in the country. Heaven help us."
1348416172958609409,2021-01-10 23:47:22+00:00,"Our latest book, about Icelandic sweaters, got postponed for A YEAR by COVID, so while we wait, she's decided to teach me how to knit over Zoom so that when we DO go to iceland, I'll be able to knit a lopapeysa while we photograph the book. So we're doing this podcast...."
1348416172463689732,2021-01-10 23:47:22+00:00,"Watching @NBCNews NBC right now and stunned when I learned that more than 21,000 people lost their lives last week to COVID-19. I know this isn’t breaking news, but this news breaking us.

There has never been more incompetent, inept leadership in this country than the DJT Admin."
1348416167917051915,2021-01-10 23:47:21+00:00,Whew my sister’s COVID test came back negative 🙌🏾🙌🏾
1348416153421492225,2021-01-10 23:47:17+00:00,"How people don’t want the vaccine but also don’t want prisoners to get vaccinated first? 

COVID is ripping through prisons."
1348416152456867840,2021-01-10 23:47:17+00:00,"The family members of one of my clients took her out on Friday and I just learned today that one of her family members has tested positive for Covid and they brought her back to the house so she could potentially infect everyone else in the house so...yeah, my mind is not ok rn"
1348416151190179841,2021-01-10 23:47:17+00:00,If you wish to stay alive and know any trump supporters or covid deniers...which could amount to the same thing...shun them...stay a long distance away. Don't let them take you with them...because they are not going to beat this virus.
1348416144550490114,2021-01-10 23:47:15+00:00,How many people over the age of 30 are utilising the Targeted Trade and Apprenticeship Fund to retrain in a new career? I know of some people retraining in a new trade/career because of Covid. I’m going through the process myself and it’s great to have a scheme like this in place
1348416140670717953,2021-01-10 23:47:14+00:00,I’m CONVINCED I’m the ONLY one who give a fuck that it’s COVID ! ✊🏽. 😷.
1348416139345358848,2021-01-10 23:47:14+00:00,It’s almost 1 year covid anniversary I’m so over this bullshit lol
1348416138699558912,2021-01-10 23:47:14+00:00,Per @JoeBiden 's team: President-elect Biden will receive the second dose of the COVID-19 vaccine on Monday.
1348416137109905414,2021-01-10 23:47:14+00:00,my dad isn’t letting me go to dance anymore bc covid numbers have been going up in my county but that was like my only escape and i just started bonding with everyone there :(((
1348416129992163329,2021-01-10 23:47:12+00:00,Paul the octopus would have handled Covid better than Boris Johnson
1348416126380777478,2021-01-10 23:47:11+00:00,"Showing my tweets as confirmation of my covid test appointment. 

*see right here where I said I was waiting*"
1348416112002822147,2021-01-10 23:47:08+00:00,That's not the second strain either is the flu or is H1N1 quit trying to rename the flu and H1N1 to covid-19 we know it's not you got a 98.8
1348416111608438784,2021-01-10 23:47:08+00:00,My man and I got COVID and we can’t even quarantine together this shit is wack 😂
1348416109930754048,2021-01-10 23:47:07+00:00,My regular appetite is definitely back and it sucks bc I still cannot taste or smell so thanks Covid😭
