id,date,tweet
1340445493806190594,2020-12-19 23:54:44+00:00,I hope they accidentally dump Chemical X in the COVID vaccines so we all get superpowers.
1340445492740825089,2020-12-19 23:54:44+00:00,"Just waiting patiently in line for Rupert F-ing Murdoch to get his COVID vaccine so that I can have my turn.  You know, before I go back to the ER and take care of Americans with COVID.  Do better, America.  I'm tired.  #COVID19"
1340445480002568192,2020-12-19 23:54:41+00:00,"Trump is on some weird shit today.

If the deep state were half as nasty as he say, they’d shoot his ass with that heart attack gun and call it covid.

The world needs him? He’s the savior of the world?

Yo, my sympathies to followers who believe that. That’s cult shit."
1340445471895130118,2020-12-19 23:54:39+00:00,Biden/Harris need to take every penny of inaugural money and use it for Covid relief. I am their biggest fan but we have got to keep people afloat.
1340445471114969092,2020-12-19 23:54:39+00:00,so apparently a black woman created one of the covid vaccines...i dont know if that info  changes things for us...
1340445465360420867,2020-12-19 23:54:37+00:00,Is it true that HCW at @ICMtl have received the covid vaccine?
1340445460327231491,2020-12-19 23:54:36+00:00,"The new “Thanks, Obama” is “Thanks, Covid.”"
1340445460083986434,2020-12-19 23:54:36+00:00,"I was supposed to plan a trip to Scotland this year to meet my partners and hopefully some other friends. Instead I’m watching the world fall apart, dictators clown, and finding out how fucking stupid some of my family members are for believing the covid vax has a tracker in it"
1340445458129367042,2020-12-19 23:54:36+00:00,"Sadness after new restrictions put in place over the festive period. However, must be done to ensure effective action taken. Represents another significant blow to many struggling with psychological well-being. Emotional support vital for everyone. #reachout #mentalhealth #Covid"
1340445452416782339,2020-12-19 23:54:34+00:00,sure getting enough vitamin d protects you from covid maybe but not getting enough might give you rickets and therefore a thigh gap so
1340445448012660736,2020-12-19 23:54:33+00:00,This healthy #Clemson team is the best college football team in the nation. It always was gonna be. Don't let COVID confuse you.
1340445443415633920,2020-12-19 23:54:32+00:00,"Covid 19 , fuck you 🖕🖕🖕🖕🖕"
1340445433827524608,2020-12-19 23:54:30+00:00,"nigga said “I can hear them now at the end of 2021 

‘If you have received the Covid-19 vaccine you might be entitled to compensation”

😂😭😭😭😭😭😭😂😂😂😭😭 son"
1340445432904900609,2020-12-19 23:54:30+00:00,can covid pls end i wanna go to a wedding
1340445420540096512,2020-12-19 23:54:27+00:00,No way can ND be in the playoff after this game. I don’t care they beat a Clemson team that was down with covid.
1340445417708937225,2020-12-19 23:54:26+00:00,"In all seriousness, people can't honestly believe that there is a ""new variant"" of covid in the south/south east.

The fact of the matter is that, the government allowed the people in the south (all money orientated by the way) to carry on their lives a lot more freely than"
1340445416962322433,2020-12-19 23:54:26+00:00,Another lockdown over crimbo? Aghhh that’s just great! Thanks to all the conspiracy idiots and brainless morons for spreading covid far &amp; wide! Dickwads! 🤬
1340445413703348226,2020-12-19 23:54:25+00:00,"“If COVID were killing white ppl at the rate that it is killing black ppl, everyone would be wearing mask bc it would be the damn law.” 
This season of Grey’s Anatomy is EVERYTHING. I love Shonda Rhimes &amp; the cast for tackling the treatment of black ppl head on #GreysAnatomy"
1340445412524625926,2020-12-19 23:54:25+00:00,"To all my smash local people, after tomorrow's event im gonna take a break from hosting, gonna wait until things get better with covid running around, I'll be back don't worry! Just need to keep everyone safe! Even with our guidelines in place, still gonna sit it out! Thanks yall"
1340445406761771015,2020-12-19 23:54:23+00:00,Damn don’t order nothing from Amazon! Covid vaccine is top right now! 😳
1340445402420547584,2020-12-19 23:54:22+00:00,hard to believe that Covid is such a thing overseas
1340445401221124096,2020-12-19 23:54:22+00:00,"I thought I'd go out this Christmas period so I can take pictures and updatey media, but covid had other plans"
1340445397760794628,2020-12-19 23:54:21+00:00,"As selfish as it might seem, Christmas was the only thing getting me through this year, not just because of covid but because a lot of sh*t happened in my life this year and now I really don’t know what to do with myself. Maybe I’m just being stupid but I feel like sh*t 😞"
1340445397265903618,2020-12-19 23:54:21+00:00,"ok wtf, i just found out my health board area has the highest covid cases per capita in scotland.

199.6 per 100,000.

all year my area was always in the bottom 4 and then POW were number one in the whole of scotland.

WTF somethings wrong here"
1340445386545238016,2020-12-19 23:54:19+00:00,"Been a shit year, everyone is feeling down, never have i seen a year like this, hope 2021 is better for everyone 👊, chin up feck covid"
1340445379813404673,2020-12-19 23:54:17+00:00,A girl who was incarcerated in the same facility as my mom messaged me and told me how nice my mom was to her. The girl said my mom came up to her and had hugged her (before Covid) because she was crying. She said my mom has the kindest heart. 🥺
1340445376365604871,2020-12-19 23:54:16+00:00,"covid-19 //

 guess we gotta wait to see if i’ll be working after crimbo. tbh i’m not too fussed if another lockdown happens down in the south west but bruh i’m tired of  this pandemic, can the gov get themselves into fear pls."
1340445375048667138,2020-12-19 23:54:16+00:00,"""mutant Covid"" makes it sound like actual Covid is a nice, friendly Covid"
1340445374755074049,2020-12-19 23:54:16+00:00,If the committee decides to put Notre Dame into the playoff...ND should opt out due to Covid-19 #somethingsarebiggerthansports
1340445366873894915,2020-12-19 23:54:14+00:00,"I like the interesting theory/conspiracy that the COVID response is about stock market-like strategy. As a mayor, you watch the numbers, and when they peak, and start to go down, you then implement restrictions, knowing it will continue to fall. And you say you caused it."
1340445364827074566,2020-12-19 23:54:13+00:00,"It feels like we are reaching the point where people are just going to do what they want to do regardless of government advice.
Boris has lost control. 
Not saying its right but it’s clear more &amp; more people are just doing there own thing. 
Scary times #covid #tier4"
1340445362415312897,2020-12-19 23:54:13+00:00,"Total of 315K people have died of COVID in the US. National population is estimated at 331M so close to .1% or 1 in 1000 have died. If no one around you have died, consider yourself lucky; it happens in clusters so some ppl have lost multiple loved ones. 🙏"
1340445362369175553,2020-12-19 23:54:13+00:00,I hate that now I can’t go home for Christmas but I’m more concerned about my family getting over this covid shit 🥴😞🤍
1340445361865961479,2020-12-19 23:54:13+00:00,tier 10 will be boris telling us to jump out the window to reduce the spread of covid
1340445341854932997,2020-12-19 23:54:08+00:00,"In North Bondi, route 333, 379 &amp; 380 buses are diverting away from Military Rd &amp; Campbelll St using local roads instead due to long traffic lines at the COVID-19 testing station. Up to 5 stops are being missed"
1340445336112934913,2020-12-19 23:54:07+00:00,COVID has exposed the NCAA so called football National championship.  If Ohio State gets in it just proves that it is a popularity contest.  Most of us already knew that.
1340445325476192264,2020-12-19 23:54:04+00:00,"I realize it's going to be a while for me to get the covid vaccine so I made my own from bacon grease, chewing gum, and fishing line."
1340445323219615745,2020-12-19 23:54:03+00:00,There’s a new strain of COVID in London they tryin to contain ah lawddd
1340445322380791808,2020-12-19 23:54:03+00:00,"Lemme go make a drink. 

Fuck you covid !"
1340445322011656192,2020-12-19 23:54:03+00:00,"A new strain of Covid-19 has popped up in the UK. 

No idea if the current vaccine is effective against it.

All scientists, BACK TO THE LABORATORIES!"
1340445319566397440,2020-12-19 23:54:03+00:00,"Systematic racism and a history of medical misconduct, mistreatment, and neglect have created a deep and dangerous divide. We don’t trust science and the government. It’s understandable. COVID has revealed to the world  Black folks lived experiences ."
1340445306522116098,2020-12-19 23:54:00+00:00,I tested positive for Covid-19. Please wear a mask and stay safe everyone. I love you.
1340445304282370049,2020-12-19 23:53:59+00:00,"Those who comply with the COVID legislation for the want of an 'easier life' and not to 'kick up a fuss' AKA ""it won't be for long brigade"" They will be sorry when they realise there is no FREEDOM left for their kids #Covid_19 #tier4"
1340445301161795584,2020-12-19 23:53:58+00:00,"mom’s coworker tested for covid after she was here yesterday, so now we’re on quarantine until further notice... so much for our tiny family Christmas 😔"
1340445292089528320,2020-12-19 23:53:56+00:00,guess it’s no covid cases in atl
1340445290172739585,2020-12-19 23:53:56+00:00,#TraitorTrump #Covid_19 #USPSdelays #TrumpCrimeFamily #GOPCorruptionOverCountry  just a few holiday gifts
1340445285940666368,2020-12-19 23:53:55+00:00,COVID is too mainstream. I caught pneumonia instead.
1340445279011659779,2020-12-19 23:53:53+00:00,"If you think that being fit and living a healthy lifestyle exempts you from needing to wear a mask to avoid contracting or perpetuating the spread of COVID-19, your super fit and healthy self can also handle the vaccine to keep yourself — and more importantly, others — healthy."
1340445274955780097,2020-12-19 23:53:52+00:00,"Got a Covid test today and the nurse told me a HORROR story about her own Covid experience in April. Then, she stepped out, and when she came back in, she said “I hate people” directly into my traumatized face."
1340445274217443328,2020-12-19 23:53:52+00:00,"COVID isn’t “Blue” or “Red.” But past treatments by the Feds - to VIC, QLD &amp; WA might give you pause. @DanielAndrewsMP sure got his two bob’s worth. We’re Aussies; our safety is paramount and pillaging is pointless. N’est ce pas? Which is good for NSW - they aren’t getting any."
1340445263522115589,2020-12-19 23:53:49+00:00,"And if I hear its only one night, love all it takes is 1 night, 1 breath, 1 droplet and your stuck in Covid"
1340445262670524416,2020-12-19 23:53:49+00:00,My cousins wife tested positive for COVID today. She first tested negative about a week ago and wasn’t having symptoms after it was confirmed that coworker of hers tested positive. She got another test and boom she’s positive..and now having symptoms.
1340445257608118273,2020-12-19 23:53:48+00:00,"Holy sh*t.  Britain is literally cancelling Christmas bc of Covid mutating.  Our Nazi prez is mishandling distribution of the vaccine, and Republicans are out spreading it intentionally.  This is sucky.  Honestly, I'm going to the liquor store."
1340445256479862785,2020-12-19 23:53:48+00:00,hate &amp; blame spreads even faster than new variant Covid 19
1340445253678067716,2020-12-19 23:53:47+00:00,"COVID deaths per million, last 7 days:

Slovenia: 119
Hungary: 98
Italy: 68
Austria: 67
Poland: 57
Portugal: 53
Belgium: 50
Greece: 46
US: 44
Germany: 37
Sweden: 36*
France: 36
UK: 35

*NO LOCKDOWNS

🤔🤔🤔"
1340445239471976448,2020-12-19 23:53:44+00:00,Non-scientific poll. Are you willing to take the COVID vaccine of choice.
1340445238578606082,2020-12-19 23:53:43+00:00,Am I missing something...wtf is going on. This isn't about covid it's about something else but fuck knows what 😏
1340445234581426178,2020-12-19 23:53:42+00:00,Hype just got covid that means @LinusTech  should give me a pc right?
1340445225739841536,2020-12-19 23:53:40+00:00,Proud to say I am Covid-19 vaccinated.  Thank you @AHNtoday
1340445224234070024,2020-12-19 23:53:40+00:00,"Me: *feverishly lifting weights*

Also me: “I’m gonna be SWOLE as hell for my COVID vaccine social media pic”"
1340445204797677568,2020-12-19 23:53:35+00:00,Watching Sportscene. We are the mangers covid. 🤓
1340445198032232449,2020-12-19 23:53:34+00:00,I can’t WAIT to be in miami and actually hug my mom and dad. Last time I went my dad had COVID :(
1340445195364691968,2020-12-19 23:53:33+00:00,If you were a band kid don’t worry about what’s in the Covid Vaccine
1340445186825056256,2020-12-19 23:53:31+00:00,"Apparently I’m a Covid denier now lol sounds familiar lol you disagree with SOME of the allegation and you’ve DENIED the WHOLE thing . 
#leftards #Covid_19 #COVIDIOTS #Resist"
1340445185566760963,2020-12-19 23:53:31+00:00,"Senate has adjourned until 1 p.m. on Sunday. 

Government runs out of funding tomorrow night. 

Still no COVID-omni deal, though talks continue"
1340445181900939264,2020-12-19 23:53:30+00:00,If you’ve ever made the sober decision to get Little Caesars pizza you shouldn’t be worried about what’s in the COVID vaccine
1340445172191154176,2020-12-19 23:53:27+00:00,"I never want to hear another word about ""The War on Christmas"" from any politician. They've basically cancelled it through incompetence. Family? This year no white elephant,its COVID roulette. Gifts? Cut Santa off at the knees by fucking with the US Postal Service. Christ, indeed"
1340445152041529354,2020-12-19 23:53:23+00:00,"Indian govt is distributing covid kits of Zinc, Doxycycline, and Ivermectin. For only $2.65 per person. This could be beneficial to cancer patients who catch a virus but our govt refuses to comply. Whether it be “covid” or the flu, cancer patients are less likely to survive."
1340445151865561088,2020-12-19 23:53:23+00:00,"So a nurse fainted after the COVID-19!vaccine shot , but she told them she faints all the time 🤔"
1340445145188233218,2020-12-19 23:53:21+00:00,Also I sympathize with Chandra Wilson’s character with not finding out her mom was sick. I found out my mommom had COVID and passed away via an Instagram post.
1340445139756601345,2020-12-19 23:53:20+00:00,Notre Dame woulda been better off getting covid
1340445137592328192,2020-12-19 23:53:19+00:00,"So let me get this right, Coach Kelly AND Dabo bang on The Ohio State for playing 6 games?? 🤔🤔
Who’s fault is that.. Covid? Kevin Warren? Political BS..
Hate to disappoint but TOSU is IN...
We’ll see ya...."
1340445119707754497,2020-12-19 23:53:15+00:00,People in the UK really need to stop bitching about new lockdowns. England had a 200% spike in cases in a week!! So suck it up and accept that Xmas will be different. It’s not forever. But death from covid is.
1340445106298564608,2020-12-19 23:53:12+00:00,Watching the end of a great UCLA Vs OSU game and just keep thinking how COVID robbed us again. This would have been a great cheerleader game. 📣
1340445103983345665,2020-12-19 23:53:11+00:00,What is the point of #Brexit to be free of the #EU If we are prisoners in our own homes threatened with #police action if we dare visit loved ones #Covid_19 is an excuse they are playing on to scare you
1340445099952627716,2020-12-19 23:53:10+00:00,One of the biggest things Covid stoke from us was @Jared_Carrabis #RocketPaperScissors punishments
1340445090821660674,2020-12-19 23:53:08+00:00,China 🇨🇳 needs to be held responsible for this COVID-19 virus. Time to start with some economic sanctions. #ChinaVirus #ChinaLiedPeopleDied #COVID #ChinaIsNotOurFriend
1340445090045673473,2020-12-19 23:53:08+00:00,I‘d rather die of Covid than live in a permanent #NewNormal
1340445087692689413,2020-12-19 23:53:07+00:00,How did @marcorubio and @LindseyGrahamSC jump to the front of the COVID vaccine line?  These hypocrites are just astounding!
1340445082399465472,2020-12-19 23:53:06+00:00,Mask Up Every Day _ To keep The Virus A Way . We Will Claim Victory Over Covid  19 USA
1340445077039177728,2020-12-19 23:53:05+00:00,The COVID vaccine is sus
1340445068700786688,2020-12-19 23:53:03+00:00,"Is the steady stream of sirens today due to Covid, or is everyone lighting their Xmas tree on fire? @LAFDtalk 🔥🚒🚑"
1340445066968649730,2020-12-19 23:53:02+00:00,Clicked on a tweet that jokily related covid restrictions to classroom management. The teachers scrapping in the comments gave me PGCE stress all over again. Good grief.
1340445061247545344,2020-12-19 23:53:01+00:00,"I've had a viral f*ckup of the 22nd kind
It's when a giant Covid disappears up your behind"
1340445055023255556,2020-12-19 23:53:00+00:00,"spending my 16th with covid in isolation; lowkey really upset but it’s okay i know people are in worse situations.

just was pretty excited yknow? it’s like 9 days away and hhhh"
1340445050858164224,2020-12-19 23:52:59+00:00,Would love if frontline nursing staff who spend the most time with Covid positive patients could get the vaccine first but fuck us right?
1340445050115862529,2020-12-19 23:52:58+00:00,"My Facebook friend lost her mother &amp; grandmother in the same week of COVID. There's going to be a double funeral tomorrow. Praying for her &amp; her family. I can't imagine what she's going through. Wear a mask, Tweethearts. Cover your nose &amp; mouth. Wash your hands. Social distance."
1340445044839391232,2020-12-19 23:52:57+00:00,"Gladys did not open the WA Border, Mark McGowan did. The arrivals should have been COVID tested at the airport and told to self quarantine till the results came through...."
1340445040997507074,2020-12-19 23:52:56+00:00,One likkle flex with pocket change &amp; this bus conductor in his feelings 🤦🏾‍♂️😩 Covid must have really taken a Hit on you😢.. I might of been mad too😅
1340445031950209026,2020-12-19 23:52:54+00:00,I already had breathing problems before covid and ever since I got covid my breathing has become so much worse 😭😭😭😭 please do your part
1340445028909371392,2020-12-19 23:52:53+00:00,"All due respect to my Ohio State friends, I'm not feeling the  love for a playoff contender that played six whole games. And don't blame COVID...the BIG10 made the decision to start late."
1340445027793682432,2020-12-19 23:52:53+00:00,Have you received fewer #christmascards this year? Seems many people have decided to skip cards and letters. Another victim of the #Covid_19 pandemic 🤔
1340445023565844482,2020-12-19 23:52:52+00:00,"Got exposed to COVID at one of my jobs and now I can’t work either until after Christmas, IF I get a negative result🤞🏻 Thankful my employers are both willing and able to compensate my lost time. Not everyone is so fortunate."
1340445012354453504,2020-12-19 23:52:49+00:00,"My daughter and her fiancé tested positive for COVID. They were exposed and infected when their 2 oldest boys, age 3 and 1.5, were at their other grandma's place so the kids can't come home until after Christmas and everyone tests negative. My poor grandbabies. Please pray!"
1340445008013357056,2020-12-19 23:52:48+00:00,I wonder if the Covid update from #Gladys got ran over by a tractor 🚜 #COVID19nsw #GladysCluster
1340444995833225229,2020-12-19 23:52:45+00:00,my grandma has covid that just broke my heart.
1340444995074048001,2020-12-19 23:52:45+00:00,"I’m fed up☹️. Fed up with COVID, fed up not seeing my friends, fed up with lockdowns, fed up my husband died 💔"
1340444977093103618,2020-12-19 23:52:41+00:00,NEVER FORGET THAT BRIAN KELLY KILLED A KID. (This was before Covid )
1340444973062348801,2020-12-19 23:52:40+00:00,"I no longer have a Heisman vote, but if I did, I'd have Trevor Lawrence in the top spot.

COVID or not, it's pretty obvious who is the best player in college football."
1340444969165869059,2020-12-19 23:52:39+00:00,Tier 4 Covid restrictions I get completely but Communal Prayers still allowed hmm ???? I wonder why ?????
1340444962568232961,2020-12-19 23:52:37+00:00,Covid19 will end with this year cause covid 20 took the wheel
1340444959439085569,2020-12-19 23:52:37+00:00,So they just did the Covid test (ouch) and took a bunch of blood. They are going to give me an inhaler with a spacer since a nebulizer would expel too many aerosols. I am feeling a bit better on the oxygen but my cough is not good.
1340444958583615488,2020-12-19 23:52:37+00:00,"The Broncos look like carrot vomit in those uniforms, and folks, they’re playing like it too! Hey-o! But seriously, folks, what’s the deal with this COVID, have you heard about this"
1340444954020040704,2020-12-19 23:52:35+00:00,Well if you were a security guard at a hospital with a COVID-19 testing clinic why would you wear a mask?
1340444950354407426,2020-12-19 23:52:35+00:00,"I had to literally 'drop' hubs off at ER. No one is allowed to be there or visit. He was admitted w/heart situation, pneumonia &amp; covid. He had a Huge turnaround this evening. His tests are Good (thru the Roof-Good). To be discharged SOON. Thnks 4 prayers. God IS Faithful. Praise!"
1340444949750411264,2020-12-19 23:52:34+00:00,Realising that temperature checks are quite useless bc my neighbour hasn't got one and if they used that as a way to tell if she had covid or not then she'd go around spreading it everywhere :/
1340444948756230145,2020-12-19 23:52:34+00:00,"I am just mentally exhausted from this year. This whole covid situation, having to go to work and people not taking this seriously enough. I am just fucking over it. I don't even know what we are hoping for..."
1340444935649021952,2020-12-19 23:52:31+00:00,Covid vaccine is questionable at best
1340444925930872832,2020-12-19 23:52:29+00:00,"Does anyone actually believe that China has Covid under control? Or have they just decided to stop talking about it?

A country with 1.3 B people living on top of one another....bull fucking shit."
1340444924005773312,2020-12-19 23:52:28+00:00,my life goal is to be on some 13 year olds “covid core 😷🛍🧼💻🏠💕” pinterest board in 20 years
1340444923460509697,2020-12-19 23:52:28+00:00,So you guys are scared of COVID-19 but are scared to take the vaccine
1340444910273617923,2020-12-19 23:52:25+00:00,"Anyone else noticed that the biggest Covid bedwetters are always the angriest, the greatest virtue signallers and always the ones that disobey the rules the most when it suits them. Heard from one of them today ""It was a business breakfast meeting"". Tosser."
1340444905643143169,2020-12-19 23:52:24+00:00,I tested Positive for Covid-19 yesterday
1340444894469361664,2020-12-19 23:52:21+00:00,Why the fuck are you going to a club/lounge/joint in the middle of a fresh wave of COVID-19? Are you an idiot or you're an idiot?
1340444880607334401,2020-12-19 23:52:18+00:00,So my family and I got back from Florida to Pennsylvania and needed to get a COVID test or quarantine for 14 days. We got the test. Our insurance didn’t cover it and it cost us $176 each to know we aren’t spreading it.  #CovidTesting #unitedhealthcare @UHC is not good insurance.
1340444880389156865,2020-12-19 23:52:18+00:00,Im so done with covid. Just wear a mask. Please. Im sick of having to worry about the lives of my family and my friends.
1340444873791574016,2020-12-19 23:52:16+00:00,FUCK MAFALDA I SWEAR TO FUCKING GOD SHE HAD COVID AND ALREADY WENT OUT ONE DAY AFTER QUARENTENA 😁😁😁😁
1340444868691169287,2020-12-19 23:52:15+00:00,A bitch has covid
1340444856972283904,2020-12-19 23:52:12+00:00,"As someone who works from home and who has just spent most of a week's leave not seeing anyone outside my family, I'm always a bit bemused just how many places the ""I didn't realise I had COVID"" people manage to visit in a few days.

And what's with all the hair salon visits?"
1340444849099722752,2020-12-19 23:52:10+00:00,"saying things like ""not another pandemic"" or ""one pandemic at a time please"" whenever ed's comeback is mentioned is SO insensitive to people affected by covid and those who have lost loved ones. its not the fact that its meant to hate on ed that bothers me, its the insensitivity"
1340444848827056128,2020-12-19 23:52:10+00:00,"anyway i can’t wait to get the covid vaccine. are y’all getting it? not a debate so don’t comment, just vote."
1340444842611138566,2020-12-19 23:52:09+00:00,time to wake up to the fake media and the even more fake covid 19!
1340444835719856135,2020-12-19 23:52:07+00:00,Starting to freak out. COVID-19 has a new strain in the U.K. that's 70% more contagious. I thought things were getting better with these 2 vaccines? My faith is in university research esp Oxford. The U.K. along with America will eventually stop this plaque.
1340444832972427267,2020-12-19 23:52:07+00:00,"How are NBA teams trying to contain COVID-19?

Some teams will have special rules on being allowed to eat in the locker room, putting plexiglass in between player's lockers, and there are new rules for both players and media.

The Clippers have already put up plexiglass."
1340444821606068225,2020-12-19 23:52:04+00:00,Y’all sure it’s Covid and not pregnancy
1340444817512382464,2020-12-19 23:52:03+00:00,"A lot of us are going to be on our own over Xmas, some by choice, many because of Covid restrictions. I’ll be on my own, if you are too and you feel that you need someone to chat to, please feel free to message me any time. I hope everyone has a peaceful, relaxing Xmas 😊💜"
1340444812512792578,2020-12-19 23:52:02+00:00,I hope Greys comes back and gets back to show vs Covid PSA. It’s like the news but not..
1340444809098526720,2020-12-19 23:52:01+00:00,"Rubina Dilaik spreads positivity through her live social media sessions amid Covid-19 crisis

ROAR LIKE RUBINA
@ColorsTV @OrmaxMedia"
1340444800248553472,2020-12-19 23:51:59+00:00,work is freaking out about covid again lol
1340444798730301445,2020-12-19 23:51:58+00:00,Covid sucks! I miss hugging the homies!!!
1340444789758672896,2020-12-19 23:51:56+00:00,What if you wanted to be happy but god said “covid”
1340444770687213568,2020-12-19 23:51:52+00:00,"COVID-Mania: Inspiration, Loathing, and Pretending to Telework within America's Exurbs #COVID #COVIDBook"
1340444767063318528,2020-12-19 23:51:51+00:00,"Santa Claus got covid, huh"
1340444765419134976,2020-12-19 23:51:50+00:00,"Another variant of COVID was found in the UK... OK, now if apes start being able to talk, I'm fucking out of here.  :)"
1340444759563907074,2020-12-19 23:51:49+00:00,Just got the call my grandma just passed away. I was unable to see her due to her having covid. I'm distraught and upset. Please pray for our family
1340444754895646723,2020-12-19 23:51:48+00:00,"In Killara, route 556 buses are diverting away from Stanhope St &amp; Nelson St via local streets due to heavy traffic as a result of COVID-19 testing queues. 7 stops missed. There's a temporary stop in place on the corner of Werona &amp; Stanhope St."
1340444754107109377,2020-12-19 23:51:48+00:00,"COVID done found its way into my family, praying for their health. 🥺"
1340444748784480257,2020-12-19 23:51:47+00:00,"The Governor of Alabama said months ago that she wouldn’t enact more COVID restrictions, because people aren’t following the ones that were already in place. By that logic, it’s time for legal weed in ‘Bama. Nobody’s not high here."
1340444740513390593,2020-12-19 23:51:45+00:00,"My city going back into lockdown doesnt suprise me. Merry Christmas  and happy holidays to everyone, except those who don't wear masks because they think Covid is a conspiracy 😘"
1340444724218441735,2020-12-19 23:51:41+00:00,"No one in houston seems to care about Covid anymore going by the monstrous amount of people coming to the airport today. Literally worked 4.5 hours non-stop in a super crowded terminal. 

Today I actually felt unsafe."
1340444710947725313,2020-12-19 23:51:38+00:00,Covid-21? 😫😫😫😫
1340444707743297536,2020-12-19 23:51:37+00:00,So I’m London they discovered a new strain of covid that spreads faster. It’s not deadlier is just more contagious.
1340444704182312966,2020-12-19 23:51:36+00:00,Covid hitting like Barry Bonds in '92 and y'all still tryna travel
1340444704077438983,2020-12-19 23:51:36+00:00,"omg i thought of a covid phrase i hate more than ""in covid times"": ""it's a pandemic,"" where ""it"" refers not to coronavirus, but to, like, a vaguely gestured at ""everything"". e.g., ""i haven't showered in months, but it's a pandemic"""
1340444696678703106,2020-12-19 23:51:34+00:00,It’s fucked up that you can’t even have a regular cold now a days or simply allergy problems because everything is considered as Covid smh.
1340444691779571712,2020-12-19 23:51:33+00:00,"Got a covid test and a car wash, pretty wild fuckin Saturday"
1340444691456811011,2020-12-19 23:51:33+00:00,"Are you excited about Christmas? 🎄 

#christmasiscancelled #COVID #COVID19 #christmasdecor"
1340444689049088005,2020-12-19 23:51:32+00:00,y’all cant tell but im choking out any australian who has been like “ahaaaaaa i dont have covid” *shows symptoms of covid and then goes and spreads it*
1340444688407539716,2020-12-19 23:51:32+00:00,"Rosebud Reservation, SD now on lockdown till the end of February due to the COVID spread because @govkristinoem refuses to mandate masks in SD!"
1340444687576956928,2020-12-19 23:51:32+00:00,if you went in the sprinkle pool at the museum of ice cream you don’t need to worry about what’s in the covid vaccine
1340444685735583745,2020-12-19 23:51:31+00:00,"Secrets out. I got the vaccine list. Tell me your full name, age, if you think im hot, and your annual income and ill tell you when you'll get the covid-19 vaccine."
1340444683227557888,2020-12-19 23:51:31+00:00,"I need to get away from my neighborhood, but it's cold and cuz of COVID nowhere to go. Trapped. More helicopters in Chelsea than anywhere in Manhattan. And no reps  listening. Doomed."
1340444682460016640,2020-12-19 23:51:31+00:00,This Government is a shitshow!!! Lies Backtracking! People’s lives are at risk not just COVID! Mental Health .. etc .. please let’s just try live our lives to the best we can 🙏🏻
1340444682330005512,2020-12-19 23:51:31+00:00,How can @NigelNelson be so ill-informed in his position... the CoVid Recovery Group is made up of just as many REMAIN voting MPs as LEAVE voting MPs. These ‘journalists’ aren’t doing their job. They seem thick! #BBCPapers
1340444678123077639,2020-12-19 23:51:30+00:00,"COVID Day 288. 

I’m seeing more &amp; more people who think they are being safe, doing things that completely violate what science tells us about avoiding the SARS CoV 2 virus. 

This virus is airborne.
It makes you very sick. 
Usually for many weeks.
Potentially for months / years."
1340444677191966724,2020-12-19 23:51:29+00:00,So basically all them cunts fleeing London are going to spread Cockney Covid across the country and we’ll all end up in the same boat. Fucking brilliant. 👏🏻👏🏻
1340444675862384645,2020-12-19 23:51:29+00:00,when your period causes you to have covid symptoms &lt;&lt;&lt;
1340444670665617413,2020-12-19 23:51:28+00:00,Does crack help against Covid? We asked our experts.
1340444667620552705,2020-12-19 23:51:27+00:00,"My aunt really said if Covid gets us, let’s all go together.

LOL bitch I don’t wanna die with you and your lame ass kids. Like y’all can go just make sure to leave me your dogs, that’s all I want."
1340444665758117889,2020-12-19 23:51:27+00:00,"It's seriously time to start cutting the #antimask people and #Coronavirus deniers out of our homes, workplaces, and lives.  

Anyone who refuses to be responsible and do their part to stop #Covid will not be in my orbit.  I will boot them straight the f*ck out.  You should too."
1340444653812736000,2020-12-19 23:51:24+00:00,"Please people feon Geirgia, soecially  hispsnics and black comunity, get out govto vote, help us to finish eith this nigthmere of Republicans  at the Congress, also the republicans,  who are sfected fir covid can help to rud off McCanold obstuctin the help for american people."
1340444648657940480,2020-12-19 23:51:23+00:00,I love that San Diego strip clubs got an appeal to remain open during covid restrictions because they offer restaurant services 😂
1340444643322810368,2020-12-19 23:51:21+00:00,The only way I would take the covid vaccine if they give me $10k and a 1969 dodge charger
1340444641515204613,2020-12-19 23:51:21+00:00,2021: a deadlier more contagious strain of Covid.
1340444633021747202,2020-12-19 23:51:19+00:00,Covid. It’s ENOUGH.
1340444628735184897,2020-12-19 23:51:18+00:00,covid 19 vaccine
1340444614147387395,2020-12-19 23:51:14+00:00,Wanna know more about that Covid stimulus? 😏 join us for 12 news now at 10 and 11 💸💸💸
1340444613740523522,2020-12-19 23:51:14+00:00,Isn’t it hilarious these are meant to be our prime years lollllllll fuck being I. Your 20s during covid
1340444600037761025,2020-12-19 23:51:11+00:00,"Chill on the covid vaccine stigma. Just because theyre republucans. Jesus. If they didnt get the vaccines they’d be attacked for not promoting its safety. If they get the vaccine , thats one small step closer to a healthy population. Fuck off. #CovidVaccine"
1340444599744147456,2020-12-19 23:51:11+00:00,If you ever go into a restaurant in tier 2 please do track and trace and wear a mask. It’s not the restaurants fault for Covid. It’s not the waiters fault you have to scan a barcode. We are all doing our jobs and are told to do these things
1340444587488387073,2020-12-19 23:51:08+00:00,"Glad I survived getting COVID to watch @DGDtheband  do TCS2, let’s go babyyyyyy"
1340444585198313474,2020-12-19 23:51:08+00:00,i was a homebody before covid and i’m def still gonna be a homebody afterwards😩
