id,date,tweet
1308554479529230336,2020-09-22 23:51:14+00:00,"The US has lost more than 200,000 people to Covid, @realDonaldTrump is busy calling @SenWarren names and laughing at her during his superspreader rally"
1308554473976074240,2020-09-22 23:51:13+00:00,The Ministry of Health reported 100 additional COVID-19 recoveries today.
1308554460420071425,2020-09-22 23:51:09+00:00,"Powerful: Remember the 200,000 Americans who have died from covid-19 — and vote /opinions/remember-the-200000-americans-who-have-died-from-covid-19--and-vote/2020/09/22/9ed3fa88-f78a-11ea-89e3-4b9efa36dc64_story.html?tid=ss_tw"
1308554456582238213,2020-09-22 23:51:08+00:00,"Trump on #Covid: China, China, China...

#China made me lie about Covid,that I knew it is a very contagious AIRBORNE killer. China's still making me lie,mock masks,downplay the virus,deny deaths,crank out crackpot conspiracy,deny Intel briefings and warnings...keep it all secret."
1308554433723211777,2020-09-22 23:51:03+00:00,"So, in the 1 day since John Horgan called his selfish, early #bcpoli election, in the middle of a global pandemic, 96 British Columbians have been diagnosed with COVID-19. And we've seen 1 new outbreak. Sadly, this number will grow. Quickly. 

(Tweet 1 in a 32-day series)"
1308554422180548609,2020-09-22 23:51:00+00:00,"Sorry to change the subject. The top 21 countries in the leading the race to see how many covid cases they can get,  all have male leaders. Angela Merkel sneaks in at 22nd! Let's not forget how many 1000's of cases Germany had to deal with before one ICU was filled in the USA."
1308554412588228614,2020-09-22 23:50:58+00:00,"I truly want to kill myself. Like I'm ready. Please god just take me. If this sickness is Covid, then just let this be my way out. I'm tired of fighting."
1308554412244246530,2020-09-22 23:50:58+00:00,"Let it be known that 80,000 of the 200,000 Covid deaths, where in New York and New Jersey, democrat run cities"
1308554401188057089,2020-09-22 23:50:55+00:00,"#JusticeForAlHilal

Al Hilal Saudi Club is participating in the Asian League, and 15 players from the team were infected with Covid 19, and the AFC refused to postpone the Group League. @Alhilal_FC
 #JusticeForAlHilal
 
@FIFAcom  @theAFCCL_ar @theafcdotcom
@BBCWorld 
@BBCSport"
1308554386977599488,2020-09-22 23:50:52+00:00,it’s final exam day for global business strategy. i’m even wearing my griffith shirt to make me feel i’m actually at uni because i haven’t been on campus since march (all thanks to covid!!)
1308554351020052483,2020-09-22 23:50:43+00:00,"Ruth Bader Ginsburg.

200,000 COVID-19 deaths.

Wildfires &amp; hurricanes...

Dark, dark days. And a call to action.

#DumpTrump #DitchMitch #FlipTheSenate #Vote #VoteByMail #VoteEarly #VoteReady #VoteBlue #VoteBlueToSaveAmerica #VoteBlueToEndThisNightmare #BidenHarris2020"
1308554340278427649,2020-09-22 23:50:41+00:00,Covid 19 at 9:59pm Hold up a minute please.
1308554340056084486,2020-09-22 23:50:41+00:00,".@seattlestorm coach Gary Kloppenburg on Zoom now, acknowledges it was ""deflating"" to deal with the postponement of Sunday's game because of COVID-19 testing concerns, but that Storm glad everyone came through that and they're playing tonight vs. @minnesotalynx. 9 ET on ESPN2."
1308554335886946304,2020-09-22 23:50:40+00:00,"Long time mentor and Director of the Pilot Applicant Team, Yann Bosch, got to meet one of his mentees - Wendy Sosa - at FXE airport! Wendy isn't letting COVID-19 slow her down; she earned her commercial pilot certificate in March and she’s about to start her CFI training! More ⬇️"
1308554324398739456,2020-09-22 23:50:37+00:00,"#CiteandRelease reduces needless arrests, which means it also plays a role in reducing the number of people who are then forced to languish in jail or be exposed to COVID-19. @Ron_Nirenberg is time to pass a cite and release ordinance!"
1308554308703657985,2020-09-22 23:50:33+00:00,"Just eight months after the nation's first confirmed case, the United States surpasses 200,000 deaths from COVID-19."
1308554304178081792,2020-09-22 23:50:32+00:00,"TRUMP HAS DONE MORE IN 47 MONTHS THAN WHAT BIDEN HAS DONE IN 47 YRS.  YOU LOOK AT THEIR RECORDS, AND IT'S VERY CLEAR.  COVID 19 WILL NOT STOP THE WILL OF THE AMERICAN PEOPLE. WE WILL BEAT THIS VIRUS, DON'T ANYONE DOUBT THAT. WE WILL!"
1308554297647349761,2020-09-22 23:50:30+00:00,"We hit 200,000 deaths from COVID-19 today."
1308554297546858498,2020-09-22 23:50:30+00:00,“Second day with students. Yes we are a D75 program. I’m already convinced that we are simply waiting for a covid resurgence. Way too many people in the building. Impossible to keep a social distance. Masks/visors are brutally uncomfortable. /1
1308554295407673344,2020-09-22 23:50:30+00:00,Its crazy how I cant get my license and by proxy move out bc of covid so my whole life put on hold for whats most likely going to be well over a year bc mfers too immature to just wear a mask
1308554271424679936,2020-09-22 23:50:24+00:00,"#JusticeForAlHilal
#JusticeForAlHilal

Al Hilal team is exposed to injustice and a defect in the balance of justice and all members of the team are infected with Coronavirus (COVID-19)
 Everyone here questions the fairness of the AFC.
 
@FIFAcom  @theAFCCL_ar"
1308554271080828928,2020-09-22 23:50:24+00:00,if sneezing was a symptom of covid I would’ve spent the last 6 months extremely scared and I only spent 2. now I’m normally scared. I still have allergies tho
1308554247164882947,2020-09-22 23:50:18+00:00,"Notre Dame postpones Sat FB game with Wake Forest due 2 Covid-19 outbreak? Wake up NCAA, ESPN, Herbie &amp; college leaders. This will happen all yr. What u gonna do when stars get sick &amp; actually die? Big 10 had it right but too gutless 2 defend decision as Justin Fields et al cried"
1308554216202547202,2020-09-22 23:50:11+00:00,"#JusticeForAlHilal 
Dears in FIFA,
@Alhilal_FC is being forced to play without 25  players who were tested positive for covid-19
We know ( Fifa for fair play and for the good of the game).
Please take action to make  fair and safe competition.
 #JusticeForAlHilal
 #FIFA"
1308554199697944577,2020-09-22 23:50:07+00:00,"Trump says that Coronavirus “...effects basically no one.” The day the US marks 200,000 Americans lives lost. He says that we’re doing a great job while the US is one of the worst countries handling the Covid-19 pandemic. If it wasnt apparent that he doesn’t care it should be now"
1308554198204678144,2020-09-22 23:50:07+00:00,22/09/2020 19:50:06 Another American has died from COVID-19. #Every80Seconds
1308554194668851200,2020-09-22 23:50:06+00:00,"COVID-19 is now the fourth-largest mass death incident in American history, behind the Civil War, World War II, and the 1918 pandemic.
#TrumpLiedAmericansDied #TrumpVirus #TrumpFailed #BidenHarris2020"
1308554184569094146,2020-09-22 23:50:04+00:00,i think i trust the russian covid-19 vaccine more than boris johnson
1308554176125956096,2020-09-22 23:50:02+00:00,#PODover &amp; #POCalais Open for business running an optimised schedule due to CoVid-19 measures.
1308554168634834949,2020-09-22 23:50:00+00:00,"#JusticeForAlHilal
Up to now 19 Alhilal players, have been diagnosed with COVID 19. With numbers increasing daily
What is the Asian champion's League waiting for to stop this folly and protect the players' lives by postponing the Alhilal's matches
@FIFAcom
@theafcdotcom
@TheAFCCL"
1308554127857913857,2020-09-22 23:49:50+00:00,"##JusticeForAlHilal
Up to now 19 Alhilal players, have been diagnosed with COVID 19. With numbers increasing daily
What is the Asian champion's League waiting for to stop this folly and protect the players' lives by postponing the Alhilal's matches
@FIFAcom
@theafcdotcom"
1308554123244077057,2020-09-22 23:49:49+00:00,"I’ve been thinking a lot about the notion of rebuilding a more just society after Covid but become hopeless when I snap out of that, and realize for those in power, there’s nothing to rebuild. 

They’re still managing to profit.

So, I dunno."
1308554117304918016,2020-09-22 23:49:47+00:00,I blame Covid on all the guys who didn’t wash their hands after using the bathroom in Old town
1308554103996452865,2020-09-22 23:49:44+00:00,"#JusticeForAlHilal
The AFC refuses to postpone matches for Al Hilal Saudi Club He has 18 COVID-19 cases Hope for your support"
1308554073881194496,2020-09-22 23:49:37+00:00,"My mom, who I saw the day before I started feeling sick: I really want to go places and see people! You probably don't have covid anyway.

Me: did covid write this?!?!"
1308554050879860736,2020-09-22 23:49:32+00:00,"As the country surpasses 200,000 Covid deaths, the president is at a rally making fun of Biden for wearing a mask."
1308554043070001152,2020-09-22 23:49:30+00:00,I wish I had more court purples 1s COVID did some bullshit
1308554036577284103,2020-09-22 23:49:28+00:00,"Why aren’t Trumpists worried about losing protections for pre-existing conditions? High blood pressure, Type II diabetes, Covid-19, cancer, asthma, depression. The list goes on and on."
1308554022211575809,2020-09-22 23:49:25+00:00,Pentagon used taxpayer money meant for masks and swabs to make jet engine parts and body armor /business/2020/09/22/covid-funds-pentagon/?tid=ss_tw
1308554010765467648,2020-09-22 23:49:22+00:00,"my throat is sore.  I'm exhausted.  But don't worry, according to our incompetent leader, if I have Covid, it won't really impact anyone."
1308554007393296389,2020-09-22 23:49:21+00:00,Every time I hear about another account of the COVID aftermath I’m like damn...erectile dysfunction...wow.
1308554006290214912,2020-09-22 23:49:21+00:00,"COVID-19 global data - JHU
Confirmed: 31,349,966
Recoveries: 21,520,271
Deaths: 965,338

Uganda: 
Confirmed: 6,468
Recovered: 2,731
Deaths: 63+"
1308554000208457728,2020-09-22 23:49:20+00:00,"is the President of FIFA (HEALTH COME FIRST). For the human health the matches must postpone. It is not only for the human health also the fairness of competition we r talking about more than 15 players of @Alhilal_FC infected with COVID-19 

 #JusticeForAlHilal"
1308553990523752451,2020-09-22 23:49:17+00:00,"So I’m now up to 3 friends who’ve had to face COVID-19 because they live with denialist shitheads. Denying or downplaying it is harmful, and should not be tolerated."
1308553977995448321,2020-09-22 23:49:14+00:00,Covid - 19 but our music dey shake.
1308553976124772355,2020-09-22 23:49:14+00:00,They're fining coaches for not wearing their masks on the sidelines? This mask b/s is getting out of hand. This covid b/s needs to stop.
1308553971636867073,2020-09-22 23:49:13+00:00,My nose running lol this is how covid does start? I gin dead yc
1308553962229051393,2020-09-22 23:49:11+00:00,Did laundry for the 1st time in a minute and I am dead tired. I've never been this weak before in my life. Thx again covid
1308553935704281088,2020-09-22 23:49:04+00:00,lmao the fact that you are speaking out about covid and praising people to stay home &amp; not go to the bars is funny coming from you... someone who’s been going to the bars and parting literally every weekend. you ain’t fooling anyone
1308553935263854592,2020-09-22 23:49:04+00:00,"#TrumpsVeryFinePeople must be very dumb.  Dont they wonder why Trump has everyone who comes close to him must be tested for covid. Has everyone attending his rallies sign a
#waiver like his #NDAs"
1308553930503335937,2020-09-22 23:49:03+00:00,"#BC #ELECTION #Horgan showed himself to be a self serving slimeball, NO REASON FOR THIS BUT TO CONSOLIDATE POWER DURING A PANDEMIC. #Covid_19"
1308553921791627265,2020-09-22 23:49:01+00:00,Breaking...2nd covid 19 wave hitting Europe...
1308553914397097984,2020-09-22 23:48:59+00:00,In my first covid wedding on Zoom and a tanty really just pulled out a magnifying glass😭😭😭
1308553906968879104,2020-09-22 23:48:57+00:00,If I never have to get another Covid test again it’ll be too soon ....
1308553901843464192,2020-09-22 23:48:56+00:00,"Each year ADDA stages a production - this year was to be the Wizard of Oz!  Unfortunately COVID intervened, but the fantastic Performing Arts team managed to pull together an abridged, COVID safe event where our talented dancers, singers and actors could show their stuff"
1308553881178251267,2020-09-22 23:48:51+00:00,"Honored to join the conversation with @RepDavidTrone and the Freshmen Working Group on Addiction to talk Recovery during COVID-19 @LoriTrahanMA @johnjoyce
@repdavejoyce @FACESandVOICES #wedorecover #NationalRecoveryMonth"
1308553877063688197,2020-09-22 23:48:50+00:00,"#skypapers 
#IsobelleOakeshott 

Isobelle, often watch you on Sky, often don't agree, however your lucid view on right and wrong re covid policy was excellent tonight."
1308553871245996032,2020-09-22 23:48:49+00:00,Gamitin natin ung takot sa covid para wag nating hawakan ang baby. Why am i like this? I used to like kids 😢😢
1308553867702030337,2020-09-22 23:48:48+00:00,the game for autumn is: is it allergies or is it covid
1308553862668849153,2020-09-22 23:48:47+00:00,22/09/2020 19:48:46 Another American has died from COVID-19. #Every80Seconds
1308553856360407040,2020-09-22 23:48:45+00:00,"US #COVID19 infection total will be approaching 8 million by election day. 

And nearly 300,000 will have died.

If 3 people per COVID sufferer are motivated to vote against the guy who couldn't be bothered to protect their loved ones, this 24,000,000 can shift the election."
1308553850928988162,2020-09-22 23:48:44+00:00,"splashforce saved the ocean, covid fucked 2020, and i’m drunk again. nothing changes from month to month"
1308553850677207040,2020-09-22 23:48:44+00:00,"The US confirmed 34,678 new cases of #TrumpVirus yesterday per the Johns Hopkins University COVID-19 Dashboard. An additional 338 deaths were attributed to the #TrumpVirus on Monday, bringing the pandemic’s American death toll to 199,812."
1308553842590531585,2020-09-22 23:48:42+00:00,"European stocks ended mixed on Tuesday, with the main indices partially recovering from a sell-off triggered by fears of new lockdowns as COVID-19 cases spike across the continent."
1308553834449387520,2020-09-22 23:48:40+00:00,GUYS oh my god so my boyfriend and i have been doing long distance for quite a while and like earlier my mom woke me up cause she said i had a visitor but like ? who could be visiting me theres covid ???? and when i opened the door it was yoongi hes the best boyfriend i think &lt;3
1308553827440824328,2020-09-22 23:48:38+00:00,"Giants working out B.J. Bello, Devonta Freeman, who is expected to be signed after passing COVID-19 tests, Jermaine Grace, Steve Longa, Mike Pansiuk, Adam Redmond"
1308553798131032065,2020-09-22 23:48:31+00:00,"I had to pay $100 to get a covid test done. There’s a pandemic going around the whole world, and I have to pay to get tested for said pandemic? Fucking STUPID"
1308553786953289728,2020-09-22 23:48:29+00:00,"#JusticeForAlHilal.                                    #كورونا_والاسيوي_يعبثان_بالهلال
@FIFAcom 

Al Hilal Saudi Club is participating in the Asian League, and 15 players from the team were infected with Covid 19, and the AFC refused to postpone the Group League. @Alhilal_FC"
1308553771564314627,2020-09-22 23:48:25+00:00,"This better be the best season of supergirl they've ever written I swear...they had all of this quaratine/covid time to figure it out. 

#Supergirl #SupergirlCW"
1308553768414392321,2020-09-22 23:48:24+00:00,I test negative for covid
1308553766329896961,2020-09-22 23:48:24+00:00,"Question: Do people have to pay for Covid tests in the country you're living in? And if yes, how much?"
1308553741826584576,2020-09-22 23:48:18+00:00,"With #covid &amp; #climatechange we need to work together to build a plan

1 Land consensus that respects current &amp; future #work

2 Gives the #environment a chance

3 Acknowledges the crippling effects of #energy prices

The only people who deliver good jobs- strong #Unions

#auspol"
1308553737892294656,2020-09-22 23:48:17+00:00,"Covid survivors, or those who know them, what are the lasting effects (if any) that you’re still experiencing or told you will continue to deal with?"
1308553736613228545,2020-09-22 23:48:17+00:00,"Could use some good vibes. I'm not feeling well so I'm going to get a rapid covid test tomorrow. I'm supposed to officiate my best friend's wedding on Thursday, so I really need it to be negative."
1308553727666728960,2020-09-22 23:48:15+00:00,i miss my best friend i just wish we could hang out soon fuck covid😔
1308553726265827328,2020-09-22 23:48:14+00:00,"DEPRESSION, 
 it’s the lack of perception of feeling happy AGAIN,and also the ABSENCE of HOPE completely,it’s the feeling of DEATH,it’s completely different from feeling SAD,and all of this’s EASY to happen in the presence of the COVID-19 Pandemic."
1308553714324705285,2020-09-22 23:48:11+00:00,"10,000 people turn 65 everyday. Dems, tell them rump plans to eliminate Social Security. Tell them their lives don’t matter if COVID-19 infects them. Then show the proof of rump saying so on TV."
1308553696725397511,2020-09-22 23:48:07+00:00,Covid case at my school? mad.
1308553691302158336,2020-09-22 23:48:06+00:00,Shoutout to usf for giving notre dame covid so their noon game was cancelled and Golic got moved to UCF @ ecu #chess
1308553668841607172,2020-09-22 23:48:01+00:00,"Anyone writing on how institutions, especially higher education institutions, are collecting bio-data in this time of COVID-19?"
1308553650835468288,2020-09-22 23:47:56+00:00,#JusticeForAlHilal  @FIFAcom @fifacom_ar @fifamedia  @TheAFCCL  @Alhilal_FC @Gazzetta_it  @SPORTBILD  @BILD_Sport What the 2019 AFC Champions League champions are exposed to after the outbreak of Covid 19 and his insistence on the team to complete matches harms justice.
1308553640836296706,2020-09-22 23:47:54+00:00,We need to put that money to covid relief and laptops. Some of them who was swimming in that covid soup getting pulled in just now
1308553633680601088,2020-09-22 23:47:52+00:00,One of my customers told me I should've stayed in nd where they never had to shut down or wear masks as if North Dakota doesnt now have one of the highest rates of covid cases per capita but god bless burgum I  guess
1308553617633415174,2020-09-22 23:47:48+00:00,"#JusticeForAlHilal #JusticeForAlHilal
Up to now 19 Alhilal players, have been diagnosed with COVID 19. With numbers increasing daily
What is the Asian champion's League waiting for to stop this folly and protect the players' lives by postponing the Alhilal's matches
@FIFAcom"
1308553617532739584,2020-09-22 23:47:48+00:00,Gov Andrew Cuomo: “tonight you honor a community of essential workers who make important contributions to our daily lives and continue to give of themselves as we work together to get through the COVID-19 pandemic… #CMSGala2020
1308553603725103104,2020-09-22 23:47:45+00:00,"In COVID times do we even need to add the ""sorry, I'm behind on my emails"" to the beginning of every email?"
1308553584980701184,2020-09-22 23:47:41+00:00,"Can't believe my great grandma is gonna die because of Covid. Man, fuck 2020."
1308553572460703745,2020-09-22 23:47:38+00:00,"What is wrong with Trump cult followers ?  Are they too dense to realize he doesn’t like them.  He considers them deplorables.  Said he is happy for Covid because now he has an excuse not to shake hands with those disgusting people.
# Trump followers"
1308553565372211200,2020-09-22 23:47:36+00:00,"Those thinking herd immunity is good and getting Covid isn’t that bad...I suspect have not read about lingering cognitive, heart, and lung issues. Then again, I’m not sure they would be able to tell on the cognitive thing..."
1308553555595472897,2020-09-22 23:47:34+00:00,"Congress gave the Pentagon $1 billion to build up the country’s stock of medical equipment, but the money was mostly funneled to defense contractors who made things like jet engine parts, body armor and uniforms, The Washington Post reports. Yet COVID is not contained."
1308553546791620608,2020-09-22 23:47:31+00:00,Popcorn time . I am just waiting for the first English covid restriction law breaker to get to court and use the excuse that they only broke it in a specific and limited way . @snp @NicolaSturgeon @Douglas4Moray @RuthDavidsonMSP @ScotTories @Ianblackford_MP
1308553540470595584,2020-09-22 23:47:30+00:00,"What are odds that both or one of Baertschi &amp; Eriksson would consider taking a loan deal to Europe.

Both could go back to Europe for a year &amp; re-evaluate their careers in North America in a year.

Uncertain futures &amp; COVID may make Europe attractive.

Saving us 2.150m

#Canucks"
1308553530337366018,2020-09-22 23:47:28+00:00,"At 200,000 Covid-19 deaths ... U.S. has outpaced battle-related casualties of several conflicts (Balkans, Guatemala, Timor-Leste, to name a few). Startling numbers. Sending my sympathies to all the families who have been affected or lost loved ones."
1308553526960939011,2020-09-22 23:47:27+00:00,22/09/2020 19:47:26 Another American has died from COVID-19. #Every80Seconds
1308553525287415809,2020-09-22 23:47:26+00:00,"I really hope that film studios don't cancel the movies likeTop Gun 2 Dune &amp; Wonder Woman that are scheduled for Christmas.
It will be hard enough with this bloody Covid.
It's totally save I've been 8 times so far.
But it's the financial implications movies are expensive to make."
1308553524695965698,2020-09-22 23:47:26+00:00,"All these people showing up at rallies will catch Covid. This will be a preexisting condition, for which they won't be able to get healthcare coverage."
1308553516257075201,2020-09-22 23:47:24+00:00,"Ok, I’m now convinced Moncada should just take the rest of the year off &amp; see a doctor. He doesn’t look right. Batting him second? Causing the team more harm than good. Just play Yolmer &amp; see if Moncada can’t be healthy enough to play next year. We need data with athletes &amp; Covid"
1308553503229595649,2020-09-22 23:47:21+00:00,"I got stuffed up like I always do from eating cheese and of course it sent me into a COVID anxiety spiral. Logic would say stop eating cheese, but it’s a global pandemic and you will tear the old cheddar from my cold, dead hands."
1308553478252498949,2020-09-22 23:47:15+00:00,"#JusticeForAlHilal 
🚨🚨 @FIFAcom 

Where is humanity &amp; justice?The Saudi Al-Hilal team has more than 30 members,players,and workers who are afflicted with the Covid-19 epidemic in Qatar,the Asian Union does not respect humanity and its health,

please help.🙏🙏

@FIFAcom_ar"
1308553472300773376,2020-09-22 23:47:14+00:00,Ok so if some ordinary flu or cold took me out like this I would really hate to see what covid does.
1308553468253265920,2020-09-22 23:47:13+00:00,Something stinky about all these 200k covid deaths stories... Like feigning surprise or something along those lines. Media needs to take a bath.
1308553439421620224,2020-09-22 23:47:06+00:00,Roommate and I were NOT exposed to covid! Yay!
1308553431271997445,2020-09-22 23:47:04+00:00,Had a dream Danny Devito died at 92 from Covid and I haven’t recovered.
1308553413819396097,2020-09-22 23:47:00+00:00,Catching COVID &gt; Catching Feelings
1308553404223029256,2020-09-22 23:46:57+00:00,I want to talk to the people who had to quickly make all the bizarre covid graphics for tv stations and ads
1308553396060913665,2020-09-22 23:46:56+00:00,Is when covid start? December last year?
1308553391732412417,2020-09-22 23:46:54+00:00,COVID whores
1308553373545881601,2020-09-22 23:46:50+00:00,"Your “leaders” have still not approved COVID-19 related support, $$, healthcare, food, rent/mortgage deferment for you. But yeah, be sure you register to vote. #VoteReady #COVID19 @DNC @DNCWarRoom @GOP"
1308553371310153730,2020-09-22 23:46:50+00:00,"Prayer for my oldest son, we checked him into a 3 month inpatient substance abuse rehab, I am proud of him and love him so much! Praying Lord Jesus for his recovery and protection against covid in the facility, in Jesus name Amen! Thank You!"
1308553353807290368,2020-09-22 23:46:45+00:00,"Existing home sales jumped 2.4% in August, their highest evel in nearly 14 years, up 10.5% on a year ago and back to pre-COVID-19 levels of early 2020. Among the biggest gainers was builder DR Horton, which rose 4.7%."
1308553348111622144,2020-09-22 23:46:44+00:00,"Latest reason to hate COVID, will be outside Dr @CaseyFarinMD’s office tomorrow and can’t get a hug... not even one for her to take home to @NickBJeffreys... #NotFun"
1308553330738606080,2020-09-22 23:46:40+00:00,1st case of covid in school lezgetit 😝😝
1308553311830913024,2020-09-22 23:46:35+00:00,"#JusticeForAlHilal  Al Hilal team is exposed to injustice and a defect in the balance of justice and all members of the team are infected with Coronavirus (COVID-19)
 Everyone here questions the fairness of the AFC.
#JusticeForAlHilal 
@FIFAcom  @theAFCCL_ar @theafcdotcom"
1308553310836862977,2020-09-22 23:46:35+00:00,This school year is really biting my ass. Can’t wait until I get COVID and die.
1308553304201244673,2020-09-22 23:46:34+00:00,"Anti-mask, pro-Trump lawmaker dies of COVID-19 after mocking the pandemic on social media.
In the list of those who denied the virus only to be infected is Tony Tenpenny, a Republican former Nashville Council Member who died Sunday. NEXT!"
1308553287705284608,2020-09-22 23:46:30+00:00,"Only a-lot of old peopleare dying from covid is what the President said: ok does that make it less painful to lose a elderly mother, father or brother and sister? Did he forget he’s old and a husband, father, grandfather and a brother would that be less painful for his family. ??"
1308553284551143426,2020-09-22 23:46:29+00:00,Covid 19 negative but depression positive :(
1308553280298119168,2020-09-22 23:46:28+00:00,"What the heck @DukeHealth?? We received a large bill right when COVID hit. Could not pay all at once. You offered a payment plan, which I declined because then all future charges are added to plan. So, since then, we’ve been paying large amounts each month. 1/3"
1308553268130451457,2020-09-22 23:46:25+00:00,"#JusticeForAlHilal Al Hilal team is exposed to injustice and a defect in the balance of justice and all members of the team are infected with Coronavirus (COVID-19)
 Everyone here questions the fairness of the AFC.
#JusticeForAlHilal 
@FIFAcom  @theAFCCL_ar @theafcdotcom"
1308553253282631680,2020-09-22 23:46:21+00:00,"Finger sore blocking all the anti FM, anti covid restrictions, all the anti face maskers &amp; the nasty, truly negative selfish folk on twitter who don't give a damn for anyone except themselves. This virus ain't gone yet folks.     Mmmm rant over.. Night 🌙 lovely peeps 😘 👍🏴󠁧󠁢󠁳󠁣󠁴󠁿"
1308553242293358592,2020-09-22 23:46:19+00:00,British Trump should talk to our Trump about how serious covid is.
1308553241391779842,2020-09-22 23:46:19+00:00,"For those who drive alone wearing mask,  are you afraid of giving your car Covid?  🤔"
1308553231140872195,2020-09-22 23:46:16+00:00,I’ve reached the point of covid boredom where I’m just laying on a yoga mat an hour after my workout because if I shower I’ll be done my plans for the evening 🤪
1308553215793860608,2020-09-22 23:46:13+00:00,Wonder if other owners of many companies have the amount of sleepless nights worrying about yeh future due to covid :/
1308553211477995528,2020-09-22 23:46:12+00:00,4 fucking seasons of COVID. WTF?
1308553195388534787,2020-09-22 23:46:08+00:00,"#JusticeForAlHilal Al Hilal team is exposed to injustice and a defect in the balance of justice and all members of the team are infected with Coronavirus (COVID-19)
 Everyone here questions the fairness of the AFC"
1308553191445987330,2020-09-22 23:46:07+00:00,22/09/2020 19:46:06 Another American has died from COVID-19. #Every80Seconds
1308553191445987329,2020-09-22 23:46:07+00:00,why's everyone so scared of covid? there's only 19 of those mfs lol
1308553184030289920,2020-09-22 23:46:05+00:00,Restaurants opening up the week of October means y’all can say goodbye to Halloween and Xmas cuz there’s ppl with COVID still going out to public places 🤷🏽‍♀️
1308553166636625920,2020-09-22 23:46:01+00:00,"AFC use COVID-19 to stope AlHilal FC Club.
We want justice!!.
  #JusticeForAlHilal"
1308553165646700544,2020-09-22 23:46:01+00:00,"Donald Trump, in one interview with #BobWoodward on March 19th said: “I wanted to always play it down”. “...I don’t want to create a panic”. Obviously trump disparaged the risks of virus, #Covid_19. Impeachment was settled in his mind, the only thing he really cared about it."
1308553160546451458,2020-09-22 23:45:59+00:00,"Please tell me SOMEONE is cutting an ad of @POTUS saying COVID-19 efforts no one.
People need to see that on repeat."
1308553159921426432,2020-09-22 23:45:59+00:00,".@markdero7 @spillygoat19 Curious on your takes. #Andrelton Simmons ""opts out"" of final 6 days due to (""sudden"") COVID concerns? Seems more like a guy quitting on his teammates. @MLBNetwork"
1308553159632060417,2020-09-22 23:45:59+00:00,I dont have kids are ppl giving out candy this year or did COVID cancel it? The thing is that I have EXTREMELY transparent roller shades so every1's going to know im inside the house watching halloween episodes of New Girl and not opening the door for trick or treaters. plzadvise
1308553149024796673,2020-09-22 23:45:57+00:00,"Sadie and I both have covid bro. She’s sick as a dog and I have zero symptoms. And i have a broken leg. Whoever has my voodoo doll, I get your point !!!"
1308553147032502275,2020-09-22 23:45:56+00:00,What ever happened to all those life coaches and self declared success trainers? Covid belly up dem thing too?
1308553144939487235,2020-09-22 23:45:56+00:00,#Angels shortstop Andrelton Simmons has opted out of the remainder of the 2020 season due to COVID-19 concerns.
1308553143849046016,2020-09-22 23:45:55+00:00,Who is ready for another thrilling round of Do I Have Covid or Anxiety?
1308553114912522241,2020-09-22 23:45:48+00:00,"Today is 1 month since my dad has passed away.
He went in to the hospital because of Covid, but his lungs with asbestos took him from us.
I miss you very much dad.
I keep thinking I’m gonna see you dad, that I’m gonna go to your house and your gonna be there.."
1308553109422116866,2020-09-22 23:45:47+00:00,"#بوابه_الشرق_تهني_الوطن Dears in FIFA,
@Alhilal_FC is being forced to play without 25  players who were tested positive for covid-19
We know ( Fifa for fair play and for the good of the game).
Please take action to make  fair and safe competition.
 #JusticeForAlHilal"
1308553107434098690,2020-09-22 23:45:47+00:00,The government do realise everyone is done with Covid now right? 🤷🏼‍♀️
1308553105139736578,2020-09-22 23:45:46+00:00,"on a zoom with out of school people and it's like this thing abt like ""teaching communities abt differences"" and basically there is a high probability someone may be wlw BUT I will never get to know them cuz of covid #covidgoawaysomaybeagirlwilllikeme"
1308553104984543232,2020-09-22 23:45:46+00:00,Thanks to the @SBAgov. Gave a nice talk to them and their small business constituents about surviving the current Covid crisis. Brings back good memories from when I use to be a contractor with them.
1308553103885717504,2020-09-22 23:45:46+00:00,"Citizens of the USA make up 4 percent of the World’s population but USA makes up 20 percent of the DEATHS from Covid in the world. President Trump BS, as in bone spur, is telling his followers USA has lowest rate in world!"
1308553095417389056,2020-09-22 23:45:44+00:00,"No stream tonight unfortunately, I’ve been in bed sick all day with the possibility of covid so I’m taking it easy! I’ll be updated on my condition and the plan for Friday"
1308553092393123842,2020-09-22 23:45:43+00:00,"Almost time for science on @ninetonoon - it’s an eclectic mix as usual :) I’ll be chatting about a couple of new COVID-19 studies, what houses might be made of if we make it to Mars, &amp; vibrating earthworms"
1308553089863921664,2020-09-22 23:45:43+00:00,Protecting Freedoms is Always More Important &amp; Sacred than Protecting Lives. @sabhlok #Covid_19 #Covid19UK #COVID19Victoria
1308553084273152007,2020-09-22 23:45:41+00:00,Petition to make head and heart the anthem of summer 21 due to covid really fucking with the vibes of 2020
1308553047325519880,2020-09-22 23:45:32+00:00,"Trump said he scores A+ for Covid-19 Pandemic response that killed 200,000 Americans in 6 months, after lying and concealing the severity of the Virus. imagine how many have to die for a C+ Trump score ! #TrumpLied200KAmericansdied #GOPComplicitTraitors #TrumpIsACompleteFailure"
1308553047052816385,2020-09-22 23:45:32+00:00,Covid 19 didn’t ruin my 2020. I had an expectation
