id,date,tweet
1279200996087017479,2020-07-03 23:50:58+00:00,"Whoop,whoop! #Bermuda is Covid-19 free! 
No cases. Hope the tourists don’t bring it back"
1279200992047833090,2020-07-03 23:50:57+00:00,"What the fuck are people doing out at Braintree Mall with the Covid still afoot?

More like Brainlesstree Mall. 

Was the guy at least wearing a mask?

Mass has the strictest gun control law in the US.

... how's that working out?"
1279200990613458949,2020-07-03 23:50:57+00:00,Are yall asking yalls personal trainers and/or trainees if they have been tested for COVID?
1279200983684448256,2020-07-03 23:50:55+00:00,Mexico close the Arizona border due to Covid concerns. At this point we don’t need that part of the wall do we👏👏Go America😞😞😞
1279200979607527424,2020-07-03 23:50:54+00:00,Hub’s coworker and wife were covid tested before she was discharged from hosp and both negative. Still haven’t got my results but no symptoms. 🤞
1279200968744341505,2020-07-03 23:50:52+00:00,"NYC COVID-19 Progress Tracker for 7/3 (data as of 7/1):

-People admitted to hospital due to COVID-19: 72 (↑ 11 since 6/30) ✅

-ICU admissions due to COVID-19: 285 ( ↓ 8 since 6/30) ✅

-% of All NYC + COVID-19 tests: 2% (← from 2% since 6/30) ✅

Thresholds Met: 3 of 3"
1279200951447019521,2020-07-03 23:50:47+00:00,Its happening....Tesla and CureVac working on a covid vaccine.
1279200941657460737,2020-07-03 23:50:45+00:00,So if covid is so powerful why does it not effect normal immune systems? The Spanish flu killed everyone especially young people.
1279200937144389642,2020-07-03 23:50:44+00:00,Cabo covid
1279200929187684353,2020-07-03 23:50:42+00:00,"so now that ATB is a law in this pandemic, what possibilities can we expect? 

- a spike in criminal and death rates 
- increase in unruly cases of police brutality
- untraced and untreated COVID cases
- PPR part 2 the electric boolgaloo"
1279200928839671815,2020-07-03 23:50:42+00:00,Who got COVID I need y’all to cough on somebody for me 😒
1279200914952409088,2020-07-03 23:50:39+00:00,"Great job by the Governor of South Dakota for placing — even —- the value of social distancing w/in the realm of partisan politics. 

If you’re looking for words to caption the tragedy of an upwardly sloping COVID curve in our country — use hers:  “We won’t be social distancing.”"
1279200911756267527,2020-07-03 23:50:38+00:00,jimmie johnson tested positive for COVID-19
1279200909038321665,2020-07-03 23:50:37+00:00,Is covid-19 over? I don't seem to hear of it anymore 🤔
1279200905133297664,2020-07-03 23:50:36+00:00,"The weirdest part about covid is you can die, have lifetime health issues, get a flu or cold, or literally nothing."
1279200903845699584,2020-07-03 23:50:36+00:00,People are really posting covid results like it’s an std test
1279200881238577152,2020-07-03 23:50:31+00:00,These weathermen have been ass for all of covid. They can’t figure out shit or maybe the stopped giving a shit but their forecasts suck
1279200879795556352,2020-07-03 23:50:30+00:00,It scares me that there are teachers in my hometown posting abt COVID being fake
1279200857171668995,2020-07-03 23:50:25+00:00,My parents out here talking shit saying teenagers are going to “Covid” parties and they are literally going to a wedding tonight... wait wut
1279200836627755008,2020-07-03 23:50:20+00:00,"Headline “man on XPT Melb-Syd with 59 other passengers, displays covid symptoms” he was the only one detained. Thats 11-12 hours on a train. Were the other passengers tested or just let go? Another absurdity imo. Yet if your app pings you go quarantine 🙄"
1279200835008974850,2020-07-03 23:50:20+00:00,Hard times with covid just beginning. Real financial hardship alongside total confusion about what's permitted and/or safe.
1279200813349404672,2020-07-03 23:50:14+00:00,I just want y’all to know my COVID test came back negative.
1279200806441385984,2020-07-03 23:50:13+00:00,"If you’re gonna post a covid psa on ur story, don’t then post a pic of u and ur friends out getting boba the very next slide"
1279200788569624581,2020-07-03 23:50:09+00:00,"Another thing for the sake of getting people riled up, how many people have actually had COVID-19, passed it on, and never knew? That would drastically skew the numbers for lethality and just how contagious it is. Especially if it had been in the US since November."
1279200784366759937,2020-07-03 23:50:08+00:00,"I got tested for Covid just incase cause you never know. To me, it felt like your brain was getting a piercing but the split second pain you feel, lasts for 5 seconds. It hurt and my nose bled after and it ruined my eyeliner on one side. But the Dr. was like DAYUM he cute he cute"
1279200774203953152,2020-07-03 23:50:05+00:00,"GUINAYANGAN is now COVID FREE!!!
THANKYOU LORD!❣️🙏👼"
1279200772551585793,2020-07-03 23:50:05+00:00,"lol got told I have a BS agenda cuz I’m vocal about Covid. He then called me a special kind of stupid.
👏👏👏
Welp he convinced me."
1279200772287160320,2020-07-03 23:50:05+00:00,"My roommate tested positive for Covid-19. 
I tested negative after his diagnosis.
We both have to quarantine for 14 days. 
It’s possible not transmit if you share the same household. 
We are disenfecting each time we use shared spaces and continue to wear a mask.
#WearAMask"
1279200768692645888,2020-07-03 23:50:04+00:00,"Bathong we have to work oj Saturdays, i can't deal. I'm already exhausted. This covid nonsense better come to an end"
1279200756332019714,2020-07-03 23:50:01+00:00,"My beautiful, beautiful wife last night suggested that our first overseas trip post-Covid could be to the West Indies. Island-hopping. During their cricket season. Is it possible to love one person more?"
1279200748727754752,2020-07-03 23:49:59+00:00,LRT i follow a blogger who has POTS and other autoimmune diseases that lacked research and funding because of ableism and she noted how she fared better when she dealt with covid-19 because of the medicine she has already been on when she got diagnosed.
1279200741484228608,2020-07-03 23:49:57+00:00,I wouldn’t even get tested for covid to be honest . If you feeling sick just quarantine for 14 days.
1279200738930032641,2020-07-03 23:49:57+00:00,1334 new cases of COVID-19 today in Bexar county/ San Antonio Texas.  Scary day .
1279200733418737666,2020-07-03 23:49:55+00:00,I hope @JimmieJohnson and his family recover quickly from Covid. All my thoughts and energy to them 💜
1279200716553322496,2020-07-03 23:49:51+00:00,"#WelcomeBackPubs

Ah
Can't wait to see all the horny people catch COVID-19 whilst trying to get some action.

The weak will be removed from the strong aka the people who listen and wear PPE"
1279200714313486336,2020-07-03 23:49:51+00:00,"Moved into our new spot... feels so good, so much more room. Wish covid wasn’t happening Bc I would have people over to drink 😭"
1279200708558876673,2020-07-03 23:49:49+00:00,"Had a bunch of (socially very distant) friends and coworkers either get COVID or have someone they’re in contact with get it this past week. 

Anyone else seeing this happen? Kind of seems like the walls are closing in a little."
1279200648811155459,2020-07-03 23:49:35+00:00,My cousin literally has Covid right now and just posted on Instagram about how masks are a hoax. I hate it here!!!!
1279200645959094272,2020-07-03 23:49:35+00:00,I thought COVID-19 didn't like the heat. 🤨🙄
1279200641349345280,2020-07-03 23:49:33+00:00,"Fourth of July is my favorite holiday in the whole world, but the way Covid is setup with the ICU full at my hospital, I'm staying my patriotic butt home. 🇺🇸"
1279200621967618050,2020-07-03 23:49:29+00:00,Lets see how many more COVID cases @realDonaldTrump will be responsible for with his 4th of July celebration! What an ass. Only worried about making himself look good. #Biden2020
1279200614715502592,2020-07-03 23:49:27+00:00,Covid-19 has been a test of leadership. But how high the cost 😔
1279200607820222465,2020-07-03 23:49:25+00:00,The fact that people have covid and still mingle &amp; mix is very inconsiderate. This shit ain’t to play with.
1279200593903575040,2020-07-03 23:49:22+00:00,"‘Each COVID-19 infected person infects an average of 2.25 other people.’ 7,000 at Mt Rushmore. I have to ask, knowing this, are Americans this expendable to try to secure re-election. I have no explanation that makes sense. I just know it's a criminal act and should be viewed so."
1279200578007191559,2020-07-03 23:49:18+00:00,"If any of y’all thought this was safe or your driver is safe, the healthiest driver in the garage just got COVID."
1279200570755203072,2020-07-03 23:49:17+00:00,it’s folks out here getting covid business loans with no business and thinking its not gonna be any repercussions. hate to see it.
1279200570314838017,2020-07-03 23:49:17+00:00,"Not that it’s y’alls business but the people pleaser in me wants y’all to know that I haven’t had symptoms of covid for 7 days, my taste/smell has come back. Tarrant Co. health called me and said that since I had been 72 hours free of symptoms and have improved, I’m ok to go out."
1279200569198956544,2020-07-03 23:49:16+00:00,"thinking about how in italy, police &amp; security officers would stand around and force everyone to stay home because of covid unless they had some form that allowed them to go out. we probably need that level of enforcement here for quarantine but you know... our police system 🙃"
1279200564677677057,2020-07-03 23:49:15+00:00,My uncle is on the phone with my mom telling her he has covid and they just gave me a Dr Pepper instead of a coke at McDonald’s. I wanna complain but i feel like it’s bad time 🙂😂
1279200555987095552,2020-07-03 23:49:13+00:00,literally feel crazy and that no one else cares about COVID anymore............just want to stay in my house forever
1279200553613111302,2020-07-03 23:49:13+00:00,Every time I get exposed to COVID its getting closer and closer like I can feel it encroaching on my body does that make sense?
1279200552463654913,2020-07-03 23:49:12+00:00,Does anyone have advice for like your family member u live with might have covid?? Like some pre-care stuff to keep yr immunity up or I don’t even know I’m stressed
1279200547338424322,2020-07-03 23:49:11+00:00,"I guess if I had to describe having COVID, It’s like having influenza, pneumonia and lyme disease all at the same time

Wear a mask😷 &amp; stay home when you can"
1279200547011211264,2020-07-03 23:49:11+00:00,locals find out they tested negative for covid then go right back to partying at bars with no mask on
1279200527650185216,2020-07-03 23:49:06+00:00,"thailand covid so far so good,but need to watch for 2 wave"
1279200503625383937,2020-07-03 23:49:01+00:00,"my aunt *just* got out of the hospital after having covid for over 3 months. 

i’m so grateful and happy she’s here 😭🙏. so please wear a mask."
1279200492338515968,2020-07-03 23:48:58+00:00,Temperature rising and it ain’t cus of COVID 🥵🤤
1279200485757640706,2020-07-03 23:48:56+00:00,They just learned how to use the COVID-19 testers.
1279200469861257216,2020-07-03 23:48:53+00:00,Outside temp 87 degrees...wearing a winter hat...wearing a mask as a chin strap. Covid - 1...Society - 0.
1279200463439740937,2020-07-03 23:48:51+00:00,Life would be so perfect right now if it wasn’t for covid and last chance U switching to basketball
1279200445110632448,2020-07-03 23:48:47+00:00,"Saw this today: ""I'm not going to wear a mask anymore. I've got COVID-19 &amp; doing OK. But you don't wear a mask because it violates your freedoms and rights."
1279200440526094336,2020-07-03 23:48:46+00:00,"Don't get ill,
Not because Corona is dangerous illness,
But because we don't have beds at hospitals to treat you. 

#modigovt #DelhiGovernment #coronavirus #notreatment @ArvindKejriwal 

We lost my Bestfriend's mother and soon her dadi too who were Covid negative, but died."
1279200432510971906,2020-07-03 23:48:44+00:00,About two and a half weeks ago I noticed a slippage in mask wearing at the grocery store. It was 90 to 100 percent all spring then about June 10 or so it dropped down to 50 percent. Geez all of a sudden my county has a covid spike this week! Goddam idiots.
1279200428320792576,2020-07-03 23:48:43+00:00,"I hate everyone that doesn’t wear their masks out in public. You inconsiderate pos. 

My uncle and a close friend of my moms recently got covid but thankfully both recovered. But this shit is so real and no ones gives af. Absolutely none. I’m tired of it."
1279200426164969479,2020-07-03 23:48:42+00:00,"If you didn’t know your family members political stance before Trump and COVID, you sure as hell do now."
1279200400223145984,2020-07-03 23:48:36+00:00,One long term change I hope comes with covid is an increase in shutting down roads and letting restaurants and bars take them over for a few nights a week
1279200398918799360,2020-07-03 23:48:36+00:00,COVID got people on the Internet all day just talking.
1279200396477706243,2020-07-03 23:48:35+00:00,"Hey young people who get Covid-19 usually survive. But it’s looking like it may not go away. It may season your entire life with stuff like diabetes, depression, psychosis, concentration and cognition problems, lung cancer..."
1279200393910763521,2020-07-03 23:48:34+00:00,#BJohnston seems to be hell bent on chucking everyone beneath his class under the Covid-19 bus with his #HerdImmunity through the back door...🤡
1279200392300105729,2020-07-03 23:48:34+00:00,"DM : “If y'all want to have a spring semester that's not online then you guys really SHOULD not go out and party and I'm being so serious!! If we start spreading Covid around York we won't even have anymore parties, be fucking smart!”"
1279200387808006145,2020-07-03 23:48:33+00:00,"Jimmie Jonhson com Covid, pelamor... Justin Allgaier corre no 48."
1279200386121900032,2020-07-03 23:48:33+00:00,"Chan 4 news has this new promo w/ bits of their covid coverage.
It closed with Lisa H heard over vide as outdoor diners are served” finally some semblance of ... “ 
She is so dramatic."
1279200384402194435,2020-07-03 23:48:32+00:00,"Suppose be Covid-20, cos na Covid get this year, brothers and sisters. 😑"
1279200380140883970,2020-07-03 23:48:31+00:00,Aye I ain’t heard nothing about Jamaica have the COVID what up lol
1279200359290789888,2020-07-03 23:48:26+00:00,"Great meeting with @AssProvost today! Agree our best untapped and under-worked resource is: Coaches.

From here, we will mimic high schools and all coaches will now be teaching online health education courses! Students signup now for Covid-19 101 in July with Coach Jesse!"
1279200320682250240,2020-07-03 23:48:17+00:00,"I was driving today.. and was wondering if they will ban driving soon because according to logic behind COVID-19 policies, more people are choosing to kill others by driving when you look at the stats.."
1279200317503156227,2020-07-03 23:48:16+00:00,"I was a pure lockdown lunatic and judgemental Judy at the beginning of covid but you never know know what someone is going through. Some people haven’t survived lockdown due to mental health, that is just as important."
1279200295508115456,2020-07-03 23:48:11+00:00,it’s so crowded on the road I’m starting to think 🤔 Covid-19 is over
1279200293981425664,2020-07-03 23:48:11+00:00,"It’s day 3 of 30, I’m laying down counting the days until I’m re-acquainted with the streets. The architect of my ultimate demise this time is COVID-19. The tears won’t stop flowing. I’m hopeless. #4thofJuly2020 #writers #homelessness #COVID19"
1279200285378912258,2020-07-03 23:48:09+00:00,I Can't Believe I'm Googling Not Only The Weather but The Amount of CoVid Cases To Decide Whether to Go Out Or Nah. I Can't Take This..
1279200273924272137,2020-07-03 23:48:06+00:00,"Texas is closing beaches for the weekend and following week.

This is utter horse crap.

It's virtually impossible to catch Covid *anywhere outdoors* much less on hot, humid, sunny, sandy beach.

Hurt businesses by ruining the vacations of families?

@GovAbbott
@CameronCountyBA"
1279200249018548226,2020-07-03 23:48:00+00:00,Ugh COVID go away already 🤧🤧🤧
1279200242953412609,2020-07-03 23:47:58+00:00,"NOW TRUMP AND THE WH HAVE A NEW APPROACH IN DEALING WITH COVID-19 VIRUS; "" JUST LIVE WITH IT!!"" WHAT THE HELL KIND OF ANSWER IS THAT FOR THE AMERICAN PEOPLE; THAT ARE STILL BEING INFECTED AND DYING?? TRUMP KEEPS TRYING TO WISH IT AWAY, KEEPS SAYING"" IT WILL DISAPPEAR ON IT OWN"","
1279200210779062272,2020-07-03 23:47:51+00:00,"The whole Jimmie Johnson COVID thing really puts it into perspective how this can pass to people so easily, and the need for FREE testing. His wife was expernicing minor, allergy like symptoms. They have the money to afford a test. She’s positive, passes it on to him."
1279200142277705728,2020-07-03 23:47:34+00:00,yall thought people would be smart about covid when you know damn well that the same people were getting swindled into pyramid schemes 2 year ago
1279200130542055425,2020-07-03 23:47:32+00:00,Has Governor Wolf made any rules against double dipping during COVID?
1279200129858355200,2020-07-03 23:47:32+00:00,"Just saw @AlexBerenson  on @FoxNews  Please follow him and read his book “Unreported Truths About COVID-19” With all the misinformation out there, I believe he’s a credible voice for facts."
1279200087562842112,2020-07-03 23:47:21+00:00,"Can someone explain why taking someone’s temperature helps with COVID? Surely if you have a temperature you would be feeling pretty crap. And.... what is the correct protocol for taking your temperature? Forehead, nape, body?? Last time I checked each area was different."
1279200086187216897,2020-07-03 23:47:21+00:00,"$XALL major run ahead trades thin moves up quick, major upside $
$DCAC  less 29 mil unrestricted shares ran over a penny Thursday $BANT huge COVID play massive accumulation, trades thin $$$

$IGEN $ALYI $BANT $XFLS $CLWD $TPTW $TLSS $OPTI $INQD $LVXI $PVDG $FHBC $INKW $GMEV $ZHUD"
1279200086162112513,2020-07-03 23:47:21+00:00,"Imagine an automobile with a defect that caused the same number of deaths as COVID-19.

Do you think anyone would be cool with ignoring it?"
1279200078431952902,2020-07-03 23:47:19+00:00,One thing thats for sure is Im now gonna spend my time and money while there’s no shows at all during covid really setting up my grow/wash. I’ve been talking about it for so long and I’ve finally got the cash and a mentor for it. Gonna work on myself and my skills in the meantime
1279200070131257344,2020-07-03 23:47:17+00:00,I really get the feeling America has given up on trying to stop Covid-19.
1279200057103966208,2020-07-03 23:47:14+00:00,"Well. Apparently I’ve been in contact with someone who have been in contact with someone with COVID. So like i gotta quarantine for a few weeks, I guess.. 😰"
1279200055929569282,2020-07-03 23:47:14+00:00,might have tonsillitis? my doc wont treat me without a covid test so i went and got a qtip to the brain today. results in 7-10 days. i just wanna feel okay again man 😔
1279200043074048000,2020-07-03 23:47:11+00:00,I’m so tired of working with covid :(
1279200018457440256,2020-07-03 23:47:05+00:00,Lol so I guess its fuck covid now huh😂
1279200014003310593,2020-07-03 23:47:04+00:00,Planning this bachelorette party/bridal shower out of state + during COVID is literally taking everything out of me
1279200004582912002,2020-07-03 23:47:02+00:00,#GhislaineMaxwell won’t “kill” herself. She’ll die from covid. 👀
1279199989399519238,2020-07-03 23:46:58+00:00,Who has a good aerial photo of nassau streets during covid?.
1279199974354382849,2020-07-03 23:46:54+00:00,There has definitely been a increase in COVID cases
1279199959472955393,2020-07-03 23:46:51+00:00,"Good God Australia is fucking doomed. The Libs handled Covid passably, except they’re shit people, and clearly Labor are fucking idiots if the Victorian premier is anything to go by. WHY THE HELL WOULD YOU ALLOW A COVID+ TO LEAVE QUARANTINE AND TRAVEL INTERETATE?!"
1279199937029378050,2020-07-03 23:46:46+00:00,I went to the grocery store and the convenience store just now.  Both were pretty full.  I was the only one wearing a mask in both. I wonder if they would have wanted their masks if they knew I was an off duty COVID nurse? #iwearthemaskforyou
1279199935225835527,2020-07-03 23:46:45+00:00,We’ve literally been abandoned by our own govt in regards to COVID and everyone is treating it like a normal day. People are fucking dying and our federal government isn’t doing a fucking thing
1279199934881894402,2020-07-03 23:46:45+00:00,"ESPN is playing The Mighty Ducks. As far as covid ""we have no live sports"" programming decisions this is perfection."
1279199925473914882,2020-07-03 23:46:43+00:00,"Sounds like the anti-mask, Covid is a hoax, continuous feed on my Facebook timeline. 
""When fluoride was first introduced to American water supplies in the 1940s and 50s it was criticized as a Communist plot to socialize medicine and deplete the brain power of American children."""
1279199912274677761,2020-07-03 23:46:40+00:00,"I am inviting you to invite me out
me wee pay feeet 

Covid come mash up plans"
1279199908340383748,2020-07-03 23:46:39+00:00,"my mom tested positive for covid, please do your parts guys ):"
1279199900442517505,2020-07-03 23:46:37+00:00,"COVID DAY 9-10 UPDATE: I haven’t been able to taste, or smell the food I’ve been eating for the past 4 days. Help"
1279199896038526977,2020-07-03 23:46:36+00:00,Can people Covid-19 seriously? I don't wanna be cooped up in a house with 6 other people for long peroids of time.
1279199875586916353,2020-07-03 23:46:31+00:00,So has any of y'all came across someone with covid?
1279199871363399682,2020-07-03 23:46:30+00:00,To all my non caymanian mutuals saying “I could never live on an island” or “there’s nothing there” just know that cayman ranked 3rd best country in dealing with COVID. And please don’t say it was easy cause we’re small. In fact....
1279199863960453123,2020-07-03 23:46:28+00:00,"Dear COVID

We need to talk....

DM me."
1279199853520674816,2020-07-03 23:46:26+00:00,Hearing about so many false positive test results.  Anyone else?  #covid
1279199843517255682,2020-07-03 23:46:23+00:00,"So Mexico closed it's borders to Arizona, due to COVID-19. Oh, how ironic. So they just proved that they DO have the ability to control their borders."
1279199835875246080,2020-07-03 23:46:21+00:00,So it looks like Mexico is about to close the border with Arizona as #COVID runs rampant in the #USA.  Looks like @realDonaldTrump will get his wall.
1279199789205336071,2020-07-03 23:46:10+00:00,"Before everyone has a cow (do people still do that?), Jimmie got the covid from his wife who has not been at the track.  He did not get it at the track."
1279199788106256384,2020-07-03 23:46:10+00:00,"I don’t know about you but the unmatched exponential rise in Covid cases in America; the hundreds of thousands that WILL die over the next year- seems like grounds to get together, push down the fence at the White House &amp; throw Donald Trump and his administration off of a cliff."
1279199769567604739,2020-07-03 23:46:06+00:00,I can’t wait until I get my covid disability check
1279199766706974722,2020-07-03 23:46:05+00:00,everyone in San Diego is sick with Covid #DoNotGotoSanDiego they’re lying it’s horrible here !!!!
1279199747039834113,2020-07-03 23:46:00+00:00,"Any wonder the frustration over masks and how to act in COVID world. Experts said mask don’t help, then you must wear a mask, close beaches, not only were fine with protests but encouraged them, now attempting to shutdown economy again, Wal-Mart is fine church is not."
1279199737774825473,2020-07-03 23:45:58+00:00,I love being away from the house in the summertime. Silver lining to all this Covid shit
1279199735987884032,2020-07-03 23:45:58+00:00,"This November, people will judge Trump Presidency for - daily lies and chaos, eluding congressional oversight, attacking allies, supporting enemies, inciting supporters, attacking media, bailing out donors and red states, failed tariffs, no healthcare, COVID-19 handling, and more"
1279199730556436480,2020-07-03 23:45:56+00:00,I been having a weak Az headache allllllll day .. thought i had covid for a min 😭lol
1279199729977442304,2020-07-03 23:45:56+00:00,So epic 🙌👏👏 @leslieodomjr @Lin_Manuel can't wait to see it live 😍 (post covid) #HamiltonFilm
1279199725565116416,2020-07-03 23:45:55+00:00,I legit be trapped in my house all day and forget this covid thing is real.😂
1279199719043010561,2020-07-03 23:45:54+00:00,"My job is canceled my triple time shift tomorrow. 

The one good thing to look forward to this whole Covid-19 outbreak and they take away my one triple time day.

Fuckkkkkkkkk."
1279199700701380608,2020-07-03 23:45:49+00:00,Is it harder to breathe with a mask or Covid-19?
1279199687384485888,2020-07-03 23:45:46+00:00,Covid done knocked the population down some but the quarantining got the population going up lmao. Damn everyone getting pregnant.
1279199685794689026,2020-07-03 23:45:46+00:00,You ever get the feeling COVID-19 is spreading by taking over people's minds and forcing them to deny basic scientific principles in the name of a false sense of freedom?
1279199683357872141,2020-07-03 23:45:45+00:00,Maybe if they had called it Covid-barely18 you dudes would be paying more attention
1279199680212004864,2020-07-03 23:45:44+00:00,"And it starts with the AD, boosters &amp; coaches recognizing that COVID aside, their lack of desperate urgency in recruiting has been embarrassing. The offense needs to be held to the same standard as last years LSU’s team to make up for such and the lackluster OC hire/staffing."
1279199676491878401,2020-07-03 23:45:43+00:00,Low effort prediction: Covid cases will explode in 10-14 days
1279199674147254275,2020-07-03 23:45:43+00:00,I pictured it differently but COVID!
1279199661329223681,2020-07-03 23:45:40+00:00,Even the rising no. of Covid cases has become a #newnormal. sigh....
1279199658636537857,2020-07-03 23:45:39+00:00,"*me and my friends talking about the problem of our country*

“ano yung covid-19? problema ba yon? alam ko anti-terrorism bill e”"
1279199654438199296,2020-07-03 23:45:38+00:00,"If we had had a Democrat President during this Covid bullshit,  most Americans would not have even heard about it. Just like with H1NI, most people I talk to, even today, has no clue that the Swine Flu was a Pandemic,  they had never heard of it."
1279199639447703555,2020-07-03 23:45:35+00:00,restaurants: i think all of us face fucking will end covid !!! 😫♥️😭 lets all fave fuck!!!! no more covid!!!
1279199586490482689,2020-07-03 23:45:22+00:00,I wasn't going to share this publicly but... I sadly tested positive for COVID-19 a few days ago. I was super careful and still got it. I urge everyone to take precautionary measures and help slow the spread. I feel super grateful and blessed to have recovered.
1279199575996272641,2020-07-03 23:45:19+00:00,"my opinion always changes, but in regards to  covid: 

the quicker we actually wear masks to decrease the numbers, the quicker we can go maskless and not worry about covid at all."
1279199574033391622,2020-07-03 23:45:19+00:00,"To people  not wearing masks:
You do realize Covid is still a thing right? You do realize by being selfish you could harm others and their loved ones. You do realize people are losing their lives right? This isn’t a joke, would you rather breathe through a mask or not be able to?"
1279199559684685824,2020-07-03 23:45:16+00:00,I want to be in my new spot already and I want to be filming already and I want Covid to be over because I'm dying to do real time sessions with subs!!! I dead think about it every day. It's been so so long.
1279199546380255233,2020-07-03 23:45:12+00:00,que pinta para mis 18? denme ideas fuck u covid
1279199496446939136,2020-07-03 23:45:00+00:00,"people keep saying BLM protests are the main cause for the spread of COVID but then fail to mention Trump rallies, anti-mask, anti-lockdown and “bar lives matter” protests"
1279199488855293954,2020-07-03 23:44:59+00:00,"Small world: the three countries I have links to - US, Russia and Brazil - are the worst for COVID. I was supposed to fly to Brazil tomorrow. The person I was supposed to meet is in the ICU with the virus."
1279199486926094345,2020-07-03 23:44:58+00:00,"PBS News Hour continues to disgrace itself. Judy Woodruff is almost cheerleading higher Covid 19 case numbers. We don’t know who Johnathan  Capehart   is other than he is a Washington Post employee and Biden surrograte. He is well spoken, but talks nonsense. TDS."
1279199474355707910,2020-07-03 23:44:55+00:00,Fuck Greg Abbott. He had the perfect opportunity to get TX under covid control in May but he had to be an idiot &amp; look where we are at now. He was so proud of his early rapid reopening &amp; NO MASK policy. Just fuckity fuck fuck him.  #AbbottOut
1279199473772658689,2020-07-03 23:44:55+00:00,Another huge issue is the homeless population. If a person is COVID positive the person must have an address to go to be released and quarantine. The homeless shelter will not take COVID positve people. So if a homeless person comes in for something and is covid positive.
1279199461890121728,2020-07-03 23:44:52+00:00,"People who refuse to wear masks out in public make me think that you or those around you haven’t been exposed to Covid-19. 

If true, I pray that you never have to experience that. But why would you want to chance it at all? 

#WearAMaskSaveALife"
1279199461034659842,2020-07-03 23:44:52+00:00,"Lots and lots and lots ( at least 7 per day or a small handful not too much more than 7 to 11 ) 500 mg. pills of Vitamin C ( My favourite brand is 21st Century ) has been recommended to me by a good person a friend to cure and prevent The Covid, lots and lots of water and fruit."
1279199455758016512,2020-07-03 23:44:51+00:00,"anyone have a 2020 horror story? Oh here’s one, I got ghosted and covid in the same week lmfao I’m done 😂"
1279199415161544704,2020-07-03 23:44:41+00:00,It’s been a rough two weeks having to quarantine in our house but relieved to say my mom and brother beat COVID-19 💪🏽 hope y’all stay safe out there!!
1279199407531913217,2020-07-03 23:44:39+00:00,Khabib’s father died due to covid-19 😢😤
1279199375747461120,2020-07-03 23:44:32+00:00,Trying to get through the next 2 hours 🙏🏾 this is the first day in awhile that work felt like work before the bats &amp; #covid
1279199375743467526,2020-07-03 23:44:32+00:00,"I'm beyond tired of Politics and how they Ruined College and Pro Sports...I know Money took away the fun and love for the games but Everything that's going on now has pretty much shut the door...Covid,Politics.."
1279199369552519169,2020-07-03 23:44:30+00:00,"Oh my I just lost it. I came across a picture of my dad. Tears starting rolling 😭 down my face as I sat there telling him, I ❤️ you! I miss you."" My daddy passed back in May but not because of Covid-19. He had other health issues. #VietnamVet. 🇺🇸"
1279199367375851526,2020-07-03 23:44:30+00:00,"When i tell y’all EVERYBODY in Miami catching Covid, bitch. Wild af. Them girls down there in shambles. I’m heated cuz i wanted to go home!"
1279199360018833408,2020-07-03 23:44:28+00:00,"So yesterday one of my family friend passed away due to negligence of BBMP and late Covid reports.

He wasn't allowed for dialysis from past 5 days cuz he didn't have reports of Covid &amp; he didn't have reports cuz @BSYBJP government doesn't have enough medical facility."
1279199356969783298,2020-07-03 23:44:27+00:00,FL is now number 3 in the US in COVID cases. But knowing @GovRonDeSantis I am sure he will not rest till we are number 1. Well actually he WILL rest to help make sure it happens. #PassTheBuck
1279199349415657472,2020-07-03 23:44:25+00:00,"my mom: we need to be &amp; eat healthy so if there’s any possibility we get COVID we can fight it 
me looking at my mom with my mouth full of cheese its: 👁👄👁"
1279199327924162561,2020-07-03 23:44:20+00:00,"Don’t ever listen to anybody who tells you to not celebrate the 4th of July, or that it’s somehow wrong to love your country, or that cocaine won’t protect you from Covid!"
1279199326519033856,2020-07-03 23:44:20+00:00,Implementing abstraction into our fetch api to scale the Covid dashboard after launch
1279199300191268865,2020-07-03 23:44:14+00:00,not too sure that having a potluck is the best idea during a resurgence of COVID-19 lol
1279199293216178178,2020-07-03 23:44:12+00:00,Man I can’t believe Jimmie Johnson was the first driver to get COVID-19 what a fucking year. A really shitty year to be specific.
1279199291014250502,2020-07-03 23:44:12+00:00,Back to work Monday not because covid is over but because I believe my work and Canadian are actually acting some what part to what I think we should be doing for the first wave.  Best believe when second wave hit Im back in quarantine #blm
1279199278410448897,2020-07-03 23:44:09+00:00,Karma for talking bad about te US response to CoVID Malta already accepting flights and got their first imported case sin the original shut down in March.. we all finna die too
1279199277781331970,2020-07-03 23:44:08+00:00,"Keep in mind!
💥💥💥💥💥💥
Anyone who has pre-existing Medical issues...
These Demwit bast£rds are labeling the deaths as Covid 19!
These Creeps are paying poor hospitals to do this BULLSHIT!

It's as bad as their Planned parenthood
Strategy!

Fk That! Lies Lies!"
1279199276623691778,2020-07-03 23:44:08+00:00,Went I got proposed to I taught I was going to have like 10 people at my wedding dress appointments and thanks to COVID I can only have 1-2 people with me 😔
1279199272030760961,2020-07-03 23:44:07+00:00,"Now I’m hearing rumors the Macy’s Thanksgiving Day Parade is gonna be cancelled, now Covid is gonna ruin Thanksgiving."
1279199266788052992,2020-07-03 23:44:06+00:00,"I’ve been working from home since March. Today I’ve learned that Florida has the most cases of COVID and that number is currently rising. My job emailed our team stating that we’ll began coming BACK into the office, 3 people at a time while social distancing. Hell. MF. No!"
