id,date,tweet
1270140078929711104,2020-06-08 23:46:07+00:00,Cool. Just got a letter from my work. Due to Covid I no longer have a job.
1270140049984761856,2020-06-08 23:46:00+00:00,not so surprisingly we are starting to see an uptick in covid cases.....(and an even bigger number of asymptomatic).
1270140036919578630,2020-06-08 23:45:57+00:00,Council adopted a Resolution this evening to express support for @GovernorVA’s executive order requiring that face coverings be worn in public to reduce the spread of COVID-19. Thank you to all of my colleagues on City Council for showing support for this by joining as copatrons.
1270139975749820416,2020-06-08 23:45:42+00:00,"I honestly wonder in 50 years will the events in 2020 be taught in History at Schools, Covid-19 and BLM Movement ??? BCS I think these will be key parts of History to learn from #BlackLivesMatter"
1270139954413387778,2020-06-08 23:45:37+00:00,"ANYONE whos saying covid is fake can pull up to my house and square the fuck up (in a socially distanced manner, of course)"
1270139930283393025,2020-06-08 23:45:32+00:00,"Just passed 113,000 covid deaths in the US. At this rate we may see over 200,000 deaths by end of summer. A very different outcome than going from 15 to zero. What happened?"
1270139901326045185,2020-06-08 23:45:25+00:00,"Flu season.. I mean Covid-19 is over, right? 👀 #kappa"
1270139892689825795,2020-06-08 23:45:23+00:00,"Morning Bell: #ASX200 eyeing a stellar start to the week. Futures suggesting a 0.7% lift at the open. #NewZealand drops all COVID-19 restrictions. @OFX goes ex-dividend. @NAB’s business confidence is out for May. All eyes on @FortescueNews, @Zip_AU, @IRPrognosis &amp; @Kogan #ausbiz"
1270139891964350470,2020-06-08 23:45:22+00:00,"If 84% of us want a second stimulus, don't you think you should give it to us sooner rather than later? Not only have we been economically impacted by covid, but now curfews in cities around the nation are cutting folks' hours at work. Just give us the damn money"
1270139887321329670,2020-06-08 23:45:21+00:00,I just saw a Trump commercial where he takes credit for the economy before covid and can we just stop letting politicians take credit for the economy? One intro to economics class is all it takes to know that the president has virtually nothing to do with the economy
1270139874935480321,2020-06-08 23:45:18+00:00,"1/ We continue to focus efforts on reducing the infection rate of COVID-19 in New York City hotspot neighborhoods where residents have been most impacted by the virus. In partnership with Northwell Health and SOMOS Community Care,..."
1270139865921761281,2020-06-08 23:45:16+00:00,"Aussie Posts says parcel delivery workload has eased ""marginally"".. from peak-Covid-Crush."
1270139828743499776,2020-06-08 23:45:07+00:00,So w happen to everyone speaking their mind about flu kills more then Covid?  Just like flu kills more then cops kill?
1270139826386481158,2020-06-08 23:45:07+00:00,"You’d think people coming out to enjoy what parts of the service industry they can would be more considerate between covid and us trying to help the protests and riots while working through it. But no, argue with me about how wearing a mask isn’t the law Karen, please."
1270139815334424577,2020-06-08 23:45:04+00:00,"Don't you dare get all high and mighty about asking protestors to get covid testing. That's literally what the national guard was being used for two weeks ago and all I've seen them do the past two weeks is stand around, escort firetrucks and pigs"
1270139806916530176,2020-06-08 23:45:02+00:00,"In a week's time we get to find out if 1.) Hiding healthy people and destroying the economy effectively ended covid-19, or 2.) Our leaders are a bunch of pandering idiots @NYGovCuomo @markpoloncarz, and we see a massive spike because of a garbage woke narrative. 

My bet's on 2."
1270139796095217664,2020-06-08 23:45:00+00:00,Covid got the business process slowing down forreal🤦🏾‍♀️
1270139764478525440,2020-06-08 23:44:52+00:00,With all the FEAR PANIC HYSTERIA that Experts advice @realDonaldTrump abt COVID the contradictions misinformation spread by MSM when do Americans get an HONEST APOLOGY EXPLANATION from FAUCI BIRX @CDCDirector @Surgeon_General WHY USA was LOCKED Down leaving Americans in RUINS?💕
1270139739065073664,2020-06-08 23:44:46+00:00,"Scrolls twitter for maybe 10 mins catching up &amp; want not 

No Covid 19 talk. 👀"
1270139664582746118,2020-06-08 23:44:28+00:00,"I'm v annoyed my family made dinner and it's all seafood fully aware I can no longer consume it bc of my disease and have the nerve to call me picky 
these mfckrs clearly forgot the whole month they were sick with covid I made individual B/L&amp;D for each bc they were picky FOH"
1270139662250708992,2020-06-08 23:44:28+00:00,"Thrilled to hear that free COVID-19 testing is coming to Manhattan Plaza thanks to the efforts of Marisa Redanty, our District Leader in Hell's Kitchen for the 75th AD Part B, the Actors Fund, and the generosity of Related.

This could be a model for buildings across the city."
1270139660174491648,2020-06-08 23:44:27+00:00,"This year has REALLY been testing my already fragile state of mind. First covid, then the protests and riots, then my horrid dysphoria, and now the risk of losing my dream job I've worked my whole life to achieve over some music. I don't know how much more of this I can take."
1270139651471400960,2020-06-08 23:44:25+00:00,y'all it's gonna suck but we can't let a) the covid crisis and b) environmental demise slip out of our view. they also BOTH disproportionately affect Black communities and impoverished areas. not to direct attention away from #BLM but don't lose sight of these issues either
1270139632139644930,2020-06-08 23:44:21+00:00,"113,000 dead americans from covid-19 so far, just in case you’ve decided to put your dead neighbors ‘out of sight out of mind’"
1270139614192447491,2020-06-08 23:44:16+00:00,"#1YearofModi2
India faced a COVID crisis in 1 year of Modi 2.0. But every obstacle is a stepping stone for the rise of self-reliant India under PM Modi’s leadership. India continues to battle Coronavirus while keeping the high spirits alive."
1270139608551038979,2020-06-08 23:44:15+00:00,"Planet is dying. People are protesting. The police is being defunded. People are still stealing. Covid is still here, but your feelings are hurt. #apologizetoyoongi_kpoppies"
1270139602301415424,2020-06-08 23:44:13+00:00,"Mulai dari Covid, Trump, Black Lives Matter, privilege issue, relaksasi PSBB, sampe ke... Bunda Dorce bangkrut. What’s wrong with people these days?! 🤐"
1270139592331714560,2020-06-08 23:44:11+00:00,"Well, more reliant and needy I guess. 

RT @AaronBlake: Has anybody else’s bedtime routine with little ones become a progressively more awful trainwreck as covid has worn on?"
1270139568688295936,2020-06-08 23:44:05+00:00,ep really said fuck covid huh
1270139557602889728,2020-06-08 23:44:03+00:00,Blacks represent 13% of the United States population. Blacks represent 24% of Covid-19 deaths. @NewsHour #BlackLivesMatter
1270139552989052929,2020-06-08 23:44:02+00:00,"Remember that when they start reporting rising Covid statistics, they won’t show Vegas in full swing. They won’t show the parties on the beaches. They won’t show people at the airport for vacation. They’ll show the protests and only the protests. The POC protesting."
1270139551785205760,2020-06-08 23:44:01+00:00,Doug ducey doesn't think covid can kill people.
1270139544998830081,2020-06-08 23:44:00+00:00,More than one in eight people who lived with their partner agreed that staying at home during #COVID-19 had made them doubt their #relationship with 21% of 25-34 year olds experiencing doubts in their #relationships. Read more →
1270139527512887297,2020-06-08 23:43:56+00:00,Reminder: COVID-19 is still rampant. Please take care of yourselves. People of color are disproportionally affected at an alarming rate.
1270139521422618624,2020-06-08 23:43:54+00:00,"Fuck Covid dude, sectional couches are sold out everywhere and so are TVs😡"
1270139515219435520,2020-06-08 23:43:53+00:00,My student was in an appointment with me on Zoom while at the doctor finding out he has COVID! 😒
1270139509171159040,2020-06-08 23:43:51+00:00,"Indianapolis Covid test review: Fast, organized, minimal contact keeping everyone safe. Not the deep nasopharyngeal swab (which my son was happy about)
I was relieved to see the staff was not short of PPE to protect themselves.

Thanks to the great RNs working at @INBlackExpoInc"
1270139499230588929,2020-06-08 23:43:49+00:00,Doug ducey thinks covid is a joke
1270139499146862592,2020-06-08 23:43:49+00:00,"I JUST REALIZED THAT ONCE THIS WHOLE COVID-19 PANDEMIC STARTED, THE 2020 CENSUS WAS COMPLETELY OVERSHADOWED AND IS CONTINUED BEING OVERSHADOWED BY THE PROTESTS HAPPENING.

DO NOT FORGET TO SIGN UP AND ENLIST YOUR FAMILY MEMBERS IN ORDER TO INCREASE FEDERAL FUNDING FOR THE PUBLIC!"
1270139459871350785,2020-06-08 23:43:39+00:00,"Nz dramatically eases restrictions as authorities announce country is free of COVID cases.....

 YouTube 9.22 mins video

@IvanYatesNT 
@gavreilly 
@CMOIreland"
1270139451382083590,2020-06-08 23:43:37+00:00,"Trending Topics in Pakistan on 2020-06-08T23:30:06Z
 
01 #SuspendOnlineExams_HEC
02 #YRGPrideOfPak
03 #BalochMissingPersons
04 #Ishqiya
05 #COVID__19
06 vmin
07 Churchill
08 arvi
09 Shahid Khaqan Abbasi
10 talkative"
1270139449762934784,2020-06-08 23:43:37+00:00,"If anyone tells you the U.S. only has 100k COVID deaths tell them a) wow, only? really? and also b) no, that's wrong - another 13,050 of your neighbors have died while you got stuck on a round number. It's at least 113,050 as of today."
1270139426933559297,2020-06-08 23:43:32+00:00,Due to covid-19 my job closed down permanently and I’ve been unemployed for the past few months but y’all wouldn’t have been able to tell at all and through everything I never lost my faith with the man above not once but good news I started my new job today better pay better ben
1270139418108665858,2020-06-08 23:43:29+00:00,New York City is now eligible to resume elective surgeries and ambulatory care. I previously announced that the state will allow elective outpatient treatments to resume in counties and hospitals without significant risk of COVID-19 surge in the near term.
1270139414476439553,2020-06-08 23:43:29+00:00,"$DGLY a few more catalysts imo . . .house votes this week, at least one major contract announcement and new product releases for COVID-19"
1270139398605209600,2020-06-08 23:43:25+00:00,"Is no one else realizing that COVID-19 doesn’t make much sense anymore??Millions of people have protested side by side and somehow we don’t have an insanely massive spike

Think about it..."
1270139344465154052,2020-06-08 23:43:12+00:00,all this covid shit has actually took my social anxiety back about 4 years like all the work i did to get better has acc gone down the drain lol
1270139338513248256,2020-06-08 23:43:11+00:00,"my room has this BIG ass window outside and i get to watch ppl walking like damn...if things turn out okay i wouldnt mind living here for a year or two :)

roomies seem pretty chill (many might leave bc of covid but there are others coming to replace them) so thats the only thing"
1270139335308800000,2020-06-08 23:43:10+00:00,Las Vegas-area parents: Did your child's daycare/preschool close temporarily or permanently due to the COVID-19 outbreak? I'd love to talk with you for a story I'm working on. Thanks! #LasVegas #childcare #COVID19
1270139312848490496,2020-06-08 23:43:04+00:00,Watch the same people that were talking about herd immunity during quarantine will be the same ones blaming the BLM protest for the spike in Covid cases. I’ll put money on that shit.
1270139301435711492,2020-06-08 23:43:02+00:00,hol up....y’all don’t think covid is real?
1270139297144823808,2020-06-08 23:43:01+00:00,"Trump's prints: An official with WHO stated that it's  ""rare"" that an asymptomatic person can pass COVID to another. A med lit journal reported asymptomatic persons account for @40%-45% of COVID, and they can transmit the virus to others up to 14 days. TRUMP WANTS U.S. OPENED!"
1270139282850807810,2020-06-08 23:42:57+00:00,2208 deaths in georgia from covid
1270139263036780546,2020-06-08 23:42:53+00:00,One of my old residents just tested positive for Covid.
1270139259274625026,2020-06-08 23:42:52+00:00,"Boris Johnson never had #COVID_19 
He lied, like he lies about everything.
Then there's the baby. 
He's trying every trick in his book to distract the attention away from Brexit and the betting on the £ crashing."
1270139204819959808,2020-06-08 23:42:39+00:00,"For those keeping track, both Tuxedo Village Reataurant and Fun Mountain are operated by “deep state” worried, conspiracy theory pushing nut jobs who deny Covid-19 (and thus science).  Not comfortable going somewhere that’s sanitized with garlic and lemon water. Hard pass."
1270139179972714496,2020-06-08 23:42:33+00:00,Sucks that I finally learned to drive this year and then my drive test happened to be during COVID. My local DMV still isn't doing tests. Gotta pay extra money to a 3rd party if I want x.x
1270139157533192192,2020-06-08 23:42:27+00:00,Ventured out of my house today to pick something up. You'd think we had solved the COVID-19 thing looking around. Holy shit you all really want to go back to Phase 0 huh? YALL STILL NEED MASKS!
1270139152344981505,2020-06-08 23:42:26+00:00,COVID your time is up sweetie
1270139125669265415,2020-06-08 23:42:20+00:00,"""Looney Tunes with no guns!!!!"" is the best thing to happen to the local news clickbait racket since ""Covid toes is sweeping the nation!!!"""
1270139109307305988,2020-06-08 23:42:16+00:00,Just successfully helped 4 (out of 9) family members (23 people total) join a multi-generational zoom call. I’ll await my super tech support badge coming in the mail. #Covid #SocialDistancing #TechSupport
1270139093981130752,2020-06-08 23:42:12+00:00,"Booked my Covid-19 test after attending a vigil on Saturday.  
The test will be Friday.  

Chances are, if I caught the covid, it will be apparent prior to my scheduled test &amp; almost certainly prior to getting the results.

YYC has high numbers, but obvs lots getting tested too"
1270139093813346304,2020-06-08 23:42:12+00:00,"Melinda Gates wants to ""help"" the black citizens by making sure they get first dibs on the covid vax. Before the protests I said this had to do with melanin. ""Injecting light"" Trump said remember** #blm #melanin #COVID"
1270139083503865856,2020-06-08 23:42:10+00:00,What is the Covid Act?
1270139082564239360,2020-06-08 23:42:09+00:00,At this point if we get covid we get it that’s it ion care no more
1270139055712301056,2020-06-08 23:42:03+00:00,Today’s high is 95 with 80% humidity and no one in this stupid school can use the AC bc of COVID I’m going to go insane
1270139035231686660,2020-06-08 23:41:58+00:00,shisha feat covid-19
1270139031926571015,2020-06-08 23:41:57+00:00,Scientists are testing a measles vaccine in a bid to combat COVID-19 inflammation
1270139001043812352,2020-06-08 23:41:50+00:00,Why isn’t “spreading false information” an option when reporting tweets. I’m tired of still seeing COVID conspiracies
1270138997172514827,2020-06-08 23:41:49+00:00,I thing that covid 19 is a big 🎮 between the biggests
1270138977790689280,2020-06-08 23:41:45+00:00,Covid has taught me a lot
1270138948656996355,2020-06-08 23:41:38+00:00,Fuck covid-19 🤬🥺
1270138932064288775,2020-06-08 23:41:34+00:00,"Over 110,000 dead from COVID-19."
1270138925621768192,2020-06-08 23:41:32+00:00,"So I had the  12 monkeys tv series queued up to binge watch... you know... before the global pandemic hit. 
So is it still good, in a post covid world?"
1270138918332174336,2020-06-08 23:41:30+00:00,tht nigger gon get covid . lemme reboot tinder bitch
1270138912690843649,2020-06-08 23:41:29+00:00,"Question from Brockton Enterprise editor: should undocumented immigrants be eligible for unemployment? Points out that many are going to work with COVID-19 because they can't get benefits.

Kennedy says yes

Markey says this is why we he supports stimulus checks of $2,000 a month"
1270138907229814784,2020-06-08 23:41:28+00:00,Y’all acting like it’s not a pandemic we in so if y’all get covid I’m not feeling sorry for you
1270138898950348800,2020-06-08 23:41:26+00:00,"I have a genuine question. So with everything going on with covid, why is it making deliveries slower? I don’t mind but what does it have to do with delivering a package"
1270138887248269312,2020-06-08 23:41:23+00:00,All you dumb bitches complaining about covid and the protests are the same dumbasses who were out protesting to not wear fucking masks three weeks ago! Just shut up and admit you're racist already!!!!
1270138885662703616,2020-06-08 23:41:23+00:00,Now China gets to the verge of being a global monopoly in the supply of vaccine for COVID 19. It's not surprising though!
1270138875399340034,2020-06-08 23:41:20+00:00,"due to covid-19, I will be breaking sobriety once again"
1270138855111503872,2020-06-08 23:41:15+00:00,"It would be nice to have a COVID-19 update @henrymcmaster.  I'm not in favor of shutting things down, but the trend is concerning.  We have the highest infection (person to person) rate in the US right now."
1270138846710128640,2020-06-08 23:41:13+00:00,Ardern and her team of 5 million did it! How to eliminate COVID with decisive leadership and clarity of heart. Congrats to PM Ardern and NZ!! #COVIDfree #womenleaders #takenote #JacindaArdern
1270138835469549568,2020-06-08 23:41:11+00:00,"US Covid-19 death toll so far: approx. 111,000. If you baby-step 1-ft intervals, in 111,000 steps you will go 21 miles.  

#COVID19"
1270138827416440836,2020-06-08 23:41:09+00:00,People in my state (NC) were protesting downtown in our capital every Tuesday because they felt trapped like COVID was a hoax and they had no chance to get it. Then people went to protest racial injustice and the same people act like they are concerned about the spread of COVID
1270138821515100161,2020-06-08 23:41:07+00:00,"Q from @TimWhiteRI on the apparent hypocrisy of supporting gatherings when funerals, etc are not allowed. @joekennedy says he couldnt attend a funeral due to COVID. But says the demonstration point to some very deep wounds that need attending."
1270138758785118208,2020-06-08 23:40:52+00:00,I was also about to go out and drink and not feel like COVID is a thing!
1270138745891827716,2020-06-08 23:40:49+00:00,also these COVID updates for IL? are we really seeing lower numbers everyday or is it because Lori Lightfoot limited access to testing in low income communities
1270138741361950722,2020-06-08 23:40:48+00:00,"I got into a disagreement with Strangers On The Internet about why my state's covid numbers are still going up.

It's not the protests. It's Memorial Day weekend, the state being totally open, and folks refusing to look out for each other by taking proper precautions."
1270138728850186242,2020-06-08 23:40:45+00:00,My pops don’t believe in covid and my mom things it’s government made.. God chose interesting people to be my parents 😂😭🤦🏻‍♂️
1270138724354002947,2020-06-08 23:40:44+00:00,Kinda ironic that I have become my works unofficial video editor and video creator thanks to the COVID lockdown.
1270138709547991041,2020-06-08 23:40:41+00:00,Hey @ufc with COVID still in place are there still plans for #internationalfightweek???
1270138704569524227,2020-06-08 23:40:39+00:00,"If I was in China when covid first dropped, shit would be different"
1270138681576349696,2020-06-08 23:40:34+00:00,"I social-distance because I’m trying to help keep those around me safe from Covid-19, &amp; when it comes to the virus, I may be an asymptomatic carrier.

1/2"
1270138669765140486,2020-06-08 23:40:31+00:00,JUST IN: The Wausau School Board has voted in favor of a district-wide pay freeze for the 2020-2021 school year. This is decision is due to the impacts of the COVID-19 pandemic.
1270138668192280577,2020-06-08 23:40:31+00:00,Pakistan's envoy to Geneva asked the Office of the High Commissioner for Human Rights to take the plight of Kashmiris into account. He said that India was using Covid-19 as a smokescreen to subjugate Indian Muslims.The world has began taking notice of Indian brutality in Kashmir.
1270138613926440973,2020-06-08 23:40:18+00:00,"austin just had its single highest daily spike in covid cases. i said that a few days ago but guess what, we just beat that count. yikes"
1270138609874735107,2020-06-08 23:40:17+00:00,"Good news, Covid test came back negative. Bad news, probably have Lyme disease."
1270138609094590465,2020-06-08 23:40:17+00:00,"If racism has never affected you or your loved ones then nobody can blame you for not fully understanding the importance of these protests, and the importance of doing them now and not after COVID-19. #BlakeLivesMatter"
1270138597673484294,2020-06-08 23:40:14+00:00,Twelve days of protests in NYC and only 384 new COVID cases today. There were 606 new cases the day they started.
1270138571928637440,2020-06-08 23:40:08+00:00,"So Aussies break covid rules to celebrate the birthday of a queen that governs over stolen land but NOT ok with protesters demanding that land &amp; their rights returned??

#blacklivesmatteraustralia #AboriginalLivesMatter #COVID19Aus #AntifaTerrorists"
1270138564932706309,2020-06-08 23:40:06+00:00,"So much has happened in 2020 that the EOY rewind videos on @YouTube will be a documentary-series.

#TuesdayMotivation
#COVID__19"
1270138561317273600,2020-06-08 23:40:05+00:00,"It will take a very long time for things to go back to normal, if ever it will #COVID-19"
1270138561300320256,2020-06-08 23:40:05+00:00,You know what fucking suck? Is that I’m asthmatic with no inhaler who can’t go to the doctors to get one because if I say I’m having trouble breathing it’s automatic COVID-19
1270138557445705728,2020-06-08 23:40:04+00:00,"phoenix city council passed a budget for a 'police oversight board' but took none of the money from police funding, instead taking it from ""expected federal COVID-19 relief and costs savings from COVID-19 closures."""
1270138522012471296,2020-06-08 23:39:56+00:00,"Questions the MN media should ask Walz if he ever shows up to a covid briefing:

1. WHO says it’s “extremely rare” for an asymptomatic person to transmit covid. Will you use that data to help reform public policy?

1/"
1270138514265571328,2020-06-08 23:39:54+00:00,Covid finna get my ass at work
1270138500256460802,2020-06-08 23:39:51+00:00,"#auspoI What with covid 19 and our relationship with China, Australian business has been lazy, taking the short term easy way to make a buck. We need manufacturing."
1270138472385282050,2020-06-08 23:39:44+00:00,"The left and media have confirmed that social distancing and masks have always been BS.

And remember those on the right who ""bragged"" that they were the first ones to spot Covid 19, and they wanted everyone to thank them for scaring our leaders and nation? They are also terrible"
1270138468253921280,2020-06-08 23:39:43+00:00,"Doug ducey
Why aren't you speaking out regarding the covid situation in Arizona at the moment??"
1270138460553306114,2020-06-08 23:39:41+00:00,Getting too accustomed to this covid look that I have
1270138429527875585,2020-06-08 23:39:34+00:00,If I get covid I'm coughing on the mayor's door knob
1270138383973511169,2020-06-08 23:39:23+00:00,Lets rename COVID-19 to the trump virus!
1270138350612156416,2020-06-08 23:39:15+00:00,My mom beat Covid! God is so good 😭
1270138336443633664,2020-06-08 23:39:12+00:00,"1/ Today is Day 100 since we had our first confirmed COVID case in New York State. And with New York City entering Phase 1 today, the entire state is in the reopening process. At the outset, no one knew how long it would take us to control the virus."
1270138329175076864,2020-06-08 23:39:10+00:00,#COVID19 Was discovered in 2013 in China. It has been confirmed thru papers that this virus has identical sequence to #Covid. This pandemic came out of the #Wuhan Institute of Virology. It’s been weponised to spread naturally thru humans. Accident or Not ??
1270138326167814149,2020-06-08 23:39:09+00:00,Got another job offer this one is in Israel 6 weeks on 6 weeks off until the covid shit goes away then its 28 days on 28 days off ... long time gone lol
1270138323118501889,2020-06-08 23:39:08+00:00,Covid still looking funnier in the light. There is slight increase but nothing exponential like original cautions warned.
1270138323038687232,2020-06-08 23:39:08+00:00,"I want Kejriwal to test -ve for COVID 19 and if he test +ve,  He can come to Haryana( his birth place) for his treatment. We don't check documents of ill person for treatments. 
#Tuglaq 
@haryannvi 
@sardanarohit"
1270138305280172033,2020-06-08 23:39:04+00:00,"Council has amended tonight's agenda to allow for consideration of several time-sensitive proposals, particularly those related to COVID-19 relief for individuals, nonprofits, and small businesses"
1270138284669145088,2020-06-08 23:38:59+00:00,"1/2 Haven’t checked the crisis calendar today, but it looks like Covid is back from its summer vacay. To that, the WHO and the medical profession have decided that asymptomstic people have a very small chance of spreading the pathogen."
1270138271490887680,2020-06-08 23:38:56+00:00,Nobody ever wants to read footnotes #footnotes are there for a reason  asymptomatic Covid article has footnotes. Jobs data had a Yugely important footnote about declassification!  😔
1270138268923785216,2020-06-08 23:38:55+00:00,the Venn diagram of people who protested COVID closures/refuse to wear masks and people who refute “Black lives matter” with “all lives matter” is a circle
1270138265635602432,2020-06-08 23:38:55+00:00,"Those people who say ""all lives matter"" are also the same people who refuse to wear a mask during a pandemic because either they believe that COVID-19 is a hoax or they're scared they're not ""American, Canadian, etc"" enough.

What does that tell you people?"
1270138263483842566,2020-06-08 23:38:54+00:00,Now there saying Florida has 2000 cases of COVID since the opened up their state. How true is this. Q Mods can you elaborate the true facts
1270138238964043776,2020-06-08 23:38:48+00:00,Is TX gov @GregAbbott_TX requiring mourners at George Floyd’s funeral to wear masks? I just heard TX covid cases are at an all time high and now people will be entering your state to mourn! I hope TX is being safe among this sad time of mourning.
1270138223659024384,2020-06-08 23:38:45+00:00,"Been on the phone with my mama for an hour. Just chatting it up. She done talked about covid, life, her love life, my love non existent love life and whatever else. 😂 loves her!!"
1270138209067061253,2020-06-08 23:38:41+00:00,I want covid to be done. I need to see a doctor
1270138119489282049,2020-06-08 23:38:20+00:00,"IMPORTANT SUMMER ACTIVITIES UPDATE....
Due to the COVID-19 the Sheriff’s Office will not be having Safety Town or CSI Camp this summer.  We are looking forward to summer of 2021...#MiamiOHSheriff"
1270138103005614080,2020-06-08 23:38:16+00:00,"Last week @schodosh wrote a story on why roughly half of people surveyed said they would not get a COVID-19 vaccine. Here's the line I keep thinking about: ""Oddly, only 65 percent of those who said a vaccine was essential for re-opening also said they would get immunized."""
1270138102468751367,2020-06-08 23:38:16+00:00,"Dr. Gotlieb -Pt. 2

He said that doctors are considering calling Covid a 
vascular flu because it attacks the platelets in the arteries. Therefore they are treating it differently by using anti-coagulant medication. Also, Covid hits people wkth type A blood worse than other group"
1270138092981280768,2020-06-08 23:38:14+00:00,"केजरीवाल के मुँह पर फिर एक ज़ोरदार तमाचा 
Lt Governor Dismisses Pair Of Team Kejriwal's COVID-19 Orders

Now everyone can get treatment in delhi 

@drSanjivUDF"
1270138092016590848,2020-06-08 23:38:13+00:00,"Where in Limpopo do they conduct these Covid-19 tests?
Has anyone of you been tested....?"
1270138088556236805,2020-06-08 23:38:12+00:00,"To all the Democrats who didn't get to go to their children's graduation because of Covid-19. 
You should've just called it a protest. 
#ThankaDemocrat"
1270138073695825927,2020-06-08 23:38:09+00:00,The reason why conservatives can’t stand Covid precautions is because they got one wiff of their own breath inside their masks and tapped out
1270138061720936449,2020-06-08 23:38:06+00:00,"On hold with the Covid-19 testing line, and Lenny Kravitz “I wonder if I’ll ever see you again” is the hold music song right now."
1270138054737645569,2020-06-08 23:38:04+00:00,"When all of this COVID is over, people are going to react very weird to me when they can see that I’m blowing them kisses everytime I see them."
1270138052380409857,2020-06-08 23:38:04+00:00,I just finished 76d of Covid induced quarantine w/my vulnerable family member. Yes I volunteered. Yes I benefited and forfeited things as a result. The price was unimaginable and the lessons were priceless.
1270138036341354496,2020-06-08 23:38:00+00:00,#pmoindia Banks are not giving loan against property to start new business. Lost my job due to Covid-19.
1270138029882126336,2020-06-08 23:37:59+00:00,Worked from 7am-6:30pm for me and me only COVID 19 thank you for making me a business owner
1270138018678976512,2020-06-08 23:37:56+00:00,Y’all thought yt folks was mad about covid wait until nfl get canceled cus of the second wave of covid lmao
1270138015067901953,2020-06-08 23:37:55+00:00,Start to forget bout COVID inno. Madness 🥴
1270138011607539713,2020-06-08 23:37:54+00:00,These bill companies get on my nerves talking about “let us know if you’ve been affected by Covid 19” like bitch who HASN’T been affected?
1270138005810864130,2020-06-08 23:37:53+00:00,Smh so the stupid ad trailer park cuts down trees and not have any shade for people...wow... they use covid as an excuse... what a bunch of ass holes... people like me are going to get burned because there's no shade! I just got burned today while walking home and at the pool. 🤕
1270137998135312384,2020-06-08 23:37:51+00:00,"COVID-19 Conspiracies, just wow"
1270137995870552064,2020-06-08 23:37:50+00:00,"#OnlyInNigeria Every woman's dream is to marry a rich and chocolate guy🤵🏼.

Any other dream is a symptom of Covid-19😂"
1270137967122821120,2020-06-08 23:37:44+00:00,brah I just want to hug everyone but COVID!!!!
1270137951679246336,2020-06-08 23:37:40+00:00,it’s mental to me how many people are STILL avoiding Itaewon because of covid when it’s one of the cleanest places now - just say you’re homophobic and leave
1270137922398769153,2020-06-08 23:37:33+00:00,"Doug ducey
Rising covid cases
ICU at almost 100% capacity
AZ is fully open; no restrictions"
1270137919773138944,2020-06-08 23:37:32+00:00,Did the health department require anyone to quarantine for 14 days after their covid test result came back negative?
1270137891834834944,2020-06-08 23:37:26+00:00,"La bars was open yesterday, covid what?? Lol"
1270137855357210625,2020-06-08 23:37:17+00:00,Co-chair of the National Epidemic Preparation Committee in the Ministry of Public Health said that the initiation of the gradual lifting of the restriction means that there is a partial recession of COVID-19 pandemic in State of Qatar. #QNA
1270137842157617152,2020-06-08 23:37:14+00:00,"Can we all agree covid wasn’t what we thought it was.  Lol it’s ok to be wrong and misinterpret what it was, or doesn’t fit the ideology??"
1270137826214998016,2020-06-08 23:37:10+00:00,I just saw the most ass backwards shit at the store.. this lady had on a mask but her 3 kids don't 🤦🏾‍♀️ what makes you think your kids cant contract covid-19
1270137809689436160,2020-06-08 23:37:06+00:00,"Last night sitting on the couch watching tv over dinner, I cut off my bra with a steak knife. Is this my Covid rock bottom?"
1270137808758411265,2020-06-08 23:37:06+00:00,"Guess what my mom wanted me to draw...
Covid-19 &amp; lyme disease (as monsters) taking a selfie together. #canthaveacoronawithoutalyme"
1270137796066451456,2020-06-08 23:37:03+00:00,"COVID-19 has been way less devastating in my area than I expected, and other things (like folks dying of other things alone, their loved ones unable to do anything) have been so much worse so you will excuse me if I don’t listen to the doom and gloom anymore"
1270137774138626049,2020-06-08 23:36:58+00:00,"Mass protests can’t be good for COVID but neither can going to restaurants, beaches, or anything else."
1270137746603020289,2020-06-08 23:36:51+00:00,The WHO is now saying asymptomatic spreading of covid 19 is rare. F*** those masks!
1270137676268744706,2020-06-08 23:36:34+00:00,"Hey everyone! It's been a while but we wanted to announce that we will be holding a Fight Night at Beatdown this Friday! Same times and price as fight nights in the past, with a few changes due to COVID-19 and social distancing precautions. Read below:"
1270137673806745600,2020-06-08 23:36:34+00:00,Any #s from Memorial Day weekend come in yet from CDC in NY? Cuz everyone and they mother was out but now spikes in COVID? 😭
1270137660477243394,2020-06-08 23:36:30+00:00,"Idk who told ppl that covid 19 was over, but seeing ppl act like summer is normal and congregating without mask is off putting....."
1270137631574089730,2020-06-08 23:36:24+00:00,"LEAKED: Once Kushner solves Covid, race relations &amp; Middle East peace, he plans to take a stab at reuniting Van Halen"
1270137583796998146,2020-06-08 23:36:12+00:00,2 of my cousins caught covid &amp; im stressed out that my tio &amp; tia have been around my mom &amp; grandma 🙄 like what the fuck.
1270137554877026304,2020-06-08 23:36:05+00:00,More cars trying  cut in line on Stadium Way for covid testing than NLDS game 1 and that’s saying something
1270137554801737729,2020-06-08 23:36:05+00:00,"It's not uncommon for people that originate from NYC, etc, to make trips there in their spare time. Furthermore, I have a severely disabled sibling that resides in a NYC nursing facility. So far, I've been lucky to not have COVID-19 directly impact my life."
