id,date,tweet
1295867779501957126,2020-08-18 23:38:49+00:00,"I hear ppl say students NEED to go back to school. I hear the concern abt learning, mental health, domestic violence. I agree with these arguments, all of them.

But what that means is that we needed to take #COVID more seriously in the spring b/c there's no good f2f option now."
1295867779204055046,2020-08-18 23:38:49+00:00,One of the first things I’m gonna do after COVID is go to the Getty
1295867768600961025,2020-08-18 23:38:46+00:00,“Racism is a pandemic” -@ltanyabdraughn so true! Thank you for sharing those words with us! We are so focused on COVID (which we should be) but we should also focus on the racism pandemic going on as well. #EDLR5402
1295867762758344707,2020-08-18 23:38:45+00:00,"I'm having a surgical procedure this Thursday. Had to get a COVID test prior to. Received my results today...

NOT DETECTED! 😌"
1295867746798845952,2020-08-18 23:38:41+00:00,It’s a shame that my (now former) hairstylist has exposed herself as a huge trump supporter who thinks COVID is a hoax 🥴 now it’s my duty to let everyone I referred to her know that she is 🚮
1295867739471409152,2020-08-18 23:38:39+00:00,No one needs pizzazz to pardon Susan B. Anthony. He thinks all us so called Suburban Women will sigh over him. @realDonaldTrump you are the biggest mistake ever made by the American People. You can't save those dying from the Covid 19 because your campaign is more important! SAD!
1295867728776114176,2020-08-18 23:38:37+00:00,"Blowing on Dice in the age of COVID....Baby needs a new pair of shoes, and a respirator."
1295867719083085825,2020-08-18 23:38:34+00:00,"Oh man, the COVID-election-state of the world-inner turmoil scaries hit me hard today. I slept and cried and ate everything in sight. Pls reply to this tweet and say “it’s okay!”- thanks in advanced 🌻"
1295867718847979521,2020-08-18 23:38:34+00:00,Told my job I believe I’ve been exposed to COVID. They told me to show up tomorrow. Fuck me right? 😂
1295867707691237378,2020-08-18 23:38:32+00:00,"So OLEANDRIN,.. the new snake oil being touted as a miracle cure for COVID-19.

Unfortunately the backers have gotten what they want, free advertising, since it’s being talked about in the news."
1295867652838236162,2020-08-18 23:38:19+00:00,"What if I told you at Chopfest 2020: 

“Aug. 18th, Cristian Pache will get called up! It’ll just be the 25th game of the season. Markakis was around someone who may have COVID, so he’s sitting out. But you can’t see Pache b/c fans aren’t allowed inside Truist. Got it?”

#ForTheA"
1295867651990978560,2020-08-18 23:38:18+00:00,"Wanna make a liberal head explode? Remind them that Covid only has a .00051% mortality rate.. or for the slow ppl, that’s a 99.5% survival rate. The clowns 🤡 Go crazy with factual stats 😂😂🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸"
1295867650967568384,2020-08-18 23:38:18+00:00,"Well, the School District of Fort Atkinson just announced they will be starting the school year virtually, because COVID numbers in Jefferson County are now too high. Our legislators failed us. #wipolitics #Wisconsin"
1295867647264002050,2020-08-18 23:38:17+00:00,"I love love love my new firm. Still in the midst of all this Covid, I’m  learning so much."
1295867628825739264,2020-08-18 23:38:13+00:00,"We’re relentlessly pressed to be “evidence-based” &amp; “data-driven” in our work in education. Yet with more data points &amp; mounting evidence that reopening schools will lead to serious COVID outbreaks, here’s us all strapping on our masks &amp; hoping our school will be different."
1295867622664409088,2020-08-18 23:38:11+00:00,Has anyone else been craving “comfort” food during this COVID thing? I just made yet another batch of chicken salad and been having PB&amp;J’s for lunch a few times a week.
1295867618574950401,2020-08-18 23:38:10+00:00,Hopefully i get my COVID test by Friday.
1295867612270714881,2020-08-18 23:38:09+00:00,"If Jesus can cure his drive to suck he glass dick and smoke crack, why does he need medication for Covid?"
1295867605283110913,2020-08-18 23:38:07+00:00,Covid is gonna ruin fall festivities this year and I AM UPSET
1295867602523377664,2020-08-18 23:38:07+00:00,"trump really, with his whole chest said new zealand’s covid cases are “terrible”....in TOTAL they have had 1,600 cases, 24 deaths and more than half of those cases recovered. they had ZERO cases for 109 days then when 4 were positive they went into total LOCKDOWN"
1295867601650954242,2020-08-18 23:38:06+00:00,"Things are really bad in Tayoltita, Dgo.there are a lot of Covid cases. 😷"
1295867593392365571,2020-08-18 23:38:04+00:00,"I’v been offline yesterday and today writing syllabi and dealing with fall teaching schedules. So, is it true - did the “my pillow guy” solve COVID? I mean, it makes sense. If I said it once, I’ve said it a hundred times, nothing that dude can’t do."
1295867582042578944,2020-08-18 23:38:02+00:00,Rapid COVID tests are seriously the worst. My swab was bloody &amp; I cried like a baby.
1295867565848383489,2020-08-18 23:37:58+00:00,"Went to the gym, looks like I am lifting more than I was before Covid..."
1295867514061090816,2020-08-18 23:37:46+00:00,"Post-covid trends

1. Consumer economy --&gt; prosumer

2. Lean homes -- &gt; fat

3. Dematerialization --&gt; rematerialization

4. Premium mediocre experience economy --&gt; domestic cozy material economy

consumer globalization --&gt; intermediates/b2b globalization + circular last mile"
1295867501839032320,2020-08-18 23:37:43+00:00,They should’ve kept schools closed. These COVID-19 cases rey be through the roof
1295867491063758848,2020-08-18 23:37:40+00:00,The only thing worse than COVID is having conversations with other people about COVID.
1295867489797062656,2020-08-18 23:37:40+00:00,Why are they Flying People into Australia with COVID / 19 cant they Quaratine prior like in The Jungle
1295867483140820992,2020-08-18 23:37:38+00:00,"The thing I don't understand, but wld really like to, is the rationale that underpins the notion that a Biden admin wld have done as bad a job handling the Covid-19 pandemic as the current admin has done or that a Biden administration wld do as bad or worse job going forward."
1295867473653305344,2020-08-18 23:37:36+00:00,This whole covid situation really bakes my beans
1295867473376534530,2020-08-18 23:37:36+00:00,I miss the day’s the laundry mat was open and everything was “Covid free” so I can just send out my clothes and not have to do my own laundry.
1295867471887577088,2020-08-18 23:37:36+00:00,i turned myself into the coronavirus Josh! IM COVID PRIUS!!!
1295867466875314179,2020-08-18 23:37:34+00:00,Well met my new co worker through the COVID line that I was supposed to train him on Ha! Too funny 😂 than he says this is a change from working in Mansfield PD ! I’m like hmmmm yes it is what a big career change dude  🤔
1295867455454064641,2020-08-18 23:37:32+00:00,"Palacechook flogging covid horse home to an election win... never mind jobs in FNQ, farcical waste of tax $$$ on keppel, dragging her feet on mine jobs, paradise dam schemozzle ... list of failures endless. Time will tell if draconian lockdowns best play or herd immunity best?"
1295867450412720129,2020-08-18 23:37:30+00:00,Got retested for COVID and mannnn that shit hurt my nostril 😭
1295867447430586373,2020-08-18 23:37:30+00:00,"Cori’s uncle who tested positive for COVID-19 is doing better and now home safe, prayers answered 🙏🏼🙏🏼"
1295867421069369344,2020-08-18 23:37:23+00:00,Whole lotta free money 😍 thank you COVID
1295867409350434816,2020-08-18 23:37:21+00:00,Been an essential worker all of covid. I want the key to the city.
1295867405323980802,2020-08-18 23:37:20+00:00,If just one OSU student dies from Covid after being on campus I swear to God shit is gonna go down
1295867394649468928,2020-08-18 23:37:17+00:00,COVID 19 lasting longer then a Toyota Camry
1295867388861317120,2020-08-18 23:37:16+00:00,thinking about how covid fuckdd up my plans to make erotic snake films with a friend
1295867386072109057,2020-08-18 23:37:15+00:00,Go look at a old Lysol bottle made before 2020 and I promise you will find “ prevents covid “ this shit been around
1295867377251426304,2020-08-18 23:37:13+00:00,They calling overtime covid backfill now Lls
1295867366581182465,2020-08-18 23:37:10+00:00,I stand shoulder to shoulder with Alfred Wegener[Continental Drift]; Ignaz Semmelweis[Hand Washing Saves Lives]; Aristarchus[Heliocentric Solar System]; Gregor Mendel[Genetic Inheritance]; Albert Einstein[Theory of Relativity]; COVID-19 DOES NOT EXIST but no-one looks at facts.
1295867358699978754,2020-08-18 23:37:09+00:00,"A week after my dentist visit, which is the only time I went out past my block in like a month, I suddenly got a big fever among other things. Got tested for COVID today. 7-14 days (!?) to get results apparently. Hope it is sooner."
1295867351208824835,2020-08-18 23:37:07+00:00,"Any mention of or conversation about #ClimateChange at the #DNC since it began?
With COVID, economy/jobs, healthcare, and schools America's biggest concerns, climate change must be among them.
#1-Beat Trump. #2-Become Senate majority. Then, get going on the issues."
1295867331919450115,2020-08-18 23:37:02+00:00,"By the way, I will gladly retweet/like and amplify the heck out of any student affairs professionals who are publicly speaking out against higher ed's debacle of a COVID-19 reopening. And if you want it to be anonymous, that works too. DMs are open."
1295867306925408256,2020-08-18 23:36:56+00:00,i’m no tv programming expert but a reality show where border force officials go door to door to deliver mandatory covid vaccine injections in mullumbimby has got to be a ratings goldmine. #auspol #CovidVaccine #mullumbimby #antivax #scottyfrommarketing
1295867302693543936,2020-08-18 23:36:55+00:00,A student wrote me a message today simply to thank me for acknowledging in class anxiety and concern about Covid on campus. To a prof such notes are precious.
1295867293625389056,2020-08-18 23:36:53+00:00,"I should be preparing for my 2 weeks trip to Indonesia (from CGK to DPS) with my bros. But COVID happened. Ayun, plants ko nalang iprepare ko for display.."
1295867264407949312,2020-08-18 23:36:46+00:00,"First, cheating on his pregnant wife and walking out on his daughters and now the covid dilemma. 

Mike Clevinger has lost of respect from me."
1295867254740062208,2020-08-18 23:36:44+00:00,puto covid
1295867239548280832,2020-08-18 23:36:40+00:00,I love the suggestion that college students with positive COVID tests should “just self-isolate” as if 1) that’s not already happening and 2) that this would somehow solve the problem of asymptomatic spread.
1295867237929115648,2020-08-18 23:36:40+00:00,"Can confirm. Rode my horse yesterday in forest. Came across a number of families with little kiddies, having a lovely time. Even better, none of them were sick with Covid."
1295867229238472704,2020-08-18 23:36:38+00:00,covid really doesn’t exist for celebrities
1295867220426395653,2020-08-18 23:36:36+00:00,"Lot on my mind today, Twitter.

Covid has us all so isolated, but we're still coming together in what ways we can. The outpouring of love and support in the wake of @TGStoneButch's death has been phenomenal.

I love you all. &lt;3"
1295867193251356672,2020-08-18 23:36:29+00:00,The little voice inside my head that used to tell me jokes is being reallll quiet and I blame covid
1295867193133940736,2020-08-18 23:36:29+00:00,"Whenever I go to the store now, the one  thing I hope they don't have is coronavirus (COVID-19)"
1295867190143594497,2020-08-18 23:36:28+00:00,"A number of restaurants and bars on Long Island have been served with citations for violating Covid-19 restrictions, so it’s not just you, California!"
1295867184632061952,2020-08-18 23:36:27+00:00,Both the graph of my weight and the graph of new covid cases in LA county are trending downward. You know what? I’ll take it.
1295867180979019777,2020-08-18 23:36:26+00:00,"Hey! You! I got a Q!

Which group will be bigger this year? 

A) &lt;5 year teachers walking out...
Or
B) older teachers dying from Covid

????"
1295867177468227584,2020-08-18 23:36:25+00:00,"I have a Covid/quarantine/current events bullshit-induced headache. Can’t decide if I need a hike with my dog or a bowl of ice cream. Maybe both? Also, I miss everyone and everything."
1295867161798422534,2020-08-18 23:36:22+00:00,"NYC friends I have a note on my phone of places near me w the fastest Covid results I’ve heard of, if u want it lmk!!"
1295867151966928896,2020-08-18 23:36:19+00:00,"Covid-19 ain’t as real as they say........ it’s all about “them” having power and control and seeing how far they can go with you.. y’all listen to every word said bout the mask.. next comes the vaccine.. why? Cause y’all gone listen

Don’t debate me.. debate your grandma......🤷🏾‍♂️"
1295867141783248899,2020-08-18 23:36:17+00:00,"I was truly sorely mistaken when I thought they would encorporate defense against novel pathogenic diseases into the defense budget. I was convinced this would be the case after COVID, but we love oil way too much for any distractions like a pandemic."
1295867108723757059,2020-08-18 23:36:09+00:00,It’s my bday wken and I don’t even have anything planned😩 fuck COVID. Can’t really get into it🖕🏽🖕🏽🖕🏽
1295867100376887296,2020-08-18 23:36:07+00:00,y’all ever had your best friend get covid &amp; feel like death but you can’t do anything about it?? this virus is hella ghetto.
1295867100205023232,2020-08-18 23:36:07+00:00,When COVID ends #GreysAnatomy is gonna have some great content
1295867090587602944,2020-08-18 23:36:05+00:00,"On COVID, the news continues to be good. For the 11th consecutive day, our daily infection rate is less than 1% &amp; remains low in every region of the state. We continue to move forward in our contest against this virus thanks to the vigilance &amp; community spirit of all New Yorkers."
1295867087827558400,2020-08-18 23:36:04+00:00,"Pop quiz time: In order to make enough Covid-19 vaccines for the whole world, drugmakers will need ample supplies of:

1 - horseshoe crab blood
2 - shark liver oil
3 - octopus tears
If you said a. and b., then you’re right.  I’m glad it’s not # 3, hate to see Sad Octopuses  🐙"
1295867081326395392,2020-08-18 23:36:02+00:00,Govt flies Man from PNG checks into Gold Coast Hotel Quarantine is positive with COVID / 19
1295867080097529857,2020-08-18 23:36:02+00:00,It’s always people who don’t vaccinate they’re kids who make the biggest stink about what’s going on with this covid shit
1295867074904879104,2020-08-18 23:36:01+00:00,"Covid-19 is a magnifier of what we were
If you had a inclination to cook you have harnessed the passion for food 
On the other hand.... 
If you were a corrupt politician before the pandemic now you corrupted and plundered more
#COVID19 #lockdown #consequence"
1295867053946085376,2020-08-18 23:35:56+00:00,COVID definitely fucked up a lot of shit. Pray for your local artists they goin thru it rn bc they miss performing :(
1295867021041831941,2020-08-18 23:35:48+00:00,Homemade bolognese is the best COVID recipe we’ve found
1295867002893094917,2020-08-18 23:35:44+00:00,"As of August 18 2020 there are 3,499 COVID-19 positive cases in Miami Beach, FL."
1295866994252636160,2020-08-18 23:35:42+00:00,Got warned off a potential COVID-19 vaccine from a personal trainer this morning. Thank fuck for him. I was about to listen to medical experts.
1295866987504074760,2020-08-18 23:35:40+00:00,I sure hope COVID-19 has as good as a squeal as Disney's Star Wars squeal trilogy
1295866940469190658,2020-08-18 23:35:29+00:00,#Trump’s so-called great economy was built upon SAND! And COVID-19 came &amp; washed it away.
1295866935180058625,2020-08-18 23:35:28+00:00,"For the record, this news of The National in the US was on July 21, 2020, but this is still accurate. On the part of the Government of the Philippines which is waiting for the vaccines instead of taking more concrete action against the covid-19 virus in a stronger way to flatten"
1295866934333001729,2020-08-18 23:35:27+00:00,Covid has lasted longer than any of my relationships 😭
1295866925235437581,2020-08-18 23:35:25+00:00,"Ever wonder why d Gulf of Mexico states FL n TX have a hi increase in infection of Covid n deaths? Its bcz Fauchi told us to wash hands 50 times a day. D virus went in d sewage, got multiplied n den down d streams. Chk for Covid in d water."
1295866910781865985,2020-08-18 23:35:22+00:00,Now NC State has COVID too? Not surprised🤣
1295866890884186113,2020-08-18 23:35:17+00:00,"Do you still remember how the government ordered and introduced a denial of medical help and treatment to millions as a matter of new non-negotiable policy in order to ""flatten the curve"" of the COVID statistics which did not happen while the denial did?"
1295866885288931338,2020-08-18 23:35:16+00:00,Wonder if these people seeing the constant rise in COVID cases.
1295866880209674240,2020-08-18 23:35:14+00:00,"In what world is pointing out someone's error in your favor a good idea? @realDonaldTrump's deranged world. He thought it was cute to point out #MichelleObama's COVID death total was wrong. Well, if it's 170k and not 150k, THAT'S 20k MORE DEATHS ON YOUR HEAD, MR. ""PRESIDENT""."
1295866865617707008,2020-08-18 23:35:11+00:00,I’m so grateful for my full time job bcus both of my part time jobs laid me off permanently due to covid 🙏🏼 tough times we’re in. count your blessings!
1295866861100208129,2020-08-18 23:35:10+00:00,"It’s ironic how 2020 started with record low unemployment and record-breaking stock market highs. Covid pulled back the curtain and exposed the vast income inequality, broken health care system, and systemic racism so many people struggle with."
1295866855366602752,2020-08-18 23:35:09+00:00,"Prime Minister Morrison says he intends to make a Covid vaccine ""as mandatory as possible"".

THERE HAS NEVER BEEN A VACCINE FOR ANY CORONAVIRUS.

Cure the common cold with a vaccine, only then will I believe that the Covid vaccine is anything but bullshit."
1295866854775324674,2020-08-18 23:35:08+00:00,"Running a University during a Pandemic 101:
—announce that classes will resume as usual
—ensure students arrive
—get tuition $$$
—wait for first cases of covid-19
—sadly announce campus closure :(
—go online for rest of year, with crappy pedagogy &amp; tech
—plan for next year's $$$"
1295866853206654979,2020-08-18 23:35:08+00:00,If one more person in my family gets COVID I’m going to lose my mind. Keep my sister and her husband in your prayers. Tested Positive today.
1295866839457771520,2020-08-18 23:35:05+00:00,"“My dad was a healthy 65-year-old. His only preexisting condition was trusting Donald Trump, and for that, he paid with his life.” ---Kristen Urquiza, who lost her father to COVID-19"
1295866819211919361,2020-08-18 23:35:00+00:00,"UNC sent kids packing due to COVID outbreaks.. y’all think it won’t happen in Oxford? 
Pull it together or gtfo!"
1295866803697090560,2020-08-18 23:34:56+00:00,Anyone else feel like August has been the worst month since COVID started?
1295866783757471745,2020-08-18 23:34:51+00:00,School is officially stressing me tf out because I’m halfway through this licensing course but with covid we’re starting to lack organization 😭
1295866778652946433,2020-08-18 23:34:50+00:00,"Hey NCAA sportsfans who ya like this year? Michigan State? Notre Dame? Stanford? Bethel College? Oklahoma State? Ahhhh, I'm just messing with ya... they've all rolled back their openings due to Covid outbreaks on campus"
1295866753218752512,2020-08-18 23:34:44+00:00,"I just heard that people can get PTSD form covid... Yeah I guess, you might die if you're not lucky, no one will handle it lightly..."
1295866739121561605,2020-08-18 23:34:41+00:00,"GUESS WHO iS FULL TiME WORKiNG AT A BBQ HOUSE WITH THE SHIRT LOGOS

PUT OUR MEAT iN YOUR MOUTH AND SWALLOW AS WELL AS SOMETHING TO THE EFFECT OF MEAT iN BUNS

i DON'T FUCKiN REMEMBER HALLELUJAH i AM SAVED FROM THiS COViD-19 FUCKiNG PLAGUE!!!!

10:30 AM TOMORROW Eyyyyyyyyyy 🙏🏻🙌🏻🔥"
1295866719295221761,2020-08-18 23:34:36+00:00,"I wonder what we have to do to convince my alma mater @waynestate to go fully online.

Ashamed &amp; saddened to open the website to see what their COVID plan is and see on campus housing splashed across the front.

A friend who works in Res Life at another uni just wrote her will."
1295866718326267912,2020-08-18 23:34:36+00:00,The results coming in from universities trying to contain COVID sure doesn’t look encouraging.
1295866717609000960,2020-08-18 23:34:36+00:00,"Uh, dude claims this stuff was tested on 1000 people in 2016.

On Covid 19 patients?

In 2016. 

What's really immoral is this guy can see the future, and he waited until 170,000 of us died until he came forward with his miracle cure."
1295866702333448200,2020-08-18 23:34:32+00:00,These businesses using Covid as an excuse not to do stuff lol. Was trying to buy a car battery today and they usually install it for free. The guy told me “Due to corona were not doing that at the moment” like what? If he was lying to not do it I don’t even blame him.
1295866644644929536,2020-08-18 23:34:18+00:00,A female finance minister doesn’t necessarily mean a feminist finance minister or for that matter a feminist COVID recovery plan. 🤷🏿‍♀️
1295866643793362944,2020-08-18 23:34:18+00:00,Covid is sucks. Now my husband cannot enter the antenatal clinic. Just allow 1 person TO COME IN
1295866636944064512,2020-08-18 23:34:16+00:00,"Peter Williams just let a caller tell NZ that we have a cure for Covid-19.
Not 1 word to the public to say that is untrue. 
Peter is like the Irishman Lord Haw-Haw was to the Holocaust being facilitated with Media misinformation.
Wish the Media family he's part of would comment"
1295866632179462144,2020-08-18 23:34:15+00:00,moravian thinks that a daily questionnaire sent out by EMAIL will keep students safe this semester. guys i’m probably gonna get covid
1295866631432937476,2020-08-18 23:34:15+00:00,"So Mizzou's current plan is to loosen up on covid restrictions in 3 week intervals based on how we people follow the guidelines and unless they consider huge Greek parties and people walking into dorms without masks a success, seems like we can expect 100% virtual by October"
1295866630258319362,2020-08-18 23:34:15+00:00,"Institutional Bias, created by the US Federal govt is the default for disabled people &amp; nursing homes are the landing place. 43% of the 171,000 people dead from COVID 19 are people in nursing homes. Home and Community Based Services keep people alive. #DisabilityCoallition"
1295866623161585664,2020-08-18 23:34:13+00:00,"83 new cases of COVID-19 for a total of 4,677 cases in British Columbia.2 new cases in the Island Health region"
1295866611484618752,2020-08-18 23:34:10+00:00,Could have been in New York right now with my queen from queens but nooooo Covid cockblocked that 😭
1295866607093157888,2020-08-18 23:34:09+00:00,"Now, special ed teacher’s y’all Forsure need pay raises. I remember my ex’s stories. I couldn’t do that for less than $50k a year. 

Or low-income, high risk community educators...y’all Forsure need pay raises, too. 

But using COVID as a reason? Lol nah. Do better."
1295866604211838983,2020-08-18 23:34:09+00:00,Some nights I surf the food web for recipes for the Great Post-COVID Party. Tonight's find? Tamales.
1295866602081128453,2020-08-18 23:34:08+00:00,"Bernie talks on economy;
Cuomo says Covid is a metaphor and he managed it beautifully; and tonight, President Clinton will talk about the dignity of the President.  Can’t make this 💩 up. #DemocraticNationalConvention #LackingSelfAwareness #Bizarro #VoteRed"
1295866592245448704,2020-08-18 23:34:06+00:00,"#COVID19 is the ultimate excuse. 

You can get out of {anything} if you say you had, have, or might have, COVID-19.

Quite literally nobody will want to come near you 🤷🏼‍♂️"
1295866583953346560,2020-08-18 23:34:04+00:00,the MYPILLOW DUDE is talking about a covid miracle drug with no proof whatsoever. i swear trump would put a garbage can on the board if it supported him💀🤦🏻‍♀️ #Sad
1295866575220768769,2020-08-18 23:34:02+00:00,Can’t wait for Christmas. Covid can’t ruin Christmas because I can do all the enjoyable things from my house. Hot cocoa and a hallmark movie. Making cookies. Decorating a tree. And honestly wearing a mask in the winter will be warm af. I’m excited.
1295866571089424384,2020-08-18 23:34:01+00:00,I tested negative for covid 19 😇
1295866558372179968,2020-08-18 23:33:58+00:00,"I’m not a doctor.

But some people say

If you cut a potato in half
rub it all over your body
wrap it in your underwear and
bury it at midnight during the next full moon it will prevent you from catching covid

The pull from the moon just sucks it  out of you

So I’ve heard"
1295866548176007169,2020-08-18 23:33:55+00:00,"Finals week, my dog died, my niece had to be tested for Covid bc she’s sick (she was negative), got my period a week early while dealing with all this... I can’t wait for this week to be over 😩"
1295866521890299910,2020-08-18 23:33:49+00:00,"50k COVID cases by tonight.
😬😬😬"
1295866518136188928,2020-08-18 23:33:48+00:00,"covid hit my center yeehaw, we all knew opening a daycare center during a pandemic was a bad idea"
1295866508007145472,2020-08-18 23:33:46+00:00,Wake me up when this Covid shite has ended.
1295866489476485120,2020-08-18 23:33:41+00:00,Great opening session on #antitrust in age of Covid at #clpinz2020. Pretty clear that 'failing firm' framework is too constrictive for mergers between firms in genuine structural trouble &amp; that #competition analysis by merger authorities could usefully be more forward looking
1295866481004236800,2020-08-18 23:33:39+00:00,Covid really ruining college
1295866476868653058,2020-08-18 23:33:38+00:00,omg there were 2500 new covid cases on aug 15 im gonna cry
1295866476822499328,2020-08-18 23:33:38+00:00,"Trump criticizes Michelle Obama for pre-recording her speech at the DNC. He actually called attention to her Covid death toll being wrong. He is such a moron— the present death toll is higher! Do you really want to call attention to that, Donny?"
1295866463534948353,2020-08-18 23:33:35+00:00,I'd like to report a future COVID cluster at Coco Bongo on Hillsborough street where 30 people are queued for taco Tuesday
1295866462306009089,2020-08-18 23:33:35+00:00,Would really like to see some ads in WI pointing out how low the % of people under 40 who died of COVID is. Sickens me that the media gets away with their lies without being challenged
1295866453120421888,2020-08-18 23:33:33+00:00,"“Patience and understanding of another person’s predicament” are necessary, especially as Covid has “shifted a lot of lives and homes up.” “This is NOT normal.” 
- Philly student on #PoliceFreeSchools panel"
1295866436917907457,2020-08-18 23:33:29+00:00,"Hey, #Canfirst kids! Quite the challenge. Designing a robot that can fight Covid! 
Maybe you could program it to locate, and then open the mysterious vault which holds the $7 Billion of Fed bailout money.  

#FireLecce #FireLecce #FireLecce 
#VoteFordOut2022 #UnsafeSeptember"
1295866429129011200,2020-08-18 23:33:27+00:00,"Tweeted a few weeks ago that searches for ""Covid symptoms"" and ""Covid testing"" were up.

Can't say I'm surprised by the national cases rising. I'm disappointed. We're in the early innings of this thing.

Viruses don't care about your conspiracy theories by the way.

#COVID19"
1295866428885618688,2020-08-18 23:33:27+00:00,"A random lady saw me cutting glass in the sun just dieing, and brought me a lemonade. It was super sweet and kind, if I hadn't been drenched in sweat and covid I'd have hugged her"
1295866427421986816,2020-08-18 23:33:26+00:00,Michigan State is switching to remote learning due to spikes in Covid. And still you think the Big Ten commissioner is gonna change his mind?
1295866424355745792,2020-08-18 23:33:26+00:00,So how many new COVID-19 cases will AZ Gov Ducey now have to undercount after Trump's Yuma rally?
1295866381192306688,2020-08-18 23:33:15+00:00,All Ik is covid better be over by next year . I CANNOT
1295866364629061633,2020-08-18 23:33:12+00:00,"hi sharon please dont bring your family 788363 filthy children into my store. Not trying to catch covid, syphilis, cancer, and every disease on this planet thanks to your fucking ugly spawn"
1295866349542092806,2020-08-18 23:33:08+00:00,"ngl, will probably keep wearing a mask after covid, years down the road, bc it’s a great way to prevent random men from telling me to “smile”"
1295866320525783040,2020-08-18 23:33:01+00:00,Finding out that more people close to me are infected with COVID-19 is an incredibly whole new level of stress and anxiety.
1295866300745633793,2020-08-18 23:32:56+00:00,"""Masks go against my human rights"" ok but if you not wearing a mask means someone gets covid and dies from it, hasn't that gone against their human right to, you know, be alive?"
1295866284085837825,2020-08-18 23:32:52+00:00,"Night 8 of 8. Pretty sure I am done with OT after 160 hours this year. I am tired and mentally done. It has been brutal this week not due to covid but from everything else. Nightly shooting, stabbings and beatings. To many traumas, OD's and suicide attempts.This takes anemotional"
1295866276796149760,2020-08-18 23:32:51+00:00,It's taken 5 months of zero social interaction to basically undo all progress I made since moving to Scotland. Genuinely mostly only talking to one person who I used to talk to back then as well. I even got a desk in another room from F. Thanks covid.
1295866275059642370,2020-08-18 23:32:50+00:00,covid got me so fucked up that for a minute i was wondering why this guys dog wasn’t wearing a mask
1295866265668587520,2020-08-18 23:32:48+00:00,"Listening to the Chicago Public School first budget hearing. Official just warned if federal emergency covid money doesn't come through, CPS may have to cut school budgets next year. (Didn't promise to keep school budgets intact this year, but said other things will b looked at)"
1295866255044481024,2020-08-18 23:32:45+00:00,The #DNCConvention is an absolute parody. Cuomo on COVID. Bill Clinton on chaos in the Oval Office. Elizabeth Warren on Native American issues. Are we being punked?
1295866238879412225,2020-08-18 23:32:42+00:00,"B.C. sets record for most active COVID-19 infections: 775
Province recorded 83 new COVID-19 cases on August 18 for a total of 4,677 since January.   Why aren't we doing anything about this?  Masks?  Enforcement of overly large crowds? Something.   Anything.  #covid19bc"
1295866233628381192,2020-08-18 23:32:40+00:00,"Marcie Roth of @WID_org points out that 43% of those who have died from COVID-19 are those living in long-term care facilities that's 73,000 people, seniors and people with disabilities, who have died during the pandemic. #disabilitycoalition #DemConvention via @AAPD"
1295866233183756288,2020-08-18 23:32:40+00:00,The ONLY reason Bloomsburg sent the email to students about the off-campus student testing positive for COVID is bc their email to staff was leaked to local media networks. They weren’t going to tell us. Let that sink in. They’re really putting money above student lives.
1295866199545274368,2020-08-18 23:32:32+00:00,The HNN app can stop sending me notifications when Ige “speaks on” Covid measures cus nothing. ever. changes.
1295866199386075137,2020-08-18 23:32:32+00:00,"Question: OBJECTIVELY, how low do the covid numbers have to go before we start running tournaments again? Covid cases are at an all time low since June DESPITE the fact that restaurants, malls, and other populated business are up and running perfectly fine. Im genuinly curious."
1295866182164189184,2020-08-18 23:32:28+00:00,"Lol I blame evrything on Covid. 
“Wanna go out” 
Me: uh uh. I can’t..you know the rona out 😂😂😂"
1295866176145444866,2020-08-18 23:32:27+00:00,This Covid_19 fairy tale  will go down as the biggest hoax against the U.S. since Berry! Mark it
1295866169383989248,2020-08-18 23:32:25+00:00,#covid_19australia Up date us on how many have recovered!!! We the people have every right to know!!!
1295866165802053633,2020-08-18 23:32:24+00:00,my covid test was negative so im cleared for surgery bless. I was so stressed that I had covid the last two weeks because of my anxiety and allergies but IM CLEAR
1295866148609720322,2020-08-18 23:32:20+00:00,I’ve been home-officing since 2015- for which I’m grateful. At the same time... I sometimes want to dip my toe back into the less at home workforce.  COVID complicates everything.
1295866130284916738,2020-08-18 23:32:16+00:00,After 3 weeks of HS football all the teams that are 0-3 will all say its been a covid-19 outbreak on the team so they have to cancel
1295866117936893955,2020-08-18 23:32:13+00:00,they say all lives matter but don’t care about people dying from covid
1295866112958238720,2020-08-18 23:32:12+00:00,"Jack Black just shaved his whole head &amp; beard on his Youtube channel &amp; at the end says “that’s how you get rid of all your Covid hairs”
Grade A entertainment"
1295866093974814728,2020-08-18 23:32:07+00:00,this covid stuff is so scary mannn
1295866081677017088,2020-08-18 23:32:04+00:00,"We live in a world where people are proposing poisonous plants &amp; bullshit drugs to treat Covid, all to appease a man whose ego is too fragile to take advice from actual scientists."
1295866061607362560,2020-08-18 23:31:59+00:00,Hey @TrueChadwick my little sisters birthday is this Saturday and it would mean the world if you can send a video of you singing happy birthday to her she is turning 15 and she was so excited to have a quince but since covid happened we had to cancel it she loves you so much
