id,date,tweet
1333560014976507907,2020-11-30 23:54:18+00:00,"I know you don’t wanna cause any panic but Ohio is the new state using refrigerated trucks to store dead bodies due to covid but no worries, I’ll be in the house by 10pm 👍🏾 @GovMikeDeWine"
1333560013990862848,2020-11-30 23:54:18+00:00,Imagine having covid and being on you period 😂🤡
1333560013344940033,2020-11-30 23:54:18+00:00,Im going to the jail to do covid testing twice a week
1333560013080698880,2020-11-30 23:54:18+00:00,"I have been trying to apply to get an internship &amp; no one responds. Not even an email saying we have received your application. I’m running out of options. COVID is making this difficult. I need an internship for the spring semester.

I blame myself for not doing this sooner😢"
1333560011390259200,2020-11-30 23:54:17+00:00,Covid-free christmas
1333559996714528771,2020-11-30 23:54:14+00:00,So it’s really a nationwide back order on couches because of COVID 😑
1333559996328587267,2020-11-30 23:54:14+00:00,Ohio has 3000 new COVID hospitalizations in the last 4 days and all my dad had to say was “Good thing I got in and out before the rush” what
1333559979639525378,2020-11-30 23:54:10+00:00,So like when covid is over and everyone that turned 21 during this pandemic wanna make a huge trip to Vegas and just get totally wasted walking down the strip or is that just me? 🤭😂
1333559979450634240,2020-11-30 23:54:10+00:00,"COVID PSA:
If there is not enough room in an isle between you and a stranger to pass by without coming closer than 6ft, then DON’T PASS.
Wait patiently. The virus does not care how politely you skooch on by. 6ft is 6ft."
1333559973297741829,2020-11-30 23:54:08+00:00,Having to worry about Covid and family members is stressful. I've done more escapism activities this week than actual life activities.
1333559969942212609,2020-11-30 23:54:07+00:00,DONT BE THE FRIEND WHO GAVE YOUR FRIEND COVID 🙄
1333559956688302086,2020-11-30 23:54:04+00:00,i’m covid negative who wants to kiss
1333559955430006784,2020-11-30 23:54:04+00:00,Just got tested for covid.
1333559943539068928,2020-11-30 23:54:01+00:00,I wish we could call this COVID crisis what it is in the United States — an enormous act of stochastic terrorism.
1333559918666932224,2020-11-30 23:53:55+00:00,Now I think about it covid can’t be the excuse because this was popping when then whole country was in quarantine locked up and put away?? #justice4barbados #NS10v10
1333559902996992005,2020-11-30 23:53:51+00:00,Y’all all dumb speaking on covid. People who wear masks and don’t. FUCK YOU ALL. We not scientists or biologists. And it only been on the loose for not even a year! We don’t know shit. And to those “covid was from the 70s” fuck you and hop in your time machine and catch that shit
1333559897045098502,2020-11-30 23:53:50+00:00,so turns out covid test are even less plesent then i expected
1333559896634220544,2020-11-30 23:53:50+00:00,So if I confessed that I peed in a bottle inside the cab of my truck so I didn't have to go inside my client's house today because you know COVID would you think that was weird or kind of bitchen?
1333559893089947648,2020-11-30 23:53:49+00:00,My Covid test took 3 hours...
1333559888862130178,2020-11-30 23:53:48+00:00,Wait they blamed covid? You can’t make this shii up😭😭
1333559884567244801,2020-11-30 23:53:47+00:00,"$300 dollar increase for 500 fucking mb of data!
And we are under a fucking covid-19 pandemic?
$300 dollar increase for 500 bomboclaat mb of data?
And we can't go out and have to use the internet for almost everything?"
1333559882922995712,2020-11-30 23:53:47+00:00,"WHAT A PITY NICOLA CAN'T BE PM

Nicola Sturgeon revealed her government will pay every NHS and social care worker in Scotland a £500 Covid bonus."
1333559872521170944,2020-11-30 23:53:44+00:00,"May have been exposed to covid again, so that's happening."
1333559865151655936,2020-11-30 23:53:42+00:00,this covid shit weak as fuck
1333559852753440769,2020-11-30 23:53:39+00:00,I miss my friends so much but every day I hear about new covid cases and hospitals at capacity so I just crawl back into my hole of anxiety and depression!
1333559852128407553,2020-11-30 23:53:39+00:00,Question? Will the patients already in the hospitals suffering from #COVID be priorities along with #FrontlineWorkers for the vaccine? #Moderna #Pfizer
1333559847032295424,2020-11-30 23:53:38+00:00,My branch is the only branch in our district that hasn’t closed due to Covid . Literally we have 11 stores and all 10 have been closed up to 3 times due to “ covid”
1333559844964544513,2020-11-30 23:53:38+00:00,"My twitter has got the covid

WTF is going with it"
1333559838744465410,2020-11-30 23:53:36+00:00,"Damn, covid is scary. My grandma just got admitted to the hospital because of it. You try to stay positive and think/say it won’t effect you &amp; yours but it will. Pls stay home, practice cleanliness, and protect yourself. This shit is gonna get worse before it gets better. Smh 🤦🏽‍♂️"
1333559834529177601,2020-11-30 23:53:35+00:00,"I'm 10/10 convinced the writers of  tale of gumiho had to change some stuff because of covid. The story has a different feel after hiatus. The new episodes are basically about the villain spreading a deadly virus. Also, no epic fights so far &amp; there's a lot of talking."
1333559833144958976,2020-11-30 23:53:35+00:00,"It’s so annoying seeing right wing people, known for being science deniers, try to use science to prove their anti-mask/covid argument."
1333559810193756161,2020-11-30 23:53:29+00:00,"Report from an employee at Southwire Company in CARROLLTON, GA on Jul 30: ""1- Employees are exposed to health hazards, in that the employer does not properly disinfect common areas after known COVID-19 positive cases, in the workplace."""
1333559805877788673,2020-11-30 23:53:28+00:00,by next comeback i should be able to preorder an album assuming covid's gone next year 😔
1333559801079541763,2020-11-30 23:53:27+00:00,"I think the NFL would be smart to put the entire season on pause for 2 full weeks, and then comeback with extremely strict covid protocols that involve unpaid suspensions on top of fines for anyone, player or staff, that violates protocol."
1333559800089563137,2020-11-30 23:53:27+00:00,tbh im really glad that vaccination for covid is in testing rn so it means next year all the zines im modding will definitely will be finished instead of being pushed back and delayed like this year
1333559798034542592,2020-11-30 23:53:26+00:00,"Such an awesome thing to find out as a nurse (who caught covid) and being a contractor who does not ever accrue sick or vacation time, will lose pay for time missed. What protections do we have? Say we are important, but offer no assistance?!#norespectasalways #Nurses @GovBillLee"
1333559795547140096,2020-11-30 23:53:26+00:00,"When that covid vaccine hits, we going to the tulip field or what"
1333559779730612225,2020-11-30 23:53:22+00:00,The sexual tension between you and the doctor shoving a covid test swab up your nose 😩😩
1333559777042046976,2020-11-30 23:53:21+00:00,I know ppl that have caught covid that are doing the same things that made them catch it... like y’all do know you can catch it more than once right
1333559768800059392,2020-11-30 23:53:19+00:00,i gotta get tested for covid again hahahaaa .... /srs /neg
1333559768368222211,2020-11-30 23:53:19+00:00,"The Ravens Should Forfeit &amp; Give The Steelers An Automatic Win, Because The Ravens Don't Wanna Follow COVID-19 Protocol &amp; Wanna Get The Whole Baltimore Team Sick."
1333559754711568389,2020-11-30 23:53:16+00:00,I miss strip clubs i need to go to one once this COVID shit is over
1333559750504706048,2020-11-30 23:53:15+00:00,"I’ve been in the hospital since 1 and all I gotta say is that covid is not just a common cold. I just sat with a room full of people waiting for 3+ hours for rooms. Most of them were miserable, in visible and verbal pain. Please take it seriously."
1333559739045830656,2020-11-30 23:53:12+00:00,The way COVID set up looks like imma have to throw a party for my 21st😭 hopefully not cause I wanna take a trip ☹️
1333559731621924868,2020-11-30 23:53:11+00:00,So nobody cares if players get hurt we just don't want them to get covid so let's have the @steelers play with shorter rest than the Ravens. Don't penalize the team that caused this. They should have to forfeit the game instead of keep screwing over #Steelers
1333559726400024576,2020-11-30 23:53:09+00:00,"Thank you @wccoradio and @pdouglasweather for inviting me to speak about the devastation of COVID on Black, Native American and, Latinx communities in MN. 

It’s OUR job as healthcare providers to EARN back the trust of these communities especially as we talk about the vaccine."
1333559717726130177,2020-11-30 23:53:07+00:00,This guy at my gym just tried to tell me that hydroxychloroquine is a treatment for covid because “he knows 15 people that had covid and got that treatment” and also “scientists are liberals”
1333559717151444992,2020-11-30 23:53:07+00:00,"Just how self centered are amaricans?

Way to many literally thought that the covid threat would just disappear after the election. Like the entire world shut down and people atually think that only happened cause the left wanted trump out of the white house?"
1333559714936918020,2020-11-30 23:53:07+00:00,Covid test done. Fingers crossed I’ll be fit to fly on Wednesday. Feeling grateful to head back to Madrid for a couple of days shooting on Glow &amp; Darkness #glowanddarkness #fittofly #actorslife #actor #acting #dreamlightproductions #firstworksincefirstlockdown
1333559713104015360,2020-11-30 23:53:06+00:00,"I wish y’all stop bothering people in ATL about COVID, they do not careeee"
1333559712520957953,2020-11-30 23:53:06+00:00,my entire life plan has been to perish at 30 😕 but i may delay this to 31 due to covid stealing away this year
1333559699610996739,2020-11-30 23:53:03+00:00,"Waited in alley behind clinic for another COVID test (a week since symptoms have been gone) so I can confirm that I can safely leave my bedroom without infecting my roommate

While waiting some dude came outside in shorts and thong sandals to throw out the trash. Dudes rule."
1333559696087773184,2020-11-30 23:53:02+00:00,They said if you got thanksgiving food at your house still you got Covid 😭😭
1333559692921085953,2020-11-30 23:53:01+00:00,"My boss is amazing. I expressed that I was having difficulties with depression and anxiety thanks to COVID isolation (people here don't wear masks so I've been indoors 100% of the time since I got here), he vouched for the option to head home for the holidays."
1333559684461158401,2020-11-30 23:52:59+00:00,covid is fake btw
1333559679063105536,2020-11-30 23:52:58+00:00,"I've never dreaded Christmas before. It's my absolute favorite holiday. After being stuck at home for the last month and a half with COVID and no way to work or file for unemployment, my heart is broken for my 8 year old. His birthday is also on the 19th. Broken.😪 

#ReliefNow"
1333559678786158592,2020-11-30 23:52:58+00:00,"A quick Covid comparison:
                                           Vermont                 South Dakota
Cases per 100,000 residents        668                             9095
Deaths per 100,000 residents        11                               121

@govkristinoem is a killer"
1333559674965147648,2020-11-30 23:52:57+00:00,"Let’s not forget People ‼️‼️ We all know where the #Wuhan Virus started , it’s known as #Covid_19. It Started in #China ‼️yet they have the temerity to criticise #Australia ? #BoyCottChina"
1333559672125743111,2020-11-30 23:52:56+00:00,If only the NFL started covid contingency plans in April...if only. #BusinessAsUsual
1333559661853691904,2020-11-30 23:52:54+00:00,"30 days more before 2020 ends...

Bago umalis ang 2020, pakisama na rin yung COVID ha... Thanks :)"
1333559657219182594,2020-11-30 23:52:53+00:00,"If they don’t close schools soon, many children who may be asymptotic carriers won’t have enough time to self isolate before they give COVID to their grandparents at Christmas"
1333559655688249344,2020-11-30 23:52:52+00:00,"""oh no, I think I have covid"" perhaps you got it from one of the clubs you go to every freaking weekend? Thank you for bringing it to work btw"
1333559650877382656,2020-11-30 23:52:51+00:00,Why the NFL ain’t do what the NBA did for Covid?
1333559643017072641,2020-11-30 23:52:49+00:00,Do NOT let Moscow Mitch and his Republican henchmen fool you ... Democrats want a COVID relief package for everybody ... Moscow Mitch only wants to help businesses!  How much more billions of dollars do they need?  Geesh ....
1333559638026022914,2020-11-30 23:52:48+00:00,Hearing one of the #COVID #Vaccine is being distributed is great news! Now will you get it if the FDA approves it &amp; it’s available say Dec 10 to you? #CovidVaccine #COVID19
1333559628936867840,2020-11-30 23:52:46+00:00,"When I got COVID I was practicing social distancing and wearing a mask (even around family) that I did not give it to anyone.

Wear a mask even around family to protect them!"
1333559626508300289,2020-11-30 23:52:45+00:00,"If we just ignore the virus now we'll minimize the discomfort of those who live. The more who don't live simply means more who will not suffer long term discomfort. I'm not sure how others are justifying it, is there any other possible justification for covid terrorists?"
1333559620820938757,2020-11-30 23:52:44+00:00,Can they just fine the fucking Ravens and force them niggas to forfeit?!?! Y’all moving this game for a third time and they still have 19 players on the COVID list! Just cancel the game and stop fucking over the Steelers!
1333559615917854720,2020-11-30 23:52:43+00:00,"willy hutchinson vs lennox clarke is off! 

Hutchinson is suffering from a common flu (not covid) 

#Boxingheads"
1333559614873477120,2020-11-30 23:52:43+00:00,"If I were the NFL, I simply wouldn't have gotten COVID. I don't see the big challenge here."
1333559614487490560,2020-11-30 23:52:43+00:00,"1 bulan lagi masuk 2021, achievement so far this year :

Covid-19"
1333559601988440065,2020-11-30 23:52:40+00:00,Supreme courts answer to Covid criticism is we are not scientists...we ARE religious fanatics
1333559600855937026,2020-11-30 23:52:39+00:00,"The oldest person who died from Covid this weekend in BC was 103 years old. Dr. Bonnie Henry had to pause after mentioning this, tears in her eyes, her voice shaking. Every. Single. Death. is a person who was loved"
1333559595768315904,2020-11-30 23:52:38+00:00,"CoVid 19 1st mistake, telling us flawed human beings that the only ones that will succumb to this disease were the informed &amp; elderly. 2nd You told them to wear a mask almost simultaneously there is a vaccine for the start of the holiday season."
1333559578357768194,2020-11-30 23:52:34+00:00,"Super excited about the NFL's inability to get its shit together causing more work for me! Not at all annoying to have to keep redoing things on account of their decision to add ""possible covid"" to the list of things that can get their players killed every week."
1333559577619513345,2020-11-30 23:52:34+00:00,I jus overheard this nigga in my office say he had COVID a couple months ago. Should I be alarmed or y’all think I’m straight
1333559570275307520,2020-11-30 23:52:32+00:00,In the middle of summer I use to roast on people for having their bday ruined by covid... now here were are two months away from February and it’s lookin like ima join them them mf’s
1333559568761311232,2020-11-30 23:52:32+00:00,i might fuck around and do a zoom party for my birthday next year cause who’s about to come outside in february? in cold ass chicago? during covid? 🥴
1333559565791744000,2020-11-30 23:52:31+00:00,It would be dope for Covid to end so I can be a shut in on my own terms.
1333559559705620481,2020-11-30 23:52:30+00:00,Celebrities should get vaccinated last. They can obviously wait since they’ve spent months flaunting private covid tests for themselves and everyone around them.
1333559554672635904,2020-11-30 23:52:28+00:00,"It is interesting that we can trace covid patients but, we can't trace votes.

Maybe we need to change that."
1333559552533426181,2020-11-30 23:52:28+00:00,"With so many new cases of Covid I pray the families are getting false positives or something. Either way everyone who does should pray to God for them,I will do so. I know it would be scary for a disease or disability to come out of nowhere🙏🏽🙏🏼🙏🏽🙏🏼💙❤️🇺🇸."
1333559540479119366,2020-11-30 23:52:25+00:00,"Due to Covid NFL will now have games Sunday-Thursday this week, as a fan I’m excited but as a human being it’s sickening to watch and i commend the league for taken precautionary measures to keep the players safe but it’s getting out of hand slowly but surely"
1333559535215267842,2020-11-30 23:52:24+00:00,I’m surprised at 95% of the people I know that be out kickin it OFTEN haven’t got COVID yet.
1333559534191783936,2020-11-30 23:52:23+00:00,i want to go to toronto i hate u covid
1333559532744654848,2020-11-30 23:52:23+00:00,love having to sign a legally binding document saying i can’t sue the ymca if i catch covid from going there to swim. love this world we’re living in.
1333559515996856320,2020-11-30 23:52:19+00:00,It is that time of year where I am randomly want to cry and want to avoid doing anything. Seasonal depression meets regular depression and this year it is covid 2020 edition. Will I make it through? Stay tuned
1333559509508349957,2020-11-30 23:52:18+00:00,I wanna close down so bad but I know I gotta pay bills. It’s too many ppl close to me that is catching COVID
1333559508271050753,2020-11-30 23:52:17+00:00,"So copy of Hyrule Warriors AoC is now coming on Wednesday....12 days after release. @BestBuy you can do better than that. So, I went got a copy. Just to go return this copy coming. COVID or not, that’s awful. And yes, I tried cancelling before they shipped it out and I could not."
1333559474536247300,2020-11-30 23:52:09+00:00,Went to scotland w my mom last year and as a result every time we are together we look at ticket prices and sigh over what life would be like if we didn’t care about covid
1333559473747742723,2020-11-30 23:52:09+00:00,no i don't have Covid i am coughing because i smoke too much
1333559472002830336,2020-11-30 23:52:09+00:00,"Nah nah nah recording studios are open, people are on air doing radio, so how did covid play a part? I still don’t get it"
1333559454172852225,2020-11-30 23:52:04+00:00,$MRNA Moderna Filed For US FDA Emergency Use Authorization For Its COVID-19 Vaccine
1333559429002825728,2020-11-30 23:51:58+00:00,COVID 19 been around for almost a year now 🤔 but why it’s not called COVID 20 unless in all reality it’s been around since 2019.
1333559428034007043,2020-11-30 23:51:58+00:00,The present I want this year is more music show wins and COVID being killed
1333559427199246337,2020-11-30 23:51:58+00:00,"People really believe the covid is temporary. 🤣 ""When it's over"" ""After rona"". 🤦🏾‍♀️ It's here to stay ladies &amp; gentlemen. Thank the messy powers that be."
1333559418227658752,2020-11-30 23:51:56+00:00,"Lied up poorly in bed bored as fuck. Ordering a takeaway and re-watching the first two Godfather movies because they're the greatest movies ever made.

I hate Covid. I hate twitter. I hate Trump. I hate my missus. But I genuinely love my life 🤷‍♂️"
1333559413353943040,2020-11-30 23:51:55+00:00,"tw// weight loss , obesity 

“gyms shouldn’t have to close because obesity makes covid worse” is SUCH A STUPID TAKE. 1) gyms are a major place where covid is spreading 2) gyms aren’t the only place to workout 3) working out isn’t the only answer to losing weight."
1333559410128515072,2020-11-30 23:51:54+00:00,"Sure wish more knew about the ability to print postage for APO/FPO parcels at home, and avoid both lines at the post office and COVID-19 exposure.  How about promoting it @NavyLeagueUS @CNRMA @flynavy @Militarydotcom @MilitaryTimes ?"
1333559406940872707,2020-11-30 23:51:53+00:00,Hey @steelers and @Ravens just have to players that have COVID sit out and play the fucking game holy shit
1333559405317672966,2020-11-30 23:51:53+00:00,Hi everyone. November and December's episode are facing some delays as @radbrowndads deals with Covid-19. We appreciate your patience!
1333559405300822016,2020-11-30 23:51:53+00:00,"COVID-Gate: Truth, Loneliness, and Being Worse Than Italy inside America's Delicatessens #COVID #COVIDBook"
1333559399114149888,2020-11-30 23:51:51+00:00,"It shocks me I’m about to be 22 cause man I fr just worked all throughout my 21, no parties nada smh fuck Covid 😂."
1333559388272013314,2020-11-30 23:51:49+00:00,It’s hard seeing people you know that are homeless now because of COVID 😔
1333559382110396416,2020-11-30 23:51:47+00:00,Did Chris Christie get long covid?
1333559372014817281,2020-11-30 23:51:45+00:00,"They’re trying to kill Julian Assange with Covid right now. I guess better for them if he dies than have to extradite him. Then they can just say, “oh man. What a tragedy! Not our fault though.” 

I hate everything. 

#FreeAssange"
1333559352213581824,2020-11-30 23:51:40+00:00,"More and more people under the age of 20 here in Monroe County are being diagnosed with Covid-19. Tonight, watch my interview with Dr. Elizabeth Murray from Golisano Children's Hospital, and hear her thought's on the growing number of covid cases."
1333559347021017088,2020-11-30 23:51:39+00:00,If you have Covid and need prescriptions filled- please use the drive thru or send someone else. This shouldn’t have to be said but this week at work has proved otherwise multiple times.
1333559342734344193,2020-11-30 23:51:38+00:00,"Nextdoor post: ""Are the authorities lying about Covid hospitalizations?!""

Context: I live in a huge, mostly rural county with a big concentration of it in the south, right next door to Folsom, where people often go when sick.

Duh."
1333559340406501377,2020-11-30 23:51:37+00:00,I've been covid free for a month now.  And with the first freezing temperatures my throat started hurting and I'm kind of losing my voice
1333559328066973698,2020-11-30 23:51:34+00:00,"Note from at home 70yo ♿ friend:  went to the doctor &amp; confirmed about the covid-19 vaccine &amp; my doctor's office will get it next month &amp; will call me when they receive it. He definitely recomnds I get it. So I guess I will
Do you think he's giving her false sense of hope?"
1333559327173459973,2020-11-30 23:51:34+00:00,"Man , please wear masks and shit ... covid got me down bad .. shit is not a game"
1333559327085441031,2020-11-30 23:51:34+00:00,So the Chicago mayor shut down businesses in Chicago for covid but went and got her tiny ass afro done bcz she needs to look “presentable”
1333559316838834178,2020-11-30 23:51:32+00:00,"Finished a paper? “Let me treat myself”
Beat Covid? “I deserve to treat myself”
Haven’t bought shoes in a while? “Ima treat myself to some shoes” 
Woke up on time? “Im doing amazing... treeeeatt”"
1333559314154446849,2020-11-30 23:51:31+00:00,Pls send good vibes for my mom who tested positive for covid today. Its not what i’ve been sick with the last couple weeks but now i’ve been exposed so if I get it i’ll be concrete skydiving FAST. Just have us in your thoughts. Yesterday she said she was in more pain than labor
1333559314037039107,2020-11-30 23:51:31+00:00,"people are really like “let families in the hospital so they can get exposed to COVID so even more people can die in the hospital💔”

of course no one should die alone. OF COURSE NOT. that’s why we should stop the pandemic!!! stop going out!!! stop seeing people!!"
1333559313827311620,2020-11-30 23:51:31+00:00,I love how Ryker has twisted the narrative for his ejection from Twitter because he expressed his faith publicly. Big dog it’s cus you’re lame ass COVID theories were idiotic and your coworkers clowned your for it.
1333559300761915393,2020-11-30 23:51:28+00:00,"I think I may not to talk to a relative for a while. Someone else we love was a in a serious car accident and this person who I have known all my life said excitedly &amp; happily ""I heard Trump's son had covid!""
it was not superficial, either #demonic"
1333559298090295298,2020-11-30 23:51:27+00:00,covid would be cured if metric just released another album already
1333559289005305857,2020-11-30 23:51:25+00:00,31 days till covid-19 become covid-20
1333559288510427136,2020-11-30 23:51:25+00:00,Y’all celebrating multiple birthdays in the panny? Whew... COVID part 2 is already in effect
1333559260173590529,2020-11-30 23:51:18+00:00,"2020 

January
February
March
Covid
December"
1333559242494767105,2020-11-30 23:51:14+00:00,"#COVID is spreading out of control in the US. The President and many members of the @GOP leadership are attacking the ideas of masks, social distancing, avoiding parties. Not being a troll, can someone explain this logic to me?"
1333559225163927552,2020-11-30 23:51:10+00:00,Having COVID really doesn’t align well with my compulsive need to know exactly what’s going to happen and when.
1333559213969330177,2020-11-30 23:51:07+00:00,"Ravens should just forfeit the game against the Steelers. They need to get their Covid numbers under control. And for as much as I hate Baltimore, I’d support a wildcat strike at this point. What the NFL is trying to make them do is ridiculous. #ISaidWhatISaid #Ravens #Steelers"
1333559212887117824,2020-11-30 23:51:07+00:00,The NFL Is Coming Like Ivan Drago Off Rocky With This If He Dies He Dies Mentality About Covid-19
1333559212715216896,2020-11-30 23:51:07+00:00,"I thought Trump was going to kill 400,000 with COVID-19 but now we're seeing that it may be 500,000. This was preventable if pandemic protocols had been followed."
1333559202179117062,2020-11-30 23:51:04+00:00,"covid has mfs treating me like a veteran, they b like “thank you for ur service!,,, bitch i work at PANERA"
1333559194402906120,2020-11-30 23:51:02+00:00,Yesterday the Broncos played with no Fucking Quarterback but the Steelers Ravens game gets postponed 3 Fucking times. WTF???? Fuck you Covid-19. Fuck you Roger Goddell and Fuck you 2020.
1333559186777575426,2020-11-30 23:51:01+00:00,State legislatures are trying to impeach the Ohio and Michigan governors for Covid restrictions 🥴
1333559169895473153,2020-11-30 23:50:57+00:00,oh my god reading all of the news about covid numbers...... Can people just get paid to stay the fuck home? Holy shit @ US government. Can u fucking do something?
1333559169690062848,2020-11-30 23:50:57+00:00,Those hours waiting for COVID results are endless. 😣
1333559158973603843,2020-11-30 23:50:54+00:00,You know.. it must be nice to rich/wealthy so you can get all the COVID-19 tests you want so you can party it up
1333559151591632899,2020-11-30 23:50:52+00:00,man i wish covid was over
1333559148131221505,2020-11-30 23:50:51+00:00,"COVID PSA:
Imagine you and the stranger beside you stretching out your arms. Would your fingers touch? That’s 6ft. Back it up."
1333559136039149568,2020-11-30 23:50:49+00:00,The way the NFL is handling their Covid crisis makes me think they didn’t even cancel the game after Bane blew up the field #NFL #Coronavirus #Ravens #Steelers
1333559130943057920,2020-11-30 23:50:47+00:00,The entire COVID-19 situation from the initial denial to the upcoming surge of cases from Thanksgiving travel should be called TCF: trump’s cluster f#$%. #TCF #Covid_19 #STAYATHOME
1333559128191627264,2020-11-30 23:50:47+00:00,"covid has officially stripped me of my ability to taste, goodbye cruel world"
1333559123732885504,2020-11-30 23:50:46+00:00,I feel like I’ve given up on senior year since Ik I ain’t gonna have any of the fun stuff Bc of covid. I just wanna skip to the part where I’m in college and away from everyone in high school
1333559120570552320,2020-11-30 23:50:45+00:00,I like to think I’m never going to get COVID
1333559109916868608,2020-11-30 23:50:42+00:00,"My old ass car, Betty, wasn't gonna make it through the dodgers stadium covid testing line without overheating because shes a busy body who doesn't like to sit idle."
1333559103898136578,2020-11-30 23:50:41+00:00,The case of COVID I had in JUNE has completely ruined my tastebuds
1333559103755415552,2020-11-30 23:50:41+00:00,"Alhamdulillah I'm finally Covid-free, thank you for all the kindness, prayers and positive thoughts. May everybody is always healthy and to never experience anything what I've been through 🥺🤗"
1333559102660775936,2020-11-30 23:50:41+00:00,Just thinking about 2020 and I just remembered how I ruined @graciakate entire 30th birthday trip by catching COVID the night before our plane left. I owe her my life LOL
1333559102514065409,2020-11-30 23:50:41+00:00,"All that can be done in these covid times... prepare your future, if u in a shit job then work on changing it, If you lack qualifications then get studying, If you tired of the peeps around you then make changes to your circle, Aim to use this time to make you a better person."
1333559102107250691,2020-11-30 23:50:40+00:00,"Tell me why I bought a fucking couch in July, and because of “Covid” it won’t be delivered to my house until probably right before I have my kid...."
1333559101830344707,2020-11-30 23:50:40+00:00,"McRib is back to cure covid and save 2020. McFuck off Pfizer.

You were to slow. 💨💨"
1333559088320483329,2020-11-30 23:50:37+00:00,"Raven's get COVID, ""Don't Worry we will make sure everyone is safe to play""
Any other team get's COVID ""Sorry, work with what you got"""
1333559071128100869,2020-11-30 23:50:33+00:00,"They're trying to make the Great Reset happen one way or another.

It's not one plan, it's many disguised as one.

COVID is a perfect excuse."
1333559059807674370,2020-11-30 23:50:30+00:00,2020 the year of do I not feel well because it's Covid or because I got hit by a car?
1333559044125171716,2020-11-30 23:50:27+00:00,Trump lost the election and true to his nature said fck us AND covid.
1333559032057982978,2020-11-30 23:50:24+00:00,"Life happens while you're paying attention elsewhere. 

Mr. BRC drove his 'stubborn old coot' self to the ER earlier today thinking he had a bad case of gas. 

Nope. He was having a minor heart attack. Now resting in ICU after 2 stents &amp; a neg Covid-19 test."
1333559022562078721,2020-11-30 23:50:21+00:00,So my Aunt got Covid.. but she’s okay thankfully
1333559021366865920,2020-11-30 23:50:21+00:00,"As someone who dealt with and recovered from COVID-19, I really despise reports how ""Player A will be out of 10-day isolation and OK for upcoming game."" 

No one knows how bodies will react after 1 day, 10 days, 14 days, 1 year, etc. All vary. Stupidly presumptuous and impersonal"
1333559020590825473,2020-11-30 23:50:21+00:00,"If you were not complaining about how the #Bills got treated during the whole Tennessee Titan Covid situation, then you probably need to shut the fuck up about how all of this Ravens/Steeler shit is playing out. #BillsMafia"
1333559014555267076,2020-11-30 23:50:20+00:00,"Once you survive a positive COVID test can you put that in your Bumble/Tinder profile? I feel like that is a plus, no?"
1333559013628325888,2020-11-30 23:50:19+00:00,Y’all .... throwing New Years parties? 🥴 Covid don’t mean shit to y’all 😭
1333559009920643073,2020-11-30 23:50:18+00:00,"Reading about the Downfall parodies I have 2 thoughts:Aren't the Downfall parodies now far, FAR more famous than the film itself?

Also:when will the first Covid comedy film come out?

I'm not being offensive,throughout history humanity has found humour an aid in traumatic times"
1333558999065776130,2020-11-30 23:50:16+00:00,"All of the family I have in Florida has COVID. My dad, who has fucking cancer, has decided to move there because he misses his grandkids too much. I am full of too much anger mixed with sadness this is fucking insufferable."
1333558997685768192,2020-11-30 23:50:16+00:00,"my birthday is in a little over two weeks and i won’t even be able to spend it w my friends bc 1. covid and 2. finals,, i hate it here"
1333558996674994176,2020-11-30 23:50:15+00:00,"whether you’re religious, spiritual or not please keep my god son in your prayers and thoughts... he’s 2 and we call him juju, but he’s currently in the children’s ICU because of multiple swollen organs due to COVID... it would be appreciated :("
1333558994275745797,2020-11-30 23:50:15+00:00,"As covid 19 continues to rip through both of my kids schools, Dr Bonnie Henry is happy to stand idly by and do nothing. Maybe she needs to start heeding some of her own advice #DoBetter"
1333558983592964096,2020-11-30 23:50:12+00:00,"This is incredible.

With Covid and the Holidays, money has been tight and we've all been super stressed out. 

The landlords called and told us that we don't have to pay the next 2 months rent as a Holiday gift. 

Kindness goes a long way and I can't thank them enough 🙏"
1333558979033784326,2020-11-30 23:50:11+00:00,Also the girl I wanted to do my piercing with is stuck in Braga because of covid regulations so... now what do I do..
1333558967138586624,2020-11-30 23:50:08+00:00,"Covid times keep getting worse and worse. First my grandma got it and thought everything was fine after she got better, but then my grandpa got it. He's been put into the ICU in the hospital and is most likely going to pass within 72 hrs and none of us are allowed to see him"
1333558965511196672,2020-11-30 23:50:08+00:00,in my car eating a Popeyes chicken sandwich and occasionally making eye contact with the person parked directly across from me doing the same thing - some things covid can’t take away
1333558965179920390,2020-11-30 23:50:08+00:00,Covid tear came back negative....now I’m about to do all the overtime they allow for tracers lol
1333558963548385287,2020-11-30 23:50:07+00:00,"The problem with covid is because instead of seeing it is a linear moving killer, people see it as a huge cloud. Rather than being thankful they didn’t come face to face with it, they feel arrogant assuming they are exposed to it all the time and haven’t had any ill effects."
1333558951405871104,2020-11-30 23:50:04+00:00,"🎵 It's the holiday season
And COVID-19 is coming 'round
We’re waiting for vaccines in lockdown... 🎵"
1333558949044490241,2020-11-30 23:50:04+00:00,"Everyone, please be safe and just wear a mask, especially around the elderly. My pa is battling in the hospital because of it right now. Covid is not a joke."
1333558947538677760,2020-11-30 23:50:04+00:00,Anyone else’s employer blaming staff for giving each other COVID?
1333558939414360065,2020-11-30 23:50:02+00:00,"Latest worldwide COVID-19 data: 63,549,184 cases, 1,473,123 deaths.

A 2.32% fatality rate."
