id,date,tweet
1242238517096275970,2020-03-23 23:55:16+00:00,I hope everyone’s using common sense with social distancing and not being ignorant. You might be young and healthy enough to fight covid and won’t even know it but your loved one you live with might not be. Don’t be that person
1242238512163889155,2020-03-23 23:55:15+00:00,"We’re lucky to have  @SamuelMcConkey1 on the airwaves advising people about Covid-19. Very effective and down-to-earth communicator. Medicine can be inaccessible to those not involved in the provision of healthcare, but he has done a superb job explaining the virus #cblive"
1242238508842078209,2020-03-23 23:55:14+00:00,So much confusing just now as information is not clear over covid 19. People with mental health need information to be clear from the beginning. The prime minister tonight was very unclear with what's what.
1242238505302085633,2020-03-23 23:55:13+00:00,grammy and steve are so CUTE fuck covid i miss them 🥺
1242238479502893058,2020-03-23 23:55:07+00:00,Turks government and Covid-19 🙄 I'm annoyed. Do better.
1242238467746267136,2020-03-23 23:55:05+00:00,On top of all this Covid-19 shit in NY we also got dumped on with snow 😕
1242238467700133888,2020-03-23 23:55:05+00:00,"At least I don’t have to worry about getting beauty appointments for graduation 😎 money saved, thanks covid-19!"
1242238467180040193,2020-03-23 23:55:04+00:00,"Today I woke up in a hurry to do some things and forgot about covid for over an hour. 

Blissful."
1242238465338638340,2020-03-23 23:55:04+00:00,Can somebody point me at the thread calling out all of statistical issues with that article about covid-19 response being worse than the disease? Seems like a good math exercise for the kids.
1242238462901850112,2020-03-23 23:55:03+00:00,"WHO THE F**K IS FEEDING THE SUBWAY PIGEONS IN THESE TIMES OF COVID-19????

PIGEONS PROB LIKE, DAM, WHERE MY BRED

@NYCMayor"
1242238457105317888,2020-03-23 23:55:02+00:00,"Live, from our virtual Weber-Morgan Board of Health meeting today — the COVID-19 editon. Thank you to our board members who support us in our efforts and help us slow the spread of COVID-19 in our community."
1242238456530710529,2020-03-23 23:55:02+00:00,"With many sports leagues deeming their seasons as null &amp; void thanks in to coronavirus disease 2019/COVID-19, the @CHLHockey aside the @QMJHL/@LHJMQ, @OHLHockey &amp; @TheWHL with the season-ending @CHLMemorialCup have done the same to end their respective 2019-2020 seasons early."
1242238453145714688,2020-03-23 23:55:01+00:00,Most of our docs and nurses don't even stand a chance with covid esp if they are being told to reuse all their ppe that comes in contact with their infected patients.
1242238445889732614,2020-03-23 23:54:59+00:00,Why are people having a hard time admitting the death rates of covid-19 are so low and they get so mad when they find out it is? I think it's cause they can't take the truth it's not that serious and it's nothing to panic about. They get pissy when wrong.
1242238444811816961,2020-03-23 23:54:59+00:00,No one you know has Covid-19 because we already had it Dec/Jan. Lol
1242238439904497664,2020-03-23 23:54:58+00:00,"Elon Musk has said about 1,200 ventilators are expected to be ready for distribution in the U.S. this week, an effort that could help medical experts treat severe cases of COVID-19.

He had discussed engineering ""state of the art"" ventilators with Medtronic's"
1242238437861863424,2020-03-23 23:54:57+00:00,Trump continues to be in DENIAL about what is happening with Covid-19.  He is going to kill many people if he opens up the country again.
1242238437534715908,2020-03-23 23:54:57+00:00,"Wash your hands with soap and water, use hand sanitizers and NOT ANOINTING OIL!!!!

You might just be lubricating your own COVID-19"
1242238430588760064,2020-03-23 23:54:56+00:00,Watching what’s happening right now in the Senate is crazy .Democrats proposed stimulus package they’ve actually added that airplanes reduce greenhouse gases from 2035 to 2050. What in the heck do greenhouse gases have to do with COVID-19 and helping hurting families right now.
1242238428198187010,2020-03-23 23:54:55+00:00,"Here’s a hot f*^&lt;ing  take for you ruling elites in DC...if it doesn’t have anything to do with covid-19, leave it out of the bill, period! This is directed equally across the political spectrum. Now I’m reading a 2.5 trillion package is in the works. @SenSchumer @senatemajldr"
1242238423823290368,2020-03-23 23:54:54+00:00,"I know I need to been here every day. Porn isnt my life, family and my kids are and during this time I'm sorry for being MIA. I'm fucking freaking over this COVID-19 shit. Follow men IG STRAWBERRYCAKES420"
1242238417615958022,2020-03-23 23:54:53+00:00,"I know I can't be the only one thinking this. But, THE CORONAVIRUS didn't crash Wall Street and put the world on house arrest. A specific strain of the coronavirus family, known as COVID-19, did that. So... Can we all stop calling it THE CORONAVIRUS now?"
1242238408300417025,2020-03-23 23:54:50+00:00,Once u get COVID-19 u cant get reinfected by the same strain.  GOOD!  So u only suffer once if u get it or u die.
1242238407583170562,2020-03-23 23:54:50+00:00,"Thks @EE for yr great help &amp; understanding, due to my #deafness #BSL, an increase on mobile internet data usage for 3 months was given without extra charges. Useful for my  access to information in #BSL (via videoclips) / keep contacts with #BSL friends during #Covid-19 period."
1242238404768776192,2020-03-23 23:54:50+00:00,every repub and corpo dem catching covid can't happen soon enough
1242238399257415680,2020-03-23 23:54:48+00:00,Have the next 30 days off due to COVID-19.. looks like streaming will be very frequent
1242238397177114628,2020-03-23 23:54:48+00:00,Everyone carry on joking about covid-19 till you or someone close to you gets it you’ll soon not find it funny ( I havnt or no one around me but seeing these death rates rise it’s not even funny)
1242238394408681472,2020-03-23 23:54:47+00:00,"HAHAHHAHAHA i didn't want to mention my birthday because of the whole Covid-19 thing and because i was kinda *** but since my friend/the bird app greeted me, had like 5+ notifs that people were looking at my AUs and it's my 2 YEAR ANNIVERSARY OF BEING AN ARMY💜 i have decided:"
1242238393196539905,2020-03-23 23:54:47+00:00,(1/?) So I eloped no less then a week ago cause COVID-19 postponed it. I’m slowly moving into my now Husbands Apartment. He works in IT for a university tho so he’s working at home basically everyday cause ya know Coronavirus
1242238389497159680,2020-03-23 23:54:46+00:00,COVID-19 storm
1242238388532436992,2020-03-23 23:54:46+00:00,"The ongoing Covid-19 pandemic, and the accompanying economic collapse perfectly demonstrate how desperately America needs #BernieInTheWH"
1242238366495563776,2020-03-23 23:54:40+00:00,"#IndiaFightsCorona
Social media platforms are asked to follow due diligence under Section 79 of IT Act. This is done to promote authentic information related to COVID-19 to the greatest extent possible."
1242238366189408256,2020-03-23 23:54:40+00:00,"Spent an entire day working on a single spreadsheet.

COVID-19 created a forecasting/projections nightmare."
1242238362767015936,2020-03-23 23:54:40+00:00,Smh I can’t be present for the birth of my godson cause of COVID-19 ....
1242238350242787329,2020-03-23 23:54:37+00:00,"We'll all be dead fooling with Trump. Where is Fauci? 

#TrumpPandemic #trumpvirus #TrumpLiesAmericansDie #coronavirus #covid19 #covid-19"
1242238343011880961,2020-03-23 23:54:35+00:00,I would like to be home with my bebe for a few days 🥺 all this COVID-19 really be stressing everybody out at work...
1242238339601711105,2020-03-23 23:54:34+00:00,"In order for the American people to fully grasp the ramifications of this global pandemic, Covid-19 should (going forward) always be referred to as the ""everything-is-now-a-pain-in-the-butt virus"".

 #COVIDActNow"
1242238321184694272,2020-03-23 23:54:30+00:00,"Since day 1, the people freaking out the most about the COVID-19 have been the experts and scientists &amp; chillest people are regular folks.

Shouldn’t it be the reverse?"
1242238321029337088,2020-03-23 23:54:30+00:00,"If Covid-19 was a business, a bustling economy, or a Western democracy Donald Trump would destroy it in a few days. #COVIDIOTS"
1242238313425068032,2020-03-23 23:54:28+00:00,"Spending lots of time debunking CoVid myths for my mom. Enlightening how bad information creeps into the ecosystem of older, non-online people."
1242238304956952577,2020-03-23 23:54:26+00:00,I have spent my afternoon nursing a gentleman dying with suspected covid-19 - his son couldn't even touch him without wearing protective equipment or speak to him without a mask on. Let's keep the number of people dying in this cruel way as low as possible. Fucking stay at home.
1242238290062970880,2020-03-23 23:54:22+00:00,"All Trump believers can go out and get COVID-19.

~95% of you will survive.

Do that and it will create a herd immunity and then I will leave my house.
#whitehousePressconference"
1242238286002892800,2020-03-23 23:54:21+00:00,"Conspiracy theory:

COVID 19 was really released into the world by fast food chains in order for people to download their app and minimize wait times."
1242238285109485570,2020-03-23 23:54:21+00:00,"Trump and all his supporters basically said to people sick with COVID-19 “If they die, they die.” In Drago voice smh"
1242238283066851331,2020-03-23 23:54:21+00:00,Today’s episode of the bone marrow transplant clinic was apparently sponsored by the twilight zone and black mirror. I hate covid.
1242238264737697793,2020-03-23 23:54:16+00:00,"The argument of “why freak out about Covid-19 when cancer, aids, flu blah blah blah.” Rona out here infecting everybody! No vaccine! No cure! No treatment! Tusin and ginger ale ain’t gonna be the miracle drug. Please don’t down play this. It may not kill as much as the others 1/2"
1242238256059748359,2020-03-23 23:54:14+00:00,"My aunt asked me why I haven’t gotten test for COVID-19. I told her no one knew/knows where to go to get tested in Atlanta. It’s like a game of phone tag. Also it’s because I’m too poor, unimportant &amp; not famous. #CoronavirusUSA #COVID19 #StayHome"
1242238255690637315,2020-03-23 23:54:14+00:00,"It’s strange to see all these stories from people about their experience with COVID-19 &amp; how they all improve after a week or two. I’m nearly at week 4 &amp; worsening. Doctor is Rx’ing a home oxygen machine for me this week. Please stay home, everyone, this virus sucks."
1242238254302322688,2020-03-23 23:54:14+00:00,"You know, sometimes I get really scared about this whole Covid-19 thing, but then I remember America's brave and hardworking CEOs are safe at home."
1242238240003969028,2020-03-23 23:54:10+00:00,with all the anxiety of covid and the recent passing of my dog Oreo listening to @DocCurm read The Hobbit is the best thing ever #blessed
1242238228238864394,2020-03-23 23:54:07+00:00,"How has COVID-19 affected you? We want to share your story. 

Record a voice memo (under 1 minute) with your name, major and your thoughts. Then send it to podcast@dailytexanonline.com. Your voice will be featured in an upcoming audio project for @thedailytexan."
1242238214942928899,2020-03-23 23:54:04+00:00,“Invisible scourge”? Is Trump now implying COVID-19 is a form of bioterrorism? #wordsmatter
1242238210777829376,2020-03-23 23:54:03+00:00,Y’all don’t believe this covid 19 is real but y’all still believe on Herbalife 😂
1242238175403225099,2020-03-23 23:53:55+00:00,"Hello everyone. Just an update that we WILL BE OPEN @HamOntMarket tomorrow and this week. During this Covid-19 outbreak we all need to respect the rules of social distancing. To make that easier and quicker for us to serve you, can call/text Ray ahead of time."
1242238147867508736,2020-03-23 23:53:48+00:00,"We must stop treating ""the economy"" and ""the health of the people"" as unrelated or at odds with one another. 

""Suppressing COVID is wrecking the economy"" is borderline nonsensical. Failing to suppress COVID, killing millions, will obviously also wreck the economy.  /1"
1242238140749721601,2020-03-23 23:53:47+00:00,Sadded that there’s no more competition before step down cause of COVID-19 😷💀🦠
1242238138677956611,2020-03-23 23:53:46+00:00,"5 facts 5 tags
1. miss going to barcade blackout bc of covid
2. Have a psycho cat
3. Avoided hanging w a boy by saying my aunt was having a stroke
4. Love nachos
5.  I ordered a 15” pizza&amp; 12” g fingers for myself @izzyMcGuire2002 @ZacWiseman @TheParrott6 @nashkatelyn @nannykels"
1242238136563965954,2020-03-23 23:53:46+00:00,"Tonight at 10pm, KOCO 5 will be broadcasting a piece about what some Chinese Oklahoma locals are doing to help our local Oklahoma hospitals and medical facilities during the COVID-19 crisis. Zhesi Chen is our representative, who was interviewed by KOCO this afternoon."
1242238134496026624,2020-03-23 23:53:45+00:00,Ngayon ko lang napansin na she all deleted our myday highlights. Every social media changes her profile picture. Clearly that she don't want to he associated with me anymore. So what's this? Pakitang tao lang? Then after the Covid-19 shit ass balik na sa dating buhay? Fuck!!!!
1242238133766443009,2020-03-23 23:53:45+00:00,my moms best friend got tested positive for covid so imma make a blanket fort in order to cope :))))
1242238133430898690,2020-03-23 23:53:45+00:00,Trump’s updates on COVID-19 are beginning to create more concerns over putting USA in greater danger than reassurance &amp; information. @chrislhayes @CillizzaCNN @Eugene_Robinson @SpeakerPelosi @PeterAlexander @costareports @ezraklein @JohnJHarwood @SenSchumer @CNN @Acosta @thehill
1242238125662965763,2020-03-23 23:53:43+00:00,"#bbcyourquestions I can't find anything about Cell Broadcast service (CBS) in the UK. Only on the hmrc site that it was tested 10 years ago. It would be a very helpful tool in severe weather, flooding, covid-19 and similar cases, especially for older people who don't use FB"
1242238116968247299,2020-03-23 23:53:41+00:00,"Shit might seem really dark at the moment, but use this time in self-quarantine due to Covid-19 to reflect on simple pleasures."
1242238114543931393,2020-03-23 23:53:40+00:00,"This kount challenge is gunna be amazing. Not only are we gunna make fire beats, get introduced to dope producers, and be entertained all week, we're also gunna raise money for United Way COVID-19 relief at the same time. Let's go!!!"
1242238112597708803,2020-03-23 23:53:40+00:00,My mom is slowly figuring out memes bc of this covid craziness. Surprises me every time she sends me one. 😂
1242238112513658880,2020-03-23 23:53:40+00:00,My dad decided to not go back home even tho tomorrow is a public holiday due to covid-19 he worked in the red zones and has to monitor the disinfectant spray he said that he was afraid to go home because i live with my grandma who's 69 years old
1242238099205361671,2020-03-23 23:53:37+00:00,All of a sudden everyone is dying of   COVID-19 🤧
1242238090476810240,2020-03-23 23:53:35+00:00,"I have spent the last year trying to pay my student loans and save money to buy a house. I have been living with my parents. Now? I may have to help my parents with their bills, and buying a house with an uncertain economy and job market seems stupid. COVID is a bitch."
1242238088249827329,2020-03-23 23:53:34+00:00,The worst part of coronavirus is that most people dont even know what they're afraid of. I blew my nose and got tons of side eye. (I was only out grabbing something essential.) Runny nose typically isnt associated with covid 19. Come on people. 🙄
1242238085187993605,2020-03-23 23:53:33+00:00,"1/3 - ***UPDATE***

As the UK are in a difficult situation with the spread of Coronavirus (Covid-19) the country has been placed in a lockdown, However we have been advised by the Post Office and other courier services there is no delays with any deliveries as of 12pm 23/03"
1242238075482394626,2020-03-23 23:53:31+00:00,I called to get tested for COVID-19 and it has been a week later and I still don’t get an appointment!! Shit is sad .
1242238060827295744,2020-03-23 23:53:28+00:00,"An Inpex worker who was recently on a drilling rig offshore Western Australia has tested positive for COVID-19, the company says in a statement

Production at Inpex’s Ichthys LNG facility in northern Australia “continues as planned”"
1242238059397054465,2020-03-23 23:53:27+00:00,"A simple message on the Ruby Princess: fix the cruise crisis and test every person.

The Government let 66 cases of COVID-19 on the Ruby Princess into the community last week, and potentially thousands more are exposed.

This cannot happen again – we have a pandemic."
1242238056041603072,2020-03-23 23:53:26+00:00,The COVID-19 pandemic is really showing everything that is wrong with our system! I hope everyone is really paying attention. The world will never be the same after this. It cannot be the same!
1242238055077089281,2020-03-23 23:53:26+00:00,"Thank u to everyone who has sent me birthday wishes. I feel very humbled, &amp; I have read every  message. The last few weeks have been difficult for a number of reasons. In the meantime, my birthday wish is Covid-19 goes and does one... you are not welcome here!! We will beat you!!"
1242238037821620232,2020-03-23 23:53:22+00:00,Been home for past week from work. Would be enjoyable if we had places to be but kicking this covid-19 in the butt people need to stay home. I am doing my part with my kids.
1242238023909216264,2020-03-23 23:53:19+00:00,"Allah's territory is not ur Baba farm.

Better stay where U were demarcated.

Those people circling ayat nd other part of the Holy Qur'an as a cure or antidote to COVID_19 where did you get that source ?

Don't cause indefinite calamity to Ur family due to RT or likes pls."
1242238019605848066,2020-03-23 23:53:18+00:00,"""I’ll work with anybody to help the American people and the American worker — I don’t care who it is."" -- Donald Trump, at presser, asked about allies in the fight against COVID-19 @realDonaldTrump"
1242238008767758339,2020-03-23 23:53:15+00:00,"Random Covid thought #4276:

1) Orange Julius sounds a premature all clear
2) Gavin Newsome says ""nope""

Welcome to the independent republic of California"
1242237996365209603,2020-03-23 23:53:12+00:00,covid has officially infiltrated chick-fil-a. this has gone too far.
1242237991025770497,2020-03-23 23:53:11+00:00,"#JaCovid19 Can someone explain whether passengers on outgoing flights have any chance of being carriers of being COVID 19?Do they make any contact with bus drivers, baggage handlers, airline agents, immigration personnel, airport restaurants/shops, security screening personnel?"
1242237985703301126,2020-03-23 23:53:10+00:00,Lmfaooooooo nah covid got some of you snapppppin😂😂😂
1242237984629547008,2020-03-23 23:53:09+00:00,"I'm not big into bragging on here but COVID-19, right?

I used to just bunch up like 85 pieces of TP when ""hitting the lumber yard"".

Nowadays, Im more conscientious and take like three tickets, fold them neatly in a stacked formation and it gets the job done just as good."
1242237957685248000,2020-03-23 23:53:03+00:00,"The Stock Markets can not function without a healthy workforce, and forcing people back to work before there is a demonstrable end to the COVID-19 crisis will destroy the markets. If you base your success on markets, you should know that panicking is counterproductive."
1242237957165191168,2020-03-23 23:53:03+00:00,Falling back in love with running. Thanks COVID-19 :)
1242237946377494540,2020-03-23 23:53:00+00:00,Covid 182
1242237934138523650,2020-03-23 23:52:57+00:00,The silence from the local taco trucks on their plan for Covid-19 has been deafening #tacovid #COVID19 #durm
1242237924650991620,2020-03-23 23:52:55+00:00,covid quarantine is the highest stake vibe test. you are robbed of all meaningful externalities and have to live with yourself. many will fail.
1242237918816526338,2020-03-23 23:52:54+00:00,This #covid shit is wild man
1242237918099496960,2020-03-23 23:52:53+00:00,"As an immunocompromised person, one of my biggest (personal) COVID-related fears is literally the individuals in my social circle who are convinced they've already had coronavirus weeks ago based on their symptoms, and are subconsciously more complacent.

We need data now."
1242237915113099264,2020-03-23 23:52:53+00:00,"So I’ve had multiple symptoms of covid-19.... called the doctor since I can’t have a face to face visit. They told me I didn’t need testing since I don’t have a fever. So if I do have it and give it to someone, sorry bout it. I tried... 🤷🏼‍♂️"
1242237913607200770,2020-03-23 23:52:52+00:00,i’ve decided that if i can’t work bc of covid-19 i’m gonna start selling feet pics so hmu 🦶🏼
1242237907840221191,2020-03-23 23:52:51+00:00,NEW: An active duty service member and a dependent have tested positive for COVID-19 @PeteAFB. These two confirmed cases are unrelated. Both individuals are quarantined and receiving support and medical care in accordance with the Centers for Disease Control.
1242237904006418434,2020-03-23 23:52:50+00:00,"any relaxing of covid-19-based restrictions will only prolong and intensify its negative effect on the us population and economy
#StayHomeSaveLives"
1242237900764241921,2020-03-23 23:52:49+00:00,"🎶Toniiiiiiight we are bored
COVID’s set the world on fire 
Use sanitizer, but don’t hoard 🎶"
1242237877829939201,2020-03-23 23:52:44+00:00,"Not @ how even if my state goes into quarantine, I'll still have to go to work because I work at a grocery store,,,,,,, and someone at a store 15 mins away from the one I work at tested positive for covid-19,,,,,, yeah I'm scared"
1242237869521080320,2020-03-23 23:52:42+00:00,"ABOUT PARKING, brace yourselves. They will post No Parking signs 72 hours in advance. Many residents shared that the timing is poor due to COVID-19; ppl teleworking, elderly at risk while moving cars, other DDOT construction underway, and unfairness of ticketing and towing."
1242237848880918533,2020-03-23 23:52:37+00:00,somebody tell that hoe covid that i have MENTO ILLNESS i cannot take it anymore
1242237828353986560,2020-03-23 23:52:32+00:00,Just got my COVID-19 test. Took less than 15 min in and out. Cost 0$. No major symptoms (tightness in chest)- but I have asthma.
1242237825858310146,2020-03-23 23:52:32+00:00,"YO! Democrats and Republicans! It's pandemic pandemonium out here, and in all the the COVID confusion y'all keep injecting unrelated stuff into these relief Bill's? GROW UP! Stuff your pet agendas along with your pride right back up your asses and contain the Corona chaos with-"
1242237825036107776,2020-03-23 23:52:31+00:00,really wish this COVID-19 stuff never happened so i could’ve started going to therapy. now i’m stuck at home.
1242237811820048385,2020-03-23 23:52:28+00:00,COVID-19 did not cancel your girl’s period homie...you have made yourself a quarantine baby good luck 😂
1242237795336323076,2020-03-23 23:52:24+00:00,Does anyone knows where can I find a database for #COVID19 with worldwide confirmed cases per day? #Coronavirus #COVID
1242237794434592768,2020-03-23 23:52:24+00:00,"""Covid-19 virus has been found to live up to 17 days on hard surfaces, as discovered in infected passenger's staterooms on Diamond Princess cruise ship"" as per CNN. Trump's decision to drop social distancing guidelines wil only increase the infection rate. #livecnn"
1242237792190595075,2020-03-23 23:52:23+00:00,Done so many different drugs just trying to feel anything but loneliness and emptiness and it's taken a dramatic toll on me both mentally and physically I'm unwell and on the verge of death if covid doesn't kill me ill probably have killed myself by the end of the month
1242237782438920194,2020-03-23 23:52:21+00:00,"In order to help tackle the spread of Covid-19, regrettably we are closing all of our play areas, including the MUGA, with immediate effect. The grass fields and track will still be open for your daily exercise, but please keep your distance #SocialDistancing"
1242237775992082432,2020-03-23 23:52:20+00:00,"I heard that one of the symptoms of COVID-19 is losing your senses of taste and smell, so I'm eating as much pussy as possible right now while I can still enjoy it"
1242237771605069824,2020-03-23 23:52:19+00:00,"Covid? day 3. Slept all day. Ate a healthy breakfast. Scrambled eggs orange juice sugar free chocolate syrup with cashew milk. Haven’t eaten since 1pm . Mostly sleep. Fever still at 100.1  No problem breathing, no coughing some stuffy nose."
1242237754378989574,2020-03-23 23:52:14+00:00,"Trump wants to reopen the U.S. within a couple of weeks. Which not only means more Americans die, it means more people around the world will die because Americans will travel and spread COVID to areas that are starting to contain it. He's going to kill us all. It's mind blowing."
1242237748116729856,2020-03-23 23:52:13+00:00,"The recent evidence that Russia has been behind several recent COVID-19 disinformation campaigns, this raises the concern that Russia may be playing a dangerous game with global health. Hopefully this is simply a case of border control or low rates of testing, but time will tell."
1242237741280067584,2020-03-23 23:52:11+00:00,"Trying times for the whole world at this time of Pandemic. God Bless everyone. Be safe and we pray for all the victims of Covid-19, their families and all the people on the frontline..... it will pass like everything that our world gone through... Have faith &lt;3"
1242237738180542465,2020-03-23 23:52:11+00:00,"1 New death in Canada. Total deaths in Canada: 24
3 New deaths in Panama. Total deaths in Panama: 6

#Covid_19 #COVID2019"
1242237735882104833,2020-03-23 23:52:10+00:00,"20 New cases in USA. Total cases in USA: 43469
32 New cases in Panama. Total cases in Panama: 345
35 New cases in Argentina. Total cases in Argentina: 301

#Covid_19 #COVID2019"
1242237732501495809,2020-03-23 23:52:09+00:00,covid-19 is basically thanos but a virus
1242237722640748552,2020-03-23 23:52:07+00:00,"covid-19 is excelling at a rapid rate, and it will not stop anytime soon. Was partying on the beach in Florida worth it? Was the $50 plane ticket worth it? Idiots. Stay home, social distance, and wash your damn hands."
1242237720694415362,2020-03-23 23:52:06+00:00,I think Covid was started by cats with separation anxiety.
1242237709093154822,2020-03-23 23:52:04+00:00,"Today I wrote a midterm topless

*things I never thought I’d say during but thanks COVID-19*"
1242237693255393280,2020-03-23 23:52:00+00:00,"What will not be “getting done” in 2020 after all? #Brexit
#UK #TransitionDeal to be extended into 2021, or later, as all final withdrawal negotiations are suspended and we are in a new world order post #Covid_19  
Now people can see the perils of a #NoDealBrexit (or any Brexit)"
1242237687517425664,2020-03-23 23:51:59+00:00,Reading about the first COVID-19 death in JOCO has me bawling.
1242237685730807810,2020-03-23 23:51:58+00:00,"2 big takeaways from the last briefing...
- You have to be rich or powerful to get a Covid-19 test
- The economy is more important than the American People

We. Are. Doomed."
1242237678290116613,2020-03-23 23:51:56+00:00,"The COVID-19 situation continues to develop rapidly &amp; in the light of the new Govt guidance &amp; to protect our people and customers, we have decided to temporarily close our branch with immediate effect. We will review the Govt guidelines as they become clear tomorrow."
1242237673940684800,2020-03-23 23:51:55+00:00,"#COVID19 F Covid-19, I went from seeing my boyfriend in 18 days to 81 😔🥺"
1242237671340003328,2020-03-23 23:51:55+00:00,Goodmorning y'all 😇 hoping that this covid-19 ends sooner as we thought 🙏🙏
1242237669586821121,2020-03-23 23:51:54+00:00,Why not use sports facilities as temporary hospital areas for states that are dealing with overload of space to assist #COVIDー19 illnesses?  #covid #goverment #lockdown #hospital #idea
1242237666252541952,2020-03-23 23:51:53+00:00,"cw covid-19

so how bad would it be to get in the car and drive around a bit just to get outside of the apartment? not planning on leaving the car…"
1242237664507592705,2020-03-23 23:51:53+00:00,The bet part of this COVID-19 quarantine crisis is finding out that so many of my friends are animal crossing lovers and we can all relax and visit each other’s town during this scary time
1242237652553916422,2020-03-23 23:51:50+00:00,Ran to Walgreens to pick up some prescriptions and a few groceries. People did not keep their distance. Thinking it might be time for hoop skirts to make a comeback. #COVID19 #COVID_Couture
1242237650591002624,2020-03-23 23:51:50+00:00,A big up yours to COVID-19 bc these online classes I now have to do really aren’t it
1242237648296497152,2020-03-23 23:51:49+00:00,"hardcore becoming that guy who thinks the covid virus will be heard by no one. Your existence truly is one deserving of pity. You are Larry the Cucumber, the lowliest of all of God's creations."
1242237647902461953,2020-03-23 23:51:49+00:00,"Railroading of my life continues w #covid_19usa #Kalamazoo, MI Ministry With Community is a scam- interfering with my mail so their friends benefit. Called Kalamazoo, MI Sheriff- closed
Called Police- closed
Called #Denver, CO 311 left number but they didnt call back."
1242237646463815680,2020-03-23 23:51:49+00:00,Hey @10TV I’ve got a story about Verizon forcing employees to come to work even though they sent employees home with COVID-19 symptoms
1242237638440038401,2020-03-23 23:51:47+00:00,how many people do you reckon are contemplating or making 'quarenZINE: a zine about my experience of the covid-19 lockdown' then? my guess? 5 million.
1242237634459688962,2020-03-23 23:51:46+00:00,"Is it just me, or did every channel referee to COVID-19 as the Wuhan virus for two months. Not because they hated people from Wuhan, because that is where it started. Wasn’t racist back then. Why all the noice now!!!  I wonder if anyone would have cared if it was the Milan Virus"
1242237620349960192,2020-03-23 23:51:43+00:00,"found out my aunt who normally commutes into nyc doesnt have to go any more despite being a journalist

but multiple colleagues of hers have died of covid-- not tested positive, DIED

dont you dare take my aunt you motherfucker--"
1242237616168239104,2020-03-23 23:51:42+00:00,There’s some kids and staff at my son’s school that tested for COVID-19. Smhhhhh.
1242237605560881152,2020-03-23 23:51:39+00:00,Can singers do a livestream concert and charge a donation to a cause for the COVID-19 virus? #COVIDー19 #StayHome
1242237602931118087,2020-03-23 23:51:38+00:00,"It warms my heart that #cheers is trending on Netflix...

~ You want to be where you can see~

~ The Troubles are all the same ~

~ You want to be where everyone knows your name ~ 

Yeah, that would be nice...I would like to be hanging out at Cheers now.

#COVID"
1242237593154211840,2020-03-23 23:51:36+00:00,"The ""cure is worse than the illness"" line from Trump is an argument for shutting down serious measures to save lives because it will affect the wealth of the ruling class. Simple as that.
This Bozo is doing this while the WHO is warning that the COVID-19 pandemic is accelerating."
1242237588678770688,2020-03-23 23:51:35+00:00,As we work with our valued ridership to contain the COVID-19 pandemic I thank our commuters for their understanding and support of the no standing requirement. We are the impact commuters outside the terminals we crave your patience as we adjust to the new paradigm. Remain safe.
1242237587990777856,2020-03-23 23:51:35+00:00,"A COVID-19 update from VeeHof - we will REMAIN OPEN during the shutdown for MAIL orders, queries and trimming services as an essential animal welfare service!"
1242237587831451648,2020-03-23 23:51:35+00:00,"idaho’s government to the feds on trans rights: FUCK YOU I DO WHAT I WANT

idaho’s government to the feds on covid-19 response: whatever you say boss 

#idpol"
1242237579233124352,2020-03-23 23:51:33+00:00,"Ca gov @GavinNewsom said there are many people at parks and beaches in California so all state parking lots are being shut down. 

“We need to practice common sense,” said, talking about weekend gatherings and covid-19"
1242237575961677826,2020-03-23 23:51:32+00:00,"Some good news during Life in the Time of COVID-19: My grandson has a speech delay and his parents are working with him everyday to catch him up. They just sent me a video of him saying “Grandma”. Ok, it’s more like Memaw but I just about burst into tears of happiness."
1242237570035179522,2020-03-23 23:51:31+00:00,"Over the weekend, in Mississippi the COVID cases went from 80 positive, to 207 positive. Are y’all dumb? Or what? Tf y’all want all of us to be sick? Stay in the HOUSE."
1242237566549495809,2020-03-23 23:51:30+00:00,I keep hearing about some victims of Covid-19 are losing their sense of taste and smell. Did anyone else immediately think of #iZombie when they heard that?
1242237563886350342,2020-03-23 23:51:29+00:00,"Should doctor being diagnosing people with the Covid-19 virus without confirming it with test results? If they are telling you, you have it and not sending the results off to actually confirm that you have it because your “fine” and not showing any symptoms, is that ok?"
1242237539739713536,2020-03-23 23:51:23+00:00,First I thought he was going to kill us with his North Korea diplomacy. Now I’m a nervous wreck he’s going to kill us all with his COVID response. There’s not enough Lexipro or therapy to help ease this dread.
1242237534840619009,2020-03-23 23:51:22+00:00,COVID-negative. Just a little flu and bronchitis. 🙂
1242237531795664896,2020-03-23 23:51:21+00:00,covid got me goin plus ultra 4 sure
1242237520089235456,2020-03-23 23:51:19+00:00,"The current mortality rate in the U.S. from COVID-19 is 1.7%

The President just touted a number lower than 1% as his basis for returning to work.

This is why Dr. Fauci isn’t at the briefing."
1242237504734060544,2020-03-23 23:51:15+00:00,"Holy crap guys! After WWII, the baby boom happened. Hence, BOOMERS! 

And I know that being locked up with my Fiancé means.....well...SEX.

After this quarantine, there are going to be QUARANTINE BABIES BORN! COVID-19 BABIES! Another baby boom!"
1242237503823851520,2020-03-23 23:51:15+00:00,"Let’s stop dancing around.  Covid-19 will have little effect on the work force.  If 1,000,000 US die, 900,000 of them will be retired or in poor health.  A significant drag on the US economy would be removed by their removal."
