id,date,tweet
1352041631789117449,2021-01-20 23:53:39+00:00,"Simon Bridges plea for The Wiggles to be given MIQ spaces to save NZ tour,in other words #Nationalnotfittogovern would rather our own citizens stuck overseas with the chance of catching covid and dying trying to get home should wait because the wiggles are more important #nzpol🙄"
1352041624600195078,2021-01-20 23:53:37+00:00,"Malaysia:Authorities to impose MCO (Movement Control Order)  in several states from 22 January-4 February due to Covid 19. The states are Kedah, Perak, Negeri Sembilan, Pahang, Terengganu and Perlis."
1352041622356123649,2021-01-20 23:53:37+00:00,so uh my sister got the covid vaccine 💀💀💀😳🏃‍♀️🏃‍♀️🏃‍♀️
1352041622209523714,2021-01-20 23:53:37+00:00,Covid plus fuck face orange man’s response really exposed the ugliest side of consumerism and capitalism
1352041621639098370,2021-01-20 23:53:36+00:00,"Saw the coverage tonight from inside @WRHospital w/ @ChrisEnsingCBC

Powerful &amp; compelling look inside the hospital at the work of trying to deal w/ COVID

Big props to the staff &amp; docs who are in the belly of the beast &amp; 👏👏 to WRH for doing all they can for WE

#mythbusters"
1352041603439894528,2021-01-20 23:53:32+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041602039107589,2021-01-20 23:53:32+00:00,"Yates County NY is a small, rural county. There are others like it both in NYS and throughout the country. We need help with the Covid-19 vaccine and we need it fast. Small distribution #'s &amp; small public health offices. Help Fed. Gov. &amp; NYS. Help now!"
1352041599841300482,2021-01-20 23:53:31+00:00,I finally figured out the dancing nurses tiktoks. It was so after they got the covid vaxx and they start convulsing everyone would think it was just another dance video.
1352041596322197508,2021-01-20 23:53:30+00:00,We reset the inflated Covid death count as soon as Sleepy got sworn in. Every new Covid death is now Biden's responsibility.
1352041590240395265,2021-01-20 23:53:29+00:00,Life with Covid has just been like a bad dream I want to wake up from - after today its a full-blown nightmare.
1352041587186909186,2021-01-20 23:53:28+00:00,"""YOU DIDN'T WORK OUT LAST WEEK! WHERE'S THE CHALLENGE?!""

i get a pass... I had COVID symptoms"
1352041585236701184,2021-01-20 23:53:28+00:00,3 million jobs lost. 400k dead from Covid-19. 30k+ lies. 545 kids without parents. 315 golf days. 91% replaced advisors. 26 accusations of sexual misconduct. 5 new miles of border wall. 1 Insurrection. Lost popular vote twice. 2 impeachment’s. Lost house/senate/presidency #MAGA
1352041576994910214,2021-01-20 23:53:26+00:00,If we didn’t have Covid I’d be shopping to celebrate.
1352041576231534592,2021-01-20 23:53:26+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041573010313223,2021-01-20 23:53:25+00:00,The new business hours of places since COVID are kinda trash
1352041558519013378,2021-01-20 23:53:21+00:00,"#Isles Josh Bailey, who did not participate in practice, on today's NHL COVID-19 protocol list. Also, league fines #Capitals, $100,000 for player violations of COVID protocols."
1352041555905945600,2021-01-20 23:53:21+00:00,"As of today, Wednesday, 1.713% of Canadians have received at least one shot of the Covid vax. In the last 24 hours 45,103 people have received it. At this rate it will take 605 days for eligible Cdns to get ONE shot. Not two."
1352041555079671814,2021-01-20 23:53:21+00:00,"Had a covid test today, if it comes back negative my husband can return home. I’ll have him to lean on while we see what becomes of my Mum and we can continue to mourn his parents while I help him put their affairs in order. 
I can’t imagine spending the next 14 days without him."
1352041542375022593,2021-01-20 23:53:18+00:00,Somebody should start working on making the Code Vein purifier masks real for COVID reasons.
1352041541850816519,2021-01-20 23:53:17+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041528961724419,2021-01-20 23:53:14+00:00,Fuck covid
1352041528747675649,2021-01-20 23:53:14+00:00,Fantasy basketball's looking a lot like fantasy football where half my team is either hurt or has COVID
1352041520438923265,2021-01-20 23:53:12+00:00,"#Covid Day 4: honestly, I feel like one of the lucky ones... Yes, I have a migraine that won’t go away, I have zero energy, and still can’t really taste or smell much, but it’s already slowly coming back!!! 
I really have so much to be thankful for. 🙏🏼🙏🏼"
1352041515984551941,2021-01-20 23:53:11+00:00,"I want to see that SOB tRump charged and convicted for crimes against humanity. He’s responsible for the deaths of over 400,000 Americans! His inaction, lies and denial of the Covid pandemic delayed treatment."
1352041509152043009,2021-01-20 23:53:10+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041490239922176,2021-01-20 23:53:05+00:00,"Is it just me or did this inauguration have so much damn swag and style? If this is what the next four years will be like SIGN ME UP! And Joe’s already getting on it with COVID-19 and immigration legislation! Yeah one last time, FUCK TRUMP!"
1352041467309658112,2021-01-20 23:53:00+00:00,How many COVID Deaths today? Those are all on Biden!
1352041462163148800,2021-01-20 23:52:58+00:00,We’re bouta get COVID vaccines like their software updates
1352041457306185728,2021-01-20 23:52:57+00:00,Can’t wait for my teacher’s salary to hit my bank this month along with my full time care assistant wage #homeschooling2021 #payday #workingmom #keyworkers #covid
1352041448787554307,2021-01-20 23:52:55+00:00,I caught covid but I tossed it back I’m built diff
1352041446480732160,2021-01-20 23:52:55+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041441762140162,2021-01-20 23:52:54+00:00,"It’s been over SIX months since I had covid and my smell and taste are still messed up

I hate it so much"
1352041439882928128,2021-01-20 23:52:53+00:00,I didn’t want to worry anyone but I’m 99% sure I have covid.  I’ve been fine for these past few days (no fever) but I’ve been mentally tired with minor coughs.  I’ll be fine in no time
1352041432501129217,2021-01-20 23:52:51+00:00,"#BidenHarris2020 Less than a day in office &amp; he's already put the workers on the Keystone Pipeline and The Border Wall out of work. Given100 bil to the Paris Climate Accord,  money that could have been used to help ppl affected by Covid. Middle class Americans last
#spicerandco"
1352041425697984513,2021-01-20 23:52:50+00:00,"#Corona Info for #USA:
New Cases: 173852
Today Recovery: 158370
Today Deaths: 3920
Total Active Cases: 9623175
Total Cases: 24983873
Total Recovery: 14945256
Total Deaths: 415442
#Coronavirus  #Covid19 #Covid_19 #SARSCoV2 #StaySafe 

Source: 'CoronaTrackerNepal_bot' #Telegram."
1352041408438398977,2021-01-20 23:52:46+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you. 😊💕"
1352041404688723968,2021-01-20 23:52:45+00:00,guess who’s on the list to get a covid vaccine hopefully soon!! ugh can’t wait to be vaccinated against this shit
1352041400297132035,2021-01-20 23:52:44+00:00,My spouse says insurance is not cheap. I'm counting ordering bird seed online rather than going to Lowe's to get it as insurance. It's not cheap but better than risking COVID in AZ where the plague is raging.
1352041399672328193,2021-01-20 23:52:44+00:00,Dummies in the #Government need to understand its QUALITY over Quantity! There's no point bragging about how many people you can give the #vaccine to if you don't follow the instructions given by #Pfizer of a 2nd shot 4 weeks later @MattHancock is a nob! #COVID19 #COVID #bbcnews
1352041397445128192,2021-01-20 23:52:43+00:00,"Only 4 days into Covid isolation-son confirmed, daughter with full on symptoms awaiting test results, me with dry throat awaiting test results.
Fed up and scared and we’ve not even hit the worst of it yet ."
1352041386468544512,2021-01-20 23:52:40+00:00,Covid Cases gunna go up insanely high just watch
1352041385575198720,2021-01-20 23:52:40+00:00,"Nearly 8,000 people have died in America today from COVID under Joe Biden’s leadership. This is just terrible.  When do we start the impeachement process? Surely, they'll do that - right?"
1352041382056177664,2021-01-20 23:52:39+00:00,"There’s gonna be a new tennis tournament in Singapore? And I can’t go. 😭 I love Singapore... This is cruelty. FU, Covid."
1352041379841638412,2021-01-20 23:52:39+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041379229294600,2021-01-20 23:52:39+00:00,"#COVID19: 500 cases reported, for a total of 62,412. There are 4,345 active cases and 320 people in hospital, 66 of whom are in critical care. There have been 14 new COVID-19 related deaths, for a total of 1,104 deaths. 

1/3"
1352041374422618117,2021-01-20 23:52:38+00:00,"Every fucker over 40 on Facebook is suddenly an expert on covid. 
Mate you've got half a GCSE and 3 teeth, shut up."
1352041372430204930,2021-01-20 23:52:37+00:00,"When Donald Trump was elected president, a friend of mine at the time said ""We survived 8 years of Obama, you'll survive 8 years of Trump.""

When I went through and checked to see who of the conservatives I had blocked were at the Capitol I discovered he died of COVID last month."
1352041348602466304,2021-01-20 23:52:31+00:00,COVID-19: 1.340 MORTES EM 24 H #SBTBrasil
1352041326968246272,2021-01-20 23:52:26+00:00,"At this point in time, almost nobody in the world will be fully vaccinated by May.  It'll certainly help to ensure covid friendly Cruising.  Unless they mean one dose of Oxford and you can all come aboard for the (last) cruise of your lifetime."
1352041326695608321,2021-01-20 23:52:26+00:00,"POLL: 

Should the COVID-19 vaccine be mandated? 

RT for larger sample."
1352041320752136193,2021-01-20 23:52:25+00:00,You think there were any Attack on Titan fans that were excited for season 4 but died to Covid? Cause I just thought about that and became EXTREMELY sad.
1352041305061421058,2021-01-20 23:52:21+00:00,"Really sick and tired of seeing people complain about #PS5 situation. Keeping it 💯, if you can’t buy at $650-$750 probably shouldn’t be buying at $400-$500. People actually struggling to make a living from COVID and could use that $400-$500 on food or towards their rent"
1352041298971275266,2021-01-20 23:52:20+00:00,"After a whole year, I finally know someone personally who passed from COVID-19"
1352041295628414976,2021-01-20 23:52:19+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041293187309568,2021-01-20 23:52:18+00:00,"we just had a fire drill at my dorm and ofc i put my mask on cause,, ya know people were gonna be out there and my suitemate tried to tell me i didn't need it, bitch if you wanna go catch covid and not wear a mask be my guest but keep it the hell away from me 😭"
1352041292470087683,2021-01-20 23:52:18+00:00,i would like my covid vaccine administered as gummies in the form of a recognizable cartoon character please :)
1352041285247528964,2021-01-20 23:52:16+00:00,Did Hannity really blame Biden for 400k COVID dead?  Did he even imply this?  That is fake news folks and should be liable.
1352041264221462533,2021-01-20 23:52:11+00:00,Just found out that Ibuprofen makes COVID worse. Fat W
1352041259158958089,2021-01-20 23:52:10+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041250241851400,2021-01-20 23:52:08+00:00,"For those of us who have experienced trauma in our lives, hopefully we've been able to take deeper breaths today. I keep thinking to myself ""we made it. We made it through four years of hell."" And then I remember the millions who haven't. Not just from COVID, but from violence..."
1352041244483088391,2021-01-20 23:52:07+00:00,Covid gave me 2 free years of loan payments only 8 more 🤣
1352041238652968960,2021-01-20 23:52:05+00:00,"if y'all don't mind praying a little bit more today, please pray for my father who tested positive for COVID and is showing symptoms today
he is very high risk, and I am very worried"
1352041232625774594,2021-01-20 23:52:04+00:00,swear this bitch touched my brain w the fucking covid swab shit
1352041227445682178,2021-01-20 23:52:02+00:00,BREAKING Over 100 people have died so far today from COVID-19 due to President Biden's mishandling of the virus.
1352041224786636802,2021-01-20 23:52:02+00:00,"COPY&amp;PASTE

Use this as a marker, today is 1/20/21

Gas is FREE
COVID is being LIBERATED on our grandparents (sorry olds!) 
POVERTY IS BEST 
Vaccines are MICROCHIP free (for now)
Terrorists are now AMERICAN
Healthcare is THRIVING on the debt of the poor

We'll see in 4 yrs"
1352041221460553733,2021-01-20 23:52:01+00:00,the way my spending at Costco went down 98% last year because I wasn't allowed to just walk in and buy pizza and hotdogs due to covid restrictions
1352041217219993601,2021-01-20 23:52:00+00:00,With mounds of covid copses just outside my bunker door just trying to cheer myself up that's all
1352041211293384705,2021-01-20 23:51:59+00:00,Just out of curiosity! What are the influenza stats. This is suppose to be Peak of Flu season. Dominates the winter season every year. Has anyone heard. Are people dying of Covid or the flu. Are we doing dual testing? I know the answer do you?
1352041208026198017,2021-01-20 23:51:58+00:00,i’m immune to covid stg
1352041203886387202,2021-01-20 23:51:57+00:00,"#Iran is a hotspot of #Covid in Middle East, but #TravelBan is lifted?! It has nothing to do with Muslims, many Iranians are Christians.  And what's the reason behind lifting the travel ban from #NorthKorea? #Biden"
1352041197267808256,2021-01-20 23:51:55+00:00,"Today was really special. Covid sucks, but being home with Teia and seeing the impact and significance of Kamala Harris being sworn in was monumental. Loved being able to witness that."
1352041195833233408,2021-01-20 23:51:55+00:00,Remember when everyone was super horny for the mom from the incredibles for like an entire year? Maybe we deserve covid
1352041184223367172,2021-01-20 23:51:52+00:00,Auntie just got over covid I wanna send her some shit
1352041182667407362,2021-01-20 23:51:52+00:00,"""The most popular president in history"" had no fucking people at his inauguration. And don't give me that ""COVID"" crap. We had three straight months of rioting this summer. Nobody gives a shit about COVID."
1352041182063452162,2021-01-20 23:51:52+00:00,"COVID-spiracy Inspiration, Apathy, and Learning to Cook in America's Diners, Drive-Ins, and Dives #COVID #COVIDBook"
1352041180763201536,2021-01-20 23:51:51+00:00,Been giving vaccines all day these ppl not playing bout getting this covid vaccine.
1352041179227906050,2021-01-20 23:51:51+00:00,Probably getting the COVID vaccine on Friday. AMA?
1352041178724663297,2021-01-20 23:51:51+00:00,"Calling Covid-19 ""just a flu"" is low key disrespectful to the 402,000 people who aren't here anymore."
1352041174111023117,2021-01-20 23:51:50+00:00,"I’m in Food lion and this old white woman says look at his shirt it’s Pokémon and then her big ass son pointed his phone at me and said I be catching em, and he had Pokémon GO currently active on his phone. I’m just under my covid mask like 😕... I had on a Uchiha symbol shirt"
1352041172831756288,2021-01-20 23:51:49+00:00,"saturday ima go get a covid test.. or ima go tomorrow.. before i come here, 😫"
1352041165407846401,2021-01-20 23:51:48+00:00,I seriously can’t describe the joy I feel in my heart seeing older citizens of the public getting their Covid-19 vaccine and being so excited about it. Things are looking up for those who’ve been so affected! ❤️
1352041153697345541,2021-01-20 23:51:45+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041151323320321,2021-01-20 23:51:44+00:00,Watching PBS News Hour &amp; heard a Republican representative make comments against approving more COVID aid to folks because of the deficit.... It has been 5 hours 51 minutes since the inauguration. Guess everyone who called that the deficit would suddenly matter again were right!
1352041150555713536,2021-01-20 23:51:44+00:00,jason kenney showing more emotion about a pipeline cancelled than when he offers condolences to the thousands of people in this province who have died of covid-19.
1352041141206544384,2021-01-20 23:51:42+00:00,"So the gov mandates covid vaccine but don’t mandate the flu vaccine.. the flu, where thousands are dying every year from it and you never hear about that in the media! It just don’t make sense !"
1352041136488148993,2021-01-20 23:51:41+00:00,"Today has been a great day!
✓ Got my first dose of the COVID vaccine 
✓ Joe Biden is president
✓ Ryan Haywood was banned from Twitch"
1352041131400429569,2021-01-20 23:51:40+00:00,I need a long break from life’s regular duties. Once Covid is over im definitely leaving for at least a month. ✈️ 🏝 🚗
1352041129416548354,2021-01-20 23:51:39+00:00,"Ohh btw, 2nd covid vaccine shot? Not a picnic. Same, possibly worse muscle weakness as the first shot. Although everyone's bodies react differently to these vaccines, I hope no one suffers.💉"
1352041123477336064,2021-01-20 23:51:38+00:00,I’ve had conversations with people on Facebook today who still think covid is a “flu” and say they will refuse a vaccination. How do you reason with these people? They operate on a whole different set of facts not based in reality.
1352041107702632450,2021-01-20 23:51:34+00:00,"My top wish list for the dem trifecta 

•Covid relief with direct payments 
•For the People Act
•DC Statehood 
•Green new deal 
•Medicare for all (unlikely😔)"
1352041097221054465,2021-01-20 23:51:31+00:00,The other Swedish Jesper on the #Devils Jesper Bratt arrived in the US today so he will undergo Covid protocol and will be available to play Jan. 27th !!
1352041096302366720,2021-01-20 23:51:31+00:00,"Day 1 Executive Orders have me in tears! Paris Climate Agreement, Racial Equity review, terminate Keystone pipeline, COVID actions ... keep em rolling!"
1352041086991159297,2021-01-20 23:51:29+00:00,KAROL HAS COVID WHAT
1352041077163888647,2021-01-20 23:51:27+00:00,"covid lowkey ruined my move to Houston. i wanted to be gone by April.. 

but i have to remember it’s not about MY timing 🙏🏾"
1352041074437496833,2021-01-20 23:51:26+00:00,"He didn’t: 

Build a wall. 
Lock her or anyone else up.
Drain the swamp. 
Stand up to our enemies. 
Win the house in 2018. 
Win re-election in 2020. 
Beat Covid-19 
Do a damn thing to make America great again. 

He did line his own pockets tho and tell 30,000 lies."
1352041074093649920,2021-01-20 23:51:26+00:00,"If you have or had covid and not from essential working, don’t talk to me about politics lmfao"
1352041068649320448,2021-01-20 23:51:25+00:00,"Muslim ban ❌
Rejoining Paris &amp; WTO ✅ 
LGTBQ employment protections✅ 
Drilling at bears ears ❌
1776 bullshit ❌ 
Non-citizens in the census ✅
Wall construction ❌
DACA protections ✅
Science-based covid response ✅
Ethics regulations &amp; independence of the justice dept ✅"
1352041062890668033,2021-01-20 23:51:23+00:00,It’s been a year! Pray COVID will end soon!!
1352041059602341890,2021-01-20 23:51:22+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041059589763073,2021-01-20 23:51:22+00:00,"ummm i KNOW a girl from my nursing class didnt just call covid the “china virus” on her story and say that while it’s real, it hasn’t killed as many people as abortion has killed ‘babies’ i’m so angry right now"
1352041055617744899,2021-01-20 23:51:22+00:00,White House Press Briefing room should have been the easiest to disinfect for Covid-19 being that it hasn’t been used in weeks. #PresidentBiden
1352041052794990594,2021-01-20 23:51:21+00:00,Made the mistake of reading the comments on the articles about Canada Post's Gateway Facility having 121 positive COVID cases since Jan. 1
1352041050450247681,2021-01-20 23:51:20+00:00,"Over 400,000 Americans died from covid and you still don’t wanna wear a mask ?????"
1352041040769904641,2021-01-20 23:51:18+00:00,Anyway im taking applications for new concert companions once covid is over since my best friend is moving too far away. Just know that we're going to see BTS and MCR at the very LEAST
1352041036294459392,2021-01-20 23:51:17+00:00,I set my nanas appt up yesterday so she could go get her COVID vaccine. I wish I could’ve done the same for my apa. 🥺💔
1352041031622033410,2021-01-20 23:51:16+00:00,"Post-work helping do COVID tests, i'm boiling in the bath, a small glass of vino sits by a novel to be read. Biden is President. The 4 years of horror are over."
1352041030409863168,2021-01-20 23:51:16+00:00,Between bills and this Covid shut down crap I literally wanna scream. Never not worked a day in my life.
1352041029822603265,2021-01-20 23:51:15+00:00,"Potus this could be you in one of these homes, get this corrected!
@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352041020293324808,2021-01-20 23:51:13+00:00,"RI Futsal League starts this weekend: 1/23 and 1/24 under strict Covid-19 guidelines that are all published on the website and communicated to all team coaches/managers.
All games will be Live Streamed in partnership with In-Form Stats."
1352041019274113026,2021-01-20 23:51:13+00:00,Finally doing my first Peloton ride since covid 🥺 + Robin is giving me LIFEEEEE
1352041012646973440,2021-01-20 23:51:11+00:00,"I’ll only mention trump one more time because I can say this now: I wish he had died from covid, it was my biggest disappointment of his presidency. I would’ve relished his death SO. MUCH. And I’m still going to relish it whenever it happens. Suck on that, intelligence agencies."
1352041011850178569,2021-01-20 23:51:11+00:00,Love is like a virus. It can happen to anybody at any time. That's why you chose a Covid year to touch us! Sushant! Okay that was a PJ! #SushantDay
1352041003272683522,2021-01-20 23:51:09+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352040996331167745,2021-01-20 23:51:07+00:00,"Miss using the swimming pool, sigh when will this covid end."
1352040992753524738,2021-01-20 23:51:07+00:00,"So when I had Covid, my doctor's office charged me $150 PER virtual call...which lasted no longer than 5 minutes each...

And people wonder why we can't afford to breathe in the US."
1352040992694743042,2021-01-20 23:51:07+00:00,"No coincidence that those managing COVID brought us Brexit, shame, record unemployment to come, a huge recession and more debt than our children can ever settle. 

We literally voted for this.

Admittedly, without PR we didn’t have much of a choice.

#BrexitCarnage"
1352040990853353472,2021-01-20 23:51:06+00:00,"Covid-19 vaccine log, Moderna dose 2, this is supposed to be the tougher dose as far as reactions.  First dose gave me arm soreness for about 36 hours, mild general malaise that night and mild headache the next AM.  Five hours post dose now, arm getting sore, no other issues."
1352040984046088200,2021-01-20 23:51:04+00:00,"Judging by posts on travel pages the USA doesn’t have any COVID-19! 👙

It’s a miracle. 

😷"
1352040971475709952,2021-01-20 23:51:01+00:00,"If COVID-19 &amp; related viruses continue to mutate, we may need a cat-and-mouse game of developing better herd immunity &amp; vaccines.

If we don't just need 1 vaccine to eliminate COVID-19 like we did Polio, it may finally force people to prioritize their health as the first defense."
1352040960725721089,2021-01-20 23:50:59+00:00,"With today's figures, 3,009 people have died in New Mexico from Covid-19.

66% of those deaths have been announced in the last 81 days."
1352040936071700480,2021-01-20 23:50:53+00:00,"2020 was so long, I forgot mfs said covid came from a bat 😭"
1352040934649696259,2021-01-20 23:50:53+00:00,If you care about what’s in the covid vaccine you have a bigger problem than getting the covid vaccine. The problem is brain worms
1352040929759256577,2021-01-20 23:50:52+00:00,"Based on the announcement by the Ontario government, SCDSB schools will remain closed in response to COVID-19. Students will continue to participate in remote learning. The return date has not been identified at this time. More information will be shared with families tomorrow."
1352040927125188611,2021-01-20 23:50:51+00:00,"New Biden Rule:
If we can see your freaking nose holes, you AIN'T masking up correctly. Thanky 😁
#COVID"
1352040926739365888,2021-01-20 23:50:51+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352040920535982082,2021-01-20 23:50:49+00:00,The fact that there are people who don’t like Pizza Hut prove Covid has existed long before 2019
1352040902370488325,2021-01-20 23:50:45+00:00,"Covid-19  Biden, Covid-19  Biden, Covid-19  Biden, Covid-19  Biden, Covid-19  Biden, Covid-19  Biden,Covid-19  Biden, Covid-19  Biden, Covid-19  Biden,.. What did he do about it his miraculous claim... SHIT.."
1352040887623286787,2021-01-20 23:50:41+00:00,"i read that judges are considering covid when issuing sentences,theyre reducing them a little since prisoners are spending 23 hours in their cells currently"
1352040883265232900,2021-01-20 23:50:40+00:00,"Ok, so now that all you Q Anon followers have figured out that you all got played can you please now wear a mask and stay home?! Hopefully, now you know that COVID isn’t a hoax."
1352040872922271747,2021-01-20 23:50:38+00:00,I’m just not understanding what’s going on right now with Covid. There is another strand but indoor dinning is opening up again ? I’m just so confused. Are things getting better or worse ?
1352040868945924098,2021-01-20 23:50:37+00:00,I know a lot of democrats would hate this but I think it's a lot more important for Congress to get another COVID relief bill done than deliberate on the Trump trial
1352040864067907586,2021-01-20 23:50:36+00:00,Waitig for other peoples Covid test results is anxiety inducing 🙄
1352040859445784580,2021-01-20 23:50:35+00:00,Results are in and I am once again negative for COVID! Time to pack up my shit and go home!!
1352040858003107843,2021-01-20 23:50:34+00:00,me when i get scared that i have covid
1352040850675535874,2021-01-20 23:50:33+00:00,Getting a covid vaccine appointment is impossible
1352040844484722688,2021-01-20 23:50:31+00:00,why are there already so many covid and 2020 movies i’m still living in it i don’t wanna watch it
1352040841615974402,2021-01-20 23:50:31+00:00,"Thousands of people have died in America today from COVID under Joe Biden’s leadership. This is just terrible. 

#JoeBiden"
1352040836305985538,2021-01-20 23:50:29+00:00,China is the biggest population of all beings.. it's a must we get them in the EU etc.. for COVID.. for class etc..
1352040834166906883,2021-01-20 23:50:29+00:00,There are no coincidences. Epstein COVID BLM etc none of it is a coincidence its all meant to make us believe that we have to choose sides.
1352040831541248000,2021-01-20 23:50:28+00:00,"First the Caps get looked at for “not even wanting to be” in the bubble for the Cup, now they get fined for breaking COVID protocols. Seems legit."
1352040828492001280,2021-01-20 23:50:27+00:00,How will Joe magically defeat Covid scam? Drop your best media narrative.. outright fake the numbers? Start counting only deaths w/o comorbities? Call your shot👍
1352040822766759939,2021-01-20 23:50:26+00:00,rip to those who died of covid bc the highest leader of our country repeatedly downplayed the danger. I’m happy we made the change we did but it was too late for them.
1352040816605323264,2021-01-20 23:50:25+00:00,"RT reidhoffman ""RT @BillGates: I look forward to working with President @JoeBiden and Vice President @KamalaHarris to tackle some of our toughest challenges like COVID-19 and climate change. This has been a troubling time in America, but I see promise in the months and years…"
1352040816529833987,2021-01-20 23:50:25+00:00,if covid doesn’t stop i’ll have to intervene
1352040810469064708,2021-01-20 23:50:23+00:00,I haven’t heard any media personalities or politicians talking about any COVID deaths or cases since &lt;checks notes&gt; yesterday
1352040778458136581,2021-01-20 23:50:15+00:00,"The 400k lost lives who were honored today through flags on the mall will bless us all for remembering them as they fell to Covid-19.

They will continue to be honored as you wear a mask so that a loved one, family, and other citizens are not killed when you do not wear a mask."
1352040763740336128,2021-01-20 23:50:12+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352040752046551041,2021-01-20 23:50:09+00:00,I have waited almost a year to get my damn tattoo and it looks like COVID is going to extend that wait... how inconsiderate 🙃
1352040743628632068,2021-01-20 23:50:07+00:00,".@POTUS, please address the horrific situation in nursing homes in your first 100 days. Residents and staff are &lt;1% of the population, but nearly 40% of COVID deaths.

Together, we can defeat this virus. Thank you."
1352040738960375815,2021-01-20 23:50:06+00:00,i can’t sleep on my left side because my whole hand is hurting me fuck the covid vaccine and fuck whoever said it doesn’t hurt&lt;/3
1352040733373591555,2021-01-20 23:50:05+00:00,"Just realized a year ago today we were at the Museum of Science &amp; Industry in Chicago where it’s very possible I caught COVID. (Was never tested, COVID was barely on the radar, but we were unusually sick for a rough month.)"
1352040731238690822,2021-01-20 23:50:04+00:00,I wonder how many Americans Joe Biden personally MURDERED today with covid 19
1352040727031783425,2021-01-20 23:50:03+00:00,My girlfriend is lying here complaining how sore her arm is after she got the covid vaccine today 🙄 can’t handle any pain 🥴 @RebeCarter
1352040724003491840,2021-01-20 23:50:02+00:00,"Seems obvious that by end of April Covid will be on a possibly fast downward path in countries such as US and UK. 40% will have had it, 40% vaccinated. But how you break the balance to get to 80% determines how many people will die"
1352040720748711939,2021-01-20 23:50:02+00:00,Because of covid my school not having spring break. They just giving us one day out the week for 5 weeks to not have classes. I’m sick I still work full time man I wanted that week 😩
1352040711646978048,2021-01-20 23:50:00+00:00,people can't even breathe cuz of covid but y'all wanna post bernie memes and act like that solves anything
1352040708933365767,2021-01-20 23:49:59+00:00,got the first covid vaccine today and i can already feel my head getting bigger and my boobs getting smaller
1352040705913360386,2021-01-20 23:49:58+00:00,The pilgrim office of Santiago de Compostela is re-opened from July-1st. #covid-2019 #CaminodeSantiago
1352040697344483329,2021-01-20 23:49:56+00:00,"8,000 COVID deaths already under President Biden!!! This needs to STOP!!!!!!"
1352040690260312065,2021-01-20 23:49:54+00:00,i really want to take a break from social media but it’s how i run my business bc of covid. 😩
1352040688997822464,2021-01-20 23:49:54+00:00,"3% to 8% growth expected for 2021-2022. @drnigelclarkeja states that this is very possible given the impact  COVID-19 had on economic activity. 

#jamaicaneconomy #FinanceTwitterJa #recovery"
1352040687320006659,2021-01-20 23:49:54+00:00,8000 covid 19 deaths under Biden... in just one day...
1352040681615736834,2021-01-20 23:49:52+00:00,"46 inaugurated. 
Completed the 2nd dose of the COVID-19 vaccine.

Cautiously optimistic…"
