id,date,tweet
1286449070874095616,2020-07-23 23:52:14+00:00,"Trump has canceled the Florida convention due to health concerns.  They should just hold it in a school, cause evidently those places are very safe. #Covid_19 #TrumpPressConference #TrumpVirus"
1286449057292906496,2020-07-23 23:52:10+00:00,"getting called at 9:30 saying my covid test is negative is a nice relief.

So uhhhh day off from work because I can't go in now?"
1286449041207853056,2020-07-23 23:52:07+00:00,Really wonder if all the sports video games will add a COVID Mode for next season
1286449033146441729,2020-07-23 23:52:05+00:00,None of the 3 nurses who were with me today had EVER had a Covid test. That seems crazy to me
1286449032747864064,2020-07-23 23:52:05+00:00,"Update on daughter: No COVID! They did chest x-rays and didn't find anything. Her fever is way down. So, home...for now, at least!"
1286449031020007427,2020-07-23 23:52:04+00:00,if i go back to education and they make me write an essay about how covid affected me i’m dropping out
1286449027698098176,2020-07-23 23:52:03+00:00,#covid the scars gets worse by the year
1286449010891522050,2020-07-23 23:51:59+00:00,Got to drop a bag on another trip ckuz of this Covid shit smh.
1286449002695856130,2020-07-23 23:51:57+00:00,"Trump cancelled in Jacksonville because none of his donors wanted to be sponsoring what basically amounts to a Covid-19 party. He doesn't care about protecting people, he had to find a way to bow out without looking stupid."
1286449000313323521,2020-07-23 23:51:57+00:00,please do not come up to me w some random ass blunt it’s covid season weird bitches
1286448994391134208,2020-07-23 23:51:55+00:00,This Covid shit has thrown my life off 🥴ughhh
1286448989261500417,2020-07-23 23:51:54+00:00,"Motion on table is to: 
• Postpone fall sports until Aug. 24.
• Board would reconvene in person by Aug. 17.
• Schools would follow summer guidelines up until board reconvenes to reassess COVID data and drill down further on SMAC."
1286448970810744832,2020-07-23 23:51:50+00:00,whatever you guys have to do to not get COVID... do it. i don’t recommend catching it at all 🤕🤒
1286448943203786754,2020-07-23 23:51:43+00:00,"Food for thought:

Sending federal troops to stop protestors (not looters/vandals) is an infringement on the 1st Amendment.

Requiring a mask is not an infringement on the 1st Amendment.

@taylorswift13 wrote a new album, making her more productive than Trump’s been with COVID-19"
1286448928150507520,2020-07-23 23:51:40+00:00,"Me: ""Thanks for bringing home the Pinesol I'd rather use that than bleach"" 

Husband: ""Well you know you can directly inject the Pinesol to kill Covid-19 without any harmful side affects like with bleach""

Me: 😐🤦‍♀️""Okay Donald!!"" 😂🤣😭"
1286448927403778049,2020-07-23 23:51:40+00:00,"I wear a mask because you should wear a mask, duh...but also because one of the symptoms of COVID is losing the sense of taste and smell. And my fat ass...could never."
1286448920655208448,2020-07-23 23:51:38+00:00,I’m not sure if it’s covid hours or senior citizen hours but everything in this town closes at 7pm and nothing opens before 10am
1286448914426519552,2020-07-23 23:51:36+00:00,"Seriously, people in my office, COVID-19 is NOT a load of hooey, the Health District did NOT make a 400% math error and inflate numbers, and isolation is NOT compromising everyone's immune systems.

THIS IS A FUCKING BIG DEAL."
1286448912203751424,2020-07-23 23:51:36+00:00,"on the positive side, can you imagine how bananas it would be if we administered ""tests for anxiety"" with the same uncertainty about the turnaround time as we now face with covid tests?  #thelittlethings"
1286448899473973248,2020-07-23 23:51:33+00:00,I blame covid
1286448895506219013,2020-07-23 23:51:32+00:00,not to be super shallow but whenever i get my covid shot i’m waiting the appropriate 1-3 days for my immune system to kick in and then i’m going to get absolutely SMASHED at the nearest bar to celebrate
1286448890015866881,2020-07-23 23:51:31+00:00,"I still have not heard from anyone. If students or teachers die, or their families from COVID contracted at a school, can they sue the GOA?"
1286448887172157440,2020-07-23 23:51:30+00:00,dr fauci throwing out first pitch for a game in which one of the star players literally got covid like four hours earlier is...something
1286448886094221314,2020-07-23 23:51:30+00:00,So to “show support for the nhs” doctors and nurses are getting a pay raise. EXCEPT the only doctors getting it are the top 5% (consultants) who already make ENOUGH. The docs in the trenches of covid aren’t getting SHIT. Love it
1286448884282200064,2020-07-23 23:51:29+00:00,Mariano Rivera was a dependable Yankee that always pulled through in the clutch. I'm guessing he also knows the Covid-19 cheat code.🤷🏾‍♀️
1286448870868885509,2020-07-23 23:51:26+00:00,"so trump attacked the governor of NC for pulling out of the GOP convention amid COVID-19 concerns, and then cancels the Florida one for the same reason? LMAO, situational irony."
1286448832344186882,2020-07-23 23:51:17+00:00,"#PagsParody @JoeTalkShow My wife likes old music &amp; suggested you perform a parody about COVID mask requirements to Dream Police by Cheap Trick, but it would be called Mask Police."
1286448825331261440,2020-07-23 23:51:15+00:00,"Arod just called Aaron Hicks a great contact hitter, he either has COVID or something worse."
1286448811875934208,2020-07-23 23:51:12+00:00,The US really has 4 million total COVID cases?????
1286448808960770048,2020-07-23 23:51:11+00:00,"There is no left wing media. Epstein killed himself. George Soros isn't funding Antifa or Black Lives Matter. Covid-19 isn't man made.
The Earth isn't flat. Joseph Stalin didn't fake his death, get a sex change, and run for president in 2016. Thanks for coming to my TED talk."
1286448804288327680,2020-07-23 23:51:10+00:00,"Everybody complains “teachers don’t teach financial literacy!”

Shit, schools need to teach healthcare &amp; insurance 101 to the youth so they know what to look for in medical benefits moving fwd after covid.

Adults mostly get educated on health care by people much older than them."
1286448802035953669,2020-07-23 23:51:10+00:00,"Bro every time my mom says covid she sounds like she always saying Kobe.

“El covi” 😂"
1286448792452169733,2020-07-23 23:51:07+00:00,Okay so here is my theory: you know how there is an alternative ending to the History mc? What if when they do the 4K release it has the ending where they all come back and then they announce their reunion date? (Which will probably be 2022 b/c COVID-19) #10YearsOf1D
1286448787758620672,2020-07-23 23:51:06+00:00,Investment advice regarding a post covid world where more people work from home more often: short pants and long jackets #workfromhomelife #workfromhomejobs #covid
1286448780250947584,2020-07-23 23:51:04+00:00,"The left is all about abolishing jobs. Autopsies no longer required because everyone dies of covid, police no longer required because the left wants riots, teachers no longer required because the left wants to shut down schools. How about we abolish al the corrupt politicians!"
1286448779458015232,2020-07-23 23:51:04+00:00,"For now, tested negative for COVID!  #MySummerInSixWords"
1286448774974496768,2020-07-23 23:51:03+00:00,At this point I really believe they calling any lil cold or pneumonia covid fr
1286448769140228099,2020-07-23 23:51:02+00:00,"What if Trump had said (in February) ""I believe we can beat COVID but we all, me included, need to wear masks and self-distance""? And he called that patriotic and commended people who did the same for loving their neighbors? Where would we be today?"
1286448761494016001,2020-07-23 23:51:00+00:00,I recommend moving up the election to August so covid will cease to exist after next month.
1286448754166358016,2020-07-23 23:50:58+00:00,If it weren’t for COVID I would’ve planned a vaycay too but you know instead I saved 💵
1286448730829455366,2020-07-23 23:50:53+00:00,DeSantis’ budget office sends home staff after COVID scare
1286448727922585601,2020-07-23 23:50:52+00:00,"Last week I was literally dying with every single COVID-19 symptom there is, &amp; I tested negative. Very dumb if you ask me"
1286448718837948422,2020-07-23 23:50:50+00:00,"That’s why I hate going to the hospital, because once I leave everything feel like a covid symptom. 😩🙄"
1286448715578966016,2020-07-23 23:50:49+00:00,"#SanFrancisco , the supposed cuban doctors/slaves you guys wants to bring to aid covid-19 cases , 50% of them might be cuban secret agents trying to come to the land of the free to destabilize the glorious economy in the best country in the world"
1286448710587744258,2020-07-23 23:50:48+00:00,"Trump shows his usual true compassion. However,the covid scare is largely a hoax and bullshit and should be dealt with that way."
1286448705370021888,2020-07-23 23:50:47+00:00,Riddle me this @realDonaldTrump @GovRonDeSantis it’s not safe to have the RNC in FL but you’re trying to force FL kids back into packed classrooms? #DeSantisFailedFlorida #DumpTrump #SaveTheChildren #SchoolReopening #Covid_19
1286448704673722373,2020-07-23 23:50:46+00:00,imagine going out to celebrate recovering from covid
1286448679889653761,2020-07-23 23:50:41+00:00,So I’m guessing COVID-19 made everybody switch to the keto diet cause I can’t find not one mfn bag of pork skins no where
1286448656770404352,2020-07-23 23:50:35+00:00,sheesh this time around .... it’s a lot more people i know that tested positive for covid ... instead of just hearing about it .. it’s really real
1286448637443153921,2020-07-23 23:50:30+00:00,Herbal steams are another way to save the lives of anyone who happens to be positive for COVID-19.
1286448633873825797,2020-07-23 23:50:30+00:00,"Due to COVID-19 __________ 
Right answers only"
1286448625825054722,2020-07-23 23:50:28+00:00,Juan Soto has COVID-19 or what Joe Buck would say COVID-21.
1286448618623434752,2020-07-23 23:50:26+00:00,covid &amp; quarantine was such a blessing in disguise for me...unfortunate thing for most ppl but I learned alright about myself and grew so much
1286448594581688321,2020-07-23 23:50:20+00:00,#BuschLightApple and #Sweepstakes -- cool. Giveaways still exist in the Covid Times at the track. #Buschhhh
1286448572456742913,2020-07-23 23:50:15+00:00,"So the takeaways from #TrumpPressBriefing are:
-It’s safe for your kids to go back to school, IF you live in Taiwan.
-He spent the morning talking to brutal dictators.
-He has a man crush on Mariano Rivera.
🤯 #COVID"
1286448559571611649,2020-07-23 23:50:12+00:00,"Disney delays ‘Mulan,’ ‘Star Wars,’ ‘Avatar’ and other films due to COVID-19 crisis – New York Post"
1286448548104605698,2020-07-23 23:50:09+00:00,I’ve been watching the number not only for COVID cases but also deaths go up in my state almost every single day and I was confused as to why I got nervous but never really anxious over this. I think it’s because I’m not surprised at the government not giving a shit about people.
1286448529272176640,2020-07-23 23:50:05+00:00,Litterally down to almost sub 200 in my weight and I made myself a goal to where when I do I get my tattoo and now I probably cannot get it cause I have COVID. Go team
1286448521839869954,2020-07-23 23:50:03+00:00,"#baseballisback let’s play announcer bingo...
Empty ballpark
COVID-19
Nervous
Injury
Summer camp
Contract
60 games
Wild postseason"
1286448521374240768,2020-07-23 23:50:03+00:00,A day late and a dollar short. #Covid_19
1286448520464130050,2020-07-23 23:50:02+00:00,What’s everybody worried about. There’s no virus.  #Covid_19
1286448516898922497,2020-07-23 23:50:02+00:00,The new kelpe and automatic tasty releases give me faith in humanity. Bring back live music please devilgod and fuck covid into the hole it deserves
1286448509906894848,2020-07-23 23:50:00+00:00,Twitter &gt; Covid-19
1286448500708790272,2020-07-23 23:49:58+00:00,"ima take this nap and when i wake up, this covid mess better have fucked off"
1286448494417448960,2020-07-23 23:49:56+00:00,I am not starved enough for sports to watch Covid baseball. Gonna hold out for Covid hockey.
1286448489124311040,2020-07-23 23:49:55+00:00,Why does everyone play opening nights or the first day of NBA during covid. Of course there’s gonna be late scratches you guys don’t even know how it’ll play out. Stop gambling 🤦🏾‍♂️🤦🏾‍♂️🤦🏾‍♂️
1286448467880148998,2020-07-23 23:49:50+00:00,"Such a pandemic that sports are back in full swing
Hmm 🤔 
#corona
#Covid_19 
#Plandemic"
1286448464713461760,2020-07-23 23:49:49+00:00,RC literally the one person not wearing his mask in a small room full of people just trying to comply to covid standards and safely do their jobs.
1286448462482092034,2020-07-23 23:49:49+00:00,"Hey @GOPChairwoman, just wondering how you threw out that nice tweet about Trump canceling JVille because he cares so much about people without mentioning the damage DeSantis has done to Florida with his total botching of COVID.

Not sure if you know this, but he's GOP too."
1286448457096605696,2020-07-23 23:49:47+00:00,Feels like this is a  Hurricane in GB....HURRICANE COVID
1286448456836370432,2020-07-23 23:49:47+00:00,"I’m not sure who needs to hear this but doctor’s don’t have all the answers for helping you decide school options for your children. It’s going to be a shit show. Buckle up and hold on. There is no answer, yet. #MedTwitter #covid"
1286448442449903616,2020-07-23 23:49:44+00:00,"This seems silly to say, but COVID-19 is a virus. NOT A PERSON. Or a store. Or a restaurant. It does not care how you feel about facemasks. Wear one. Don't wear one. Listen to rules and advice. Or don't. It will do what it does. BECAUSE ITS A FUCKING VIRUS."
1286448438205440000,2020-07-23 23:49:43+00:00,This whole Covid thing really ruined a lot of people lives whether it was financially or death related
1286448429053300737,2020-07-23 23:49:41+00:00,S @Chuck_Nazty &amp; @DJLeMahieu both had the #Covid_19   We’re they hanging out together?? Hmmm...
1286448422812291074,2020-07-23 23:49:39+00:00,my family has tested negative for Covid 🙏🏾
1286448419784056833,2020-07-23 23:49:38+00:00,"Fauci's Pitch-Defenders- Laugh a little, it was awful.
Detractors-Laugh and consider he's a smaller fellow and 79 yrs old.
Neither side has anything to with right or wrong on Covid."
1286448419293331456,2020-07-23 23:49:38+00:00,"LeMahieu can’t play (COVID positive), but he can stay in dugout? Without mask?"
1286448413471473664,2020-07-23 23:49:37+00:00,during my nap I had a dream I was flying to NY with only a purse lmao and was contemplating seeing an x and that was such a terrible dream what did I do to deserve that ?? I also started having covîd symptoms in the dream 🥴
1286448400888627201,2020-07-23 23:49:34+00:00,Is ESPN pretending Soto didn’t test positive for COVID? Or is it like some weird Fight Club rule?
1286448393577881601,2020-07-23 23:49:32+00:00,Shout out to my sister in law for beating Covid! @jl0ve420
1286448392139350016,2020-07-23 23:49:32+00:00,"I listened to a podcast with Dr. Fauci where they said the flu, in all it’s various forms, piggybacks foundational on the flu of 1918. Dr. Fauci says the #Covid_19 virus is NOTHING like those flus. Nothing like this has ever been seen before."
1286448379552301056,2020-07-23 23:49:29+00:00,yes I'm overweight but why are #americans. so fucking obese no wonder they dying of #Covid_19 they have High blood pressure and #diabetes unbelievable!!
1286448373567029248,2020-07-23 23:49:27+00:00,I hope Covid didn’t ruin library shenanigans.
1286448366281531392,2020-07-23 23:49:26+00:00,"*my sister ranting about her dad b|c he won’t let her stay with me due to covid*

her: i don’t like him. 
me: he’s just taking the necessary precautions to keep y’all safe. 
her: idc bout nun of that! 😂"
1286448360497569799,2020-07-23 23:49:24+00:00,"Fauci’s first pitch about as accurate as his COVID projections.

I kid."
1286448354931560448,2020-07-23 23:49:23+00:00,"I'm confused by today's WA covid policy update.
⏺️ They say masks now required in elevators and hallways. They weren't already?! Wtf?
⏺️ Indoor restaurants you can only sit with household members. How could that possibly by enforced? MAGA just gonna fill the place and lie."
1286448353358876672,2020-07-23 23:49:23+00:00,Learning something new #CPWIGCOVID #Covid_19
1286448346283102208,2020-07-23 23:49:21+00:00,"Well, since the GOP Convention scheduled for Jacksonville FL has been canceled, the Covid 19 cases in FL should drop to zero."
1286448336447238144,2020-07-23 23:49:19+00:00,A MILLION new cases  of covid-19 were added in the last 15 days!
1286448336208310280,2020-07-23 23:49:19+00:00,"this woman came into my job today asking to get her nails done 30 min before we close, and i told her we couldn’t do so. so she says “it says you guys close at 9” and i explain how covid shorten our hours and she goes “well maybe you should fix that” I DONT OWN THE STORE"
1286448334186655746,2020-07-23 23:49:18+00:00,Covid really putting one massacre on GB rn
1286448320534151171,2020-07-23 23:49:15+00:00,Ine know nobody who get tested positive for covid yet
1286448319745732611,2020-07-23 23:49:15+00:00,"The U.S. has 4.3% of the world’s population
and 26.1% of the world’s cases.

#coronavirus #Covid_19 #pandemic #USA"
1286448319145877505,2020-07-23 23:49:14+00:00,"A beautiful pool in Overland Park, Kansas. It looks so cool and refreshing when the heat index is 103 degrees. It’s not open though because of you know COVID, or it’s too expensive to hire life guards - I can’t keep it straight which one it is.  @opcares"
1286448307062022144,2020-07-23 23:49:12+00:00,"If the NFL gets cancelled due to Covid but baseball continues, part of me wants Kyler to suit up just for fun to see what he can do, haha."
1286448303853514752,2020-07-23 23:49:11+00:00,My Covid Mullet™ has reached shitty Oasis cover band level.
1286448280843345920,2020-07-23 23:49:05+00:00,I have a feeling that Covid statistics are gonna start to teach a lot of people what “exponential” means very soon.
1286448250346643456,2020-07-23 23:48:58+00:00,"one of my coworkers who I was in the vanpool with prior to quarantine is in shambles because her husband was diagnosed with covid and is not doing well. I know there’s a lot happening right now, but PLEASE continue being careful and PLEASE don’t stop caring about this."
1286448243052879872,2020-07-23 23:48:56+00:00,"Everyone talking about Dr. Fauci’s first pitch was at the Nationals game…

Pretty much the same way he feels reading your Facebook posts about COVID-19."
1286448241316450306,2020-07-23 23:48:56+00:00,Jared Dudley definitely put on the covid 19
1286448236581072898,2020-07-23 23:48:55+00:00,I have been thinking about my mortality with COVID hanging around.   I am thinking about writing out my final wishes and giving a copy to dude as well as my mom so there is no doubt what I want.
1286448233863143425,2020-07-23 23:48:54+00:00,I truly do miss life before covid-19 all the track meets &amp;’ the #fnl &amp;’ all the after school shanangines. I miss all my friends &amp;’ my teachers. It’s going to be hard going back to school only for 3 days a week &amp;’ won’t really be able to be around friends like the old times.
1286448231346561024,2020-07-23 23:48:54+00:00,"Ever notice since this Covid thing, a lot of cunts let you get the door for them?"
1286448222634795008,2020-07-23 23:48:51+00:00,The people losing their minds over new COVID measures are the same people who haven't even been trying.
1286448219539623941,2020-07-23 23:48:51+00:00,The NFLPA announced Tuesday that 59 players have tested positive for COVID-19.
1286448217962491905,2020-07-23 23:48:50+00:00,Dr Faucis opening day pitch was still more on target than trumps COVID response #FauciFirstPitch
1286448180314472448,2020-07-23 23:48:41+00:00,"After seeing so many petitions about reopening, I’ve decided to go straight to the source. I’m starting a petition to ask COVID-19’s manager to fire COVID-19. Please sign."
1286448154188091392,2020-07-23 23:48:35+00:00,Avatar 2 delayed indefinitely due to COVID-19 . ?
1286448143664652289,2020-07-23 23:48:33+00:00,COVID ruined everything literally I’m tired🤦🏾‍♂️I had so many opportunities just gone
1286448121547980801,2020-07-23 23:48:27+00:00,Really bent my braces eating a taco smh and the place is closed due to COVID smh
1286448113700478977,2020-07-23 23:48:26+00:00,"Things I love to see: “Due to COVID-19, no GRE testing will be required”"
1286448106612101125,2020-07-23 23:48:24+00:00,"To all those making fun of Faucci, how many of you can do what Fauci does like become the nation’s top infectious disease doctor? #Fauci #MLBOpeningDay #mlb #Covid_19"
1286448105542606851,2020-07-23 23:48:24+00:00,I have talked a lot of shit about DC’s covid response so I want to be clear that I love the return of drive in theaters and I can’t wait to watch Dave Chapelle’s Block Party with my community tomorrow night
1286448103474651136,2020-07-23 23:48:23+00:00,"When we finally have a reliable vaccine for COVID, I want to encourage people to continue to use masks, especially when they’re sick! Masks are a common courtesy in a few countries and they can help reduce the spread of the common cold and the flu. They’re also really helpful for"
1286448100983201793,2020-07-23 23:48:22+00:00,"I wish this stupid Covid bullshit would end already. I just wanna drop these kids off my mom and dads and just drive around. Possibly smoke a little, listen to some good tunes. 🙄🙄🙄🙄🙄🙄"
1286448096327548929,2020-07-23 23:48:21+00:00,My cousin went 2 hospital thinkin she had COVID-19 n instead found out she 6 weeks prego LOLLLLLLLL
1286448085221036032,2020-07-23 23:48:19+00:00,I wish I was as dedicated to anything in this life as much as covid is dedicated to Jair Bolsonaro
1286448082629079040,2020-07-23 23:48:18+00:00,"i got : johnny!! 💕
who's older : him by 4 years 😖
who's taller : him by 10 cm 
have you met them: I saw him @ jingle bash 😩
who's cuter :  him😘
same birthday : no 
been to one of their concerts?: i would’ve but covid happened 💔

comment anything for an idol !!"
1286448081475690498,2020-07-23 23:48:18+00:00,"Attended the H.C. Youth and  Family Alliance Meeting this evening. It was really inspiring listening to youth, parents, community partners  working together talking about life: COVID,  school, racism, mental wellness and much more. Keep up the great work."
1286448077625274368,2020-07-23 23:48:17+00:00,"wasn't Avatar 2 supposed to come out years ago, i don't think covid is necessarily to blame here"
1286448069261721601,2020-07-23 23:48:15+00:00,"If DJ Lameheiu has Covid, why is he in the freakin dugout?"
1286448068787920896,2020-07-23 23:48:15+00:00,On Stream I reminisced on the last monthly in Toledo prior to Covid. I never mained 3s ever was more of a CVS2 guy. But that 3s tourny was hype as fuck. Both sets vs @GenesisDC02  were one of my favorite sets in any Tournament. You are one of Ohio's Strongest Overall.
1286448064484511753,2020-07-23 23:48:14+00:00,"Just to let y’all know the COVID testing don’t actually hurt. It’s uncomfortable, but it don’t hurt."
1286448053407363072,2020-07-23 23:48:11+00:00,I tested negative for Covid-19 in other news
1286448048860790789,2020-07-23 23:48:10+00:00,"if i wasn't a nut &amp; irrationally afraid to get covid-19 through ways experts say aren't likely, i'd push all u i-refuse-to-move-1-inch-on-the-sidewalk types into street. except homie with that thang on his person. he always gets a pass."
1286448016119836673,2020-07-23 23:48:02+00:00,LOL my doctor just told me that when I go to check in at the hospital to have the baby they are gonna test me for covid??! You really gonna stick a a big ass Q-tip up my nose well I am having contractions?! Yeaaa not looking forward to that 🤨
1286448009350451201,2020-07-23 23:48:01+00:00,"Twitter kicked me off 4 a week 4 quoting Trump’s statement on how 2 treat covid 19,  &amp; “just knock it right out, like whoosh!” Trump’s been on Twitter directing targeted harassment @ individuals, lying, watching Americans die, enriching himself &amp; targeting cities w/paramilitary."
1286448005621534725,2020-07-23 23:48:00+00:00,"What is becoming evident in Australia, with the pandemic now taking grip and growing numbers flouting Covid-19 precautions;

People are becoming more comfortable with Covid-19 related deaths.

Our regard for one another is diminishing rapidly.

#ResignDanielAndrews 
#auspol"
1286447997681668096,2020-07-23 23:47:58+00:00,"I tested positive for COVID-19 not too long ago. The first 5 days I was experiencing body aches, chills, fevers &amp; headaches. I started feeling better after the 6th day. I regained my sense of smell &amp; taste 10 days later. The virus just felt like the flu &amp; didn’t affect me as bad"
1286447988961935361,2020-07-23 23:47:56+00:00,Are you participating in fantasy football leagues this year especially $100+ ones with the possibility of one of your players getting COVID and missing multiple weeks??
1286447987737141249,2020-07-23 23:47:55+00:00,Got tested for COVID today (I’m fine) and I had to do the nasal swab myself. I still ain’t over it.
1286447982137585664,2020-07-23 23:47:54+00:00,"Check this out, McKinley Co. (my county) has 54 covid cases per 1000 people. The next closest is Bernalillo Co. (Albq.) and they have 8 cases per 1000. We are 10 times higher than anywhere else in the state. No way in hell I would send kids to school in this. No way."
1286447980887908354,2020-07-23 23:47:54+00:00,Who had Mariano Rivera joining Trump at his Covid-19 press conference on their 2020 Bingo Card?
1286447977620312064,2020-07-23 23:47:53+00:00,"I cannot wait for 'Covid 10' to become a full band song. I could listen to this over and over.  So fucking good, once Kris is on the kit. Feel like this one is definitely going places."
1286447974130700288,2020-07-23 23:47:52+00:00,"hiprocy again NO NEED TO PANIC
COVID DATA UPDATE FROM MARK LATHAM
133 deaths in Aust at a median age of 81,a total of 4 under 60yo.
42 ICU beds occupied (outof7000) 40 in Vic
214 hospitalized, 205 of those in Vic
Media hysteria about NSW failing to mention 2 in ICU, 5 in hospital"
1286447954518319105,2020-07-23 23:47:48+00:00,"Looking at the #Covid_19 numbers:

- 4+ million #coronavirus cases
- 146k COVID deaths
- Over 50 million have filed for unemployment 

With all of the people infected and/or out of work (and unable to afford COBRA), how can we NOT finally address our broken HC system?"
1286447954107101185,2020-07-23 23:47:47+00:00,"It’s not being reported, but the COVID situation in Texas is completely out of control. Testing is not widely available, and doctors and nurses are under gag orders. Hospitals cannot report to anyone except approved government officials. Governor Abbott has abandoned the people."
1286447944183328768,2020-07-23 23:47:45+00:00,We hope you’ve been enjoying our inaugural episode on the Uncertainty of Higher Ed during Covid-19
1286447929507676168,2020-07-23 23:47:42+00:00,Jared Dudley hasn’t been working out during covid 19... #DadBod
1286447926659747842,2020-07-23 23:47:41+00:00,"Even in Covid, Lakers sound like a crowd is there"
1286447924507893760,2020-07-23 23:47:40+00:00,he threw it like that to illustrate how the covid case counts are moving in the wrong direction
1286447921315975168,2020-07-23 23:47:40+00:00,"Did the Covid-19 emergency number change?
I am calling but it isn't connecting.

Can someone please comment below the number?

Thank you and appreciate the assistance."
1286447907617603589,2020-07-23 23:47:36+00:00,Hey Guys: Dippy Dan sends his love and hugs to all his followers and will soon be travelling back to a time when Covid meant nothing other than a Joint-Video show. How many of you saw the Neowise Comet? More hugs to everyone.Dippy. xxx
1286447902525554694,2020-07-23 23:47:35+00:00,Why does everyone assume there are 7 million fully qualified teachers just ready to jump into the classroom when the teacher dies or gets snapped up by a learning pod (ha ha right)? #schoolsreopening #schoolreopening #schools #Covid_19 #ThursdayThoughts
1286447902030811138,2020-07-23 23:47:35+00:00,"Teachers educate, mold, and prepare the people to operate a successful economy. They are not interested in being part of a COVID science experiment. The economy during a pandemic is not their burden. They are important, not expendable. #SchoolReopening #schools #Covid_19"
1286447896850837504,2020-07-23 23:47:34+00:00,"Let the Kids play @FlaHSFootball  Covid is not going anywhere have waivers signed, have them play in the local areas, not exactly districts! Spring sports were already cancelled and them kids did not get that back! 😷 🏈"
1286447895466647552,2020-07-23 23:47:33+00:00,fuck I’ve finally been confirmed exposed to covid goddammit
1286447889544347648,2020-07-23 23:47:32+00:00,The fact that @realDonaldTrump and @GOP tried to hold their convention in 2 different states and failed shows how badly they have failed to respond to #COVID. They do not know how to govern.
1286447886100815872,2020-07-23 23:47:31+00:00,"During this covid 19 pandemic, this show dumbness to highest of some people"
1286447883030532103,2020-07-23 23:47:31+00:00,"Everybody is calling it ""covid"" now. More evidence that the technoscientific dogma is reasserting itself."
1286447852969836544,2020-07-23 23:47:23+00:00,"I hate to be that person reporting ppl breaking health code stuff re:covid but it pisses me off

(Reported a church a few wks ago for having a congregation of members without masks and reporting a playground ppl tore the barriers down and had had large amts of ppl at lately)"
1286447847714566145,2020-07-23 23:47:22+00:00,Taylor swift releasing an album almost makes me forget about Covid and all the shit 2020 has bought
1286447832115929090,2020-07-23 23:47:18+00:00,"Panicking about failing the bar exam.  
Panicking about getting kicked out of the bar exam b/c of my decade-long cough from my undiagnosed lung condition.
Panicking about catching COVID-19, especially since I have said lung condition. 
Thank you NCBLE and @NC_Governor."
1286447821986594816,2020-07-23 23:47:16+00:00,Single parents are bearing the brunt of the COVID crisis since they are trying to work and teach at the same time. It's time for the federal gov't to step up and fund child care for prek.
1286447820434792448,2020-07-23 23:47:16+00:00,I think part of my sudden anxiety is coming from my covid test results that I have not received yet...
1286447815804088320,2020-07-23 23:47:14+00:00,"Whenever I hear about a company's ""enhanced cleaning"" it makes me wonder if they were knowingly leaving area's dirty.. 🤔🤔 #Covid_19"
1286447813920821248,2020-07-23 23:47:14+00:00,BITCH MY RIGHT EYE IS ITCHY BUT I CANT SCRATCH IT CUZ COVID also I’m in a public setting so I don’t trust my finger
1286447809789489153,2020-07-23 23:47:13+00:00,"FYI - if I see Evergreen State College in your bio for a #waelex position, you don’t make the cut. Ever. After the mess with IMHE and Covid, UW graduates are getting lots of scrutiny."
1286447804974538753,2020-07-23 23:47:12+00:00,Good experience buying food once again. I just froze some Italian bread I brought in the freezer. I can say my state is recovering from #Covid_19 and buying a little more food helps.
1286447803288322048,2020-07-23 23:47:12+00:00,35 straight years of attending opening day baseball for my guy @dustymcgowan ruined by Covid-19. Say a prayer for him. @Padres @MLB
1286447791317950464,2020-07-23 23:47:09+00:00,Crawford county Covid fair victims lol
1286447784602800138,2020-07-23 23:47:07+00:00,"I feel like only when ya get tested, you signing up to be apart of the COVID folks ."
1286447763300003848,2020-07-23 23:47:02+00:00,"Was really about to be seeing Tame Impala today, but nooooooo. FUCK COVID."
1286447755976757249,2020-07-23 23:47:00+00:00,Hopefully it know the difference between sinus and covid 💀
1286447753346899972,2020-07-23 23:47:00+00:00,"Ok, Jamaica in October. I don’t care. I’m willing to risk it all. #CarnivalFantasy #Covid_19"
1286447752822562816,2020-07-23 23:46:59+00:00,Imagine society if someone invented COVID-19: 2 the squeakquel
1286447716403261440,2020-07-23 23:46:51+00:00,"I’m furious. But ask first, then story: does anyone know who in CA a hospital employee should call to report the potential of serious Covid related malfeasance? She will want to remain anonymous. Anyway the story:"
1286447714046279680,2020-07-23 23:46:50+00:00,Will life ever go back to normal? Part of my feels like COVID is the new normal. I’m ready for it to go away now
1286447714000162816,2020-07-23 23:46:50+00:00,"HIM WHAT A IDIOT HIS PARENTS ARE AND GRANDPARENTS,

PEOPLE MAYBE THIS WILL MAKE YOU THINK TWICE,
DID YOU KNOW THAT JUST BREATHING ON EACH OTHER CAN PASS THE CORONAVIRUS COVID-19 ON HAVE A THINK ABOUT IT,
MASK UP WILL YOU,
I AM NOT ASKING YOU TO DO MUCH JUST PROTECT EACH (7/8)"
1286447708165808129,2020-07-23 23:46:49+00:00,I would’ve thought covid would have United but the vitriol against others is awful -we’ve become a nation of people who are judge and jury without facts about the person
1286447685709504512,2020-07-23 23:46:43+00:00,I for one am happy that Dr. Fauci has been working on #Covid_19 instead of practicing his #openingday2020 pitch for the @Nationals.
