id,date,tweet
1243687878640537600,2020-03-27 23:54:31+00:00,"I forget data about day before let Alone 3 days ago.Since the fear is it will double exponentially every 3 days, is there a timeline? Looking back over time? To see how we're tracking nationally and state by state? @abcnews #covid19australia #COVID #auspol #COVID19au @normanswan"
1243687863864131588,2020-03-27 23:54:28+00:00,"English is not a neutral language, when we talk about COVID-19 and politics.

If you look at the wikipedia page of COVID-19, you will find most of the sources based on u.s. press, who has developed a lexicon to systematic degrade and attack china &amp; CCP."
1243687863604002816,2020-03-27 23:54:27+00:00,"On February 11, 2020, the World Health Organization (WHO) officially named this novel coronavirus COVID-19. COVID is short for coronavirus disease. The number 19 refers to the fact that the disease was first detected in 2019. Novel coronavirus can be abbreviated as nCoV."
1243687860135485441,2020-03-27 23:54:27+00:00,"In Nigeria, Covid-19 is a death sentence. So before @jidesanwoolu talk about locking everywhere, let him check the health care system first because it's all bullshit!!
#Sydney 
#sydneytalker"
1243687851608485891,2020-03-27 23:54:25+00:00,No but really...why is no one in the US really taking things seriously? I'd really like to have some of 2020 not affected by COVID-19 so if y'all could stay home that'd be nice.
1243687847128788993,2020-03-27 23:54:24+00:00,Good afternoon my brothers. Now any THICC good looking women please submit ass and tit picks into my dm as I can see if you have COVID-19 from them
1243687845073649667,2020-03-27 23:54:23+00:00,"👏👏👏 If you don't know @myfriendemily, you should. She leads the design team at the City of Baltimore and is helping with their COVID-19 response. Show her some love, tweeps. 👏👏👏"
1243687843681185798,2020-03-27 23:54:23+00:00,"Each and everyone of us must do their part to make this country Covid-19  free country.
#presidentialipdate
#COVID19"
1243687834135003136,2020-03-27 23:54:20+00:00,With everything that’s going on - and it’s a lot - we need to think about the small medical offices. My daughter is an MA at a pediatric office that cannot get PPE or equipment for testing covid-19. These offices are important to prevent the spread of ‘diseases through vaccines.
1243687833405095938,2020-03-27 23:54:20+00:00,"My theory is that we all have to catch covid 19 in order to immune to the new world order the sickly ,elderly, obese. Kinda in danger. So if they do get a cure what’s gone happen my nigga"
1243687831941402624,2020-03-27 23:54:20+00:00,Turkey has imported drugs for Covid19. Why China who caused all this trouble not openning access of the drugs recipe worldwide #COVID19 #CoronavirusOutbreak #Corona #coronavirus #CoronavirusPandemic #Covid_19
1243687821740736525,2020-03-27 23:54:17+00:00,i don't get covid-19 was i supposed to watch the first 18 to understand the lore?
1243687821371736066,2020-03-27 23:54:17+00:00,Rowan county( my county) just their first covid death. My zip code has the most cases so far.
1243687809774489600,2020-03-27 23:54:15+00:00,"COVID-19 claims another one in Atlanta. 29 year old, blac male with no underlying symptoms."
1243687807203319810,2020-03-27 23:54:14+00:00,Bruh El Ciego de Nagua just fucking died from Covid-19
1243687803847917573,2020-03-27 23:54:13+00:00,Really appreciate John Gray’s message post Covid-19; his content and delivery has been the most compelling on national platform that I’ve seen so far ...
1243687799552913408,2020-03-27 23:54:12+00:00,They say covid-19 is Arbonne for 72 hours. This is not true at all. Arbonne is for life.Lmk if you’re interested in joining the Arbonne team
1243687793186017288,2020-03-27 23:54:11+00:00,You guys still genuinely surprised when you hear of new COVID-19 cases in Jamaica?
1243687792401678336,2020-03-27 23:54:10+00:00,Venus is visible above the moon tonight! Looks pretty lit from here. Doubt they have Covid
1243687789834665984,2020-03-27 23:54:10+00:00,"Caring for 2 COVID patients, I get one N95 mask for the whole week! So generous!"
1243687788710633472,2020-03-27 23:54:10+00:00,How have Trump’s approval ratings gone up? Are you people dense in the head? How can people still support this man and his administration after everything?????? His mishandling of COVID-19 hasn’t opened your eyes to how much of a complete idiot he is?! #COVID19
1243687778556219392,2020-03-27 23:54:07+00:00,"COVID And Cambria - “High temp influenza, you cough I run” (to the tune of A Favorhouse Atlantic). Thank you. #CoronaLockdown #COVID19 #StayHome @Coheed"
1243687758872403973,2020-03-27 23:54:02+00:00,"I swear we are fighting two pandemics 
Covid 19 and Stupidity....."
1243687750987112449,2020-03-27 23:54:01+00:00,My aunt is a nurse in New York and she got sick and has symptoms of Covid-19 but told us the hospital won’t test her because the symptoms aren’t severe
1243687749397479431,2020-03-27 23:54:00+00:00,COVID-19 teaching us how to mind our own busniess
1243687748524847105,2020-03-27 23:54:00+00:00,I should’ve known something like this was going to happen because my life post covid-19 was going unusually well lmaoooo
1243687746289446918,2020-03-27 23:53:59+00:00,"Working remotely on Sat's TimesUnion tonight/Want to know what Oprah's doing to Steadman in the pandemic? Oh, u know u do! Along w all the COVID-19 updates, Rick Karlin's story on NY drive-in movie theaters hoping to reopen(even host drive-in Easter service) is sure to cheer u up"
1243687746025263112,2020-03-27 23:53:59+00:00,"Anti-Covid: sip warm water often. Test yourself by holding breath 15 seconds. Gargle warm saline. It ""hates the sun."" THESE ARE ALL COMPLETE NONSENSE, even though four friends have emailed/FB-ed/texted me this stuff.  PLEASE check primary sources.  Goog before sharing please!"
1243687744863272960,2020-03-27 23:53:59+00:00,"This is the same Betsy DeVos that didn't want to feed children before Covid-19, right?
It must be like torture for her to embrace ""socialism"" that does not directly benefit her family."
1243687737657626625,2020-03-27 23:53:57+00:00,i order no allopaths get a single cent of money using covid scam extremely smart thieves used by some crooked healthier thieves
1243687726270025729,2020-03-27 23:53:55+00:00,So I’m gonna she’s some light on the COVID-19 testing bullshit a little later tonight...
1243687726030995456,2020-03-27 23:53:55+00:00,"""Covid-19 will not make any difference to Charles’s domestic procedures. The royal toothpaste will still be squeezed on the royal toothbrush by a servant; only they’ll do it in one of the rubber-gloved laboratory boxes they use to handle Prince Andrew’s bedsheets."" (Marina Hyde)"
1243687725687078918,2020-03-27 23:53:55+00:00,"Currently having this family debate: In early February, my father-in-law traveled to St. Paul, MN for work. He came back and got very sick (corona-ish symptoms). Then my mother-in-law got it. My wife caught it from MiL and I caught it from my wife. Did we all have covid?"
1243687721664643074,2020-03-27 23:53:54+00:00,"""Covid is the vaccine, Humans are the Earth's virus :("" 
like, ok boomer"
1243687717189246977,2020-03-27 23:53:53+00:00,Someone had the nerve to lowball me and say “this for my sons bday :) its all he wants” like its not covid season😂
1243687713943019520,2020-03-27 23:53:52+00:00,".@Startup_Collab team has spent important 1x1 time with nearly all 60 founding teams in our portfolio.

Here’s what we know: Our founders are pragmatic and calm despite chaos around them. 

Many are solving problems exacerbated by #COVID.

I couldn’t be prouder of our portfolio."
1243687712185413632,2020-03-27 23:53:51+00:00,My covid wife is ripping ass so much that I kinda want the ‘rona just to end my sense of smell. 🤢
1243687708725096449,2020-03-27 23:53:51+00:00,It’s not fun being a hypochondriac because I have a scratchy throat and my chest kind of hurts and now my brain is telling me I’m gonna be the next victim of COVID-19 😅
1243687705864572928,2020-03-27 23:53:50+00:00,In 10 days America will have a QUARTER MILLION infected with COVID-19
1243687704996409344,2020-03-27 23:53:50+00:00,gigi esguerra covid-19 giveaway when😳😳😳
1243687703536902144,2020-03-27 23:53:49+00:00,Just got an envelope from my bank stating that on the same day I went in to deposit some money there was an employee who tested positive for COVID-19. They found out three days ago.
1243687699954843648,2020-03-27 23:53:48+00:00,"""if i was a nurse i'd quit my job"" is the grossest shit ive read all day. my moms a nurse with 8 covid cases so far in her hospital. she wants to be there. her patients are scared and need help. these people are important and brave. quitting now is insane. stay in finance paul"
1243687684989648896,2020-03-27 23:53:45+00:00,"Not to brag, but I typed 1/4 of a paragraph of a paper that was due on Sunday, so covid-19 ain’t got nothing on me"
1243687683219742725,2020-03-27 23:53:44+00:00,"all ""non-COVID"" patients in the ER in a nutshell:
60 y.o male here for hip pain x 1 year(!). no trauma, ambulatory. NO other symptoms. randomly has a fever - cxr with ground glass opacities AKA nvm he has COVID AND SO DOES EVERY SINGLE PATIENT EVER. #emergencymedicine #COVID19"
1243687680921063424,2020-03-27 23:53:44+00:00,"• Opposed CAB tooth and nail when it was introduced in the parliament
•First MP to speak up against Racial discrimination
• One of the first MP from NE to donate from his MPLAD fund to fight against COVID-19 
Worthy leader of a worthy people. Happy birthday @pradyutbordoloi 🙌"
1243687675082747904,2020-03-27 23:53:42+00:00,All the people saying the US are number one in COVID-19 cases only because of high testing numbers will see their mistake when mortality numbers sadly increase over the next 10 days.
1243687672859820032,2020-03-27 23:53:42+00:00,"The number of confirmed COVID-19 cases in Quincy has now reached 63, with 13 recoveries and over 100 being monitored. #UmassNewswriting"
1243687672603803648,2020-03-27 23:53:42+00:00,Covid made me more sad😷
1243687658284625924,2020-03-27 23:53:38+00:00,"There is a sign outside Chick-fl-a that reads “NOT a COVID-19 test area.” 

This town never ceases to amaze me."
1243687657835835394,2020-03-27 23:53:38+00:00,I mean the Lagos state government @jidesanwoolu and the @NCDCgov is urging people who have symptoms synonymous to that of Covid-19 to come out but they have refused to even test someone with its symptoms. They talk about corona virus not being a death sentence....leemaooo.....
1243687657831612420,2020-03-27 23:53:38+00:00,"Work tomorrow should be fun, don't be an ass and shop responsible...who am I kidding people are going to do the complete opposite! #Covid_19 #IrelandLockdown"
1243687652429266947,2020-03-27 23:53:37+00:00,".@PennStateMRI My friend is a nurse at Penn Presbyterian in PHL. She's treating #covid patients on her floor, but they do not have enough face shields. Her manager asked her to find some. @USC donated face shields from their lab. Can #PSU plz donate? #coronavirus cc: @TomWolfPA"
1243687647203246080,2020-03-27 23:53:36+00:00,They done made my floor a covid-19 unit 😫
1243687644476977164,2020-03-27 23:53:35+00:00,Negative pressure rooms for covid victims is bad. Virus is airborne.
1243687642224525312,2020-03-27 23:53:35+00:00,"COVID-19 is a disaster for many in terms of lives lost &amp; careers upended. 

A wave of research projects will also study how social distancing impacts births, marriages + divorces, kids education, work productivity, weight gain, sleep, travel, pollution, environment. 

What else?"
1243687630858063872,2020-03-27 23:53:32+00:00,People really made a covid 19 clothing brand 😑
1243687617738297349,2020-03-27 23:53:29+00:00,"SO, WE ARE JUNK.
#Moody’s could have easily and justifiably stayed this decision to see what SA’s moves will be post the COVID-19 pandemic. Moody’s has been a long-standing supporter of SA but this decision seems like kicking an individual when they are down.
#Moodys #JunkStatus"
1243687611111288833,2020-03-27 23:53:27+00:00,"President Akuffo Addo devotes his next three months salary( April, May, June)  to the covid-19 fund."
1243687609672454145,2020-03-27 23:53:27+00:00,Like the raging fires in California--you watched it burn--and prayed you would get out alive.  Covid-19 is identical.
1243687606514143232,2020-03-27 23:53:26+00:00,"If hydroxychloroquine, a quinine derivative, is being studied for its use in COVID-19 treatment...will drinking a gin and tonic help protect me?

(Joking obvs)"
1243687588671741953,2020-03-27 23:53:22+00:00,"So Trump stole money from the COVID-19 relief bill

Who woulda thought?"
1243687585194504192,2020-03-27 23:53:21+00:00,The 19 in covid 19 stands for how many pounds you’ve gained since the quarantine.
1243687582032158720,2020-03-27 23:53:20+00:00,I would like to have at least one dinner convo without Covid-19 in it
1243687568971104257,2020-03-27 23:53:17+00:00,Everytime I see someone post about a younger person in the ICU with COVID-19 all you see is people in the comments asking about the pre-existing conditions they must’ve had
1243687568388108288,2020-03-27 23:53:17+00:00,Anthony just hugged his friend at chipotle who works the fricken covid drive up everyday and cleans it.. GREAT THX BRO. 🤦🏻‍♀️😩😑
1243687564290199553,2020-03-27 23:53:16+00:00,"Being bored at home is better than being in a hospital bed fighting Covid-19. Please stay home! 
#covid19"
1243687562235052032,2020-03-27 23:53:16+00:00,"Someone straight up ordered pizza today &amp; told us over the phone he had COVID-19, so we did a contactless carryout in the parking lot of @dominos 😷 #stayhome"
1243687555805122560,2020-03-27 23:53:14+00:00,"Shopping today was exhausting. It was all fine and well....until Superstore.

Jesus H Jumpingjack Loblaw, you think you kinda went a little overboard with the Covid thing, when I'm forced to sterilize myself before I can enter the store?

Way to make me feel like a filthy animal."
1243687554551025669,2020-03-27 23:53:14+00:00,The fear of being exposed to Covid is real. Im finally allowed to wear a mask after having a few visitors and patients with symptoms get in my face. I dont understand what people do not understand that I am trying to stop them from getting sick(er). So frsuterating
1243687542333100033,2020-03-27 23:53:11+00:00,Rediscovered my love for Picklelilly on toast tonight. Thank you Covid-19. Small blessings an all that!
1243687539472502785,2020-03-27 23:53:10+00:00,"After 9/11, Bush’s approval rating skyrocketed, even though his failure to heed US intelligence largely caused the disaster. For years it seemed like he might get a pass, but eventually the country realized what happened. The same thing will happen with Trump and COVID-19."
1243687537358467072,2020-03-27 23:53:10+00:00,"Peruvian Covid 19 Quarantine has been extended through April 12th. Please be praying for Peru, and also for the work force in Cusco, many people here depends on tourism and everything is getting canceled for the next 3 months here."
1243687537090138114,2020-03-27 23:53:10+00:00,covid makes 6 hours of practice on a friday night acceptable bog
1243687530387693578,2020-03-27 23:53:08+00:00,"Of course Covid-19 would fuck over GameStop before I could get my FFVII remake.

I hate humanity so much."
1243687530089910273,2020-03-27 23:53:08+00:00,free crocs for healthcare workers during covid? do techs count
1243687528567316481,2020-03-27 23:53:08+00:00,One of the people I love most has been assigned to the team caring for a COVID-19 patient.
1243687517704110083,2020-03-27 23:53:05+00:00,This Doctor Is Provoking the Right's Narrative That Covid-19 Is No Big Deal
1243687515543879682,2020-03-27 23:53:04+00:00,"Fig. 2: Estimates of age-specific sCFR and susceptibility to symptomatic infection for COVID-19 in Wuhan.
From: Estimating clinical severity of COVID-19 from the transmission dynamics in Wuhan, China"
1243687515111829505,2020-03-27 23:53:04+00:00,Covid is basicaly homophobic because I probably won’t get my girls engagement ring in time ☹️
1243687510942900225,2020-03-27 23:53:03+00:00,Any heavy pot smokers catch covid yet? I'm thinking thc the cure rt
1243687489489035274,2020-03-27 23:52:58+00:00,With or without covid me woulda lock you dung
1243687485387005953,2020-03-27 23:52:57+00:00,"#Stay_Home
#Save_Lives
#Take_More_Care

We are more secured in #UAE then the others countries around the world.
Need to take more steps and care to save our lives from #CoronaVirus.

May Allah Subhan Watala protect whole Humanity and all countries from #COVID_19

#LIVE_LONG_UAE"
1243687479938625536,2020-03-27 23:52:56+00:00,Covid-19 gave us time to prepare and equip the hospitals BUT the highandMighty thought it will kill the poor masses without knowing that they'll be the ones to bring it to naija self. Now they tested positive and are sneaked out of our country amidst the lockdown to a place where
1243687477220704257,2020-03-27 23:52:55+00:00,"How can the US have 20,000 more cases of COVID-19 than China. Somethings up with those figures."
1243687474309648388,2020-03-27 23:52:55+00:00,Oof my cousin got covid
1243687469754781698,2020-03-27 23:52:54+00:00,If they get COVID 19 no husband  not leaving their houses to take any sides to hospital.They need to take care of themselves and their boyfriends!
1243687467716415488,2020-03-27 23:52:53+00:00,COVID-19 make my kumasi people get new title.. Greater Kumasi
1243687462599299076,2020-03-27 23:52:52+00:00,Saw on the news that a Chinese grocery business is suffering because of COVID rumors by racists a**holes. I went to their store to support them and found a lot of hand sanitizer.
1243687462527852544,2020-03-27 23:52:52+00:00,What if Andrew Garfield started COVID-19 as a way to obstruct Emma Stone's wedding?
1243687457419399172,2020-03-27 23:52:51+00:00,"Thousands of Americans have figured out how to tackle the  COVID-19 Crisis, they've gone camping to National Parks, Waterways, etc. 🤔🤔🤔🤔😶😶😶😶🙄🙄🙄🙄🙄🙄🙄😱😱😱😱😱😱😳😳😳😳😳😳😳😬😬😬😬😬🤪🤪🤪🤪🤪🤪🤪💀💀💀💀💀💀💀💀💀💀. The US will end up with millions of casualties"
1243687455867285506,2020-03-27 23:52:50+00:00,"Waiting. Waiting. Waiting. As someone I love v much is in the ""sleep all day, dry cough, fever"" stage of what sounds much like COVID-19. No testing available. No ability to visit. Just wait. And hope. And send love. And wait."
1243687455749844992,2020-03-27 23:52:50+00:00,My dad now refuses to call COVID-19 anything but “the little bastard virus”
1243687452700823555,2020-03-27 23:52:49+00:00,Y’all need to quit sharing blunts on some covid shit fr
1243687443158781953,2020-03-27 23:52:47+00:00,"President Nana Addo has donated his next three months salary to support the fight against Covid-19 in Ghana.

Leadership by example
#COVID2019Ghana #StayAtHome #staysafe"
1243687433138405376,2020-03-27 23:52:45+00:00,Does Bonneville County have enough (or any) COVID-19 tests?
1243687432920403975,2020-03-27 23:52:45+00:00,"trump spoke loud and said nothing at the Friday 27 March #TrumpPressConf for over an hour.

Dr Fauci got 2 minutes.  

Seriously, 🙄 the presser is supposed to be for Dr Fauci and the other doctors/scientists to provide the American ppl with pertinent info on covid-19."
1243687432614285312,2020-03-27 23:52:45+00:00,Covid-19 positive test results for Jamaica now at 30 #COVIDー19 #COVID19JAMAICA #Jamaica #coronavirus #pandemic
1243687429732696065,2020-03-27 23:52:44+00:00,i am officially declaring that all horny is allowed due to covid 19
1243687419561435136,2020-03-27 23:52:42+00:00,I’m way ahead got covid 23
1243687414494900225,2020-03-27 23:52:40+00:00,"#Gigaton by @PearlJam is an inadvertent balance of songs I can't wait to rock out to live post-COVID-19, and the perfect calming soundtrack to what's current going on around us all. Dare I even say their best effort ever? Where is it in your personal ranking, @RobLeth?"
1243687412162686976,2020-03-27 23:52:40+00:00,Has dipshit donald tried offering COVID-19 $130K if it will go away before the election?
1243687406361956352,2020-03-27 23:52:38+00:00,Has anyone mentioned how the whole covid thing is whack?
1243687405946916866,2020-03-27 23:52:38+00:00,"“Nobody is immune, the PM has tested positive for covid-19”… sorry who thought he was immune? Real story is: 1) He got tested, others are waiting 2) He boasted he was shaking hands 3) He’s been in contact with leading experts responding to crisis. Media in this country is dire."
1243687400892751872,2020-03-27 23:52:37+00:00,"H.E the President of the Republic of Ghana has demonstrated great commitment to the State by taking very important measures as part of tackling the issue of COVID-19 is concerned.
I entreat us the populace to abide by these directives.
1/2
@johndumelo1 @Elikem_David"
1243687400133386240,2020-03-27 23:52:37+00:00,"I swear, Anyday without Covid 19 is better. This too shall pass.

Let's all be thankful and learn to appreciate small things.

What this experience tells us is, we're all in the same team.

Isipin mo un, everyone of us are battling the same sh*.

We're all just one. 👌💯❤️"
1243687396329148416,2020-03-27 23:52:36+00:00,"$KOPN COVID-19 WINNERS: China, AR/VR, remote work, telemedicine, $MSFT @MicrosoftTeams, RealWear, BOE. There is one commonality here: $KOPN. Kopin is closely connected to all these WINNER trends that emerged thanks to COVID-19."
1243687393699352576,2020-03-27 23:52:35+00:00,my step-dad was laid off from a company he's been working for for years because of covid-19....luckily he has other forms of income because of disabilities plus pension....or he'd be in a lot of trouble.
1243687391094767619,2020-03-27 23:52:35+00:00,Anyone know if mucus is comon in covid-19 ??
1243687384354566145,2020-03-27 23:52:33+00:00,I think Covid 19 is named for the # of lbs. you put on stress-eating while in isolation. #bagofchips #EATEVERYTHING
1243687379925254144,2020-03-27 23:52:32+00:00,"hi @chrissyteigen i’m a college senior and my graduation recently got canceled due to covid-19, however my roommates and i are having a porch-graduation (porchuation) on May 7th and we were hoping you would be our commencement speaker. we would love if you could zoom in! just lmk"
1243687375341072385,2020-03-27 23:52:31+00:00,I am beyond thankful to be working right now but COVID is in two surrounding nursing homes. And here I am being told to reuse a mask 😅
1243687366767726592,2020-03-27 23:52:29+00:00,"Covid 19 // 6 people in my town have it now 🙃 a bar worker got it, from the most popular restaurant/bar, and now my 8000 people town that is full of goobs is goin down.
Someone tried to drive their car through a bank yesterday?!?!
The failed dismally and were arrested."
1243687365522014209,2020-03-27 23:52:29+00:00,I keep seeing people postpone their weddings because of COVID. I’m really hoping things are better by the end of July 🙄😭
1243687364758732801,2020-03-27 23:52:29+00:00,"A Covid-19  fund to be established to be managed by the former chief justice.
#presidentialupdate
#COVID19"
1243687360090365952,2020-03-27 23:52:27+00:00,man really wna compare sg covid package vs my covid package
1243687357838004225,2020-03-27 23:52:27+00:00,The world is continuously dying.Many countries scientis doctors are trying to victory over the COVID-19 virus but nobody can succeed till the date🙄🙄🙄
1243687355585880064,2020-03-27 23:52:26+00:00,"This may be a political hot take but here we go. Why exactly do we need the executive branch of the federal government? I mean it would be far easier to maintain checks and balance if there were only two branches, and if there is one thing Covid-19 has shown us is..."
1243687351303487488,2020-03-27 23:52:25+00:00,"In a world crazy over Covid 19, I'm over here still fucking with IBS."
1243687343627702272,2020-03-27 23:52:23+00:00,COVID will end soon.just pray
1243687335587389444,2020-03-27 23:52:22+00:00,"Granny ALWAYS saud Hard Head make a Soft A$§...St.Louis residents need to either gather at their house or quarantine ALONE!!!
STOP HANGING IN PUBLIC AREAS!!!!!ITS ALL FUN ND GAMES UNTIL U BECOME A VICTIM. 🙏 AND STAY CLEAN AND SAFE.
#Covid_19"
1243687325705465856,2020-03-27 23:52:19+00:00,"Linguistically, it’s interesting and sometimes confusing to see the variety of terms &amp; variations used: #COVID19, #Covid-19, CV, #coronavirus, #TheRona, #Corona, and #SARSCoV2. Any others you’ve seen? 🦠🦠"
1243687322417233922,2020-03-27 23:52:18+00:00,Covid adjacent // When I am with Jared and Karina there is a specific kind of weird that we are but we have devolved to the natural conclusion of this and it's really something. Day 10 everyone
1243687316679344129,2020-03-27 23:52:17+00:00,Bruh 25 y/o capped by covid. Stay home fuckers
1243687316436078592,2020-03-27 23:52:17+00:00,"My wish when this is over, is that the boomer generations (more at risk in Covid) who are finger pointing at young people to be responsible, are half as responsive when younger people ask them to do something about how climate change, which will destroy younger generations."
1243687313089200130,2020-03-27 23:52:16+00:00,"To Our Residents: We understand concerns surrounding COVID-19 and its economic impact on our residents. On behalf of our owners, we are working diligently to determine how to assist our residents during this time. We want to work together towards a solution and"
1243687311306567680,2020-03-27 23:52:16+00:00,We’re getting emergency stamps because of COVID-19 🥰
1243687309477699584,2020-03-27 23:52:15+00:00,With COVID-19 do you think @mmbosstones have knocked on wood yet?
1243687296534073344,2020-03-27 23:52:12+00:00,"me: uuiuhhh ii# don’t feel good *googles covid 19 symptoms
me: oh wait    that’s low blood sugar. i am experiencing low blood sugar, a sensation i’ve had many times."
1243687280897716224,2020-03-27 23:52:09+00:00,"Two world wars and a Depression couldn’t do it, but Covid-19 did. MYER closed.

~ A very Melbourne tweet."
1243687275256479745,2020-03-27 23:52:07+00:00,Can’t believe there’s gunna be #TrumpBucks and that we’re adding multi-trillions to our debt for covid-19... whatta time to be alive 🙄
1243687266922438656,2020-03-27 23:52:05+00:00,"Coronavirus is literally driving Trump mad(der). He *has* to be in absolute control... and he can't control covid-19. The irony is: if he'd taken action early on, control might have been possible. But the genie is well and truly out of the bottle now. ....Does he even know that?"
1243687259750178816,2020-03-27 23:52:03+00:00,The only good thing I’ve got from COVID-19 is that my brother isn’t being sent overseas anymore and is staying in the US🥰🥰🥰
1243687259032948739,2020-03-27 23:52:03+00:00,If covid doesnt kill me well my work will
1243687258517114887,2020-03-27 23:52:03+00:00,Two new covid-19 cases in sudan to reach overall number 5 cases so far
1243687253630750726,2020-03-27 23:52:02+00:00,To how road full Jamaican ppl nuh memba sey covid 19 dh ya
1243687253328760832,2020-03-27 23:52:02+00:00,"#imamofpeace A man whose country of resident Australia has recorded 3000+ COVID-19 cases.

Whose country of birth Iran recorded 32,300 is making fun of Nigeria and is getting some love from the saboteurs in #Nigeria with less than 100 CoronaVirus cases..."
1243687249427881984,2020-03-27 23:52:01+00:00,UPDATE: The Australian Therapeutic Goods Administration and the European Medicines Agency have now said that IBUPROFEN has NOT been found to have any ill/adverse side effects in COVID-19 symptoms management.
1243687240452186112,2020-03-27 23:51:59+00:00,i’m really moving out of my home because of covid i-
1243687238027710464,2020-03-27 23:51:58+00:00,Once I get COVID-19 it’s over for you hoes
1243687223452749825,2020-03-27 23:51:55+00:00,"Canceling Spotify. They ask you ‘What is the reason?’ Answer: Covid - I got no money!!!!! I’ll be back spotify! Like the rest of America! We’re coming back, just got to lay low for a little!"
1243687216808787968,2020-03-27 23:51:53+00:00,Senator who donated medical masks on the street in prevention of covid threat days ago has died because of covid19. Let's hope all the masks don't carry anything along to anyone. Germs are now joking on us lol
1243687212014804992,2020-03-27 23:51:52+00:00,Please let's all comply with these restrictions imposed and help our Health workers who are at the forefront in fighting against COVID-19.
1243687207849938946,2020-03-27 23:51:51+00:00,"Me: “the media is blowing COVID-19 way out of proportion smh” 

Also me: *takes shoes and socks off before I step in house after work, strips everything off on rug at front door, sanitizes everything that was with me”"
1243687206205751296,2020-03-27 23:51:51+00:00,"i swear if i get another COVID-19 news update from twitter again, we throwing some hands."
1243687200895766528,2020-03-27 23:51:49+00:00,Lmao apparently Alabama is not testing you for covid unless you’re almost dead because there’s not enough tests
1243687190347100161,2020-03-27 23:51:47+00:00,"Talking to some family and friends who are healthcare workers.
They said ""whatever number of Covid 19 cases is reported on the news you can multiply by 10 and that's your conservative estimate of the real number"".
That's encouraging 😬😬"
1243687181538885632,2020-03-27 23:51:45+00:00,Jamaica now has 30 confirmed case of Covid-19 with 4 new cases having been recorded. #COVID19
1243687178443591684,2020-03-27 23:51:44+00:00,"After witnessing the 🍊🤡's behavior towards governors not being nice enough to him for federal assistance, is there ANY DOUBT now that he tried to bribe Ukraine for dirt? And he's doing this with OUR money.....let that sink in.
#COVID"
1243687171183214593,2020-03-27 23:51:42+00:00,"When I’m listening to a song, I change the lyrics to be about COVID-19. “The Schuyler Sisters” from @HamiltonMusical  for example..."
1243687157140615168,2020-03-27 23:51:39+00:00,"Riverside County Calif Medical officer just closed all the short term rentals. ie hotel, motel, short term houses. Only homeless, those isolating from family due to covid or emergency response people who are moving away from their families for the duration.  PalmSprings  closed."
1243687148009684993,2020-03-27 23:51:37+00:00,T -minus 45 mins until toddler bed time so I can catch up on #covid and end the night with some tiger king.
1243687145534918656,2020-03-27 23:51:36+00:00,"Hand to God the next credit card company that sends me a spam email saying ""We got you during COVID-19, we'll help you pay your bill with our mobile app..."""
1243687129470971909,2020-03-27 23:51:32+00:00,COVID tracking did release some more numbers. Tweaked mine nothing major. But my model was within 5% today of projected weighted positive tests. It was within 7% yesterday
1243687127138701312,2020-03-27 23:51:32+00:00,"blech. blech blech blech. the news these days sucks. we should just go back the line going up and reporting on how christmas present sales were higher than ever this year. every single journalist, every single company, weighing in abt this covid shit, it's so annoying"
1243687126715322368,2020-03-27 23:51:32+00:00,Ppl of #Michigan - #POTUS response when @GovWhitmer asked #Trump for help during Covid-19 crisis is shameful. His lack of empathy/action/preparedness and his ego IS costing lives in Michigan. You're in a swing state. Your vote matters. Remember in November. #DumpTrump
1243687109023670274,2020-03-27 23:51:28+00:00,Where can a person get the test for Covid-19 in the Fct @NCDCgov
1243687102786781187,2020-03-27 23:51:26+00:00,"US 100,000 COVID-19 confirmed cases. Which is the most than any country but numbers aren’t adding up when you consider deaths around the globe etc. did countries stop testing?  Are numbers accurate? does US have  the most test available?"
1243687098806349826,2020-03-27 23:51:25+00:00,Wish dem did address crime like how dem address COVID
1243687096747020288,2020-03-27 23:51:25+00:00,I keep thinking about people who believe in the neo-liberal idea that we're all individuals and no one should be forced to take responsibility for others in society and how COVID-19 shows just how impossible that is.
1243687093974401024,2020-03-27 23:51:24+00:00,My commute from my #WFH desk to my living room feels like I've been on the I-5 for a couple hrs. Got to the living room and needed a nap. #COVID
1243687093043331073,2020-03-27 23:51:24+00:00,"COVID-19
🔒⬇
Sum ghanaians be stubborn.
Dem mke Nana speak twi den Ga byforce😂"
1243687090191130625,2020-03-27 23:51:23+00:00,Every morning I wake up feeling great. Every afternoon around 3 PM I become convinced I have COVID.
1243687086890160129,2020-03-27 23:51:22+00:00,Covid 19 fucking up all my studio plays. Idk who to trust 🥴😩
1243687076580806656,2020-03-27 23:51:20+00:00,I don't want no NBA happenings in The Bahamas. Keep yinna COVID-19 right where it is and explore other options. Revisit us later.
1243687066732498945,2020-03-27 23:51:17+00:00,"There are 1.2 million people living in the United States with 1 arm.  To this point, you are 12 times more likely to meet someone with 1-arm than someone with COVID-19"
1243687061540003841,2020-03-27 23:51:16+00:00,Chairman you norr say your job no dey the exemption Mr President give inside aaa. Covid is ending your career😹
1243687046843174913,2020-03-27 23:51:13+00:00,"If the COVID gets Trump, I'll party like an Ewok singing nub nub after the Death Star goes boom."
