id,date,tweet
1259993788472340482,2020-05-11 23:48:23+00:00,"I have read so many stories of Covid clusters due to a church service, whether it was regular church or a funeral or otherwise... mi naaa even touch di rum bar dem!

This just feels like all the relatively good work will be undone!"
1259993777940230145,2020-05-11 23:48:20+00:00,"If you invested $500 into VOO, an S&amp;P 500 index fund, in May 2010, it would be worth $1,610 today even with COVID-19. That’s the magic of compound interest."
1259993740233658368,2020-05-11 23:48:11+00:00,"I imagine #ckont isn't alone in choosing to hire fewer students this year as a strategy to mitigate costs associated with COVID-19. They are one of the largest components. We won't discuss it much, and it seems easy, but it isn't. 1/"
1259993737243000833,2020-05-11 23:48:11+00:00,PERSECUTION? Christian Student Suspended For Trying To Cope With COVID-19
1259993728187535368,2020-05-11 23:48:09+00:00,"Since COVID, they don't need to wear red hats anymore, we can tell who they are from the coughing and wheezing.."
1259993704762351616,2020-05-11 23:48:03+00:00,I had to go to the ER with antibiotic resistant staph abscess that turned into cellulitis. I feel very ill and am on maxed-out clindamycin (1.8 grams) hoping for the best. Admission was deemed MORE DANGEROUS because I’m immune compromised and COVID-19 exposure is real. Stay home!
1259993691764252675,2020-05-11 23:48:00+00:00,"Lol so wwe is crossing the two brands again already

“But covid!! They’re short on top talent!!!!”

They have like 200 people under contract. Not my fault they haven’t built stars."
1259993650848845832,2020-05-11 23:47:50+00:00,Now is a super great time to start needing to eat more meat (1) it's already expensive (2) meat plant closures due to Covid-19.
1259993635057098753,2020-05-11 23:47:46+00:00,"At this very moment, if you live in the United States, you are 10 times more likely to die of COVID-19 than you are of getting bitten by a rattlesnake and living. #TrumpDeathToll81K"
1259993633866080257,2020-05-11 23:47:46+00:00,Outside of my mom COVID has really passed over my family so far. Feeling extremely grateful.
1259993612219289601,2020-05-11 23:47:41+00:00,"""ask china"" ""Obamagate""

You've been in office over 3 years. You've been aware of the Covid-19 well over 3 months.

At some point you have to start taking responsibility for Your own shit big guy 

@realDonaldTrump"
1259993581835694090,2020-05-11 23:47:34+00:00,"My dad: I'm not a libertarian
Also my dad: rants for thirty mins at supper about how states regulating how people reopen businesses is tyrannical and if people are afraid of getting covid they should just wear masks and or stay home"
1259993555340275713,2020-05-11 23:47:27+00:00,"#TrumpMeltdown     Which gives me more anxiety; COVID-19 or Donald Trump?  I cannot see the virus; Trump Is always in my face!
My vote in November is my best therapy to end this nightmare"
1259993545705914369,2020-05-11 23:47:25+00:00,One day Nigeria and rest of the world will Covid free insha Allah and we will use the time to sue Baban Aisha and other herbalist that use to disturb us with their sexual enhancement drugs🙏🙏
1259993540102426626,2020-05-11 23:47:24+00:00,Looks like @nextdoor finally removed noted racist @wgarfinkel form their site after he posted a call for groups to gather to protest #Covid_19 precautions.  About fucking time.
1259993523887255560,2020-05-11 23:47:20+00:00,A good friend of mine from high school has passed away from this Covid crap.   Be safe everyone it’s not a joke.   She was healthy and vibrant one minute and then dead the next few days.
1259993515246800897,2020-05-11 23:47:18+00:00,"My mother has lost 2 cousins in NY to covid-19.

The US government has set the precedent for Americans to hold someone legally responsible.

I'd like to try organising a class action lawsuit against the US government.

Contact if you'd like to join or can help add evidence below:"
1259993510775869441,2020-05-11 23:47:17+00:00,"My mom just shared me a message on Facebook about COVID-19 being a hoax and the video is from Alex Jones, Lord give me strength"
1259993507357495297,2020-05-11 23:47:16+00:00,Despite this whole Covid-19 pandemic... I’m so content with life right now!!
1259993501317697544,2020-05-11 23:47:14+00:00,Dr. Facui has covid-19…
1259993497874190349,2020-05-11 23:47:14+00:00,welp covid fucked me out of seeing faith no more :( at least i saw mr. bungle in 2020 before shit hit the fan
1259993495718240256,2020-05-11 23:47:13+00:00,Found out today one of the drivers in our center tested positive for COVID.... best part is they won’t tell us who either 🙂 whole center might be fucked.
1259993494938103810,2020-05-11 23:47:13+00:00,I might lose two people I know to covid this week tbd. Stay the fuck inside people
1259993491607826433,2020-05-11 23:47:12+00:00,"Just a quick note to show how out of whack things are. At&amp;T's CEO is telling employees that they may have to cut jobs due to Covid. This guy is retiring at age 59 with a package that is for -get this- $274,000 each MONTH for the rest of his life"
1259993480194961408,2020-05-11 23:47:09+00:00,"I get it, COVID-19 is making tracking shipments unpredictable, but if my food delivery does not get here on the day that it is scheduled, that fucks up my whole meal plan for the week."
1259993440609337344,2020-05-11 23:47:00+00:00,"Dialogue with COVID-19
Me: who are you?
Covid-19: a reminder for decision makers to show them that you’re going on the wrong way for social &amp; economic governance 
Me: why are you killing so much innocent people ?
Covid-19: ask to your system! And note that I’m pregnant.
Me: OMG!"
1259993392555032578,2020-05-11 23:46:48+00:00,"COVID is a double edged sword. Lockdowns brings the R factor to &lt;1
Then protests. Lockdowns open, people happy, back to work, pubs, parties, R factor &gt;1. Lockdowns again. Groundhog Day 🥴"
1259993385785413632,2020-05-11 23:46:47+00:00,Where are the tests you promised? Are they with your taxes?  How can Covid-19 tests be audited? #WhereAreTheTests
1259993382006349825,2020-05-11 23:46:46+00:00,"Quarantine Protesters : ""We demand to go outside!"" 
Experts: ""Fine! Just stay 6 feet apart""
QP: ""No. Too hard.""
E: ""Ok, at least wear a mask.""
QP: ""Don't wanna""
E: ""Can you at least pick up after yourselves and not litter?""
QP: ""I can't touch things outside. I'm afraid of COVID"""
1259993378395164674,2020-05-11 23:46:45+00:00,But on the real if Trump didn’t ignore the reports about Covid 19 earlier this year a lot of suffering could have been limited.
1259993368433774592,2020-05-11 23:46:43+00:00,"In an effort to establish herself as the worst living organism after Covid-19 and murder hornets, a rejected Julia reportedly expressed an interest in reuniting with Sheridan. She was rejected faster than a customer at Costco without a mask.  #ListenToYourHeart"
1259993360300945421,2020-05-11 23:46:41+00:00,"For those not good with math, a daily growth rate of less than 1.75% in your active cases (beware: they usually post growth rate in terms of cumulative cases) means COVID is dying off. And that's assuming *everybody* takes 6 weeks to recover - the worse case."
1259993330294890496,2020-05-11 23:46:34+00:00,Does anyone else find it odd that the New Green Deal calls for getting rid of cows and pigs and all the positive covid found in the meat plants 🤔
1259993326041944064,2020-05-11 23:46:33+00:00,"Madagascar don carry Naija 0ver 1.5

A cure that's not confirmed by WHO we're already peddling it here as the solution to Covid 19.

Nigeria na cruise walahi. Our craziness no get part 2
#MadagascarCure"
1259993324045258752,2020-05-11 23:46:32+00:00,"If you start off your essay about wanting ""reasonable"" discussions surrounding the risk and impact of covid-19 by quoting Rush Limbaugh, I'm going to call you a Nazi and underscore it. Your cryptofascist recruitment technique is obvious."
1259993312636866561,2020-05-11 23:46:29+00:00,If bragging could beat COVID-19 then Trump is a hero
1259993305284255746,2020-05-11 23:46:28+00:00,"while rest of the world is struggling for vaccine against COVID-19 Pakistani girls are comparing themselves with Halima Sultan.
#Ertugrul #haleemasultan"
1259993293842153472,2020-05-11 23:46:25+00:00,"Covid needs to be over now 
I long to be in his arms..."
1259993283918512129,2020-05-11 23:46:23+00:00,"Hoping everyone is doing alright during these times. I've always wondered if someone who follows me has gotten COVID-19, since it's statistically likely."
1259993253341872129,2020-05-11 23:46:15+00:00,"we all want trump to get covid. but the way things are going, he's gonna get it, recover, become immune, and brag about his huge beautiful immune system. because that's just how play out in the darkest timeline."
1259993244751945728,2020-05-11 23:46:13+00:00,"Together with @StJohnAmbPNG, we’re supporting the National Capital District Provincial Health Authority with K40,000 worth of hygiene equipment and oxygen regulators during #COVID-19."
1259993237026041856,2020-05-11 23:46:11+00:00,When people donate billions to the covid relief what is the money used for? Just curious
1259993230734655488,2020-05-11 23:46:10+00:00,So Louisiana lifted the stay at home order? I see some of the folks on my TL cant wait to die of covid.
1259993223675760640,2020-05-11 23:46:08+00:00,covid-19 e bovid-17
1259993214758551558,2020-05-11 23:46:06+00:00,"Tune into CNBC for (Moriah Fund partner) Robin Hood Foundation telethon to raise $ for people most  vulnerable to COVID-19. $63 million raised so far and 100 percent goes to nonprofits providing food, shelter and other necessities to people currently without. @RobinHoodNYC"
1259993199889825803,2020-05-11 23:46:03+00:00,I’m so fed up of hearing about Covid-19 on the news #bringbackbrexit
1259993199814172672,2020-05-11 23:46:03+00:00,How many of you have been tested for covid 19 antibodies?
1259993191954046985,2020-05-11 23:46:01+00:00,"so happy to work with other diné youth on covid-19 relief, i just want my people to be free"
1259993157091164160,2020-05-11 23:45:52+00:00,"In regards to the other employees so I can either go and get a covid test and if negative, which I’m 99.9% certain it will be, return back to work once I receive the test results or I can take the 7 day period off and return back to work on Monday...."
1259993143124144129,2020-05-11 23:45:49+00:00,"“I’m glad that everybody is talking about what I’m already doing, it makes me feel like I’m on the right track,” @mayorbcyoung says at NAACP mayoral debate after candidates talk about COVID-19 solutions"
1259993125113794560,2020-05-11 23:45:45+00:00,bought a kazoo so I could play pomp and circumstance for my best friend who doesn’t get a graduation ceremony due to covid and I’ve never done a more on brand thing in my life
1259993119556169730,2020-05-11 23:45:43+00:00,"The covid swab test determines if u are currently infected so just bc youre neg this week, doesn't mean you can't get it next week or the week after that. And let's be honest, who retest after one neg result 🤷‍♀️

So why not just be safe and wear a mask so you dont spread anything"
1259993113109704710,2020-05-11 23:45:42+00:00,"Food inspectors: we can’t refuse unsafe work
Canadian food inspectors say they’re being told they can’t refuse assignments to plants where they feel at risk of COVID-19. Xiaoli Li talks to their union boss, who says there’s now a shortage of workers willing to do the job.
May 11"
1259993110924460037,2020-05-11 23:45:41+00:00,The only way to shorten this pandemic is for Congress to pass a guaranteed income program for every citizen so that people can continue to self quarantine and socially distance until we get this Covid-19 under control. It’s our best hope to save the economy at this point. #msnbc
1259993106704990210,2020-05-11 23:45:40+00:00,Don't miss OMRF President Dr. Stephen Prescott live on KOCO News 5 tomorrow morning at 9! He's answering Covid-19 questions and discussing steps OMRF is taking to reopen. #KOCO #OMRF #ResearchMatters
1259993048546762755,2020-05-11 23:45:26+00:00,if i die from covid at least i die with just enough in my bank account to pay one month of my student loans
1259993029739331584,2020-05-11 23:45:22+00:00,How many of you have had covid 19?
1259993008814133251,2020-05-11 23:45:17+00:00,"UPDATE Gov Abbott directed the TX Health &amp; Human Services Commission, Division of Emergency Management &amp; the Dept of State Health Services to test ALL residents &amp; staff in nursing homes. This will ensure any clusters of COVID-19 in nursing homes are quickly detected &amp; contained!"
1259992999531917312,2020-05-11 23:45:15+00:00,So mad at American Airlines. Did the right thing and cancelled my ticket due to COVID. Now they won’t refund my ticket. All because I cancelled in advance. I was supposed to go to Ireland today!  Obviously that’s not possible.
1259992992083034114,2020-05-11 23:45:13+00:00,Missing my uncle so much right now. Covid really stole one from us.
1259992983581097985,2020-05-11 23:45:11+00:00,"hello, your local tourism worker here. luckily i work for 2 of the counties here in NY. the reopening of the state is very confusing. we sit in on many phone calls and my boss is in constant contact with the NY tourism association. (Which COVID has hit significantly, duh.)"
1259992966820757505,2020-05-11 23:45:07+00:00,So when exactly will there be a noticeable gap in new movie and TV content due to covid? Anyone read anything about this?
1259992958138486785,2020-05-11 23:45:05+00:00,I agree with @appleheadstudio. Why is it big landlords shouldn't be affected by #Covid_19 but everyone else is? Why are companies like @KillamTweets special @StephenMcNeil? @CTVAtlantic @CTVAnchor @NatashaPace @CTV @CTV_Liveat5
1259992957085777925,2020-05-11 23:45:05+00:00,"When the struggle kids we're struggling it was just them on that side of the fence, yep they were annoying until Covid-19 and more Namibians found themselves on that same side of the fence. 
Don't laugh at other people's short commings, Onjila ole my friend."
1259992954246172674,2020-05-11 23:45:04+00:00,"I think tomorrow at don's covid press briefing, all reporters should be women. 😁"
1259992938496614408,2020-05-11 23:45:00+00:00,"So let me get this straight.  

Instead of eating healthier to build a stronger immune system to fight off not just COVID-19 but all viruses, we’d rather make masks &amp; gloves the “new normal”"
1259992931852845056,2020-05-11 23:44:59+00:00,just wanted to let u know that when a patient that had covid gets discharged from the hospital in new york they play “here comes the sun” through the whole hospital
1259992930737061888,2020-05-11 23:44:58+00:00,Markets are crowded as COVID-19 has gone from Pakistan at the time when 1400 cases are being reported on daily basis. Gov has been so poorly managing things since the day one. God forbid if situation worsens further then only Imran khan and his team would be responsible.
1259992907710414849,2020-05-11 23:44:53+00:00,"Im getting really fucking tired of covid ads. ""Despite everything,  please buy our product..."" fuck you"
1259992905210630145,2020-05-11 23:44:52+00:00,Despite the reduction in daily additional confirmed covid cases there are still several active clusters. Why be more lenient with the current restructions?
1259992903205761025,2020-05-11 23:44:52+00:00,Does anyone else’s Memaw think of them as worthless and a disappointment because they were laid off due to Covid-19 or is it just mine?
1259992879251877888,2020-05-11 23:44:46+00:00,No new cases of covid-19 in Queensland and most of Australia overnight. Victoria May be mopping up community transmission because they’re doing a lot of testing. We are fortunate to live in a country that takes expert medical and scientific advice seriously.
1259992868690821120,2020-05-11 23:44:44+00:00,I'm so over the covid an curfew
1259992866333560832,2020-05-11 23:44:43+00:00,I’m gonna tell you something I may have got a lil fat during this covid shit and I’ve grown a custom to certain fast food items my power steering went out in my truck so I can’t make the drive-through if I can’t get my chicken sandwich we’re gonna have a situation on our hands
1259992865842716672,2020-05-11 23:44:43+00:00,"Can't wait to win a pulitzer for my investigative journalism piece: ""QuarenQueens: insatiable bottoms of the COVID era"""
1259992862957191173,2020-05-11 23:44:42+00:00,why is no one talking about how today was the lowest amount of new cases of COVID-19 since March 27 in Massachusetts? Considering we are an epicenter?
1259992850751582209,2020-05-11 23:44:39+00:00,"163.60 Debt from Progressive (Overdue, however I believe I have a little grace period thanks to COVID)
1439.11 Debt from Ivy Tech (apparently overdue and sent to a collection agency...)
86.91 Debt from Blood work (not overdue yet)"
1259992786125778945,2020-05-11 23:44:24+00:00,"I was curious b/c I never see him tweet so I checked-It's so sad to me that some1 who 4 so many, was their big damn hero, that #nathanfillion hasn't made 1 comment about Covid-19, given no succor 2 his fans, hasn't asked them 2 be safe or how they are. It's all me, my show, me."
1259992778295173120,2020-05-11 23:44:22+00:00,"I hope people are taking a good look at the world right now. For the time being, it’s COVID-19, but what will we do when circumstances are more dire such as a food/water shortage or when an even deadlier virus comes around?"
1259992773253529602,2020-05-11 23:44:21+00:00,Space is just a word made up by someone who's afraid of Covid 19
1259992771030630402,2020-05-11 23:44:20+00:00,"Current exchange rate: 1 day of COVID news ingestion = 1 week of news detox. 

At this rate, I'm going to require a whole year of news detox."
1259992770388860933,2020-05-11 23:44:20+00:00,Watching the Rise Up for New York eventhough I don’t live there it doesn’t matter for COVID-19 @Lin_Manuel came on and sang New York New York with other broadway greats and oh my gosh. It was sooooo good I was seriously sobbing!! Good job guys!!!
1259992766093783041,2020-05-11 23:44:19+00:00,The Utah Governor @GovHubert is not allowing ACCURATE COVID-19 Numbers for UTAH to be Revealed!! ...This is just WRONG!! @KTVX @SLTribune
1259992765531852801,2020-05-11 23:44:19+00:00,Hospital San José aclara que paciente con #Covid_19 ingreso directamente our darkest times and heal us through a long recovery.
1259992761920454656,2020-05-11 23:44:18+00:00,"Kinda weirds me out that a big corporation is leading a campaign like this. 

""Keurig - the official coffee of the war on COVID.""

 This type of thing should be about all of us as Americans, not just one company, IMHO.

#FuelingtheFrontline"
1259992732224966661,2020-05-11 23:44:11+00:00,Watch Covid get inna spirit one Wray or another.
1259992725975445510,2020-05-11 23:44:10+00:00,So I heard that theres another virus on the rise out there that's supposedly worse than covid...
1259992724977025024,2020-05-11 23:44:09+00:00,"You know whats wild? When they wanted everyone to stay home the news told us about COVID numbers EVERY SINGLE DAY. We was gettin 12 hour reports in jumps in cases/deaths. 

Now that the state is opening, they aint tellin us nearly as much if at all. 

Funny how that works"
1259992723706216449,2020-05-11 23:44:09+00:00,"Nigeria on Monday recorded 242 new cases of COVID-19, total number of infections now 4,641.

The 242 new cases are reported from 14 states - Lagos 88, Kano 64, Katsina 49, Kaduna 13, Ogun9, Gombe 6, Adamawa 4, FCT 3, Ondo 1, Oyo 1, Rivers 1, Zamfara 1, Borno 1, Bauchi 1."
1259992715833597955,2020-05-11 23:44:07+00:00,Rasta pasta is a Covid favourite. Everybody and dem momma a make it.
1259992715380613121,2020-05-11 23:44:07+00:00,The news and covid updates are either upsetting or depressing.... No inbetween
1259992701430231040,2020-05-11 23:44:04+00:00,"Today? OK. Tomorrow will be better. I survived a mild case of COVID_19. And some other shit through the years. We've all survived/are surviving. Our faith in humanity, the system, compassion, joy, they are still here. We just gotta wade through this bullshit a little longer."
1259992671592087552,2020-05-11 23:43:57+00:00,"Sinzu Money highest cast out during the Covid 19 lockdown 2020 are #federalgovernment, #Lagosstate #foodstuffseller #supermarket #Indomie #flourmill #Honeywellmill etc pls add urs
@Predictionhq @DONJAZZY @GossipMillNaija @yabaleftonline @KraksTV @instablog9ja @PulseNigeria247"
1259992662666473473,2020-05-11 23:43:54+00:00,My dad's old friend died from COVID-19 a day before his birthday...
1259992660179288066,2020-05-11 23:43:54+00:00,Covid gonna get let go ya now
1259992640184938499,2020-05-11 23:43:49+00:00,"Thinking about how we were gonna hike and party this summer smh fuck COVID
😭🦋💕 @briannaheartxu"
1259992628336173058,2020-05-11 23:43:46+00:00,"...continuing with Sergio blathering along and pretending that COVID is the reason why the BIA is in trouble (when it was actually shady electoral procedures which their own lawyer said should NOT be ratified, but what-evah)..."
1259992604420300802,2020-05-11 23:43:41+00:00,Probably the deepest @FareedZakaria “your take” at the end of your post-Covid special. Makes you think...
1259992599882010625,2020-05-11 23:43:39+00:00,Orders have been shipped!! 💜Shipping will be 3-5 days due to covid but thank you so much for the support 🥰
1259992582039441416,2020-05-11 23:43:35+00:00,".@andrewcuomo : We look forward to the ways in which you're improving New York state as a result of the COVID-19 crisis. The Finger Lakes is a gorge-ous region for the start of this work (jk). The more you succeed, the more slings &amp; arrows will come your way. Don't give up. ⭐️🌈"
1259992579980001280,2020-05-11 23:43:35+00:00,Does anyone have evidence that the USA COVID 19 numbers are underestimated?
1259992540318703616,2020-05-11 23:43:25+00:00,Africa found the cure for COVID-19 y’all. 🎊
1259992522539008001,2020-05-11 23:43:21+00:00,"Have you been tested for COVID-19?

Please retweet."
1259992518286065664,2020-05-11 23:43:20+00:00,So y’all don’t think that we should wait until the number of Covid-19 cases drop significantly to open everything up completely?
1259992506915098624,2020-05-11 23:43:17+00:00,"what are the strategies to fight with covid-19 after 17th May ???
#lockdownindia"
1259992505581539329,2020-05-11 23:43:17+00:00,Are people still dying from vaping or is it all just covid now
1259992501395640320,2020-05-11 23:43:16+00:00,"Why thank you, FDA, for so graciously allowing us to treat Covid. How would we possibly treat Covid if the FDA wasn't there to approve the treatments. Every time a news story says ""FDA approves X"" I wonder how we could ever possibly use X if the FDA didn't exist to approve it."
1259992474182959104,2020-05-11 23:43:10+00:00,my job closed in March due to COVID-19 it is now May &amp; I’ll be going back to work Monday! 🤩🤩😭
1259992469342695425,2020-05-11 23:43:08+00:00,"The Catholic Church donated ALL its 425 hospitals as COVID-19 isolation centers.

This is outreach. Kudos to the #CatholicChurch"
1259992434399830016,2020-05-11 23:43:00+00:00,i need more COVID talk with MITCH @ChadinRipCity i love it
1259992425269002240,2020-05-11 23:42:58+00:00,Bc Ertugal mai bhi virus aa gaya hai COVID-19 type. Fuck this shit.
1259992416280444928,2020-05-11 23:42:56+00:00,"81,000 deaths from COVID-19 in the United States in less than 4 months. That is more than 13% of the annual deaths by cancer in the United States for all of 2019. #TrumpDeathToll81K"
1259992390808584194,2020-05-11 23:42:50+00:00,how did i see a facebook post of a boomer saying that staying home makes your immune system low and its a ploy to get us to have awful vaccines for covid. Anti-vaxers make me want to smack my head off a desk.
1259992338392395779,2020-05-11 23:42:37+00:00,i should have cancelled my crush back when he told me that COVID-19 ruined his planned trip for birthright
1259992327335997446,2020-05-11 23:42:35+00:00,Well along with everything else now I have a fever of 101. Already had covid-19 I know I can get it again feel worse this time than I did last time
1259992325532479488,2020-05-11 23:42:34+00:00,"Woke up late yesterday to the news that an older brother in Toronto died from Covid. He was an alcoholic, had a stroke and lived in a LT care facility. I have had a very troubled relationship with him since early teens. May his soul rest in peace 🙏 We are now down to 5.😥"
1259992314987950080,2020-05-11 23:42:32+00:00,Just read a post of a small gym owner who has to close down because they could not make it financially with the effects of COVID. Every time a small business closes they take jobs of others with them. I can’t imagine working so hard to build something up to have it just taken.
1259992309497688064,2020-05-11 23:42:30+00:00,"My dad is supposed to be testing for antibodies this week to see if he already had COVID. My mom also wonders if she had COVID at the end of February. 

I said, “This will sound terrible, but I’ll be glad if you guys find out that you already had it, because you’re still here.”"
1259992303437045760,2020-05-11 23:42:29+00:00,"If COVID-19 could speak, it might say, ""i can infect you now or I can infect you later, Trump gave me free rein to do my thing!"""
1259992301780316170,2020-05-11 23:42:28+00:00,Ok I'm officially over this shit lol covid go away pls thanks
1259992295581143043,2020-05-11 23:42:27+00:00,"I don’t have Covid... I suffer from a rare medical condition where my body doesn’t produce enuf cortisol which is ur naturally stress fighter. So if u get sick that aids you in recovering in a quicker manner, since I don’t have that and take a replacement (hydrocortisone) when I"
1259992235040370692,2020-05-11 23:42:13+00:00,I hate covid. That’s all.
1259992230753959936,2020-05-11 23:42:11+00:00,"Guys are fucking annoying wanting to hang out even though I’m literally being monitored for covid 😂 I’m quarantined QUARANTINED...

And also not interested in you."
1259992222025515010,2020-05-11 23:42:09+00:00,"Covid is going no where until there is a cure. States will reopen, elderly and people with compromised immune systems will die and as long as the president is worried about the economy NOTHING will change"
1259992211455905793,2020-05-11 23:42:07+00:00,Maybe you shouldn’t go to a press conference about Covid testing if you don’t wanna hear how great the United States is doing with Covid testing idk
1259992210302480386,2020-05-11 23:42:07+00:00,So the lab now have our covid-19 tests and Its@24 hours to 5 days to get our  results 😬 fingers crossed the results are negative don’t think I could face any of us having the virus 🦠
1259992208628801536,2020-05-11 23:42:06+00:00,"The cure for covid-19 is sunlight, hydration, &amp; listening to Sade- “Love is Stronger than Pride” every morning"
1259992208066871299,2020-05-11 23:42:06+00:00,They are really programming “Covid” into us like some robots😂
1259992189918154752,2020-05-11 23:42:02+00:00,Just talked to my dad that is covid-19 positive and he said he’s feeling pretty good today 🙌🏻
1259992179545538561,2020-05-11 23:41:59+00:00,"I suppose it was inevitable that immigrant communities in Southern N.M. would be impacted by COVID 19, even if to a lesser extent, in the ways our Native communities have been impacted. That’s called systemic racism, folks."
1259992169915375616,2020-05-11 23:41:57+00:00,mr humberfloob will beat covid-19 with his eyes closed
1259992161640202241,2020-05-11 23:41:55+00:00,Today’s #coronavirus #Trumpdate is almost exactly the same as one I watched a month ago. So many tests. So much private public partnerships. So many lives saved. Just the BEST! #COVID19 #COVID Why is he celebrating at mile 10 of the #MarathonOfPain? @ASlavitt
1259992158028926983,2020-05-11 23:41:54+00:00,"My cousin’s mom (who is 95+ and lives in an assisted facility) was tested positive for COVID-19. Since then, the fever has gone down."
1259992156946731015,2020-05-11 23:41:54+00:00,"When you’re done with the silly invitations for conferences/events in AUGUST and have to spell out that there is no way a COVID-19 vaccine is going to be available till Mar 2021 for the general public.

Actually emailing that to someone was a bit shocking. 

#elephantintheroom"
1259992137799577600,2020-05-11 23:41:49+00:00,"I could make $ working from home (laptop, phone) helping people (&amp; small businesses) get covid funds.

MANY ppl don't know they are eligible. I could do it ""contingency basis"" (pay me % of what you get)
Is there a need there?

Would you be interested in this for you OR loved one?"
1259992136969097218,2020-05-11 23:41:49+00:00,"so hey y'all i have a request thing i guess. Me and my girlfriend were supposed to get married a month or so ago but the covid cancelled that obviously, so we wanna have an animal crossing wedding! We're just wondering if any of you beautiful people have an wedding stuff we #acnh"
1259992121936928769,2020-05-11 23:41:46+00:00,FL data has to confirm it’s nearly impossible to spread Covid outside
1259992088269242369,2020-05-11 23:41:38+00:00,"Do not think of #SocialDistanacing as a restriction on your freedom. Think of it as giving life and support to someone else. It is an act of #selflessness and you may not directly witness the impact, but it exists. #covid #COVID19 #personalfreedom #plandemic #pandemicmedicine"
1259992068589588482,2020-05-11 23:41:33+00:00,"Just a side note: If you watched the Rose Garden Trump fiasco today, didn't you love the bottom scrolling of Masks Now Required at WH?  All the reporters had on masks, but not even ONE of the speakers. Come on Covid, do your thing."
1259992055499182080,2020-05-11 23:41:30+00:00,#hospital is a lesson to every idiot who thinks Covid 19 is simply a hoax and we are all ‘sheeple’ 🙄
1259992047039270912,2020-05-11 23:41:28+00:00,"I did math that shows the amount Spain’s confirmed COVID cases is 1.18x higher than in the US.
So deepening on your POV we’re not as bad as it seems, or we are way worse than you thought."
1259992022150197254,2020-05-11 23:41:22+00:00,I've fallen behind with my weekly COVID 19 film challenge.  I have the footage all ready to edit.  I just have to edit the damn things.
1259992020644294657,2020-05-11 23:41:21+00:00,"BREAKING this afternoon: @GovofCO says state will make announcement May 25 about when restaurants may reopen. State is waiting on effect of safer-at-home order to show up in COVID-19 data. Polis “still cautiously optimistic"" that CO can open dine-in service in May."
1259992015791460353,2020-05-11 23:41:20+00:00,"Spent another day assigned to our Covid intubation team. I sincerely hope people do not take the fact that states are ""easing restrictions"" to mean it's ok to gather in groups or not wear masks outside. This is still a ticking time-bomb #ShelterInPlace #StayHome"
1259991999773638656,2020-05-11 23:41:16+00:00,Y’all know how some countries currently require certain shots/vaccines in order to travel? I think that Covid Vaccine is going to be required to enter a lot of Countries moving forward 😫
1259991992735600642,2020-05-11 23:41:15+00:00,So 24 hours to 5 days to get our covid-19 results 😬 fingers crossed the results are negative don’t think I could face any of us having the virus 🦠
1259991984535506950,2020-05-11 23:41:13+00:00,Help raise awareness about Covid.
1259991982157582339,2020-05-11 23:41:12+00:00,"Wisconsin retailers that aren't considered essential businesses can open their doors by a crack under new COVID-19 restrictions Gov. Tony Evers issued Monday that allow up to five customers at a time. What a slap in the face! Evers, you're a scumbag. 

#OPENWISCONSIN"
1259991977199833089,2020-05-11 23:41:11+00:00,Trump decided to ramp up these COVID updates because he didn't realize how popular they were. Americans want to hear from Fauci and Birx - not you!! Who the hell told you that?
1259991970232930306,2020-05-11 23:41:09+00:00,Omg dude I low-key feel like this covid making people crazy
1259991969444646912,2020-05-11 23:41:09+00:00,But Britain's workers still My thoughts are with COVID-19
1259991966131138563,2020-05-11 23:41:08+00:00,I hope one of the social transitions of covid is people never ever again saying oh I'm a hugger!!! Before embracing you without consent lol
1259991959520886786,2020-05-11 23:41:07+00:00,All the people who say 'Covid isn't going anywhere'. . we never gave our country a fair chance. We always had our cake and ate it.
1259991955825733635,2020-05-11 23:41:06+00:00,People who wish that other people or their families members get COVID as a result to end a argument have a dedicated special place in hell.
1259991950733840385,2020-05-11 23:41:05+00:00,"It's 0040hrs and my mum's on the phone to me politely begging me to find a man...

In these Covid times 😩"
1259991927077953536,2020-05-11 23:40:59+00:00,"Covid playlist:

1. Disturbed- Down with the sickness.
2. Van Halen- Somebody get me a doctor.
3. Police- Don’t stand so close to me.
4. REM- It’s the end of the world as we know it.
5. Brittney Spears- Toxic
6. Peggy Lee- Fever
7. Berlin- Take my breath away."
1259991924313817089,2020-05-11 23:40:58+00:00,"COVID day 2749, your husband says something, you start humming a song and realise that it's ""Independence Day"" by Martina McBride. You pour some wine and get the Calming Temple Spa spray you boosted from the Orient Express and you spray it right splat in the centre of your face."
1259991919947649025,2020-05-11 23:40:57+00:00,"Just as the Catholic church has donated their hospitals let it not be a means to harm peace or brag or point fingers but a means to encourage other congregation and religion to do more in the fight against covid-19 God bless Nigeria, God bless all religion, God bless you"
1259991907847090177,2020-05-11 23:40:55+00:00,I need to get these covid results back already 😐
1259991906026651654,2020-05-11 23:40:54+00:00,"🎵 Covid police
Arrest this man
He walks in parks, he doesn't #StayAlert 
It's like he can't see viruses🎶"
1259991878969094145,2020-05-11 23:40:48+00:00,Hey  Admiral Giroir (@HHS_ASH) you said today on the White House lawn that every American that wants a Covid-19 test can get a test. I want a test. Please tell me how to get the test you stated is available to me.
1259991875873882112,2020-05-11 23:40:47+00:00,Re previous tweet thing about the transformers films is it the humans or the superior transformers that overcome the weak transformers so if COVID is Chemical based then working with a cancer treatment Chemical to counter the virus could actually solve the problem
