id,date,tweet
1345153993912291329,2021-01-01 23:44:38+00:00,The only thing moving at #WarpSpeed is #COVID No one person is more responsible for the deaths of Americans than .@realDonaldTrump He is a mass murderer &amp; should be treated as such.
1345153993769566212,2021-01-01 23:44:38+00:00,I took the vaccine and tested positive for covid :)
1345153990254845953,2021-01-01 23:44:37+00:00,#Covid was planned intentional release of virus to destroy @realDonaldTrump presidency &amp;control world globalists w huge media giants&amp; DNCTerrorists causing #COVID19 mental illness to take over world. They stole a presidency &amp; #CrookedJoeBiden will help them
1345153989566984192,2021-01-01 23:44:37+00:00,covid ruined so much 🥺 fucksake sad girl hours have begun
1345153982679932928,2021-01-01 23:44:35+00:00,taking advantage of having covid by coughing down the mic everytime my opponent gets through on fut champs
1345153979630673922,2021-01-01 23:44:35+00:00,Part of why @NDFootball is in the P5 Invitational is their TV drawing power and frankly TRUTH all over that statement. If the Irish Leaders are wise they’ll look into @theACC as a full member. Without that move this year they aren’t playing now! It was the covid move of the year!
1345153977697054720,2021-01-01 23:44:34+00:00,"the mf i’m talking to says the cheesiest stuff, but if he texts me or says some dumb shit like “if covid doesn’t take you out, can i?” i will actually just off myself"
1345153970973585412,2021-01-01 23:44:33+00:00,If everyone can take a moment and pray for my friend. She just lost her mother in law to Covid after battling for two months. This is the fourth person in their family to pass since October.. please keep them in their prayers.
1345153953525207041,2021-01-01 23:44:28+00:00,Ive been off and on YouTube for 13 years.  Alot has been demonized.  Due to new changes.  Its raw footage i dont have anything really to use to edit.  My laptop was hacked working on getting a new one.   Its hard due to covid
1345153947242213377,2021-01-01 23:44:27+00:00,COVID is not real in Atlanta. Indoor dining is alive and well with no social distancing. 😳😳😳
1345153946680176640,2021-01-01 23:44:27+00:00,Covid bonus received! Wish it was 2000$.  Give us the money or open all businesses to send us back to work which is what we want anyway!
1345153935074619392,2021-01-01 23:44:24+00:00,Hope 2021 is a good year 2020 was a bad one with all this COVID every one continue to stay safe
1345153919824101376,2021-01-01 23:44:20+00:00,how’s your 2021 going so far...i’m starting off mine w the fact that i might have covid what’s good
1345153919345860608,2021-01-01 23:44:20+00:00,"2020 summary
•sent resgntn letter on feb &amp; need to serve 2 m notice bt COVID hits so just stayed at home
•started new job
•paycut 40% for 2 m
•moved into a new house with 🐈‍⬛
•ended not so serious r/ship
•went out for few dates
•done covid test(x2) &amp; tested negative #syukur"
1345153912613978112,2021-01-01 23:44:19+00:00,my parents still think I'm faking the fact that I have covid and they think it's just me making up excuses to avoid eating 🥰🥰🥰
1345153903386615810,2021-01-01 23:44:16+00:00,I have been limiting who I been around ... but need to do so more now cause I can’t afford to catch covid boa ..
1345153902799294466,2021-01-01 23:44:16+00:00,"I get so pissed off when I see certain thoughts about this Covid situation, but obviously my perspective is different and hopefully this shit will work out."
1345153898777104389,2021-01-01 23:44:15+00:00,Phones go two ways. Like fuck you. Obviously I’m stressed out my three year old has been exposed to covid and so sorry I forgot to make a phone call. Like fuck.
1345153888123559937,2021-01-01 23:44:13+00:00,"Finally, 2021 is here so that means Covid is gone magically right ?"
1345153885942366208,2021-01-01 23:44:12+00:00,"Not gonna front.  I’m kinda digging wearing the mask.  I haven’t had even a sniffle since March.  Might keep rocking one even after #Covid.  😂😂 

Plus, I wore a gas mask for two weeks straight during OIF.  N95 is a piece of cake!!

#MaskUp"
1345153871375691782,2021-01-01 23:44:09+00:00,Ronald Reagan was a bad president who did untold harm to tons of people. His legacy of destroying the ability of the government to help people so Wall St can get rich has continued down to the present day and is part of the reason our response to covid-19 has been so bad.
1345153861586219010,2021-01-01 23:44:07+00:00,"Remember when we all thought Covid was going to be gone in a few weeks. Now here we are , almost a year later 😅"
1345153848462213120,2021-01-01 23:44:03+00:00,thinking about how loona and tbz probably only practiced together like 1 time cause of covid restrictions and they STILL ate that shit up
1345153845895307264,2021-01-01 23:44:03+00:00,I know I’ve been ignoring college football this year but are they really playing the #rosebowl2021 somewhere other than the actual Rose Bowl? Has this been happening since switching from BCS to playoffs? Due to CA taking COVID seriously?
1345153840233009152,2021-01-01 23:44:01+00:00,3 members of my family have Covid. Please keep them in your prayers!!
1345153835287916551,2021-01-01 23:44:00+00:00,"Note to self: don’t travel to Wisconsin.

“Wisconsin hospital employee fired after 'intentionally' destroying 500 doses of Covid vaccine”

Speechless."
1345153824642772997,2021-01-01 23:43:58+00:00,"Someone needs to make a new niche airline for rich and powerful people to fly around during covid.

""Discrete out-of-country flights for the discerning traveler. You've earned it.""

""Soar above the virus""

""Covid shouldn't be the only airborne story this year"""
1345153807445970945,2021-01-01 23:43:54+00:00,Don’t worry y’all I’m in the lab with my lab coat on creating an even worse virus to kill covid don’t worry team 👍🏽👍🏽
1345153800135471109,2021-01-01 23:43:52+00:00,The local hospital my mum works at have reached over 300 Covid patients and are expecting more so much that her entire department are having to move to another hospital so her hospital can use the space for expectant patients but that’s cool continue to go to ur parties xox
1345153780996780033,2021-01-01 23:43:47+00:00,"Things that happened to me in Nashville after I moved:

Covid
Tornado
Robbed at gunpoint twice 
Explosion on Christmas

Bruh fuck 2020 LMAO"
1345153780858449927,2021-01-01 23:43:47+00:00,"at this point, im wearing a mask for warmth. covid just somethin to worry about lol"
1345153774860558336,2021-01-01 23:43:46+00:00,yall americans over thinking that the government is putting a device in you when you get the covid vaccine or are some of you still a little bit stupid?
1345153773560332288,2021-01-01 23:43:46+00:00,My dream Mark the Mark once covid is controlled is to get chopped by @KennyOmegamanX
1345153766778048513,2021-01-01 23:43:44+00:00,MEXICO SENDING SICK PATIENTS WITH COVID OVER THE BORDER TO BE CARED FOR. WHY OUR ICU'S ARE FILLED TO CAPACITY. ASK ANY HEALTH CARE WORKER WHO KNOWS THE TRUTH
1345153763053486080,2021-01-01 23:43:43+00:00,"A very very tough decision for BPOM, many many people dying on Covid, but Sinovac, even when we intended to vaccinate people in the beginning of January not yet issue any official efficacy number. I still remember Pak Jokowi once suggest that we need both BPOM and WHO approval."
1345153748927184898,2021-01-01 23:43:40+00:00,MY COVID TEST IS NEGATIVE 😁🙌🏽
1345153732573622272,2021-01-01 23:43:36+00:00,"Re COVID-19, for the next 18-1/2 days, please remember #TrumpDoesNotCare"
1345153731407482881,2021-01-01 23:43:35+00:00,just got a covid test ✅
1345153724633800711,2021-01-01 23:43:34+00:00,"Coach Brooks says the team is taking COVID matters seriously, this comes after Daniel Hutchinson of the Chicago Bulls came down with COVID-19. #DCAboveAll"
1345153709332975617,2021-01-01 23:43:30+00:00,need a national alarm like danganronpa a every time someone dies from covid so at least out govt will do something to stop hearing all the deaths
1345153699262423041,2021-01-01 23:43:28+00:00,I hate that people keep saying NZ was able to control covid outbreaks cuz it’s a small country when we can’t even get one STREET in the UK to comply with the rules
1345153697467297792,2021-01-01 23:43:27+00:00,"My dads been coughing for too long, can this covid leave my house now 😡"
1345153690248867840,2021-01-01 23:43:26+00:00,California had over 500 covid deaths in the last 24 hours and y’all still think it’s ok to go out and fucking party???
1345153690123067395,2021-01-01 23:43:26+00:00,my family went into 2021 with covid so this year is cancelled
1345153688403369986,2021-01-01 23:43:25+00:00,When conservative nutjobs think a 91 yr old dying is sus bc they took the COVID vaccine 😑
1345153680127844352,2021-01-01 23:43:23+00:00,We’ve reached the level of mental illness where im thinking about Ed buying Oswald a face mask that looks like a penguin beak so he can maintain his brand and be safe from covid 🖤 brain worms.
1345153674331500550,2021-01-01 23:43:22+00:00,We were told initially that there is only 90% chance we'll be free from Covid risk... now they're saying 12 week delay for booster shot will add another 20% risk factor.. the thing is being organised by idiots.
1345153671009427456,2021-01-01 23:43:21+00:00,love how pre pandemic i had zero concerns for my safety when i’d hookup with complete strangers. but now i draw the line at covid “because i don’t want to put myself in danger”...... the irony of it all. it’s comical
1345153669138964485,2021-01-01 23:43:21+00:00,Fuck me that United Penalty is a shocker. Where would they be without all those VAR Pens. VAR Ruining this season worse than Covid #MUNAVL #varchesterunited
1345153664575549441,2021-01-01 23:43:20+00:00,"While trump coward from the MILITARY in the sixties, three of my brothers served.  Recently my son served 20 years in the Army.  And now my younger son flies a Helicopter for medical service.  Transporting patients, very sick people with Covid."
1345153650830798849,2021-01-01 23:43:16+00:00,I got the news that my mom caught COVID... :/
1345153648574169088,2021-01-01 23:43:16+00:00,"For the winter warriors out there that wear glasses, do you find that your COVID masks fog up your glasses when outside? #MaskUp #COVID"
1345153643499171840,2021-01-01 23:43:15+00:00,"Last years scenario.
Made some plans , COVID crawled up . Made another plan ! Had some fun times ! I had some scary moments , finally lost 25 pounds. depression kicked in . Gained back half it of it . Learned THOUSANDS of lessons 😂. Got my own place . Going from there❤️"
1345153641917734913,2021-01-01 23:43:14+00:00,"If the population of the United States is 328 million people and as of yesterday over 345,000 people have died from Covid-19, isn't that over 10 percent of our population? 
We've been losing a Pearl Harbor a day...."
1345153635072630784,2021-01-01 23:43:13+00:00,"As we look back on 2020 and reflect on lessons learned, I hope it can serve as a reminder about the importance of expertise. 

When we trivialize expertise and promote misguided intellectual egalitarianism, it can lead to catastrophic results (US' COVID response). #Expertsmatter"
1345153626491269121,2021-01-01 23:43:10+00:00,Some of y’all need to shut the hell up about 2021 she’s not gonna be any better acting like covid won’t exist after today lmao dumbass
1345153617850994698,2021-01-01 23:43:08+00:00,"Never assume your friends are as diligent or as careful as you are when it comes to COVID risk. I literally did not go out more than a handful of times in all of 2020 to avoid catching/transmitting it, but now I just found out I've 100% been exposed."
1345153608069877760,2021-01-01 23:43:06+00:00,GUYS 2021 is already amazing!!! MY COVID TEST GOT NEGATIVE SECOND I GET MY NEW GLASSES AND SEE MY FAMILY YAY😃
1345153602696998917,2021-01-01 23:43:05+00:00,My imvu boo has covid. I'm livid rn
1345153581096128512,2021-01-01 23:43:00+00:00,Season 3 of @jackryanamazon during Covid would be nice.
1345153574938976256,2021-01-01 23:42:58+00:00,"Here's a thought - If I read correctly, the person who came to Victoria with COVID apparently went into Victoria on the December 21.

That was a few days after the cluster started where it was on the Northern Beaches so why did the person not isolate or take measures then?"
1345153565896167424,2021-01-01 23:42:56+00:00,ya no hay covid
1345153563094355968,2021-01-01 23:42:55+00:00,I don’t see much talk of the likelihood that we will need a Covid vaccine each year.  Much like the flu jab. Which of course is not made available to everyone.
1345153561550733313,2021-01-01 23:42:55+00:00,Kamara tested positive for Covid again?
1345153558824554497,2021-01-01 23:42:54+00:00,I’m so angry tonight. My former teacher and mentor is in the hospital dying of covid. And livid at the people going to parties and living absolutely recklessly. I’m so angry with all of them. Screw this. 11 kids may not have a dad anymore. I hate everything.
1345153558254120962,2021-01-01 23:42:54+00:00,"Parents we all need to stick together and not send our kids on Monday, if the government not listening we need to make them listen. Covid loves a Crowd remember #CloseTheSchools"
1345153555494105089,2021-01-01 23:42:54+00:00,Sa covid restrictions to last till at least December... good news with vaccine rolled out by 2022 be restriction free
1345153555100037124,2021-01-01 23:42:53+00:00,just commented on a post on instagram saying covid is not real &amp; boy are they going nuts 😭
1345153553497694208,2021-01-01 23:42:53+00:00,"If u go to miami for nye, covid cannot get to u, apparently"
1345153537634926592,2021-01-01 23:42:49+00:00,What’s lame is the only two friends I have seen or even HMU both have Covid and I can’t see them before I leave. Ima miss you 😢
1345153534967361539,2021-01-01 23:42:49+00:00,My job sent out a coin and a thank you note for working through covid 2020. They could’ve kept the money they spent on the coin &amp; gave a raise of more than 2%🥵🙃
1345153529070157842,2021-01-01 23:42:47+00:00,Still waiting for the punch line in this covid 19 joke
1345153509952516097,2021-01-01 23:42:43+00:00,Wonder how many alterhumans are in the chicago area. My brain is in flames and telling me to try and get a group of nearby folks together once covid stuff is over.
1345153508367081472,2021-01-01 23:42:42+00:00,"Youngest going back to school next week, eldest isn't. I guess covid doesn't care to infect those at primary schools."
1345153508350291968,2021-01-01 23:42:42+00:00,"A total of nearly three thousand innocent Americans died as a result of the 9-11 attack, and there was  outrage for justice &amp; revenge. Now that many innocent Americans die daily from COVID-19, and people won't even wear a mask or stay home as asked. Stunning denial and egotism!"
1345153507255468032,2021-01-01 23:42:42+00:00,"My uncle died alone in the hospital from COVID-19 this morning. As glad as I am to see the end of 2020, I'm afraid we have many dark months ahead in 2021. There is hope though. I get my COVID-19 vaccine on Sunday morning! Can't wait for wide distribution of COVID-19 vaccines!"
1345153505313648643,2021-01-01 23:42:42+00:00,"During his pre-game news conference, Billy Donovan told reporters that forward Chandler Hutchison tested positive for COVID-19 and remains in Washington DC. @WGNNews"
1345153504252465152,2021-01-01 23:42:41+00:00,"You out at the club with no mask on, you deserve to get COVID..."
1345153500716548096,2021-01-01 23:42:40+00:00,"My daughter, a frontline medical staff, they are tired, over worked, stressed putting their lives on the line in hospitals across the prov &amp;  @jkenney does not see fault in his own MLAs jet setting around the globe trans COVID-19 and yet @UCPCaucus has done ZERO to help #resign"
1345153499089219590,2021-01-01 23:42:40+00:00,"Just heard an anchor refer to the new Covid-19 strain from the UK as a “mutant.” Mam, it is not an X-men. 2021 is getting weird already y’all. 🤡"
1345153490469982209,2021-01-01 23:42:38+00:00,"NEW: Dr. Fauci calls COVID-19 vaccine rollout ""disappointing"""
1345153459138535427,2021-01-01 23:42:31+00:00,The daily covid figures still very high closing primary schools is the right thing to do a full UK #lockdown will help #bbcnews @BorisJohnson
1345153452599517186,2021-01-01 23:42:29+00:00,"GOALS FOR 2021

• LOSE WEIGHT
• GET INTO GRADUATE SCHOOL
• GET A FULL TIME JOB
• SURVIVE COVID PANDEMIC
• BE MORE CONSISTANT"
1345153443804151808,2021-01-01 23:42:27+00:00,"My 2021 predictions 
- We will get a new President 
- Social media like Tik Tok, is gonna be huge!
- covid 19 will continue to be a major issue
- cheese burgers will continue to be delicious"
1345153428788416518,2021-01-01 23:42:23+00:00,i have so much clothes i don’t want pls if u know of any places that I’m able to donate to dm me! A few of the places I’ve seen r not accepting any due to covid but I literally have too much 😭
1345153426620096512,2021-01-01 23:42:23+00:00,"After hearing and seeing the news this evening, this country's INCOMPETENCE IS STAGGERING!! In terms of Covid vaccinations, Congress's workings, and fear mongering about foreign enemies once again"
1345153423159791618,2021-01-01 23:42:22+00:00,"...so they pushed back the start of the semester for my grad program because of covid cases rising. I understand but it also sucks... I wanna finish so I can meet my goals. I want to be a librarian.
#mlis #blacklibrarian"
1345153410559926272,2021-01-01 23:42:19+00:00,"At 529 doses administered per 100,000 people, Oregon has one of the lowest COVID-19 vaccination rates in the country, according to data compiled by the U.S. Centers for Disease Control and Prevention."
1345153408651714560,2021-01-01 23:42:19+00:00,"When I see tweets about how COVID is a lie and that medical staff mustn’t be so overwhelmed if they could find the time to make videos, it reminds me how easy it is to indoctrinate a large number of people, and how out of touch a percentage of the population can be. (Cont.)"
1345153402326687744,2021-01-01 23:42:17+00:00,It's going to be really stupid if the COVID vaccine doses produced end up thrown away because they expired before we could figure out how to distribute them.
1345153398421794817,2021-01-01 23:42:16+00:00,Alvin Kamara got COVID cause he was thirsty for white women.... sad times
1345153392054849536,2021-01-01 23:42:15+00:00,Alvin just asking for covid now lol
1345153391442407430,2021-01-01 23:42:14+00:00,and guys the movie can't be done someone in the house got COVID-19 more like COVID-20 and I can't record sorry but new animations everyday or every 2 days
1345153388959444992,2021-01-01 23:42:14+00:00,"🎈""COVID-19 deaths are identified using a new ICD–10 code. When  COVID-19 is reported as a cause of death – or when it is listed as a  “probable” or “presumed” cause — the death is coded as U07.1. This can include cases with or without laboratory confirmation."""
1345153388703576065,2021-01-01 23:42:14+00:00,not my stepdad coming home today and already trying to convince my mom covid isn’t real
1345153388279808001,2021-01-01 23:42:14+00:00,BREAKING Chandler Hutchison tested positive for COVID-19 @NBA
1345153379153145857,2021-01-01 23:42:11+00:00,are you out partying and forgetting about covid and how it’s becoming more infectious or are you normal and care about yourself and others. natural selection is taking her course
1345153365366358017,2021-01-01 23:42:08+00:00,Does it strike anyone else as insane that not only did she decide to break the rules and go on vacation but she did it WHEN SHE WAS IN CHARGE OF A VACCINE ROLLOUT DURING A ONCE IN A LIFETIME PANDEMIC??? What made her think THAT was a good time for a vacay? #ableg #abpoli #covid
1345153361671286785,2021-01-01 23:42:07+00:00,The federal government is flipping flappy with the travelling laws.effective January 7 people who are travelling by air have to complete a covid 19 negative test .  The same thing should goes for border crossing. America is a hot spot for this virus.
1345153358508785667,2021-01-01 23:42:07+00:00,idk wha to do with the chocolate i got for cmas like i can’t give it to the homeless or donate it rn bc covid n i’m so scared i’ll eat it uhhhh /srs
1345153357724479502,2021-01-01 23:42:06+00:00,"covid is turning a large percentage of people into cops.
i mean most of them already were  and they’ve simply got worse while new recruits have sprung up who some might not have expected."
1345153345128808448,2021-01-01 23:42:03+00:00,"The wife and I were feeling a bit off, 
thought covid maybe,
 but I farted and we both smell it so I guess we are ok
thats good news"
1345153343803559940,2021-01-01 23:42:03+00:00,TFW Republicans who've spent months downplaying Covid respond to Perdue's quarantine by whining all over social media about how it seems like only Republicans get Covid.
1345153342964715520,2021-01-01 23:42:03+00:00,Covid test ain't that bad man. Just the discomfort lasting like half an hour after
1345153341848895488,2021-01-01 23:42:03+00:00,"I usually get sick once or twice a year for 3-4 days, but ever sends this whole COVID started I haven’t gotten sick 🧐"
1345153330885124097,2021-01-01 23:42:00+00:00,"Y’all was waiting for something to happen with Alvin lmaooo so y’all could have something to talk about. People that wear mask catch Covid too, unless y’all forgot lmaoo"
1345153327466737664,2021-01-01 23:41:59+00:00,So why did they NOT make any Clemson players get tested for Covid when their OF Coordinator has it? But EVERY Ohio State player had to get tested?? That doesn't sit right with me at all.
1345153314468597761,2021-01-01 23:41:56+00:00,"If any school child outside the north of London dies of covid by returning to school he was murdered by Gavin Williamson, if any parent dies by being infected by a school child  north of London Gavin Williamson is guilty of manslaughter and should be tried at The Hague."
1345153313457651712,2021-01-01 23:41:56+00:00,My sister had covid in November and she posted about it on Facebook and this cousin from Montana reached out to her and was like wait... you really got that 👁👄👁 so this virus actually is real... 👀😬 go ahead and log off for me
1345153309930209283,2021-01-01 23:41:55+00:00,"You’re aware they’ve NEVER been able to isolate the covid virus right? Not ONE scientist in ANY country has been able to do it. 

So that begs the question... how could you POSSIBLY know there’s a “new mutation” if you never even isolated the original to be comparing it to...?"
1345153308294578176,2021-01-01 23:41:55+00:00,"It has only 40% the population of Israel, but CT has 2670 more Covid related deaths. 
“In recent weeks, Israel has seen cases rise to over 5,000 a day, sending the country back into a third partial lockdown. More than 420,000 Israelis have been infected and 3,325 have died.”"
1345153289688657920,2021-01-01 23:41:50+00:00,"Man, fuck 2020. Lots of bad things happened. Many people lost loved ones, COVID, lockdowns and many more things. Let's hope for a better 2021, for everyone. Dms are open and always will be for anyone who needs a chat or to vent something. Have a good one people."
1345153285192376327,2021-01-01 23:41:49+00:00,My whole family has covid make dua please
1345153284445777925,2021-01-01 23:41:49+00:00,"An old school friend has been taken in to the QE this evening by ambulance with covid. She tested positive 6 days ago. A midwife, healthy, 36 years old with 2 young boys. Please stay at home whenever you can."
1345153272689131532,2021-01-01 23:41:46+00:00,"Well thats covid done and dusted thank fuck! Back to the footie season for us on Saturdays, oh hang on......"
1345153267643387904,2021-01-01 23:41:45+00:00,"This Johnson geezer will be remembered for the fuck up of this country that's for sure.
BREXIT what a stupid fucking move.
So now my Mrs who is Italian but been here nearly 25 years, paid her taxes now has to fill out shit loads of paperwork.
Don't get me started on Covid.
Jesus!"
1345153261423058946,2021-01-01 23:41:43+00:00,"I heard Chuck Norris got Covid-19. After 14 brutal days of agony, Covid-19 was finally allowed to die."
1345153223213150212,2021-01-01 23:41:34+00:00,"Anyone else sitting around not knowing what to be at after all that eating, drinking and celebrating that weird covid Christmas whatever it was thing?... my heads a bit melted. Time for a nap"
1345153214648238081,2021-01-01 23:41:32+00:00,"For Aust, controlling COVID at this point isn't rocket science. We've proven hard lockdowns can eliminate. Follow up w ROBUST quarantine measures (use the military), baseline community 'firewall' precautions &amp; AGGRESSIVE action at 1st sign of outbreaks. 

Why doesn't this happen?"
1345153214488977408,2021-01-01 23:41:32+00:00,"Looks to me like the big winner in the Rose Bowl will be Covid, easily covering the spread. #nomasks or #chinbras"
1345153210068029440,2021-01-01 23:41:31+00:00,Everyone forgot about Covid last night again lmao
1345153197053247493,2021-01-01 23:41:28+00:00,"America grow up. COVID-19 is deadly so do something, wear a mask. Stop being a crybaby and act responsible because death is FINAL."
1345153194763067392,2021-01-01 23:41:28+00:00,"I hope everyone had a safe New Years. Please be careful, this new patched up COVID is pretty concerning. And remember to hydrate! Have a great day"
1345153187016278017,2021-01-01 23:41:26+00:00,Be honest apanharam covid em 2020?
1345153179198115843,2021-01-01 23:41:24+00:00,"80% of the ICU I work in is covid. There was one bed left this morning, which we were attempting to save for an emergency. Two beds in the entire hospital. ED holding. Just starting to see the holiday surge come in. In 5 days we will be dealing with 2 holiday surges at once."
1345153177721692160,2021-01-01 23:41:23+00:00,Puto 2020. Puto covid
1345153174768939009,2021-01-01 23:41:23+00:00,i can’t believe i’m fucking living with covid that’s...... insane.
1345153173250519042,2021-01-01 23:41:22+00:00,"Urgent Care @StDavidsHC

Me: You're busy for New Year's Day!
Doctor: Not a bad thing. Depends how you look at it.

(So it's good business for people to be sick?)

Me: Do you get many covid cases?
Doctor: Oh yeah. That's most of our business.

(Thanks for confirming, fuck face.)"
1345153160785096704,2021-01-01 23:41:19+00:00,I can almost feel the hugs I’m looking forward to when covid is over 🥺
1345153139884912642,2021-01-01 23:41:14+00:00,Worst COVID testing is the Cubans at the airport. Them beyond rough.
1345153139113132033,2021-01-01 23:41:14+00:00,ew covid
1345153133991796736,2021-01-01 23:41:13+00:00,"I spend more time on Twitter than I like to admit, but I know what’s out there and I have encountered exactly two left wing conspiracy theories: 1) Trump never got COVID, 2) McConnell cheated to win Kentucky.  On the right, literally hundreds..."
1345153131257192448,2021-01-01 23:41:12+00:00,"So less a question of who will win the Rose Bowl than how many people will catch Covid and worse from @GregAbbott_TX allowing so many maskless, not socially distanced fans at the game"
1345153129118109698,2021-01-01 23:41:12+00:00,"I'm just disgusted by the fans at the Alabama-Notre Dame game. No masks, no social distancing. They should have to sign waivers refusing medical care if they get COVID."
1345153126018420736,2021-01-01 23:41:11+00:00,"""Humans have never made more progress on any disease in a year than the world did on COVID-19 this year. "" - @BillGates"
1345153100345180163,2021-01-01 23:41:05+00:00,"Don’t be fearful about having a COVID test. I’ve had one and it just feels like water going up your nose,a slight discomfort for 20 minutes could save a life. Get tested!"
1345153096612261889,2021-01-01 23:41:04+00:00,"Alex Azar, U.S. Secretary of the Department of Health and Human Services, is terrible at doing his job --especially combating Covid-19-- but outstanding at spouting baloney and nonsense about how well things are going. 17 million vaccinations short of 20 million end of year goal"
1345153086956974083,2021-01-01 23:41:02+00:00,"I wish I could say I'm already kicking ass and taking names in 2021, but I'm really just becoming one with my couch and being paranoid about Covid."
1345153086956871681,2021-01-01 23:41:02+00:00,"I have a sore throat and feel tired so this time I think maybe I have Covid, but I will find out in a few days"
1345153078291361792,2021-01-01 23:41:00+00:00,Idk what to do for my birthday bc covid restrictions hayyyyy 😟
1345153076462669824,2021-01-01 23:40:59+00:00,Interesting how they are quick to arrest someone that allegedly tampered with covid vaccine in Wisconsin but won't arrest anyone for allegedly tampering with the election or voter fraud.  #TrumpWon #voterfraud #JoeCheated
1345153075472949252,2021-01-01 23:40:59+00:00,I wish ICUs would triage based on peoples’ risky behaviors instead of likelihood to survive tbh. You wanted to party and think COVID is a hoax but now you need a vent? Have fun dying at home alone bitch! They deserve death at this point.
1345153074164334592,2021-01-01 23:40:59+00:00,Fuck covid. #Browns #saints #Buckeyes
1345153070511108098,2021-01-01 23:40:58+00:00,I’m really ready to travel but COVID #s bout to shoot up fasho 🥴..
1345153068170694662,2021-01-01 23:40:57+00:00,"if you think covid-19 was bad (fatality rate &lt; 1%), just wait until H5N1 avian flu evolves high transmissibility among humans (fatality rate ~60%). 

this pandemic has essentially been a trial run for the Major League viruses and we've spectacularly failed"
1345153055839444992,2021-01-01 23:40:54+00:00,The night Trump got Covid felt like the Super Bowl
1345153037657112576,2021-01-01 23:40:50+00:00,Let’s not forget that Covid is still going on just because it’s 2021 doesn’t mean it’s over please be safe and wear a mask. Or if you refuse to wear a mask stay home and shop online.
1345153012910546949,2021-01-01 23:40:44+00:00,"Guests paid four-figures to party with Trump at his annual NYE party at Mar-a-Lardo. But he didn't go, so they were left to party with COVID Rudy Giuliani, conservative media figures, and... Vanilla Ice!! And none of the guests wore masks!!
What a fucked up party that was!"
1345152994698874880,2021-01-01 23:40:40+00:00,ever since covid started the only authentic Mexican restaurant closed &amp; is still closed &amp; im depressed bc I just want menudo 😭😭
1345152986826354690,2021-01-01 23:40:38+00:00,"I'm didn't-think-to-call-off-work sick. I woke up to texts from two of my bosses asking if I'm okay. Covid test results aren't back yet. Somehow I've managed to be awake for the last 7.5ish hours, but I'm so tired."
1345152984443924480,2021-01-01 23:40:37+00:00,man all the new travel rules and regs regardless of covid just fucking suck balls. blue passports tho ha ha ha ha
1345152983340871687,2021-01-01 23:40:37+00:00,"today in the US

Cases Covid 19
20M
+231K

Deaths Covid 19
346K
+3,460

3,460 people dying a day
and YOU can't/won't wear a mask to do your part in stopping the plague. SHAME on YOU!!"
1345152979905650688,2021-01-01 23:40:36+00:00,people really still believe covid affects ONLY those with pre-existing conditions or the elderly?? the ignorance is embarrassing at this stage 😭
1345152978764914693,2021-01-01 23:40:36+00:00,Ireland entering 2021 with its highest outbreak of covid infections  since it arrived here.
1345152972821385218,2021-01-01 23:40:35+00:00,"After having our move in date be pushed back so many times Bc of COVID, we finally got the keys to our house &amp; i can’t even explain how happy i fucking am. 🥺❤️"
1345152967368794114,2021-01-01 23:40:33+00:00,Fuck covid!!
1345152967289266180,2021-01-01 23:40:33+00:00,"Since before Christmas I’ve been having horrible chest pains, and the whole right side of my body hurts so bad from the top of my brain to my neck to my shoulder to my elbows to my finger tips down to my hip, knee, ankle and finally toes got covid tested and it was negative sooo"
1345152965393461250,2021-01-01 23:40:33+00:00,"looks like December was the second worst month so far for Covid deaths with about 14,500 reported. April was a lot worse, about 23,500."
1345152951661322245,2021-01-01 23:40:30+00:00,The news just cut from reports of 20 million COVID cases and a new variant appearing in Florida to an anti-mask “protest” where the mouthbreathers were chanting “U.S.A.!”
1345152949069242370,2021-01-01 23:40:29+00:00,covid test tm..pray for my nostril😞
1345152947286540288,2021-01-01 23:40:29+00:00,First COVID test of 2021 done so let's all cross our fingers...
1345152941452386307,2021-01-01 23:40:27+00:00,"A Nigerian hospital is the last place you want to be if you’re down with covid. So, it’s best you follow health tips like using your mask. It’s better to be safe than sorry."
1345152933445382147,2021-01-01 23:40:25+00:00,I think sis that walks up the steps from year to year got covid cause she didn’t tell us what to leave in 2020 😢😭
1345152917372862470,2021-01-01 23:40:21+00:00,Ya know I heard COVID is actually limited to 2020 and that everything is now better because it’s 2021 and the entire time it was just the year that was the problem not the generations of massive structural issues in this country that have been exposed by a pandemic
1345152915531558913,2021-01-01 23:40:21+00:00,i have to get tested for covid tomorrow
1345152914856300545,2021-01-01 23:40:21+00:00,"In 2020 I have:
been in 3 newspapers, featured in 2 websites and been on National radio. I have went on hunger strike. I made my Youtube Channel a success,  I have developed a tumor, I almost died in October from sever illness (Non Covid)...."
1345152914407501824,2021-01-01 23:40:21+00:00,"TAKE A MOMENT TO THANK THE LORD FOR PROTECTING YOU AND YOUR FAMILY FROM COVID-19 AND OTHER SICKNESSES AND DISEASES

The Lord protects everyone who loves him,
but he will destroy all wicked people.
(Psalm 145:20 GW)"
1345152886854963200,2021-01-01 23:40:14+00:00,Let’s hope that Covid-19 gets fixed this year!
1345152882849550336,2021-01-01 23:40:13+00:00,"that covid test was the worst experience ever .. eyes ran water , nose start to drip and i started catching fa breath , neva again."
