id,date,tweet
1246224395615506432,2020-04-03 23:53:44+00:00,"Hope when I wake up tomorrow, I learn Trump has been in an asymptomatic period of COVID-19, that his most recent test was a false neg, &amp; a DNR was issued bec there were too few vents &amp; pre-existing illnesses that he hasn't reported made another pt a better candidate for saving."
1246224386807521283,2020-04-03 23:53:42+00:00,"You people better not name your babies Corona or Covid...and when I say YOU PEOPLE, you know who I’m talking about"
1246224375210106882,2020-04-03 23:53:39+00:00,"When your one &amp; only wish is to survive until December 2020 
#goals #Covid_19 #QuarentineLife"
1246224354880430081,2020-04-03 23:53:34+00:00,"Covid-19 is a global trauma-based mind control operation, in my opinion."
1246224354817519616,2020-04-03 23:53:34+00:00,Covid-19 is set to reset the capitalist logic. Another world is possible !
1246224347255263235,2020-04-03 23:53:32+00:00,"March 22nd there were 32,840 diagnosed cases of COVID-19 in the world. Today there were 32,088 diagnosed cases of COVID-19 just in the US."
1246224343476187142,2020-04-03 23:53:31+00:00,HUGE shoutout to @AnnaForFlorida. She reps Orlando and still tried to help me get through the ordeal of relocating jusssst as COVID-19 got serious and everything that was supposed to happen went sideways. Always there to listen and support as best as she could from Orlando.
1246224339919388674,2020-04-03 23:53:31+00:00,#Covid_19 even if you recover from it.  There is major irreversible lung damage.
1246224331950239749,2020-04-03 23:53:29+00:00,"COVID-19 got me in a time warp - we  left on Friday the 13th, and now I’m prepping mad like it’s August, getting ready for the first week back in June. #TwilightZone"
1246224326577160192,2020-04-03 23:53:27+00:00,"For the French doctors that are suggesting that the COVID 19 vaccines be tested on Africans,  I wanna tell them things are no longer the same, gone are the days...."
1246224324425428992,2020-04-03 23:53:27+00:00,"If people wanna blame chxna for covid then they also have to take responsibility for their own country not caring or bothering to take preventivesteps until, y'know, it was beyond too late. Lmao theres a reason everyone envies the way s.kor handled this. I'm tired of westerners😂"
1246224324106883073,2020-04-03 23:53:27+00:00,Kinda crazy how recently I been feeling like COVID-19 with how nobody want me😔
1246224315609202688,2020-04-03 23:53:25+00:00,"Possible asymptomatic Covid-19 male seeks possible asymptomatic Covid-19 female for relationship or companionship. I have a lot of food, toilet paper, HBO and Netflix."
1246224306620608512,2020-04-03 23:53:23+00:00,Can we celebrate a small victory? One of my Covid patients was extubated today and is cruising on an oxymizer 👏🏼 👏🏼 👏🏼
1246224305043787776,2020-04-03 23:53:22+00:00,#covid19UK So many of these celebs now jumping on the covid 19 bandwagon. Seeking self publicity while telling us what to do or how to do it. BORING!! #coronavirusuk #keepfit #StayHome
1246224297678508035,2020-04-03 23:53:20+00:00,Things are on lockdown except essential businesses. If the government was smart then they would be able to see that the essential businesses is what's keeping covid-19 spreading. The only way to stop this is to stop all movements across the globe. Everything must stop moving.
1246224289340129280,2020-04-03 23:53:18+00:00,"Kung effective man na maging anti-bodies yong blood na galing sa survivors ng COVID. Sadly, we only had 52 survivors as of today, and not all of them are qualified to donate a bag of blood.😔
PILIPINAS KAYA PA DIBA?"
1246224288383930370,2020-04-03 23:53:18+00:00,"God will surely protect his people from this covid-19 and any other pestilences. Let's have faith in him and stay away from things that induce fear and unbiblical directions. Let's follow the preventive measures and pray more.

God Bless you!!!"
1246224286836285445,2020-04-03 23:53:18+00:00,"I’m not of the belief that 5G has caused Covid-19. 
But I am curious to know why 100s of Chinese people were collapsing in the street during their outbreak in videos leaking out of there?
And outside China? I’m yet to see one video of any nationality doing the same...."
1246224286555213824,2020-04-03 23:53:18+00:00,I’ve learned to stop worrying and love COVID-19
1246224286118862848,2020-04-03 23:53:18+00:00,"Thank God I am blessed. 
I am alive! 
I am not covid+
I follow the govt to ecq. 

God bless President Duterte"
1246224282557878272,2020-04-03 23:53:17+00:00,Wow! I just listened to Amy Goodman’s Democracy Now! report on how Taiwan has dealt with the COVID-19 virus which has resulted in only five deaths! We have the expertise the resources and everything we need to overcome this pandemic. What we lack is national leadership!
1246224238761119745,2020-04-03 23:53:06+00:00,Get back to work and find out that we have 4 possible cases of Covid. Keep me in ya prayers please and thank u
1246224227750961152,2020-04-03 23:53:04+00:00,Covid Bingo. Today’s wild stab in the dark is 86.
1246224222973616128,2020-04-03 23:53:03+00:00,Wishing hard to contract #COVID because literally anything would be better than my life. I hate this world so much.
1246224221631590407,2020-04-03 23:53:02+00:00,"It is literally true that Donald J. Trump does not care how many Americans die from COVID-19, as long he gets re-elected. It is also true that the first statement's veracity implies that he should be immediately removed from office. He won't be. Herein lies the epitaph of the USA"
1246224221455278082,2020-04-03 23:53:02+00:00,"AN  excellent work is doing by our doctor's ,police men &amp; cleaning personal's keep supporting  them with staying at home and avoid covid-19 and get together with our PM in this fight"
1246224221178601472,2020-04-03 23:53:02+00:00,"So far season 4 of Money Heist (LaCasa de Papel) is one hell of a ride! 

Perfect to take my mind from covid-19 and all the 💩stuff that comes with it."
1246224219815530496,2020-04-03 23:53:02+00:00,COVID-19 might be toxic but @Lee_Lane_4 is definitely more toxic😬💀
1246224215117721601,2020-04-03 23:53:01+00:00,Work was so bad today that I actually considered licking a doorknob so I can get Covid and close the store for 2 weeks
1246224200601387011,2020-04-03 23:52:57+00:00,This covid 19 really about to take football season from us 🥴
1246224192690884611,2020-04-03 23:52:55+00:00,You know what will be an under reported story? How Covid-19 will decimate black Americans. #thebeat
1246224185065603073,2020-04-03 23:52:54+00:00,"""She isolated me / exposed to COVID-19""

To the beat of 'Lacerated' by @Shinedown @TheBrentSmith @ZMyersOfficial @BKerchofficial @ebassprod"
1246224178375688199,2020-04-03 23:52:52+00:00,Thank you @GovMikeDeWine for your actions on COVID-19. I was too young to vote last time and even if I was old enough I don't think I'd have cared enough to vote in that election. But if you run again you have my vote.
1246224163074801670,2020-04-03 23:52:48+00:00,No fucking covid test results after 12 data. Labcorp can eat a bag of dicks.
1246224151154757633,2020-04-03 23:52:46+00:00,The game right now: is my face hot and flushed because of Covid-19 or because I'm asian and drinking alcohol 🙃🤙🏽
1246224147639918592,2020-04-03 23:52:45+00:00,"Why can’t Dr Birx answer this question? Based on the evidence to date, how many Americans have COVID-19 but are asymptomatic. Until there is an answer, where a mask. #WearAMask @realDonaldTrump @CDCgov @NIH"
1246224139079335936,2020-04-03 23:52:43+00:00,The COVID-19 death toll in the US is scary af. The first recorded death was February 29th... At the rate people have been dying we'll be passing 10K by Monday smh.
1246224132448149505,2020-04-03 23:52:41+00:00,Sports Talk Show Sports Vs COVID-19
1246224131084808193,2020-04-03 23:52:41+00:00,Saya boleh buat ujian covid 19. Just DM me your selfie and I will make a test.
1246224130837372929,2020-04-03 23:52:41+00:00,Man this year has been pretty shit. First it was the bushfires which completely ruined summer and now COVID-19 which completely writes off 2020. It will get better soon!
1246224124487389184,2020-04-03 23:52:39+00:00,CNN just aired a heartbreaking interview w/the widow of a 42 year old HS teacher lost to Covid 19. She’s urging people to take the anti virus guidelines seriously. This on the same nite that Trump announces new national guideline: wear masks. Then immediately says he won’t do it.
1246224118753759232,2020-04-03 23:52:38+00:00,"I don't trust the Democrats handling of ANYTHING. They have ZERO credibility, and should NOT be trusted in the handling of this ""so-called"" crisis. We do not need another investigation. The Trump Administration is doing just fine in their handling of COVID-19.
.@SpeakerPelosi"
1246224115943555073,2020-04-03 23:52:37+00:00,"WARNING: Do not take NSAIDS to treat your fever or pain from COVID. This includes ibuprofen, Advil, Motrin, Aleve etc. Take only acetaminophen (Tylenol). Some studies are showing the majority of COVID px’s that progress to vents have NSAIDS in their system."
1246224106527301635,2020-04-03 23:52:35+00:00,"So apparently COVID-19 was caused by either bats or pangolins
you've probably never heard of pangolins but they're amazing at the cost of being the most poached animal
please help them they have a funny walk and don't deserve to be made into folk medicine"
1246224095001313281,2020-04-03 23:52:32+00:00,"It is perhaps predictable, but with a heavy heart nonetheless, that I must announce that LeBlartski Fest 2020—the world's first convention for fans who love Paul Blart and The Big Lebowski in equal measure—has been cancelled due to public-health concerns.*

*unrelated to COVID-19"
1246224090828083200,2020-04-03 23:52:31+00:00,"Maura Lewinger on CNN's @ErinBurnett is the longest but most valuable and articulate interview of someone that has lost someone to COVID-19 I've seen. Erin had a little trouble talking but I was a mess. Erin, thanks for allowing Maura to share her story for so long. #gutted"
1246224082837934080,2020-04-03 23:52:29+00:00,Just went to a smaller Chinese take out restaurant. People are so excited to have business. Support your local small businesses during this time.  #CoronavirusPandemic #COVID
1246224073614667776,2020-04-03 23:52:27+00:00,I’ve been drinking like I’m pre-gaming for COVID-20
1246224060087963648,2020-04-03 23:52:24+00:00,No one said 5G cause Covid 19 but it’s going to cause a lot of Heath issues with it radiation.
1246224057588232193,2020-04-03 23:52:23+00:00,"For anyone taking covid-19 as a joke, it’s not. For all those that can’t seem to stay home because they think it isn’t serious, it is. For those still meeting up in groups bc they don’t care about what anyone has to say, please listen."
1246224054710755328,2020-04-03 23:52:23+00:00,"Walk into the shops and there are a flood of messages advising what should be done, what can’t be bought, trolleys being cleaned, staff in masks.. must be very overwhelming for people. What could we do to cut through the ‘noise’ here? #Covid_19"
1246224052144013312,2020-04-03 23:52:22+00:00,Fuck you Covid-19
1246224048415105024,2020-04-03 23:52:21+00:00,Let's do Covid-19 testing on asymptomatic individuals. Do the rapid tests for IgM &amp; IgG detection plus RT-PCR in a locality. 2 tests for each individual 5-7 days apart. Lots that we can learn and use the data to make key decisions.
1246224046611738625,2020-04-03 23:52:21+00:00,"Before COVID-19 all of you assholes were whining because you wanted to be at home watching Netflix, just sayin

#StayHomeSaveLives"
1246224036335624192,2020-04-03 23:52:18+00:00,"From @AJPS_Editor : ""manuscript processing might take a bit longer from start to finish for...Covid-19 cohort."" Are universities having conversations about adjusting tenure clocks on account of delayed manuscript reviews?"
1246224036209844226,2020-04-03 23:52:18+00:00,You see the number of Covid cases &amp; deaths going up everyday. But you still got ppl out here thinking it's media hype. That's how strong that 'liberal media bias' talking point is. They've had a head start on this stuff for decades. It's gonna cost some of them their lives.
1246224017138356224,2020-04-03 23:52:14+00:00,"Use this period to really find yourself 
Get to know your family better
Do some work , move with purpose ,try not to waste this time 

#COVID19Pandemic #LockDownNigeria #COVID #day8oflockdown #DearMrPresident #AdonkoHandSanitizer #الكويت_بدون_بصل"
1246224009873645569,2020-04-03 23:52:12+00:00,Is #Covid_19  a Pandemic or a Plandemic? With the amount of misinformation and agenda pushing that water is looking more and more unclear.
1246224006308433920,2020-04-03 23:52:11+00:00,"One question I keep asking myself is, when this whole Covid-19 pandemic and its associated lockdown is over, what will I have achieved with the supposed downtime that it provided me, what lessons would I have learned?  I must get working NOW! We must come out transformed."
1246224003448045572,2020-04-03 23:52:10+00:00,Is it my imagination or have mass shootings been way down since covid-19 came to town? I guess the solution to gun violence is a pandemic virus with a bigger gun.
1246223998238830592,2020-04-03 23:52:09+00:00,"Offer Donald Trump ONE TRILLION
DOLLARS. To RESIGN
IMMEDIATELY--along with his staff; cabinet positions end in one month, after replacements found. Pence 2 assume POTUS position--fill out staff; cabinet positions within one month. REASON:
1. SAVE MORE
   COVID LIVES ASAP!"
1246223982371708929,2020-04-03 23:52:05+00:00,Bae grandma got covid-19 and I don’t even know what to say. I just brought him a bottle of Hennessy. 🥺
1246223982011076608,2020-04-03 23:52:05+00:00,"I think we should all start counting how many times Trump insults somebody during the Covid update. Reporters, former administration, whoever. He’s an asshole!"
1246223981943783425,2020-04-03 23:52:05+00:00,Worked outside for the drive thru covid testing it was actually fun
1246223967226036224,2020-04-03 23:52:02+00:00,"Design for the Hayden Library renovation takes shape! Michael S. Megonigal and his daughter had been talking about how to help people who had lost their jobs because of the Covid-19 epidemic, perhaps by buying some groceries for them. He helped one shopper #CasaDePapel!"
1246223958749429761,2020-04-03 23:52:00+00:00,FINALLY being tested for COVID-19 I’ve never been more grateful for someone shoving something up my nose
1246223948112637952,2020-04-03 23:51:57+00:00,"Funny enough the US was informed of Covid-19 on December 31,2019 but the president failed to be proactive and now thousands are dying due to incompetence#Coronavirus"
1246223938524295168,2020-04-03 23:51:55+00:00,"fuckcorona
#fuckcorona #Covid_19"
1246223910774939650,2020-04-03 23:51:48+00:00,oh my heart hurts my dads friend is in jail and caught covid and they’re burning all his stuff and they only feed him sandwiches and he’s gonna die
1246223909650923527,2020-04-03 23:51:48+00:00,I really hope after COVID-19 is gone 2020 turns out to be the year we’ve all been waiting for.
1246223906811371520,2020-04-03 23:51:47+00:00,Always a fun time to watch a playback of your video to your students and suddenly have to google “chin fat removal”#teacherlife #Covid_19 #TeachFromHome #teachershelpingteachers
1246223903569010688,2020-04-03 23:51:46+00:00,"#Covid19India
What are your thoughts on the impact of Covid-19 on mountain communities and economy in Indian Himalayan Region? Which sector will be most affected? How do we build resilient networks? Do share. 
#TogetherWeCan"
1246223903204098049,2020-04-03 23:51:46+00:00,The Crime Family is making a killing. #HeyNow 💩🤡🍄🤪🇷🇺😷☠🌍 #Covid_19 #Trumpdemic
1246223900565962760,2020-04-03 23:51:46+00:00,Not you wanna start following the guideline of little bitch get back all it took was covid
1246223888285081601,2020-04-03 23:51:43+00:00,"if Trump pays for treatment of covid patients at Medicare rates that would be a good thing, which is why it won't happen."
1246223856068481024,2020-04-03 23:51:35+00:00,I've heard 2 resident physicians have died fighting #COVID_19 in #NYC Does anyone have information on this?
1246223852755210240,2020-04-03 23:51:34+00:00,genuine q: can specialist doctors and surgeons be compelled to start caring for covid patients?
1246223847872815104,2020-04-03 23:51:33+00:00,"What's the over-under on when the first robbery will occur with people wearing ""COVID-19 masks""?"
1246223844941144064,2020-04-03 23:51:33+00:00,$ECOR has submitted an emergency use authorization application to the US Food and Drug Administration allowing for the study and use of its gammaCore vagus nerve stimulation therapy for respiratory symptoms associated with COVID-19
1246223837563248640,2020-04-03 23:51:31+00:00,"LA County confirmed COVID-19 cases infection rate:

0.00045127495"
1246223817514631170,2020-04-03 23:51:26+00:00,"John BonJovi lying his ass off in this Extra interview. Talking about his bandmate, who has tested positive for COVID-19, is taking antibiotics.....for a virus. 🤦🏾‍♀️"
1246223809733996544,2020-04-03 23:51:24+00:00,Covid-19 waived the RM1 meps charges in Malaysia 😁😁😁🤙🤙🤙
1246223788208881664,2020-04-03 23:51:19+00:00,It's a bit of a lull before the storm @agwalker01 @DavidDmacca @pauljoyau #satmag #Covid_19australia
1246223787789598726,2020-04-03 23:51:19+00:00,My potna girl got COVID 19 dam 🤦🏾‍♂️
1246223781007216641,2020-04-03 23:51:17+00:00,“That’s not very covid of you”
1246223773419872256,2020-04-03 23:51:15+00:00,People care about their pets more than other human beings. Maybe we should tell them Covid can infect their pets and everyone will be home. 🙄
1246223761088679936,2020-04-03 23:51:13+00:00,COVID-19 is the Christmas Present Kim Jong-Un had for us.
1246223758727065600,2020-04-03 23:51:12+00:00,"lessons from Covid - 
a -Life is so unpredictable
b-Slowdown and care about your health n family 
c- Money and power is no protection 
d-Technological advancement is not the final word 
e- Healthcare needs much more attention 
f- Preserve Nature and respect doctors"
1246223747570425856,2020-04-03 23:51:09+00:00,"Just wanna say that my grandma is in the hospital with covid-19.  And if yall niggas think its sweet to go out in groups to great falls and whatever else yall do. And can't self isolate for 3 weeks... Just know i am @ every single one of yall selfish bitches. 
All smoke intended"
1246223739051823114,2020-04-03 23:51:07+00:00,"googles going to be like on this days 30 years ago the US surpassed 10,000 COVID-19 cases while the sitting president died from a golfing injury"
1246223731288158210,2020-04-03 23:51:05+00:00,Covid-19 is gonna get rid of all th antivaxxers
1246223711507791873,2020-04-03 23:51:01+00:00,The House Dems are at it again. They want to start another investigation targeting President Trump under the false assumption of investigating the CoVid-19 crisis. These people have no shame. Using a crisis to attack President Trump. That why the GOP and Trump will win in Nov.
1246223710908014593,2020-04-03 23:51:01+00:00,#Covid_19 #NursesCOVID19 My uncle died last nght&amp;when my aunt called 2ask4 an update this morning a nurse said they didn't have a patient by that name &amp; she would check with the Dr. who called back&amp;give us the news we were expecting. All I can think of is those in the chaos-Bsafe
1246223705170235392,2020-04-03 23:50:59+00:00,Which one? RT @NYKK_MD: Is it true that resident have died from COVID?
1246223699780435974,2020-04-03 23:50:58+00:00,I’ve been in bed all day #30MoreDays #Covid_19
1246223676552417280,2020-04-03 23:50:52+00:00,"Hey, @Apple

Could you modify the Apple Watch to monitor blood oxygen levels? 

This could be life-saving information for those infected with COVID-19 who might be at home self-monitoring their conditions.

#AskingForAFamily #coronavirus"
1246223674895564800,2020-04-03 23:50:52+00:00,Let’s say a vaccine comes out for COVID-19. Would you get it? Would you allow your kids to get it? How would you react if the government made it mandatory to get the vaccine?
1246223673289293825,2020-04-03 23:50:52+00:00,"Fauci, Burx and the head of WHO are all leaders in the AIDS and TB research for the poorest areas of Africa. They also pushed vaccines that killed thousands of Africans. Now they want us to listen to their ever changing info on Covid-19.              #myeyesareopen"
1246223671510872064,2020-04-03 23:50:51+00:00,"Starting at midnight I'm going to stay off Twitter until one of the following happens. Only exception will be my ""nature"" pics with no comments to replies. 

1. There is a vaccination for COVID-19 

2. College football comes back.

3. The Masters is played"
1246223667807256576,2020-04-03 23:50:50+00:00,Stop blaming the government for the spread of the Covid-19. Preventing the spread is dependant on each of us by practicing good hygiene and avoiding contact with others🙄
1246223667555680262,2020-04-03 23:50:50+00:00,"We really wanna release another song but our distributor was like “Hey like, it’s gonna take a minute cause of COVID-19” and I was all like “):”"
1246223644675751937,2020-04-03 23:50:45+00:00,this covid-19 is getting out of hand I might have to do something about it
1246223642289209346,2020-04-03 23:50:44+00:00,Just watched @ErinBurnett at @CNN interview a wonderful beautiful wife who lost her husband 43 years old to covid 19. It was touching and sad. We must take this seriously. I pray for his soul and for her and the family.
1246223637465698305,2020-04-03 23:50:43+00:00,Watching the news they say covid virus is in the ocean 🤪 the next thing you know it will be on my guns 😂
1246223636798885890,2020-04-03 23:50:43+00:00,More than anything COVID-19 is making me realize how easy it is for governments to enforce control over us from a micro &amp; macro level.
1246223636559773696,2020-04-03 23:50:43+00:00,SF first after Covid-19.. Amen?
1246223630373134336,2020-04-03 23:50:41+00:00,"You could only solve one problem. Which are you solving?

Covid-19
World hunger 

Give me a readinif you can 🧐"
1246223624878637059,2020-04-03 23:50:40+00:00,With the support of the @A_CAA after we translated the NHS advice to a young man from Afghanistan who can’t speak any English he has managed to successfully recover from COVID-19. He called me this morning and was so pleased of his health being improved.
1246223612845019136,2020-04-03 23:50:37+00:00,"my distillery is making so much hand sanitizer it’s running ethanol 24/7 so we all are going to be working crazy weeks and are training all this weekend, but they announced today they will be throwing a birthday party for me sunday. i cried. covid got me all up in my feelings"
1246223606507544580,2020-04-03 23:50:36+00:00,Does the Covid_19 crisis (and the possibility of future quarantine situations) make you more interested in the communal / group living lifestyle?
1246223589990432771,2020-04-03 23:50:32+00:00,The fact that people can’t make funeral arrangements for their loved ones because of COVID breaks my heart 😭
1246223585816920064,2020-04-03 23:50:31+00:00,Tune in to @chrislhayes on @MSNBC at 5pm to watch me talk about COVID-19 in Nevada.
1246223585720533002,2020-04-03 23:50:31+00:00,How would you rate your knowledge of COVID-19?
1246223581471801344,2020-04-03 23:50:30+00:00,"ASAP have citrus fruits! Lemons, oranges, grapefruits. Drink HOT WATER. No other medicine invented against COVID-19. So have limes, increase immunity!!!!!
#blogger @OurBloggingLife @BloggersTribe #blogging #entrepreneur #contentcreation #contentwriting #content #business #covid19"
1246223576497340416,2020-04-03 23:50:29+00:00,Spain overtakes Italy in the total of confirmed Corona Virus Cases. #Covid_19
1246223566443601925,2020-04-03 23:50:26+00:00,"US daily covid deaths are 1300+ today, growing 25% day over day. If nothing changes this simple JS function can project how many new deaths we'll have added 'd' days out:

x=(d,b=1300)=&gt;(((b1)=&gt;(d==0?b1:b1+x(d-1,b1)))(b+(b*0.25)))

Results:

x(5)=18295
x(10)=69169
x(20)=698231"
1246223563973107713,2020-04-03 23:50:26+00:00,"Every time the convo about cloth masks comes up, one of you is on here talking about how useless it is, it doesn't help anything, it's not N95, blah blah. 

Well, don't cover YOUR face then! Go outside and snort up all the COVID particles you want. I'm covering my face. Idc."
1246223531635027969,2020-04-03 23:50:18+00:00,obesity puts you in the high risk group for COVID-19 and America is really out here wilding like its not the unhealthiest population in the entire world
1246223526505271297,2020-04-03 23:50:17+00:00,any brave soul out there wanna summarize today's covid news for me? I can't handle it today 😞
1246223521610518528,2020-04-03 23:50:15+00:00,Does anybody else feel simultaneously relieved and anxious when hearing the SA details on Covid-19? The teacher part of me hopes my Yr12s will be able to go back to school with some semblance of normalcy and the other part is terrified that we will!
1246223498374152200,2020-04-03 23:50:10+00:00,1/ Doctors are reporting they now understand the behavior of the COVID 19 virus due to autopsies that they have carried out. This virus is characterized by obstructing respiratory pathways with thick mucus that solidifies and blocks the airways and lungs.
1246223497992560640,2020-04-03 23:50:10+00:00,"If you test positive of covid-19 or show symptoms of covid-19 and die you are automatically deemed a covid-19 death,  regardless of actual causation"
1246223496964964353,2020-04-03 23:50:10+00:00,WORLD BANK PRESIDENT MALPASS SAYS EXPECTING 'MAJOR GLOBAL RECESSION' DUE TO COVID-19 PANDEMIC
1246223492208418816,2020-04-03 23:50:08+00:00,"I think many of our leaders is yet to grasp the scale of the Covid Crisis.

It will be different After Covid.

The AC Economy will not be the same as the BC Economy"
1246223491969552384,2020-04-03 23:50:08+00:00,"I work in the ICU, and there’s a 60 yr old woman in here that had mild symptoms 2 days ago. Now she’s intubated and sedated. She caught COVID 19. From her son and daughter-in-law when they visited her 2 weeks ago. This could be your parent or your grandparent. STAY. HOME."
1246223470461157380,2020-04-03 23:50:03+00:00,"Latest COVID-19 data for Israel: 7,428 cases, of those 571 today; 40 deaths, of those 4 today.

A 0.54% fatality rate."
1246223466665086976,2020-04-03 23:50:02+00:00,COVID got me using Twitter and shit
1246223466023411712,2020-04-03 23:50:02+00:00,If you’re able to be home from work or self quarantine... just remember how lucky you have it when you complain about how bored you are. I can’t count the number of times this week I’ve woken up-dreading going to work bc idk of this will be the day I catch COVID.
1246223445244993537,2020-04-03 23:49:57+00:00,"New idea to survive the #covid_19 #pandemic:

Social distancing, except mostly between billionaires and their unethically acquired wealth (so like, all of it) for redistribution among the workers who are being forced to struggle by their companies."
1246223444691353601,2020-04-03 23:49:57+00:00,Reminder: Anyone in Ontario can call 211 for a range of community supports including emergency food supports and COVID-19 information.
1246223443214958592,2020-04-03 23:49:57+00:00,"I want another dirty martini but I don’t have enough vodka left 😭

#FirstWorldProblems #Covid_19 #StayHome"
1246223441100857344,2020-04-03 23:49:56+00:00,Every day of this voluntary Covid-19 #lockdown is a struggle to make morning coffee last all the way to cocktails
1246223434570326016,2020-04-03 23:49:55+00:00,"You may not be a perfect President,but I have so much respect for you!Your heart belongs to the masses, and a will of a true leader!Be strong! Filipinos needs you!Thank you for your quick actions to keep my family safe in Philippines!   @pcoogov  #Covid_19"
1246223433710493699,2020-04-03 23:49:54+00:00,This is looking more and more like a dry-run to see whether or not Americans will rise up and defend themselves against government over-reach and oppression. And it’s not looking good. @DineshDSouza @MattWalshBlog @toddstarnes #FactsNotFear #FearMongering #COVID #coronageddon
1246223428664745984,2020-04-03 23:49:53+00:00,"My #Covid_19 Personal Highlights

🧵 🅣🅗🅡🅔🅐🅓"
1246223428107059201,2020-04-03 23:49:53+00:00,Maybe if we start eating Tide Pods again we can stop Covid-19. Also who's up for raiding Area 51 again? The government won't even see it coming.#COVID19Pandemic #day8oflockdown I'm bored guys.
1246223419344969728,2020-04-03 23:49:51+00:00,One of my coworkers went to work today with a Covid-19 and I’m not gonna lie I’m glad as hell I said no to going into the office any more
1246223417562587142,2020-04-03 23:49:51+00:00,"Are many people getting dumped because they got COVID? 

“Kevin, you’re great, but this just isn’t working out. You need some time to yourself.”"
1246223416203583488,2020-04-03 23:49:50+00:00,"COVID-17: Virus turns into the ultimate cockblock
“man if you thought i wasnt getting any pussy before....”"
1246223405856231433,2020-04-03 23:49:48+00:00,At least we know Rkelly not catching COVID-19. That nigga don’t touch nothing over 18 👀👀👀
1246223399816515584,2020-04-03 23:49:46+00:00,"A long time ago I said trump administration wants two classes, the very rich and the very poor, no more in between. Covid-19 is giving him a super sonic move to the finish line. Wake up people! By the way can anybody see my posts other than my close friends?"
1246223388961640451,2020-04-03 23:49:44+00:00,"A COVID Update:

“I miss people.”
          -Scott Harvey

This has been a COVID Update. Now, back to your regularly scheduled scrolling."
1246223382489726984,2020-04-03 23:49:42+00:00,"Stephen Miller has tested positive for covid-19. 

Is this a beautiful news or am I an evil person for thinking he deserves this ?

help a brother out"
1246223375770554370,2020-04-03 23:49:41+00:00,"Tarleton proud of my students' diligence during a difficult time. I have pre-service teachers who have a growth mindset.  They are serving families by providing online tutoring, and many are providing meals to those most at risk to COVID-19. :-)"
1246223362839523339,2020-04-03 23:49:38+00:00,"Incredible interview by @ErinBurnett just now on CNN. A crushing story of a family who lost their 42-year-old father because of COVID-19. 

Summary? It can hit anyone. At anytime. Stay home."
1246223355537219585,2020-04-03 23:49:36+00:00,My county in Kentucky just had it's first confirmed positive COVID-19 case today.
1246223338386493446,2020-04-03 23:49:32+00:00,"60 Minutes: The COVID-19 cover-up is the biggest in history
Friend: What about 9/11? WHAT ABOUT THE TITANIC!?
Me: *takes another drink*"
1246223335731515393,2020-04-03 23:49:31+00:00,Welp my county just had our first COVID-19 case.
1246223334259351553,2020-04-03 23:49:31+00:00,"My dad just told me he will be fine because he lives thru the war.
He was two when the war ended.
#Covid_19"
1246223333835911168,2020-04-03 23:49:31+00:00,Nimeota I got covid-19 infected peeps coz symptoms were not showing and now I cannot sleep
1246223321475059712,2020-04-03 23:49:28+00:00,has anyone been on hinge during COVID-19.......how's it looking.......
1246223300700880898,2020-04-03 23:49:23+00:00,"COVID SURVIVORS--CAN IT BE THE ALKALINE SYSTEM VS. ACID BODY SYSTEM--WOMEN ARE MORE ALKALINE, EATING SALADS, GREENS &amp; VEGGIES &amp; FRUITS, MILK WHICH DISCOURAGE CANCER &amp; VIRUS CELLS / MEN ARE ACID SYSTEMS, EATING MEATS THAT ENCOURAGE CANCER &amp; VIRUS CELLS"
1246223300679917571,2020-04-03 23:49:23+00:00,Who that they covid checks 👀👀
1246223288659050503,2020-04-03 23:49:20+00:00,"Marketers are going full throttle with the quarantine. Commercials are like ""We're living in dangerous times, that's why we at PetSmart are on the front lines protecting YOU and YOU'RE FAMILY from Covid-19."""
1246223287593521153,2020-04-03 23:49:20+00:00,"Welp, my dad got tested a couple weeks ago and was negative, but my mom got tested this week and she's positive for COVID-19.

She manages a bank."
1246223285043572737,2020-04-03 23:49:19+00:00,"When you hear of people dying from Covid-19 in your area, it hits home a little more; But when you hear that one of them is someone you used to hang out with, it puts a different perspective on it. For privacy &amp; security, I won't say who it was or where I'm from-- But STAY HOME!"
1246223279804706816,2020-04-03 23:49:18+00:00,"the fact that my mom, who is immunocompromised and a working nurse in a large HOSPITAL that currently has a whole floor of covid-19 patients, can’t even get proper access to masks/safety equip. AT HER OWN JOB... IN A HOSPITAL... WHILE HAVING TO CARE FOR PATIENTS"
1246223274243129344,2020-04-03 23:49:16+00:00,The “Joe Biden got his son a job he didn’t deserve!” crowd was strangely quiet when Jared Kushner was speaking at the COVID-19 news conference.
1246223269004341248,2020-04-03 23:49:15+00:00,I am not worried about covid-19. Other people getting sickness is none of my business.
1246223266852655104,2020-04-03 23:49:15+00:00,Are you really scared of COVID 19 scale 1-10
1246223256190947328,2020-04-03 23:49:12+00:00,"I appreciate Governor Parson’s calm, measured, fact-based approach to COVID-19.  As my family has already been voluntarily practicing recommendations by the CDC, our new “normal” will not change much for us due to the statewide stay-at-home order.  #moleg"
1246223249513594887,2020-04-03 23:49:11+00:00,Prince William County Public Schools (PWCS) is providing the following update regarding changes caused by the COVID-19 shutdown. Please note PWCS staff members are working daily to coordinate key information and develop guidance based on new information.
1246223247307354113,2020-04-03 23:49:10+00:00,"Rain, Sleet, Hail, COVID, no matter what black folks gone fire that grill up..."
