id,date,tweet
1286086279331901440,2020-07-22 23:50:37+00:00,I freaking hate covid 😭😢😢
1286086268775018496,2020-07-22 23:50:35+00:00,I feel crummy and waiting on the results of a covid test don’t help 😖
1286086261174931457,2020-07-22 23:50:33+00:00,They took a covid brake
1286086249791578112,2020-07-22 23:50:30+00:00,"An HIV vaccine specialist and virologist, Morris said this Covid-19 vaccine development was still in the early stages and there was “not…"
1286086242589970436,2020-07-22 23:50:29+00:00,city of portland maine really said 'we will not feed our homeless due to covid 19 😌'
1286086241499246592,2020-07-22 23:50:28+00:00,hey!!!!!! another reminder that the pandemic is not over!!!!!! a family friend of mine went to her rescheduled prom two weeks ago and 22 kids got covid!!!!! please use your brains!!!!
1286086221689749504,2020-07-22 23:50:24+00:00,"Churches were so quick to figure out plans for Covid-19. This no talk, no plan, no involvement with defending children being sold for slavery. Can you imagine if churches RISE UP together. Teams, donations and awareness. PRAYER !!!!  WE COULD CRUSH human trafficking. #FREE"
1286086216585281541,2020-07-22 23:50:23+00:00,"Just got out of Lake Huron after a quick swim and watched two little boys playing with their dad in the water. No politics. No Covid. No arguing. Just splashing, laughter and joy. Not a care in the world. Feel horrible I stole one of their towels."
1286086212189650945,2020-07-22 23:50:21+00:00,"#GestapoTrump
This is Trump stirring up violence to distract from his Covid failure. 
He will either:
Claim credit for cleaning up violence he is instigating, or
Feed red meat to his base about violence in “Dem” cities. 
Either way gets to imprison ppl who disagree w/him."
1286086202907488256,2020-07-22 23:50:19+00:00,And @JoeBiden pllerese im sorry if I’m uninformed but would you please chose a running mate to ENSURE/SECURE/GUARANTEE your win. You see the other side will stop at nothing to try to win including letting democrats die of covid. Trust me that we can’t afford to lose. You must win
1286086195894784000,2020-07-22 23:50:18+00:00,You all know that less than 1% of Americans has gotten Covid &amp; there is like a 99.96% survival rate right? Just saying while there is all of this mass panic and Gretchen praising like she has done something 😂
1286086183462805506,2020-07-22 23:50:15+00:00,"Joe Biden calls the coronavirus ""covid-9."" (It's covid-19.)

He has no clue what is going on! #ArmyForTrump #MAGA
#KeepAmericaGreat #Trump2020 #Trump2020Landslide"
1286086180610744320,2020-07-22 23:50:14+00:00,"Guys, a friend of mine lost her parent to COVID. Her mom past away. I know most of us are young and we can fight it off but what about your love ones ?? Plz be careful and take safety precautions against the ronaaa plz. 😔"
1286086170015744000,2020-07-22 23:50:11+00:00,"Have to commend the staff at @predatorridge @GallaghersGolf for providing a safe and very enjoyable environment. Hand sanitizer stations everywhere,  staff in masks, COVID-19 protocols and then some...proud to support tourism industry. #BCProud"
1286086167801270273,2020-07-22 23:50:11+00:00,Really about to be on a COVID compliant set soon. So surreal. Thanks be to God.
1286086166500872193,2020-07-22 23:50:11+00:00,"4 million cases of Covid 19 in the U.S.  143,000 dead.  Trump is sending secret police into American cities.  Historic unemployment.  30% couldn't pay housing in June.  @Applebees says ""Welcome back, America!""  Worst timing for an ad EVER.  #GestapoTrump #COVID19 #TrumpVirus #BLM"
1286086161920864256,2020-07-22 23:50:09+00:00,"Screw Trump and daily Covid briefings where he brings filth, lies, untruths and nothing about COVID.  Deflection King.  Orange fart head"
1286086155864350722,2020-07-22 23:50:08+00:00,"Twitter vs Reality

The COVID package coverage is centered on negotiations.

It sure looks like one party is going to let expanded UI that is supported 25-30 million people - and their families - expire for a few weeks.

These people know who to blame and it’s salient as it gets."
1286086145126707200,2020-07-22 23:50:05+00:00,another thought i had about covid is if it’s scary and contagious and it’s killin hella americans wouldn’t that mean homeless people would be wiped out ? like cali has a lot these people are in the dirty and grimes of LA but maybe their immune system hella crazy idk
1286086144535302144,2020-07-22 23:50:05+00:00,"the USA has more confirmed COVID cases than military personnel. WAY, WAY more."
1286086139082952706,2020-07-22 23:50:04+00:00,The dude from 10th grade I had to tutor so he’d pass science tryin to talk conspiracy about COVID. #Haveaseat You can’t even spell virus fool #COVIDIOTS #letthescientistsdotheirthing
1286086138420170752,2020-07-22 23:50:04+00:00,"COVID has changed the way we work, shop, enjoy company, and so much more."
1286086134951485441,2020-07-22 23:50:03+00:00,We never had Covid when Juice was still alive 😔💯
1286086130237153281,2020-07-22 23:50:02+00:00,"Sick of these niggas, COVID-19."
1286086119080308743,2020-07-22 23:49:59+00:00,"Schumer rips GOP over coronavirus divisions: ""Disorganized, chaotic and unprepared"". Idiot, which country is prepared for COVID-19? China virus laboratory? Biden said hysteria and xenophobia.  Is it clear minded?"
1286086074943430656,2020-07-22 23:49:49+00:00,hey my covid and anemia tests both came back negative WOOO
1286086074427744259,2020-07-22 23:49:49+00:00,I have now heard multiple accounts from people I trust about having gone to be COVID tested.  Waiting over an hour. Leaving without being tested. Then later receiving a letter they tested positive. Too many to be coincidence. WTH???
1286086073387450368,2020-07-22 23:49:48+00:00,Brooklyn is freaking war zone! Not only do people have to worry about a Covid-19 &amp; a crazy president but you gotta worry bout getting shot without reason at anytime.  I feel like people’s brains turned to soup in this quarantine.🤦‍♀️
1286086071009325061,2020-07-22 23:49:48+00:00,"#BreonnaTalyor killers still walk free.

Russia offered bounties on the lives of American soldiers.

We still don’t have a national strategy to combat COVID."
1286086067603431424,2020-07-22 23:49:47+00:00,"Positive COVID-19 cases are increasing in King County—to slow the spread, wear a mask, wash your hands often, and social distance. Stay safe! #NativeTwitter #COVID19 #WarriorUp"
1286086063916646400,2020-07-22 23:49:46+00:00,Thank you for the concern and prayers. I was tested negative on my covid test and the lump near my throat is the infected lymph nodes. Praise God! 😭🙆‍♂️
1286086048217477121,2020-07-22 23:49:42+00:00,Some man just told me that we don’t need to wear masks because all this nonsense will be over after the election so I’m super happy to report Covid will finally end in November 🎉🎉🎉
1286086035194163201,2020-07-22 23:49:39+00:00,So relieved to say I am officially covid-19 free 🤞🏽
1286086021445279749,2020-07-22 23:49:36+00:00,People accuse *us* (a local news org) of fearmongering when we post COVID numbers and stuff while every 10 minutes trump ads are saying that antifa is going to assassinate your grandma
1286085994933030912,2020-07-22 23:49:30+00:00,I just saw a funny sign a guy was carrying saying Covid is a scam take off your mask and smell the bullshit lol
1286085983021211648,2020-07-22 23:49:27+00:00,"What REALLY pisses me off abt anti-mask folk is that my fiancé works the covid floor. She's exhausted &amp; stressed &amp; drives an hour to that hell hole not only risking her health but the health of family she goes home to everyday &amp; some still have the nerve to say ""its not that bad"""
1286085980773134338,2020-07-22 23:49:26+00:00,This has been one of the hardest days I've had since covid started. The isolation is weighing very heavy.
1286085963312181250,2020-07-22 23:49:22+00:00,So we’ve had flu vaccines for 30 years &amp; still have flu season every year so why do people think covid will be cured with one ??
1286085950267850752,2020-07-22 23:49:19+00:00,"A country of 200 million has carried out just 212,000 virus tests
Nigeria's ruling class have been hit particularly hard by Covid-19 while the government's initially swift response to the pandemic has since been hampered by low testing numbers. CNN's Stephanie Busari reports."
1286085947038154752,2020-07-22 23:49:18+00:00,"You guys don’t even know how thankful I am that I survived covid, everyday I wake and I thank god, truly do not take my days for granted"
1286085934702825472,2020-07-22 23:49:15+00:00,How many times is Bolsonaro going to get covid before he wears a mask?
1286085933075505153,2020-07-22 23:49:15+00:00,Sending troops into US cities will serve as good distraction us from: poor Covid response; failure to respond to Russian bounties on our troops; and news GOP is getting anti Biden info from Ukraine.
1286085917111758849,2020-07-22 23:49:11+00:00,Covid era has me ordering bar food in completely empty bars. I got forehead temperature scanned before I could go in. Feeling very futuristic
1286085906567499779,2020-07-22 23:49:09+00:00,"Now waiting for the call to pick Kiry up!
The next few days will be rough, but what was delayed by covid has finally happened"
1286085881091293184,2020-07-22 23:49:03+00:00,COVID test came back negative 🙏🏾 I knew God had me covered
1286085870521470976,2020-07-22 23:49:00+00:00,"Today's Vic Covid numbers coming at 11am. 
Premier and Health Minister.
Meanwhile in CBRA - federal economic statement coming at the same time."
1286085866188705792,2020-07-22 23:48:59+00:00,"I understand that they had to postpone the olympics due to covid-19, but feel like they should do a virtual marathon to keep the spirit alive. Top tier athletes could even ‘race’ virtually using smart watches as timers and distance trackers 🤷🏻‍♀️"
1286085862036590592,2020-07-22 23:48:58+00:00,Perhaps if Tweetyturd would have been more aggressive in the fight against Covid 19 his dumbass minions would have been wearing masks instead of crying about having to wear them.
1286085861654880259,2020-07-22 23:48:58+00:00,"So I have a friend, does that surprise you ? Lmao I do and his whole immediate family got the Covid 19. He said no one in his family had more than a headache and sore throat. 12 people and he has diabetes bad. Just a feel good thought."
1286085860107190272,2020-07-22 23:48:58+00:00,"Our govt is several steps ahead of us. 
We're cattle to be herded.
COVID has a political origin and agenda not biological."
1286085850372222976,2020-07-22 23:48:55+00:00,today is the first day i seen my cousins in forever and i could cry lol. this covid shit really be distancing us from some family. shits crazy.
1286085840825806848,2020-07-22 23:48:53+00:00,So tired of the constant barrage of numbers combined with the apparent inaction of government agencies on standardization and accurate data collection. I should be able to take an accurate COVID test at home and get a result within minutes.
1286085835817758720,2020-07-22 23:48:52+00:00,"It’s such an impossible situation. Because I sound so terrible if I say “COVID is such an awful way to go but at least it’s taking her before the dementia does,” you know? But that’s what it is."
1286085822647873537,2020-07-22 23:48:49+00:00,If you could sacrifice one car brand to end COVID which would it be? And why Mitsubishi?
1286085815102128128,2020-07-22 23:48:47+00:00,"1/ Probably a controversial view- pulling back JK and making businesses requalify, not extending to new hires etc and pushing businesses to rather use SME ""covid"" loans is going to create a slew of debt laiden zombie companies many of whom might not have had that level of debt."
1286085808953405442,2020-07-22 23:48:45+00:00,"Never knew a COVID-19 press conference would include a shout out to Short Eyes!
(Short eyes is the term for Pedofile among prisons. They are  the worse of the worse by inmates and will be killed if given a chance. Prison has it's code and child molesters are not welcome or safe.)"
1286085806239735810,2020-07-22 23:48:45+00:00,Why don’t you actually move to a state or country that has weed legalized once this COVID-19 situation’s over instead of throwing a shitfit about how the canucks have it better than you do. Or how about lobbying for getting weed legalized on a local or national level?
1286085796093726721,2020-07-22 23:48:42+00:00,Really can’t believe my mom was in the hospital for three weeks with covid.. she’s finally home but still fighting getting her strength back. life is crazy
1286085793249808386,2020-07-22 23:48:42+00:00,"I am allowed to pull the asshole card once in a while, especially since I survived COVID. I don't want a medal, I just want permission to be a dick sometimes."
1286085774094372865,2020-07-22 23:48:37+00:00,"Per My Earlier Post Henry Ruggs Is Still Technically Unsigned Pending Covid-Test and Physicals &amp; In Person Avail
he only Officially Agreed To Terms On The Contract 4 Years 16.7Mil--"
1286085772618215424,2020-07-22 23:48:37+00:00,Watching videos and looking at pictures pre covid makes me so sad and happy it’s literally confusing
1286085772324622337,2020-07-22 23:48:37+00:00,"If it wasn’t enough that Gov Parson purged 130k kids from Medicaid, and said he doesn’t care if our kids get Covid-19, MO Right to Life coming out against Medicaid should clearly show people who really cares about Life in Missouri. Hint: it’s not them. #MedicaidSavesLives #Yeson2"
1286085769040244737,2020-07-22 23:48:36+00:00,"My aunt just passed away from COVID and I still have people, who sent their funcking condolences to my family and knew her, on my timeline joking about COVID and not wearing masks! The disrespect... smh"
1286085765475246080,2020-07-22 23:48:35+00:00,"I always knew Covid would hit close, just a matter of time. One of the 17 cases tracked to a funeral in my little town is a very dear friend of mine. I've known her for the better part of 50 years. She was the secretary in our small K-8 school. In spite of my record...."
1286085757594005504,2020-07-22 23:48:33+00:00,Is it racist to call COVID-19 the Chinese Virus?
1286085751139074050,2020-07-22 23:48:32+00:00,Erbody getting pregnant n married lol covid dangerous
1286085750145130496,2020-07-22 23:48:31+00:00,"Whewwww 2020 u see what u have done? You’ve caused Chaos, Covid and Confusion... 🤦🏽‍♀️"
1286085731908112386,2020-07-22 23:48:27+00:00,"POLL: Regarding Covid-19 testing, do you believe the data/numbers can be trusted? #COVID19"
1286085702090993669,2020-07-22 23:48:20+00:00,"I think this guy is FULL OF COVID-19 - affected his little brain.  What he says is what he is!  Oh what a vain and stupid dictator - acts like one - see Portland - what a TRAITOR!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!  Where is Batman when you need him??????????

DVL Thoughts"
1286085694784524288,2020-07-22 23:48:18+00:00,"I've been wearing a mask in every shop &amp; on every Journey Since March..! 

Not caught #COVID &amp; as far as i know I've not infected anyone either #SkyPapers  #SkyNews"
1286085682944004104,2020-07-22 23:48:15+00:00,Which do you have better odds of getting in your state?...The winning lottery ticket or covid-19.
1286085668981149701,2020-07-22 23:48:12+00:00,Lowkey so proud of my home state doing the best w this covid shit
1286085666703474690,2020-07-22 23:48:11+00:00,"70k COVID cases NOT ALARMING???

Really?"
1286085652304592899,2020-07-22 23:48:08+00:00,"Last week my scooter broke down and I had to get it towed home and then fix it
Then this week my job got shut down someone tested positive for covid and I had to get tested @Diamonddivine0 support through it all was AMAZING I love serving Her so much She is so INCREDIBLE
💙💎💙"
1286085650203148294,2020-07-22 23:48:07+00:00,"You have $5,000, 8 weeks free, and Covid... What's Covid?
.
What, specifically, would you do?"
1286085638001836032,2020-07-22 23:48:05+00:00,"My cousin tested positive for COVID-19; he is better now and recovering at home. My dad calls me at 10:00 AM and tells me to order my cousin Pho &amp; Seafood so he can drop it off. Apparently, pho fixes everything, and I agree."
1286085627084070912,2020-07-22 23:48:02+00:00,Lol on my workout tweet I meant to put Covid shutdowns didn’t stop me but I forgot the word shutdowns in the tweet and I made it sound like I had Covid at one point lol I had to fix that ASAP cause I’ve been blessed to not have it! Twitter needs an edit button 😅
1286085616245956608,2020-07-22 23:47:59+00:00,Most of today's COVID-19 cases in SK are in the southwest and west-central regions. Details at 6 SK time w/ GX94 News.
1286085584201580544,2020-07-22 23:47:52+00:00,Getting tested for covid tomorrow 🥴
1286085582960111616,2020-07-22 23:47:51+00:00,more like Bungle Records because those guys are messed up! just my two cents hope everyone has a lovely evening I just tested covid negative (the good one)✌️
1286085577209651201,2020-07-22 23:47:50+00:00,It’s funny seein employed essential workers gettin mad at the whole covid bonus thing for unemployment. You got people voicing their irritation for a fucked up system and then you have HELLA Karens in the comments takin it personally saying “I lOsT mY jOb WhY aRe YoU mAd At Me”
1286085574974046208,2020-07-22 23:47:50+00:00,"Those pointing to Canada for a 2000K monthly covid UBI, claiming USA somehow falls short are FOS. I have been getting $2400/mo plus my fulltime self-employment, plus $187 food stamps, plus Medi-Cal. So I am happy paying my bills AND catching up on needs I learned to live without."
1286085571626930176,2020-07-22 23:47:49+00:00,"#covid_19australia 

oopsie.
In need a proofer, I think. Best to isolate while waiting for results 
Thank you 🙏"
1286085569399922698,2020-07-22 23:47:48+00:00,Newsom really trying to catch these covid hands
1286085561560838144,2020-07-22 23:47:46+00:00,if covid19 is that hard imagine when we discover where the other 18 covid are
1286085547446870017,2020-07-22 23:47:43+00:00,I miss when COVID wasn’t a thing and the only thing we had was one direction infection. From the bottom of the stairs to the top of the world 😔✌🏼
1286085540010430470,2020-07-22 23:47:41+00:00,"So mask can stop u from spreading Covid but they can’t stop u from getting it ? Really , so mask only work one way ? That’s a damn smart virus"
1286085534260043777,2020-07-22 23:47:40+00:00,"The White House says positive COVID test rates are on the decline. 

2 days ago the US had 62,879 new cases. Yesterday 67,140, &amp; today so far 69,909 cases. Today's total may exceed 83,000 cases; the highest ever in one day.

The only decline here is in WH respect for the truth."
1286085534113136640,2020-07-22 23:47:40+00:00,The anti-Russian rhetoric by Johnson and the anti-Chinese rhetoric by Trump are nothing but diversionary tactics to take attention away from their mismanagement of covid-19 pandemic. It's a disgrace that their personal interests would precede those of their nation. @ABCaustralia
1286085528014786561,2020-07-22 23:47:38+00:00,Got an email about the official school masks for all teachers. If ai grt Covid bury me with it on so I can always rep my school.
1286085505583587328,2020-07-22 23:47:33+00:00,The Communist Party running China has cost the United States well over a trillion dollars. I'm talking about just since the beginning of 2020. All of the covid-19 deaths in the United States is contributed to China. What other Nation killed Americans on that scale in history?
1286085503113199617,2020-07-22 23:47:32+00:00,Has anyone thought of asking Robert Smith for a vaccine for COVID?
1286085499971448832,2020-07-22 23:47:32+00:00,If people aren’t keeping their distance from you just wear a campaign shirt and carry a clipboard and they will avoid you like they should be avoiding covid
1286085492291772417,2020-07-22 23:47:30+00:00,"You may find this hard to believe since I said Trump did a very good job as the COVID presser yesterday, but he also did a good job at presser today re federal law enforcement and ""Operation Legend."" It's good politics if they message it right. WAY better than ""send in the Army."""
1286085478005870593,2020-07-22 23:47:26+00:00,You’re so dumb. COVID-19 isn’t political...masks are necessary right now to try and flatten the curve...and Alberta isn’t going to shut down again because the economy can’t handle it.
1286085475506298881,2020-07-22 23:47:26+00:00,lookin at my memories from late last year and early this year really makes me miss life b4 covid
1286085437891600385,2020-07-22 23:47:17+00:00,Covid
1286085432695029760,2020-07-22 23:47:16+00:00,don't go to the hospital they killed you #coronavirus #Covid_19
1286085430644023296,2020-07-22 23:47:15+00:00,"You can wish for my death by COVID, You can wish to see me killed, You can hope I get punched in the face (All threats I have been given in the last 24 hours) But I will continue to stand on my principles. Wearing a mask should be voluntary. 1/2"
1286085426579636225,2020-07-22 23:47:14+00:00,"Georgia Governor Brian Kemp went on TV and misrepresented the reason his state now has the 4th highest daily new COVID cases. Protests are not the reason your state is in this mess, governor. Poor governance and a rushed reopening did that work."
1286085413174738944,2020-07-22 23:47:11+00:00,hey turns out the uk still hasn't done shit to sort out the issue of flammable cladding and now KCL have had to shut down their ICU dealing with covid patients and put the place under 24/7 fire watch
1286085390366060546,2020-07-22 23:47:06+00:00,BREAKING: Jair Bolsonaro was being wheeled out of the hospital when the orderly pushing him slipped on a banana peel launching him and his wheelchair out the door and directly into the back of a truck carrying positive covid samples for disposal.
1286085387186655232,2020-07-22 23:47:05+00:00,"I lost my job thanks to COVID HOWEVER I am still employed I’m just awaiting reassignment.Thanks to the closures AGAIN, I don’t know where I’m going to end up.Ican’t work beforehand because I have my 2 kids home- their school is closed till the end of August.I need this.
#ExtendUI"
1286085378408165382,2020-07-22 23:47:03+00:00,"damn, i just KNOW the first rave back with old and new friends is gonna hit me REAL HARD. screw covid."
1286085376021413891,2020-07-22 23:47:02+00:00,I’m glad I got to travel and do crazy shit before losing an entire year to COVID. Exactly why I don’t wait for anyone to make things happen.
1286085362444623881,2020-07-22 23:46:59+00:00,"Congratulations panic pundits, you thought you could manage and outsmart the Dems once you gave them the economy over fraudulent COVID data.

Sadly you are not smart enought to understand simple math, and yet capitulated like screaming 5 year olds.  You will be next.  Fools."
1286085358220980229,2020-07-22 23:46:58+00:00,"Not Governor Kemp blaming Atlanta BLM protests for the surge in COVID cases when he didn’t know asymptomatic people could spread the virus, he was one of the first governors to reopen the state when advised not to, AND he’s SUING Mayor Keisha for mandating masks in Atlanta."
1286085356731785216,2020-07-22 23:46:58+00:00,"Man people are wack and I am over it.

Today I was nvited to a coming home party for a former friend and the guest list is over 150 people (probably think covid is fake)
My grandpa is being racist and crazy on Facebook
And my Qanon supporting cousin thinks Trump can time travel."
1286085350125797381,2020-07-22 23:46:56+00:00,I just seen Lonzo either miss or block his own layup. We gon blame this on COVID or what bro..?🤨
1286085349991526400,2020-07-22 23:46:56+00:00,"COVID has turned me into a full-fledged alcoholic. If there’s gin and olives in my house, then I will end the day with 2-3 martinis. 

It cannot be helped, and I have no interest in trying truth be told."
1286085278868729856,2020-07-22 23:46:39+00:00,"Out of 47705 total #COVID-19 cases in #Telangana #India, 37385 or 78% has been cured as on Wed 22th July 2020 at 8AM. Info via: MoHFW"
1286085271436627968,2020-07-22 23:46:37+00:00,Want to know how badly delayed the covid testing is in SW Florida...an employee got tested 6/24/2020..the results came back today. Makes testing absolutely pointless
1286085263563923456,2020-07-22 23:46:35+00:00,"My dear friend who works in a Queens school is trying to calculate how many respirators she needs to buy to last the year.

8 of 10 colleagues had parents who died. Her 80 y.o. mom had #Covid and survived."
1286085262167011328,2020-07-22 23:46:35+00:00,"My sister lost her job due to COVID &amp; also lost access to her laptop. She‘s the sole source of providing for her kids, one of which has a developmental disability. Today @tompatpar brought home an extra work laptop he plans on mailing to her.

Find yourself a thoughtful partner!"
1286085258081783812,2020-07-22 23:46:34+00:00,I'm trying to be nice but they legit wasting COVID tests with this Nets team yo
1286085255384797184,2020-07-22 23:46:33+00:00,"all of my Weber friends! if you’re willing to answer some questions about favorite spots to study on campus and Covid, message me!!"
1286085240490876928,2020-07-22 23:46:30+00:00,"They should make a COVID test where someone gingerly rocks you back &amp; forth in their arms like a sweet puppy and gives you a kiss on the forehead, don’t ask me for any details I’m a “what” guy not a “how”"
1286085237001396224,2020-07-22 23:46:29+00:00,"I'm amazed by the amount of people in denial about COVID-19... and what ever happened to ""better safe than sorry?"" #COVID19 #WearADamnMask #bettersafethansorry #savelives #stopmakingitallaboutpolitics"
1286085227522269190,2020-07-22 23:46:27+00:00,"I honestly hope people will look beyond #Tesla for their EV selection. @elonmusk is not kind. His COVID denials are a look into his being, and it is a sad sight."
1286085221507461120,2020-07-22 23:46:25+00:00,"Covid is making for very socially awkward interactions

Used to be handshake or hug and introduction now its..side step. Stare at each other, maybe an elbow if you're feeling risky"
1286085211663605761,2020-07-22 23:46:23+00:00,When @ImmaNinjaa2 teachs you how to thread yo upper lip and it comes in clutch during covid season
1286085209537089539,2020-07-22 23:46:22+00:00,"""covid 19 is a conspiracy to make us take the vaccine"" then um why didn't they have it ready and available at the height of the panic and not when most people have chilled out and everything has been opening back up... 🤔🤔🤔"
1286085196555546624,2020-07-22 23:46:19+00:00,"There Goes That, Boys n Girls I Need Help. I Can't Figure Out If I'm Normal Or Weird. 
I Like Vegetables
I Like School
I Like Reading 
I Like Writing
I'm Furry Trash
I Like The Cold (Keep In Mind That I'm Australian) 
I Find Good In What Covid Caused
I May Have Read a Thesaurus"
1286085185738596352,2020-07-22 23:46:17+00:00,"A president attacking American cities is the most traitorous act in U.S. history but it has a dual purpose.
Dry run for starting a civil war after the election – and a way to distract attention from the fact that another 1,200 Americans died of COVID today."
1286085184392224770,2020-07-22 23:46:16+00:00,"Me bairn should have been in Manchester seeing @billieeilish tonight. But cos of covid, it got cancelled , let her go out with her mates shes now in A&amp;E with a split open head after someone threw a rock at her"
1286085183343665152,2020-07-22 23:46:16+00:00,"Was talking about COVID with a local EMT. He told me they transported a stabilized heart attack patient to the hospital. But because of COVID the hospital wouldn’t treat and the patient died.  Cause of death was COVID, with an underlying heart problem. WTF"
1286085181292478464,2020-07-22 23:46:16+00:00,"With gratitude, we mark the 9th day in which there has been no COVID-19 related deaths in BC.

We recognize it continues to very difficult for the families &amp; friends who have lost a loved one in this time of pandemic. Each person affected by COVID-19 matters."
1286085136421978112,2020-07-22 23:46:05+00:00,"How bad is the nasal passage COVID test? Would you allow your 14 month old child to take it for an opportunity for your family?

I need to do some research"
1286085136132403200,2020-07-22 23:46:05+00:00,"It’s hard to sort through fact and fiction in the news right now, but I know I can rely on @RealDoctorMike and @borgenproject for updated real news on COVID-19 worldwide!"
1286085082386587648,2020-07-22 23:45:52+00:00,"China is alleged to be the cause of Covidvrus 19 to the world &amp; the US. GUTTER RAT-Trump made it worse by denying its existence, dong something to look like he did something &amp; then abandoning the virus, because he felt that Covid 19 was over. #TrumpVirus"
1286085078825594880,2020-07-22 23:45:51+00:00,"Mass testing means, that those who are in need to be tested as to whether or not they are positive of covid-19 virus must be tested. It does only refer to a significant portion of the country's population, not the entire 107 million population of the country that DOH Secretary"
1286085075105439744,2020-07-22 23:45:50+00:00,Thank the lord that COVID happened right as I graduated. Because my asshole “this is a fake disease” parents would’ve made me go back to school. Someone with a heart issues and who gets sick VERY easily.
1286085068557934594,2020-07-22 23:45:49+00:00,"Symptoms including fever, cough, shortness of breath, and potentially respiratory distress 2-14 days after exposure. Call your care provider for medical advice if you think you have been exposed to COVID-19 and develop a fever and symptoms, such as cough or difficulty breathing."
1286085049205395456,2020-07-22 23:45:44+00:00,Donating my body to COVID-19 in the effort to own the libs
1286085038526824454,2020-07-22 23:45:42+00:00,It’s up to Republicans not Democrats who wish to extend to the pandemic ( look at the protesting violent crowds they generate unmasked.) Let Republicans lower the incidence and assure a Trump Victory. They have nothing to attack him with and they are bringing up nothing but COVID
1286085035616018432,2020-07-22 23:45:41+00:00,My mom has covid://///// pls send prayers 💚
1286085025314742272,2020-07-22 23:45:38+00:00,Having your groceries delivered is so much easier than going into the shops yourself. At least this way I won't be exposing myself or my family to potential covid cases. #shopping #family #COVID19Aus
1286085024706514944,2020-07-22 23:45:38+00:00,Don't expect first COVID-19 vaccinations until early 2021 - WHO's Ryan
1286085006952210433,2020-07-22 23:45:34+00:00,"Asking @BillGates about Covid is like asking @jarule about 9/11
WHO GIVES A FUCK WHAT BILL GATES THINKS!
Nigga can’t even keep virus out my windows 10!"
1286085004309573632,2020-07-22 23:45:33+00:00,"Unpopular opinion. If giving trump an undeserved imaginary gold star is what it takes to get people to stop spreading covid all over the place so our hospitals don't collapse, I really don't mind it. If  a tone change after 145k deaths earned him a vote, he already had it."
1286085001147080705,2020-07-22 23:45:33+00:00,The lady scanning me in for my covid test saw my license plate and thought my last name was Chungha LMAOOOOOo I wish
1286085000333385730,2020-07-22 23:45:33+00:00,"My SIL sharing her covid-19 story 💔 Covid delayed her from welcoming her new born son after giving birth. Please don’t be so selfish to carelessly infect someone else, especially if they are high risk—old age, infancy, immunocompromised, respiratory disease, pregnancy. Be safe"
1286084998735552518,2020-07-22 23:45:32+00:00,"At this time of #Covid_19, it is important that the immunosupressed are especially careful with separating foods when preparing and serving. Find out more at .@ifpti"
1286084991953190914,2020-07-22 23:45:31+00:00,Okay people! Media outlets need to stop engaging different so call ‘expects’ to yarn about COVID and what we need to do!!! We need consistent messages and advice. #anxietylevelincreased
1286084977323585536,2020-07-22 23:45:27+00:00,When Covid passes I need to find me a dnd group.
1286084976463806465,2020-07-22 23:45:27+00:00,It’s is fuckin crazy to me that parents and their children have to sign a Death Waver in case their kid catches COVID and dies of it. I thought my senior year was a mess but these under classmen and children have the real worst of it. WEAR MASK YOU IDIOTS!
1286084962731597824,2020-07-22 23:45:24+00:00,Does anyone else not remember when all those Indian kids got polio fm the polio vax? And youre sure you wanna take a COVID VAX? after itll have been fast-tracked?...like the &amp;hpv vax.ok
1286084959581736962,2020-07-22 23:45:23+00:00,"I’ve received hazard pay for every shift I’ve worked, I’ve been working on whole ass covid units I refuse to work with out the hazard pay, my job calls it “hero pay”"
1286084958436634624,2020-07-22 23:45:23+00:00,This covid shit isn't going away anytime soon.
1286084945539223554,2020-07-22 23:45:19+00:00,"If it wasn’t for COVID-19, I should be in San Diego today 🙄😞"
1286084935313510401,2020-07-22 23:45:17+00:00,Happy today is day 14 after a COVID exposure. No symptoms except a slight bit of congestion. Could have been dust allergies. Greatfull it didn’t turn to full blown hospitalization!
1286084927860211715,2020-07-22 23:45:15+00:00,"Watched it on delay, but Trump’s COVID press conference — which our garbage press used to question him mostly on non-COVID issues — was very concise, very informative, and very well done. 

The WH press Corp is looking to bait and embarrass. They failed. Spectacularly."
1286084907652063235,2020-07-22 23:45:10+00:00,ok i need help deciding my honeymoon location (obviously when covid calms her titties). hubby is letting me pick! i’ve been to both places without noah and i want to experience them both with him and i can’t decide 😅
1286084899498336258,2020-07-22 23:45:08+00:00,Covid got my u Cole with Parkinson’s now 🥺
1286084882125520898,2020-07-22 23:45:04+00:00,Filled out a relief grant thing for my school and I got awarded $1200 for the covid shit and ot went to my dads account LOLLLLL still poor nbd
1286084881416683523,2020-07-22 23:45:04+00:00,Are you ever just watching Netflix and see people hug or shake hands and freak out for a minute bc that’s not social distancing but then remember COVID didn’t exist yet..ya me too
1286084875313909763,2020-07-22 23:45:03+00:00,"Instead of surging armed federal agents into America’s cities, Mr. Trump should be surging COVID-19 tests and those to administer those tests. He should be surging doctors, nurses, and PPE into hard hit areas. Mr. Trump is wasting time and squandering our resources."
1286084855285968896,2020-07-22 23:44:58+00:00,My IG live covid test was funny as shit LMAO
