id,date,tweet
1234616716447145984,2020-03-02 23:08:57+00:00,This is a pandemic. Structure no longer works. The decades of lack of funding in community and public health is telling. #coronavirus #COVID #nursing
1234616691792977922,2020-03-02 23:08:52+00:00,Everyone is panicking here in Jacksonville Fl bcuz of the COVID-19 #CoronaOutbreak
1234616683173728258,2020-03-02 23:08:49+00:00,"Brilliant work, @ClaireByrneLive ! Good information from real experts, and an imaginative approach to #covid-19 in the field. @Genbrennan"
1234616605369393153,2020-03-02 23:08:31+00:00,"[girls aloud voice]
i've got covid-19,
living in quarantine,
give me a kiss, or three,
and you'll die"
1234616596728954880,2020-03-02 23:08:29+00:00,The Seattle Times reported a total of 6 deaths now from COVID-19
1234616532849721345,2020-03-02 23:08:14+00:00,"First covid-19 case outbreak in Indonesia happened in the city where I lived. Even tho' it's pretty far away it makes chaos here and several other city as well.
Even many hoax information spread as well. Just stay safe everyone."
1234616506274779138,2020-03-02 23:08:07+00:00,Every time I hear health officials talk about asking people returning from #coronavirus hotspots to self-isolate I feel like my head is going to explode! That's not an effective policy! Duh! #Covid_19 #CoronaOutbreak #WHOisHopeless #covid19Canada #Coronaitaly
1234616445746765825,2020-03-02 23:07:53+00:00,are covid-19 and coronavirus the same thing? I'm getting confused
1234616400683163650,2020-03-02 23:07:42+00:00,"Unfortunately, we have to hear so much about the covid 19 viruses in the news but, IT IS TAKING TRUMP OFF THE SCREEN, somewhat, at least."
1234616394119032835,2020-03-02 23:07:41+00:00,Are the person who have died from the corona virus those with compromised immune systems? #CoronaOutbreak #coronavirus #Covid_19
1234616383700426757,2020-03-02 23:07:38+00:00,"#CoronaOutbreak, at least 66 people have died and 1,501 cases are confirmed in Iran, according to #Iranian deputy health minister Alireza Raisi.

However, it seems that may not be the full extent of the outbreak.
#Covid_19 
#coronavirus"
1234616348925288449,2020-03-02 23:07:30+00:00,"Dr. Birx - 48’s COVID-19 hire:
*decades as MD&amp;health expert 4military 
*focus,HIV/AIDS
*since 2014 US special rep, global health diplomacy
*praised 4her professionalism&amp;qualifications 
-Hill

Drawbacks:
*experts muzzled if truth not wanted
*a she,will need male escort 2talk 2boss"
1234616289303375883,2020-03-02 23:07:16+00:00,"#Covid #Covid19 is already affecting #SXSW w/little Gov intervention.  Extrapolate this effort w/#music festivals all over US this summer. Think abt #TasteOfChicago #Chicago fireworks Lollapalooza &amp; all summer #social habits.

This must be mitigated immediately.
#Science #Health"
1234616232109912066,2020-03-02 23:07:02+00:00,"#CovID-19 100 cases, 6 dead = 6% Flu = .2%
#💯🇺🇸🤔🤨"
1234616112479965184,2020-03-02 23:06:33+00:00,"The first deaths are in KING county, WA I noticed. KING? Corona=Crown in Latin and Covid=Kobe in Hebrew. And Kobe buried in Corona DelMar. What in Covfefe is going on here?"
1234616099976699915,2020-03-02 23:06:30+00:00,"#CoronaOutbreak So now they have testing available for Minnesota, They need to tell people though, that these tests cost around $3000 dollars. I don't know about you but my deductible hasn't been met. I lived through the swine flu H2N1. I doubt I will get tested for Covid-19."
1234616057362403329,2020-03-02 23:06:20+00:00,hadeh chill tf out @ covid 19
1234616043961802752,2020-03-02 23:06:17+00:00,"The two individuals under investigation for possible COVID-19 in Kent County have tested negative in the state's lab in Smyrna, says Delaware's Division of Public Health. Those results are pending confirmation from the CDC. #netde  #coronavirus @Delaware_DHSS @DelawarePublic"
1234616040144850944,2020-03-02 23:06:16+00:00,"loving that there are now 6 deaths in WA from covid 19, when there were only 2 yesterday !! having a great time"
1234616016136736775,2020-03-02 23:06:10+00:00,"Well since @NIH @CDCgov are telling us #coronavirus risk is low &amp; totally downplaying #Covid_19 ... so it’s clear that they can turn their attention to a growing epidemic in USA:

#GUNviolence  

#Biden2020 #BidenbeatsTrump #supertuesday2020"
1234615975837945859,2020-03-02 23:06:01+00:00,"I'm going to get a severe case of COVID-19 and survive. Then we'll know that the cure is a strict 1350-calories-a-day diet consisting of some mixture of Goldfish crackers and hazy IPAs.

You're welcome."
1234615970389544964,2020-03-02 23:06:00+00:00,"A lady in San Antonio was tested 2x for COVID-19 (coronavirus) and the results were negative. She was then released. In 12 hours, She went to the mall, felt ill &amp; went back to get tested and the results came back positive!!  THERE ARE GOING TO BE SO MANY MORE CASES NOW!!"
1234615963934318592,2020-03-02 23:05:58+00:00,"Wow, scary to be in Washington now, Covid epicenter for the US with a high death rate 6/18 and one of those was a 40 year old and the other 50. So, they are not all from the rehab center in Kirkland."
1234615891511386113,2020-03-02 23:05:41+00:00,"For all you looking for hand wipes or hand sanitizer, check the travel section of your store. Smaller packaging and higher prices but my Walmart and Walgreens had plenty. #Covid_19"
1234615882619539458,2020-03-02 23:05:39+00:00,"Comment: Outside of the obvious social issues of invading Muslims is the point that they care not if they die of COVID-19, in fact invite it and now want to bring it to Greece and the EU"
1234615878764855297,2020-03-02 23:05:38+00:00,"I don’t understand what the fuck is up with people that go to stores and restaurants and touch everything after coughing, and then are APPALLED that COVID-19 spreads like wildfire"
1234615838960951296,2020-03-02 23:05:28+00:00,"I want to echo what everyone has been saying.  If you're sick, stay home.  Stay alert of the COVID-19 virus and engage in personal hygiene.  Listen to the professionals."
1234615818383581185,2020-03-02 23:05:23+00:00,"Oh boy! WH briefing on coronavirus led by Mike Pence and cronies. Must say at least not  acting like court jester. Director of CDC spoke. Low risk, he says. Okay. It’s now a pandemic. Which risk, dying or contracting Covid-19? They left briefing."
1234615764277252098,2020-03-02 23:05:10+00:00,"People poke fun at those 'end times' prophets of doom merchants BUT after only a few minutes on Instagram's egocentric # spaces alone I've concluded they've got a point, #armageddon is here. &amp; that's not counting this covid thingy. No one listened to Noah either.🛐⏳"
1234615729430941698,2020-03-02 23:05:02+00:00,I need to correct my earlier tweet. The article I was reading was by a WHO physician who referred to Covid-19 as a pandemic but the site itself doesn't. Sorry
1234615723776970753,2020-03-02 23:05:01+00:00,Advising people to 'slowly' stock up on a months supply of goods isn't advocating panic buying... but its avoidance. Panic buying is the consequence of reactive thinking in lieu of calm foresight. Avoiding future panic and possible supply line disruption is smart #Covid_19
1234615702843207680,2020-03-02 23:04:56+00:00,"COVID-19. 
Not Wuhanvirus, Not Chinavirus, Not Asianvirus.
The name was chosen to avoid stigma and discrimination. We already have pandemics of those two.
#coronavirus #coronavirusus #covid_19"
1234615655070126080,2020-03-02 23:04:44+00:00,"In the space of four weeks the news has changed from “in China “ “don’t worry “
To “more uk cases” “how to prepare “ 🤔🤔🤔 #coronavirus #Covid_19"
1234615610069286913,2020-03-02 23:04:34+00:00,"The CoViD-19 press conference allowed about 5 questions from reporters, after saying practically nothing for 45 minutes, other than to assure the public the risk is ""very low right now"" with an incredible emphasis on ""right now."" This is criminally negligent leadership!"
1234615561084133376,2020-03-02 23:04:22+00:00,the vietnamese song about the covid-19 sure is catchy. please wash your hands.
1234615518708953089,2020-03-02 23:04:12+00:00,"My university is literally &lt;5 miles from the WA hospital where 5+ people have died from COVID-19. Admins are being generous with sick leave. Campus is still open. Students are hanging in there. So far, things are calm. Still, it feels like everything is on hold.
#AcademicChatter"
1234615517505343489,2020-03-02 23:04:12+00:00,"#SXSW2020 is still proceeding as planned, despite COVID-19 concerns. 

If you're worried, I'm willing to take that VIP pass off your hands... because I want you to be safe. 🤗😘😷"
1234615499448881153,2020-03-02 23:04:07+00:00,"Pence, &amp; Azar giving their bs to the nation announcing that there R only 43 cases of the covid 19 in the US, both had faces turn bright red while they spoke. Watch their faces as they lie to us each time they speak. Ambassador Burke nodding, gives me no comfort. Not scientists."
1234615476271099905,2020-03-02 23:04:02+00:00,"Just announced: new FDA policies will allow for a capacity of *a million* covid-19 tests... this week!

Obviously would prefer this happened in Feb. However, the US has outstanding public health officials and I'm encouraged.

Still: expect many more cases to as testing increases"
1234615420964884482,2020-03-02 23:03:49+00:00,Analysis: We talked to photo industry figures about how COVID-19 is affecting their businesses. Here’s what we learned... #COVID19
1234615376123531264,2020-03-02 23:03:38+00:00,"I still can't fathom why anyone is concerned about overestimating COVID-19

Like, whatever if you're not that concerned good for you. There is no downside to preparedness. 

""Why save money when you can earn money tomorrow?!"""
1234615349892538370,2020-03-02 23:03:32+00:00,"Ron Nirenberg, mayor of San Antonio, Texas, declared a public health emergency after the federal government released a woman from quarantine who tested positive for COVID-19, San Antonio officials confirmed to CNBC."
1234615301196652545,2020-03-02 23:03:20+00:00,"Stop comparing COVID-19 to the flu. This is not political, it’s science. COVID-19 has an R0 higher than any flu strain we’ve seen, a hosp’n rate much higher than any flu strain we’ve seen, and a case fatality rate much higher than any flu strain we’ve seen. It is going to be bad."
1234615247861899269,2020-03-02 23:03:07+00:00,"it’s so shit knowing im prolly not gonna be able to grow old n have kids n shit due to the ecological crisis and now a potential covid-19 PANDEMIC, meanwhile god knows where bojo is 😤😤 AGH"
1234615151250284545,2020-03-02 23:02:44+00:00,"YOU CANNOT GET TRUTHFUL ANSWERS FROM THIS PUTZ PENCE! FAUCI SAID ON TV EARLIER TODAY THAT COVID-19  WAS AT PANDEMIC... NOW AZAR TRIPS OVER HIS “TRUMP TONGUE”! I FIND IT IMPOSSIBLE TO BELIEVE WHAT’S BEING SAID! INCUBATION 2 WEEKS AND THERE WAS NO TESTING BEING DONE, THERE’S RISK!"
1234615146695229440,2020-03-02 23:02:43+00:00,"Just watched an absolute American trumpette defending has actions on covid 19, a fckd up healthcare system and his arsehole son claiming it's  political.
Americans have to be the most illiterate nation on the planet,"
1234615129825656832,2020-03-02 23:02:39+00:00,"Stephen Halmarick from @CommBank: its been 29 years since Aust experienced a recession. Interest rates expected to decline, all eyes on #Covid_19 #ABARES ^SM"
1234615095793197057,2020-03-02 23:02:31+00:00,"So #foundation, still think cancelling sick days was a good idea? Restaurant workers are prime vectors for COVID-19 if they come to work sick, &amp; more likely to if they don't have paid sick time."
1234615095050874883,2020-03-02 23:02:31+00:00,Can we please stop congratulating Trump as you’re about to give your remarks in a press briefing about COVID 19?  Not the time or place for it.  Nothing spectacular has been done and our country is hardly testing for it.
1234615083420045315,2020-03-02 23:02:28+00:00,Six are dead of COVID-19 in Washington State alone.
1234615052000464896,2020-03-02 23:02:21+00:00,Even the elite are dying. Covid is woke AF
1234615034258444289,2020-03-02 23:02:16+00:00,I’m calling my punk band “Covid 20” — we’re one louder. #SpinalTap
1234615029523189761,2020-03-02 23:02:15+00:00,ATTENTION MAIN STREAM NEWS MEDIA: shove your stories about COVID-19 up your ASSES! Big fucking deal - 6 people died. More people die in car crashes in 30 minutes and we are not afraid to drive cars.  You’re doing nothing but scaring the elderly.
1234615002776010757,2020-03-02 23:02:09+00:00,"US COVID-19 conference is a bit haphazard

US estimates they will be able to do up to a million tests by the end of the week"
1234614951031033856,2020-03-02 23:01:57+00:00,This douchebag Secretary Azar  just called out the expert Dr. Fauci on the definition of pandemic.  Pence is pathetic by the way his job is to praise Trump.  #Covid_19 #WHPress #CoronaOutbreak
1234614928151121922,2020-03-02 23:01:51+00:00,"The biggest cost of Covid will have been the economic chaos.  Trump admin is playing catch up now and likely 10x higher cost than keeping pandemic response team in place.  Trump admin 100% owns the chaos, deaths &amp; disruptions, not credit for finally mounting a response."
1234614890184269825,2020-03-02 23:01:42+00:00,I really want to know how testing for Covid-19 is being done in the U.S. Like as a patient if you fit the suspected definition for Covid-19 are you charged for the diagnostics kit? Citizens tend to avoid medical care to reduce costs seems like a factor for missed cases.
1234614846177652738,2020-03-02 23:01:32+00:00,"CNBC”The CDC said there are currently 91 confirmed or presumptive positive cases of COVID-19 in the United States, up from just over 60 cases a day ago” Why are we getting different numbers?"
1234614806109392898,2020-03-02 23:01:22+00:00,"COVID-19 Alternatives 🤔
I'd rather;
Board an Uber than yellow bus 🤦🏼‍♂️
Use a bike than keke
Shop online than visit the market 😏
Have regular shower than swim in a hotel pool 🤷🏼‍♂️
Use my handkerchief than the hiked nose mask 🤦🏼‍♂️
Frequent hand wash w/ water than the hiked sanitizer 🤦🏼‍♂️"
1234614782545858560,2020-03-02 23:01:16+00:00,"Am I the only one that feels a little icky when #UComs vendors jump on the Covid-19 ""opportunity""?"
1234614780503175168,2020-03-02 23:01:16+00:00,With the level of spread of the Covid-19 across the world it is my sincere suggestion that Nigeria needs to escalate the level of preparedness and agency collaboration and coordination by directing that the Vice President leads the team of all relevant agencies in the fight.
1234614765504417796,2020-03-02 23:01:12+00:00,"Despite the increasing international cases and the strong possibility of humanity entering global pandemic territory over #Covid_19, I'm relived that the World's greatest #virologists here in the UK are working round the clock and taking a leading role in developing a #vaccine."
1234614696185139208,2020-03-02 23:00:56+00:00,Can’t believe we could not get hand sanitiser from our local pharmacy. I wish I bought a few from Aldi last week #panicbuying is not helpful #Covid_19 #covid19UK
1234614690300530691,2020-03-02 23:00:54+00:00,"To everyone who responds to #coronavirus news stories with complaints that the flu is also a deadly virus:

It's not a competition.

Info on COVID-19 is not dismissing the flu, rather, the warnings are about this wholly separate virus. It's in addition to all public health info."
1234614613175676929,2020-03-02 23:00:36+00:00,"Pence and tRUmp have been chastened by COVID-19, I like the phrase, “let me allow the experts to discuss this matter.”"
1234614585145073667,2020-03-02 23:00:29+00:00,These #Covid_19 press conferences with @SecAzar &amp; @VP are laughable.
1234614541121544192,2020-03-02 23:00:19+00:00,"#auspol The government is relishing the opportunity the COVID-19 virus provides to increase their power. Detain at will with no grounds for appreal. Protest, rallies or any form of activity directed against the government."
1234614472880402442,2020-03-02 23:00:03+00:00,"Why are the State and media stigmatizing people with #Covid_19? It’s not like they picked it up through intimate contact with goats. Stop patronizing us @ClaireByrneLive . As for the “science” behind how to manage this, other countries have named institutions affected."
1234614471684960258,2020-03-02 23:00:02+00:00,"Saying the risk of COVID-19, today, generally, is low completely misses the point. This is the short sighted view that the gov threw at us saying subprime was contained.

BTW pence travels private, not in public, and controls 100% of the people who come in contact with him."
1234614471118770176,2020-03-02 23:00:02+00:00,"Imagine if the @CBCTheNational, @globeandmail, @CTVNews, @nationalpost  all reported climate change the way they report on COVID-19."
1234614464974065665,2020-03-02 23:00:01+00:00,"Weather has proven to be a factor in the spread of viruses and changing amounts of sunlight, heat, and humidity over the coming weeks could potentially have significant impacts on the coronavirus (COVID-19) epidemic."
1234614457336131585,2020-03-02 22:59:59+00:00,"also anyone who calls corona virus ""covid 19"" is 100% just trying to sound smart"
1234614437828583424,2020-03-02 22:59:54+00:00,"I never realized how big Mike Pence's ears were. 

Seems to add a bit more evidence that he is a cyborg (not a very good one though). Someone simply snapped the wrong ears on his stone-dense skull.

#CoronaOutbreak #MikePence #Covid_19"
1234614431008657411,2020-03-02 22:59:53+00:00,"COVID-19
Rapid thoughts and action, 
masquerading as for-the-sake-of-it-virus, 
weep me, sister, imprisoned on the cruise ship.   

#CoronaOutbreak"
1234614428919894017,2020-03-02 22:59:52+00:00,Dear  journalists aka #Fearmongers how about you put your hype megaphone on the FLU more people die of the flu EVERY YEAR then COVID 19 kills- #GetAGrip @NBCNews  @ABC @CBSNews @CNN  🙄
1234614423370661888,2020-03-02 22:59:51+00:00,"Fellow Seattle Berners! Mail in your vote ASAP. Even if you die from COVID-19 before March 10th, your vote will still count! The rest of you, don’t worry. It’s all good."
1234614400247402497,2020-03-02 22:59:45+00:00,"At this presser they are adamant that RIGHT NOW -- and oh how they stress ""right now"" -- the risk from CoViD-19 to Americans is low.  Right now..."
1234614380978786304,2020-03-02 22:59:41+00:00,I’m at the CA DMV. No signs of COVID-19 @thespybrief
1234614363178389510,2020-03-02 22:59:36+00:00,nah real shit though if anyone dares make another covid-19 joke near me i'm gonna steal their life's savings
1234614354189963265,2020-03-02 22:59:34+00:00,Spokesperson states that a million #Covid_19 kits will be available in about a week from industry and academia ... vendors will be doing own validation of tests is what I understood ... need more clarity around validation from my perspective
1234614325316374528,2020-03-02 22:59:27+00:00,We should change the name of Covid-19 to Pence Disease.
1234614286992990208,2020-03-02 22:59:18+00:00,"There are 100 confirmed cases of #covid-19 in the U.S.; four more died in the Seattle, WA area bringing the death toll to six. Geez!"
1234614272656846848,2020-03-02 22:59:15+00:00,Meanwhile in Ottawa.... cant figure out a LRT system.... but #covid19Canada  #Covid_19 #outbreak  ya.... we got this😉 no big deal!
1234614130163748865,2020-03-02 22:58:41+00:00,my bf has started referring to me as ‘little covid-19’
1234614122316271618,2020-03-02 22:58:39+00:00,Japan govt will start paying parents $80 a day to stay home with their kids to prevent further spread of #Covid_19. Our govt won't do that because it busts the myth there is a finite amount of money. They'd rather we all died than we wise up to how loaded we really are.
1234614093308399623,2020-03-02 22:58:32+00:00,Anybody fact-checking this press conference? #Covid_19
1234614085083377664,2020-03-02 22:58:30+00:00,"#MikeBloomberg Did Trump really say today that with Covid about, campaign rallies are “very safe”???"
1234614061028933632,2020-03-02 22:58:24+00:00,"After one of the actual experts actually answered  a question, @VP Pence said “good answer” as he took his place at the mic. 

It’s almost like he’s playing goddamn Family Feud and NOT giving a press briefing on the #Covid_19 #coronavirus pandemic. Woof."
1234613997204332544,2020-03-02 22:58:09+00:00,"Newsflash: #Covid_19 is already spread all over the country. If there was widespread testing, thousands would be found to be infected. But the panic that would cause would be far worse than the virus itself, and for no good, as a virus like this cannot be contained."
1234613928371478528,2020-03-02 22:57:53+00:00,"COVID-19 reminds me of the short story “The Machine Stops” by E.M. Forster (1909), where it wasn't safe to live on the Earth's surface, so everyone had to live in sanitized, hexagonal cells below the Earth’s surface.  
#coronavirus"
1234613928354865153,2020-03-02 22:57:53+00:00,"Tony Fauci just threw massive shade at Pence and his hand picked COVID-19 Response Coordinator Dr. Debbie Birx, "" Nobody goes back further with Dr. Birx than me. She was in my fellowship program...she was a superstar."""
1234613906582261761,2020-03-02 22:57:48+00:00,"Hello, I am now the Mike Pence of my workplace’s COVID-19 response team. As one knows, even when surrounded by doctors and scientists, the best person to manage a potential public health catastrophe is the lawyer.... 🤪"
1234613904195624962,2020-03-02 22:57:47+00:00,"Oh yes VP Pence, 45 took UNPRECEDENTED steps to curb COVID-19.....by only focusing on travelers fron China &amp; not screening ANYONE ELSE. EVERYONE coming thru International arrivals should've been screened at ALL gateways PERIOD"
1234613903570718721,2020-03-02 22:57:47+00:00,"I'm pretty sure we officially have more community spread of COVID-19 in the USA, than imported cases.

 That's a turning point, right?
#COVID_2019 #coronavirus"
1234613815540682752,2020-03-02 22:57:26+00:00,"Trump is having a North Carolina rally tonight. 

He has told his followers that his rallies are -for reasons unknown - ""very safe"" from COVID-19

North Carolina has no testing kits. These people could be walking into crowds where 100s of asymptomatic people are already infected."
1234613804131991552,2020-03-02 22:57:23+00:00,Just cancelled some wellness appointments in the next weeks because a few months' delay vs my chances against CoVid-19 are crap. CFS = I catch everything. Not-so-well-controlled asthma = 6% chance of death if I catch it. Bad math.
1234613766484103175,2020-03-02 22:57:14+00:00,"dabs and whips @ all people who have made bad jokes about asian people like me and getting covid-19
i'm gonna cough in ur face and steal ur wallet"
1234613754446434305,2020-03-02 22:57:11+00:00,Nigeria Entertainment Industry Role to Free Nigeria from Coronavirus Spread by Stigmatization: The Nigeria Entertainment Industry has a Social Responsibility to lead a national awareness creation campaign on COVID-19 containment through actions  #OperaNewsHub @vp
1234613738856120320,2020-03-02 22:57:08+00:00,"Works handling of the Covid-19 virus is fucking mint:

1.)posters everywhere saying to wash your hands
2.)reminders that missing work affects everyone and can lead to disciplinary action
3.)reminders to stock up on basic foodstuffs."
1234613710439755782,2020-03-02 22:57:01+00:00,"Am I the only one freaking out about all their coughing?

*I do not have COVID-19*

BUT WHAT IF I DO!"
1234613661056061441,2020-03-02 22:56:49+00:00,"Good effing grief, ppl dying from #Covid_19 &amp; #trump’s “team” is engaging in boot licking. Seriously embarrassing. 
Now imagine folks if these same experts were on a task force to end #GUNVIOLENCE?

We’re told daily #coronovirus risk is low- GUN VIOLENCE for #POC is not."
1234613644371034113,2020-03-02 22:56:45+00:00,....wondering if mpow has an official covid-19 plan.
1234613640273072128,2020-03-02 22:56:44+00:00,"#unethicalExpedia
I had to cancel my trip due to COVID-19. Expedia support person told me both flight and hotel can't be canceled despite the fact the both Delta and the hotel offer cancelation (I confirmed). Expedia is trying to make money on unfortunate passengers through lies!"
1234613631976902661,2020-03-02 22:56:42+00:00,"I could joke re Pence being a man of no science sycophant who's job during the Covid-19 pandemic is to be a patsy for AWOL Donald Trump  

But it would be more constructive to @vp to get @WHO test kits out 

&amp; enshrine free health care in The Constitution stat"
1234613629703598080,2020-03-02 22:56:41+00:00,"85,000 coronavirus cases? Forget it, the war is lost! Time to close @CDCgov and reschedule #Covid_19. The National Organization for the Reform of Coronavirus Laws has a model law out."
1234613629615362048,2020-03-02 22:56:41+00:00,Less in the economic tool kit in responding to disruption resulting from #Covid_19 than we had in the GFC #ags2020 #andrewcharlton
1234613510950313990,2020-03-02 22:56:13+00:00,"Two step guide to COVID-19:
Wash your hands and don’t be xenophobic"
1234613473436266498,2020-03-02 22:56:04+00:00,In nine months Hella babies going to be named Covid. #coronavirus
1234613469921431552,2020-03-02 22:56:03+00:00,COVID-19 is to oil jobs as Kenney is to public sector ones. #abpoli #AbLeg
1234613444831326208,2020-03-02 22:55:57+00:00,Am I mistaken or is this the first press conference we’ve seen from the #WhiteHouse in a year?! #PressConference #Covid_19
1234613431950594049,2020-03-02 22:55:54+00:00,"The City of San Antonio is providing what stores the COVID-19 patient went to at North Star Mall:

Dillard’s, Talbot’s and Swarovski. At the food court, ordered food from a Chinese restaurant and ate alone. Patient was not in close contact with anyone at the mall.

@TPRNews"
1234613418423922692,2020-03-02 22:55:51+00:00,I can't wait for the intersection of Anti Vax Qannon heads and the covid-19 vaccine when it comes out.
1234613377185411072,2020-03-02 22:55:41+00:00,Dear @NYTimes and @WashingtonPost: Please stop negating the Surgeon General's mask-conservation advice by illustrating all your COVID-19 articles with photos of people wearing useless masks.
1234613312123523072,2020-03-02 22:55:26+00:00,Its just coincidence my daughter appt this wk at Hospital in NH that 1employee that has Covid-19 but both her Dad and her Bro have places to go/midterm so we already planned to Cancel. DHMC will make sure all patients are safe. He is self quarantined. Hope he gets Healthy
1234613280720617472,2020-03-02 22:55:18+00:00,Is COVID-19 as bad as H1N1 or no??
1234613277847629824,2020-03-02 22:55:18+00:00,"All testing, treatment, quarantine for #Covid_19 should be free. if infected people stopped by the medical bill, they will infect more people outside and That will be a disaster."
1234613276752908290,2020-03-02 22:55:17+00:00,Want to watch a farce? Try Pence’s press conference about our response to COVID-19. I couldn’t keep watching such a bunch of misleading crap being disseminated by so many people. Everyone heaping praise on 45 for his wonderful efforts so far. I think we’re screwed.
1234613269438062592,2020-03-02 22:55:16+00:00,"poll: in light of the first NYC COVID-19 case, will marymount cancel class even though they shouldn’t, or NOT cancel class even though they should"
1234613233387917312,2020-03-02 22:55:07+00:00,"The only death I want Covid-19 to cause is that of this antiquated practice of shaking hands and then remarking with wonderment, ""Flu season is so CRAZY this year!"""
1234613178866122753,2020-03-02 22:54:54+00:00,Listening to the Covid-19 press conference up date. How many times does Pence and his team have to kiss @realDonaldTrump ass during this press conference.
1234612970514079744,2020-03-02 22:54:04+00:00,"Not going to RT because don’t want to pile on (trying to be more aware of that), but a dude in my mentions just suggested I was picking at people who offer solutions (re COVID), and can I at least get a 3 month moratorium on accusations of being all talk."
1234612963346128897,2020-03-02 22:54:03+00:00,"Don't believe a damn word from anyone speaking at Pence's press conference since he claims only 43 US citizens are infected with COVID-19, when CDC reported 63 two days ago! And 6 have died here since!"
1234612929019834368,2020-03-02 22:53:54+00:00,"Patient: Can I get tested for covid-19?
Nurse: Have you kissed Trump's ass yet?
Patient: What?
Nurse: Trump's ass. You have to kiss Trump's ass before we can do anything.
Patient: But... 
Nurse: Time's wasting, you could die if you don't act quick.
Patient: Smoochie Smooch."
1234612923860951042,2020-03-02 22:53:53+00:00,"My company is asking people if they have the capability (if necessary), to work from home. I feel like I’m not grasping how serious it is or something, because this feels like an overreaction to me. #COVID"
1234612845364551680,2020-03-02 22:53:34+00:00,"if you are watching Pence update on COVID-19

please note that Pence has a list of reporters on paper to call on

MSM is being blocked out

selective question picking

#OneVoice1"
1234612839236718597,2020-03-02 22:53:33+00:00,Get this covid shit on lock I don’t need my summer fucked up
1234612809100484608,2020-03-02 22:53:26+00:00,"This is probably fear-mongering, but rumors that covid-19 can go latent and resurface depending on one's immune system, and then that it can cross the blood/brain barrier and affect you neurologically, causing you to forget how to breathe...

Whattt."
1234612795615981570,2020-03-02 22:53:23+00:00,I’m starting to think #Covid_19 is mother nature’s way of telling us she’s bored waiting for us to tackle climate change and has taken it in to her own hands. Nature will always fight back
1234612788997181440,2020-03-02 22:53:21+00:00,"$CODX 'The latest policy now allows high-complexity commercial, academic, or government labs to develop and begin using validated COVID-19 ... According to estimates there are between 300 and 400 high-complexity CLIA labs in the country, many within academic medical centers'"
1234612737570955268,2020-03-02 22:53:09+00:00,COVID-19 out here making me spend money on the home gym equipment I've been putting off purchasing. #CoronaVirus #Coronavirusflorida
1234612725592068096,2020-03-02 22:53:06+00:00,"I don't know who needs to hear this, but the #coronavirus #Covid_19 doesn't make you crap a lot. Stop hoarding toilet papers."
1234612710257692674,2020-03-02 22:53:02+00:00,"You know the people who, after shaking hands with their idol, say «I’ll never wash this hand again»? I’m sure we’re in this mess because of them. #Covid_19"
1234612645656793088,2020-03-02 22:52:47+00:00,"Imagine if Jay Inslee were in the race still. Showing leadership with COVID-19 despite the WH's comms incompetence (among other incompetence).

💙 Inslee, but Washington needs him now so it's for the best."
1234612628430913543,2020-03-02 22:52:43+00:00,Pence-led response to #Covid_19:  let the free market develop vaccine &amp; let big Pharma charge those worried about exposure whatever the market will bear. Can't afford it? Go die. Those already sick&amp;dying should spend their lives' savings for treatment. Can't afford it? Go die.
1234612529348980736,2020-03-02 22:52:19+00:00,A true honor to be on @MeetThePress with @chucktodd &amp; @NYCMayor to discuss COVID-19.
1234612520775753733,2020-03-02 22:52:17+00:00,"#covid19italy 
I really believe that my country should not follow the American example in dealing with Covid-19. I would like to remind that our NHS has carried out more than 23k tests on the population, 900 people have been admitted to hospital and all of this has been done (1)"
1234612473115922432,2020-03-02 22:52:06+00:00,"#coronavirus #coronavirususa #Arkansas 

Officials in Arkansas have confirmed 2 people are currently undergoing testing for COVID-19."
1234612469609443329,2020-03-02 22:52:05+00:00,covid-19 is proof that 2019 is not done fucking us over yet
1234612443042713601,2020-03-02 22:51:59+00:00,Non-governmental doctors are going to have to lead the charge to kick the government awake so covid-19 can be hit head on.
1234612441327128577,2020-03-02 22:51:58+00:00,also: if anyone has questions/concerns abt the Covid-19 pls reach out to me. no question is a dumb question and i wanna make sure everyone knows the facts and the best ways to protect themselves!
1234612440207446016,2020-03-02 22:51:58+00:00,"Dear Health Minister,

We got scammed, and got scared. You got your money... Can we move on now?

Concerned Non Covid infected Nigerian."
1234612424608768001,2020-03-02 22:51:54+00:00,"So reassuring and gratifying that @VP is deputizing infectious disease experts to lead this effort against COVID-19 &amp; to organize public health infrastructure response to it - in short, let science guide us here and the trained experts know best how to do that"
1234612420330414080,2020-03-02 22:51:53+00:00,at the start of the day there were 2 confirmed deaths here of covid 19. now there’s 6.
1234612417675452422,2020-03-02 22:51:53+00:00,"I haven't heard any actual numbers during this CoViD-19 press conference. It's all hype and platitudes: POTUS is great, this organization is terrific, the (unnamed) pharma companies are working hard, we're in control, everything's looking good...we are watching carefully."
1234612344485023748,2020-03-02 22:51:35+00:00,I wonder what would happen if the Olympics we cancelled because of COVID-19
1234612341863407617,2020-03-02 22:51:34+00:00,Southern Utah University ends its study abroad program in Italy as COVID-19's spread hastens. SUU has 33 students and three faculty in Florence area taking part in its Jumpstart program.
1234612330337423361,2020-03-02 22:51:32+00:00,"So the good news is there is probably a whole bunch of people out there who have had or have covid  19 and are ""ok"" so the mortality rate is actually much lower...no need to panic...see shiny!!! (sarcasm)"
