id,date,tweet
1324862571288080384,2020-11-06 23:53:46+00:00,So will the MSM give @JoeBiden credit for successful Covid Vaccines?
1324862569606246401,2020-11-06 23:53:46+00:00,"I'm aware I'm being sensitive but I'm really not loving all the jokes about how Trump would have won but he let COVID kill off his supporters.

My grandmother would have voted for Biden. She was old, not racist."
1324862564153561088,2020-11-06 23:53:44+00:00,Breaking News...68.7825467% of deaths from Covid are Trump supporters.
1324862545501560833,2020-11-06 23:53:40+00:00,"Exactly what COVID corner are we turning? 140,000 new cases just today! This FAILURE alone should be enough to end trump’s incompetent presidency!"
1324862525754773504,2020-11-06 23:53:35+00:00,More than 140K new COVID cases in the last 24hrs! Seriously...this election mess needs to wrap up soon cause 🗣 WE NEED A PLAN YESTERDAY.
1324862519329107968,2020-11-06 23:53:34+00:00,"32 new covid cases at pitt since tuesday but hey they're giving us a ""chatbot tool"" so i'm feeling really safe idk about you"
1324862511875764224,2020-11-06 23:53:32+00:00,Where's National Plan for Covid?
1324862511414382609,2020-11-06 23:53:32+00:00,"235,761 that the number of Americans that have died from COVID -19 this is what Trump’s legacy will be. And this idiot expects to be re-elected seriously."
1324862510479011840,2020-11-06 23:53:31+00:00,Covid is never going away
1324862507387858944,2020-11-06 23:53:31+00:00,"Covid is surging in America. 140,000 new cases today and 1,300 deaths. But Trump is ignoring it entirely. Because it is all about him, not America. Why don't 70 million Americans see this?"
1324862506628747271,2020-11-06 23:53:30+00:00,Dudes sitting cause they might have been around someone with Covid or they positive? Or they hurt hurt??
1324862503227158531,2020-11-06 23:53:30+00:00,Welp...positive for COVID. I unfortunately thought so.
1324862473619566593,2020-11-06 23:53:23+00:00,Just a reminder through all this election haze - today in the US 140k+ new cases of covid and 1200 deaths. Please for the love of god do your part. #COVID19
1324862445920378884,2020-11-06 23:53:16+00:00,"If anyone actually thought @realDonaldTrump cared about them:so sorry. He only cares about himself, his family &amp; his re-election. Any comment  on the staggering Covid rise or America’s need for leadership and support? Nope. Just crying foul. This man is not a leader. He’s a baby."
1324862436931989504,2020-11-06 23:53:14+00:00,"But they said Covid would stop after Tuesday, that’s weird"
1324862432750268416,2020-11-06 23:53:13+00:00,"So everything is closing again cause of covid, and there isn’t much aid, love this for Portland"
1324862427826098182,2020-11-06 23:53:12+00:00,"My son wasn't a covid baby, he was conceived last October, don't bunch me up in that category"
1324862412428734464,2020-11-06 23:53:08+00:00,"About 2.8% of the US population has been recorded as being infected with COVID-19.

These are the cases we know.

That's about 4 people per commerical airline flight (using the 737-800 as a model).

COVID-19 is still here. It's still a pandemic. Cases are on the rise. Be safe."
1324862406686695426,2020-11-06 23:53:07+00:00,"When the symptoms of sudden medication withdrawal, a flare of your chronic illness, and COVID are all the same...apparently your stress levels increase even more. Who knew 🤷‍♀️"
1324862387674079233,2020-11-06 23:53:02+00:00,That covid test brutal. Feel bad for ppl who have to do it EVERYDAY
1324862384960376832,2020-11-06 23:53:01+00:00,Faut vraiment avoir le COVID pour aimer Black Clover
1324862382699663360,2020-11-06 23:53:01+00:00,"Today there are &gt;122,000 new COVID cases. 😳

Call this gd election, so we can get back to pressuring Congress and the WH for relief."
1324862370531987456,2020-11-06 23:52:58+00:00,F*ckkkk u COVID-19!!! I really miss my cousins 😢
1324862364739579905,2020-11-06 23:52:57+00:00,Must say - I hope after covid that @SteveKornacki does a speaking tour. Really fun to watch someone do EXACTLY what they were born to do with such enthusiasm.
1324862362839511041,2020-11-06 23:52:56+00:00,"ALL THE FAKE NEWS MEDIA WANTS TO TALK ABOUT IS COVID, COVID, COVID. ON NOVEMBER 4th, YOU WON’T BE HEARING SO MUCH ABOUT IT ANYMORE! - Trump
The president of the Philippines wants to talk about is DRUGS, DRUGS, DRUGS! Sometimes NPA, NPA, NPA!"
1324862360927002624,2020-11-06 23:52:56+00:00,"Eliquis commercials really grind my gears. ""DVT blood clot"" is redundant! We don't say MI heart attack or COVID-19 Coronavirus infection. Use the correct terminology with the people. They can handle it. 😑"
1324862355457662976,2020-11-06 23:52:54+00:00,My heart breaks for the families that have lost loved ones to Covid 19. So very sorry for your loss. My sincerest condolences 💔 #COVID19
1324862353482125313,2020-11-06 23:52:54+00:00,I'm ready for @CNN to switch back to Covid coverage...people are dying. #covid #Election2020results
1324862345269506049,2020-11-06 23:52:52+00:00,"hey friends:

COVID cases are going up again across the country.

Remember: wear your mask, keep distance from others, limit time indoors with others, and stay home. We're heading into the worst of it."
1324862338709811202,2020-11-06 23:52:50+00:00,meanwhile in other news... the US just broke the one-day record for new covid cases 140K.
1324862337547988992,2020-11-06 23:52:50+00:00,Got my first COVID test and I’m kinda sad they switched away from the tests that touch your brain 🥺
1324862336943992837,2020-11-06 23:52:50+00:00,People are dying from COVID 19 at RECORD NUMBERS and 45 is worried about losing
1324862328173699076,2020-11-06 23:52:48+00:00,Anybody else find it odd that Trump is fighting harder against the legal counting of votes than he ever did against the COVID-19 pandemic? #Election2020
1324862322695933953,2020-11-06 23:52:47+00:00,Covid continues to kill Americans and trump does nothing! Remember this when trump hitler attempts to run again Americans! #TrumpOut2020 #coronavirus #COVID19
1324862319537565696,2020-11-06 23:52:46+00:00,"NBC News: Today, there were at least 122,365 new Covid cases in the United States. A new single day record."
1324862316962181120,2020-11-06 23:52:45+00:00,"The worst president  in the history of the United States is seriously confused as to how he could possibly lose re-election. I’m old enough to remember kids in cages, impeachment, 220k dead from COVID and the quid pro quo. You should just slink back to your tacky gilded tower."
1324862316626776064,2020-11-06 23:52:45+00:00,Cooking on Friday evening is so... Covid-19
1324862314672082944,2020-11-06 23:52:45+00:00,So Apparently Covid Cant Keep Up On The Ski Slopes...🤷‍♂️🤷‍♂️🤷‍♂️🤷‍♂️
1324862311681634305,2020-11-06 23:52:44+00:00,"Covid is hitting rapidly again,&amp; this time it’s toooo close to home"
1324862301049032704,2020-11-06 23:52:41+00:00,"Thankfully work has WiFi, because in the middle of a gloval pandemic and knowing we are enrolled in Verizon's StayConnected payment plan during covid...they shut our phone's off anyway. Thanks. No clue when we will get them turned back on either. 🤬😔"
1324862299660750848,2020-11-06 23:52:41+00:00,My thoughts today and yesterday have been about central america with hurricane eta. This election is complete bull shit that takes away from covid and the world.
1324862296447983616,2020-11-06 23:52:40+00:00,"Things Trump likes counting:

Hillary's emails 
Crowd numbers
Muslim Immigrants
TV ratings
Miles of border 'fence'
Dollars saved on tax
Press mentions
Wives

Things Trump doesn't like counting: 

Votes
Covid deaths"
1324862294187253762,2020-11-06 23:52:40+00:00,800 per day average deaths in November from COVID-19. Why is that acceptable? #Potus #Election2020results  #COVID19
1324862290273898498,2020-11-06 23:52:39+00:00,"Saying you hate fat, poor, uneducated people is not the hot take you think it is.

Also saying ""haha bet trump could use those dead old people"" is just so low. Especially since covid hurts minority and low income communities the most."
1324862285127573507,2020-11-06 23:52:38+00:00,"300,000 Americans have contracted Covid in the last 3 days and all Republicans can worry about is the orange man’s fragile ego."
1324862265666002944,2020-11-06 23:52:33+00:00,COVID perhaps a new name Chinese organized voter interference disease.
1324862263988248582,2020-11-06 23:52:33+00:00,One of my coworkers just sneeze at a table and said “allergies not covid” 🤦🏼‍♀️
1324862256044253186,2020-11-06 23:52:31+00:00,Wigglesworth? 37 - Sarries and Covid cheat. No thanks - Please give me back my recently paid season ticket money.
1324862254383312898,2020-11-06 23:52:30+00:00,"140,000 new cases of COVID today. Well over 1000 dead today. 53000 hospitalized. This is tragic."
1324862253951225857,2020-11-06 23:52:30+00:00,"Dipshits: COVID is going to disappear after Biden wins.

COVID: You’re a dipshit."
1324862252877426688,2020-11-06 23:52:30+00:00,Touching memorial to covid patients...thanks for sharing their lives @pbsnewshour
1324862249907884032,2020-11-06 23:52:29+00:00,My wife just tested positive for COVID 19... With that being said y’all stay safe because this virus is no joke 🦠
1324862246065934336,2020-11-06 23:52:28+00:00,Y'all know at this point you're lucky not to have Covid. lol bless up
1324862244841254912,2020-11-06 23:52:28+00:00,"America 2020 in a nutshell:

The number of deaths in GA from COVID-19 is larger than the number of votes separating the two presidential candidates in GA.

We are divided and dying, we must do better #COVID19 #Election2020"
1324862239912943616,2020-11-06 23:52:27+00:00,"It’s November 6th, and COVID is still a problem. Get over yourself if you think it’s a hoax."
1324862237278953473,2020-11-06 23:52:26+00:00,"Today is NOV 6th and we are still talking about COVID. It is not over, it is not disappearing, it is not a hoax. The virus is not DJT fault, his response is his fault. He took a risk and failed. He took a risk with American lives."
1324862235009642498,2020-11-06 23:52:26+00:00,This year I thought I would go for a musical festival but this covid 🤮🤮🤮
1324862215690866688,2020-11-06 23:52:21+00:00,Assign the same Secret Service personnel to evict him that got stuck in the vehicle when he did his slow Covid u-turn.
1324862215317381120,2020-11-06 23:52:21+00:00,"Finally returning to a theater, owned by America's only remaining chain (AMC/Amazon), to see The Pee Tape in a rare 70mm print, I contract covid from tainted Milk Duds and die without ever seeing how it ends."
1324862207616671744,2020-11-06 23:52:19+00:00,(Anybody else feel like this COVID stuff is being greatly over exaggerated? Because I do
1324862206870245376,2020-11-06 23:52:19+00:00,Wish y'all cared about COVID as much as you do ballots and counting.
1324862206794719235,2020-11-06 23:52:19+00:00,Covid is going to thrive this weekend. 70 degrees?!
1324862196468375552,2020-11-06 23:52:17+00:00,Remember that time when we were all worried about COVID??
1324862195457531904,2020-11-06 23:52:16+00:00,Covid cases set a global record 🥴 this shit is really sad.
1324862181452738563,2020-11-06 23:52:13+00:00,"If the Democrats can coordinate a calculated cheating scheme in this many states, we should use those skills to help coordinate an effort to contain Covid.

It’s time to face the facts ... your sexist, racist, criminal, &amp; financial failure of a businessman has been evicted!"
1324862179523371009,2020-11-06 23:52:13+00:00,So apparently the outsourced 1 billion pound 'rapid moonshot Covid test' was based on the virus's effect on taste. You have to drink two unlabeled brown fizzy drinks in a shopping mall and state which one you prefer.
1324862179405803521,2020-11-06 23:52:12+00:00,neg covid results have me hitting my puff a little harder
1324862177854058499,2020-11-06 23:52:12+00:00,"reading “covid is fake news” tweets make my blood boil, my uncle is currently in the hospital unable to properly breathe and i have a friend who has no sense of taste or smell. fuck you."
1324862175660400648,2020-11-06 23:52:12+00:00,COVID is not gone. All those Trump rallies are spreading the virus nationwide. We need all to wear masks so the stores can reopen and economy brought back. @marvelannswartz #COVIDAlert
1324862170866315265,2020-11-06 23:52:10+00:00,Raiders have racked up almost $2M in COVID-19 related fines. Plus a 6th round draft pick.
1324862169389948929,2020-11-06 23:52:10+00:00,Incase anyone wanted to be in my business im covid negative.
1324862165845745664,2020-11-06 23:52:09+00:00,Everyone is being distracted by the election but Covid-19 is still out there and surging. Be careful y’all.
1324862152574820354,2020-11-06 23:52:06+00:00,"-34-STATES with over 1,000 new COVID cases, plus the US Military and Puerto Rico. Texas and Illinois combined for almost 18,000 cases. This is the legacy of Fuhrer trump."
1324862143280406530,2020-11-06 23:52:04+00:00,I understand not having people over obvi because of covid but when you threaten to call the police and public health for having DOUGS BROTHER OVER maybe you should chill out hoe
1324862141510410247,2020-11-06 23:52:03+00:00,Good first week back around my youngins. Need y’all take COVID seriously so we can play in the spring
1324862136229621760,2020-11-06 23:52:02+00:00,might have covid 👀 my friend just came out positive and i’ve been in contact with them about a week ago so that’s nice 😌✌️✨
1324862108467662848,2020-11-06 23:51:56+00:00,"my workplace failed to notify me multiple times every time a student that uses the bathrooms i clean gets covid, do i have the right to sue?"
1324862100158607361,2020-11-06 23:51:54+00:00,"#JUSTIN @NBCNews has confirmed at least 122,365 new COVID-19 cases have been reported in the U.S. today. This is the third day in a row that more than 100,000 new cases have been reported here. #NBC7"
1324862096761376773,2020-11-06 23:51:53+00:00,"COVID hasn’t disappeared FYI, wear a mask, wash your hands, and support local business."
1324862092978102272,2020-11-06 23:51:52+00:00,"No Brevin Jordan, Corey Flagg, John Campbell and others out due to Covid   A total of 11 players out this week."
1324862089689751552,2020-11-06 23:51:51+00:00,"COVID Nation: Friendship, Death, and Pretending to be an Epidemiologist in the Heart of America's Delicatessens #COVID #COVIDBook"
1324862084564328448,2020-11-06 23:51:50+00:00,Trump says the US has the best minks. They don't get covid. 😆
1324862083171803136,2020-11-06 23:51:50+00:00,You know it’s 20202 when you are relieved that the email from school is about a case of lice and not Covid.
1324862082416844801,2020-11-06 23:51:49+00:00,I just wanna go to a @liamgallagher gig right now. Can COVID just fuck off bye x
1324862075332653060,2020-11-06 23:51:48+00:00,"‘Attack the block’,on TV again. Think I’d prefer to fight hairy tower block climbing aliens than Covid any day!"
1324862070689419264,2020-11-06 23:51:47+00:00,"COVID COVID COVID... it will magically disappear Nov. 3rd

 @JoyceWhiteVance @TheRickWilson @ProjectLincoln @JRubinBlogger @kylegriffin1 @DWUhlfelderLaw @RadioFreeTom @AshaRangappa_ @PeteButtigieg @MrJonCryer @JuddLegum @Delavegalaw @ChrisMurphyCT @H_MitchellPhoto @ddale8"
1324862068965564416,2020-11-06 23:51:46+00:00,"Pro: Pretty sure Trump is fired.

Con: Serious impending doom vibes about COVID being out of control in Utah and @GovHerbert and @SpencerJCox are too chicken to actually do anything about it."
1324862068562956288,2020-11-06 23:51:46+00:00,"Andaman Coronavirus Outbreak

#AndamanUpdate

•Spike of 17 cases reported today
•19 discharged recently 
•Total count: 4420
•Active cases: 166
•Total recovered till date: 4194
•Deaths: 60

#covid_19
#coronavirus
#AndamanFightCovid_19

@andamanherald"
1324862058987462657,2020-11-06 23:51:44+00:00,all u see when u open any social media is covid 19 or the US election
1324862057511006208,2020-11-06 23:51:43+00:00,Apparently students at my university are going to class while having symptoms of covid. How fucking stupid can you be
1324862045918023681,2020-11-06 23:51:41+00:00,Where the covid vaccine at? Starting to miss them paychecks &amp; driving everyday to work... Sorta
1324862042583535616,2020-11-06 23:51:40+00:00,"To the people who still say shut down the country to prevent Covid, what exactly do you mean? And how would people survive? This is a real question?"
1324862042357063681,2020-11-06 23:51:40+00:00,Hoping there’s some kind of @AQuktour revival post Covid. Think it may be what the world will need
1324862042247999488,2020-11-06 23:51:40+00:00,"New record of daily covid cases today, this country is so dumb."
1324862022723526657,2020-11-06 23:51:35+00:00,man. sure is nice to have everything back to normal like uuuh [checks the news] the highest covid hospitalization numbers.
1324862021289041920,2020-11-06 23:51:35+00:00,"It’s now the year 2030, whilst waiting for the ok for England to come out of Covid lockdown, we wait with baited breath to find out who won the 2020 US election."
1324862018885738498,2020-11-06 23:51:34+00:00,If COVID taught us anything it taught us that relying on one stream of income is not an option.
1324862011688235011,2020-11-06 23:51:32+00:00,"70’ Morgan Bovardi makes it 3-2 Masco, rare set piece goal in these COVID times, Carissa Scannell served it up far post and Bovardi tapped it home"
1324862004817874945,2020-11-06 23:51:31+00:00,"1,538 Chad
1,442 Liberia
1,230 Niger
1,212 Vietnam
1,043 San Marino
960 Sao Tome and Principe
741 Liechtenstein
712 Diamond Princess
COVID-19 Dashboard by the Center for Systems Science and Engineering (CSSE) at Johns Hopkins University (JHU) 2020/11/07am:08:32"
1324862004553801728,2020-11-06 23:51:31+00:00,What happened to Covid?
1324862003278655494,2020-11-06 23:51:30+00:00,"Covid is setting records.

Dotard can't leave quick enough."
1324862000057507842,2020-11-06 23:51:30+00:00,"But Daivd: Drumplestillkills said that on November 4th, we'd never hear about COVID-19 again. Didn't you get the memo? #worldnewstonight"
1324861995938668546,2020-11-06 23:51:29+00:00,"LOOSEN UP: Canadians and Americans want COVID 19 restrictions eased for border town - Steve Power is standing on a beach across from his wife and two granddaughters, but they’re ever so careful not to break the law by touching each other or stepping over an invisible line in t..."
1324861994982404096,2020-11-06 23:51:29+00:00,"Effective today, all riots and Covid deaths are on the president elect... @JoeBiden"
1324861994072158208,2020-11-06 23:51:28+00:00,i’m wondering if biden will shut down the country again because of covid
1324861993413615616,2020-11-06 23:51:28+00:00,"Australian healthcare fighting two pandemics: Covid-19 (vaccine on the horizon) &amp; Work place violence - bullying, (a miracle is required) It is RIFE from senior managers downwards. There must be consequences staff must be dismissed for ongoing bullying not moved on"
1324861989684801536,2020-11-06 23:51:27+00:00,I urge @ugc_india @DrRPNishank  @nsitharaman ji to kindly interven and #releaseUGCJRF Research Scholars are affected by large. Overall consumption is affected already due to Covid-19. By #releaseUGCJRF this situation can be mitigated.
1324861987084509188,2020-11-06 23:51:27+00:00,"WORLD’S LARGEST AIRLINES LOST $110 BILLION IN YTD REVENUE: Delta Airlines leads with a $22.4 billion plunge - The entire airline industry took a tremendous hit in 2020, with countries worldwide shutting down borders and limiting travel as a response to the COVID-19 outbreak. M..."
1324861982789558274,2020-11-06 23:51:26+00:00,Look I just need Biden in office so he can fix our COVID strategies because right now it’s not cutting it
1324861981027758080,2020-11-06 23:51:25+00:00,My coworker is SO privileged he doesn’t care about getting Covid and thinks he’ll be fine 💀 I hope he gets sick af
1324861979421519872,2020-11-06 23:51:25+00:00,"How can we help the 19 year old who’s caring for his four young siblings after his mother died of #Covid spotlighted on Nightly News tonight?
@NBCNews @NBCNightlyNews"
1324861978456846339,2020-11-06 23:51:25+00:00,Anybody watch the 2 hour premiere of This is Us??? Them addressing covid has got me feeling weird. Makes the tv show too real or something. It’s kinda freaking me out
1324861971758452741,2020-11-06 23:51:23+00:00,Why Barry so stuck on finding out if these kids got covid or exposure to covid. It's not my damn business.
1324861970848342017,2020-11-06 23:51:23+00:00,I’m so over COVID yo. 😤
1324861969258717184,2020-11-06 23:51:22+00:00,"Its friday night, all the votes havent been counted. And a record number of covid cases in one day... 🤔"
1324861967346126848,2020-11-06 23:51:22+00:00,"Judging by the number of people out tonight and the number of house parties, I’m pretty sure Copenhagen will have a big increase in covid cases in the next week. 

This is embarrassing. #Denmark  #Copenhagen"
1324861961025302528,2020-11-06 23:51:20+00:00,"Nah Forreal y’all stay inside it was 140,000 new cases of covid today"
1324861954662432771,2020-11-06 23:51:19+00:00,We need to call the election so we can get to work solving the 120k+ covid invections today.
1324861953450369031,2020-11-06 23:51:19+00:00,Anyone else here willing to purchase a cardboard cutout of myself for Biden's inauguration? Make it into a fundraiser for families that have lost someone to covid? #symbolic #bideninauguration #covid #Covid_19
1324861934009806851,2020-11-06 23:51:14+00:00,"Here's a look at the High Plains week with COVID-19:
11/2: 893
11/3: 747
11/4: 792
11/5: 615
11/6: 625 
40 people died."
1324861932436922369,2020-11-06 23:51:14+00:00,"For those that are not aware, I have left the police, I am training to be a plumber with Jack Miller (Plumb Purge) and I am loving it, this last week and a bit had been a ball ache mind having Covid"
1324861924740386818,2020-11-06 23:51:12+00:00,does anyone know what you can do legally when your boss neglects to inform you a coworker tested positive for covid? NOT about me or my work.
1324861920361451527,2020-11-06 23:51:11+00:00,"Im looking for a genuine Sugar daddy or mummy — I'm just eager to please someone 🥺
 and baby lost her job due to covid so need someone to look after me

#SugarBabies #sugardaddyneededasap #lookingforsugardaddy #lookingforsugarmommy"
1324861914749562880,2020-11-06 23:51:09+00:00,"Trump didn't give a damn about his supporters catching Covid in voting lines.  

He wanted big lines and told them not to mail in votes.

Biden and Dems were smart enough to use mail in ballots.

That's why you're seeing the mail in ballots going for Biden."
1324861910643314689,2020-11-06 23:51:08+00:00,There was a swiftie at Sam's club today wearing a rep tour shirt and a cardigan... If it weren't for covid I totally would've said hi!! (I was so close to wearing my cardigan outside too lol)
1324861909758222337,2020-11-06 23:51:08+00:00,"We have 589 new COVID-19 cases over the past 24 hours. 104 people in hospital, 28 in ICU, &amp; 2 more people have died. We have 3741 active cases! Dr. Bonnie Henry &amp; Minister of Health, Adrian Dix, have called a rare address to the province tomorrow (Saturday) at 1pm."
1324861908319604736,2020-11-06 23:51:08+00:00,No one tells you that these self administered covid tests are the actual worst if you have a deviated septum 😐😭
1324861889235521536,2020-11-06 23:51:03+00:00,My new favorite terrible game is “Is The Newly Posted Chart With Names Of States And Large Numbers Next To Them Vote Tally Updates Or New COVID Infections?”
1324861888916824074,2020-11-06 23:51:03+00:00,"Hey @realDonaldTrump 

How's your day going? Not to qgood huh. Well it could be worse. Ask the 236,000 Americans you killed with your incompetent response to COVID-19. 

Yes we are still talking about it."
1324861885787856896,2020-11-06 23:51:02+00:00,"Dawg my uncle had to self quarantine for 2 weeks back in April cause he was exposed at work, he tested negative, last week when he got his blood drawn they found COVID Antibodies 😳

For Context: He’s the biggest germophobe in our family"
1324861884445544448,2020-11-06 23:51:02+00:00,"If the Trump admin had just handled the COVID pandemic with common sense and alacrity its doubtful that he would be losing this election now.
COVID 19 looks like its adding the Trump Presidency to its list of casualties."
1324861880373026819,2020-11-06 23:51:01+00:00,"We survived! Today is the best day since November, 2016! Seems like a million yrs. Now we need to focus on getting a handle on #covid. Imagine where we would be with the pandemic if the 139+ million people who voted put that much time &amp; energy in handling the virus #Election2020"
1324861880289030145,2020-11-06 23:51:01+00:00,yikes the way covid has stopped everyone from traveling but imagine the sasaengs came over sees to follow them !! i feel like a fight would happen for sureeeeeee cause the international fans do not play that and the tension between them and kfans already!!!  yeah yikes!!
1324861878426865667,2020-11-06 23:51:01+00:00,The US just set a global record of new Covid cases in the last 24 hours. Stop living your lives like nothing is happening!
1324861873536315397,2020-11-06 23:51:00+00:00,"Catch covid and losing his job. 

Trump is so 2020."
1324861871296483329,2020-11-06 23:50:59+00:00,no but imagine if trump actually gets dragged out of the white house...i know those secret services guys hate him for exposing them to covid
1324861865340530689,2020-11-06 23:50:58+00:00,"And just like that, people are on the @calgarysun Facebook page saying folks in Alberta are testing positive for covid when all they have is a cold or ""the flu."" 

Personal responsibility doesn't work."
1324861865177075714,2020-11-06 23:50:58+00:00,"So—

Anyone have any updates on COVID?

You know—that scary virus that @JoeBiden said he would save us all from?

What a hoax.

And Dems managed to use it as a political weapon.

#Gross"
1324861863725830144,2020-11-06 23:50:57+00:00,"Pretty annoyed that because of COVID restrictions, I can't be at my daughter's basketball game rn (no visiting team fans allowed). 
It's being streamed (at least there is that) so I can see that the stands are almost totally empty. 
PLENTY of room for fans + distancing."
1324861858294112258,2020-11-06 23:50:56+00:00,Had to calm my mom down - She called crying bc she found out her mother (my grandmother) has covid. So I asked how she's doing - so far just a cough. No fevers so far. Oxygen is good so far. I told her that the facility is really good and that so far we can just hope that -
1324861846118043648,2020-11-06 23:50:53+00:00,"Anyway the election &amp; Putin stepping down but can't be prosecuted &amp; 120k new US covid cases (WHAT IN THE FUCK) &amp; Trump getting @jack's banhammer, VIC/NSW border reopening, climate change will claim us all, fuck Murdoch, fuck Johnny Depp, did I miss anything?"
1324861840921403392,2020-11-06 23:50:52+00:00,So like is COVID still a thing or can we go back to the bars without masks?
1324861837742116869,2020-11-06 23:50:51+00:00,"I'm going on a year without seeing my mom (thanks COVID/cancer). I made something that she used to make for us once in a while when we were kids and now I am a puddle, happy 2020 🥳🥴"
1324861835904913408,2020-11-06 23:50:51+00:00,My god. What if everyone who died from COVID in the nursing homes voted (Biden)? Anyone know how to check?
1324861832138534920,2020-11-06 23:50:50+00:00,y’all.. i think i have covid... (again) 😐
1324861831077392389,2020-11-06 23:50:49+00:00,I really just have urges to hop on the highway or flight .... Covid is killing me I can’t stay here this long
1324861829382803462,2020-11-06 23:50:49+00:00,The mail ballot thing though was because of Covid 19 and for those who couldn't come out to vote for fear of contacting the disease
1324861829106049027,2020-11-06 23:50:49+00:00,"To UK &amp; ALL Governments: Never mind fucking testing for COVID 19, pull your fucking fingers out &amp; let’s have a cure, we the ordinary public are fucking fed up with all this, now get a cure."
1324861827017285638,2020-11-06 23:50:48+00:00,All these dumb mfs walkin around Wichita without masks on rn... do y'all just not realize we are getting collectively throat punched as a community by COVID-19? Almost like y'all are what's exacerbating the problem... 🤦‍♂️
1324861826715316233,2020-11-06 23:50:48+00:00,Puto COVID joder !!!
1324861824865480712,2020-11-06 23:50:48+00:00,can somebody please dear god help me understand why somebody would logically be afraid of a vaccine for COVID????
1324861819215880193,2020-11-06 23:50:47+00:00,We set a record for Covid-19 case yesterday. We've surpassed that record today. x.x
1324861817068392466,2020-11-06 23:50:46+00:00,"Meanwhile...the U.S. just broke the record for the most new Covid cases in a single day for the third day in a row. 

122,365 new new cases today, per NBC News, eclipsing the record of 121,289 set yesterday, which broke the record of 104,296, set the day before that."
1324861813993992194,2020-11-06 23:50:45+00:00,"Covid vaccine, a moonbase, and Mars conquered, all before these results are finalized. #Election2020 #CNNElection"
1324861783534940160,2020-11-06 23:50:38+00:00,I was wrong again.  I said seniors would vote against him because of #Covid.  I said women would finally vote against him after 4 years.  I said kids would vote against him.  I said Latino-X would vote against him.  I said all that and I was wrong.  Everyone voted against him.
1324861782343766017,2020-11-06 23:50:38+00:00,But seriously... how long before Republicans start blaming Biden for COVID?
1324861781165084673,2020-11-06 23:50:38+00:00,"To help convince @realDonaldTrump tell him that due to COVID Biden will have a smaller inauguration crowd, BIG WIN!"
1324861780741402624,2020-11-06 23:50:37+00:00,The worst symptom of covid is losing taste and smell. I just popped a bag of popcorn only to realize there is no reason eat popcorn when you can’t taste it.
1324861765377724416,2020-11-06 23:50:34+00:00,Can people fuck off saying covid is fake
1324861750827606016,2020-11-06 23:50:30+00:00,I can’t understand having the time to get pissed over bare-minimum covid regulations lmao
1324861740660764673,2020-11-06 23:50:28+00:00,"i just need everyone who is reading this (12 whole people) to know that my mamaw loves tik tok. 70+ year old COVID survivor asks me, “abby did you see that one tik tok?” 

(i have never downloaded tik tok)"
1324861728660877314,2020-11-06 23:50:25+00:00,I probably just caught COVID. Fuck Trump.
1324861722432208898,2020-11-06 23:50:24+00:00,I bet the Covid deaths and the dead people votes this year are the same. 🤔
1324861705474740233,2020-11-06 23:50:19+00:00,What’s wild is once the stress of the election is over we are going to have confront the stresses of dealing with averaging 100K COVID cases a DAY smfh
1324861677200936960,2020-11-06 23:50:13+00:00,"Fascists, COVID, Gerrymandering, anti-science/math/intelligence... Dumping Donald is hardly the first step."
1324861674818560001,2020-11-06 23:50:12+00:00,“i hope i don’t give my cats covid” -@DzenitaJ8
1324861674671788032,2020-11-06 23:50:12+00:00,Add me to the spend my birthday in 2020 hell and covid isolation cause the numbers here are stupid stupid high... ugh tomorrow is gonna suck! Anyone wanna order me pizza or alcohol lol cash app? $smackmomma #covidbirthday #2020sucks
1324861674357215232,2020-11-06 23:50:12+00:00,"Not only is COVID-19 is raging, Trump is going LOCO and now rumors that Mitch wants to cut the stimulus checks in half to $600 for Americans. BUNCH OF BITCHES"
1324861621966139393,2020-11-06 23:50:00+00:00,"120,000 new covid cases in a DAY here in the US. BUT! Don’t forget that he told us all it was a hoax &amp; not real, that it would just disappear as quick as it showed up, then he &amp; basically his entire staff caught it, called it a blessing that he did, &amp; told us to inject bleach.🤦🏻‍♂️"
1324861617641644033,2020-11-06 23:49:59+00:00,If you're so worried about a rise in people testing positive for COVID just stop testing lmao.
1324861614793912322,2020-11-06 23:49:58+00:00,How can people still say covid is a hoax??
1324861612935835649,2020-11-06 23:49:57+00:00,"Remember ""You'll never hear about COVID again after Nov 3rd?""

Well-

... Heard anything about Hunter Biden lately?

#emails
#Benghazi"
1324861609739685890,2020-11-06 23:49:57+00:00,"Take note,  first TRAITOR Johnson referred to covid 19, then it becomes sars cov2, then just coronavirus,  of which there are hundreds,  mostly harmless to us,  now he just refers to ""THE VIRUS""  #SCAMDEMIC2020"
1324861604731654144,2020-11-06 23:49:55+00:00,"Bill Schwarz, long time @PHawksTrack coach and @pxcunited coach as well,has spent the COVID 19 pandemic scare battling tonsillar cancer... and guess what??  He has kicked the Big C’s ass!  He has been declared cancer free!   Such great news.  
Prayers answered!"
1324861592882860032,2020-11-06 23:49:53+00:00,"Why you lost the presidency:   1. COVID 2. COVID 3. Muslim Band 4. YOUR WALL 5. CAGED CHILDREN SEPARATED FROM PARENTS 6. Unwanted surgeries on migrant women 7. Tax breaks for the wealthy 8. 25,000 lies 9.Taking advantage of tax money for your usage. 10. You’re a Jerk: YOU’RE OUT!"
