id,date,tweet
1322325836473765888,2020-10-30 23:53:41+00:00,"*covid cases rise as soon as schools reopen*

Boris: KeEp tHe sChOoLs oPeN bUt cLoSe EvErYtHiNg ElSe"
1322325828957515777,2020-10-30 23:53:39+00:00,Today's mention of Drs making money off Covid deaths is not the first time this has come up. Remember weeks ago when a motorcyclist was killed in a wreck but he was positive w/covid and pronounced death by  covid cause the hospital got paid extra for covid deaths.
1322325823429484545,2020-10-30 23:53:38+00:00,Drunkenly arguing COVID while wearing a mask to Ppl not wearing a mask is a losing game I gotta stop playing.
1322325822515105800,2020-10-30 23:53:38+00:00,"Hello doctors on here. Is it true you get paid more when a patient dies of COVID? If so, please tell me why. If not, why will you be voting for the person who said this?"
1322325818836738050,2020-10-30 23:53:37+00:00,aah yes unfollowing whoever is not respecting Italy's new covid guidelines yuh yuh
1322325799513575424,2020-10-30 23:53:32+00:00,"I haven't had a few drinks with friends in months, and the first time I drink again of course I end up nauseous after 3 measures 🙃
Covid made me a lightweight I hate it here"
1322325786809028608,2020-10-30 23:53:29+00:00,"Just got off the phone with one of my mentors from college who's now 80 years old. Time flies. Salute to Ralph ""Doc Roc"" Antonnen from BAASTEN.  I can't drop in Philly or Pennsylvania without feeling bad about visiting people while I'm in town.  Can't use the Covid excuse either"
1322325784317624320,2020-10-30 23:53:29+00:00,"Seems like there'll be a national  lockdown... Again.

Another few months of doing absolutely nothing except from being angry, sad, upset and tired.

When will covid end."
1322325764222627840,2020-10-30 23:53:24+00:00,"Trump confirmed hospitals get additional $2000 per Covid death, explains why EVERY category is being rerouted to a covid death
💰CHA-CHING💰

How much for filling ICU rooms with Cooties patients?  OH and those respirators to grow pneumonia!

NOT HEROS
THEY ARE THIEVES
PROSECUTE"
1322325759265046533,2020-10-30 23:53:23+00:00,I'm dreading Christmas this year with sickly adverts summing up the year we've had and dreading some cunt like Gary Barlow or a choir releasing an awful Covid and key worker related slow ballad.
1322325740524773377,2020-10-30 23:53:18+00:00,"We are the USA. We won the Revolutionary War despite the odds being against us. We triumphed in WW1, &amp; WWII. We got through the flu pandemic of 1918 &amp; the Great Depression &amp; we can do the same with COVID. But to do that we need proper leadership &amp; that leader is:"
1322325738834534403,2020-10-30 23:53:18+00:00,"So pretty much noooooobody throwing a “small” gathering, we just saying fuck covid ?"
1322325705582063616,2020-10-30 23:53:10+00:00,Can I just be regular ill and not covid ill like my throat hurts
1322325681389342721,2020-10-30 23:53:04+00:00,I wondered why they trundles @DominicRaab out to tell us there was not going to be a national lockdown just hours before the usual Friday evening lockdown announcement. #covid #Lockdown2
1322325681188032514,2020-10-30 23:53:04+00:00,November lockdown just in time for Decembers Covid Christmas sharing is caring scheme. #Lockdown2
1322325676687544320,2020-10-30 23:53:03+00:00,"One thing that frustrates me just as much as tournies being on hold cause of covid is that I can't tell if I've ACTUALLY improved since march.
Chances are I have, but I still keep losing to bad players lately. I don't put stake in wifi games but its difficult when its all we got."
1322325660535197696,2020-10-30 23:52:59+00:00,people like the patient I just talked to are why we're going to be in COVID-19 mode for 14 more years
1322325648384397319,2020-10-30 23:52:56+00:00,"Fuck, and I cannot stress this enough, COVID x"
1322325632618024960,2020-10-30 23:52:53+00:00,"For the first time that I’m old enough to understand the perfect alignment, Halloween is on a Saturday with a full moon AND I’m 21+. I should be dressed as a slutty caricature of a fictional character, boozin it up with my pals, living my spookiest life. But NO. BECAUSE COVID."
1322325624879521793,2020-10-30 23:52:51+00:00,"Dr. Thomas Dobbs #Mississippi
 "" #Maskless #WhitePeople Are Responsible For Spike In #COVID ."" Whaaaaat? Haha.
#WhitePrivilege"
1322325618156097536,2020-10-30 23:52:49+00:00,this niggy said he ate a mcdouble and went to bed and beat covid
1322325608148467716,2020-10-30 23:52:47+00:00,Y’all goin to Halloween parties in the middle of COVID ... goofy
1322325598467952641,2020-10-30 23:52:44+00:00,"Sweden,Sweden,Sweden,   Way ahead curve on COVID 19
USA. Shutdown Shutdown,Shutdown"
1322325597620740096,2020-10-30 23:52:44+00:00,Covid going crazy right now. Have fun at y’all parties tho 👻🤷🏾‍♂️
1322325570328223744,2020-10-30 23:52:38+00:00,I’m really tryna see the “Covid 19” costumes .
1322325567954366465,2020-10-30 23:52:37+00:00,"Never mind saving #Christmas2020 , we need to save the #NHS workers from the nightmare of #Covid 2nd wave. #Lockdown2 needed urgently."
1322325564091322368,2020-10-30 23:52:36+00:00,If the CoVid hospital rate is so catastrophic - why are hospitals losing BILLIONS due to no revenue forcing them to Shut-Down!?
1322325557321723904,2020-10-30 23:52:35+00:00,Victorians need more transparency. @LiberalVictoria think there has been many aspects of the government has been a failure. Evidence has been extraordinary but the enquiry is hamstrung. It hasn't been able to compel witnesses @DavidDavisMLC @DavidDmacca @tass1959 #satmag #COVID
1322325541974888448,2020-10-30 23:52:31+00:00,"We have a staggering 23 people with Covid in the Torridge LA. 33.6 per 100,000. Lowest in the U.K."
1322325541777821703,2020-10-30 23:52:31+00:00,USA goes over 100K COVID-19 cases for the first time.
1322325532281729024,2020-10-30 23:52:29+00:00,"We, the people, can do what is necessary to help #COVID. Wear masks, distance yourself, it is not asking a lot. Why can't people just do it?"
1322325523339464704,2020-10-30 23:52:27+00:00,"covid survival rate
99.8% for 89% of population
98.6% for 100% of population
average age of death in america 78
57% of covid deaths age 75+
according to cdc ifr &amp; mortality numbers"
1322325513780699137,2020-10-30 23:52:24+00:00,Don jr why we talking about Covid death.... the numbers are almost nothing #WTH
1322325511167758338,2020-10-30 23:52:24+00:00,"I know 10 ppl in Black Hawk County, IA (all working in the service industry) who are either symptomatic or have been exposed to COVID and cannot find test appt’s until next week. These are ppl who don’t get PTO, and are likely living paycheck to paycheck."
1322325507782795264,2020-10-30 23:52:23+00:00,I took a Lyft for the first time since covid today. My driver was a recent immigrant - I told him what I do for work and he asked me how dangerous it was going to be on Election Day. He was worried that it would be too dangerous to go outside.
1322325505102671872,2020-10-30 23:52:22+00:00,"Here is a fact.
You have a greater chance of death from Stupid than you do from covid-19"
1322325496923869184,2020-10-30 23:52:20+00:00,Why is the death toll due to #COVID__19 so low in #Africa? Is this genetic?
1322325493346127879,2020-10-30 23:52:19+00:00,My mom has Covid. Apparently someone at her work tested positive and her work didn’t say anything or do any sanitizing. Super cool
1322325465651056640,2020-10-30 23:52:13+00:00,I am worn out just watching Trump.  That man is a a campaign dynamo just weeks after fighting off Covid
1322325459703508992,2020-10-30 23:52:11+00:00,For the sake of covid please plan Halloween activities inside your home instead of trick or treating tomorrow!
1322325456566296577,2020-10-30 23:52:11+00:00,"Why all the hype about saving Christmas? It’s only one day and will be here next year, loved ones might not if we don’t control covid!! I love Christmas but I love family and friends more ."
1322325453877747719,2020-10-30 23:52:10+00:00,Covid could have done us a favour and wiped the mumbling cunt out when he had it
1322325437247299584,2020-10-30 23:52:06+00:00,"So far a uneventful evening,lotsa covid ems runs, overdoses and car accidents. Also a certain batt. Chief may wana invest in a watch,1700 is not 1730 sir,we don't get involved in infighting between your side of the operation. More to follow I'm sure."
1322325432394420224,2020-10-30 23:52:05+00:00,Covid tests for acting jobs — you gotta do what you gotta do. #safesets
1322325427323576320,2020-10-30 23:52:04+00:00,De hele covid pandemie
1322325426551881729,2020-10-30 23:52:03+00:00,Just got a text from my friend in Utah they got a text on how bad the Covid is out there hospital over run !
1322325420667260928,2020-10-30 23:52:02+00:00,My favorite person from Lowe’s had a heart attack and I can’t even visit him bc of COVID... I’m so sick of this  crap
1322325402761809921,2020-10-30 23:51:58+00:00,Fuck it! If we go back into lockdown on Wednesday I’m going to do a daily lockdown radio where I discuss everything not COVID related as a form of escapism. Be good to have some guests on if people would be interested.
1322325396612915200,2020-10-30 23:51:56+00:00,"Hot take: it's not 2020, or Covid-19, or the apocalypse. What sucks this year is 100% the humans."
1322325391411871744,2020-10-30 23:51:55+00:00,If any of you guys decide to go to a party tonight or tmr I hope you get covid ❤️ maybe it’ll teach you to stay home 🙃
1322325388845043714,2020-10-30 23:51:54+00:00,"You better watch out
You better not cry
You better wear masks
I'm telling you why
Covid 19 is coming to town
#LockdownChristmasSongs"
1322325371824603136,2020-10-30 23:51:50+00:00,"Accepting another #lockdown is not a #Christmas saving deal. Christmas is happening whether they lock us down or not.

99% of us will survive #COVID. Those who don't,  would've died of flu too. No all of us will survive another lockdown."
1322325370331369475,2020-10-30 23:51:50+00:00,I have COVID fatigue only in the sense that I'm on Political Twitter and I've observed blue checkmarks move the goal posts for this pandemic from flattening the hospitalization curve to eradicating positive test results and I'm sure they'll reverse course soon with a Biden win.
1322325363352109061,2020-10-30 23:51:48+00:00,"""Under Georgia law, there is no liability for an injury or death of an individual entering these premises if such injury or death results from the inherent risks of contracting COVID-19.""  

And GA can't understand why high-risk individuals are not going to these businesses."
1322325331609636865,2020-10-30 23:51:41+00:00,"Trump seems even stronger after defeating COVID.  He has a renewed passion and is ready for four more strong years.         With Biden, everyone would be waiting to see when Kamala takes over."
1322325327146852352,2020-10-30 23:51:40+00:00,"New single-day record of U.S. COVID-19 cases was posted today with 97,088 cases... Wow."
1322325326106664960,2020-10-30 23:51:40+00:00,"Person, woman, man, camera, tv, COVID-19, Boris, Gozer. #Lockdown2"
1322325325632753664,2020-10-30 23:51:39+00:00,"On the 12th day of lockdown COVID gave to me
12,000 cases
11 new restrictions 
10 furloughed workers 
9 shutdown pubs 
8 cancelled events
7 stacks of loo roll
6 or less in groups
5 more weeks to go
4 positive tests
3 seasons left
2nd wave incoming
#LockdownChristmasSongs"
1322325325406154753,2020-10-30 23:51:39+00:00,Cifonelli is losing it’s flagship store in France because of Covid AGAIN. I hope we can maintain an open economy here in the States.
1322325320360464384,2020-10-30 23:51:38+00:00,There’s a new positive covid test every week at my job 😞 I don’t want to go back
1322325316812083200,2020-10-30 23:51:37+00:00,Do you remember when the government proudly announced that there would be financial aid for firms affected by COVID if they were in T2?  Even if they didn’t have to close.  They even gave a financial range of £900- £3K.  They said they would back date it to Aug 1st.  They LIED
1322325313972559872,2020-10-30 23:51:37+00:00,"As COVID cases rise, remember, you don’t need to hoard toilet paper."
1322325302849073153,2020-10-30 23:51:34+00:00,"2 days ago MSM telling viewers that Biden needs to stop talking COVID so much. 
Low and behold now COVID is widespread all across the country and world.  So Biden will not have to talk about anything else but Covid. 
HOW STUPID DO THEY THINK WE ARE."
1322325302601809920,2020-10-30 23:51:34+00:00,I really don’t care who it is but we really need one world leader to lose the battle with COVID. We need one person to get hit hard enough to change their outlook
1322325301238603780,2020-10-30 23:51:34+00:00,"*eating dinner*
Aaron: this is really good
Me: * having covid and can’t taste anything* I wouldn’t know
Aaron: *stares at me* I’m telling you it’s really good."
1322325291696533504,2020-10-30 23:51:31+00:00,fuck covid i miss my sister
1322325288617938947,2020-10-30 23:51:31+00:00,"this spring, i was elected to serve as chair of @fordschool Alumni Board. w COVID in full swing, I wanted to know how I could help students

I was told internships were limited or being cancelled 

So I said I'd like to give a few BA students a research internship experience(1/3)"
1322325285694541825,2020-10-30 23:51:30+00:00,Idk about y’all but I ain’t risking getting COVID for some free candy.
1322325279134543872,2020-10-30 23:51:28+00:00,How many defenders are out for Minnesota with Covid? There has gotta be some because they look awful
1322325276802633731,2020-10-30 23:51:28+00:00,Remember when everyone thought tr*mp might d*e from covid?
1322325270137835521,2020-10-30 23:51:26+00:00,"Welp... I scheduled a COVID-19 test for tomorrow. 

I could definitely use some positive vibes right now..."
1322325239766896648,2020-10-30 23:51:19+00:00,If you knock on my door trying to trick or treat tomorrow I swear I will pelt you with rocks from my window for your stupidity of going out during Covid. Don't test me
1322325236747030528,2020-10-30 23:51:18+00:00,"I'm starting to get my sense of smell back! It's very subtle though, but I'm relieved... Was worried I'd never smell pizza again! 

Also, not sure if I'll be able to come up with a Halloween project this year... Sucks I had to get covid on my favorite month of the year. :("
1322325232368209920,2020-10-30 23:51:17+00:00,Covid spinning the block ffs 🤦🏾‍♂️
1322325228656205824,2020-10-30 23:51:16+00:00,Twitter is so active about most things but not about people dieing of COVID there is nothing
1322325213653176326,2020-10-30 23:51:13+00:00,Does Wyoming have players missing for COVID? That line move seems off.
1322325178563571713,2020-10-30 23:51:04+00:00,"Dear America.
Please Keep Your Thanksgiving
Small. Some Cdn's made
The mistake of bigger dinners, the #COVID numbers have gone up.
Be careful. It really isn't
Worth the collateral damage.😟"
1322325170690863104,2020-10-30 23:51:02+00:00,"Our kids are too old to trick or treat. But I was thinking today as I passed some Trump yard signs, would I let me kids knock on those doors?  Not out of political spite, but knowing MAGA world doesn’t take Covid seriously. That encounter has a higher level of risk."
1322325166337236994,2020-10-30 23:51:01+00:00,Another person I know passed due to covid. Shit is sad
1322325164919574528,2020-10-30 23:51:01+00:00,Covid will never go away.. if it even real . If it is real i hate y’all for not sitting down somewhere 😩😩 or maybe I’m just jelly i can’t go anywhere
1322325164906917891,2020-10-30 23:51:01+00:00,Be careful out there folks!  #trunalimunumaprzure is spreading fast and is deadlier than Covid!
1322325159768956928,2020-10-30 23:51:00+00:00,"Cristiano Ronaldo is back. He has just tested negative for Covid-19. 🚨 #CR7

[ @FabrizioRomano ]"
1322325155725586439,2020-10-30 23:50:59+00:00,"Anyone that supports Trump supports,
230,000 dead COVID-19
545 children taken from parents then given to Mexico
#RussianBountiesOnOurTroops 
#TrumpIsALiar 
#TrumpIsARacist 
#BoycottHomeDepot"
1322325142190477312,2020-10-30 23:50:56+00:00,when this covid shit over I’m going to a @sanbenito concert w. @AngeliqueRae  no doubt 🗣
1322325121344933888,2020-10-30 23:50:51+00:00,"I just discovered all my photos are saved on my google drive and I was looking through them and I was thinking ""wow last year was so good compared to this year.  Stupid COVID ruined everything."""
1322325116173406209,2020-10-30 23:50:49+00:00,Deciding to stop falling into unrealistic expectations of what success and life should look like w/covid-free expectations in a covid world is so freeing. Redefine what living should look like for yourself and you’ll see your life restart. 🤎🤍✈️🗺🛤🛣🌄🌃⛪️🧘🏾‍♀️🤸🏾‍♀️🥙💫🌸🦋
1322325112872300546,2020-10-30 23:50:49+00:00,WTH now I have 3 co-workers that have had covid!!!!
1322325094975287299,2020-10-30 23:50:44+00:00,Doing quarantine right? Funny question. As usual my life is different than the standard deviation. Florida has opened back up I walk maskless into everywhere I'm down to 170lbs and haven't missed a single day of work in 7 months. This covid is bullshit. Fuck agenda 21.
1322325094824398850,2020-10-30 23:50:44+00:00,"BREAKING: Didier Raoult has a new paper in preprint. It reports a 101% COVID recovery rate for new super-drug, Trunalimunumaprzure."
1322325094400552960,2020-10-30 23:50:44+00:00,"Hey sleepy Joe, when will you be addressing your families indiscretion with Russia!
Are you avoiding the truth?
Are you just to worried about Covid? 
Trump has done a great job...
What do you say about 33.1% 3RD QUARTER GDP?
@JoeBiden"
1322325093243080704,2020-10-30 23:50:44+00:00,"To be caught napping once with Covid was awful, to get caught again when you had all the data &amp; could learn from the many mistakes, is totally unforgivable. There should have been a lockdown in September/October while Furlough was still in place. This then repeats as required!"
1322325093121445896,2020-10-30 23:50:44+00:00,"In a 10 minute window, #Trump argued that #COVID isn’t bad and “blue #governors” would “open up their states” the day after the election AND that #Biden will “shut all the states down” if he wins.  Please explain how both could possibly be true."
1322325089053007872,2020-10-30 23:50:43+00:00,I am baffled by how the trump cult thinks everything trump says is so damned funny. What's funny about our lives right now??? What's funny about 9 Million cases of covid-19 and a quarter of a million deaths???
1322325086679027712,2020-10-30 23:50:42+00:00,Would you trade Covid being under control to 4 more years of Trump?
1322325083831078913,2020-10-30 23:50:42+00:00,COVID is like 9/11
1322325065006948353,2020-10-30 23:50:37+00:00,"are we somehow still doing ""lol criminals give kids edibles on halloween"" shit in covid hellyear 2020 of course we are"
1322325064021409793,2020-10-30 23:50:37+00:00,COVID Lockdown - Schools still open. Did I hear that right @BorisJohnson? COVID Lockdown - Schools still open. COVID Lockdown - Schools still open. Schools still open BUT THATS WHERE COVID IS COMING FROM.... I don’t want to get bloody sick for Christmas
1322325062276567049,2020-10-30 23:50:37+00:00,"Every COVID commercial is ""what if we monetized the rot"""
1322325053195882498,2020-10-30 23:50:34+00:00,"A friendly reminder that you can decline any procedure when you’re pregnant &amp; birthing. If I was giving birth during this time, there’s no way I’d take a covid test &amp; no way they’d take my baby from me."
1322325039866355713,2020-10-30 23:50:31+00:00,"Update #30Oct Global Cases, Today New Cases, Deaths, Today New Deaths and Recovered from COVID-19:

45,881,326 Global Cases.
562,668 Today New Cases.
1,193,141 Deaths. 
7,414 Today New Deaths 
33,226,910 Recovered."
1322325024854941697,2020-10-30 23:50:28+00:00,GO AWAY @COVID I HAVE HAD ENOUGH
1322325009805791232,2020-10-30 23:50:24+00:00,"Montie on Sky still doing the ""lockdown halts other treatments in the NHS"" (paraphrased). How the bloody hell is the NHS supposed to treat patients with other diseases when all the beds and staff are tied up with those suffering from COVID?! Aaaargh."
1322325007863828483,2020-10-30 23:50:24+00:00,"I just read that Daniel Faalele is out indefinitely with COVID concerns. 

I hate this."
1322325004508422144,2020-10-30 23:50:23+00:00,if i somehow die of covid before the election does my vote for biden still count
1322324997562638346,2020-10-30 23:50:21+00:00,Gonna mute the words 'covid' and 'lockdown' cause it's driving me round the bloody bend reading about it all 🤦
1322324995993980928,2020-10-30 23:50:21+00:00,"the fact that prisons are being shut down to visitors again because of increased COVID cases but people aren’t being freed is really fucking me up. 

it’s not surprising, but it’s fucking me up. 

my partner’s test came back -ve. the person in the cell next door to him is +ve"
1322324990671413254,2020-10-30 23:50:20+00:00,the death rate is gonna shoot up due to the government putting us on lockdown time and time again and everyone losing their jobs and becoming homeless etc. not because of covid and that’s the tea.
1322324987722764288,2020-10-30 23:50:19+00:00,"4 days b4 election, amazing how covid spikes are crazy. More amazing #hidingbiden who has stayed in basement is now going to a state that is covered border to border with #covid. They really think we are soooo stupid."
1322324981540249601,2020-10-30 23:50:17+00:00,"Another beautiful day here in New Zealand! I’m always so glad that I live here! In the distance, on the horizon, I can just make out the shadows that hang over the Covid-19 quarantine camp of Isengard. If the air is still, you can hear the rhythmic chants of the Uruk-Hai guards."
1322324978818289664,2020-10-30 23:50:17+00:00,Not my Wawa shutting down bc someone got COVID #getwellsoon
1322324967795662854,2020-10-30 23:50:14+00:00,"Covid Epi Weekly: Scariest. Halloween. Ever.

Hard to imagine a worse confluence. Cases surging in much of US. People are tired of limitations the virus is imposing. Economic harm is real, painful, and persistent. White House communications continue to mislead, divide, deny. 1/"
1322324954822725634,2020-10-30 23:50:11+00:00,In Indiana they have assigned the National Guard to nursing homes. The elderly are being killed by covid before Election Day. In my city in just a matter of the last few days 35 have died-all in one facility. Whoever heard of the national guard being assigned to nursing homes. 😭
1322324951295164416,2020-10-30 23:50:10+00:00,COVID cases are about to spike this weekend for sure 🤦🏻‍♂️
1322324941346320388,2020-10-30 23:50:08+00:00,"if you could ask a question to a doctor running a clinical trial for COVID-19 in the home, what would it be? #COVID #colchicine"
1322324938791940102,2020-10-30 23:50:07+00:00,"Another day, another COVID-19 case record. @NBCNews reports a single-day record of 97,088 cases in the U.S. for Oct. 30, setting a record high for daily cases for the fifth time since Thursday, October 22nd."
1322324934627119105,2020-10-30 23:50:06+00:00,Biden is wrong.  The standards for COVID-19 deaths is different in various counties.  The US has a very inclusive standard.  @realDonaldTrump
1322324920156753920,2020-10-30 23:50:03+00:00,It is a FACT that hospitals get more reimbursement money for putting #covid on death certificates - @alexberenson covered the death certificate issue. #TheStory #Tucker
1322324919817015299,2020-10-30 23:50:03+00:00,"I appreciate OSU housekeeping staff so much and they must be putting up w a lot during covid but I hate when they come in and clean a space I'm currently in because I really want to help but like. I can't just help

It's the ""my parents are cleaning"" instinct"
1322324914058256386,2020-10-30 23:50:01+00:00,China is nearly clear of Covid man Boris is a fucking cunt.
1322324912183431168,2020-10-30 23:50:01+00:00,Only “accidental” physical contact will prevent the spread of COVID 🙄 #OHL
1322324912007049216,2020-10-30 23:50:01+00:00,"Big COVID breakout today in Seattle. 7 day average had been 192 new cases/day heading into today, but they reported 385 on Friday. Stay safe @Seahawks, and everyone else."
1322324911017381888,2020-10-30 23:50:01+00:00,"Latest worldwide COVID-19 data: 45,881,683 cases, 1,193,146 deaths.

A 2.6% fatality rate."
1322324903471816705,2020-10-30 23:49:59+00:00,"sorry but all this talk about COVID, I’ve heard enough.. no matter what we fucking do, nothing will stop it!🙄 having pubs &amp; shit open won’t help either! we’ve been in lockdown for months now! Still killing people. So instead of spending money on this.. find a cure for cancer💯"
1322324882198351872,2020-10-30 23:49:54+00:00,If the province is so worried about spreding COVID why is code red going into effect on Monday? Why not tomorrow?
1322324879761428483,2020-10-30 23:49:53+00:00,Wisconsin has covid and maryland is playing Minnesota so for the first time since like 2013 let’s go terps baby 🦀🦀🦀
1322324871859310595,2020-10-30 23:49:51+00:00,When did they replace Anthony Fauci with Donald Trump Jr for covid information?
1322324860304052226,2020-10-30 23:49:48+00:00,I’m watching a tv show and just realized that I felt weird that the actors weren’t wearing masks 😷 #Covid #PandemicLife
1322324857451880448,2020-10-30 23:49:48+00:00,I fear that a lot of people I converse with here are on the wrong side of potential Covid-19 victims. If we don’t hear from someone - we will have to assume they’re gone ! Take Care and try to make it to Christmas so that I get the chance to send you the normal greetings ☺️
1322324849730072577,2020-10-30 23:49:46+00:00,This sign deadass said “The only thing worse than COVID-19 is BIDEN-20”
1322324847893073920,2020-10-30 23:49:46+00:00,COVID cases about to start rising because it’s getting cold. Please don’t ask to come to my house and if you do I’ll just lie and say I’m not there. 😂
1322324843375845376,2020-10-30 23:49:44+00:00,"Jus wanna say. I'm not talkin bout any people that follow me. I'm talking about the parents complainin at my work that their child is at danger, but who travel to Berlin and get corona so their child now came to school with possibly covid or whatever."
1322324825679949824,2020-10-30 23:49:40+00:00,"Fam friend lives off the grid, hardcore doomsday prepper, grows own food, raises own meat/eggs, hasn’t left compound in 2 years got ill, went to ER. DX: Thyroid storm. Yikes! Drew blood. Positive for Covid-19 antibodies. 🤷‍♀️Strange. #COVID19 #VOTE"
1322324823058616320,2020-10-30 23:49:40+00:00,We are pleased to inform you that your test result came back NEGATIVE for COVID-19 😬😬
1322324813592072192,2020-10-30 23:49:37+00:00,"I should’ve been out feeding folks. Checking in. Doing work. Long Covid has taken the last 7+ months of my life &amp; the juries still out on the rest. I beg you all, please take care. The short term is bad &amp; if you make it through that the long is excruciating. Mask, wash, distance."
1322324811750674432,2020-10-30 23:49:37+00:00,Victoria records 1 new COVID case and no deaths
1322324805593391104,2020-10-30 23:49:35+00:00,"If trump gets to choose between going to prison for the rest of his pathetic life, or apologizing to and paying $ to the families to offset the costs of those who died of COVID because of his lies, what do you think he would do?"
1322324805258039296,2020-10-30 23:49:35+00:00,"almost 100,000 new cases of Covid in the US today! just a reminder! :)"
1322324802623909888,2020-10-30 23:49:35+00:00,"UK Prime Minister Boris Johnson set to announce a national lock down next week, after Covid spreading faster in England than the government worst case scenario. He put Britain back to square one..."
1322324798446440451,2020-10-30 23:49:34+00:00,Can someone tell the Republicans that the protests hatred Covid going on during fake 45 reign not Joe's.
1322324795321712640,2020-10-30 23:49:33+00:00,"The US is about to hit 100k covid cases per day and the ""progressive"" candidate will not advocate for a lockdown"
1322324782088626177,2020-10-30 23:49:30+00:00,"There are hospitals with worse ICU figures than they had in March/April in Stoke and others around the country are not far off.
A hospital in Leeds has gone from none to one to two to four and now six hot COVID wards within the past month with ICU also almost at capacity."
1322324780553445376,2020-10-30 23:49:29+00:00,Does Oseltamivir work with COVID?
1322324765768511489,2020-10-30 23:49:26+00:00,I always remember this randomly and it makes me so angry but if the bitch who stole my “make America as great as it is for white people” hat from my dorm freshman year I hope you have covid you bitter thieving cunt
1322324765395324929,2020-10-30 23:49:26+00:00,Would it be too edgy if I said that I thought of everyone as a disease before covid even hit? 👀
1322324761096146945,2020-10-30 23:49:25+00:00,the Trump administration tried to use $250 million of taxpayer money that was dedicated to the CDC for education-related purposes to deal with the COVID pandemic on what amounted to a slush fund for the campaign of the president to get reelected. #MAGA2020 @realDonaldTrump
1322324749138063363,2020-10-30 23:49:22+00:00,i will destroy COVID.
1322324743555551232,2020-10-30 23:49:21+00:00,cant wait for the influx of covid cases after this weekend lmao
1322324738312609792,2020-10-30 23:49:19+00:00,"POTUS said, today, that doctors are profiting off the Pandemic. 1,000+ doctors and nurses have died from treating Covid patients."
1322324734307147776,2020-10-30 23:49:18+00:00,"trump  thinks that quarantine is worse than what we’re living through right now?
 can’t see  families can’t go to  hospital visit our sick and dying Or nursing homes.. go to movie even.. under the threat of getting COVID this is Trauma lock down
Stop the spread"
1322324731568267266,2020-10-30 23:49:18+00:00,I like how you included how Covid-19 has impacted the economy. I know for a lot places especially in developing countries that Covid-19 has hit really hard. @EM203kbickell #EM203problems
1322324727008960512,2020-10-30 23:49:17+00:00,"The Trump administration compiled a list of celebrities for a Covid PSA, and removed a lot of them, including @xtina labeling her a “... an Obama supporting Democrat and gay rights supporting liberal.” I can positively say she proudly owns that! 😊"
1322324722340737024,2020-10-30 23:49:16+00:00,"COVID-19 has just hit 99,000 new cases today!"
1322324721195749379,2020-10-30 23:49:15+00:00,why is covid not letting the girls have a chance ffs
1322324682939379712,2020-10-30 23:49:06+00:00,"One of the benefits of atheism is not being expected to do a big to-do about Christmas. I stick an 18' gold tree on the coffee table. That's it. 

My best friend and her husband usually invite me. Since she got COVID at the same event as me and her husband got it from her...."
1322324682578690048,2020-10-30 23:49:06+00:00,"Missouri has become the 25th state to have at least 1 COVID-19 death for every 2,000 people in their state.

1 out of every 1,995 people in Missouri have died from COVID-19 in 2020."
1322324672214634497,2020-10-30 23:49:04+00:00,Insane report from a primary care doc friend in South Dakota: “It gets worse here every day. Just today there are 57 new cases in our county of 25K people and 1600 cases in the state—a new record by far. 1 in every 60 people in SD has active covid infection right now! “ 1/
1322324671468048385,2020-10-30 23:49:03+00:00,The ones I watch there kids the oldest girl don't have school for a week 19 kids plus 1 teacher has the covid
1322324668989263873,2020-10-30 23:49:03+00:00,"People know more about #COVID, more therapeutic treatments, more social distances, more PPE, more public mask wearing, more isolating. Why TF are we having another #lockdown ? #Lockdown2 #SAGE #uklockdown #BorisJohnson"
1322324668007796739,2020-10-30 23:49:03+00:00,"COVID 19 is FAKE. there is no virus, it does not exist. 

this is all part of the depopulation agenda. toxic vaccines, microchips,5G + cashless society

wake up people FFS

#covid19 #covid #coronavirus #masks #lockdown #Lockdown2 #NationalLockdown #BorisJohnson #pandemic"
1322324665138905090,2020-10-30 23:49:02+00:00,"so i dont have to go to work til wed, wish i could just got to LA and see @zoo_fiction but covid 😒"
1322324655630372865,2020-10-30 23:49:00+00:00,"im- our school district decided to do half irl and half online school two weeks ago, in the past day four classes have at least one confirmed covid case and i am in Two of those classes"
1322324650521604097,2020-10-30 23:48:58+00:00,"We are all waiting for a #COVID vaccine to get our lives back to normal (in the same way flu vaccines did). 
Based on government’s inability to deal with the pandemic I wonder how they will plan rolling out 25m shots (in Australia) or 65m in the UK quickly and fairly"
1322324648151842817,2020-10-30 23:48:58+00:00,"I was a cna and now I’m a nanny so a lot of things don’t scare me, but today I had to give myself the covid test and I cried in the cvs parking lot for a good 20 minutes trying to shove that thing up into my brain lmao"
1322324644318367749,2020-10-30 23:48:57+00:00,"PEOPLE: Arre tu lab mei kaam karti hai na? Toh COVID vaccine dhund

1: The fastest vaccine developed to date was for mumps that took 4 fucking years.

2: Just cause a pandemic arises, doesn’t mean all the Scientists will stop their work and focus on COVID. That’s not how it works"
1322324635661275137,2020-10-30 23:48:55+00:00,Stop spreading covid now. Don't wait till Wednesday.
1322324632863723521,2020-10-30 23:48:54+00:00,"Where is tbr vaccine
Where is the Covid-19 plan
Where is Healthcare plan 
Where is China deal
Where is The Wall
Where are the children
Where are those jobs
Where are promises
Where is Kim Jong In
Where is Chairman Xi
Where is peace

Tired ... Don't worry it will be over soon"
