id,date,tweet
1291156969311657986,2020-08-05 23:39:44+00:00,Covid Testing was quick af but I also went to pediatric clinic. 😭
1291156945190244352,2020-08-05 23:39:38+00:00,"I think Nigeria should switch to conducting mass  COVID 19 antibody tests. 

It’s obvious we don’t have capacity for mass testing and the virus has gone beyond community transmission."
1291156923484704770,2020-08-05 23:39:33+00:00,Good job #doordashcrash I have no idea if our food will show up. My child really enjoys being left in dinner limbo. @DoorDash no help available. You have been my go-to since before COVID. Super sad to end it this way. But thanks for charging me anyway.
1291156916593463298,2020-08-05 23:39:32+00:00,"Apparently being the party of the most absurd, reckless, and fatal nursing home policy during the pandemic is not enough for the Democrats. Now they are politicizing nursing home provisions in the next round of COVID legislation."
1291156912747220993,2020-08-05 23:39:31+00:00,"tuned into the Columbia fall reopening livestream, heard an administrator talk about promoting student ambassadors to model good COVID behavior, immediately turned it off"
1291156880820187138,2020-08-05 23:39:23+00:00,Orange man @realDonaldTrump and lap dog @dougducey praising each other for the utter failure of Covid handling in the country and particularly #Arizona makes me sick to my stomach! This is literally laughing about every sick and dead person!
1291156862797320192,2020-08-05 23:39:19+00:00,"SuperM could've came back to America but nooo....

Covid still think we want her ass around"
1291156859001413637,2020-08-05 23:39:18+00:00,"Can we skip the part where covid spreads like wildfire when schools open... and get back to virtual learning and trying to limit exposure to the virus? 

K thanks."
1291156831587438592,2020-08-05 23:39:11+00:00,"If your ‘medical condition’ is so bad that you can’t wear a mask, you sure as hell don’t want to be on a ventilator with covid. So why are you even out at a liquor store, bro? 
#WearAMaskSaveALife"
1291156809118621697,2020-08-05 23:39:06+00:00,"tw// death 

So I have 2 patients today that are both going to pass within the next day or two due to covid. Please wear a mask you guys, this is a real and very serious disease."
1291156800524484610,2020-08-05 23:39:04+00:00,"If I see someone relax social distancing rules once I can't help but to assume this is NOT the first time you have, which makes me think you Cannot Be Trusted

Bonus points if it's with a dismissive joke about covid and not an apology."
1291156798779662343,2020-08-05 23:39:04+00:00,ua keeps emailing me about doing my covid-19 training. apparently a year later they still dont know i no longer work there?
1291156794606329856,2020-08-05 23:39:03+00:00,Feeling healthy...may die of Covid next month. #itsahoax #goneinnovember #coronavirus
1291156792383283200,2020-08-05 23:39:02+00:00,"“An Arizona State University professor who posted on Twitter for years about social justice issues and recently detailed her fight with COVID-19 was said to have died last week — but she actually never existed.” - New York Post (Aug 4, 2020)"
1291156787698323456,2020-08-05 23:39:01+00:00,"Masks now mandatory in common areas of Toronto apartments, condos - @CityNews

As usual Mississauga &amp; Peel Region are way behind Toronto in protecting their condo &amp; apartment communities from Covid-19

I’m so sick of Mississauga’s useless municipal government &amp; mngmnt co’s."
1291156777376124932,2020-08-05 23:38:58+00:00,"So what happens with covid when we stop the spread and everything goes back to normal, then it starts spreading again?"
1291156752877129729,2020-08-05 23:38:53+00:00,"Arsenal today announcing the departure for 55 staff members due to COVID. Alot if hate for Ozil. Regardless if he's sitting at home doing nothing gaining 350k a week, that's not his problem. At the end of the day he's being paid as per his contract. This is all Gazidis ..."
1291156733595922438,2020-08-05 23:38:48+00:00,The Senate is back in and considering a resolution from @Senatorspearman recognizing racial disparities in the COVID-19 pandemic. #nvleg
1291156731960197120,2020-08-05 23:38:48+00:00,"I don’t understand why ppl who are covid+ are still going out to stores, restaurants, etc. Ion like dat."
1291156727690297344,2020-08-05 23:38:47+00:00,thinking of the number of flights lisa would’ve taken to china by now if it weren’t for covid and yg...
1291156726847287297,2020-08-05 23:38:46+00:00,Congratulations @gaetanbucher for an excellent management of the Dominican Swiss chamber of commerce. We need your leadership for 2020-2021 in more challenging COVID context...
1291156721063399427,2020-08-05 23:38:45+00:00,Face masks are mandatory in cinemas from Friday...unless you have purchased food/drink. Covid leaves you alone if you have a combo deal folks!
1291156719465312256,2020-08-05 23:38:45+00:00,I can’t go into the vet with my baby boy because covid number have risen in my city. So I have horrible anxiety because he’s in there and I’m sitting in my car waiting
1291156719385677830,2020-08-05 23:38:45+00:00,The fact that my job wants us to do covid testing and don’t let us practice on eachother first sucks
1291156710359478273,2020-08-05 23:38:42+00:00,"#Neet_Jeepostponekaro 
According to current scenario the govt itself knows that if they conduct the national xam they will contribute in increasing the covid cases.Becoz of the govt silly step 20lakh+ citizens of the country will be affected @HRDMinistry @DrRPNishank @DG_NTA"
1291156708308516864,2020-08-05 23:38:42+00:00,If covid tests are free then why’d I just get a bill for $190??
1291156705141837824,2020-08-05 23:38:41+00:00,"Bullied some prick on fb into deleting his shitty comments on COVID not being that serious, then found out he went to my HS 😂 I still got it"
1291156701887057921,2020-08-05 23:38:40+00:00,It's a sad day when a small town with an equally small hospital loses one of It's doctors to Covid. He probably treated most everyone in this town that presented in the ER at one time or another. He treated me 3 times &amp; my brother-in-law at least 7 times. I feel for his family.🙏
1291156698867146753,2020-08-05 23:38:40+00:00,Hawaii requires a negative covid test within 72 hours of entering starting Sept 1...it's not even possible to get your results that quickly.
1291156682899415045,2020-08-05 23:38:36+00:00,Just realised that COVID will most likely push my CS4 delivery back and I doubt I'll get it day 1
1291156682198876160,2020-08-05 23:38:36+00:00,"New drinking game: Take a shot every time someone on CTV News Winnipeg says ""COVID-19 pandemic""."
1291156673902649344,2020-08-05 23:38:34+00:00,"Covid-19 has shown me the power of the tongue. It is extremely powerful when positivity sprinkles out, but down right awful when negativity spews out!!!"
1291156673688633346,2020-08-05 23:38:34+00:00,"LRTs: A lot of teachers in Metro-Atlanta districts have been 'warned about posting on SM, not necessarily about Covid. In general. People are trying to silence us."
1291156663379140608,2020-08-05 23:38:31+00:00,"I’ve returned to countryside Italy for some holidays, and now I actually wonder if until COVID is gone for good it makes any sense to live in London (or any big city)."
1291156661369999360,2020-08-05 23:38:31+00:00,I always had this plan but it’s important to me because Covid cancelled all my birthday plans.
1291156650905264128,2020-08-05 23:38:28+00:00,MMM GOTTA CALL THE SURGERY CENTER TOMORROW TO SCHEDULE A FUCKING COVID TEST AAAAUGH
1291156644517355520,2020-08-05 23:38:27+00:00,"OR Legislative Emergency Board now meeting. OKs $94.2M more for testing, contact tracing on party-line vote; OKs $45M for racial disparities plan for COVID-19 on almost party-line vote. #Orpol"
1291156638544666624,2020-08-05 23:38:25+00:00,COVID IS TEMPORARY. GAZA IS FOREVERRR 🇯🇲🇯🇲
1291156625181609984,2020-08-05 23:38:22+00:00,Quick question: Are y’all dating in these Covid times?
1291156601076944897,2020-08-05 23:38:16+00:00,"NC just got 5 more weeks of phase 2. To put this in perspective, 2050 people have died in NC WITH a positive test, not necessarily FROM COVID. There are 10.5 million folks in NC. DEATH RATE=0.000195238%."
1291156598124154880,2020-08-05 23:38:16+00:00,"Peter Navarro on CNN today...
Trump says that nothing is more important than getting Americans back to work.

Key is to get manufacturing jobs opened. 

But aren't manufacturing companies shutting down because of increased COVID-19 infections?

Making Americans safe!!!
#VoteBlue"
1291156591778168832,2020-08-05 23:38:14+00:00,So my husband knows I’ve been wanting Korean bbq and because of COVID we haven’t been able to go so he bought all the stuf so we can have it at home ❤️
1291156589391548416,2020-08-05 23:38:14+00:00,"Pity I can't share Moir's subscriber only cartoon this morning, but I'll describe it:
Dutton is standing next to a chart of Extremely Dangerous Things.
1. Ebola family
2. Covid family
3. Biloela family"
1291156574564683776,2020-08-05 23:38:10+00:00,"I was never really an NBA fan before COVID, but they’ve done the best adapting and right now they’re the best sport to watch"
1291156564209016833,2020-08-05 23:38:08+00:00,"COVID it temporary, Gaza is FOREVAAA🤣🇯🇲"
1291156563923800064,2020-08-05 23:38:08+00:00,"I just want to meet someone I vibe with and watch Studio Ghibli movies on my bed.
but noOoOoOoOo! COVID just ruining everything."
1291156548883025930,2020-08-05 23:38:04+00:00,"Massive credit to @BonJovi for using their platform to release songs about the George Floyd killing and COVID Pandemic, which has sadly gone unnoticed in the mainstream"
1291156546458714113,2020-08-05 23:38:03+00:00,"Imagine testing positive for Covid, still going out and doing whatever, coming in contact with other people, telling no one, then giving another human being the virus. Couldn’t fucking be me bro."
1291156537461878785,2020-08-05 23:38:01+00:00,"Today, 5 August 2020 Wednesday; I gave a TWENTY FOUR percent tip for meal at Hibachi Supreme Buffet, Bureau Drive, Gaithersburg, MD.  They are ONLY doing take out under COVID 19 rules and restrictions."
1291156508806389760,2020-08-05 23:37:54+00:00,"By the time this is over and done, COVID-19 will have a much greater negative effect on the US armed forces than LGBTQ+ persons openly serving ever would have. Too bad so many careers were ruined by pearl clutching CO's that aren't doing enough now."
1291156504217817088,2020-08-05 23:37:53+00:00,"Help! My daughter, mother of 3 kids under 10, is looking for reliable information on the development of the vaccine for COVID-19. She is NOT an antivaxxer but wants to learn more about the safety of a new vaccine. Any recommendations on solid research?"
1291156495162376197,2020-08-05 23:37:51+00:00,Guess who’s almost finished Christmas shopping???? Me!!!!! Covid ain’t gone fuck up my babies holiday.
1291156492280897537,2020-08-05 23:37:50+00:00,A bit of my covid joy is gone...I miss @TheView and most importantly @MeghanMcCain ...you truly help bridge my views and those of my family back in Missouri. #EnjoyMaternityLeave #ButComeBackASAP
1291156487046397957,2020-08-05 23:37:49+00:00,"Philippines looms as the next epicenter for Covid virus in Southeast Asia, experts say, as the virus cases keep going up."
1291156480851353600,2020-08-05 23:37:48+00:00,To the people who are upset about wearing a mask or think Covid is some kind of hoax for ANY reason can sincearly fuck off
1291156427399143425,2020-08-05 23:37:35+00:00,Saw a video of someone explaining how not wearing a mask is comparable to not standing for the national anthem because it disrespects doctors risking their lives to treat covid patients the same way kneeling disrespects the military. Conservatives take notes
1291156414086488064,2020-08-05 23:37:32+00:00,"If Covid is so flipping dangerous, why are there still homeless camps. It should have got them first!!"
1291156412064833536,2020-08-05 23:37:31+00:00,"A few things I'm SO sick of hearing:
Social distancing 
Masks
New normal 
Covid
Contactless delivery
In this together 
Alone together...
Can this be over now, please?"
1291156403042897922,2020-08-05 23:37:29+00:00,Mfs is comparing Covid deaths to everything but the fuckin Plague
1291156394754834434,2020-08-05 23:37:27+00:00,"I’m canceling covid-19, thank you"
1291156390317260800,2020-08-05 23:37:26+00:00,You know it’s bad in America when even the people that test positive for COVID don’t have the patience to stay inside 😅 goodluck y’all.
1291156377008832512,2020-08-05 23:37:23+00:00,anyone else think covid is never gonna go away at this point like lmao we'll have to wear masks til the end of time 😷😷😷
1291156371287703561,2020-08-05 23:37:22+00:00,Learning from the past week during which I met friends for drinks. Covid dominates the conversation. Opinions thereon are unpredictable. It's pleasing righting the wrongs of the world over pints. Life is good.
1291156351582953474,2020-08-05 23:37:17+00:00,"So they named Nixon ""Trick Dicky"" after the Watergate scandal.  What are they going to name Donald Trump after the COVID Cover-up?"
1291156350735650818,2020-08-05 23:37:17+00:00,"For the safety of everyone, we should shut down the government until the Covid 19 threat is no longer with us. It's just not safe to have government right now."
1291156350236532741,2020-08-05 23:37:17+00:00,Yes bruh I do understand COVID-19 not a game but.... YOLO and I refuse to be bored on Quarantine.
1291156335950798850,2020-08-05 23:37:13+00:00,"If Howie Mandel ever tested positive for COVID-19, we all should be terrified. @howiemandel 😷 🧼"
1291156328237457410,2020-08-05 23:37:11+00:00,"54 companies defaulted on debts in Q2, the most for any Q since 2009 in the wake of the Great Recession.
Moody’s predicts defaults will get worse through 2021. Why? More debt than ever before was ALREADY low-rated and lousy even before the COVID-19 outbreak struck.

Junk Bonds ❌"
1291156325431414790,2020-08-05 23:37:11+00:00,"It has been at least 5 years since I’ve been to a mall, but here I am, during covid, and it’s the nightmare you’d expect"
1291156318171127810,2020-08-05 23:37:09+00:00,don’t blame us if you get covid. we told y’all to social distance at registration 🙄
1291156314887016448,2020-08-05 23:37:08+00:00,I now understand why people thought that the covid test was enjoyable 😌
1291156299963609091,2020-08-05 23:37:05+00:00,"Can't shake the feeling of regretting summat for the life of me, fuck what covid did too my life lol"
1291156298822750208,2020-08-05 23:37:04+00:00,"Pleased to announce that COVID has made people think more than ever that I should work for free. 

“Given the circumstances, we thought you’d be pleased for an opportunity to perform at all.”"
1291156297136709639,2020-08-05 23:37:04+00:00,I invite people to events and they start inviting people 🙄 told these niggas covid still here.
1291156295668641793,2020-08-05 23:37:04+00:00,Why am I not surprised that Donald Trump handled the coronavirus also known as covid-19 horrifically! He's a runaway president as he first called it a hoax and then said it would just go away! When he saw it wasn't he set up a task force and then the sowed discord among them
1291156284637687809,2020-08-05 23:37:01+00:00,So I did my first covid test today and it was a freakin mess y’all lmao I had to do it twice on my patient and she was an angel she was so understanding lol
1291156233769156608,2020-08-05 23:36:49+00:00,Not being able to sleep I uncharacteristically put the snooker on... which appears to be the most covid proof thing on earth
1291156200055361537,2020-08-05 23:36:41+00:00,"Man, I wish someone like @RonFunches worked at my bank bc I could use some of those account fees to reverse. Been living off my savings since Jan, when covid was just on its way here."
1291156191234666497,2020-08-05 23:36:39+00:00,"2020 thinks it's hunting season and we're suddenly on the menu.
#Lebanon #UAEfire #COVID__19 #cursed2020"
1291156181520650247,2020-08-05 23:36:36+00:00,I don't think I could have made it these past weeks without @sarahcpr. Had 24 yo family member died of COVID19 in March. 2 more friends last month (not covid related). Daily shitshow. She brings levity to calamity! ❤👏 Thank you!!
1291156177754226693,2020-08-05 23:36:35+00:00,"I've heard that 65% of #COVID deaths had the flu shot. 
Why so high?"
1291156170426777600,2020-08-05 23:36:34+00:00,So many businesses have gone under during COVID and not enough attention is being paid to it.
1291156161639710723,2020-08-05 23:36:32+00:00,Facci said their will be tens of millions of Covid doses by the 1st of the year and a billion doses by the end of 2021.. Great News and Great Work.  #
1291156145311186944,2020-08-05 23:36:28+00:00,It’s really countries out here with 0 Covid cases. Meanwhile 45 can’t even properly read a bar chart to know what’s even going on. It’s depressing here.
1291156144212369410,2020-08-05 23:36:27+00:00,In india human trailes well be 2nd stage running successfully we hope near by vaccine we'll be comes covid-19.
1291156140080930816,2020-08-05 23:36:26+00:00,MRSA or Staph infection will shut a locker room down. Football players are disgusting. That shit will get ugly if COVID got loose in a locker room.
1291156137673478147,2020-08-05 23:36:26+00:00,"If it wasn’t so pathetic it would be funny: Woke media raking the hell out of Florida’s Covid results. As of Aug. 6, Florida has 34 deaths per 100 K. New York State? 168 per 100 K. That’s 5X as many. But NY and NJ are “recovering:” while Florida “in chaos” pace NYT etc."
1291156130962472961,2020-08-05 23:36:24+00:00,In the current world climate health is an essential thing to consider. Please take the time to look at how you are managing your health and think beyond the Covid crisis. The future is what you make it. So make it a good healthy one.
1291156120694915072,2020-08-05 23:36:22+00:00,Gonzaga messaging as they reopen the college in the middle of this pandemic. Apparently the COVID won't affect rich white kids. Privilege. SMH.
1291156116081201153,2020-08-05 23:36:21+00:00,"Imagine voting for a president who doesn’t care about your mother or father,sister or brother passing from COVID-19. Someone who simply says “It is what it is” to the 160k deaths. Crazy how y’all still plan on voting for this man."
1291156110792101889,2020-08-05 23:36:19+00:00,"Just curious, who here truly thinks they’re gonna get COVID-19 when returning back to school this fall?"
1291156109869318145,2020-08-05 23:36:19+00:00,Thought I was listening to a NZ promotional video but it turned out to be the Laker game on ESPN 😂NZ covid success so far is not going unnoticed
1291156084749631489,2020-08-05 23:36:13+00:00,"Even tho covid still here, I’m pretty excited for my birthday this year."
1291156082618966030,2020-08-05 23:36:13+00:00,Was off from work due to power outages and basically all my family was over due to the same reason. First time I’ve seen them since COVID started
1291156079951388675,2020-08-05 23:36:12+00:00,"Right now, despite the COVID summer, we have more XC Wildcats running higher mileages than last summer. Something good happening......"
1291156075643695105,2020-08-05 23:36:11+00:00,"Andrew CUOMO is fanning the flames of COVID-19
and many have experienced severe COVID-19 and have never been tested. It has SYMPTOMS you can not deny."
1291156070828826632,2020-08-05 23:36:10+00:00,I am much more productive working from home than I ever was in the office.. I hope I can do this after COVID.  I am so lucky and I am so grateful for this.
1291156048540295173,2020-08-05 23:36:05+00:00,"Got the test back and no covid for me, which is great, ideal even

But it sure doesn't explain why I feel like I'm suffering from varying intensities of wine hangover 24/7 🤷‍♀️"
1291156046598242305,2020-08-05 23:36:04+00:00,"LOL my county declared in a state of emergency, and NOT because of covid. Wake me up when 2020 ends?"
1291156036586541058,2020-08-05 23:36:02+00:00,Last day off today.. ICU rotation ugma.. pero okay ra.. looking forward every day. Can’t wait for next yr.. CoVid’s gone fosho!
1291156036578152456,2020-08-05 23:36:02+00:00,"POPULATION:   AZ:  7.27 million:    WA 7.62 million. 
# COVID cases:   AZ:182,203       WA : 61,469
# Active:               AZ: 154, 327      WA: 39, 393
# Deaths :             AZ : 3,932          WA: 1,630
But Trump slobbers 'good boy' praise for response all over AZ gov #Ducey"
1291156031645638656,2020-08-05 23:36:01+00:00,"i can't believe some rich people....
my landlord has just opened the house to 4-5 builders, who are to start a bathroom renovation(already working ok) .... NO COVID SAFE PLAN !!!!
while i was told to piss-off when i raised my concern.
@sallymcmanus @DanielAndrewsMP @AlboMP"
1291156020073566208,2020-08-05 23:35:58+00:00,My son has to do a COVID test by mail before going back to college in two weeks.  I’m considering sending in a unused test to see if it comes back positive
1291156009961107460,2020-08-05 23:35:55+00:00,"Ayo @Groupon @GrouponHelpUS I bought a massage and it expired, but the spa is still closed due to covid. Can I get refunded please and thanks"
1291156004961484800,2020-08-05 23:35:54+00:00,"The APNU/AFC $1.6 billion COVID-19 hospital is a shell, without any medical equipment.
@StateDept @OAS_official @CARICOMorg #COVID__19  #coronavirus #guyanaelections2020"
1291155982857523200,2020-08-05 23:35:49+00:00,"To all the retail workers out there, if a customer walks in with a face mask on, please thank them for wearing one.  They deserve the thanks for helping slow the spread of COVID."
1291155978121965568,2020-08-05 23:35:48+00:00,Almost to the point where I can Flock of Seagulls my Covid hair. My wife is not enthusiastic about this.
1291155969846718464,2020-08-05 23:35:46+00:00,"Somebody said since all them ppl died of COVID they know the section 8 list got shorter, and I just... ima see y’all in hell 😂😭😭"
1291155966910767106,2020-08-05 23:35:45+00:00,I can’t lie...to work hard on your craft &amp; get to a place where you feel your creativity can be seen just to have Covid rob you of those spaces and opportunities you waited for sometimes feels like death to the passion in you. I have constantly had to remind myself why I do it.
1291155957544869894,2020-08-05 23:35:43+00:00,Herman Cain died of covid a month after going to the Tulsa trump rally 😩😩
1291155956747952129,2020-08-05 23:35:43+00:00,"Everyday let's be sure to remember those that lost their lives in 2020.
Whether it was connected to BLM, the Australian Fires, COVID-19, Mental health, Abuse, Terrorist attacks, shootings, Etc..
I wish I could tell you, your lives will always matter.
 I love you."
1291155954302681090,2020-08-05 23:35:42+00:00,Reading a NYT article on the COVID 2nd wave in Oz. Gotta love Aussies’ dark humour about focussing only on economics: “You can’t hire a corpse. Very bad employment prospects for people who are dead.” (Full disclosure: I’m part Aussie)
1291155944827686913,2020-08-05 23:35:40+00:00,Mr. Penderson collapsed on the floor today because he had COVID-19. I would have tried to help him out but he didn’t have a mask on. Oh well.
1291155943745638402,2020-08-05 23:35:40+00:00,"Good news. Neil Gaughan, Deputy Commissioner, Chief Police Officer, ACT says there may be a slight easing of some COVID restrictions in the ACT announced later this morning. #notahotspot @canberratimes"
1291155930793598976,2020-08-05 23:35:37+00:00,A reminder that hanging out with your friends maskless is NOT covid-safe. Do you or they all know if each person has been exposed to someone who carries the virus at the time of meeting?
1291155907552907265,2020-08-05 23:35:31+00:00,For the mindless Washington state republicans that are harassing county heath officials because YOU disagree with the Covid restrictions- go fuck yourselves and I hope you die from Covid- you cowards.
1291155904977670145,2020-08-05 23:35:30+00:00,"you tube is banning truth about covid videos.. Had one of guy running in a hospital yelling where's all the patients &amp; they told me it didn't follow guidelines.. U can watch it on the local news if your lucky, but not on YT.... It doesn't fit the New World Order agenda!!communism"
1291155882240245760,2020-08-05 23:35:25+00:00,my mom is at-risk for covid.
1291155859364610048,2020-08-05 23:35:20+00:00,Yooo imagine if Covid hit but the only way we could check temperatures was the old school fashion way of up the ass 😂🤣😂🤣
1291155849549946887,2020-08-05 23:35:17+00:00,"I heard a rumor that Trump and his closest sidekicks are getting plasma transfusions from recovered COVID-19 survivors as he asks the rest of us to sacrifice our children for him.  Has anyone else heard this?
#TrumpVirus"
1291155846521597953,2020-08-05 23:35:16+00:00,"Normally I wouldn’t bother, but this delivery “requires signature” which really means the driver just needs my name. Because Covid."
1291155835922665472,2020-08-05 23:35:14+00:00,"""Nothing is more important than getting people back to work."" Spokesperson for Trump, Peter Navarro. 

There you have it. The health and safety of Americans is not a priority for Trump. We knew that already, but it's great for them to confirm it. #COVID__19"
1291155809863376896,2020-08-05 23:35:08+00:00,Facebook removes Trump post for spreading false information on Covid
1291155808642899969,2020-08-05 23:35:07+00:00,#MainstreamMedia : Please start reporting the trends of Covid-19 recovery rates. Enough of the daily doom and gloom. #COVID19 #coronavirus #biasedmedia
1291155796462632962,2020-08-05 23:35:05+00:00,"Dear @Thejimpenman (Jim's franchises), You're a fucking dog. I have a tourism business and we've lost another 6 weeks income because people ignored distancing rules. My wife is front line medical, busting her backside while putting her health at risk due to Covid 19. I hate you."
1291155782340419585,2020-08-05 23:35:01+00:00,"Listen to @ValleyEdition on KVPR this Friday to hear the wonderful @patiencemilrod and me talk about COVID-19, #evictions, and affordable housing. We're an awesome tag-team."
1291155777324023809,2020-08-05 23:35:00+00:00,Today I received news of three friends who lost family members due to COVID-19. All were young. 😞
1291155774648057861,2020-08-05 23:34:59+00:00,Drove 5 hours to get tested for covid. Came in contact w/ someone who's positive. Fortunately she let me know asap but had to drive all the way to Sac to tested and get the results asap. Like people please wear those mask the right way. They might just save your life.
1291155774564192256,2020-08-05 23:34:59+00:00,My dr read me my COVID results llike it was a pregnancy test lmaooo. W a big smile on his face😄 “you’reeee negatiiiiivveeee”
1291155769291931648,2020-08-05 23:34:58+00:00,"US COVID-19...

The remaining Trump idiots should just go for it--ingest bleach or inject it. Don't leave out sticking a light probe up your ass either while doing it--you never know.

Give it your all like just like bone spurs before you who gave all of himself to risks of STDs."
1291155763298283521,2020-08-05 23:34:57+00:00,Listen .. I understand my mama be worried but it’s the calling every 5 min preaching about COVID for me. 😒🤦🏽‍♀️
1291155737134223362,2020-08-05 23:34:50+00:00,Why am I wanting new crop tops when I won’t be even able to wear them out because of covid 😂😩
1291155733631901697,2020-08-05 23:34:50+00:00,New Zeleand has no Covid cases must be nice
1291155731895463942,2020-08-05 23:34:49+00:00,When COVID 19 started I had multiple meetings daily with people claiming they had mask that we could sell. In one of the deals all sides was going to make a few million each. Deal never went through. Moral of the story. If it sounds to good to be true it usually is. Waste of time
1291155731614490624,2020-08-05 23:34:49+00:00,NYC is still running covid ads featuring Oxiris Barbot's voice; they just cut out the part where she introduces herself 👀👀👀
1291155730121265153,2020-08-05 23:34:49+00:00,Big Brother comes on TONIGHT!! WOOOOOHHHHOOOOOOOO. Covid Ain’t stop no Big Bro
1291155729622142976,2020-08-05 23:34:49+00:00,"If you have opinions about the upcoming school year for #Bozeman public schools, with respect to masks, online, hybrid options, etc., write to them TONIGHT to express your views! There will be a lot of COVID deniers writing in. Write to: bsd7reentry@bsd7.org #MTpol"
1291155726069633025,2020-08-05 23:34:48+00:00,"Being sick and cooped up sucks. Covid test negative, which I knew, but pretty crook anyways. 

Cue smallest violin ever."
1291155719002218496,2020-08-05 23:34:46+00:00,might fuck around and get covid again so i can lose a quick 10lbs
1291155704829693954,2020-08-05 23:34:43+00:00,have you been suicidal at any point in time since covid began
1291155686391521280,2020-08-05 23:34:38+00:00,"Facebook deleted a @realDonaldTrump post because he said children were ""almost immune"" to Covid  -Trump should abandon these platforms like FB &amp; Twitter &amp; just post content on his own personal website. Or maybe back an alternative soc media site &amp; take millions of users w/him."
1291155639121711104,2020-08-05 23:34:27+00:00,"my sister's boyf's (the other one, not the one i h8) small business possibly going under during covid .. meanwhile billion dollar corps are getting richer by the day .. feels bad, man 😔 he works really hard n he's tasked w taking care of his elderly parents too"
1291155638660276230,2020-08-05 23:34:27+00:00,“Wearing a face covering the right way — with your nose and mouth covered 😷 — helps protect yourself and others from COVID-19” -a message from the @NYCMayorsOffice #COVID19
1291155634205974534,2020-08-05 23:34:26+00:00,Covid keeping me from interacting with the dawgs irl soo guess I hadda do it on here instead 😩
1291155630997241861,2020-08-05 23:34:25+00:00,After COVID I’m going to a renaissance fair
1291155621488861186,2020-08-05 23:34:23+00:00,"New York City Mayor Bill de Blasio said on Wednesday he was introducing checkpoints at tunnels and bridges to trace travelers coming in from COVID-19 hotspot states and force them to quarantine, but failed to explain how he would enforce it."
1291155614958342149,2020-08-05 23:34:21+00:00,so we’re really just holding out onto a big MAYBE if covid gets under control when Biden takes office ?
1291155609505665027,2020-08-05 23:34:20+00:00,#ATO reaches out to Tax Agents re ongoing support to taxpayers. If you are having financial difficulties under COVID please contact our office +61  3221 7977 OR email  admin@viccaca.com
1291155597199585284,2020-08-05 23:34:17+00:00,"COVID-19 will not “just go away.” What did go away are the 160,000 people who died from it. They’ve gone away forever. Trump is responsible for their deaths and should be held accountable."
1291155582188236801,2020-08-05 23:34:13+00:00,"1/ Haven't been able to go on vacation due to COVID-19? Missing a special event you had planned because of the pandemic? If you weren't able to resolve a dispute with a company regarding a COVID-related cancellation or other hiccups, New York's Division of Consumer Protection..."
1291155554891595777,2020-08-05 23:34:07+00:00,Seeing as i was jus attacked by mosquitoes (after the storm) .. my 1st inquiry when i returned indoors was 👉🏽 Can mosquitoes transmit Covid-19?? ~ according 2 World Health Organization 👉🏽 NO )))
1291155547283218432,2020-08-05 23:34:05+00:00,I feel safe knowing I already had and recovered from Covid but the uncertainty of how little is actually known about it is KILLING me🙃🤦🏽‍♀️
1291155544246497280,2020-08-05 23:34:04+00:00,COVID IS TEMPORARY BUT GAZA IS FOREVER 🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲🇯🇲
1291155524323598339,2020-08-05 23:34:00+00:00,I swear to god covid must’ve gave these niggas xray vision cause they be complimenting the shit out of all these women with masks on
1291155504585150465,2020-08-05 23:33:55+00:00,Badtrip tong covid nato ah
1291155481428451329,2020-08-05 23:33:49+00:00,"The average rate of COVID-19 deaths in the US since the first death on Feb 28th is 84 seconds. 

Yes - for the last 159 days an American has died every 84 seconds under the current administration.

President of the United States: 
“IT IS WHAT IT IS.”

#TrumpIsKillingAmericans"
1291155477531889665,2020-08-05 23:33:49+00:00,Kids do die from covid! A 7 month old baby just died from it in New Jersey! Trump has the audacity to say most kids do terrific with it??! All of these people who died were someone’s loved one and they didn’t have to die. All he has to do is tell the country to put a mask on!
1291155446640844800,2020-08-05 23:33:41+00:00,"guess whose brother got sent home from work for possible covid symptoms and said brother had to get tested??? 

[points at self] do u know how hard it is to keep a healthy distance when u SHARE a bathroom sobs"
1291155443943903234,2020-08-05 23:33:41+00:00,"Shout out to @TankSchottle for helping me raise $245 today for my friend who's an ICU nurse on a #COVID assignment in Houston. Her car window was busted out &amp; all of her nursing equipment stolen. Just from a simple retweet. Thank you, friend❤

If anyone wants to donate, link ⬇️"
1291155443734257666,2020-08-05 23:33:40+00:00,The NBA is doing everything so right during these times. Bubble wise (covid-19) and being the biggest platform for BLM movement.
1291155438868803584,2020-08-05 23:33:39+00:00,Is there like a cheat code to get past this Covid shit????
1291155436863991808,2020-08-05 23:33:39+00:00,I was invited to 6 weddings this year and all 6 were canceled or changed to only immediate family. Covid hates love
1291155431654600705,2020-08-05 23:33:38+00:00,"RT @OmdiaHQ ""In the very early part of Covid we saw massive numbers of domain registrations for Covid related domains, most of which were presumed to be malicious. A lot of campaigns prey on the fear of the pandemic"" @securityjeff #BHUSA  #Blackhat2020 #CyberSecurity[.]"
1291155405633093636,2020-08-05 23:33:31+00:00,how u get covid in ur coochie wtf😂😂😂
1291155380832264204,2020-08-05 23:33:25+00:00,COVID Testing provided by the City of Seattle is elite. And the volunteers are cuties! 🥰
