id,date,tweet
1304926476546928640,2020-09-12 23:34:51+00:00,Imagine if humanity responded to the Environmental Crisis the same way we've responded to Covid-19.
1304926473221005312,2020-09-12 23:34:50+00:00,"LOVE that more people are speaking out about low quality of COVID CMR data now that OSU data turn out to  have questionable images &amp; no controls.

Some of us stuck out necks out to speak about this for weeks.

Thank us by reevaluating all those KOLs who hyped this uncritically."
1304926461808144384,2020-09-12 23:34:47+00:00,"I have an idea for a #Biden2020 ad /attack ad against the angry baby in chief... clips and photos of terrible things he’s done over the past 4 years, set to the sound of someone breathing on a ventilator bc of covid and ending on them too #VoteForBidenHarris"
1304926449170669568,2020-09-12 23:34:44+00:00,"When you see and hear the news about your country’s increasing of COVID related cases, how do you feel about this? 

Does this affect you even more or it’s just another day? #COVID19"
1304926444473155586,2020-09-12 23:34:43+00:00,"For all you sickofantic sheep who have drank all the Kool aide and spent their life savings of political capital on the ""Narrative""...
Current U.S.deaths by young age groups, from covid through July, 1
Age group/  Total deaths
5-14 / 13    15-24/ 25    25-34/ 699"
1304926438764679169,2020-09-12 23:34:42+00:00,"It’s been 6 months since my son &amp; I contracted Covid, yet I don’t hear anyone talking about it on Twitter. Well, it’s real &amp; although we survived the virus with mild symptoms, it still can affect our organs later in life. Please listen to science &amp; the doctors and wear a mask."
1304926435295985664,2020-09-12 23:34:41+00:00,"Please keep Hwy 58 open and safe. Slow down, turn on your headlights, use your signals and be courteous. With COVID, fires, smoke, evacuations and power outages - let’s not make things worse."
1304926422167883777,2020-09-12 23:34:38+00:00,"I just saw a really cool pen on the ground, if it wasn’t for covid I would have picked it up ☹️"
1304926400105807873,2020-09-12 23:34:32+00:00,"Thread 1 of ?

What is Trump hiding?

Well: he's not hiding his racism, sexism, complete disregard for loss of life, whether they be sucker soldiers or die-for-dow Covid victims, his love for Putin, Russia, Kim Jong Un, white supremacists, or15-year-old girls."
1304926389431402497,2020-09-12 23:34:30+00:00,Can’t wait till Nov 3 when covid is no longer a thing
1304926363111927809,2020-09-12 23:34:23+00:00,"I think I’ll forget about 9/11 until we recognize the 180,000 people that died from covid 19"
1304926360293511169,2020-09-12 23:34:23+00:00,Bitch what the fuck. How many literal decades have Asian artists been kept out of making it in the USA music scene? Even now I rarely hear BLACKPINK or BTS get radio or (before COVID) nightclub play.  Lol people are just haters man. I'm proud of both groups doing so many firsts.
1304926354983522304,2020-09-12 23:34:22+00:00,i start a new job on tuesday.. my first one since covid hit.... i’m so stressed i don’t have any money for gas to get there or to buy clothes to wear there or even lunch money for food... idk how i’m supposed to do this. i don’t wanna be an adult
1304926310800805907,2020-09-12 23:34:11+00:00,"George Foulkes taking credit for having live Scottish Government Covid briefing pulled from BBC TV, shows Labour are more concerned with political point scoring than public health! #coviduk #BBCScotlandSwitchOff #kierstarmer #labour"
1304926307529023488,2020-09-12 23:34:10+00:00,I HATE seeing babies not covered up or with masks on. If they won’t keep it on leave them at home. CHILDREN UNDER 2 CAN GET COVID!
1304926267662270464,2020-09-12 23:34:01+00:00,Some GUY just really tried to EDUCATE me on how HE found the CURE for COVID-19 which was by NOT wearing a mask...bItCh mAkE iT mAkE sEnCe.✨🤯🤮💀✨
1304926265967861761,2020-09-12 23:34:00+00:00,Hope it's not covid
1304926260099915776,2020-09-12 23:33:59+00:00,Just make contracting COVID-19 against the Honor Code and no one would get it. Isn’t that how the HC works?
1304926235873538049,2020-09-12 23:33:53+00:00,"can't wait for covid to be over so I can, like, date or something lmao"
1304926231348027392,2020-09-12 23:33:52+00:00,"Ladies and gentlemen, after a long COVID induced slumber, Destiny Madden League is back for Madden 21!

Welcome back to the OGs, and a warm welcome to the new blood!

Lots of news and excitement in store, I am @DestinySchefty for those that don’t know me.

@DestinyMaddenLG"
1304926228873383937,2020-09-12 23:33:51+00:00,"My 6 more preparations of COVID
7 Stay away from sick people
8 Stay home as much as possible
9 Get a lot of groceries 
10 Keep in touch with family members
11 Stay away from elderly people (65 and older)
12 Wash your hands after touching mail."
1304926228063813632,2020-09-12 23:33:51+00:00,Anyone else in the cycling retail think they might be in the looney bin shortly or is it just me? #cycing #retail #covid
1304926207784476673,2020-09-12 23:33:46+00:00,feel super sick outta no where i swear if I have covid
1304926206576467969,2020-09-12 23:33:46+00:00,"Enjoy college football while it lasts. COVID is coming after us hard, unfortunately."
1304926199542497282,2020-09-12 23:33:44+00:00,Customer explained to me that she wasn’t wearing a mask because she’s  been exposed to COVID three times already so that means she’s never gonna get it and I immediately drowned myself in sanitizer
1304926188662521856,2020-09-12 23:33:42+00:00,"Reckon aging 20 odd years is a side effect of covid? 
 #insiders #auspol"
1304926178441080833,2020-09-12 23:33:39+00:00,not a police officer telling my coworker to be more nice. cause the patient went off on her about not wanting food and fling the food. so my coworker said fine i won’t give you anymore food. like this police offer doesn’t deal with covid patients and everything else. acab.
1304926177556156416,2020-09-12 23:33:39+00:00,12/09/2020 19:33:39 Another American has died from COVID-19. #Every80Seconds
1304926174955450369,2020-09-12 23:33:39+00:00,"I'm getting a lot of Youtube recs now of debates about fleeing NYC because of covid and I'm just sitting here looking at non-NYers trying to understand everything like, ""Actually, my dudes, NYC was ALWAYS bad, way, WAY before covid!"""
1304926167619829766,2020-09-12 23:33:37+00:00,"If Biden wins the elections:
He will cancel COVID-19 in the US.
He will stop all hurricanes in Atlantic and fires at left coast.
All red states on the maps will be repainted blue.
NASA will be defunded and all the money given to BLM as reparations.
This list will be expanded."
1304926122254065665,2020-09-12 23:33:26+00:00,There was no travel restrictions in February when I went to the UK otherwise I working have gone. I got back just before COVID hit there really seriously #insiders
1304926119536349184,2020-09-12 23:33:25+00:00,Damn... so much #COVID__19 flying around these locker rooms. Good call @bigten way to nip it in the bud. GET YOUR TAIL OUT FROM BETWEEN YOUR LEGS AND GET OFF THE DAMN PORCH!!! #BIG #BuckeyeNation #ohiostatefootball #GoBucks #CFBPlayoff
1304926118185545728,2020-09-12 23:33:25+00:00,Trump rally here in Minden this evening and I’m guessing a COVID-19 spike early next week :(
1304926102335479812,2020-09-12 23:33:21+00:00,First day back at work post Covid tmrw hahahaha I forgot everything
1304926081284296704,2020-09-12 23:33:16+00:00,one of the most trying things about trying to stay safe during covid is that it’s coinciding with my year round allergies so my nose and eyes are super itchy but i cant itch them
1304926069724717056,2020-09-12 23:33:14+00:00,Covid modo ON !!!!!
1304926053031243778,2020-09-12 23:33:10+00:00,I don’t know if this is a hot take or not but the shows on espn have been way better with the laid back vibe they’ve had during COVID.
1304926047192772608,2020-09-12 23:33:08+00:00,"Just got the release from @BYUCougars athletics.... the @BYUfootball game with Army next week has been postponed because of a ""small number of Covid-19 test results."" This is for real..."
1304926004041801728,2020-09-12 23:32:58+00:00,For those of you eating at restaurants...do you just ask for a doggy bag for the covid? Will they just box it up to go for you to bring home? #COVID19 #BeSafeOutThere
1304926001584111618,2020-09-12 23:32:57+00:00,"It will NEVER cease to amaze and disgust me, that you purposely tanked the covid response and let people die. @realDonaldTrump So you wouldn't look bad. All your actions, interviews, and tweets already do that daily. WTAF is WRONG with you???"
1304925999801524226,2020-09-12 23:32:57+00:00,bc of COVID we don’t work in teams anymore @ zenergy so every thought i have during my shift i put in our daily wrap up bc i don’t have anyone else to tell them to &amp; apparently i had some good thoughts today bc Aaron was cackling at my notes 🤣
1304925992834736130,2020-09-12 23:32:55+00:00,"Good evening, cash cows. I tested positive for covid and I’m tired and suffering. Send me money so I can go pick up some meds. I want you fucks to suffer 10x worse than I am, and the best way to start is by giving me the money you work so hard for, and then send me more. 

Paypig"
1304925979698028546,2020-09-12 23:32:52+00:00,I put a Covid map on top of a California wildfires map and the location of  every Chic-Fil-A  in  the state popped up.
1304925963071959041,2020-09-12 23:32:48+00:00,"Welp, this whole school thing can go fuck itself.
Why? Cause in my school, someone got covid... And well, now my whole 4 weeks are fuckin ruined. Just. Fan-fuckin-tastic.
And I was planning on sleeping over mah fwiends house, but now I can't cause I HAVE TO FUCKIN ISOLATE!"
1304925962841272320,2020-09-12 23:32:48+00:00,Me finding UTSA vs Texas State the only watchable game on College Football Saturday... thanks a lot covid
1304925962597879809,2020-09-12 23:32:48+00:00,"From BYU release: ""As a result of a small number of positive COVID-19 test results and the resulting tracing exposures within the BYU football program, a mutual decision was made to postpone the football game on Sept. 19 between Army and BYU."""
1304925942679252993,2020-09-12 23:32:43+00:00,can’t believe covid is affecting my family so deeply 😞 please send prayer
1304925928863272965,2020-09-12 23:32:40+00:00,"What if:

BTS go on tour next year but you gotta get the covid vaccine to see them.
Wyd??"
1304925869677264896,2020-09-12 23:32:26+00:00,Wrong @PeterDutton_MP people don’t travel after the ban! Many worked oversea who have been there prior covid #insinders
1304925844544970752,2020-09-12 23:32:20+00:00,"The thing is, I smell the smoke. But I SWEAR there’s a smell of chemicals to it. Did covid really fuck my neurological senses that much?"
1304925842238210049,2020-09-12 23:32:19+00:00,12/09/2020 19:32:19 Another American has died from COVID-19. #Every80Seconds
1304925839004495872,2020-09-12 23:32:19+00:00,Hey @Ballou1010xl do most FSU fans think they're immune to covid or rules dont apply to them? Rules on the screen when game started and one then was wear a mask. Every shot of the crowd so far 90% of them have no mask. Virus spikes we know who to thank. SMH
1304925829210599424,2020-09-12 23:32:16+00:00,"My aunt just passed away due to covid, and my cousins are in the hospital in pretty serious condition.  My dad had a surgery in his working eye that had complications and now he's essentially blind.  Absolutely gutted."
1304925823284047872,2020-09-12 23:32:15+00:00,heyy guys are u ok since coronavirus i mean COVID-19 is happening retweet if u ok
1304925822684475392,2020-09-12 23:32:15+00:00,"There is a crisis in Oregon prisons. COVID has been sweeping through the population, and six people died in recent weeks. Now, four prisons have been evacuated. Did those men and women, who are in for mostly non-violent drug or property crimes, get released? No!"
1304925814320967683,2020-09-12 23:32:13+00:00,"One take right now is that Europe's riding covid count is making it seem like the US isn't doing as terrible in comparison, so people blame Trump less for it"
1304925811179491329,2020-09-12 23:32:12+00:00,"Of all the states that are trending upward in Covid cases... Are also are same states playing college football.
#murica"
1304925783866175493,2020-09-12 23:32:05+00:00,I wonder has Covid disappeared from my county cuz the crowds are getting bigger and bigger....
1304925783811481601,2020-09-12 23:32:05+00:00,Does Dutton not even know what is happening overseas in the UK &amp; France to COVID cases when COVID restrictions are eased? #insiders
1304925783291428865,2020-09-12 23:32:05+00:00,"The one thing you can learn from covid is. The larger the population, the more deadly the consequence. Time for a tree change and leave the big cities."
1304925756959723520,2020-09-12 23:31:59+00:00,F covid &amp; rip to all the cute fits I could’ve worn this summer
1304925744586321921,2020-09-12 23:31:56+00:00,"If I throw a Halloween party, I need y’all to show me the covid-19 results &amp; then you can come"
1304925730904698882,2020-09-12 23:31:53+00:00,"If youre a person that wants to start their own business in an industry that’s historically difficult to get into, this is your chance.

Just tell everyone you specialize in Covid X and you’ll likely win.

I.e. “Covid Wedding Planner” is its own business category right now."
1304925721056468992,2020-09-12 23:31:50+00:00,"Getting covid-19, spreading it to my grandmother, and killing her would be so cringe"
1304925713993142272,2020-09-12 23:31:49+00:00,We’re negative for covid again! 🙌🏻
1304925702630801408,2020-09-12 23:31:46+00:00,Has anybody on LI been back to their gym yet? I really would like to go tomorrow but am very terrified of getting covid from one of the wheezing moms who would use 8 machines in 15 minutes who are absolutely covid truthers. Is it safe? Is it chill?
1304925700906917889,2020-09-12 23:31:46+00:00,Why hasnt Cuomo been brought up on charges for murdering so many old people by bunking covid patients in nursing homes? #chargecuomo
1304925700747649024,2020-09-12 23:31:46+00:00,Moncada got COVID before the season and has been off all season. Yikes. hope he feels better next year.
1304925699430445057,2020-09-12 23:31:45+00:00,Fuck COVID
1304925686608670721,2020-09-12 23:31:42+00:00,Having smaller classes due to covid makes grading papers much easier!
1304925686457536513,2020-09-12 23:31:42+00:00,"Under Trump's leadership, with less than four percent of the global population, the U.S. accounts for more than a fifth of COVID deaths. The percentage of American victims of Covid who have died is six times the global average."
1304925615435505665,2020-09-12 23:31:25+00:00,Just saw a tv commercial that had writing under it stating it “was filmed in March before COVID and doesn’t represent current safety protocols.” How 2020.
1304925558107709440,2020-09-12 23:31:12+00:00,"Welp, we're all Covid-free. Got the results super-fast, too."
1304925556920721408,2020-09-12 23:31:11+00:00,"When I was 19, way before covid my flow been sick🤮"
1304925548980903937,2020-09-12 23:31:09+00:00,2020. When you sneeze twice and then freak out....worrying that your getting COVID...🤷🏻‍♀️
1304925544375558144,2020-09-12 23:31:08+00:00,"I think everyone who's graduating in the time of Covid should get an extra symbol in their degree, like BA (Cov)"
1304925527032070150,2020-09-12 23:31:04+00:00,R u kidding me?! So now commercials have to indicate they do not reflect current COVID protocols?  Grow the f up people.
1304925511060160517,2020-09-12 23:31:00+00:00,The Government of America is such a bluff. Why would you just want the covid virus treatment before the voting? It is sure he want to earn some privilege from the people of America. Why can't you do that before the Vote?? Such a fakeass president
1304925506249330691,2020-09-12 23:30:59+00:00,12/09/2020 19:30:59 Another American has died from COVID-19. #Every80Seconds
1304925468609609729,2020-09-12 23:30:50+00:00,"Y'all better stop buying all the things I wanna buy during COVID.
I've NEVER not been able to get @tweethue outdoor lily lights before! 😡"
1304925463891107843,2020-09-12 23:30:49+00:00,just because an establishment follows covid rules doesn’t give you the right to call the workers stupid ass bitches 🧚🏻✨
1304925442873479168,2020-09-12 23:30:44+00:00,only me stop caring about that covid dashboard? i got tired of saying how much i hate it here
1304925363953430531,2020-09-12 23:30:25+00:00,I had a customer say that covid was a government scam to silence churches. I wish I was making that up
1304925356978130944,2020-09-12 23:30:24+00:00,covid cope #37: drive around speedy listening to music loud
1304925348749094913,2020-09-12 23:30:22+00:00,"Thanks to covid and my lack of motivation to reach out to people I feel like I don’t know anything about any of my friends anymore 
Like I’m just kinda alone getting through the day and that’s it... it’s strange"
1304925297352093696,2020-09-12 23:30:09+00:00,BREAKING: A No.10 insider heavily implied that the cure to Covid-19 is the active ingredient in Daz washing powder.
1304925297054306306,2020-09-12 23:30:09+00:00,"Has anyone EVER received ANY money from @alenyshka2194 better known as 
NORA ALENYSHKA???? 
She is really a HUGE, HURTFUL, HOPE KILLING, HEARTBREAKING AND THE FAKEST PERSON I HAVE MET ON TWITTER! And that's a hard title to get because since Covid-19 hit is, scammers arrived!"
1304925293467951104,2020-09-12 23:30:08+00:00,now its time for the next season of covid which is am i coughing because i have the rona or because my state is currently blanketed in smoke
1304925283376652288,2020-09-12 23:30:06+00:00,"If wearing a mask could have prevented the tragic ~3,000 deaths on 9/11, would you have done so? 

As of now, the 180,000 deaths in the US we’ve had from covid is 60 times the # on that day. 

Every loss is devastating, but you can DO something about covid RIGHT NOW. Wear a mask."
1304925273834618880,2020-09-12 23:30:04+00:00,"Question: how many people would have to die from COVID before Trump stopped lying, stopped covering things up and started to listen to science?
200,000?
500,000?
1,000,000?

Answer: there is literally no body count high enough that his behavior would change.
We are all disposable"
1304925269673811968,2020-09-12 23:30:03+00:00,Covid has now given me an irrational (but rational) fear of hotels.
1304925255530508288,2020-09-12 23:29:59+00:00,"Let’s play the new game where I guess if my throat hurts from...

1. Allergies 
2. COVID
Or
3. The hazardous air outside"
1304925232214364160,2020-09-12 23:29:54+00:00,"Dating in 2023:
I wanna see your covid test. I wanna see an up to date STI test. Let's see your SATs. ACTs. Myers Briggs Personality Type. I'm going to need to see how fast you can do this Rubik's cube. ""There are 34 people in a bedroom, one is a chef, everyone else is dead..."""
1304925219270930433,2020-09-12 23:29:51+00:00,Is anybody else having trouble getting symptomatic children tested for COVID. 119 seems to be telling some parents testing for under 18’s is unavailable?? This info is appearing on website too. @PHE_uk @MattHancock @BorisJohnson @educationgovuk @DHSCgovuk
1304925209955192832,2020-09-12 23:29:49+00:00,"Under Trump's leadership, THE USA, a country that once turned out fighter planes by the hour could not manage to produce the paper masks or cotton swabs essential for tracking the COVID-19 disease."
1304925209909231616,2020-09-12 23:29:49+00:00,"“Because I’m a mom, I have a plan.” - @AmyMcGrathKY on delivering COVID aid &amp; ensuring we never needlessly let 190,000 people die of something preventable AGAIN"
1304925190854332416,2020-09-12 23:29:44+00:00,Just did my weekly grocery shop. It's raining so all was quiet at the fruit n veg. Supermarket was busier than expected. What was confronting was walking into the supermarket to find a large sign stating someone with covid had visited it a couple weeks back. Ay carumba.
1304925171187412998,2020-09-12 23:29:39+00:00,I’ve always known that this was going to be a hard time in life but I had so many trips planned and was gonna explore bc that shit makes my soul happy and I’m still trying to figure out how to do things that are recharging in the time of covid
1304925171061587975,2020-09-12 23:29:39+00:00,12/09/2020 19:29:39 Another American has died from COVID-19. #Every80Seconds
1304925126534856705,2020-09-12 23:29:29+00:00,Threw Litnic. Attended Litnic. Left Litnic Covid Negative. See y’all at the next Litnic.
1304925109040353282,2020-09-12 23:29:24+00:00,"What is Trump?........A CoVid idiot and an ignorant narcissistic moron........almost 200,000 dead Americans is the proof.........the guy made the whole crisis about him and his reelection instead of sitting back and let the experts do their jobs.........what a stupid JACKASS!"
1304925045119217664,2020-09-12 23:29:09+00:00,Last week I made a decision not to go out to a dinner with my friends and now they all have COVID😭
1304925026559369219,2020-09-12 23:29:05+00:00,I guess everyone at Fl*rida St*te Un*versity thinks they are immune to Covid
1304925004514103298,2020-09-12 23:29:00+00:00,Opositon leader Punjab assembly  Hamza Shehbaz Sab has tested positive for COVID. Pleas prayers for his speedy recovery
1304924996620505088,2020-09-12 23:28:58+00:00,HARTA de flashear covid
1304924992912588800,2020-09-12 23:28:57+00:00,How was Y’all Summer During COVID ?? Mines Was Straight BOOTY 😭😭😭
1304924960889229312,2020-09-12 23:28:49+00:00,I just signed a @theactionnet petition:  Demand a full investigation into Donald Trump's COVID-19 response.
1304924952894803969,2020-09-12 23:28:47+00:00,Welcome to COVID Football. Paid $2.31 to park on 26th/San Jacinto. May just like this after all.
1304924938432897026,2020-09-12 23:28:44+00:00,a yo think i have covid again check
1304924918493085696,2020-09-12 23:28:39+00:00,"My 6 preparations of COVID in the Fall and Winter of 2020
1 Carry a small Germ-x bottle in my Jacket pocket
2 Wash my hands 
3 Carry my cane into public
4 Stay away from crowds
5 Don't touch the shelves
6 Stay away from people that don't have Masks"
1304924916999913472,2020-09-12 23:28:39+00:00,people on my insta stories really acting like covid is 100% over.........................
1304924906661056513,2020-09-12 23:28:36+00:00,not to be a conspiracy theorist or anything but covid-19 wasn’t a thing when soothouse still made youtube videos
1304924879066550272,2020-09-12 23:28:30+00:00,"ESPN:""The latest information about myocarditis and its occurrence in athletes who test positive for COVID-19 also is expected to be shared, sources said.""
""It's light-years different than it was five weeks ago,"" a conference source told ESPN on Friday.
To me,"
1304924867586936832,2020-09-12 23:28:27+00:00,200 people in NE Nebraska are of the belief that covid-19 is a hoax. Four of us here are with masks and were lied to that precautions were being taken and the guest list was just family. #WeAreSoFucked
1304924835311648775,2020-09-12 23:28:19+00:00,12/09/2020 19:28:19 Another American has died from COVID-19. #Every80Seconds
1304924827208151040,2020-09-12 23:28:17+00:00,why are ppl wishing or happy that somebody got covid 😩🥴
1304924754051239937,2020-09-12 23:28:00+00:00,It feels so weird being engaged but not being able to really celebrate with all our friends because of COVID-19.
1304924753786855424,2020-09-12 23:28:00+00:00,"Can't go anywhere outdoors due to the smoke. Can't go anywhere indoors due to covid. So what's left? Stay home, sealed up inside with all the junk food I bought for my daughter who left without eating it. This is not good!"
1304924748598534144,2020-09-12 23:27:59+00:00,"Peter Dutton appearing on ‘Insiders’ -   Seems to be struggling for breath, and facial skin not demonstrating its usual robust appearance. Side effects of Covid?"
1304924748250480649,2020-09-12 23:27:58+00:00,My neighbors walking around outside with no mask on after they just told me they got Covid😑
1304924722791157761,2020-09-12 23:27:52+00:00,"Get your flu shot ASAP!! COVID-19 cases are still increasing every day, you don’t want that to add up with peak flu season. We need enough people to be immunized against the flu to minimize the damage this fall/winter!"
1304924719901298688,2020-09-12 23:27:52+00:00,I was supposed to go to Bristol for my Dads Bday weekend. Freakin’ covid 🙃
1304924715220439040,2020-09-12 23:27:51+00:00,I hope they never give y’all Covid updates via twitter again. Every bloodclaa thing unnu find problem with. Simple things that don’t even matter like who post it first.
1304924713685262337,2020-09-12 23:27:50+00:00,"The @UMich #AnnArbor campus has roughly 31,000 students.

We’ve been “hybrid” learning for two weeks now.

The U-M COVID dashboard today states we’ve tested about 3,500 people.

We’re supposedly ramping up testing to 3k a week soon.

WHY WERE WE NOT ALREADY DOING THAT PLUS MORE."
1304924698929659905,2020-09-12 23:27:47+00:00,"I heard one of the symptoms of COVID was not having any taste. 

Well could you...

Well could you stop with these jokes you 🤡's"
1304924669833699328,2020-09-12 23:27:40+00:00,"Why does Dutton get to choose who comes into QLD? Mind your business, you had Covid yourself. #insiders"
1304924657368301568,2020-09-12 23:27:37+00:00,y’all ever sneeze and then automatically assume you have covid
1304924652402245632,2020-09-12 23:27:36+00:00,Currently daydreaming about a post-COVID party where all of my favorite people are in a room together and dancing with reckless abandon to @jaysean songs.
1304924614099955716,2020-09-12 23:27:26+00:00,"Got my #FluShot today.  Thanks to my neighborhood @Walgreens as my clinic couldn’t get me in until 10/24!  

Everyone please get a flu shot if you can to help flatten the fall Covid curve."
1304924601709932545,2020-09-12 23:27:24+00:00,"Just got hone from having an MRI. With the whole COVID-19 thing, it took a year and a half to get the appointment. I was in and out in half an hour. It may take a week for my doctor to see the results."
1304924589559078914,2020-09-12 23:27:21+00:00,Covid has me watching this at home but I got tears in my eye. So glad we are playing football.
1304924589122899969,2020-09-12 23:27:21+00:00,What a day. I made a really dope new friend earlier this year and then the fucking pandemic swept through forcing us to only see each other at a distance and now she’s leaving the country because her and her SO lost their jobs because of COVID and shit is getting worse here
1304924587554009088,2020-09-12 23:27:20+00:00,"For those not at the game, it may not be apparent how much #FSU tradition has been tuned by COVID. Marching Chiefs, Golden Girls are restricted to the stands. Osceola and Renegade plant the spear and leave instead of stay till 4Q. Many of the small things that make Doak special."
1304924576992944131,2020-09-12 23:27:18+00:00,Snack Wraps being removed from McDonald’s menu due to COVID hasn’t helped my mental health improve tbh.
1304924572483858432,2020-09-12 23:27:17+00:00,"A few things I'm watching tonight: 
-Jake Venables at starting mike LB as Skalski sits first half for targeting 
-How does Clemson neutralize Basham Jr.? 
-What do starting WRs, who missed a chunk of preseason camp with COVID-19 protocol, look like?
-How soon do we see Bresee?"
1304924569766113288,2020-09-12 23:27:16+00:00,"Will say, Florida State has been #not good at enforcing COVID regulations for this game."
1304924563092905984,2020-09-12 23:27:14+00:00,I started to give up on us as a people until it hit me that even in this Covid hellscape some dude is out there pulling off a secret 2nd family.
1304924531388284929,2020-09-12 23:27:07+00:00,"If you're in the #travel industry, what changes have you made to adapt to COVID-19?"
1304924528360009728,2020-09-12 23:27:06+00:00,Not people STILL thinking COVID is fake🥴 just say y’all don’t care about anyone but yourself and move on. People are DYING how stupid can y’all be
1304924525516079104,2020-09-12 23:27:05+00:00,People out here living like there isn’t no covid 🤷🏻‍♀️
1304924508168417280,2020-09-12 23:27:01+00:00,Mr O'Brien's motivation for calling for a RC into all things Covid response in Victoria right now is?  Once again my attention must have wandered when his pleasure in the decreasing case numbers was reported.
1304924505664557057,2020-09-12 23:27:01+00:00,How ridiculous would it be if the Bears win the Superbowl but fans can't watch because of covid. It'll be so typical.
1304924499805167618,2020-09-12 23:26:59+00:00,12/09/2020 19:26:59 Another American has died from COVID-19. #Every80Seconds
1304924498618060800,2020-09-12 23:26:59+00:00,"COVID, BLM protests, historic wildfires covering the west coast in smoke. what does it all come back down to?

the importance of the breath."
1304924489315020800,2020-09-12 23:26:57+00:00,Saw someone that shared a post on facebook na if it wasn’t for do dirty  boracay and manila bay wouldn’tbe clean tapos ang caption kay “BOOM” HAHAHHA like huh boom?? Boom hurot atong kwarta na pang covid para sa white sand sa manila bay😎😎😎😎😎😎😎😎😎😎😎😎😎😎
1304924474555248642,2020-09-12 23:26:53+00:00,"With Covid &amp; moving my business office operations into my home, my wife and I have spent a lot more time on the patio, enjoying outdoor life and outdoor cooking. As fall approaches, I can honestly say I will miss it more than ever. Strongly considering closing in the upper deck"
1304924472617689088,2020-09-12 23:26:53+00:00,i really wanna go out and party bas ayre b covid 😔
1304924458822643712,2020-09-12 23:26:49+00:00,This girl really just said Covid-19 is natural selection. WHAT IS WRONG WITH Y'ALL!?
1304924431958134786,2020-09-12 23:26:43+00:00,"A news headline:
Trump to visit California Monday amid West Coast wildfires

A comment:

Trump’s Rake America Great Again is about as effective as his Covid response."
1304924407903727616,2020-09-12 23:26:37+00:00,"What we should be doing right now is pull all the EU wide resources to manage Covid-19. What we are doing is satisfy the wishes of a clown, @BorisJohnson."
1304924405139611648,2020-09-12 23:26:37+00:00,#insiders Are you going to ask Dutton about his role in the Ruby Princess covid incursion?
1304924391860580358,2020-09-12 23:26:33+00:00,I really just risked getting COVID to go watch a movie I was really excited for that turned out to be terrible 😔💔
1304924384763629568,2020-09-12 23:26:32+00:00,"Ugh.  My 49 y/old BIL dx'd with COVID in April is still not doing well.  

Severe shortness of breath and exhaustion. 

Previously healthy.  Wear your damn masks."
1304924378467987456,2020-09-12 23:26:30+00:00,"Sweden seems to be tracking well, only 1.3 % tested for Covid are positive"
1304924356217315328,2020-09-12 23:26:25+00:00,if i get covid i will simply live off cereal for a fortnight
1304924326622265344,2020-09-12 23:26:18+00:00,Have the Covid tests come back from the Chiefs/Texans game? Just gonna let em rip tomorrow?
1304924286839386115,2020-09-12 23:26:08+00:00,"Don’t even think about getting a fucking flu shot. These motherfuckers are locked and loaded with 20cc of Covid! 
#FluShot #COVID19"
1304924283156783115,2020-09-12 23:26:08+00:00,"Fuck them Gilbert Stories, Covid be the real deal.."
1304924273597792256,2020-09-12 23:26:05+00:00,I just signed a @theactionnet petition:  Demand a full investigation into Donald Trump's COVID-19 response.
1304924269869068288,2020-09-12 23:26:04+00:00,"If you ask a girl on a date and she says “Can’t because of Covid” but posts drinking at bars with her friends...

It means you’re ugly Bro😭"
1304924253293215744,2020-09-12 23:26:00+00:00,"Peter Dutton appears to be an example of post Covid-19 health impacts?

#insiders"
1304924252475396098,2020-09-12 23:26:00+00:00,"Why hasn’t the Toronto District Catholic school Board got the legal department involved yet?
It’s been six months and I still haven’t received my money back for a trip my daughter paid for that was cancelled due to covid. Shame, @exploricacanada @OldRepublicIns &amp; tripmate in US"
1304924250432708609,2020-09-12 23:26:00+00:00,"Someone on the kitchen staff at work tested positive for Covid. Touching every tray, breathing near the food, trays and food later getting touched by CNAs and residents.
This is why you wear masks people, one fool gets coughed on and a whole nursing home could get wiped out! 😫😫"
1304924233366208512,2020-09-12 23:25:56+00:00,i wanna get another ear piercing so so so bad but i still don't feel comfy bc of covid 😋 it would probably be the last ear piercing i ever get due to simply running out of space on my ears lol so i wanna get it over with!!!!!!!
1304924232413929472,2020-09-12 23:25:55+00:00,"I just realized that I won't be able to see my framily &amp; friends for a whole year because COVID might still be around and 😭 
I miss them.  

Not to mention I want to visit my grandpa and idk how long that might be too. 😭😭😭"
1304924229708722176,2020-09-12 23:25:55+00:00,"Unless the gov in england decides to make a strict rule, denying entrance to the underground to those not wearing a face mask, the risk of catching covid in the tube will stay high. #CovidUK #covid19"
1304924216622374913,2020-09-12 23:25:52+00:00,"You expelled 8,800 unaccompanied minors from the country under the guise of some Covid cover story?? You are all loathsome pieces of shit. Remember Karma? She's a bitch.

You will rot in hell. 
Better yet, in prison. 

@realDonaldTrump @WhiteHouse
@MELANIATRUMP 
@TeamTrump"
1304924211098447872,2020-09-12 23:25:50+00:00,Just found out my dad got tested positive for COVID literally broke me down in tears ... and i hate the fact that I’m far away from home 🥺
1304924204198957065,2020-09-12 23:25:49+00:00,Dans le complots comme le COVID
1304924164369899523,2020-09-12 23:25:39+00:00,12/09/2020 19:25:39 Another American has died from COVID-19. #Every80Seconds
