id,date,tweet
1287172885899907073,2020-07-25 23:48:25+00:00,"A priest, an imam and a rabbi walk into a bar. The priest says I just gave last rites to an 18 year old with #COVID. The imam said I just buried a man with 6 kids.  The rabbi said, if there is a Hell, will Satan make @realDonaldTrump wear a mask? @Jacobr @HealthIT_Policy"
1287172884830527499,2020-07-25 23:48:24+00:00,"Covid wasn’t here before hoe trips to Miami vacations became a thing, I blame y’all. 😒"
1287172871698231296,2020-07-25 23:48:21+00:00,At this point I'm nostalgic for the days where we were only having 700 some odd new cases of COVID-19 in a day.
1287172850462466050,2020-07-25 23:48:16+00:00,Stopping covid relies on two things: how dense the population is and how dense the population is
1287172840974934023,2020-07-25 23:48:14+00:00,I should be high asf at the tame impala concert rn fuck covid ong
1287172830568878086,2020-07-25 23:48:11+00:00,"guys real question... if you text + for COVID, are you always positive??"
1287172824944316416,2020-07-25 23:48:10+00:00,I really appreciate my (unfortunately) very kind neighbor who stops us for longwinded chats in the foyer for sharing her misguided beliefs in covid 19 conspiracy theories until a week before we move out
1287172808322285573,2020-07-25 23:48:06+00:00,i want covid stats on all these idiot cops at protests not wearing masks
1287172791767162881,2020-07-25 23:48:02+00:00,trying to cope with the news that you still have covid by making depressing tik toks and reverting back into a hermit state &gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;
1287172787950555137,2020-07-25 23:48:01+00:00,Fuck you covid
1287172781692473344,2020-07-25 23:48:00+00:00,very cool when an entire family wears a mask but their chilsren dont. you do realize your children are JUST as susceptible of contracting covid right???
1287172776894267397,2020-07-25 23:47:59+00:00,"Hi. Moving during Covid-19 sucks. I have no friends my age here. I have no parenting friends either. And it looks like many months, or years?!? Before I can change this.

Also don’t tell me to find parenting friends on the internet, bc the internet parents can be so fucking mean"
1287172760624660480,2020-07-25 23:47:55+00:00,"DPRK reports the first case of COVID-19. I suspect the Marshal won't be happy with this, and those with the virus will be sent to secluded prisons."
1287172756136755202,2020-07-25 23:47:54+00:00,"Can't wait til Covid passes to crack open*** à cold one****** with the boys!!!********

***undergo
******extensive therapy
********actually I'm gonna leave this as with the boys, I think that'd be insightful and fun if they're comfortable :3"
1287172751380414464,2020-07-25 23:47:53+00:00,Lemme tell you somethin....COVID with a toddler ain’t no joke 😆😂
1287172721776955393,2020-07-25 23:47:46+00:00,"People wey de host event this sallah/covid period get mind sha. 
 By the time wey government go handle una..."
1287172713493061632,2020-07-25 23:47:44+00:00,"No one gives a Fuck about COVID in LA, People are out eating at spots, chillin w/ no mask on!!"
1287172712331452416,2020-07-25 23:47:43+00:00,The funniest part about the Lou Will story is that he tried to say that was an old pic..... like dawg Magic City been closed all quarintine and no one was rocking masks like that until Covid hit.... ANNNND hes got an an NBA bubble masks they dont sell them shits no where 😭
1287172702596284416,2020-07-25 23:47:41+00:00,I don’t understand how people think COVID-19 is a hoax when hospitals are at max capacity with this shit????
1287172691552804870,2020-07-25 23:47:38+00:00,"it’s really hard to express my sadness &amp; contempt for people who are ignoring this actual pandemic bc they want to be with their friends. most people who are dying of covid aren’t white cis students, it’s disabled people, it’s BIPOC, it’s the ppl who dont have a choice but 2 work"
1287172662331158531,2020-07-25 23:47:31+00:00,"At the very least i'm back in macao, still cant believe i've almost spend 2 1/2 months in quarantaine this year, covid epidemic can totally fuck off by now"
1287172647110029312,2020-07-25 23:47:28+00:00,"The UK has 5x more McDonalds per KM than the US. 

This is COVID math."
1287172623802290176,2020-07-25 23:47:22+00:00,"what would you guys do if you mentioned how covid-19 was affecting your passive bionicle-collecting hobby to your friend, but made it sound like you cared more about expensive shipping than thousands of deaths every day, and he hasnt texted back in four hours"
1287172622246019072,2020-07-25 23:47:22+00:00,"I would like Congress to pass a bill stating that all non-covid related deaths are to be paused during the covid crisis. No more Regis Philbin natural causes deaths until we have a vaccine. All other death is canceled.

Also rent."
1287172619662315520,2020-07-25 23:47:21+00:00,I've officially beaten Cancer and Covid-19 one more major disease and I get a free Lollipop :D
1287172613563748352,2020-07-25 23:47:20+00:00,Had my first interaction with a Karen today lucky for her she caught me at work☺️ but i told that bitch “this plexiglass only stop COVID baby girl that’s good with it?” I never seen a white woman turn so white so fast before 💁🏽‍♀️
1287172575920037891,2020-07-25 23:47:11+00:00,I wanna go to a wedding. I need to wear wedding attire lmao my cousin had one but COVID 🙄
1287172575177711617,2020-07-25 23:47:11+00:00,Idek where to find COVID facts at. That’s nuts. Everywhere is just he say she say or “a study shows”.
1287172571813863424,2020-07-25 23:47:10+00:00,"SoOoooOooo... about to go back outside after getting Clara set up at her desk with school work and start ripping down some roofing. Damn covid, can’t even have friends over to help.  😳🤣 this is my life"
1287172569309646848,2020-07-25 23:47:09+00:00,One of the things I miss most of ore COVID is having friends and family over to watch boxing. Lord willing we will get past all this. Praying for the world
1287172566872989696,2020-07-25 23:47:09+00:00,"I make calls for the Democrats. The people I reach who back Trump do it because they believe he's good for the economy. Obama never bragged like Trump does, and it's hurting the Democrats. From my view, November 3rd won't be about COVID-19 as much as it'll be about the economy."
1287172546182381568,2020-07-25 23:47:04+00:00,I lost my job bc I was being responsible about covid and not wanting to spread it lmao can’t win
1287172539358367746,2020-07-25 23:47:02+00:00,By far this is the most bored / unenthusiastic I’ve been for life in a while 😤🥱 fuck COVID...
1287172514389676032,2020-07-25 23:46:56+00:00,"Today I signed up for a subscription with the Home School Legal Defense Association. 

Just another significant way COVID has changed my life dramatically."
1287172512120541184,2020-07-25 23:46:56+00:00,Are people staying or leaving their pre covid cities? Comment the cities you are staying and going to below
1287172508177666048,2020-07-25 23:46:55+00:00,"**CDCR/CCHCS COVID-19 Update**

July 25, 2020

We regret to inform you an incarcerated person from San Quentin State Prison (SQ), died July 25 at an outside hospital from what appear to be complications related to COVID-19."
1287172507007623168,2020-07-25 23:46:54+00:00,I bought a lil skirt/skort number today that I couldn’t try on in the store cause of the COVID rules 🙄 ..so I get home try it on and it’s sooo short 😅😩 but it’s super cuuuttteee so I might let the cheeks hang a lil 🤷🏾‍♀️ cause I ain’t driving back to the east side to return it 😂
1287172505480892421,2020-07-25 23:46:54+00:00,"#ForgetCovidwhats covid? 
You mean plandemic? Its such a failure that next democrats will turn to an alien invasion! 👽"
1287172502167396352,2020-07-25 23:46:53+00:00,With the first hurricane of the season battering an already hard hit Covid hot spot in Texas I wonder if the trump regime has FEMA up to the task of responding to multiple crises and disasters. I see POTUS golfed again today...
1287172473109315584,2020-07-25 23:46:46+00:00,Matzo ball soup is the cure for covid 19
1287172471163035648,2020-07-25 23:46:46+00:00,"I want to hear from Nancy Pelosi more often and see what she has to say over this Covid-19 case, I will like to know more about their proposal. Shalom"
1287172447188463622,2020-07-25 23:46:40+00:00,Can someone explain to me how the #Christian #ProLife movement justifies Vehemently demanding to send their kids to in-person school when the mortality rate is 3.5% during a global #pandemic? #COVID
1287172435704524805,2020-07-25 23:46:37+00:00,I hope we can keep curbside pickup after Covid goes away
1287172420089020418,2020-07-25 23:46:34+00:00,Any hope Dumpy had of trying for a second term win probably went down the sewer as he was golfing at his New Jersey golf club as Americans are dying of COVID. Dumpy is a real class act   Hope he goes down to defeat
1287172419401256960,2020-07-25 23:46:33+00:00,"Fellas do the world a favor, teach your dick to detect Covid"
1287172408667852800,2020-07-25 23:46:31+00:00,"Victoria Residents! @DustypupVI and others: A random doctor warned me that COVID is in #Victoria, #BC Please be careful."
1287172391580336132,2020-07-25 23:46:27+00:00,"COVID-19 poses relatively low risks to school-aged children,"" but even White House Coronavirus Task Force Coordinator Dr. Deborah Birx admitted on Friday that we don't yet know how rapidly children spread the virus, saying this is ""still an open question that needs to be studied."
1287172372173291522,2020-07-25 23:46:22+00:00,"There was no press conference today, but ADH confirms 37,981 known cases of Covid-19 in Arkansas, an increase of 732 over Friday.

The agency also confirms five additional deaths, bringing the total number of known deaths to 399."
1287172356306214912,2020-07-25 23:46:18+00:00,I’m thinking about a world where I’m forced to choose between an eternity of COVID-Twitter or Joke-Twitter and I’m strongly leaning toward the former
1287172355228422150,2020-07-25 23:46:18+00:00,when you have a crush for the first time in like a year but he has a whole ass girlfriend and since covid you guys don’t even talk anymore 👁👄👁
1287172339155849216,2020-07-25 23:46:14+00:00,hey i tested negative for covid and that's a pretty big relief
1287172336299446273,2020-07-25 23:46:14+00:00,The best July weather day ever and we can’t do shit bc covid
1287172336244924418,2020-07-25 23:46:14+00:00,"Ok guys. One person at my work got COVID. BUT we all wear masks ALL THE TIME. We make ppl who come in wear a mask. We clean our desks multiple times a day.

We all got tested. Nobody else is positive. WEAR YOUR DAMN MASK."
1287172297955082242,2020-07-25 23:46:04+00:00,"Hurricanes, riots, Covid... imma need Europe to let me in. Actually, let me just go back to the motherland. 🌝"
1287172291227516928,2020-07-25 23:46:03+00:00,Patiently waiting for the first MLB COVID brawl.
1287172290631868428,2020-07-25 23:46:03+00:00,"Both Didn't understand Warning RMB How Bush Freaked Out ovr (Sept 11) 2,977 Deaths - Now @realDonaldTrump (WORTHLESS) COVID 146,317+ Deaths @SteveDaines @johnthune @SenatorRounds @SenatorFischer @SenDanSullivan @lisamurkowski @SenMcSallyAZ @SenPatRoberts @JerryMoran @JohnBoozman"
1287172279739338752,2020-07-25 23:46:00+00:00,Is it wrong of me to hope our pres gets COVID?  I always thought I was a good person..... not so sure now.
1287172278631817216,2020-07-25 23:46:00+00:00,"Niggas about to be dealing with COVID and tropical storms. 

Jesus help"
1287172260797636609,2020-07-25 23:45:56+00:00,"Wine and Van Morrison. Another Covid-19 Saturday night with hubby and a nice home cooked dinner.  Life could be so much worse. We have no money but we have a roof over our heads, food in the fridge and the love of family and friends.  We're good here in Canada."
1287172244062363648,2020-07-25 23:45:52+00:00,lemme find out my tia has covid 😳
1287172232356208645,2020-07-25 23:45:49+00:00,Covid-19 has really ruined so many aspects of my life and I haven’t fully come to terms with it yet....
1287172229420089346,2020-07-25 23:45:48+00:00,I just had the craziest convo with the nurse giving me my covid test. Like we got into more conspiracies than I can count. Lmaoo
1287172205554655232,2020-07-25 23:45:42+00:00,"Top 4 COVID-19 places to avoid 
1. USA, 2. Brazil 3. UK 4. Mexico are the places to avoid and restrict travel to/from   
#COVID-19 #COVID__19 #uk #ireland #Europe #Spain @LeoVaradkar @JoeBiden @realDonaldTrump"
1287172202299904002,2020-07-25 23:45:42+00:00,Just letting all you conspiracy theorists know that covid is fucking real and you can still get it and yes hella people have it
1287172197560328194,2020-07-25 23:45:41+00:00,Those who refuse to wear face mask and social distance are the ones who can afford to pay for the hospital bill if they contract COVID-19. This country needs affordable health care.
1287172193848156161,2020-07-25 23:45:40+00:00,"“Covid isn’t that deadly”
We are loosing 1,000 people a day, that’s like having 2 events of 9/11 a week.
What is it going to take?"
1287172187120640000,2020-07-25 23:45:38+00:00,"Did you hear about the Tweeter that got COVID-19? I’d tell you, but your probably sick of it. #Joke #PutOnAMask"
1287172183438106624,2020-07-25 23:45:37+00:00,When ppl say “Oh I thought you moved to AZ” an my reaction is “ ya I thought I was going too” stupid covid 😒 soon enough I will be there 😊
1287172172943777793,2020-07-25 23:45:35+00:00,"Scene: Me, in NZ, speaking with my Dad, in suburban Chicago.

Dad: Any news about covid there?

Me: Nothing to report. It isn't here.

Dad: That's what I thought, but I hadn't seen any news.

Me: There?

Dad: It is terrible. 1200 new cases today. 165 deaths. 

😣😢"
1287172158318313479,2020-07-25 23:45:31+00:00,"also. This has been on my mind a lot lately. We be ordering food to go from restaurants to be “safer” b/c of COVID...but im still in a Facebook group from back when I was a server, and servers all over the country are sharing stories about how they still be at work w/ the rona."
1287172139683110912,2020-07-25 23:45:27+00:00,"I have had covid toes since February and got some good news today, my doctor finally gave me the go-ahead to start selling foot pics"
1287172126890434560,2020-07-25 23:45:24+00:00,One thing COVID brings is lots of diharrea. How much did I have? I could measure it in continents.
1287172126517219328,2020-07-25 23:45:24+00:00,Our governor in Texas really said he’ll deal with the hurricane heading towards us...despite covid...HES GONNA DEAL WITH A NATURAL DISASTER DESPITE A PUBLIC HEALTH CRISIS I BET YKU BITCHES WILL STAY HOME NOW
1287172117398728704,2020-07-25 23:45:21+00:00,i jst want a covid test an racist fucks like derek campbell @CatamountArts have made that impossible by bigotry an hatred for non whites
1287172104891314176,2020-07-25 23:45:18+00:00,Government can fuck itself. More likely to catch covid in a pub or a supermarket than being in an apartment 600 miles away from a slight outbreak..... Absolute fucking shamble shite.
1287172066861445120,2020-07-25 23:45:09+00:00,"Well, at least a salmonella outbreak might take our minds off Covid for a while 🙄"
1287172042920472579,2020-07-25 23:45:04+00:00,"I beat Covid, now I am fully healed and I feel great 🙏😍"
1287172030274699265,2020-07-25 23:45:01+00:00,"Latest worldwide COVID-19 data: 16,183,869 cases, 647,479 deaths.

A 4.0% fatality rate."
1287172028873576455,2020-07-25 23:45:00+00:00,"Here's one ocean bottom deep.
Covid-19 has put up a wall in front of everything; all business, governments, and even humanity. 
Some try to operate on this side, 
But to survive we have to climb over the wall
To a brand new lifestyle.
@jodyvance @JATetro @keithbaldrey"
1287172026919260161,2020-07-25 23:45:00+00:00,"Covid-19 is gona have to be a Netflix series, cos your never gona fit all this unbelievable shit in an hour n half 🙈"
1287172025207992322,2020-07-25 23:44:59+00:00,I forgot how much this butt plug hurt to get in 🥴I should have like...idk massaged my ass hole first? 😁 got it though! and got some cute pics too be the icing on the cock 😌 hopefully it pays off and it's a great weekend and we enjoy ourselves 😌 (and there's no covid here so)
1287172012188864513,2020-07-25 23:44:56+00:00,"The budget just got so tight I will only have benefits till Dec then I have to get a job 🙏✨✨✨✨✨

Please help us w covid both economy and health wise be w your children Lord"
1287171988138668033,2020-07-25 23:44:51+00:00,I have a COVID-19 joke but I am worried it might go viral.
1287171968110866435,2020-07-25 23:44:46+00:00,So North Korea apparently had their first positive Covid-19 case today. Those Democrats are at it again! 🤥🤥🤥
1287171962033377280,2020-07-25 23:44:44+00:00,Lockdowns and social distancing is only slowing covid down. The world needs a cure and prayer.
1287171947994976262,2020-07-25 23:44:41+00:00,have y’all had covid nightmares
1287171940860526593,2020-07-25 23:44:39+00:00,The cure to covid is going to to be well how do i say this when money is less important than where someone is living or how long they been there inknow what i feel but english is limited
1287171936284418048,2020-07-25 23:44:38+00:00,"Yeah, Sure Rachel. If you had actual data you would have released it.
you also ordered nursing homes to take COVID-19 positive cases in causing most of the deaths ☠
You need to step down and retire. No one in their right mind should trust you, your facts, your ""data"" nor opinion"
1287171934808145920,2020-07-25 23:44:38+00:00,How long past the 'contagious' date for Covid would you keep your child away from someone? Asking for a friend who is me.
1287171910296576001,2020-07-25 23:44:32+00:00,"selling my covid antibodies, $5 a pop hmu"
1287171876800929793,2020-07-25 23:44:24+00:00,"That moment when you realize that, depending on construction, a fursuit head may actually be more effective at COVID mitigation than double-layer cloth masks...."
1287171859843342337,2020-07-25 23:44:20+00:00,"Ever since I moved into this apartment I've had bad allergy symptoms (sneezing, pressure, runny nose). I rarely leave so I'm certain it's not covid. Anyone else dealing with this? Meds and air purifier haven't helped, so tired of feeling like shit. 🤧"
1287171858295652357,2020-07-25 23:44:20+00:00,F*ck you Covid
1287171850800439298,2020-07-25 23:44:18+00:00,Ppl so trifling...you know you been diagnosed with Covid and you have not quarantined and bring your ass to ATL. That’s why our numbers are high stay y’all sick ass in your states
1287171845402374145,2020-07-25 23:44:17+00:00,Covid is f’ing with my take the kids and spouses out twice a year to someplace really nice algorithm. We’re retired. They do any little thing we ask or hint at. Je suis fâché. #FUDONALDMARALAGOTRUMP
1287171837797912576,2020-07-25 23:44:15+00:00,"So the church cancelled our wedding due to COVID, so I’m happy I didn’t continue planning anything. I just hope the courts are open in October because I still wanna get married 💍"
1287171812963627009,2020-07-25 23:44:09+00:00,"Fuck Farve and fuck Trump....  people are fucking dying!  People I care about are heart broken about the parents they can’t see because of Covid..  don’t be a cunt!  Protect others,  wear a fucking mask!  Fuck!!!"
1287171806827249665,2020-07-25 23:44:07+00:00,face mask and gloves for 9hours! they need to get rid of this covid ASAP!
1287171802620260352,2020-07-25 23:44:06+00:00,COVID was nearly eradicated in Japan but kyaba/host-clubs brought it back. For those don't know these clubs are basically a place where you go in and pay a girl (boy if host) to drink with you. No sex (really) except for the super sketchy ones staffed by illegals.
1287171790502993920,2020-07-25 23:44:04+00:00,"I’m so nervous for flu and Rsv season plus COVID going on, I really don’t want to keep Aust home for the holidays 😭"
1287171775948881921,2020-07-25 23:44:00+00:00,I hope all these covid baseball rules stick.
1287171770643079169,2020-07-25 23:43:59+00:00,"What’s the worse “COVID” bars you heard this year?

Mine has to be “sick of these niggas COVID 19” by Moneybagg. Song jams but that was a terrible bar bruh"
1287171769867145216,2020-07-25 23:43:59+00:00,Kudos to Big Brother for keeping with the Covid guidelines. No single bouncer at the Saturday nite party. Its DIY mode now. We dey watch #BBNaija @GuinnessNGRPlc @BetwayNigeria #BetwayGameOn
1287171765261795328,2020-07-25 23:43:57+00:00,"Love a good party next door during covid, banging."
1287171762917126144,2020-07-25 23:43:57+00:00,If you're a white girl that teases her dead af hair to put into a little ball on the top of your head pls get covid and die
1287171738590220291,2020-07-25 23:43:51+00:00,"Well, they are officially making masks mandatory in Haldimand. Frick me. 😒 Honestly, this whole wearing mask thing is brainless. It even says on the boxes for masks that it don't protect against Covid. Wake up people. Holy shit."
1287171736891342848,2020-07-25 23:43:51+00:00,"Here’s what’s happening in Hawaii -

- Douglas NEVER 14 DAY QUARANTINE
- 73 more cases of COVID-19
- Costco LINES still NAILZ

Welcome to PARADISE 🥴"
1287171733422780424,2020-07-25 23:43:50+00:00,"I love that, because of covid, food delivery has become contactless. Because I really hated interacting with people at my front door."
1287171728527876096,2020-07-25 23:43:49+00:00,"ok but like if theres really a covid 19 patient at ecm tu, fuck you."
1287171721703968770,2020-07-25 23:43:47+00:00,You may got covid but that ass still phat let me holler at you sister @DojaCat
1287171714082680832,2020-07-25 23:43:45+00:00,"Dear Honourable CM sir, my father met with an accident and has also been tested covid positive, he is being refused admission in ganga and ESI hospitals, he is in so much pain and we are not able to take him anywhere else, request you to kindly intervene as he is suffering a lot"
1287171705366953984,2020-07-25 23:43:43+00:00,#Insiders yet again I would really like Speers and the panel address the link between flexibility and the sort of conditions in precarious work that has led to the outbreak of covid 19 in victoria
1287171702942646272,2020-07-25 23:43:43+00:00,"All the talk is how to revitalise the economy post Covid, how about they consider eliminating the virus first?

Otherwise this continues either until we find a vaccine or until we are willing to accept herd immunity

Suppression is halfway measure

Elimination is the only answer!"
1287171702200438784,2020-07-25 23:43:42+00:00,NCDC posted the daily COVID-19 case update and someone said they should ‘read the room’ and come back later. 💀 😂 #BBNaijaLockdown
1287171700824649729,2020-07-25 23:43:42+00:00,Seeing people preparing to send their kids off to school while COVID is still running rampant is upsetting.
1287171667412824066,2020-07-25 23:43:34+00:00,"Remember when Obama said inflating your tires to the proper level is good for the environment and Republicans mockingly passed out little tire gauges at their convention?

Now they're doing that with masks and COVID.

Republicans are idiots and if you vote for one, you are too."
1287171657359130624,2020-07-25 23:43:32+00:00,En Melbourne le dan usd1500 a quienes sean COVID-19+
1287171653244461059,2020-07-25 23:43:31+00:00,"WTactualF?!
My sister posted on FB stating that if CoVid is so deadly, why aren't essential workers dropping dead at an alarming rate. I'm an essential worker. Many of our family are essential workers. Wtf?! Does she not realize what she just said?! I am so done with her."
1287171653122826243,2020-07-25 23:43:31+00:00,"Went to get takeout and overheard this conversation:
Guy 1: Summer’s halfway over, what have we accomplished. 
Guy 2: We haven’t died of COVID-19. Guy 1: Cool."
1287171651726123009,2020-07-25 23:43:30+00:00,Gregore com Covid 🤦🤦🤦🤦🤦
1287171649926815752,2020-07-25 23:43:30+00:00,Please can someone take notice on this and delay ecat?  @AliZafarsays @Shafqat_Mahmood #delayEcat #ecat #COVID__19
1287171639281688577,2020-07-25 23:43:27+00:00,Someone in my workplace tested positive for COVID. I found out from another coworker. Let’s see how transparent management is.
1287171622529568769,2020-07-25 23:43:23+00:00,I resent the fact that covid showed up during the time when my daughter’s plane ticket would have been free. We only got to take advantage of that once!
1287171618456899585,2020-07-25 23:43:22+00:00,"We must be careful to report COVID numbers with accuracy.

Many states have reported inaccuracies and overinflated numbers.

It is almost impossible to make informed decisions without reliable data."
1287171582381572096,2020-07-25 23:43:14+00:00,"#insiders this morning neocon  #frydenberg decreed that every Australian worker is in for a second wave of #Thatcherism &amp; #Reganonomics? 
To the #lnp the virus is a gifted ideological Trojan horse named #covid?"
1287171576731967490,2020-07-25 23:43:13+00:00,"In Loving Memory Of....

Unemployment Assistance( Alpha March 31, 2020 - Omega July 25, 2020)

Getting something for doing not a damn thing will be missed by all!
Funeral Services are July 26 2020 this sunday
COVID 19 protocol will be strictly enforced!"
1287171553533157377,2020-07-25 23:43:07+00:00,"I will be very interested on updates from North Korea now that Covid is said to have entered the country, via a man who returned from South Korea after illegally crossing the border."
1287171545044004864,2020-07-25 23:43:05+00:00,I knows people are sick of hearing about Covid but I live in West Virginia and as of today we have 55 counties of course but there was one county that has zero cases in as of today they had their first case in Doddridge County I was really rooting for the county
1287171538240909318,2020-07-25 23:43:03+00:00,I sneezed a few times today and tell me why I had a panic attack thinking it was COVID? Life will never be the same 😭
1287171526828199937,2020-07-25 23:43:01+00:00,"Remembering that ocd guy from work who’d refuse to shake hands, opened doors with his hair knows and always carried hand sanitizer. Somehow he doesn’t seem that odd anymore. #coronavirus #Quarantine #covid"
1287171516531118080,2020-07-25 23:42:58+00:00,"The one @Reds player who has the audacity to retweet @TomiLahren is the one who tested positive for COVID-19.

Sad to hear but can we call it a coincidence? I think not. 

Get well Matt, hope to see ya back out there. Sucks you had to learn this way but I mean, it is a PANDEMIC."
1287171513871998977,2020-07-25 23:42:58+00:00,They done had prostitutes all in the bubble. I know covid about to run through there like a tomb raider
1287171509941919744,2020-07-25 23:42:57+00:00,People out here with Covid protecting themselves and in quarantine doing things the right way meanwhile you have assholes out and about not giving a fuck about those who have/had it and don’t have it . Shits wack !
1287171505131065350,2020-07-25 23:42:55+00:00,I hope that Michigan gets its shit together so @GCWrestling_ can make up the date COVID rescheduled. #GCWHomecoming
1287171487258906624,2020-07-25 23:42:51+00:00,"Fuck, with the way the world is I kinda hope I do have Covid-19.

Why stick around for this shit show?"
1287171486441246720,2020-07-25 23:42:51+00:00,Everyone think COVID 19 is a joke until you have it.
1287171483526201344,2020-07-25 23:42:50+00:00,This Covid shit need to go away I’m starting to get really bored!😤
1287171468007284737,2020-07-25 23:42:47+00:00,"Over 300 people with COVID intubated in Miami Dade County.  About 50% will die. 146,000 deaths from COVID in the US.  We are normalizing an obscene amount of death.  Wear a mask.  Social distance. Let's work together to beat this disease."
1287171454283517952,2020-07-25 23:42:43+00:00,"We could literally build a #WallAgainstTrump using the dead from #COVID .
Over 140,000 dead...
#TrumpVirusKills145K"
1287171453750775808,2020-07-25 23:42:43+00:00,sickaa these niggas covid-19
1287171431189684224,2020-07-25 23:42:38+00:00,i support covid 19 🧡
1287171428983267328,2020-07-25 23:42:37+00:00,"Covid-19 RFP ""Request for Proposal"" Abstract."
1287171428358352897,2020-07-25 23:42:37+00:00,I really want to be in New Orleans during October but I’m not sure with how covid is going
1287171412415873026,2020-07-25 23:42:33+00:00,"ATTENTION AMERICA: 
If your community is running HOT with Covid: 
THERES NO SAFE WAY TO OPEN SCHOOLS. 💯
👇🏽
None-! Zero-! Zilch-! Nada-!"
1287171393747136512,2020-07-25 23:42:29+00:00,First Kobe then Covid and now a Hurricane...2020 please chill out!!
1287171381805776898,2020-07-25 23:42:26+00:00,I’m slowly realizing that covid isn’t leaving for a long ass time cuz people refuse to wear masks.... fucking assholes
1287171381357027328,2020-07-25 23:42:26+00:00,i am about to cry because my tata probably has covid and he is in the hospital
1287171376072265728,2020-07-25 23:42:25+00:00,not to be rude...but I’m OVER covid at this point
1287171364026277888,2020-07-25 23:42:22+00:00,COVID has turned me into an introvert 🥴
1287171333332389889,2020-07-25 23:42:15+00:00,"Turn this Covid isolation into spiritual elevation ‼️ 

✝️ 🙏🏽"
1287171311266148353,2020-07-25 23:42:09+00:00,Niggas throwing parties like covid stopped lmfaoooo
1287171295864594433,2020-07-25 23:42:06+00:00,"I never thought I'd say this, but BRETT FAVRE, I am ashamed &amp; sickened by you!!

Playing golf with Pres. Covid .....And with your bare-naked face hanging out, too!!

I'm shocked!  I'm appalled!  

I'm disappointed.

SHAME ON YOU !!"
1287171291603259393,2020-07-25 23:42:05+00:00,[HowWeFeel] Help scientists track the spread of COVID-19
1287171290831486981,2020-07-25 23:42:04+00:00,"Who the hell decided Tory Bliar was a credible source for an opinion on the Covid pandemic? 

Bush's bitch needs to realise, hundreds of thousands of innocent folk in &amp; around Iraq are still suffering unbelievable agonies because of him. 

Monstrous cowardly scumbag.🤬🤬🤬🤬🤬🤬"
1287171268073197569,2020-07-25 23:41:59+00:00,Fuck COVID!
1287171242248810497,2020-07-25 23:41:53+00:00,"Braves are on pace to go 30-30. 1st win of this COVID season for Atlanta, thanks to a homer in the 9th inning to tie it...and a new rule (man starts on 2nd base in extra innings) which woke up our bats to score 3 in the 10th. #ForTheA"
1287171238348173313,2020-07-25 23:41:52+00:00,"It just came to me that, with the prospect of the new NHL season in the era of Covid, Brad Marchand is potentially a ""super spreader""."
1287171234430689281,2020-07-25 23:41:51+00:00,BREAKING: A wildebeest has kicked a baby grand piano out of a window sending it crashing down on Bolsonaro’s head. Bolsonaro’s teeth have been replaced with swinging piano keys and a whirlwind of stars and small birds is rapidly circling his head. And he caught COVID-19 again.
1287171186535755776,2020-07-25 23:41:40+00:00,it’s gonna take some time for me to adjust going back outside once the covid cases get lower...
1287171176414892033,2020-07-25 23:41:37+00:00,So all the non smokers must have started smoking due to Covid cause I can’t buy my brand of Du Maurier Signature #dumaurier
1287171137235849216,2020-07-25 23:41:28+00:00,the most fuckable time in my life and the only things fucking me are covid and depression
1287171131162669056,2020-07-25 23:41:26+00:00,"4,167,663+  cases of COVID_19
146,317+  DEATHS💀💀💀💀💀💀
#TrumpVirusAndResponseFAILURE

▶The GOP want US to FORGET!!!
▶Donald Trump WANTS US to
    FORGET!!!
""WE THE PEOPLE""  WILL ▶NEVER◀
FORGET!!! EVER!!! 

#WallAgainstTrump  
#WallAgainstTheGOP

THEY ARE KILLING US!!!😢😢"
1287171129845534720,2020-07-25 23:41:26+00:00,"fast forward
to no more
covid pls 👉🏼👈🏼"
1287171126662135808,2020-07-25 23:41:25+00:00,The COVID transmission rates at a Dollar General have to be off the charts
1287171125886226433,2020-07-25 23:41:25+00:00,"#covid. Four days ago, four thousand more people were alive. If this doesn’t prompt a national response, what will? We must save as many lives as we can."
1287171118176940032,2020-07-25 23:41:23+00:00,"My wife bought three tickets her and two friends to go to Japan in April. She paid in good faith. No one could have predicted the pandemic of COVID-19, a variant of SARS 1, with severe and fatal problems from inflammatory response by the person"
1287171110249869313,2020-07-25 23:41:21+00:00,baby yoda caused covid-19
1287171107267715072,2020-07-25 23:41:21+00:00,Not me talking about how much I love work n then getting sacked cos of covid lol dpmo
1287171091203489793,2020-07-25 23:41:17+00:00,North Korea reports first suspected case of Covid-19 - Now we will get to see what Trump does when the virus attacks people he loves.
1287171037243805696,2020-07-25 23:41:04+00:00,We don't need no Coronavirus disease 2019 (COVID-19)
1287171022467338245,2020-07-25 23:41:00+00:00,"COVID Diaries:

Buxom &amp; Neighbor Anthony have taken a break.
Apparently she thinks he’s being unfaithful. She found a brassiere in his car that was less than buxom...

#coviddiaries #socialdistancing2020 #quarantine"
1287171022123393024,2020-07-25 23:41:00+00:00,"Oh I just got a Covid test, if anyone wants to know how it is....it ain’t it but like it’s ok"
1287170994751373312,2020-07-25 23:40:54+00:00,"A mother should NOT be considered a “visitor” when her child is in the hospital. No matter what age that child is. No one, esp a child, should have to be alone. I am BEYOND mad. Covid can end now. This is absolutely ridiculous."
